timestamp,tension (N)
1765421065.803185,0.000000
1765421065.805613,0.000000
1765421065.808197,0.000000
1765421065.810653,0.000000
1765421065.813132,0.000000
1765421065.815584,0.000000
1765421065.818064,0.000000
1765421065.820482,0.000000
1765421065.822895,0.000000
1765421065.825312,0.000000
1765421065.827782,0.000000
1765421065.830291,0.000000
1765421065.832849,0.000000
1765421065.835311,0.000000
1765421065.837680,0.000000
1765421065.842359,0.000000
1765421065.844813,0.000000
1765421065.847347,0.000000
1765421065.849856,0.000000
1765421065.852289,0.000000
1765421065.855309,0.000000
1765421065.858211,0.000000
1765421065.861599,0.000000
1765421065.864106,0.000000
1765421065.866580,0.000000
1765421065.869006,0.000000
1765421065.871449,0.000000
1765421065.874660,0.000000
1765421065.877100,0.000000
1765421065.879571,0.000000
1765421065.882175,0.000000
1765421065.884641,0.000000
1765421065.887107,0.000000
1765421065.889564,0.000000
1765421065.892729,0.000000
1765421065.895248,0.000000
1765421065.897732,0.000000
1765421065.900153,0.000000
1765421065.902617,0.000000
1765421065.905073,0.000000
1765421065.907579,0.000000
1765421065.910039,0.000000
1765421065.912624,0.000000
1765421065.915072,0.000000
1765421065.917594,0.000000
1765421065.920005,0.000000
1765421065.922488,0.000000
1765421065.925021,0.000000
1765421065.927573,0.000000
1765421065.930035,0.000000
1765421065.932592,0.000000
1765421065.935078,0.000000
1765421065.937537,0.000000
1765421065.939990,0.000000
1765421065.942473,0.000000
1765421065.944938,0.000000
1765421065.947516,0.000000
1765421065.950003,0.000000
1765421065.952524,0.000000
1765421065.954998,0.000000
1765421065.957507,0.000000
1765421065.959975,0.000000
1765421065.962583,0.000000
1765421065.965027,0.000000
1765421065.967510,0.000000
1765421065.969958,0.000000
1765421065.972524,0.000000
1765421065.975063,0.000000
1765421065.977473,0.000000
1765421065.979945,0.000000
1765421065.982407,0.000000
1765421065.984891,0.000000
1765421065.987406,0.000000
1765421065.989842,0.000000
1765421065.992310,0.000000
1765421065.994861,0.000000
1765421065.997278,0.000000
1765421065.999756,0.000000
1765421066.002270,0.000000
1765421066.004802,0.000000
1765421066.007260,0.000000
1765421066.009758,0.000000
1765421066.012251,0.000000
1765421066.016487,0.000000
1765421066.018932,0.000000
1765421066.021535,0.000000
1765421066.023977,0.000000
1765421066.026417,0.000000
1765421066.029397,0.000000
1765421066.032329,0.000000
1765421066.035738,0.000000
1765421066.038301,0.000000
1765421066.040753,0.000000
1765421066.043244,0.000000
1765421066.045710,0.000000
1765421066.048805,0.000000
1765421066.051243,0.000000
1765421066.053637,0.000000
1765421066.056040,0.000000
1765421066.058537,0.000000
1765421066.060997,0.000000
1765421066.063435,0.000000
1765421066.066050,0.000000
1765421066.068549,0.000000
1765421066.070961,0.000000
1765421066.073497,0.000000
1765421066.076476,0.000000
1765421066.078848,0.000000
1765421066.081275,0.000000
1765421066.083694,0.000000
1765421066.086180,0.000000
1765421066.088654,0.000000
1765421066.091099,0.000000
1765421066.093570,0.000000
1765421066.095978,0.000000
1765421066.098509,0.000000
1765421066.100942,0.000000
1765421066.103470,0.000000
1765421066.105925,0.000000
1765421066.108368,0.000000
1765421066.110808,0.000000
1765421066.113273,0.000000
1765421066.115822,0.000000
1765421066.118307,0.000000
1765421066.120707,0.000000
1765421066.123227,0.000000
1765421066.125674,0.000000
1765421066.128163,0.000000
1765421066.130637,0.000000
1765421066.133081,0.000000
1765421066.135477,0.000000
1765421066.137935,0.000000
1765421066.140402,0.000000
1765421066.142825,0.000000
1765421066.145300,0.000000
1765421066.147816,0.000000
1765421066.150229,0.000000
1765421066.152750,0.000000
1765421066.155217,0.000000
1765421066.157610,0.000000
1765421066.160052,0.000000
1765421066.162599,0.000000
1765421066.166197,0.000000
1765421066.168555,0.000000
1765421066.170976,0.000000
1765421066.173497,0.000000
1765421066.175939,0.000000
1765421066.179176,0.000000
1765421066.182115,0.000000
1765421066.185362,0.000000
1765421066.187791,0.000000
1765421066.190253,0.000000
1765421066.192638,0.000000
1765421066.195218,0.000000
1765421066.198575,0.000000
1765421066.201035,0.000000
1765421066.203571,0.000000
1765421066.206356,0.000000
1765421066.208810,0.000000
1765421066.211319,0.000000
1765421066.213787,0.000000
1765421066.216540,0.000000
1765421066.218998,0.000000
1765421066.221715,0.000000
1765421066.224851,0.000000
1765421066.227261,0.000000
1765421066.229693,0.000000
1765421066.232205,0.000000
1765421066.234577,0.000000
1765421066.237071,0.000000
1765421066.239539,0.000000
1765421066.241972,0.000000
1765421066.244485,0.000000
1765421066.247011,0.000000
1765421066.249572,0.000000
1765421066.252043,0.000000
1765421066.254588,0.000000
1765421066.257189,0.000000
1765421066.259673,0.000000
1765421066.262183,0.000000
1765421066.264642,0.000000
1765421066.267083,0.000000
1765421066.269564,0.000000
1765421066.271972,0.000000
1765421066.274489,0.000000
1765421066.276932,0.000000
1765421066.279481,0.000000
1765421066.281986,0.000000
1765421066.284513,0.000000
1765421066.286973,0.000000
1765421066.289521,0.000000
1765421066.292109,0.000000
1765421066.294582,0.000000
1765421066.297038,0.000000
1765421066.299770,0.000000
1765421066.302325,0.000000
1765421066.304801,0.000000
1765421066.307259,0.000000
1765421066.309774,0.000000
1765421066.312261,0.000000
1765421066.314827,0.000000
1765421066.317341,0.000000
1765421066.319771,0.000000
1765421066.322251,0.000000
1765421066.324792,0.000000
1765421066.327279,0.000000
1765421066.331758,0.000000
1765421066.334208,0.000000
1765421066.336629,0.000000
1765421066.339184,0.000000
1765421066.341672,0.000000
1765421066.344770,0.000000
1765421066.347740,0.000000
1765421066.351027,0.000000
1765421066.353631,0.000000
1765421066.356196,0.000000
1765421066.359571,0.000000
1765421066.362828,0.000000
1765421066.365281,0.000000
1765421066.367690,0.000000
1765421066.370061,0.000000
1765421066.372576,0.000000
1765421066.374985,0.000000
1765421066.377513,0.000000
1765421066.379964,0.000000
1765421066.382501,0.000000
1765421066.384916,0.000000
1765421066.387438,0.000000
1765421066.390478,0.000000
1765421066.392982,0.000000
1765421066.395432,0.000000
1765421066.397859,0.000000
1765421066.400260,0.000000
1765421066.402655,0.000000
1765421066.405074,0.000000
1765421066.407553,0.000000
1765421066.409979,0.000000
1765421066.412535,0.000000
1765421066.414958,0.000000
1765421066.417478,0.000000
1765421066.419868,0.000000
1765421066.422792,0.000000
1765421066.425338,0.000000
1765421066.427764,0.000000
1765421066.430340,0.000000
1765421066.432798,0.000000
1765421066.435302,0.000000
1765421066.437744,0.000000
1765421066.440149,0.000000
1765421066.442590,0.000000
1765421066.445026,0.000000
1765421066.447502,0.000000
1765421066.449915,0.000000
1765421066.452437,0.000000
1765421066.454866,0.000000
1765421066.457333,0.000000
1765421066.459809,0.000000
1765421066.462285,0.000000
1765421066.464816,0.000000
1765421066.467187,0.000000
1765421066.469634,0.000000
1765421066.472197,0.000000
1765421066.474752,0.000000
1765421066.478732,0.000000
1765421066.481187,0.000000
1765421066.483631,0.000000
1765421066.486064,0.000000
1765421066.488489,0.000000
1765421066.491626,0.000000
1765421066.494578,0.000000
1765421066.497907,0.000000
1765421066.500367,0.000000
1765421066.502752,0.000000
1765421066.505208,0.000000
1765421066.507719,0.000000
1765421066.511040,0.000000
1765421066.513570,0.000000
1765421066.516063,0.000000
1765421066.518469,0.000000
1765421066.520990,0.000000
1765421066.523438,0.000000
1765421066.525839,0.000000
1765421066.529082,0.000000
1765421066.531793,0.000000
1765421066.534235,0.000000
1765421066.537383,0.000000
1765421066.539837,0.000000
1765421066.542343,0.000000
1765421066.544782,0.000000
1765421066.547647,0.000000
1765421066.550092,0.000000
1765421066.552469,0.000000
1765421066.554910,0.000000
1765421066.557424,0.000000
1765421066.559885,0.000000
1765421066.562376,0.000000
1765421066.564810,0.000000
1765421066.567309,0.000000
1765421066.569774,0.000000
1765421066.572254,0.000000
1765421066.574683,0.000000
1765421066.577201,0.000000
1765421066.579818,0.000000
1765421066.582236,0.000000
1765421066.584687,0.000000
1765421066.587170,0.000000
1765421066.589591,0.000000
1765421066.592062,0.000000
1765421066.594577,0.000000
1765421066.597077,0.000000
1765421066.599582,0.000000
1765421066.602058,0.000000
1765421066.604606,0.000000
1765421066.607105,0.000000
1765421066.609602,0.000000
1765421066.612119,0.000000
1765421066.614597,0.000000
1765421066.617031,0.000000
1765421066.619531,0.000000
1765421066.621974,0.000000
1765421066.624505,0.000000
1765421066.627011,0.000000
1765421066.629520,0.000000
1765421066.631946,0.000000
1765421066.634496,0.000000
1765421066.636884,0.000000
1765421066.639320,0.000000
1765421066.641773,0.000000
1765421066.646780,0.000000
1765421066.649244,0.000000
1765421066.651653,0.000000
1765421066.654949,0.000000
1765421066.657977,0.000000
1765421066.661044,0.000000
1765421066.664372,0.000000
1765421066.666787,0.000000
1765421066.669290,0.000000
1765421066.671774,0.000000
1765421066.674280,0.000000
1765421066.677473,0.000000
1765421066.679943,0.000000
1765421066.682449,0.000000
1765421066.684907,0.000000
1765421066.687377,0.000000
1765421066.689856,0.000000
1765421066.692367,0.000000
1765421066.695483,0.000000
1765421066.697945,0.000000
1765421066.700418,0.000000
1765421066.702877,0.000000
1765421066.705356,0.000000
1765421066.707843,0.000000
1765421066.710291,0.000000
1765421066.712775,0.000000
1765421066.715186,0.000000
1765421066.717615,0.000000
1765421066.720210,0.000000
1765421066.722688,0.000000
1765421066.725206,0.000000
1765421066.727600,0.000000
1765421066.730040,0.000000
1765421066.732522,0.000000
1765421066.734988,0.000000
1765421066.737554,0.000000
1765421066.739975,0.000000
1765421066.742548,0.000000
1765421066.744990,0.000000
1765421066.747489,0.000000
1765421066.749948,0.000000
1765421066.752501,0.000000
1765421066.754998,0.000000
1765421066.757540,0.000000
1765421066.760101,0.000000
1765421066.762524,0.000000
1765421066.764959,0.000000
1765421066.767409,0.000000
1765421066.770001,0.000000
1765421066.772485,0.000000
1765421066.774965,0.000000
1765421066.777639,0.000000
1765421066.780105,0.000000
1765421066.782577,0.000000
1765421066.785003,0.000000
1765421066.787643,0.000000
1765421066.790203,0.000000
1765421066.794529,0.000000
1765421066.797016,0.000000
1765421066.799527,0.000000
1765421066.801921,0.000000
1765421066.804453,0.000000
1765421066.807416,0.000000
1765421066.810405,0.000000
1765421066.813705,0.000000
1765421066.816257,0.000000
1765421066.818789,0.000000
1765421066.821286,0.000000
1765421066.823675,0.000000
1765421066.826931,0.000000
1765421066.829390,0.000000
1765421066.831855,0.000000
1765421066.834370,0.000000
1765421066.836785,0.000000
1765421066.839318,0.000000
1765421066.841820,0.000000
1765421066.844873,0.000000
1765421066.847250,0.000000
1765421066.849757,0.000000
1765421066.852241,0.000000
1765421066.854682,0.000000
1765421066.857169,0.000000
1765421066.859663,0.000000
1765421066.862167,0.000000
1765421066.864568,0.000000
1765421066.867048,0.000000
1765421066.869551,0.000000
1765421066.872006,0.000000
1765421066.874473,0.000000
1765421066.876931,0.000000
1765421066.879508,0.000000
1765421066.881971,0.000000
1765421066.884489,0.000000
1765421066.886871,0.000000
1765421066.889290,0.000000
1765421066.891755,0.000000
1765421066.894190,0.000000
1765421066.897134,0.000000
1765421066.899603,0.000000
1765421066.902132,0.000000
1765421066.904596,0.000000
1765421066.907030,0.000000
1765421066.909571,0.000000
1765421066.912041,0.000000
1765421066.914671,0.000000
1765421066.917264,0.000000
1765421066.919828,0.000000
1765421066.922256,0.000000
1765421066.924795,0.000000
1765421066.927162,0.000000
1765421066.929683,0.000000
1765421066.932155,0.000000
1765421066.934582,0.000000
1765421066.937102,0.000000
1765421066.939528,0.000000
1765421066.942033,0.000000
1765421066.944629,0.000000
1765421066.947102,0.000000
1765421066.949620,0.000000
1765421066.952094,0.000000
1765421066.954542,0.000000
1765421066.957053,0.000000
1765421066.959610,0.000000
1765421066.963384,0.000000
1765421066.965770,0.000000
1765421066.968214,0.000000
1765421066.970621,0.000000
1765421066.973092,0.000000
1765421066.976261,0.000000
1765421066.979299,0.000000
1765421066.982519,0.000000
1765421066.984890,0.000000
1765421066.987307,0.000000
1765421066.989783,0.000000
1765421066.992363,0.000000
1765421066.995671,0.000000
1765421066.998202,0.000000
1765421067.000664,0.000000
1765421067.003186,0.000000
1765421067.005563,0.000000
1765421067.007984,0.000000
1765421067.010470,0.000000
1765421067.012944,0.000000
1765421067.015441,0.000000
1765421067.017942,0.000000
1765421067.020473,0.000000
1765421067.023341,0.000000
1765421067.025783,0.000000
1765421067.028268,0.000000
1765421067.030686,0.000000
1765421067.033219,0.000000
1765421067.035644,0.000000
1765421067.038215,0.000000
1765421067.040648,0.000000
1765421067.043075,0.000000
1765421067.045650,0.000000
1765421067.048193,0.000000
1765421067.050712,0.000000
1765421067.053250,0.000000
1765421067.055723,0.000000
1765421067.058235,0.000000
1765421067.060670,0.000000
1765421067.063111,0.000000
1765421067.065542,0.000000
1765421067.068031,0.000000
1765421067.070615,0.000000
1765421067.073016,0.000000
1765421067.075603,0.000000
1765421067.078152,0.000000
1765421067.080569,0.000000
1765421067.083051,0.000000
1765421067.085518,0.000000
1765421067.087967,0.000000
1765421067.090517,0.000000
1765421067.092962,0.000000
1765421067.095562,0.000000
1765421067.098015,0.000000
1765421067.100564,0.000000
1765421067.103089,0.000000
1765421067.105606,0.000000
1765421067.108098,0.000000
1765421067.110558,0.000000
1765421067.113100,0.000000
1765421067.115641,0.000000
1765421067.117976,0.000000
1765421067.120510,0.000000
1765421067.122947,0.000000
1765421067.125412,0.000000
1765421067.127941,0.000000
1765421067.130369,0.000000
1765421067.132887,0.000000
1765421067.135355,0.000000
1765421067.139468,0.000000
1765421067.141916,0.000000
1765421067.144356,0.000000
1765421067.146901,0.000000
1765421067.149434,0.000000
1765421067.152391,0.000000
1765421067.155380,0.000000
1765421067.158683,0.000000
1765421067.161200,0.000000
1765421067.163658,0.000000
1765421067.166200,0.000000
1765421067.168692,0.000000
1765421067.171788,0.000000
1765421067.174190,0.000000
1765421067.176593,0.000000
1765421067.179095,0.000000
1765421067.181570,0.000000
1765421067.184085,0.000000
1765421067.186585,0.000000
1765421067.189023,0.000000
1765421067.191493,0.000000
1765421067.193968,0.000000
1765421067.196505,0.000000
1765421067.199483,0.000000
1765421067.201932,0.000000
1765421067.204406,0.000000
1765421067.206913,0.000000
1765421067.209364,0.000000
1765421067.211785,0.000000
1765421067.214286,0.000000
1765421067.216840,0.000000
1765421067.219340,0.000000
1765421067.221793,0.000000
1765421067.224247,0.000000
1765421067.226695,0.000000
1765421067.229258,0.000000
1765421067.231694,0.000000
1765421067.234167,0.000000
1765421067.236703,0.000000
1765421067.239218,0.000000
1765421067.241741,0.000000
1765421067.244243,0.000000
1765421067.246927,0.000000
1765421067.249575,0.000000
1765421067.252049,0.000000
1765421067.254562,0.000000
1765421067.257102,0.000000
1765421067.259589,0.000000
1765421067.262022,0.000000
1765421067.264463,0.000000
1765421067.266933,0.000000
1765421067.269467,0.000000
1765421067.271983,0.000000
1765421067.274549,0.000000
1765421067.277083,0.000000
1765421067.279657,0.000000
1765421067.282086,0.000000
1765421067.284535,0.000000
1765421067.287018,0.000000
1765421067.289565,0.000000
1765421067.292005,0.000000
1765421067.294482,0.000000
1765421067.296916,0.000000
1765421067.299463,0.000000
1765421067.301928,0.000000
1765421067.304378,0.000000
1765421067.306763,0.000000
1765421067.309321,0.000000
1765421067.313201,0.000000
1765421067.315672,0.000000
1765421067.318091,0.000000
1765421067.320557,0.000000
1765421067.323048,0.000000
1765421067.326235,0.000000
1765421067.329170,0.000000
1765421067.332435,0.000000
1765421067.334913,0.000000
1765421067.337285,0.000000
1765421067.339767,0.000000
1765421067.342227,0.000000
1765421067.345530,0.000000
1765421067.347984,0.000000
1765421067.350580,0.000000
1765421067.352987,0.000000
1765421067.355484,0.000000
1765421067.357982,0.000000
1765421067.360534,0.000000
1765421067.363528,0.000000
1765421067.366067,0.000000
1765421067.368539,0.000000
1765421067.370994,0.000000
1765421067.373526,0.000000
1765421067.375959,0.000000
1765421067.378438,0.000000
1765421067.380919,0.000000
1765421067.383312,0.000000
1765421067.385777,0.000000
1765421067.388257,0.000000
1765421067.390692,0.000000
1765421067.393204,0.000000
1765421067.395623,0.000000
1765421067.398093,0.000000
1765421067.400597,0.000000
1765421067.402976,0.000000
1765421067.405491,0.000000
1765421067.407979,0.000000
1765421067.410475,0.000000
1765421067.413089,0.000000
1765421067.415606,0.000000
1765421067.418096,0.000000
1765421067.420533,0.000000
1765421067.423008,0.000000
1765421067.425497,0.000000
1765421067.427999,0.000000
1765421067.430565,0.000000
1765421067.433053,0.000000
1765421067.435497,0.000000
1765421067.437893,0.000000
1765421067.440450,0.000000
1765421067.442833,0.000000
1765421067.445329,0.000000
1765421067.447812,0.000000
1765421067.450303,0.000000
1765421067.452802,0.000000
1765421067.455185,0.000000
1765421067.457728,0.000000
1765421067.460245,0.000000
1765421067.462628,0.000000
1765421067.465043,0.000000
1765421067.467534,0.000000
1765421067.470025,0.000000
1765421067.472504,0.000000
1765421067.474957,0.000000
1765421067.477468,0.000000
1765421067.479928,0.000000
1765421067.483470,0.000000
1765421067.485907,0.000000
1765421067.488333,0.000000
1765421067.490847,0.000000
1765421067.493326,0.000000
1765421067.496449,0.000000
1765421067.499401,0.000000
1765421067.502695,0.000000
1765421067.505158,0.000000
1765421067.507604,0.000000
1765421067.510064,0.000000
1765421067.512515,0.000000
1765421067.515815,0.000000
1765421067.518309,0.000000
1765421067.520712,0.000000
1765421067.523204,0.000000
1765421067.525632,0.000000
1765421067.528075,0.000000
1765421067.530537,0.000000
1765421067.533036,0.000000
1765421067.535542,0.000000
1765421067.537958,0.000000
1765421067.540404,0.000000
1765421067.543496,0.000000
1765421067.545895,0.000000
1765421067.548314,0.000000
1765421067.550832,0.000000
1765421067.553342,0.000000
1765421067.555798,0.000000
1765421067.558240,0.000000
1765421067.560723,0.000000
1765421067.563172,0.000000
1765421067.565622,0.000000
1765421067.568110,0.000000
1765421067.570559,0.000000
1765421067.573096,0.000000
1765421067.575505,0.000000
1765421067.577989,0.000000
1765421067.580459,0.000000
1765421067.582864,0.000000
1765421067.585379,0.000000
1765421067.587839,0.000000
1765421067.590345,0.000000
1765421067.592774,0.000000
1765421067.595202,0.000000
1765421067.597649,0.000000
1765421067.600235,0.000000
1765421067.602645,0.000000
1765421067.605253,0.000000
1765421067.607622,0.000000
1765421067.610100,0.000000
1765421067.612618,0.000000
1765421067.615088,0.000000
1765421067.617520,0.000000
1765421067.620054,0.000000
1765421067.622634,0.000000
1765421067.625155,0.000000
1765421067.627687,0.000000
1765421067.630211,0.000000
1765421067.632770,0.000000
1765421067.635171,0.000000
1765421067.637655,0.000000
1765421067.640093,0.000000
1765421067.642541,0.000000
1765421067.644969,0.000000
1765421067.647516,0.000000
1765421067.649948,0.000000
1765421067.654686,0.000000
1765421067.657184,0.000000
1765421067.659644,0.000000
1765421067.662090,0.000000
1765421067.664497,0.000000
1765421067.667598,0.000000
1765421067.670591,0.000000
1765421067.673887,0.000000
1765421067.676364,0.000000
1765421067.678882,0.000000
1765421067.681382,0.000000
1765421067.683840,0.000000
1765421067.686948,0.000000
1765421067.689379,0.000000
1765421067.691828,0.000000
1765421067.694364,0.000000
1765421067.696796,0.000000
1765421067.699307,0.000000
1765421067.701751,0.000000
1765421067.704188,0.000000
1765421067.706604,0.000000
1765421067.709092,0.000000
1765421067.711527,0.000000
1765421067.714668,0.000000
1765421067.717067,0.000000
1765421067.719472,0.000000
1765421067.721929,0.000000
1765421067.724440,0.000000
1765421067.726861,0.000000
1765421067.729338,0.000000
1765421067.731734,0.000000
1765421067.734198,0.000000
1765421067.736652,0.000000
1765421067.739212,0.000000
1765421067.741687,0.000000
1765421067.744116,0.000000
1765421067.746533,0.000000
1765421067.749027,0.000000
1765421067.751495,0.000000
1765421067.753895,0.000000
1765421067.756371,0.000000
1765421067.758838,0.000000
1765421067.761336,0.000000
1765421067.763864,0.000000
1765421067.766338,0.000000
1765421067.768751,0.000000
1765421067.771247,0.000000
1765421067.773689,0.000000
1765421067.776138,0.000000
1765421067.778642,0.000000
1765421067.781036,0.000000
1765421067.783554,0.000000
1765421067.786007,0.000000
1765421067.788547,0.000000
1765421067.790987,0.000000
1765421067.793497,0.000000
1765421067.795935,0.000000
1765421067.798528,0.000000
1765421067.801027,0.000000
1765421067.803566,0.000000
1765421067.806022,0.000000
1765421067.808605,0.000000
1765421067.811131,0.000000
1765421067.813636,0.000000
1765421067.816092,0.000000
1765421067.818564,0.000000
1765421067.821017,0.000000
1765421067.824587,0.000000
1765421067.826995,0.000000
1765421067.829442,0.000000
1765421067.831962,0.000000
1765421067.834440,0.000000
1765421067.837556,0.000000
1765421067.840517,0.000000
1765421067.843835,0.000000
1765421067.846272,0.000000
1765421067.848731,0.000000
1765421067.851162,0.000000
1765421067.853620,0.000000
1765421067.856963,0.000000
1765421067.859376,0.000000
1765421067.861883,0.000000
1765421067.864389,0.000000
1765421067.866889,0.000000
1765421067.869244,0.000000
1765421067.871653,0.000000
1765421067.874102,0.000000
1765421067.876547,0.000000
1765421067.879014,0.000000
1765421067.881593,0.000000
1765421067.884630,0.000000
1765421067.887028,0.000000
1765421067.889524,0.000000
1765421067.891955,0.000000
1765421067.894418,0.000000
1765421067.896857,0.000000
1765421067.899312,0.000000
1765421067.901749,0.000000
1765421067.904291,0.000000
1765421067.906775,0.000000
1765421067.909274,0.000000
1765421067.911702,0.000000
1765421067.914215,0.000000
1765421067.916744,0.000000
1765421067.919133,0.000000
1765421067.921556,0.000000
1765421067.924032,0.000000
1765421067.926587,0.000000
1765421067.929083,0.000000
1765421067.931440,0.000000
1765421067.933917,0.000000
1765421067.936375,0.000000
1765421067.938824,0.000000
1765421067.941361,0.000000
1765421067.943797,0.000000
1765421067.946298,0.000000
1765421067.948731,0.000000
1765421067.951226,0.000000
1765421067.953661,0.000000
1765421067.956076,0.000000
1765421067.958581,0.000000
1765421067.961010,0.000000
1765421067.963463,0.000000
1765421067.965950,0.000000
1765421067.968422,0.000000
1765421067.970841,0.000000
1765421067.973258,0.000000
1765421067.975829,0.000000
1765421067.978276,0.000000
1765421067.980709,0.000000
1765421067.983204,0.000000
1765421067.985679,0.000000
1765421067.988070,0.000000
1765421067.990665,0.000000
1765421067.994670,0.000000
1765421067.997179,0.000000
1765421067.999627,0.000000
1765421068.002070,0.000000
1765421068.004554,0.000000
1765421068.007971,0.000000
1765421068.010602,0.000000
1765421068.013920,0.000000
1765421068.016419,0.000000
1765421068.018833,0.000000
1765421068.021322,0.000000
1765421068.023755,0.000000
1765421068.026980,0.000000
1765421068.029410,0.000000
1765421068.031906,0.000000
1765421068.034451,0.000000
1765421068.036936,0.000000
1765421068.039436,0.000000
1765421068.041844,0.000000
1765421068.045012,0.000000
1765421068.047586,0.000000
1765421068.050040,0.000000
1765421068.052522,0.000000
1765421068.055159,0.000000
1765421068.057551,0.000000
1765421068.060161,0.000000
1765421068.062608,0.000000
1765421068.065057,0.000000
1765421068.067550,0.000000
1765421068.069947,0.000000
1765421068.072453,0.000000
1765421068.074906,0.000000
1765421068.077346,0.000000
1765421068.079913,0.000000
1765421068.082322,0.000000
1765421068.084904,0.000000
1765421068.087406,0.000000
1765421068.089994,0.000000
1765421068.092452,0.000000
1765421068.094925,0.000000
1765421068.097420,0.000000
1765421068.099934,0.000000
1765421068.102487,0.000000
1765421068.105004,0.000000
1765421068.107492,0.000000
1765421068.110013,0.000000
1765421068.112502,0.000000
1765421068.114958,0.000000
1765421068.117417,0.000000
1765421068.119839,0.000000
1765421068.122255,0.000000
1765421068.124693,0.000000
1765421068.127110,0.000000
1765421068.129604,0.000000
1765421068.132094,0.000000
1765421068.134618,0.000000
1765421068.137053,0.000000
1765421068.139450,0.000000
1765421068.141978,0.000000
1765421068.144531,0.000000
1765421068.147032,0.000000
1765421068.149507,0.000000
1765421068.152035,0.000000
1765421068.154611,0.000000
1765421068.157171,0.000000
1765421068.159643,0.000000
1765421068.164396,0.000000
1765421068.166947,0.000000
1765421068.169366,0.000000
1765421068.171812,0.000000
1765421068.174299,0.000000
1765421068.177275,0.000000
1765421068.180292,0.000000
1765421068.183581,0.000000
1765421068.186082,0.000000
1765421068.188531,0.000000
1765421068.191024,0.000000
1765421068.193531,0.000000
1765421068.196674,0.000000
1765421068.199180,0.000000
1765421068.201564,0.000000
1765421068.204031,0.000000
1765421068.206512,0.000000
1765421068.209004,0.000000
1765421068.211416,0.000000
1765421068.213908,0.000000
1765421068.216386,0.000000
1765421068.218789,0.000000
1765421068.221265,0.000000
1765421068.224270,0.000000
1765421068.226685,0.000000
1765421068.229230,0.000000
1765421068.231678,0.000000
1765421068.234230,0.000000
1765421068.236654,0.000000
1765421068.239102,0.000000
1765421068.241596,0.000000
1765421068.244023,0.000000
1765421068.246528,0.000000
1765421068.248953,0.000000
1765421068.251413,0.000000
1765421068.253900,0.000000
1765421068.256443,0.000000
1765421068.258902,0.000000
1765421068.261301,0.000000
1765421068.263780,0.000000
1765421068.266214,0.000000
1765421068.268712,0.000000
1765421068.271130,0.000000
1765421068.273552,0.000000
1765421068.276057,0.000000
1765421068.278567,0.000000
1765421068.281021,0.000000
1765421068.283529,0.000000
1765421068.285935,0.000000
1765421068.288428,0.000000
1765421068.290889,0.000000
1765421068.293370,0.000000
1765421068.295830,0.000000
1765421068.298249,0.000000
1765421068.300663,0.000000
1765421068.303256,0.000000
1765421068.305784,0.000000
1765421068.308205,0.000000
1765421068.312188,0.000000
1765421068.314603,0.000000
1765421068.317070,0.000000
1765421068.319558,0.000000
1765421068.321993,0.000000
1765421068.325110,0.000000
1765421068.328091,0.000000
1765421068.331374,0.000000
1765421068.333834,0.000000
1765421068.336327,0.000000
1765421068.338732,0.000000
1765421068.341215,0.000000
1765421068.344517,0.000000
1765421068.347028,0.000000
1765421068.349472,0.000000
1765421068.351909,0.000000
1765421068.354350,0.000000
1765421068.356836,0.000000
1765421068.359344,0.000000
1765421068.362549,0.000000
1765421068.364942,0.000000
1765421068.367364,0.000000
1765421068.369772,0.000000
1765421068.372198,0.000000
1765421068.374623,0.000000
1765421068.377093,0.000000
1765421068.379536,0.000000
1765421068.382040,0.000000
1765421068.384556,0.000000
1765421068.387013,0.000000
1765421068.389542,0.000000
1765421068.391995,0.000000
1765421068.394523,0.000000
1765421068.397029,0.000000
1765421068.399454,0.000000
1765421068.401848,0.000000
1765421068.404251,0.000000
1765421068.406653,0.000000
1765421068.409176,0.000000
1765421068.411618,0.000000
1765421068.414041,0.000000
1765421068.416548,0.000000
1765421068.418991,0.000000
1765421068.421525,0.000000
1765421068.423935,0.000000
1765421068.426427,0.000000
1765421068.428909,0.000000
1765421068.431432,0.000000
1765421068.433855,0.000000
1765421068.436313,0.000000
1765421068.438791,0.000000
1765421068.441204,0.000000
1765421068.443622,0.000000
1765421068.446083,0.000000
1765421068.448624,0.000000
1765421068.451055,0.000000
1765421068.453624,0.000000
1765421068.456059,0.000000
1765421068.458471,0.000000
1765421068.462786,0.000000
1765421068.465350,0.000000
1765421068.467829,0.000000
1765421068.470282,0.000000
1765421068.472732,0.000000
1765421068.475607,0.000000
1765421068.478652,0.000000
1765421068.481947,0.000000
1765421068.484391,0.000000
1765421068.486891,0.000000
1765421068.489307,0.000000
1765421068.491885,0.000000
1765421068.495061,0.000000
1765421068.497571,0.000000
1765421068.500027,0.000000
1765421068.502516,0.000000
1765421068.505021,0.000000
1765421068.507486,0.000000
1765421068.510005,0.000000
1765421068.513102,0.000000
1765421068.515522,0.000000
1765421068.518023,0.000000
1765421068.520514,0.000000
1765421068.522981,0.000000
1765421068.525484,0.000000
1765421068.527922,0.000000
1765421068.530400,0.000000
1765421068.532857,0.000000
1765421068.535387,0.000000
1765421068.537857,0.000000
1765421068.540359,0.000000
1765421068.542789,0.000000
1765421068.545189,0.000000
1765421068.547632,0.000000
1765421068.550162,0.000000
1765421068.552592,0.000000
1765421068.555024,0.000000
