timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421063.9214284,0.0,0.56471475015882,-0.004748067143428233,0.14668623267718414,0.04801866998110886,-0.023444603199631736,-0.004654465800129408,1.0,0.5694507195860414,-0.004177444446071713,0.2659664529118618,-0.07265952114107044,0.042953881553350975,0.016007940053433846,2.0,0.5737527075337517,0.0020642952697579333,0.38587084020541634,-0.0804646457769609,0.04342589987332439,-0.007003836312644807,3.0,0.5810764773931965,0.020025537403532,0.5038804004901596,-0.08733103476219188,0.06861975667968964,-0.013125104104976157,4.0,0.5939019588343117,0.04209829943545636,0.620206624804926,-0.2341675952215612,0.10276584024597367,-0.030113803370386154
1765421063.937579,0.0,0.5647144474050761,-0.004800631342637053,0.14674376957191163,0.04670822105061607,-0.02219102402756116,-0.003925671975296779,1.0,0.5694803565991851,-0.004223907316350799,0.26598179531292326,-0.0729404375499904,0.04253166372739172,0.016163438205257858,2.0,0.5738160705980331,0.0020534282450896334,0.38589245615285006,-0.08264555208411774,0.04356270823909852,-0.007025826139053702,3.0,0.5811510973511391,0.020092893093596673,0.5038855596545093,-0.08855652359101851,0.06777901841292186,-0.012060562939247517,4.0,0.5939518601398363,0.04229819265927009,0.6201813339126663,-0.23489779669294042,0.1027281792179427,-0.029525752013776326
1765421063.9416795,0.0,0.5646677095749051,-0.004904228781337637,0.1469896382207523,0.043433042764044874,-0.019073867509547756,-0.003121140358549254,1.0,0.5695490441297375,-0.004277112471388962,0.26615321772953304,-0.07404762753828104,0.04266541948153375,0.015997528022772545,2.0,0.5739105493442699,0.0019787839116687683,0.3861076690166841,-0.08434048187085141,0.04446565451818981,-0.006905919885170963,3.0,0.5813378738746877,0.020115539063882158,0.5040234072031105,-0.08896241068122708,0.0678996428108623,-0.011650643294955599,4.0,0.5941638637874035,0.04246585436963864,0.6202332394986872,-0.2367877454187268,0.10237429617551926,-0.029396376227703885
1765421063.9514723,0.0,0.5646704287486797,-0.004936122901434464,0.14713355477108728,0.04234296703774248,-0.018318799028082502,-0.0031546058163089683,1.0,0.5695232709916912,-0.004267475481606597,0.2663044403273338,-0.075203271159164,0.04249673836287641,0.015996513637376742,2.0,0.5739672745611218,0.002004981542899407,0.38627490304882667,-0.08608777147985563,0.043603275325462945,-0.006982356802970334,3.0,0.5814428820864972,0.020194432657115555,0.5041196831083671,-0.08999738311574616,0.06742264515408705,-0.010940000425026056,4.0,0.5942756801869,0.04264076214421706,0.6202648243286246,-0.2383639784847273,0.10251326003652624,-0.029158155290799407
1765421063.9614086,0.0,0.5646812162210737,-0.004873786706814604,0.14711992639333055,0.043988927867555434,-0.01950909028628062,-0.003851852303870108,1.0,0.5695617937459696,-0.004196589168749942,0.2662797893263279,-0.07463769723465336,0.042571637946339246,0.016307487926759512,2.0,0.5739187309103344,0.0021900294608571355,0.3862740860916047,-0.08569178715112598,0.04423310350801216,-0.006545414764927644,3.0,0.5813598624589958,0.020414104630767906,0.5040970443945086,-0.09031630808101088,0.06771528427589056,-0.011207733857855643,4.0,0.5942302033666478,0.04288356951387085,0.6202532378216634,-0.23916210065250434,0.10222788936958713,-0.029351123034181362
1765421063.9714918,0.0,0.5647327175831389,-0.004841059201975601,0.1470431490243927,0.046261044883020554,-0.021215146099788418,-0.0039776976386360395,1.0,0.5695070483618195,-0.004085773145285789,0.2662041366936734,-0.07372233126308507,0.042439564169486736,0.016096686456341876,2.0,0.5737304368700007,0.0024401577475004206,0.38614882809540513,-0.08445194803077279,0.04287733859971816,-0.006576868814345289,3.0,0.5812321373203893,0.020657679590489076,0.5040146075419406,-0.09123498317587742,0.06850786956158943,-0.011082079287987198,4.0,0.5941198312632099,0.04319460509834706,0.6201250164303056,-0.23928832345162657,0.10244156070171571,-0.029402349555693277
1765421063.981589,0.0,0.5647237558891304,-0.004756363184186585,0.1468262562210416,0.04898048744041669,-0.024373225385667097,-0.004705109774538857,1.0,0.5694917997315139,-0.004072486990244116,0.2660607353900397,-0.0735386733797198,0.04237373992609799,0.016555072384967364,2.0,0.5737197143607033,0.0025437408211854613,0.3860296341749493,-0.08407630308645439,0.04378398582224484,-0.006622798608035841,3.0,0.5810832474233077,0.020904374925998594,0.5039120430863518,-0.09152009478295474,0.06921549919087605,-0.012199870331506081,4.0,0.5939795405472761,0.043560059953375876,0.6200573465340324,-0.2397678714901408,0.10219705393110999,-0.028765179321317006
1765421063.9916782,0.0,0.5647077400804078,-0.0048094392229413125,0.14683431187564963,0.046442699208899985,-0.021734678399069583,-0.0038275035749545457,1.0,0.5694839717147586,-0.0040866831420884805,0.2660380710824996,-0.07437267694131898,0.04239078165220065,0.016527437843935056,2.0,0.5737370080652567,0.0025079065916532423,0.38599718783979486,-0.08601541377039103,0.04426003193392327,-0.0064143606504096775,3.0,0.5812271016711982,0.02086351349047239,0.5037336761479667,-0.09834707461688162,0.07132128784741025,-0.01460922931881028,4.0,0.5939243498917216,0.043834774083544976,0.6200540076648628,-0.24102086768017053,0.10260706727398584,-0.028766751131429093
1765421064.0015094,0.0,0.5646250887917885,-0.0049427952647870125,0.14694388389455143,0.042282183507546936,-0.017342382074527818,-0.0027259201026556897,1.0,0.5695135050021558,-0.0041935717633413425,0.2660756039296749,-0.07583241810955055,0.042659500621882576,0.016240539348041313,2.0,0.5738721688910898,0.0023421892271313464,0.3859987289177102,-0.08813494296210192,0.0443295979136731,-0.006684271532080795,3.0,0.5813515038011431,0.02088794259408368,0.5037653226534929,-0.09907511789701687,0.07157833142789993,-0.014232085919040167,4.0,0.5939789241376331,0.04405176066791278,0.6200601640999848,-0.24270537788110205,0.10239350120213835,-0.028655543860752433
1765421064.011398,0.0,0.5646291903900459,-0.004984553818789751,0.14698706362303432,0.0404438645787582,-0.016265288167602376,-0.002564429608089422,1.0,0.5695262150194668,-0.004261484102260179,0.26614897454145364,-0.07622496241045701,0.04225448549660968,0.01609480692018032,2.0,0.5739081037402418,0.0022931360118646133,0.3861256449259218,-0.08974366206363098,0.04476234100013831,-0.006434886497617626,3.0,0.5814322955620898,0.02095280299393696,0.5037892023459156,-0.09933025821083748,0.07098689932520424,-0.014102273407047687,4.0,0.5940405834644735,0.044297286852919525,0.6199820350890274,-0.24577557630782623,0.10208922290294042,-0.028500845490234232
1765421064.021425,0.0,0.564655863067952,-0.004945321906738897,0.14696896357866746,0.04261544729584193,-0.017643627265271977,-0.0026229450802710903,1.0,0.569521418438868,-0.004196411538720388,0.2661423095327504,-0.0761667492804566,0.04255415952270819,0.01633417260569903,2.0,0.573885403274198,0.0024195289488446003,0.38605233640798786,-0.08955036082816792,0.043639355018446485,-0.006460251644889271,3.0,0.5814627737348114,0.021098321671224097,0.5036895867983726,-0.1006606484678108,0.07024666413118026,-0.01367319546216809,4.0,0.5941039168788903,0.04461516627944835,0.6198600107018938,-0.24678878510374952,0.10189898322224662,-0.028320074873959593
1765421064.0316408,0.0,0.5647215660529586,-0.004882052739917343,0.14695866437288135,0.04493652723750624,-0.020971339738650535,-0.003312393615703641,1.0,0.5694926239479885,-0.0040890290849310736,0.26611687564052783,-0.07466097282664175,0.042561488687603725,0.016058637328896334,2.0,0.5737308235172334,0.0026208812580786355,0.38608782989601464,-0.08819432870281058,0.04366730710479721,-0.006112358924940829,3.0,0.5813476548318637,0.021374747403159703,0.5036358365266572,-0.1019578817121179,0.07017127921873949,-0.01307242182696864,4.0,0.594064648288445,0.04495610858413341,0.6197241659100372,-0.24705943118607884,0.10253047833529838,-0.029302243846514635
1765421064.0416975,0.0,0.5647901015783803,-0.0047355976927662274,0.14687875335858702,0.04888011074428635,-0.024456768094078558,-0.005107112288009964,1.0,0.5694807090683236,-0.004028415265761646,0.26614132170977056,-0.07440802532549073,0.042533634632831406,0.016199271714013967,2.0,0.5736887337060679,0.0028195488498077236,0.3860916538188951,-0.08762219170188436,0.0435629269149258,-0.005878393380986842,3.0,0.5811965993777268,0.02170682498160583,0.5036864366846803,-0.10195296866071793,0.06995439814223621,-0.013368476293471977,4.0,0.5940586016459443,0.04522818093626184,0.61970719337073,-0.2471736857646285,0.1021781801518577,-0.029570152324801525
1765421064.051484,0.0,0.5647710264081715,-0.004785275456415436,0.14697614293018568,0.0480325712662956,-0.023348584655115794,-0.004476743306786822,1.0,0.569497284711454,-0.004006693894621231,0.2661888287124303,-0.0748574586343721,0.042325477398797516,0.016676760900738448,2.0,0.5737182322109374,0.0029344658158143916,0.3861368869035472,-0.08838544158030558,0.043407094235070186,-0.00571483954768375,3.0,0.5812429450134085,0.021865829755880313,0.5037199609824562,-0.10238850768245522,0.07036856760475732,-0.013597782874698542,4.0,0.5940617161485015,0.04547833068789997,0.6198084058467883,-0.2477665393767671,0.10238316562798742,-0.029350807640414717
1765421064.061531,0.0,0.5646609745441696,-0.004872944798948589,0.14705352580663414,0.04538393739563922,-0.021038482512615437,-0.003382614933015323,1.0,0.5695589201034426,-0.0040088208999481435,0.2662303703679965,-0.0772952602808684,0.04248567783397239,0.016074087551751517,2.0,0.5737754616042293,0.0029629458400793228,0.386212767553019,-0.09020254955098833,0.04377396683982824,-0.005285794662511973,3.0,0.5813421339486629,0.02190289498686036,0.5038182698379454,-0.10385397586476867,0.07059388067909163,-0.013874117675109923,4.0,0.5940808643970552,0.04563236477227469,0.6198986458940893,-0.2490615602346551,0.10206857253343644,-0.029197115294326986
1765421064.0714414,0.0,0.5645790526303142,-0.004946186344795885,0.147065561059597,0.042591472891458,-0.018212634709073715,-0.0026611973151008063,1.0,0.5695188953631211,-0.0040154787530364625,0.2661791960287647,-0.07849557783436527,0.04254655240455271,0.016541993778965147,2.0,0.573812743009366,0.0029845649540384007,0.38615817607675945,-0.09247583173153351,0.04319619186896542,-0.005549272391667231,3.0,0.5813779871408667,0.02197558470758197,0.5037925604952167,-0.10382356999335915,0.0707245406763233,-0.013754217550607817,4.0,0.5940301545904478,0.04582441532457829,0.6198852002498119,-0.2500452878911153,0.10221806007937766,-0.028530500853188135
1765421064.0815012,0.0,0.5646270424124793,-0.004947950550007878,0.14692721381962648,0.0423341150809108,-0.017907349847480804,-0.00284813782051938,1.0,0.5695067827975878,-0.003986082396188078,0.2660832472352397,-0.07892828945524225,0.04239494450152988,0.016508509988055513,2.0,0.5738635353628244,0.0030615553249931536,0.3859677371037397,-0.09281716881279994,0.0437976543514668,-0.005903779128477928,3.0,0.5813762643520944,0.022159037696700457,0.5036222457538333,-0.10425145250680501,0.07131227223596044,-0.01422982060278013,4.0,0.5939492934794146,0.04606380408831145,0.6197588552506856,-0.25067789457219986,0.10222511461980609,-0.027868885397460602
1765421064.0915399,0.0,0.5646883951665956,-0.00490728064224695,0.14682093499767854,0.04249413975154746,-0.018218898314740443,-0.0029574638536469552,1.0,0.5694702526018081,-0.0039357864082322945,0.26596832428887973,-0.07863035525549765,0.04180773107936,0.016668018662959437,2.0,0.5738189498901267,0.00320344181001668,0.385822156920106,-0.09242922931306731,0.04333839462718827,-0.005859203156487335,3.0,0.5812557901482924,0.02242143108563525,0.5034666512020237,-0.10428486443118617,0.07147025213121355,-0.01419402013926539,4.0,0.5938846930739645,0.046290974609688694,0.6196130205153456,-0.2506679466197242,0.10230189901694553,-0.027780352860805126
1765421064.1014419,0.0,0.5647053313523364,-0.004805165816694402,0.1467644658635789,0.04523259519537694,-0.020933657484914485,-0.004252930444339513,1.0,0.5694364297983244,-0.003895655985773086,0.26599434173552094,-0.07819799288904729,0.042324259302494366,0.016757889611176066,2.0,0.5737563697930865,0.0033576462980831902,0.3858123625360991,-0.09237671630602641,0.04229081421130306,-0.00595990330326275,3.0,0.5812124100690391,0.02261165154160356,0.5034471269286186,-0.10506842927528978,0.07103959728969234,-0.013574086760035882,4.0,0.5938955063119572,0.046504624265087224,0.6195097591517391,-0.2504064436715635,0.10207182590093626,-0.02807124199191977
1765421064.1115835,0.0,0.5646692072167344,-0.004850249160700265,0.14694706598172194,0.04466738777796456,-0.020487921776821866,-0.00366890847691741,1.0,0.5694814021288879,-0.0038716579939330796,0.26610209357357445,-0.07826063605688771,0.04216127332634801,0.016964310420661818,2.0,0.5737673321968655,0.003419914769680103,0.38597512878985524,-0.09265506103633608,0.04287073324644701,-0.005494435713097006,3.0,0.5812829072335466,0.022681042367758444,0.503540506404118,-0.10540421214676246,0.07078337637037913,-0.013037490211649863,4.0,0.5940369439470911,0.04664678295446283,0.6195462598264793,-0.25047936393194614,0.10202241956820975,-0.028761188940847927
1765421064.121415,0.0,0.5646908956687122,-0.004864318286753444,0.14710398722993162,0.045176654902203676,-0.020375994229233706,-0.003863254941282052,1.0,0.5695340953327498,-0.0038628516995867354,0.2662444548338721,-0.07904941144463078,0.04306239405731499,0.01697080375869663,2.0,0.573799648735535,0.0034723269695677724,0.38616837533885645,-0.09249420079421751,0.04317018205705657,-0.0048556580022573225,3.0,0.5813657888116353,0.02274861842870498,0.5036951387929816,-0.10541399663158621,0.07064199916098565,-0.012311743018098353,4.0,0.5941902409948311,0.046711803749694976,0.6196427600871464,-0.2508083228199613,0.10220042028077957,-0.02864106153653752
1765421064.131452,0.0,0.5647196112832974,-0.004855385497972631,0.14715314189953616,0.04544548606608669,-0.020939421199556395,-0.00394332004005396,1.0,0.56955827215284,-0.0038220823578423192,0.2663150351915188,-0.07938344185576877,0.04289960579257838,0.01650485174906677,2.0,0.573841747793126,0.003516483316099032,0.38623321664016325,-0.0930405142844519,0.04359946288281329,-0.005453446662915665,3.0,0.5813999626326792,0.022802677644436026,0.5037693436995283,-0.10628747353955764,0.0700772159116204,-0.012145087082447695,4.0,0.5942453295036153,0.04681959147443985,0.6197394253688188,-0.2513378986466797,0.10214079428795152,-0.028156680769603162
1765421064.1417186,0.0,0.5647063670119298,-0.004829031524205873,0.14709780799445768,0.04565921290734365,-0.02136528181466408,-0.00416206104369369,1.0,0.5695610075520453,-0.003828306367002048,0.26627639929500263,-0.07972026478002722,0.04307849861155469,0.01641433858970425,2.0,0.5738246317104101,0.003548682516447832,0.38620854878069344,-0.09328406370364725,0.043662955471687886,-0.005289576972363262,3.0,0.5813465508823632,0.022855438861109172,0.5037434377820931,-0.10598290774611144,0.0705915213012395,-0.012297185945128564,4.0,0.5941440212450855,0.046883707623607905,0.6197750136553926,-0.25115484167411056,0.10190883816988039,-0.027780442646828007
1765421064.1514347,0.0,0.5646703011023865,-0.0048940688840381,0.14700783360987263,0.04416129602839735,-0.01986628123322468,-0.0033580999130971225,1.0,0.5694797325388588,-0.003835860314039204,0.26614718505074825,-0.07988394588840118,0.04270089549179058,0.01676995322794785,2.0,0.57380427687356,0.0035546798310441235,0.3860654849723309,-0.09354274923173625,0.042771343376064835,-0.005266141240922115,3.0,0.581275911288662,0.022886952175298226,0.5036262575288578,-0.10670147202765204,0.07058826771434178,-0.012864809108024573,4.0,0.5939554838463582,0.0469467376092333,0.6197050828906153,-0.2501850574029096,0.10204226400461851,-0.027773051463515275
1765421064.1614778,0.0,0.5646236235440333,-0.00493065697965409,0.14692354066634108,0.04359985152366593,-0.018666400982020617,-0.002529833217617741,1.0,0.5694286260184439,-0.003842616139654304,0.26603681565188975,-0.07941513527061911,0.04219718264436613,0.016944599810568242,2.0,0.5737924390821,0.003506467998373253,0.38585828389493787,-0.09426328313573648,0.04222219143225615,-0.005523902817228894,3.0,0.5812156856229251,0.022883521327751042,0.503491391351347,-0.10667503608443439,0.0710916832765708,-0.013254146023211606,4.0,0.5938430252570708,0.04697244006974478,0.6195917320875692,-0.2502697968776513,0.10219906620748971,-0.027839555216940797
1765421064.1776662,0.0,0.5646535582215888,-0.004947066050572708,0.1468190525330714,0.04277204336960177,-0.018273036500252488,-0.0025977529366528413,1.0,0.5694154277144612,-0.003869022783373163,0.2659602188749939,-0.07992240764066921,0.04233437250613097,0.016944622413422775,2.0,0.5738556536870963,0.0034443927431718428,0.38578728456589023,-0.09457766263319924,0.043647771699371736,-0.005420315593223967,3.0,0.5812572417518806,0.022850470666049647,0.5034238618429865,-0.10633195850056701,0.07119799541024659,-0.01316217891986765,4.0,0.5938665757397888,0.04693073729301018,0.6195055968480612,-0.25077013874996473,0.10224262003395146,-0.02797261468065742
1765421064.1814978,0.0,0.5647381096412158,-0.004920976518794532,0.1468076761441698,0.04366043229750412,-0.019483913320913395,-0.00296446342513877,1.0,0.5694469405521787,-0.003860350157747701,0.26602652280776107,-0.0795958521552394,0.04201193621920792,0.017033908000043216,2.0,0.5738667246733368,0.0034434619608025826,0.38585028079858985,-0.09424812949406776,0.04308046334004165,-0.0057475792232574464,3.0,0.5813173546202135,0.02280280826853066,0.5034541064739615,-0.1065792237836441,0.07109513823248505,-0.013233247752547073,4.0,0.5940088667916322,0.046858551918778024,0.6194786872956735,-0.2508260440745868,0.1022920572009093,-0.02834038045159875
1765421064.1915815,0.0,0.5646728172180342,-0.004896307114977739,0.14696419646798167,0.04378346173129809,-0.019358001335483658,-0.003172860902337517,1.0,0.5695214749688119,-0.003870927688619959,0.26611365414531996,-0.079515764050488,0.04267651768960164,0.01644088487315638,2.0,0.5738802546801789,0.003451026840297797,0.3860176451299592,-0.09380193482637328,0.04322720176040641,-0.005721953188778216,3.0,0.5813738411270841,0.022732559717141713,0.5035457099165402,-0.1059847898384464,0.07042154754242738,-0.01299805958050031,4.0,0.594152827051291,0.04674525602570886,0.6195383852592438,-0.2513301446178645,0.10222345602242114,-0.028387469530260345
1765421064.2015238,0.0,0.5646712361873661,-0.004873211722264507,0.14708862867827835,0.044457510699496175,-0.01978521658224409,-0.003255083274075845,1.0,0.5695131657763839,-0.003870627581016694,0.26624853563161716,-0.07919151750950468,0.04293603169086036,0.01634344415734245,2.0,0.5738087084622202,0.0034173348321689147,0.3861773296391637,-0.0931893824103784,0.04336963748371636,-0.005699950793633741,3.0,0.581384536305965,0.022663175955634225,0.5037079084854459,-0.10543021163446083,0.07071242508730143,-0.012463208403899362,4.0,0.5942341958577115,0.04664975323101878,0.6196321126463374,-0.2514353972880021,0.10236251375625778,-0.028636834353559567
1765421064.2116003,0.0,0.5646753890433983,-0.004851107706742076,0.1471609760577723,0.04582299510557654,-0.020669144721798545,-0.0036665311682721005,1.0,0.5695298521890524,-0.0038919534043993986,0.26628535873488096,-0.07850959748269352,0.04316242131919086,0.016446995366556902,2.0,0.5737638055715271,0.0033790233665689025,0.38623281225821576,-0.09261418541877614,0.04397003839350613,-0.0062240931874123296,3.0,0.5812946659035182,0.02261557370746672,0.5037670520415569,-0.10490709876747287,0.07050205898527397,-0.013803387508808265,4.0,0.5941717369588665,0.04656246492483635,0.6197128839689117,-0.2512131832755252,0.10272258695016699,-0.02853202647888945
1765421064.2215548,0.0,0.5647548033753172,-0.004837372693462277,0.1470693083848476,0.04596723988239135,-0.02135952870771297,-0.004165194663490705,1.0,0.5695176852158369,-0.0039045272330979993,0.2662189807313537,-0.07747644637784185,0.04226564726942845,0.016992095683055763,2.0,0.5737564294703609,0.003324854437181724,0.38614722040635613,-0.09167312840149971,0.04319587146857275,-0.005675321089259785,3.0,0.5812875787008517,0.022556026610988506,0.5037183102406309,-0.10507463580839532,0.07069777812022654,-0.01359136764790451,4.0,0.594075306595235,0.04648671796387018,0.6197463059263988,-0.2499657413227567,0.1023122405798634,-0.028705706966652252
1765421064.2314157,0.0,0.5647560334165328,-0.004862652652352697,0.146945681969261,0.04603349616153645,-0.02175782885350527,-0.003613663613932279,1.0,0.5695087133546671,-0.003951686652621676,0.26616158015593155,-0.07732574766421307,0.0426233410231082,0.016273206060068664,2.0,0.5737720941576006,0.003243271900030314,0.38604758782107224,-0.09149840819225528,0.04284885320250895,-0.005854736653268757,3.0,0.5812629111565586,0.02243907693900258,0.5036604067708459,-0.10558402235000015,0.07092471961321913,-0.013952056587620828,4.0,0.5939789435617487,0.04634460159583544,0.619733926681788,-0.250186379667391,0.10239494712566789,-0.029152697383146475
1765421064.241659,0.0,0.5646470889567545,-0.0049301679442539425,0.14693832832337506,0.04372811502642376,-0.01937252672367364,-0.002608908492274377,1.0,0.5695007373694996,-0.00401866282653572,0.2660705544465506,-0.07715974311942132,0.04230821274679281,0.016540432337237686,2.0,0.5737973738618602,0.0030662065543407557,0.3859621894647668,-0.09182967496697517,0.0428247772886533,-0.00583238727369427,3.0,0.5812861737055267,0.022252826595012664,0.5035933113593333,-0.1054483988098374,0.0716673655169161,-0.014330816052223494,4.0,0.5939641926822797,0.046210353585891074,0.619710092553131,-0.2507901422162095,0.10209844869018804,-0.028945518972231354
1765421064.2514384,0.0,0.5646042135914675,-0.004949822990767058,0.14690992035938202,0.04268126460730245,-0.018158260358869558,-0.002445943804465583,1.0,0.5694767807506339,-0.004056316857160473,0.2660445295077188,-0.07732251654313173,0.042403987216318065,0.016824050688064997,2.0,0.573812796850664,0.002925696995392962,0.3859357504098725,-0.09185781634402572,0.04350608510376619,-0.005849955242204748,3.0,0.5813494923507065,0.02204266203241527,0.5035227365996742,-0.10533523045509657,0.07122292573866243,-0.014186922855742516,4.0,0.5939684752496697,0.04602619866935875,0.6196378721527659,-0.2516399403500549,0.1023091922159399,-0.028441357534683905
1765421064.2615807,0.0,0.5646642038171282,-0.004930004029101861,0.14688680194674683,0.04275375061651144,-0.01791271040197222,-0.002946880658126634,1.0,0.5695000682610406,-0.004085185852634056,0.2660394416750061,-0.07679876373683055,0.042240234220731455,0.01684217845899835,2.0,0.5738193752376116,0.002829966458509411,0.3859310492959335,-0.09201011024149115,0.044122871708653484,-0.005598646699033992,3.0,0.581394440309806,0.021909029818371565,0.5035267222645058,-0.10461702596538026,0.07049757087285335,-0.014304059994390498,4.0,0.5940247530813604,0.045861545674691064,0.6195924595737753,-0.2515820113199583,0.10268565296958262,-0.02860241206495447
1765421064.271431,0.0,0.564683926107624,-0.0048902574340567795,0.14693172182392233,0.04268785713634753,-0.018719581413934074,-0.003606919414530136,1.0,0.5694954655610186,-0.0040690046796653286,0.2661223314812852,-0.07574085600421782,0.04250644243651779,0.016893331843727304,2.0,0.5738017608114278,0.002836620283329648,0.38600951164345615,-0.09137501221124025,0.04416414358668802,-0.0056734996412754046,3.0,0.5813905778858646,0.021806753623072352,0.5035808076179644,-0.10383054185718849,0.0702692200684464,-0.014148994063915234,4.0,0.5941376360777311,0.04571370556975805,0.6196028821462607,-0.2515281451099165,0.10264250949276278,-0.028755326842778067
1765421064.2814138,0.0,0.5646943521682984,-0.004865326707766024,0.146990925132496,0.044273963693947496,-0.020521516801496047,-0.0035834403762720936,1.0,0.5694970855141497,-0.004061180791806825,0.2661948728694554,-0.0747107517097259,0.04273736877177149,0.016901614680849362,2.0,0.5737439940902025,0.002849575313312622,0.3861461968903781,-0.08973553170026738,0.04339816122333379,-0.005699577680651097,3.0,0.5813492911093767,0.021747206921701352,0.5037239364338979,-0.10284643347123745,0.07050227290607776,-0.0135617031348551,4.0,0.5941284070595823,0.045594964098238065,0.6197109199057103,-0.25089933783944357,0.10216266996291025,-0.028677158199006896
1765421064.2914467,0.0,0.564701716249276,-0.00486495819312833,0.14707759542035784,0.04534271464600811,-0.02092107909900388,-0.003492439184886523,1.0,0.5695248219882012,-0.004061381406715812,0.26621929779339326,-0.07575524702536407,0.04275857267041596,0.016365029524548397,2.0,0.5737703590821187,0.002761661705746302,0.3861768851441489,-0.0884816500514154,0.04333964298147182,-0.00537045376790637,3.0,0.5812931359129508,0.021672600819256784,0.5038231238353699,-0.10271773814705057,0.07061030858060442,-0.01394843343808261,4.0,0.5941204251532289,0.045460767885630526,0.6198502512915761,-0.2502911887531192,0.10225491612751933,-0.028567718372956248
1765421064.3016193,0.0,0.5646989685459796,-0.004865697897004489,0.14710403085480983,0.045579704494488935,-0.021180431992593927,-0.0037173429744514434,1.0,0.5695930216960378,-0.004117353710057511,0.266199876735495,-0.07479418615248014,0.042581982262524375,0.016390487399342183,2.0,0.5737747496965584,0.0026789805206688094,0.38621042859057886,-0.0886945132856648,0.04365365037853107,-0.0058204317204940586,3.0,0.5813110352520963,0.021556541153977125,0.5038671547954431,-0.10303263161045997,0.07070647840289214,-0.013620113862552446,4.0,0.5941078576391071,0.045322287547515466,0.6199353459538994,-0.2506995567046433,0.10232730801890244,-0.028862358354153704
1765421064.3116047,0.0,0.5647088704627198,-0.0048775787806594525,0.14705471647747184,0.04525536190808395,-0.02058842280898785,-0.0035012858503291363,1.0,0.5695551795095156,-0.004150651461325097,0.266164926439091,-0.07470162648069315,0.042670105775976686,0.016313516223464768,2.0,0.5737762525015878,0.0026016158421934684,0.3861428519753511,-0.08836633630591705,0.04347358159639627,-0.005942138920155209,3.0,0.5813023530174011,0.02145546992416459,0.5038099224779216,-0.10285359155364665,0.07116464397077618,-0.014237471643668502,4.0,0.5940346836104159,0.045202903943118815,0.6199328731829503,-0.2506735153677137,0.10210084432834901,-0.028801579856912105
1765421064.3215296,0.0,0.5647362669250541,-0.004873131255451729,0.14693747006322683,0.044220796230399866,-0.020395280176464525,-0.003729006509994864,1.0,0.5695189824861518,-0.0041706521519233345,0.2660997158188142,-0.07527680447957052,0.04248851768414223,0.0162154665153707,2.0,0.5737779428088158,0.00250206146975467,0.38604481725659306,-0.08853344590835188,0.04379087218142491,-0.00626254541595865,3.0,0.5813179062057006,0.0213229105432423,0.5037051653629628,-0.10331641656445377,0.07088574844351621,-0.013947426496540946,4.0,0.593973227144584,0.045092240620378414,0.6198333291709666,-0.2508844119159657,0.10264564286714138,-0.028510924563614506
1765421064.3314755,0.0,0.5646402490855957,-0.0049081209395824416,0.14692084044823353,0.04360380463314908,-0.019679592740992475,-0.0028689879527843795,1.0,0.5695505757294151,-0.004218912164274809,0.26606547986841045,-0.07501699704082196,0.0425084225021208,0.016108614638002196,2.0,0.5738155118144436,0.002369887750184242,0.3859860950421665,-0.08852783577605462,0.04398246176402525,-0.006536802631873887,3.0,0.5813684607211536,0.02117629381582748,0.5036342188274995,-0.1032792910795229,0.07007151429469544,-0.01376851365213524,4.0,0.5940060814286375,0.04497876147139653,0.6197412759120698,-0.2511134437147991,0.10260859838838864,-0.028582422449312167
1765421064.341516,0.0,0.5646251278260849,-0.004934368348060498,0.1469412812724067,0.04280792055926679,-0.018317890155668825,-0.00243926708565623,1.0,0.5695356299093722,-0.004266125963474807,0.26606316425316284,-0.0752247900369193,0.04256020932441349,0.016446872774502297,2.0,0.5738694779924439,0.002322617344932934,0.38597812980808593,-0.08875319990985046,0.044445037380175675,-0.0071540187670270814,3.0,0.5814466753562048,0.0210524591874132,0.5036279392117722,-0.10241117604383253,0.07025313724339521,-0.013841057491735724,4.0,0.594091068230849,0.04485709133704059,0.6196976627523726,-0.2514002221189274,0.10239434291155165,-0.02831980366508821
1765421064.3514743,0.0,0.564663143499506,-0.004908912223075698,0.14695795927025804,0.04388206388012984,-0.01947033564907775,-0.003352334101668786,1.0,0.5695619843363624,-0.004259704389678447,0.2660995054707216,-0.07439703744403867,0.04248583978273829,0.016651075062761794,2.0,0.5738737533383372,0.0023067649458769894,0.3860173730543357,-0.08806002433043941,0.04402988148497893,-0.006965639862235808,3.0,0.5814614306738792,0.020980211252111212,0.5036480507462715,-0.101945244054626,0.06996065219173499,-0.014016296141360808,4.0,0.5941414869515346,0.044769406153325204,0.6197041680246408,-0.2514739063619317,0.10200377456913484,-0.028528707775192518
