timestamp,tension (N)
1765421062.743418,-0.115000
1765421062.746630,-0.115000
1765421062.749839,-0.115000
1765421062.753073,-0.115000
1765421062.756205,-0.115000
1765421062.759428,-0.115000
1765421062.762610,-0.115000
1765421062.765731,-0.115000
1765421062.768936,-0.115000
1765421062.772142,-0.115000
1765421062.775305,-0.115000
1765421062.778553,-0.115000
1765421062.781711,-0.115000
1765421062.784918,-0.115000
1765421062.788141,-0.115000
1765421062.791274,-0.115000
1765421062.796604,-0.115000
1765421062.799756,-0.115000
1765421062.803001,-0.115000
1765421062.806129,-0.115000
1765421062.809540,-0.115000
1765421062.812905,-0.115000
1765421062.816440,-0.115000
1765421062.819672,-0.115000
1765421062.822860,-0.115000
1765421062.826425,-0.115000
1765421062.829581,-0.115000
1765421062.832875,-0.115000
1765421062.836517,-0.115000
1765421062.839690,-0.115000
1765421062.842809,-0.115000
1765421062.846000,-0.115000
1765421062.849199,-0.115000
1765421062.852389,-0.115000
1765421062.855571,-0.115000
1765421062.858708,-0.115000
1765421062.862516,-0.115000
1765421062.865642,-0.115000
1765421062.868806,-0.115000
1765421062.872029,-0.115000
1765421062.875262,-0.115000
1765421062.878391,-0.115000
1765421062.881666,-0.115000
1765421062.884854,-0.115000
1765421062.887974,-0.110000
1765421062.891140,-0.110000
1765421062.894376,-0.110000
1765421062.897495,-0.110000
1765421062.900705,-0.110000
1765421062.903880,-0.110000
1765421062.907054,-0.110000
1765421062.910212,-0.110000
1765421062.913415,-0.110000
1765421062.916569,-0.110000
1765421062.919794,-0.110000
1765421062.922909,-0.110000
1765421062.926031,-0.110000
1765421062.929133,-0.110000
1765421062.932306,-0.110000
1765421062.935508,-0.110000
1765421062.941146,-0.110000
1765421062.944312,-0.110000
1765421062.947436,-0.110000
1765421062.950596,-0.110000
1765421062.953971,-0.110000
1765421062.957270,-0.110000
1765421062.960781,-0.110000
1765421062.963965,-0.110000
1765421062.967194,-0.110000
1765421062.970640,-0.110000
1765421062.973790,-0.110000
1765421062.976980,-0.110000
1765421062.980623,-0.110000
1765421062.984411,-0.110000
1765421062.988310,-0.110000
1765421062.991478,-0.110000
1765421062.994589,-0.110000
1765421062.997813,-0.110000
1765421063.000978,-0.110000
1765421063.004731,-0.110000
1765421063.007849,-0.110000
1765421063.010947,-0.110000
1765421063.014149,-0.110000
1765421063.017232,-0.110000
1765421063.020402,-0.110000
1765421063.023550,-0.110000
1765421063.026726,-0.110000
1765421063.029926,-0.110000
1765421063.033067,-0.110000
1765421063.036229,-0.110000
1765421063.039375,-0.110000
1765421063.042509,-0.110000
1765421063.045605,-0.110000
1765421063.048721,-0.110000
1765421063.051833,-0.110000
1765421063.054958,-0.110000
1765421063.058148,-0.110000
1765421063.061322,-0.110000
1765421063.064484,-0.110000
1765421063.067651,-0.110000
1765421063.070797,-0.110000
1765421063.073949,-0.110000
1765421063.077290,-0.110000
1765421063.080476,-0.110000
1765421063.083633,-0.110000
1765421063.086796,-0.110000
1765421063.089891,-0.110000
1765421063.093023,-0.110000
1765421063.096237,-0.115000
1765421063.099517,-0.115000
1765421063.103663,-0.115000
1765421063.106892,-0.110000
1765421063.110028,-0.110000
1765421063.113245,-0.115000
1765421063.116635,-0.115000
1765421063.119903,-0.115000
1765421063.123527,-0.115000
1765421063.126760,-0.115000
1765421063.129967,-0.115000
1765421063.133443,-0.115000
1765421063.136624,-0.115000
1765421063.139927,-0.115000
1765421063.143565,-0.115000
1765421063.146727,-0.115000
1765421063.150016,-0.115000
1765421063.153148,-0.115000
1765421063.156346,-0.115000
1765421063.159561,-0.115000
1765421063.162726,-0.115000
1765421063.165899,-0.115000
1765421063.169590,-0.115000
1765421063.172749,-0.115000
1765421063.175977,-0.115000
1765421063.179189,-0.115000
1765421063.182438,-0.115000
1765421063.185733,-0.115000
1765421063.188888,-0.115000
1765421063.192144,-0.115000
1765421063.195325,-0.115000
1765421063.198561,-0.115000
1765421063.201738,-0.115000
1765421063.204967,-0.115000
1765421063.208144,-0.115000
1765421063.211354,-0.115000
1765421063.214502,-0.115000
1765421063.217772,-0.115000
1765421063.220980,-0.115000
1765421063.224195,-0.115000
1765421063.227358,-0.115000
1765421063.230549,-0.115000
1765421063.233733,-0.115000
1765421063.236871,-0.115000
1765421063.240135,-0.115000
1765421063.243357,-0.115000
1765421063.246534,-0.115000
1765421063.249752,-0.115000
1765421063.252926,-0.115000
1765421063.256169,-0.115000
1765421063.259422,-0.115000
1765421063.262622,-0.115000
1765421063.265872,-0.115000
1765421063.268994,-0.115000
1765421063.273243,-0.115000
1765421063.276405,-0.115000
1765421063.279651,-0.115000
1765421063.282789,-0.115000
1765421063.286227,-0.115000
1765421063.289555,-0.115000
1765421063.293157,-0.115000
1765421063.296314,-0.115000
1765421063.299552,-0.115000
1765421063.303154,-0.115000
1765421063.306366,-0.115000
1765421063.309578,-0.115000
1765421063.313186,-0.110000
1765421063.316362,-0.115000
1765421063.319566,-0.115000
1765421063.322790,-0.115000
1765421063.325924,-0.110000
1765421063.329145,-0.115000
1765421063.332318,-0.115000
1765421063.335440,-0.110000
1765421063.339043,-0.110000
1765421063.342212,-0.110000
1765421063.345349,-0.110000
1765421063.348475,-0.110000
1765421063.351607,-0.110000
1765421063.354770,-0.110000
1765421063.357974,-0.110000
1765421063.361151,-0.110000
1765421063.364252,-0.110000
1765421063.367438,-0.110000
1765421063.370563,-0.110000
1765421063.373748,-0.110000
1765421063.376923,-0.110000
1765421063.380056,-0.110000
1765421063.383217,-0.110000
1765421063.386370,-0.110000
1765421063.389609,-0.110000
1765421063.392810,-0.110000
1765421063.395912,-0.110000
1765421063.399144,-0.110000
1765421063.402244,-0.110000
1765421063.405432,-0.110000
1765421063.408607,-0.110000
1765421063.411750,-0.110000
1765421063.414834,-0.110000
1765421063.417932,-0.110000
1765421063.421042,-0.110000
1765421063.424222,-0.110000
1765421063.427371,-0.110000
1765421063.430491,-0.110000
1765421063.433716,-0.110000
1765421063.439235,-0.110000
1765421063.442323,-0.110000
1765421063.445504,-0.110000
1765421063.448617,-0.110000
1765421063.452080,-0.110000
1765421063.455388,-0.110000
1765421063.458863,-0.110000
1765421063.462013,-0.110000
1765421063.465194,-0.110000
1765421063.468730,-0.110000
1765421063.471829,-0.110000
1765421063.475146,-0.110000
1765421063.478683,-0.110000
1765421063.481826,-0.110000
1765421063.484964,-0.110000
1765421063.488167,-0.110000
1765421063.491293,-0.110000
1765421063.494427,-0.110000
1765421063.497578,-0.110000
1765421063.500701,-0.110000
1765421063.504423,-0.110000
1765421063.507542,-0.110000
1765421063.510699,-0.110000
1765421063.513857,-0.110000
1765421063.517113,-0.110000
1765421063.520322,-0.110000
1765421063.523460,-0.110000
1765421063.526636,-0.110000
1765421063.529803,-0.110000
1765421063.532928,-0.110000
1765421063.536044,-0.110000
1765421063.539260,-0.110000
1765421063.542356,-0.110000
1765421063.545601,-0.110000
1765421063.548735,-0.110000
1765421063.551877,-0.110000
1765421063.555046,-0.115000
1765421063.558232,-0.110000
1765421063.561370,-0.110000
1765421063.564594,-0.115000
1765421063.567793,-0.115000
1765421063.570939,-0.115000
1765421063.574025,-0.110000
1765421063.577153,-0.110000
1765421063.580293,-0.110000
1765421063.583466,-0.110000
1765421063.586583,-0.110000
1765421063.589795,-0.115000
1765421063.592918,-0.110000
1765421063.596164,-0.115000
1765421063.599388,-0.115000
1765421063.602585,-0.115000
1765421063.605724,-0.115000
1765421063.608893,-0.115000
1765421063.612154,-0.115000
1765421063.616416,-0.115000
1765421063.619609,-0.115000
1765421063.622827,-0.115000
1765421063.626007,-0.115000
1765421063.629333,-0.115000
1765421063.632668,-0.115000
1765421063.636216,-0.115000
1765421063.639421,-0.115000
1765421063.642720,-0.115000
1765421063.646262,-0.115000
1765421063.649442,-0.115000
1765421063.652690,-0.115000
1765421063.656321,-0.115000
1765421063.659499,-0.115000
1765421063.662761,-0.115000
1765421063.665960,-0.115000
1765421063.669317,-0.115000
1765421063.672488,-0.115000
1765421063.675686,-0.115000
1765421063.678839,-0.115000
1765421063.682323,-0.115000
1765421063.685501,-0.115000
1765421063.688702,-0.115000
1765421063.691861,-0.115000
1765421063.695057,-0.115000
1765421063.698258,-0.115000
1765421063.701476,-0.115000
1765421063.704713,-0.115000
1765421063.707898,-0.115000
1765421063.711025,-0.115000
1765421063.714208,-0.115000
1765421063.717484,-0.115000
1765421063.720705,-0.115000
1765421063.723877,-0.115000
1765421063.727171,-0.115000
1765421063.730414,-0.115000
1765421063.733615,-0.115000
1765421063.736757,-0.110000
1765421063.739970,-0.115000
1765421063.743200,-0.115000
1765421063.746363,-0.115000
1765421063.749543,-0.115000
1765421063.752776,-0.115000
1765421063.755952,-0.115000
1765421063.759156,-0.115000
1765421063.762290,-0.115000
1765421063.765519,-0.115000
1765421063.768663,-0.115000
1765421063.771856,-0.110000
1765421063.775016,-0.115000
1765421063.778227,-0.115000
1765421063.781384,-0.110000
1765421063.784591,-0.110000
1765421063.788822,-0.110000
1765421063.791982,-0.110000
1765421063.795193,-0.110000
1765421063.798345,-0.110000
1765421063.801650,-0.110000
1765421063.804965,-0.115000
1765421063.808475,-0.110000
1765421063.811699,-0.110000
1765421063.814871,-0.110000
1765421063.818377,-0.110000
1765421063.821477,-0.110000
1765421063.824734,-0.110000
1765421063.828408,-0.110000
1765421063.831508,-0.110000
1765421063.834653,-0.110000
1765421063.837777,-0.110000
1765421063.841005,-0.110000
1765421063.844152,-0.110000
1765421063.847231,-0.110000
1765421063.850406,-0.110000
1765421063.854038,-0.110000
1765421063.857242,-0.110000
1765421063.860364,-0.110000
1765421063.863522,-0.110000
1765421063.866613,-0.110000
1765421063.869761,-0.110000
1765421063.872992,-0.110000
1765421063.876225,-0.110000
1765421063.879412,-0.110000
1765421063.882615,-0.110000
1765421063.885841,-0.110000
1765421063.889005,-0.110000
1765421063.892159,-0.110000
1765421063.895296,-0.110000
1765421063.898541,-0.110000
1765421063.901705,-0.110000
1765421063.904868,-0.110000
1765421063.908034,-0.110000
1765421063.911235,-0.110000
1765421063.914336,-0.110000
1765421063.917457,-0.110000
1765421063.920607,-0.110000
1765421063.923729,-0.110000
1765421063.926949,-0.110000
1765421063.930072,-0.110000
1765421063.933237,-0.110000
1765421063.938740,-0.110000
1765421063.941846,-0.110000
1765421063.944935,-0.110000
1765421063.948169,-0.110000
1765421063.951573,-0.110000
1765421063.954853,-0.110000
1765421063.958396,-0.110000
1765421063.961525,-0.110000
1765421063.964734,-0.110000
1765421063.968284,-0.110000
1765421063.971427,-0.110000
1765421063.974617,-0.115000
1765421063.978247,-0.115000
1765421063.981393,-0.110000
1765421063.984511,-0.110000
1765421063.987637,-0.110000
1765421063.990757,-0.110000
1765421063.993957,-0.110000
1765421063.997153,-0.110000
1765421064.000299,-0.110000
1765421064.004005,-0.110000
1765421064.007170,-0.110000
1765421064.010337,-0.110000
1765421064.013546,-0.110000
1765421064.016728,-0.110000
1765421064.019871,-0.115000
1765421064.023154,-0.115000
1765421064.026338,-0.115000
1765421064.029573,-0.115000
1765421064.032774,-0.115000
1765421064.035944,-0.115000
1765421064.039145,-0.115000
1765421064.042358,-0.115000
1765421064.045607,-0.115000
1765421064.048798,-0.115000
1765421064.052069,-0.115000
1765421064.055243,-0.115000
1765421064.058447,-0.115000
1765421064.061607,-0.115000
1765421064.064836,-0.115000
1765421064.068025,-0.115000
1765421064.071208,-0.115000
1765421064.074368,-0.115000
1765421064.077593,-0.115000
1765421064.080816,-0.115000
1765421064.083980,-0.115000
1765421064.087155,-0.115000
1765421064.090393,-0.115000
1765421064.093561,-0.115000
1765421064.098258,-0.115000
1765421064.101374,-0.115000
1765421064.104544,-0.115000
1765421064.107796,-0.115000
1765421064.111240,-0.115000
1765421064.114556,-0.115000
1765421064.118159,-0.115000
1765421064.121290,-0.115000
1765421064.124530,-0.115000
1765421064.128149,-0.115000
1765421064.131237,-0.110000
1765421064.134511,-0.115000
1765421064.138150,-0.115000
1765421064.141323,-0.115000
1765421064.144485,-0.115000
1765421064.147612,-0.110000
1765421064.150820,-0.110000
1765421064.153992,-0.110000
1765421064.157159,-0.115000
1765421064.160328,-0.110000
1765421064.163965,-0.110000
1765421064.167080,-0.110000
1765421064.170234,-0.110000
1765421064.173365,-0.110000
1765421064.176561,-0.110000
1765421064.179724,-0.110000
1765421064.182842,-0.110000
1765421064.186072,-0.110000
1765421064.189228,-0.110000
1765421064.192573,-0.110000
1765421064.195800,-0.110000
1765421064.198906,-0.110000
1765421064.202043,-0.110000
1765421064.205159,-0.110000
1765421064.208317,-0.110000
1765421064.211447,-0.110000
1765421064.214696,-0.110000
1765421064.217935,-0.110000
1765421064.221156,-0.110000
1765421064.224396,-0.110000
1765421064.227580,-0.115000
1765421064.230773,-0.115000
1765421064.233927,-0.115000
1765421064.237160,-0.115000
1765421064.240336,-0.115000
1765421064.243448,-0.110000
1765421064.246627,-0.110000
1765421064.249823,-0.110000
1765421064.252949,-0.110000
1765421064.256150,-0.110000
1765421064.259382,-0.110000
1765421064.265165,-0.110000
1765421064.268286,-0.110000
1765421064.271429,-0.110000
1765421064.274628,-0.110000
1765421064.277904,-0.110000
1765421064.281260,-0.110000
1765421064.284745,-0.110000
1765421064.287859,-0.110000
1765421064.291155,-0.110000
1765421064.294623,-0.110000
1765421064.297727,-0.110000
1765421064.300991,-0.110000
1765421064.304563,-0.110000
1765421064.307736,-0.110000
1765421064.310910,-0.110000
1765421064.314079,-0.110000
1765421064.317206,-0.110000
1765421064.320295,-0.110000
1765421064.323481,-0.110000
1765421064.326595,-0.110000
1765421064.330329,-0.110000
1765421064.333428,-0.110000
1765421064.336540,-0.110000
1765421064.339703,-0.110000
1765421064.342828,-0.110000
1765421064.345984,-0.110000
1765421064.349213,-0.110000
1765421064.352393,-0.115000
1765421064.355562,-0.110000
1765421064.358895,-0.115000
1765421064.362060,-0.115000
1765421064.365266,-0.115000
1765421064.368402,-0.115000
1765421064.371617,-0.115000
1765421064.374836,-0.115000
1765421064.378038,-0.115000
1765421064.381243,-0.115000
1765421064.384453,-0.115000
1765421064.387615,-0.115000
1765421064.390815,-0.115000
1765421064.393953,-0.115000
1765421064.397149,-0.115000
1765421064.400830,-0.110000
1765421064.404078,-0.115000
1765421064.407221,-0.110000
1765421064.411806,-0.110000
1765421064.414958,-0.110000
1765421064.418165,-0.110000
1765421064.421300,-0.110000
1765421064.424569,-0.110000
1765421064.427867,-0.110000
1765421064.431364,-0.110000
1765421064.434484,-0.110000
1765421064.437749,-0.110000
1765421064.441258,-0.110000
1765421064.444423,-0.115000
1765421064.447655,-0.115000
1765421064.451313,-0.110000
1765421064.454525,-0.115000
1765421064.457677,-0.110000
1765421064.460884,-0.110000
1765421064.464036,-0.110000
1765421064.467262,-0.110000
1765421064.470450,-0.110000
1765421064.473620,-0.110000
1765421064.477064,-0.110000
1765421064.480169,-0.110000
1765421064.483258,-0.110000
1765421064.486394,-0.110000
1765421064.489554,-0.110000
1765421064.492769,-0.110000
1765421064.495944,-0.110000
1765421064.499158,-0.110000
1765421064.502273,-0.110000
1765421064.505456,-0.110000
1765421064.508578,-0.110000
1765421064.511734,-0.110000
1765421064.514872,-0.110000
1765421064.518042,-0.110000
1765421064.521264,-0.110000
1765421064.524380,-0.110000
1765421064.527554,-0.110000
1765421064.530697,-0.110000
1765421064.533865,-0.110000
1765421064.537018,-0.110000
1765421064.540158,-0.110000
1765421064.543326,-0.110000
1765421064.546443,-0.110000
1765421064.549556,-0.110000
1765421064.552726,-0.110000
1765421064.555885,-0.110000
1765421064.559053,-0.110000
1765421064.562199,-0.115000
1765421064.565367,-0.110000
1765421064.568483,-0.110000
1765421064.571739,-0.110000
1765421064.574870,-0.110000
1765421064.579565,-0.110000
1765421064.582753,-0.110000
1765421064.585877,-0.110000
1765421064.588993,-0.110000
1765421064.592271,-0.110000
1765421064.595552,-0.110000
1765421064.599159,-0.110000
1765421064.602284,-0.110000
1765421064.605415,-0.110000
1765421064.608977,-0.115000
1765421064.612176,-0.110000
1765421064.615398,-0.115000
1765421064.619013,-0.110000
1765421064.622166,-0.110000
1765421064.625313,-0.110000
1765421064.628452,-0.110000
1765421064.631673,-0.110000
1765421064.634789,-0.110000
1765421064.638022,-0.110000
1765421064.641154,-0.110000
1765421064.644788,-0.110000
1765421064.647894,-0.110000
1765421064.651012,-0.110000
1765421064.654233,-0.110000
1765421064.657401,-0.110000
1765421064.660613,-0.115000
1765421064.663765,-0.115000
1765421064.666980,-0.115000
1765421064.670157,-0.115000
1765421064.673416,-0.115000
1765421064.676593,-0.115000
1765421064.679829,-0.115000
1765421064.682996,-0.115000
1765421064.686204,-0.115000
1765421064.689389,-0.115000
1765421064.692557,-0.115000
1765421064.695807,-0.115000
1765421064.698945,-0.115000
1765421064.702074,-0.115000
1765421064.705340,-0.115000
1765421064.708544,-0.115000
1765421064.711681,-0.115000
1765421064.714833,-0.115000
1765421064.718059,-0.115000
1765421064.721271,-0.115000
1765421064.725627,-0.110000
1765421064.728831,-0.110000
1765421064.731983,-0.110000
1765421064.735162,-0.110000
1765421064.738398,-0.110000
1765421064.741714,-0.110000
1765421064.745243,-0.110000
1765421064.748432,-0.110000
1765421064.751584,-0.110000
1765421064.755052,-0.110000
1765421064.758242,-0.110000
1765421064.761436,-0.110000
1765421064.765167,-0.110000
1765421064.768286,-0.110000
1765421064.771392,-0.110000
1765421064.774557,-0.110000
1765421064.777694,-0.110000
1765421064.780854,-0.110000
1765421064.783987,-0.110000
1765421064.787224,-0.110000
1765421064.790789,-0.110000
1765421064.793876,-0.110000
1765421064.796994,-0.110000
1765421064.800243,-0.110000
1765421064.803458,-0.110000
1765421064.806578,-0.110000
1765421064.809783,-0.110000
1765421064.812922,-0.110000
1765421064.816161,-0.110000
1765421064.819299,-0.110000
1765421064.822427,-0.110000
1765421064.825565,-0.110000
1765421064.828726,-0.110000
1765421064.831948,-0.110000
1765421064.835074,-0.110000
1765421064.838228,-0.110000
1765421064.841412,-0.110000
1765421064.844662,-0.110000
1765421064.847785,-0.110000
1765421064.851001,-0.110000
1765421064.854171,-0.110000
1765421064.857412,-0.110000
1765421064.860572,-0.110000
1765421064.863889,-0.110000
1765421064.866994,-0.110000
1765421064.870165,-0.110000
1765421064.873333,-0.110000
1765421064.877499,-0.110000
1765421064.880605,-0.110000
1765421064.883749,-0.110000
1765421064.886901,-0.110000
1765421064.890339,-0.110000
1765421064.893655,-0.110000
1765421064.897168,-0.110000
1765421064.900287,-0.110000
1765421064.903434,-0.110000
1765421064.907000,-0.110000
1765421064.910163,-0.110000
1765421064.913343,-0.110000
1765421064.916965,-0.110000
1765421064.920166,-0.110000
1765421064.923307,-0.110000
1765421064.926432,-0.110000
1765421064.929587,-0.110000
1765421064.932775,-0.110000
1765421064.935972,-0.110000
1765421064.939288,-0.110000
1765421064.942655,-0.110000
1765421064.945755,-0.110000
1765421064.948891,-0.110000
1765421064.952168,-0.110000
1765421064.955358,-0.110000
1765421064.958527,-0.110000
1765421064.961646,-0.110000
1765421064.964822,-0.110000
1765421064.967997,-0.110000
1765421064.971330,-0.110000
1765421064.974473,-0.110000
1765421064.977640,-0.110000
1765421064.980833,-0.115000
1765421064.984018,-0.115000
1765421064.987218,-0.115000
1765421064.990437,-0.115000
1765421064.993609,-0.115000
1765421064.996784,-0.115000
1765421064.999939,-0.115000
1765421065.003167,-0.115000
1765421065.006403,-0.115000
1765421065.009607,-0.115000
1765421065.012767,-0.115000
1765421065.016018,-0.115000
1765421065.019247,-0.115000
1765421065.022754,-0.110000
1765421065.025898,-0.110000
1765421065.029169,-0.110000
1765421065.033258,-0.110000
1765421065.036454,-0.110000
1765421065.039589,-0.110000
1765421065.042743,-0.110000
1765421065.046086,-0.110000
1765421065.049433,-0.115000
1765421065.052977,-0.115000
1765421065.056180,-0.115000
1765421065.059366,-0.110000
1765421065.062888,-0.115000
1765421065.066036,-0.115000
1765421065.069399,-0.115000
1765421065.072980,-0.110000
1765421065.076167,-0.110000
1765421065.079350,-0.110000
1765421065.082509,-0.115000
1765421065.085626,-0.110000
1765421065.088749,-0.110000
1765421065.091977,-0.110000
1765421065.095081,-0.110000
1765421065.098705,-0.110000
1765421065.101825,-0.110000
1765421065.104968,-0.110000
1765421065.108171,-0.110000
1765421065.111322,-0.110000
1765421065.114488,-0.110000
1765421065.117644,-0.110000
1765421065.120757,-0.110000
1765421065.123938,-0.110000
1765421065.127165,-0.110000
1765421065.130337,-0.110000
1765421065.133451,-0.110000
1765421065.136680,-0.110000
1765421065.139825,-0.110000
1765421065.142963,-0.110000
1765421065.146166,-0.110000
1765421065.149383,-0.110000
1765421065.152505,-0.110000
1765421065.155640,-0.110000
1765421065.158764,-0.110000
1765421065.161901,-0.110000
1765421065.165130,-0.110000
1765421065.168336,-0.110000
1765421065.171569,-0.110000
1765421065.174739,-0.110000
1765421065.177854,-0.110000
1765421065.180962,-0.110000
1765421065.184170,-0.110000
1765421065.187292,-0.110000
1765421065.190482,-0.110000
1765421065.193658,-0.110000
1765421065.196790,-0.110000
1765421065.201080,-0.110000
1765421065.204170,-0.110000
1765421065.207280,-0.110000
1765421065.210502,-0.110000
1765421065.213888,-0.110000
1765421065.217335,-0.110000
1765421065.220749,-0.110000
1765421065.223881,-0.110000
1765421065.227076,-0.110000
1765421065.230553,-0.110000
1765421065.233723,-0.110000
1765421065.236959,-0.110000
1765421065.240586,-0.110000
1765421065.243718,-0.110000
1765421065.246844,-0.110000
1765421065.249982,-0.110000
1765421065.253163,-0.110000
1765421065.256260,-0.110000
1765421065.259437,-0.110000
1765421065.262551,-0.110000
1765421065.266314,-0.110000
1765421065.269454,-0.110000
1765421065.272575,-0.110000
1765421065.275751,-0.110000
1765421065.278973,-0.110000
1765421065.282086,-0.110000
1765421065.285286,-0.110000
1765421065.288426,-0.110000
1765421065.291560,-0.110000
1765421065.294742,-0.110000
1765421065.297885,-0.110000
1765421065.301087,-0.110000
1765421065.304169,-0.110000
1765421065.307383,-0.110000
1765421065.310593,-0.110000
1765421065.313824,-0.110000
1765421065.317020,-0.110000
1765421065.320172,-0.110000
1765421065.323339,-0.110000
1765421065.326578,-0.110000
1765421065.329742,-0.110000
1765421065.332904,-0.110000
1765421065.336088,-0.110000
1765421065.339321,-0.110000
1765421065.342493,-0.110000
1765421065.345692,-0.110000
1765421065.348830,-0.110000
1765421065.351992,-0.110000
1765421065.355229,-0.110000
1765421065.358463,-0.110000
1765421065.361669,-0.110000
1765421065.367168,-0.110000
1765421065.370327,-0.110000
1765421065.373492,-0.110000
1765421065.376641,-0.110000
1765421065.380028,-0.110000
1765421065.383301,-0.110000
1765421065.386770,-0.110000
1765421065.389895,-0.110000
1765421065.393185,-0.110000
1765421065.396749,-0.110000
1765421065.399919,-0.110000
1765421065.403064,-0.110000
1765421065.406692,-0.110000
1765421065.409781,-0.110000
1765421065.412922,-0.110000
1765421065.416085,-0.110000
1765421065.419304,-0.110000
1765421065.422439,-0.110000
1765421065.425558,-0.110000
1765421065.428718,-0.110000
1765421065.432369,-0.110000
1765421065.435572,-0.110000
1765421065.438714,-0.110000
1765421065.441875,-0.110000
1765421065.445137,-0.110000
1765421065.448284,-0.110000
1765421065.451476,-0.110000
1765421065.454615,-0.110000
1765421065.457785,-0.110000
1765421065.460906,-0.110000
1765421065.464083,-0.110000
1765421065.467275,-0.110000
1765421065.470409,-0.110000
1765421065.473498,-0.110000
1765421065.476704,-0.110000
1765421065.479847,-0.110000
1765421065.483095,-0.110000
1765421065.486329,-0.110000
1765421065.489550,-0.110000
1765421065.492684,-0.110000
1765421065.495930,-0.110000
1765421065.499077,-0.115000
1765421065.502347,-0.115000
1765421065.505543,-0.115000
1765421065.508683,-0.115000
1765421065.512016,-0.115000
1765421065.517660,-0.115000
1765421065.520838,-0.115000
1765421065.523974,-0.115000
1765421065.527258,-0.115000
1765421065.530682,-0.115000
1765421065.533953,-0.115000
1765421065.537560,-0.115000
1765421065.540709,-0.110000
1765421065.543909,-0.110000
1765421065.547453,-0.110000
1765421065.550561,-0.110000
1765421065.553863,-0.110000
1765421065.557374,-0.110000
1765421065.560535,-0.110000
1765421065.563655,-0.110000
1765421065.566765,-0.110000
1765421065.569951,-0.110000
1765421065.573081,-0.110000
1765421065.576214,-0.110000
1765421065.579347,-0.110000
1765421065.583087,-0.110000
1765421065.586224,-0.110000
1765421065.589348,-0.110000
1765421065.592605,-0.110000
1765421065.595767,-0.110000
1765421065.598919,-0.110000
1765421065.602024,-0.110000
1765421065.605174,-0.110000
1765421065.608334,-0.110000
1765421065.611443,-0.110000
1765421065.614697,-0.110000
1765421065.617824,-0.110000
1765421065.621025,-0.110000
1765421065.624177,-0.110000
1765421065.627362,-0.110000
1765421065.630560,-0.110000
1765421065.633714,-0.110000
1765421065.636852,-0.110000
1765421065.640003,-0.110000
1765421065.643172,-0.110000
1765421065.646298,-0.110000
1765421065.649511,-0.110000
1765421065.652611,-0.110000
1765421065.655715,-0.110000
1765421065.658865,-0.110000
1765421065.662043,-0.110000
1765421065.665169,-0.110000
1765421065.668319,-0.110000
1765421065.671555,-0.110000
1765421065.674670,-0.110000
1765421065.677838,-0.110000
1765421065.683096,-0.110000
1765421065.686285,-0.110000
1765421065.689395,-0.110000
1765421065.692575,-0.110000
1765421065.695923,-0.110000
1765421065.699218,-0.110000
1765421065.702753,-0.110000
1765421065.705936,-0.110000
1765421065.709165,-0.110000
1765421065.712626,-0.110000
1765421065.715749,-0.110000
1765421065.719025,-0.110000
1765421065.722651,-0.110000
1765421065.725811,-0.110000
1765421065.729012,-0.110000
1765421065.732214,-0.110000
1765421065.735348,-0.110000
1765421065.738467,-0.110000
1765421065.741569,-0.110000
1765421065.744704,-0.110000
1765421065.748349,-0.110000
1765421065.751550,-0.110000
1765421065.754656,-0.110000
1765421065.757798,-0.110000
1765421065.760961,-0.110000
1765421065.764094,-0.110000
1765421065.767291,-0.110000
1765421065.770392,-0.110000
1765421065.773575,-0.110000
1765421065.776730,-0.110000
1765421065.779945,-0.110000
1765421065.783074,-0.110000
1765421065.786495,-0.110000
1765421065.789638,-0.110000
1765421065.792778,-0.110000
1765421065.795911,-0.110000
1765421065.799003,-0.110000
1765421065.802245,-0.110000
1765421065.805408,-0.110000
1765421065.808553,-0.110000
1765421065.811678,-0.110000
1765421065.814882,-0.110000
1765421065.817981,-0.110000
1765421065.821267,-0.110000
1765421065.824392,-0.110000
1765421065.829654,-0.110000
1765421065.832771,-0.110000
1765421065.835930,-0.110000
1765421065.839045,-0.110000
1765421065.842474,-0.110000
1765421065.845815,-0.110000
1765421065.849288,-0.110000
1765421065.852429,-0.110000
1765421065.855608,-0.110000
1765421065.859165,-0.110000
1765421065.862299,-0.110000
1765421065.865500,-0.110000
1765421065.869172,-0.110000
1765421065.872264,-0.110000
1765421065.875387,-0.110000
1765421065.878504,-0.110000
1765421065.881650,-0.110000
1765421065.884787,-0.110000
1765421065.887945,-0.110000
1765421065.891073,-0.110000
1765421065.894898,-0.110000
1765421065.898002,-0.110000
1765421065.901176,-0.110000
1765421065.904347,-0.110000
1765421065.907485,-0.110000
1765421065.910661,-0.110000
1765421065.913762,-0.110000
1765421065.916890,-0.110000
1765421065.920085,-0.110000
1765421065.923297,-0.110000
1765421065.926477,-0.110000
1765421065.929623,-0.110000
1765421065.932743,-0.110000
1765421065.935949,-0.110000
1765421065.939175,-0.110000
1765421065.942394,-0.115000
1765421065.945614,-0.115000
1765421065.948811,-0.115000
1765421065.952058,-0.115000
1765421065.955260,-0.115000
1765421065.958444,-0.115000
1765421065.961646,-0.115000
1765421065.964796,-0.115000
1765421065.967949,-0.115000
1765421065.971179,-0.115000
1765421065.974405,-0.115000
1765421065.977571,-0.115000
1765421065.980828,-0.115000
1765421065.983995,-0.115000
1765421065.987192,-0.115000
