timestamp,tension (N)
1765421063.591261,-0.315000
1765421063.594441,-0.315000
1765421063.597606,-0.315000
1765421063.600716,-0.320000
1765421063.603878,-0.320000
1765421063.607008,-0.320000
1765421063.610149,-0.320000
1765421063.613303,-0.320000
1765421063.616576,-0.320000
1765421063.619728,-0.320000
1765421063.622833,-0.320000
1765421063.626079,-0.320000
1765421063.629193,-0.320000
1765421063.632344,-0.320000
1765421063.635486,-0.320000
1765421063.638623,-0.320000
1765421063.641755,-0.320000
1765421063.644869,-0.320000
1765421063.647980,-0.320000
1765421063.651233,-0.325000
1765421063.654430,-0.325000
1765421063.657618,-0.325000
1765421063.660826,-0.325000
1765421063.664051,-0.325000
1765421063.667182,-0.325000
1765421063.670319,-0.325000
1765421063.673481,-0.325000
1765421063.676682,-0.325000
1765421063.679839,-0.325000
1765421063.682985,-0.325000
1765421063.686182,-0.330000
1765421063.689387,-0.330000
1765421063.692605,-0.330000
1765421063.695824,-0.330000
1765421063.699038,-0.330000
1765421063.702246,-0.330000
1765421063.705437,-0.330000
1765421063.710827,-0.330000
1765421063.713998,-0.330000
1765421063.717305,-0.330000
1765421063.720508,-0.330000
1765421063.723887,-0.330000
1765421063.727345,-0.335000
1765421063.730845,-0.335000
1765421063.734035,-0.335000
1765421063.737224,-0.335000
1765421063.740395,-0.335000
1765421063.744076,-0.340000
1765421063.747151,-0.340000
1765421063.750261,-0.340000
1765421063.753440,-0.340000
1765421063.757151,-0.340000
1765421063.760344,-0.340000
1765421063.763471,-0.340000
1765421063.766620,-0.340000
1765421063.769774,-0.345000
1765421063.772959,-0.345000
1765421063.776196,-0.345000
1765421063.779380,-0.345000
1765421063.782577,-0.345000
1765421063.785802,-0.345000
1765421063.789062,-0.345000
1765421063.792290,-0.345000
1765421063.795532,-0.345000
1765421063.798719,-0.345000
1765421063.801959,-0.345000
1765421063.805150,-0.345000
1765421063.808421,-0.345000
1765421063.811586,-0.350000
1765421063.814631,-0.350000
1765421063.817757,-0.350000
1765421063.820858,-0.350000
1765421063.823922,-0.350000
1765421063.826994,-0.350000
1765421063.830152,-0.350000
1765421063.833287,-0.355000
1765421063.836449,-0.355000
1765421063.839603,-0.355000
1765421063.842871,-0.355000
1765421063.846154,-0.355000
1765421063.849319,-0.355000
1765421063.852539,-0.355000
1765421063.855737,-0.355000
1765421063.858964,-0.355000
1765421063.862178,-0.355000
1765421063.867073,-0.355000
1765421063.870270,-0.355000
1765421063.873492,-0.355000
1765421063.876667,-0.355000
1765421063.880067,-0.355000
1765421063.883426,-0.355000
1765421063.887048,-0.355000
1765421063.890288,-0.355000
1765421063.893500,-0.355000
1765421063.896668,-0.355000
1765421063.900315,-0.360000
1765421063.903465,-0.360000
1765421063.906584,-0.360000
1765421063.909906,-0.360000
1765421063.913531,-0.360000
1765421063.916701,-0.360000
1765421063.919894,-0.360000
1765421063.923067,-0.360000
1765421063.926246,-0.360000
1765421063.929449,-0.360000
1765421063.932631,-0.360000
1765421063.935752,-0.360000
1765421063.938875,-0.360000
1765421063.942063,-0.360000
1765421063.945270,-0.360000
1765421063.948434,-0.360000
1765421063.951727,-0.360000
1765421063.954969,-0.360000
1765421063.958261,-0.360000
1765421063.961444,-0.360000
1765421063.964676,-0.360000
1765421063.967934,-0.360000
1765421063.971177,-0.360000
1765421063.974336,-0.360000
1765421063.977548,-0.365000
1765421063.980751,-0.365000
1765421063.984001,-0.365000
1765421063.987210,-0.365000
1765421063.990438,-0.365000
1765421063.993687,-0.365000
1765421063.996879,-0.365000
1765421064.000149,-0.365000
1765421064.003376,-0.365000
1765421064.006605,-0.365000
1765421064.009813,-0.365000
1765421064.012952,-0.365000
1765421064.016185,-0.365000
1765421064.019392,-0.365000
1765421064.022565,-0.365000
1765421064.025691,-0.365000
1765421064.028915,-0.365000
1765421064.032148,-0.365000
1765421064.035308,-0.365000
1765421064.039763,-0.365000
1765421064.042928,-0.365000
1765421064.046150,-0.365000
1765421064.049370,-0.365000
1765421064.052773,-0.365000
1765421064.056146,-0.365000
1765421064.059740,-0.365000
1765421064.062935,-0.365000
1765421064.066144,-0.365000
1765421064.069377,-0.365000
1765421064.073025,-0.365000
1765421064.076221,-0.365000
1765421064.079356,-0.365000
1765421064.082618,-0.365000
1765421064.086337,-0.365000
1765421064.089588,-0.365000
1765421064.092822,-0.365000
1765421064.096015,-0.365000
1765421064.099206,-0.360000
1765421064.102375,-0.360000
1765421064.105559,-0.360000
1765421064.108798,-0.360000
1765421064.111942,-0.360000
1765421064.115176,-0.360000
1765421064.118410,-0.360000
1765421064.121598,-0.360000
1765421064.124818,-0.355000
1765421064.128096,-0.355000
1765421064.131371,-0.355000
1765421064.134523,-0.355000
1765421064.137753,-0.355000
1765421064.140973,-0.355000
1765421064.144749,-0.355000
1765421064.147950,-0.350000
1765421064.151072,-0.350000
1765421064.154151,-0.350000
1765421064.157280,-0.350000
1765421064.160388,-0.350000
1765421064.163508,-0.350000
1765421064.166655,-0.350000
1765421064.169724,-0.350000
1765421064.172832,-0.350000
1765421064.175920,-0.350000
1765421064.178980,-0.350000
1765421064.182166,-0.350000
1765421064.185264,-0.350000
1765421064.188337,-0.350000
1765421064.191420,-0.350000
1765421064.194645,-0.355000
1765421064.197824,-0.355000
1765421064.201035,-0.355000
1765421064.204258,-0.355000
1765421064.209443,-0.355000
1765421064.212628,-0.355000
1765421064.215768,-0.355000
1765421064.219157,-0.355000
1765421064.222569,-0.355000
1765421064.225839,-0.355000
1765421064.229483,-0.355000
1765421064.232630,-0.355000
1765421064.235839,-0.355000
1765421064.239156,-0.355000
1765421064.242723,-0.360000
1765421064.245954,-0.360000
1765421064.249228,-0.360000
1765421064.252370,-0.360000
1765421064.255999,-0.360000
1765421064.259215,-0.360000
1765421064.262338,-0.360000
1765421064.265588,-0.360000
1765421064.268745,-0.360000
1765421064.271916,-0.360000
1765421064.275163,-0.360000
1765421064.278322,-0.360000
1765421064.281530,-0.360000
1765421064.284797,-0.360000
1765421064.288062,-0.365000
1765421064.291284,-0.365000
1765421064.294410,-0.365000
1765421064.297709,-0.365000
1765421064.301010,-0.365000
1765421064.304238,-0.365000
1765421064.307430,-0.365000
1765421064.310633,-0.365000
1765421064.313889,-0.365000
1765421064.317090,-0.365000
1765421064.320233,-0.370000
1765421064.323447,-0.370000
1765421064.326595,-0.370000
1765421064.329776,-0.370000
1765421064.332919,-0.370000
1765421064.336151,-0.370000
1765421064.339708,-0.370000
1765421064.342889,-0.370000
1765421064.346058,-0.370000
1765421064.349163,-0.370000
1765421064.352348,-0.370000
1765421064.355457,-0.370000
1765421064.358629,-0.370000
1765421064.361855,-0.370000
1765421064.365014,-0.370000
1765421064.368167,-0.370000
1765421064.371355,-0.370000
1765421064.374584,-0.370000
1765421064.379636,-0.370000
1765421064.382857,-0.370000
1765421064.385974,-0.370000
1765421064.389150,-0.370000
1765421064.392500,-0.370000
1765421064.395743,-0.370000
1765421064.399330,-0.370000
1765421064.402476,-0.375000
1765421064.405639,-0.375000
1765421064.408840,-0.375000
1765421064.412372,-0.375000
1765421064.415572,-0.375000
1765421064.418680,-0.375000
1765421064.421821,-0.375000
1765421064.425477,-0.375000
1765421064.428618,-0.375000
1765421064.432378,-0.375000
1765421064.435521,-0.375000
1765421064.438638,-0.375000
1765421064.442363,-0.370000
1765421064.445495,-0.370000
1765421064.448611,-0.370000
1765421064.451729,-0.370000
1765421064.454904,-0.370000
1765421064.457976,-0.370000
1765421064.461163,-0.370000
1765421064.464336,-0.370000
1765421064.467531,-0.370000
1765421064.470728,-0.370000
1765421064.473891,-0.370000
1765421064.477008,-0.370000
1765421064.480232,-0.370000
1765421064.483424,-0.370000
1765421064.486510,-0.370000
1765421064.489655,-0.365000
1765421064.492868,-0.365000
1765421064.496182,-0.365000
1765421064.499403,-0.365000
1765421064.502623,-0.365000
1765421064.505871,-0.365000
1765421064.509160,-0.365000
1765421064.512428,-0.365000
1765421064.515615,-0.365000
1765421064.518821,-0.365000
1765421064.522071,-0.365000
1765421064.525531,-0.365000
1765421064.528739,-0.365000
1765421064.534284,-0.365000
1765421064.537454,-0.365000
1765421064.540701,-0.365000
1765421064.543876,-0.365000
1765421064.547359,-0.365000
1765421064.550694,-0.360000
1765421064.554315,-0.360000
1765421064.557489,-0.360000
1765421064.560641,-0.365000
1765421064.563918,-0.365000
1765421064.567576,-0.365000
1765421064.570783,-0.365000
1765421064.573933,-0.365000
1765421064.577156,-0.365000
1765421064.580894,-0.365000
1765421064.584064,-0.365000
1765421064.587820,-0.365000
1765421064.591063,-0.365000
1765421064.594254,-0.370000
1765421064.597762,-0.370000
1765421064.600888,-0.370000
1765421064.603991,-0.370000
1765421064.607163,-0.370000
1765421064.610284,-0.370000
1765421064.613469,-0.370000
1765421064.616611,-0.370000
1765421064.619803,-0.370000
1765421064.622920,-0.370000
1765421064.626041,-0.370000
1765421064.629237,-0.370000
1765421064.632375,-0.370000
1765421064.635589,-0.370000
1765421064.638711,-0.370000
1765421064.641850,-0.370000
1765421064.645009,-0.370000
1765421064.648170,-0.370000
1765421064.651313,-0.370000
1765421064.654479,-0.370000
1765421064.657642,-0.375000
1765421064.660824,-0.375000
1765421064.663965,-0.375000
1765421064.667269,-0.375000
1765421064.670389,-0.375000
1765421064.673528,-0.375000
1765421064.676702,-0.375000
1765421064.679878,-0.375000
1765421064.683056,-0.375000
1765421064.686309,-0.375000
1765421064.689435,-0.375000
1765421064.692620,-0.380000
1765421064.695902,-0.380000
1765421064.699240,-0.380000
1765421064.704864,-0.380000
1765421064.708037,-0.380000
1765421064.711169,-0.380000
1765421064.714419,-0.380000
1765421064.717859,-0.380000
1765421064.721162,-0.380000
1765421064.724844,-0.380000
1765421064.728061,-0.380000
1765421064.731233,-0.380000
1765421064.734457,-0.380000
1765421064.738163,-0.380000
1765421064.741337,-0.380000
1765421064.744502,-0.380000
1765421064.747699,-0.380000
1765421064.751310,-0.385000
1765421064.754518,-0.385000
1765421064.757665,-0.385000
1765421064.760849,-0.385000
1765421064.764091,-0.385000
1765421064.767252,-0.385000
1765421064.770398,-0.385000
1765421064.773570,-0.385000
1765421064.776711,-0.385000
1765421064.779945,-0.385000
1765421064.783064,-0.385000
1765421064.786227,-0.385000
1765421064.789467,-0.385000
1765421064.792776,-0.385000
1765421064.796056,-0.385000
1765421064.799230,-0.385000
1765421064.802449,-0.385000
1765421064.805686,-0.385000
1765421064.808937,-0.385000
1765421064.812210,-0.385000
1765421064.815325,-0.390000
1765421064.818437,-0.390000
1765421064.821689,-0.390000
1765421064.824879,-0.390000
1765421064.828069,-0.390000
1765421064.831210,-0.390000
1765421064.834322,-0.390000
1765421064.837449,-0.390000
1765421064.840545,-0.390000
1765421064.843703,-0.390000
1765421064.846824,-0.390000
1765421064.850058,-0.385000
1765421064.854957,-0.385000
1765421064.858155,-0.385000
1765421064.861496,-0.385000
1765421064.864681,-0.385000
1765421064.867992,-0.380000
1765421064.871362,-0.380000
1765421064.875044,-0.380000
1765421064.878262,-0.380000
1765421064.881480,-0.380000
1765421064.884630,-0.380000
1765421064.888263,-0.380000
1765421064.891399,-0.375000
1765421064.894522,-0.375000
1765421064.897791,-0.375000
1765421064.901391,-0.375000
1765421064.904510,-0.375000
1765421064.907639,-0.375000
1765421064.910779,-0.370000
1765421064.913924,-0.370000
1765421064.917161,-0.370000
1765421064.920327,-0.370000
1765421064.923425,-0.370000
1765421064.926565,-0.370000
1765421064.929751,-0.370000
1765421064.932881,-0.370000
1765421064.936030,-0.370000
1765421064.939182,-0.370000
1765421064.942379,-0.370000
1765421064.945567,-0.370000
1765421064.948685,-0.370000
1765421064.951921,-0.370000
1765421064.955173,-0.370000
1765421064.958272,-0.370000
1765421064.961632,-0.370000
1765421064.964763,-0.370000
1765421064.967983,-0.375000
1765421064.971220,-0.375000
1765421064.974515,-0.375000
1765421064.977704,-0.375000
1765421064.980843,-0.375000
1765421064.984068,-0.375000
1765421064.987216,-0.375000
1765421064.990443,-0.375000
1765421064.993659,-0.380000
1765421064.996831,-0.380000
1765421065.000083,-0.380000
1765421065.003292,-0.380000
1765421065.006543,-0.380000
1765421065.009782,-0.380000
1765421065.012969,-0.380000
1765421065.016229,-0.380000
1765421065.019473,-0.380000
1765421065.024822,-0.385000
1765421065.027969,-0.385000
1765421065.031209,-0.385000
1765421065.034397,-0.385000
1765421065.037764,-0.385000
1765421065.041162,-0.385000
1765421065.044724,-0.385000
1765421065.047894,-0.385000
1765421065.051084,-0.385000
1765421065.054261,-0.390000
1765421065.057981,-0.390000
1765421065.061161,-0.390000
1765421065.064304,-0.390000
1765421065.067426,-0.390000
1765421065.071016,-0.390000
1765421065.074175,-0.390000
1765421065.077332,-0.390000
1765421065.080435,-0.390000
1765421065.083591,-0.395000
1765421065.086784,-0.395000
1765421065.089936,-0.395000
1765421065.093051,-0.395000
1765421065.096237,-0.395000
1765421065.099373,-0.395000
1765421065.102559,-0.395000
1765421065.105747,-0.395000
1765421065.108897,-0.395000
1765421065.112095,-0.395000
1765421065.115214,-0.395000
1765421065.118335,-0.395000
1765421065.121478,-0.395000
1765421065.124690,-0.400000
1765421065.127909,-0.400000
1765421065.131076,-0.400000
1765421065.134280,-0.400000
1765421065.137532,-0.400000
1765421065.140748,-0.400000
1765421065.143904,-0.400000
1765421065.147089,-0.400000
1765421065.150325,-0.400000
1765421065.153502,-0.400000
1765421065.156702,-0.405000
1765421065.159901,-0.405000
1765421065.163043,-0.405000
1765421065.166236,-0.405000
1765421065.169337,-0.405000
1765421065.174878,-0.405000
1765421065.177993,-0.405000
1765421065.181082,-0.405000
1765421065.184226,-0.405000
1765421065.187715,-0.405000
1765421065.190937,-0.405000
1765421065.194565,-0.410000
1765421065.197688,-0.410000
1765421065.200859,-0.410000
1765421065.204031,-0.410000
1765421065.207592,-0.410000
1765421065.210793,-0.410000
1765421065.213957,-0.410000
1765421065.217085,-0.410000
1765421065.220675,-0.410000
1765421065.223812,-0.410000
1765421065.226932,-0.415000
1765421065.230175,-0.415000
1765421065.233383,-0.415000
1765421065.236563,-0.415000
1765421065.239705,-0.415000
1765421065.242906,-0.415000
1765421065.246057,-0.415000
1765421065.249234,-0.415000
1765421065.252460,-0.415000
1765421065.255704,-0.415000
1765421065.258859,-0.415000
1765421065.262068,-0.415000
1765421065.265319,-0.420000
1765421065.268522,-0.420000
1765421065.271765,-0.420000
1765421065.274967,-0.420000
1765421065.278158,-0.420000
1765421065.281398,-0.420000
1765421065.284629,-0.420000
1765421065.287788,-0.420000
1765421065.291003,-0.420000
1765421065.294465,-0.420000
1765421065.297669,-0.420000
1765421065.300900,-0.420000
1765421065.304030,-0.420000
1765421065.307183,-0.420000
1765421065.310323,-0.425000
1765421065.313454,-0.425000
1765421065.316640,-0.425000
1765421065.319763,-0.425000
1765421065.322947,-0.425000
1765421065.326167,-0.425000
1765421065.329285,-0.425000
1765421065.332487,-0.425000
1765421065.335660,-0.425000
1765421065.338816,-0.425000
1765421065.341940,-0.425000
1765421065.346400,-0.425000
1765421065.349529,-0.425000
1765421065.352719,-0.425000
1765421065.355881,-0.425000
1765421065.359263,-0.425000
1765421065.362575,-0.425000
1765421065.366168,-0.425000
1765421065.369328,-0.425000
1765421065.372544,-0.425000
1765421065.375677,-0.425000
1765421065.379262,-0.420000
1765421065.382475,-0.420000
1765421065.385695,-0.420000
1765421065.388873,-0.420000
1765421065.392513,-0.415000
1765421065.395700,-0.415000
1765421065.398849,-0.415000
1765421065.402092,-0.415000
1765421065.405303,-0.410000
1765421065.408384,-0.410000
1765421065.411490,-0.410000
1765421065.414638,-0.410000
1765421065.417729,-0.410000
1765421065.420887,-0.410000
1765421065.424020,-0.405000
1765421065.427162,-0.405000
1765421065.430336,-0.405000
1765421065.433486,-0.405000
1765421065.436634,-0.405000
1765421065.439762,-0.405000
1765421065.442964,-0.405000
1765421065.446186,-0.405000
1765421065.449297,-0.405000
1765421065.452446,-0.405000
1765421065.455585,-0.405000
1765421065.458750,-0.405000
1765421065.461919,-0.405000
1765421065.465086,-0.405000
1765421065.468236,-0.405000
1765421065.471365,-0.405000
1765421065.474546,-0.405000
1765421065.477745,-0.405000
1765421065.480933,-0.405000
1765421065.484164,-0.410000
1765421065.487392,-0.410000
1765421065.490531,-0.410000
1765421065.494832,-0.410000
1765421065.497972,-0.410000
1765421065.501176,-0.410000
1765421065.504342,-0.415000
1765421065.507711,-0.415000
1765421065.511059,-0.415000
1765421065.514740,-0.415000
1765421065.517959,-0.415000
1765421065.521174,-0.420000
1765421065.524378,-0.420000
1765421065.527771,-0.420000
1765421065.530993,-0.420000
1765421065.534368,-0.420000
1765421065.537948,-0.420000
1765421065.541167,-0.420000
1765421065.544343,-0.420000
1765421065.547493,-0.420000
1765421065.550628,-0.425000
1765421065.553779,-0.425000
1765421065.556929,-0.425000
1765421065.560048,-0.425000
1765421065.563297,-0.425000
1765421065.566447,-0.425000
1765421065.569632,-0.430000
1765421065.572763,-0.430000
1765421065.575937,-0.430000
1765421065.579095,-0.430000
1765421065.582461,-0.435000
1765421065.585741,-0.435000
1765421065.588985,-0.435000
1765421065.592174,-0.435000
1765421065.595423,-0.435000
1765421065.598525,-0.440000
1765421065.601683,-0.440000
1765421065.604865,-0.440000
1765421065.607963,-0.440000
1765421065.611173,-0.440000
1765421065.614409,-0.440000
1765421065.617627,-0.445000
1765421065.620840,-0.445000
1765421065.624041,-0.445000
1765421065.627302,-0.445000
1765421065.630485,-0.445000
1765421065.633670,-0.445000
1765421065.636901,-0.445000
1765421065.640110,-0.445000
1765421065.643328,-0.445000
1765421065.646590,-0.445000
1765421065.649804,-0.445000
1765421065.652866,-0.450000
1765421065.656023,-0.450000
1765421065.659173,-0.450000
1765421065.664440,-0.450000
1765421065.667605,-0.450000
1765421065.670791,-0.455000
1765421065.673925,-0.455000
1765421065.677342,-0.455000
1765421065.680732,-0.455000
1765421065.684358,-0.455000
1765421065.687551,-0.460000
1765421065.690726,-0.460000
1765421065.693961,-0.460000
1765421065.697514,-0.460000
1765421065.700713,-0.460000
1765421065.703856,-0.460000
1765421065.707174,-0.460000
1765421065.710761,-0.460000
1765421065.713893,-0.460000
1765421065.717086,-0.465000
1765421065.720326,-0.465000
1765421065.723497,-0.465000
1765421065.726672,-0.465000
1765421065.729878,-0.465000
1765421065.733095,-0.465000
1765421065.736259,-0.465000
1765421065.739466,-0.465000
1765421065.742657,-0.470000
1765421065.745842,-0.470000
1765421065.749068,-0.470000
1765421065.752245,-0.470000
1765421065.755468,-0.470000
1765421065.758726,-0.470000
1765421065.761886,-0.475000
1765421065.765049,-0.475000
1765421065.768231,-0.475000
1765421065.771430,-0.475000
1765421065.774606,-0.475000
1765421065.777753,-0.475000
1765421065.781012,-0.470000
1765421065.784276,-0.470000
1765421065.787437,-0.470000
1765421065.790625,-0.470000
1765421065.793794,-0.470000
1765421065.797062,-0.465000
1765421065.800308,-0.465000
1765421065.803506,-0.465000
1765421065.806734,-0.465000
1765421065.809937,-0.465000
1765421065.813202,-0.460000
1765421065.816355,-0.460000
1765421065.819532,-0.460000
1765421065.822733,-0.460000
1765421065.825941,-0.460000
1765421065.829179,-0.455000
1765421065.832423,-0.455000
1765421065.836842,-0.455000
1765421065.839960,-0.455000
1765421065.843169,-0.455000
1765421065.846406,-0.455000
1765421065.849881,-0.455000
1765421065.853049,-0.450000
1765421065.856566,-0.450000
1765421065.859654,-0.450000
1765421065.862728,-0.450000
1765421065.865954,-0.445000
1765421065.869576,-0.445000
1765421065.872759,-0.445000
1765421065.875903,-0.445000
1765421065.879209,-0.445000
1765421065.882873,-0.445000
1765421065.886024,-0.440000
1765421065.889183,-0.440000
1765421065.892323,-0.440000
1765421065.895530,-0.440000
1765421065.898683,-0.440000
1765421065.901829,-0.440000
1765421065.905029,-0.440000
1765421065.908207,-0.440000
1765421065.911378,-0.440000
1765421065.914515,-0.440000
1765421065.917678,-0.440000
1765421065.920849,-0.440000
1765421065.924019,-0.440000
1765421065.927174,-0.440000
1765421065.930360,-0.440000
1765421065.933515,-0.440000
1765421065.936671,-0.440000
1765421065.939838,-0.440000
1765421065.943028,-0.440000
1765421065.946184,-0.440000
1765421065.949332,-0.440000
1765421065.952510,-0.440000
1765421065.955713,-0.440000
1765421065.958880,-0.440000
1765421065.962097,-0.445000
1765421065.965371,-0.445000
1765421065.968635,-0.445000
1765421065.971798,-0.445000
1765421065.974981,-0.445000
1765421065.978224,-0.445000
1765421065.981469,-0.445000
1765421065.984655,-0.445000
1765421065.987703,-0.450000
1765421065.990793,-0.450000
1765421065.993948,-0.450000
1765421065.997031,-0.450000
1765421066.000263,-0.450000
1765421066.005770,-0.450000
1765421066.008899,-0.455000
1765421066.012049,-0.455000
1765421066.015335,-0.455000
1765421066.018751,-0.455000
1765421066.022064,-0.455000
1765421066.025708,-0.455000
1765421066.028884,-0.455000
1765421066.032091,-0.460000
1765421066.035418,-0.460000
1765421066.038877,-0.460000
1765421066.042024,-0.460000
1765421066.045246,-0.460000
1765421066.048442,-0.465000
1765421066.052180,-0.465000
1765421066.055408,-0.465000
1765421066.058617,-0.465000
1765421066.061830,-0.465000
1765421066.064972,-0.465000
1765421066.068177,-0.470000
1765421066.071329,-0.470000
1765421066.074533,-0.470000
1765421066.077774,-0.470000
1765421066.080944,-0.470000
1765421066.084169,-0.470000
1765421066.087276,-0.475000
1765421066.090419,-0.475000
1765421066.093651,-0.475000
1765421066.096825,-0.475000
1765421066.099943,-0.475000
1765421066.103097,-0.475000
1765421066.106288,-0.480000
1765421066.109517,-0.480000
1765421066.113066,-0.480000
1765421066.116179,-0.480000
1765421066.119352,-0.480000
1765421066.122524,-0.480000
1765421066.125756,-0.485000
1765421066.128968,-0.485000
1765421066.132196,-0.485000
1765421066.135435,-0.485000
1765421066.138601,-0.485000
1765421066.141788,-0.485000
1765421066.144969,-0.490000
1765421066.148181,-0.490000
1765421066.151344,-0.490000
1765421066.154530,-0.490000
1765421066.157698,-0.490000
1765421066.160883,-0.490000
1765421066.164088,-0.490000
1765421066.167288,-0.490000
1765421066.170467,-0.490000
1765421066.173651,-0.490000
1765421066.176853,-0.495000
1765421066.181300,-0.495000
1765421066.184452,-0.495000
1765421066.187721,-0.495000
1765421066.190972,-0.495000
1765421066.194296,-0.495000
1765421066.197628,-0.495000
1765421066.201254,-0.495000
1765421066.204440,-0.495000
1765421066.207571,-0.495000
1765421066.210797,-0.495000
1765421066.214508,-0.495000
1765421066.217512,-0.500000
1765421066.220484,-0.500000
1765421066.223600,-0.500000
1765421066.227088,-0.500000
1765421066.230078,-0.500000
1765421066.233025,-0.500000
1765421066.236214,-0.495000
1765421066.239384,-0.495000
1765421066.242535,-0.495000
1765421066.245689,-0.495000
1765421066.248880,-0.495000
1765421066.252026,-0.495000
1765421066.255225,-0.495000
1765421066.258357,-0.495000
1765421066.261491,-0.495000
1765421066.264757,-0.495000
1765421066.267971,-0.495000
1765421066.271205,-0.495000
1765421066.274473,-0.495000
1765421066.277631,-0.495000
1765421066.280880,-0.490000
1765421066.284073,-0.490000
1765421066.287301,-0.490000
1765421066.290464,-0.490000
1765421066.293673,-0.490000
1765421066.296900,-0.490000
1765421066.300076,-0.490000
1765421066.303308,-0.490000
1765421066.306495,-0.490000
1765421066.309680,-0.490000
1765421066.312838,-0.490000
1765421066.316040,-0.490000
1765421066.319221,-0.490000
1765421066.322474,-0.490000
1765421066.325700,-0.490000
1765421066.328921,-0.490000
1765421066.332098,-0.490000
1765421066.335356,-0.490000
1765421066.338514,-0.490000
1765421066.341848,-0.490000
1765421066.345036,-0.490000
1765421066.348233,-0.490000
1765421066.352951,-0.490000
1765421066.356187,-0.490000
1765421066.359409,-0.490000
1765421066.362658,-0.490000
1765421066.365966,-0.490000
1765421066.369270,-0.490000
1765421066.372905,-0.490000
1765421066.376192,-0.490000
1765421066.379431,-0.490000
1765421066.382576,-0.490000
1765421066.386185,-0.490000
1765421066.389422,-0.490000
1765421066.392626,-0.490000
1765421066.395756,-0.490000
1765421066.399395,-0.490000
1765421066.402571,-0.490000
1765421066.405835,-0.485000
1765421066.409188,-0.485000
1765421066.412395,-0.485000
1765421066.415541,-0.485000
1765421066.418751,-0.485000
1765421066.422623,-0.480000
1765421066.425714,-0.480000
1765421066.428820,-0.480000
1765421066.431961,-0.480000
1765421066.435061,-0.480000
1765421066.438330,-0.480000
1765421066.441493,-0.480000
1765421066.444574,-0.480000
1765421066.447746,-0.480000
1765421066.450911,-0.480000
1765421066.454081,-0.480000
1765421066.457265,-0.480000
1765421066.460445,-0.480000
1765421066.463626,-0.480000
1765421066.466795,-0.480000
1765421066.469997,-0.480000
1765421066.473188,-0.480000
1765421066.476331,-0.480000
1765421066.479532,-0.480000
1765421066.482692,-0.485000
1765421066.485850,-0.485000
1765421066.489058,-0.485000
1765421066.492293,-0.485000
1765421066.495525,-0.485000
1765421066.498801,-0.485000
1765421066.502028,-0.490000
1765421066.505290,-0.490000
1765421066.508446,-0.490000
1765421066.511699,-0.490000
1765421066.514878,-0.490000
1765421066.518105,-0.490000
1765421066.523180,-0.490000
1765421066.526403,-0.490000
1765421066.529575,-0.495000
1765421066.532755,-0.495000
1765421066.536180,-0.495000
1765421066.539463,-0.495000
1765421066.543083,-0.495000
1765421066.546276,-0.495000
1765421066.549307,-0.500000
1765421066.552348,-0.500000
1765421066.555858,-0.500000
1765421066.558867,-0.500000
1765421066.562010,-0.500000
1765421066.565064,-0.500000
1765421066.568539,-0.505000
1765421066.571675,-0.505000
1765421066.574833,-0.505000
1765421066.578026,-0.505000
1765421066.581198,-0.505000
1765421066.584301,-0.505000
1765421066.587458,-0.510000
1765421066.590580,-0.510000
1765421066.593712,-0.510000
1765421066.596850,-0.510000
1765421066.600004,-0.510000
1765421066.603183,-0.510000
1765421066.606310,-0.510000
1765421066.609585,-0.510000
1765421066.612750,-0.510000
1765421066.615906,-0.510000
1765421066.619083,-0.510000
1765421066.622346,-0.515000
1765421066.625524,-0.515000
1765421066.628711,-0.515000
1765421066.632004,-0.515000
1765421066.635276,-0.515000
1765421066.638433,-0.515000
1765421066.641594,-0.515000
1765421066.644736,-0.515000
1765421066.647952,-0.515000
1765421066.651185,-0.520000
1765421066.654385,-0.520000
1765421066.657598,-0.520000
1765421066.660831,-0.520000
1765421066.664025,-0.520000
1765421066.667288,-0.520000
1765421066.670481,-0.520000
1765421066.673706,-0.520000
1765421066.676867,-0.520000
1765421066.680027,-0.520000
1765421066.683291,-0.520000
1765421066.686556,-0.520000
1765421066.689752,-0.520000
1765421066.694008,-0.520000
1765421066.697230,-0.520000
1765421066.700423,-0.520000
1765421066.703596,-0.520000
1765421066.707007,-0.520000
1765421066.710359,-0.520000
1765421066.714074,-0.515000
1765421066.717347,-0.515000
1765421066.720515,-0.515000
1765421066.723648,-0.515000
1765421066.727227,-0.515000
1765421066.730380,-0.515000
1765421066.733653,-0.515000
1765421066.736924,-0.515000
1765421066.740479,-0.515000
1765421066.743724,-0.515000
1765421066.746856,-0.515000
1765421066.750016,-0.510000
1765421066.753242,-0.510000
1765421066.756340,-0.510000
1765421066.759483,-0.510000
1765421066.762619,-0.510000
1765421066.765764,-0.510000
1765421066.768858,-0.510000
1765421066.772029,-0.510000
1765421066.775243,-0.510000
1765421066.778403,-0.510000
1765421066.781548,-0.510000
1765421066.784669,-0.510000
1765421066.787906,-0.510000
1765421066.791095,-0.515000
1765421066.794281,-0.515000
1765421066.797435,-0.515000
1765421066.800632,-0.515000
1765421066.803842,-0.515000
1765421066.807032,-0.515000
1765421066.810238,-0.515000
1765421066.813380,-0.510000
1765421066.816521,-0.510000
1765421066.819683,-0.510000
1765421066.822817,-0.510000
1765421066.825971,-0.510000
1765421066.829221,-0.515000
1765421066.832368,-0.515000
1765421066.835590,-0.515000
1765421066.838780,-0.515000
