37.98,2.21547447292625e-05,6.61668972702273e-05,2.144523489672e-05,0.00152784003720131,-0.0191085492020364,0.0799702068380646,37.98,-0.0121440005094961,0.00631710733754926,0.117784123846856,-0.10553430550235,-0.215307115784232,0.0558843449196025,37.98,-0.0553343794768386,0.0143798285828621,0.229125412361646,-0.0988393333685698,-0.533334490590342,0.0534732700652126,37.98,-0.129519288921052,0.0268910701894345,0.32243472489754,-0.00362786219458994,-0.846729357352673,0.121190718472252,37.98,-0.227562531280991,0.028831498736783,0.385841962628998,-0.0612382325494138,-1.21561198244414,0.0587528490999007
37.99,5.43937384709698e-06,4.20681187845397e-05,6.29426772275268e-05,0.00204829627868823,-0.0186196023717723,0.0803556538060462,37.99,-0.0120687960486824,0.00654174407175167,0.117808996670235,-0.108256297332781,-0.213794604953563,0.0562356691041074,37.99,-0.0549404447802907,0.0149365947902941,0.22923771592842,-0.103532716809746,-0.528598284759764,0.0549312624208946,37.99,-0.128696050474145,0.0277495443523515,0.322840941602103,-0.00310322388609718,-0.841464974961244,0.126209329483237,37.99,-0.226415243275923,0.0299588180954637,0.38674888052543,-0.0634235290617945,-1.21112093655322,0.0619028592023343
38,-6.01079406389668e-06,-8.96675833410215e-06,6.24126489094877e-05,0.00211186392397795,-0.0182594548127294,0.0807160981833165,38,-0.0119657952542371,0.00665124007722439,0.117803155102044,-0.110143738627883,-0.212217249005101,0.0568901545028685,38,-0.0545321668824911,0.015351000915147,0.229330604830343,-0.107963550283103,-0.523922786304322,0.0564620031815296,38,-0.127892500882354,0.0285569619271817,0.323205181584987,-0.000822877965321251,-0.836308162252098,0.133969577199815,38,-0.225349362831757,0.0310814455800516,0.387601080937648,-0.0594170291659185,-1.20552536123171,0.0734685443275127
38.01,-8.29757858305514e-06,-4.95154133248107e-05,3.54367553658179e-05,0.0018616809356946,-0.018176349525982,0.08086433832675,38.01,-0.0118700648747558,0.00666745410013831,0.117782186307161,-0.111009455704459,-0.210973548543243,0.0574504595133122,38.01,-0.0542240993028742,0.0155620747486081,0.229385813519776,-0.110711093881467,-0.520826847849826,0.0572931927013543,38.01,-0.127327995062081,0.0290761129570562,0.323432911045891,0.000579335015954452,-0.832885874456832,0.139267147144932,38.01,-0.224662375398755,0.0319091861994135,0.388154830512115,-0.0544893271978803,-1.20085190091945,0.0844133581046199
38.02,-2.19347748955293e-07,-0.00011726684306086,-5.84496906472447e-05,0.000884747437350201,-0.0184237199247762,0.080837580802052,38.02,-0.0115830633776251,0.0066404648908455,0.117724831242161,-0.112317150764603,-0.207398387972189,0.0587312913996845,38.02,-0.0534016220174068,0.0159344892960139,0.229526073752716,-0.116035062671522,-0.514027643931845,0.05806648935464,38.02,-0.125872222609782,0.030146878093343,0.323914905608923,-0.00313482151422937,-0.825306407300701,0.143654396096785,38.02,-0.223130179713493,0.0340783821668661,0.389400226386294,-0.0448409540210223,-1.18824930111312,0.107215150380587
38.03,1.22469431476608e-05,-0.000117936554861654,-0.000112326864552056,0.00024318832786012,-0.0188542102876141,0.0805252088928238,38.03,-0.0113556081755236,0.00661096027483198,0.117709190570208,-0.112596427848132,-0.204423507318054,0.0592930706069157,38.03,-0.0527706107175401,0.0160991530827867,0.229656610587642,-0.11855814708576,-0.509863659838996,0.0572591925876517,38.03,-0.124717733888261,0.0306839291886292,0.324187925028514,-0.0165943703805002,-0.820507302508813,0.134393296907422,38.03,-0.222133767352353,0.0357039538840012,0.390214354231883,-0.0440854306971514,-1.17919497664905,0.114059943989437
38.04,2.18043723088529e-05,-7.71515061759605e-05,-0.00012078507084353,1.25682572012958e-05,-0.0192327797721785,0.0801529247135241,38.04,-0.0111415043504204,0.00659804388522095,0.117739292808742,-0.112296531859864,-0.201234141209145,0.0593163679509261,38.04,-0.0521228508339319,0.0162089635946186,0.229837291099684,-0.120531031029584,-0.505845750096341,0.0553284446590246,38.04,-0.123404526538175,0.0310511625631321,0.324420227120773,-0.0414280169088616,-0.815611471065422,0.113104628969721,38.04,-0.221106664029539,0.0373371168036063,0.391040719944352,-0.0497484117825731,-1.17101553898884,0.111193488011881
38.05,2.27336966055924e-05,-1.59745047133123e-05,-7.77729887851297e-05,0.000298144649854256,-0.0193428814330318,0.0799329408302184,38.05,-0.0109738453264184,0.00658825764422088,0.117812834968418,-0.111391583052053,-0.198208848590843,0.0587310402357125,38.05,-0.0515211124737383,0.0162700189259834,0.230056658273709,-0.12244089187125,-0.501793156143206,0.0526181489886713,38.05,-0.12202289150508,0.0312939277549791,0.324623898877645,-0.0735689419702411,-0.81046584565176,0.0844722124514664,38.05,-0.220027376315837,0.0388137732974856,0.391874112271775,-0.0594926424323738,-1.16468119385067,0.101717783635943
38.06,1.4407351589404e-05,3.91373961244984e-05,2.15825729134586e-07,0.000982511937109771,-0.0191131030954956,0.0799886382381308,38.06,-0.0108446423984887,0.00655663056251449,0.117912818211671,-0.110002618591408,-0.195329063386239,0.0576018824225764,38.06,-0.0509519306916768,0.0163016355342321,0.230302846650416,-0.124832509424932,-0.497228282491473,0.0493368972488427,38.06,-0.12057646172548,0.0315136915880474,0.324839700669752,-0.108266604946292,-0.80476356905776,0.0537984768234562,38.06,-0.218800536324125,0.0401520589759502,0.392758121508842,-0.0707045064218027,-1.15996864169863,0.0897161709387961
38.07,1.82307380749893e-06,5.9425882761431e-05,7.37866318192809e-05,0.00173509203037614,-0.0186529067391296,0.0803149973036075,38.07,-0.0107309416812093,0.00649534828449089,0.118002239029805,-0.108657971759653,-0.192636181156804,0.0562127852451655,38.07,-0.0504233118023458,0.0163364858390661,0.230532199653079,-0.127709321569732,-0.492251746667932,0.0459457695474423,38.07,-0.119196920979527,0.0317840804128357,0.325086893458833,-0.137068813305488,-0.799007347889383,0.0290273782440625,38.07,-0.217468583268866,0.0413138718194076,0.393631399023884,-0.0806824500734581,-1.15659139888906,0.0791256158218116
38.08,-7.29729314645345e-06,3.60974886720907e-05,0.000106013531781254,0.00221779031297222,-0.0182051358415594,0.0807537330500776,38.08,-0.0105973972457318,0.0064268605932413,0.11804967591776,-0.108010393514478,-0.190007135769538,0.0548769017504055,38.08,-0.0499174085945272,0.0164206574313724,0.23070946969032,-0.130708392167299,-0.48715910660825,0.0427971464692599,38.08,-0.117966256471311,0.0321384044915593,0.325368878023409,-0.154977858525329,-0.79366300236663,0.0141717897688166,38.08,-0.216102450629949,0.0423388448766548,0.394432312119331,-0.0886947950383797,-1.1538583805605,0.0710756496251769
38.09,-7.21394899592025e-06,-1.84634559267923e-05,8.10153532297485e-05,0.00225544626372735,-0.0179882030233871,0.0811037228117193,38.09,-0.0104198432723548,0.00639156200890597,0.118043607806734,-0.108529454621146,-0.187270700469887,0.0537489430275846,38.09,-0.0494040967502963,0.0166005056056279,0.230824896399733,-0.13344028799254,-0.482143081548582,0.0400350578483742,38.09,-0.116879367777942,0.0325847739458867,0.325683823777553,-0.161919797848318,-0.788634759695941,0.0084718255966502,38.09,-0.214734642023671,0.043317514386143,0.395149760831644,-0.0955734330136168,-1.15104956337064,0.0644224523602799
38.1,3.68256819645325e-06,-7.64333649213129e-05,8.57554339847445e-06,0.00186720361914727,-0.0181146879650071,0.0811920633251305,38.1,-0.0102045371381132,0.00643293951452436,0.117993608427125,-0.110349445528108,-0.184442867237339,0.052846363998844,38.1,-0.0488772295807853,0.0169074830887629,0.230889907296063,-0.135612353906443,-0.477345372155395,0.0377933868873618,38.1,-0.115910021832141,0.0331187749784773,0.326024857903012,-0.160692959192502,-0.783361724153941,0.00874631267562545,38.1,-0.21339230373849,0.0443185007610419,0.395809509743072,-0.102198140986657,-1.14768629521317,0.0578399786285111
38.11,2.05725144171135e-05,-0.000106024235774824,-7.27359401818238e-05,0.00130391662530855,-0.0185017021851406,0.0809773201088681,38.11,-0.00999642744317556,0.00656566023747071,0.117932098277715,-0.112997304167062,-0.181852004934297,0.0521274989218539,38.11,-0.0483765603752009,0.017322037116127,0.230934995132952,-0.137186298320464,-0.472926284618209,0.0362743688901322,38.11,-0.115052473754,0.0337131955503249,0.326373213917276,-0.155723263274504,-0.777296925404988,0.0111724374733862,38.11,-0.212134568360979,0.0453335613374288,0.396451501556011,-0.108546359092708,-1.143761264336,0.0513621771517419
38.12,3.56153728685416e-05,-9.38553132709342e-05,-0.000121769337999718,0.000881936965704878,-0.0189331530057372,0.0805777114678949,38.12,-0.0098361287711349,0.00676488448858828,0.117893584130037,-0.115732288837965,-0.179762693202621,0.0515625475209635,38.12,-0.0479303772228529,0.0177981399176012,0.230996580659607,-0.13853661424885,-0.468756450994487,0.0355696675820189,38.12,-0.1142676888846,0.0343604796843705,0.326724353891863,-0.150581410958725,-0.770052332439902,0.01350566150245,38.12,-0.210957160257058,0.046352688152134,0.397139337909819,-0.114374881391487,-1.13944791371285,0.0458786020267741
38.13,4.21357661412764e-05,-4.73368599425221e-05,-0.000113769305798707,0.000830873141217442,-0.0191886229317224,0.0801846482080782,38.13,-0.00973847567384134,0.00698140180940317,0.117899255465434,-0.11789752241642,-0.178256948150132,0.0512526128131451,38.13,-0.0475459900346337,0.018281852181062,0.231098274061982,-0.140179120305916,-0.464666021251596,0.0357329817838495,38.13,-0.113515846140748,0.0350611849415064,0.327077248596021,-0.146942649332291,-0.761690847942924,0.0155263076963,38.13,-0.209834540236611,0.0473662854595983,0.397910518427871,-0.119781615049356,-1.13497514833907,0.0422755135528745
38.14,3.76256995281488e-05,8.66638656055697e-06,-5.21431912749611e-05,0.00119258252260777,-0.019137693268444,0.0799850281700558,38.14,-0.00968662517989699,0.00715421013497014,0.11794765663627,-0.119107321530982,-0.177209009080765,0.0514133467280036,38.14,-0.0472170947061358,0.0187086474185588,0.231236931789184,-0.142435241680454,-0.460739236385197,0.0367307729698135,38.14,-0.112790935316479,0.035784611779982,0.327413667728617,-0.145146238668189,-0.75303250318039,0.0179992427410348,38.14,-0.208778063181124,0.048338032595884,0.39872550471699,-0.125326852548677,-1.13068622086752,0.0407201894376417
38.15,2.56366826757982e-05,4.57697568477786e-05,3.05307668181508e-05,0.00177551087098843,-0.0188232438642132,0.0800505654048265,38.15,-0.00964060964703721,0.00724506072680556,0.118013350606536,-0.119493587658298,-0.176311144757005,0.0521977976871708,38.15,-0.0469210056805796,0.0190372408384526,0.231384083310432,-0.145227572122257,-0.457197805111483,0.0383634452582296,38.15,-0.112101835380386,0.0364840110011519,0.327709503926708,-0.144778043482553,-0.74511670585425,0.0214756015935693,38.15,-0.207806064258521,0.0492426364977599,0.399499567096018,-0.131838586492165,-1.1268107164716,0.040296550939044
38.16,1.32777858040958e-05,4.74616702779836e-05,9.19213590807479e-05,0.00226616178221344,-0.018425947744619,0.0803073775299203,38.16,-0.00956834596260233,0.00725628229348981,0.118061830922193,-0.119590441956593,-0.17530083317317,0.0535681033188447,38.16,-0.0466375174381678,0.0192676609412329,0.231503554971345,-0.148156727170499,-0.454172719637523,0.0403278704785186,38.16,-0.111456473426294,0.037123713263956,0.327951112783509,-0.145330928867694,-0.73856099930971,0.0256854290646723,38.16,-0.206918799805015,0.0500901565822495,0.400164602364027,-0.139977312608981,-1.12332366886131,0.0395293840062069
38.17,7.55303756031798e-06,1.48890499254658e-05,9.99036148680796e-05,0.00237279546308105,-0.0181752580150082,0.0805790726782834,38.17,-0.00947214422527311,0.00722443369313604,0.118065512946261,-0.120023799820663,-0.174186483012095,0.0552369958359225,38.17,-0.0463750087408851,0.0194315113070355,0.231567479606978,-0.150670228498272,-0.451597222152517,0.0422448769867078,38.17,-0.110871196999988,0.0376802470007179,0.328140185209876,-0.146490673925651,-0.733456686976489,0.0296125194194462,38.17,-0.206113109379553,0.0509088609150843,0.400694494142343,-0.14991470138613,-1.12003243356432,0.0370085652353942
38.18,1.16146947247304e-05,-3.48943065584563e-05,4.93482716192711e-05,0.00197632053210896,-0.0182291611615226,0.0806806852417692,38.18,-0.00939138001643339,0.00720200341230476,0.118018014388425,-0.121182637486493,-0.1732695419379,0.0567588775063887,38.18,-0.0461688143407441,0.0195800279163378,0.231572725061929,-0.152372169292006,-0.449113809497043,0.0437570577473631,38.18,-0.110357729706744,0.0381585597393446,0.328300427536953,-0.148142658644494,-0.729321236237178,0.0321427783899177,38.18,-0.20537195633231,0.0517490347415725,0.401125816709517,-0.161568289307617,-1.11660717602767,0.0318322464794439
38.19,2.26036913131504e-05,-7.70110061608891e-05,-3.22708836089145e-05,0.00122743230416558,-0.0185697603652661,0.0805303669641703,38.19,-0.00937792598387036,0.00722935743923866,0.117940513884035,-0.122941704366874,-0.17295653839725,0.0577044377955545,38.19,-0.0460617589688337,0.019753477134153,0.231545233414804,-0.153198460130024,-0.446318891480784,0.0446106024208536,38.19,-0.109928664722894,0.0385764728397054,0.328463349980355,-0.150240372789528,-0.725508768276912,0.0326914598427799,38.19,-0.20468857701947,0.0526387301438027,0.401522360598956,-0.174357068241582,-1.11282891177339,0.0241739065298096
38.2,3.3811166098329e-05,-9.37630764768502e-05,-0.000103666947041644,0.000443267114169758,-0.0190188426330853,0.0801958889931244,38.2,-0.00945612899170924,0.00731443369394284,0.117867259015252,-0.124808318719297,-0.173427464753314,0.0579333915828216,38.2,-0.0460638446295719,0.0199666585766281,0.231525416499982,-0.15346127428916,-0.44291397212326,0.0447834027827724,38.2,-0.109566932206864,0.0389724090165246,0.328658285739918,-0.152847661053612,-0.72139324308067,0.0314817682327069,38.2,-0.20403254871757,0.0536101548373707,0.401951392997245,-0.187882294617911,-1.1085179521544,0.0148940086778313
38.21,3.83377988327784e-05,-8.01550660295854e-05,-0.000128396060651512,-2.42847283447405e-05,-0.0193264875487185,0.0798554773684629,38.21,-0.0096044320199836,0.00743065482066919,0.117831050278926,-0.12614006864734,-0.174502119658883,0.0575918633460953,38.21,-0.0461438700898974,0.0201941110011371,0.231547785136364,-0.153597275527327,-0.439040621385084,0.044395417759994,38.21,-0.109249995371983,0.0393642044403491,0.328890269028256,-0.155979731793144,-0.716805094202291,0.0291806613483061,38.21,-0.20338903735793,0.0546450016487776,0.402430437909833,-0.201334418762112,-1.10375458543798,0.00539018990413838
38.22,3.33026769230917e-05,-4.54117579317494e-05,-9.41351354030992e-05,3.04088042825846e-05,-0.0193162195785741,0.0796947882794683,38.22,-0.00976484972130364,0.0075329812991287,0.117846192614368,-0.1265240323109,-0.175709219971466,0.0570247275262683,38.22,-0.046237933575926,0.0203873963395375,0.23162396304288,-0.153969296234781,-0.435171267897695,0.0436291524385217,38.22,-0.108944959846281,0.0397507357514532,0.329143763145825,-0.159601665766472,-0.711923059391829,0.0264463020722221,38.22,-0.202741729502597,0.055705679601753,0.402936849779075,-0.214108955315152,-1.09870886908672,-0.003381150592992
38.23,2.16054433659741e-05,-7.92922305019443e-06,-1.91766455601748e-05,0.000568027021000145,-0.0189900401862147,0.0798070531560068,38.23,-0.0098723112486088,0.00757970288314035,0.117901570917472,-0.125972287035708,-0.176515540919932,0.0565895369116109,38.23,-0.0462790244633446,0.0204972647120931,0.231736150247335,-0.154714771317705,-0.431939389661001,0.0426602604515363,38.23,-0.108625650362835,0.040108533954832,0.329388398794178,-0.163509070249955,-0.70719167154506,0.0237033828581326,38.23,-0.20208736429607,0.0567316480719821,0.403420949838966,-0.225879061745968,-1.09364381214296,-0.0112567367113412
38.24,9.372454743482e-06,1.53759238404806e-05,6.1738778968631e-05,0.00137583800671784,-0.018502790173458,0.0801701657402833,38.24,-0.00988986521988149,0.00754974503980848,0.117970834153021,-0.124793261814159,-0.176594222054636,0.0564842515824454,38.24,-0.0462239941792455,0.0205000366150104,0.231854918642376,-0.155828451858196,-0.429635042160698,0.041546909662711,38.24,-0.108251532105942,0.0404344939124875,0.329612445714257,-0.167685241822973,-0.702700580544932,0.0209445834712375,38.24,-0.201377850554884,0.0577413815891512,0.403872791577593,-0.23759260254561,-1.08842228817862,-0.0193411350972902
38.25,4.04390081174847e-06,1.34034651178781e-05,0.000102329907647416,0.00204499488806656,-0.0181499339283895,0.0806092683069543,38.25,-0.00982085773976368,0.0074537242547463,0.118015434507421,-0.123542933225931,-0.175932675887302,0.0567069632911955,38.25,-0.0460762204709586,0.0204097650040894,0.231937002031749,-0.157088297997414,-0.428397360638215,0.0404412231165984,38.25,-0.107836565607351,0.040707783727344,0.329795617925071,-0.171685178955172,-0.698747994068709,0.0183900777991031,38.25,-0.200641585459019,0.0586717358617164,0.404262634775864,-0.249049172835209,-1.08339391361708,-0.0277534896725626
38.26,8.05302018717138e-06,-1.06677700512869e-05,8.16689517247395e-05,0.00230012418655582,-0.0181167247619439,0.080953230786598,38.26,-0.0097014265452417,0.00731998108039791,0.118016043596686,-0.122520649260881,-0.174771774263718,0.057100886023296,38.26,-0.0458634108254371,0.0202729602833433,0.231967186869224,-0.15841106725639,-0.427801664552401,0.0394060861793186,38.26,-0.107377402314484,0.0409595940891097,0.329953090449514,-0.175541784264694,-0.694954260587661,0.0160892412306118,38.26,-0.19985131056694,0.0595680510494445,0.404622940370596,-0.260529275466196,-1.078447744922,-0.0362880001946261
38.27,1.87035760009803e-05,-4.35858973133303e-05,8.208136039657e-06,0.00205153584935198,-0.0184124174716159,0.0810866142853798,38.27,-0.00957495360571657,0.00718707559226585,0.117976065805618,-0.121819380916875,-0.173425989293563,0.057487899956799,38.27,-0.0456215461950853,0.0201525834283454,0.231954990742892,-0.159756011549985,-0.427319572676201,0.0385608321927624,38.27,-0.106894252950524,0.0412266949578613,0.330102552343284,-0.179290041886579,-0.690961369566181,0.0141932750498274,38.27,-0.199015419769509,0.0604505612063497,0.404977558311073,-0.271163687532941,-1.07368114348896,-0.0433894092872894
38.28,3.0021282460142e-05,-6.90296426263908e-05,-8.44209009385517e-05,0.00143783706796942,-0.0188652030760724,0.0810120378641539,38.28,-0.0094659640150124,0.00709011581522733,0.117919552469988,-0.121400931879073,-0.172066830175381,0.0577838385760779,38.28,-0.0453633558715015,0.0201063945275409,0.231932839335714,-0.161135142540394,-0.426467796047714,0.0380183926045912,38.28,-0.1063909833634,0.0415528766806414,0.330267411186479,-0.183120803275001,-0.686402519854227,0.012698230620314,38.28,-0.198124663046748,0.0613621877179548,0.405354516470792,-0.280018857170469,-1.0690642420099,-0.0474736828157316
38.29,3.54313139163483e-05,-7.36062361141331e-05,-0.000147280550440109,0.000797203987770882,-0.0191930722047766,0.0808409240540737,38.29,-0.00938342757391364,0.00706334789670983,0.117881954737099,-0.121324666862209,-0.170803202839959,0.0579960376759093,38.29,-0.0451002175786848,0.0201752095780254,0.231940379428925,-0.162407238969815,-0.425043378393152,0.0379033659510198,38.29,-0.105890585907073,0.0419364351240263,0.330452849495397,-0.18680799143123,-0.681558556592268,0.0116231205848047,38.29,-0.197230905732888,0.0622720195915298,0.40574887198039,-0.286070228876564,-1.0648158152203,-0.0478100253122549
38.3,3.21618353018922e-05,-5.49926737516173e-05,-0.000150333725061141,0.000421527970588707,-0.019213460565888,0.0807069188648279,38.3,-0.00931755546854289,0.0071231251537994,0.117885261021312,-0.121765192269988,-0.169591072209399,0.058201684178177,38.3,-0.0448232535158441,0.0203726292347942,0.232001567954397,-0.163478555404788,-0.422999433620638,0.0382624367526797,38.3,-0.105366557616031,0.0423632440946687,0.330661270527313,-0.190016184690399,-0.676834970823344,0.0110982868974881,38.3,-0.196330611744761,0.0631848600486346,0.406175943203394,-0.28969648754038,-1.06080801589014,-0.0453827407742251
38.31,2.18869487661621e-05,-2.21382203745351e-05,-9.38314777120677e-05,0.000447175359513733,-0.018923414698553,0.0806939133069928,38.31,-0.00926321052590411,0.00726012672669746,0.117928423161967,-0.122863655365288,-0.168471979052836,0.0584469315778571,38.31,-0.0445461822891361,0.020672261193311,0.232109426565111,-0.164290024650915,-0.420517091291556,0.0390423970863231,38.31,-0.104806391694112,0.0427768042782562,0.330871151971831,-0.192042577482088,-0.673054344324206,0.0116361768562577,38.31,-0.195459527802342,0.0640483491904999,0.406628052756135,-0.291805281903299,-1.05706161705633,-0.0420948294127652
38.32,1.30860137542265e-05,8.76081748924288e-07,-3.39340605644675e-05,0.000672822049316413,-0.0186212763597139,0.0807600349345802,38.32,-0.00923349181800677,0.00738424064663044,0.117970617040565,-0.124018607492355,-0.167804898295065,0.0586439352359214,38.32,-0.0443670733146377,0.0209139142711337,0.232195654583555,-0.164744258696618,-0.418647462122626,0.0397715699287266,38.32,-0.104388664483281,0.0430234561026746,0.331000920848033,-0.19236908342092,-0.67142049749152,0.0130804732034377,38.32,-0.194889753158918,0.0645878293578954,0.406949702921952,-0.29293343850073,-1.05463242218254,-0.040227835791537
38.33,-3.87839942237995e-06,3.47075284122883e-05,9.18314420655469e-05,0.00132523795136292,-0.018032353768797,0.0809661022193664,38.33,-0.00918293291905298,0.00768815393688424,0.118051124080011,-0.127430779624074,-0.166472750565536,0.0592060844829924,38.33,-0.0439677354417216,0.0215078141472281,0.232374185655204,-0.166118383479742,-0.413741604845529,0.0418379919867384,38.33,-0.103234030612824,0.0435220288913259,0.331254306347798,-0.1904871292831,-0.669981378583975,0.0203400204998542,38.33,-0.193515399973029,0.0657972461262515,0.407763852490785,-0.296120722158981,-1.04879761129656,-0.0371276018553952
38.34,-7.71535703667035e-06,3.13168429017087e-05,0.000122511222282929,0.00158579031909786,-0.0179519960383106,0.081032773302529,38.34,-0.00916126781887126,0.00784873151683855,0.118061630045887,-0.129761539995934,-0.165748722239694,0.0596831721445135,38.34,-0.0437219278060915,0.0218609765826503,0.232440417951956,-0.167579842264778,-0.410221792604005,0.0433331920925275,38.34,-0.102349737030117,0.0437998580357242,0.331368488344274,-0.187741580141002,-0.670679697685185,0.0280936064944211,38.34,-0.19257473690901,0.0665527476544226,0.408317175956381,-0.298786726644177,-1.04489844029148,-0.0356222448405729
38.35,-5.39791345505201e-06,1.56116964099871e-05,0.000103406263091977,0.00155891881650202,-0.0181128902891408,0.0809874183185623,38.35,-0.00914285867590799,0.00791214966199772,0.118040236271558,-0.131014731494869,-0.165238352248777,0.0600825739085299,38.35,-0.0435551897215872,0.0220485661094716,0.232451135092197,-0.168953652410707,-0.407842488017416,0.0442876397124828,38.35,-0.101727809157135,0.0439851064971644,0.331422210424894,-0.185969919367108,-0.671511996072721,0.0340093273430238,38.35,-0.191926368696949,0.0670514215931166,0.408670102066265,-0.300816861135179,-1.04232191755602,-0.0344987519853631
38.36,8.02754524010401e-06,-3.65693983504714e-05,-9.52094273874431e-06,0.00110143794729443,-0.018812326922922,0.0806853790776554,38.36,-0.00904734878339603,0.00794722749150657,0.117951703634247,-0.132692481191685,-0.163527911040118,0.0612326695247131,38.36,-0.0431033188137718,0.0223555474568169,0.232431274091057,-0.172934394928392,-0.402522071146602,0.0461020017857671,38.36,-0.100292824792576,0.0444819721250994,0.331533920744989,-0.184564276273562,-0.673219676527087,0.0462045311118097,38.36,-0.190357892085563,0.0682668153368688,0.40940992990976,-0.306613619647661,-1.03641495259255,-0.0322905712809654
38.37,1.88388707242911e-05,-6.92469421276301e-05,-0.000101792384401152,0.000682894756672377,-0.0193029356274286,0.080427378487857,38.37,-0.00891666999173671,0.00789948624870363,0.117894817096503,-0.132799929187912,-0.161695215573795,0.0620982089277074,38.37,-0.0427111234769147,0.0224760847203458,0.232422643492878,-0.175918315292014,-0.399172927270163,0.0467690910836737,38.37,-0.0993584964771652,0.0448904021141949,0.331631444007826,-0.187218426723876,-0.673937774763432,0.0510655398607321,38.37,-0.189227317877213,0.0691943152567486,0.409850115579113,-0.312378811391216,-1.03230763156054,-0.0328049550758996
38.38,2.44909296348498e-05,-8.28750615467122e-05,-0.000150779395435124,0.000483640591019567,-0.0194893588751437,0.0803100833320275,38.38,-0.00874569272757113,0.00784582744107062,0.117880392632375,-0.132495171064835,-0.159460795742523,0.0627376433266037,38.38,-0.0422686337179777,0.0225704210729086,0.232462733467689,-0.178433406595706,-0.39607262693091,0.0467888898901787,38.38,-0.0984892860516262,0.0453185251233011,0.331772544025884,-0.192824095734663,-0.674436114338555,0.0519712812974079,38.38,-0.188078242239573,0.0702096585608034,0.410270049188167,-0.320360793703813,-1.02795924327626,-0.0367848485293745
38.39,2.2533216067122e-05,-7.30402112938032e-05,-0.000132569510044987,0.000630349857557271,-0.0192515843863084,0.0804320417944208,38.39,-0.00856467504483842,0.00782670284554139,0.117920508973851,-0.132270304339692,-0.157111450999431,0.0628706810058133,38.39,-0.0417971224413935,0.0226831073625427,0.232567896745387,-0.180173464483029,-0.392873895630999,0.0460873340656133,38.39,-0.0976215976335801,0.045750046745456,0.331977573715527,-0.200536370297009,-0.674922967643756,0.0495248712556081,38.39,-0.186859553016544,0.0713646201788245,0.410746041431362,-0.331271201167208,-1.02288668887109,-0.045097324605702
38.4,1.49018456775372e-05,-4.59488065892895e-05,-5.74008039479165e-05,0.00105135813707446,-0.0186937311049844,0.0807532752005204,38.4,-0.00842188672848517,0.00786144651823857,0.117999011187601,-0.132456268440466,-0.155159151969459,0.0623151303994799,38.4,-0.0413558122810042,0.0228290716954602,0.232716658513645,-0.18104315557967,-0.389481726619649,0.044730867588544,38.4,-0.0967506836946688,0.0461604937556823,0.332240110898508,-0.208467225315138,-0.675169045486643,0.0453252484814333,38.4,-0.185602914687022,0.0726091346460939,0.411303050891438,-0.344311642480302,-1.01713214019773,-0.0566090972415409
38.41,6.90026201646068e-06,-1.45537555165984e-05,3.56433912680082e-05,0.00152928939910821,-0.0180920109260199,0.0811060862234419,38.41,-0.0083365769777312,0.0079362133436239,0.118082635162083,-0.133044635187166,-0.153813782659394,0.0611527491923597,38.41,-0.0409634617002307,0.0229980964531335,0.232868339150355,-0.181399936835775,-0.385913162984124,0.0428813423024623,38.41,-0.0958615929933985,0.0465703345732258,0.332542894507274,-0.215217771053636,-0.674606278631451,0.0409653512530161,38.41,-0.184305067767041,0.0739074592628818,0.411932826553175,-0.358332498288038,-1.01091833430317,-0.0693434748835568
38.42,3.98335971287105e-06,8.2689495691131e-06,0.000101275588997381,0.00182768575837807,-0.0177492756514138,0.0812906192013874,38.42,-0.00829249175816442,0.00801614385426091,0.118138428566349,-0.133790713278605,-0.152921882722718,0.05964751452647,38.42,-0.0405941033229594,0.0231653614700745,0.232983440388574,-0.181825053389038,-0.382353320619239,0.0407076610927624,38.42,-0.0949384217754885,0.047026998876419,0.332861645534208,-0.220250116226828,-0.672621138348603,0.0373507908701289,38.42,-0.182937661125848,0.0752457313218245,0.412596116208679,-0.372313240216566,-1.00460534808652,-0.0815136309402154
38.43,8.49653692599403e-06,1.3159868496401e-05,0.000105893850422806,0.00178277443314027,-0.0178522784619741,0.0811866608609372,38.43,-0.008248956042116,0.00805637450127928,0.11814491002857,-0.134328147395033,-0.152101774487103,0.058279548766827,38.43,-0.0402236345397351,0.0232942257932841,0.233033987683502,-0.182850099552799,-0.379352384340053,0.0385789938415488,38.43,-0.0940468828810857,0.0475361326529412,0.333140681785946,-0.22355005658057,-0.669210169731064,0.0348960378115098,38.43,-0.181586370080701,0.0765138027824598,0.413181589117903,-0.384391135161443,-0.999098815637531,-0.0910430268058551
38.44,1.79705459288267e-05,-9.94026785726845e-08,5.0493860541276e-05,0.00139519339269291,-0.0183364284302862,0.0808473989115789,38.44,-0.00816160962664128,0.00803653856896861,0.118106383870083,-0.134500811667032,-0.150858633756853,0.0573243563995304,38.44,-0.0398023471218299,0.0233813700371798,0.233028663332552,-0.184818345785396,-0.377053930378604,0.0366797969132272,38.44,-0.0931837282630553,0.0481217551211884,0.333357052568088,-0.2259451359825,-0.66463937890458,0.033275391384378,38.44,-0.180239320668772,0.0777224147530842,0.413645847807499,-0.394183184082117,-0.994616961058339,-0.0975874298826998
