timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230458.9126422,0.0,0.247571096692035,-0.3428488688686334,0.14624844563272307,-0.010870738083746572,-0.028807956280322403,-1.5745306876862764,1.0,0.24691746422007055,-0.34326223033793446,0.26541675437532825,-0.021409046485255295,0.05067434661562937,-1.558933325633588,2.0,0.24676386194036834,-0.33400447231228697,0.38552945152046864,-0.112403095795861,0.002143737621403598,-1.580516306605443,3.0,0.25074262535266656,-0.31663495937075614,0.5033970584035931,-0.19924568251593697,-0.051473449954666226,-1.5845473089873185,4.0,0.25114394436558657,-0.2902922090849427,0.6196733458848164,-0.29406757838089664,0.006351584975725572,-1.6116922463932786
1765230458.9226873,0.0,0.24758187970798487,-0.3428351793663712,0.14620022486440917,-0.010852020485441396,-0.02878581684207796,-1.5740440833895877,1.0,0.24691764722648307,-0.34326564258081915,0.2653981917841897,-0.021868881379926687,0.05022531508878595,-1.5586897313608705,2.0,0.24678998369713856,-0.3338521966671134,0.38548656351468613,-0.11424405512168634,0.0014128679368226509,-1.580418366165761,3.0,0.2507523789643857,-0.3163766732979092,0.5033585199685134,-0.20036351685359446,-0.05044998779228153,-1.5846005028880885,4.0,0.25114847911392063,-0.2899331459758501,0.6196444111345151,-0.2951139824616585,0.00677853809750924,-1.6122832173847421
1765230458.932782,0.0,0.24756361974526225,-0.34282177833029176,0.14624887463845473,-0.010653164913710473,-0.028460475636049344,-1.5743046386840984,1.0,0.2469175667859734,-0.343218132850547,0.2654211298085076,-0.02200881721162227,0.050719033955118,-1.5584595176890208,2.0,0.24677903395024012,-0.3337365350407481,0.38550618653156077,-0.11540116989805478,0.0018092308452242285,-1.5803221077987566,3.0,0.25075264380792206,-0.31614539497410216,0.5034238614738068,-0.20124896925095265,-0.05137153886293431,-1.5841602496968854,4.0,0.25115702494379233,-0.2895830746272115,0.6196461225527787,-0.29560188822181477,0.006900353628253204,-1.6124770374781705
1765230458.9489257,0.0,0.24755505859796254,-0.34279564306924776,0.14631283358615083,-0.010408689554899172,-0.02836102998659174,-1.5737069398839356,1.0,0.246885515692197,-0.3431994694648519,0.26548460345980746,-0.02228242266778794,0.05091843404994446,-1.5584390514759672,2.0,0.24673505217531308,-0.3336650229628045,0.3855847740135998,-0.11632288570077877,0.0021013332711542734,-1.580169050876693,3.0,0.2507265705743167,-0.3159411586066492,0.5034762221686239,-0.20205887491583174,-0.05183243342153084,-1.5835758315189683,4.0,0.2511505390983123,-0.28915681430835605,0.6196731970239574,-0.29753587950125926,0.00653157073363729,-1.6123695247836156
1765230458.9525259,0.0,0.24758949011205061,-0.3428330679182378,0.14637180892798282,-0.010763591340557946,-0.028977375609264756,-1.5746268132521848,1.0,0.24687918329770128,-0.343223926178621,0.26554352941116494,-0.02320746314886863,0.05012715544965336,-1.5585401279096622,2.0,0.2467177407984259,-0.3335410028165949,0.38564705821268225,-0.1172696754714418,0.0019056359748736047,-1.5797539698178344,3.0,0.2506847488385167,-0.3156799034368977,0.5034843230323969,-0.20406103116005694,-0.05121472219823817,-1.5838428930517519,4.0,0.2511106303330221,-0.2888413908074084,0.6196347460409709,-0.2982901653194714,0.006174946055774636,-1.6115160058963824
1765230458.962613,0.0,0.24757661500080713,-0.34285051919636716,0.14640094477731674,-0.010699013700110704,-0.029377824877855886,-1.573969483685411,1.0,0.2469183001952802,-0.3432027545898277,0.26556504773287265,-0.023671774457355004,0.05033663744696618,-1.5585887839235737,2.0,0.24674674502200797,-0.33345962111948074,0.3855961787463367,-0.11879763709228447,0.0015856673832957686,-1.5800467777031209,3.0,0.2506920232003784,-0.3154458663980885,0.5034088792953628,-0.2044900950736843,-0.051361764371692,-1.5840815154421943,4.0,0.25109282867091787,-0.28845560066998654,0.6195367853519335,-0.299778389907941,0.006213324254444197,-1.6115406053594392
1765230458.972587,0.0,0.24761525001339124,-0.3429159929057231,0.14635098515481698,-0.011519234368217807,-0.030256972113888593,-1.5746365124271882,1.0,0.2469501003642033,-0.34314134838522786,0.26549956716180445,-0.023861267969296208,0.050414481274361884,-1.5587705965088612,2.0,0.24680377349306679,-0.3333100543532739,0.38554107580366614,-0.11964372167469405,0.0013643233998928603,-1.5798535451326885,3.0,0.25075036691877445,-0.3151438387518842,0.5032943738658164,-0.20627015262486978,-0.05073783786586201,-1.583057447656838,4.0,0.2510866966065629,-0.2880443962941387,0.6194138686964823,-0.30178711437510153,0.006234606933814446,-1.6121591341877455
1765230458.982643,0.0,0.24762405073834143,-0.34286199675391466,0.14629376689825915,-0.011346339266803136,-0.029730993068260384,-1.5748029281199716,1.0,0.24694741104031834,-0.34307787791706196,0.26543396673736247,-0.0242221541218761,0.05083962800150598,-1.5580741688447866,2.0,0.2467974626366108,-0.3331397586118802,0.38547856462230706,-0.11972715607387781,0.001207464945599377,-1.5792153249243692,3.0,0.2507369659954274,-0.31485172461548927,0.503243725596516,-0.20681303725958347,-0.051289388891898456,-1.5839314357562195,4.0,0.2510641851223791,-0.28761715069374905,0.6192751584756053,-0.3027837533154313,0.006067451180856036,-1.6116016742678563
1765230458.992632,0.0,0.24758696572509048,-0.34278955276798356,0.14624383982838904,-0.010934743534704814,-0.028473705354074345,-1.5739021139505291,1.0,0.2469196528840792,-0.3430419662085365,0.26541693020645923,-0.02516705842673747,0.051034322661949884,-1.5581926362133591,2.0,0.24676568727322737,-0.33297762143941256,0.38546180649524303,-0.12081111922944049,0.0011000714342901212,-1.5792728182916653,3.0,0.25069784838480574,-0.3145990455634285,0.5032312171323905,-0.20814905376357948,-0.051111125681516434,-1.5834901967497708,4.0,0.25104917260204546,-0.28717785448230815,0.6192287425924872,-0.3039294661941212,0.005849931329336271,-1.611293909843254
1765230459.0025241,0.0,0.2475427610054187,-0.3427960858539342,0.1462503996561243,-0.00969878247812067,-0.027796664566392546,-1.5735774463768575,1.0,0.2468542866821512,-0.3430217186303,0.26539893260087033,-0.025984824469793454,0.05136270560940197,-1.558158145620889,2.0,0.24670374485254037,-0.3328540360682512,0.3854890020963235,-0.12176065702161991,0.0021923723402426524,-1.5795899909101347,3.0,0.25065673553037965,-0.314389912371807,0.5032396841618878,-0.20934795196977035,-0.05190481443476401,-1.5830615463918345,4.0,0.2510144453453879,-0.28677520685367935,0.6192141300386421,-0.30479052975082926,0.005989719004396926,-1.6104523986791421
1765230459.01269,0.0,0.2475227889015121,-0.34282279389262443,0.1462401217257541,-0.009184495509473862,-0.027514269769048902,-1.573096949453832,1.0,0.24686225165442213,-0.3429714230753186,0.2654217827007594,-0.026216108933881398,0.05119663376915697,-1.5586096907502198,2.0,0.24666119322521565,-0.3327808156396363,0.3854579999549725,-0.12315085253164917,0.002068976878694267,-1.5795718556705187,3.0,0.2506430112975506,-0.3141534973902336,0.5032271695424171,-0.2105690875727188,-0.05184042485163196,-1.5829614562785936,4.0,0.25103625524748113,-0.2863689826367995,0.619187072977648,-0.3063420129051826,0.006293832243052591,-1.6100502751569865
1765230459.022608,0.0,0.24753498895369655,-0.34282661528731406,0.1462721770518261,-0.009252868615029554,-0.027954045764450975,-1.573316314507369,1.0,0.24687356076956446,-0.3429484140100968,0.2654163729229588,-0.02680661901311855,0.051142987173113524,-1.5585016886054315,2.0,0.24667165319789983,-0.33263577563791025,0.38547235584470313,-0.12367170351872782,0.0016085356320377365,-1.579900166459072,3.0,0.25070371882751247,-0.31390353217026307,0.5031967458523535,-0.21170965760919203,-0.0516905274022694,-1.5832348605277724,4.0,0.25103959794316544,-0.2859716461833059,0.6191197110255777,-0.3075816476408119,0.005778728680114835,-1.6109128633000735
1765230459.0389237,0.0,0.24759845837698044,-0.3428644404027821,0.14627682311113818,-0.011424068037002714,-0.029417160348865157,-1.5747065609629747,1.0,0.2469033464185304,-0.3428790591374361,0.2654467215720596,-0.026842333246650415,0.05052851185696395,-1.5582592247737794,2.0,0.2467039087607354,-0.3325394372649773,0.38547341404673924,-0.12416772718445881,0.0013937734242286056,-1.5791520314570515,3.0,0.25067188222321807,-0.31362051622006726,0.5031197564748315,-0.21347309962329153,-0.05117694015683039,-1.5835720774649702,4.0,0.25101765412217664,-0.2856138054561049,0.6190213891217025,-0.3086671634151354,0.005702497784575725,-1.6114075617574133
1765230459.0487943,0.0,0.2476242160163747,-0.3428858243315446,0.14632291443391277,-0.012538208042080915,-0.030664523917465724,-1.5751525702716405,1.0,0.246933439380239,-0.34288361167507586,0.265494673000275,-0.027573500691137193,0.049794135941389164,-1.557998915048663,2.0,0.24674734070085533,-0.3324519836012267,0.38551595678847644,-0.12463754342356949,0.0012563497335036822,-1.5794007884316976,3.0,0.25066137132575356,-0.3133725772082976,0.5030786784615665,-0.21377922078977665,-0.05073508531030545,-1.5829243388187264,4.0,0.2509977242376406,-0.2852338249220562,0.6189214220183259,-0.310686541306694,0.006059367737780662,-1.611646149653436
1765230459.052483,0.0,0.24762692078091442,-0.3428517882798507,0.14638464621129432,-0.012347171222720135,-0.030604511635985026,-1.5756699950299544,1.0,0.24690632588545566,-0.34287301818810173,0.26554270598434976,-0.02766361082357408,0.05051917076359821,-1.5585335975256178,2.0,0.24674766085822822,-0.3323681201585608,0.3855621485237001,-0.1257460576097432,0.0006389355749295448,-1.5794840884606707,3.0,0.2506354262671059,-0.3132112480169846,0.503102620253532,-0.21573773254263628,-0.05037077849345666,-1.5834000613476509,4.0,0.2509560197869638,-0.28492387679632303,0.6188737115670685,-0.31181638748809076,0.005789172133299302,-1.6119247788662578
1765230459.062602,0.0,0.24760214795144095,-0.34288983977345333,0.14639594740712733,-0.010652887255432895,-0.029048178428655924,-1.5751010526626317,1.0,0.24688032857455647,-0.3428790587920029,0.265565623780394,-0.027817006716875963,0.050006152199707526,-1.558680070314507,2.0,0.24671617688482492,-0.3322689959348852,0.38563584472189505,-0.12662029071586506,0.0014176287170857454,-1.5800329580570298,3.0,0.2506486126083943,-0.3129820721676126,0.5032887947364265,-0.2183185966673151,-0.054882836479839076,-1.582937589924399,4.0,0.25097474725765107,-0.2845682449740816,0.6188508453388866,-0.3133398049574248,0.005539655582438457,-1.6114247504777497
1765230459.0727427,0.0,0.2475476154989268,-0.34285634297240725,0.14629321699927672,-0.010819598705316635,-0.028115092211820656,-1.574332488713666,1.0,0.24684490954356345,-0.3429053702495058,0.2654830656648171,-0.02810196045411337,0.05068362926796739,-1.5588574960715702,2.0,0.2466346472847095,-0.33220613720903414,0.38555271818047127,-0.12735020338999992,0.0017490590905571619,-1.5805465953577367,3.0,0.25061614462592763,-0.3128096376795444,0.5032579565890795,-0.21879073848674005,-0.055283135169179876,-1.5828609789137782,4.0,0.2509436096319963,-0.2841737477481866,0.6188121388557506,-0.31509329243778555,0.006123691954561532,-1.6113860360744736
1765230459.0826745,0.0,0.2475508842104338,-0.3428364326664583,0.1462183610547874,-0.010312459681904243,-0.027854893822717212,-1.5744352164019537,1.0,0.2468329466395607,-0.34283651134525583,0.26538947205868463,-0.029038653844306945,0.050647370394780074,-1.5587332486355387,2.0,0.24658348938432093,-0.3321189210217333,0.38543631862612177,-0.12812726697111795,0.001470704693960841,-1.579949055599223,3.0,0.25066561931571923,-0.3125483473114677,0.5031590253948162,-0.21971575004176339,-0.05483663331455173,-1.5828799510552016,4.0,0.25094657403299614,-0.2838416772078119,0.6187218984642808,-0.31596861266817344,0.006241815421852205,-1.6117952372935105
1765230459.0927489,0.0,0.24756398734173574,-0.34281642077206076,0.14614998041129112,-0.010579043708832543,-0.02833192520976418,-1.5745153462720216,1.0,0.2468357431904359,-0.3427511306199818,0.2653137620783189,-0.02918441677923041,0.05087182956624863,-1.5585070643908765,2.0,0.24666051074007903,-0.33196010271493237,0.3853122826462277,-0.12834225880032865,0.0005320082299848431,-1.5797713844949148,3.0,0.25070881625399416,-0.3123251583269411,0.5030591235042717,-0.2206931915625461,-0.055369141514923934,-1.5833077403306623,4.0,0.25097902100468666,-0.2834541276668127,0.6185982734813246,-0.31622562254576514,0.005939845385520102,-1.612260095449582
1765230459.1025972,0.0,0.24759661251568926,-0.34281893946847897,0.14615763620378525,-0.011156332306156357,-0.029222506682070926,-1.5749346629687186,1.0,0.24689182406180926,-0.3426686449179191,0.26530329368478106,-0.029578875774491916,0.05030487035658139,-1.5585149334588433,2.0,0.246741540502648,-0.33180426045695477,0.3853150647831811,-0.12945351272311184,0.0004680778471855982,-1.5803038925704238,3.0,0.25073699697318663,-0.31211094931236594,0.5029581233556603,-0.22104436963140017,-0.05543331795487256,-1.5834359561223417,4.0,0.25098202752598947,-0.2831741967903079,0.618511586027693,-0.3174259128826657,0.005360047070107773,-1.6125402232904615
1765230459.1125748,0.0,0.24759851912977082,-0.3428528341053584,0.1462051888600646,-0.011847303129346417,-0.02996529497052345,-1.5745665600339651,1.0,0.24689000167912298,-0.3426929634564282,0.26538565020041954,-0.02979633804283184,0.05058300879660409,-1.5590982306334802,2.0,0.24672886425752913,-0.33172978875678344,0.38538196164440963,-0.12997139726874024,0.0008567126740101988,-1.580167407538281,3.0,0.25063839251717746,-0.3120241913708531,0.5029784573182519,-0.2215989766928922,-0.05522344358939957,-1.5835195887725846,4.0,0.25092210051754926,-0.28303476514219417,0.6185426649896268,-0.31787004600939883,0.0057243201610314015,-1.611846491040776
1765230459.1288285,0.0,0.24759658058168252,-0.34287904530389945,0.14632947320831385,-0.011389728608925101,-0.029124747324783127,-1.5748971517319639,1.0,0.24684239535076302,-0.3427090331793769,0.26549167422574654,-0.030717758608355197,0.05070966157013878,-1.5590170716520022,2.0,0.24664991794268437,-0.33173528459497864,0.3855478205100445,-0.12865377207715922,0.0011585712052882087,-1.5795319818421703,3.0,0.2505898753233924,-0.31197345001891963,0.5031118565150587,-0.2212608300620385,-0.056494887968704444,-1.5830020508111449,4.0,0.25085441756589205,-0.28301438945091073,0.6185950577121836,-0.31862989573021594,0.006690611505656916,-1.6115208770331173
1765230459.132553,0.0,0.247559899806769,-0.34285060878948825,0.1464454937824268,-0.010471444579584694,-0.028801079248942946,-1.5748278157011035,1.0,0.2468345063624541,-0.3427050019369088,0.2655911425843256,-0.03054614656823654,0.050366824083023495,-1.5580441797992024,2.0,0.24659632729363634,-0.3317023567025144,0.38563313908548735,-0.12924510067669231,0.002354515482485898,-1.57933295851217,3.0,0.25051282139843944,-0.31195006455637747,0.5032026025012012,-0.22191714087403464,-0.055850290019996036,-1.5831968468748263,4.0,0.25080710851059307,-0.28295151830509513,0.6186572158582839,-0.31909540283022314,0.006832702598746345,-1.611664941655096
1765230459.1487005,0.0,0.2475713257527269,-0.34286706337014283,0.14640335618453906,-0.010243443699193437,-0.029105042747018393,-1.5746493011314067,1.0,0.2468649005377554,-0.3426638303764124,0.2655416503055567,-0.03104282370103939,0.050622833958964254,-1.5581460531652804,2.0,0.2466382023343395,-0.33165372881186245,0.38558123245954584,-0.12960712050890832,0.0018740457739462172,-1.5789681141637373,3.0,0.25059478538283186,-0.3117480783545922,0.5031610729285801,-0.22259422900064305,-0.05576364417853319,-1.5821455066867414,4.0,0.2508720599317282,-0.2827090054109158,0.6186087770979483,-0.31926479689501824,0.006296671664909251,-1.611229923935544
1765230459.15271,0.0,0.24761006795313809,-0.34288969397542657,0.14621359006194526,-0.011865429961454137,-0.029988192930048622,-1.5753830114562415,1.0,0.24689022619799214,-0.3426197992199873,0.26539931441601156,-0.030822078816735748,0.049802246471449534,-1.5583212430218762,2.0,0.24675692610222896,-0.3316074617050816,0.38536350860723856,-0.1313391176600806,0.0009232578108259953,-1.5797931170805886,3.0,0.2507199479002089,-0.3115841542846464,0.5030227678206609,-0.22337666713600776,-0.05618809339443946,-1.5816725483769918,4.0,0.25094695420186214,-0.2824244484314584,0.618491570066608,-0.31995582579517157,0.005623307581552938,-1.6118122628680924
1765230459.1626594,0.0,0.2476527982917023,-0.3428276682602287,0.14611752697717562,-0.01238532745073563,-0.030470021638189043,-1.5750957060413704,1.0,0.24691489916137532,-0.34263279257535884,0.2652882366996925,-0.030983720385811975,0.05011521297080362,-1.558578453463,2.0,0.2467838592226114,-0.33164236122599533,0.3852321540128724,-0.13161300623372518,0.0012082059158640887,-1.5801629637981172,3.0,0.25077123634582754,-0.3114947274226579,0.502943269219935,-0.2239351815214832,-0.05603026990666738,-1.5824018876599695,4.0,0.2510000036578425,-0.2822005647295412,0.6183954568591175,-0.3207634138656435,0.0049900720879842925,-1.6111134383137469
1765230459.1727726,0.0,0.24758911759773408,-0.342888497787455,0.14615763647593108,-0.010392959825353902,-0.02902594495690422,-1.5741856845732862,1.0,0.24688284852190578,-0.34269763365670997,0.2653082228546697,-0.030518964774153126,0.05044544067223755,-1.5584039963483405,2.0,0.24675527575850476,-0.3316526107245056,0.3852651346282488,-0.1318819955965176,0.0010054786085800162,-1.5798740858679936,3.0,0.2506739801275387,-0.3115941017266986,0.5029137644659433,-0.2247086682065694,-0.05605609278827834,-1.5821093336212775,4.0,0.2509554475415287,-0.2821838859933717,0.6183251563991254,-0.3215128935377321,0.005515773826153425,-1.6108565759525297
1765230459.1888628,0.0,0.24753112005609643,-0.3428593022579026,0.146220370671944,-0.010168454751569618,-0.02773850593661662,-1.5738247307347235,1.0,0.24686635741141205,-0.3427446282701762,0.2654164385676784,-0.030309161626904408,0.0509201607003166,-1.5579525722525125,2.0,0.24659057950527447,-0.33183560084506614,0.38541584662438916,-0.12962242212003758,0.00246858842408762,-1.579404293423176,3.0,0.2505269707672163,-0.3117526359531532,0.5029783930647908,-0.22511823708077397,-0.05583416617808694,-1.58249655811517,4.0,0.2508502512581618,-0.28223598789241816,0.6183290334509414,-0.32239883802448355,0.0061925299610056375,-1.611108508751103
1765230459.1926858,0.0,0.24750507742277827,-0.3428236511985519,0.14637171456303677,-0.008150585752033564,-0.026377767812694002,-1.5736808363281944,1.0,0.2468248987094439,-0.3427970011297895,0.2655179712305033,-0.02992884078576699,0.05090770481003215,-1.557788511907963,2.0,0.24653726879218033,-0.3318548620714021,0.3855245552153052,-0.12993276633002526,0.00266203349704401,-1.5790975847140987,3.0,0.2504513620135752,-0.31190763487346784,0.5030512318674103,-0.22569267307427904,-0.055555423964023735,-1.582849262379041,4.0,0.2508099469179322,-0.28229016590934974,0.6183757739330707,-0.3238038525723382,0.006885355991944837,-1.6112076271447442
1765230459.202637,0.0,0.2475489175195986,-0.34282667076392653,0.14637283838266635,-0.009745633393343145,-0.027754623935596082,-1.5741969001013083,1.0,0.2468462722768457,-0.34277789553220694,0.2655489147246139,-0.029689693369106592,0.050766068057611496,-1.5582091386339707,2.0,0.246639477182392,-0.3318591626583991,0.3855577966522644,-0.12925166665510568,0.002661703665863941,-1.5793916274232973,3.0,0.25054896245722597,-0.3118213974742306,0.5030645264548278,-0.22547581977310718,-0.05540769834269106,-1.5828167777920268,4.0,0.2508562031203584,-0.2822036052168703,0.6183183887004242,-0.3254555439131896,0.00630557118658731,-1.6116793561206757
1765230459.2127306,0.0,0.24764391725109608,-0.342913677039281,0.14628589053073973,-0.01203148473345624,-0.030061279217333113,-1.5754838035872702,1.0,0.24690299457280998,-0.34279493003722755,0.2654503225649848,-0.02993950959325734,0.050226480992275425,-1.5586537590319356,2.0,0.2467757601858535,-0.3318048021164945,0.3854016121120008,-0.1317681926955095,3.6803575175932205e-05,-1.580260578658919,3.0,0.2507328353128669,-0.3117221202360225,0.5030041226214499,-0.2260416306211918,-0.05536779669200822,-1.582958831915268,4.0,0.25091883869840276,-0.28205024637541853,0.618321298252558,-0.32660516538097006,0.005816128699085003,-1.6119932032539186
1765230459.222755,0.0,0.24769409953766489,-0.34286778398413353,0.14618426129792297,-0.01419326230331125,-0.03241268884679495,-1.5756594274593827,1.0,0.24696566925022315,-0.34279801619402445,0.2653748885293113,-0.02945715287986411,0.04928881672520011,-1.558884073458471,2.0,0.24682477639086525,-0.3318165589874412,0.3853462386136692,-0.13188013922895706,-2.080865975572058e-06,-1.580994983212261,3.0,0.2508163757536601,-0.31164603480881853,0.5030183851168953,-0.22587504828946683,-0.05557119201321078,-1.5829339087335523,4.0,0.25097757045467056,-0.2819597658660349,0.6183279167435882,-0.32736304355892204,0.005026956770500808,-1.611894466370403
1765230459.2325733,0.0,0.24761364046148623,-0.3428703117067055,0.1462593424522273,-0.012052964119323327,-0.03018085692276592,-1.5747772232534798,1.0,0.24691650985884156,-0.34281523001091285,0.2654262961348726,-0.029259227852988096,0.04983045497438171,-1.558788599636977,2.0,0.2467477206645395,-0.3318828852780754,0.385431319049682,-0.13106565371863138,-0.00010647882605143349,-1.5805938715060341,3.0,0.2507415136856139,-0.31180526742185954,0.5030571552396869,-0.2266213683568672,-0.05533828285493788,-1.582600477019044,4.0,0.2509599082717203,-0.28198367049400386,0.618386352728985,-0.3279520295984148,0.005471501493780267,-1.6119593605774671
1765230459.2425632,0.0,0.24757940911443369,-0.3428119721990312,0.14631441937529138,-0.010504760759172652,-0.027962743446968606,-1.5740677344110583,1.0,0.24686703083666864,-0.34285477439222367,0.26551090485635814,-0.029285851153503833,0.05015231295731344,-1.558128952665828,2.0,0.24663362254960827,-0.33198419199578955,0.3855327398790088,-0.1292012690654307,0.0018533621240072148,-1.5797626845092871,3.0,0.25056518345426687,-0.31205589140983797,0.5031289476618679,-0.2262997502635097,-0.05556559945137732,-1.5835035082807376,4.0,0.2508824627041221,-0.2820727675332846,0.6183785363014545,-0.3308317889669375,0.006597614595793259,-1.612201885425047
1765230459.252645,0.0,0.2475363703911642,-0.3427912055344556,0.14633205366509242,-0.008562183251889555,-0.026663703546681575,-1.5738673716561122,1.0,0.24685660259960188,-0.3428366935178439,0.26550872417004234,-0.028821721429733292,0.051038970734355586,-1.5583979691238907,2.0,0.246602758823876,-0.33205941406251854,0.38555643186599053,-0.1296070545972633,0.0018179155414865553,-1.5791983002698637,3.0,0.2504789972741309,-0.3121911578425064,0.5030982874457623,-0.22660398872518153,-0.055813598344813156,-1.5834493183216902,4.0,0.25084720854379683,-0.28207866870559956,0.618314141727782,-0.33227048389737984,0.007216322276889149,-1.6121285857631833
1765230459.2687004,0.0,0.24753099348124763,-0.3428284653458215,0.14630517469365958,-0.008247109282996538,-0.02715665497793192,-1.5733739003331202,1.0,0.24683418235884078,-0.34289336799404546,0.26545770607095875,-0.028547412954731604,0.05097708812972997,-1.5584998939116634,2.0,0.24662293508654828,-0.3321120617708541,0.3854781802931801,-0.1288816102447693,0.0019683942789727542,-1.5800062559790444,3.0,0.2505295168518449,-0.3122252594591741,0.5029843725134764,-0.22734337659839543,-0.0557105695673073,-1.5831255427117332,4.0,0.25086091806379107,-0.2819951551912166,0.61820405887961,-0.33300082420276406,0.006786144216860065,-1.6118203867503917
1765230459.2786527,0.0,0.2475999323608549,-0.3428615260627148,0.1461891018012519,-0.011153029256763381,-0.029130672734806625,-1.5745500062559845,1.0,0.24688914456743025,-0.3428806562877609,0.26538660225926103,-0.028052114845012768,0.05041957921047599,-1.5588884030262398,2.0,0.24669592685624614,-0.3322202482159212,0.3853245728349591,-0.1295867879895933,0.0015282465359153393,-1.5810827915222527,3.0,0.25069136006372195,-0.31208131842888204,0.5028828546468275,-0.22784814992394486,-0.05556110028061504,-1.5829468081844746,4.0,0.2509345983371103,-0.28183603850880595,0.6180422091541817,-0.3343422039108577,0.006202246658370507,-1.6113822631848265
1765230459.28259,0.0,0.24764816145614504,-0.34286807414165943,0.14610928532729556,-0.013164190581246644,-0.03092713602119876,-1.575277129223603,1.0,0.24695856529338733,-0.34291733855215767,0.2653392498193218,-0.02786401742391814,0.049763875669151,-1.5585348390340519,2.0,0.2467605525344035,-0.3322662404588388,0.3852642585739468,-0.1300052548663807,0.0003166858772779804,-1.5805963521129225,3.0,0.2507905223154026,-0.31202522066957866,0.50288258027148,-0.22958554568333764,-0.05482396439451596,-1.582403777746142,4.0,0.2510068409216936,-0.28165182107931697,0.6180236557162188,-0.33679536125417175,0.0057403716493160855,-1.6113061494390792
1765230459.2927516,0.0,0.24764500936153963,-0.3428845518722247,0.1462053878674582,-0.012143705703209174,-0.03013984812624581,-1.57511311627142,1.0,0.24691498110242077,-0.3429755760986167,0.2653992634248268,-0.027417546817100312,0.05027806058671776,-1.5580372981717554,2.0,0.2467500765850803,-0.3323509272854759,0.3853862430236693,-0.12908556627097909,0.0007318949000158805,-1.57978056251965,3.0,0.2507755782192788,-0.31206175968976657,0.5030157394695611,-0.23058431663204332,-0.05514876940969546,-1.5822842429489143,4.0,0.25100958804380147,-0.2814772082470768,0.6180692890396491,-0.33794349112569444,0.005955003441974312,-1.6110919397530383
1765230459.3087971,0.0,0.24756333955982143,-0.3428383302859588,0.14631914831273113,-0.010210155082880649,-0.02841219241354047,-1.573922981168632,1.0,0.24687161459311385,-0.3430429582587275,0.2655079373057434,-0.027620548926602043,0.05055767454517985,-1.5577622696139886,2.0,0.24665792276754203,-0.3323683098596547,0.38557885322009455,-0.12946259850380867,0.0020560824271315427,-1.5787956234453642,3.0,0.2506900595120971,-0.3121219036019263,0.5031511242273131,-0.23143664681972168,-0.05506470322420739,-1.5818864183300168,4.0,0.25093398637655473,-0.2813874600717571,0.6181673909198055,-0.34013639177857546,0.006786921797059955,-1.6112001575928259
1765230459.3126998,0.0,0.24755506699539134,-0.3427850785071523,0.14638031570571883,-0.010344195215640955,-0.028070643615867225,-1.5742104084946547,1.0,0.24684866709888667,-0.34306851010119466,0.26556262738258296,-0.02703137501675416,0.050282705112458755,-1.5581932368560327,2.0,0.2466192042155271,-0.332416422828029,0.38561211188026867,-0.13019992748138184,0.0023138256339402617,-1.5793706755991848,3.0,0.25061210250194427,-0.31212812353528024,0.5031757787342896,-0.23210841503211943,-0.055126319623042284,-1.5822429442209418,4.0,0.2509118316609031,-0.2812796458373656,0.6181524599015387,-0.34098653467248763,0.006663492138758933,-1.6106168191727481
1765230459.3288302,0.0,0.24756015987218757,-0.34283273293666383,0.146310921922314,-0.011047141138042107,-0.029076673680226442,-1.573892049208683,1.0,0.2468942145370339,-0.3430014582260986,0.2655136975480861,-0.027329199767134587,0.0501490290122135,-1.5583476208893705,2.0,0.24665542863016346,-0.3323365622918523,0.3855609343772318,-0.13028504251109074,0.002054695752660973,-1.5793832722557235,3.0,0.2506586842089486,-0.31198398805403216,0.5030321050967987,-0.2326982137025826,-0.05560241701114646,-1.581589368706366,4.0,0.2509395671622436,-0.2810504200844813,0.6180076271427779,-0.341615525982319,0.006358566489080296,-1.6106510087057544
1765230459.3388612,0.0,0.2476050257259588,-0.34290037923121036,0.14621226138124807,-0.012418696552826038,-0.029934243696819796,-1.5749825951725336,1.0,0.24692613559103774,-0.3429883457160233,0.2654170869150478,-0.027690469974657274,0.05009665718888367,-1.55825514703548,2.0,0.24677576214947292,-0.332261894115223,0.38541054647138995,-0.13120665157897507,0.0006516797066381525,-1.580199672266275,3.0,0.25071349893894734,-0.3117239854760685,0.5028411757321891,-0.23331279744436575,-0.05489050282539258,-1.5819790386086354,4.0,0.2510034976791792,-0.2807911523978244,0.6178262385629378,-0.3422235649300647,0.006064673279484005,-1.6106978103609217
