timestamp,tension (N)
1765230461.049761,0.000000
1765230461.052251,0.000000
1765230461.054742,0.000000
1765230461.057217,0.000000
1765230461.059683,0.000000
1765230461.062134,0.000000
1765230461.064603,0.000000
1765230461.067060,0.000000
1765230461.069468,0.000000
1765230461.071826,0.000000
1765230461.074316,0.000000
1765230461.076750,0.000000
1765230461.079147,0.000000
1765230461.081648,0.000000
1765230461.084192,0.000000
1765230461.086647,0.000000
1765230461.089157,0.000000
1765230461.091594,0.000000
1765230461.094013,0.000000
1765230461.096579,0.000000
1765230461.099160,0.000000
1765230461.101696,0.000000
1765230461.104160,0.000000
1765230461.106642,0.000000
1765230461.109323,0.000000
1765230461.113245,0.000000
1765230461.115659,0.000000
1765230461.118206,0.000000
1765230461.120720,0.000000
1765230461.123226,0.000000
1765230461.126047,0.000000
1765230461.129023,0.000000
1765230461.132378,0.000000
1765230461.134910,0.000000
1765230461.137359,0.000000
1765230461.139849,0.000000
1765230461.142294,0.000000
1765230461.145353,0.000000
1765230461.147780,0.000000
1765230461.150223,0.000000
1765230461.152812,0.000000
1765230461.155253,0.000000
1765230461.157712,0.000000
1765230461.160211,0.000000
1765230461.163257,0.000000
1765230461.165759,0.000000
1765230461.168231,0.000000
1765230461.170695,0.000000
1765230461.173154,0.000000
1765230461.175577,0.000000
1765230461.178009,0.000000
1765230461.180595,0.000000
1765230461.183053,0.000000
1765230461.185647,0.000000
1765230461.188165,0.000000
1765230461.190571,0.000000
1765230461.193037,0.000000
1765230461.195482,0.000000
1765230461.198000,0.000000
1765230461.200521,0.000000
1765230461.202964,0.000000
1765230461.205393,0.000000
1765230461.207840,0.000000
1765230461.210325,0.000000
1765230461.212720,0.000000
1765230461.215191,0.000000
1765230461.217632,0.000000
1765230461.220199,0.000000
1765230461.222711,0.000000
1765230461.225225,0.000000
1765230461.227638,0.000000
1765230461.230078,0.000000
1765230461.232522,0.000000
1765230461.234917,0.000000
1765230461.237349,0.000000
1765230461.239815,0.000000
1765230461.242295,0.000000
1765230461.244764,0.000000
1765230461.247235,0.000000
1765230461.249705,0.000000
1765230461.252159,0.000000
1765230461.254621,0.000000
1765230461.257040,0.000000
1765230461.259550,0.000000
1765230461.262029,0.000000
1765230461.264503,0.000000
1765230461.267018,0.000000
1765230461.269496,0.000000
1765230461.271977,0.000000
1765230461.274441,0.000000
1765230461.279000,0.000000
1765230461.281477,0.000000
1765230461.283894,0.000000
1765230461.286454,0.000000
1765230461.288893,0.000000
1765230461.291817,0.000000
1765230461.294799,0.000000
1765230461.298074,0.000000
1765230461.300528,0.000000
1765230461.302920,0.000000
1765230461.305471,0.000000
1765230461.307970,0.000000
1765230461.311098,0.000000
1765230461.313507,0.000000
1765230461.315905,0.000000
1765230461.318371,0.000000
1765230461.320784,0.000000
1765230461.323280,0.000000
1765230461.325760,0.000000
1765230461.328914,0.000000
1765230461.331265,0.000000
1765230461.333734,0.000000
1765230461.336128,0.000000
1765230461.338576,0.000000
1765230461.340988,0.000000
1765230461.343409,0.000000
1765230461.345823,0.000000
1765230461.348265,0.000000
1765230461.350689,0.000000
1765230461.353180,0.000000
1765230461.355688,0.000000
1765230461.358158,0.000000
1765230461.360625,0.000000
1765230461.363040,0.000000
1765230461.365521,0.000000
1765230461.368022,0.000000
1765230461.370471,0.000000
1765230461.372920,0.000000
1765230461.375479,0.000000
1765230461.377986,0.000000
1765230461.380519,0.000000
1765230461.382900,0.000000
1765230461.385327,0.000000
1765230461.387803,0.000000
1765230461.390203,0.000000
1765230461.392630,0.000000
1765230461.395121,0.000000
1765230461.397621,0.000000
1765230461.400196,0.000000
1765230461.402657,0.000000
1765230461.405164,0.000000
1765230461.407629,0.000000
1765230461.410127,0.000000
1765230461.412569,0.000000
1765230461.415082,0.000000
1765230461.417624,0.000000
1765230461.419998,0.000000
1765230461.422500,0.000000
1765230461.424975,0.000000
1765230461.427396,0.000000
1765230461.429828,0.000000
1765230461.432356,0.000000
1765230461.434844,0.000000
1765230461.437297,0.000000
1765230461.439799,0.000000
1765230461.442292,0.000000
1765230461.445992,0.000000
1765230461.448414,0.000000
1765230461.450854,0.000000
1765230461.453320,0.000000
1765230461.455745,0.000000
1765230461.458771,0.000000
1765230461.461698,0.000000
1765230461.465002,0.000000
1765230461.467526,0.000000
1765230461.469865,0.000000
1765230461.472249,0.000000
1765230461.474805,0.000000
1765230461.478067,0.000000
1765230461.480487,0.000000
1765230461.482871,0.000000
1765230461.485311,0.000000
1765230461.487710,0.000000
1765230461.490127,0.000000
1765230461.492623,0.000000
1765230461.495175,0.000000
1765230461.497728,0.000000
1765230461.500175,0.000000
1765230461.502563,0.000000
1765230461.505496,0.000000
1765230461.507975,0.000000
1765230461.510533,0.000000
1765230461.513056,0.000000
1765230461.515562,0.000000
1765230461.518024,0.000000
1765230461.520516,0.000000
1765230461.522920,0.000000
1765230461.525383,0.000000
1765230461.527849,0.000000
1765230461.530292,0.000000
1765230461.532735,0.000000
1765230461.535287,0.000000
1765230461.537787,0.000000
1765230461.540269,0.000000
1765230461.542831,0.000000
1765230461.545297,0.000000
1765230461.547795,0.000000
1765230461.550324,0.000000
1765230461.552748,0.000000
1765230461.555295,0.000000
1765230461.557804,0.000000
1765230461.560351,0.000000
1765230461.562833,0.000000
1765230461.565297,0.000000
1765230461.567780,0.000000
1765230461.570305,0.000000
1765230461.572843,0.000000
1765230461.575270,0.000000
1765230461.577777,0.000000
1765230461.580225,0.000000
1765230461.582728,0.000000
1765230461.585183,0.000000
1765230461.587738,0.000000
1765230461.590240,0.000000
1765230461.592680,0.000000
1765230461.595176,0.000000
1765230461.597562,0.000000
1765230461.600015,0.000000
1765230461.602546,0.000000
1765230461.605135,0.000000
1765230461.607624,0.000000
1765230461.610204,0.000000
1765230461.613726,0.000000
1765230461.616203,0.000000
1765230461.618666,0.000000
1765230461.621206,0.000000
1765230461.623684,0.000000
1765230461.626531,0.000000
1765230461.629464,0.000000
1765230461.632769,0.000000
1765230461.635220,0.000000
1765230461.637588,0.000000
1765230461.640048,0.000000
1765230461.642526,0.000000
1765230461.645789,0.000000
1765230461.648227,0.000000
1765230461.650649,0.000000
1765230461.653288,0.000000
1765230461.655784,0.000000
1765230461.658216,0.000000
1765230461.660639,0.000000
1765230461.663697,0.000000
1765230461.666111,0.000000
1765230461.668535,0.000000
1765230461.670949,0.000000
1765230461.673367,0.000000
1765230461.675788,0.000000
1765230461.678188,0.000000
1765230461.680673,0.000000
1765230461.683177,0.000000
1765230461.685675,0.000000
1765230461.688216,0.000000
1765230461.690644,0.000000
1765230461.693055,0.000000
1765230461.695471,0.000000
1765230461.697919,0.000000
1765230461.700460,0.000000
1765230461.702817,0.000000
1765230461.705303,0.000000
1765230461.707821,0.000000
1765230461.710367,0.000000
1765230461.712792,0.000000
1765230461.715255,0.000000
1765230461.717689,0.000000
1765230461.720182,0.000000
1765230461.722648,0.000000
1765230461.725190,0.000000
1765230461.727730,0.000000
1765230461.730251,0.000000
1765230461.732741,0.000000
1765230461.735225,0.000000
1765230461.737683,0.000000
1765230461.740148,0.000000
1765230461.742608,0.000000
1765230461.744990,0.000000
1765230461.747517,0.000000
1765230461.749924,0.000000
1765230461.752419,0.000000
1765230461.754882,0.000000
1765230461.757252,0.000000
1765230461.759784,0.000000
1765230461.762200,0.000000
1765230461.764638,0.000000
1765230461.767194,0.000000
1765230461.769713,0.000000
1765230461.772209,0.000000
1765230461.774598,0.000000
1765230461.777022,0.000000
1765230461.780653,0.000000
1765230461.783158,0.000000
1765230461.785685,0.000000
1765230461.788167,0.000000
1765230461.790514,0.000000
1765230461.793501,0.000000
1765230461.796417,0.000000
1765230461.799703,0.000000
1765230461.802159,0.000000
1765230461.804583,0.000000
1765230461.807007,0.000000
1765230461.809476,0.000000
1765230461.812731,0.000000
1765230461.815177,0.000000
1765230461.817632,0.000000
1765230461.820005,0.000000
1765230461.822476,0.000000
1765230461.824859,0.000000
1765230461.827282,0.000000
1765230461.829707,0.000000
1765230461.832154,0.000000
1765230461.834500,0.000000
1765230461.836937,0.000000
1765230461.839370,0.000000
1765230461.841755,0.000000
1765230461.844252,0.000000
1765230461.846750,0.000000
1765230461.849345,0.000000
1765230461.851778,0.000000
1765230461.854256,0.000000
1765230461.856781,0.000000
1765230461.859159,0.000000
1765230461.861633,0.000000
1765230461.864184,0.000000
1765230461.866607,0.000000
1765230461.869139,0.000000
1765230461.871645,0.000000
1765230461.874200,0.000000
1765230461.876644,0.000000
1765230461.879053,0.000000
1765230461.881516,0.000000
1765230461.884004,0.000000
1765230461.886499,0.000000
1765230461.888980,0.000000
1765230461.891422,0.000000
1765230461.893849,0.000000
1765230461.896304,0.000000
1765230461.898800,0.000000
1765230461.901300,0.000000
1765230461.903770,0.000000
1765230461.906186,0.000000
1765230461.908673,0.000000
1765230461.911186,0.000000
1765230461.913627,0.000000
1765230461.915979,0.000000
1765230461.918408,0.000000
1765230461.920818,0.000000
1765230461.923268,0.000000
1765230461.925683,0.000000
1765230461.928198,0.000000
1765230461.930750,0.000000
1765230461.933228,0.000000
1765230461.935727,0.000000
1765230461.938183,0.000000
1765230461.940677,0.000000
1765230461.943146,0.000000
1765230461.945564,0.000000
1765230461.949217,0.000000
1765230461.951687,0.000000
1765230461.954159,0.000000
1765230461.956545,0.000000
1765230461.958937,0.000000
1765230461.961916,0.000000
1765230461.964906,0.000000
1765230461.968161,0.000000
1765230461.970584,0.000000
1765230461.973143,0.000000
1765230461.975639,0.000000
1765230461.978053,0.000000
1765230461.981311,0.000000
1765230461.983805,0.000000
1765230461.986273,0.000000
1765230461.989544,0.000000
1765230461.992013,0.000000
1765230461.994466,0.000000
1765230461.996895,0.000000
1765230461.999352,0.000000
1765230462.001784,0.000000
1765230462.004253,0.000000
1765230462.007385,0.000000
1765230462.009887,0.000000
1765230462.012309,0.000000
1765230462.014797,0.000000
1765230462.017246,0.000000
1765230462.019696,0.000000
1765230462.022117,0.000000
1765230462.024596,0.000000
1765230462.027061,0.000000
1765230462.029610,0.000000
1765230462.032014,0.000000
1765230462.034544,0.000000
1765230462.037013,0.000000
1765230462.039452,0.000000
1765230462.041879,0.000000
1765230462.044346,0.000000
1765230462.046708,0.000000
1765230462.049195,0.000000
1765230462.051720,0.000000
1765230462.054233,0.000000
1765230462.056724,0.000000
1765230462.059424,0.000000
1765230462.061908,0.000000
1765230462.064384,0.000000
1765230462.066957,0.000000
1765230462.069426,0.000000
1765230462.071822,0.000000
1765230462.074235,0.000000
1765230462.076700,0.000000
1765230462.079149,0.000000
1765230462.081553,0.000000
1765230462.084072,0.000000
1765230462.086521,0.000000
1765230462.088972,0.000000
1765230462.091453,0.000000
1765230462.093916,0.000000
1765230462.096406,0.000000
1765230462.098877,0.000000
1765230462.101405,0.000000
1765230462.103960,0.000000
1765230462.106543,0.000000
1765230462.108992,0.000000
1765230462.111411,0.000000
1765230462.115508,0.000000
1765230462.117952,0.000000
1765230462.120481,0.000000
1765230462.122902,0.000000
1765230462.125441,0.000000
1765230462.128376,0.000000
1765230462.131324,0.000000
1765230462.134613,0.000000
1765230462.137177,0.000000
1765230462.139785,0.000000
1765230462.143007,0.000000
1765230462.146353,0.000000
1765230462.148886,0.000000
1765230462.151414,0.000000
1765230462.153836,0.000000
1765230462.156259,0.000000
1765230462.158716,0.000000
1765230462.161251,0.000000
1765230462.164262,0.000000
1765230462.166830,0.000000
1765230462.169251,0.000000
1765230462.172433,0.000000
1765230462.174937,0.000000
1765230462.177414,0.000000
1765230462.179870,0.000000
1765230462.182432,0.000000
1765230462.184896,0.000000
1765230462.187440,0.000000
1765230462.189881,0.000000
1765230462.192409,0.000000
1765230462.194908,0.000000
1765230462.197284,0.000000
1765230462.199672,0.000000
1765230462.202176,0.000000
1765230462.204702,0.000000
1765230462.207148,0.000000
1765230462.209623,0.000000
1765230462.212155,0.000000
1765230462.214630,0.000000
1765230462.217062,0.000000
1765230462.219495,0.000000
1765230462.221994,0.000000
1765230462.224506,0.000000
1765230462.226939,0.000000
1765230462.229388,0.000000
1765230462.231853,0.000000
1765230462.234282,0.000000
1765230462.236768,0.000000
1765230462.239289,0.000000
1765230462.241727,0.000000
1765230462.244132,0.000000
1765230462.246539,0.000000
1765230462.248959,0.000000
1765230462.251485,0.000000
1765230462.253989,0.000000
1765230462.256521,0.000000
1765230462.258983,0.000000
1765230462.261518,0.000000
1765230462.263956,0.000000
1765230462.266483,0.000000
1765230462.268986,0.000000
1765230462.271437,0.000000
1765230462.273937,0.000000
1765230462.276339,0.000000
1765230462.279983,0.000000
1765230462.282481,0.000000
1765230462.284935,0.000000
1765230462.287417,0.000000
1765230462.289815,0.000000
1765230462.292699,0.000000
1765230462.295671,0.000000
1765230462.298967,0.000000
1765230462.301495,0.000000
1765230462.303891,0.000000
1765230462.306344,0.000000
1765230462.308759,0.000000
1765230462.312014,0.000000
1765230462.314410,0.000000
1765230462.316837,0.000000
1765230462.319277,0.000000
1765230462.321686,0.000000
1765230462.324148,0.000000
1765230462.326540,0.000000
1765230462.328928,0.000000
1765230462.331410,0.000000
1765230462.333839,0.000000
1765230462.336296,0.000000
1765230462.339420,0.000000
1765230462.341804,0.000000
1765230462.344297,0.000000
1765230462.346736,0.000000
1765230462.349232,0.000000
1765230462.351656,0.000000
1765230462.354076,0.000000
1765230462.356555,0.000000
1765230462.358974,0.000000
1765230462.361505,0.000000
1765230462.363962,0.000000
1765230462.366402,0.000000
1765230462.368939,0.000000
1765230462.371433,0.000000
1765230462.373860,0.000000
1765230462.376384,0.000000
1765230462.378886,0.000000
1765230462.381369,0.000000
1765230462.383837,0.000000
1765230462.386328,0.000000
1765230462.388788,0.000000
1765230462.391208,0.000000
1765230462.393670,0.000000
1765230462.396136,0.000000
1765230462.398617,0.000000
1765230462.401260,0.000000
1765230462.403686,0.000000
1765230462.406175,0.000000
1765230462.408554,0.000000
1765230462.411072,0.000000
1765230462.413569,0.000000
1765230462.416006,0.000000
1765230462.418605,0.000000
1765230462.421022,0.000000
1765230462.423451,0.000000
1765230462.425867,0.000000
1765230462.428272,0.000000
1765230462.430704,0.000000
1765230462.433059,0.000000
1765230462.435537,0.000000
1765230462.438033,0.000000
1765230462.440557,0.000000
1765230462.443083,0.000000
1765230462.446929,0.000000
1765230462.449389,0.000000
1765230462.451864,0.000000
1765230462.454307,0.000000
1765230462.456741,0.000000
1765230462.459685,0.000000
1765230462.462642,0.000000
1765230462.465946,0.000000
1765230462.468406,0.000000
1765230462.470861,0.000000
1765230462.473388,0.000000
1765230462.475869,0.000000
1765230462.478989,0.000000
1765230462.481571,0.000000
1765230462.484056,0.000000
1765230462.487255,0.000000
1765230462.489804,0.000000
1765230462.492275,0.000000
1765230462.494976,0.000000
1765230462.497548,0.000000
1765230462.499970,0.000000
1765230462.502513,0.000000
1765230462.505147,0.000000
1765230462.507529,0.000000
1765230462.509963,0.000000
1765230462.512434,0.000000
1765230462.514884,0.000000
1765230462.517358,0.000000
1765230462.519855,0.000000
1765230462.522347,0.000000
1765230462.524849,0.000000
1765230462.527328,0.000000
1765230462.529855,0.000000
1765230462.532271,0.000000
1765230462.534785,0.000000
1765230462.537318,0.000000
1765230462.539742,0.000000
1765230462.542251,0.000000
1765230462.544674,0.000000
1765230462.547047,0.000000
1765230462.549484,0.000000
1765230462.551931,0.000000
1765230462.554426,0.000000
1765230462.557018,0.000000
1765230462.559572,0.000000
1765230462.562012,0.000000
1765230462.564389,0.000000
1765230462.566786,0.000000
1765230462.569224,0.000000
1765230462.571648,0.000000
1765230462.574039,0.000000
1765230462.576426,0.000000
1765230462.578853,0.000000
1765230462.581287,0.000000
1765230462.583707,0.000000
1765230462.586169,0.000000
1765230462.588604,0.000000
1765230462.591009,0.000000
1765230462.593526,0.000000
1765230462.595972,0.000000
1765230462.598555,0.000000
1765230462.601020,0.000000
1765230462.603484,0.000000
1765230462.605911,0.000000
1765230462.608351,0.000000
1765230462.612805,0.000000
1765230462.615228,0.000000
1765230462.617735,0.000000
1765230462.620193,0.000000
1765230462.622673,0.000000
1765230462.625576,0.000000
1765230462.628551,0.000000
1765230462.631834,0.000000
1765230462.634252,0.000000
1765230462.636647,0.000000
1765230462.639093,0.000000
1765230462.641578,0.000000
1765230462.644938,0.000000
1765230462.647392,0.000000
1765230462.649804,0.000000
1765230462.652224,0.000000
1765230462.654618,0.000000
1765230462.657071,0.000000
1765230462.659496,0.000000
1765230462.661867,0.000000
1765230462.664267,0.000000
1765230462.666672,0.000000
1765230462.669193,0.000000
1765230462.672365,0.000000
1765230462.674752,0.000000
1765230462.677267,0.000000
1765230462.679668,0.000000
1765230462.682133,0.000000
1765230462.684507,0.000000
1765230462.686954,0.000000
1765230462.689460,0.000000
1765230462.691883,0.000000
1765230462.694396,0.000000
1765230462.696852,0.000000
1765230462.699329,0.000000
1765230462.701834,0.000000
1765230462.704269,0.000000
1765230462.706671,0.000000
1765230462.709093,0.000000
1765230462.711593,0.000000
1765230462.714061,0.000000
1765230462.716579,0.000000
1765230462.718985,0.000000
1765230462.721505,0.000000
1765230462.724025,0.000000
1765230462.726542,0.000000
1765230462.728940,0.000000
1765230462.731387,0.000000
1765230462.733902,0.000000
1765230462.736398,0.000000
1765230462.738906,0.000000
1765230462.741339,0.000000
1765230462.743731,0.000000
1765230462.746213,0.000000
1765230462.748680,0.000000
1765230462.751125,0.000000
1765230462.753554,0.000000
1765230462.755985,0.000000
1765230462.758505,0.000000
1765230462.760999,0.000000
1765230462.763450,0.000000
1765230462.765955,0.000000
1765230462.768336,0.000000
1765230462.770854,0.000000
1765230462.773338,0.000000
1765230462.775733,0.000000
1765230462.780249,0.000000
1765230462.782758,0.000000
1765230462.785183,0.000000
1765230462.787643,0.000000
1765230462.790061,0.000000
1765230462.793041,0.000000
1765230462.795929,0.000000
1765230462.799214,0.000000
1765230462.801726,0.000000
1765230462.804228,0.000000
1765230462.806676,0.000000
1765230462.809140,0.000000
1765230462.812309,0.000000
1765230462.814699,0.000000
1765230462.817185,0.000000
1765230462.819552,0.000000
1765230462.822006,0.000000
1765230462.824411,0.000000
1765230462.826815,0.000000
1765230462.829185,0.000000
1765230462.831554,0.000000
1765230462.834002,0.000000
1765230462.836441,0.000000
1765230462.838862,0.000000
1765230462.841273,0.000000
1765230462.843737,0.000000
1765230462.846149,0.000000
1765230462.848668,0.000000
1765230462.851128,0.000000
1765230462.853613,0.000000
1765230462.856062,0.000000
1765230462.858577,0.000000
1765230462.861055,0.000000
1765230462.863527,0.000000
1765230462.865992,0.000000
1765230462.868476,0.000000
1765230462.870916,0.000000
