15.38,-1.88804731963422e-05,-6.76060652934587e-05,-0.000148131487255166,1.25247388733978,0.00101204448142163,0.000738549703373174,15.38,0.0223019362466006,-0.0172862706313889,-0.114554379507883,2.7944931202553,0.320329815411634,0.00779368938721221,15.38,0.0738795642400219,-0.0643442551961551,-0.212344230500623,2.49768692814029,0.584274777490559,0.116218267003169,15.38,0.152104081932599,-0.134997243355029,-0.266378558064784,2.07206789546984,0.845933904944661,0.39250491642183,15.38,0.243670986854006,-0.208744623015965,-0.269325322000144,1.24646059811876,0.824719627140041,0.967586600594651
15.39,-6.19887792330078e-06,-7.33126687940591e-05,-0.000137843196764456,-1.73199461615678,0.000584814200750705,0.000543564521419727,15.39,0.0216054097546292,-0.0170020972310532,-0.11483683381274,2.80517780381354,0.310159455995986,0.0108299516737113,15.39,0.0718196689487715,-0.0631615138016055,-0.2136584327936,2.51182772068152,0.568379279237592,0.112102245665603,15.39,0.148673267430237,-0.133731276193112,-0.269758670583106,2.09484329218227,0.832719369437337,0.375419503941868,15.39,0.239899264935092,-0.207795134889284,-0.274834858513333,1.27540619011331,0.82539927224452,0.940148543311163
15.4,8.26660520469136e-06,-3.60294336188262e-05,-5.03908506510355e-05,-3.69834506488457,-0.000129674936158802,0.000130317566418437,15.4,0.0207813759950743,-0.01685508816533,-0.115102676401462,2.81655107890982,0.299407931840295,0.0121798481912705,15.4,0.0696998143180047,-0.0618442538298293,-0.214932847007944,2.52897464744959,0.552180064792638,0.107472654381073,15.4,0.145162671896662,-0.132146478604049,-0.27335603829298,2.12025208553761,0.818665183830596,0.363376268399329,15.4,0.235770715233202,-0.206731703627126,-0.280842714867419,1.30927076666482,0.82106189680863,0.919693867356566
15.41,1.36903553551288e-05,2.56338641730182e-05,6.19837412968298e-05,-3.3580558840334,-0.000719735299360718,-0.000145173396672987,15.41,0.019861822868679,-0.0167380204667007,-0.115362745024104,2.82790111002117,0.288344572283468,0.012509445424399,15.41,0.0674638574687977,-0.0604106460528957,-0.216237293888476,2.54770397230415,0.536582022903625,0.10402983015369,15.41,0.141580648223198,-0.130221370169104,-0.277095589365575,2.14734370378057,0.803610085950558,0.356298842857688,15.41,0.231288595851337,-0.205515429706873,-0.287221774806714,1.34476584852468,0.812068186762576,0.906181168252827
15.42,1.34591477421623e-05,7.81561562321388e-05,0.000136899467337784,-1.08453378400238,-0.000884955058087937,-0.000199158777309602,15.42,0.0189153793075084,-0.0165201976843409,-0.115641561748372,2.83957840724291,0.277300231742623,0.0128917512595657,15.42,0.0650686580560401,-0.0588881429068813,-0.217667964452631,2.56587781029228,0.521754698407123,0.103964517467686,15.42,0.137864934053328,-0.127976009947325,-0.280897710335745,2.17420720057709,0.785837358818586,0.352107834365596,15.42,0.226425984171358,-0.204127083312267,-0.293834638423171,1.37911633571139,0.800849280524407,0.894954948792656
15.43,1.61607815131396e-05,9.17119224058444e-05,0.00014013143945766,1.54863645168501,-0.000598923857878087,-0.000133047016953426,15.43,0.0180961209136471,-0.016163955919932,-0.115930235368663,2.85119641641779,0.267434037873661,0.0141678575186828,15.43,0.0627536075586885,-0.0574043277264957,-0.21913713593138,2.58087963568999,0.508160441516292,0.1074659638604,15.43,0.134241786257299,-0.125722843135226,-0.284436401072105,2.19766952631801,0.766196299124695,0.347791780234342,15.43,0.221594237059541,-0.20269585932507,-0.300057224533066,1.40918251823716,0.791026899353024,0.881265981760403
15.44,1.97528424364529e-05,7.28467302960494e-05,0.000100987755562082,2.93805956985481,-0.000205939048332461,-3.81045632372168e-05,15.44,0.0176323840422226,-0.0158392701601148,-0.116136199329274,2.85930039177488,0.261345987024524,0.0159421233250191,15.44,0.0612425726757301,-0.0563683873848481,-0.220155236386415,2.5895307531263,0.498790622133447,0.111176354092796,15.44,0.131733753769132,-0.124234915099311,-0.286763010251239,2.21205690564247,0.751813966456047,0.343259138751355,15.44,0.218270045884029,-0.201680423891347,-0.304138317489919,1.42813594534335,0.78586418983103,0.868162164002324
15.45,1.38920058443816e-05,-1.3318335843435e-05,-3.81055063707116e-05,4.10725377031402,0.0007674943429774,0.000345854754055767,15.45,0.0166983709327708,-0.0149848530060326,-0.11662462872526,2.87811738830199,0.247659331625623,0.0224624754120506,15.45,0.057844409477138,-0.0537188664854153,-0.222445304267328,2.60919947094804,0.474331379639985,0.119061567747875,15.45,0.125563600183573,-0.120880868447088,-0.292214945685011,2.24478951453035,0.717933908744381,0.328569202459159,15.45,0.210276379428124,-0.199150997992088,-0.31356470747072,1.47211270247823,0.776315403734016,0.828658782729518
15.46,-3.44018869388527e-06,-7.17826081898429e-05,-0.000120429163913553,2.82164686337996,0.00112384340340888,0.000591274955409337,15.46,0.0160484201999828,-0.014405594951463,-0.116940018025547,2.89008806277249,0.237708790652524,0.0277336513571487,15.46,0.0555046027421225,-0.0517442708076837,-0.2238570296786,2.62412741518952,0.455471749340091,0.122263809717983,15.46,0.121120147312532,-0.118558634617613,-0.295960875721232,2.26777644720045,0.696284238110049,0.318284740118144,15.46,0.204576836310116,-0.197294800424812,-0.319985764700854,1.50266730096181,0.769788123074779,0.800327179547089
15.47,-1.37979602254103e-05,-9.37713445563841e-05,-0.000140782883029708,0.303974337378392,0.000950324156703547,0.000538158350494217,15.47,0.0152771466517214,-0.0138966052788617,-0.117200398964709,2.90043648622089,0.226702298194898,0.0314778694113284,15.47,0.0530735353824369,-0.0498624562696129,-0.225088469828628,2.64048547499461,0.436918017000359,0.123595988390978,15.47,0.116789771226397,-0.116126638158923,-0.299501103113893,2.29035071773138,0.677552955393745,0.312221647493242,15.47,0.198895093670429,-0.195427581308085,-0.326139061254793,1.53216336604118,0.761661988656217,0.779934088343855
15.48,-3.96617030952251e-06,-7.48845890166755e-05,-9.13000370595081e-05,-2.07372500862553,0.000325089181610834,0.000147110901585487,15.48,0.0143814066085434,-0.0134344720097182,-0.117389779884669,2.90929922135783,0.21463157164935,0.0328170973443396,15.48,0.0505362933470469,-0.0481941664799423,-0.226186600744185,2.65777090615412,0.419874027801401,0.12363103991673,15.48,0.11265810436548,-0.11358652371234,-0.302752158092005,2.31112443083432,0.661201774502063,0.311069383084141,15.48,0.19333208684341,-0.193526623440447,-0.331921559668036,1.55993918156941,0.75210828598836,0.769094806171217
15.49,1.71460642798826e-05,-2.90308840553431e-05,7.11449197552233e-06,-2.72619887064849,-0.000419128403181568,-0.000328294590506127,15.49,0.0134116354762054,-0.0129598384884874,-0.117514913877714,2.91734189036324,0.201597746663721,0.0326435383267481,15.49,0.0478869567370808,-0.0466891762521751,-0.227230208631473,2.6761951587511,0.403706969103377,0.122339208600735,15.49,0.108534740512734,-0.110981818082081,-0.305835978234324,2.32985901379637,0.645509016771259,0.311947753727727,15.49,0.187814481108195,-0.191414075351352,-0.337483697965468,1.58718275645867,0.742203286970396,0.761977699686084
15.5,2.45508779485907e-05,1.79720788347336e-05,0.000101433125576357,-1.18930995882164,-0.000781244158984382,-0.000503522711720628,15.5,0.0125439753852638,-0.0124834380603023,-0.117596223840849,2.92443993883169,0.189372243115413,0.0331693445652308,15.5,0.0454142038884001,-0.0453782222388813,-0.22817348692121,2.69381261447453,0.388328403411508,0.120023290495944,15.5,0.104602381934626,-0.108628639978263,-0.308633789269439,2.34608633300838,0.63055238760509,0.310052328009868,15.5,0.182766830452141,-0.189161896623886,-0.342534070071895,1.61316680660904,0.734481996916801,0.75022170938238
15.51,8.76796589500814e-06,4.76902490727963e-05,0.000146733805098661,1.35487618600534,-0.000560815678753238,-0.000278946188674452,15.51,0.011841049860705,-0.0120275512810134,-0.117678701855109,2.93096276188499,0.178647087114473,0.0360244472186896,15.51,0.0431553185784339,-0.0442025924382827,-0.229041889757008,2.70938415491359,0.372355974361015,0.117819542742973,15.51,0.10079538438632,-0.106516389380781,-0.311243800493302,2.36254316885658,0.615789752394124,0.302369643740231,15.51,0.178057953679314,-0.186831730121028,-0.347306158419348,1.63947458322345,0.730051016211198,0.728989611396519
15.52,-1.56882938664155e-05,4.58596808764627e-05,0.0001199242237543,3.30083072598853,2.04878850785258e-05,0.000127718368859831,15.52,0.0113347385486495,-0.0116814821474485,-0.117789758073842,2.9366534908889,0.17020930783213,0.040487372819599,15.52,0.0412199733241183,-0.0432267509385112,-0.229805783313787,2.72118178751397,0.356320784071998,0.116946364909078,15.52,0.097351502641755,-0.104656773058706,-0.313556155805005,2.38119556869404,0.601939160734673,0.290371708756265,15.52,0.173775377087411,-0.184716833172005,-0.351742148090547,1.66567200213449,0.728510861500371,0.702593590538556
15.53,-3.17294998800453e-05,6.69259744701927e-06,3.08168423538378e-05,4.09238455005158,0.000568506761953666,0.000454718196234506,15.53,0.0109484175708568,-0.0114963776567933,-0.117936200387903,2.9414917074687,0.163400394801848,0.0443917694164351,15.53,0.0394980158249489,-0.0424311733533021,-0.230492918885263,2.73058287190485,0.340342092990758,0.116908625231588,15.53,0.0941669111158524,-0.102920026537742,-0.315698261408495,2.40390510297017,0.588587770659305,0.277251371818146,15.53,0.169683218803321,-0.182812443996682,-0.35612712568665,1.69311028591266,0.727478464103993,0.677886283436616
15.54,-3.46404564889672e-05,-5.37264833285936e-05,-7.4332862760824e-05,3.74698299373001,0.000764136077844699,0.000555151796998217,15.54,0.0106216804761942,-0.011473527837379,-0.118084835359116,2.94495544760055,0.157800829621422,0.0454889935993764,15.54,0.0380033505526266,-0.0418193026529504,-0.231058190121829,2.73984405637185,0.326107620846421,0.115698040835389,15.54,0.0912939544189828,-0.101401063533596,-0.317706350087182,2.42813958327929,0.576412232778072,0.266479280774909,15.54,0.165980191533297,-0.181041666649249,-0.360345903957614,1.72058749391767,0.724464913326814,0.661655387569502
15.55,-3.06113504102995e-05,-0.000100093655533056,-0.000141394666094955,2.33817639010643,0.000575584050292399,0.000451359226110363,15.55,0.0103099099092349,-0.011527787471471,-0.118196342708153,2.94701048355089,0.152895718801085,0.0436623292497353,15.55,0.0366963095754254,-0.0413122228469786,-0.23148724206643,2.75083039753123,0.314178714693354,0.111875708135632,15.55,0.088636599451082,-0.100102482247283,-0.319691694528762,2.45105561792878,0.565339938492024,0.25806194115361,15.55,0.162717595262975,-0.179147043883837,-0.364426223515423,1.74792357962551,0.718895366586103,0.652834594307419
15.56,-2.30925050121375e-05,-9.82523263623078e-05,-0.000131246912112372,0.220133222133506,0.000141485391808885,0.000224956688376017,15.56,0.010023478727985,-0.0115491188623654,-0.118238757355068,2.9480940656366,0.148653652015862,0.0405060931615233,15.56,0.0355885144969524,-0.0408161828977499,-0.231786700889691,2.76282761487913,0.30444041986273,0.106024088009556,15.56,0.0862173105759371,-0.0989055302368031,-0.321617340416261,2.47108243315374,0.554818564342027,0.249583176790181,15.56,0.159897058035559,-0.176970821862018,-0.368369020366945,1.7753388201003,0.712923772443489,0.644354941048361
15.57,-1.28649243593302e-05,-4.63554710316663e-05,-4.93081496100885e-05,-1.2355345428541,-0.000289536153973528,2.79467978492021e-06,15.57,0.00982177705983532,-0.0114561927530728,-0.118209389148527,2.94901550956759,0.145515129163457,0.0379935576842293,15.57,0.0347633999733639,-0.040286551567064,-0.231983445267006,2.77269075005631,0.296625359596207,0.100200603625013,15.57,0.0842536670021548,-0.0977073022761965,-0.323233179489438,2.48783412572375,0.544576089461936,0.238565782301127,15.57,0.157602848124472,-0.174663060166545,-0.371958073162524,1.80200278929073,0.710485309655833,0.628834800727924
15.58,-4.04572114614118e-06,2.54947413420997e-05,5.63737013016542e-05,-0.830011033993009,-0.000500945078766834,-0.000105437593106618,15.58,0.00973803994232583,-0.0112360741204,-0.11814455680631,2.95048872939726,0.143620882107236,0.036436771181671,15.58,0.0342028663117232,-0.0397131038922297,-0.232133748019487,2.77892303040481,0.289762304087105,0.0948225112888952,15.58,0.0827329369582022,-0.0964790929108995,-0.32447856892278,2.50287170596271,0.534303885416954,0.223466212257104,15.58,0.15576698015664,-0.17233834310322,-0.375212298086688,1.82866241501787,0.713727142908277,0.603804869865539
15.59,-2.92823057192718e-06,8.1621978909283e-05,0.000125898077172294,1.21372697747132,-0.000381926183476486,-6.33101311833435e-05,15.59,0.00976000172321523,-0.010952636181408,-0.118096740273279,2.95258839718644,0.142872610068401,0.0345397625034298,15.59,0.0338269877136499,-0.0391472678139999,-0.232285690183697,2.78242617832488,0.283229295845928,0.0882885275675948,15.59,0.081502334821297,-0.0953221324542969,-0.325468846549066,2.51740253709713,0.524388671391503,0.204466737006627,15.59,0.154320236417733,-0.170036877088517,-0.378229538568848,1.85645365428054,0.721791714770244,0.572142125795897
15.6,-9.42691458700886e-06,9.33580716398821e-05,0.000120017798163188,3.22182883542178,-1.39612453162663e-05,6.95791147498251e-05,15.6,0.00981087489056727,-0.0107520726148081,-0.118107779649423,2.95461792118085,0.142777962079091,0.0308998833895782,15.6,0.0335376948989344,-0.0387127563747776,-0.232460595375374,2.78543392502575,0.277599206263331,0.0792431323129568,15.6,0.0804759523866556,-0.0943702510993768,-0.326335523427209,2.53153887741463,0.516073435369944,0.18434489295129,15.6,0.153229485617701,-0.16783629451846,-0.381011182443744,1.88524777378305,0.730701094554611,0.540210599962638
15.61,-1.55390754807739e-05,5.08310685446163e-05,5.15393717401353e-05,3.82931046402989,0.000379353037205578,0.00022900467835989,15.61,0.0097918166757833,-0.0107551305009404,-0.118176138310018,2.95582885093794,0.142461074693495,0.025691700075491,15.61,0.0332614630294888,-0.0385049159572217,-0.232647765785708,2.78955126850266,0.274059351030561,0.068530799754822,15.61,0.0796939777656653,-0.093611193097829,-0.327122162785874,2.54543285896211,0.510464684989433,0.166441282088465,15.61,0.152439732279161,-0.165781919934929,-0.383545561127051,1.91414106551067,0.736284154537486,0.512665219437636
15.62,-1.56828259052876e-05,-3.45465208837358e-05,-3.7565030778493e-05,2.99287537161396,0.00063755213783047,0.000432272965189418,15.62,0.00966467564811771,-0.0109654194548646,-0.118266692867535,2.9560909293401,0.141310305821141,0.0200410849067594,15.62,0.0329793936472917,-0.0385098276926374,-0.232825127852311,2.79501523291583,0.273072019479726,0.0576235371702753,15.62,0.0792120961063982,-0.0928863053040268,-0.327833046001002,2.56027363327735,0.507956301566737,0.151532329671032,15.62,0.151901152275352,-0.163732215729791,-0.385960508830275,1.94361553445545,0.737259214820208,0.489488650876914
15.63,-1.16366889437419e-05,-0.000117889686234901,-9.96552531312145e-05,1.42540337112938,0.000686047882006239,0.000653953167218437,15.63,0.00949990354795067,-0.0112518243487047,-0.118328474054887,2.955753207436,0.139788338961856,0.0150657423956177,15.63,0.0327686129335626,-0.0386023835422728,-0.232955778283012,2.80072183753349,0.273951784792984,0.0478411511063598,15.63,0.0790622427888643,-0.0921024900120619,-0.328429226986108,2.57564185561534,0.508250085870015,0.13934856290723,15.63,0.151665397371537,-0.161641634186798,-0.388209128433779,1.97229933266438,0.735183926338077,0.470175713945387
15.64,-7.28562076001591e-06,-0.000149890048326102,-0.000112268459726371,-0.159931174349204,0.00052665277548452,0.000731628024485003,15.64,0.00941623757051848,-0.0114419486692343,-0.118336486017341,2.95534567880314,0.139171848193389,0.0106549224675842,15.64,0.0327369913517143,-0.0386105376635078,-0.233020413470804,2.80557209784147,0.275265709242003,0.0390716773316133,15.64,0.0791670901583248,-0.0912785424366023,-0.328915601084782,2.58964785664449,0.509372783366863,0.128442306303779,15.64,0.151734503459311,-0.159562738437916,-0.390215332324127,1.99884813581548,0.732982890710761,0.452649596964976
15.65,-2.17752049586025e-06,-0.000114767286884664,-7.560904920952e-05,-1.33751699835036,0.000174042911315164,0.000500481689894681,15.65,0.00948869150276307,-0.0114453812273853,-0.118297219340822,2.9552635297655,0.140443739220279,0.00595052431567584,15.65,0.032976362011714,-0.0384228762259627,-0.233021850282295,2.80956839226393,0.276300350496301,0.0301237485299084,15.65,0.0794644694354181,-0.0904142994124315,-0.32935212770071,2.60154746450694,0.508785431821463,0.116292956462494,15.65,0.152042393921648,-0.157405773647275,-0.392134097101732,2.02550965123707,0.732215492470342,0.431693291107989
15.66,4.0072568945285e-06,-3.82571357919528e-05,-6.30240350573754e-06,-1.42726982976432,-0.000234797688283455,5.3868624365682e-05,15.66,0.00973363373377742,-0.0112684255079727,-0.118232173808684,2.95578143086716,0.143658942706749,0.00152501664895785,15.66,0.0335069332591508,-0.0380502804891556,-0.232971659404043,2.81275692486734,0.276985590392261,0.0216973549090992,15.66,0.079917575967739,-0.0895919373901815,-0.329725482416212,2.61044303701118,0.505056116898595,0.102530815438332,15.66,0.152452833668546,-0.155288800382881,-0.393962025616495,2.05268253960581,0.732577884256617,0.404559772016132
15.67,7.22019317095749e-06,3.44508870526461e-05,6.51378154566256e-05,-0.223395859102244,-0.000465291496080113,-0.000243526182152248,15.67,0.0101115668193258,-0.0110247433337354,-0.118158544217655,2.95683825664092,0.148135468071486,-0.00159714629433075,15.67,0.0342520874122072,-0.0376030710700007,-0.232891676477049,2.81566386541913,0.277599049123659,0.0147002575888976,15.67,0.0805101346149868,-0.0888101956203401,-0.330029446635278,2.61765583425944,0.499260146791117,0.0883457340965593,15.67,0.15285979265578,-0.153204499534967,-0.395757783607534,2.08127055607004,0.732118989472505,0.372296643549077
15.68,2.79723525401645e-06,7.39882462286681e-05,0.000105008254049936,1.45482744819106,-0.000327275328205017,-0.000117995725027896,15.68,0.0105467587158818,-0.0108510875629314,-0.118087724676353,2.95804396901795,0.153155264074152,-0.00325330287968557,15.68,0.0350872616339774,-0.0372041585032123,-0.232801970054603,2.81899722451038,0.278614439324274,0.00937092238249451,15.68,0.0812249382063158,-0.0880086077688008,-0.330284869709772,2.62529657897352,0.493766039307901,0.0764549302007012,15.68,0.153230914588982,-0.151120777744853,-0.397550024064107,2.11081564882999,0.728593361715893,0.340808429838562
15.69,-8.0990976754608e-06,7.3794469961075e-05,9.09142560760604e-05,2.2984452177077,0.000172001543082893,0.000335299289466459,15.69,0.010940909587134,-0.0108288110415738,-0.118035460264074,2.9589556147743,0.158079707390112,-0.0043006987405544,15.69,0.0359019100056791,-0.0369264172877867,-0.232721011989915,2.82338493134226,0.280908322284232,0.00557961120848084,15.69,0.0820491343911506,-0.0871147450823693,-0.330539997543475,2.63497718182466,0.490399485401354,0.0698245289647032,15.69,0.153562800849994,-0.149065205928849,-0.399342854330863,2.13945403363533,0.720492309848973,0.317756826605844
15.7,-1.78658724461837e-05,4.11921254427945e-05,3.08631234108477e-05,1.91674117003364,0.000718144224265721,0.000697157651449596,15.7,0.0112052757534047,-0.0109319226490535,-0.118020619887219,2.95939954791856,0.162029730242253,-0.00536321699131594,15.7,0.0366014413571453,-0.0367683651475849,-0.232674344084659,2.82866607280959,0.285060529640431,0.00381440263281889,15.7,0.0829162855919431,-0.0861520740487625,-0.330821714887948,2.64627079790487,0.489526588313912,0.0697411548734638,15.7,0.153807767135307,-0.14722824951529,-0.401041943792039,2.1638931126197,0.70865010388494,0.30792190776272
15.71,-2.06037768289383e-05,-8.06547474270737e-06,-3.69463157745672e-05,1.18749727763367,0.000940940821952625,0.000694189605972999,15.71,0.011350668968452,-0.0110497898443693,-0.118039908136423,2.95962343789458,0.164687633160639,-0.00625855483484324,15.71,0.0371655939882021,-0.0366457691899511,-0.232670417987599,2.83388985774643,0.290189847550301,0.00408534199937222,15.71,0.0837152175736687,-0.0852294009797586,-0.331106495529368,2.65696406715568,0.489830140731971,0.0736678577775032,15.71,0.153921689843401,-0.145740572006017,-0.402536236365362,2.18289548128792,0.696221337096069,0.307441358002558
15.72,-1.71034965345225e-05,-4.7087073895856e-05,-7.24388975205675e-05,0.865740600914417,0.000805046446976911,0.000472750815939999,15.72,0.0114285160910313,-0.01108994251724,-0.11806459134593,2.95988172130762,0.166144107720464,-0.00667828124129822,15.72,0.037531643307604,-0.0365139589132324,-0.232685816022621,2.83731983518849,0.293807076587568,0.00504045050680943,15.72,0.0842270730608727,-0.0846018661236447,-0.331302707639413,2.66351241628002,0.489800693930508,0.0770527751886879,15.72,0.153920792565846,-0.144816566924187,-0.403512577940007,2.19451233053767,0.688018186486606,0.308752241481938
15.73,4.6526887936915e-06,-0.000112308500982209,-9.36268323841216e-05,0.622032915139017,5.79998911468535e-05,-0.000137602830374294,15.73,0.0117358434205906,-0.0109552513491809,-0.118094603969457,2.96168647351086,0.170532925567045,-0.00733314815901671,15.73,0.0384946676626117,-0.0358999895525576,-0.232704412435874,2.84430100778917,0.299969371554276,0.00649429624537205,15.73,0.0852768152110934,-0.0830890467025367,-0.331749306465709,2.67564677762914,0.486182331159931,0.0810758363082307,15.73,0.15374657430368,-0.142546729330723,-0.405818132627777,2.22340916620053,0.67124172181162,0.303138116281148
15.74,2.30432253695884e-05,-0.00010576997888969,-5.91118260895392e-05,0.83407156020366,-0.000335623023743396,-0.000293324845320689,15.74,0.0120671632247851,-0.0106805397205786,-0.118064563383433,2.96403508707053,0.174419276808185,-0.00749847163789804,15.74,0.0391819253306189,-0.0352777777219449,-0.232680797849228,2.8475981581832,0.301210642625497,0.00614357905154379,15.74,0.0857684671565448,-0.082086002323794,-0.332027733243455,2.68101766137643,0.480722890368491,0.0790841705662327,15.74,0.153503720253368,-0.140971797676251,-0.407308561497906,2.24381418265384,0.662839265618609,0.289807137393297
15.75,3.12084506969078e-05,-6.84561491671262e-05,-1.96231690408693e-05,1.29500749459523,-0.00036815183621763,-0.000192155180064813,15.75,0.0123414299411188,-0.0104255048466705,-0.118015055332258,2.96616587550021,0.177325175656771,-0.00746538274105805,15.75,0.0396434242980708,-0.0347858195180178,-0.232651101874597,2.84933628809346,0.300795022249981,0.00544032603846538,15.75,0.0859894546741553,-0.0813777162370386,-0.332229460029202,2.68413135461867,0.475839759475539,0.0756392993124667,15.75,0.153253587259213,-0.139843866792101,-0.408350340106215,2.25846003116672,0.658043248547037,0.276521554315524
15.76,2.40741629516805e-05,6.02723571305471e-05,7.01153219174379e-05,3.06902082010174,-6.09999062149632e-05,0.000227288904596353,15.76,0.0128824427889662,-0.00986289659533867,-0.117886198376224,2.97105993069715,0.182731315277499,-0.00801156201819381,15.76,0.0404724544443078,-0.0336871982165387,-0.232610009239199,2.85364006219747,0.298825372765187,0.00292839350546754,15.76,0.0861856311225814,-0.0796840998275473,-0.332793143191833,2.69303935935363,0.464027657738035,0.0658025635366662,15.76,0.152357613671759,-0.137065923248589,-0.410952886954005,2.29275612682964,0.64726802961556,0.244669162488355
15.77,4.23656627636437e-06,0.000129202735580425,9.85515076529719e-05,3.85011272072093,0.000127618996857691,0.000323605425717406,15.77,0.0130357679941456,-0.0096519746268253,-0.117840933510778,2.97319729915612,0.184346763446084,-0.00958338457932638,15.77,0.0407036273090118,-0.0331165888134401,-0.232638856300759,2.85797488474731,0.297832444670602,-6.8303139700664e-06,15.77,0.0860385223068299,-0.0785146731876144,-0.333293879381634,2.70229094479332,0.456975739517159,0.0594355043779357,15.77,0.15145075616783,-0.134961621264019,-0.412946619260912,2.31559993300464,0.638782870368617,0.228284473583569
15.78,-9.03945917163206e-06,0.0001343391192528,8.17211732422588e-05,3.17329375984554,0.000134365220996335,0.000143910718833765,15.78,0.0129850818783814,-0.00966336777860665,-0.117857353464163,2.97369697162437,0.184114876379031,-0.0115687918907942,15.78,0.0406260745145996,-0.0328137323710058,-0.232719579063111,2.86346437673764,0.297405635743156,-0.0035303569481409,15.78,0.0856905353508751,-0.0774453636519495,-0.333859521447886,2.71366880878938,0.451942315040366,0.0545177046051803,15.78,0.150403780756126,-0.132865897741041,-0.41493146197526,2.33573837539905,0.629509942173863,0.219216574913291
15.79,-9.41691380684958e-06,9.48287261293569e-05,4.48784594541628e-05,1.7097669404376,0.000112159881442668,-3.20596376019216e-05,15.79,0.0128666855698677,-0.00978768632521812,-0.117897129590597,2.97327950029193,0.183082532785418,-0.0126571079333847,15.79,0.0404136140912082,-0.0327477913527599,-0.232804963062158,2.86787279462332,0.297054511236315,-0.00600090670981709,15.79,0.0853159141178348,-0.076721086131211,-0.334310437013885,2.72266380424386,0.449322775822148,0.0515007546656075,15.79,0.149552582593882,-0.131412556275119,-0.416326759440382,2.34886348655906,0.622647746453296,0.21523291826463
15.8,-4.50287325765448e-06,1.21172068571835e-05,-1.61237634825067e-05,-0.63174923702876,0.000204610083022736,-7.95343287473488e-05,15.8,0.0126784018533786,-0.0100083833439978,-0.117958407991637,2.97263105168386,0.181104146183845,-0.0136978930307926,15.8,0.0400029854453594,-0.0327185525709533,-0.23294618668534,2.87403363208574,0.295812308027225,-0.00929813614296686,15.8,0.0846232598775,-0.0756900368917557,-0.335006194823787,2.73533533477375,0.445631870373462,0.0467760756213943,15.8,0.148141853582332,-0.129471217541226,-0.418268691706557,2.36738876931275,0.613521154578908,0.207927437965339
15.81,8.95894123254148e-07,-8.51377835359871e-05,-7.61476594851408e-05,-2.59000728836884,0.000470699273223023,0.000189585819645595,15.81,0.0124750581497296,-0.0102252233393364,-0.11801912322404,2.97266705028996,0.178440672037805,-0.0150402018628424,15.81,0.0394176419661205,-0.0326218401260795,-0.233132405980966,2.88080310729437,0.292780217105425,-0.013508500329584,15.81,0.0835454787989079,-0.0744150512985875,-0.335904990599674,2.74948845448839,0.440020036039767,0.0395224691288853,15.81,0.146091586323385,-0.127305598823972,-0.420552640326268,2.39064620457092,0.604131196301128,0.193871826117082
15.82,1.23442771974125e-06,-0.000130797912638448,-9.21882356657072e-05,-2.4206432773677,0.000721321877225169,0.000610632595616225,15.82,0.0123361297563472,-0.0102566299898544,-0.118052658252581,2.97457726359487,0.175795251895806,-0.0175849523155285,15.82,0.0387583849812284,-0.0322501102081161,-0.233337765588974,2.88706809119104,0.287408992814729,-0.0189060115601035,15.82,0.0821092504322502,-0.072993999272227,-0.336891052512354,2.76224850270432,0.431449411773837,0.0292695275712183,15.82,0.143497260071675,-0.125099966791899,-0.422924924643132,2.41680276186579,0.596311398584194,0.171601810069415
15.83,6.78392497831986e-06,-5.35845992037229e-05,-6.84150056958292e-06,1.45279337636626,0.000464862967989018,0.000581533749768945,15.83,0.0122240419120014,-0.0098092301412624,-0.118062246744262,2.98108288867968,0.171821451738743,-0.022914415622418,15.83,0.0376013691033721,-0.0309518979217248,-0.233699613735322,2.89704829655131,0.275222815816397,-0.0282321047420764,15.83,0.0792150838434728,-0.0704749992117828,-0.338489511635202,2.77843512874533,0.412178474754054,0.010265021309263,15.83,0.13862687380079,-0.121243591952926,-0.426754989862658,2.4585094849048,0.585034194505699,0.128741033825718
15.84,1.85518667260488e-05,2.60005760830027e-05,7.20200994207627e-05,3.66888927252575,1.7221660288756e-05,0.000121570175098259,15.84,0.0120962481632951,-0.00935829092481133,-0.11807439030767,2.98578642426589,0.16864399690332,-0.0246695340478026,15.84,0.0367230017874915,-0.029894885211495,-0.233960087843858,2.90373432534256,0.26685684714307,-0.0319798880747839,15.84,0.0771099596096222,-0.0687564261389262,-0.339489726299695,2.78727042219744,0.398557298386543,0.00148075923133494,15.84,0.135260210965701,-0.118574195005964,-0.429177129822465,2.48134844977589,0.57606709952167,0.106386339263265
15.85,2.5944633636818e-05,6.62722415763727e-05,0.000118890290419836,4.23496050281244,-0.000236549805407614,-0.000172148021709078,15.85,0.0118161819002687,-0.00892855157022914,-0.118115005515332,2.99048637645334,0.163976030356798,-0.0247100793696797,15.85,0.0356055466651766,-0.0288549631201593,-0.234259587194416,2.91014482522339,0.258306216903385,-0.0329376932598302,15.85,0.0747341014134892,-0.066935866006495,-0.340549971916416,2.79716719021156,0.385101267998315,-0.00183347285879998,15.85,0.131507918620258,-0.115785267224036,-0.431697012790573,2.50194447684392,0.563862370324157,0.0926889437545389
