28.66,1.09170247414851e-06,-5.07674190615892e-05,-3.93927572290498e-05,-1.24225754176028,5.46416728995426e-05,0.000309778225960521,28.66,0.00527053605585963,0.00223133775904342,-0.118311984702561,2.54683957263368,0.0154084893410579,-0.0270674001608888,28.66,0.000878469577327154,0.00673564623935715,-0.238952276914623,-3.09155932465506,-0.050722310502429,-0.026071437920716,28.66,-0.00574419605087016,0.0152727507480696,-0.358064354446677,-2.94255485633079,-0.0984098598606672,0.00519056921450315,28.66,-0.0188913028433504,0.0359249150808179,-0.473343267182705,-2.90127222924398,-0.170859622013518,-0.0267147335046315
28.67,-1.15502616942868e-05,-3.82041136043591e-05,-8.31707388322099e-05,-2.93414410349276,0.000494034327984945,0.000552748803634032,28.67,0.00523126368705544,0.00173974485249508,-0.118352772944498,3.35359099410368,0.0152997122384572,-0.022128956078091,28.67,0.0010978506883525,0.00547238398880688,-0.239021857918559,-3.03838109949174,-0.0459434540094528,-0.017297536291188,28.67,-0.00460807297679333,0.0131677057836633,-0.358248905224498,-2.94627625218297,-0.0862361575409911,0.0161762817845208,28.67,-0.0160291957963009,0.0326326576308344,-0.473914678114668,-2.91119629038718,-0.152283402093719,-0.0144391174172188
28.68,-2.05068008760516e-05,4.81334219335116e-07,-7.45966498702661e-05,-3.44132038525294,0.000662599246038955,0.000672555903939864,28.68,0.00516008259130941,0.00133232831360087,-0.118374737572021,3.56707086927767,0.0148413994644802,-0.0166236540905165,28.68,0.00120145616540315,0.00435954418225288,-0.239056076033847,-2.97103075364053,-0.0416393506737573,-0.00797461948838735,28.68,-0.00360410171205633,0.0111814453369253,-0.358379841754728,-2.94827402073424,-0.074403316935152,0.0278273604046862,28.68,-0.013328278191235,0.0293880837577021,-0.474445510363495,-2.93060066467399,-0.133929083702082,-0.00122615350444193
28.69,-2.23386738930488e-05,4.51541781558989e-05,-2.47904613351385e-05,-2.61701352337228,0.000511898446484753,0.000624424840887442,28.69,0.00508608985613007,0.00103654710051284,-0.118374693191401,3.43695011687489,0.0145227932081688,-0.0123869197883027,28.69,0.00126859732278517,0.00343927756900117,-0.239055493943484,-2.94238454578169,-0.0380288011366643,-0.000995986112823915,28.69,-0.00271250281946174,0.00935579716300202,-0.358464114938452,-2.95310626930484,-0.0641010878736226,0.0363826708882817,28.69,-0.0109013131321083,0.0262500494343435,-0.474915411984289,-2.96132464647589,-0.117333036027535,0.00864315022885355
28.7,-1.88312498994334e-05,6.78438559523696e-05,2.06954257841981e-05,-1.4050617447476,0.000257842022101715,0.000506838736557066,28.7,0.00504955795707179,0.000895158113794718,-0.118362111536902,3.27471626215421,0.0145455212129201,-0.0109006856052458,28.7,0.00133183628415396,0.00289754001306461,-0.23904264825128,-2.97851282652508,-0.0359312068548784,0.00130838703204825,28.7,-0.00214009425174414,0.00814901899522078,-0.358505061422134,-2.96143327685784,-0.0581654326537063,0.038992176220317,28.7,-0.00938341212046299,0.0241021269447142,-0.47519929892391,-2.98801739671047,-0.107167497940524,0.0117923566420151
28.71,-1.06544503699381e-05,7.79318986584002e-05,7.23982032279641e-05,0.468393473407651,-0.000118360052180018,0.000324760048981154,28.71,0.00503547407089199,0.000742757999537546,-0.118335351745674,3.08951619765344,0.0149447448622557,-0.0108893233536575,28.71,0.00147886640033485,0.00218629082317394,-0.239028984560533,-3.11423393237373,-0.0333359041060516,0.000964094982943894,28.71,-0.00136344021037027,0.00643192375656695,-0.358559979321696,-2.98195205543374,-0.0511984509899478,0.0378955157935951,28.71,-0.00739834394145504,0.0210421995308509,-0.475553347891051,-3.02233975754721,-0.0942059107574055,0.0108904890874739
28.72,-6.59350107199942e-07,5.50054202670994e-05,9.57469925170299e-05,2.22664429517826,-0.000414734273407653,0.000183186155241175,28.72,0.00508621276303348,0.000602041538275175,-0.118298324932063,2.97961422117886,0.0159419491755927,-0.0138029794483225,28.72,0.00174919986739593,0.00138116427621901,-0.239034314707105,-3.35367975653447,-0.0307642342976234,-0.00445858296439313,28.72,-0.000503728951002081,0.00435178928412575,-0.358629027723593,-3.01645265288852,-0.044935104791367,0.0297848488990091,28.72,-0.00528823608339343,0.0174173838878166,-0.475904275925318,-3.04272657735481,-0.0807018594589875,0.00224167764019665
28.73,3.55611758969969e-06,1.81499139828674e-06,6.5953068919181e-05,2.71712975967111,-0.000374387727795377,0.000227212844540438,28.73,0.00521584395133989,0.000456414279195657,-0.118265165220497,2.98842320922004,0.0174356291860248,-0.0191749200808361,28.73,0.00212201216360295,0.000533389141689411,-0.239073333310138,-3.53369328994972,-0.0285867940943843,-0.0140929271972716,28.73,0.000296913964972587,0.00213599305498785,-0.358705105094579,-3.05142876037605,-0.0401641254799458,0.0156457469267269,28.73,-0.00335623889837902,0.0137359739352353,-0.476199126829764,-3.02341948949052,-0.0681220735410845,-0.012987504945613
28.74,-1.74546525135851e-06,-5.70207716620721e-05,-1.04699991216872e-06,1.70068583065725,7.46056076077908e-06,0.000471296839428635,28.74,0.0054011164229555,0.000271880643134503,-0.118243289189473,3.05574844261654,0.0191634144224933,-0.0252764144264854,28.74,0.00254004021142061,-0.000387725568448292,-0.239134244874583,-3.39718400864946,-0.0267093592345401,-0.025045814648191,28.74,0.00101862404150366,-0.000161269403920257,-0.358770711346293,-3.06506519168673,-0.0360277537870572,-0.000785221830123076,28.74,-0.00156063908715311,0.0100921532833777,-0.476444720223621,-2.96731932461971,-0.0555916481986337,-0.0305049379036603
28.75,-2.24406898352674e-05,-0.000102109879978611,-9.23334694965948e-05,-1.32058989139223,0.000779619597709683,0.000970397365700777,28.75,0.00569144624340826,-0.000111421835109117,-0.118228707652734,3.13734641558125,0.0214515204644102,-0.0317796403994243,28.75,0.0030913125820087,-0.00193776963053164,-0.239207341541448,-2.1485524072497,-0.0240366881573217,-0.0374077736848034,28.75,0.00199345146132907,-0.00364999678825338,-0.358803272306111,-3.01209616639026,-0.0286875806451064,-0.0206333824580836,28.75,0.00112065518454042,0.00464909858403386,-0.476728550447517,-2.90666908001374,-0.0347138210051627,-0.0508602801500363
28.76,-3.10286918183532e-05,-9.19133632977515e-05,-9.71337831011713e-05,-2.30656446167564,0.000951806193966762,0.00109073531763789,28.76,0.00577320816914876,-0.000302437180341708,-0.118224540016729,3.14067973501614,0.021927063199656,-0.0321155407257403,28.76,0.00322107776527077,-0.00260314118759828,-0.239208269893391,-1.21630461743841,-0.0228951020145507,-0.0387541181111787,28.76,0.00235181203588496,-0.00499192473953124,-0.358781673516479,-2.96689730192722,-0.0246401550841818,-0.0236930527819061,28.76,0.00225013712338422,0.0024857505225982,-0.476801199675914,-2.94438800237088,-0.0252401906573014,-0.0534235581410104
28.77,-3.8115105014009e-05,-5.99666508154317e-05,-6.88585376315259e-05,-2.7410695161073,0.000933477550466221,0.0010919798373299,28.77,0.00582292699336194,-0.000566135111141815,-0.118212671151743,3.1274032187746,0.0219159116485152,-0.0302853788223549,28.77,0.00327921327278689,-0.00347740297448403,-0.239180930683326,0.15353786660372,-0.021262172470147,-0.0368315431125259,28.77,0.00279566160604779,-0.00667558507138177,-0.358737314958993,-2.9238631727128,-0.0180585279677516,-0.0224023130514436,28.77,0.003809687445986,-0.000340632262087336,-0.476855472821136,-3.0772195499885,-0.0120679521498736,-0.0509275072577165
28.78,-3.94707977066301e-05,-8.00679602056115e-06,1.64952989105325e-06,-1.91844878914012,0.000586973078593806,0.000878424429740064,28.78,0.00578919575396407,-0.00088326282879986,-0.118184495842373,3.09921112132716,0.0208454756458633,-0.0251976095564691,28.78,0.00318179281868728,-0.0045063914977763,-0.239118988721276,1.74544805028607,-0.0190538989113377,-0.0297516483169866,28.78,0.00328204215024328,-0.00861908303121094,-0.358683562143027,-2.94162501237273,-0.0082548897369019,-0.0138276501274062,28.78,0.00580342474033191,-0.00373543542900557,-0.476860676291028,-3.3197893070386,0.00453225641613019,-0.040290978892633
28.79,-3.37055945152115e-05,3.58416094636815e-05,7.90672407466522e-05,0.0571422316275265,4.40180817722568e-05,0.000527874886020806,28.79,0.00565141464359888,-0.00117084229578702,-0.118138404110551,3.0749228773866,0.0185464860904983,-0.0181616617415379,28.79,0.00291894574921249,-0.00548128482863795,-0.239054226036766,2.91463540210285,-0.0164599961647088,-0.0193539957010683,28.79,0.00371232956351728,-0.0105458335603928,-0.358659283406213,-3.08796084353423,0.0033790569454887,-0.000112501755973002,28.79,0.0079206990225384,-0.00715714257615541,-0.476804843018024,-3.5079161279692,0.0214592874460606,-0.0242113864406412
28.8,-2.03828752336814e-05,4.3971626051351e-05,0.000120227588198946,3.04361439602408,-0.000514647402058124,0.000165436973816018,28.8,0.00530258776782204,-0.0014951309531006,-0.118048036825474,3.06334540488316,0.0132720453204536,-0.00821407076477847,28.8,0.002341903479778,-0.00684845250975637,-0.239028185273187,3.55910250239191,-0.0112928678262006,-0.00473445999083576,28.8,0.00437442385874963,-0.013632907296235,-0.358662577327288,-3.46343925713457,0.0229066894183643,0.0196875454681594,28.8,0.0113812591787001,-0.0126358313861424,-0.47662342487349,-3.06837867645867,0.047419258884517,-0.00108858349934116
28.81,-1.57433010089718e-05,9.75372754151007e-06,7.40102964124244e-05,3.38009579346464,-0.000387003103296761,0.000260001474145464,28.81,0.00509069343429307,-0.00158561239752475,-0.118001951316542,3.06838451804781,0.0100410694642879,-0.00554696020215086,28.81,0.00202470540872941,-0.00755260419043372,-0.239076833457044,3.41199064960291,-0.00746092690931995,-0.0016240127536349,28.81,0.00491079420727004,-0.015435148497972,-0.358593870926934,-3.50639966681717,0.0335311585214357,0.0234176344496354,28.81,0.013479084284076,-0.01602758054976,-0.476461965202247,-2.05919017552429,0.0624155588765752,0.0040832115990159
28.82,-1.52334921032418e-05,-3.31586620088604e-05,1.51278086948474e-06,2.38793727346504,2.31970999481688e-05,0.000545866585441259,28.82,0.00495442503867588,-0.00159715152373026,-0.117975950717841,3.07441435247265,0.00780953890093478,-0.00614791747003271,28.82,0.00183661552647565,-0.00813513976539988,-0.239147576979647,3.17127177299727,-0.00355566802052871,-0.00417124325811285,28.82,0.00564100063840125,-0.0169404693555541,-0.358379664777903,-3.1469004877228,0.0416373326478387,0.0184709578239547,28.82,0.0154390988758144,-0.0193022938477376,-0.476264559086355,-0.635025241520863,0.0763829390147559,0.000117228878773201
28.83,-1.64241272926263e-05,-5.68293866048632e-05,-4.38949731483825e-05,1.19553580641047,0.000355686738652838,0.000774721547084864,28.83,0.00492750469234052,-0.00157003181592114,-0.117971048522077,3.07685282537086,0.00718583879993913,-0.00822635651180392,28.83,0.00181295443195612,-0.00847248667849822,-0.239190097630266,3.04789881055675,-0.00102403772084338,-0.00882630044349971,28.83,0.00629148919393376,-0.0177357842593907,-0.358117930065334,-2.57958856516904,0.0455282372741593,0.0103378298269515,28.83,0.0167003080471571,-0.021472648352942,-0.476102251145242,0.427719101290559,0.0855937705409887,-0.00755588745277821
28.84,-1.7193626817706e-05,-7.52588155048338e-05,-8.5770333677122e-05,-1.28029273892994,0.000820107969696032,0.00108000952233152,28.84,0.00504506643035331,-0.0015032499946188,-0.117977339498789,3.07679044548647,0.00831800893351807,-0.0150484757697032,28.84,0.0020654510861361,-0.00922584962049437,-0.239220861465856,2.9486877466674,0.0043362066089859,-0.0231205914050944,28.84,0.00823430268067049,-0.0191310022622791,-0.357238949738453,-0.490898007149525,0.0518227042486045,-0.0151824945084211,28.84,0.0196618855902479,-0.026587882953814,-0.475624246166274,2.5441119192514,0.108274068257559,-0.0323682496009762
28.85,-1.30669252303435e-05,-5.60248493794885e-05,-4.99783215104061e-05,-1.66681098162585,0.000686685400196416,0.000960722167414432,28.85,0.00523465330865975,-0.0015296921549497,-0.11798021423624,3.07307243703182,0.0108142842330146,-0.0190891235540874,28.85,0.00246024008622267,-0.00976446956591514,-0.239172817128569,2.99951767161889,0.00740993953191467,-0.0315223069244886,28.85,0.00972977115945339,-0.0198609448873735,-0.35657627080674,1.15393259350988,0.05510995040914,-0.0311466962108497,28.85,0.0216950427401429,-0.0299246095165182,-0.475238750862227,3.32028367228373,0.124375052474273,-0.0480971224182691
28.86,-4.72334078765349e-06,-2.37373398851402e-05,1.79023815674419e-05,-0.632766390768707,0.000214164594490438,0.000590983795445176,28.86,0.00544325290620462,-0.0016799537772166,-0.117966226236405,3.06804689279425,0.0138385803904687,-0.0207558780476209,28.86,0.0029647064586626,-0.0104171302382746,-0.239086479533114,3.06936827051574,0.01052514546199,-0.03536324602048,28.86,0.0112330011572192,-0.0207216824759769,-0.356018605005864,2.53054465240608,0.059686005497991,-0.0399512056332813,28.86,0.0239082967741406,-0.0331705581253856,-0.474816630142659,3.52587848956954,0.141287779960861,-0.0565933161490855
28.87,4.58941073180361e-06,2.92120572384774e-06,7.7706389564591e-05,1.23363935136806,-0.000353888015364922,0.000145736211321364,28.87,0.005599360584196,-0.00196420065563224,-0.117931773936927,3.0628588631797,0.0164382368234739,-0.0192074557067597,28.87,0.0034850319974111,-0.0112082830408787,-0.23899985453847,3.10885423178509,0.0143109722739047,-0.0330416733075716,28.87,0.0126468816667207,-0.0218795974921822,-0.35566268422072,3.32989395215891,0.0669497893265729,-0.0385222424514521,28.87,0.0263813672210323,-0.0362658915104961,-0.474375333329145,3.35804202798577,0.158321140695534,-0.0542897236717862
28.88,9.97997957242116e-06,1.01699997400931e-05,9.42677563580069e-05,2.77251375567771,-0.000699162500142227,-0.000139136804826421,28.88,0.00566399306256304,-0.00231426803389052,-0.117888432542504,3.05833685428304,0.0180074916227262,-0.0150994943785644,28.88,0.00394087048494283,-0.012055627976805,-0.238947847195493,3.10806513044328,0.0190857810732263,-0.0257538515954287,28.88,0.0139401112901285,-0.0232712079149732,-0.355497006836216,3.54009422960362,0.0768686688716032,-0.0285460127469488,28.88,0.0290446224737031,-0.039114397449961,-0.473927437500666,3.0997619305893,0.174167711415499,-0.0424696229227768
28.89,8.3964201945384e-06,-2.75081548496698e-06,5.90521163491924e-05,3.16257563005165,-0.000646982455950723,-0.000131272059091136,28.89,0.00565805465735496,-0.00265211062481644,-0.117851097733776,3.05466813863659,0.018755922913277,-0.00967350567865836,28.89,0.00436172301053605,-0.0128919254686019,-0.238936459721211,3.08334388269892,0.0252008615157978,-0.0158578060480012,28.89,0.0152780121894985,-0.0248384333445576,-0.355421160691774,3.38800623953946,0.089280136105244,-0.0140460385058211,28.89,0.0320205875415271,-0.0419396773193729,-0.473417139660098,2.92010090078822,0.189329256618528,-0.0249527207753981
28.9,-2.79938033177608e-07,-2.50193487188965e-05,-8.30335159464808e-06,2.18547360097145,-0.000211951392031697,0.000165063203504933,28.9,0.00564498219605877,-0.00287074101095075,-0.117835215726624,3.05231977885997,0.0193736285009976,-0.00485352840340212,28.9,0.00480801401535139,-0.0135652309280374,-0.238948554117749,3.05637814445773,0.0321667265100867,-0.00698500905102032,28.9,0.0167311018134728,-0.02639614302644,-0.355339735731917,3.13709729440771,0.102552990063311,-0.00103886246199031,28.9,0.0351783142785684,-0.0447515712631881,-0.472811440798773,2.87293321839788,0.203557665361768,-0.00826239578365485
28.91,-1.30456649712949e-05,-4.16111278262605e-05,-7.28643517176337e-05,0.387441088177212,0.000404858375293771,0.00060293342578477,28.91,0.0057076754230351,-0.00291454124474827,-0.117844271236377,3.05145291547468,0.020881195514297,-0.00204209838392511,28.91,0.00540287957486387,-0.0140006662908557,-0.23895120475184,3.03933859469247,0.0396564326039554,-0.00180530213522321,28.91,0.0184181122218031,-0.0279085342180429,-0.355188198464466,2.96087965250659,0.115674638885715,0.00605056670444174,28.91,0.0385579454992009,-0.0476863363800437,-0.472050632500562,2.91450564660566,0.217823340429963,0.00243969229974738
28.92,-2.42985131899527e-05,-4.10024258014535e-05,-9.74933575609571e-05,-1.14021162242435,0.000874873624223116,0.000940304340252754,28.92,0.00590802208936864,-0.00279158607083835,-0.117867816038531,3.05189325423069,0.0240854819709896,-0.00204149054305404,28.92,0.00623355614215812,-0.0141899989814502,-0.238913097895629,3.03406758340367,0.047157177400111,-0.0018433588942069,28.92,0.0203441647764567,-0.0293507710423045,-0.354954011760069,2.91625182250525,0.127491853431418,0.00490258521398237,28.92,0.0420812029338562,-0.0506895079309676,-0.471134043654791,2.97385555050019,0.232560652218792,0.0039160446574078
28.93,-2.91446480204132e-05,-2.39343249822267e-05,-6.85029976587892e-05,-1.48266225903919,0.000944677053411706,0.000994275005530289,28.93,0.00624440248119509,-0.0025952985078844,-0.117885246404134,3.0528276579209,0.0290617114073137,-0.00442920739763081,28.93,0.00730139296013597,-0.0142519105716149,-0.238824661869842,3.03481035508644,0.0544887412094776,-0.00631995681064241,28.93,0.0224506994509187,-0.0307373872063779,-0.354663075253532,2.9590209389044,0.137704189827018,-0.00294418297637784,28.93,0.0456737165595506,-0.0536274467156358,-0.470117726573572,3.00206318518751,0.247803986493327,-0.00264174838208247
28.94,-2.68657616301999e-05,-2.1759964690585e-06,-7.06475591394748e-06,-0.630899838792148,0.000627517429997295,0.00077972727997093,28.94,0.00663589152420593,-0.00245227072160692,-0.11788139238168,3.05320686256344,0.0348202761266216,-0.00772555440721782,28.94,0.00845854189821938,-0.0143550035501267,-0.238708384023352,3.03546564552615,0.061469668674625,-0.0124804690832717,28.94,0.0245491233548848,-0.0320208830543155,-0.354365682895127,3.0164258591414,0.146485460093727,-0.0128569388530851,28.94,0.0491127321025934,-0.0562488563533282,-0.469132058754159,2.99339702952782,0.262403346010185,-0.0120988200461116
28.95,-2.18501072042579e-05,1.01826542587259e-05,4.11392153852888e-05,0.438182493301386,0.000239415959531703,0.000520845438130811,28.95,0.00692056012392257,-0.00243480868653782,-0.117861822343248,3.05264416189788,0.0390867537738071,-0.00996289595319399,28.95,0.0093139245075934,-0.0145451354345167,-0.238618659983129,3.03413262071515,0.0666252432812421,-0.0166609526185545,28.95,0.0260716692320145,-0.0329126343509036,-0.35415413818321,3.04200592301874,0.152657379949629,-0.0191357473438563,28.95,0.0515642463043057,-0.057958554337204,-0.46845483947843,2.97217525383454,0.272526507455397,-0.0180086163001576
28.96,-9.01912855379441e-06,1.84625353655354e-05,0.000106336260339292,2.39620705205723,-0.000589690399039962,-1.84653497053794e-06,28.96,0.00751839487621852,-0.00268574832442585,-0.117785736622444,3.04845019203413,0.0483862143422404,-0.0130891772261212,28.96,0.011294394021096,-0.0154447491439289,-0.238426061812951,3.02676636559933,0.0800786917643359,-0.0225020135927914,28.96,0.0297744308120998,-0.0349866302091504,-0.353658376758428,3.04658213234633,0.169043677859081,-0.0266626464262408,28.96,0.0574923594273841,-0.0616830822152109,-0.466925575183401,2.91864422032949,0.295161629413507,-0.0223947148015916
28.97,-3.85622242229816e-06,7.54688486906682e-06,8.92224522028466e-05,2.34998471425063,-0.000807802370023429,-9.36695757127495e-05,28.97,0.00787343293174146,-0.00308150591904712,-0.11772412850439,3.04331429441882,0.0541738318001296,-0.0129878673029222,28.97,0.0126719907327982,-0.0164422425304076,-0.238311177647024,3.01984941767933,0.0910928215917873,-0.0222695024173895,28.97,0.0325790955926959,-0.0364572645029561,-0.353288554785426,3.01810740861095,0.183106802559391,-0.024796474631877,28.97,0.0619562316798669,-0.0642188964067786,-0.465830995125023,2.89060123477464,0.310215936196354,-0.0154215502193381
28.98,-4.22227689276815e-06,-6.01172747762349e-06,3.48815250859301e-05,1.08335368222391,-0.000635368623060221,8.83358353283017e-05,28.98,0.00817005660286638,-0.00348814675335119,-0.117680116200264,3.03819987630761,0.0590461683050194,-0.0115682212820737,28.98,0.0139132584802932,-0.017434205944132,-0.238214432751525,3.01409695211481,0.101712880722736,-0.0194897830572554,28.98,0.0352180797405602,-0.0377625475477065,-0.352924565706119,2.99028853806504,0.1971184671796,-0.0194764187433673,28.98,0.0661221303285639,-0.0665209198479173,-0.464779454207481,2.87497674755251,0.323067496107141,-0.00374671929419704
28.99,-7.27406465368642e-06,-1.19200608538601e-05,-1.21261584903419e-05,-0.275570151779976,-0.000337232933345614,0.000340036116829201,28.99,0.00838245255341765,-0.00372960273228634,-0.117661612854783,3.03508714119522,0.062445033194652,-0.0101856628225641,28.99,0.0147829710093447,-0.018058117126439,-0.238142335719305,3.0107555118837,0.109053324944852,-0.0167362636569293,28.99,0.0370620924526467,-0.0386257190322174,-0.352645741314292,2.97671120964902,0.206948982544697,-0.0150278725751971,28.99,0.0690004834892618,-0.0681264177801816,-0.463993328473635,2.86800697868575,0.331474111630486,0.00548808946682862
29,-1.27262003893027e-05,-1.11167755290619e-05,-6.43271623464101e-05,-2.06249693513858,0.00011539508085368,0.000715370874173048,29,0.00872439728485616,-0.00395810393623968,-0.117645665245245,3.0318461521293,0.0677424428653972,-0.00840250300616482,29,0.016070095984536,-0.0187572863688787,-0.23801858243771,3.0063298727629,0.119138921011057,-0.0130548566480678,29,0.0396826251975681,-0.0398061011508856,-0.352199463984024,2.96516665344158,0.220332093205647,-0.0097684639928671,29,0.0730447624825479,-0.0704443633510759,-0.462778355925006,2.85834345063265,0.343205728883424,0.016856917354945
29.01,-2.01728826807124e-05,1.46571580106386e-05,-8.00825075304649e-05,-3.50098022151966,0.000627790506854836,0.00116046389252236,29.01,0.00950653241906622,-0.00402224760816855,-0.11762166593801,3.02952422296495,0.0794697509401565,-0.00653400439851814,29.01,0.0186759342611485,-0.0194651103357345,-0.23770522932512,2.99751786215165,0.137031617199997,-0.00862966171217267,29.01,0.0446045230916496,-0.0419348576304909,-0.35117620868431,2.9567924531769,0.24299307299542,-0.00505701927275486,29.01,0.0805096901081476,-0.0749115443041531,-0.460182527804476,2.83571083104383,0.365422095960949,0.0292107716697252
29.02,-1.91188020603672e-05,3.62007151181966e-05,-2.61747700831367e-05,-2.41452426063862,0.000499882089695688,0.00109296565135691,29.02,0.0100970901548091,-0.00388122109188775,-0.117586351025395,3.02990236435714,0.088218692287505,-0.00661424452810703,29.02,0.0205062073949405,-0.0196222770762536,-0.237443336683788,2.99063589504127,0.148572547609378,-0.00804008610493191,29.02,0.0478739360847609,-0.0433457439875897,-0.350357331304783,2.95126509631144,0.25641988469007,-0.00528115160022341,29.02,0.0854014367863231,-0.0779211706849893,-0.458259664381374,2.81646302765642,0.380663283641139,0.0310165678001463
29.03,-1.46239208800539e-05,4.55406130950971e-05,3.71888447225239e-05,-0.581538112892583,0.00015269626732928,0.000838008540997642,29.03,0.0106163199383569,-0.00375776435485331,-0.117534653042619,3.0302481053832,0.0959382146408287,-0.00716741896173096,29.03,0.0221249903896941,-0.0197585111140811,-0.237195722396082,2.98419672405832,0.159079436192288,-0.00841168154765922,29.03,0.0507735779619442,-0.0446416805900885,-0.34957129238419,2.94287184515661,0.268062477208547,-0.00583685274877599,29.03,0.0897341402102794,-0.0805742184893849,-0.456482338143696,2.79830542006663,0.394358227100837,0.0314318622670974
29.04,-1.05231325777118e-05,4.11991199258408e-05,7.33465489971456e-05,0.787678965840909,-0.000142894109740472,0.000599094571603311,29.04,0.01095068621664,-0.00373022872128952,-0.117486774404483,3.02989212683987,0.100969817774007,-0.00762095286862229,29.04,0.0232155945739551,-0.0199501988034158,-0.237022620451068,2.97984636630763,0.166756280205715,-0.00881008901619959,29.04,0.0527881432115594,-0.0455942431307541,-0.34900532667521,2.93496301480584,0.276424506853594,-0.00553753016432355,29.04,0.0927599249453463,-0.0823919111810828,-0.455223556801036,2.78573849916013,0.403848224531714,0.0326596158255627
29.05,-4.40766414110886e-06,8.7002590466513e-06,9.61647214779648e-05,2.59162361487322,-0.000593817814818118,0.000155820911332929,29.05,0.0116050047293659,-0.00389475262079112,-0.117374869336354,3.02668671811185,0.111179986497238,-0.00839551859234851,29.05,0.0255445899047296,-0.0207718611938389,-0.236638576721257,2.97106640871988,0.184782418302699,-0.00909905425358567,29.05,0.0572913980329763,-0.0478803522321931,-0.347735391418616,2.91604561118301,0.296507387221593,-0.00224323548385487,29.05,0.0995811373834753,-0.0863842826831086,-0.452387486633278,2.75849076346978,0.42468322836021,0.0403608585156501
29.06,-4.56260670613915e-06,-1.19381965617434e-05,7.28401515737406e-05,2.43729036864453,-0.000601581652262301,7.04371709713233e-05,29.06,0.0118456328628684,-0.00408442525352708,-0.117334448283245,3.02400558196279,0.115249696450209,-0.00865521866392717,29.06,0.0265189349687933,-0.0213375849862958,-0.236466076046128,2.96769810343751,0.19291576619148,-0.0088395136741645,29.06,0.0592649322358926,-0.0489544250741458,-0.347177248665872,2.90829142976811,0.305997541568409,0.00027184243008477,29.06,0.102586796036039,-0.0881001839891041,-0.451133169583933,2.7469206347299,0.433576327160973,0.0461481338764369
29.07,-1.06359479330191e-05,-4.5284382648573e-05,-1.64429055181679e-05,0.503896941319929,-0.000190023054199659,0.000179992454108465,29.07,0.012364492544985,-0.00467875911820103,-0.117292260869573,3.01602421055894,0.125117950511154,-0.00990722039437091,29.07,0.0288141583000742,-0.0229167285767337,-0.236012242111843,2.95981810240499,0.211403005324957,-0.0080653420624997,29.07,0.0639544771151727,-0.0515129863402328,-0.345779102937935,2.89296465374594,0.328785298238996,0.00575457179684552,29.07,0.109626659526466,-0.0921369331768689,-0.448093407733767,2.71995296311974,0.454312913104189,0.0606660552506767
29.08,-1.62102835934886e-05,-4.37269852755938e-05,-6.70576891619268e-05,-1.03248495829752,0.000274462609542769,0.00044652943897797,29.08,0.0127071705835532,-0.00511470957051185,-0.117309043856894,3.01017206578214,0.132566255408975,-0.011757921953373,29.08,0.0304040167963702,-0.0240285869929419,-0.235653448355282,2.95380973680847,0.222837459513261,-0.00801527177047594,29.08,0.067170046872658,-0.0531701698890043,-0.344692748663445,2.88436041150865,0.343739093234513,0.00771470722230755,29.08,0.114293533948621,-0.0949107147283363,-0.445918728299223,2.70197726430268,0.468411307443372,0.0683496071722315
29.09,-1.85770508279881e-05,-2.18980781344944e-05,-7.64591701752228e-05,-1.57988744958762,0.000636882630499339,0.00073394112432829,29.09,0.0130659949565669,-0.00549724849331939,-0.11734417920933,3.00474436147797,0.14080111177447,-0.0144706538015371,29.09,0.0320316761888313,-0.0250509391145877,-0.235257430525843,2.94667838397019,0.233453451088607,-0.0087105508588055,29.09,0.0704155924616517,-0.0547375623277872,-0.343439410305049,2.87584369027685,0.357885846075148,0.00788839011765176,29.09,0.11887742419739,-0.0977930778166982,-0.443586615337062,2.68406512286941,0.482903272188634,0.0728343199572507
29.1,-1.56581918638452e-05,6.32398989596325e-06,-4.4302479782999e-05,-0.860250863467581,0.000731900413988576,0.000904784671601769,29.1,0.0134061732653132,-0.00577352716465363,-0.117369817385057,3.00034100856829,0.148675944202167,-0.0172219895079891,29.1,0.0335216876683656,-0.0258921809377769,-0.234880868882265,2.93911222920797,0.242954969566821,-0.0097967495946988,29.1,0.0733586176836362,-0.05617451645781,-0.342167892779676,2.8673070258816,0.370305703882536,0.00730342006412583,29.1,0.123029535219979,-0.100571832213681,-0.441282429233094,2.6672052961376,0.496685796840638,0.0750478224668086
29.11,-1.04339134309129e-05,2.23214782681043e-05,-5.54833565297923e-06,0.230209016287667,0.000619355725574314,0.000915171104318267,29.11,0.0136265819644372,-0.00590989283550711,-0.117372027996614,2.99774729521026,0.153707612679427,-0.0187669701042897,29.11,0.0344685207357892,-0.0264051775286002,-0.234638187593637,2.93364682752492,0.24940736797054,-0.0104762159373503,29.11,0.075213979363209,-0.0572048511592607,-0.341303374667256,2.86102141816298,0.378375160275313,0.00722137051326455,29.11,0.125741554160465,-0.10249035847732,-0.439663194083306,2.65534673860796,0.506077575593706,0.0765375000910844
