18.67,-11.9491673719597,-9.26394874952871,-4.71298762200515,-2.7172674375259
18.68,-11.9734338075504,-9.2572352104873,-4.60464907989413,-2.61537287590823
18.69,-11.985223562079,-9.24631063948683,-4.50096963417745,-2.53083732768273
18.7,-11.9791136381009,-9.23094432475655,-4.40311646706152,-2.45266301742584
18.71,-11.9525741119917,-9.21504668982094,-4.31428624398398,-2.36780253009653
18.72,-11.907777297111,-9.20090585524039,-4.23092451011031,-2.267018835733
18.73,-11.8519399429973,-9.18950242638512,-4.14207499927206,-2.15043653914709
18.74,-11.7957208686728,-9.18066982331445,-4.04322353376047,-2.02878061009658
18.75,-11.7570605602049,-9.17309568506869,-3.93549975016356,-1.92742907798526
18.76,-11.7469029296799,-9.16702275008678,-3.8324007723734,-1.83884080954156
18.77,-11.7701323709498,-9.16598517013686,-3.74633615445372,-1.75829008978743
18.78,-11.8141815570834,-9.17456907025906,-3.67998460193574,-1.68236006019592
18.79,-11.850476865152,-9.19280172570415,-3.62380885883455,-1.61624325159255
18.8,-11.8398070848274,-9.21047216081127,-3.55069897873871,-1.55063303284374
18.81,-11.746140700814,-9.20276481641612,-3.43546708338956,-1.48309994090913
18.82,-11.5337044691511,-9.13969833251182,-3.27792411315762,-1.40415978472901
18.83,-11.1357934116359,-8.99453194543766,-3.14501105872223,-1.29961999826219
18.84,-10.5848906897216,-8.66919414021712,-3.01635621530865,-1.1654968206078
18.85,-9.89359650917874,-8.21325008195531,-2.95746697018247,-1.01310483386783
18.86,-9.09501577310468,-7.58075677658814,-2.98702583813455,-0.860377366420042
18.87,-8.43945412906003,-6.95198120131553,-3.11058542346754,-0.731098097426249
18.88,-8.01833837186675,-6.34638213605895,-3.27147683063596,-0.643842848530172
18.89,-7.86481835162111,-5.93703035147624,-3.39072360110691,-0.593102228179557
18.9,-7.85128960223302,-5.77686299640642,-3.38164568842344,-0.56521911427708
18.91,-7.80268592255963,-5.85364537522149,-3.16508390531191,-0.53808793151499
18.92,-7.55097345489478,-6.08501650072343,-2.73702718469784,-0.503151669569156
18.93,-7.05411399135687,-6.34186669449177,-2.13144851868248,-0.437014913269821
18.94,-6.40532313978326,-6.47902160404345,-1.4828778166471,-0.340383198511464
18.95,-5.76820932388213,-6.4195633113087,-0.866487174999368,-0.235486496958897
18.96,-5.34425359213178,-6.20856343962768,-0.395085002788201,-0.125963323479976
18.97,-5.08872031566603,-5.98201657818654,-0.12075869091903,-0.0402268553566774
18.98,-5.04029552529013,-5.80891152282836,0.0208298079944144,-0.00350318867953432
18.99,-5.15399020067126,-5.73807154851302,0.0607718285397659,-0.00294298491229872
19,-5.39485845566593,-5.79150450043863,0.0406938514125294,-0.0226150030552635
19.01,-5.67150878504539,-5.93714255597877,0.00180279813468121,-0.0448455043860605
19.02,-5.89091628695595,-6.09944876303156,-0.0249693684353349,-0.0584166840921397
19.03,-6.06680085483015,-6.22424477005632,-0.0295482615772325,-0.0615176984414091
19.04,-6.20155537225757,-6.30359098190108,-0.0163352748007587,-0.0575149167944682
19.05,-6.33579705543839,-6.34750281526465,-0.000396318385926053,-0.0486044249815045
19.06,-6.49244364509582,-6.38469583373046,0.00646055034701489,-0.0356441726412571
19.07,-6.6526555996035,-6.42313739863542,-0.00282012224857101,-0.0202818377839463
19.08,-6.78049413612017,-6.44123149164691,-0.0288414705675955,-0.00721550793128207
19.09,-6.85356796440555,-6.41128941722926,-0.0682133140995773,0.00349573080686685
19.1,-6.86266025911383,-6.31103571999139,-0.113494383472535,0.0114696750673006
19.11,-6.83087195895044,-6.14561984513387,-0.152390914640349,0.0155005838150335
19.12,-6.76131334321426,-5.95287436797941,-0.174505892401113,0.0126921711502262
19.13,-6.68263744977292,-5.78010600398037,-0.175239948503492,0.000103570501252338
19.14,-6.60289420178164,-5.6774712328925,-0.162820464127556,-0.0160343250554031
19.15,-6.51036144966092,-5.59717399089489,-0.142996116405355,-0.0257249220480463
19.16,-6.43079347888402,-5.55122381162167,-0.124394199190751,-0.0231475678049897
19.17,-6.36988206829678,-5.50518577548313,-0.122028320854547,-0.0113565535821019
19.18,-6.31823618586376,-5.42845564293752,-0.157390601306828,-0.000855213631208132
19.19,-6.2681996783559,-5.33487179452777,-0.236029625662445,0.0013506647540273
19.2,-6.19995162407821,-5.22841093399001,-0.364416049194438,-0.00352319100559048
19.21,-6.10370127558676,-5.11487086568217,-0.521752304518455,-0.0076502993036612
19.22,-5.99219849533385,-5.01962740333354,-0.69229874890788,-0.00629308364002709
19.23,-5.88788005086374,-4.94276904498872,-0.860590154747449,-0.00473105561820447
19.24,-5.8165193695177,-4.87632538904202,-1.02168728970183,-0.0136023846531143
19.25,-5.79431276504746,-4.819044518,-1.1790266016527,-0.0484021480490022
19.26,-5.82303456507008,-4.77510727579709,-1.34277230361028,-0.117235897972865
19.27,-5.88452086982419,-4.75831812130582,-1.52130026838498,-0.217922524619739
19.28,-5.93908124482396,-4.77497340355559,-1.72561380813033,-0.35645173444709
19.29,-5.97611600659167,-4.81306406344622,-1.94305609368472,-0.512242174930666
19.3,-5.98236009635609,-4.86286085078363,-2.15150379734536,-0.667834217734521
19.31,-5.95316430041091,-4.91055120010671,-2.34581454037344,-0.827777223223408
19.32,-5.90215861116885,-4.94176044677424,-2.52988644848876,-0.980709737980339
19.33,-5.84178960459377,-4.95377093857647,-2.71176107049723,-1.13344483994142
19.34,-5.78977515508851,-4.94340773487241,-2.85898400698306,-1.27964889482483
19.35,-5.75661190393464,-4.9207987052061,-2.98766718963777,-1.42287858616884
19.36,-5.74147664693341,-4.89988631538225,-3.11709840799604,-1.56126544231155
19.37,-5.73668711058034,-4.89141985561802,-3.25195810660166,-1.68939925845158
19.38,-5.73279355689278,-4.89962558371123,-3.39226845989012,-1.81075073785286
19.39,-5.72452682120918,-4.92268943197531,-3.53397725997092,-1.93237872866439
19.4,-5.71225655527476,-4.95354800184367,-3.66672107216777,-2.05531832971014
19.41,-5.7000137105568,-4.98656377993453,-3.78554683490544,-2.17645200421203
19.42,-5.69037854071371,-5.01981612068374,-3.88547798517574,-2.30627323732521
19.43,-5.68183403192473,-5.05698503321136,-3.96814316856804,-2.44008917504987
19.44,-5.67251014676884,-5.10259411888231,-4.03805273710667,-2.56894450514329
19.45,-5.66542143292078,-5.15596865717721,-4.0890466839889,-2.68520155276572
19.46,-5.66897051689662,-5.20119564837332,-4.11314656643927,-2.77912889244383
19.47,-5.69815832968458,-5.24325310281543,-4.10107670793018,-2.85889594469327
19.48,-5.75340910730777,-5.27829823891965,-4.05656810532002,-2.92822612975678
19.49,-5.84844862125563,-5.31170629826914,-3.98891319326888,-2.99910220770457
19.5,-5.94048901035469,-5.35778753006814,-3.91143472748162,-3.07276828759381
19.51,-6.00766618393028,-5.41272065660269,-3.84761597922251,-3.15493269778359
19.52,-6.01985647307478,-5.45592754068429,-3.81610754307651,-3.24268305507053
19.53,-5.99250230114635,-5.48176340939011,-3.82249369939707,-3.34028118770041
19.54,-5.95414484493969,-5.49075096250536,-3.84966577857284,-3.44402049651445
19.55,-5.93957743838395,-5.49697277202039,-3.88281452507768,-3.54571042131898
19.56,-5.96271920039576,-5.51814318617532,-3.91006299653402,-3.63281915330587
19.57,-6.01210983067673,-5.56024806927876,-3.92410184941728,-3.69249519530488
19.58,-6.06546136367515,-5.6139777884797,-3.92804114386802,-3.73965552544234
19.59,-6.09844799980528,-5.66322968934187,-3.92940276633231,-3.77846275929846
19.6,-6.10579417740859,-5.69206395278046,-3.9370358715444,-3.82255518901996
19.61,-6.10126802465543,-5.69991732986723,-3.95837064866439,-3.8836070767805
19.62,-6.09501843744363,-5.69557050812462,-4.00220619324991,-3.96604690786655
19.63,-6.09608196856217,-5.6904287009968,-4.0715527217209,-4.06513684085364
19.64,-6.10652868750542,-5.6899123177887,-4.16232671067581,-4.17073300105021
19.65,-6.12167491805969,-5.69486877318497,-4.24879098100208,-4.26667125150644
19.66,-6.13970868328319,-5.70279590147706,-4.33791922993763,-4.34368356257518
19.67,-6.15254872300937,-5.71369814378011,-4.43149294766071,-4.40293703906512
19.68,-6.15545149426832,-5.72376437084156,-4.50983515648144,-4.458446867146
19.69,-6.14040106026975,-5.7326536398835,-4.58871337490192,-4.5200939182618
19.7,-6.10118947842498,-5.73846047805548,-4.66363090627785,-4.60143422829394
19.71,-6.03765368028548,-5.74022439591293,-4.73969354581544,-4.70324933182174
19.72,-5.9599411215116,-5.73641030303199,-4.8236159808716,-4.81752895484036
19.73,-5.8812376218876,-5.72612188151711,-4.91499644336115,-4.93817077933568
19.74,-5.81505665512863,-5.71018386319499,-5.01226873100412,-5.02784265508419
19.75,-5.75430596120383,-5.69024573653831,-5.10605330321361,-5.11284915756703
19.76,-5.68636308233248,-5.66840970901606,-5.19162383799682,-5.18542373407786
19.77,-5.60396645817711,-5.6466737178626,-5.26983379984207,-5.24263469357444
19.78,-5.50458004954226,-5.62644383001211,-5.34214028915839,-5.29960836278276
19.79,-5.39314483137149,-5.61176134872067,-5.41572833224858,-5.35768029708963
19.8,-5.27085210189749,-5.58824902428906,-5.49240136368102,-5.42272978014958
19.81,-5.14129070654,-5.55986828496639,-5.57102903105913,-5.49753080820858
19.82,-5.02224414292905,-5.51067680177718,-5.64309418011125,-5.57717030969819
19.83,-4.90489643590864,-5.43973257589887,-5.70973842874366,-5.65267298268229
19.84,-4.79815091909101,-5.34546659431833,-5.77068227703113,-5.71986818224774
19.85,-4.70183503483661,-5.24497295320876,-5.82413810643569,-5.77380265404161
19.86,-4.61301167267246,-5.13474277951264,-5.87124164735113,-5.81496799483031
19.87,-4.52528761152721,-5.02613299636179,-5.91837467945019,-5.84755688184439
19.88,-4.43368691972747,-4.93395241619758,-5.97658996258538,-5.87270226788191
19.89,-4.33946241405528,-4.85508383854904,-6.04542382411483,-5.88709819698535
19.9,-4.2453807921033,-4.78969568918558,-6.11394432467026,-5.8868459239895
19.91,-4.16285346351475,-4.73115943488579,-6.16346913606666,-5.87420481540045
19.92,-4.09621546118983,-4.67593006428329,-6.18174165637183,-5.85397170612974
19.93,-4.04474151090644,-4.62105368742148,-6.16182098894521,-5.83362489136961
19.94,-4.01017051482293,-4.56562820276149,-6.10989090832332,-5.82753336924725
19.95,-3.97113116044001,-4.50982215489144,-6.0532000596542,-5.84399888184942
19.96,-3.92738761513689,-4.45212976043661,-6.01388754347013,-5.88820275580994
19.97,-3.86764771109141,-4.3968444186333,-6.00797099541027,-5.94728675157969
19.98,-3.79661087626593,-4.34432374825924,-6.01944276886326,-6.01341808970608
19.99,-3.71288636745955,-4.29615544599638,-6.03338062628325,-6.06437187800596
20,-3.63362049861901,-4.24658746027806,-6.02809795887275,-6.08874586401759
20.01,-3.56744866216083,-4.19938921368047,-5.98873857921523,-6.08818893649282
20.02,-3.51651717736005,-4.14881361932476,-5.90165920829554,-6.07210248601172
20.03,-3.48053432164454,-4.09338237634762,-5.78324900940078,-6.05360624159755
20.04,-3.45134482030317,-4.03097872911049,-5.65337144697513,-6.04078931905511
20.05,-3.41595169035487,-3.95669379906653,-5.53232329689884,-6.03640162321859
20.06,-3.36732519852429,-3.88066597350039,-5.45680568589673,-6.03611090392168
20.07,-3.29706952718564,-3.79678182736925,-5.43095536805178,-6.03793395926866
20.08,-3.2110457045313,-3.71190177667015,-5.45111439157077,-6.03949985094435
20.09,-3.14021516968709,-3.63028298438652,-5.4993087785585,-6.03992909328313
20.1,-3.06813248579725,-3.54817827732863,-5.54737696378651,-6.03873049265918
20.11,-3.01362528895797,-3.45951319480069,-5.57495405091023,-6.0362008358927
20.12,-2.96724015618433,-3.37493469158699,-5.57624088075468,-6.03146651187869
20.13,-2.93445387952675,-3.26934104472464,-5.55399060378466,-6.0235588010896
20.14,-2.89443824201517,-3.17472623273131,-5.51959337858312,-6.01240895827546
20.15,-2.8376171899359,-3.07482470631813,-5.49044568259939,-5.99987504130337
20.16,-2.76425659534007,-2.97891109384475,-5.46780972724704,-5.98980455790405
20.17,-2.68328687510517,-2.88457741270644,-5.45975907759758,-5.98544432937626
20.18,-2.59908665678002,-2.80458459899581,-5.47584458823728,-5.98902190262896
20.19,-2.52624598977666,-2.72964274192248,-5.53436049184771,-6.0021075255966
20.2,-2.46371446907612,-2.65314978542423,-5.6255967960373,-6.02540653418148
20.21,-2.40930883988256,-2.58003318001905,-5.73819228998884,-6.05693292147586
20.22,-2.35007228367268,-2.51064347564796,-5.85941950333805,-6.1006384944598
20.23,-2.27536482072732,-2.44695181726916,-5.96588267617351,-6.15298981969297
20.24,-2.17636705816152,-2.38218413842666,-6.05281735632475,-6.21256875808434
20.25,-2.05734963928762,-2.31084854373146,-6.11657566330607,-6.27457493010039
20.26,-1.92856754040177,-2.22735576223071,-6.1676896593357,-6.3342118041065
20.27,-1.81856755085444,-2.14502893887117,-6.21307228884727,-6.38653355191413
20.28,-1.7104401112398,-2.0265866449952,-6.25909167746346,-6.43178410364149
20.29,-1.5926703303177,-1.90871969637498,-6.31208082948992,-6.46781317564748
20.3,-1.47494347123997,-1.77524993927815,-6.38059601838916,-6.50286028251476
20.31,-1.35171523566559,-1.65209907159432,-6.46643784188585,-6.54066369804652
20.32,-1.23865894034958,-1.54003521011281,-6.54919502948685,-6.58081475338322
20.33,-1.12981020900017,-1.43590740931299,-6.63275148735318,-6.6146521824879
20.34,-1.02559467991477,-1.35468699224028,-6.70293115213463,-6.63132779065756
20.35,-0.935461886785569,-1.27794526300821,-6.74549695108558,-6.62887674374536
20.36,-0.859860987550274,-1.20387905967671,-6.75102059299316,-6.61390332319538
20.37,-0.787789628831779,-1.12730334892941,-6.73174856621944,-6.59818563765147
20.38,-0.712998613432656,-1.0465676514954,-6.71033369168091,-6.59581153843522
20.39,-0.630554619587413,-0.9649610149985,-6.72020071024557,-6.61004804536078
20.4,-0.544556655196059,-0.887776483601443,-6.77523873046505,-6.6430471074803
20.41,-0.465155024291678,-0.814986855548851,-6.86271741424891,-6.68239750871384
20.42,-0.405999289569109,-0.749844453151639,-6.94038240798058,-6.71933504169778
20.43,-0.37094418825655,-0.685768548354436,-6.96739807751607,-6.73713362737932
20.44,-0.353662189421545,-0.616464262794666,-6.94004962059946,-6.73201560067539
20.45,-0.340939293707224,-0.554211756275528,-6.88763875852368,-6.71166266057011
20.46,-0.326045686457456,-0.487361872035117,-6.84470719259036,-6.68755769666866
20.47,-0.306497246314245,-0.416253972506265,-6.83105103430772,-6.66723647419235
20.48,-0.288440032754475,-0.351735368683936,-6.83950597791569,-6.65363460022756
20.49,-0.285041825287913,-0.294675866645076,-6.86363766341007,-6.6464194909489
20.5,-0.301715392592385,-0.250413497158035,-6.88824228606789,-6.64546657493781
20.51,-0.332155469229282,-0.207911389632966,-6.90826078980806,-6.65202656668611
20.52,-0.358231649633228,-0.162933156372466,-6.92320289736659,-6.6655117972395
20.53,-0.367171722061344,-0.118711162845924,-6.93644798091693,-6.68346879607854
20.54,-0.357043348225437,-0.081456023209679,-6.9511802183622,-6.70226197182972
20.55,-0.333368391453496,-0.0641579897374616,-6.96695945482491,-6.7201975823106
20.56,-0.300448550413528,-0.0766758803724639,-6.97484253500553,-6.74329349007955
20.57,-0.259535473946052,-0.115870907137635,-6.96475068490443,-6.78496376722793
20.58,-0.209297349285451,-0.162839683110545,-6.9392112956997,-6.83992655828035
20.59,-0.162942807177969,-0.190684359527517,-6.92187120658818,-6.90580595225349
20.6,-0.152935954762704,-0.181186165783303,-6.96313006993415,-6.97364136458459
20.61,-0.200452107916347,-0.137486419698654,-7.11767242959661,-7.03531181772543
20.62,-0.336801759803158,-0.0918726757850535,-7.39439087623755,-7.11140607322711
20.63,-0.571533683323853,-0.0606077928716764,-7.66873595800019,-7.23381190771031
20.64,-0.882538114209251,-0.091903676170683,-7.96952628130819,-7.40710841691727
20.65,-1.29488067567847,-0.218001241653221,-8.19993615786424,-7.595280856845
20.66,-1.66394402931126,-0.46841532138929,-8.26911785541797,-7.73365859371536
20.67,-1.95132233557057,-0.774246570132378,-8.16444132233464,-7.76440047743366
20.68,-2.10154440955644,-1.08608717884051,-7.90454144199691,-7.67613425601707
20.69,-2.12069940119018,-1.31296625638789,-7.6003340014773,-7.56115722985321
20.7,-2.07957874717745,-1.40723207389313,-7.39209372836245,-7.42927619146096
20.71,-2.09000456509832,-1.35835502161091,-7.40141048900705,-7.35470403019899
20.72,-2.26594957970506,-1.20920168446988,-7.73397672835932,-7.37698563743691
20.73,-2.6498227843284,-1.0427799957471,-8.39877708490224,-7.52804508910876
20.74,-3.25284944136581,-0.94453458544168,-9.31549318292661,-7.8111020984293
20.75,-4.05501746406207,-1.06193496595168,-10.3399069019769,-8.2246093091535
20.76,-4.97526942114394,-1.47086490359195,-11.3188802375031,-8.73769726352661
20.77,-5.90326580758181,-2.15604990349996,-12.0954598441106,-9.35067535322399
20.78,-6.61548372213884,-2.96664138148312,-12.5240879609805,-9.97240204979497
20.79,-7.28827167295322,-3.85475388659687,-12.6387577319216,-10.499459642682
20.8,-7.79564717999974,-4.82938521996145,-12.5653058724784,-10.891721365996
20.81,-8.18938829642225,-5.7787899980317,-12.3577501360145,-11.1011729881402
20.82,-8.41943413725149,-6.60772421650962,-12.1238842463389,-11.1529063298802
20.83,-8.49667293745076,-7.2302176951215,-11.9769802660104,-11.1260864257938
20.84,-8.42787374502589,-7.59053296826851,-11.9624709469365,-11.1198754181774
20.85,-8.26029622630159,-7.68414337626947,-12.0906345275818,-11.2090395140916
20.86,-8.05265492852376,-7.59253893494676,-12.2919291201453,-11.3635206736821
20.87,-7.85325452809409,-7.43427068497063,-12.5028760261086,-11.5582436219633
20.88,-7.68873504423718,-7.32130713812824,-12.663562031324,-11.7354764930314
20.89,-7.57407569309191,-7.29235710277886,-12.7466387272336,-11.862835489157
20.9,-7.49324363061744,-7.32500589893782,-12.7816438016074,-11.9448897672445
20.91,-7.4193014563346,-7.3719776229888,-12.8009965126975,-12.0022964696916
20.92,-7.3365898112006,-7.38915735959553,-12.8327162862103,-12.0654620568696
20.93,-7.23966967288375,-7.36745193067488,-12.8819835409398,-12.1455210409764
20.94,-7.16558540005733,-7.3339395164773,-12.9246048023602,-12.2158082465608
20.95,-7.11999063193,-7.3105007915516,-12.9425695355876,-12.2426384522827
20.96,-7.12564727527238,-7.32155587581169,-12.9192307354625,-12.202919501661
20.97,-7.1890919883812,-7.37223288363297,-12.8545818225427,-12.1084193434055
20.98,-7.29051626497532,-7.4577837516412,-12.7646342212328,-12.0018472726129
20.99,-7.39310383306909,-7.54207740253981,-12.6726418293535,-11.9353894711642
21,-7.48995677394494,-7.60929357028111,-12.5705651273178,-11.9219220145592
21.01,-7.59909199080155,-7.66506705341634,-12.466168425767,-11.9453397424349
21.02,-7.7349651591289,-7.72430497912722,-12.3444669962345,-11.9881839418071
21.03,-7.89523022675792,-7.80428145931919,-12.207444264796,-12.0235042008969
21.04,-8.05651375016117,-7.90174932065005,-12.067311173266,-12.0340353698338
21.05,-8.20447584839237,-8.01024664269751,-11.9392415079358,-12.0149286538509
21.06,-8.32923455806488,-8.12364173396962,-11.824909623836,-11.9688022888997
21.07,-8.43623536113746,-8.22715218239325,-11.7253425033745,-11.9089159252686
21.08,-8.52418329958347,-8.3143348048794,-11.6424755585431,-11.8531978672582
21.09,-8.59488849576177,-8.39178525539507,-11.5776515296446,-11.8135905782902
21.1,-8.65426899464603,-8.45910512339214,-11.539224523787,-11.7945946986735
21.11,-8.70342112997096,-8.51641678955802,-11.5183552518366,-11.7864537202733
21.12,-8.76772104903658,-8.59463203872481,-11.5112041334442,-11.7731554606714
21.13,-8.83439186511554,-8.67839528763404,-11.5067858910856,-11.743797801118
21.14,-8.92924947153897,-8.77001156090157,-11.4903376197836,-11.7019884325014
21.15,-9.03444867456659,-8.86903593632145,-11.4482508479368,-11.6648830092664
21.16,-9.15728565667153,-8.96636675162119,-11.3831887110846,-11.6436229588208
21.17,-9.26627469461081,-9.03704315012786,-11.3161049503088,-11.6401226275484
21.18,-9.3602586685504,-9.09806811242325,-11.2641665526453,-11.649234062306
21.19,-9.43229495116424,-9.15296300524045,-11.2526401002702,-11.6574255477187
21.2,-9.48127181625503,-9.21003107222314,-11.2810921701076,-11.6503391417773
21.21,-9.52119456971941,-9.27173033385933,-11.3327012467652,-11.6179211811117
21.22,-9.56825058018156,-9.33683044732253,-11.3813418112071,-11.5643660553399
21.23,-9.63137938847378,-9.40260983424686,-11.4099980655764,-11.5035219998404
21.24,-9.7050030715033,-9.47240639522725,-11.4141495800546,-11.453779047051
21.25,-9.77117928646009,-9.55202765775769,-11.4041183429024,-11.4240787005103
21.26,-9.81022608419902,-9.62094980810327,-11.3905963403103,-11.4142757955133
21.27,-9.82156029581366,-9.71105877564191,-11.3814324998418,-11.418277882278
21.28,-9.81734271794042,-9.79342402281162,-11.3824223463731,-11.4303938998485
21.29,-9.82046361775587,-9.86401510982871,-11.3937808966778,-11.4458388094682
21.3,-9.85227851668779,-9.93009895875737,-11.4120073193017,-11.4597124332999
21.31,-9.93335573850879,-9.97066854745163,-11.4331890686023,-11.467904539361
21.32,-10.0356670455128,-9.99491984828563,-11.4515897087205,-11.4692763221091
21.33,-10.1177837194773,-10.0147392584157,-11.4664084004209,-11.4621496020577
21.34,-10.1546199278517,-10.0420332373227,-11.4791869492493,-11.4480000865266
21.35,-10.1323148848321,-10.083915011074,-11.492922033162,-11.4166286914206
21.36,-10.067837560319,-10.1409787036767,-11.5085320147574,-11.3668772951474
21.37,-10.0059755529865,-10.1992767321076,-11.5255476463432,-11.2933565532436
21.38,-9.97356015749583,-10.2467748137412,-11.54267628711,-11.210070454368
21.39,-9.97961961153169,-10.2659455443692,-11.5588280631314,-11.1253412621974
21.4,-10.0108370321513,-10.2505539778825,-11.5727965796894,-11.0666540356771
21.41,-10.0500049321876,-10.2101681462084,-11.5820300968022,-11.034612095026
21.42,-10.0849019854476,-10.1659771888787,-11.5848673021169,-11.0248312389585
21.43,-10.1118337761488,-10.1379790451004,-11.5813736855284,-11.0246112557023
21.44,-10.1288731723041,-10.120747390783,-11.5704522614289,-11.0250311044623
21.45,-10.1501122101983,-10.1191406338974,-11.5517165076204,-11.0180581793395
21.46,-10.1762940236085,-10.1277701173965,-11.5265542795297,-10.9919406281486
21.47,-10.2086495392525,-10.1428867801826,-11.4997066367087,-10.9352631952669
21.48,-10.2455719204035,-10.1600757124374,-11.4722746978596,-10.8490550878663
21.49,-10.2843778361582,-10.1766102987282,-11.4519555827334,-10.7650406594374
21.5,-10.3161594699912,-10.1927383374178,-11.4393284463299,-10.6673421647707
21.51,-10.3403093209136,-10.2074089183801,-11.4308291411174,-10.5847248135867
21.52,-10.3622621665312,-10.2193216667259,-11.4159529451119,-10.521867219307
21.53,-10.3968573521128,-10.2271517375757,-11.3785495758484,-10.4853148343026
21.54,-10.4556998021846,-10.2288446607394,-11.3106402147701,-10.4670372871712
21.55,-10.5427400329481,-10.2246086640009,-11.2096720919303,-10.4538683183635
21.56,-10.6419446843876,-10.2174345103194,-11.087724561991,-10.4281474583927
21.57,-10.7331179024756,-10.2118156085017,-10.9645955779884,-10.3753150318767
21.58,-10.8037602858403,-10.2104059175913,-10.8776548334132,-10.2914854673177
21.59,-10.8369064792121,-10.2114760932324,-10.8026561886878,-10.1856402435006
21.6,-10.8380627769703,-10.2107661067825,-10.7422420881932,-10.0640469153244
21.61,-10.8151286757744,-10.2015827486647,-10.6877707794355,-9.93417839715729
21.62,-10.7851085813369,-10.1752688610679,-10.6263236487876,-9.81108246318287
21.63,-10.7581309867394,-10.1291293098056,-10.5423359988477,-9.69915541657419
21.64,-10.748155832096,-10.0553511031815,-10.4305473838365,-9.59859945360937
21.65,-10.7574771837812,-9.95935319072273,-10.2896285728805,-9.49507719579353
21.66,-10.7840254441279,-9.85462620465631,-10.1362915162249,-9.40086182573474
21.67,-10.8213438057256,-9.7642875285752,-9.96857754489894,-9.26901894382389
21.68,-10.8585876264566,-9.70646796512915,-9.79932414455554,-9.1219596029786
21.69,-10.8910560866878,-9.69558251161821,-9.65119630997865,-8.94661580187702
21.7,-10.9170855095605,-9.72497910532768,-9.53345554736328,-8.76250051268803
21.71,-10.9381119773,-9.77329082344244,-9.44209850081913,-8.58945400499226
21.72,-10.9571448420328,-9.81286509954095,-9.36780203378709,-8.447774380938
21.73,-10.9745871997471,-9.82772097992862,-9.29330379437772,-8.33422498626775
21.74,-10.9926005401045,-9.81628086030149,-9.20379914341925,-8.25526223317616
21.75,-11.0070969643784,-9.79017334786929,-9.09802225100795,-8.19297041975448
21.76,-11.0227173190849,-9.75847340836086,-8.99831519089452,-8.12649022457317
21.77,-11.0376941177425,-9.73128739094748,-8.90453250065031,-8.03714790107471
21.78,-11.052226542404,-9.71319695299692,-8.83369699899058,-7.91414439451457
21.79,-11.0644712032878,-9.70434129124013,-8.7903878427654,-7.77266303957723
21.8,-11.0763417514592,-9.70658422453648,-8.76573400985626,-7.62423791511675
21.81,-11.0872852489772,-9.71559733695245,-8.74602331339431,-7.49308636942419
21.82,-11.0990182910229,-9.72498606062061,-8.71243648105915,-7.39061088805756
21.83,-11.112883760471,-9.72892935142424,-8.65332216924113,-7.32141766532605
21.84,-11.128824537814,-9.72426417054032,-8.57987024896318,-7.25020405273869
21.85,-11.1454338631532,-9.71214540571534,-8.51093814628242,-7.16379193157183
21.86,-11.160096164886,-9.69759843498654,-8.45945889465262,-7.06135729500467
21.87,-11.1712285407288,-9.68750714223317,-8.42444504015018,-6.92732230869697
21.88,-11.1793265380574,-9.68626718449992,-8.39299194113843,-6.78758709950399
21.89,-11.1864565803098,-9.69362272460917,-8.35306485313677,-6.65186648433159
21.9,-11.1940416522191,-9.70367805744375,-8.30057123483633,-6.52633214832176
21.91,-11.2021523413464,-9.70854096216002,-8.24120451421494,-6.41389415224188
21.92,-11.2115476272841,-9.70392036822584,-8.18455257895545,-6.31206731624908
21.93,-11.2205582766042,-9.68928933728026,-8.14042077614881,-6.21050002898958
21.94,-11.2297411355062,-9.67124524615484,-8.08834082692901,-6.1097435589327
21.95,-11.2413299242158,-9.65508580333555,-8.02480639638269,-6.00499057374898
21.96,-11.2565521918701,-9.64504545616244,-7.95582022561861,-5.89150956916736
21.97,-11.2774993157267,-9.63920678129379,-7.87324685720668,-5.7728901258007
21.98,-11.3052148961554,-9.63436570449422,-7.78899595143161,-5.64772328976732
21.99,-11.3364513364666,-9.6248811896708,-7.70442672351151,-5.53013022859021
22,-11.3668211358792,-9.60621745731884,-7.61508232346585,-5.42098232712346
22.01,-11.3948169423025,-9.57903792130673,-7.51979749416551,-5.31089716179771
22.02,-11.4178927569465,-9.546259660557,-7.41972131515287,-5.19223985728574
22.03,-11.4347198724578,-9.50993042535752,-7.31909520379329,-5.07600320215879
22.04,-11.4451928369466,-9.47751054909543,-7.21814663817903,-4.96138229709756
22.05,-11.4516253763163,-9.45304485533343,-7.11609056502708,-4.85217570772695
22.06,-11.4569751512284,-9.43736386195642,-7.00822938384072,-4.75610234462793
22.07,-11.4634536659458,-9.4251937580392,-6.89722693913821,-4.67154959612445
22.08,-11.4695554607293,-9.40686047359775,-6.78004543989049,-4.59491338215218
22.09,-11.4818882076989,-9.37992246206611,-6.65966409643675,-4.51330232171974
22.1,-11.5011066955799,-9.3482833149351,-6.54315833482844,-4.42585212495917
22.11,-11.5301183756887,-9.31837390064056,-6.41314613951107,-4.32951984274576
22.12,-11.5686066391716,-9.2974696578454,-6.26696711168884,-4.2291173985976
22.13,-11.6176585872467,-9.28976517110574,-6.12894794463731,-4.12433729877785
22.14,-11.6663006384675,-9.29456101649772,-5.99069250113713,-4.01879001572777
22.15,-11.704737574205,-9.30221091305508,-5.87374488443043,-3.9183580651481
22.16,-11.7240302868561,-9.30450142946464,-5.77056955407823,-3.82824687351578
