34.78,0.0134353689278246,0.0339993952480008,-7.57861248032892,0.0588971739679526,-0.0607029368638606,0.00323955629269863
34.79,0.0134831446336892,0.0340764426914062,-7.59924434449428,0.0590896765295999,-0.0608776760128471,0.0032406961680234
34.8,0.0137341946813978,0.0344707230736799,-7.68838171710903,0.0598549546464591,-0.0615712885511612,0.00324558959259025
34.81,0.0142088956456045,0.0351977426837642,-7.82071784487574,0.0608396111150876,-0.0624611989567262,0.00325277914261419
34.82,0.0143140109664543,0.0353571220566803,-7.84655124835243,0.061013360011875,-0.0626178801235491,0.00325417316950362
34.83,0.0147834017857968,0.0360651217608856,-7.95274678510651,0.0616723880121581,-0.0632110394452134,0.00325987557324137
34.84,0.0153358159408898,0.0368938814998918,-8.06507789093695,0.0622868177679146,-0.0637622513010283,0.00326586658481085
34.85,0.015488991254871,0.0371231543144167,-8.09442765197708,0.0624343000256564,-0.0638942402110955,0.00326742578672968
34.86,0.0161516479728316,0.038113583012251,-8.21505385711814,0.0629916286985593,-0.0643917397532249,0.00327381310109571
34.87,0.0168978961100821,0.0392274531418945,-8.34163243555413,0.0635015433481281,-0.0648448029613416,0.00328048703675883
34.88,0.0170978334905212,0.0395257649810755,-8.37417435513713,0.0636207532473619,-0.0649503418032766,0.00328219899517912
34.89,0.0179499667453862,0.0407971436303319,-8.50809604017117,0.0640683233482101,-0.0653450867724647,0.00328923356520028
34.9,0.0188897664459302,0.042199834820986,-8.64850586657891,0.0644696097520803,-0.0656964391740745,0.00329659691570903
34.91,0.019144980113143,0.0425809385654192,-8.68546603843067,0.0645637837500317,-0.0657783917365696,0.00329853413408231
34.92,0.0201910203662377,0.0441439445695759,-8.83311447720432,0.0649012439282235,-0.0660701640727316,0.00330627313312186
34.93,0.0213171028074853,0.0458286006372566,-8.98609231916481,0.0651891476399412,-0.0663157438536918,0.00331429721887643
34.94,0.021607908107489,0.0462640829299147,-9.02464279527896,0.0652514413923999,-0.0663682084103883,0.00331632128692858
34.95,0.022820414287016,0.0480814813677454,-9.18239621173915,0.0654735598213391,-0.0665527897230661,0.00332461377551881
34.96,0.0231346004893632,0.0485528574888394,-9.2225428578151,0.0655219004766802,-0.0665922491756135,0.00332672697696102
34.97,0.0244666733032596,0.0505538566748712,-9.38937863988154,0.0656842702513838,-0.0667208843462826,0.00333552595506001
34.98,0.0264295724744744,0.0535091944973816,-9.62754721027379,0.0658266711046451,-0.0668225221857789,0.00334813643511842
34.99,0.0267883889727737,0.0540503118236336,-9.67022034261249,0.0658417875336166,-0.0668311987203178,0.00335040259259405
35,0.0283168309649932,0.0563584573847617,-9.84933835712968,0.0658725609910214,-0.0668376667562682,0.00335993854509024
35.01,0.0299187141887619,0.0587827599113515,-10.0331156565964,0.0658547315578696,-0.0667990333632429,0.00336976125631249
35.02,0.0303353395361785,0.059414261105979,-10.080256925951,0.0658417407486692,-0.0667814126083302,0.00337228787089769
35.03,0.0320359906259828,0.0619956678441816,-10.2704983837442,0.0657607568172204,-0.0666841488063737,0.00338250851623852
35.04,0.0324561816744344,0.0626343209410853,-10.3170190441461,0.0657345537462,-0.0666545043366783,0.00338501330376236
35.05,0.0342482643231374,0.0653629205043517,-10.5129628734852,0.0655910702476102,-0.0664993254982456,0.00339559151808806
35.06,0.0361057279405267,0.0681982025717934,-10.7127397352132,0.0653993510755766,-0.0662995318289595,0.0034064136796482
35.07,0.0365814160667322,0.0689254486615342,-10.7634148069314,0.0653438938702239,-0.0662426059684568,0.00340916404105595
35.08,0.0392811118055722,0.073062494649631,-11.0473279484179,0.0649804947096605,-0.0658754604882827,0.00342460829172441
35.09,0.0413118472871915,0.0761847151141054,-11.2573575527126,0.0646599191655842,-0.0655565202344203,0.00343606073005877
35.1,0.0418207058419179,0.0769685006468286,-11.3095442272154,0.0645735959885153,-0.0654711717037295,0.00343890877954452
35.11,0.043923971608761,0.0802142829321476,-11.5235016211513,0.0641927821589385,-0.0650966462469703,0.00345059008547905
35.12,0.0460873226630684,0.0835628836101207,-11.7409372465944,0.06376430507375,-0.0646780913900553,0.00346246021321155
35.13,0.0466336004600184,0.0844101995206465,-11.7954242679587,0.0636501604287072,-0.0645670091735419,0.00346543299711015
35.14,0.0488471688443426,0.0878504159391,-12.0147143660087,0.0631659415785501,-0.0640972224777127,0.00347738410781666
35.15,0.051105197806004,0.0913711704953897,-12.2360840684032,0.0626376172601294,-0.0635868110092192,0.00348941679703578
35.16,0.0516619650014045,0.0922413171615375,-12.2902892064578,0.0625016171213233,-0.0634557562653274,0.00349235571619881
35.17,0.0539633358255274,0.0958452668028806,-12.5131020386591,0.0619201711671994,-0.0628965184712479,0.0035044033759839
35.18,0.054551734760367,0.0967685541363814,-12.5697643219598,0.0617667056711005,-0.0627491691086357,0.00350745792854587
35.19,0.0568974177152637,0.100458724865102,-12.7942245792979,0.0611317499546443,-0.0621406865481981,0.00351950346659955
35.2,0.0601891774612911,0.105660195365806,-13.106064860963,0.0601876280921394,-0.0612384436569129,0.0035360846528405
35.21,0.0607866210165431,0.106607133235435,-13.1622995990708,0.0600099280079587,-0.061068902066518,0.00353905317494137
35.22,0.0632073336861996,0.110454184388093,-13.388977595387,0.0592685309167804,-0.0603624088632658,0.0035509343539741
35.23,0.0656656854722144,0.114376954642226,-13.6174996755921,0.0584837644673154,-0.0596157931803207,0.00356277152905847
35.24,0.0662725199087944,0.115347842667546,-13.6736575786307,0.0582850892141293,-0.059426949180949,0.0035656563417995
35.25,0.0687322501814435,0.119294180509623,-13.9002957557476,0.0574593833129568,-0.0586427598539593,0.00357719018424941
35.26,0.0712087991367377,0.123284948006223,-14.127018662311,0.0565965583627879,-0.057824251499319,0.00358854826273031
35.27,0.0718266154196868,0.124283482932092,-14.18334691553,0.0563761069175526,-0.0576152618982465,0.00359133824385623
35.28,0.0743043206923174,0.128299608128475,-14.4084134456981,0.0554722937074321,-0.0567589114961058,0.00360235770013843
35.29,0.0767788907710641,0.132329618865967,-14.6319207088415,0.054538060752733,-0.0558744121832695,0.0036130856267033
35.3,0.0773733616198282,0.133300989557049,-14.6854125431092,0.0543083668374255,-0.0556570422992097,0.00361561559905563
35.31,0.079834504148464,0.137334241670439,-14.9061926518539,0.0533387250191147,-0.0547397137041818,0.00362591931990843
35.32,0.0804446119732697,0.138336938541346,-14.9607628290313,0.053093819077607,-0.0545080835076998,0.00362843195488313
35.33,0.0828848443859406,0.142362105557827,-15.1782604777494,0.0520913966255904,-0.0535602503098739,0.00363826980532018
35.34,0.0853069968890559,0.146378377488319,-15.3931300438287,0.0510642700578274,-0.0525893140940807,0.00364773589657375
35.35,0.0858919573353515,0.14735152704681,-15.4448754043477,0.0508113459574236,-0.0523502520533889,0.00364997667496388
35.36,0.0891980051558672,0.152877385990306,-15.7362271290503,0.0493429318544336,-0.0509623875721987,0.00366228003514688
35.37,0.0915728324336751,0.156873644070143,-15.9444432146973,0.0482478888477737,-0.0499273514002106,0.00367074865871084
35.38,0.092158395797375,0.157862804288554,-15.9956410899197,0.0479722146517141,-0.0496667567408815,0.00367278547814624
35.39,0.0944944598291103,0.161823608078487,-16.1993718150037,0.0468506281138407,-0.0486063528259212,0.00368071731673151
35.4,0.0967952748934249,0.165748260680331,-16.3992228031096,0.0457106787384901,-0.047528221947607,0.00368822160853241
35.41,0.0973471823851597,0.166693752390723,-16.4470287841733,0.0454311340331759,-0.0472637570283071,0.00368996972491906
35.42,0.0995951652255315,0.170558929235462,-16.6413025983128,0.0442712660074432,-0.0461661196831376,0.00369691392360622
35.43,0.100148444055368,0.171513762092964,-16.6890077928911,0.0439804538932737,-0.0458908192055308,0.00369857943528718
35.44,0.10235641046509,0.175341689126971,-16.8788530679604,0.0427931749205684,-0.0447663367845138,0.00370501486214287
35.45,0.104525048038548,0.17912650877384,-17.0645672218741,0.0415882421491597,-0.043624261069581,0.00371104020399245
35.46,0.105074535755571,0.180089477550589,-17.1115057432497,0.0412767155604918,-0.0433288334645223,0.0037125211289959
35.47,0.107968579299714,0.185192084888111,-17.357811872944,0.0395867918849337,-0.0417248881319519,0.00371997657654501
35.48,0.110014763613549,0.188830633359592,-17.5310417415568,0.0383417645740696,-0.0405416921281211,0.00372491425919679
35.49,0.110539122274036,0.189767229186606,-17.5753080171021,0.0380157720188327,-0.0402316672476199,0.0037261357625755
35.5,0.112496447549347,0.193281009871054,-17.740000426768,0.036768893369799,-0.0390448361493746,0.00373051531482911
35.51,0.114395920790188,0.196716382150708,-17.8990167472004,0.0355145809481022,-0.0378493300089871,0.00373451305771611
35.52,0.114859291902669,0.197558473668246,-17.9376757647173,0.0352013949376493,-0.0375505585594238,0.0037354492444362
35.53,0.116681081550569,0.200885832550787,-18.0890998285524,0.0339396816638118,-0.0363457268548996,0.00373897420801207
35.54,0.11844797790167,0.204138164391437,-18.2350580073641,0.0326684676485068,-0.0351298924994491,0.00374216221194249
35.55,0.118886923875333,0.204950491617953,-18.2711540479104,0.0323442072741279,-0.0348194073731521,0.00374291537915143
35.56,0.120582649848424,0.208104324053643,-18.4099739105318,0.0310600796291366,-0.0335884824513939,0.0037456891087801
35.57,0.122211842519826,0.211159331619216,-18.5422937403536,0.0297746754828561,-0.0323540603634205,0.0037481426871972
35.58,0.122616651364178,0.211922870614275,-18.5749704228205,0.0294457040417214,-0.0320377099488736,0.00374871542894762
35.59,0.124164154145675,0.214856256676248,-18.6991820268326,0.0281555625004173,-0.0307955841379277,0.00375078712844695
35.6,0.124532196735879,0.215557295187908,-18.7285526702214,0.0278409730187226,-0.030492350646272,0.00375125261635964
35.61,0.125987352997009,0.218345895484718,-18.8437616047662,0.0265568877793968,-0.0292527482194345,0.00375296009392493
35.62,0.127386367777846,0.221050063974937,-18.953161391225,0.0252643804593718,-0.0280022892472539,0.0037544215592972
35.63,0.127723905496963,0.221706099268813,-18.9793272704185,0.0249431119248829,-0.0276910320922597,0.00375474639239006
35.64,0.12954330640522,0.225268973394134,-19.1184888550301,0.0231371514142368,-0.0259378158458384,0.00375629309399118
35.65,0.130785018054465,0.227727021666991,-19.2114014102839,0.0218262462552882,-0.0246614581387638,0.00375714649374244
35.66,0.131070175628326,0.228294851730949,-19.2324493524198,0.0215146201003115,-0.0243575495450508,0.00375731678352758
35.67,0.132224894805382,0.230607282928227,-19.316430108043,0.0202085778327709,-0.0230817799121636,0.00375790473171884
35.68,0.133322558927701,0.232825559244977,-19.3941392881203,0.0188945646115672,-0.0217948247217973,0.00375830426578298
35.69,0.133587922012361,0.233365197727968,-19.4125309027718,0.0185638512725793,-0.0214703230828033,0.00375837349179746
35.7,0.134602879074292,0.235440504243319,-19.4813831415551,0.0172513180147346,-0.0201802694464795,0.00375854291797433
35.71,0.135554336075277,0.237403483910461,-19.5433471413751,0.0159409766308425,-0.0188887463608976,0.00375854775576909
35.72,0.135782032808342,0.237876179275957,-19.5576859269362,0.0156126997830855,-0.0185645371662396,0.00375852171157316
35.73,0.136656177062724,0.239700040636739,-19.610969932765,0.0143012401154188,-0.0172671018936508,0.00375833048894104
35.74,0.137471335187418,0.241415171636023,-19.6575002704031,0.0129891593799017,-0.0159652195067739,0.00375799802570179
35.75,0.137663505784532,0.241821859902518,-19.6678584131855,0.012663122244262,-0.0156410237972674,0.00375789164627607
35.76,0.138400777990289,0.243388778511033,-19.7055216090057,0.0113571736815704,-0.0143402134457107,0.00375739389332443
35.77,0.138574886775755,0.243760410943374,-19.7138631047338,0.0110343157285131,-0.0140180544438726,0.00375725313904685
35.78,0.139241908214169,0.245190669286721,-19.7429895073502,0.00972556014029333,-0.0127093288274927,0.00375660137306478
35.79,0.140068259824701,0.246974269983234,-19.7720198622848,0.00793091492995861,-0.0109080952023822,0.00375552947676856
35.8,0.140202989176127,0.247266111346123,-19.7758250122701,0.00761616240626236,-0.0105913945441796,0.00375532160481421
35.81,0.140728728549245,0.248406889098117,-19.787244135281,0.00630854552381705,-0.00927294109981313,0.0037543941531355
35.82,0.1412046045502,0.249440252726915,-19.7920679431137,0.00500043956229174,-0.00794982516505151,0.00375337494459423
35.83,0.141314078497605,0.249677744327367,-19.792219073392,0.00467834599102224,-0.00762337424426635,0.00375311031268062
35.84,0.141726235423614,0.250569248472547,-19.7886719876664,0.00337697884201733,-0.00630172212022012,0.00375198913797139
35.85,0.14209263117037,0.251355097015055,-19.7787221112818,0.00207672696892232,-0.00497703881620163,0.0037507927279498
35.86,0.142175431727369,0.251531061009672,-19.7752267201122,0.00175712629048844,-0.0046507449874057,0.00375048680732018
35.87,0.142485454928214,0.252181873640134,-19.7572016394445,0.000460604188496846,-0.00332453111549705,0.00374920479680244
35.88,0.142754486097293,0.252730370900017,-19.7329831287198,-0.000834832184443841,-0.00199530232156605,0.00374786101155914
35.89,0.142812826863043,0.252845711771773,-19.7260685162459,-0.00114816324133264,-0.00167309119096275,0.0037475259156075
35.9,0.143032332809217,0.253265168810097,-19.6940584461987,-0.0024418166556782,-0.000340447788359779,0.00374611144159672
35.91,0.143081622370258,0.25335508385706,-19.6851868916708,-0.00276426777138869,-7.67670864991295e-06,0.00374575114404231
35.92,0.143255504750118,0.253648547524145,-19.6452944704742,-0.00406232682527951,0.0013347524763903,0.00374426696955152
35.93,0.14344010964288,0.253893079328675,-19.5805660339412,-0.00585104216863637,0.00319122699007031,0.00374214935031047
35.94,0.143467142707146,0.253917918649408,-19.5676330874753,-0.00617549851626084,0.00352878389193548,0.00374175711976094
35.95,0.143555426117861,0.253954583441546,-19.5121076117603,-0.0074724778062686,0.00488073184106256,0.00374016573919914
35.96,0.143615487977491,0.253898755065986,-19.4510239099924,-0.00876723756892587,0.0062342021955417,0.00373854550906757
35.97,0.143626171585176,0.253869758513895,-19.4347920450522,-0.00909183153458316,0.00657413641695919,0.00373813469791108
35.98,0.143652979284984,0.253697587898173,-19.3666383020332,-0.0103853319249326,0.00793110648179743,0.0037364822425787
35.99,0.143656374919449,0.253438153332048,-19.2932414664152,-0.0116763300252046,0.00928905501474129,0.00373481209328945
36,0.143653380929349,0.253357659986474,-19.2738270616868,-0.0120014275154409,0.00963163199022459,0.0037343884566642
36.01,0.143629110508561,0.252984206435723,-19.1929177603539,-0.0133036878729409,0.0110059806635174,0.00373268312857289
36.02,0.143606490232551,0.252733518012196,-19.1444922684538,-0.0140454495478588,0.0117903337174006,0.00373170658435401
36.03,0.143571034345289,0.25239453769135,-19.0839875469396,-0.0149364290940799,0.012733981346862,0.00373052987707095
36.04,0.143504484264799,0.251826279278218,-18.990719033086,-0.0162461321009768,0.0141238548916618,0.00372879604088231
36.05,0.143485378602671,0.251671226851299,-18.9664849399976,-0.0165760862323688,0.0144744684009121,0.00372835889253299
36.06,0.14339922744358,0.251000086136346,-18.8669454063663,-0.0178832242788117,0.0158656189423594,0.00372662785967058
36.07,0.143299973709024,0.250252950471134,-18.7628289594305,-0.0191868049604741,0.01725588507602,0.00372490590701491
36.08,0.143273515970431,0.250056147948235,-18.7362720377905,-0.0195104805631625,0.0176014962843422,0.00372447941162862
36.09,0.143159925938148,0.249216611781535,-18.6266871970576,-0.0208069924557497,0.0189876878812506,0.00372277810848953
36.1,0.142986582400429,0.247935713525488,-18.4675824933818,-0.0226004350880902,0.0209092581612907,0.00372044716161886
36.11,0.142952715010076,0.247684165461592,-18.4372509146217,-0.0229316974192598,0.0212646752416185,0.00372002013702448
36.12,0.142813961618468,0.246645575616745,-18.3146752360862,-0.0242382510287444,0.0226679369134567,0.00371834919803243
36.13,0.142668355676691,0.245539495625614,-18.1878868336621,-0.0255429710300834,0.0240712577995557,0.00371670320194551
36.14,0.142629756073224,0.245243004945928,-18.1544752616804,-0.0258793622295698,0.0244333854208844,0.00371628298223851
36.15,0.142477573345808,0.244059254240907,-18.0231505680297,-0.0271740329321382,0.0258282120578976,0.00371468315932834
36.16,0.142320840717969,0.24281490394,-17.8880888309626,-0.0284648930717741,0.0272204723863388,0.00371311665049784
36.17,0.142280936004819,0.242493442319549,-17.8536682247044,-0.0287872506466965,0.0275683873646707,0.00371273063083665
36.18,0.142118805666338,0.241169457370258,-17.7134989616169,-0.0300769557813497,0.0289610887059955,0.00371120583065844
36.19,0.142009334139481,0.240258754340932,-17.6184598071784,-0.0309311802605396,0.0298841359765964,0.00371021417745849
36.2,0.141910965728808,0.239428059283607,-17.5326968315048,-0.0316880433446634,0.0307023459863491,0.00370934909115589
36.21,0.141740266644185,0.237960840328064,-17.3830148298657,-0.0329812373906131,0.0321009766311008,0.00370789937139696
36.22,0.141697415398729,0.237587781011638,-17.3452722455169,-0.0333023352066815,0.0324483507862711,0.00370754472084608
36.23,0.141524849159497,0.236063123861281,-17.1924540638228,-0.0345793677831134,0.0338302237489623,0.00370615974643676
36.24,0.14134954612175,0.234483449169255,-17.0360629298861,-0.0358542545133366,0.0352100858342914,0.00370481343137928
36.25,0.141305531717829,0.234082194019355,-16.9966270895075,-0.0361708442826096,0.0355527686851194,0.003704484797712
36.26,0.141056713319385,0.231781330290788,-16.7725951033933,-0.0379330482670543,0.0374601631629156,0.00370269792182966
36.27,0.140872853293023,0.230051432375798,-16.6062108717637,-0.0392053952802541,0.0388370597127894,0.00370144985709951
36.28,0.140827187439473,0.229618401936327,-16.5648207096443,-0.0395171806898074,0.0391743968326743,0.00370114941014151
36.29,0.140640191595241,0.227834342832922,-16.3952878188344,-0.0407757997186756,0.0405357849048172,0.00369995672212776
36.3,0.14044969813371,0.226003927430469,-16.2228633142173,-0.0420272384202763,0.0418886565255816,0.00369880050083861
36.31,0.140403570456249,0.225559360803416,-16.1812213271904,-0.0423249076915287,0.0422103048386124,0.00369852990345702
36.32,0.140208909964471,0.223681575446204,-16.0061721328688,-0.0435596617562192,0.0435438850255627,0.00369742190337656
36.33,0.140024129895848,0.221900974382762,-15.8414242845997,-0.0446969395299683,0.0447710939091859,0.00369642068155116
36.34,0.139958132079573,0.221266698155261,-15.7830248600504,-0.0450942534022328,0.0451995317403786,0.00369607475366495
36.35,0.139752133724739,0.219296160475298,-15.6024525064358,-0.0463049851944792,0.0465041057750239,0.00369502997333592
36.36,0.139701319865508,0.218812635854635,-15.5583288884753,-0.0465969757522613,0.0468184956498178,0.00369477970405646
36.37,0.139488507472425,0.216804247563827,-15.3759145652371,-0.0477859236277069,0.0480974474454451,0.0036937656902555
36.38,0.139182993416792,0.213973520964751,-15.1208350933049,-0.0494050412444051,0.0498359818285205,0.00369238835972628
36.39,0.139127357889025,0.213466024052495,-15.0753519590827,-0.0496883407109171,0.0501397465668438,0.00369214673817614
36.4,0.138891658642033,0.211345812231501,-14.8860934527557,-0.0508503857551031,0.0513842959729264,0.00369114999661486
36.41,0.138645675275848,0.209186951604903,-14.6945920704219,-0.0519993190850012,0.0526123670693433,0.0036901506970234
36.42,0.138583458139484,0.208650916013276,-14.6472436994222,-0.0522788763599842,0.052910745462219,0.00368990435416229
36.43,0.138324381742086,0.206458428756598,-14.4542921286342,-0.0534019599695746,0.0541078059788787,0.00368890011682329
36.44,0.13805297728667,0.204233043286199,-14.259629467198,-0.0545079903199184,0.0552838461866195,0.00368788224184539
36.45,0.137986457287392,0.203700491853705,-14.2132440619933,-0.0547669705301816,0.0555587137523426,0.00368763813506518
36.46,0.137700361134694,0.201455520022464,-14.018361674984,-0.0558398959121038,0.0566957168155913,0.00368660507612876
36.47,0.137624997836297,0.200876824915207,-13.9683046876492,-0.0561113425225101,0.0569828873338451,0.00368633739695254
36.48,0.137197796279296,0.197706490338637,-13.6955153537255,-0.0575570177682741,0.0585082148138046,0.00368485486345354
36.49,0.136868714209644,0.195378378726437,-13.4966207856205,-0.0585777624466758,0.0595809868008072,0.00368374645234721
36.5,0.136787290953202,0.194816744608317,-13.4488156453577,-0.0588189637203574,0.0598339357252662,0.00368347627040724
36.51,0.136436682091325,0.192465425424952,-13.2494691750281,-0.0598061180322892,0.0608666452347854,0.00368233162566785
36.52,0.136066890386227,0.190090204853425,-13.049305827086,-0.0607688334628582,0.0618698392658684,0.00368115411982388
36.53,0.135971329214172,0.189493638492423,-12.9992304877423,-0.0610049962767062,0.062115260925785,0.00368085488885204
36.54,0.135578629797494,0.187110629654885,-12.7999758819101,-0.0619264330302793,0.0630701450288733,0.00367964652048737
36.55,0.135166307534375,0.184717396731424,-12.6010818516483,-0.0628174661529744,0.0639892243449011,0.00367841395278835
36.56,0.135062792103312,0.184134971591325,-12.5528850096019,-0.0630284883033712,0.0642061327289981,0.00367811114520539
36.57,0.134619810748302,0.181708274688244,-12.3528045250419,-0.0638871291615871,0.0650859828386546,0.0036768413368406
36.58,0.134504058571602,0.181090499479487,-12.3020531334926,-0.0641005614949571,0.0653039851729949,0.00367651631721109
36.59,0.134030984810985,0.178647496271153,-12.1022714253821,-0.0649190281509572,0.0661364256595542,0.00367522565616659
36.6,0.133534862195471,0.176199857313674,-11.9033937785851,-0.0657033760201764,0.0669290756336321,0.00367393065937173
36.61,0.133411748318065,0.175608959389792,-11.8555704634304,-0.0658874989270429,0.0671143705480733,0.00367361855046446
36.62,0.132882088207979,0.173143965492455,-11.6569549303134,-0.0666311847751001,0.067859083688395,0.00367232383584054
36.63,0.132107736538945,0.169731334544665,-11.3841830377704,-0.0676003863734842,0.0688202166875679,0.00367056438229246
36.64,0.131963104343302,0.169117618010634,-11.3354093977069,-0.0677670088774196,0.0689841906667935,0.0036702541678244
36.65,0.131362654555097,0.166642095273751,-11.1395426890251,-0.0684154510467519,0.0696182909845683,0.00366902910440112
36.66,0.130732313920078,0.164157080975055,-10.9443071912204,-0.0690289129867843,0.0702116048634256,0.0036678503719263
36.67,0.130561743324692,0.16350476055504,-10.893308894143,-0.0691831607537212,0.0703595305523226,0.00366755206828879
36.68,0.12989301318578,0.161016839979678,-10.6996837683969,-0.069747784222309,0.0708964720949787,0.00366646023630305
36.69,0.129199181218041,0.158546133650862,-10.5088174670288,-0.0702704610727267,0.0713859714760665,0.00366546003076961
36.7,0.129019188952831,0.157924406506045,-10.4610418999414,-0.0703952052301368,0.0715013630347126,0.00366522537787544
36.71,0.128284301298551,0.155449782961146,-10.271741139398,-0.0708688951245731,0.0719344852615272,0.00366435580486682
36.72,0.127629236958832,0.153331653801547,-10.1109073177068,-0.0712425946831604,0.0722688541687977,0.00366370913629957
36.73,0.127310524154376,0.152328693381407,-10.0351379249098,-0.0714092950708965,0.0724154597912818,0.00366343743155898
36.74,0.126501913405858,0.149860440438601,-9.84976230841997,-0.071790770842754,0.0727434011734034,0.00366287376244015
36.75,0.126295301263574,0.149244932061955,-9.80375696616994,-0.0718800584766014,0.0728185165423557,0.00366275557535915
36.76,0.125455816627257,0.146816531776043,-9.62332469823942,-0.0722040877634376,0.0730827046797035,0.00366240529774356
36.77,0.124584751419027,0.144397534214086,-9.44511703535364,-0.0724868755405652,0.0733003947541697,0.00366223087233259
36.78,0.124362560657364,0.143795818706331,-9.40102853938124,-0.0725509432561013,0.0733474186037951,0.00366221622066236
36.79,0.123100824480763,0.14049484709337,-9.16100738704471,-0.0728542544498179,0.0735507988837683,0.0036623685664213
36.8,0.122150967560989,0.138124755039292,-8.99055198858027,-0.0730230676670421,0.0736414267371499,0.00366272476202865
36.81,0.121905851677869,0.13752890757855,-8.9479675156006,-0.073058522840353,0.0736563223954838,0.00366285077045324
36.82,0.120909700098068,0.135166295006819,-8.78013830641809,-0.0731724944834267,0.0736853818299037,0.00366349275499528
36.83,0.119882287915372,0.132822880742987,-8.61532764127867,-0.0732425430664999,0.0736658047970982,0.00366436316573502
36.84,0.119629781147685,0.132261884292377,-8.57614739523907,-0.0732521881293029,0.0736531121777062,0.00366461071290268
36.85,0.118578350491973,0.129978669096428,-8.41767641618152,-0.0732657257731263,0.0735726034399557,0.00366576041769368
36.86,0.118317636169331,0.129424470152315,-8.37944012386119,-0.073263061601319,0.0735463922923322,0.0036660723943456
36.87,0.117233071961474,0.127180404810196,-8.22581083666479,-0.0732211358387933,0.0734054159894291,0.00366750712085143
36.88,0.116127204356768,0.124975601638084,-8.07653439482777,-0.0731365947964602,0.0732184851737343,0.0036691527111794
36.89,0.1158531362253,0.124441530409213,-8.04063042086293,-0.0731094588395048,0.0731657796870679,0.00366958702347681
36.9,0.114283714809354,0.121477263964747,-7.84333658268916,-0.0729069923740017,0.0728155315997211,0.00367226768183549
36.91,0.11311164994477,0.119357613797,-7.7043032543587,-0.0727086482173085,0.0725055707017821,0.00367445333096734
36.92,0.11280688186943,0.11881998241029,-7.66934528351864,-0.0726502833654836,0.0724180185558284,0.00367504630377919
36.93,0.11160764101304,0.116750987325839,-7.53589466822353,-0.0723972122579971,0.0720495819579456,0.00367745773632661
36.94,0.110472823196693,0.114860796920991,-7.41558100756076,-0.0721236099789464,0.0716661211073287,0.00367984368157562
36.95,0.110072143839619,0.114209224408976,-7.37449544239795,-0.0720189996983234,0.0715225761691484,0.00368070765741755
36.96,0.108825148398647,0.112229062963443,-7.25083223620219,-0.0716691764481885,0.0710511852115309,0.00368345223052799
36.97,0.108506475967369,0.111733561814884,-7.22015874428562,-0.0715744004787823,0.0709252608772872,0.00368416460946496
36.98,0.10725271278714,0.109833311129771,-7.10381942601919,-0.0711762287750804,0.0704042074025549,0.00368700723571621
36.99,0.105493366167596,0.107278399805998,-6.95041174654511,-0.0705596305771495,0.0696145368987562,0.00369105408184652
37,0.105155134303432,0.106801624535574,-6.92219010056747,-0.07043355678971,0.0694551219684768,0.00369183539039026
37.01,0.103858217055868,0.105017575110373,-6.81786941326647,-0.0699268157545138,0.0688203750267741,0.00369482646081071
37.02,0.102554661571859,0.103288579000528,-6.71868268031752,-0.0693831952009766,0.0681479108393067,0.0036978072680396
37.03,0.102232024924901,0.102870881153221,-6.69503796302173,-0.0692431203550856,0.0679759258861937,0.00369853792503637
37.04,0.100913228955372,0.101202699784705,-6.60185304486159,-0.068649148762315,0.0672514754489498,0.00370148442114411
37.05,0.0995889709522587,0.0995891810800715,-6.51372981572428,-0.0680186860115392,0.0664899720087437,0.00370436153227205
37.06,0.0992685933949947,0.0992089792345972,-6.49330958399294,-0.0678604702557452,0.0663000587716707,0.00370504074599351
37.07,0.0979391312465114,0.0976661324044802,-6.41166317089761,-0.0671841201963143,0.0654922229499014,0.00370778942547164
37.08,0.0974071612526417,0.097065654691986,-6.38049037646893,-0.0669038098142677,0.0651593327491341,0.0037088518282266
37.09,0.0962604912231408,0.0958032919166445,-6.31613727475907,-0.0662809912997303,0.0644232669811775,0.00371106037318535
37.1,0.0949321099560785,0.0943950104879539,-6.24640088270993,-0.0655275001765962,0.0635387805253501,0.00371346343640392
37.11,0.0946106822160945,0.0940623208618232,-6.23024575075344,-0.0653403450574624,0.0633199641896211,0.00371401948246531
37.12,0.0932804160418589,0.092723911971701,-6.166818364087,-0.0645423551308743,0.062391146575973,0.00371618705076187
37.13,0.091460555236409,0.0909828538433294,-6.08809188320812,-0.0633947994861266,0.0610651925558363,0.00371880811514306
37.14,0.0911421112220467,0.0906888370556083,-6.075269984123,-0.0631872608867851,0.0608265171854978,0.00371922262316003
37.15,0.0898361253719642,0.0895173734959741,-6.02577404637498,-0.0623138988765204,0.0598257574659833,0.00372076895293019
37.16,0.0885348714125867,0.0884020557010697,-5.98113774540914,-0.0614095301471514,0.058794956187861,0.0037220650007023
37.17,0.0882029840642012,0.0881263676899366,-5.97054691414887,-0.0611729848491826,0.0585262584424008,0.00372235215615784
37.18,0.0869200936677246,0.0870923499862746,-5.93248023715983,-0.0602369927902294,0.0574663608708649,0.00372329854644416
37.19,0.0856572738430965,0.0861233173293857,-5.89945438028322,-0.0592816469270576,0.0563896848107506,0.003723968986658
37.2,0.0853520935771268,0.0858973912699756,-5.89222814081649,-0.0590449046214052,0.056123739295955,0.00372408534878952
37.21,0.0841015354530252,0.0849990863352207,-5.86514178693289,-0.0580548369490598,0.0550144342666773,0.00372440575950454
