20.32,-1.24456737702381,-1.53116468942457,-6.52622241183874,-6.58162891039544
20.33,-1.12506070806508,-1.4271544231401,-6.62284016566333,-6.62753410281055
20.34,-1.01416486694546,-1.35524946622871,-6.71006565526203,-6.63770031402955
20.35,-0.92915803196562,-1.28710435630888,-6.76654340862716,-6.63453345996615
20.36,-0.860509909920617,-1.21101504807901,-6.78285892092203,-6.62524146386081
20.37,-0.789783219947231,-1.12585631274509,-6.76436485609334,-6.60090743829968
20.38,-0.717599024031218,-1.0423415629623,-6.70839941744902,-6.58100644137578
20.39,-0.641831336269322,-0.967365434643967,-6.65654619530371,-6.58125492058576
20.4,-0.553784253542092,-0.891574775071007,-6.69912001990205,-6.62235422878126
20.41,-0.457421122123039,-0.806678080220692,-6.86560127105782,-6.69105410320969
20.42,-0.385093090052789,-0.736510648129348,-7.02888564373273,-6.75505048971496
20.43,-0.35669244684822,-0.688157944566991,-7.0405153731289,-6.76365126468095
20.44,-0.355490109524299,-0.634508381312749,-6.92410871636905,-6.72524899006863
20.45,-0.357209663894622,-0.569032656679887,-6.82058172121933,-6.68418094598741
20.46,-0.347832128611831,-0.488021293064093,-6.8026460092649,-6.66873858113438
20.47,-0.320836442983469,-0.404205397907488,-6.83836050622751,-6.67120455673516
20.48,-0.280037803333006,-0.338676626687696,-6.86668636055902,-6.67235971540295
20.49,-0.255728058362842,-0.289959835477087,-6.88641535356491,-6.66179420625165
20.5,-0.278408935934285,-0.253102431994113,-6.89686048008159,-6.64194172054343
20.51,-0.344575874326143,-0.213113361591797,-6.90914168327702,-6.6287884307222
20.52,-0.392219304323936,-0.16923550850618,-6.92311777246711,-6.64462562086213
20.53,-0.386406352855729,-0.128029799909088,-6.93340184097323,-6.69630529155697
20.54,-0.345530013489636,-0.0887897918837132,-6.93767766272105,-6.74776341252283
20.55,-0.303408887378205,-0.0579810061616982,-6.94196417351176,-6.75226497558011
20.56,-0.277374518858762,-0.057677595739947,-6.95553245696548,-6.72442595652249
20.57,-0.262462833074249,-0.10120993634558,-6.97687794265414,-6.71459270169868
20.58,-0.239112332200899,-0.163005012267028,-6.99002411869915,-6.7832791404622
20.59,-0.19660103773788,-0.19684423539522,-6.98238546171095,-6.92379810303053
20.6,-0.160343051012464,-0.189258969899903,-6.97481407569034,-7.06458693323545
20.61,-0.184128635325428,-0.15704332147831,-7.05199125864333,-7.1143910965138
20.62,-0.312350915782015,-0.120714395574541,-7.29279845678767,-7.09518982130299
20.63,-0.55671339927483,-0.0775118312570191,-7.59977892640701,-7.13115732535964
20.64,-0.872038705465291,-0.0736748479669783,-7.98112440966955,-7.31671240980762
20.65,-1.2720053742882,-0.16971798280595,-8.28742322936309,-7.59312710808369
20.66,-1.63954519910957,-0.431803553835168,-8.36529007066396,-7.81515842666638
20.67,-1.96422458627697,-0.775639495761103,-8.20077801283265,-7.86137117435207
20.68,-2.17078109023649,-1.11004464829591,-7.87334562644411,-7.71293497812826
20.69,-2.20245926762531,-1.33150287882396,-7.5591164053547,-7.52990189449691
20.7,-2.09554871790648,-1.41727185840658,-7.38827428550677,-7.33976775209452
20.71,-2.01204236168301,-1.37335099947236,-7.42681036803154,-7.26471334935885
20.72,-2.16601681288038,-1.22731570838454,-7.74224009718167,-7.34769405251998
20.73,-2.6147019228222,-1.04674116674592,-8.35746771146352,-7.59118860579737
20.74,-3.29664812535811,-0.927272655943448,-9.22853929297028,-7.92259434158501
20.75,-4.11547377843093,-1.04713540570968,-10.2545703655459,-8.28732048187175
20.76,-4.99305441375409,-1.4708230408002,-11.315460243246,-8.68326200503181
20.77,-5.88298434338483,-2.15022618458354,-12.2217014453252,-9.20307349249699
20.78,-6.59390041327523,-2.9418291672255,-12.7099170533738,-9.84877328939423
20.79,-7.28381796029641,-3.8214023764122,-12.7687635945644,-10.5124243383684
20.8,-7.80472457398944,-4.8098262138273,-12.5672260564213,-11.0616211783599
20.81,-8.2001509659276,-5.78814582160886,-12.2298629548099,-11.3141945220122
20.82,-8.42409973464325,-6.64150563826992,-11.9607448199008,-11.2459955443613
20.83,-8.49548692623019,-7.27495961645892,-11.878894441072,-11.0120949705064
20.84,-8.42366161786343,-7.63752519759986,-11.9642531891191,-10.8796822508149
20.85,-8.25711373980452,-7.7181163187391,-12.1522262330062,-11.0395962217453
20.86,-8.05684912515861,-7.58084789065397,-12.3528213134077,-11.3676964693386
20.87,-7.86043154409285,-7.35865486217471,-12.5431203327865,-11.7273195173993
20.88,-7.67785517030708,-7.2238785168221,-12.6980006560394,-11.9489142577357
20.89,-7.54014929638829,-7.24447211965352,-12.7750993995712,-11.9868774248914
20.9,-7.46905079612399,-7.3686516439966,-12.7676269529544,-11.9077133931318
20.91,-7.44571249555378,-7.47741868875598,-12.7203023165377,-11.8465749494977
20.92,-7.40496273971075,-7.47703672628166,-12.7353294400293,-11.913197095291
20.93,-7.28854110982703,-7.38077323676022,-12.8561946297394,-12.103483931031
20.94,-7.14690613689622,-7.27639476966777,-12.9968751839312,-12.2991249985545
20.95,-7.03470518070479,-7.21725264161661,-13.0645719364821,-12.3804260556005
20.96,-7.04052070255906,-7.25309744773434,-12.9947913977698,-12.2900795116597
20.97,-7.1892623065757,-7.36811599235462,-12.8214478933569,-12.0859735613813
20.98,-7.38408211197318,-7.51839280349386,-12.658220919795,-11.9012264770413
20.99,-7.48082151230279,-7.61130256678378,-12.5888497954643,-11.8473954685524
21,-7.47860225156323,-7.63366145797312,-12.5852914850545,-11.9087995891697
21.01,-7.50594518263087,-7.63108844906826,-12.5490800635518,-11.9884063933163
21.02,-7.67860640948152,-7.67271259129228,-12.4036650973636,-12.0445884875997
21.03,-7.93516662377021,-7.78452556529049,-12.1855795488085,-12.0500612148026
21.04,-8.1214818265173,-7.92249727865383,-12.0055694573492,-12.0312191942427
21.05,-8.20994087213202,-8.04249101299145,-11.9137931342041,-12.0049214013635
21.06,-8.28915276680777,-8.12978413559934,-11.8476241553635,-11.9703495119684
21.07,-8.41406208345944,-8.20504038632714,-11.7574069105802,-11.9135423621453
21.08,-8.53933524138951,-8.30098417806803,-11.6595466816278,-11.8408280198262
21.09,-8.6138871060876,-8.41249109487711,-11.5788520453077,-11.7831760995301
21.1,-8.65081130705839,-8.48733376952024,-11.5245777694997,-11.7721557740563
21.11,-8.69355256493513,-8.51657489639618,-11.4849504900819,-11.7985775557062
21.12,-8.77260056642695,-8.55671228013493,-11.4758421144272,-11.8132338926369
21.13,-8.84291636173108,-8.64341344711383,-11.5030901731669,-11.7779310940016
21.14,-8.92185584118539,-8.77004481469885,-11.5293840086529,-11.7055468586994
21.15,-9.01929399606022,-8.90226546728893,-11.4990404543836,-11.6394004960477
21.16,-9.1533387155407,-8.99535818442514,-11.4045969820027,-11.6035287167362
21.17,-9.27316690665354,-9.03634131985005,-11.2990991297278,-11.6054003367156
21.18,-9.36880199359561,-9.07679056674053,-11.2207452293423,-11.642241553377
21.19,-9.44194879270497,-9.13482174501001,-11.213026071102,-11.6878349704567
21.2,-9.49277604512273,-9.20566790281415,-11.2738400164331,-11.7009591026661
21.21,-9.52196646629245,-9.28103104365147,-11.3613726476839,-11.6479827760983
21.22,-9.55032842462027,-9.35216612284204,-11.4194772402626,-11.5460511122983
21.23,-9.60776648398632,-9.41066424051004,-11.4285684047534,-11.4595820591107
21.24,-9.69078738868379,-9.46668808384999,-11.4064109624652,-11.4323830620976
21.25,-9.77290359238499,-9.54248215264109,-11.3846272877068,-11.4373110760322
21.26,-9.83867543431831,-9.61506836218907,-11.3722218569372,-11.4361909940323
21.27,-9.87325144633738,-9.7078032928582,-11.371491867134,-11.4238519225808
21.28,-9.85396652702827,-9.79060274070062,-11.3807270040369,-11.4207757041639
21.29,-9.79730703116865,-9.86462951065203,-11.3984500769267,-11.4424295043241
21.3,-9.77612472561879,-9.93819699702865,-11.4212776948013,-11.4728391574061
21.31,-9.86208631700579,-9.98154827469147,-11.4435922921833,-11.4795640305583
21.32,-10.038572857196,-10.0016241503514,-11.4560375320624,-11.4572206297874
21.33,-10.1955751571848,-10.0153497120649,-11.4602369636293,-11.429933588406
21.34,-10.2423036265258,-10.0371965201046,-11.4690489270135,-11.4234053469064
21.35,-10.1508180550542,-10.0691075550188,-11.4897998944585,-11.4282065404207
21.36,-10.008669811982,-10.1182761942809,-11.5135764023744,-11.4127170721337
21.37,-9.94074748922708,-10.1879570243125,-11.5301422013958,-11.3339135155104
21.38,-9.95914470739232,-10.2651518963115,-11.5427157521562,-11.2019163855287
21.39,-10.0068765815205,-10.3045143284869,-11.5572973481319,-11.0714575943011
21.4,-10.0401500922287,-10.2747649256618,-11.5723704009145,-11.02886735824
21.41,-10.0607356423889,-10.1963763002176,-11.5815414905379,-11.0575721356742
21.42,-10.0824821813433,-10.1296803948659,-11.5829262504895,-11.0743091263611
21.43,-10.1090414807548,-10.107547346405,-11.5788944843773,-11.0357084271453
21.44,-10.128213970346,-10.1141372888905,-11.5694627901223,-10.9841843710367
21.45,-10.1477344314329,-10.1350392424993,-11.554098796791,-10.9819363927184
21.46,-10.166682382373,-10.1494126984124,-11.5323633968409,-11.0056054889266
21.47,-10.1923477315599,-10.1565415718048,-11.506897551631,-10.9745086722428
21.48,-10.232030057636,-10.160870801322,-11.4768774255749,-10.8657978757223
21.49,-10.2890663351603,-10.1692017454288,-11.4487503183939,-10.7591568164702
21.5,-10.3437318725437,-10.1836696039252,-11.4250851322179,-10.6560169420001
21.51,-10.3702647948781,-10.200929810588,-11.4118135428913,-10.576639400881
21.52,-10.364291193117,-10.217564953177,-11.4080497860253,-10.5070753334821
21.53,-10.3683570035915,-10.2313225158802,-11.3949786773147,-10.4649012239756
21.54,-10.426293850226,-10.2372009767348,-11.3417586679948,-10.4630433498675
21.55,-10.5372206418871,-10.2323110152788,-11.2294422655547,-10.477779435138
21.56,-10.6525334423064,-10.2195838973546,-11.0790786259498,-10.4566574482978
21.57,-10.7403715124522,-10.2066803716111,-10.9374854203334,-10.3797757420211
21.58,-10.8094210674822,-10.1999496675877,-10.8526390101846,-10.2736148915121
21.59,-10.8522248882142,-10.2004739206072,-10.792365860766,-10.1729882070252
21.6,-10.856372821873,-10.2048108544659,-10.74935013906,-10.0709303081944
21.61,-10.8170412810016,-10.2051018453234,-10.7053874519857,-9.94506544500775
21.62,-10.7661914376176,-10.1869598043919,-10.6426769154673,-9.8066826669677
21.63,-10.7329967737141,-10.139279957801,-10.5469075959066,-9.68650557792513
21.64,-10.7362321125509,-10.0553266030228,-10.4224532681579,-9.59371977395716
21.65,-10.7634610445978,-9.95639446717043,-10.2795297523585,-9.49557673854958
21.66,-10.7969680521252,-9.86344716509506,-10.1346938042173,-9.40204556795464
21.67,-10.8305801507055,-9.77342708735646,-9.97478131370562,-9.27721892788962
21.68,-10.8624101487796,-9.69167009809251,-9.80520709513928,-9.13918437046219
21.69,-10.8896800383512,-9.66551313077324,-9.65347079189526,-8.95959043469127
21.7,-10.9110600678358,-9.71479911440112,-9.52865564396232,-8.75472182950026
21.71,-10.9322724891541,-9.7962059749359,-9.42673268352478,-8.56746234065291
21.72,-10.9567424711586,-9.84181237863201,-9.35204151352573,-8.43677881684722
21.73,-10.9787996188942,-9.83509511568977,-9.29859832617415,-8.34261040395108
21.74,-10.9958156003205,-9.8031988066462,-9.23394051121228,-8.26098505609408
21.75,-11.0064986017476,-9.77407915300182,-9.12626886473926,-8.18426464984049
21.76,-11.0191451607896,-9.75161996170061,-9.00135205314121,-8.1190444252781
21.77,-11.0346306285233,-9.73393310599271,-8.87948091676623,-8.04867576387838
21.78,-11.0523238307294,-9.71899799211533,-8.79804731970942,-7.93734206560004
21.79,-11.067743785048,-9.70697562047938,-8.76495405017089,-7.78499751125979
21.8,-11.081051818851,-9.704801808866,-8.76577884352375,-7.61259187353028
21.81,-11.0897424697136,-9.71216867239488,-8.77364307979435,-7.46504012228629
21.82,-11.0960329519284,-9.72354257550666,-8.75009724180879,-7.3648942436447
21.83,-11.1058333072202,-9.73168724289544,-8.66989731732319,-7.31262256978328
21.84,-11.1239030834421,-9.72994316863858,-8.56146478245484,-7.27008306269094
21.85,-11.1480202308933,-9.71672635005458,-8.47391214686713,-7.20404858806551
21.86,-11.1686927542674,-9.69772360956915,-8.43460390656742,-7.09027595568449
21.87,-11.1781111891182,-9.68229071568397,-8.43225484913816,-6.91607969985945
21.88,-11.1774402828198,-9.67755062888339,-8.42641918702187,-6.75077924103428
21.89,-11.1771959579954,-9.68623460603759,-8.38116267348133,-6.62959720746004
21.9,-11.1858047029208,-9.70439467107276,-8.29640514941946,-6.53595462340519
21.91,-11.2010415064562,-9.72111951533458,-8.20753613250753,-6.434684255995
21.92,-11.2186290118134,-9.72018582133975,-8.15763688070419,-6.31904905572076
21.93,-11.2298194019302,-9.69448156878523,-8.14184529618716,-6.20147170599563
21.94,-11.234221893169,-9.65885241089594,-8.11688403359451,-6.10303228721024
21.95,-11.237894260527,-9.6366331813018,-8.05065166969666,-6.00832950116269
21.96,-11.2491994678247,-9.63801391484342,-7.95746652067639,-5.89728592925207
21.97,-11.2730158433697,-9.64858290964847,-7.85299253605233,-5.77220192460495
21.98,-11.3077400894398,-9.64537400987214,-7.7691791906616,-5.64227426642322
21.99,-11.3414052456735,-9.62536524641814,-7.70274478266384,-5.52853039900242
22,-11.366022658935,-9.59833925591473,-7.63233818967729,-5.42232497146173
22.01,-11.3903653195034,-9.57701835774976,-7.53631802143751,-5.31000466766289
22.02,-11.4205212482164,-9.55661861955715,-7.41335001230539,-5.19123792287378
22.03,-11.4426833287809,-9.52107953656684,-7.29819357208661,-5.08376959564393
22.04,-11.4446966269152,-9.47074533699183,-7.21426057159465,-4.9719333209565
22.05,-11.4400724765334,-9.43129959474362,-7.13496436629226,-4.84595979812491
22.06,-11.4478037823388,-9.42571971936549,-7.02062160234156,-4.73814629397392
22.07,-11.469793660277,-9.43320265959244,-6.88489389654336,-4.6664245110472
22.08,-11.4862153113463,-9.4293133350312,-6.75847395291777,-4.60618383869218
22.09,-11.4983563443612,-9.40033583394464,-6.65520288641926,-4.52171488738411
22.1,-11.5002617307192,-9.35180529247589,-6.55911708175999,-4.42484865004877
22.11,-11.5086307796633,-9.30071278683024,-6.43670230277801,-4.33126416752051
22.12,-11.541817941468,-9.27144594912479,-6.27770888201306,-4.23301600614596
22.13,-11.6108017203126,-9.27928696691175,-6.11760673931447,-4.11616258829488
22.14,-11.6883717536823,-9.30841187690982,-5.9655662753997,-4.0025780802759
22.15,-11.7323741023327,-9.32206188242995,-5.85999907501884,-3.91804781252983
22.16,-11.729724205671,-9.31106012209997,-5.77918824067742,-3.84750358823638
22.17,-11.7109385456409,-9.29095053446495,-5.68579299076891,-3.75005655689734
22.18,-11.7028895589651,-9.27718884277703,-5.57524601435864,-3.63347701732894
22.19,-11.7119167514766,-9.27066363571724,-5.45853903745867,-3.51181158628226
22.2,-11.7276833465145,-9.26526724476235,-5.33599210389281,-3.40770162659176
22.21,-11.7377283277326,-9.25435730106608,-5.22299640249113,-3.32356725742127
22.22,-11.7393876667023,-9.23756404052913,-5.11680121244431,-3.23263237672566
22.23,-11.7430874844546,-9.22108692255009,-5.01647340059914,-3.11164426632859
22.24,-11.762949074357,-9.21032185548805,-4.92245549894241,-2.97910941871835
22.25,-11.8143907974908,-9.20553561820832,-4.81476004576338,-2.8522370151696
22.26,-11.8883168029099,-9.2031670293943,-4.70829856670332,-2.73756820926952
22.27,-11.9604906859057,-9.20237075882353,-4.60752314777474,-2.63883247422919
22.28,-11.9898775184066,-9.20107132460348,-4.51408672729767,-2.55679856530739
22.29,-11.9763139759434,-9.19564901073415,-4.43100784873652,-2.49227925225564
22.3,-11.9488597636464,-9.18455246851556,-4.36605949846118,-2.43343855582597
22.31,-11.9225009706609,-9.16716156838363,-4.3163692648148,-2.34947579470556
22.32,-11.8889518493329,-9.14865524019233,-4.26472265620733,-2.21514521609267
22.33,-11.8526602525568,-9.13299474089626,-4.18089726765281,-2.09021627030348
22.34,-11.8428513055624,-9.12400094923651,-4.05886131511743,-1.96557737612584
22.35,-11.8661056258258,-9.12168102883688,-3.92026787602386,-1.87406276104623
22.36,-11.8820882481193,-9.12151047584549,-3.81173810293429,-1.80859545206878
22.37,-11.8520886250707,-9.11783391008189,-3.7354889983956,-1.73931539338826
22.38,-11.7767433629853,-9.11213932125884,-3.6666829198651,-1.64450448910074
22.39,-11.6832484851428,-9.11593479494746,-3.5778306237608,-1.53511332839161
22.4,-11.5728358609053,-9.13181930723793,-3.45023495916215,-1.46142700245657
22.41,-11.4054080345128,-9.14280953691536,-3.32051484872336,-1.42361318490398
22.42,-11.1260788555701,-9.09172136842698,-3.14074258190415,-1.37489086027266
22.43,-10.6613622812875,-8.92415244089175,-2.93104784844469,-1.2696843455839
22.44,-10.0577486734616,-8.52996927349624,-2.76187009433513,-1.10601963299869
22.45,-9.18090095458714,-7.93298724029292,-2.69341770251751,-0.909462359070231
22.46,-8.39739426311625,-7.21400985924882,-2.79273970792289,-0.73288109255482
22.47,-7.84910298954798,-6.48034612294115,-3.0227278417683,-0.585899887939861
22.48,-7.64556651515531,-5.93018251549208,-3.24091139734826,-0.470618169178812
22.49,-7.76061432466625,-5.65551147621038,-3.31378321597516,-0.402644279986078
22.5,-7.95756815378633,-5.63494252164678,-3.19537989122271,-0.35715324520837
22.51,-7.92186707787573,-5.83564976258419,-2.87050111889359,-0.334920697552107
22.52,-7.49804777553336,-6.21312836228557,-2.36317510938377,-0.316276390544748
22.53,-6.77626527146628,-6.59182498405351,-1.73360265360891,-0.271866532531933
22.54,-6.00765957965631,-6.73689300231216,-1.08642473982047,-0.186832048566517
22.55,-5.40031032976063,-6.5206974764256,-0.533094024274343,-0.0810507660895136
22.56,-5.00299458107964,-6.06159782439357,-0.182260013089163,-0.00695621186926525
22.57,-4.87660375308317,-5.67123661110688,-0.00779115776885997,0.00763171907458164
22.58,-4.9787197015702,-5.53602113458864,0.0307954941485724,-0.0173820769085359
22.59,-5.21937698010211,-5.63687089090071,0.00610494160644114,-0.0441081212692555
22.6,-5.54451339362635,-5.88641462475411,-0.0166516449411023,-0.0541274864310235
22.61,-5.82401505449687,-6.12277742919344,-0.0179372107923951,-0.0471177908158777
22.62,-6.03638872687348,-6.27640071493721,-0.00935318010508241,-0.0338395215362496
22.63,-6.14683610878513,-6.33155416661765,-0.00446116443795364,-0.0217716138637918
22.64,-6.20723470647768,-6.34332477268331,-0.00583725855434828,-0.0127198992961919
22.65,-6.3101627194021,-6.3495990160773,-0.00707198060364625,-0.0100917639049331
22.66,-6.48864046119824,-6.35088448607151,-0.00585856628794908,-0.0241248162806811
22.67,-6.6659492096913,-6.35073529703859,-0.0115299632663255,-0.0499807821489492
22.68,-6.77032664266857,-6.362777962837,-0.0369269263640594,-0.0650962081495397
22.69,-6.80249726441495,-6.36486614678379,-0.078194120927112,-0.0537319109213709
22.7,-6.79791375368253,-6.29032262315823,-0.115964707997228,-0.0294392673666772
22.71,-6.76801443954935,-6.1073335736006,-0.139735776731878,-0.0205813729635856
22.72,-6.71833701788054,-5.86176509254503,-0.148684363964441,-0.0302904913406507
22.73,-6.66464724951084,-5.68302881427984,-0.149390878809071,-0.039203959062266
22.74,-6.58271219014657,-5.61280723876638,-0.14255560462534,-0.0346975688685408
22.75,-6.47549513277272,-5.60007770481494,-0.132015335129397,-0.0189470452835412
22.76,-6.29469994003667,-5.56379231946117,-0.11922328647126,0.000983140847667059
22.77,-6.16471173980517,-5.48660952162863,-0.108297750962279,0.0139250691135821
22.78,-6.08524350688278,-5.37141851445369,-0.11891804529262,0.00985355967519586
22.79,-6.04557760572624,-5.23956536303001,-0.184856151818865,-0.00696530121571059
22.8,-6.00866042524593,-5.11811020826239,-0.328795929076561,-0.0206589408694219
22.81,-5.97284596449915,-5.03989038164146,-0.508763145674041,-0.0240819441665689
22.82,-5.93251935866953,-4.99426475330056,-0.689218711530912,-0.0225670028836951
22.83,-5.86317167163435,-4.9512084051216,-0.859540883418413,-0.0203954777638742
22.84,-5.77298968572318,-4.88074135798268,-1.02717168527377,-0.0179194110371985
22.85,-5.72767690107773,-4.77759118262626,-1.18228424464558,-0.0154795023480307
22.86,-5.77531712909045,-4.66675718241904,-1.3451054217334,-0.0188141414929176
22.87,-5.87678271120762,-4.57321380727674,-1.53557832056945,-0.0377184540015209
22.88,-5.94484560181845,-4.51219490115464,-1.73261602295586,-0.082641588202711
22.89,-5.93701947032164,-4.50464412828868,-1.94357854883783,-0.161398410913216
22.9,-5.88833561572926,-4.54927620040145,-2.14743397129708,-0.299979297115883
22.91,-5.8477380305692,-4.63065101652645,-2.36663555733772,-0.491653606583813
22.92,-5.82796089134306,-4.70467467898617,-2.56316708688534,-0.687148759436639
22.93,-5.81137947288041,-4.74360879204073,-2.74024694560527,-0.858420541326585
22.94,-5.78065603814444,-4.73131433805658,-2.88301544571151,-1.0015367609421
22.95,-5.74950166724819,-4.69707246287232,-3.01759202981853,-1.14671916427292
22.96,-5.73027929660097,-4.66744134679442,-3.15929346214567,-1.30149818758231
22.97,-5.72457055780439,-4.65187610675158,-3.3072976086043,-1.44843973259812
22.98,-5.71710263708682,-4.64904782084926,-3.46503416507942,-1.55756812777829
22.99,-5.69983115212185,-4.65773431140454,-3.61545829392168,-1.65171010691407
23,-5.67632931840172,-4.67624007256283,-3.74684044455706,-1.74747007935723
23.01,-5.65898858970272,-4.69728588705148,-3.8459074185384,-1.86397202723857
23.02,-5.65567984989568,-4.71433789728282,-3.92396124502528,-2.00952055928929
23.03,-5.66543512534107,-4.73300342278901,-3.99508299839295,-2.15898238708715
23.04,-5.67747134996564,-4.76833466421583,-4.063080765768,-2.28594265389587
23.05,-5.67739058420436,-4.83076877122248,-4.12906868201753,-2.38116116549027
23.06,-5.66587373957269,-4.90629452178593,-4.17503390419274,-2.47924618955235
23.07,-5.67505511686891,-4.97463201743617,-4.1673568260466,-2.60051627671369
23.08,-5.72929766698668,-5.0352633798945,-4.08987536566909,-2.71228973931455
23.09,-5.86327793324392,-5.12118753579259,-3.95934192284578,-2.78959183190725
23.1,-6.00406941939878,-5.22072717763291,-3.856724064952,-2.84463550693261
23.11,-6.1038236542981,-5.27304611215667,-3.81429550850625,-2.91655287311317
23.12,-6.10331255859628,-5.25466599420667,-3.8478099504018,-3.01789198621828
23.13,-6.0291401777315,-5.17863820627236,-3.91367258981462,-3.1442895512228
23.14,-5.96390088833266,-5.12485838892603,-3.96677144041806,-3.25694755892415
23.15,-5.98828262937205,-5.1362827482228,-3.98924616099727,-3.3609902474183
23.16,-6.11298369064174,-5.1948595338223,-3.99363526558102,-3.42514445419213
23.17,-6.22459565720006,-5.26300352631252,-3.99598773754501,-3.43796153191568
23.18,-6.2409624547447,-5.31852338989929,-4.00543928363122,-3.41618605534735
23.19,-6.1835374415641,-5.34932135156048,-4.02347084846532,-3.41494650255975
23.2,-6.13915905359867,-5.35491818274101,-4.0423631848436,-3.47425696184958
23.21,-6.14257406089841,-5.35436867317875,-4.06649463219793,-3.58417614332454
23.22,-6.1684309669196,-5.36264167812651,-4.08454588712146,-3.69661724387009
23.23,-6.183792421362,-5.37506980348669,-4.09662651302167,-3.78967821569601
23.24,-6.18583168463661,-5.38227358940935,-4.11678387106959,-3.85955602966009
23.25,-6.18201305804283,-5.38295206558157,-4.17622513370371,-3.91524659910911
23.26,-6.17942103626925,-5.38082685678146,-4.29635469326844,-3.96684914906709
23.27,-6.17831661521489,-5.37927261298549,-4.46337211096641,-4.03130905711998
23.28,-6.17630878054453,-5.37886857202289,-4.59912579825938,-4.10397632726816
23.29,-6.17242811895621,-5.37956153967323,-4.69230921610236,-4.18910195170506
23.3,-6.16484497360276,-5.38107459703001,-4.77010983449824,-4.2780302919085
23.31,-6.14212462860435,-5.38288745397357,-4.86177080537844,-4.38691421692236
23.32,-6.08227033352019,-5.38317419302795,-4.96373488358476,-4.50790574867414
23.33,-5.97804210970748,-5.37948193298515,-5.05955911652085,-4.62489247242698
23.34,-5.86079893264747,-5.36983208082451,-5.13186326902778,-4.72429460223746
23.35,-5.754048324103,-5.35370148524595,-5.19159246315908,-4.80639232488242
23.36,-5.6630030334746,-5.33399035230992,-5.25565162591415,-4.87278049626842
23.37,-5.58041233943472,-5.31454763502244,-5.32445026396245,-4.93646974556466
23.38,-5.50377602983138,-5.30417747819974,-5.40737345045874,-5.00411947846011
23.39,-5.41466042275327,-5.30213682518098,-5.50438028640438,-5.06955009322009
23.4,-5.29853965179946,-5.28607941010042,-5.59197223293844,-5.12979579862327
23.41,-5.18170290522462,-5.22309650094485,-5.67714904016347,-5.18578463728267
23.42,-5.05253351536193,-5.1011377873819,-5.7465269989278,-5.23372525383006
23.43,-4.91954509503438,-4.94949081673334,-5.80708251036365,-5.26092785006157
23.44,-4.80907103213745,-4.81941283036771,-5.86230099250244,-5.26872062430415
23.45,-4.71248027721464,-4.71369997036077,-5.90810922368355,-5.27525033261504
23.46,-4.63261001660769,-4.64719131936158,-5.95080485753394,-5.30161517830967
23.47,-4.55564261246285,-4.59320040258002,-6.00209042888619,-5.3607278282962
23.48,-4.47269399875018,-4.53477157095444,-6.07131061115873,-5.43651826300895
23.49,-4.38730616832358,-4.47679410147043,-6.14847691159088,-5.5044861270679
23.5,-4.30013722457494,-4.41542173489729,-6.22539930517946,-5.53433665688643
23.51,-4.20727617429475,-4.35596796269709,-6.28139777582219,-5.53010108016344
23.52,-4.12831749254946,-4.30208116427755,-6.29026128660432,-5.51316362987585
23.53,-4.07251138564521,-4.2500735053335,-6.23075223314347,-5.48640838542475
23.54,-4.04332699854606,-4.19329116777274,-6.15076266506704,-5.45669028941862
23.55,-4.02155976807091,-4.12395599458892,-6.08924969812099,-5.45983435880514
23.56,-3.99555463969122,-4.04191635557739,-6.0762819337701,-5.51906585651125
23.57,-3.95587169752571,-3.96266734608168,-6.09855290458728,-5.60509848437513
23.58,-3.91145130610797,-3.90815401372624,-6.12599244533142,-5.65484000367566
23.59,-3.85121901563089,-3.8435678201828,-6.13732062310128,-5.64628963435148
23.6,-3.7985390386792,-3.78070276835781,-6.13722624466699,-5.61208417784285
23.61,-3.75519954064726,-3.70670637504759,-6.13970225420748,-5.59191266143006
23.62,-3.74006151315807,-3.64639214674642,-6.14049969907439,-5.58962378885884
23.63,-3.76006991938306,-3.60626989870278,-6.10471828368538,-5.59607463872684
23.64,-3.78905495147829,-3.57743041254378,-5.9988075758017,-5.60163210286991
23.65,-3.77856261207454,-3.54034000234219,-5.86380565855391,-5.60183483492475
23.66,-3.69197223547821,-3.48331413423102,-5.79818942224064,-5.6000917125513
23.67,-3.5631790857728,-3.40907718534327,-5.83009928489185,-5.60255184912605
23.68,-3.45244030852587,-3.32870002637638,-5.89510650793914,-5.61256095768121
23.69,-3.38726627228187,-3.255452824972,-5.92046868610779,-5.63094426777305
23.7,-3.34635682449927,-3.19056318528943,-5.89886938732076,-5.65369699519013
23.71,-3.30650458284331,-3.12181850743678,-5.8677210859747,-5.6735796917795
23.72,-3.25802654740997,-3.04345020019442,-5.84050211562124,-5.68018858822603
23.73,-3.20394451432376,-2.97938227237303,-5.81926014916241,-5.67496238865362
23.74,-3.13730537876372,-2.89441588301837,-5.8032418792517,-5.669550268426
23.75,-3.05948173979684,-2.8162829188953,-5.78931391595563,-5.67636263422947
23.76,-2.97355045286908,-2.71857428057926,-5.78065466036617,-5.70215408935696
23.77,-2.88693481734444,-2.62733309650022,-5.7826485938428,-5.73774352408541
23.78,-2.79219546364598,-2.54249923291444,-5.79263286096586,-5.76293895212901
23.79,-2.70308354395172,-2.45906227923595,-5.80073701524858,-5.77474536361223
23.8,-2.60523283804695,-2.37498530794858,-5.80696733059204,-5.78037872260858
23.81,-2.51739842477172,-2.27657465957572,-5.83845250668835,-5.78925271718023
