timestamp,tension (N)
1765421729.393245,0.005000
1765421729.396211,0.005000
1765421729.399207,0.005000
1765421729.404085,0.005000
1765421729.407042,0.005000
1765421729.410076,0.005000
1765421729.413378,0.005000
1765421729.416615,0.005000
1765421729.419857,0.005000
1765421729.423428,0.005000
1765421729.426671,0.005000
1765421729.429726,0.005000
1765421729.433029,0.005000
1765421729.436183,0.005000
1765421729.439396,0.005000
1765421729.442406,0.005000
1765421729.445348,0.005000
1765421729.448935,0.005000
1765421729.451933,0.005000
1765421729.454900,0.005000
1765421729.457994,0.005000
1765421729.460960,0.005000
1765421729.463961,0.005000
1765421729.466924,0.005000
1765421729.469903,0.005000
1765421729.472914,0.005000
1765421729.475928,0.005000
1765421729.478906,0.005000
1765421729.481871,0.005000
1765421729.484856,0.005000
1765421729.487931,0.005000
1765421729.490912,0.005000
1765421729.493902,0.005000
1765421729.496893,0.005000
1765421729.499899,0.005000
1765421729.502935,0.005000
1765421729.506037,0.005000
1765421729.509122,0.005000
1765421729.512084,0.005000
1765421729.515060,0.005000
1765421729.518108,0.005000
1765421729.521100,0.005000
1765421729.524075,0.005000
1765421729.527057,0.005000
1765421729.530096,0.005000
1765421729.533066,0.005000
1765421729.536067,0.005000
1765421729.539038,0.005000
1765421729.542146,0.005000
1765421729.545083,0.005000
1765421729.548091,0.005000
1765421729.551064,0.005000
1765421729.554096,0.005000
1765421729.557091,0.005000
1765421729.560067,0.005000
1765421729.563101,0.005000
1765421729.566168,0.005000
1765421729.569195,0.005000
1765421729.574298,0.005000
1765421729.577235,0.005000
1765421729.580232,0.005000
1765421729.583451,0.005000
1765421729.586825,0.005000
1765421729.590091,0.005000
1765421729.593589,0.005000
1765421729.596661,0.005000
1765421729.599621,0.005000
1765421729.602726,0.005000
1765421729.606348,0.005000
1765421729.609324,0.005000
1765421729.612296,0.005000
1765421729.615586,0.005000
1765421729.619127,0.005000
1765421729.622105,0.005000
1765421729.625161,0.005000
1765421729.628218,0.005000
1765421729.631150,0.005000
1765421729.634111,0.005000
1765421729.637116,0.005000
1765421729.640071,0.005000
1765421729.643304,0.005000
1765421729.646268,0.005000
1765421729.649260,0.005000
1765421729.652251,0.005000
1765421729.655236,0.005000
1765421729.658211,0.005000
1765421729.661209,0.005000
1765421729.664267,0.005000
1765421729.667352,0.005000
1765421729.670330,0.005000
1765421729.673345,0.005000
1765421729.676322,0.005000
1765421729.679296,0.005000
1765421729.682475,0.005000
1765421729.685528,0.005000
1765421729.688470,0.005000
1765421729.691491,0.005000
1765421729.694507,0.005000
1765421729.697537,0.005000
1765421729.700482,0.005000
1765421729.703533,0.005000
1765421729.706524,0.005000
1765421729.709507,0.005000
1765421729.712475,0.005000
1765421729.715560,0.005000
1765421729.720906,0.005000
1765421729.723921,0.005000
1765421729.726941,0.005000
1765421729.730111,0.005000
1765421729.733417,0.005000
1765421729.736649,0.005000
1765421729.740149,0.005000
1765421729.743144,0.005000
1765421729.746175,0.005000
1765421729.749381,0.005000
1765421729.752979,0.005000
1765421729.756005,0.005000
1765421729.759022,0.005000
1765421729.762146,0.005000
1765421729.765747,0.005000
1765421729.768727,0.005000
1765421729.771752,0.005000
1765421729.774734,0.005000
1765421729.777739,0.005000
1765421729.780747,0.005000
1765421729.783748,0.005000
1765421729.786740,0.005000
1765421729.789753,0.005000
1765421729.792731,0.005000
1765421729.795753,0.005000
1765421729.798727,0.005000
1765421729.801737,0.005000
1765421729.804744,0.005000
1765421729.807729,0.005000
1765421729.810743,0.005000
1765421729.813843,0.005000
1765421729.816837,0.005000
1765421729.819860,0.005000
1765421729.822860,0.005000
1765421729.825880,0.005000
1765421729.828835,0.005000
1765421729.831796,0.005000
1765421729.834808,0.005000
1765421729.837849,0.005000
1765421729.840793,0.005000
1765421729.843812,0.005000
1765421729.846843,0.005000
1765421729.849831,0.005000
1765421729.852838,0.005000
1765421729.855840,0.005000
1765421729.859049,0.005000
1765421729.862036,0.005000
1765421729.865107,0.005000
1765421729.868075,0.005000
1765421729.871062,0.005000
1765421729.874052,0.005000
1765421729.878532,0.005000
1765421729.881560,0.005000
1765421729.884535,0.005000
1765421729.887799,0.005000
1765421729.891160,0.005000
1765421729.894342,0.005000
1765421729.897864,0.005000
1765421729.900906,0.005000
1765421729.903878,0.005000
1765421729.907094,0.005000
1765421729.910846,0.005000
1765421729.914046,0.005000
1765421729.917159,0.005000
1765421729.920239,0.005000
1765421729.923494,0.005000
1765421729.926497,0.005000
1765421729.929511,0.005000
1765421729.932569,0.005000
1765421729.935542,0.005000
1765421729.938618,0.005000
1765421729.941584,0.005000
1765421729.944651,0.005000
1765421729.947659,0.005000
1765421729.950624,0.005000
1765421729.953593,0.005000
1765421729.956591,0.005000
1765421729.959586,0.005000
1765421729.962608,0.005000
1765421729.965578,0.005000
1765421729.968619,0.005000
1765421729.971617,0.005000
1765421729.974618,0.005000
1765421729.977646,0.005000
1765421729.980623,0.005000
1765421729.983600,0.005000
1765421729.986581,0.005000
1765421729.989599,0.005000
1765421729.992573,0.005000
1765421729.995605,0.005000
1765421729.998595,0.005000
1765421730.001628,0.005000
1765421730.004600,0.005000
1765421730.007578,0.005000
1765421730.010644,0.005000
1765421730.013613,0.005000
1765421730.016625,0.005000
1765421730.019598,0.005000
1765421730.022606,0.005000
1765421730.025678,0.005000
1765421730.028626,0.005000
1765421730.031625,0.005000
1765421730.034771,0.005000
1765421730.037779,0.005000
1765421730.040802,0.005000
1765421730.043802,0.005000
1765421730.046738,0.005000
1765421730.051310,0.005000
1765421730.054300,0.005000
1765421730.057287,0.005000
1765421730.060547,0.005000
1765421730.063846,0.005000
1765421730.067062,0.005000
1765421730.070619,0.005000
1765421730.073642,0.005000
1765421730.076631,0.005000
1765421730.079829,0.005000
1765421730.083478,0.005000
1765421730.086464,0.005000
1765421730.089458,0.005000
1765421730.092615,0.005000
1765421730.096152,0.005000
1765421730.099131,0.005000
1765421730.102135,0.005000
1765421730.105264,0.005000
1765421730.108218,0.005000
1765421730.111213,0.005000
1765421730.114275,0.005000
1765421730.117238,0.005000
1765421730.120253,0.005000
1765421730.123253,0.005000
1765421730.126199,0.005000
1765421730.129179,0.005000
1765421730.132180,0.005000
1765421730.135221,0.005000
1765421730.138213,0.005000
1765421730.141218,0.005000
1765421730.144260,0.005000
1765421730.147274,0.005000
1765421730.150263,0.005000
1765421730.153242,0.005000
1765421730.156244,0.005000
1765421730.159262,0.005000
1765421730.162335,0.005000
1765421730.165323,0.005000
1765421730.168366,0.005000
1765421730.171355,0.005000
1765421730.174324,0.005000
1765421730.177268,0.005000
1765421730.180286,0.005000
1765421730.183251,0.005000
1765421730.186306,0.005000
1765421730.189351,0.005000
1765421730.192428,0.005000
1765421730.195406,0.005000
1765421730.198462,0.005000
1765421730.201515,0.005000
1765421730.204471,0.005000
1765421730.207543,0.005000
1765421730.210573,0.005000
1765421730.213650,0.005000
1765421730.216692,0.005000
1765421730.219682,0.005000
1765421730.224130,0.005000
1765421730.227120,0.005000
1765421730.230093,0.005000
1765421730.233322,0.005000
1765421730.236663,0.005000
1765421730.239911,0.005000
1765421730.243423,0.005000
1765421730.246387,0.005000
1765421730.249383,0.005000
1765421730.252678,0.005000
1765421730.256227,0.005000
1765421730.259220,0.005000
1765421730.262214,0.005000
1765421730.265405,0.005000
1765421730.269004,0.005000
1765421730.271997,0.005000
1765421730.274950,0.005000
1765421730.278083,0.005000
1765421730.281066,0.005000
1765421730.284081,0.005000
1765421730.287071,0.005000
1765421730.290033,0.005000
1765421730.293024,0.005000
1765421730.295989,0.005000
1765421730.298991,0.005000
1765421730.302118,0.005000
1765421730.305094,0.005000
1765421730.308107,0.005000
1765421730.311079,0.005000
1765421730.314142,0.005000
1765421730.317104,0.005000
1765421730.320130,0.005000
1765421730.323101,0.005000
1765421730.326077,0.005000
1765421730.329044,0.005000
1765421730.332043,0.005000
1765421730.335036,0.005000
1765421730.338085,0.005000
1765421730.341016,0.005000
1765421730.344043,0.005000
1765421730.347029,0.005000
1765421730.350011,0.005000
1765421730.353029,0.005000
1765421730.356033,0.005000
1765421730.358991,0.005000
1765421730.362042,0.005000
1765421730.364989,0.005000
1765421730.367980,0.005000
1765421730.370950,0.005000
1765421730.373961,0.005000
1765421730.376943,0.005000
1765421730.379939,0.005000
1765421730.382955,0.005000
1765421730.388095,0.005000
1765421730.391133,0.005000
1765421730.394090,0.005000
1765421730.397305,0.005000
1765421730.400682,0.005000
1765421730.403906,0.005000
1765421730.407371,0.005000
1765421730.410398,0.005000
1765421730.413369,0.005000
1765421730.416645,0.005000
1765421730.420172,0.005000
1765421730.423155,0.005000
1765421730.426171,0.005000
1765421730.429409,0.005000
1765421730.432985,0.005000
1765421730.435988,0.005000
1765421730.439149,0.005000
1765421730.442100,0.005000
1765421730.445080,0.005000
1765421730.448086,0.005000
1765421730.451092,0.005000
1765421730.454073,0.005000
1765421730.457040,0.005000
1765421730.459983,0.005000
1765421730.462995,0.005000
1765421730.465972,0.005000
1765421730.468976,0.005000
1765421730.472240,0.005000
1765421730.475272,0.005000
1765421730.478325,0.005000
1765421730.481349,0.005000
1765421730.484301,0.005000
1765421730.487318,0.005000
1765421730.490349,0.005000
1765421730.493330,0.005000
1765421730.496313,0.005000
1765421730.499267,0.005000
1765421730.502799,0.005000
1765421730.505798,0.005000
1765421730.508801,0.005000
1765421730.511815,0.005000
1765421730.514740,0.005000
1765421730.517749,0.005000
1765421730.521062,0.005000
1765421730.524019,0.005000
1765421730.527124,0.005000
1765421730.530180,0.005000
1765421730.534802,0.005000
1765421730.537735,0.005000
1765421730.540819,0.005000
1765421730.543989,0.005000
1765421730.547297,0.005000
1765421730.550532,0.005000
1765421730.554280,0.005000
1765421730.557276,0.005000
1765421730.560267,0.005000
1765421730.563354,0.005000
1765421730.566890,0.005000
1765421730.569898,0.005000
1765421730.572931,0.005000
1765421730.576150,0.005000
1765421730.579631,0.005000
1765421730.582665,0.005000
1765421730.585691,0.005000
1765421730.588750,0.005000
1765421730.591751,0.005000
1765421730.594764,0.005000
1765421730.597751,0.005000
1765421730.600739,0.005000
1765421730.603750,0.005000
1765421730.606739,0.005000
1765421730.609738,0.005000
1765421730.612760,0.005000
1765421730.615749,0.005000
1765421730.618749,0.005000
1765421730.621798,0.005000
1765421730.624748,0.005000
1765421730.627767,0.005000
1765421730.630750,0.005000
1765421730.633750,0.005000
1765421730.636756,0.005000
1765421730.639758,0.005000
1765421730.642798,0.005000
1765421730.645755,0.005000
1765421730.648740,0.005000
1765421730.651740,0.005000
1765421730.654814,0.005000
1765421730.657829,0.005000
1765421730.660787,0.005000
1765421730.663782,0.005000
1765421730.666919,0.005000
1765421730.669903,0.005000
1765421730.672913,0.005000
1765421730.675933,0.005000
1765421730.678912,0.005000
1765421730.682130,0.005000
1765421730.685159,0.005000
1765421730.688164,0.005000
1765421730.691178,0.005000
1765421730.694207,0.005000
1765421730.697266,0.005000
1765421730.700346,0.005000
1765421730.705242,0.005000
1765421730.708204,0.005000
1765421730.711158,0.005000
1765421730.714471,0.005000
1765421730.717769,0.005000
1765421730.721040,0.005000
1765421730.724529,0.005000
1765421730.727509,0.005000
1765421730.730523,0.005000
1765421730.733751,0.005000
1765421730.737342,0.005000
1765421730.740340,0.005000
1765421730.743364,0.005000
1765421730.746580,0.005000
1765421730.750123,0.005000
1765421730.753137,0.005000
1765421730.756286,0.005000
1765421730.759265,0.005000
1765421730.762285,0.005000
1765421730.765217,0.005000
1765421730.768181,0.005000
1765421730.771160,0.005000
1765421730.774168,0.005000
1765421730.777139,0.005000
1765421730.780101,0.005000
1765421730.783106,0.005000
1765421730.786171,0.005000
1765421730.789086,0.005000
1765421730.792038,0.005000
1765421730.795036,0.005000
1765421730.798068,0.005000
1765421730.801083,0.005000
1765421730.804050,0.005000
1765421730.807077,0.005000
1765421730.810045,0.005000
1765421730.812995,0.005000
1765421730.816028,0.005000
1765421730.818978,0.005000
1765421730.822010,0.005000
1765421730.825054,0.005000
1765421730.828009,0.005000
1765421730.830954,0.005000
1765421730.833983,0.005000
1765421730.836974,0.005000
1765421730.839935,0.005000
1765421730.842949,0.005000
1765421730.845954,0.005000
1765421730.848959,0.005000
1765421730.851936,0.005000
1765421730.855166,0.005000
1765421730.859741,0.005000
1765421730.862755,0.005000
1765421730.865741,0.005000
1765421730.868882,0.005000
1765421730.872183,0.005000
1765421730.875489,0.005000
1765421730.879030,0.005000
1765421730.881996,0.005000
1765421730.884983,0.005000
1765421730.888212,0.005000
1765421730.891743,0.005000
1765421730.894742,0.005000
1765421730.897741,0.005000
1765421730.900971,0.005000
1765421730.904552,0.005000
1765421730.907604,0.005000
1765421730.910821,0.005000
1765421730.913800,0.005000
1765421730.916811,0.005000
1765421730.919804,0.005000
1765421730.922899,0.005000
1765421730.925919,0.005000
1765421730.928875,0.005000
1765421730.931849,0.005000
1765421730.934828,0.005000
1765421730.937789,0.005000
1765421730.940955,0.005000
1765421730.943987,0.005000
1765421730.946966,0.005000
1765421730.949928,0.005000
1765421730.952947,0.005000
1765421730.955910,0.005000
1765421730.958864,0.005000
1765421730.961941,0.005000
1765421730.964972,0.005000
1765421730.967921,0.005000
1765421730.970914,0.005000
1765421730.973870,0.005000
1765421730.976857,0.005000
1765421730.979876,0.005000
1765421730.982867,0.005000
1765421730.985876,0.005000
1765421730.988853,0.005000
1765421730.991843,0.005000
1765421730.994868,0.005000
1765421730.997908,0.005000
1765421731.000920,0.005000
1765421731.004025,0.005000
1765421731.006991,0.005000
1765421731.010012,0.005000
1765421731.013049,0.005000
1765421731.016043,0.005000
1765421731.019028,0.005000
1765421731.022048,0.005000
1765421731.024998,0.005000
1765421731.027937,0.005000
1765421731.032660,0.005000
1765421731.035754,0.005000
1765421731.038744,0.005000
1765421731.041948,0.005000
1765421731.045189,0.005000
1765421731.048463,0.005000
1765421731.051998,0.005000
1765421731.055025,0.005000
1765421731.058039,0.005000
1765421731.061442,0.005000
1765421731.064745,0.005000
1765421731.067777,0.005000
1765421731.070747,0.005000
1765421731.073991,0.005000
1765421731.077549,0.005000
1765421731.080572,0.005000
1765421731.083537,0.005000
1765421731.086616,0.005000
1765421731.089798,0.005000
1765421731.092747,0.005000
1765421731.095742,0.005000
1765421731.098742,0.005000
1765421731.101759,0.005000
1765421731.104741,0.005000
1765421731.107769,0.005000
1765421731.110747,0.005000
1765421731.113841,0.005000
1765421731.116822,0.005000
1765421731.119851,0.005000
1765421731.122846,0.005000
1765421731.125810,0.005000
1765421731.128838,0.005000
1765421731.131847,0.005000
1765421731.134936,0.005000
1765421731.137890,0.005000
1765421731.140874,0.005000
1765421731.143867,0.005000
1765421731.146920,0.005000
1765421731.149876,0.005000
1765421731.152870,0.005000
1765421731.155892,0.005000
1765421731.158871,0.005000
1765421731.161850,0.005000
1765421731.164831,0.005000
1765421731.167798,0.005000
1765421731.171130,0.005000
1765421731.174147,0.005000
1765421731.177137,0.005000
1765421731.180100,0.005000
1765421731.183134,0.005000
1765421731.186157,0.005000
1765421731.189153,0.005000
1765421731.192157,0.005000
1765421731.195110,0.005000
1765421731.198165,0.005000
1765421731.202281,0.005000
1765421731.205270,0.005000
1765421731.208235,0.005000
1765421731.211429,0.005000
1765421731.214819,0.005000
1765421731.218022,0.005000
1765421731.221538,0.005000
1765421731.224501,0.005000
1765421731.227460,0.005000
1765421731.230808,0.005000
1765421731.234372,0.005000
1765421731.237339,0.005000
1765421731.240372,0.005000
1765421731.243532,0.005000
1765421731.247145,0.005000
1765421731.250140,0.005000
1765421731.253193,0.005000
1765421731.256245,0.005000
1765421731.259197,0.005000
1765421731.262199,0.005000
1765421731.265176,0.005000
1765421731.268197,0.005000
1765421731.271191,0.005000
1765421731.274150,0.005000
1765421731.277097,0.005000
1765421731.280113,0.005000
1765421731.283111,0.005000
1765421731.286126,0.005000
1765421731.289109,0.005000
1765421731.292152,0.005000
1765421731.295178,0.005000
1765421731.298141,0.005000
1765421731.301193,0.005000
1765421731.304149,0.005000
1765421731.307165,0.005000
1765421731.310165,0.005000
1765421731.313236,0.005000
1765421731.316194,0.005000
1765421731.319162,0.005000
1765421731.322164,0.005000
1765421731.325142,0.005000
1765421731.328129,0.005000
1765421731.331075,0.005000
1765421731.334120,0.005000
1765421731.337080,0.005000
1765421731.340044,0.005000
1765421731.343048,0.005000
1765421731.346023,0.005000
1765421731.349030,0.005000
1765421731.352036,0.005000
1765421731.355031,0.005000
1765421731.358048,0.005000
1765421731.361019,0.005000
1765421731.364049,0.005000
1765421731.367000,0.005000
1765421731.370048,0.005000
1765421731.373099,0.005000
1765421731.377943,0.005000
1765421731.380920,0.005000
1765421731.383914,0.005000
1765421731.387192,0.005000
1765421731.390770,0.005000
1765421731.393788,0.005000
1765421731.397289,0.005000
1765421731.400261,0.005000
1765421731.403239,0.005000
1765421731.406477,0.005000
1765421731.410017,0.005000
1765421731.413019,0.005000
1765421731.415963,0.005000
1765421731.419286,0.005000
1765421731.422832,0.005000
1765421731.426085,0.005000
1765421731.429052,0.005000
1765421731.432049,0.005000
1765421731.434986,0.005000
1765421731.437912,0.005000
1765421731.440853,0.005000
1765421731.443794,0.005000
1765421731.446754,0.005000
1765421731.449761,0.005000
1765421731.452746,0.005000
1765421731.455745,0.005000
1765421731.458670,0.005000
1765421731.461664,0.005000
1765421731.464750,0.005000
1765421731.467748,0.005000
1765421731.470759,0.005000
1765421731.473763,0.005000
1765421731.476822,0.005000
1765421731.479826,0.005000
1765421731.483275,0.005000
1765421731.486303,0.005000
1765421731.489271,0.005000
1765421731.492261,0.005000
1765421731.495296,0.005000
1765421731.498781,0.005000
1765421731.501842,0.005000
1765421731.504874,0.005000
1765421731.507894,0.005000
1765421731.510860,0.005000
1765421731.513970,0.005000
1765421731.516979,0.005000
1765421731.519955,0.005000
1765421731.522938,0.005000
1765421731.526023,0.005000
1765421731.530579,0.005000
1765421731.533623,0.005000
1765421731.536664,0.005000
1765421731.539819,0.005000
1765421731.543075,0.005000
1765421731.546335,0.005000
1765421731.549855,0.005000
1765421731.552873,0.005000
1765421731.556140,0.005000
1765421731.559113,0.005000
1765421731.562586,0.005000
1765421731.565575,0.005000
1765421731.568622,0.005000
1765421731.571797,0.005000
1765421731.575394,0.005000
1765421731.578343,0.005000
1765421731.581326,0.005000
1765421731.584491,0.005000
1765421731.587471,0.005000
1765421731.590449,0.005000
1765421731.593370,0.005000
1765421731.596374,0.005000
1765421731.599339,0.005000
1765421731.602329,0.005000
1765421731.605334,0.005000
1765421731.608359,0.005000
1765421731.611384,0.005000
1765421731.614377,0.005000
1765421731.617497,0.005000
1765421731.620551,0.005000
1765421731.623639,0.005000
1765421731.626614,0.005000
1765421731.629591,0.005000
1765421731.632586,0.005000
1765421731.635748,0.005000
1765421731.638757,0.005000
1765421731.641749,0.005000
1765421731.644839,0.005000
1765421731.647894,0.005000
1765421731.650849,0.005000
1765421731.653867,0.005000
1765421731.656866,0.005000
1765421731.659875,0.005000
1765421731.662838,0.005000
1765421731.665945,0.005000
1765421731.669089,0.005000
1765421731.672077,0.005000
1765421731.675054,0.005000
1765421731.678044,0.005000
1765421731.681042,0.005000
1765421731.684052,0.005000
1765421731.687093,0.005000
1765421731.690406,0.005000
1765421731.693424,0.005000
1765421731.696390,0.005000
1765421731.699389,0.005000
1765421731.704329,0.005000
1765421731.707304,0.005000
1765421731.710330,0.005000
1765421731.713544,0.005000
1765421731.716882,0.005000
1765421731.720116,0.005000
1765421731.723625,0.005000
1765421731.726621,0.005000
1765421731.729635,0.005000
1765421731.732840,0.005000
1765421731.736423,0.005000
1765421731.739385,0.005000
1765421731.742358,0.005000
1765421731.745621,0.005000
1765421731.749223,0.005000
1765421731.752167,0.005000
1765421731.755131,0.005000
1765421731.758238,0.005000
1765421731.761271,0.005000
1765421731.764280,0.005000
1765421731.767249,0.005000
1765421731.770169,0.005000
1765421731.773186,0.005000
1765421731.776190,0.005000
1765421731.779151,0.005000
1765421731.782224,0.005000
1765421731.785205,0.005000
1765421731.788277,0.005000
1765421731.791317,0.005000
1765421731.794322,0.005000
1765421731.797305,0.005000
1765421731.800297,0.005000
1765421731.803215,0.005000
1765421731.806144,0.005000
1765421731.809127,0.005000
1765421731.812223,0.005000
1765421731.815220,0.005000
1765421731.818200,0.005000
1765421731.821213,0.005000
1765421731.824234,0.005000
1765421731.827282,0.005000
1765421731.830281,0.005000
1765421731.833288,0.005000
1765421731.836304,0.005000
1765421731.839336,0.005000
1765421731.842295,0.005000
1765421731.845299,0.005000
1765421731.848276,0.005000
1765421731.851284,0.005000
1765421731.854331,0.005000
1765421731.857301,0.005000
1765421731.860457,0.005000
1765421731.863533,0.005000
1765421731.866635,0.005000
1765421731.869690,0.005000
1765421731.874580,0.005000
1765421731.877724,0.005000
1765421731.880752,0.005000
1765421731.883767,0.005000
1765421731.887114,0.005000
1765421731.890411,0.005000
1765421731.893885,0.005000
1765421731.896954,0.005000
1765421731.899941,0.005000
1765421731.903148,0.005000
1765421731.906634,0.005000
1765421731.909626,0.005000
1765421731.912822,0.005000
1765421731.915796,0.005000
1765421731.919444,0.005000
1765421731.922421,0.005000
1765421731.925381,0.005000
1765421731.928514,0.005000
1765421731.931484,0.005000
1765421731.934489,0.005000
1765421731.937469,0.005000
1765421731.940532,0.005000
1765421731.943563,0.005000
1765421731.946533,0.005000
1765421731.949572,0.005000
1765421731.952605,0.005000
1765421731.955613,0.005000
1765421731.958641,0.005000
1765421731.961639,0.005000
1765421731.964622,0.005000
1765421731.967622,0.005000
1765421731.970650,0.005000
1765421731.973742,0.005000
1765421731.976765,0.005000
1765421731.979814,0.005000
1765421731.982809,0.005000
1765421731.985764,0.005000
1765421731.988811,0.005000
1765421731.991829,0.005000
1765421731.994854,0.005000
1765421731.997861,0.005000
1765421732.000885,0.005000
1765421732.003870,0.005000
1765421732.006904,0.005000
1765421732.009898,0.005000
1765421732.012881,0.005000
1765421732.015896,0.005000
1765421732.018869,0.005000
1765421732.021936,0.005000
1765421732.024894,0.005000
1765421732.027944,0.005000
1765421732.030929,0.005000
1765421732.033935,0.005000
1765421732.036926,0.005000
1765421732.040148,0.005000
1765421732.044581,0.005000
1765421732.047606,0.005000
1765421732.050644,0.005000
1765421732.053755,0.005000
1765421732.057199,0.005000
1765421732.060413,0.005000
1765421732.063887,0.005000
1765421732.066923,0.005000
1765421732.069958,0.005000
1765421732.073156,0.005000
1765421732.076754,0.005000
1765421732.079772,0.005000
1765421732.082786,0.005000
1765421732.085855,0.005000
1765421732.089442,0.005000
1765421732.092382,0.005000
1765421732.095572,0.005000
1765421732.098531,0.005000
1765421732.101500,0.005000
1765421732.104524,0.005000
1765421732.107455,0.005000
1765421732.110396,0.005000
1765421732.113634,0.005000
1765421732.116579,0.005000
1765421732.119629,0.005000
1765421732.122611,0.005000
1765421732.125636,0.005000
1765421732.128618,0.005000
1765421732.131673,0.005000
1765421732.134619,0.005000
1765421732.137686,0.005000
1765421732.140762,0.005000
1765421732.143778,0.005000
1765421732.146767,0.005000
1765421732.149832,0.005000
1765421732.152830,0.005000
1765421732.155812,0.005000
1765421732.158930,0.005000
1765421732.161876,0.005000
1765421732.164858,0.005000
1765421732.167885,0.005000
1765421732.170955,0.005000
1765421732.173940,0.005000
1765421732.176974,0.005000
1765421732.179969,0.005000
1765421732.183017,0.005000
1765421732.186003,0.005000
1765421732.188964,0.005000
1765421732.193324,0.005000
1765421732.196320,0.005000
1765421732.199311,0.005000
1765421732.202620,0.005000
1765421732.205953,0.005000
1765421732.209120,0.005000
1765421732.212772,0.005000
1765421732.215755,0.005000
1765421732.218712,0.005000
1765421732.221924,0.005000
1765421732.225455,0.005000
1765421732.228451,0.005000
1765421732.231404,0.005000
1765421732.234691,0.005000
1765421732.238226,0.005000
1765421732.241211,0.005000
1765421732.244223,0.005000
1765421732.247321,0.005000
1765421732.250373,0.005000
1765421732.253376,0.005000
1765421732.256340,0.005000
1765421732.259254,0.005000
1765421732.262205,0.005000
1765421732.265169,0.005000
1765421732.268175,0.005000
1765421732.271153,0.005000
1765421732.274519,0.005000
1765421732.277806,0.005000
1765421732.280773,0.005000
1765421732.283771,0.005000
1765421732.286784,0.005000
1765421732.289776,0.005000
1765421732.292776,0.005000
1765421732.295769,0.005000
1765421732.298760,0.005000
1765421732.301768,0.005000
1765421732.304766,0.005000
1765421732.307776,0.005000
1765421732.310773,0.005000
1765421732.313753,0.005000
1765421732.316773,0.005000
1765421732.319797,0.005000
1765421732.322866,0.005000
1765421732.325792,0.005000
1765421732.328848,0.005000
1765421732.331886,0.005000
1765421732.334898,0.005000
1765421732.337888,0.005000
1765421732.340877,0.005000
1765421732.343934,0.005000
1765421732.348003,0.005000
1765421732.351063,0.005000
1765421732.354104,0.005000
1765421732.357563,0.005000
1765421732.360545,0.005000
1765421732.363768,0.005000
1765421732.367725,0.005000
1765421732.370800,0.005000
1765421732.373777,0.005000
1765421732.376768,0.005000
1765421732.380089,0.005000
1765421732.383070,0.005000
1765421732.386030,0.005000
1765421732.389458,0.005000
1765421732.392905,0.005000
1765421732.395836,0.005000
1765421732.398822,0.005000
1765421732.402066,0.005000
1765421732.405077,0.005000
1765421732.408058,0.005000
1765421732.411044,0.005000
1765421732.414199,0.005000
1765421732.417246,0.005000
1765421732.420231,0.005000
1765421732.423172,0.005000
1765421732.426135,0.005000
1765421732.429168,0.005000
1765421732.432149,0.005000
1765421732.435156,0.005000
1765421732.438221,0.005000
1765421732.441169,0.005000
1765421732.444177,0.005000
1765421732.447133,0.005000
1765421732.450124,0.005000
1765421732.453161,0.005000
1765421732.456370,0.005000
1765421732.459341,0.005000
1765421732.462323,0.005000
1765421732.465244,0.005000
1765421732.468223,0.005000
1765421732.471213,0.005000
1765421732.474221,0.005000
1765421732.477237,0.005000
1765421732.480253,0.005000
1765421732.483224,0.005000
1765421732.486275,0.005000
1765421732.489225,0.005000
1765421732.492403,0.005000
1765421732.495471,0.005000
1765421732.498461,0.005000
1765421732.501493,0.005000
1765421732.504480,0.005000
1765421732.507493,0.005000
1765421732.510534,0.005000
1765421732.513506,0.005000
1765421732.516475,0.005000
1765421732.520907,0.005000
1765421732.523902,0.005000
1765421732.526951,0.005000
1765421732.530164,0.005000
1765421732.533465,0.005000
1765421732.536687,0.005000
1765421732.540262,0.005000
1765421732.543233,0.005000
1765421732.546168,0.005000
1765421732.549500,0.005000
1765421732.553052,0.005000
1765421732.556051,0.005000
1765421732.559028,0.005000
1765421732.562265,0.005000
1765421732.565839,0.005000
1765421732.569357,0.005000
1765421732.572461,0.005000
1765421732.575424,0.005000
1765421732.578436,0.005000
1765421732.581421,0.005000
1765421732.584402,0.005000
1765421732.587405,0.005000
1765421732.590350,0.005000
1765421732.593301,0.005000
1765421732.596305,0.005000
1765421732.599326,0.005000
1765421732.602329,0.005000
1765421732.605357,0.005000
1765421732.608395,0.005000
1765421732.611331,0.005000
1765421732.614352,0.005000
1765421732.617361,0.005000
1765421732.620415,0.005000
1765421732.623405,0.005000
1765421732.626373,0.005000
1765421732.629421,0.005000
1765421732.632393,0.005000
1765421732.635446,0.005000
1765421732.638411,0.005000
1765421732.641465,0.005000
1765421732.644448,0.005000
1765421732.647436,0.005000
1765421732.650415,0.005000
1765421732.653404,0.005000
1765421732.656384,0.005000
1765421732.659419,0.005000
1765421732.662407,0.005000
1765421732.665411,0.005000
1765421732.668409,0.005000
1765421732.673150,0.005000
1765421732.676155,0.005000
1765421732.679188,0.005000
1765421732.682335,0.005000
1765421732.685678,0.005000
1765421732.688922,0.005000
1765421732.692466,0.005000
1765421732.695427,0.005000
1765421732.698438,0.005000
1765421732.701663,0.005000
1765421732.705228,0.005000
1765421732.708230,0.005000
1765421732.711237,0.005000
1765421732.714468,0.005000
1765421732.717943,0.005000
1765421732.720935,0.005000
1765421732.723925,0.005000
