timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421733.4403808,0.0,0.5647856515593188,-0.004988118121893642,0.14676043611594117,0.043392993226650294,-0.020899529574226843,-0.0025863845014066234,1.0,0.5650811981165654,-0.010783224167779843,0.26596176012032136,0.030514552352365477,-0.030048913469429415,0.013150159430496655,2.0,0.5550735428722086,-0.023322385529876265,0.3847454093938167,0.12171911606814081,-0.11222281424395682,-0.012661898059611747,3.0,0.5370877717082917,-0.04156046653003556,0.5015227155011835,0.28484458211348346,-0.19625647750659764,0.014282798181582984,4.0,0.5107006266008114,-0.07316758884387672,0.6136568671181698,0.3292945241202001,-0.28935180684608625,0.006387069732934329
1765421733.4505274,0.0,0.5647434387735011,-0.004968473475205254,0.14676416916267376,0.04302841430321397,-0.020648701484267146,-0.0028007159655715113,1.0,0.5650733782573041,-0.010789092953913499,0.26600322914143726,0.031067727713940913,-0.030415780180976588,0.012747762857949239,2.0,0.5550932761268325,-0.02334518555071589,0.3847634721769417,0.12094988440269697,-0.11220747448526897,-0.013161658768829973,3.0,0.53713271829954,-0.041602654096593424,0.5015327866822977,0.28486132920176727,-0.19689958814040737,0.014089039367665696,4.0,0.510740425403581,-0.07318694465987083,0.6136516135879938,0.3298398644195597,-0.28919515111724436,0.006629290430789924
1765421733.4603407,0.0,0.5647286557601716,-0.004952524655136987,0.14682205883966282,0.04243584847845668,-0.020410804338746986,-0.003086166220907021,1.0,0.5650629229570759,-0.010787113321258644,0.26607461233241647,0.03076357996162479,-0.0302913292221643,0.012946336988042777,2.0,0.5551251045203319,-0.0233281854697355,0.3848382866782807,0.1216502113463657,-0.11190742909500291,-0.013595321468983495,3.0,0.5371907765418651,-0.04164270753024559,0.5015210787193111,0.28488186658524284,-0.1972832619635046,0.014383792206430107,4.0,0.5108067820948357,-0.07326739102226153,0.6136442001757989,0.32891283485994893,-0.2897238398659304,0.005946082489957246
1765421733.470521,0.0,0.5647718434463399,-0.0049067092644894065,0.14685159016684138,0.04361269668922496,-0.02179847479613752,-0.0036310656100362686,1.0,0.5650643384950339,-0.010733361085296529,0.26612458424268304,0.031133102929286203,-0.030378807041866268,0.01278330750057694,2.0,0.5550585127729096,-0.02326448219536568,0.38491399272030674,0.12165728738812256,-0.1119694307226135,-0.01308413474150157,3.0,0.5372069004374223,-0.04161603180396462,0.5015511804892284,0.2844294194033028,-0.19709678972906677,0.014878899254002983,4.0,0.5108362071935747,-0.07324689365014668,0.6136357137233054,0.3289481101138743,-0.2896439633182348,0.006013397351321855
1765421733.480378,0.0,0.5647844978442496,-0.004905663552278692,0.1469584509576934,0.044563402838898585,-0.02127862347531102,-0.003394046362997043,1.0,0.5650645667555312,-0.010707316557647143,0.26614436003249486,0.03092080569478589,-0.030566056934090934,0.013113682379535026,2.0,0.5550143641467865,-0.023184819151085518,0.3849603857794938,0.12096097586534878,-0.11225521957618555,-0.012583300603546062,3.0,0.5371907525534325,-0.04159859623873667,0.5015530455681064,0.28440482900650665,-0.1971877514849095,0.015129322102280983,4.0,0.5108276825967268,-0.07320838047896067,0.613605032659446,0.32903513513307,-0.2893883254298492,0.0065003330335248735
1765421733.4904358,0.0,0.5648390878947317,-0.00487678942163882,0.1469688179474369,0.045787398302502794,-0.02273324892840734,-0.0037843735417568136,1.0,0.5650896353597179,-0.010702216325335903,0.2661388893361086,0.030719818460568815,-0.030032022342428938,0.013016424456010712,2.0,0.5550267380317179,-0.02315696755514784,0.38496698527328715,0.12027456360508663,-0.1119315703547692,-0.013115425073753038,3.0,0.5371358677149216,-0.041531893081096644,0.501602103426822,0.2847040980979671,-0.19671714791427902,0.015176214483107001,4.0,0.5107600961058624,-0.0731631374444457,0.6136278359430243,0.3290746589719695,-0.2899568159143621,0.006238413965324055
1765421733.5004103,0.0,0.564786860970226,-0.004914277109623149,0.14701829636684569,0.044802603685986014,-0.02136551574314552,-0.0030530012318626563,1.0,0.5650925173042288,-0.010717286769164489,0.26616356159772053,0.030637436959099082,-0.030759803275497308,0.013085327403897166,2.0,0.5550395488592008,-0.023172906015504605,0.3850007769890677,0.12119494521807853,-0.1117878204287801,-0.013091085675772805,3.0,0.5371372572082599,-0.04151264709839809,0.5016447047903517,0.2843855533988825,-0.1970718960139981,0.015307995512812773,4.0,0.5107605221989443,-0.07314572934536184,0.6137085402744465,0.3292093291975313,-0.2893496622085302,0.0068701253061545986
1765421733.5103905,0.0,0.5647074328427331,-0.004955980141503412,0.14697236625402277,0.04403225689788225,-0.02090090997031251,-0.0024549984221165578,1.0,0.5650700705172795,-0.010751731253188788,0.2661675597296042,0.030516991112816045,-0.03049271551462656,0.012858634790932924,2.0,0.5551061261607555,-0.023249636741953468,0.3849658750528697,0.1219071431462564,-0.11190756411081204,-0.013415324948220543,3.0,0.537123193682377,-0.04149578407401108,0.5016455687463184,0.2840434588984167,-0.1971659527180863,0.014931169347820085,4.0,0.5107726390217898,-0.07314850369406643,0.6137901420989873,0.32902986112330923,-0.2901648225034274,0.006946558390800535
1765421733.520353,0.0,0.5647584692174555,-0.00496489587149437,0.14684889719435593,0.042763608395304326,-0.020415285584898833,-0.002967656318890223,1.0,0.5650573864124433,-0.01076716804612471,0.26607488943486457,0.03053281577061418,-0.03023338296832539,0.01249903826407396,2.0,0.5550791046424404,-0.023284746149722924,0.3848765927748082,0.12160278315438093,-0.11181353103499636,-0.013377028743023817,3.0,0.5370785077479523,-0.041480223095006125,0.5015960980368601,0.2843270045788361,-0.19690683490490185,0.014534907997391034,4.0,0.5106881339502923,-0.07310671779921377,0.6137453362567528,0.32887458096818944,-0.2897600727278857,0.0066077453642932535
1765421733.5305429,0.0,0.5647665802790669,-0.004989186295069833,0.14674901142313096,0.04251720352710193,-0.020518940562924314,-0.0024905639660733367,1.0,0.5650184912229329,-0.010731935060235915,0.2659634550059059,0.03071934335491058,-0.03064684415690492,0.013126856653550147,2.0,0.5550148670593008,-0.02329105053275031,0.38473651915874724,0.12137952429732542,-0.11200767816746071,-0.013082945061314851,3.0,0.5370656447968095,-0.04147741781916694,0.5014775417910686,0.2846234818284669,-0.19633227885136476,0.013838055247423165,4.0,0.5106306332058239,-0.07303676109906637,0.6136311318999801,0.32932950822329177,-0.2896998943333897,0.006065095730927738
1765421733.5403202,0.0,0.5647771671818965,-0.004940518597628747,0.14672751796842232,0.043239850442960304,-0.020607377174005452,-0.0026591870520076503,1.0,0.5650063864467455,-0.010706911343728193,0.2659739030148325,0.030340343776096578,-0.030330861248305443,0.01249940669650517,2.0,0.5550045776649908,-0.02322120091385721,0.38472571540186296,0.12186803203500791,-0.11258218888689477,-0.013285162145755727,3.0,0.5370340592022292,-0.04145541159389428,0.501454177860381,0.284196293647085,-0.1965175847066605,0.013990806357235906,4.0,0.510621743921228,-0.07303691759788211,0.6135692714327551,0.3292151019286364,-0.28970039254428265,0.0054491088640038965
1765421733.5506105,0.0,0.5647588163924142,-0.004942361091991107,0.14681942191229397,0.043450393762546696,-0.02084335123512008,-0.0029754810627540765,1.0,0.5650486540844866,-0.010704424955250308,0.2660654260547626,0.030778970443848547,-0.03044494023872582,0.012835564903010818,2.0,0.5550627457444617,-0.023250554170350456,0.38484005039423497,0.12089532192500736,-0.11250393363612969,-0.013179126957475088,3.0,0.5371268474920048,-0.04149699856439793,0.5015041291239412,0.2843457283940291,-0.19664433982415566,0.013171348371255737,4.0,0.5107368863669857,-0.07308598393494486,0.6136088045218618,0.3285945187405364,-0.28972958407992894,0.005067664867032425
1765421733.5603995,0.0,0.5647491499296583,-0.004930966453911384,0.14693527501809833,0.0438849175049761,-0.021485013695486426,-0.0031199692471800943,1.0,0.5650614105267855,-0.010719576278970551,0.26618697656112844,0.0305269901296234,-0.030353721091821512,0.012578295571565937,2.0,0.555108966881678,-0.023207963045786293,0.38499136058181693,0.12174061073774178,-0.11217133249140168,-0.01386987022591159,3.0,0.5371865131806872,-0.04150443840754275,0.5016174245092716,0.2834376157005335,-0.1972795274938758,0.013636673997048931,4.0,0.5108389817259308,-0.07313172312541091,0.6136897751336989,0.3283835196709049,-0.29040035896046335,0.005272423651118049
1765421733.570431,0.0,0.5647836161590442,-0.004910857842170841,0.14703030101334547,0.04470219308384736,-0.021650148044381555,-0.0036422381804750276,1.0,0.565085835181364,-0.010723656861716368,0.2662230615754184,0.030459565447867366,-0.030660137779602047,0.012815325822429384,2.0,0.5551002655823768,-0.02319794563150853,0.3850393214142728,0.12112765262684193,-0.11219203907401386,-0.013992411733296536,3.0,0.5372092939493565,-0.04149522793867397,0.5016703350485282,0.28392750225534064,-0.19750883554689894,0.013632715300724707,4.0,0.5108269646512815,-0.07314137727594383,0.6137390186121702,0.3277234489647313,-0.290795708021903,0.004669008330588617
1765421733.580534,0.0,0.5647973961587752,-0.0048791641726228015,0.14699086180853918,0.04548874161537961,-0.02289498097978206,-0.004340744588615117,1.0,0.5650561964921104,-0.010674883766241476,0.2662085923007026,0.03045462849161708,-0.030379052800726527,0.012444513840903818,2.0,0.5550271724540485,-0.02314821433086036,0.3849675328292647,0.12002180381523504,-0.11203631147675028,-0.013668396336699735,3.0,0.5371468339224943,-0.041451001963902126,0.5016576444809627,0.2843095566063793,-0.19705397134916988,0.013494914369928427,4.0,0.5107273738595902,-0.07303961419722677,0.6136898170445223,0.3281099395596056,-0.29053065251998234,0.0049848763972991485
1765421733.5904012,0.0,0.5648328602891614,-0.0048956649053577975,0.1468944663375919,0.04597312768510595,-0.022722697728250744,-0.003389815300396466,1.0,0.5649958916618795,-0.010638479057100326,0.26610258065027786,0.02956326935845628,-0.03057731336775077,0.012471697909907022,2.0,0.5549590555449677,-0.02309342002559417,0.38492192636311956,0.12114016208876706,-0.11221595369859545,-0.01382527936951977,3.0,0.5370349785025298,-0.04133862941535071,0.5015893820996278,0.2834998760731375,-0.1973770021261764,0.013328057417926477,4.0,0.510601799534608,-0.07297325194033231,0.6136557978044996,0.3283183834804829,-0.29044328150062254,0.005029523245236996
1765421733.6005468,0.0,0.5648081181272433,-0.004921682627330562,0.14679290055013283,0.04441183851343222,-0.022590987206637294,-0.0032887525838501816,1.0,0.5650295323963054,-0.010696961758861513,0.2660155250419633,0.02971364605973814,-0.03048151280499926,0.012490010072783029,2.0,0.5549890062898435,-0.023128583435614712,0.38485663166130535,0.12123161991875363,-0.11209729855616184,-0.013850086604169634,3.0,0.5370383845297845,-0.041354599030305486,0.5015498270332086,0.2836983957590236,-0.1969819894317612,0.013189593854062705,4.0,0.5106063296674173,-0.07294905273800385,0.6136633527012556,0.3286007328210325,-0.29035187445985317,0.0054535835520247425
1765421733.6103244,0.0,0.5647458504042121,-0.004985264766075487,0.14677967600617137,0.04251089924673968,-0.020228854228350388,-0.0030225774229135018,1.0,0.5650522184344321,-0.010765152217680927,0.2660483733790234,0.031196077199295166,-0.030806307934799684,0.013097532738152328,2.0,0.5550814804624763,-0.023290616446547095,0.38483561281968914,0.12154594604133771,-0.11177007507784081,-0.013568145846126313,3.0,0.5370906973702639,-0.04145738007856526,0.5015580464422459,0.28398442594482887,-0.19684378910604997,0.013438236359743106,4.0,0.510688255844436,-0.07303712798733716,0.613704230202822,0.3290129980492613,-0.2901662113674453,0.005931133924007414
1765421733.6203382,0.0,0.5646977013722437,-0.004988423818187576,0.1468006651851582,0.041761919038764084,-0.019176153853614764,-0.0025090011440348555,1.0,0.5650502609759034,-0.010797069794859553,0.2660914115061798,0.030537119604379864,-0.030677992705444152,0.01288672802641753,2.0,0.5551409864413035,-0.023357284650702054,0.3848512223433454,0.12162856946566847,-0.11205961126964846,-0.01358378451404347,3.0,0.5371511338087036,-0.04154067842212825,0.5015720825076733,0.28449221446232204,-0.19686630184499826,0.013962991999483419,4.0,0.5107893171042959,-0.07312310274270525,0.6137200115072429,0.32846879876309665,-0.29014733636589357,0.005649087567276562
1765421733.6304855,0.0,0.5646829460506416,-0.004995328145601031,0.14686799667544212,0.041936840202720364,-0.018464910284595633,-0.0019280483349314785,1.0,0.5650336258366099,-0.01075787685411705,0.2660914951625764,0.030750745428331564,-0.030274403690530534,0.012960559572043832,2.0,0.5551351978439633,-0.023326566334374386,0.38486071001678535,0.12102020731418434,-0.11165562273440902,-0.013445916233988576,3.0,0.5371757452686389,-0.041531636328291086,0.5015393598412123,0.28407536132032885,-0.19699310342350126,0.01407794622599057,4.0,0.5108284385017827,-0.07313120679179785,0.6137023170845448,0.3286890585472964,-0.2901851237392395,0.0057954261511605236
1765421733.6403196,0.0,0.5648162681497515,-0.004933862321989589,0.1468280165491171,0.04400025512346899,-0.021577977944317643,-0.003055710994728115,1.0,0.5650128400238573,-0.01068411186923411,0.26605942633778773,0.030446145611730462,-0.030305898178838327,0.012836150882710798,2.0,0.5550103386330124,-0.023190936839996134,0.384852503429481,0.12075506344969585,-0.112546707907448,-0.012694591883042632,3.0,0.5371424991320499,-0.041483013070043574,0.5014952124119415,0.2837385984859252,-0.19662872914595003,0.014355517381095037,4.0,0.5107656814848286,-0.07307838896463732,0.6135888941611991,0.32866185185385893,-0.2899469171372681,0.005564001315513815
1765421733.6504707,0.0,0.5648082110050159,-0.004817781612150632,0.14680639411844154,0.047799286562143585,-0.02507081410542714,-0.004298733707802362,1.0,0.5650401136848835,-0.010634993395202802,0.26602813550993865,0.0300227237425563,-0.030498877007960126,0.013181417770160526,2.0,0.5549972698489721,-0.023089839596617114,0.38485978055213865,0.12089805847770783,-0.11276526849434841,-0.01261312335357027,3.0,0.5371227302492069,-0.04142898694030319,0.5015072032643921,0.28368120544481057,-0.19716897639898642,0.014164917741190247,4.0,0.5107077230995672,-0.07304506482472023,0.6135582271768418,0.32893964228891026,-0.2897086346003909,0.005817070917635674
1765421733.6603637,0.0,0.5648286547495502,-0.0048661117013075175,0.1469411393256325,0.04652113148134791,-0.023603658598882898,-0.003805583517381328,1.0,0.5650835209352603,-0.0106894441708878,0.2661188903793225,0.030268149327278063,-0.030511190443953312,0.013105404061366862,2.0,0.5550353090499051,-0.023107112542329663,0.38494192318715514,0.12063743015577526,-0.1117153493676015,-0.013127227529958934,3.0,0.5371250450289797,-0.04146814307884825,0.5015952116495693,0.2842808865927669,-0.19685565371198296,0.015030201848757852,4.0,0.5107451302470652,-0.07311228663537069,0.6136328652125419,0.32854657423639316,-0.2899463190527505,0.006002686380277097
1765421733.670387,0.0,0.5647902459494426,-0.0049059199043842185,0.1469965407777705,0.04499748050552003,-0.02191570984812717,-0.0037254109649328326,1.0,0.5650975068246039,-0.010738408838436698,0.266213250141721,0.030361817464649745,-0.030253955466675423,0.013199675104688943,2.0,0.5551188493420136,-0.023195941999995754,0.38504176082509245,0.12135883780278907,-0.11163517435572917,-0.013562096900718376,3.0,0.5371802550733479,-0.04152161800820109,0.5017057562130504,0.28453682535067343,-0.1968963609192611,0.014785603987653518,4.0,0.5108184062874158,-0.07318117215955748,0.6137357790019529,0.3288835607011523,-0.29000090822497004,0.00655378020125616
1765421733.6804168,0.0,0.5647473965790601,-0.004960671506582231,0.14695038123095158,0.04354044414012293,-0.021398388017840782,-0.0035289177241835884,1.0,0.5650993139321191,-0.010807566000760922,0.26620735827593334,0.029971976827834132,-0.03026062438795777,0.013003224457449522,2.0,0.5551679095741029,-0.023311588771478448,0.3850162689307018,0.12012222700591092,-0.11163210318476655,-0.01355093035124321,3.0,0.53724348959032,-0.04159204697097207,0.5017075891126553,0.2846028555822637,-0.19705312408897266,0.014893380958222933,4.0,0.5109012862888436,-0.0732411142329471,0.6138319247527809,0.3291935074226742,-0.290334428118444,0.006429366635884521
1765421733.6904168,0.0,0.5647142699386506,-0.00497650037449432,0.14684645307549735,0.042803797933007294,-0.02066337416322668,-0.0027508306651906514,1.0,0.5650470759120957,-0.010778969636953269,0.2661346867703237,0.030256936033870047,-0.02980515450399454,0.013014805625060107,2.0,0.5551402165326594,-0.023317480545815818,0.3849312344786914,0.12171408839686391,-0.11168351322810695,-0.01376651800411129,3.0,0.5371743232224908,-0.0417869142484709,0.5015532602005415,0.2847586836513569,-0.19633341740229168,0.013642773920557101,4.0,0.5108397195219145,-0.0732049930797378,0.6137499258133642,0.3291746628664537,-0.29014459232766354,0.006546836596871923
1765421733.7004635,0.0,0.5647772711083046,-0.004944348419563446,0.1467295868986377,0.04378356819938599,-0.020563604482027695,-0.003126282886153833,1.0,0.5650433896474752,-0.010753882592211581,0.2659590651932975,0.03061410112113679,-0.03002679669103863,0.01313726678547985,2.0,0.5550568351347268,-0.02327133438160184,0.3847235848217798,0.1207548131533157,-0.11200308740272828,-0.012528390739506429,3.0,0.5371302978640394,-0.04173176686250217,0.5013918068434796,0.28400228683883216,-0.19599519277709082,0.012811037093112364,4.0,0.5107290576102717,-0.07309454196418691,0.6136072966125538,0.32946400313718105,-0.28910158798079005,0.006672895737979846
1765421733.7103944,0.0,0.5648136409602179,-0.00483592696762488,0.14655046519264917,0.04655904193507126,-0.024081685211771123,-0.004047846089731871,1.0,0.5649897650019997,-0.010648758118681824,0.26584743693542867,0.03036486034071688,-0.030244762148798992,0.013203941103073914,2.0,0.5549830620367497,-0.023187087643719365,0.38463108385787836,0.12140532638804645,-0.11316136541501659,-0.011855584317467067,3.0,0.5370945946279956,-0.04166716067573517,0.5012931735342475,0.2837817925777978,-0.19644744940596595,0.01268347045459272,4.0,0.5106886929171907,-0.0730399925751601,0.6134919196727783,0.3296348165460552,-0.2889758638319504,0.006364186275181759
1765421733.7203128,0.0,0.5648042843404907,-0.004877069867157462,0.1467746041006689,0.04477085679444336,-0.021804539420201923,-0.003445493015272929,1.0,0.565048881240509,-0.010687615086106847,0.26600119809264294,0.030495860989838024,-0.030126530487422445,0.013084207096848845,2.0,0.5550300201985595,-0.023196371025581364,0.3847672300597881,0.1211198472526858,-0.11234609039245941,-0.012283616073246932,3.0,0.5371429316271603,-0.041695302773741574,0.5014346956930443,0.28457797972584725,-0.19638813528423116,0.013677287110133435,4.0,0.510773276078305,-0.07310480010358726,0.6135620527544242,0.32927178154565534,-0.2895746656743033,0.00590966337316257
1765421733.730571,0.0,0.5647336482828547,-0.0049432077148136785,0.14692733674921155,0.044176729946969105,-0.022089461683025936,-0.0027699877157479924,1.0,0.5650603254352867,-0.010740198779567825,0.2662018982540915,0.030145011966929116,-0.030233424934720705,0.013252627344694992,2.0,0.5551155102329887,-0.023291702362254026,0.38499083877169465,0.12137876502950198,-0.11261600801377841,-0.012832501341824218,3.0,0.5372190300853281,-0.04181343524516358,0.5016305198533189,0.2856444105550512,-0.19699453046876955,0.014021244945109947,4.0,0.510978326964568,-0.07325321972396712,0.6137597800370658,0.32870730113506924,-0.29072585626585723,0.005722233180514395
1765421733.7405398,0.0,0.564753522950594,-0.004986411865119742,0.14708238015612699,0.04310200568403064,-0.020621999850811146,-0.0028813003462997183,1.0,0.5651279185699012,-0.010782643717152212,0.2662713171108994,0.030371070469177277,-0.030821587161462674,0.01340122073715158,2.0,0.5551591042646147,-0.02331559784793701,0.3850959155482178,0.12094164070544153,-0.11228654793611899,-0.013450211221064226,3.0,0.5372899971369177,-0.04184366740017373,0.5017354892638528,0.28576672197100705,-0.19714975092793813,0.014158760918202572,4.0,0.5110199965415195,-0.07330558515684227,0.6138304783194062,0.32880507721577273,-0.29069569475073714,0.005169131400665638
1765421733.7505503,0.0,0.5647761375177072,-0.004928177122120355,0.14697389637509817,0.04532750525075477,-0.023029944254666722,-0.0034151364163678187,1.0,0.5650858942938034,-0.010713142617634602,0.26622127569212056,0.030141141400778605,-0.030269111117144372,0.013153552737064087,2.0,0.5551331795017308,-0.023219589386726705,0.3850271937472266,0.12170722181709236,-0.11180056049816318,-0.013237276209149534,3.0,0.5372222374066811,-0.04174420765026379,0.5016314683267957,0.2850478960047741,-0.1969300140219266,0.013872122934544054,4.0,0.5108635705979271,-0.07317733049086585,0.6137672990089236,0.3287657640894738,-0.29038120485232594,0.006218116601494205
1765421733.7603214,0.0,0.5648581865398852,-0.004862198168064732,0.1467837532680935,0.04630987594487434,-0.023930130710692395,-0.003670015065468096,1.0,0.5650631405967296,-0.010689651245414615,0.26602350609125186,0.030105318550695894,-0.03044550787438711,0.013356307107090966,2.0,0.555058725343231,-0.023166032992861792,0.38483980868939255,0.12130395395188483,-0.11156828623337463,-0.012446266937816234,3.0,0.5371252280688986,-0.04164375603754213,0.5014986536738898,0.2843336864270769,-0.19611691973359896,0.013238596757109653,4.0,0.5107057022801286,-0.07303367352271706,0.6136330811259633,0.3293263709950793,-0.2896024027899686,0.006472706066597625
1765421733.770464,0.0,0.5648177123052336,-0.004873115491196549,0.14669015055153822,0.046213295402005854,-0.023755393282113155,-0.0036077678181038572,1.0,0.5650124747895822,-0.010676035401874572,0.26592604387728425,0.02997600755333302,-0.030512954794675348,0.01318762591043092,2.0,0.5550150791878098,-0.023176341981064524,0.38472234428279684,0.12172576424544626,-0.11339841544494011,-0.012578106073668688,3.0,0.5370771181240329,-0.04162791035470174,0.5013940550257809,0.28383377868153814,-0.19688136013403154,0.013053462518228007,4.0,0.5106286640239419,-0.0729785584177658,0.6135780853507263,0.3297368426661375,-0.28969848862522946,0.006945679870217423
1765421733.7803292,0.0,0.5647790655522938,-0.004978936174657846,0.14675535319448615,0.0437960167176516,-0.020767176111702767,-0.0024882565861148818,1.0,0.5650328536972846,-0.010742538133025425,0.2659930067919011,0.030918572989060644,-0.030123637839614657,0.01284056063105682,2.0,0.555038442200496,-0.02326714697704131,0.38479142942628125,0.12124310812619357,-0.11139411657059985,-0.012547119717236125,3.0,0.537114733918812,-0.041690940867404234,0.5014545074316136,0.2847330129195079,-0.1959887655108721,0.013187256779921669,4.0,0.5107336340351417,-0.07306518408078039,0.6136272868584856,0.3289439021972315,-0.28931829518950614,0.006884551873420522
1765421733.7904453,0.0,0.5647034966406471,-0.005003790038961536,0.14682774979988214,0.0419227708817908,-0.019625763466242313,-0.0026366792770099842,1.0,0.5650771565828829,-0.010804831860256539,0.2660968278296407,0.030451025525093222,-0.030071474167368013,0.012974022006688467,2.0,0.5551305613661837,-0.023318379250339406,0.38491290195719846,0.12173360359511677,-0.11119803822948739,-0.013254158202143916,3.0,0.5371739492040457,-0.04176209835826734,0.5015391698289847,0.2845827621712946,-0.1966829688993591,0.01368091873916368,4.0,0.5108682726508459,-0.07316484857294152,0.6137267583378337,0.3282849394108745,-0.28999204870855755,0.006075354941814044
1765421733.800512,0.0,0.5647279659271434,-0.004938570803816895,0.14688256782924436,0.04237745183836804,-0.020614717853137884,-0.003559413298838387,1.0,0.5650609206357261,-0.010755259434191478,0.2661795047776662,0.030592210759302713,-0.029740787743812568,0.012956787859150797,2.0,0.5551051264406408,-0.023304262001521383,0.3850169909814829,0.1216197273581851,-0.11124540002312494,-0.01298039443808513,3.0,0.5372463142813219,-0.0417840581597499,0.5015798469629767,0.2851784404398472,-0.19704547184955776,0.013532511327390633,4.0,0.5109564589905349,-0.07319482699280225,0.6137524587562024,0.32831163434722105,-0.2902381780385311,0.0053615504422158955
1765421733.810295,0.0,0.5647853974079975,-0.004890801245257348,0.14691309213876594,0.044177528496135016,-0.02172047754996575,-0.003651301874807285,1.0,0.5650809308987039,-0.010700954066189986,0.2661483069900061,0.0305139452385812,-0.030308467393222672,0.012878440038542991,2.0,0.5551190920229314,-0.0232068332314774,0.3849690717581455,0.12158244872519088,-0.11193144060945918,-0.013557117170200935,3.0,0.537209620606796,-0.0416726216620142,0.5015652818769103,0.2847744443367381,-0.1971771417135407,0.013898580884398033,4.0,0.5108829494690068,-0.0730865537458222,0.6136772742071777,0.32841935501422165,-0.28972779786731734,0.005938478372067303
1765421733.8204186,0.0,0.5648360842063793,-0.004861228588795374,0.1468180118715182,0.04715246968234888,-0.024869454490466146,-0.0037265285731093675,1.0,0.5650519955370356,-0.01061980290672858,0.26607146910508284,0.02991978507831613,-0.030434776905762795,0.01286574163328065,2.0,0.5550131613668035,-0.023083796798811295,0.38484463146805725,0.12023688939565969,-0.11272462448623713,-0.013461825965847591,3.0,0.537115864750721,-0.04156388528822856,0.5014979933187282,0.28411713977876774,-0.19695576793367917,0.013384245389538744,4.0,0.5107610019218909,-0.07298513139185547,0.6135841552805967,0.32857818750978446,-0.28984263959426293,0.005389780363557132
1765421733.8303788,0.0,0.5648326160997067,-0.0048499596252261955,0.1468211970084767,0.04765341060055083,-0.024726113735224216,-0.0039397906289224465,1.0,0.5650411271357217,-0.010671636872990591,0.2660188095770578,0.02932158968919715,-0.030246094806218503,0.01273396665203357,2.0,0.5550280274191877,-0.023088525753994532,0.38483531993353126,0.12004484080846234,-0.1125505639529048,-0.013398035750595495,3.0,0.5370716018955978,-0.04154642713245183,0.5015048516714238,0.2839638223948626,-0.19712894408709486,0.012430154181101135,4.0,0.5106931557219814,-0.07293930044339487,0.6136274751388123,0.3284696345604061,-0.29057621554548874,0.005563931049945639
1765421733.8405461,0.0,0.5647810824937642,-0.0049292762207755764,0.1468812448161938,0.044221125289925785,-0.022414270799755498,-0.0032284106771427205,1.0,0.5650631824026398,-0.010727963403955033,0.26608017465427114,0.030289459763630202,-0.0302496536791185,0.01279411072835044,2.0,0.555030714564081,-0.023155824365984377,0.3849161773321894,0.12033782557174329,-0.11160683740182278,-0.01389152134951415,3.0,0.5371079795817346,-0.04159803807667564,0.501553714602486,0.2841560695641688,-0.19670449128580633,0.012263755684208268,4.0,0.5107127690046878,-0.07295016126358612,0.61373447503325,0.32819351145912695,-0.2901868210701743,0.005481325959581873
1765421733.8507214,0.0,0.5647291284475192,-0.0049571891164046245,0.14684506612629877,0.04316072457964372,-0.021239964195222893,-0.0027083553634086525,1.0,0.5650726646508212,-0.010763114787863313,0.2661031760344192,0.02980725147486132,-0.030055212349873763,0.012635425599921469,2.0,0.5551310577980834,-0.023258385598262245,0.3849380796476775,0.12151773759316675,-0.11160780398595783,-0.014077348537830795,3.0,0.5371519661179395,-0.04165954616894048,0.5015841067692325,0.2839112315164013,-0.19685023069617905,0.012252430758120141,4.0,0.5107763463480685,-0.0730210474284658,0.6138002082805364,0.3279627621071523,-0.2902645670652125,0.00550172912346013
1765421733.8602839,0.0,0.5647464250139835,-0.004981734237876922,0.1467980665517266,0.042391294572112236,-0.0199967500076462,-0.0031482817140194783,1.0,0.5650566333110814,-0.010777141729050949,0.2661071290121665,0.03034814425844492,-0.03010136188615423,0.012474843219746371,2.0,0.5551397966260451,-0.023301667757683345,0.38489038166486067,0.12117732225519778,-0.11182638581047745,-0.014407960677651512,3.0,0.5371833728769959,-0.04169805439923212,0.5015577345715833,0.284618123468064,-0.19673571763866493,0.012138575079856613,4.0,0.5108323109297036,-0.07305498358598077,0.6137941471908078,0.3279381243726976,-0.2907593347662415,0.004958219034038026
