timestamp,tension (N)
1765421732.052526,-1.820000
1765421732.055393,-1.820000
1765421732.058290,-1.820000
1765421732.061150,-1.820000
1765421732.063949,-1.840000
1765421732.066844,-1.840000
1765421732.069813,-1.840000
1765421732.072792,-1.840000
1765421732.075768,-1.840000
1765421732.078586,-1.840000
1765421732.081451,-1.840000
1765421732.084260,-1.840000
1765421732.087221,-1.860000
1765421732.090217,-1.860000
1765421732.093081,-1.860000
1765421732.095943,-1.860000
1765421732.098790,-1.860000
1765421732.101782,-1.860000
1765421732.104610,-1.860000
1765421732.107581,-1.860000
1765421732.110489,-1.860000
1765421732.113282,-1.860000
1765421732.116225,-1.860000
1765421732.119152,-1.860000
1765421732.123421,-1.860000
1765421732.126231,-1.860000
1765421732.129808,-1.880000
1765421732.133142,-1.880000
1765421732.136557,-1.880000
1765421732.140187,-1.880000
1765421732.143014,-1.880000
1765421732.145827,-1.880000
1765421732.149590,-1.880000
1765421732.153218,-1.880000
1765421732.156163,-1.880000
1765421732.159050,-1.880000
1765421732.162426,-1.880000
1765421732.165325,-1.880000
1765421732.168088,-1.880000
1765421732.170949,-1.880000
1765421732.173887,-1.880000
1765421732.176805,-1.880000
1765421732.179769,-1.880000
1765421732.182599,-1.880000
1765421732.185472,-1.880000
1765421732.188287,-1.880000
1765421732.191206,-1.880000
1765421732.194135,-1.880000
1765421732.197086,-1.880000
1765421732.199961,-1.860000
1765421732.202813,-1.860000
1765421732.205757,-1.880000
1765421732.208593,-1.880000
1765421732.211521,-1.880000
1765421732.214350,-1.880000
1765421732.217216,-1.880000
1765421732.220085,-1.880000
1765421732.222937,-1.880000
1765421732.225844,-1.880000
1765421732.228749,-1.880000
1765421732.231586,-1.860000
1765421732.234528,-1.860000
1765421732.237403,-1.860000
1765421732.240290,-1.860000
1765421732.243109,-1.880000
1765421732.245932,-1.880000
1765421732.248774,-1.880000
1765421732.251622,-1.880000
1765421732.254525,-1.860000
1765421732.257518,-1.860000
1765421732.260462,-1.860000
1765421732.263272,-1.860000
1765421732.266084,-1.860000
1765421732.268942,-1.860000
1765421732.271831,-1.860000
1765421732.274673,-1.860000
1765421732.277514,-1.860000
1765421732.280414,-1.860000
1765421732.283248,-1.860000
1765421732.286136,-1.860000
1765421732.289032,-1.860000
1765421732.294151,-1.860000
1765421732.297091,-1.860000
1765421732.300439,-1.860000
1765421732.303855,-1.860000
1765421732.307417,-1.860000
1765421732.310755,-1.860000
1765421732.313658,-1.860000
1765421732.316515,-1.860000
1765421732.320184,-1.860000
1765421732.323809,-1.860000
1765421732.326600,-1.860000
1765421732.329554,-1.860000
1765421732.333097,-1.860000
1765421732.336069,-1.860000
1765421732.338870,-1.860000
1765421732.342347,-1.860000
1765421732.345206,-1.860000
1765421732.348068,-1.860000
1765421732.351613,-1.860000
1765421732.354505,-1.860000
1765421732.357347,-1.860000
1765421732.360227,-1.860000
1765421732.363161,-1.860000
1765421732.365985,-1.860000
1765421732.368868,-1.860000
1765421732.371835,-1.860000
1765421732.374757,-1.860000
1765421732.377596,-1.860000
1765421732.380578,-1.860000
1765421732.383510,-1.860000
1765421732.386366,-1.860000
1765421732.389287,-1.880000
1765421732.392127,-1.880000
1765421732.394983,-1.880000
1765421732.397881,-1.880000
1765421732.400754,-1.880000
1765421732.403632,-1.880000
1765421732.406427,-1.880000
1765421732.409207,-1.880000
1765421732.412055,-1.880000
1765421732.414903,-1.880000
1765421732.417766,-1.880000
1765421732.420659,-1.880000
1765421732.423536,-1.880000
1765421732.426454,-1.880000
1765421732.429406,-1.880000
1765421732.432306,-1.880000
1765421732.435211,-1.880000
1765421732.438194,-1.880000
1765421732.441092,-1.880000
1765421732.443956,-1.880000
1765421732.446812,-1.880000
1765421732.449647,-1.900000
1765421732.452797,-1.880000
1765421732.455846,-1.880000
1765421732.458626,-1.900000
1765421732.462607,-1.900000
1765421732.465422,-1.900000
1765421732.468808,-1.900000
1765421732.472088,-1.900000
1765421732.475250,-1.900000
1765421732.478774,-1.900000
1765421732.481531,-1.900000
1765421732.484239,-1.900000
1765421732.488042,-1.880000
1765421732.491599,-1.880000
1765421732.494354,-1.900000
1765421732.497164,-1.880000
1765421732.500777,-1.880000
1765421732.503590,-1.880000
1765421732.506532,-1.880000
1765421732.510034,-1.880000
1765421732.512865,-1.880000
1765421732.515722,-1.880000
1765421732.519250,-1.880000
1765421732.522097,-1.880000
1765421732.524974,-1.880000
1765421732.527890,-1.880000
1765421732.530804,-1.880000
1765421732.533647,-1.880000
1765421732.536541,-1.880000
1765421732.539363,-1.880000
1765421732.542202,-1.880000
1765421732.545139,-1.880000
1765421732.547967,-1.880000
1765421732.550772,-1.880000
1765421732.553544,-1.880000
1765421732.556451,-1.880000
1765421732.559343,-1.880000
1765421732.562232,-1.880000
1765421732.565086,-1.880000
1765421732.567894,-1.880000
1765421732.570886,-1.880000
1765421732.573770,-1.880000
1765421732.576552,-1.880000
1765421732.579459,-1.880000
1765421732.582273,-1.880000
1765421732.585078,-1.880000
1765421732.587965,-1.880000
1765421732.590981,-1.880000
1765421732.593966,-1.880000
1765421732.596883,-1.880000
1765421732.599780,-1.880000
1765421732.602531,-1.880000
1765421732.605346,-1.880000
1765421732.608342,-1.880000
1765421732.611199,-1.880000
1765421732.615701,-1.880000
1765421732.618581,-1.880000
1765421732.621849,-1.880000
1765421732.625250,-1.880000
1765421732.628558,-1.880000
1765421732.632224,-1.880000
1765421732.635089,-1.880000
1765421732.637909,-1.880000
1765421732.641634,-1.880000
1765421732.645268,-1.880000
1765421732.648162,-1.880000
1765421732.651032,-1.880000
1765421732.654560,-1.880000
1765421732.657532,-1.880000
1765421732.660329,-1.880000
1765421732.663835,-1.880000
1765421732.666671,-1.880000
1765421732.669452,-1.880000
1765421732.673092,-1.880000
1765421732.675905,-1.860000
1765421732.678762,-1.860000
1765421732.681670,-1.860000
1765421732.684566,-1.860000
1765421732.687399,-1.860000
1765421732.690294,-1.860000
1765421732.693131,-1.860000
1765421732.696008,-1.860000
1765421732.698852,-1.860000
1765421732.701745,-1.860000
1765421732.704569,-1.860000
1765421732.707486,-1.860000
1765421732.710328,-1.860000
1765421732.713254,-1.860000
1765421732.716115,-1.860000
1765421732.718966,-1.860000
1765421732.721792,-1.860000
1765421732.724665,-1.860000
1765421732.727565,-1.860000
1765421732.730507,-1.860000
1765421732.733428,-1.860000
1765421732.736428,-1.860000
1765421732.739386,-1.860000
1765421732.742293,-1.860000
1765421732.745157,-1.860000
1765421732.747954,-1.860000
1765421732.750844,-1.860000
1765421732.753712,-1.860000
1765421732.756654,-1.860000
1765421732.759556,-1.860000
1765421732.762537,-1.860000
1765421732.765370,-1.860000
1765421732.768293,-1.860000
1765421732.771160,-1.860000
1765421732.774079,-1.860000
1765421732.776912,-1.860000
1765421732.779844,-1.860000
1765421732.784595,-1.860000
1765421732.787665,-1.860000
1765421732.791088,-1.860000
1765421732.794377,-1.860000
1765421732.797612,-1.860000
1765421732.801225,-1.860000
1765421732.804070,-1.860000
1765421732.806897,-1.860000
1765421732.809763,-1.860000
1765421732.812735,-1.860000
1765421732.815914,-1.860000
1765421732.818787,-1.860000
1765421732.821561,-1.860000
1765421732.825194,-1.860000
1765421732.828107,-1.860000
1765421732.830886,-1.860000
1765421732.834345,-1.840000
1765421732.837231,-1.860000
1765421732.840045,-1.860000
1765421732.843598,-1.860000
1765421732.846471,-1.860000
1765421732.849346,-1.860000
1765421732.852267,-1.860000
1765421732.855072,-1.860000
1765421732.857866,-1.860000
1765421732.860796,-1.860000
1765421732.863761,-1.860000
1765421732.866623,-1.860000
1765421732.869489,-1.860000
1765421732.872275,-1.860000
1765421732.875170,-1.860000
1765421732.877942,-1.860000
1765421732.880860,-1.860000
1765421732.883686,-1.860000
1765421732.886475,-1.860000
1765421732.889270,-1.860000
1765421732.892069,-1.860000
1765421732.894919,-1.860000
1765421732.897815,-1.860000
1765421732.900682,-1.860000
1765421732.903567,-1.860000
1765421732.906512,-1.880000
1765421732.909387,-1.880000
1765421732.912232,-1.880000
1765421732.914997,-1.880000
1765421732.917898,-1.860000
1765421732.920826,-1.860000
1765421732.923796,-1.860000
1765421732.926803,-1.860000
1765421732.929746,-1.860000
1765421732.932805,-1.860000
1765421732.935689,-1.860000
1765421732.940068,-1.860000
1765421732.942896,-1.860000
1765421732.946486,-1.860000
1765421732.949847,-1.860000
1765421732.953128,-1.860000
1765421732.956769,-1.860000
1765421732.959616,-1.860000
1765421732.962455,-1.860000
1765421732.965340,-1.860000
1765421732.968169,-1.860000
1765421732.971425,-1.860000
1765421732.974231,-1.860000
1765421732.977108,-1.860000
1765421732.980799,-1.840000
1765421732.983616,-1.840000
1765421732.986501,-1.840000
1765421732.989961,-1.840000
1765421732.992825,-1.840000
1765421732.995720,-1.840000
1765421732.999233,-1.840000
1765421733.002030,-1.840000
1765421733.004858,-1.860000
1765421733.008089,-1.860000
1765421733.010920,-1.860000
1765421733.013761,-1.860000
1765421733.016591,-1.860000
1765421733.019487,-1.860000
1765421733.022358,-1.860000
1765421733.025198,-1.860000
1765421733.028100,-1.860000
1765421733.030980,-1.860000
1765421733.033870,-1.860000
1765421733.036795,-1.840000
1765421733.039654,-1.860000
1765421733.042590,-1.840000
1765421733.045575,-1.840000
1765421733.048383,-1.860000
1765421733.051235,-1.840000
1765421733.054123,-1.860000
1765421733.056928,-1.860000
1765421733.059824,-1.840000
1765421733.062777,-1.860000
1765421733.065613,-1.840000
1765421733.068506,-1.860000
1765421733.071328,-1.860000
1765421733.074270,-1.860000
1765421733.077207,-1.860000
1765421733.080076,-1.860000
1765421733.083008,-1.860000
1765421733.085967,-1.860000
1765421733.088818,-1.840000
1765421733.091703,-1.840000
1765421733.094594,-1.840000
1765421733.097486,-1.840000
1765421733.100442,-1.840000
1765421733.103301,-1.840000
1765421733.106216,-1.840000
1765421733.109064,-1.840000
1765421733.113776,-1.840000
1765421733.116637,-1.840000
1765421733.120123,-1.840000
1765421733.123541,-1.840000
1765421733.126760,-1.840000
1765421733.130491,-1.840000
1765421733.133399,-1.840000
1765421733.136279,-1.840000
1765421733.139843,-1.840000
1765421733.143440,-1.840000
1765421733.146285,-1.840000
1765421733.149175,-1.840000
1765421733.152784,-1.840000
1765421733.155640,-1.860000
1765421733.158486,-1.860000
1765421733.161957,-1.860000
1765421733.164835,-1.860000
1765421733.167765,-1.860000
1765421733.171149,-1.860000
1765421733.174024,-1.860000
1765421733.176795,-1.860000
1765421733.179839,-1.860000
1765421733.182686,-1.860000
1765421733.185576,-1.860000
1765421733.188906,-1.860000
1765421733.191847,-1.860000
1765421733.194732,-1.860000
1765421733.197562,-1.860000
1765421733.200408,-1.860000
1765421733.203253,-1.860000
1765421733.206139,-1.860000
1765421733.209013,-1.860000
1765421733.211881,-1.860000
1765421733.214772,-1.860000
1765421733.217639,-1.860000
1765421733.220438,-1.860000
1765421733.223347,-1.860000
1765421733.226259,-1.860000
1765421733.229200,-1.860000
1765421733.232037,-1.860000
1765421733.234964,-1.860000
1765421733.237870,-1.860000
1765421733.240828,-1.860000
1765421733.243684,-1.860000
1765421733.246541,-1.860000
1765421733.249493,-1.860000
1765421733.252347,-1.860000
1765421733.255168,-1.860000
1765421733.258077,-1.860000
1765421733.260918,-1.840000
1765421733.263780,-1.840000
1765421733.266692,-1.840000
1765421733.269645,-1.840000
1765421733.272555,-1.840000
1765421733.275426,-1.840000
1765421733.278366,-1.840000
1765421733.283406,-1.840000
1765421733.286188,-1.840000
1765421733.289793,-1.840000
1765421733.293182,-1.840000
1765421733.296374,-1.840000
1765421733.300041,-1.840000
1765421733.302849,-1.840000
1765421733.305703,-1.840000
1765421733.308593,-1.840000
1765421733.311476,-1.840000
1765421733.314672,-1.840000
1765421733.317500,-1.840000
1765421733.320389,-1.840000
1765421733.323920,-1.840000
1765421733.326812,-1.840000
1765421733.329779,-1.840000
1765421733.333166,-1.840000
1765421733.336054,-1.840000
1765421733.339066,-1.840000
1765421733.342484,-1.840000
1765421733.345373,-1.840000
1765421733.348236,-1.840000
1765421733.351131,-1.840000
1765421733.353984,-1.840000
1765421733.356790,-1.840000
1765421733.359852,-1.840000
1765421733.362698,-1.840000
1765421733.365590,-1.840000
1765421733.368613,-1.840000
1765421733.371580,-1.840000
1765421733.374583,-1.840000
1765421733.377444,-1.840000
1765421733.380376,-1.840000
1765421733.383394,-1.840000
1765421733.386343,-1.840000
1765421733.389291,-1.840000
1765421733.392197,-1.840000
1765421733.395075,-1.840000
1765421733.397996,-1.840000
1765421733.400928,-1.840000
1765421733.403769,-1.840000
1765421733.406633,-1.840000
1765421733.409611,-1.840000
1765421733.412561,-1.840000
1765421733.415416,-1.840000
1765421733.418385,-1.840000
1765421733.421350,-1.840000
1765421733.424189,-1.840000
1765421733.427030,-1.860000
1765421733.429966,-1.860000
1765421733.432847,-1.860000
1765421733.435687,-1.860000
1765421733.438561,-1.860000
1765421733.441565,-1.860000
1765421733.444435,-1.860000
1765421733.447243,-1.860000
1765421733.450107,-1.860000
1765421733.454827,-1.860000
1765421733.457812,-1.860000
1765421733.461147,-1.860000
1765421733.464497,-1.860000
1765421733.467774,-1.860000
1765421733.471437,-1.860000
1765421733.474290,-1.860000
1765421733.477088,-1.860000
1765421733.479979,-1.860000
1765421733.482773,-1.860000
1765421733.486072,-1.860000
1765421733.488938,-1.860000
1765421733.491870,-1.860000
1765421733.495396,-1.860000
1765421733.498190,-1.860000
1765421733.501061,-1.840000
1765421733.504587,-1.840000
1765421733.507564,-1.840000
1765421733.510488,-1.840000
1765421733.513834,-1.840000
1765421733.516688,-1.840000
1765421733.519558,-1.840000
1765421733.522453,-1.840000
1765421733.525383,-1.840000
1765421733.528282,-1.840000
1765421733.531168,-1.840000
1765421733.533935,-1.840000
1765421733.536799,-1.840000
1765421733.539674,-1.840000
1765421733.542601,-1.840000
1765421733.545555,-1.840000
1765421733.548492,-1.840000
1765421733.551456,-1.840000
1765421733.554322,-1.840000
1765421733.557222,-1.840000
1765421733.560136,-1.840000
1765421733.563249,-1.840000
1765421733.566120,-1.840000
1765421733.568933,-1.840000
1765421733.571807,-1.840000
1765421733.574660,-1.840000
1765421733.577585,-1.840000
1765421733.580559,-1.840000
1765421733.583431,-1.840000
1765421733.586309,-1.840000
1765421733.589183,-1.840000
1765421733.592021,-1.840000
1765421733.594872,-1.840000
1765421733.597806,-1.840000
1765421733.600630,-1.840000
1765421733.603564,-1.840000
1765421733.606420,-1.840000
1765421733.609259,-1.840000
1765421733.612200,-1.840000
1765421733.615179,-1.840000
1765421733.618095,-1.840000
1765421733.621008,-1.840000
1765421733.623827,-1.840000
1765421733.628539,-1.840000
1765421733.631366,-1.840000
1765421733.634939,-1.840000
1765421733.638361,-1.840000
1765421733.641729,-1.840000
1765421733.645252,-1.840000
1765421733.648168,-1.840000
1765421733.651070,-1.840000
1765421733.654649,-1.840000
1765421733.658245,-1.840000
1765421733.661048,-1.840000
1765421733.663954,-1.840000
1765421733.667497,-1.840000
1765421733.670337,-1.840000
1765421733.673149,-1.840000
1765421733.676796,-1.840000
1765421733.679795,-1.840000
1765421733.682641,-1.840000
1765421733.685951,-1.840000
1765421733.688787,-1.840000
1765421733.691650,-1.840000
1765421733.694507,-1.840000
1765421733.697656,-1.840000
1765421733.700547,-1.840000
1765421733.703410,-1.840000
1765421733.706239,-1.840000
1765421733.709103,-1.840000
1765421733.711911,-1.840000
1765421733.714805,-1.840000
1765421733.717643,-1.840000
1765421733.720562,-1.840000
1765421733.723312,-1.840000
1765421733.726141,-1.840000
1765421733.729037,-1.840000
1765421733.731916,-1.840000
1765421733.734825,-1.840000
1765421733.737708,-1.840000
1765421733.740602,-1.840000
1765421733.743592,-1.840000
1765421733.746504,-1.840000
1765421733.749429,-1.840000
1765421733.752313,-1.840000
1765421733.755161,-1.840000
1765421733.758052,-1.840000
1765421733.760863,-1.840000
1765421733.763808,-1.840000
1765421733.766625,-1.840000
1765421733.769552,-1.840000
1765421733.772432,-1.840000
1765421733.775400,-1.840000
1765421733.778260,-1.840000
1765421733.781203,-1.840000
1765421733.783995,-1.840000
1765421733.786826,-1.840000
1765421733.789828,-1.840000
1765421733.792727,-1.840000
1765421733.797730,-1.840000
1765421733.800568,-1.840000
1765421733.804054,-1.840000
1765421733.807487,-1.840000
1765421733.810770,-1.840000
1765421733.814346,-1.840000
1765421733.817256,-1.840000
1765421733.820209,-1.840000
1765421733.823808,-1.840000
1765421733.827363,-1.840000
1765421733.830162,-1.840000
1765421733.833006,-1.840000
1765421733.836635,-1.840000
1765421733.839604,-1.840000
1765421733.842464,-1.840000
1765421733.845934,-1.840000
1765421733.848789,-1.840000
1765421733.851695,-1.840000
1765421733.855135,-1.840000
1765421733.857926,-1.840000
1765421733.860693,-1.840000
1765421733.863655,-1.840000
1765421733.866667,-1.840000
1765421733.869512,-1.840000
1765421733.872283,-1.840000
1765421733.875137,-1.840000
1765421733.878010,-1.840000
1765421733.880871,-1.840000
1765421733.883776,-1.840000
1765421733.886619,-1.840000
1765421733.889604,-1.840000
1765421733.892440,-1.840000
1765421733.895305,-1.840000
1765421733.898207,-1.840000
1765421733.901093,-1.840000
1765421733.904005,-1.840000
1765421733.906844,-1.840000
1765421733.909695,-1.840000
1765421733.912508,-1.840000
1765421733.915433,-1.840000
1765421733.918406,-1.840000
1765421733.921308,-1.840000
1765421733.924258,-1.840000
1765421733.927147,-1.840000
1765421733.930020,-1.840000
1765421733.932878,-1.840000
1765421733.935840,-1.840000
1765421733.938643,-1.840000
1765421733.941566,-1.840000
1765421733.944450,-1.840000
1765421733.947343,-1.840000
1765421733.950233,-1.840000
1765421733.953081,-1.840000
1765421733.955922,-1.840000
1765421733.958843,-1.840000
1765421733.961793,-1.840000
1765421733.966691,-1.840000
1765421733.969605,-1.840000
1765421733.973091,-1.840000
1765421733.976455,-1.840000
1765421733.979686,-1.840000
1765421733.983431,-1.840000
1765421733.986276,-1.840000
1765421733.989110,-1.840000
1765421733.992801,-1.840000
1765421733.996624,-1.840000
1765421733.999504,-1.840000
1765421734.002346,-1.840000
1765421734.005639,-1.840000
1765421734.008652,-1.840000
1765421734.011550,-1.840000
1765421734.014892,-1.840000
1765421734.017830,-1.840000
1765421734.020661,-1.840000
1765421734.024112,-1.840000
1765421734.026959,-1.840000
1765421734.029778,-1.840000
1765421734.032639,-1.840000
1765421734.035549,-1.840000
1765421734.038404,-1.840000
1765421734.041249,-1.840000
1765421734.044076,-1.840000
1765421734.046871,-1.860000
1765421734.049776,-1.840000
1765421734.052585,-1.840000
1765421734.055504,-1.840000
1765421734.058378,-1.840000
1765421734.061204,-1.840000
1765421734.064034,-1.840000
1765421734.066885,-1.840000
1765421734.069796,-1.840000
1765421734.072667,-1.840000
1765421734.075577,-1.840000
1765421734.078418,-1.840000
1765421734.081319,-1.840000
1765421734.084186,-1.840000
1765421734.087054,-1.840000
1765421734.090000,-1.840000
1765421734.092926,-1.840000
1765421734.095799,-1.840000
1765421734.098599,-1.840000
1765421734.101502,-1.840000
1765421734.104777,-1.840000
1765421734.107677,-1.840000
1765421734.110473,-1.840000
1765421734.113372,-1.840000
1765421734.116159,-1.840000
1765421734.119015,-1.840000
1765421734.121907,-1.840000
1765421734.124822,-1.840000
1765421734.127720,-1.840000
1765421734.130604,-1.840000
1765421734.133509,-1.840000
1765421734.138396,-1.840000
1765421734.141266,-1.840000
1765421734.144763,-1.840000
1765421734.148109,-1.820000
1765421734.151401,-1.840000
1765421734.155071,-1.820000
1765421734.157972,-1.820000
1765421734.160829,-1.820000
1765421734.164471,-1.820000
1765421734.168035,-1.820000
1765421734.170861,-1.820000
1765421734.173798,-1.820000
1765421734.177364,-1.820000
1765421734.180201,-1.820000
1765421734.183138,-1.820000
1765421734.186600,-1.820000
1765421734.189547,-1.820000
1765421734.192475,-1.820000
1765421734.195794,-1.820000
1765421734.198705,-1.820000
1765421734.201599,-1.820000
1765421734.204437,-1.820000
1765421734.207286,-1.820000
1765421734.210199,-1.820000
1765421734.213113,-1.820000
1765421734.215980,-1.820000
1765421734.218861,-1.820000
1765421734.221778,-1.820000
1765421734.224719,-1.820000
1765421734.227567,-1.840000
1765421734.230468,-1.840000
1765421734.233407,-1.840000
1765421734.236251,-1.840000
1765421734.239129,-1.840000
1765421734.241990,-1.840000
1765421734.245138,-1.840000
1765421734.248027,-1.840000
1765421734.250905,-1.840000
1765421734.253775,-1.840000
1765421734.256646,-1.840000
1765421734.259526,-1.840000
1765421734.262429,-1.840000
1765421734.265277,-1.840000
1765421734.268083,-1.840000
1765421734.270967,-1.840000
1765421734.273936,-1.840000
1765421734.276845,-1.840000
1765421734.279823,-1.840000
1765421734.282707,-1.840000
1765421734.285536,-1.840000
1765421734.288604,-1.840000
1765421734.291572,-1.840000
1765421734.294409,-1.840000
1765421734.297267,-1.840000
1765421734.300105,-1.840000
1765421734.302971,-1.840000
1765421734.307513,-1.840000
1765421734.310366,-1.840000
1765421734.313873,-1.840000
1765421734.317299,-1.840000
1765421734.320652,-1.840000
1765421734.324245,-1.840000
1765421734.327205,-1.840000
1765421734.330052,-1.840000
1765421734.333663,-1.840000
1765421734.337230,-1.840000
1765421734.340064,-1.840000
1765421734.342938,-1.840000
1765421734.346536,-1.840000
1765421734.349389,-1.840000
1765421734.352300,-1.840000
1765421734.355769,-1.820000
1765421734.358711,-1.820000
1765421734.361492,-1.820000
1765421734.365042,-1.820000
1765421734.367940,-1.820000
1765421734.370775,-1.820000
1765421734.373673,-1.820000
1765421734.376576,-1.820000
1765421734.379466,-1.820000
1765421734.382288,-1.820000
1765421734.385229,-1.820000
1765421734.388098,-1.820000
1765421734.390981,-1.820000
1765421734.393858,-1.820000
1765421734.396684,-1.820000
1765421734.399592,-1.820000
1765421734.402477,-1.820000
1765421734.405336,-1.820000
1765421734.408231,-1.820000
1765421734.411077,-1.820000
1765421734.413901,-1.820000
1765421734.416777,-1.820000
1765421734.419566,-1.820000
1765421734.422449,-1.820000
1765421734.425545,-1.820000
1765421734.428441,-1.820000
1765421734.431321,-1.800000
1765421734.434134,-1.800000
1765421734.437028,-1.800000
1765421734.439903,-1.800000
1765421734.442775,-1.800000
1765421734.445576,-1.800000
1765421734.448545,-1.820000
1765421734.453130,-1.820000
1765421734.456045,-1.820000
1765421734.459316,-1.820000
1765421734.462860,-1.820000
1765421734.466157,-1.820000
1765421734.469736,-1.820000
1765421734.472597,-1.820000
1765421734.475515,-1.820000
1765421734.479177,-1.820000
1765421734.482702,-1.820000
1765421734.485584,-1.820000
1765421734.488530,-1.820000
1765421734.491988,-1.820000
1765421734.494868,-1.820000
1765421734.497765,-1.820000
1765421734.501194,-1.840000
1765421734.504054,-1.840000
1765421734.506912,-1.840000
1765421734.510468,-1.840000
1765421734.513307,-1.840000
1765421734.516119,-1.840000
1765421734.518983,-1.840000
1765421734.521864,-1.840000
1765421734.524813,-1.840000
1765421734.527700,-1.840000
1765421734.530635,-1.840000
1765421734.533540,-1.840000
1765421734.536402,-1.840000
1765421734.539205,-1.840000
1765421734.542017,-1.840000
1765421734.544851,-1.840000
1765421734.547715,-1.840000
1765421734.550618,-1.840000
1765421734.553503,-1.840000
1765421734.556362,-1.840000
1765421734.559222,-1.840000
1765421734.562083,-1.840000
1765421734.564989,-1.840000
1765421734.567884,-1.840000
1765421734.570707,-1.840000
1765421734.573629,-1.840000
1765421734.576577,-1.840000
1765421734.579393,-1.840000
1765421734.582288,-1.840000
1765421734.585109,-1.840000
1765421734.587970,-1.840000
1765421734.590877,-1.840000
1765421734.593701,-1.840000
1765421734.596568,-1.840000
1765421734.599435,-1.840000
1765421734.602282,-1.840000
1765421734.605184,-1.820000
1765421734.608113,-1.820000
1765421734.610975,-1.820000
1765421734.613907,-1.820000
1765421734.616820,-1.820000
1765421734.622025,-1.820000
1765421734.624962,-1.820000
1765421734.628362,-1.820000
1765421734.631811,-1.820000
1765421734.635087,-1.820000
1765421734.638713,-1.820000
1765421734.641612,-1.820000
1765421734.644517,-1.820000
1765421734.648192,-1.820000
1765421734.651731,-1.820000
1765421734.654577,-1.820000
1765421734.657491,-1.820000
1765421734.660935,-1.820000
1765421734.663841,-1.820000
1765421734.666659,-1.820000
1765421734.670288,-1.820000
1765421734.673078,-1.820000
1765421734.676176,-1.820000
1765421734.679485,-1.820000
1765421734.682300,-1.820000
1765421734.685071,-1.820000
1765421734.687936,-1.820000
1765421734.690796,-1.820000
1765421734.693618,-1.820000
1765421734.696449,-1.820000
1765421734.699327,-1.820000
1765421734.702252,-1.820000
1765421734.705060,-1.820000
1765421734.707902,-1.820000
1765421734.710835,-1.820000
1765421734.713729,-1.820000
1765421734.716587,-1.820000
1765421734.719388,-1.820000
1765421734.722171,-1.820000
1765421734.725027,-1.820000
1765421734.727853,-1.820000
1765421734.730721,-1.820000
1765421734.733603,-1.820000
1765421734.736479,-1.820000
1765421734.739326,-1.820000
1765421734.742204,-1.820000
1765421734.745082,-1.820000
1765421734.747876,-1.820000
1765421734.750705,-1.820000
1765421734.753638,-1.820000
1765421734.756521,-1.820000
1765421734.759537,-1.820000
1765421734.762429,-1.820000
1765421734.765300,-1.820000
1765421734.768178,-1.820000
1765421734.770976,-1.820000
1765421734.773820,-1.820000
1765421734.776660,-1.820000
1765421734.781163,-1.820000
1765421734.783999,-1.820000
1765421734.787453,-1.820000
1765421734.790870,-1.820000
1765421734.794139,-1.820000
1765421734.797781,-1.820000
1765421734.800755,-1.820000
1765421734.803544,-1.820000
1765421734.807200,-1.820000
1765421734.810887,-1.820000
1765421734.813788,-1.820000
1765421734.816671,-1.820000
1765421734.820080,-1.820000
1765421734.822867,-1.820000
1765421734.825769,-1.820000
1765421734.829335,-1.800000
1765421734.832125,-1.800000
1765421734.834978,-1.800000
1765421734.838501,-1.800000
1765421734.841363,-1.800000
1765421734.844195,-1.800000
1765421734.847070,-1.800000
1765421734.849887,-1.800000
1765421734.852718,-1.800000
1765421734.855614,-1.800000
1765421734.858481,-1.820000
1765421734.861349,-1.820000
1765421734.864228,-1.820000
1765421734.867050,-1.820000
1765421734.869947,-1.820000
1765421734.872941,-1.820000
1765421734.875880,-1.820000
1765421734.878700,-1.820000
1765421734.881583,-1.820000
1765421734.884519,-1.820000
1765421734.887386,-1.820000
1765421734.890332,-1.820000
1765421734.893192,-1.820000
1765421734.896152,-1.820000
1765421734.899117,-1.820000
1765421734.902026,-1.820000
1765421734.904879,-1.820000
1765421734.907710,-1.820000
1765421734.910554,-1.820000
1765421734.913413,-1.820000
1765421734.916266,-1.820000
1765421734.919062,-1.820000
1765421734.921984,-1.820000
1765421734.924870,-1.820000
1765421734.927845,-1.820000
1765421734.930832,-1.820000
1765421734.933628,-1.820000
1765421734.936531,-1.820000
1765421734.939445,-1.820000
1765421734.942282,-1.820000
1765421734.945222,-1.820000
1765421734.950342,-1.820000
1765421734.953172,-1.800000
1765421734.956581,-1.800000
1765421734.959958,-1.800000
1765421734.963269,-1.800000
1765421734.967090,-1.800000
1765421734.969907,-1.800000
1765421734.972916,-1.800000
1765421734.976305,-1.780000
1765421734.979950,-1.780000
1765421734.982867,-1.780000
1765421734.985671,-1.780000
1765421734.989114,-1.780000
1765421734.991987,-1.780000
1765421734.994775,-1.780000
1765421734.998358,-1.780000
1765421735.001197,-1.780000
1765421735.004136,-1.780000
1765421735.007571,-1.780000
1765421735.010516,-1.780000
1765421735.013281,-1.780000
1765421735.016246,-1.780000
1765421735.019051,-1.800000
1765421735.021874,-1.800000
1765421735.024815,-1.800000
1765421735.027742,-1.800000
1765421735.030591,-1.800000
1765421735.033402,-1.800000
1765421735.036222,-1.800000
1765421735.039136,-1.800000
1765421735.042066,-1.800000
1765421735.044974,-1.800000
1765421735.047803,-1.800000
1765421735.050688,-1.800000
1765421735.053520,-1.800000
1765421735.056347,-1.800000
