timestamp,tension (N)
1765421728.973515,0.000000
1765421728.976330,0.000000
1765421728.979167,0.000000
1765421728.982028,0.000000
1765421728.984717,0.000000
1765421728.987525,0.000000
1765421728.990307,0.000000
1765421728.993221,0.000000
1765421728.996029,0.000000
1765421728.998767,0.000000
1765421729.001507,0.000000
1765421729.004176,0.000000
1765421729.006956,0.000000
1765421729.009724,0.000000
1765421729.012594,0.000000
1765421729.015403,0.000000
1765421729.018141,0.000000
1765421729.021018,0.000000
1765421729.023849,0.000000
1765421729.026563,0.000000
1765421729.029314,0.000000
1765421729.032079,0.000000
1765421729.034884,0.000000
1765421729.037617,0.000000
1765421729.040941,0.000000
1765421729.043857,0.000000
1765421729.046721,0.000000
1765421729.049450,0.000000
1765421729.052277,0.000000
1765421729.055152,0.000000
1765421729.057985,0.000000
1765421729.060727,0.000000
1765421729.063491,0.000000
1765421729.066360,0.000000
1765421729.069082,0.000000
1765421729.071903,0.000000
1765421729.074730,0.000000
1765421729.079814,0.000000
1765421729.082659,0.000000
1765421729.085480,0.000000
1765421729.088429,0.000000
1765421729.091601,0.000000
1765421729.094593,0.000000
1765421729.097982,0.000000
1765421729.100819,0.000000
1765421729.103567,0.000000
1765421729.106563,0.000000
1765421729.109846,0.000000
1765421729.112754,0.000000
1765421729.115536,0.000000
1765421729.118524,0.000000
1765421729.121866,0.000000
1765421729.124722,0.000000
1765421729.127467,0.000000
1765421729.130327,0.000000
1765421729.133130,0.000000
1765421729.135822,0.000000
1765421729.138800,0.000000
1765421729.141615,0.000000
1765421729.144375,0.000000
1765421729.147155,0.000000
1765421729.149979,0.000000
1765421729.152818,0.000000
1765421729.155651,0.000000
1765421729.158447,0.000000
1765421729.161255,0.000000
1765421729.164024,0.000000
1765421729.166827,0.000000
1765421729.169732,0.000000
1765421729.172479,0.000000
1765421729.175330,0.000000
1765421729.178168,0.000000
1765421729.180913,0.000000
1765421729.183727,0.000000
1765421729.186514,0.000000
1765421729.189319,0.000000
1765421729.192144,0.000000
1765421729.195006,0.000000
1765421729.198040,0.000000
1765421729.200969,0.000000
1765421729.203811,0.000000
1765421729.206550,0.000000
1765421729.209390,0.000000
1765421729.212211,0.000000
1765421729.215058,0.000000
1765421729.217951,0.000000
1765421729.220726,0.000000
1765421729.223628,0.000000
1765421729.226422,0.000000
1765421729.229239,0.000000
1765421729.232058,0.000000
1765421729.234823,0.000000
1765421729.237719,0.000000
1765421729.240590,0.000000
1765421729.244900,0.000000
1765421729.247975,0.000000
1765421729.251035,0.000000
1765421729.253905,0.000000
1765421729.256616,0.000000
1765421729.259430,0.000000
1765421729.262786,0.000000
1765421729.265605,0.000000
1765421729.268400,0.000000
1765421729.271720,0.000000
1765421729.274876,0.000000
1765421729.277745,0.000000
1765421729.280490,0.000000
1765421729.283485,0.000000
1765421729.286863,0.000000
1765421729.289769,0.000000
1765421729.292581,0.000000
1765421729.295446,0.000000
1765421729.298202,0.000000
1765421729.301023,0.000000
1765421729.303785,0.000000
1765421729.306539,0.000000
1765421729.309407,0.000000
1765421729.312226,0.000000
1765421729.314985,0.000000
1765421729.317752,0.000000
1765421729.320530,0.000000
1765421729.323318,0.000000
1765421729.326200,0.000000
1765421729.329015,0.000000
1765421729.331884,0.000000
1765421729.334736,0.000000
1765421729.337531,0.000000
1765421729.340373,0.000000
1765421729.343222,0.000000
1765421729.346010,0.000000
1765421729.348872,0.000000
1765421729.351743,0.000000
1765421729.354589,0.000000
1765421729.357502,0.000000
1765421729.360315,0.000000
1765421729.363191,0.000000
1765421729.366039,0.000000
1765421729.368859,0.000000
1765421729.371680,0.000000
1765421729.374511,0.000000
1765421729.377284,0.000000
1765421729.380082,0.000000
1765421729.382968,0.000000
1765421729.385767,0.000000
1765421729.388690,0.000000
1765421729.391468,0.000000
1765421729.394322,0.000000
1765421729.397108,0.000000
1765421729.399872,0.000000
1765421729.402758,0.000000
1765421729.405650,0.000000
1765421729.409881,0.000000
1765421729.412752,0.000000
1765421729.415759,0.000000
1765421729.418595,0.000000
1765421729.421737,0.000000
1765421729.424727,0.000000
1765421729.428113,0.000000
1765421729.430971,0.000000
1765421729.433736,0.000000
1765421729.436757,0.000000
1765421729.440120,0.000000
1765421729.442945,0.000000
1765421729.445749,0.000000
1765421729.448772,0.000000
1765421729.452163,0.000000
1765421729.454995,0.000000
1765421729.457767,0.000000
1765421729.460729,0.000000
1765421729.463563,0.000000
1765421729.466373,0.000000
1765421729.469141,0.000000
1765421729.471884,0.000000
1765421729.474733,0.000000
1765421729.477554,0.000000
1765421729.480343,0.000000
1765421729.483188,0.000000
1765421729.485999,0.000000
1765421729.488773,0.000000
1765421729.491585,0.000000
1765421729.494653,0.000000
1765421729.497514,0.000000
1765421729.500346,0.000000
1765421729.503148,0.000000
1765421729.506207,0.000000
1765421729.509084,0.000000
1765421729.511919,0.000000
1765421729.514743,0.000000
1765421729.517511,0.000000
1765421729.520323,0.000000
1765421729.523202,0.000000
1765421729.526086,0.000000
1765421729.528961,0.000000
1765421729.531730,0.000000
1765421729.534622,0.000000
1765421729.537441,0.000000
1765421729.540220,0.000000
1765421729.543051,0.000000
1765421729.545867,0.000000
1765421729.548734,0.000000
1765421729.551489,0.000000
1765421729.554559,0.000000
1765421729.557374,0.000000
1765421729.560257,0.000000
1765421729.563066,0.000000
1765421729.565892,0.000000
1765421729.568724,0.000000
1765421729.573167,0.000000
1765421729.575998,0.000000
1765421729.578824,0.000000
1765421729.581841,0.000000
1765421729.584980,0.000000
1765421729.588001,0.000000
1765421729.591373,0.000000
1765421729.594145,0.000000
1765421729.597112,0.000000
1765421729.600024,0.000000
1765421729.603426,0.000000
1765421729.606234,0.000000
1765421729.609049,0.000000
1765421729.612077,0.000000
1765421729.615427,0.000000
1765421729.618194,0.000000
1765421729.621032,0.000000
1765421729.624000,0.000000
1765421729.626830,0.000000
1765421729.629622,0.000000
1765421729.632309,0.000000
1765421729.635103,0.000000
1765421729.637961,0.000000
1765421729.640740,0.000000
1765421729.643509,0.000000
1765421729.646356,0.000000
1765421729.649054,0.000000
1765421729.651875,0.000000
1765421729.654737,0.000000
1765421729.657566,0.000000
1765421729.660367,0.000000
1765421729.663160,0.000000
1765421729.666024,0.000000
1765421729.669151,0.000000
1765421729.671928,0.000000
1765421729.674808,0.000000
1765421729.677678,0.000000
1765421729.680369,0.000000
1765421729.683227,0.000000
1765421729.686083,0.000000
1765421729.688796,0.000000
1765421729.691676,0.000000
1765421729.694454,0.000000
1765421729.697220,0.000000
1765421729.699965,0.000000
1765421729.702834,0.000000
1765421729.705541,0.000000
1765421729.708339,0.000000
1765421729.711100,0.000000
1765421729.713834,0.000000
1765421729.716631,0.000000
1765421729.719474,0.000000
1765421729.722282,0.000000
1765421729.725013,0.000000
1765421729.727823,0.000000
1765421729.730654,0.000000
1765421729.733413,0.000000
1765421729.737736,0.000000
1765421729.740524,0.000000
1765421729.743356,0.000000
1765421729.746378,0.000000
1765421729.749592,0.000000
1765421729.752591,0.000000
1765421729.755948,0.000000
1765421729.758746,0.000000
1765421729.761553,0.000000
1765421729.764572,0.000000
1765421729.767949,0.000000
1765421729.770806,0.000000
1765421729.773545,0.000000
1765421729.776528,0.000000
1765421729.779908,0.000000
1765421729.782661,0.000000
1765421729.785447,0.000000
1765421729.788345,0.000000
1765421729.791181,0.000000
1765421729.793996,0.000000
1765421729.796726,0.000000
1765421729.799516,0.000000
1765421729.802396,0.000000
1765421729.805297,0.000000
1765421729.808077,0.000000
1765421729.810979,0.000000
1765421729.813828,0.000000
1765421729.816638,0.000000
1765421729.819526,0.000000
1765421729.822348,0.000000
1765421729.825183,0.000000
1765421729.828009,0.000000
1765421729.830909,0.000000
1765421729.833781,0.000000
1765421729.836508,0.000000
1765421729.839360,0.000000
1765421729.842168,0.000000
1765421729.845030,0.000000
1765421729.847847,0.000000
1765421729.850732,0.000000
1765421729.853589,0.000000
1765421729.856451,0.000000
1765421729.859297,0.000000
1765421729.862246,0.000000
1765421729.865004,0.000000
1765421729.867842,0.000000
1765421729.870736,0.000000
1765421729.873504,0.000000
1765421729.876309,0.000000
1765421729.879129,0.000000
1765421729.881929,0.000000
1765421729.884734,0.000000
1765421729.887505,0.000000
1765421729.890304,0.000000
1765421729.893152,0.000000
1765421729.895911,0.000000
1765421729.898737,0.000000
1765421729.903318,0.000000
1765421729.906148,0.000000
1765421729.908947,0.000000
1765421729.911990,0.000000
1765421729.915172,0.000000
1765421729.918221,0.000000
1765421729.921509,0.000000
1765421729.924268,0.000000
1765421729.927073,0.000000
1765421729.930090,0.000000
1765421729.933481,0.000000
1765421729.936300,0.000000
1765421729.939083,0.000000
1765421729.941998,0.000000
1765421729.945296,0.000000
1765421729.948041,0.000000
1765421729.950806,0.000000
1765421729.953732,0.000000
1765421729.956460,0.000000
1765421729.959221,0.000000
1765421729.962049,0.000000
1765421729.964899,0.000000
1765421729.967581,0.000000
1765421729.970411,0.000000
1765421729.973285,0.000000
1765421729.976082,0.000000
1765421729.978845,0.000000
1765421729.981671,0.000000
1765421729.984447,0.000000
1765421729.987217,0.000000
1765421729.990041,0.000000
1765421729.992844,0.000000
1765421729.995738,0.000000
1765421729.998462,0.000000
1765421730.001259,0.000000
1765421730.004096,0.000000
1765421730.006912,0.000000
1765421730.009728,0.000000
1765421730.012523,0.000000
1765421730.015302,0.000000
1765421730.018032,0.000000
1765421730.020855,0.000000
1765421730.023650,0.000000
1765421730.026445,0.000000
1765421730.029258,0.000000
1765421730.032120,0.000000
1765421730.034856,0.000000
1765421730.037621,0.000000
1765421730.040488,0.000000
1765421730.043308,0.000000
1765421730.046124,0.000000
1765421730.048937,0.000000
1765421730.051787,0.000000
1765421730.054602,0.000000
1765421730.057386,0.000000
1765421730.060272,0.000000
1765421730.065331,0.000000
1765421730.068372,0.000000
1765421730.071128,0.000000
1765421730.073826,0.000000
1765421730.077033,0.000000
1765421730.080095,0.000000
1765421730.083411,0.000000
1765421730.086145,0.000000
1765421730.088993,0.000000
1765421730.092041,0.000000
1765421730.095346,0.000000
1765421730.098497,0.000000
1765421730.101363,0.000000
1765421730.104141,0.000000
1765421730.107402,0.000000
1765421730.110183,0.000000
1765421730.113024,0.000000
1765421730.115985,0.000000
1765421730.118773,0.000000
1765421730.121560,0.000000
1765421730.124431,0.000000
1765421730.127212,0.000000
1765421730.129987,0.000000
1765421730.132801,0.000000
1765421730.135592,0.000000
1765421730.138471,0.000000
1765421730.141256,0.000000
1765421730.144103,0.000000
1765421730.146942,0.000000
1765421730.149808,0.000000
1765421730.152663,0.000000
1765421730.155487,0.000000
1765421730.158271,0.000000
1765421730.161141,0.000000
1765421730.164039,0.000000
1765421730.166926,0.000000
1765421730.169745,0.000000
1765421730.172557,0.000000
1765421730.175346,0.000000
1765421730.178049,0.000000
1765421730.180937,0.000000
1765421730.183811,0.000000
1765421730.186736,0.000000
1765421730.189480,0.000000
1765421730.192276,0.000000
1765421730.195153,0.000000
1765421730.198053,0.000000
1765421730.200891,0.000000
1765421730.203782,0.000000
1765421730.206501,0.000000
1765421730.209307,0.000000
1765421730.212153,0.000000
1765421730.214979,0.000000
1765421730.217793,0.000000
1765421730.220623,0.000000
1765421730.223384,0.000000
1765421730.227838,0.000000
1765421730.230638,0.000000
1765421730.233424,0.000000
1765421730.236429,0.000000
1765421730.239625,0.000000
1765421730.242707,0.000000
1765421730.246024,0.000000
1765421730.248746,0.000000
1765421730.251557,0.000000
1765421730.254613,0.000000
1765421730.257881,0.000000
1765421730.260693,0.000000
1765421730.263504,0.000000
1765421730.266591,0.000000
1765421730.269825,0.000000
1765421730.272667,0.000000
1765421730.275428,0.000000
1765421730.278335,0.000000
1765421730.281054,0.000000
1765421730.283894,0.000000
1765421730.286751,0.000000
1765421730.289552,0.000000
1765421730.292305,0.000000
1765421730.295064,0.000000
1765421730.297854,0.000000
1765421730.300623,0.000000
1765421730.303362,0.000000
1765421730.306128,0.000000
1765421730.308900,0.000000
1765421730.311749,0.000000
1765421730.314462,0.000000
1765421730.317303,0.000000
1765421730.320027,0.000000
1765421730.322827,0.000000
1765421730.325637,0.000000
1765421730.328416,0.000000
1765421730.331135,0.000000
1765421730.333958,0.000000
1765421730.336740,0.000000
1765421730.339477,0.000000
1765421730.342328,0.000000
1765421730.345189,0.000000
1765421730.347947,0.000000
1765421730.350627,0.000000
1765421730.353415,0.000000
1765421730.356128,0.000000
1765421730.358980,0.000000
1765421730.361847,0.000000
1765421730.364600,0.000000
1765421730.367390,0.000000
1765421730.370200,0.000000
1765421730.373007,0.000000
1765421730.375809,0.000000
1765421730.378640,0.000000
1765421730.382864,0.000000
1765421730.385653,0.000000
1765421730.388484,0.000000
1765421730.391506,0.000000
1765421730.394637,0.000000
1765421730.397760,0.000000
1765421730.401014,0.000000
1765421730.403869,0.000000
1765421730.406674,0.000000
1765421730.409667,0.000000
1765421730.413094,0.000000
1765421730.415910,0.000000
1765421730.418747,0.000000
1765421730.421737,0.000000
1765421730.425154,0.000000
1765421730.427996,0.000000
1765421730.430739,0.000000
1765421730.433644,0.000000
1765421730.436471,0.000000
1765421730.439323,0.000000
1765421730.442093,0.000000
1765421730.444837,0.000000
1765421730.447643,0.000000
1765421730.450478,0.000000
1765421730.453225,0.000000
1765421730.456529,0.000000
1765421730.459419,0.000000
1765421730.462228,0.000000
1765421730.464952,0.000000
1765421730.467746,0.000000
1765421730.470538,0.000000
1765421730.473273,0.000000
1765421730.476120,0.000000
1765421730.478944,0.000000
1765421730.481744,0.000000
1765421730.484576,0.000000
1765421730.487386,0.000000
1765421730.490249,0.000000
1765421730.493015,0.000000
1765421730.495840,0.000000
1765421730.498733,0.000000
1765421730.501604,0.000000
1765421730.504357,0.000000
1765421730.507179,0.000000
1765421730.510023,0.000000
1765421730.512887,0.000000
1765421730.515738,0.000000
1765421730.518570,0.000000
1765421730.521440,0.000000
1765421730.524209,0.000000
1765421730.527057,0.000000
1765421730.529808,0.000000
1765421730.532672,0.000000
1765421730.535455,0.000000
1765421730.538290,0.000000
1765421730.541307,0.000000
1765421730.545736,0.000000
1765421730.548592,0.000000
1765421730.551388,0.000000
1765421730.554381,0.000000
1765421730.557580,0.000000
1765421730.560645,0.000000
1765421730.564019,0.000000
1765421730.566787,0.000000
1765421730.569835,0.000000
1765421730.572683,0.000000
1765421730.576048,0.000000
1765421730.579071,0.000000
1765421730.581855,0.000000
1765421730.584758,0.000000
1765421730.588041,0.000000
1765421730.590862,0.000000
1765421730.593642,0.000000
1765421730.596594,0.000000
1765421730.599473,0.000000
1765421730.602274,0.000000
1765421730.605070,0.000000
1765421730.607858,0.000000
1765421730.610600,0.000000
1765421730.613428,0.000000
1765421730.616204,0.000000
1765421730.619039,0.000000
1765421730.621859,0.000000
1765421730.624539,0.000000
1765421730.627445,0.000000
1765421730.630237,0.000000
1765421730.632983,0.000000
1765421730.635802,0.000000
1765421730.638658,0.000000
1765421730.641387,0.000000
1765421730.644178,0.000000
1765421730.647027,0.000000
1765421730.649798,0.000000
1765421730.652658,0.000000
1765421730.655459,0.000000
1765421730.658277,0.000000
1765421730.661078,0.000000
1765421730.663877,0.000000
1765421730.666674,0.000000
1765421730.669521,0.000000
1765421730.672328,0.000000
1765421730.675148,0.000000
1765421730.677857,0.000000
1765421730.680763,0.000000
1765421730.683624,0.000000
1765421730.688613,0.000000
1765421730.691429,0.000000
1765421730.694139,0.000000
1765421730.697213,0.000000
1765421730.700400,0.000000
1765421730.703354,0.000000
1765421730.706671,0.000000
1765421730.709430,0.000000
1765421730.712186,0.000000
1765421730.715204,0.000000
1765421730.718612,0.000000
1765421730.721383,0.000000
1765421730.724083,0.000000
1765421730.727150,0.000000
1765421730.730516,0.000000
1765421730.733262,0.000000
1765421730.736080,0.000000
1765421730.738882,0.000000
1765421730.741747,0.000000
1765421730.744576,0.000000
1765421730.747432,0.000000
1765421730.750188,0.000000
1765421730.752962,0.000000
1765421730.756060,0.000000
1765421730.758872,0.000000
1765421730.761752,0.000000
1765421730.764590,0.000000
1765421730.767440,0.000000
1765421730.770268,0.000000
1765421730.773142,0.000000
1765421730.775924,0.000000
1765421730.778655,0.000000
1765421730.781483,0.000000
1765421730.784319,0.000000
1765421730.787170,0.000000
1765421730.790230,0.000000
1765421730.793057,0.000000
1765421730.795956,0.000000
1765421730.798827,0.000000
1765421730.801544,0.000000
1765421730.804387,0.000000
1765421730.807093,0.000000
1765421730.809960,0.000000
1765421730.812821,0.000000
1765421730.815562,0.000000
1765421730.818546,0.000000
1765421730.821477,0.000000
1765421730.824215,0.000000
1765421730.827046,0.000000
1765421730.829886,0.000000
1765421730.832748,0.000000
1765421730.835566,0.000000
1765421730.838426,0.000000
1765421730.841288,0.000000
1765421730.844143,0.000000
1765421730.847013,0.000000
1765421730.849777,0.000000
1765421730.852646,0.000000
1765421730.855438,0.000000
1765421730.859246,0.000000
1765421730.862043,0.000000
1765421730.864926,0.000000
1765421730.867895,0.000000
1765421730.871099,0.000000
1765421730.874177,0.000000
1765421730.877497,0.000000
1765421730.880328,0.000000
1765421730.883153,0.000000
1765421730.886086,0.000000
1765421730.889507,0.000000
1765421730.892331,0.000000
1765421730.895070,0.000000
1765421730.898102,0.000000
1765421730.901494,0.000000
1765421730.904316,0.000000
1765421730.907072,0.000000
1765421730.909990,0.000000
1765421730.912849,0.000000
1765421730.915635,0.000000
1765421730.918412,0.000000
1765421730.921371,0.000000
1765421730.924255,0.000000
1765421730.927067,0.000000
1765421730.929739,0.000000
1765421730.932443,0.000000
1765421730.935291,0.000000
1765421730.938128,0.000000
1765421730.940878,0.000000
1765421730.943753,0.000000
1765421730.946617,0.000000
1765421730.949331,0.000000
1765421730.952099,0.000000
1765421730.954904,0.000000
1765421730.957574,0.000000
1765421730.960378,0.000000
1765421730.963115,0.000000
1765421730.965938,0.000000
1765421730.968764,0.000000
1765421730.971601,0.000000
1765421730.974456,0.000000
1765421730.977270,0.000000
1765421730.980102,0.000000
1765421730.982849,0.000000
1765421730.985641,0.000000
1765421730.988436,0.000000
1765421730.991247,0.000000
1765421730.994050,0.000000
1765421730.996807,0.000000
1765421730.999656,0.000000
1765421731.002457,0.000000
1765421731.006752,0.000000
1765421731.009511,0.000000
1765421731.012331,0.000000
1765421731.015102,0.000000
1765421731.018205,0.000000
1765421731.021256,0.000000
1765421731.024606,0.000000
1765421731.027324,0.000000
1765421731.030070,0.000000
1765421731.033043,0.000000
1765421731.036385,0.000000
1765421731.039109,0.000000
1765421731.041886,0.000000
1765421731.044939,0.000000
1765421731.048284,0.000000
1765421731.051345,0.000000
1765421731.054143,0.000000
1765421731.057205,0.000000
1765421731.060110,0.000000
1765421731.062877,0.000000
1765421731.065659,0.000000
1765421731.068434,0.000000
1765421731.071166,0.000000
1765421731.073939,0.000000
1765421731.076748,0.000000
1765421731.079621,0.000000
1765421731.082412,0.000000
1765421731.085224,0.000000
1765421731.087965,0.000000
1765421731.090748,0.000000
1765421731.093803,0.000000
1765421731.096536,0.000000
1765421731.099408,0.000000
1765421731.102242,0.000000
1765421731.105057,0.000000
1765421731.107840,0.000000
1765421731.110651,0.000000
1765421731.113444,0.000000
1765421731.116319,0.000000
1765421731.119087,0.000000
1765421731.121947,0.000000
1765421731.124823,0.000000
1765421731.127751,0.000000
1765421731.130593,0.000000
1765421731.133298,0.000000
1765421731.136135,0.000000
1765421731.138998,0.000000
1765421731.141811,0.000000
1765421731.144530,0.000000
1765421731.147394,0.000000
1765421731.150185,0.000000
1765421731.152975,0.000000
1765421731.155838,0.000000
1765421731.158751,0.000000
1765421731.161605,0.000000
1765421731.164439,0.000000
1765421731.167258,0.000000
1765421731.171072,0.000000
1765421731.173954,0.000000
1765421731.176759,0.000000
1765421731.179719,0.000000
1765421731.182845,0.000000
1765421731.185912,0.000000
1765421731.189235,0.000000
1765421731.192041,0.000000
1765421731.194966,0.000000
1765421731.197965,0.000000
1765421731.201302,0.000000
1765421731.204022,0.000000
1765421731.206802,0.000000
1765421731.209949,0.000000
1765421731.213307,0.000000
1765421731.216149,0.000000
1765421731.218985,0.000000
1765421731.221875,0.000000
1765421731.224745,0.000000
1765421731.227534,0.000000
1765421731.230328,0.000000
1765421731.233178,0.000000
1765421731.235914,0.000000
1765421731.238746,0.000000
1765421731.241596,0.000000
1765421731.244517,0.000000
1765421731.247326,0.000000
1765421731.250133,0.000000
1765421731.252991,0.000000
1765421731.255879,0.000000
1765421731.258796,0.000000
1765421731.261723,0.000000
1765421731.264578,0.000000
1765421731.267356,0.000000
1765421731.270197,0.000000
1765421731.273080,0.000000
1765421731.275857,0.000000
1765421731.278759,0.000000
1765421731.281557,0.000000
1765421731.284409,0.000000
1765421731.287262,0.000000
1765421731.290034,0.000000
1765421731.292810,0.000000
1765421731.295619,0.000000
1765421731.298450,0.000000
1765421731.301245,0.000000
1765421731.304040,0.000000
1765421731.306851,0.000000
1765421731.309745,0.000000
1765421731.314766,0.000000
1765421731.317550,0.000000
1765421731.320282,0.000000
1765421731.323373,0.000000
1765421731.326378,0.000000
1765421731.329393,0.000000
1765421731.332761,0.000000
1765421731.335565,0.000000
1765421731.338404,0.000000
1765421731.341453,0.000000
1765421731.344832,0.000000
1765421731.347644,0.000000
1765421731.350475,0.000000
1765421731.353440,0.000000
1765421731.356831,0.000000
1765421731.359745,0.000000
1765421731.362580,0.000000
1765421731.365342,0.000000
1765421731.368156,0.000000
1765421731.370954,0.000000
1765421731.373770,0.000000
1765421731.376623,0.000000
1765421731.379451,0.000000
1765421731.382289,0.000000
1765421731.385090,0.000000
1765421731.387957,0.000000
1765421731.390754,0.000000
1765421731.393580,0.000000
1765421731.396494,0.000000
1765421731.399248,0.000000
1765421731.402132,0.000000
1765421731.405177,0.000000
1765421731.408204,0.000000
1765421731.411023,0.000000
1765421731.413851,0.000000
1765421731.416743,0.000000
1765421731.419563,0.000000
1765421731.422380,0.000000
1765421731.425207,0.000000
1765421731.427931,0.000000
1765421731.430782,0.000000
1765421731.433539,0.000000
1765421731.436332,0.000000
1765421731.439150,0.000000
1765421731.441949,0.000000
1765421731.444745,0.000000
1765421731.447610,0.000000
1765421731.450478,0.000000
1765421731.453269,0.000000
1765421731.456130,0.000000
1765421731.458981,0.000000
1765421731.461850,0.000000
1765421731.464753,0.000000
1765421731.467462,0.000000
1765421731.470312,0.000000
1765421731.473112,0.000000
1765421731.477811,0.000000
1765421731.480550,0.000000
1765421731.483380,0.000000
1765421731.486491,0.000000
1765421731.489583,0.000000
1765421731.492534,0.000000
1765421731.495906,0.000000
1765421731.498657,0.000000
1765421731.501392,0.000000
1765421731.504471,0.000000
1765421731.507818,0.000000
1765421731.510471,0.000000
1765421731.513197,0.000000
1765421731.516364,0.000000
1765421731.519683,0.000000
1765421731.522402,0.000000
1765421731.525172,0.000000
1765421731.528152,0.000000
1765421731.530991,0.000000
1765421731.533772,0.000000
1765421731.536575,0.000000
1765421731.539458,0.000000
1765421731.542192,0.000000
1765421731.544997,0.000000
1765421731.547866,0.000000
1765421731.550648,0.000000
1765421731.553391,0.000000
1765421731.556236,0.000000
1765421731.558965,0.000000
1765421731.561747,0.000000
1765421731.564567,0.000000
1765421731.567303,0.000000
1765421731.570146,0.000000
1765421731.573016,0.000000
1765421731.575819,0.000000
1765421731.578675,0.000000
1765421731.581495,0.000000
1765421731.584282,0.000000
1765421731.587093,0.000000
1765421731.589923,0.000000
1765421731.592752,0.000000
1765421731.595491,0.000000
1765421731.598325,0.000000
1765421731.601084,0.000000
1765421731.603748,0.000000
1765421731.606531,0.000000
1765421731.609368,0.000000
1765421731.612193,0.000000
1765421731.614997,0.000000
1765421731.617747,0.000000
1765421731.620503,0.000000
1765421731.623348,0.000000
1765421731.626171,0.000000
1765421731.628939,0.000000
1765421731.631751,0.000000
1765421731.634640,0.000000
1765421731.637473,0.000000
1765421731.641241,0.000000
1765421731.644042,0.000000
1765421731.646886,0.000000
1765421731.649939,0.000000
1765421731.652999,0.000000
1765421731.656101,0.000000
1765421731.659489,0.000000
1765421731.662171,0.000000
1765421731.664952,0.000000
1765421731.667965,0.000000
1765421731.671298,0.000000
1765421731.674026,0.000000
1765421731.676813,0.000000
1765421731.679882,0.000000
1765421731.683225,0.000000
1765421731.686042,0.000000
1765421731.688763,0.000000
1765421731.691708,0.000000
1765421731.694491,0.000000
1765421731.697301,0.000000
1765421731.699965,0.000000
1765421731.702784,0.000000
1765421731.705597,0.000000
1765421731.708293,0.000000
1765421731.711102,0.000000
1765421731.713881,0.000000
1765421731.716642,0.000000
1765421731.719484,0.000000
1765421731.722246,0.000000
1765421731.725019,0.000000
1765421731.727854,0.000000
1765421731.730621,0.000000
1765421731.733397,0.000000
1765421731.736307,0.000000
1765421731.739097,0.000000
1765421731.741880,0.000000
1765421731.744767,0.000000
1765421731.747890,0.000000
1765421731.750798,0.000000
1765421731.753689,0.000000
1765421731.756540,0.000000
1765421731.759380,0.000000
1765421731.762232,0.000000
1765421731.765084,0.000000
1765421731.767817,0.000000
1765421731.770629,0.000000
1765421731.774027,0.000000
1765421731.776916,0.000000
1765421731.781996,0.000000
1765421731.784841,0.000000
1765421731.787625,0.000000
1765421731.790790,0.000000
1765421731.793910,0.000000
1765421731.796870,0.000000
1765421731.800179,0.000000
1765421731.802997,0.000000
1765421731.805851,0.000000
1765421731.808816,0.000000
1765421731.812247,0.000000
1765421731.814978,0.000000
1765421731.817766,0.000000
1765421731.820851,0.000000
1765421731.824179,0.000000
1765421731.826981,0.000000
1765421731.829772,0.000000
1765421731.832772,0.000000
1765421731.835603,0.000000
1765421731.838397,0.000000
1765421731.841213,0.000000
1765421731.844022,0.000000
1765421731.846765,0.000000
1765421731.849589,0.000000
1765421731.852397,0.000000
1765421731.855253,0.000000
1765421731.858026,0.000000
1765421731.860876,0.000000
1765421731.863756,0.000000
1765421731.866631,0.000000
1765421731.869448,0.000000
1765421731.872277,0.000000
1765421731.875145,0.000000
1765421731.878013,0.000000
1765421731.880852,0.000000
1765421731.883636,0.000000
1765421731.886496,0.000000
1765421731.889311,0.000000
1765421731.892141,0.000000
1765421731.895187,0.000000
1765421731.898054,0.000000
1765421731.901114,0.000000
1765421731.903975,0.000000
1765421731.906756,0.000000
1765421731.909543,0.000000
1765421731.912392,0.000000
1765421731.915132,0.000000
1765421731.918190,0.000000
1765421731.920986,0.000000
1765421731.923765,0.000000
1765421731.926656,0.000000
1765421731.929461,0.000000
1765421731.932232,0.000000
1765421731.935038,0.000000
1765421731.937936,0.000000
1765421731.940775,0.000000
1765421731.943615,0.000000
1765421731.947566,0.000000
1765421731.950384,0.000000
1765421731.953174,0.000000
1765421731.956220,0.000000
1765421731.959307,0.000000
1765421731.962376,0.000000
1765421731.965746,0.000000
1765421731.968616,0.000000
1765421731.971395,0.000000
1765421731.974398,0.000000
1765421731.977694,0.000000
1765421731.980644,0.000000
1765421731.983465,0.000000
1765421731.986302,0.000000
1765421731.989769,0.000000
1765421731.992556,0.000000
1765421731.995257,0.000000
1765421731.998224,0.000000
1765421732.000992,0.000000
1765421732.003756,0.000000
1765421732.006531,0.000000
1765421732.009402,0.000000
1765421732.012105,0.000000
1765421732.014800,0.000000
1765421732.017674,0.000000
1765421732.020485,0.000000
1765421732.023304,0.000000
1765421732.026174,0.000000
1765421732.029032,0.000000
1765421732.031844,0.000000
1765421732.034669,0.000000
1765421732.037470,0.000000
1765421732.040515,0.000000
1765421732.043402,0.000000
1765421732.046226,0.000000
1765421732.049045,0.000000
1765421732.051830,0.000000
1765421732.054693,0.000000
1765421732.057497,0.000000
1765421732.060381,0.000000
1765421732.063164,0.000000
1765421732.065968,0.000000
1765421732.068848,0.000000
1765421732.071756,0.000000
1765421732.074610,0.000000
1765421732.077505,0.000000
1765421732.080264,0.000000
1765421732.083091,0.000000
1765421732.085925,0.000000
1765421732.088764,0.000000
