timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333174.3333144,0.003616658801481855,0.02177797477010196,0.12148036362229617,9.926877037201847e-05,0.0006494191476977216,-0.0011336112997247314
1761333174.3333743,-0.002282531307675046,0.005991155455002636,0.11482537893196579,0.00010961914552228631,0.0002929978044407756,-0.0010253144586601962
1761333174.3334303,0.002737474291875555,0.017888069204729233,0.5517366879806611,0.00040438654111030507,0.0004576779520818837,-0.00477956029178726
1761333174.3335128,0.03510097759441977,-0.012815937319303805,2.891668983382975,0.0021043980247807213,-0.000685080923875139,-0.02393819980585392
1761333174.3335695,0.07285553341821421,-0.038542557629137386,2.4860291202618976,0.002282365661209337,-0.0010914696193101581,-0.02031401730651411
1761333174.3336256,0.020791162271076014,-0.019830144516030847,0.11883039715226484,0.0006201499209151505,-0.000727886380647209,-0.0006939719645877394
1761333174.3336837,-0.0722038443608547,-0.036728125725629404,-0.20871722039203816,-0.0004794535004463051,0.0004943697592442335,0.002495042762427176
1761333174.3337426,0.012742595863754827,-0.020971910324915743,-0.5184800822544559,-3.451047795726596e-05,-0.00023945997032129686,0.004365491473595176
1761333174.3337994,-0.010783574352017156,0.014677334290039479,-1.726025863342056,-0.0012090422916311433,0.0004899519754741673,0.01417965774074335
1761333174.3338554,-0.006097953481198404,0.011775414052601962,-1.4819090868470992,-0.0010373797714772707,0.0003490196259557281,0.012149803842094135
1761333174.333912,-0.011661770250973258,0.011102282901163663,-1.3124986140008033,-0.000906718340721111,0.00024684311659981407,0.010796512063833589
1761333174.3339674,-0.007362385841038599,0.004955360057838837,-1.1901154034951837,-0.0008255544775036981,0.0002096847382432,0.009851012696993683
1761333174.3340306,-0.005436717835116178,0.009144653997540775,-1.2169932116902122,-0.0008093468896639283,0.00031646621342992613,0.010203664018777935
1761333174.3340943,-0.008529127077346411,0.014520756922254137,0.12468264383247002,7.073194336571355e-05,0.0006595230937489819,-0.0012247141873280296
1761333174.3341537,0.0014965720448533795,0.018269735697764068,0.09761499996938236,2.867598321639592e-05,0.0006348943403181983,-0.0010453580549587321
1761333174.3342187,-0.004213677523608884,0.02390761760797915,0.1483911037760605,0.0001717022024912353,0.0004935807522219971,-0.0012803318657224772
1761333174.3342788,0.06487017771023856,-0.01915474479787338,0.38738839301466804,0.0013297202671572245,0.0011117773636225407,-0.0031377578003284196
1761333174.3343365,0.015642543763945724,-0.0022565349104300084,0.1429762031152967,0.0001978823970939772,0.0006704093121031884,-0.0010932907659697644
1761333174.3343928,0.003952722450171947,0.02116163505280704,0.15862248569349077,0.00019897691819059616,0.00036258141928154465,-0.001398890276850947
1761333174.3344493,0.11065605282643842,-0.09887012280696011,4.417091259193144,0.004214824248593152,-0.002483519376564233,-0.035474465323348935
1761333174.3345063,0.024036717765033244,0.027622216224179152,2.680436722859591,0.001969877853656876,0.00042958478694449763,-0.02244276694697792
1761333174.3345656,0.04541518531773525,-0.04207365466016774,1.8518594785270337,0.0019202655786641825,-0.0013880102469658448,-0.014850539397309938
1761333174.3346221,-0.004386792013669247,0.01635676994904443,-0.037577092214903476,8.922327722322819e-05,7.609211273457294e-05,0.0005342266484892548
1761333174.334684,-0.058252202422964146,-0.03991905107335141,-0.28308684386073124,-0.0006231898505837959,0.0003149445165378409,0.0030244076014665196
1761333174.3347397,-0.014135161871871527,0.0039965118311823256,-1.6377911357409798,-0.0009112358643419667,-3.219811574080127e-05,0.013699096783136543
1761333174.3347955,-0.004349636013579072,0.00997700672604071,-1.637641125059405,-0.0010802448541487762,0.00024903545894889613,0.013557858685474076
1761333174.3348513,-0.005919593589173766,-0.0013642851192082195,-1.3795054907185293,-0.0010957054227503892,0.0001735847029955646,0.01146417330081536
1761333174.334908,-0.01139941283151627,0.0076760844142517715,-1.2347925201100485,-0.000763889128218169,0.00020447501368888853,0.010060739824686252
1761333174.3349662,-0.007637309536492165,0.010952014847595587,-1.2883568436057178,-0.000957050539412964,0.000253032334682996,0.010706618667080147
1761333174.3350224,-7.971994290997125e-05,0.001295236786354837,0.22026250343836762,0.00014890125976669676,0.00029801032702727226,-0.001823018323819309
1761333174.335078,0.002055168427284544,-0.0014880714701455012,0.12899260070445998,0.00010955993172131144,-0.0002018118331756508,-0.0008568773157544051
1761333174.335134,-0.00016247520693220274,0.018872666651936244,0.17241606923275732,0.00019221254325711137,0.0004977222466297762,-0.0014312004631560449
1761333174.3351948,-0.002222405624591868,0.015251698013539183,0.1418499966260716,2.0182723172673428e-05,0.0002617919645653955,-0.0012543751734096782
1761333174.3352563,0.001719453511254701,-0.0014703445134651646,0.15593886038161678,0.00016900700642521625,0.00043558674524566256,-0.0012960430677832363
1761333174.3353152,-0.010656029123172817,0.03340203428999584,0.060145973486378915,-7.793146978937922e-05,0.0006531694848286493,-0.000597186285587829
1761333174.3353808,-0.0018406341776818214,0.015037370876136068,0.3891844945365163,0.00021510006819530397,0.0005891735941809103,-0.003428871947380267
1761333174.3354368,-0.05184030592226441,0.10832609292408985,2.7726329829186915,0.001064591253889538,0.002449028032811773,-0.023998238938047624
1761333174.3354938,0.013924699442544153,0.020577360331552164,2.5035031640027507,0.0019048229003487405,-0.00011109665140799502,-0.02109142146978571
1761333174.3355496,0.024476590659496117,-0.01766032026312539,0.9225176911453853,0.0011248988310008303,-0.0004292617627367156,-0.0073087360617978755
1761333174.3356066,-0.011220257155229202,-0.009886651176464534,-0.21670167245274588,-0.0005288917627226429,-0.00016598470905989174,0.0018185133284149362
1761333174.3356626,-0.009565869254889774,0.0003340348069803892,-0.31516663338994627,-0.00029196912994601076,0.0004490958845534572,0.0026735308314605284
1761333174.3357213,0.06098412052596758,-0.1171684699044964,-1.2950188004524423,3.5677943201532086e-05,-0.0030434144750776165,0.011850121705251775
1761333174.335778,-0.012302309298193703,0.009191053732922061,-1.566821369221841,-0.0010130176051331404,0.00036499726333885825,0.01285353217652111
1761333174.3358338,-0.00569875121758423,0.01044400055189032,-1.342625862776384,-0.0008738034546119343,0.00030401543494047376,0.011175672256266724
1761333174.3358898,-0.0034496417012670755,0.002747587054012013,-1.224149513423553,-0.0008468569669645952,0.0002458340397946887,0.009998762087953583
1761333174.335946,-0.007620558085371931,0.008225757250049065,-1.2578614205230891,-0.0009170455520484478,0.0003321414180101146,0.010411438753310236
1761333174.336003,0.004716050043606963,-0.010556341106323794,0.13919401709553184,0.000247948104931747,-0.0010549525057756178,-0.000746381601859828
1761333174.3360643,0.0017181303408828619,0.0037042014335430997,0.12224521880029743,4.280636275279075e-05,0.0002477437827834776,-0.0008826893616823114
1761333174.336124,-0.004059138298100666,0.014096832768362915,0.14506829113589692,0.00021162153859920576,0.00021391832929585182,-0.001227254965809088
1761333174.3361804,-0.028954800548578904,0.04002934719582178,0.002191719409427622,-0.0003284689861328962,0.0005394690870810864,-0.00012127302259444349
1761333174.336245,0.00788393350519365,0.007231454277671262,0.1251118525773537,0.0003052258058560927,0.00040211955109422753,-0.001056175169350883
1761333174.3363037,0.009797955841475322,0.0038287797870848045,0.09136756084919215,0.00017904821909093876,0.00028537877247286874,-0.0007926086417340015
1761333174.3363614,0.004986985430853033,0.01643902893116269,0.5825435756106185,0.0004952824854794493,0.0002765666004099624,-0.004842307169912477
1761333174.3364182,0.05125855134870416,-0.018234895179496946,2.7493265624321452,0.0025699438288425934,-0.0006765875276632822,-0.022623539456611677
1761333174.3364742,-0.05899884395212618,0.03753695340001839,2.410805138600837,0.0005791245499035987,-0.001029883188488354,-0.02051049193428352
1761333174.3365328,0.005999774681397993,0.006417394802415333,0.032793475326906726,0.0003343703553574715,-1.5739880857271367e-06,-0.0004940892727991139
1761333174.336694,-0.0094482082342318,-0.031668262249142945,-0.19771963472340226,-0.00041144424389124093,0.000145455543618795,0.002351467614029742
1761333174.336798,0.0228810601435986,-0.02142508989283943,-0.5862106406291598,0.00013555995429561556,-0.00034393730778022004,0.005009733414433152
1761333174.3368678,-0.008739487729627238,0.005971349296070738,-1.7259519380059754,-0.001260896412969694,0.0003109211700092016,0.014117380928921331
1761333174.3369272,-0.010048980681231445,0.01419555149778351,-1.4580680948617726,-0.000967316162299954,0.0003976427361420936,0.012089857371712214
1761333174.3369853,-0.011704542617123281,0.006327079442265515,-1.3091057007631057,-0.000834321062698277,0.00035739139594990164,0.01073485316712206
1761333174.337043,0.0004737172735465034,0.00012738703493578307,-1.1998692583287833,-0.001009091624894415,0.0002538441835521401,0.009878987514972433
1761333174.3371043,-0.01356616587015752,0.01377767872520802,-1.2037107947635244,-0.000918678943363364,0.00038681240198869954,0.010002617555892778
1761333174.3371615,0.009915813137055546,-0.0016057379701995902,0.15939393454032744,0.0002585125340477095,0.0003333839359555181,-0.0012968582301645555
1761333174.3372183,-0.0022986432602762064,0.008371383186814817,0.11120665194480334,0.00012363448307060589,0.00034723490769945724,-0.0010814842786502476
1761333174.3372748,-0.00022496992718262082,0.014063519062639774,0.1348211213425749,0.00010992163033801152,0.0003599519006780469,-0.0013126485854704365
1761333174.337384,0.007933422121924369,0.01592131183788688,0.20288631981104868,0.00022383594016631343,0.0005306865370405517,-0.0018132464901359818
1761333174.3374918,-0.020685673517840023,0.03146878642208161,0.10711591555087421,-0.00011760413227054792,0.0006713065882539931,-0.0011826025485347903
1761333174.3375726,0.0017061728198471543,0.015301899962063818,0.16231189354235245,0.00012016043945130468,0.0005722690853640912,-0.001431838098376421
1761333174.337652,0.10382801156326937,-0.09335637486202242,3.9693394361830796,0.0036259225105701644,-0.0031420328607170943,-0.03179285808598824
1761333174.3377337,0.009997798561214633,0.023552455953613605,2.717218613634705,0.0020176366207142124,0.00047116406233637005,-0.022883865239695038
1761333174.3377914,0.033266218142044224,-0.005633019337233425,2.019590077277862,0.0017887279407438738,-0.0006286186446987623,-0.016905833436055586
1761333174.337849,-0.0068460466202457495,-0.001467136296990816,-0.020029622453856588,4.4636678794672744e-05,0.0005652417488642172,0.00034705107369407604
1761333174.3379128,-0.007329257522555331,-0.0064866756462479,-0.23296467946858215,-0.000370716402841673,0.00018314965268042085,0.002283717879921805
1761333174.3379698,-0.002165103431728821,-0.00428899908266861,-1.514617070146329,-0.0010452520647870178,0.00022929108274322846,0.012810178064186092
1761333174.3380284,-0.008546973172663175,0.009959675697086473,-1.6344790140856609,-0.0011224419964422864,0.0004652509405316963,0.013383639910718084
1761333174.3380852,-0.009756026870252343,0.006040074128199069,-1.3832720830956475,-0.000903743998324537,0.00016482186133899915,0.011554970541932061
1761333174.338141,-0.007513379440569373,0.014956374422580548,-1.2037092093535606,-0.0008681560065307336,0.000436089582342568,0.009973939347722048
1761333174.338197,-0.007602481066944944,0.008578286007887487,-1.2783561246950217,-0.0007713012391332664,0.00041641423733374677,0.01058701172966435
1761333174.3382525,0.11116950023627001,-0.007361678274036044,0.5857145328814445,0.0014398190112631104,0.00187322993131864,-0.004519425270748733
1761333174.3383088,0.0019319077312808658,0.010936948605611115,0.12156330723957941,0.00033051515606284177,0.0003237730571912461,-0.0009666137851668786
1761333174.3383656,-0.0021737252515215827,0.012690594136799372,0.17912511907904194,0.00020973503764452146,0.00047892448720290187,-0.0015513595533225692
1761333174.3384297,-0.008355038438874252,0.01875516611437232,0.1725618700404176,-9.57131996442808e-05,0.0003790191737857435,-0.0014295832965745621
1761333174.3384874,0.0022299255429448564,0.005199065570613934,0.1553642183729362,0.00025308575763835695,-0.00015729079199420864,-0.0012910043042490954
1761333174.338543,-0.010462253165663609,0.01209652079961767,-0.03772395521172542,-0.00027295351790848047,-0.00030864594536658186,0.00036090854115484946
1761333174.3385983,-0.00165616599476337,0.017210447178997765,0.41281070026303657,0.00032925082385547896,0.0005285073303109096,-0.0035756845542934956
1761333174.3386538,-0.03863667823579797,0.1110610705529208,3.1788412603180696,0.001785159536516959,0.0027343963977550893,-0.02752472802904762
1761333174.3387084,-0.05696244003649925,0.03956122624736175,2.336102585835609,0.0006718213380406263,-0.0011446780711872658,-0.019834465889384156
1761333174.3387635,0.031686952507867724,-0.012795719707023964,0.712056597494606,0.001013419765954066,0.00016687959371690202,-0.005862152576487431
1761333174.3388212,-0.04816756189355666,-0.016000864704193537,-0.26050723986745117,-0.000977754044611992,0.00019121238640478356,0.002256246118115871
1761333174.3388762,0.002855113661577223,0.0021345880627604355,-0.3086742024929464,-0.00019478870194838157,9.636238246135535e-05,0.0025293608628494104
1761333174.338931,0.03523462799844557,-0.07301443916144662,-1.5570893854629781,-0.000856719259396275,-0.0020042945669599592,0.013531741536325156
1761333174.3389864,-0.006177730160506101,0.00778000998529621,-1.5426501467204283,-0.0010241502643947731,0.00027575795654734975,0.01279184694803609
1761333174.3391087,-0.007787944271014202,0.004274711083276511,-1.3459330931522775,-0.0010057231506891218,0.0002051356505094505,0.011144463201043633
1761333174.3392143,-0.0015404232273678875,0.006553174871784223,-1.220385079402092,-0.0009251673205340656,0.000350321242719563,0.010087294672618183
1761333174.3392754,-0.011470838973210912,0.01063929897678148,-1.2512329766905903,-0.0008013302896959715,0.00024034493756026204,0.010440662556973304
1761333174.339336,-0.012547568435739365,0.019782905392317113,0.0535314934017707,-0.0002062389112685392,0.00019132742101454726,-0.0005446615550599379
1761333174.339394,0.004317612655006586,5.51235265322525e-05,0.09768956792045497,0.0005536066575910128,-0.0001356925282926985,-0.0007094172152892146
1761333174.339451,-0.000381703617146463,0.0021424199916060156,0.13201839880292532,-8.623649908440245e-06,0.0003379198223143244,-0.0012029581338974032
1761333174.339509,-0.018535305941088508,0.02846692570966882,0.05326795428854711,-0.00010191605557059285,0.00030721360708522234,-0.000482384746151516
1761333174.3395662,0.001686204019396266,0.010532885415871319,0.1384759814437545,8.876718672088865e-05,0.0004623157690524799,-0.0013153766882228327
1761333174.3396225,0.0017444821937574392,0.010894455538934492,0.10111024398997033,0.0001318418216573941,0.000326580033318507,-0.0009630573604702632
1761333174.339678,0.0007310905263174239,-0.0002721577290907551,0.552212296234436,0.0003499193335994707,0.00022087011763023516,-0.0047025777220905795
1761333174.339737,0.04951026488799959,-0.03852691208806086,2.664913102739802,0.0023849601049230496,-0.0016856945761946941,-0.02178220534013723
1761333174.339793,-0.0010906453576773334,0.042601994689837885,2.4218487452879622,0.0015445557548227906,0.0008204921880447646,-0.020605558987006358
1761333174.3398545,0.02010983460545116,-0.004900671554035577,0.06432269286517048,0.00016123635912104552,-0.00024368693917325396,-0.0005904676431713037
1761333174.3399115,-0.019702284567801306,-0.020692173239612636,-0.24999569366434934,-0.00044100672679151334,0.000364468133385543,0.00227776871699208
1761333174.3399677,0.01462802707001648,-0.014957350887165405,-0.7388511467749687,-4.703777441462161e-05,-0.0006120792150009257,0.006394470833250641
1761333174.3400238,-0.010734612607156524,0.0022998339363216047,-1.7019585713303926,-0.001227228617241772,0.0003492365651628056,0.014025104562130844
1761333174.340084,-0.00996852725724956,0.011546792460458533,-1.4511900009253222,-0.0010314304165415832,0.00020208869148817792,0.01205925307592404
1761333174.340141,-0.007688804936476945,0.01100572492437707,-1.2989476759984488,-0.0008580721446193006,0.00041740028629719175,0.010620449332420382
1761333174.3401978,-0.0013968092063308402,0.004172453795563358,-1.2204301136353557,-0.0007925278252452535,0.0002649670861776844,0.010143372466878721
1761333174.3402536,-0.011482173181290939,0.010006345027905483,-1.2209656578615706,-0.0008956246985814022,0.00023427072606367876,0.010002942982391346
1761333174.3403099,-0.012500774677570978,0.021603774543329207,0.18287137988968993,2.5100106122143205e-05,0.0007371136046810054,-0.0014017202728625602
1761333174.3403666,-0.006581353109352928,0.01865396971961533,0.050093479018883835,-0.00011919194537731863,0.00037995593780191047,-0.0006036515175442914
1761333174.3404214,-0.0001846733853949241,0.006923232425271977,0.13851050871200457,0.00016663706226586095,0.00030555704466408474,-0.0012306535727722738
1761333174.3404806,0.040908356132793,-0.025499404956619676,0.2248785907493694,0.0006869598667211047,-0.000400869609798217,-0.0014646148156728773
1761333174.3405416,0.0016997447473642464,0.003386496165136463,0.1286165849812936,4.447945562593243e-05,0.0002986183858427904,-0.001144119381465365
1761333174.340597,-0.0002697286975377258,0.025997809327792,0.1720489340613721,0.00013716360749791443,0.000662823117402096,-0.0016006795565668562
1761333174.340653,0.10017262895977697,-0.09923240136883688,3.3491805609176506,0.0033329692263181446,-0.0027913013803769083,-0.02662408082607791
1761333174.3407078,-0.022816524244685388,0.0557917747727808,2.6248344296178017,0.0012852892114996687,0.0005822019338630174,-0.022299915219723788
1761333174.3408191,-0.0021638135282172066,0.03361894288087791,1.9134670296013396,0.0012008298893929938,0.0005563834356885873,-0.01637707043325131
1761333174.3408935,-0.04297966565999002,-0.0323864190085667,-0.009879804870441076,0.0002947006268889741,0.0004303574518053901,0.0004721244062378906
1761333174.3409584,-0.021542609903082488,-0.024548617749899727,-0.23281150695708663,-0.00046055390500709687,9.610604470025575e-05,0.0022740315430446042
1761333174.3410172,-0.010976896419943205,0.05873394071704044,-1.5060046752102212,-0.0013513344374288154,0.0016082205549589543,0.012207606918865702
1761333174.341075,-0.004409213382069677,0.002341569291666845,-1.6206800315081278,-0.0011686163257291849,0.00021869080018145463,0.013291370136703697
1761333174.3411334,-0.0056968466672515095,0.0057746199799680875,-1.3833556076927511,-0.000957872649979037,5.7429003124088995e-05,0.011468508667063405
1761333174.3411908,-0.009615429428258021,0.01110495835531869,-1.1903400907925223,-0.0008836076193908275,0.0005554040015485033,0.009709468942094528
1761333174.3412476,-0.01176123084666017,0.013491959681610016,-1.288547003577191,-0.0009372337956845651,0.0004419928549844994,0.010649798038778364
1761333174.3413098,0.0022778752853104475,0.004955127236612927,0.18287166578336778,0.00015678956357596298,-0.0002684011079373337,-0.0013808385177273847
1761333174.3413687,-0.016457344328435736,0.0025208969471828702,0.08401586525993145,-4.9670659092124225e-05,0.0001234497370400086,-0.0008483905431408017
1761333174.3414254,0.006042880267550954,0.01268601291859449,0.15553883027427198,0.00019533828191828535,0.0001581100690957791,-0.0012872540107389204
1761333174.3414876,-0.004375879303424153,0.016753076578001437,0.15189971107733377,0.00018219075998847703,0.0006893254072526133,-0.0013722433479394414
1761333174.3415513,-0.010517641794443925,0.02527577159381019,0.11093361578442756,-0.00011459991640640861,0.0004773105667669353,-0.0011285757758974823
1761333174.3416073,-0.012600298649275221,0.016046188047020748,-0.030872463464033002,-0.00019714114587601614,1.015361087628435e-05,0.0003612141993152297
1761333174.3416646,-0.0035808320914661323,0.018226791258647172,0.436624934358402,0.0003404099095291127,0.0004817084791632134,-0.0036938189636120202
1761333174.3417215,-0.03030961354153816,0.10009814748800777,3.2806606511115968,0.0019305656738733898,0.00267396677885484,-0.028441686822138174
1761333174.3417819,0.011742836784823019,0.03300532049031618,2.635596783688521,0.002007384538404598,0.0007207348831101395,-0.022289794760390343
1761333174.3418703,0.0748229173555858,-0.07547819858221391,0.5481706270276486,0.001500892236645624,-0.0015761524488970202,-0.0037355455771887684
1761333174.3419316,-0.013400082792144968,-0.015575526849518517,-0.18551698195598162,-0.00045591917864395634,0.00018271249648202392,0.0017810131515273635
1761333174.342022,0.0007982223164174906,-0.015657078164876354,-0.3355185813212932,-0.0001530714827244579,-2.74451806372008e-05,0.0027829780703321105
1761333174.3420837,0.018885004559675123,-0.061841968695073996,-1.7000027848824208,-0.0010502163274405544,-0.002147935371882296,0.014715373453996046
1761333174.342143,-0.014371861801713237,0.0150958243237852,-1.536035571416603,-0.0011194735789894113,0.00046017268206011847,0.012708576615493395
1761333174.342203,-0.01176188397756589,0.00894720306085417,-1.3290892865002013,-0.0010214147572353734,0.00019729639453466407,0.011029434866856732
1761333174.342262,-0.007631834493717876,0.008001102019869422,-1.2339882589688373,-0.0009630193112470688,0.0003585680747851339,0.010234777813412397
1761333174.342319,-0.0016618126681973988,0.016688251003189075,-1.257829256669325,-0.0009717888348271409,0.0004669239527101531,0.010387253683330206
1761333174.3423762,0.020072577834651925,0.00204556940875663,0.1630809380366822,0.000318146725150474,0.0003064477977997214,-0.0012088285636159266
1761333174.3424335,-0.006381339967773325,-0.003316243086904728,0.08136041412236325,-4.645610482683694e-05,4.5336601370862925e-05,-0.0006200727065968333
1761333174.3425398,-0.00030127153117427696,0.018935911019970213,0.14861796358275117,4.1866450167709094e-05,0.00047319867449417295,-0.0013405313767811634
1761333174.3426206,-0.01835082731987262,0.013300804269154674,0.0765175703916441,6.297789741660959e-05,0.00015695966622800449,-0.0009284331619731784
1761333174.3426864,0.016617330881556428,-0.024957210198257647,0.1529156580977778,0.0005040601163813758,-0.0005956084571698773,-0.0010193123927658696
1761333174.342745,-0.0023540152341813073,0.008546071036239222,0.10477908112781983,2.3857348223055817e-05,0.00029636686019607664,-0.0009064503769002447
1761333174.3428082,0.0029325701105552687,0.010562853299602597,0.5486168995610528,0.000407887011580827,9.660564510973043e-05,-0.004609026110168655
1761333174.3428667,0.026127937958291103,-0.008370953830896921,2.5081129497626096,0.001969725958816851,-0.0004789201543819177,-0.020848190879515657
1761333174.3429244,-0.004756087501098127,0.014430600858339082,2.3000501664362005,0.0016031244086731275,-0.0002311341393707346,-0.019388867678417798
1761333174.342981,0.005664722001802374,0.02230834995962173,-0.03141607215019469,0.000364632615668372,0.00048587958515510594,0.00021637038425082622
1761333174.3430388,-0.005155202643193815,-0.013346640374485314,-0.21963296022071588,-0.000507632133520435,-0.0002237848117542145,0.001990349100993655
1761333174.3431044,0.02261265707563251,-0.03163284988702969,-0.751932752230777,4.374306453104257e-05,-0.0005975379530058925,0.0065305189598156635
1761333174.343161,-0.010635182599034565,0.009283431010258136,-1.6921848495791187,-0.001184712541755623,0.0003442864893816282,0.013854185773692988
1761333174.3432167,-0.0059576207801749215,0.013652128611703535,-1.430854419482505,-0.0010676355094751365,0.00026062505181132824,0.011826389428676113
1761333174.3432739,-0.005634107835958274,0.007065505919236437,-1.278228830693005,-0.0009784153226098605,0.00023951331539929371,0.010529599478091036
1761333174.3433294,0.0024534716709450344,0.0017589120746820397,-1.2270585574492672,-0.0009082430871902849,0.0003567635664855507,0.010114148663517779
1761333174.3433867,-0.009581287396431326,0.00656590786200717,-1.2101667929603006,-0.0009655468583017442,0.0003116936182733371,0.010086357918335957
1761333174.3434427,0.00807092600464451,0.011659341383012577,0.15926545737378073,0.00023598077962488505,0.00017716751368663543,-0.0011729291134066097
1761333174.3435066,0.0017686710310305144,0.0009562045262928639,0.13885034447483585,0.00013012948656780058,0.00029713929925170304,-0.0011761830562341115
1761333174.3435628,3.257209659678073e-05,0.02120812921032195,0.15168658231463897,0.00024999610135967797,0.00024478229196730035,-0.001311061065446796
1761333174.3436189,0.014517442183624857,-0.0046973072821033905,0.1831251702637074,0.0003837268929901246,-0.00033699535487143696,-0.0013296910443182913
1761333174.3436744,-0.010658653922605045,0.02304938173843577,0.09073144669184932,-0.00022896761203288006,0.0004819253578024571,-0.0009821082890392602
1761333174.3437297,-0.008290352421932039,0.023066214406381236,0.2022401774139059,8.578622152913458e-05,0.0006175460953569654,-0.0019818512444323933
1761333174.343786,0.054897874804773206,-0.08466952912178782,2.9007784900122204,0.0026859320046472516,-0.0031531165540317346,-0.022879124859211702
1761333174.3438413,0.02631656444089625,-0.002158600762909635,2.6130939720707014,0.00207477229879963,-0.00029858124164786407,-0.0217269330879015
1761333174.3438993,0.0325436169112856,-0.01160042713594922,1.9976454358798277,0.0014054230280907912,-0.00013040389879263262,-0.016298625075313163
1761333174.3439553,1.4245615089350516e-05,-0.01004386095196895,-0.002877735461804181,0.0005745273455117735,-8.8640536949107e-05,0.0006281302262615842
1761333174.3440096,0.01677271963808285,-0.0005757644634476096,-0.28152701809998915,-0.0008049158190040975,-0.00026368130317662897,0.0018624261815943265
1761333174.3440645,-0.030711820799942724,0.0179833888419684,-1.5769508597545936,-0.00134004438859404,0.00047287324476550253,0.01300607053939281
1761333174.3441198,-0.006374118584677901,0.010906500224274807,-1.6069493380783098,-0.001165852025797976,0.0002587876751959234,0.013352299319467596
1761333174.34418,-0.0017975946513631436,0.001052557119017361,-1.3899206190048923,-0.0009891704947908213,0.00014914333103627306,0.011495395527490827
1761333174.3442502,-0.011533992544324134,0.012186907006937614,-1.1836299334029017,-0.0008750189515344805,0.00045345755755912386,0.009680537654955048
1761333174.3443105,-0.007721664058218003,0.010934017927410139,-1.295392381091468,-0.0009565049024741331,0.00036324532879492694,0.010620508496910024
1761333174.3443685,-0.0021701795989954586,0.012880822460462711,0.16220850255012348,0.00020705285199439268,0.0004256668785859396,-0.0013753560177475685
1761333174.3444245,-0.010304400790317388,0.0013721852226491159,0.0805483789102362,0.00013370868370668931,0.00014342423844451775,-0.0008206458365572078
1761333174.344481,-0.00826134354191918,0.01906381931159909,0.1314533765352483,4.5905943527855837e-05,0.0002955484181572203,-0.0011641235404989928
1761333174.3445375,-0.0001116438062476674,0.016377252853610146,0.15180950492290288,0.00017440075763676432,0.0003299030860368413,-0.0013715991213895029
1761333174.3445938,-0.000728148463490931,0.016992122079588355,0.10447032308060723,-0.00012097643428351026,0.0007867983170957898,-0.0011912766003887572
1761333174.344654,-0.004647301496596711,0.027422446153573286,0.05680140971014004,2.9852528544556888e-05,0.0007582647820680603,-0.0006299796355072333
1761333174.3447108,0.0004729141539827064,0.008176431182858532,0.4467968526780932,0.00033087138904050483,0.0003726097587097132,-0.0039032008815312875
1761333174.3447688,-0.008682594587050563,0.06728595039817781,3.600572084556689,0.002460509764464677,0.0016273431493392387,-0.03058535821295439
1761333174.344831,0.00712535276910542,0.05328116053690324,2.56709103426976,0.0018754943669029578,0.0014476190530200595,-0.02203871865567493
1761333174.3448873,0.06062268444566089,-0.06580679685440115,0.4288183590853549,0.0014489423425756674,-0.0017092060891813576,-0.002787942763879155
1761333174.3449433,-0.009137476164053818,-0.0037481431868298318,-0.2104136991249952,-0.00024698426940449937,0.00012319005773533433,0.0016746621777070782
1761333174.345,0.01700951182296713,0.000330440484264706,-0.30166564448039673,-0.0003649711470391332,-0.0001775381906463612,0.002383987914236151
1761333174.345059,-0.016824100516709295,-0.006932347277129353,-1.8883661986992961,-0.0014117724209468194,-0.00037333226003014985,0.015695450743304626
1761333174.3451152,-0.008230904574352327,0.008769401734885413,-1.5497780222959796,-0.0011145695805107438,0.0002293765098989901,0.012678238575771278
1761333174.3451703,-0.007755687056392624,-0.002865180014445745,-1.349410499703568,-0.0008502462493652722,0.0002590572573911336,0.011139943767724791
1761333174.3452334,-0.00543673143678447,0.004253867887227092,-1.2306587988019873,-0.0008395075232719533,0.00020511594845676155,0.010231951103646657
1761333174.3452885,-0.0015232899564315006,0.0021083640617662602,-1.244210370664454,-0.000758469037198178,0.00040711231243941836,0.010289409389667974
1761333174.3453445,0.0383005042924109,-0.002372857410758239,0.23786558459001655,0.0005369427467140529,0.0005568634212848365,-0.0019172274262712122
1761333174.3453991,-0.008513022098432346,0.010324883804161985,0.06762146395078109,-6.634845374217164e-05,0.00028197353243937496,-0.0004951016423555078
1761333174.3454573,-0.004187588370563555,0.014478178964014142,0.10773202565465756,0.00015836379693897072,0.00024683660692840115,-0.0009616703065173523
1761333174.3455184,0.01398699099961976,-5.602889522781859e-05,0.2679347178408653,0.0004334811803989773,0.0007707911992948426,-0.0022376309539438167
1761333174.345574,0.0017268048691622684,0.008535967352198501,0.11861926393122534,7.050833654325458e-05,0.00030205648461822596,-0.0009085737192513505
1761333174.34563,-0.0003330650645562254,0.012317134976333622,0.10466950138956962,0.00014230732267729877,0.000451222504655474,-0.0009051816633331472
1761333174.3456852,-0.053682387616396904,0.053767068450600954,0.5692730249521301,0.00032996467858801464,0.0008359736250102977,-0.00545472546499806
1761333174.345741,0.009720674067462909,0.00600158677551349,2.5521717879762256,0.0016844497196655192,-0.00011049515103618741,-0.021192049728924932
1761333174.3457956,0.02811799363379902,-0.0019388417182787943,2.487445240933943,0.002149502780106425,-0.00023970960967282032,-0.020727459895533776
