timestamp,tension (N)
1765416525.871078,0.010000
1765416525.874090,0.010000
1765416525.877280,0.010000
1765416525.880667,0.010000
1765416525.883633,0.010000
1765416525.886948,0.010000
1765416525.890517,0.010000
1765416525.893507,0.010000
1765416525.896524,0.010000
1765416525.899680,0.010000
1765416525.902672,0.010000
1765416525.905650,0.010000
1765416525.908743,0.010000
1765416525.911755,0.010000
1765416525.915134,0.010000
1765416525.918109,0.010000
1765416525.921277,0.010000
1765416525.924293,0.010000
1765416525.927268,0.010000
1765416525.930365,0.010000
1765416525.933326,0.010000
1765416525.936519,0.010000
1765416525.939507,0.010000
1765416525.942445,0.010000
1765416525.945442,0.010000
1765416525.948460,0.010000
1765416525.951602,0.010000
1765416525.954638,0.010000
1765416525.957615,0.010000
1765416525.960650,0.010000
1765416525.963648,0.010000
1765416525.966681,0.010000
1765416525.969699,0.010000
1765416525.972678,0.010000
1765416525.975702,0.010000
1765416525.978774,0.010000
1765416525.981807,0.010000
1765416525.984835,0.010000
1765416525.987834,0.010000
1765416525.990844,0.010000
1765416525.993783,0.010000
1765416525.996740,0.010000
1765416525.999825,0.010000
1765416526.002804,0.010000
1765416526.005881,0.010000
1765416526.008980,0.010000
1765416526.012031,0.010000
1765416526.015050,0.010000
1765416526.019623,0.010000
1765416526.022614,0.010000
1765416526.025630,0.010000
1765416526.029081,0.010000
1765416526.032213,0.010000
1765416526.035497,0.010000
1765416526.039023,0.010000
1765416526.042011,0.010000
1765416526.045022,0.010000
1765416526.048301,0.010000
1765416526.051744,0.010000
1765416526.054757,0.010000
1765416526.057969,0.010000
1765416526.061621,0.010000
1765416526.064637,0.010000
1765416526.067624,0.010000
1765416526.070643,0.010000
1765416526.073632,0.010000
1765416526.076586,0.010000
1765416526.079709,0.010000
1765416526.082690,0.010000
1765416526.086200,0.010000
1765416526.089154,0.010000
1765416526.092160,0.010000
1765416526.095191,0.010000
1765416526.098155,0.010000
1765416526.101163,0.010000
1765416526.104225,0.010000
1765416526.107208,0.010000
1765416526.110137,0.010000
1765416526.113175,0.010000
1765416526.116290,0.010000
1765416526.119291,0.010000
1765416526.122365,0.010000
1765416526.125379,0.010000
1765416526.128386,0.010000
1765416526.131430,0.010000
1765416526.134449,0.010000
1765416526.137441,0.010000
1765416526.140441,0.010000
1765416526.143505,0.010000
1765416526.146531,0.010000
1765416526.149561,0.010000
1765416526.152682,0.010000
1765416526.155741,0.010000
1765416526.158772,0.010000
1765416526.161764,0.010000
1765416526.164800,0.010000
1765416526.167790,0.010000
1765416526.170892,0.010000
1765416526.173847,0.010000
1765416526.176865,0.010000
1765416526.179858,0.010000
1765416526.182832,0.010000
1765416526.185862,0.010000
1765416526.190451,0.010000
1765416526.193430,0.010000
1765416526.196453,0.010000
1765416526.199681,0.010000
1765416526.203029,0.010000
1765416526.206250,0.010000
1765416526.209788,0.010000
1765416526.212798,0.010000
1765416526.215775,0.010000
1765416526.219032,0.010000
1765416526.222503,0.010000
1765416526.225492,0.010000
1765416526.228713,0.010000
1765416526.232284,0.010000
1765416526.235289,0.010000
1765416526.238302,0.010000
1765416526.241469,0.010000
1765416526.244449,0.010000
1765416526.247463,0.010000
1765416526.250528,0.010000
1765416526.253613,0.010000
1765416526.256958,0.010000
1765416526.260020,0.010000
1765416526.262994,0.010000
1765416526.266047,0.010000
1765416526.269130,0.010000
1765416526.272192,0.010000
1765416526.275186,0.010000
1765416526.278191,0.010000
1765416526.281299,0.010000
1765416526.284369,0.010000
1765416526.287380,0.010000
1765416526.290380,0.010000
1765416526.293361,0.010000
1765416526.296385,0.010000
1765416526.299432,0.010000
1765416526.302397,0.010000
1765416526.305389,0.010000
1765416526.308422,0.010000
1765416526.311445,0.010000
1765416526.314446,0.010000
1765416526.317464,0.010000
1765416526.320476,0.010000
1765416526.323474,0.010000
1765416526.326465,0.010000
1765416526.329485,0.010000
1765416526.332462,0.010000
1765416526.335497,0.010000
1765416526.338588,0.010000
1765416526.341559,0.010000
1765416526.344558,0.010000
1765416526.347626,0.010000
1765416526.350606,0.010000
1765416526.353601,0.010000
1765416526.356578,0.010000
1765416526.361062,0.010000
1765416526.364067,0.010000
1765416526.367026,0.010000
1765416526.370302,0.010000
1765416526.373627,0.010000
1765416526.376867,0.010000
1765416526.380422,0.010000
1765416526.383405,0.010000
1765416526.386383,0.010000
1765416526.389711,0.010000
1765416526.393263,0.010000
1765416526.396208,0.010000
1765416526.399399,0.010000
1765416526.402951,0.010000
1765416526.405938,0.010000
1765416526.408928,0.010000
1765416526.412033,0.010000
1765416526.415013,0.010000
1765416526.418002,0.010000
1765416526.421185,0.010000
1765416526.424171,0.010000
1765416526.427573,0.010000
1765416526.430588,0.010000
1765416526.433674,0.010000
1765416526.436677,0.010000
1765416526.439705,0.010000
1765416526.442695,0.010000
1765416526.445677,0.010000
1765416526.448621,0.010000
1765416526.451660,0.010000
1765416526.454607,0.010000
1765416526.457643,0.010000
1765416526.460668,0.010000
1765416526.463644,0.010000
1765416526.466656,0.010000
1765416526.469689,0.010000
1765416526.472688,0.010000
1765416526.475692,0.010000
1765416526.478667,0.010000
1765416526.481640,0.010000
1765416526.484672,0.010000
1765416526.487669,0.010000
1765416526.491022,0.010000
1765416526.494100,0.010000
1765416526.497209,0.010000
1765416526.500223,0.010000
1765416526.505464,0.010000
1765416526.508480,0.010000
1765416526.511497,0.010000
1765416526.514716,0.010000
1765416526.518013,0.010000
1765416526.521208,0.010000
1765416526.524749,0.010000
1765416526.527713,0.010000
1765416526.530759,0.010000
1765416526.534081,0.010000
1765416526.537572,0.010000
1765416526.540587,0.010000
1765416526.543719,0.010000
1765416526.547294,0.010000
1765416526.550307,0.010000
1765416526.553315,0.010000
1765416526.556400,0.010000
1765416526.559384,0.010000
1765416526.562443,0.010000
1765416526.565529,0.010000
1765416526.568520,0.010000
1765416526.571958,0.010000
1765416526.574943,0.010000
1765416526.577995,0.010000
1765416526.581033,0.010000
1765416526.584289,0.010000
1765416526.587307,0.010000
1765416526.590300,0.010000
1765416526.593354,0.010000
1765416526.596460,0.010000
1765416526.599663,0.010000
1765416526.602731,0.010000
1765416526.605701,0.010000
1765416526.608720,0.010000
1765416526.611770,0.010000
1765416526.614766,0.010000
1765416526.617798,0.010000
1765416526.620786,0.010000
1765416526.623830,0.010000
1765416526.626799,0.010000
1765416526.629822,0.010000
1765416526.632863,0.010000
1765416526.635877,0.010000
1765416526.638834,0.010000
1765416526.641844,0.010000
1765416526.644830,0.010000
1765416526.647854,0.010000
1765416526.650856,0.010000
1765416526.653981,0.010000
1765416526.656935,0.010000
1765416526.659945,0.010000
1765416526.662952,0.010000
1765416526.665959,0.010000
1765416526.669027,0.010000
1765416526.673712,0.010000
1765416526.676716,0.010000
1765416526.679677,0.010000
1765416526.682877,0.010000
1765416526.686325,0.010000
1765416526.689451,0.010000
1765416526.693027,0.010000
1765416526.696082,0.010000
1765416526.699141,0.010000
1765416526.702299,0.010000
1765416526.705797,0.010000
1765416526.708824,0.010000
1765416526.711963,0.010000
1765416526.715525,0.010000
1765416526.718615,0.010000
1765416526.721635,0.010000
1765416526.724725,0.010000
1765416526.727698,0.010000
1765416526.730743,0.010000
1765416526.733883,0.010000
1765416526.736842,0.010000
1765416526.740743,0.010000
1765416526.743722,0.010000
1765416526.746773,0.010000
1765416526.749798,0.010000
1765416526.752808,0.010000
1765416526.755785,0.010000
1765416526.758836,0.010000
1765416526.761871,0.010000
1765416526.764876,0.010000
1765416526.767860,0.010000
1765416526.770912,0.010000
1765416526.773885,0.010000
1765416526.776867,0.010000
1765416526.779938,0.010000
1765416526.782952,0.010000
1765416526.785939,0.010000
1765416526.788969,0.010000
1765416526.791950,0.010000
1765416526.794954,0.010000
1765416526.797927,0.010000
1765416526.800919,0.010000
1765416526.803968,0.010000
1765416526.806956,0.010000
1765416526.809911,0.010000
1765416526.812883,0.010000
1765416526.817777,0.010000
1765416526.820795,0.010000
1765416526.823804,0.010000
1765416526.827053,0.010000
1765416526.830383,0.010000
1765416526.833580,0.010000
1765416526.837176,0.010000
1765416526.840168,0.010000
1765416526.843205,0.010000
1765416526.846407,0.010000
1765416526.849907,0.010000
1765416526.852900,0.010000
1765416526.856114,0.010000
1765416526.859689,0.010000
1765416526.862700,0.010000
1765416526.865759,0.010000
1765416526.868754,0.010000
1765416526.871709,0.010000
1765416526.874798,0.010000
1765416526.877833,0.010000
1765416526.880792,0.010000
1765416526.884310,0.010000
1765416526.887340,0.010000
1765416526.890389,0.010000
1765416526.893403,0.010000
1765416526.896386,0.010000
1765416526.899400,0.010000
1765416526.902405,0.010000
1765416526.905464,0.010000
1765416526.908437,0.010000
1765416526.911426,0.010000
1765416526.914445,0.010000
1765416526.917458,0.010000
1765416526.920536,0.010000
1765416526.923504,0.010000
1765416526.926564,0.010000
1765416526.929547,0.010000
1765416526.932552,0.010000
1765416526.935528,0.010000
1765416526.938565,0.010000
1765416526.941589,0.010000
1765416526.944649,0.010000
1765416526.947649,0.010000
1765416526.950598,0.010000
1765416526.953599,0.010000
1765416526.956614,0.010000
1765416526.959615,0.010000
1765416526.962616,0.010000
1765416526.965600,0.010000
1765416526.968650,0.010000
1765416526.971615,0.010000
1765416526.974589,0.010000
1765416526.977556,0.010000
1765416526.980558,0.010000
1765416526.983647,0.010000
1765416526.988660,0.010000
1765416526.991634,0.010000
1765416526.994610,0.010000
1765416526.997973,0.010000
1765416527.001303,0.010000
1765416527.004488,0.010000
1765416527.008089,0.010000
1765416527.011061,0.010000
1765416527.014116,0.010000
1765416527.017317,0.010000
1765416527.020801,0.010000
1765416527.023823,0.010000
1765416527.027019,0.010000
1765416527.030691,0.010000
1765416527.033671,0.010000
1765416527.036649,0.010000
1765416527.039706,0.010000
1765416527.042742,0.010000
1765416527.045753,0.010000
1765416527.048794,0.010000
1765416527.051810,0.010000
1765416527.055214,0.010000
1765416527.058151,0.010000
1765416527.061187,0.010000
1765416527.064161,0.010000
1765416527.067217,0.010000
1765416527.070234,0.010000
1765416527.073256,0.010000
1765416527.076239,0.010000
1765416527.079226,0.010000
1765416527.082189,0.010000
1765416527.085165,0.010000
1765416527.088205,0.010000
1765416527.091223,0.010000
1765416527.094320,0.010000
1765416527.097314,0.010000
1765416527.100322,0.010000
1765416527.103387,0.010000
1765416527.106384,0.010000
1765416527.109452,0.010000
1765416527.112499,0.010000
1765416527.115829,0.010000
1765416527.118857,0.010000
1765416527.121855,0.010000
1765416527.124917,0.010000
1765416527.127946,0.010000
1765416527.131419,0.010000
1765416527.134480,0.010000
1765416527.137461,0.010000
1765416527.140588,0.010000
1765416527.143594,0.010000
1765416527.146635,0.010000
1765416527.149611,0.010000
1765416527.152640,0.010000
1765416527.155677,0.010000
1765416527.158669,0.010000
1765416527.162668,0.010000
1765416527.165680,0.010000
1765416527.168655,0.010000
1765416527.172032,0.010000
1765416527.175320,0.010000
1765416527.178543,0.010000
1765416527.182105,0.010000
1765416527.185067,0.010000
1765416527.188017,0.010000
1765416527.191331,0.010000
1765416527.194852,0.010000
1765416527.197791,0.010000
1765416527.201024,0.010000
1765416527.204615,0.010000
1765416527.207662,0.010000
1765416527.210683,0.010000
1765416527.213713,0.010000
1765416527.216678,0.010000
1765416527.219633,0.010000
1765416527.222805,0.010000
1765416527.225815,0.010000
1765416527.229336,0.010000
1765416527.232318,0.010000
1765416527.235317,0.010000
1765416527.238328,0.010000
1765416527.241369,0.010000
1765416527.244399,0.010000
1765416527.247360,0.010000
1765416527.250318,0.010000
1765416527.253379,0.010000
1765416527.256347,0.010000
1765416527.259323,0.010000
1765416527.262326,0.010000
1765416527.265380,0.010000
1765416527.268393,0.010000
1765416527.271376,0.010000
1765416527.274477,0.010000
1765416527.277510,0.010000
1765416527.280545,0.010000
1765416527.283547,0.010000
1765416527.286631,0.010000
1765416527.289614,0.010000
1765416527.292657,0.010000
1765416527.295716,0.010000
1765416527.298722,0.010000
1765416527.301673,0.010000
1765416527.304640,0.010000
1765416527.307666,0.010000
1765416527.310662,0.010000
1765416527.315209,0.010000
1765416527.318177,0.010000
1765416527.321286,0.010000
1765416527.324510,0.010000
1765416527.327772,0.010000
1765416527.331003,0.010000
1765416527.334592,0.010000
1765416527.337575,0.010000
1765416527.340627,0.010000
1765416527.343800,0.010000
1765416527.347328,0.010000
1765416527.350321,0.010000
1765416527.353549,0.010000
1765416527.357043,0.010000
1765416527.360020,0.010000
1765416527.362980,0.010000
1765416527.366212,0.010000
1765416527.369184,0.010000
1765416527.372241,0.010000
1765416527.375331,0.010000
1765416527.378329,0.010000
1765416527.381726,0.010000
1765416527.384740,0.010000
1765416527.387762,0.010000
1765416527.390798,0.010000
1765416527.393806,0.010000
1765416527.396806,0.010000
1765416527.399805,0.010000
1765416527.402795,0.010000
1765416527.405844,0.010000
1765416527.408810,0.010000
1765416527.411749,0.010000
1765416527.414756,0.010000
1765416527.417881,0.010000
1765416527.420970,0.010000
1765416527.424027,0.010000
1765416527.427016,0.010000
1765416527.430048,0.010000
1765416527.433068,0.010000
1765416527.436078,0.010000
1765416527.439110,0.010000
1765416527.442053,0.010000
1765416527.445104,0.010000
1765416527.448122,0.010000
1765416527.451147,0.010000
1765416527.454201,0.010000
1765416527.457277,0.010000
1765416527.460354,0.010000
1765416527.463365,0.010000
1765416527.466374,0.010000
1765416527.469449,0.010000
1765416527.472532,0.010000
1765416527.475615,0.010000
1765416527.478697,0.010000
1765416527.483029,0.010000
1765416527.486152,0.010000
1765416527.489224,0.010000
1765416527.492374,0.010000
1765416527.495630,0.010000
1765416527.498902,0.010000
1765416527.502412,0.010000
1765416527.505414,0.010000
1765416527.508442,0.010000
1765416527.511676,0.010000
1765416527.515222,0.010000
1765416527.518250,0.010000
1765416527.521386,0.010000
1765416527.524957,0.010000
1765416527.528040,0.010000
1765416527.531102,0.010000
1765416527.534405,0.010000
1765416527.537445,0.010000
1765416527.540522,0.010000
1765416527.543558,0.010000
1765416527.546698,0.010000
1765416527.549731,0.010000
1765416527.552753,0.010000
1765416527.555851,0.010000
1765416527.558881,0.010000
1765416527.561895,0.010000
1765416527.564923,0.010000
1765416527.567963,0.010000
1765416527.570959,0.010000
1765416527.574070,0.010000
1765416527.577108,0.010000
1765416527.580121,0.010000
1765416527.583127,0.010000
1765416527.586096,0.010000
1765416527.589079,0.010000
1765416527.592063,0.010000
1765416527.595116,0.010000
1765416527.598215,0.010000
1765416527.601357,0.010000
1765416527.604338,0.010000
1765416527.607383,0.010000
1765416527.610378,0.010000
1765416527.613394,0.010000
1765416527.616370,0.010000
1765416527.619446,0.010000
1765416527.622456,0.010000
1765416527.625448,0.010000
1765416527.628459,0.010000
1765416527.631443,0.010000
1765416527.634460,0.010000
1765416527.637501,0.010000
1765416527.640547,0.010000
1765416527.643516,0.010000
1765416527.648922,0.010000
1765416527.651869,0.010000
1765416527.654843,0.010000
1765416527.658175,0.010000
1765416527.661556,0.010000
1765416527.664827,0.010000
1765416527.668376,0.010000
1765416527.671378,0.010000
1765416527.674331,0.010000
1765416527.677650,0.010000
1765416527.681035,0.010000
1765416527.684098,0.010000
1765416527.687332,0.010000
1765416527.690828,0.010000
1765416527.693809,0.010000
1765416527.696782,0.010000
1765416527.700031,0.010000
1765416527.703050,0.010000
1765416527.706004,0.010000
1765416527.709189,0.010000
1765416527.712156,0.010000
1765416527.715539,0.010000
1765416527.718550,0.010000
1765416527.721588,0.010000
1765416527.724575,0.010000
1765416527.727585,0.010000
1765416527.730610,0.010000
1765416527.733647,0.010000
1765416527.736647,0.010000
1765416527.739636,0.010000
1765416527.742725,0.010000
1765416527.745751,0.010000
1765416527.748829,0.010000
1765416527.751825,0.010000
1765416527.754821,0.010000
1765416527.757827,0.010000
1765416527.760841,0.010000
1765416527.763830,0.010000
1765416527.766852,0.010000
1765416527.769809,0.010000
1765416527.772874,0.010000
1765416527.775904,0.010000
1765416527.778910,0.010000
1765416527.782009,0.010000
1765416527.785015,0.010000
1765416527.788055,0.010000
1765416527.791037,0.010000
1765416527.794046,0.010000
1765416527.797042,0.010000
1765416527.800078,0.010000
1765416527.803108,0.010000
1765416527.806117,0.010000
1765416527.809098,0.010000
1765416527.812151,0.010000
1765416527.815154,0.010000
1765416527.820489,0.010000
1765416527.823483,0.010000
1765416527.826439,0.010000
1765416527.829762,0.010000
1765416527.833135,0.010000
1765416527.836345,0.010000
1765416527.839884,0.010000
1765416527.842899,0.010000
1765416527.845865,0.010000
1765416527.849144,0.010000
1765416527.852563,0.010000
1765416527.855554,0.010000
1765416527.858827,0.010000
1765416527.862374,0.010000
1765416527.865344,0.010000
1765416527.868349,0.010000
1765416527.871493,0.010000
1765416527.874528,0.010000
1765416527.877468,0.010000
1765416527.880609,0.010000
1765416527.883617,0.010000
1765416527.887059,0.010000
1765416527.890130,0.010000
1765416527.893246,0.010000
1765416527.896338,0.010000
1765416527.899492,0.010000
1765416527.902480,0.010000
1765416527.905490,0.010000
1765416527.908582,0.010000
1765416527.911534,0.010000
1765416527.914527,0.010000
1765416527.917608,0.010000
1765416527.920647,0.010000
1765416527.923657,0.010000
1765416527.926673,0.010000
1765416527.929720,0.010000
1765416527.932693,0.010000
1765416527.935671,0.010000
1765416527.938649,0.010000
1765416527.941670,0.010000
1765416527.944648,0.010000
1765416527.947682,0.010000
1765416527.950665,0.010000
1765416527.953619,0.010000
1765416527.956652,0.010000
1765416527.959644,0.010000
1765416527.962672,0.010000
1765416527.965612,0.010000
1765416527.968668,0.010000
1765416527.971683,0.010000
1765416527.974697,0.010000
1765416527.977675,0.010000
1765416527.980700,0.010000
1765416527.983758,0.010000
1765416527.986998,0.010000
1765416527.990803,0.010000
1765416527.993844,0.010000
1765416527.996770,0.010000
1765416528.000069,0.010000
1765416528.003417,0.010000
1765416528.006614,0.010000
1765416528.010194,0.010000
1765416528.013290,0.010000
1765416528.016249,0.010000
1765416528.019464,0.010000
1765416528.022866,0.010000
1765416528.025816,0.010000
1765416528.029112,0.010000
1765416528.032734,0.010000
1765416528.035756,0.010000
1765416528.038770,0.010000
1765416528.041814,0.010000
1765416528.044840,0.010000
1765416528.047840,0.010000
1765416528.050917,0.010000
1765416528.053934,0.010000
1765416528.057344,0.010000
1765416528.060348,0.010000
1765416528.063346,0.010000
1765416528.066349,0.010000
1765416528.069345,0.010000
1765416528.072425,0.010000
1765416528.075436,0.010000
1765416528.078497,0.010000
1765416528.081548,0.010000
1765416528.084543,0.010000
1765416528.087564,0.010000
1765416528.090562,0.010000
1765416528.093563,0.010000
1765416528.096600,0.010000
1765416528.099617,0.010000
1765416528.102578,0.010000
1765416528.105576,0.010000
1765416528.108633,0.010000
1765416528.111580,0.010000
1765416528.114596,0.010000
1765416528.117520,0.010000
1765416528.120561,0.010000
1765416528.123514,0.010000
1765416528.126499,0.010000
1765416528.129473,0.010000
1765416528.132439,0.010000
1765416528.135483,0.010000
1765416528.138421,0.010000
1765416528.143349,0.010000
1765416528.146354,0.010000
1765416528.149370,0.010000
1765416528.152530,0.010000
1765416528.155966,0.010000
1765416528.159217,0.010000
1765416528.162682,0.010000
1765416528.165627,0.010000
1765416528.168570,0.010000
1765416528.172102,0.010000
1765416528.175436,0.010000
1765416528.178457,0.010000
1765416528.181644,0.010000
1765416528.185211,0.010000
1765416528.188251,0.010000
1765416528.191262,0.010000
1765416528.194350,0.010000
1765416528.197359,0.010000
1765416528.200346,0.010000
1765416528.203568,0.010000
1765416528.206543,0.010000
1765416528.209902,0.010000
1765416528.212914,0.010000
1765416528.215878,0.010000
1765416528.218958,0.010000
1765416528.222038,0.010000
1765416528.225109,0.010000
1765416528.228175,0.010000
1765416528.231145,0.010000
1765416528.234206,0.010000
1765416528.237197,0.010000
1765416528.240217,0.010000
1765416528.243242,0.010000
1765416528.246205,0.010000
1765416528.249261,0.010000
1765416528.252250,0.010000
1765416528.255263,0.010000
1765416528.258275,0.010000
1765416528.261304,0.010000
1765416528.264249,0.010000
1765416528.267213,0.010000
1765416528.270311,0.010000
1765416528.273339,0.010000
1765416528.276348,0.010000
1765416528.279355,0.010000
1765416528.282352,0.010000
1765416528.285345,0.010000
1765416528.288348,0.010000
1765416528.291355,0.010000
1765416528.294350,0.010000
1765416528.297352,0.010000
1765416528.300345,0.010000
1765416528.303347,0.010000
1765416528.306354,0.010000
1765416528.309352,0.010000
1765416528.312387,0.010000
1765416528.316669,0.010000
1765416528.319660,0.010000
1765416528.322631,0.010000
1765416528.325939,0.010000
1765416528.329354,0.010000
1765416528.332516,0.010000
1765416528.336068,0.010000
1765416528.339087,0.010000
1765416528.342033,0.010000
1765416528.345356,0.010000
1765416528.348750,0.010000
1765416528.351758,0.010000
1765416528.355014,0.010000
1765416528.358626,0.010000
1765416528.361588,0.010000
1765416528.364575,0.010000
1765416528.367714,0.010000
1765416528.370690,0.010000
1765416528.373668,0.010000
1765416528.376821,0.010000
1765416528.379906,0.010000
1765416528.383214,0.010000
1765416528.386248,0.010000
1765416528.389213,0.010000
1765416528.392257,0.010000
1765416528.395248,0.010000
1765416528.398356,0.010000
1765416528.401372,0.010000
1765416528.404361,0.010000
1765416528.407367,0.010000
1765416528.410350,0.010000
1765416528.413364,0.010000
1765416528.416351,0.010000
1765416528.419354,0.010000
1765416528.422353,0.010000
1765416528.425349,0.010000
1765416528.428348,0.010000
1765416528.431364,0.010000
1765416528.434352,0.010000
1765416528.437952,0.010000
1765416528.441008,0.010000
1765416528.444044,0.010000
1765416528.447016,0.010000
1765416528.450010,0.010000
1765416528.453016,0.010000
1765416528.456041,0.010000
1765416528.459014,0.010000
1765416528.461977,0.010000
1765416528.464963,0.010000
1765416528.468048,0.010000
1765416528.471072,0.010000
1765416528.474096,0.010000
1765416528.477109,0.010000
1765416528.480054,0.010000
1765416528.483128,0.010000
1765416528.486122,0.010000
1765416528.491050,0.010000
1765416528.494090,0.010000
1765416528.497130,0.010000
1765416528.500376,0.010000
1765416528.503655,0.010000
1765416528.506909,0.010000
1765416528.510436,0.010000
1765416528.513358,0.010000
1765416528.516284,0.010000
1765416528.519684,0.010000
1765416528.523179,0.010000
1765416528.526212,0.010000
1765416528.529371,0.010000
1765416528.532958,0.010000
1765416528.535916,0.010000
1765416528.538928,0.010000
1765416528.542133,0.010000
1765416528.545082,0.010000
1765416528.548029,0.010000
1765416528.551185,0.010000
1765416528.554183,0.010000
1765416528.557589,0.010000
1765416528.560555,0.010000
1765416528.563609,0.010000
1765416528.566592,0.010000
1765416528.569609,0.010000
1765416528.572657,0.010000
1765416528.575686,0.010000
1765416528.578700,0.010000
1765416528.581731,0.010000
1765416528.584725,0.010000
1765416528.587721,0.010000
1765416528.590740,0.010000
1765416528.593889,0.010000
1765416528.596916,0.010000
1765416528.599978,0.010000
1765416528.602928,0.010000
1765416528.605858,0.010000
1765416528.608922,0.010000
1765416528.611892,0.010000
1765416528.614850,0.010000
1765416528.617823,0.010000
1765416528.620786,0.010000
1765416528.623773,0.010000
1765416528.626824,0.010000
1765416528.629807,0.010000
1765416528.632829,0.010000
1765416528.635782,0.010000
1765416528.638722,0.010000
1765416528.641721,0.010000
1765416528.644741,0.010000
1765416528.647803,0.010000
1765416528.650805,0.010000
1765416528.653788,0.010000
1765416528.656802,0.010000
1765416528.659848,0.010000
1765416528.664574,0.010000
1765416528.667585,0.010000
1765416528.670556,0.010000
1765416528.673894,0.010000
1765416528.677171,0.010000
1765416528.680360,0.010000
1765416528.683985,0.010000
1765416528.686981,0.010000
1765416528.689966,0.010000
1765416528.693257,0.010000
1765416528.696639,0.010000
1765416528.699733,0.010000
1765416528.702980,0.010000
1765416528.706495,0.010000
1765416528.709544,0.010000
1765416528.712488,0.010000
1765416528.715585,0.010000
1765416528.718587,0.010000
1765416528.721544,0.010000
1765416528.724677,0.010000
1765416528.727651,0.010000
1765416528.731135,0.010000
1765416528.734169,0.010000
1765416528.737110,0.010000
1765416528.740093,0.010000
1765416528.743157,0.010000
1765416528.746184,0.010000
1765416528.749197,0.010000
1765416528.752172,0.010000
1765416528.755181,0.010000
1765416528.758186,0.010000
1765416528.761283,0.010000
1765416528.764287,0.010000
1765416528.767297,0.010000
1765416528.770270,0.010000
1765416528.773269,0.010000
1765416528.776262,0.010000
1765416528.779285,0.010000
1765416528.782279,0.010000
1765416528.785282,0.010000
1765416528.788231,0.010000
1765416528.791304,0.010000
1765416528.794266,0.010000
1765416528.797238,0.010000
1765416528.800222,0.010000
1765416528.803302,0.010000
1765416528.806391,0.010000
1765416528.809460,0.010000
1765416528.812440,0.010000
1765416528.815452,0.010000
1765416528.818465,0.010000
1765416528.821422,0.010000
1765416528.824459,0.010000
1765416528.827431,0.010000
1765416528.832210,0.010000
1765416528.835231,0.010000
1765416528.838251,0.010000
1765416528.841471,0.010000
1765416528.844835,0.010000
1765416528.848076,0.010000
1765416528.851614,0.010000
1765416528.854604,0.010000
1765416528.857688,0.010000
1765416528.860842,0.010000
1765416528.864273,0.010000
1765416528.867286,0.010000
1765416528.870538,0.010000
1765416528.874142,0.010000
1765416528.877119,0.010000
1765416528.880093,0.010000
1765416528.883231,0.010000
1765416528.886300,0.010000
1765416528.889271,0.010000
1765416528.892375,0.010000
1765416528.895382,0.010000
1765416528.898767,0.010000
1765416528.901757,0.010000
1765416528.904777,0.010000
1765416528.907774,0.010000
1765416528.910789,0.010000
1765416528.913745,0.010000
1765416528.916801,0.010000
1765416528.919772,0.010000
1765416528.922720,0.010000
1765416528.925722,0.010000
1765416528.928863,0.010000
1765416528.931823,0.010000
1765416528.934916,0.010000
1765416528.937925,0.010000
1765416528.940912,0.010000
1765416528.943877,0.010000
1765416528.946852,0.010000
1765416528.949810,0.010000
1765416528.952853,0.010000
1765416528.955883,0.010000
1765416528.958888,0.010000
1765416528.961879,0.010000
1765416528.964847,0.010000
1765416528.967848,0.010000
1765416528.970881,0.010000
1765416528.973903,0.010000
1765416528.976906,0.010000
1765416528.979883,0.010000
1765416528.982907,0.010000
1765416528.985848,0.010000
1765416528.988884,0.010000
1765416528.992022,0.010000
1765416528.995068,0.010000
1765416528.998091,0.010000
1765416529.001126,0.010000
1765416529.004143,0.010000
1765416529.009042,0.010000
1765416529.011995,0.010000
1765416529.015109,0.010000
1765416529.018275,0.010000
1765416529.021582,0.010000
1765416529.024834,0.010000
1765416529.028455,0.010000
1765416529.031448,0.010000
1765416529.034449,0.010000
1765416529.037657,0.010000
1765416529.041101,0.010000
1765416529.044154,0.010000
1765416529.047382,0.010000
1765416529.050958,0.010000
1765416529.053930,0.010000
1765416529.056910,0.010000
1765416529.060038,0.010000
1765416529.063105,0.010000
1765416529.066066,0.010000
1765416529.069163,0.010000
1765416529.072154,0.010000
1765416529.075588,0.010000
1765416529.078620,0.010000
1765416529.081636,0.010000
1765416529.084625,0.010000
1765416529.087689,0.010000
1765416529.090726,0.010000
1765416529.093774,0.010000
1765416529.096788,0.010000
1765416529.099842,0.010000
1765416529.102853,0.010000
1765416529.105816,0.010000
1765416529.108822,0.010000
1765416529.111861,0.010000
1765416529.114860,0.010000
1765416529.117855,0.010000
1765416529.120877,0.010000
1765416529.123902,0.010000
1765416529.126923,0.010000
1765416529.129897,0.010000
1765416529.132967,0.010000
1765416529.136003,0.010000
1765416529.139079,0.010000
1765416529.142111,0.010000
1765416529.145116,0.010000
1765416529.148067,0.010000
1765416529.151112,0.010000
1765416529.154087,0.010000
1765416529.157043,0.010000
1765416529.160043,0.010000
1765416529.163119,0.010000
1765416529.166147,0.010000
1765416529.169231,0.010000
1765416529.172196,0.010000
1765416529.177191,0.010000
1765416529.180218,0.010000
1765416529.183280,0.010000
1765416529.186484,0.010000
1765416529.189790,0.010000
1765416529.193058,0.010000
1765416529.196598,0.010000
1765416529.199622,0.010000
1765416529.202593,0.010000
1765416529.205854,0.010000
1765416529.209392,0.010000
1765416529.212444,0.010000
1765416529.215601,0.010000
