timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416515.0534716,0.0,0.5647189558000929,-0.004888678222064874,0.14696377737065927,0.04434553580090393,-0.01982871512996092,-0.0030802990174399803,1.0,0.5704482111874339,-0.004481166224340238,0.26610336537112156,-0.06852865086600568,0.057506226557301865,0.01687656157482363,2.0,0.5777757014527167,0.0009791604047416915,0.3860901556875943,-0.07277815508432167,0.07777337505062076,-0.0035449191083568614,3.0,0.5909137493683626,0.0175788089961949,0.5034454114919514,-0.07962170565010317,0.12862106794711867,-0.01471527761187239,4.0,0.612261574837651,0.037839422622752965,0.6191099747268595,-0.20662401746396467,0.187756882988801,-0.023107043159893637
1765416515.0635,0.0,0.5646895659161397,-0.004813350134708167,0.1468950342808183,0.04657416087787921,-0.021596630784961053,-0.0033249991182226664,1.0,0.5703701573066665,-0.004414723988704895,0.26609037291519183,-0.06852316053572717,0.05846529105131348,0.01646925327499514,2.0,0.5777378440015724,0.0010379083534484588,0.3860066451935996,-0.07269316605780898,0.07662434643666483,-0.003916588111915334,3.0,0.5908309872362023,0.017672089902755348,0.5034417776307415,-0.07991224327618342,0.12866821665361944,-0.014709515446751602,4.0,0.6121734312194678,0.03791114024883727,0.6191041852858169,-0.20607675481535587,0.1883676587473303,-0.022755226541571798
1765416515.0734954,0.0,0.5646252620396821,-0.004854191908122521,0.1469600032781201,0.045570613651235124,-0.020793400141471165,-0.003178386109099487,1.0,0.5704007552320142,-0.004431494179905782,0.2661019774375773,-0.06826481062521235,0.05846394911968804,0.01645566403335661,2.0,0.5777194605059542,0.0010312422895420938,0.3860448888799406,-0.07213517200329597,0.0761548525954032,-0.0036016843771028385,3.0,0.5907858286187295,0.01763740413900657,0.5034845739305649,-0.0803937691091358,0.12842273894086562,-0.014036173520579287,4.0,0.6121375793258991,0.037921625833836174,0.6191736345555838,-0.20542559852786182,0.18833369356919752,-0.022645568467316243
1765416515.08348,0.0,0.564631929610356,-0.004877382349188951,0.14698576220963197,0.04414279096723798,-0.020239449596506656,-0.0031451856997537675,1.0,0.5704090917995684,-0.004464892083697893,0.26613152981402904,-0.06877099962811531,0.05827155214216475,0.01613753960214909,2.0,0.577759007758636,0.0009362327479541909,0.38612639703506696,-0.07338842774382477,0.07734778584922707,-0.003574254498408349,3.0,0.5907998189995469,0.01762057305692585,0.5035252299848859,-0.08085666811444603,0.12880493963803907,-0.01571535463624539,4.0,0.61214590167237,0.03789312407616229,0.6192453451955212,-0.20563252518412717,0.1873859878278887,-0.023004614092514714
1765416515.093529,0.0,0.5646122215384906,-0.0049136628872095585,0.14702547704239086,0.04304525257212095,-0.018466118922740252,-0.00265075848970998,1.0,0.5704185104539188,-0.0044913212318231045,0.26613806697868236,-0.06954605169282653,0.058411079064565025,0.01619807663542109,2.0,0.57780397024833,0.0008685862457488583,0.3861308222471289,-0.07409331793379093,0.07767605836621355,-0.003849550788596096,3.0,0.5908492615660377,0.01758750714022274,0.5035244985354619,-0.08068521974626076,0.12916296106886174,-0.01590565837850805,4.0,0.6121547268230401,0.037889547781054245,0.6192917476224751,-0.20463638271369475,0.18795983767433133,-0.023058886128497703
1765416515.1034994,0.0,0.5646832723000764,-0.004888956455672788,0.14698216127213193,0.04344011613283541,-0.018813823860755422,-0.0034182010474788195,1.0,0.5704542740220357,-0.004480816875453682,0.26613961900115657,-0.06957111328212685,0.05828803562243818,0.016430276967078584,2.0,0.5778132908164312,0.0008741813496751954,0.3860632922948483,-0.07406608887456638,0.07774040453547276,-0.0031922929697438124,3.0,0.5908689103242883,0.017596135324367802,0.5034949150778997,-0.08048666768784235,0.1291127735803455,-0.015791739746475703,4.0,0.612198666011934,0.03790350866599219,0.6192378477240286,-0.2057812237242979,0.18748706202124257,-0.02278623856428462
1765416515.1136565,0.0,0.5646856850045626,-0.004899863705701129,0.14696033965014263,0.04405289524065292,-0.019388253361979902,-0.002590269362795417,1.0,0.5704509270432232,-0.004470252978868973,0.26609609815952484,-0.0686149990884933,0.05775210630389291,0.016849902847877858,2.0,0.5778039335520948,0.0009299245499458054,0.38603671099008574,-0.07349638172366604,0.07733200752239441,-0.0031798190958332974,3.0,0.5908842289218176,0.017591335637146353,0.503427021390922,-0.07968470999233511,0.12921542917083198,-0.015504292849438888,4.0,0.6122070003123121,0.03789237282287087,0.6191286740643661,-0.20600594891942536,0.187456024833378,-0.023155430271988953
1765416515.1235502,0.0,0.5646731342930403,-0.004887817970387485,0.1469481438441493,0.04504492053187142,-0.020430905815538095,-0.002790202711046902,1.0,0.5703806372132435,-0.004435798955603362,0.26612361987257166,-0.06837477594275418,0.05792683780170895,0.01645765169429094,2.0,0.577750087691708,0.0009651965878001296,0.3860072863438532,-0.07255521922449995,0.0768089289113903,-0.0031807982899961142,3.0,0.5908287636460428,0.017642041389744477,0.5034117438210705,-0.07947690987975398,0.12898946749200124,-0.01485837226661469,4.0,0.6121771284238129,0.03789719654809171,0.6190748211777313,-0.20613258136165832,0.1879340785130896,-0.02296516333999002
1765416515.1334276,0.0,0.564673953294448,-0.004831762224132275,0.1469393132068914,0.04574559777960343,-0.020534122324222213,-0.0032085012308923845,1.0,0.5703669171584806,-0.004421358327329233,0.2661000878560055,-0.0682535449962465,0.05842958552192021,0.016380426996625952,2.0,0.5777018524447284,0.0010363015666001564,0.38602697597748437,-0.0726545724466665,0.0763892003336843,-0.003492980607138235,3.0,0.5907798317021641,0.017680490388755188,0.5034173659796745,-0.07980664707710107,0.1282903623208883,-0.01503014364147659,4.0,0.6121675526402008,0.03791887744372383,0.6190866977848032,-0.20545171173074284,0.18824254447141825,-0.02307224358228488
1765416515.1433542,0.0,0.5646867419025907,-0.004838991999117702,0.14699065102892506,0.04422935576775353,-0.020395924868992586,-0.0037587234794038134,1.0,0.5704169961519129,-0.004419474330453078,0.26614419803647793,-0.06837013783440535,0.05803161675057516,0.01641218104428425,2.0,0.5777690224656101,0.0009843940980249568,0.3860972606627601,-0.07292336264686886,0.07721080673842383,-0.003486144067233196,3.0,0.5908087617830869,0.017659351881951613,0.5034729543585513,-0.07990093624076097,0.12846956641169696,-0.015019497911305526,4.0,0.6121580025529173,0.037897038110266436,0.6191565072787232,-0.20550228992220965,0.18808729242310857,-0.023083143070329385
1765416515.1534715,0.0,0.5646554296867711,-0.00486365573497993,0.1470392201416443,0.04406050312136163,-0.01961227699691489,-0.003113253433850734,1.0,0.5704658760875475,-0.00445131070191458,0.2661688400622617,-0.06935642371811594,0.05847953707346128,0.016359351540870978,2.0,0.5777725496283808,0.0009486297272852983,0.386172781671722,-0.07392762269836355,0.07802572612210058,-0.003630623153554768,3.0,0.5908284753295154,0.017616664804684143,0.503570954361025,-0.07981318777583093,0.12841430214645377,-0.014629090578463445,4.0,0.6121866106759001,0.03785186482711174,0.6192561220723276,-0.20523998638025337,0.18818967529881814,-0.02301156260424303
1765416515.1635525,0.0,0.5646041509551654,-0.00490335849910817,0.14707763867892204,0.04369446335666688,-0.01878015179175689,-0.0023363589654637395,1.0,0.5704941163673594,-0.004482656761926607,0.26618235355592135,-0.06940974785371773,0.05821264607610863,0.016366762153137395,2.0,0.5777947027508767,0.0008999142400537016,0.38618910377791815,-0.07396406031546156,0.07789481548605795,-0.0038451321857898755,3.0,0.590842327273342,0.01759136141510004,0.5035639325557502,-0.08008368711543816,0.12835290261763382,-0.01540247893218996,4.0,0.6122254421505747,0.03784203289329189,0.6193290329371134,-0.20512904942622018,0.18792012796645208,-0.023077491020521076
1765416515.1735592,0.0,0.564646167863606,-0.004901271607138759,0.14700015075681125,0.043711372663304576,-0.019270387432280562,-0.0028548401812069986,1.0,0.5704539627291785,-0.004481092659878089,0.2661285109790334,-0.06868400731271403,0.057984592922205834,0.016547088195047275,2.0,0.577809041123419,0.0009112191982649307,0.3860646566043841,-0.07350203308696308,0.07754295204148388,-0.002982480137959871,3.0,0.5908503027739533,0.017589847176597506,0.5035089760150572,-0.08081620332244267,0.12869957746995553,-0.015364609100030818,4.0,0.6121417844997219,0.03789158500573615,0.6192561204190977,-0.20527031983815855,0.18764759159405814,-0.022784161743763034
1765416515.183452,0.0,0.5646723925199764,-0.004859583805436423,0.14693280550862375,0.04435961690306585,-0.01947890670367941,-0.0031611891384999598,1.0,0.570397035027999,-0.004434983549104446,0.2660625706406763,-0.06818244073728358,0.05816300680148594,0.01631635622599484,2.0,0.5777154559665899,0.001004686763164378,0.3859903144254532,-0.07293885014192318,0.07637039116398056,-0.003255114071282824,3.0,0.5907789764971296,0.01763989686626997,0.5034357021062978,-0.08075602010703062,0.12888566412896196,-0.01533712739707891,4.0,0.6121010723705748,0.0379437847092178,0.619150796722227,-0.20515012087615964,0.1879716769775721,-0.022869700339108283
1765416515.1934006,0.0,0.5646890194316302,-0.004812144162881055,0.14685802330833897,0.04542605192289158,-0.02054558662570878,-0.0037338617966502863,1.0,0.5703683823946533,-0.004394337610069902,0.26605057106180985,-0.0680292801706332,0.05802715168322996,0.016201289783601643,2.0,0.5776763013421504,0.0010202763580669698,0.3859529354920794,-0.07309805511822236,0.07693505490502947,-0.0035603158308330396,3.0,0.5907500885776202,0.017674146933486023,0.5033870160348782,-0.08046856870383819,0.12841370777923822,-0.014767236155944297,4.0,0.6120950477472421,0.037923109451057535,0.6190776587278954,-0.2052946958823503,0.18799878397271716,-0.022982759789683966
1765416515.2034588,0.0,0.5646825317606076,-0.004855557791766257,0.14695328236272756,0.044437532582448196,-0.02003633066384209,-0.003353808042029883,1.0,0.5703859924097112,-0.004427210399852906,0.26608866567531425,-0.06818757452376993,0.05830034442832669,0.01637274940144896,2.0,0.5777363357719395,0.0009899008963046275,0.386027329244595,-0.07258657897712345,0.07646821932755174,-0.0035805667237104937,3.0,0.5907865921316322,0.01764023794279803,0.5034277045380385,-0.07934308612566854,0.12889758674375298,-0.0150166425367104,4.0,0.6121914850241531,0.037864010954164425,0.6190791569358594,-0.20625595012141562,0.18793052514436157,-0.02344582659722349
1765416515.2136428,0.0,0.5646323839305598,-0.004904095030359953,0.14705047663051363,0.043868631315589664,-0.018955252629474048,-0.002814558151910427,1.0,0.5704573645205617,-0.004473912904354267,0.26618320106189214,-0.06906991494648428,0.058205105392301774,0.016115743240702973,2.0,0.5777943506079909,0.0009078394600673743,0.3861537610144741,-0.07368365403001244,0.07806292427159443,-0.0037444249974910248,3.0,0.5908920153682999,0.017565511818474464,0.5034999527393598,-0.07911417219763192,0.12850761144593692,-0.015279903530286128,4.0,0.6122460088990074,0.03782122864469905,0.6191740016273011,-0.20605298394601285,0.18785637795983484,-0.023116451819006706
1765416515.2235365,0.0,0.5646311027096094,-0.004924723787893773,0.14705865561318318,0.04400785706848603,-0.019521118565988854,-0.0032809019024495033,1.0,0.5705070555104754,-0.004502092975940612,0.2662378751602181,-0.06918601856092,0.05833163977670059,0.016117489851591005,2.0,0.5778145359950722,0.0008821845936606016,0.38623924167534135,-0.0738465971503788,0.07841935425132242,-0.004172667833519114,3.0,0.5909068131481203,0.01752619749091389,0.5035783645124534,-0.07899555403269322,0.12868481420332792,-0.01590466606566203,4.0,0.6123168321936417,0.03777285862886643,0.6192383778596663,-0.20615014958334077,0.18810622160365226,-0.023077760580935646
1765416515.233424,0.0,0.5646590699710604,-0.0049257358077018235,0.14706690972341804,0.04370320841497366,-0.01867982970872148,-0.002813505024367808,1.0,0.5704670018519922,-0.0044874671586187884,0.2661857832690759,-0.06879532861891159,0.05890204842262352,0.016089288202172147,2.0,0.5778149517966507,0.0009140789208007282,0.38616158351179786,-0.07311460780303533,0.0778162619264141,-0.0037438438195839755,3.0,0.5908702114071127,0.017573172841873527,0.503536870132869,-0.08008389274785051,0.12869515382642807,-0.015622482138592835,4.0,0.612234162447832,0.03785370924634154,0.6192618130740902,-0.20532824356784596,0.18791866791048142,-0.023393103155382372
1765416515.243539,0.0,0.5647087073543849,-0.004847120954082347,0.14691459885735356,0.045306674320360986,-0.021065532891366725,-0.003348356075940481,1.0,0.5703809692791737,-0.004431264900386585,0.266121114766015,-0.0683976699116079,0.05838654362719409,0.01628816579886539,2.0,0.5777316380947981,0.0010086795506810426,0.38605597337933495,-0.07254003141864111,0.07628902294028678,-0.0038277305904637817,3.0,0.5907776374809637,0.017660018807867085,0.5034787762774858,-0.08069074728117999,0.12876640482011298,-0.015112249333831684,4.0,0.6121217429800537,0.03792347499102114,0.6191981617286417,-0.20489538631550694,0.1881662970179099,-0.022906918294947894
1765416515.2536156,0.0,0.5646702995374746,-0.00479678409459405,0.14680135573598754,0.046878278203776616,-0.02249632262165095,-0.003816444171501532,1.0,0.5703541434477679,-0.0044233676531825195,0.26602442441262253,-0.06857572839288627,0.05858352329714972,0.016007441549250056,2.0,0.5776839896800992,0.001022759488381329,0.38592366397291106,-0.07273854087336283,0.07616034594318567,-0.0038298850176488675,3.0,0.5907155081294241,0.017707559795150502,0.5034130323658471,-0.08116221767397418,0.12862608339989534,-0.015553079830186372,4.0,0.6120407501044336,0.0379426190389206,0.6191553995609322,-0.20541300435613719,0.18748026051027733,-0.02244900143961699
1765416515.2636518,0.0,0.5646644524305662,-0.004844791150784823,0.14686322861545772,0.045701522226056834,-0.020856964044609332,-0.0031195629567661214,1.0,0.5703458706773716,-0.004431227851861751,0.26603311476999103,-0.06810429810602579,0.058474996017069035,0.016348727841484098,2.0,0.5777121440483242,0.0009737540983804838,0.3859420584273424,-0.0735299282922932,0.07670678297792621,-0.003380352328152827,3.0,0.5907770841627804,0.017651098138592048,0.5034251607917003,-0.08069735818951018,0.12897119805205157,-0.015596907235530602,4.0,0.6121086069769306,0.03789855795742663,0.619147846616139,-0.20505951146041884,0.18773345550176854,-0.022888205468077422
1765416515.2734647,0.0,0.5646574612725831,-0.004905322309022782,0.14697541266046363,0.04347761166872692,-0.018935516952257623,-0.0028541095108828318,1.0,0.5704392925088287,-0.004488814091060779,0.2660980618303804,-0.06879871139442931,0.0583647382949407,0.01648262547859746,2.0,0.5778021114245462,0.0008835802586189814,0.3860598033819805,-0.07424794306205856,0.07813582878283334,-0.0036268382201302967,3.0,0.5908801619978808,0.017561168892366148,0.5034708608641271,-0.08019005868856074,0.12951798226742472,-0.016135887697064276,4.0,0.612218571828284,0.037833574010912675,0.6191816000184968,-0.2054999969887147,0.18765342867053977,-0.023430579035649768
1765416515.2834852,0.0,0.5646146678764653,-0.004924141951156035,0.14703225757557614,0.04283743718974023,-0.018785516225036485,-0.0030816984585893886,1.0,0.5705107412206313,-0.004520627789026722,0.2662192029872,-0.06954398374305357,0.05831821251565366,0.016095815568893616,2.0,0.5778510538210466,0.0008327605917109636,0.38617623465653406,-0.07481774292599003,0.07813201386955486,-0.004165406286723381,3.0,0.5909574061529057,0.01748640020091012,0.503550891675144,-0.07893454108091101,0.12924679760146646,-0.015744427170774376,4.0,0.6123177283074569,0.03776876259100881,0.6192102374240394,-0.20614122520040604,0.18823725347743686,-0.02307231679187433
1765416515.29344,0.0,0.564617791163812,-0.004923336269247814,0.1470702714380519,0.04307101114144198,-0.017998427745493914,-0.0028073808440990887,1.0,0.5704702386294492,-0.004525678354400876,0.26620712240096295,-0.0696542361376611,0.05816827320839172,0.016328770397451668,2.0,0.5778125256570467,0.0008399814431054546,0.38619815159138765,-0.07450821647404966,0.07861115429343515,-0.004047209527479893,3.0,0.5909352629632478,0.017515382067944226,0.5035406667842737,-0.07849258072372307,0.1290979241371531,-0.015878985441603287,4.0,0.6123177359905305,0.037765989219609906,0.6192146607664253,-0.20623287900782386,0.18846536777020415,-0.02306105958720671
1765416515.303495,0.0,0.5646863471878607,-0.004918280698133864,0.14696870072469326,0.045384089935182295,-0.02068658330962855,-0.0030342264023048046,1.0,0.5704302505426323,-0.0044672529056289274,0.26610354306174283,-0.06815599886914969,0.05807792867406422,0.016314250696395853,2.0,0.5777626014198186,0.0009456512596893709,0.386075806456187,-0.07268166490372305,0.07720187931458798,-0.003590486562973718,3.0,0.590823578285042,0.017622851376549977,0.5034531279964048,-0.07975584768480652,0.12853398321706988,-0.015228281524725832,4.0,0.6121594828916594,0.03785828026955715,0.6191006691978078,-0.2056868082643886,0.1883647718474625,-0.0230008016598604
1765416515.3138356,0.0,0.5647118940934092,-0.004783566508992422,0.1468352450211832,0.04799573144472569,-0.02275628792764791,-0.0045425974343869255,1.0,0.5703807716356956,-0.004445918085436945,0.2660374630948942,-0.0681944164944836,0.05886445635602327,0.016086765711765906,2.0,0.5776665937933158,0.0010591622025460652,0.3859515919925839,-0.07231061628940666,0.07659931493253484,-0.004147189449512584,3.0,0.5906789279840441,0.017733491997266575,0.503363787386044,-0.08038609605211522,0.12768782069307621,-0.015558495693172573,4.0,0.6120654592148483,0.03790367634193851,0.6190987337361193,-0.20617183694808033,0.18789391487236806,-0.022935799841614164
1765416515.323506,0.0,0.564757513075094,-0.004800203003395811,0.1468364619677985,0.04658718494278686,-0.022341058092127997,-0.0043523070935070065,1.0,0.5703806974146822,-0.004411777050258118,0.2660575043965035,-0.0680583797419093,0.058420030364002305,0.016534423319020636,2.0,0.5777035375245116,0.0010537933729794634,0.3859701957199422,-0.07267447143364195,0.07668953208265317,-0.0036372444194636196,3.0,0.5907251777294484,0.017708727793788962,0.5034333777316589,-0.08067095037952479,0.12830259130323993,-0.015508407616142562,4.0,0.6120682495331692,0.0379125991242399,0.6191306422973603,-0.2056398162069286,0.18788131596961952,-0.022981750568485323
1765416515.3335054,0.0,0.5646604864257686,-0.004851269601084313,0.14700216892600412,0.043409535685681726,-0.019382785857955255,-0.003240290636818783,1.0,0.5704511301663604,-0.004447482602251675,0.2661661300985965,-0.06912936789646507,0.05845367327288187,0.016272805939912236,2.0,0.5777905152100113,0.000927022428423624,0.3861331679747321,-0.07334556316114614,0.07792676376855949,-0.0033183498762248283,3.0,0.5908614734683755,0.01759210797134331,0.5035353287034616,-0.08026361081122851,0.12889873115686612,-0.01581427545019858,4.0,0.6122104786126545,0.03784225473969354,0.6192825705624908,-0.20443180854515128,0.18772763156542854,-0.023406281293547576
1765416515.3433878,0.0,0.5646242112473508,-0.004941663274212468,0.14709355681971528,0.042045702278772835,-0.01804512035606094,-0.0027544258472268018,1.0,0.5705223394383842,-0.00454325097365642,0.2662502907663095,-0.06949011955187717,0.05786758754941351,0.016537111728633747,2.0,0.5778315702133817,0.0008298257285348891,0.3862273115661045,-0.07413344363395552,0.07714614174545384,-0.004506491859229914,3.0,0.5909547246569514,0.017446261941025727,0.5036509638025032,-0.08044031699093944,0.12911559388033955,-0.015385560898934765,4.0,0.6123219942511537,0.03774156453324631,0.6193436605497159,-0.20580973194029759,0.18792313383645853,-0.022673082550752052
1765416515.3534994,0.0,0.5645927744800295,-0.004944045474660025,0.14709059549924564,0.042564925677484045,-0.017890308476605395,-0.002824689954203139,1.0,0.5705022737270291,-0.004563622567634737,0.2662057398254259,-0.06955318117736799,0.058123196349928664,0.016444101363913978,2.0,0.5778293827913752,0.0008034496866810705,0.3861833719635644,-0.07445456129596889,0.07747595848311374,-0.004125227141606557,3.0,0.5909274991347915,0.017481444988444138,0.5035790835581416,-0.07984376445975842,0.1290992868773286,-0.01571499520197359,4.0,0.6123013990636427,0.03775934948390145,0.6192718106925963,-0.2058136857260968,0.18783586548556516,-0.022802426879739615
1765416515.3636687,0.0,0.5647065503095113,-0.004873380442598146,0.14694305768772079,0.04434366859053911,-0.01983673853021151,-0.0033459858297568558,1.0,0.5704031031230863,-0.004465164086043719,0.2660710040064518,-0.06817562637894402,0.058441408986943985,0.0163807458629074,2.0,0.5777448649250494,0.0009350451275488284,0.3860045005556102,-0.07315820015975531,0.07679748975882704,-0.0033416222037744425,3.0,0.5908187532393702,0.01763023831772838,0.5034122460761706,-0.08003996212411031,0.12886786042874157,-0.015719996979693233,4.0,0.6121805041522665,0.03785925464486866,0.6190931641370394,-0.205598417077062,0.18788936766522585,-0.02347534387478492
1765416515.3734498,0.0,0.564708312995795,-0.004737462648653732,0.14678347767145303,0.0483016470365572,-0.023217451164875922,-0.004638772882064068,1.0,0.5703638638545998,-0.004386078956367474,0.2660046811907678,-0.06805384683448348,0.058544713490629424,0.01623643039527909,2.0,0.5776377527909009,0.0010945977469163065,0.38588499652136615,-0.07281563416768279,0.07706786257113053,-0.003597373970090767,3.0,0.5906508995918769,0.01779033294163902,0.5032831392623588,-0.07969761695670477,0.12807146506878986,-0.01605864650999632,4.0,0.6120243466027119,0.03794168954411067,0.6189775649577155,-0.20681249460712228,0.1874685254890512,-0.023061114042444247
1765416515.3834536,0.0,0.5647105370138158,-0.004795543003441272,0.14681769626947663,0.046646852146489254,-0.02225698495586174,-0.0036126349042755433,1.0,0.5703835355291584,-0.004403006535281924,0.2660324278858478,-0.068164630946655,0.058177785691489244,0.01638492774981663,2.0,0.5776913168279617,0.0010328674682286779,0.38595506357380294,-0.07314121085253127,0.07651421587880897,-0.003682498541403804,3.0,0.5907401659947866,0.017701522624069058,0.5033798052386285,-0.080114481441599,0.12825610788228686,-0.015311268760634246,4.0,0.6120987961305405,0.03790952493054575,0.6190613879018338,-0.20597699390181545,0.18771937323294535,-0.023189890513108928
1765416515.3934553,0.0,0.5646156618749606,-0.004920692144765683,0.14704106551435997,0.04342495802524782,-0.018329507883797752,-0.0022559544090418947,1.0,0.5704747543557821,-0.004494116312460265,0.26616964461118353,-0.06953097324535662,0.058706963044095374,0.016234103723227183,2.0,0.5778004108234326,0.0008759201969524062,0.3861404417205512,-0.07372426267749414,0.07793424110905506,-0.0037700034571613475,3.0,0.5908630395366857,0.017569973733247656,0.5035255516207054,-0.08018280802151165,0.128590191154276,-0.015923157989803687,4.0,0.6122271515368599,0.037820392447366596,0.6192533591934888,-0.20537500749609014,0.18782931268283848,-0.022841504043626427
1765416515.4034932,0.0,0.5646501276585221,-0.0049678991393352235,0.14709776886522816,0.042135646219828946,-0.01773997961355018,-0.0023611209662518645,1.0,0.5705384904398956,-0.004563980581323113,0.26622096451189,-0.06971546102159938,0.05782669725467542,0.01648101418663774,2.0,0.5778528136884791,0.0008188636353220817,0.38622775576477686,-0.0745081641865135,0.07757301896919201,-0.004393274919561296,3.0,0.5909620842962025,0.017472463191551647,0.5036461731202612,-0.08066012702636027,0.12849797521433684,-0.015510339744493484,4.0,0.6122957366570004,0.037798665170528795,0.6193626806164266,-0.20605756879814757,0.1876616259441466,-0.02204421683555968
1765416515.4137213,0.0,0.5646707758983537,-0.004856035838992089,0.1470146418007918,0.04374710219238141,-0.019814176968998353,-0.003682911180268214,1.0,0.5704809707152286,-0.004482320083770322,0.2662092207924482,-0.0695709191005768,0.05813524373273509,0.01631614303796253,2.0,0.5778037456102674,0.0008987641157618023,0.38617675321270056,-0.07415468035135644,0.07802837291415177,-0.004128970978961099,3.0,0.5908829988028039,0.01757550107440281,0.5035739068014381,-0.07973831460031902,0.12860860792163709,-0.015711508268877697,4.0,0.612243369953953,0.037872020154582305,0.6193014428547852,-0.20499926691891956,0.1878135954944567,-0.022670160639772927
1765416515.4234462,0.0,0.564680425874583,-0.004837343205715474,0.14696715474391753,0.04560453195062353,-0.020482972537126276,-0.003496455165985714,1.0,0.5703858759064012,-0.0044133313099603486,0.266091258799207,-0.06828386213147442,0.05826831507291609,0.016388389055091095,2.0,0.5777118619178883,0.0010581092944309382,0.3860266341439594,-0.07328770600927428,0.07665040833293177,-0.003602093286013004,3.0,0.5907756579256794,0.017704281106810223,0.5034464532025786,-0.08038066886828132,0.12819792631303398,-0.014992821515414898,4.0,0.6121289788618337,0.03793819586522586,0.6191333934661886,-0.20559822619127605,0.18789905696656978,-0.02274846052296653
1765416515.4334624,0.0,0.5647241991391391,-0.004760634241153868,0.14680759061776105,0.04837061346203044,-0.023480604718178488,-0.004634925058267605,1.0,0.5703924577267158,-0.004423183760668745,0.2660339540188619,-0.06815766778126195,0.058231757929968035,0.016758287582547972,2.0,0.577642045592673,0.0011173002037818355,0.3859415488186294,-0.0727278469512373,0.0762697432125612,-0.0035275609903659567,3.0,0.590658325469779,0.017814037849584817,0.503339242894736,-0.07994655287360196,0.12773939732724257,-0.01537809327553997,4.0,0.6120689676154085,0.03795392062442514,0.61902405026958,-0.20680284102806845,0.1871690031629203,-0.022724783537265477
1765416515.4436085,0.0,0.5646962523071429,-0.004875787549785751,0.14691970504557025,0.04593549111493927,-0.021264201380728643,-0.0031948526741435034,1.0,0.5704023102198316,-0.00442935902036435,0.2660670445410918,-0.06829123459152989,0.05826526784813154,0.016034720546047963,2.0,0.5777321304537317,0.001020220889294331,0.3859857335700502,-0.0725910314840242,0.07590470677190343,-0.003595665238549205,3.0,0.590786378403622,0.01768604001154959,0.5034347255918126,-0.08077381426308021,0.1282027857546757,-0.014844545420763551,4.0,0.6121509558979311,0.03792841134941866,0.6190566988686309,-0.2062319224390556,0.18809198920208534,-0.023153664099842305
1765416515.4534342,0.0,0.5646758187223333,-0.004910040487764396,0.14699786980302082,0.043881184589540385,-0.01956644725029721,-0.003316446057320183,1.0,0.5704531359143088,-0.004493233746219755,0.26616562815512884,-0.069415114784171,0.058640766937330314,0.016410013540971945,2.0,0.5778291919392916,0.0008840928171686743,0.38613481924044213,-0.07392197923589121,0.0782503325934267,-0.0033273970018622813,3.0,0.5908821272163953,0.017606766561553727,0.503497999674974,-0.07995707930144923,0.12860636076922544,-0.015410400211731073,4.0,0.6122827482645559,0.03785963152863949,0.6191812621448757,-0.20607749514062296,0.18790570367457582,-0.023086282072733208
1765416515.4637325,0.0,0.5646073925507471,-0.004981894830962701,0.14707931360852472,0.041126325154921,-0.016607901951031564,-0.0022397203704466015,1.0,0.5705157713354689,-0.004545452174321475,0.2661800580001048,-0.069961255262932,0.05797249017441772,0.016075061241019272,2.0,0.5778490479821545,0.0008363767896170007,0.3861728671896371,-0.07464447696704013,0.07805990405956989,-0.004607648493183793,3.0,0.5909206254607656,0.017538656559580104,0.5035997611782986,-0.08013219587949924,0.12877925498596496,-0.015477720037274807,4.0,0.6123033235721028,0.03783794764264652,0.6192741008861187,-0.20612692807522193,0.18807524065767173,-0.0224705834731274
1765416515.4735086,0.0,0.5646028876190755,-0.004939164016500361,0.14699618969787084,0.042411134590082646,-0.017656971463854785,-0.0026976990878761157,1.0,0.5704402908996538,-0.0044969542393521016,0.26612951259010964,-0.06973781172656716,0.05820162345593103,0.016106667060312118,2.0,0.577794083030017,0.0008802692405316585,0.38612866591782186,-0.07440082147337224,0.07808470032508096,-0.0038626639201480425,3.0,0.5908387378018324,0.017609569606455714,0.5035376698747414,-0.08048406750779044,0.12881736342381273,-0.015511357356448824,4.0,0.6122100271993511,0.03788091431603711,0.6192508744912919,-0.20547481846437066,0.1879155924809785,-0.022862813075408318
