timestamp,tension (N)
1765416513.087234,0.000000
1765416513.089671,0.000000
1765416513.092234,0.000000
1765416513.094746,0.000000
1765416513.097201,0.000000
1765416513.099631,0.000000
1765416513.102109,0.000000
1765416513.104719,0.000000
1765416513.107295,0.000000
1765416513.109721,0.000000
1765416513.112174,0.000000
1765416513.114672,0.000000
1765416513.117233,0.000000
1765416513.119657,0.000000
1765416513.124191,0.000000
1765416513.126825,0.000000
1765416513.129360,0.000000
1765416513.132670,0.000000
1765416513.135658,0.000000
1765416513.138658,0.000000
1765416513.141932,0.000000
1765416513.144450,0.000000
1765416513.146862,0.000000
1765416513.149299,0.000000
1765416513.151785,0.000000
1765416513.154951,0.000000
1765416513.157550,0.000000
1765416513.160034,0.000000
1765416513.162533,0.000000
1765416513.165002,0.000000
1765416513.167431,0.000000
1765416513.169989,0.000000
1765416513.172939,0.000000
1765416513.175753,0.000000
1765416513.178261,0.000000
1765416513.181241,0.000000
1765416513.183786,0.000000
1765416513.186372,0.000000
1765416513.189032,0.000000
1765416513.191368,0.000000
1765416513.193891,0.000000
1765416513.196293,0.000000
1765416513.198766,0.000000
1765416513.201273,0.000000
1765416513.203824,0.000000
1765416513.206333,0.000000
1765416513.208730,0.000000
1765416513.211295,0.000000
1765416513.213945,0.000000
1765416513.216537,0.000000
1765416513.219034,0.000000
1765416513.221617,0.000000
1765416513.224178,0.000000
1765416513.226610,0.000000
1765416513.229139,0.000000
1765416513.231477,0.000000
1765416513.233988,0.000000
1765416513.236858,0.000000
1765416513.239365,0.000000
1765416513.241904,0.000000
1765416513.244370,0.000000
1765416513.246885,0.000000
1765416513.249360,0.000000
1765416513.251949,0.000000
1765416513.254383,0.000000
1765416513.256893,0.000000
1765416513.259427,0.000000
1765416513.261897,0.000000
1765416513.264418,0.000000
1765416513.266948,0.000000
1765416513.269435,0.000000
1765416513.271900,0.000000
1765416513.274399,0.000000
1765416513.276770,0.000000
1765416513.279232,0.000000
1765416513.281658,0.000000
1765416513.286192,0.000000
1765416513.288626,0.000000
1765416513.291068,0.000000
1765416513.293504,0.000000
1765416513.295972,0.000000
1765416513.299008,0.000000
1765416513.301942,0.000000
1765416513.305233,0.000000
1765416513.307670,0.000000
1765416513.310156,0.000000
1765416513.312643,0.000000
1765416513.315184,0.000000
1765416513.318269,0.000000
1765416513.320671,0.000000
1765416513.323142,0.000000
1765416513.325597,0.000000
1765416513.327965,0.000000
1765416513.330418,0.000000
1765416513.332930,0.000000
1765416513.335372,0.000000
1765416513.337889,0.000000
1765416513.340461,0.000000
1765416513.342954,0.000000
1765416513.345778,0.000000
1765416513.348191,0.000000
1765416513.350568,0.000000
1765416513.352975,0.000000
1765416513.355438,0.000000
1765416513.357864,0.000000
1765416513.360449,0.000000
1765416513.362912,0.000000
1765416513.365394,0.000000
1765416513.367939,0.000000
1765416513.370416,0.000000
1765416513.372879,0.000000
1765416513.375454,0.000000
1765416513.378006,0.000000
1765416513.380498,0.000000
1765416513.382923,0.000000
1765416513.385520,0.000000
1765416513.388012,0.000000
1765416513.390495,0.000000
1765416513.393037,0.000000
1765416513.395435,0.000000
1765416513.397986,0.000000
1765416513.400465,0.000000
1765416513.402925,0.000000
1765416513.405427,0.000000
1765416513.408223,0.000000
1765416513.410737,0.000000
1765416513.413224,0.000000
1765416513.415723,0.000000
1765416513.418293,0.000000
1765416513.420732,0.000000
1765416513.423304,0.000000
1765416513.425816,0.000000
1765416513.428272,0.000000
1765416513.430728,0.000000
1765416513.433151,0.000000
1765416513.435586,0.000000
1765416513.437967,0.000000
1765416513.440431,0.000000
1765416513.442867,0.000000
1765416513.445275,0.000000
1765416513.447765,0.000000
1765416513.451940,0.000000
1765416513.454440,0.000000
1765416513.456986,0.000000
1765416513.459531,0.000000
1765416513.462036,0.000000
1765416513.464847,0.000000
1765416513.467713,0.000000
1765416513.471157,0.000000
1765416513.473578,0.000000
1765416513.475985,0.000000
1765416513.478469,0.000000
1765416513.480837,0.000000
1765416513.484062,0.000000
1765416513.486560,0.000000
1765416513.489047,0.000000
1765416513.491425,0.000000
1765416513.493879,0.000000
1765416513.496294,0.000000
1765416513.498732,0.000000
1765416513.502034,0.000000
1765416513.504500,0.000000
1765416513.506933,0.000000
1765416513.509382,0.000000
1765416513.511788,0.000000
1765416513.514236,0.000000
1765416513.516618,0.000000
1765416513.518967,0.000000
1765416513.521431,0.000000
1765416513.523923,0.000000
1765416513.526474,0.000000
1765416513.528930,0.000000
1765416513.531504,0.000000
1765416513.534039,0.000000
1765416513.536561,0.000000
1765416513.539004,0.000000
1765416513.541543,0.000000
1765416513.543995,0.000000
1765416513.547027,0.000000
1765416513.549636,0.000000
1765416513.552175,0.000000
1765416513.554660,0.000000
1765416513.557142,0.000000
1765416513.559732,0.000000
1765416513.562227,0.000000
1765416513.564709,0.000000
1765416513.567187,0.000000
1765416513.569678,0.000000
1765416513.572152,0.000000
1765416513.574530,0.000000
1765416513.577044,0.000000
1765416513.579535,0.000000
1765416513.581950,0.000000
1765416513.584369,0.000000
1765416513.586883,0.000000
1765416513.589331,0.000000
1765416513.591801,0.000000
1765416513.594210,0.000000
1765416513.596690,0.000000
1765416513.599252,0.000000
1765416513.601831,0.000000
1765416513.604329,0.000000
1765416513.606746,0.000000
1765416513.609396,0.000000
1765416513.611990,0.000000
1765416513.616668,0.000000
1765416513.619159,0.000000
1765416513.621610,0.000000
1765416513.624141,0.000000
1765416513.626547,0.000000
1765416513.629390,0.000000
1765416513.632341,0.000000
1765416513.635635,0.000000
1765416513.638026,0.000000
1765416513.640572,0.000000
1765416513.642971,0.000000
1765416513.645483,0.000000
1765416513.648669,0.000000
1765416513.651067,0.000000
1765416513.653565,0.000000
1765416513.655967,0.000000
1765416513.658494,0.000000
1765416513.660963,0.000000
1765416513.663465,0.000000
1765416513.666504,0.000000
1765416513.668983,0.000000
1765416513.671437,0.000000
1765416513.673893,0.000000
1765416513.676400,0.000000
1765416513.678920,0.000000
1765416513.681428,0.000000
1765416513.683882,0.000000
1765416513.686368,0.000000
1765416513.688947,0.000000
1765416513.691524,0.000000
1765416513.693986,0.000000
1765416513.696452,0.000000
1765416513.698800,0.000000
1765416513.701535,0.000000
1765416513.704079,0.000000
1765416513.706523,0.000000
1765416513.709041,0.000000
1765416513.711391,0.000000
1765416513.713906,0.000000
1765416513.716762,0.000000
1765416513.719311,0.000000
1765416513.721776,0.000000
1765416513.724284,0.000000
1765416513.726872,0.000000
1765416513.729369,0.000000
1765416513.732078,0.000000
1765416513.734469,0.000000
1765416513.736975,0.000000
1765416513.739512,0.000000
1765416513.741993,0.000000
1765416513.744577,0.000000
1765416513.747277,0.000000
1765416513.749799,0.000000
1765416513.752216,0.000000
1765416513.754745,0.000000
1765416513.757303,0.000000
1765416513.759669,0.000000
1765416513.762120,0.000000
1765416513.764594,0.000000
1765416513.767092,0.000000
1765416513.769622,0.000000
1765416513.772057,0.000000
1765416513.774533,0.000000
1765416513.777006,0.000000
1765416513.781011,0.000000
1765416513.783608,0.000000
1765416513.786057,0.000000
1765416513.788616,0.000000
1765416513.791016,0.000000
1765416513.793944,0.000000
1765416513.796803,0.000000
1765416513.800165,0.000000
1765416513.802691,0.000000
1765416513.805203,0.000000
1765416513.807723,0.000000
1765416513.810202,0.000000
1765416513.813150,0.000000
1765416513.815594,0.000000
1765416513.818089,0.000000
1765416513.820490,0.000000
1765416513.822930,0.000000
1765416513.825356,0.000000
1765416513.827796,0.000000
1765416513.830380,0.000000
1765416513.832922,0.000000
1765416513.835416,0.000000
1765416513.837766,0.000000
1765416513.840634,0.000000
1765416513.843161,0.000000
1765416513.845662,0.000000
1765416513.848020,0.000000
1765416513.850540,0.000000
1765416513.852940,0.000000
1765416513.855445,0.000000
1765416513.857929,0.000000
1765416513.860411,0.000000
1765416513.862959,0.000000
1765416513.865445,0.000000
1765416513.868026,0.000000
1765416513.870567,0.000000
1765416513.872995,0.000000
1765416513.875441,0.000000
1765416513.877909,0.000000
1765416513.880536,0.000000
1765416513.883008,0.000000
1765416513.885494,0.000000
1765416513.887957,0.000000
1765416513.890396,0.000000
1765416513.892939,0.000000
1765416513.895287,0.000000
1765416513.897725,0.000000
1765416513.900268,0.000000
1765416513.902714,0.000000
1765416513.905312,0.000000
1765416513.907800,0.000000
1765416513.910292,0.000000
1765416513.912892,0.000000
1765416513.915452,0.000000
1765416513.917940,0.000000
1765416513.920602,0.000000
1765416513.923143,0.000000
1765416513.925533,0.000000
1765416513.927975,0.000000
1765416513.930474,0.000000
1765416513.932895,0.000000
1765416513.935391,0.000000
1765416513.937937,0.000000
1765416513.940474,0.000000
1765416513.943001,0.000000
1765416513.946976,0.000000
1765416513.949523,0.000000
1765416513.952052,0.000000
1765416513.955455,0.000000
1765416513.958524,0.000000
1765416513.961369,0.000000
1765416513.964738,0.000000
1765416513.967296,0.000000
1765416513.969802,0.000000
1765416513.973234,0.000000
1765416513.976454,0.000000
1765416513.978930,0.000000
1765416513.981320,0.000000
1765416513.983768,0.000000
1765416513.986384,0.000000
1765416513.988822,0.000000
1765416513.991196,0.000000
1765416513.994341,0.000000
1765416513.996783,0.000000
1765416513.999290,0.000000
1765416514.001744,0.000000
1765416514.004244,0.000000
1765416514.006736,0.000000
1765416514.009313,0.000000
1765416514.011822,0.000000
1765416514.014341,0.000000
1765416514.016821,0.000000
1765416514.019335,0.000000
1765416514.021807,0.000000
1765416514.024338,0.000000
1765416514.026798,0.000000
1765416514.029414,0.000000
1765416514.031859,0.000000
1765416514.034280,0.000000
1765416514.036687,0.000000
1765416514.039247,0.000000
1765416514.042051,0.000000
1765416514.044505,0.000000
1765416514.047017,0.000000
1765416514.049557,0.000000
1765416514.052044,0.000000
1765416514.054465,0.000000
1765416514.056968,0.000000
1765416514.059455,0.000000
1765416514.061922,0.000000
1765416514.064351,0.000000
1765416514.066997,0.000000
1765416514.069472,0.000000
1765416514.071910,0.000000
1765416514.074400,0.000000
1765416514.076816,0.000000
1765416514.079348,0.000000
1765416514.081925,0.000000
1765416514.084425,0.000000
1765416514.086905,0.000000
1765416514.089417,0.000000
1765416514.091965,0.000000
1765416514.094382,0.000000
1765416514.096958,0.000000
1765416514.099316,0.000000
1765416514.101742,0.000000
1765416514.104336,0.000000
1765416514.106825,0.000000
1765416514.110406,0.000000
1765416514.112879,0.000000
1765416514.115321,0.000000
1765416514.117697,0.000000
1765416514.120174,0.000000
1765416514.123240,0.000000
1765416514.126179,0.000000
1765416514.129614,0.000000
1765416514.132153,0.000000
1765416514.134648,0.000000
1765416514.137937,0.000000
1765416514.141276,0.000000
1765416514.143815,0.000000
1765416514.146187,0.000000
1765416514.148683,0.000000
1765416514.151233,0.000000
1765416514.153599,0.000000
1765416514.156113,0.000000
1765416514.159199,0.000000
1765416514.161649,0.000000
1765416514.164261,0.000000
1765416514.167355,0.000000
1765416514.169777,0.000000
1765416514.172318,0.000000
1765416514.174700,0.000000
1765416514.177296,0.000000
1765416514.179723,0.000000
1765416514.182420,0.000000
1765416514.184958,0.000000
1765416514.187479,0.000000
1765416514.190050,0.000000
1765416514.192543,0.000000
1765416514.194975,0.000000
1765416514.197490,0.000000
1765416514.199923,0.000000
1765416514.202534,0.000000
1765416514.205034,0.000000
1765416514.207465,0.000000
1765416514.209948,0.000000
1765416514.212405,0.000000
1765416514.215040,0.000000
1765416514.217574,0.000000
1765416514.219996,0.000000
1765416514.222486,0.000000
1765416514.225026,0.000000
1765416514.227487,0.000000
1765416514.230061,0.000000
1765416514.232592,0.000000
1765416514.235035,0.000000
1765416514.237414,0.000000
1765416514.239898,0.000000
1765416514.242410,0.000000
1765416514.244952,0.000000
1765416514.247439,0.000000
1765416514.249970,0.000000
1765416514.252557,0.000000
1765416514.255071,0.000000
1765416514.257510,0.000000
1765416514.260042,0.000000
1765416514.262508,0.000000
1765416514.264937,0.000000
1765416514.267456,0.000000
1765416514.269828,0.000000
1765416514.274309,0.000000
1765416514.276785,0.000000
1765416514.279308,0.000000
1765416514.281723,0.000000
1765416514.284171,0.000000
1765416514.287180,0.000000
1765416514.290008,0.000000
1765416514.293317,0.000000
1765416514.295760,0.000000
1765416514.298151,0.000000
1765416514.300614,0.000000
1765416514.303087,0.000000
1765416514.306390,0.000000
1765416514.308828,0.000000
1765416514.311270,0.000000
1765416514.313652,0.000000
1765416514.316149,0.000000
1765416514.318596,0.000000
1765416514.321082,0.000000
1765416514.323573,0.000000
1765416514.325983,0.000000
1765416514.328443,0.000000
1765416514.330934,0.000000
1765416514.333924,0.000000
1765416514.336441,0.000000
1765416514.338925,0.000000
1765416514.341428,0.000000
1765416514.343954,0.000000
1765416514.346467,0.000000
1765416514.348925,0.000000
1765416514.351325,0.000000
1765416514.353756,0.000000
1765416514.356278,0.000000
1765416514.358704,0.000000
1765416514.361261,0.000000
1765416514.363837,0.000000
1765416514.366381,0.000000
1765416514.368788,0.000000
1765416514.371344,0.000000
1765416514.373791,0.000000
1765416514.376327,0.000000
1765416514.378893,0.000000
1765416514.381277,0.000000
1765416514.383752,0.000000
1765416514.386419,0.000000
1765416514.388927,0.000000
1765416514.391472,0.000000
1765416514.393932,0.000000
1765416514.396579,0.000000
1765416514.399040,0.000000
1765416514.401586,0.000000
1765416514.404227,0.000000
1765416514.406745,0.000000
1765416514.409230,0.000000
1765416514.411833,0.000000
1765416514.414313,0.000000
1765416514.416928,0.000000
1765416514.419305,0.000000
1765416514.421892,0.000000
1765416514.424510,0.000000
1765416514.427102,0.000000
1765416514.429474,0.000000
1765416514.431930,0.000000
1765416514.434499,0.000000
1765416514.438792,0.000000
1765416514.441316,0.000000
1765416514.443753,0.000000
1765416514.446214,0.000000
1765416514.448647,0.000000
1765416514.451642,0.000000
1765416514.454591,0.000000
1765416514.457939,0.000000
1765416514.460505,0.000000
1765416514.462999,0.000000
1765416514.465443,0.000000
1765416514.467981,0.000000
1765416514.470974,0.000000
1765416514.473382,0.000000
1765416514.475934,0.000000
1765416514.478446,0.000000
1765416514.480975,0.000000
1765416514.483456,0.000000
1765416514.485906,0.000000
1765416514.488754,0.000000
1765416514.491301,0.000000
1765416514.493699,0.000000
1765416514.496055,0.000000
1765416514.498465,0.000000
1765416514.500987,0.000000
1765416514.503503,0.000000
1765416514.506099,0.000000
1765416514.508454,0.000000
1765416514.510985,0.000000
1765416514.513568,0.000000
1765416514.516056,0.000000
1765416514.518528,0.000000
1765416514.520980,0.000000
1765416514.523437,0.000000
1765416514.525930,0.000000
1765416514.528431,0.000000
1765416514.530978,0.000000
1765416514.533477,0.000000
1765416514.535971,0.000000
1765416514.538528,0.000000
1765416514.541161,0.000000
1765416514.543637,0.000000
1765416514.546133,0.000000
1765416514.548567,0.000000
1765416514.551062,0.000000
1765416514.553562,0.000000
1765416514.556248,0.000000
1765416514.558634,0.000000
1765416514.561065,0.000000
1765416514.563483,0.000000
1765416514.565984,0.000000
1765416514.568491,0.000000
1765416514.571023,0.000000
1765416514.573611,0.000000
1765416514.576108,0.000000
1765416514.578583,0.000000
1765416514.580990,0.000000
1765416514.583605,0.000000
1765416514.586146,0.000000
1765416514.588624,0.000000
1765416514.591143,0.000000
1765416514.593658,0.000000
1765416514.596128,0.000000
1765416514.598569,0.000000
1765416514.601140,0.000000
1765416514.604671,0.000000
1765416514.607139,0.000000
1765416514.609567,0.000000
1765416514.612001,0.000000
1765416514.614475,0.000000
1765416514.617446,0.000000
1765416514.620484,0.000000
1765416514.623711,0.000000
1765416514.626289,0.000000
1765416514.628806,0.000000
1765416514.632096,0.000000
1765416514.635509,0.000000
1765416514.638116,0.000000
1765416514.640643,0.000000
1765416514.643729,0.000000
1765416514.646238,0.000000
1765416514.648749,0.000000
1765416514.652066,0.000000
1765416514.654689,0.000000
1765416514.657210,0.000000
1765416514.660466,0.000000
1765416514.662941,0.000000
1765416514.665395,0.000000
1765416514.667814,0.000000
1765416514.670218,0.000000
1765416514.672645,0.000000
1765416514.675065,0.000000
1765416514.677506,0.000000
1765416514.680107,0.000000
1765416514.682713,0.000000
1765416514.685317,0.000000
1765416514.687928,0.000000
1765416514.690513,0.000000
1765416514.692948,0.000000
1765416514.695571,0.000000
1765416514.698064,0.000000
1765416514.700608,0.000000
1765416514.702997,0.000000
1765416514.705486,0.000000
1765416514.707964,0.000000
1765416514.710728,0.000000
1765416514.713209,0.000000
1765416514.715646,0.000000
1765416514.718153,0.000000
1765416514.720744,0.000000
1765416514.723285,0.000000
1765416514.725711,0.000000
1765416514.728262,0.000000
1765416514.730713,0.000000
1765416514.733268,0.000000
1765416514.735793,0.000000
1765416514.738358,0.000000
1765416514.741034,0.000000
1765416514.743458,0.000000
1765416514.745957,0.000000
1765416514.748393,0.000000
1765416514.750956,0.000000
1765416514.753481,0.000000
1765416514.755914,0.000000
1765416514.758364,0.000000
1765416514.760807,0.000000
1765416514.765537,0.000000
1765416514.767995,0.000000
1765416514.770536,0.000000
1765416514.773111,0.000000
1765416514.775702,0.000000
1765416514.778230,0.000000
1765416514.781236,0.000000
1765416514.784647,0.000000
1765416514.787077,0.000000
1765416514.789518,0.000000
1765416514.792075,0.000000
1765416514.794521,0.000000
1765416514.797608,0.000000
1765416514.799923,0.000000
1765416514.802354,0.000000
1765416514.804839,0.000000
1765416514.807281,0.000000
1765416514.809665,0.000000
1765416514.812143,0.000000
1765416514.814567,0.000000
1765416514.817119,0.000000
1765416514.819563,0.000000
1765416514.822024,0.000000
1765416514.824992,0.000000
1765416514.827523,0.000000
1765416514.829978,0.000000
1765416514.832448,0.000000
1765416514.834853,0.000000
1765416514.837222,0.000000
1765416514.839719,0.000000
1765416514.842172,0.000000
1765416514.844739,0.000000
1765416514.847224,0.000000
1765416514.849682,0.000000
1765416514.852113,0.000000
1765416514.854486,0.000000
1765416514.856921,0.000000
1765416514.859509,0.000000
1765416514.862090,0.000000
1765416514.864490,0.000000
1765416514.866966,0.000000
1765416514.869342,0.000000
1765416514.871986,0.000000
1765416514.874451,0.000000
1765416514.876965,0.000000
1765416514.879447,0.000000
1765416514.881930,0.000000
1765416514.884458,0.000000
1765416514.886921,0.000000
1765416514.889308,0.000000
1765416514.891953,0.000000
1765416514.894366,0.000000
1765416514.896935,0.000000
1765416514.899419,0.000000
1765416514.901990,0.000000
1765416514.904462,0.000000
1765416514.906917,0.000000
1765416514.909523,0.000000
1765416514.912005,0.000000
1765416514.914346,0.000000
1765416514.916914,0.000000
1765416514.919381,0.000000
1765416514.921830,0.000000
1765416514.924443,0.000000
1765416514.927272,0.000000
1765416514.931331,0.000000
1765416514.933773,0.000000
1765416514.936329,0.000000
1765416514.938773,0.000000
1765416514.941250,0.000000
1765416514.944173,0.000000
1765416514.947080,0.000000
1765416514.950390,0.000000
1765416514.952977,0.000000
1765416514.955498,0.000000
1765416514.958825,0.000000
1765416514.962041,0.000000
1765416514.964553,0.000000
1765416514.966945,0.000000
1765416514.969391,0.000000
1765416514.971825,0.000000
1765416514.974269,0.000000
1765416514.976672,0.000000
1765416514.979078,0.000000
1765416514.981482,0.000000
1765416514.983949,0.000000
1765416514.986477,0.000000
1765416514.989549,0.000000
1765416514.991921,0.000000
1765416514.994427,0.000000
1765416514.996876,0.000000
1765416514.999317,0.000000
1765416515.001931,0.000000
1765416515.004336,0.000000
1765416515.006817,0.000000
1765416515.009395,0.000000
1765416515.011949,0.000000
1765416515.014433,0.000000
1765416515.016820,0.000000
1765416515.019246,0.000000
1765416515.021658,0.000000
1765416515.024211,0.000000
1765416515.026742,0.000000
1765416515.029337,0.000000
1765416515.031845,0.000000
1765416515.034401,0.000000
1765416515.036955,0.000000
1765416515.039471,0.000000
1765416515.042038,0.000000
1765416515.044569,0.000000
1765416515.046981,0.000000
1765416515.049516,0.000000
1765416515.051952,0.000000
1765416515.054348,0.000000
1765416515.056744,0.000000
1765416515.059279,0.000000
1765416515.061616,0.000000
1765416515.064112,0.000000
1765416515.066415,0.000000
1765416515.068957,0.000000
1765416515.071425,0.000000
1765416515.073941,0.000000
1765416515.076442,0.000000
1765416515.078847,0.000000
1765416515.081374,0.000000
1765416515.084015,0.000000
1765416515.086487,0.000000
1765416515.088924,0.000000
1765416515.091491,0.000000
1765416515.096183,0.000000
1765416515.098645,0.000000
1765416515.101113,0.000000
1765416515.103540,0.000000
1765416515.105988,0.000000
1765416515.109006,0.000000
1765416515.112041,0.000000
1765416515.115239,0.000000
1765416515.117669,0.000000
1765416515.120150,0.000000
1765416515.122714,0.000000
1765416515.125298,0.000000
1765416515.128285,0.000000
1765416515.130621,0.000000
1765416515.133031,0.000000
1765416515.135437,0.000000
1765416515.137872,0.000000
1765416515.140260,0.000000
1765416515.142793,0.000000
1765416515.145283,0.000000
1765416515.147736,0.000000
1765416515.150345,0.000000
1765416515.152826,0.000000
1765416515.155749,0.000000
1765416515.158273,0.000000
1765416515.160963,0.000000
1765416515.163458,0.000000
1765416515.165937,0.000000
1765416515.168382,0.000000
1765416515.170933,0.000000
1765416515.173365,0.000000
1765416515.175848,0.000000
1765416515.178288,0.000000
1765416515.180788,0.000000
1765416515.183272,0.000000
1765416515.185712,0.000000
1765416515.188159,0.000000
1765416515.190683,0.000000
1765416515.193230,0.000000
1765416515.195687,0.000000
1765416515.198327,0.000000
1765416515.200932,0.000000
1765416515.203404,0.000000
1765416515.205864,0.000000
1765416515.208373,0.000000
1765416515.210819,0.000000
1765416515.213394,0.000000
1765416515.215963,0.000000
1765416515.218418,0.000000
1765416515.220959,0.000000
1765416515.223508,0.000000
1765416515.225959,0.000000
1765416515.228429,0.000000
1765416515.230958,0.000000
1765416515.233397,0.000000
1765416515.236009,0.000000
1765416515.238560,0.000000
1765416515.241131,0.000000
1765416515.243562,0.000000
1765416515.246007,0.000000
1765416515.248477,0.000000
1765416515.250960,0.000000
1765416515.253546,0.000000
1765416515.255979,0.000000
1765416515.258431,0.000000
1765416515.262006,0.000000
1765416515.264605,0.000000
1765416515.267075,0.000000
1765416515.269436,0.000000
1765416515.271978,0.000000
1765416515.274935,0.000000
1765416515.277864,0.000000
1765416515.281083,0.000000
1765416515.283503,0.000000
1765416515.285994,0.000000
1765416515.288347,0.000000
1765416515.290929,0.000000
1765416515.294085,0.000000
1765416515.296503,0.000000
1765416515.298920,0.000000
1765416515.301332,0.000000
1765416515.303811,0.000000
1765416515.306220,0.000000
1765416515.308612,0.000000
1765416515.311010,0.000000
1765416515.313548,0.000000
1765416515.316031,0.000000
1765416515.318551,0.000000
1765416515.321626,0.000000
1765416515.323987,0.000000
1765416515.326527,0.000000
1765416515.328940,0.000000
1765416515.331403,0.000000
1765416515.333790,0.000000
1765416515.336388,0.000000
1765416515.338959,0.000000
1765416515.341498,0.000000
1765416515.343831,0.000000
1765416515.346596,0.000000
1765416515.349085,0.000000
1765416515.351605,0.000000
1765416515.353994,0.000000
1765416515.356494,0.000000
1765416515.358963,0.000000
1765416515.361493,0.000000
1765416515.364049,0.000000
1765416515.366446,0.000000
1765416515.369042,0.000000
1765416515.371508,0.000000
1765416515.373999,0.000000
1765416515.376404,0.000000
1765416515.379003,0.000000
1765416515.381388,0.000000
1765416515.383995,0.000000
1765416515.386379,0.000000
1765416515.388973,0.000000
1765416515.391453,0.000000
1765416515.393978,0.000000
1765416515.396443,0.000000
1765416515.398866,0.000000
1765416515.401285,0.000000
1765416515.403755,0.000000
1765416515.406108,0.000000
1765416515.408584,0.000000
1765416515.411071,0.000000
1765416515.413568,0.000000
1765416515.416027,0.000000
1765416515.418670,0.000000
1765416515.421065,0.000000
1765416515.423551,0.000000
1765416515.427876,0.000000
1765416515.430341,0.000000
1765416515.432748,0.000000
1765416515.435255,0.000000
1765416515.437716,0.000000
1765416515.440688,0.000000
1765416515.443614,0.000000
1765416515.447050,0.000000
1765416515.449474,0.000000
1765416515.451938,0.000000
1765416515.454462,0.000000
1765416515.457026,0.000000
1765416515.459942,0.000000
1765416515.462482,0.000000
1765416515.464853,0.000000
1765416515.467304,0.000000
1765416515.469732,0.000000
1765416515.472136,0.000000
1765416515.474538,0.000000
1765416515.477036,0.000000
1765416515.479476,0.000000
1765416515.481970,0.000000
1765416515.484490,0.000000
1765416515.487461,0.000000
1765416515.489966,0.000000
1765416515.492438,0.000000
1765416515.494869,0.000000
1765416515.497247,0.000000
1765416515.499737,0.000000
1765416515.502341,0.000000
1765416515.504786,0.000000
1765416515.507384,0.000000
1765416515.509848,0.000000
1765416515.512349,0.000000
1765416515.514837,0.000000
1765416515.517602,0.000000
1765416515.520068,0.000000
1765416515.522532,0.000000
1765416515.524961,0.000000
1765416515.527524,0.000000
1765416515.530059,0.000000
1765416515.532578,0.000000
1765416515.535079,0.000000
1765416515.537635,0.000000
1765416515.540204,0.000000
1765416515.542664,0.000000
1765416515.545240,0.000000
1765416515.547791,0.000000
1765416515.550288,0.000000
1765416515.552765,0.000000
1765416515.555219,0.000000
1765416515.557809,0.000000
1765416515.560416,0.000000
1765416515.562965,0.000000
1765416515.565553,0.000000
1765416515.568091,0.000000
1765416515.570686,0.000000
1765416515.573090,0.000000
1765416515.575549,0.000000
1765416515.577980,0.000000
1765416515.580474,0.000000
1765416515.582967,0.000000
1765416515.585420,0.000000
1765416515.587960,0.000000
1765416515.592421,0.000000
1765416515.594866,0.000000
1765416515.597525,0.000000
1765416515.600841,0.000000
1765416515.604046,0.000000
1765416515.606962,0.000000
1765416515.610297,0.000000
1765416515.612842,0.000000
1765416515.615330,0.000000
1765416515.618615,0.000000
1765416515.621946,0.000000
1765416515.624437,0.000000
1765416515.626970,0.000000
1765416515.629397,0.000000
1765416515.631848,0.000000
1765416515.634355,0.000000
1765416515.636755,0.000000
1765416515.639829,0.000000
1765416515.642353,0.000000
1765416515.644717,0.000000
1765416515.647301,0.000000
1765416515.649677,0.000000
1765416515.652053,0.000000
1765416515.654576,0.000000
1765416515.657208,0.000000
1765416515.659706,0.000000
1765416515.662257,0.000000
1765416515.664719,0.000000
1765416515.667194,0.000000
1765416515.669590,0.000000
1765416515.672075,0.000000
1765416515.674582,0.000000
1765416515.677014,0.000000
1765416515.679482,0.000000
1765416515.681984,0.000000
1765416515.684423,0.000000
1765416515.686822,0.000000
1765416515.689249,0.000000
1765416515.691669,0.000000
1765416515.694130,0.000000
1765416515.696557,0.000000
1765416515.699016,0.000000
1765416515.701504,0.000000
1765416515.704019,0.000000
1765416515.706537,0.000000
1765416515.709034,0.000000
1765416515.711481,0.000000
1765416515.713956,0.000000
1765416515.716447,0.000000
1765416515.718935,0.000000
1765416515.721511,0.000000
1765416515.724013,0.000000
1765416515.726463,0.000000
1765416515.728939,0.000000
1765416515.731484,0.000000
1765416515.733936,0.000000
1765416515.736396,0.000000
1765416515.738966,0.000000
1765416515.741447,0.000000
1765416515.744133,0.000000
1765416515.746513,0.000000
1765416515.749089,0.000000
1765416515.751498,0.000000
1765416515.755618,0.000000
1765416515.758051,0.000000
1765416515.760522,0.000000
1765416515.763099,0.000000
1765416515.765749,0.000000
1765416515.768424,0.000000
1765416515.771434,0.000000
1765416515.774701,0.000000
1765416515.777213,0.000000
1765416515.779742,0.000000
1765416515.782224,0.000000
1765416515.784718,0.000000
1765416515.787802,0.000000
1765416515.790304,0.000000
1765416515.792736,0.000000
1765416515.795268,0.000000
1765416515.797719,0.000000
1765416515.800156,0.000000
1765416515.802582,0.000000
1765416515.805647,0.000000
1765416515.807995,0.000000
1765416515.810445,0.000000
1765416515.813004,0.000000
1765416515.815496,0.000000
1765416515.817964,0.000000
1765416515.820380,0.000000
1765416515.823055,0.000000
1765416515.825508,0.000000
1765416515.827965,0.000000
1765416515.830471,0.000000
1765416515.832919,0.000000
1765416515.835418,0.000000
1765416515.837875,0.000000
1765416515.840370,0.000000
1765416515.842729,0.000000
1765416515.845236,0.000000
1765416515.847779,0.000000
1765416515.850375,0.000000
1765416515.852780,0.000000
1765416515.855292,0.000000
