timestamp,tension (N)
1765416515.349505,0.000000
1765416515.351998,0.000000
1765416515.354354,0.000000
1765416515.356765,0.000000
1765416515.359262,0.000000
1765416515.361768,0.000000
1765416515.364157,0.000000
1765416515.366600,0.000000
1765416515.368994,0.000000
1765416515.371473,0.000000
1765416515.373823,0.000000
1765416515.376300,0.000000
1765416515.378743,0.000000
1765416515.381139,0.000000
1765416515.383471,0.000000
1765416515.386017,0.000000
1765416515.388559,0.000000
1765416515.391046,0.000000
1765416515.393542,0.000000
1765416515.395999,0.000000
1765416515.398581,0.000000
1765416515.401016,0.000000
1765416515.403507,0.000000
1765416515.406013,0.000000
1765416515.408363,0.000000
1765416515.410885,0.000000
1765416515.413393,0.000000
1765416515.415835,0.000000
1765416515.418348,0.000000
1765416515.420744,0.000000
1765416515.423280,0.000000
1765416515.425731,0.000000
1765416515.428218,0.000000
1765416515.430634,0.000000
1765416515.434180,0.000000
1765416515.436540,0.000000
1765416515.438947,0.000000
1765416515.441345,0.000000
1765416515.443729,0.000000
1765416515.446646,0.000000
1765416515.449542,0.000000
1765416515.453025,0.000000
1765416515.455587,0.000000
1765416515.458018,0.000000
1765416515.461241,0.000000
1765416515.464446,0.000000
1765416515.466842,0.000000
1765416515.469218,0.000000
1765416515.471512,0.000000
1765416515.473987,0.000000
1765416515.476422,0.000000
1765416515.478932,0.000000
1765416515.482059,0.000000
1765416515.484597,0.000000
1765416515.487095,0.000000
1765416515.490180,0.000000
1765416515.492645,0.000000
1765416515.495135,0.000000
1765416515.497659,0.000000
1765416515.500030,0.000000
1765416515.502476,0.000000
1765416515.504960,0.000000
1765416515.507512,0.000000
1765416515.510094,0.000000
1765416515.512428,0.000000
1765416515.514968,0.000000
1765416515.517590,0.000000
1765416515.520023,0.000000
1765416515.522293,0.000000
1765416515.524735,0.000000
1765416515.527094,0.000000
1765416515.529498,0.000000
1765416515.532008,0.000000
1765416515.534549,0.000000
1765416515.536967,0.000000
1765416515.539454,0.000000
1765416515.541934,0.000000
1765416515.544419,0.000000
1765416515.546979,0.000000
1765416515.549436,0.000000
1765416515.552003,0.000000
1765416515.554534,0.000000
1765416515.557036,0.000000
1765416515.559411,0.000000
1765416515.561760,0.000000
1765416515.564334,0.000000
1765416515.566685,0.000000
1765416515.569134,0.000000
1765416515.571560,0.000000
1765416515.574042,0.000000
1765416515.576372,0.000000
1765416515.578830,0.000000
1765416515.581193,0.000000
1765416515.583621,0.000000
1765416515.586024,0.000000
1765416515.588491,0.000000
1765416515.590839,0.000000
1765416515.593286,0.000000
1765416515.597419,0.000000
1765416515.599835,0.000000
1765416515.602440,0.000000
1765416515.604757,0.000000
1765416515.607209,0.000000
1765416515.610105,0.000000
1765416515.612997,0.000000
1765416515.616287,0.000000
1765416515.618793,0.000000
1765416515.621248,0.000000
1765416515.623757,0.000000
1765416515.626270,0.000000
1765416515.629392,0.000000
1765416515.631865,0.000000
1765416515.634353,0.000000
1765416515.636734,0.000000
1765416515.639137,0.000000
1765416515.641508,0.000000
1765416515.643994,0.000000
1765416515.647187,0.000000
1765416515.649567,0.000000
1765416515.652098,0.000000
1765416515.654529,0.000000
1765416515.656827,0.000000
1765416515.659333,0.000000
1765416515.661716,0.000000
1765416515.664348,0.000000
1765416515.666706,0.000000
1765416515.669189,0.000000
1765416515.671667,0.000000
1765416515.674097,0.000000
1765416515.676601,0.000000
1765416515.679118,0.000000
1765416515.681532,0.000000
1765416515.684055,0.000000
1765416515.686607,0.000000
1765416515.689018,0.000000
1765416515.691503,0.000000
1765416515.693799,0.000000
1765416515.696268,0.000000
1765416515.698714,0.000000
1765416515.701025,0.000000
1765416515.703417,0.000000
1765416515.705779,0.000000
1765416515.708271,0.000000
1765416515.710774,0.000000
1765416515.713198,0.000000
1765416515.715634,0.000000
1765416515.718123,0.000000
1765416515.720554,0.000000
1765416515.723005,0.000000
1765416515.725497,0.000000
1765416515.727969,0.000000
1765416515.730501,0.000000
1765416515.732967,0.000000
1765416515.735301,0.000000
1765416515.737715,0.000000
1765416515.740199,0.000000
1765416515.742740,0.000000
1765416515.745293,0.000000
1765416515.747679,0.000000
1765416515.750162,0.000000
1765416515.752661,0.000000
1765416515.755080,0.000000
1765416515.757664,0.000000
1765416515.759980,0.000000
1765416515.762401,0.000000
1765416515.765839,0.000000
1765416515.768378,0.000000
1765416515.770839,0.000000
1765416515.773343,0.000000
1765416515.775774,0.000000
1765416515.778654,0.000000
1765416515.781604,0.000000
1765416515.784822,0.000000
1765416515.787268,0.000000
1765416515.789809,0.000000
1765416515.792139,0.000000
1765416515.794619,0.000000
1765416515.797901,0.000000
1765416515.800417,0.000000
1765416515.802771,0.000000
1765416515.805349,0.000000
1765416515.807715,0.000000
1765416515.810226,0.000000
1765416515.812573,0.000000
1765416515.815599,0.000000
1765416515.818003,0.000000
1765416515.820337,0.000000
1765416515.822810,0.000000
1765416515.825226,0.000000
1765416515.827663,0.000000
1765416515.830155,0.000000
1765416515.832627,0.000000
1765416515.835028,0.000000
1765416515.837447,0.000000
1765416515.839964,0.000000
1765416515.842343,0.000000
1765416515.844734,0.000000
1765416515.847119,0.000000
1765416515.849575,0.000000
1765416515.852135,0.000000
1765416515.854537,0.000000
1765416515.856984,0.000000
1765416515.859386,0.000000
1765416515.861761,0.000000
1765416515.864056,0.000000
1765416515.866437,0.000000
1765416515.868810,0.000000
1765416515.871346,0.000000
1765416515.873754,0.000000
1765416515.876212,0.000000
1765416515.878667,0.000000
1765416515.881099,0.000000
1765416515.883560,0.000000
1765416515.885972,0.000000
1765416515.888254,0.000000
1765416515.890677,0.000000
1765416515.893135,0.000000
1765416515.895543,0.000000
1765416515.897976,0.000000
1765416515.900439,0.000000
1765416515.902847,0.000000
1765416515.905248,0.000000
1765416515.907671,0.000000
1765416515.910104,0.000000
1765416515.912477,0.000000
1765416515.917105,0.000000
1765416515.919609,0.000000
1765416515.922078,0.000000
1765416515.924384,0.000000
1765416515.926722,0.000000
1765416515.929742,0.000000
1765416515.932652,0.000000
1765416515.935966,0.000000
1765416515.938451,0.000000
1765416515.940821,0.000000
1765416515.943285,0.000000
1765416515.945729,0.000000
1765416515.948822,0.000000
1765416515.951234,0.000000
1765416515.953730,0.000000
1765416515.956065,0.000000
1765416515.958380,0.000000
1765416515.960763,0.000000
1765416515.963170,0.000000
1765416515.966234,0.000000
1765416515.968654,0.000000
1765416515.970959,0.000000
1765416515.973425,0.000000
1765416515.975874,0.000000
1765416515.978341,0.000000
1765416515.980838,0.000000
1765416515.983587,0.000000
1765416515.985978,0.000000
1765416515.988419,0.000000
1765416515.990979,0.000000
1765416515.993327,0.000000
1765416515.995758,0.000000
1765416515.998270,0.000000
1765416516.000682,0.000000
1765416516.003115,0.000000
1765416516.005607,0.000000
1765416516.008154,0.000000
1765416516.010596,0.000000
1765416516.012978,0.000000
1765416516.015525,0.000000
1765416516.017972,0.000000
1765416516.020420,0.000000
1765416516.022818,0.000000
1765416516.025192,0.000000
1765416516.027738,0.000000
1765416516.030206,0.000000
1765416516.032587,0.000000
1765416516.035036,0.000000
1765416516.037553,0.000000
1765416516.039996,0.000000
1765416516.042333,0.000000
1765416516.044641,0.000000
1765416516.047086,0.000000
1765416516.049566,0.000000
1765416516.051990,0.000000
1765416516.054461,0.000000
1765416516.056760,0.000000
1765416516.059220,0.000000
1765416516.061724,0.000000
1765416516.064283,0.000000
1765416516.066788,0.000000
1765416516.069298,0.000000
1765416516.071687,0.000000
1765416516.074072,0.000000
1765416516.076617,0.000000
1765416516.079193,0.000000
1765416516.083565,0.000000
1765416516.085953,0.000000
1765416516.088398,0.000000
1765416516.090765,0.000000
1765416516.093209,0.000000
1765416516.096169,0.000000
1765416516.099171,0.000000
1765416516.102480,0.000000
1765416516.105155,0.000000
1765416516.107467,0.000000
1765416516.109841,0.000000
1765416516.112253,0.000000
1765416516.115329,0.000000
1765416516.117798,0.000000
1765416516.120203,0.000000
1765416516.122615,0.000000
1765416516.125012,0.000000
1765416516.127364,0.000000
1765416516.129874,0.000000
1765416516.133046,0.000000
1765416516.135530,0.000000
1765416516.138010,0.000000
1765416516.141117,0.000000
1765416516.143536,0.000000
1765416516.145895,0.000000
1765416516.148312,0.000000
1765416516.150662,0.000000
1765416516.153352,0.000000
1765416516.155851,0.000000
1765416516.158360,0.000000
1765416516.160785,0.000000
1765416516.163316,0.000000
1765416516.165802,0.000000
1765416516.168366,0.000000
1765416516.170825,0.000000
1765416516.173300,0.000000
1765416516.175764,0.000000
1765416516.178195,0.000000
1765416516.180533,0.000000
1765416516.183041,0.000000
1765416516.185464,0.000000
1765416516.188010,0.000000
1765416516.190543,0.000000
1765416516.192988,0.000000
1765416516.195348,0.000000
1765416516.197693,0.000000
1765416516.200123,0.000000
1765416516.202476,0.000000
1765416516.204791,0.000000
1765416516.207240,0.000000
1765416516.209730,0.000000
1765416516.212194,0.000000
1765416516.214637,0.000000
1765416516.217040,0.000000
1765416516.219493,0.000000
1765416516.221976,0.000000
1765416516.224476,0.000000
1765416516.227078,0.000000
1765416516.229553,0.000000
1765416516.231960,0.000000
1765416516.234406,0.000000
1765416516.236845,0.000000
1765416516.239341,0.000000
1765416516.241710,0.000000
1765416516.244161,0.000000
1765416516.248267,0.000000
1765416516.250645,0.000000
1765416516.253109,0.000000
1765416516.255584,0.000000
1765416516.258068,0.000000
1765416516.260985,0.000000
1765416516.263897,0.000000
1765416516.267194,0.000000
1765416516.269755,0.000000
1765416516.272091,0.000000
1765416516.274639,0.000000
1765416516.276960,0.000000
1765416516.280249,0.000000
1765416516.282585,0.000000
1765416516.285101,0.000000
1765416516.287620,0.000000
1765416516.289957,0.000000
1765416516.292672,0.000000
1765416516.295092,0.000000
1765416516.297864,0.000000
1765416516.300170,0.000000
1765416516.302594,0.000000
1765416516.305089,0.000000
1765416516.307466,0.000000
1765416516.310002,0.000000
1765416516.312496,0.000000
1765416516.314966,0.000000
1765416516.317278,0.000000
1765416516.319765,0.000000
1765416516.322186,0.000000
1765416516.324536,0.000000
1765416516.327087,0.000000
1765416516.329585,0.000000
1765416516.332017,0.000000
1765416516.334328,0.000000
1765416516.336821,0.000000
1765416516.339293,0.000000
1765416516.341750,0.000000
1765416516.344167,0.000000
1765416516.346671,0.000000
1765416516.349059,0.000000
1765416516.351562,0.000000
1765416516.353979,0.000000
1765416516.356364,0.000000
1765416516.358807,0.000000
1765416516.361252,0.000000
1765416516.363588,0.000000
1765416516.365997,0.000000
1765416516.368443,0.000000
1765416516.371022,0.000000
1765416516.373521,0.000000
1765416516.375966,0.000000
1765416516.378381,0.000000
1765416516.380842,0.000000
1765416516.383260,0.000000
1765416516.385628,0.000000
1765416516.388041,0.000000
1765416516.390438,0.000000
1765416516.392854,0.000000
1765416516.395284,0.000000
1765416516.397625,0.000000
1765416516.400029,0.000000
1765416516.402532,0.000000
1765416516.404969,0.000000
1765416516.407513,0.000000
1765416516.409994,0.000000
1765416516.412305,0.000000
1765416516.416373,0.000000
1765416516.418757,0.000000
1765416516.421228,0.000000
1765416516.423767,0.000000
1765416516.426216,0.000000
1765416516.428993,0.000000
1765416516.432015,0.000000
1765416516.435114,0.000000
1765416516.437456,0.000000
1765416516.439883,0.000000
1765416516.442327,0.000000
1765416516.444827,0.000000
1765416516.448050,0.000000
1765416516.450528,0.000000
1765416516.452978,0.000000
1765416516.455368,0.000000
1765416516.457735,0.000000
1765416516.460105,0.000000
1765416516.462555,0.000000
1765416516.465019,0.000000
1765416516.467324,0.000000
1765416516.469674,0.000000
1765416516.472120,0.000000
1765416516.475167,0.000000
1765416516.477540,0.000000
1765416516.480031,0.000000
1765416516.482391,0.000000
1765416516.484841,0.000000
1765416516.487239,0.000000
1765416516.489574,0.000000
1765416516.491899,0.000000
1765416516.494356,0.000000
1765416516.496774,0.000000
1765416516.499165,0.000000
1765416516.501491,0.000000
1765416516.503850,0.000000
1765416516.506358,0.000000
1765416516.508718,0.000000
1765416516.511229,0.000000
1765416516.513619,0.000000
1765416516.516085,0.000000
1765416516.518401,0.000000
1765416516.520832,0.000000
1765416516.523315,0.000000
1765416516.525954,0.000000
1765416516.528258,0.000000
1765416516.530795,0.000000
1765416516.533135,0.000000
1765416516.535655,0.000000
1765416516.537994,0.000000
1765416516.540412,0.000000
1765416516.542867,0.000000
1765416516.545197,0.000000
1765416516.547559,0.000000
1765416516.550054,0.000000
1765416516.552392,0.000000
1765416516.554903,0.000000
1765416516.557400,0.000000
1765416516.559794,0.000000
1765416516.563683,0.000000
1765416516.566206,0.000000
1765416516.568746,0.000000
1765416516.572126,0.000000
1765416516.575078,0.000000
1765416516.577980,0.000000
1765416516.581140,0.000000
1765416516.583451,0.000000
1765416516.585885,0.000000
1765416516.588400,0.000000
1765416516.590801,0.000000
1765416516.594386,0.000000
1765416516.596720,0.000000
1765416516.599233,0.000000
1765416516.602271,0.000000
1765416516.604582,0.000000
1765416516.606893,0.000000
1765416516.609246,0.000000
1765416516.611677,0.000000
1765416516.614198,0.000000
1765416516.616547,0.000000
1765416516.618885,0.000000
1765416516.621304,0.000000
1765416516.623703,0.000000
1765416516.626055,0.000000
1765416516.628511,0.000000
1765416516.631006,0.000000
1765416516.633556,0.000000
1765416516.636019,0.000000
1765416516.638374,0.000000
1765416516.640811,0.000000
1765416516.643278,0.000000
1765416516.645709,0.000000
1765416516.648201,0.000000
1765416516.650510,0.000000
1765416516.652882,0.000000
1765416516.655268,0.000000
1765416516.657730,0.000000
1765416516.660084,0.000000
1765416516.662491,0.000000
1765416516.664862,0.000000
1765416516.667272,0.000000
1765416516.669774,0.000000
1765416516.672131,0.000000
1765416516.674657,0.000000
1765416516.677018,0.000000
1765416516.679462,0.000000
1765416516.681823,0.000000
1765416516.684348,0.000000
1765416516.686796,0.000000
1765416516.689201,0.000000
1765416516.691509,0.000000
1765416516.694048,0.000000
1765416516.696479,0.000000
1765416516.699012,0.000000
1765416516.701383,0.000000
1765416516.703865,0.000000
1765416516.706306,0.000000
1765416516.708763,0.000000
1765416516.711269,0.000000
1765416516.713707,0.000000
1765416516.716080,0.000000
1765416516.718459,0.000000
1765416516.720893,0.000000
1765416516.723342,0.000000
1765416516.725648,0.000000
1765416516.730308,0.000000
1765416516.732683,0.000000
1765416516.735140,0.000000
1765416516.738391,0.000000
1765416516.741424,0.000000
1765416516.744327,0.000000
1765416516.747655,0.000000
1765416516.750112,0.000000
1765416516.752601,0.000000
1765416516.755038,0.000000
1765416516.757559,0.000000
1765416516.760715,0.000000
1765416516.763082,0.000000
1765416516.765486,0.000000
1765416516.768046,0.000000
1765416516.770385,0.000000
1765416516.772887,0.000000
1765416516.775354,0.000000
1765416516.778231,0.000000
1765416516.780555,0.000000
1765416516.783080,0.000000
1765416516.785440,0.000000
1765416516.787784,0.000000
1765416516.790195,0.000000
1765416516.792619,0.000000
1765416516.795066,0.000000
1765416516.797494,0.000000
1765416516.800046,0.000000
1765416516.802387,0.000000
1765416516.804926,0.000000
1765416516.807374,0.000000
1765416516.809860,0.000000
1765416516.812330,0.000000
1765416516.814799,0.000000
1765416516.817241,0.000000
1765416516.819638,0.000000
1765416516.822058,0.000000
1765416516.824436,0.000000
1765416516.826790,0.000000
1765416516.829115,0.000000
1765416516.831463,0.000000
1765416516.833983,0.000000
1765416516.836470,0.000000
1765416516.838892,0.000000
1765416516.841261,0.000000
1765416516.843706,0.000000
1765416516.846142,0.000000
1765416516.848564,0.000000
1765416516.850891,0.000000
1765416516.853258,0.000000
1765416516.855702,0.000000
1765416516.858110,0.000000
1765416516.860609,0.000000
1765416516.863049,0.000000
1765416516.865484,0.000000
1765416516.868018,0.000000
1765416516.870472,0.000000
1765416516.873014,0.000000
1765416516.875340,0.000000
1765416516.877768,0.000000
1765416516.880403,0.000000
1765416516.882864,0.000000
1765416516.885396,0.000000
1765416516.887890,0.000000
1765416516.892619,0.000000
1765416516.895201,0.000000
1765416516.897623,0.000000
1765416516.900061,0.000000
1765416516.902506,0.000000
1765416516.905459,0.000000
1765416516.908474,0.000000
1765416516.911663,0.000000
1765416516.914074,0.000000
1765416516.916532,0.000000
1765416516.918919,0.000000
1765416516.921340,0.000000
1765416516.924655,0.000000
1765416516.927066,0.000000
1765416516.929491,0.000000
1765416516.931891,0.000000
1765416516.934217,0.000000
1765416516.936589,0.000000
1765416516.938900,0.000000
1765416516.942056,0.000000
1765416516.944428,0.000000
1765416516.946886,0.000000
1765416516.949344,0.000000
1765416516.951755,0.000000
1765416516.954090,0.000000
1765416516.956388,0.000000
1765416516.958730,0.000000
1765416516.961222,0.000000
1765416516.963560,0.000000
1765416516.966046,0.000000
1765416516.968509,0.000000
1765416516.971067,0.000000
1765416516.973478,0.000000
1765416516.975842,0.000000
1765416516.978387,0.000000
1765416516.980794,0.000000
1765416516.983225,0.000000
1765416516.985541,0.000000
1765416516.988050,0.000000
1765416516.990363,0.000000
1765416516.992883,0.000000
1765416516.995260,0.000000
1765416516.997591,0.000000
1765416517.000069,0.000000
1765416517.002446,0.000000
1765416517.005009,0.000000
1765416517.007427,0.000000
1765416517.010045,0.000000
1765416517.012539,0.000000
1765416517.014843,0.000000
1765416517.017391,0.000000
1765416517.019929,0.000000
1765416517.022338,0.000000
1765416517.024743,0.000000
1765416517.027138,0.000000
1765416517.029419,0.000000
1765416517.031782,0.000000
1765416517.034159,0.000000
1765416517.036632,0.000000
1765416517.039182,0.000000
1765416517.041546,0.000000
1765416517.043884,0.000000
1765416517.046326,0.000000
1765416517.048830,0.000000
1765416517.051280,0.000000
1765416517.053736,0.000000
1765416517.056149,0.000000
1765416517.060467,0.000000
1765416517.062855,0.000000
1765416517.065353,0.000000
1765416517.067714,0.000000
1765416517.070213,0.000000
1765416517.073247,0.000000
1765416517.076289,0.000000
1765416517.079620,0.000000
1765416517.082011,0.000000
1765416517.084457,0.000000
1765416517.086867,0.000000
1765416517.089399,0.000000
1765416517.092397,0.000000
1765416517.094745,0.000000
1765416517.097064,0.000000
1765416517.099416,0.000000
1765416517.101772,0.000000
1765416517.104230,0.000000
1765416517.106733,0.000000
1765416517.109215,0.000000
1765416517.111663,0.000000
1765416517.114131,0.000000
1765416517.116628,0.000000
1765416517.119673,0.000000
1765416517.122115,0.000000
1765416517.124471,0.000000
1765416517.126813,0.000000
1765416517.129265,0.000000
1765416517.131742,0.000000
1765416517.134159,0.000000
1765416517.136730,0.000000
1765416517.139106,0.000000
1765416517.141637,0.000000
1765416517.144102,0.000000
1765416517.146624,0.000000
1765416517.149143,0.000000
1765416517.151548,0.000000
1765416517.153896,0.000000
1765416517.156380,0.000000
1765416517.158905,0.000000
1765416517.161279,0.000000
1765416517.163591,0.000000
1765416517.166115,0.000000
1765416517.168504,0.000000
1765416517.170893,0.000000
1765416517.173370,0.000000
1765416517.175687,0.000000
1765416517.178202,0.000000
1765416517.180598,0.000000
1765416517.183135,0.000000
1765416517.185478,0.000000
1765416517.187927,0.000000
1765416517.190520,0.000000
1765416517.193059,0.000000
1765416517.195395,0.000000
1765416517.197838,0.000000
1765416517.200342,0.000000
1765416517.202763,0.000000
1765416517.205320,0.000000
1765416517.207654,0.000000
1765416517.210149,0.000000
1765416517.212533,0.000000
1765416517.214907,0.000000
1765416517.217352,0.000000
1765416517.219794,0.000000
1765416517.222475,0.000000
1765416517.224997,0.000000
1765416517.227526,0.000000
1765416517.229926,0.000000
1765416517.234602,0.000000
1765416517.237061,0.000000
1765416517.239408,0.000000
1765416517.241848,0.000000
1765416517.244267,0.000000
1765416517.247257,0.000000
1765416517.250166,0.000000
1765416517.253489,0.000000
1765416517.255991,0.000000
1765416517.258346,0.000000
1765416517.260740,0.000000
1765416517.263218,0.000000
1765416517.266496,0.000000
1765416517.269014,0.000000
1765416517.271423,0.000000
1765416517.273868,0.000000
1765416517.276244,0.000000
1765416517.278924,0.000000
1765416517.281280,0.000000
1765416517.284243,0.000000
1765416517.286710,0.000000
1765416517.289254,0.000000
1765416517.291678,0.000000
1765416517.294174,0.000000
1765416517.296486,0.000000
1765416517.299016,0.000000
1765416517.301404,0.000000
1765416517.303784,0.000000
1765416517.306219,0.000000
1765416517.308663,0.000000
1765416517.311079,0.000000
1765416517.313501,0.000000
1765416517.315909,0.000000
1765416517.318325,0.000000
1765416517.320805,0.000000
1765416517.323179,0.000000
1765416517.325703,0.000000
1765416517.328062,0.000000
1765416517.330479,0.000000
1765416517.333019,0.000000
1765416517.335398,0.000000
1765416517.337802,0.000000
1765416517.340328,0.000000
1765416517.342695,0.000000
1765416517.345170,0.000000
1765416517.347450,0.000000
1765416517.349860,0.000000
1765416517.352235,0.000000
1765416517.354537,0.000000
1765416517.357107,0.000000
1765416517.359494,0.000000
1765416517.362000,0.000000
1765416517.364478,0.000000
1765416517.367008,0.000000
1765416517.369403,0.000000
1765416517.371814,0.000000
1765416517.374292,0.000000
1765416517.376749,0.000000
1765416517.379146,0.000000
1765416517.381740,0.000000
1765416517.384245,0.000000
1765416517.386715,0.000000
1765416517.389184,0.000000
1765416517.391658,0.000000
1765416517.394141,0.000000
1765416517.396616,0.000000
1765416517.399087,0.000000
1765416517.401588,0.000000
1765416517.405533,0.000000
1765416517.407907,0.000000
1765416517.410412,0.000000
1765416517.412842,0.000000
1765416517.415320,0.000000
1765416517.418374,0.000000
1765416517.421249,0.000000
1765416517.424418,0.000000
1765416517.426705,0.000000
1765416517.429079,0.000000
1765416517.431465,0.000000
1765416517.434041,0.000000
1765416517.437317,0.000000
1765416517.439700,0.000000
1765416517.442140,0.000000
1765416517.444569,0.000000
1765416517.447020,0.000000
1765416517.449347,0.000000
1765416517.451734,0.000000
1765416517.454220,0.000000
1765416517.456763,0.000000
1765416517.459356,0.000000
1765416517.461814,0.000000
1765416517.464804,0.000000
1765416517.467143,0.000000
1765416517.469614,0.000000
1765416517.472026,0.000000
1765416517.474519,0.000000
1765416517.476875,0.000000
1765416517.479403,0.000000
1765416517.481852,0.000000
1765416517.484436,0.000000
1765416517.486808,0.000000
1765416517.489364,0.000000
1765416517.491703,0.000000
1765416517.494155,0.000000
1765416517.496458,0.000000
1765416517.499009,0.000000
1765416517.501294,0.000000
1765416517.503793,0.000000
1765416517.506130,0.000000
1765416517.508595,0.000000
1765416517.511156,0.000000
1765416517.513463,0.000000
1765416517.516056,0.000000
1765416517.518443,0.000000
1765416517.521045,0.000000
1765416517.523526,0.000000
1765416517.526031,0.000000
1765416517.528516,0.000000
1765416517.531021,0.000000
1765416517.533390,0.000000
1765416517.535797,0.000000
1765416517.538271,0.000000
1765416517.540662,0.000000
1765416517.543098,0.000000
1765416517.545532,0.000000
1765416517.548003,0.000000
1765416517.550484,0.000000
1765416517.552866,0.000000
1765416517.555309,0.000000
1765416517.557737,0.000000
1765416517.560293,0.000000
1765416517.562747,0.000000
1765416517.565236,0.000000
1765416517.567670,0.000000
1765416517.571817,0.000000
1765416517.574197,0.000000
1765416517.576694,0.000000
1765416517.579123,0.000000
1765416517.581490,0.000000
1765416517.584279,0.000000
1765416517.587236,0.000000
1765416517.590486,0.000000
1765416517.592860,0.000000
1765416517.595338,0.000000
1765416517.597771,0.000000
1765416517.600298,0.000000
1765416517.603067,0.000000
1765416517.605470,0.000000
1765416517.607860,0.000000
1765416517.610332,0.000000
1765416517.612826,0.000000
1765416517.615345,0.000000
1765416517.617771,0.000000
1765416517.620199,0.000000
1765416517.622622,0.000000
1765416517.625112,0.000000
1765416517.627474,0.000000
1765416517.630379,0.000000
1765416517.632806,0.000000
1765416517.635351,0.000000
1765416517.637821,0.000000
1765416517.640189,0.000000
1765416517.642661,0.000000
1765416517.645117,0.000000
1765416517.647650,0.000000
1765416517.649996,0.000000
1765416517.652433,0.000000
1765416517.654788,0.000000
1765416517.657214,0.000000
1765416517.659628,0.000000
1765416517.662073,0.000000
1765416517.664522,0.000000
1765416517.666882,0.000000
1765416517.669280,0.000000
1765416517.671664,0.000000
1765416517.674446,0.000000
1765416517.676797,0.000000
1765416517.679158,0.000000
1765416517.681546,0.000000
1765416517.684081,0.000000
1765416517.686569,0.000000
1765416517.689034,0.000000
1765416517.691448,0.000000
1765416517.693885,0.000000
1765416517.696341,0.000000
1765416517.698832,0.000000
1765416517.701357,0.000000
1765416517.703886,0.000000
1765416517.706408,0.000000
1765416517.708807,0.000000
1765416517.711408,0.000000
1765416517.715081,0.000000
1765416517.717420,0.000000
1765416517.719907,0.000000
1765416517.722423,0.000000
1765416517.724806,0.000000
1765416517.727767,0.000000
1765416517.730711,0.000000
1765416517.734080,0.000000
1765416517.736412,0.000000
1765416517.738928,0.000000
1765416517.741407,0.000000
1765416517.743862,0.000000
1765416517.747036,0.000000
1765416517.749461,0.000000
1765416517.751912,0.000000
1765416517.754283,0.000000
1765416517.756681,0.000000
1765416517.759042,0.000000
1765416517.761528,0.000000
1765416517.763918,0.000000
1765416517.766279,0.000000
1765416517.768567,0.000000
1765416517.771000,0.000000
1765416517.774102,0.000000
1765416517.776414,0.000000
1765416517.778860,0.000000
1765416517.781298,0.000000
1765416517.783792,0.000000
1765416517.786237,0.000000
1765416517.788671,0.000000
1765416517.791178,0.000000
1765416517.793552,0.000000
1765416517.796046,0.000000
1765416517.798396,0.000000
1765416517.800927,0.000000
1765416517.803357,0.000000
1765416517.805818,0.000000
1765416517.808292,0.000000
1765416517.810781,0.000000
1765416517.813160,0.000000
1765416517.815654,0.000000
1765416517.818053,0.000000
1765416517.820486,0.000000
1765416517.822857,0.000000
1765416517.825316,0.000000
1765416517.827676,0.000000
1765416517.830068,0.000000
1765416517.832407,0.000000
1765416517.834908,0.000000
1765416517.837374,0.000000
1765416517.839790,0.000000
1765416517.842359,0.000000
1765416517.845165,0.000000
1765416517.847872,0.000000
1765416517.850411,0.000000
1765416517.852882,0.000000
1765416517.855339,0.000000
1765416517.857711,0.000000
1765416517.860229,0.000000
1765416517.862638,0.000000
1765416517.865073,0.000000
1765416517.867553,0.000000
1765416517.870073,0.000000
1765416517.872611,0.000000
1765416517.875109,0.000000
1765416517.877521,0.000000
1765416517.881980,0.000000
1765416517.884453,0.000000
1765416517.886907,0.000000
1765416517.889414,0.000000
1765416517.891869,0.000000
1765416517.894735,0.000000
1765416517.897640,0.000000
1765416517.901040,0.000000
1765416517.903620,0.000000
1765416517.906154,0.000000
1765416517.909385,0.000000
1765416517.912569,0.000000
1765416517.914980,0.000000
1765416517.917445,0.000000
1765416517.919888,0.000000
1765416517.922826,0.000000
1765416517.925341,0.000000
1765416517.927860,0.000000
1765416517.930362,0.000000
1765416517.932869,0.000000
1765416517.935298,0.000000
1765416517.938163,0.000000
1765416517.940633,0.000000
1765416517.943095,0.000000
1765416517.945570,0.000000
1765416517.948025,0.000000
1765416517.950649,0.000000
1765416517.953152,0.000000
1765416517.955653,0.000000
1765416517.958123,0.000000
1765416517.960545,0.000000
1765416517.962906,0.000000
1765416517.965371,0.000000
1765416517.967801,0.000000
1765416517.970111,0.000000
1765416517.972607,0.000000
1765416517.975092,0.000000
1765416517.977583,0.000000
1765416517.980083,0.000000
1765416517.982527,0.000000
1765416517.985000,0.000000
1765416517.987489,0.000000
1765416517.990046,0.000000
1765416517.992367,0.000000
1765416517.994958,0.000000
1765416517.997261,0.000000
1765416517.999664,0.000000
1765416518.002148,0.000000
1765416518.004724,0.000000
1765416518.007169,0.000000
1765416518.009758,0.000000
1765416518.012213,0.000000
1765416518.014712,0.000000
1765416518.017152,0.000000
1765416518.019458,0.000000
1765416518.021944,0.000000
1765416518.024494,0.000000
1765416518.026829,0.000000
1765416518.029212,0.000000
1765416518.031547,0.000000
1765416518.033872,0.000000
1765416518.036370,0.000000
1765416518.038789,0.000000
1765416518.041258,0.000000
1765416518.045285,0.000000
1765416518.047652,0.000000
1765416518.050082,0.000000
1765416518.052497,0.000000
1765416518.054845,0.000000
1765416518.057764,0.000000
1765416518.060750,0.000000
