timestamp,tension (N)
1765240404.380103,-2.220000
1765240404.382982,-2.220000
1765240404.385830,-2.220000
1765240404.388763,-2.220000
1765240404.391605,-2.220000
1765240404.394568,-2.220000
1765240404.399184,-2.220000
1765240404.402140,-2.220000
1765240404.405012,-2.220000
1765240404.408563,-2.220000
1765240404.411961,-2.220000
1765240404.415229,-2.220000
1765240404.418828,-2.220000
1765240404.421683,-2.220000
1765240404.424542,-2.220000
1765240404.428218,-2.220000
1765240404.431833,-2.220000
1765240404.434671,-2.220000
1765240404.437557,-2.220000
1765240404.441147,-2.220000
1765240404.443974,-2.220000
1765240404.446795,-2.220000
1765240404.450439,-2.220000
1765240404.453580,-2.220000
1765240404.456519,-2.220000
1765240404.459557,-2.220000
1765240404.462441,-2.220000
1765240404.465320,-2.220000
1765240404.468144,-2.220000
1765240404.470991,-2.220000
1765240404.473903,-2.220000
1765240404.476805,-2.220000
1765240404.479675,-2.240000
1765240404.482581,-2.220000
1765240404.485459,-2.240000
1765240404.488400,-2.220000
1765240404.491200,-2.220000
1765240404.494098,-2.240000
1765240404.497055,-2.240000
1765240404.500383,-2.240000
1765240404.503335,-2.240000
1765240404.506279,-2.240000
1765240404.509134,-2.240000
1765240404.512073,-2.240000
1765240404.514993,-2.240000
1765240404.517777,-2.240000
1765240404.520642,-2.240000
1765240404.523531,-2.240000
1765240404.526411,-2.240000
1765240404.529296,-2.240000
1765240404.532211,-2.240000
1765240404.535084,-2.240000
1765240404.538015,-2.240000
1765240404.540858,-2.220000
1765240404.543776,-2.220000
1765240404.546727,-2.220000
1765240404.551073,-2.220000
1765240404.553980,-2.220000
1765240404.556792,-2.220000
1765240404.560516,-2.220000
1765240404.563939,-2.220000
1765240404.567163,-2.220000
1765240404.570731,-2.220000
1765240404.573540,-2.220000
1765240404.576405,-2.220000
1765240404.579207,-2.220000
1765240404.582083,-2.220000
1765240404.585358,-2.220000
1765240404.588188,-2.200000
1765240404.591008,-2.220000
1765240404.594651,-2.200000
1765240404.597520,-2.220000
1765240404.600398,-2.220000
1765240404.603756,-2.220000
1765240404.606626,-2.220000
1765240404.609492,-2.220000
1765240404.613022,-2.220000
1765240404.615854,-2.220000
1765240404.618698,-2.220000
1765240404.621629,-2.220000
1765240404.624499,-2.220000
1765240404.627371,-2.220000
1765240404.630180,-2.220000
1765240404.633104,-2.220000
1765240404.636069,-2.220000
1765240404.638992,-2.220000
1765240404.641881,-2.220000
1765240404.644691,-2.220000
1765240404.647573,-2.220000
1765240404.650431,-2.220000
1765240404.653433,-2.220000
1765240404.656322,-2.220000
1765240404.659070,-2.220000
1765240404.661894,-2.220000
1765240404.664744,-2.220000
1765240404.667705,-2.220000
1765240404.670653,-2.220000
1765240404.673423,-2.220000
1765240404.676388,-2.220000
1765240404.679311,-2.220000
1765240404.682142,-2.220000
1765240404.685002,-2.220000
1765240404.687947,-2.220000
1765240404.690876,-2.220000
1765240404.693765,-2.220000
1765240404.696615,-2.240000
1765240404.699447,-2.240000
1765240404.702334,-2.240000
1765240404.705142,-2.240000
1765240404.708020,-2.240000
1765240404.710826,-2.240000
1765240404.713626,-2.240000
1765240404.716502,-2.240000
1765240404.719395,-2.240000
1765240404.722308,-2.240000
1765240404.726835,-2.240000
1765240404.729738,-2.240000
1765240404.732559,-2.240000
1765240404.736153,-2.240000
1765240404.739587,-2.240000
1765240404.742817,-2.240000
1765240404.746468,-2.240000
1765240404.749298,-2.240000
1765240404.752138,-2.240000
1765240404.755858,-2.240000
1765240404.759432,-2.240000
1765240404.762460,-2.220000
1765240404.765336,-2.220000
1765240404.768770,-2.220000
1765240404.771672,-2.220000
1765240404.774480,-2.220000
1765240404.777927,-2.220000
1765240404.780831,-2.220000
1765240404.783664,-2.220000
1765240404.787197,-2.220000
1765240404.790025,-2.220000
1765240404.792922,-2.220000
1765240404.795830,-2.220000
1765240404.798719,-2.220000
1765240404.801585,-2.220000
1765240404.804489,-2.220000
1765240404.807322,-2.220000
1765240404.810176,-2.220000
1765240404.813059,-2.220000
1765240404.816084,-2.220000
1765240404.819094,-2.220000
1765240404.821964,-2.220000
1765240404.824877,-2.220000
1765240404.827734,-2.220000
1765240404.830567,-2.220000
1765240404.833410,-2.220000
1765240404.836355,-2.220000
1765240404.839320,-2.220000
1765240404.842209,-2.220000
1765240404.845033,-2.220000
1765240404.847929,-2.220000
1765240404.850789,-2.220000
1765240404.853647,-2.220000
1765240404.856702,-2.220000
1765240404.859631,-2.220000
1765240404.862437,-2.220000
1765240404.865400,-2.220000
1765240404.868198,-2.220000
1765240404.871139,-2.220000
1765240404.875934,-2.220000
1765240404.878756,-2.220000
1765240404.881707,-2.220000
1765240404.885321,-2.220000
1765240404.888752,-2.220000
1765240404.892018,-2.220000
1765240404.895566,-2.220000
1765240404.898447,-2.220000
1765240404.901317,-2.220000
1765240404.905064,-2.220000
1765240404.908545,-2.220000
1765240404.911378,-2.220000
1765240404.914331,-2.220000
1765240404.917838,-2.220000
1765240404.920660,-2.220000
1765240404.923571,-2.220000
1765240404.927086,-2.220000
1765240404.930030,-2.220000
1765240404.932787,-2.220000
1765240404.936390,-2.220000
1765240404.939139,-2.220000
1765240404.942012,-2.220000
1765240404.944879,-2.220000
1765240404.947792,-2.220000
1765240404.950611,-2.220000
1765240404.953505,-2.220000
1765240404.956414,-2.220000
1765240404.959234,-2.220000
1765240404.962080,-2.220000
1765240404.965021,-2.220000
1765240404.967910,-2.220000
1765240404.970806,-2.220000
1765240404.973680,-2.220000
1765240404.976543,-2.220000
1765240404.979426,-2.220000
1765240404.982363,-2.220000
1765240404.985216,-2.220000
1765240404.988189,-2.220000
1765240404.991068,-2.220000
1765240404.993884,-2.220000
1765240404.996726,-2.220000
1765240404.999651,-2.220000
1765240405.002514,-2.220000
1765240405.005388,-2.220000
1765240405.008308,-2.220000
1765240405.011161,-2.220000
1765240405.014066,-2.220000
1765240405.016882,-2.220000
1765240405.019798,-2.220000
1765240405.022675,-2.220000
1765240405.025489,-2.220000
1765240405.028390,-2.220000
1765240405.031164,-2.220000
1765240405.034074,-2.220000
1765240405.037009,-2.220000
1765240405.039931,-2.220000
1765240405.042950,-2.220000
1765240405.047431,-2.220000
1765240405.050311,-2.220000
1765240405.053173,-2.220000
1765240405.056814,-2.220000
1765240405.060217,-2.220000
1765240405.063514,-2.220000
1765240405.067062,-2.220000
1765240405.069896,-2.200000
1765240405.072707,-2.200000
1765240405.076291,-2.200000
1765240405.079869,-2.200000
1765240405.082717,-2.200000
1765240405.085473,-2.200000
1765240405.088271,-2.200000
1765240405.091042,-2.200000
1765240405.093819,-2.200000
1765240405.096654,-2.200000
1765240405.099673,-2.200000
1765240405.102597,-2.200000
1765240405.105476,-2.200000
1765240405.108769,-2.200000
1765240405.111567,-2.200000
1765240405.114361,-2.200000
1765240405.117148,-2.200000
1765240405.119953,-2.200000
1765240405.122800,-2.200000
1765240405.125559,-2.200000
1765240405.128338,-2.200000
1765240405.131159,-2.200000
1765240405.134070,-2.200000
1765240405.136925,-2.200000
1765240405.139713,-2.200000
1765240405.142545,-2.200000
1765240405.145382,-2.200000
1765240405.148201,-2.200000
1765240405.151018,-2.200000
1765240405.153909,-2.200000
1765240405.156804,-2.200000
1765240405.159622,-2.200000
1765240405.162447,-2.200000
1765240405.165265,-2.200000
1765240405.168221,-2.200000
1765240405.171009,-2.220000
1765240405.173864,-2.220000
1765240405.176690,-2.220000
1765240405.179524,-2.220000
1765240405.182340,-2.220000
1765240405.185212,-2.220000
1765240405.187982,-2.220000
1765240405.190878,-2.220000
1765240405.193741,-2.220000
1765240405.196637,-2.220000
1765240405.199521,-2.220000
1765240405.202327,-2.220000
1765240405.205145,-2.240000
1765240405.208038,-2.240000
1765240405.210838,-2.240000
1765240405.213611,-2.240000
1765240405.218754,-2.240000
1765240405.221571,-2.240000
1765240405.224441,-2.240000
1765240405.228154,-2.240000
1765240405.231565,-2.240000
1765240405.234949,-2.240000
1765240405.238487,-2.240000
1765240405.241308,-2.240000
1765240405.244092,-2.240000
1765240405.246926,-2.240000
1765240405.249843,-2.240000
1765240405.253062,-2.220000
1765240405.255865,-2.220000
1765240405.258680,-2.220000
1765240405.261512,-2.220000
1765240405.264366,-2.220000
1765240405.267194,-2.220000
1765240405.270005,-2.220000
1765240405.273207,-2.200000
1765240405.275973,-2.200000
1765240405.278768,-2.200000
1765240405.282223,-2.200000
1765240405.285037,-2.200000
1765240405.287951,-2.200000
1765240405.290839,-2.200000
1765240405.293708,-2.200000
1765240405.296536,-2.200000
1765240405.299328,-2.180000
1765240405.302040,-2.200000
1765240405.304913,-2.200000
1765240405.307810,-2.180000
1765240405.310716,-2.180000
1765240405.313552,-2.180000
1765240405.316355,-2.180000
1765240405.319194,-2.180000
1765240405.322016,-2.200000
1765240405.324831,-2.200000
1765240405.327649,-2.200000
1765240405.330427,-2.200000
1765240405.333303,-2.200000
1765240405.336165,-2.180000
1765240405.339037,-2.180000
1765240405.341825,-2.200000
1765240405.344755,-2.200000
1765240405.347586,-2.200000
1765240405.350448,-2.200000
1765240405.353204,-2.200000
1765240405.356076,-2.200000
1765240405.358867,-2.200000
1765240405.361680,-2.200000
1765240405.364483,-2.200000
1765240405.367620,-2.200000
1765240405.370458,-2.200000
1765240405.373318,-2.200000
1765240405.376106,-2.220000
1765240405.379007,-2.220000
1765240405.381881,-2.220000
1765240405.384752,-2.220000
1765240405.387710,-2.220000
1765240405.392153,-2.220000
1765240405.395050,-2.220000
1765240405.397969,-2.220000
1765240405.401550,-2.220000
1765240405.404966,-2.220000
1765240405.408186,-2.220000
1765240405.411843,-2.220000
1765240405.414724,-2.220000
1765240405.417590,-2.220000
1765240405.421221,-2.220000
1765240405.424799,-2.220000
1765240405.427696,-2.220000
1765240405.430559,-2.220000
1765240405.434205,-2.220000
1765240405.437011,-2.220000
1765240405.439967,-2.220000
1765240405.443307,-2.220000
1765240405.446189,-2.220000
1765240405.449143,-2.220000
1765240405.452598,-2.220000
1765240405.455373,-2.220000
1765240405.458162,-2.220000
1765240405.460958,-2.220000
1765240405.463798,-2.220000
1765240405.466689,-2.220000
1765240405.469568,-2.220000
1765240405.472438,-2.220000
1765240405.475302,-2.200000
1765240405.478141,-2.200000
1765240405.481083,-2.200000
1765240405.483930,-2.200000
1765240405.486801,-2.200000
1765240405.489546,-2.200000
1765240405.492320,-2.200000
1765240405.495086,-2.200000
1765240405.497922,-2.200000
1765240405.500759,-2.200000
1765240405.503565,-2.200000
1765240405.506492,-2.200000
1765240405.509727,-2.200000
1765240405.512562,-2.200000
1765240405.515393,-2.200000
1765240405.518153,-2.200000
1765240405.521035,-2.200000
1765240405.523790,-2.200000
1765240405.526661,-2.180000
1765240405.529490,-2.180000
1765240405.532364,-2.180000
1765240405.535206,-2.180000
1765240405.538110,-2.180000
1765240405.541024,-2.180000
1765240405.544013,-2.180000
1765240405.546877,-2.180000
1765240405.549728,-2.180000
1765240405.552459,-2.200000
1765240405.555402,-2.200000
1765240405.558371,-2.200000
1765240405.563534,-2.200000
1765240405.566337,-2.200000
1765240405.569124,-2.200000
1765240405.572839,-2.200000
1765240405.576254,-2.200000
1765240405.579463,-2.200000
1765240405.582970,-2.200000
1765240405.585717,-2.200000
1765240405.588511,-2.200000
1765240405.591329,-2.200000
1765240405.594063,-2.200000
1765240405.597368,-2.200000
1765240405.600171,-2.200000
1765240405.603037,-2.220000
1765240405.606596,-2.220000
1765240405.609435,-2.220000
1765240405.612381,-2.220000
1765240405.616171,-2.220000
1765240405.619048,-2.220000
1765240405.621907,-2.220000
1765240405.625038,-2.220000
1765240405.627854,-2.220000
1765240405.630721,-2.220000
1765240405.633615,-2.220000
1765240405.636462,-2.220000
1765240405.639381,-2.220000
1765240405.642194,-2.220000
1765240405.645168,-2.220000
1765240405.648138,-2.220000
1765240405.651079,-2.220000
