timestamp,tension (N)
1765240404.246137,0.080000
1765240404.248793,0.080000
1765240404.251370,0.080000
1765240404.254012,0.080000
1765240404.256535,0.080000
1765240404.259989,0.080000
1765240404.262530,0.080000
1765240404.265170,0.080000
1765240404.267860,0.080000
1765240404.270478,0.080000
1765240404.273134,0.080000
1765240404.275721,0.080000
1765240404.278955,0.080000
1765240404.281529,0.080000
1765240404.284131,0.080000
1765240404.286782,0.080000
1765240404.289367,0.080000
1765240404.291974,0.080000
1765240404.294591,0.080000
1765240404.297154,0.080000
1765240404.299805,0.080000
1765240404.302404,0.080000
1765240404.305075,0.080000
1765240404.307767,0.080000
1765240404.310413,0.080000
1765240404.312981,0.080000
1765240404.315560,0.080000
1765240404.318215,0.080000
1765240404.320846,0.080000
1765240404.323419,0.080000
1765240404.326013,0.080000
1765240404.328611,0.080000
1765240404.331197,0.080000
1765240404.333775,0.080000
1765240404.336375,0.080000
1765240404.338989,0.080000
1765240404.341582,0.080000
1765240404.344202,0.080000
1765240404.346828,0.080000
1765240404.349447,0.080000
1765240404.352021,0.080000
1765240404.355034,0.080000
1765240404.357745,0.080000
1765240404.360415,0.080000
1765240404.363188,0.080000
1765240404.365778,0.080000
1765240404.368431,0.080000
1765240404.372861,0.080000
1765240404.375868,0.080000
1765240404.378589,0.080000
1765240404.381740,0.080000
1765240404.385020,0.080000
1765240404.388112,0.080000
1765240404.391561,0.080000
1765240404.394293,0.080000
1765240404.396931,0.080000
1765240404.399593,0.080000
1765240404.402192,0.080000
1765240404.405328,0.080000
1765240404.407998,0.080000
1765240404.410600,0.080000
1765240404.413197,0.080000
1765240404.415845,0.080000
1765240404.418442,0.080000
1765240404.420981,0.080000
1765240404.424305,0.080000
1765240404.426903,0.080000
1765240404.429453,0.080000
1765240404.432062,0.080000
1765240404.434711,0.080000
1765240404.437334,0.080000
1765240404.439945,0.080000
1765240404.442657,0.080000
1765240404.445409,0.080000
1765240404.448072,0.080000
1765240404.450652,0.080000
1765240404.453377,0.080000
1765240404.455959,0.080000
1765240404.458559,0.080000
1765240404.461170,0.080000
1765240404.463878,0.080000
1765240404.466507,0.080000
1765240404.469206,0.080000
1765240404.471802,0.080000
1765240404.474445,0.080000
1765240404.477081,0.080000
1765240404.479762,0.080000
1765240404.482462,0.080000
1765240404.485012,0.080000
1765240404.487586,0.080000
1765240404.490241,0.080000
1765240404.492837,0.080000
1765240404.495415,0.080000
1765240404.497967,0.080000
1765240404.500748,0.080000
1765240404.503367,0.080000
1765240404.506064,0.080000
1765240404.508736,0.080000
1765240404.511292,0.080000
1765240404.513918,0.080000
1765240404.516488,0.080000
1765240404.519223,0.080000
1765240404.521811,0.080000
1765240404.524379,0.080000
1765240404.526975,0.080000
1765240404.529581,0.080000
1765240404.532197,0.080000
1765240404.534909,0.080000
1765240404.537509,0.080000
1765240404.542144,0.080000
1765240404.544781,0.080000
1765240404.547362,0.080000
1765240404.549950,0.080000
1765240404.552595,0.080000
1765240404.555766,0.080000
1765240404.558795,0.080000
1765240404.562206,0.080000
1765240404.564801,0.080000
1765240404.567482,0.080000
1765240404.570072,0.080000
1765240404.572686,0.080000
1765240404.576114,0.080000
1765240404.578807,0.080000
1765240404.581457,0.080000
1765240404.584115,0.080000
1765240404.586843,0.080000
1765240404.589486,0.080000
1765240404.592056,0.080000
1765240404.595058,0.080000
1765240404.597739,0.080000
1765240404.600291,0.080000
1765240404.602952,0.080000
1765240404.605528,0.080000
1765240404.608527,0.080000
1765240404.611198,0.080000
1765240404.613884,0.080000
1765240404.616437,0.080000
1765240404.618964,0.080000
1765240404.621588,0.080000
1765240404.624230,0.080000
1765240404.626885,0.080000
1765240404.629529,0.080000
1765240404.632233,0.080000
1765240404.634830,0.080000
1765240404.637410,0.080000
1765240404.640124,0.080000
1765240404.642772,0.080000
1765240404.645458,0.080000
1765240404.648065,0.080000
1765240404.650734,0.080000
1765240404.653341,0.080000
1765240404.655912,0.080000
1765240404.658635,0.080000
1765240404.661278,0.080000
1765240404.663856,0.080000
1765240404.666514,0.080000
1765240404.669146,0.080000
1765240404.671765,0.080000
1765240404.674388,0.080000
1765240404.677047,0.080000
1765240404.679684,0.080000
1765240404.682363,0.080000
1765240404.685032,0.080000
1765240404.687700,0.080000
1765240404.690332,0.080000
1765240404.692972,0.080000
1765240404.695693,0.080000
1765240404.698304,0.080000
1765240404.700892,0.080000
1765240404.703565,0.080000
1765240404.706149,0.080000
1765240404.708721,0.080000
1765240404.712831,0.080000
1765240404.715625,0.080000
1765240404.718285,0.080000
1765240404.721689,0.080000
1765240404.724969,0.080000
1765240404.728094,0.080000
1765240404.731491,0.080000
1765240404.734087,0.080000
1765240404.736772,0.080000
1765240404.739468,0.080000
1765240404.742090,0.080000
1765240404.745425,0.080000
1765240404.747964,0.080000
1765240404.750614,0.080000
1765240404.753182,0.080000
1765240404.755849,0.080000
1765240404.758530,0.080000
1765240404.761127,0.080000
1765240404.764315,0.080000
1765240404.766941,0.080000
1765240404.769560,0.080000
1765240404.772115,0.080000
1765240404.774740,0.080000
1765240404.777386,0.080000
1765240404.780007,0.080000
1765240404.782649,0.080000
1765240404.785322,0.080000
1765240404.787975,0.080000
1765240404.790577,0.080000
1765240404.793321,0.080000
1765240404.795995,0.080000
1765240404.798563,0.080000
1765240404.801197,0.080000
1765240404.803848,0.080000
1765240404.806460,0.080000
1765240404.809092,0.080000
1765240404.811660,0.080000
1765240404.814327,0.080000
1765240404.817077,0.080000
1765240404.819819,0.080000
1765240404.822415,0.080000
1765240404.825063,0.080000
1765240404.827660,0.080000
1765240404.830335,0.080000
1765240404.832983,0.080000
1765240404.835622,0.080000
1765240404.838388,0.080000
1765240404.840992,0.080000
1765240404.843520,0.080000
1765240404.846156,0.080000
1765240404.848748,0.080000
1765240404.851379,0.080000
1765240404.854006,0.080000
1765240404.856606,0.080000
1765240404.859207,0.080000
1765240404.861866,0.080000
1765240404.864413,0.080000
1765240404.866986,0.080000
1765240404.869509,0.080000
1765240404.872117,0.080000
1765240404.874712,0.080000
1765240404.877305,0.080000
1765240404.882137,0.080000
1765240404.884851,0.080000
1765240404.887374,0.080000
1765240404.890020,0.080000
1765240404.892651,0.080000
1765240404.895654,0.080000
1765240404.898839,0.080000
1765240404.902213,0.080000
1765240404.904784,0.080000
1765240404.907415,0.080000
1765240404.910060,0.080000
1765240404.912622,0.080000
1765240404.916077,0.080000
1765240404.918680,0.080000
1765240404.921284,0.080000
1765240404.923881,0.080000
1765240404.926604,0.080000
1765240404.929227,0.080000
1765240404.931806,0.080000
1765240404.935001,0.080000
1765240404.937529,0.080000
1765240404.940208,0.080000
1765240404.942786,0.080000
1765240404.945402,0.080000
1765240404.948030,0.080000
1765240404.950671,0.080000
1765240404.953328,0.080000
1765240404.955914,0.080000
1765240404.958523,0.080000
1765240404.961156,0.080000
1765240404.963894,0.080000
1765240404.966568,0.080000
1765240404.969221,0.080000
1765240404.971854,0.080000
1765240404.974407,0.080000
1765240404.977040,0.080000
1765240404.980197,0.080000
1765240404.982853,0.080000
1765240404.985529,0.080000
1765240404.988137,0.080000
1765240404.990796,0.080000
1765240404.993418,0.080000
1765240404.995964,0.080000
1765240404.998579,0.080000
1765240405.001148,0.080000
1765240405.003723,0.080000
1765240405.006310,0.080000
1765240405.008960,0.080000
1765240405.011570,0.080000
1765240405.014207,0.080000
1765240405.016891,0.080000
1765240405.019500,0.080000
1765240405.022079,0.080000
1765240405.024730,0.080000
1765240405.028836,0.080000
1765240405.031512,0.080000
1765240405.034019,0.080000
1765240405.036633,0.080000
1765240405.039381,0.080000
1765240405.042453,0.080000
1765240405.045515,0.080000
1765240405.049025,0.080000
1765240405.051659,0.080000
1765240405.054331,0.080000
1765240405.057001,0.080000
1765240405.059592,0.080000
1765240405.062812,0.080000
1765240405.065409,0.080000
1765240405.068043,0.080000
1765240405.070659,0.080000
1765240405.073291,0.080000
1765240405.075916,0.080000
1765240405.078571,0.080000
1765240405.081815,0.080000
1765240405.084373,0.080000
1765240405.086941,0.080000
1765240405.089567,0.080000
1765240405.092194,0.080000
1765240405.094767,0.080000
1765240405.097396,0.080000
1765240405.099994,0.080000
1765240405.102548,0.080000
1765240405.105144,0.080000
1765240405.107751,0.080000
1765240405.110324,0.080000
1765240405.112978,0.080000
1765240405.115475,0.080000
1765240405.118061,0.080000
1765240405.120763,0.080000
1765240405.123370,0.080000
1765240405.125945,0.080000
1765240405.128523,0.080000
1765240405.131167,0.080000
1765240405.133815,0.080000
1765240405.136389,0.080000
1765240405.139025,0.080000
1765240405.141661,0.080000
1765240405.144302,0.080000
1765240405.146924,0.080000
1765240405.149515,0.080000
1765240405.152111,0.080000
1765240405.154904,0.080000
1765240405.157475,0.080000
1765240405.160117,0.080000
1765240405.162772,0.080000
1765240405.165431,0.080000
1765240405.168039,0.080000
1765240405.170608,0.080000
1765240405.173198,0.080000
1765240405.175786,0.080000
1765240405.178364,0.080000
1765240405.181022,0.080000
1765240405.183717,0.080000
1765240405.186337,0.080000
1765240405.188918,0.080000
1765240405.191587,0.080000
1765240405.194189,0.080000
1765240405.196799,0.080000
1765240405.201061,0.080000
1765240405.203652,0.080000
1765240405.206332,0.080000
1765240405.208963,0.080000
1765240405.211683,0.080000
1765240405.214638,0.080000
1765240405.217679,0.080000
1765240405.221170,0.080000
1765240405.223847,0.080000
1765240405.226497,0.080000
1765240405.229192,0.080000
1765240405.231808,0.080000
1765240405.235009,0.080000
1765240405.237588,0.080000
1765240405.240191,0.080000
1765240405.242815,0.080000
1765240405.245460,0.080000
1765240405.248093,0.080000
1765240405.250733,0.080000
1765240405.254055,0.080000
1765240405.256628,0.080000
1765240405.259195,0.080000
1765240405.261782,0.080000
1765240405.264295,0.080000
1765240405.266846,0.080000
1765240405.269474,0.080000
1765240405.272062,0.080000
1765240405.274660,0.080000
1765240405.277294,0.080000
1765240405.279930,0.080000
1765240405.282540,0.080000
1765240405.285112,0.080000
1765240405.287777,0.080000
1765240405.290367,0.080000
1765240405.292924,0.080000
1765240405.295523,0.080000
1765240405.298099,0.080000
1765240405.300872,0.080000
1765240405.303483,0.080000
1765240405.306139,0.080000
1765240405.308819,0.080000
1765240405.311349,0.080000
1765240405.313930,0.080000
1765240405.316598,0.080000
1765240405.319198,0.080000
1765240405.321893,0.080000
1765240405.324545,0.080000
1765240405.327328,0.080000
1765240405.329919,0.080000
1765240405.332514,0.080000
1765240405.335092,0.080000
1765240405.337731,0.080000
1765240405.340331,0.080000
1765240405.342965,0.080000
1765240405.345522,0.080000
1765240405.348147,0.080000
1765240405.350816,0.080000
1765240405.353453,0.080000
1765240405.356071,0.080000
1765240405.358867,0.080000
1765240405.361475,0.080000
1765240405.364139,0.080000
1765240405.366865,0.080000
1765240405.371816,0.080000
1765240405.374475,0.080000
1765240405.377065,0.080000
1765240405.379659,0.080000
1765240405.382315,0.080000
1765240405.385345,0.080000
1765240405.388384,0.080000
1765240405.391816,0.080000
1765240405.394417,0.080000
1765240405.397031,0.080000
1765240405.399650,0.080000
1765240405.402324,0.080000
1765240405.405709,0.080000
1765240405.408298,0.080000
1765240405.410944,0.080000
1765240405.413555,0.080000
1765240405.416196,0.080000
1765240405.418828,0.080000
1765240405.421512,0.080000
1765240405.424686,0.080000
1765240405.427294,0.080000
1765240405.429892,0.080000
1765240405.432446,0.080000
1765240405.435043,0.080000
1765240405.437635,0.080000
1765240405.440280,0.080000
1765240405.442783,0.080000
1765240405.445473,0.080000
1765240405.448123,0.080000
1765240405.450742,0.080000
1765240405.453443,0.080000
1765240405.456035,0.080000
1765240405.458719,0.080000
1765240405.461292,0.080000
1765240405.463901,0.080000
1765240405.466535,0.080000
1765240405.469165,0.080000
1765240405.471784,0.080000
1765240405.474351,0.080000
1765240405.476917,0.080000
1765240405.479554,0.080000
1765240405.482117,0.080000
1765240405.484796,0.080000
1765240405.487440,0.080000
1765240405.490086,0.080000
1765240405.492667,0.080000
1765240405.495300,0.080000
1765240405.497998,0.080000
1765240405.500646,0.080000
1765240405.503303,0.080000
1765240405.505944,0.080000
1765240405.509058,0.080000
1765240405.511732,0.080000
1765240405.514332,0.080000
1765240405.516965,0.080000
1765240405.519612,0.080000
1765240405.522228,0.080000
1765240405.524827,0.080000
1765240405.527568,0.080000
1765240405.530126,0.080000
1765240405.532775,0.080000
1765240405.535391,0.080000
1765240405.537941,0.080000
1765240405.540524,0.080000
1765240405.544562,0.080000
1765240405.547184,0.080000
1765240405.549762,0.080000
1765240405.552392,0.080000
1765240405.555062,0.080000
1765240405.558258,0.080000
1765240405.561347,0.080000
1765240405.564773,0.080000
1765240405.567383,0.080000
1765240405.570010,0.080000
1765240405.572538,0.080000
1765240405.575157,0.080000
1765240405.578607,0.080000
1765240405.581242,0.080000
1765240405.583841,0.080000
1765240405.586392,0.080000
1765240405.589024,0.080000
1765240405.591567,0.080000
1765240405.594147,0.080000
1765240405.597650,0.080000
1765240405.600303,0.080000
1765240405.602920,0.080000
1765240405.605528,0.080000
1765240405.608152,0.080000
1765240405.610785,0.080000
1765240405.613459,0.080000
1765240405.616010,0.080000
1765240405.618572,0.080000
1765240405.621340,0.080000
1765240405.624042,0.080000
1765240405.626643,0.080000
1765240405.629285,0.080000
1765240405.631950,0.080000
1765240405.634540,0.080000
1765240405.637187,0.080000
1765240405.639810,0.080000
1765240405.642456,0.080000
1765240405.645119,0.080000
1765240405.647789,0.080000
1765240405.650378,0.080000
1765240405.652978,0.080000
