timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240402.6041138,0.0,0.24768201283102223,-0.34294982669655133,0.14625227310927902,-0.01133867614632541,-0.029305267243260134,-1.5762533168712933,1.0,0.24719224646163868,-0.34349441873330383,0.26570166265189926,-0.021925037128382764,0.04568314553782854,-1.557055307453001,2.0,0.24706930530009388,-0.3344538944557083,0.3857057268728531,-0.10940723314785822,0.003321040174458861,-1.5802661914492844,3.0,0.25093720802574093,-0.31770530477828357,0.5034990080633209,-0.1928785919617874,-0.04924730646802678,-1.5831195030621847,4.0,0.2516444266947095,-0.2923713136273218,0.619969759653672,-0.28373108685557097,0.007974602540577325,-1.6095935559318009
1765240402.6142821,0.0,0.24765134115275633,-0.34292286583382786,0.1463233136721695,-0.01008464896293427,-0.028234294398965114,-1.5754718786713309,1.0,0.24716636645759926,-0.3434475926503962,0.2657630602427281,-0.022339449314372158,0.04533782060334028,-1.5561478086526648,2.0,0.24699784966347907,-0.33442991050028575,0.385777170249556,-0.10829413872695891,0.003710619137609867,-1.5798236188993395,3.0,0.250881443198219,-0.31770141442764166,0.503523208784644,-0.1933881584313829,-0.04948425891046094,-1.5824432251438407,4.0,0.2515708373678232,-0.2922054001859796,0.6199910168468904,-0.2863554473203062,0.008998073415765332,-1.6093520053632675
1765240402.6240056,0.0,0.24761131765746028,-0.3428912403865746,0.146390744671657,-0.009205277988061167,-0.02757883901800232,-1.5747458527681624,1.0,0.24717062048293403,-0.3434067253258664,0.26582380898125024,-0.022883332343141684,0.045841465404627656,-1.555696444392094,2.0,0.24693343401911863,-0.3344527022376786,0.3857637749589033,-0.10892801243480625,0.003846189703823987,-1.579459298924807,3.0,0.2507962895628089,-0.31766321770346667,0.503587990889716,-0.19348602148387165,-0.05021859787841819,-1.581926394672224,4.0,0.25151695707346533,-0.2919827982867706,0.6199935810047766,-0.28765707840178284,0.009335908031720394,-1.609126388073876
1765240402.6340728,0.0,0.24762950724269558,-0.3428868106084722,0.14640019530609868,-0.008660603880811288,-0.02703779936457683,-1.5750011102822201,1.0,0.24715225193382037,-0.34349516960195386,0.2658158381974639,-0.02263845813710592,0.04594226869404747,-1.5562374322938723,2.0,0.24692571125415042,-0.3344112502849772,0.3857791624822056,-0.10974364366246728,0.003705411545535661,-1.5792914850540825,3.0,0.25078321202665804,-0.31753732051793954,0.5035967658017542,-0.19429431066172015,-0.05005416193790069,-1.5813448371043128,4.0,0.2514367972856618,-0.2917719227451084,0.6199990610818369,-0.28875117569059594,0.010112849737646031,-1.6086014715732366
1765240402.6439986,0.0,0.2476616027699914,-0.34292467818122596,0.14630029235542974,-0.010966978896197547,-0.02863029235784681,-1.57568916366639,1.0,0.24717170760747145,-0.3434299506242505,0.26577547950120134,-0.023038667397843236,0.04587155988551374,-1.556148425117873,2.0,0.2469545004155674,-0.33433279106017394,0.38575070528429695,-0.10971685073633103,0.0032930865144009773,-1.5794357206517773,3.0,0.25082908938731074,-0.31733029149832787,0.5035570005458015,-0.19480325383283073,-0.05032002156270246,-1.581729794439663,4.0,0.25141645916884164,-0.29151715550895313,0.6199741526113709,-0.2897512596808985,0.009451397454663592,-1.6078943376631993
1765240402.6600745,0.0,0.24769604571736079,-0.34293784372746544,0.14626075651967582,-0.011585959063064897,-0.029521608263243824,-1.5757582708489954,1.0,0.24717776526929644,-0.3433755054403562,0.265701951202958,-0.023269879773874114,0.04509035203208214,-1.5560530514863449,2.0,0.24702930193091502,-0.33418839003152817,0.3856921420248738,-0.11116392737504416,0.0024193132463542874,-1.5794812712397126,3.0,0.2508579410626574,-0.3171330572876636,0.5034930987479622,-0.19595076908338804,-0.04965548626679244,-1.5816891040078445,4.0,0.2514371018230623,-0.29121178271089804,0.6198606092572418,-0.2911476942313032,0.008829607402806914,-1.6074722199053444
1765240402.6641233,0.0,0.24772623213697212,-0.34291652143841034,0.14624807643529983,-0.012039624541539787,-0.03040556078881188,-1.5762718160605362,1.0,0.24723815647299802,-0.3433148563863395,0.26569650474071194,-0.02410230979469176,0.044580356045490016,-1.5557569710474268,2.0,0.2470867435063369,-0.33410795054650333,0.3856256014290109,-0.11210257516305008,0.001518525540408428,-1.5798482325366618,3.0,0.25082556914327836,-0.3169884512028114,0.503455786215749,-0.19584810619465487,-0.050109142697757215,-1.5812918306707484,4.0,0.25139203010632916,-0.2908747125680672,0.6197617372505762,-0.29268743581253437,0.008734425585338584,-1.6068507846052105
1765240402.6738856,0.0,0.24769136604516073,-0.3429241516308135,0.14627775574787263,-0.012102873512878396,-0.029194500782207616,-1.5760088243126154,1.0,0.24719705303797937,-0.3433206732740341,0.2657441590994158,-0.02424729810478616,0.044952840814963486,-1.5551993436624045,2.0,0.24699664146873065,-0.33410263023957715,0.38570508273630144,-0.11219789469040901,0.0021746607612656028,-1.5790066829652813,3.0,0.25073811276542723,-0.3169405919886702,0.5034530270926012,-0.19711098327674556,-0.05046250977624879,-1.5815422378362392,4.0,0.2512827044581907,-0.290644976883936,0.6197636492962277,-0.29480577627774884,0.008752647386678313,-1.607035798252525
1765240402.6842735,0.0,0.24762804763305946,-0.3428854330327371,0.14638560062972533,-0.009488635373805315,-0.027597976701328717,-1.5747288136248114,1.0,0.24712055206288536,-0.3433752345246857,0.2658215391808627,-0.024131574737302257,0.04573703267418754,-1.5555421591479741,2.0,0.24689708370838115,-0.3341150902770668,0.38578445350412005,-0.11188852767343871,0.002900077146477604,-1.5787231797170136,3.0,0.2506083240366377,-0.31686283606549903,0.5035180788543444,-0.19816209843212865,-0.050592252698659045,-1.5810153354409202,4.0,0.2511817604460278,-0.2904629104789893,0.6197570349530829,-0.2953270577945538,0.009635954654148453,-1.6066055323135353
1765240402.7001371,0.0,0.24759963902371718,-0.34286920295348317,0.14644346719430362,-0.008135403370937135,-0.025556719174378843,-1.5749833221038687,1.0,0.24710575828714407,-0.34336607808834135,0.26586185557914865,-0.024460313973471027,0.045838544611741264,-1.5555962575023077,2.0,0.2468100823756831,-0.3340755983879408,0.3857886728234183,-0.11348915244756853,0.003207591464982044,-1.5792971605452377,3.0,0.25055726438539055,-0.3166730608469235,0.5035357473267682,-0.19911191244053106,-0.050799962355271205,-1.5815023150044956,4.0,0.25108752934903095,-0.2901320180731996,0.6197011309038913,-0.2966650593379329,0.009810889058760002,-1.6070162283735432
1765240402.7040799,0.0,0.24762751588298829,-0.3429045155043504,0.14635274962510356,-0.0096700449063085,-0.02745193778721307,-1.5750507581788733,1.0,0.24709916912044078,-0.34331343829394684,0.2658072263692961,-0.024169147994826116,0.04521127262543578,-1.556129509730843,2.0,0.2467944280205714,-0.33391129644587275,0.38570846721819974,-0.11324955773869305,0.00333009562620349,-1.5797481441767873,3.0,0.25056679357955436,-0.31640088024967467,0.5034693347895148,-0.2000291142174886,-0.05056865546485274,-1.5818810636503906,4.0,0.25106207071344994,-0.2897486813630551,0.6196367858644702,-0.29784892410001257,0.00939436984551457,-1.6074829947266007
1765240402.7143145,0.0,0.24767141236443013,-0.34295838322290667,0.14625871564172666,-0.010597966891606362,-0.0291047986961998,-1.575791793650536,1.0,0.2471493282741605,-0.3432767710601967,0.26572090098327156,-0.025249241186137115,0.0443608452965758,-1.5558158948176704,2.0,0.24686412237347674,-0.33380455169763956,0.3855210249366717,-0.11574195679672675,0.0016603535579707378,-1.5803940600453688,3.0,0.2505948587302127,-0.3161017447341177,0.5033619120037446,-0.2012143511008677,-0.05091038398439752,-1.5820850110952955,4.0,0.2510900548094347,-0.28927970552023824,0.6195450395672387,-0.2997708099937165,0.008176019851265459,-1.6076019611574357
1765240402.7240095,0.0,0.24776022145937668,-0.3429390736063361,0.1461759437766818,-0.012753667558933644,-0.03128991680625086,-1.5768839936785604,1.0,0.2471958373882912,-0.34325872885670866,0.2656650267695349,-0.025343499165748115,0.0437640820971193,-1.5554377332549778,2.0,0.24692400516385013,-0.3336453510410471,0.38549263518776833,-0.11680696096322254,0.001120290552523171,-1.5801875408647257,3.0,0.25060377628254954,-0.31580494875467235,0.5032940291687831,-0.20185840918128203,-0.05147651305952984,-1.582762303389214,4.0,0.25108148554332255,-0.28889994352483905,0.6194839140227425,-0.30040835793288145,0.008225079548623596,-1.6085234303326947
1765240402.7341044,0.0,0.24772005382885245,-0.3429742262993355,0.1462579962453652,-0.011684967401388188,-0.030018011061645724,-1.5757643701658852,1.0,0.24718957458173485,-0.3432280147264053,0.26570568044422144,-0.02594789374434082,0.043729433792863516,-1.5553343026722024,2.0,0.2468617839568971,-0.333562584111509,0.38555481033597244,-0.11780281859925451,0.0009862463846056874,-1.5804449143694252,3.0,0.25052170457225914,-0.31563593065244866,0.5033109862853625,-0.20288498368610727,-0.05180443156115645,-1.5827672161949593,4.0,0.2509891964226856,-0.28867058168252335,0.6194605299383664,-0.30014226782799075,0.008247055294963553,-1.6086254996691578
1765240402.744144,0.0,0.24766708811799057,-0.3429416192119846,0.14635466963982924,-0.010559871961260674,-0.02786635409071728,-1.5759640261061911,1.0,0.2470963288884524,-0.3431993623841989,0.2658232319822351,-0.027063733917106748,0.04436578746405076,-1.5558687137696354,2.0,0.24672592952247352,-0.3334587804166581,0.38573333415900746,-0.11735766227588695,0.0014648737305951284,-1.5797905275665605,3.0,0.2503392901337999,-0.31557451651392937,0.5034257476700743,-0.20337020553384852,-0.051476102992822834,-1.5826908041542374,4.0,0.25083507643517217,-0.28849429017780615,0.619533043837016,-0.301224907069907,0.008871779167274203,-1.6087654843274173
1765240402.7539096,0.0,0.2475812891039628,-0.3428674028384124,0.1465009481315678,-0.008290746277689628,-0.02570061752975568,-1.5743262002048615,1.0,0.24700027142499195,-0.34314270574560785,0.2659026079368071,-0.027424371924247536,0.04534534046882361,-1.5562319248331595,2.0,0.24658473304402392,-0.33339286768001053,0.385843960621712,-0.11724985376926496,0.0026991266515994303,-1.5808601312316344,3.0,0.25021342393369816,-0.3154272150142681,0.5034666886607185,-0.20401310891454844,-0.05159418283632252,-1.5824328816951811,4.0,0.2508007581925483,-0.2884000267620953,0.6194355355749562,-0.2982499637466324,0.007766437236197037,-1.6070781054564525
1765240402.770101,0.0,0.24760308450782995,-0.34283985881813295,0.1464350928891331,-0.009557917833356171,-0.026787578204502813,-1.5749845979173718,1.0,0.24702980195991503,-0.3431092131437893,0.26584508220160497,-0.028143996982085136,0.0445441879356791,-1.5559024345449066,2.0,0.2466191143018812,-0.3331600584666892,0.385805829850297,-0.11860582954718968,0.001905166977805806,-1.5805260796886975,3.0,0.25021442254489085,-0.31519224000709634,0.5034046522022307,-0.20496102955196535,-0.05183969154509791,-1.5821531177419432,4.0,0.25075380933617797,-0.28807200854068965,0.6193168242551307,-0.29868756668408325,0.007168172764051841,-1.607711058899957
1765240402.7740383,0.0,0.24770311828952085,-0.34294420416820004,0.14627195059010364,-0.011917447923957068,-0.02973049375486408,-1.576429939742807,1.0,0.2471062347486895,-0.3430408769578988,0.26574157118983566,-0.028430984026323828,0.04387480063327372,-1.5557001860767972,2.0,0.24674944583732686,-0.3329556294510325,0.38558122284570606,-0.12008749742244978,0.0005645882379956823,-1.5802416310293053,3.0,0.25029781345217766,-0.3148457592713267,0.5032183211048836,-0.20547707208276625,-0.05211335010799493,-1.5828018349053423,4.0,0.25077003990843777,-0.2876072619689253,0.6192042560259322,-0.3004877916402117,0.00621824404332215,-1.607605645312791
1765240402.784062,0.0,0.24778412027447771,-0.34294336067475273,0.14612654294091063,-0.014258787209195632,-0.03236364478106241,-1.5775003992904995,1.0,0.24716718545757763,-0.34306638607496526,0.2656231380877046,-0.029227105302066358,0.04319700282826742,-1.555528630593305,2.0,0.24679357086678758,-0.3328816680918535,0.3854514320549471,-0.11986662462745662,0.00016342403045097034,-1.5801406925683836,3.0,0.2503725753997912,-0.31448729667580844,0.5031268394379831,-0.20676647491639719,-0.052094177835005306,-1.5825416033655324,4.0,0.2507513315344778,-0.2872116609258025,0.6191126953863927,-0.30174493789652057,0.005525956680839358,-1.6081152191288077
1765240402.8002272,0.0,0.24772252539900952,-0.34299647138600764,0.14618110073304158,-0.012938816776356242,-0.03036192828822254,-1.576312866037995,1.0,0.24712896755787078,-0.34303647637339857,0.2656872643043423,-0.029035355843966805,0.04360308085418514,-1.55551428369927,2.0,0.24674835746862767,-0.33282217256176116,0.38547777098629504,-0.12109530331876682,-4.993414077016472e-05,-1.5795600412313133,3.0,0.25031280585458243,-0.31434340383287146,0.5031578371131495,-0.20741300781955752,-0.052710488025742616,-1.5820762654117042,4.0,0.25064966932915117,-0.2869360235800627,0.6190741381962711,-0.302563172611282,0.005944637703971806,-1.6076405317949236
1765240402.8038993,0.0,0.247640149334263,-0.34293183521880644,0.14633460618109656,-0.010234782280936619,-0.028137640251046887,-1.5750925209392626,1.0,0.24706147235848736,-0.34301462593096105,0.2658127382972869,-0.029257366114570908,0.044580426606921686,-1.5555667028851745,2.0,0.24663419336732725,-0.3328416008256955,0.3856361251539838,-0.12293657235289161,0.0009603876595066187,-1.5797321769480634,3.0,0.25016175651691125,-0.3142824422981735,0.5033116754644864,-0.20855151051240597,-0.053021995110892735,-1.5817205780198442,4.0,0.2505742343212187,-0.28665253093265425,0.6191388299228407,-0.3041095201913232,0.0059140106121674165,-1.6059731877272834
1765240402.8141448,0.0,0.24753235378554428,-0.3428623713153371,0.14651645808547475,-0.007065865641291203,-0.024974213992078005,-1.574029737899173,1.0,0.24699494798702015,-0.3430423531122931,0.26588808964748745,-0.02969580198922139,0.045362272842456676,-1.5551902509107922,2.0,0.246475490718325,-0.3328638295511952,0.3857768685414327,-0.12128853816375888,0.0016457652577037789,-1.5789698096058804,3.0,0.2500647970793765,-0.31421092158945957,0.5033786365027547,-0.20952613322656236,-0.052757785096648045,-1.581292365350346,4.0,0.25049247942753944,-0.286371592083216,0.6191260462572449,-0.3053923227412292,0.0063429483647063295,-1.6053332141670913
1765240402.8241277,0.0,0.2476066506057912,-0.34288731776746256,0.1464314764053282,-0.008907431847717745,-0.02691586776774979,-1.5749093742792968,1.0,0.2470228654834113,-0.3430323210246435,0.2658387033761484,-0.02989947376074608,0.044871039275257756,-1.5551504734408446,2.0,0.2464944299664677,-0.3328603446509987,0.3856679098413227,-0.1235894810738661,0.0012735230395446257,-1.5791487993652265,3.0,0.25006583302927526,-0.31400817170665024,0.5032920680111461,-0.21069209229318797,-0.05294971693529653,-1.5807026097348225,4.0,0.2504588419305104,-0.28605607131229605,0.6190099389602621,-0.3061943941233315,0.005873028553961361,-1.6050103661634048
1765240402.8340466,0.0,0.24768647562864474,-0.3429727659953952,0.1462801395722214,-0.011802545743066316,-0.029379879231775357,-1.5756879151532375,1.0,0.2470739125955895,-0.34302385883176306,0.26573853984808693,-0.02961924228031861,0.04396867058314491,-1.5550379573712616,2.0,0.2466548443072177,-0.3326393965443839,0.3855588978727349,-0.12423481934196938,0.0005086155062342289,-1.5793372843417528,3.0,0.25012756064566466,-0.3137681841771483,0.5031078098714552,-0.2117739823900887,-0.05335597432504906,-1.5806745018221813,4.0,0.25045492747341064,-0.28571893231811385,0.6188323762632628,-0.3079546237513106,0.005133055839234577,-1.6060812100485415
1765240402.8439097,0.0,0.24777538426646614,-0.3429451293080372,0.14616935340861,-0.01390805255438834,-0.03176688961318138,-1.5772316375703077,1.0,0.24711109862594513,-0.34294968268313664,0.26565106659390564,-0.030002785056032988,0.04286739399316177,-1.5551116513648047,2.0,0.2467261117683381,-0.332514644165558,0.3854456691414558,-0.12422358095989489,-0.0002751499624717983,-1.5786200896805673,3.0,0.2503273589030606,-0.3134690478012051,0.5028999455991372,-0.21448227397826375,-0.05245889570749726,-1.582696138462057,4.0,0.2504407423283461,-0.28535846755753713,0.6187178513649323,-0.31040878639398856,0.004996579698560585,-1.607242980238286
1765240402.8540475,0.0,0.24773345262082844,-0.3429842103403082,0.14621520890049275,-0.012550681635479653,-0.03072379303125375,-1.5762886545954564,1.0,0.2471080276589057,-0.34287835724491034,0.265693002095888,-0.03039405927569273,0.043061817647123364,-1.5550245712540123,2.0,0.24665980368141516,-0.3324846519297875,0.3854991176056001,-0.12446596840705353,-3.097698323747929e-05,-1.5792232748885453,3.0,0.25030400804981234,-0.3133278218327141,0.5029264227117203,-0.21566072139645168,-0.05208404651169718,-1.5828541451681908,4.0,0.2504652835942636,-0.2850591376274311,0.6186711386321109,-0.3097603579242686,0.004380823761819905,-1.6067048500351309
1765240402.8701537,0.0,0.24764065848177477,-0.3429324939362292,0.14635940998698416,-0.009613867086649124,-0.027997355365992627,-1.5759709358455078,1.0,0.2470417334871186,-0.3429079555692611,0.26579190968712807,-0.030888764902040695,0.044028918228575804,-1.5554070099953605,2.0,0.2465306901648408,-0.3323744957101975,0.3856363786906099,-0.12544834668726534,0.0005297265995034276,-1.5794176031809026,3.0,0.2501751435987164,-0.31326861251795113,0.5030640161957509,-0.21549817031551954,-0.05260738209013254,-1.5832847483929118,4.0,0.25039380443884185,-0.2849527761337569,0.6187294448003291,-0.309097633386142,0.004745959910496458,-1.6058013753492295
1765240402.8739417,0.0,0.2475719599975983,-0.3429019557319033,0.1464747187842244,-0.008011699042076806,-0.02559986188331328,-1.574838563543912,1.0,0.24700027605115038,-0.3428842162089516,0.26587334794764267,-0.03160472082144066,0.04510179273050956,-1.555443966404662,2.0,0.24645261738742213,-0.33234566659787207,0.3857633358479094,-0.12498311835472736,0.0008916082971831537,-1.5796483333258624,3.0,0.2500561061737521,-0.3131474600277386,0.5031956116325301,-0.21582845255853836,-0.05208131952479845,-1.5835499320925819,4.0,0.2503619225979744,-0.2847468716938772,0.6187784279211627,-0.3092932352777696,0.005268433650976997,-1.6051668719155427
1765240402.8840418,0.0,0.24764335997526976,-0.34289123648440034,0.14641052893758108,-0.009329210643964522,-0.02652932905873113,-1.575381250988112,1.0,0.24701297665856906,-0.34288132616286027,0.26583286500099124,-0.03192576874085422,0.04458633004885564,-1.5553476088860387,2.0,0.2464625122980079,-0.3322660949262906,0.3856705367787439,-0.1267152531930004,0.0011648326767763901,-1.5796179781003672,3.0,0.2501010225358607,-0.3129697839151924,0.5031994774458005,-0.216092979173816,-0.05199827437225014,-1.5835773065019072,4.0,0.2503786288193017,-0.28453656746912165,0.6187884655943071,-0.3101532909644204,0.005170649717142885,-1.606353408411537
1765240402.8940125,0.0,0.24768668485258305,-0.34297149590855713,0.14628147591317583,-0.011203938897804317,-0.029178280903233208,-1.5756351016044543,1.0,0.24707634203103787,-0.3428335321809866,0.2657289218846062,-0.03221803435605226,0.043703632889709,-1.5555987962827635,2.0,0.24657458005773827,-0.3320709337086612,0.385581548479623,-0.1271476894656639,7.170195813345663e-05,-1.5801461028352533,3.0,0.25022662182308875,-0.312734415459891,0.5030759178028179,-0.21697473250996263,-0.05165382023444539,-1.5844659233647105,4.0,0.2504323671492885,-0.2842538405873418,0.6187150075894976,-0.31336606919321397,0.0048260185244755,-1.6076089630418373
1765240402.9041734,0.0,0.2477206532607386,-0.3429484524041205,0.1462184481197827,-0.011859915744020635,-0.03053870900668038,-1.5760220136616043,1.0,0.24708396690184833,-0.34279874728865983,0.26565770063329,-0.032541851270186085,0.04276240307842958,-1.5558210226867002,2.0,0.24665561798332927,-0.3320310334965007,0.385430998537377,-0.1275984708663937,-0.0008619553443803779,-1.5804652556147478,3.0,0.25029488543082706,-0.3125494739568768,0.5029386477339531,-0.21805423297473214,-0.051696611076667766,-1.5848162770212226,4.0,0.2504392542037609,-0.2840462860147743,0.6186176553058301,-0.31476595314470696,0.0044309781189345405,-1.6078449538731612
1765240402.9200351,0.0,0.2477068267669454,-0.342928099505022,0.1462392570749641,-0.011773265427859385,-0.029836245522969512,-1.5760576788568512,1.0,0.24707105395427076,-0.3427811804780376,0.26565783480290894,-0.03215735928945798,0.043397316301013546,-1.5560168289603762,2.0,0.24662700036876437,-0.3319895908549291,0.38545274889045433,-0.1280349520342738,-0.0011227877669431965,-1.58059487076145,3.0,0.2502321323280083,-0.31247788377741176,0.5028769799708998,-0.21906465322481142,-0.05139752722023647,-1.5848023379984557,4.0,0.2504276660111942,-0.2837986033053606,0.6185021850953838,-0.31502194042028914,0.004829336723737974,-1.608214584539823
1765240402.924052,0.0,0.24768863726558152,-0.342935429777118,0.14630996040257993,-0.010828061301193398,-0.028393936069316835,-1.575687454795695,1.0,0.24704295028471265,-0.34284998002493033,0.26577024129875426,-0.03219392192751853,0.043830150126075926,-1.5558221603808853,2.0,0.24657420945935524,-0.33201567342682126,0.3855719214545816,-0.12745104933723633,0.0004946035068704071,-1.5803221719065532,3.0,0.25014150535452956,-0.3125263317914886,0.5029139471523638,-0.21999048894086135,-0.05167349292412845,-1.5841536826545175,4.0,0.2503824167208951,-0.2836732222972796,0.6184356313685546,-0.3156375681444146,0.005596794267831387,-1.6081002880516286
1765240402.93414,0.0,0.2476724343410974,-0.3429023311308695,0.14640058267984893,-0.009393812571788195,-0.027376527467198215,-1.575262862975155,1.0,0.24703164412248116,-0.3428800166670142,0.26583773418153483,-0.03239478557389924,0.04456097255751823,-1.5553738270187545,2.0,0.2465498068652944,-0.33210194929323694,0.385647505908223,-0.12785982295375986,0.000933157564176763,-1.5800019803210987,3.0,0.2500814914961054,-0.31259410670068327,0.5029652379935503,-0.22117172022376147,-0.05206466625009524,-1.5835661341389384,4.0,0.25036658425613,-0.2835447166789096,0.6184176291438666,-0.31711963372831425,0.005706240222773585,-1.6071115690493314
1765240402.9438505,0.0,0.24764627397772557,-0.3429331563523441,0.14640189572329027,-0.008944701796739292,-0.02632816997882543,-1.575237390012806,1.0,0.24704581825467686,-0.3428714931400602,0.2658452651000718,-0.03258129066833821,0.04428765787627226,-1.555316277744029,2.0,0.24651568856624542,-0.33213670695926945,0.3856612400802855,-0.1277841009457558,0.001065250904640399,-1.5797038110365518,3.0,0.2501273917703456,-0.31254240278241663,0.5030208654280308,-0.22193323689903222,-0.0515193253917952,-1.5834868483251505,4.0,0.25040543313077074,-0.28334286236829964,0.6184210936952398,-0.31853220016880757,0.005929360145129616,-1.6067862590316506
1765240402.9540367,0.0,0.24766192300157916,-0.3429345365069788,0.14634748739085918,-0.009594544571934774,-0.028005103444810744,-1.5753161997025213,1.0,0.24707328142317095,-0.3428405828880702,0.26580328652559615,-0.032034019963611604,0.04374601013587608,-1.555550821673231,2.0,0.2466070773522233,-0.3320526248833749,0.38561395687157185,-0.1281398889066585,0.00027127707854309005,-1.579589543203158,3.0,0.25019952286053626,-0.3123958378952022,0.5029653744795354,-0.22250916493193257,-0.05166994733575068,-1.58302064801142,4.0,0.25044544506693145,-0.2831348066345267,0.6184474062433187,-0.31924237880628725,0.005221274572139443,-1.6063682690229013
1765240402.9640284,0.0,0.2477176920471524,-0.34293837206136984,0.1462514401659479,-0.011441785890805769,-0.029389398737115522,-1.5758636914502402,1.0,0.24709641158492598,-0.3428503356852191,0.26569024406214514,-0.032418866158563764,0.043968154969375305,-1.5557644862883382,2.0,0.24669752608538764,-0.3320005060071331,0.3855098818142699,-0.1292554106351116,1.6614465144727518e-05,-1.579901360857456,3.0,0.2503343325859773,-0.3121905580482963,0.5029187815754145,-0.22230595100992806,-0.05162359328716244,-1.582860738495662,4.0,0.2505176504512225,-0.2828996281524177,0.6184227004415805,-0.3200984658619983,0.004539900554839014,-1.6060328982462952
1765240402.9739048,0.0,0.2477619547728288,-0.3429271886131849,0.14624067031966315,-0.011938292296556966,-0.02976337027300733,-1.576928868539622,1.0,0.24713541598535718,-0.342811620748643,0.26569845010033866,-0.03231745638410827,0.04374361848128079,-1.555327394688307,2.0,0.24676581141894524,-0.3319354494804971,0.3854583201425728,-0.12993641568622494,-0.0007554771008216753,-1.5796940798629533,3.0,0.2503975833161907,-0.31207432971768256,0.5028996846109167,-0.2220299630437081,-0.051474713255464724,-1.583420795111934,4.0,0.2505806200973107,-0.2828073167717377,0.618391430645416,-0.3216036671403997,0.0049717617472642,-1.6062479000060206
1765240402.9841683,0.0,0.2476896175151173,-0.3429230175560946,0.14629762706893737,-0.011506962159675749,-0.029558058585089468,-1.5755366874122763,1.0,0.24710375201869197,-0.34280707429027746,0.2657204741722532,-0.03270168860470439,0.04422581621306935,-1.5547328728293563,2.0,0.24674085646546137,-0.3319071837512792,0.3855728802936673,-0.12814922991768124,0.0008772125972493041,-1.5792023854303112,3.0,0.2503554964745846,-0.31218413594946515,0.5029195032605379,-0.22266750685499975,-0.051637708380225106,-1.5824201601346795,4.0,0.25057985843762515,-0.2827777642203077,0.6183779960256536,-0.3235555853374324,0.005930768751243391,-1.6055605464762719
1765240402.9938862,0.0,0.24765106658235375,-0.3428969664642715,0.14638459665546702,-0.009775663837413176,-0.027791727168242953,-1.575164890375269,1.0,0.2470702814260483,-0.3427962518752005,0.2658363537030408,-0.032792069689177854,0.04503323509961455,-1.5553504254945936,2.0,0.2466741956257748,-0.33193709648001746,0.3856169995369625,-0.12857502720935227,0.0009050064580071412,-1.5784669119864563,3.0,0.2502665929485146,-0.31227827054672497,0.502925806014275,-0.22286865739658848,-0.0510946271904278,-1.5820271153807783,4.0,0.2505455196983262,-0.2828336766074922,0.6183203063718724,-0.3226451208681972,0.006149019284213812,-1.604856071031173
1765240403.0041409,0.0,0.24761380629609128,-0.34288328998182055,0.1464127111457084,-0.009467947064063781,-0.026965457612219138,-1.57491310086549,1.0,0.2470620000772626,-0.3428381838755189,0.2658557937534109,-0.032539005007386775,0.04513851355627969,-1.5554950420102456,2.0,0.24658892209879535,-0.33203603231263906,0.38562398157810446,-0.1292721846600642,0.0017646468436650295,-1.5795688786028141,3.0,0.2502145638307239,-0.3123159188556857,0.5029207001687871,-0.22321710356006533,-0.05119956196123526,-1.581988169928523,4.0,0.2505516839619887,-0.28281480634059,0.6182713717555028,-0.32269774692712444,0.006352394748917858,-1.6047544801290505
1765240403.0202281,0.0,0.24765253651216665,-0.3429199475867674,0.1463526351455041,-0.009603598755001344,-0.027324454406798503,-1.5754159318447603,1.0,0.24706619091746293,-0.342832691289294,0.26580462168326696,-0.03258274416004882,0.04527653406790777,-1.555818890859635,2.0,0.24663536860171836,-0.331960635820319,0.38559983648637036,-0.12883935390471063,0.0015596600358913336,-1.5795110850811085,3.0,0.25029414523605836,-0.312200426313882,0.5028836724683283,-0.2236830781145629,-0.051062384856850065,-1.5828182415974394,4.0,0.2506318525035918,-0.28267415702104876,0.6182249564741653,-0.32315374585029305,0.0064682094913168005,-1.6048058245993009
1765240403.0240302,0.0,0.2476897591304731,-0.3429196837795075,0.14626826646196706,-0.010204789902831302,-0.028282343631685997,-1.5752607156437048,1.0,0.24714009759892688,-0.3427964037411319,0.2657111552959132,-0.03266545775859766,0.04466816047104692,-1.5557505958391933,2.0,0.24675043179129214,-0.33194243366518605,0.38550951312450715,-0.12977170453927558,0.0013141655619642108,-1.5800383608436912,3.0,0.2504792147969568,-0.3120634965130449,0.5028354004079322,-0.22428967667148145,-0.05118798336011198,-1.5834232730173754,4.0,0.25079093976152667,-0.28238754482290807,0.6181617161970525,-0.3240787616918933,0.006123998798062601,-1.605989671119423
