17.48,-4.99394962724681e-06,4.89238126181189e-05,5.41145024030792e-06,-2.67460299211456,5.5156130476496e-05,0.000205939330669128,17.48,0.00979180070583172,-0.00300060469404734,-0.118518730282894,3.07619421336872,0.129552537889222,-0.00643196016481879,17.48,0.0287848830092345,-0.00586055797422338,-0.236996189764858,3.13090640603835,0.214707258671206,-0.0241610056017287,17.48,0.06354122378083,-0.010497331834223,-0.351186847682913,-3.09387412026896,0.347080033981636,-0.0337235696520723,17.48,0.115234532108917,-0.0110951708873953,-0.457990960024312,3.12978357578066,0.507668680113779,-0.0639544691677273
17.49,-2.94125232009079e-06,4.5799548951054e-05,-6.59731430495189e-07,-3.3695752200059,2.00337606640862e-05,0.000214943304102236,17.49,0.00976398416956891,-0.00298633235489309,-0.118543114582949,3.07690136840513,0.130157046990233,-0.00609362556568891,17.49,0.0289931596739007,-0.00582815447881433,-0.236987115128337,3.13090685186673,0.216861438842716,-0.0245652625051882,17.49,0.0640531946783157,-0.0104684501411991,-0.351065874004932,-3.09400212779644,0.35042444805593,-0.0347793341227496,17.49,0.116185359169218,-0.0110532294492461,-0.457652378130945,3.12880471573286,0.512267325697648,-0.0641877985449813
17.5,-1.66786599580449e-08,3.28207750636375e-05,-2.38363303145542e-06,-3.42794333241412,1.36707139672322e-06,0.000196890786344156,17.5,0.0097516725495746,-0.00297395329958698,-0.118562940842248,3.07753037507,0.131332417756163,-0.0057989126384221,17.5,0.0292455694574963,-0.00580692528859506,-0.236957308759453,3.13073955453397,0.219035984966261,-0.0251863094892639,17.5,0.0645794769607793,-0.0104570553042794,-0.350938994242262,-3.09424921258884,0.353210179509612,-0.0359987502515542,17.5,0.117118486024117,-0.0110321127896521,-0.457323905600164,3.12776322536507,0.51680557483,-0.0651235912930215
17.51,-1.1541905351217e-06,1.95295726788882e-05,-6.41161548175771e-07,-3.10389041397137,-9.05494583276302e-06,0.000222267049840658,17.51,0.0097802496128952,-0.00297510615415114,-0.118571193975891,3.07789756887492,0.13295732258153,-0.00575775658381812,17.51,0.0295262792230323,-0.00580148975265034,-0.236908105408553,3.1304815816135,0.221008963700556,-0.0260370993700822,17.51,0.0650953520382697,-0.0104574580543441,-0.350820171213018,-3.09442999702021,0.355332801976857,-0.0371578840478023,17.51,0.11799695821088,-0.0110195362421547,-0.45701798043102,3.12706180816292,0.521298870746252,-0.0662649657028661
17.52,-4.73921152402253e-06,1.78924430065509e-05,1.8199892651994e-06,-2.95798988605125,-1.87724132212055e-05,0.000278425771044591,17.52,0.00982593224024999,-0.00298457638301451,-0.118567705067653,3.07797516965592,0.134116322902272,-0.00590117622400011,17.52,0.0297257008807495,-0.00580125371616027,-0.236867268539442,3.13033279867524,0.222173652269958,-0.0266652968486519,17.52,0.0654323157296888,-0.0104581924687367,-0.350749206274337,-3.09444876837537,0.356383943065313,-0.0378393231116415,17.52,0.118545202146699,-0.0110062504573456,-0.456830616058144,3.12688459152797,0.524247917032371,-0.0668539378051326
17.53,-1.39786582653349e-05,3.07510781415746e-05,9.98347935403375e-06,-3.1187952067347,-1.17230657185525e-05,0.000372369714980256,17.53,0.00996623032426144,-0.00301495313024705,-0.118543014583157,3.07792990754976,0.136642411053803,-0.00636449377055962,17.53,0.030206957967334,-0.00579358469608698,-0.236766171925839,3.13017486893858,0.224751586138052,-0.0278045863929278,17.53,0.066229126430242,-0.0104516414762528,-0.350586517609569,-3.09440427786853,0.358653651218052,-0.0391298390452574,17.53,0.119804854821276,-0.0109568011261506,-0.456405252907648,3.12684684631889,0.531109749062734,-0.067535400521044
17.54,-1.73595140387113e-05,4.70656094543662e-05,1.71683326966228e-05,-3.50062427841651,5.04946864496549e-05,0.00032469684562929,17.54,0.0100805234354319,-0.00303619925350509,-0.118516474817819,3.07771494044221,0.138176010638565,-0.0066911887164102,17.54,0.0305364350673716,-0.00578821771911849,-0.236700261058565,3.13024530249566,0.226522857880944,-0.0280211289410583,17.54,0.0668006598381339,-0.0104423789982828,-0.350464569533039,-3.09442817511567,0.360658468338067,-0.0395823469917859,17.54,0.12071498223964,-0.0109108549373181,-0.456095352465968,3.12697209052979,0.535992556881123,-0.0672471443536811
17.55,-1.61098499881531e-05,5.74060443071301e-05,2.125524366371e-05,-3.42994576683061,0.000137946496646348,0.000227927292717606,17.55,0.0101771540372526,-0.00305093360602743,-0.118497660112478,3.07737337493643,0.139444514374805,-0.00693270666727019,17.55,0.0308127975144719,-0.00580074067844574,-0.236652000691137,3.13029911069993,0.228393730048612,-0.0277182168625398,17.55,0.0673537943106276,-0.0104405781983601,-0.350337333458182,-3.09454469100412,0.363459851564208,-0.0395128613424585,17.55,0.121649569504769,-0.0108704254433091,-0.455763765073455,3.12698359022814,0.540824554340326,-0.0663402273297402
17.56,-1.21521008079106e-05,5.83583784873846e-05,1.74642760887803e-05,-2.49007099769264,0.000189408006652165,0.000193302599444434,17.56,0.0102291115836985,-0.00306529996545669,-0.118497694892246,3.07692696064375,0.140364232298784,-0.00700463784803998,17.56,0.0310213092029287,-0.00583682920470525,-0.236622808362536,3.13012580705646,0.230637649159538,-0.0270028713297443,17.56,0.0678952611658942,-0.0104554733671526,-0.350206647503421,-3.09465949802018,0.367203810660103,-0.0389294251028426,17.56,0.12263224598512,-0.0108441307422826,-0.455391752955473,3.12676142643574,0.545666675079478,-0.0648266086143024
17.57,-8.73881712726785e-06,5.07984649753821e-05,5.54116694528689e-06,-1.20515530041385,0.000163197346487523,0.000225402583144383,17.57,0.0102260589993795,-0.00309233449373134,-0.118516052522454,3.0764612536656,0.140832551589503,-0.00683417473669273,17.57,0.0311598529393641,-0.00588151829537247,-0.236607602964933,3.12967998666077,0.233151099091253,-0.0260355210608481,17.57,0.0684107662851599,-0.0104859416638582,-0.350077250981025,-3.09471960726228,0.371579869984979,-0.0380944456281083,17.57,0.123626838137908,-0.0108375019869846,-0.454988802843835,3.12637036887963,0.550353436794242,-0.0629923784132942
17.58,-6.61839267959011e-06,3.61685062437755e-05,-9.20477157127721e-06,-0.667516457181401,7.55720686006174e-05,0.000218517203199623,17.58,0.0101938561524493,-0.00314059626154512,-0.118539929526283,3.07602791047072,0.140972425030589,-0.00654459456745519,17.58,0.0312572412799139,-0.00591699120026488,-0.236596433065278,3.1291372747005,0.235649073524391,-0.0249960008132296,17.58,0.0689271546398987,-0.0105209136771565,-0.349936035908393,-3.0948600382681,0.376517060641754,-0.0374148429931781,17.58,0.124670916953473,-0.0108508607624226,-0.454547556860216,3.12607037084653,0.55519024772886,-0.0612223017323483
17.59,-3.53840040453697e-06,1.83818013306229e-05,-1.74189414021166e-05,-1.40819053758437,-9.32832804067556e-06,0.000113162947286533,17.59,0.0101793032647376,-0.00319168520660234,-0.118550056112192,3.07574487899911,0.141060295310784,-0.0064524206897304,17.59,0.0313495628214131,-0.00593129973837059,-0.236579121768197,3.12883297932744,0.237670312545455,-0.024285031374592,17.59,0.0694316256691412,-0.0105418288892211,-0.349780944960651,-3.09531648138176,0.381391503390504,-0.0373375523630559,17.59,0.125698326847504,-0.0108786429948289,-0.45411766741886,3.12618786783273,0.560066746803348,-0.060058313816824
17.6,3.02549430837491e-06,2.58667573442267e-06,-1.43074203399353e-05,-2.69122698592635,-5.24118886055914e-05,-3.35408454537291e-05,17.6,0.0102089239010408,-0.0032104190498054,-0.118538270031687,3.07578202813534,0.141386710047173,-0.00662332839247354,17.6,0.0314843696008219,-0.00592489672132626,-0.236545578117268,3.12891260281222,0.239331403240912,-0.0241670067697451,17.6,0.0699494861293824,-0.0105410429129964,-0.349610740595457,-3.09620033299987,0.38580249984951,-0.0379608772210805,17.6,0.126697097959363,-0.0109165399270208,-0.453726069319791,3.12678719446675,0.56502480069297,-0.0596705236137768
17.61,1.22303825146731e-05,-4.85841428700386e-06,-1.26023756852775e-06,-3.4595958494065,-6.83306629859147e-05,-0.000128118828829525,17.61,0.0102780318792611,-0.00316307811711692,-0.118511753819431,3.07631606719813,0.142170350993485,-0.00665437431917212,17.61,0.0317023926442927,-0.00589880528745018,-0.236489609499147,3.12924897936819,0.24106280005476,-0.0246309941010643,17.61,0.0705104989519091,-0.0105232358028687,-0.349433428162661,-3.09735550312877,0.38955710444247,-0.0390756296654774,17.61,0.127682813653866,-0.0109673747643775,-0.453375601661056,3.12767353996481,0.570060425092324,-0.0599976137596183
17.62,1.86143353104106e-05,3.30731477179085e-07,1.44236910015389e-05,-3.41861373633005,-9.40291846680476e-05,-0.000112335154145971,17.62,0.0103572061102679,-0.00305305346633282,-0.118489591213692,3.07723035312043,0.143436083579488,-0.0060753447623533,17.62,0.0320003539418937,-0.00585483586056396,-0.236419124906072,3.12950494957659,0.243141444567147,-0.0253215370648727,17.62,0.0710963101089394,-0.0105004313137348,-0.34926964006598,-3.09837461808505,0.392609930317992,-0.0402777878537413,17.62,0.12864140601442,-0.0110316694633809,-0.453058743934791,3.12854435853961,0.574896171233671,-0.0607990935926933
17.63,1.75471501200663e-05,1.55980655453289e-05,2.49546627731954e-05,-3.1241577963655,-0.000125995656376608,1.66865260663289e-05,17.63,0.0104238479119639,-0.00292692455534936,-0.118484757011473,3.07808720930774,0.145015874420453,-0.0050381917396376,17.63,0.0323412349655081,-0.00580061273621391,-0.236350147512335,3.12942404188066,0.245651434655516,-0.0258247300610276,17.63,0.0716936767303072,-0.010482184724299,-0.349121864416802,-3.0990259441179,0.395343108873235,-0.0412916159894886,17.63,0.129602684540726,-0.0111014955937474,-0.452741037184138,3.12929571281305,0.579524477387428,-0.0616921053211813
17.64,1.04247925892856e-05,3.28286563973869e-05,2.58780968316688e-05,-3.05222248376162,-0.000118346747258186,0.00021029177502873,17.64,0.0104744322854242,-0.00284291043418344,-0.11849418387467,3.07846762758444,0.146535853929247,-0.00423833989980662,17.64,0.0326594796935972,-0.00575523562552678,-0.236298477719556,3.12903386506162,0.248348607277569,-0.0259474548135475,17.64,0.0722719668789038,-0.0104762770861965,-0.348983565759282,-3.09934447026961,0.398119060467996,-0.0419326249120029,17.64,0.130554395419321,-0.0111601467696972,-0.452408810197275,3.1299227320943,0.583883261343031,-0.0622038544704328
17.65,5.1859833399332e-06,4.13676977733035e-05,2.0480493446483e-05,-3.11485901573093,-7.51397745944094e-05,0.000334241787318625,17.65,0.0105056575258693,-0.00282815630622842,-0.118502040361035,3.07840157734918,0.14733930440348,-0.00410825622900197,17.65,0.0328370093852909,-0.00574284268972983,-0.236276271349315,3.12871392426923,0.25012631908177,-0.0258304460549864,17.65,0.0726494207629324,-0.0104857267947128,-0.348888464318864,-3.09941873028911,0.400226997889495,-0.0420547278989378,17.65,0.131193334459315,-0.0111877993302263,-0.452170662743928,3.13023838840496,0.586720902161209,-0.0621123178164352
17.66,-2.46215482901871e-06,5.01202072863905e-05,1.93166928063373e-06,-3.11621038683924,2.77881532152067e-05,0.000504260710915969,17.66,0.0105874641001758,-0.00285753392670389,-0.118510987398475,3.07801982116042,0.148671227942821,-0.00425084273277516,17.66,0.0331955028474386,-0.00576942441472526,-0.23623468249187,3.12819315386144,0.254055971712147,-0.0253887564915076,17.66,0.0735489282840914,-0.0105445980256732,-0.34864499682516,-3.09925777568002,0.405907426772352,-0.0417773803660648,17.66,0.13272603231314,-0.0112380403295741,-0.451567021338525,3.1305961841009,0.59352392783662,-0.061018528206445
17.67,-3.63805983380785e-06,4.39188886576341e-05,-9.33120779166429e-06,-2.98875315926437,3.13443401645066e-05,0.000470492816814594,17.67,0.0106529960807691,-0.00291470432956541,-0.118506632317627,3.07779176403833,0.149230059877884,-0.00428593940489793,17.67,0.0334272434310882,-0.00584429997897634,-0.236200789852999,3.12818157915357,0.256557753470419,-0.0250328046326764,17.67,0.074217240347966,-0.0106170461987126,-0.348447569770124,-3.09867238151945,0.410488091385489,-0.0413691927566312,17.67,0.133849617369516,-0.0112682880671602,-0.451091947087355,3.13041188832068,0.598584942482999,-0.0595825398681528
17.68,-4.63703121137221e-06,3.23953830854387e-05,-1.10552053350224e-05,-3.10061209893182,-9.17793680708716e-06,0.000366225577843073,17.68,0.0107202081782388,-0.00297331941280585,-0.11849634566596,3.07763259652646,0.149967395594111,-0.00401327292101577,17.68,0.0336844806383704,-0.00593886434998238,-0.236150259105912,3.1283634321777,0.25882560747798,-0.0247151349144646,17.68,0.0749084410840883,-0.0106905417088558,-0.348236912538892,-3.09773483738748,0.414986190441712,-0.0413890672482037,17.68,0.134984436949213,-0.0112998698947399,-0.450599650302793,3.13001898641227,0.603649526821351,-0.0579442328824812
17.69,-6.46884542772802e-06,2.3798551587046e-05,-3.6914027801701e-06,-3.5131721399495,6.75434004858204e-06,0.000282784223395593,17.69,0.0107948573469721,-0.00302652092811293,-0.118479930940892,3.0773634390188,0.151294896460409,-0.00368485644968192,17.69,0.0339857140659262,-0.00601831122764754,-0.236082194573086,3.12850130295149,0.260887735517323,-0.0244548657763006,17.69,0.0756152451787435,-0.0107468985855103,-0.348027506729931,-3.09671763902677,0.418991242229414,-0.0420725081996649,17.69,0.13611994212336,-0.0113331216687028,-0.450123671861794,3.12960044471609,0.608370223356231,-0.0563041986733106
17.7,-7.03779976254095e-06,2.24858727408509e-05,6.24621752862984e-06,-3.61244165863818,0.000116051898978135,0.000255961334170732,17.7,0.0108891522508856,-0.00307430002317743,-0.118456222283543,3.07692243108618,0.153212829781174,-0.00354932293625252,17.7,0.0343348723242739,-0.00606272843398053,-0.236002233670034,3.12846636655194,0.262890143300451,-0.0243036597409024,17.7,0.0763456874992042,-0.01078424706536,-0.347827777265358,-3.09589744811208,0.422377060474023,-0.043242712865164,17.7,0.13726629949069,-0.0113685173312554,-0.449681795548281,3.12920336164108,0.612615824046215,-0.0548916444300794
17.71,-4.97962464191852e-06,2.74851987090542e-05,1.28865786099933e-05,-2.65766193324865,0.000234772768420577,0.000252687654277725,17.71,0.0110048986026493,-0.00311034566796043,-0.118429967119269,3.07644804445038,0.155261586067924,-0.00366417302975628,17.71,0.0347144119410131,-0.00607334113611734,-0.235920160933406,3.12832155772224,0.265022247155584,-0.0243582514750042,17.71,0.0770882375381675,-0.0108074934191543,-0.347639200372601,-3.09538663716778,0.425170698710981,-0.0445765060371899,17.71,0.138398559279843,-0.0114043887223316,-0.449275221468355,3.12883789337674,0.616536927273781,-0.0540709928975133
17.72,-3.61816115393725e-06,3.4409271314604e-05,1.48456322330298e-05,-1.43516893282071,0.00025011676488322,0.000234332078159141,17.72,0.0110882172711189,-0.00311897062673066,-0.118416647982931,3.07623081420673,0.156398547889113,-0.0038888633865301,17.72,0.034964969930714,-0.00606622668011516,-0.235870044420461,3.12823374592942,0.266590196739817,-0.0245803611348145,17.72,0.0775687066098302,-0.0108148907218612,-0.347519221053308,-3.09519161442758,0.426778577470552,-0.0454641301539617,17.72,0.13911411336819,-0.0114287438203925,-0.449020664701615,3.12870851985716,0.619180108729946,-0.0541026279345932
17.73,-5.89303290920231e-06,5.71065972593367e-05,1.70229072090044e-05,0.837816012681947,0.00013456840266877,0.000129639520362634,17.73,0.0112775714280169,-0.00310269449142862,-0.118399466145729,3.07599344170333,0.158531079944193,-0.00471814481866262,17.73,0.0355060058102687,-0.00603545252031651,-0.235767477077914,3.12806284473295,0.270514617307215,-0.0254455368017503,17.73,0.0786407801509828,-0.0108156700439945,-0.347244425215739,-3.09472632781972,0.430634773628189,-0.0476296057765852,17.73,0.140718414487574,-0.0115043390671608,-0.448433348424003,3.12901042185886,0.626064954181736,-0.0553779123597338
17.74,-1.03637832266775e-05,6.96355279232332e-05,1.49618760313431e-05,0.867863321284625,-1.50657264853369e-05,2.06690685878364e-05,17.74,0.0113974688686504,-0.00307278191863291,-0.11839576335129,3.07598602866251,0.159792093039838,-0.00550086327711295,17.74,0.0358310072944687,-0.00600620043453773,-0.235709530973685,3.12790805797007,0.273364167543435,-0.0261707238114962,17.74,0.0793463441556707,-0.0108065051889329,-0.347056479542393,-3.0942502542649,0.433743662874352,-0.0492185649482147,17.74,0.141815593087511,-0.0115897453553395,-0.448019679319745,3.12985318674437,0.631644437247202,-0.0570820336191988
17.75,-8.11506562184611e-06,6.17383099859134e-05,8.00289299225756e-06,-0.0882015421009654,-0.000116784965166856,-3.83032824789069e-05,17.75,0.0115049386135185,-0.00305840319308789,-0.118389522363044,3.07596638817653,0.161146658404365,-0.00618123743932474,17.75,0.0361328346487476,-0.00597537746954966,-0.235657704414337,3.12773014994023,0.276156234888089,-0.0266125710032094,17.75,0.0800391237102477,-0.0108048404336551,-0.346866144047589,-3.09376333266465,0.437206109923198,-0.0505209166441736,17.75,0.142938456685851,-0.0116969608816631,-0.44759212296801,3.1308256390992,0.637476938675776,-0.05867200891435
17.76,3.93397208419707e-06,3.27485947991835e-05,-6.10665743262934e-08,-0.992886191567724,-0.000141683540922795,2.7470578311473e-05,17.76,0.0115976286226505,-0.00306970988659815,-0.118378496999872,3.07594832740943,0.162515192078993,-0.00654230950938067,17.76,0.03643446057216,-0.00594714959525484,-0.235606359246657,3.12767338396416,0.278782555210174,-0.0265775114060563,17.76,0.0807060324568113,-0.0108217988875678,-0.346671901174234,-3.09363898092353,0.440652087618515,-0.0509758952932493,17.76,0.144042130422845,-0.0117919457648326,-0.447158330515677,3.13143888244706,0.642910639949759,-0.0593466874283654
17.77,1.77435812322426e-05,3.5886745607941e-06,-2.85841902970479e-06,-1.68261287357397,-0.000111393141424545,0.00020925582651793,17.77,0.0116819847332836,-0.00309531323992938,-0.118363967043934,3.07602510631276,0.163867425917274,-0.00662238713720933,17.77,0.0367665091284638,-0.00592689726758392,-0.235546352004174,3.12782687177201,0.281398384061597,-0.0261617473285196,17.77,0.0813719059119842,-0.0108566257354448,-0.346462680314219,-3.09408477620153,0.444125193555078,-0.0503249988316199,17.77,0.145149102644223,-0.0118480722086655,-0.446697315102011,3.13165328271555,0.648074141333054,-0.0586759607200227
17.78,2.1762417174277e-05,-1.28304908823681e-06,1.1816019811033e-06,-2.25381097674134,-4.31044584048145e-05,0.000379206254642847,17.78,0.0117593650145168,-0.00312204055095361,-0.118347095024632,3.07615809849944,0.165177200307329,-0.0065549837096693,17.78,0.0370991679398741,-0.00592404292355054,-0.235479753519202,3.12806954953243,0.283873634774068,-0.0255875404555751,17.78,0.0819962859998668,-0.0108918028876114,-0.346257704681406,-3.09477295895389,0.447545988304243,-0.0489555295571082,17.78,0.14619490858581,-0.0118541637006267,-0.446239001823821,3.13178227931454,0.652902781074533,-0.0569816644413378
17.79,1.55456698714066e-05,1.80318667590888e-05,7.82024024692996e-06,-2.09163844784891,7.99051831327488e-05,0.000425673091604135,17.79,0.0118426832761513,-0.00315423153014534,-0.11832619669027,3.07612619073006,0.166608452240954,-0.0063402300612429,17.79,0.037428606277401,-0.00594157900468388,-0.235406973059743,3.12819918480689,0.286321449873084,-0.0248333708988633,17.79,0.0826216866795937,-0.0109114867622064,-0.346054772498764,-3.09514567776318,0.451253383993669,-0.0474497165262227,17.79,0.147262975672787,-0.0118174118253632,-0.445760695711851,3.13205749250809,0.657829838592869,-0.0549553274554794
17.8,8.83395261925048e-06,3.9011057581497e-05,1.19223476725027e-05,-0.70327120588975,0.000236342859462528,0.00034014124368614,17.8,0.0119301015727958,-0.00319145095728406,-0.118306864527799,3.07577162006274,0.167988861264063,-0.00594843209928126,17.8,0.0377221884835056,-0.0059669521146121,-0.235339676336158,3.12811033143661,0.288598587529316,-0.0238994971695015,17.8,0.0832220798671581,-0.0109110600718878,-0.345867739831352,-3.09490250762267,0.455030845540523,-0.0463665749616951,17.8,0.148305397204979,-0.0117643317502152,-0.445295867550448,3.13229055778242,0.662510325362103,-0.0533358435910455
17.81,7.27588451753593e-06,4.54413637872341e-05,1.17185511267345e-05,0.876492256471657,0.000355600945305707,0.000218743665582088,17.81,0.0120158929830688,-0.00322173248578077,-0.118296697954831,3.07525180462803,0.169134377634606,-0.00554191340169545,17.81,0.037984150865889,-0.00598453116435574,-0.235284145946691,3.12788355820914,0.290809397747389,-0.022991865066496,17.81,0.0838093906054646,-0.0109040257066124,-0.345687939012002,-3.09430662696066,0.45888426759165,-0.0457957331267109,17.81,0.149323461483594,-0.0117387524016769,-0.444845613051654,3.13229958598929,0.667052717043377,-0.05198727396949
17.82,7.75709427199637e-06,3.73781577182523e-05,6.61277288001502e-06,0.988689344415383,0.000356321948987492,0.000159658719989176,17.82,0.0120888470486747,-0.0032341905611196,-0.118298838884308,3.07489251171539,0.169976197204712,-0.00542469279574619,17.82,0.0382170146424509,-0.00599228992329456,-0.23524510621223,3.127658738392,0.293019764267604,-0.0225475349010703,17.82,0.0843781499205446,-0.0109080703000617,-0.345507733545746,-3.09378124705033,0.462838834245275,-0.045754431362451,17.82,0.150297779313824,-0.0117850971737187,-0.444408738292467,3.1324518174746,0.671844455020936,-0.0505991425926751
17.83,6.76945400412513e-06,2.11360961281625e-05,-2.99926877254647e-06,-0.686886723519538,0.000214884688582507,0.000182262145501858,17.83,0.0121408864822958,-0.00323581346696847,-0.118308193198315,3.07484380262239,0.170683457160736,-0.00569811631946582,17.83,0.0384252953053708,-0.00600293052508269,-0.235219633271338,3.12754601729557,0.29524977588035,-0.0228566858852934,17.83,0.0849317909150453,-0.0109318901637961,-0.345319079571065,-3.09352698227424,0.466980143201336,-0.0463617137483713,17.83,0.151253486412782,-0.0119009363610389,-0.443951741533062,3.13352541233147,0.677533361947464,-0.0497925604436738
17.84,7.11774590323602e-06,2.53837945729988e-06,-1.28323137601126e-05,-2.76553791712882,4.946385919298e-06,0.000212651688315369,17.84,0.0121670718132823,-0.00324068498748733,-0.118315101014002,3.07497556997823,0.171452736763205,-0.00613284269127801,17.84,0.0386091200759306,-0.00602318647393308,-0.235194634423189,3.12759556778931,0.297385614597438,-0.0237697067483116,17.84,0.0854575818523589,-0.0109638741192649,-0.345127491961309,-3.09347303624248,0.471030044687434,-0.0476050355796509,17.84,0.152204104752383,-0.0120005400174827,-0.443446667750515,3.13538913777173,0.684136877495836,-0.0511632614173332
17.85,1.16232002470823e-05,-1.09197191421585e-05,-1.65145179954929e-05,-4.0060880932689,-0.000155895178596877,0.000173915625052795,17.85,0.0121740400015263,-0.00324827233633506,-0.118312813325823,3.07511307504987,0.172355247749068,-0.00653764602853422,17.85,0.0387844971997457,-0.00604222299659871,-0.235152897391822,3.12773625957776,0.299466273340237,-0.0249238938470921,17.85,0.0859709828960586,-0.0109784898505814,-0.344935047013786,-3.09343220588956,0.47477537939606,-0.049213317715335,17.85,0.153190751998028,-0.0119902465075907,-0.442874129852056,3.13634118138631,0.69126068800768,-0.0554102750614533
17.86,1.54893633108075e-05,-8.83770629289589e-06,-9.9000467161589e-06,-4.08541309266462,-0.000176609679996641,8.18736061181633e-05,17.86,0.0121823896754895,-0.00324616564190767,-0.118299472220943,3.07520953313359,0.173297190601712,-0.00694735656054135,17.86,0.0389671293950524,-0.00604497849372006,-0.235089749278108,3.12778519569163,0.301545390288774,-0.026014567532891,17.86,0.0864756536047432,-0.0109561089740947,-0.344747209094692,-3.0932742093628,0.478132583703654,-0.0507489428558504,17.86,0.154193307555461,-0.011860943469106,-0.44227705603347,3.13478686009467,0.698069032196148,-0.0609700840374516
17.87,1.10975570758018e-05,1.14184125810403e-05,4.82997883831617e-06,-2.96764580540147,-6.18785820710214e-05,3.14668411022663e-05,17.87,0.0122183854008811,-0.00323050382570712,-0.118277893908914,3.07525247353688,0.17418093685713,-0.00736309371569417,17.87,0.0391701833540743,-0.0060315519191621,-0.235016506897007,3.12762835980106,0.303666064444116,-0.0268123100445151,17.87,0.0869733538949127,-0.0109039129161345,-0.34456527637011,-3.09296196045803,0.481327637315967,-0.0519001917287541,17.87,0.155167013153231,-0.0116938292630149,-0.441720946512898,3.13248950429402,0.703996317318594,-0.0652037929750301
17.88,-1.24505149374262e-06,3.86548959631727e-05,1.94914014545457e-05,-0.608217779887035,8.94737609012946e-05,8.86636245478173e-05,17.88,0.0122932696436383,-0.00321112290653949,-0.11825574193605,3.07515944464215,0.174996946582343,-0.00751383921454219,17.88,0.0394027016180379,-0.00601615573718626,-0.234948609678172,3.12741402187273,0.305872407947098,-0.0270510352100066,17.88,0.0874805242980621,-0.0108518576705018,-0.344382935054013,-3.0924922700091,0.484721990436757,-0.0525625564353197,17.88,0.156105119833823,-0.0115710126324214,-0.441228579668471,3.13478818263409,0.709192871739814,-0.0666847726918594
17.89,-1.09323367766852e-05,5.5059246038656e-05,2.44785276795614e-05,1.91256877282078,0.000159210818047102,0.000191034420142362,17.89,0.0123827077441679,-0.00319930550713246,-0.118244973841211,3.07491572109055,0.175728318784667,-0.00719300434357331,17.89,0.0396380222109754,-0.0060120392628426,-0.234898628053286,3.12742989350634,0.307959058579858,-0.0266496556807273,17.89,0.0879760520748824,-0.0108271493139664,-0.344208212849944,-3.09191958004498,0.488205950625636,-0.0527209144623002,17.89,0.156974713035992,-0.0115115762799333,-0.440798651261099,3.14240713027497,0.713895958809396,-0.0660555999187263
17.9,-1.10645278955603e-05,5.40659963670114e-05,1.76466392106545e-05,2.99927804348958,0.000119909983198151,0.00022396023642765,17.9,0.0124620147380441,-0.00319720129371158,-0.118250785178097,3.07465282746896,0.176440138908463,-0.00661832176894588,17.9,0.0398599532017923,-0.0060208345029864,-0.234864666075905,3.12770203692805,0.30987870130012,-0.0259106276669504,17.9,0.0884762308026765,-0.0108260758978105,-0.344035576203886,-3.09128514453149,0.491841391940649,-0.0524576812750404,17.9,0.157847322191246,-0.0114784046155439,-0.440365965308467,3.14601104544054,0.718660379291837,-0.0646698084100391
17.91,-2.97068504917361e-06,3.63218194978948e-05,2.58332437267351e-06,1.57689516397751,1.5422060533114e-06,0.000135563284294168,17.91,0.0125179837558893,-0.0032071407730701,-0.118270243569563,3.07455797209766,0.177177990237094,-0.00617354047042261,17.91,0.0400605610652207,-0.0060391670843814,-0.23484206262747,3.12797414490905,0.311764764730144,-0.0252589751487207,17.91,0.0890047081793882,-0.0108299297535531,-0.343852953637248,-3.09065673479387,0.495846787663614,-0.051889152781432,17.91,0.158810242564563,-0.0114421638782805,-0.439872857867541,3.13315813486201,0.723724337920474,-0.063283329321099
17.92,5.82661727339349e-06,1.21973152471797e-05,-1.14656336717374e-05,-1.26875006060424,-0.00011843904454392,2.43568687509351e-05,17.92,0.0125423983985892,-0.00322700201821098,-0.118289186196519,3.07470283893223,0.177799423073091,-0.00598880595502299,17.92,0.0402236475962025,-0.00605503938301042,-0.234824921369284,3.12800513258752,0.313743357710172,-0.0249073585915037,17.92,0.0895157500647617,-0.0108205182223371,-0.343667570451609,-3.0901832856816,0.499896862187148,-0.0513122276823321,17.92,0.159783743801258,-0.0113996404530146,-0.439362607435557,3.11413566275051,0.728465408000811,-0.0624307663477848
17.93,1.1208188358749e-05,-4.21675621932241e-06,-1.80991769127512e-05,-3.63379230316557,-0.00017777356538586,1.69827659710266e-05,17.93,0.0125391052567131,-0.00324458005531641,-0.118295306706005,3.07504650814133,0.178224330304681,-0.00582425112240831,17.93,0.0403756639254285,-0.00605062626744789,-0.234799531030245,3.1278946846679,0.316226636981681,-0.0246529019364038,17.93,0.0900463323455875,-0.0107838951559795,-0.343458231988517,-3.0898787594558,0.504206632437937,-0.0509431253995398,17.93,0.160799576407353,-0.011349719853871,-0.438815499152707,3.12266861753921,0.733374617159837,-0.0622867076330027
