timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334151.009127,-0.007353665981346236,-0.0012591211170848715,-1.7887553632368827,-0.0012586124781606344,2.0056113749182883e-05,0.014781220821916716
1761334151.0091925,-0.008652879828949911,-0.003194094962998051,-1.5040116639741044,-0.0010188682564518815,-8.914587202265602e-06,0.012456890369931953
1761334151.0092542,-0.00822479701839779,-0.00025863501509432174,-1.337666571936114,-0.0010220953942722969,-0.00016865130205986206,0.011193498518829736
1761334151.0093153,-0.005961791295705621,-0.012624911178649001,-1.2119755579180023,-0.0009731858400581755,-0.00025193143946642023,0.010128556587607307
1761334151.0093734,-0.005888068628415205,0.002069572360624161,-1.2158634669825275,-0.0007906380569399187,-3.245534852619643e-05,0.01013627083293584
1761334151.0094314,-0.01895688440668044,-0.007732514411560552,0.08200644751652614,9.877861273322963e-05,-7.226619662853526e-05,-0.000744625025108391
1761334151.010209,0.013736484154828253,-0.015607756273076458,0.12407230796154001,0.00017089977998684987,-0.0006682235824061066,-0.0006673993479776198
1761334151.0103483,-0.0007783080568094791,0.0001294644570945594,0.1263646074560809,8.600262274424908e-05,1.7870366880222562e-05,-0.0011223225808841986
1761334151.0104177,0.007468940830852406,-0.002093044003965039,0.10281896077340781,0.00020601700908489252,-0.00021965074026531324,-0.0008024778015782088
1761334151.0104797,-0.0070358495893613985,0.009382699257798496,0.06515415861312587,-1.3390124687140338e-05,0.00014404122842841,-0.0006169916194232155
1761334151.0105402,-0.004592183619346681,0.002804941204905851,0.1125211391918714,0.0002974684261802774,-7.302876169388835e-05,-0.0009171544091602574
1761334151.0105984,-0.19522005862582753,0.3331642952038175,1.8876121076841876,-0.0010063243935044056,0.008377643487205712,-0.019277110107740393
1761334151.0106578,0.027874736205443396,-0.03028882519506404,2.469279535574984,0.0022327891023606414,-0.001081133295346412,-0.020196463320770318
1761334151.0107188,0.019329679859812987,-0.02401238881811174,2.31619184113543,0.001955966082617904,-0.0010176436229482541,-0.019159200678960122
1761334151.0107768,0.021322336660824354,-0.012263693496889477,0.08908824513247965,0.0007267571573185398,0.0005909247148447994,-0.0008978766784547496
1761334151.010834,-0.007708314438302888,-0.03746779094250992,-0.22813659038539144,-4.668095701978233e-05,-0.00013923013507553806,0.0022583380202763335
1761334151.0108914,0.03915899554471142,-0.03938627766050233,-1.1765692513145947,-0.0002376961718265798,-0.0008084953065966884,0.010394857956102508
1761334151.0109599,-0.004922929762133599,-0.003835276812367089,-1.65626796902395,-0.0011053964875943302,-9.164912016413826e-05,0.013836359046182484
1761334151.0110228,-0.004433316246618413,-0.008853934394661422,-1.4223097654479329,-0.0009426348980239559,-4.048523866719521e-05,0.011864088360301532
1761334151.0110846,-0.006019089993487103,-0.0023152437155440075,-1.2666778631515876,-0.0008741682108165064,-0.00010899736223930322,0.010516943031013914
1761334151.0111434,-0.005881876907843975,-0.006829798089532713,-1.2730870366171065,-0.0007568884474406156,-0.00024530172807156383,0.01080416541482953
1761334151.0112014,-0.026110818021972737,0.006700358960377878,-1.1825066243879903,-0.0008347710947791001,0.00018485467769727322,0.00975860289295412
1761334151.0112593,0.003039487283589156,0.020258698574126984,0.0923578093065151,0.0001433128907361748,0.0004753769942018153,-0.0007894486850623782
1761334151.0113175,-0.0006810453791624323,-0.004837252789212775,0.15734396248421142,0.00011021399941263561,-6.60737116265056e-05,-0.0011870481455944913
1761334151.0113833,0.021652494017136512,-0.017715756097778423,0.10022130588448894,0.00029656445973882034,-0.0004054722237466676,-0.0006089714401287799
1761334151.0114408,0.019837744839760498,-0.04717821007035998,0.03670481820808774,0.00035704304602187373,-0.0010785105786199527,0.00028018404712097373
1761334151.0115,0.04870083922115489,-0.05668801660686963,0.24388384122849077,0.0009033066346328977,-0.000987923615484179,-0.0014042362188479225
1761334151.0115566,-0.0025272511770692008,0.007164685598855629,0.2688855109406548,0.00010500798491448532,9.585858408112558e-05,-0.0022073145674418055
1761334151.0116136,0.00021641110673353836,0.0065254110634350715,2.0884440286047026,0.0014223309147139394,-0.0004921312495363523,-0.017432639601278326
1761334151.0116713,0.0317339809959844,-0.027618018022774082,2.4218134592992633,0.002039640978872553,-0.0011522387860202557,-0.019898476507321856
1761334151.011728,0.0030464313155437184,-0.03123643884510849,1.5922578137856758,0.0007584808589899102,-0.0011805456753979779,-0.012786326836169483
1761334151.0117857,0.03572283681635492,-0.02319299116223657,-0.059747156871720344,0.00012451772090745828,-0.001029358420313445,0.0003364621243992545
1761334151.0118692,-0.010064657282904246,-0.009486406018994024,-0.30985423482456154,-0.0007337877275444401,-0.0003652571282345546,0.0027517735732684057
1761334151.0119536,0.02151031800047254,0.005611879981789844,-0.9839529352170571,-0.0007930461236942952,0.0017752303226882633,0.008078455320582625
1761334151.0120146,-0.0069335739924362705,-0.00798394481120654,-1.6119673593993753,-0.0012173612440362297,-0.00013949651766495975,0.013481709275313888
1761334151.0120733,-0.006297186857147974,-0.008296349205494241,-1.3783195412291032,-0.0009788925317976375,-0.00017534341187592888,0.011483176242226518
1761334151.0121324,-0.001609292615924296,-0.008500336182277801,-1.1441928681359974,-0.0007948877817272517,-0.00031291325250034936,0.009658582637226104
1761334151.01219,-0.00818257107039716,-0.010540063760522411,-1.2626919799819847,-0.0009686665360240923,-6.425280769201038e-05,0.01062764912778121
1761334151.0122478,0.02628706825622434,-0.03795392388950458,0.1649615253669316,0.0005769929202712191,-0.0009967161104106074,-0.0009472785894480641
1761334151.012309,0.009467057658667243,-0.015103576840409288,0.07959656874347534,0.0001724280839413964,-0.0004195894554440855,-0.0004882633911226321
1761334151.0123677,0.0013948743942136799,-0.006228754815244307,0.14363716838470075,4.8522136749868815e-05,-0.0002726947164457814,-0.0011563780926673486
1761334151.0124261,-0.010418931798237106,-0.03199735008138719,0.04884165969063621,0.00013495723021660143,-0.0010594827411355896,-0.00017385170632537483
1761334151.0124843,-0.03902532765962513,0.007128124040421391,-0.016714862056297203,-0.0004583347873735631,-0.0009222712856964509,0.0001495394043494475
1761334151.0125425,-0.005635572943114137,0.02580905677950601,0.04442137320547833,-1.598667923442983e-05,0.001139649238108064,-0.0007228331413860565
1761334151.0126,0.00013938346198510976,0.0032244569438842283,0.4889983892458515,0.0003179800803118347,-6.141948000428984e-05,-0.004119033652713339
1761334151.0126615,0.03704244637684684,-0.04537068423429552,3.652550162654623,0.0029957016525761597,-0.0017560087670024111,-0.02996459932518194
1761334151.0127208,0.01752613850392526,0.021717089228368625,2.6952604809631695,0.0019045440085247445,5.928519521171925e-05,-0.022539682964641414
1761334151.012778,-0.021631102100564296,0.025953033382050288,-0.00011154241774693693,-0.00015723809857590826,0.0007023767419950424,-0.0003678678338122466
1761334151.0128355,-0.01154062605530743,-0.018466526512747668,-0.17750291861127765,2.5111628743851766e-05,-4.0100577004926964e-05,0.001973015393188515
1761334151.012893,0.014220679368692049,-0.00076066809978792,-0.40817599658217085,-0.00018613491245720974,-0.00012868914432384365,0.0037207609741377098
1761334151.0129597,-0.007382668215269339,0.005818415564484758,-1.7649828789897537,-0.0013116366368760273,0.00013009160560762626,0.014608648722352192
1761334151.0130234,-0.0025388628010837855,-0.019031584727033146,-1.482875660656362,-0.0010157949507273098,-0.00020743010423215826,0.012474172988698788
1761334151.0130827,-0.008213174473376383,-0.007626430964431968,-1.3204618124451102,-0.0010124745734127524,-0.0001971125452723257,0.01110020652704569
1761334151.0131402,-0.0038864459355005265,-0.011446439209908787,-1.1982732914833276,-0.000917512305109185,-0.0002360852948313074,0.010098192206229517
1761334151.0131974,-0.007921571783814862,0.005759750376165496,-1.222623646685656,-0.0008675942643483359,-7.498125572026094e-05,0.010226548767128765
1761334151.0132546,-0.00036684495359896006,-0.021632930337873633,0.1033090920634715,9.737177369868433e-05,-0.0008411407051223409,-0.0006093395147022357
1761334151.0133123,0.0033672353577554343,-0.001867722878905893,0.08914344941158957,0.00020924799151836041,-0.00014007492857490036,-0.000713925472050741
1761334151.013371,-0.0007048923613100742,0.0026867400694937527,0.12301233707707053,0.0001480164995919507,-9.384582987997806e-06,-0.0010049244564667864
1761334151.0134318,-0.00020555628024287748,-0.028649000524479506,0.06274457071782542,9.583657350804373e-05,-0.0012545667442093156,-0.00017325353156907945
1761334151.013489,0.005394912062364433,-0.010261707220415448,0.06213043100819174,0.0001534790695600817,-0.0003709663780741996,-0.0005120244065728126
1761334151.0135458,0.0013215122960619254,-0.003199539527465947,0.10292584225559637,0.00010727200825296531,-0.00018365592202139534,-0.000773766728584292
1761334151.0136032,-0.16804625967024345,0.3162160459168256,2.2512495663548115,-0.00032606338215223664,0.008490193221219817,-0.022057161341083
1761334151.013661,0.0009853551811822014,0.012537775724970113,2.4001626825740447,0.001563727761336493,-0.0005643542582425397,-0.020044589189912945
1761334151.0137198,0.04192000528262135,-0.022677887103301153,2.5059358278715282,0.0022751344287100916,-0.000780950858621737,-0.020921010629926788
1761334151.0137806,-0.0006658728972782292,-0.010744300830639656,-0.002767130267165435,0.00029232070823230705,-0.00036149350382340786,-4.156407679390291e-05
1761334151.013837,-0.040008832223678306,-0.03446514248538211,-0.20435744964035713,-4.532999734160447e-05,6.996127671136726e-05,0.0023726267923422726
1761334151.0138938,0.041487428087138845,-0.06457888191389945,-1.2271973273009213,-0.00010263448035635354,-0.0014851427746359726,0.01090845906002756
1761334151.0139508,-0.007099372637424661,-0.012661873714346267,-1.6321623042858975,-0.0013454156014629584,-0.00013495732589948774,0.013597891320829763
1761334151.0140083,-0.010438201529187618,-0.0006158882285151879,-1.4124136002552037,-0.001035170947691854,-9.274037280713934e-05,0.011752537541169693
1761334151.0140662,-0.0018748716109603936,-0.0073912178850600585,-1.2529088991989519,-0.0008566621564118073,-0.00027210641567170304,0.010454587306421138
1761334151.014124,-0.004238249135270544,-0.02023740353304851,-1.2693510022855568,-0.000979115578327621,-5.79616811242278e-05,0.010593932186318624
1761334151.0141847,-0.0361537136364834,0.012166084376854472,-1.1628889736250418,-0.0009352909481633457,0.00014947448181364294,0.009355024310688671
1761334151.014242,0.007653166084142617,-0.023809880558285243,0.08254061828970564,0.00037114083024355864,-0.0005548518480792024,-0.0006388328471229706
1761334151.0142994,-0.004876463612038268,-0.004633178204649185,0.13344191958922633,1.410831473004344e-05,1.4905587993044832e-05,-0.0010967176040024952
1761334151.0143564,0.009473152309913777,-0.011130298982898232,0.18522228248037326,6.713269305735502e-05,-0.00023175311028075015,-0.0012228818808565425
1761334151.0144134,-0.046213885856575834,0.05298157258037373,-0.024296460431548178,-0.0006205232423344578,0.0009839093626146144,-0.00020257972992508466
1761334151.0144708,0.0012354996342296767,0.006186913048490691,0.11946809585291847,6.859189417065327e-05,3.477815718989295e-05,-0.0010889638969175408
1761334151.0145314,-0.004456410969525142,0.008371654560398987,0.26861633557357945,0.00021224632837972307,0.00010411857648492734,-0.002235959890424538
1761334151.0145888,0.00434427388105485,-0.006083594631691808,2.1534156387866266,0.0015047040945707175,-0.0004919208674137691,-0.017853865303498764
1761334151.0146463,0.02323404199058665,-0.009828859098773901,2.3703083924869546,0.0019972136123243642,-0.0005168092243170181,-0.019680121442167246
1761334151.0147045,0.051397952860693236,-0.08213552233518542,1.4003977308392483,0.0014623628346840216,-0.0014250480430292112,-0.01100093296980944
1761334151.014761,-0.008451698923287024,-0.03743578098332762,-0.2483564764583995,-0.00196106607557897,-0.0012144866569811686,0.0016070522638960008
1761334151.0148182,-0.01597357233604016,-0.02564995078831385,-0.3274293943367089,-0.0007242229151048173,-0.0007278414309124249,0.0026010431131234047
1761334151.0148792,-0.039221497030189595,0.0009860372062329148,-1.3244834276928807,-0.0015658633247772015,0.0004487103793793827,0.010731176543714494
1761334151.0149446,-0.002864693581089872,-0.010660407867093824,-1.6054514124844763,-0.0011355174005896066,-0.00011083146827563575,0.013276357001783149
1761334151.0150049,-0.010334196029334553,-0.0058630313410891755,-1.3716616254001903,-0.0009595096585453882,-9.848585453785166e-05,0.011425665364723224
1761334151.0150635,0.0002320115353980079,-0.014398017862934487,-1.1541023555698784,-0.0008807382998632157,-0.0002365520339755369,0.00971445995434963
1761334151.015122,-0.001967582796660261,-0.002206826133019979,-1.2661990024966427,-0.0009286321607033139,-0.00021072031062569722,0.010690882413293622
1761334151.0151799,0.015664395916420343,-0.02675543273524223,0.14455700150661344,0.0001595896849092346,-0.0005981008916987451,-0.0009370202434848649
1761334151.015237,0.0032108128564154806,-0.006829808004182973,0.12347452872608916,0.00013879348680917637,5.534102241159145e-05,-0.000952869787578257
1761334151.0152981,0.0013704433614688677,-0.006203765696156667,0.16071845641087487,0.00010108629294116862,-0.00013417167181537632,-0.001245952641733409
1761334151.0153558,0.003464744481251293,-0.002099370328104141,0.10297085605555277,0.00011016444211944018,-0.0003623842992924575,-0.000714901680495966
1761334151.0154142,0.0012423351609984964,-0.00823667768084907,0.12679066599352434,8.391871620590995e-05,-7.40049994735481e-05,-0.0010113699894062419
1761334151.015473,0.0009142759022169357,0.006930729750286358,0.0928712240778645,-3.0107160757499246e-05,0.00032399889288476594,-0.0007382584358823671
1761334151.0155303,0.002264629680834518,0.002000961516984104,0.49242908766083526,0.00040695641230179685,-0.00012952399365164262,-0.004091542032136154
1761334151.0155876,-0.00021378285916684447,0.028702825515217134,3.7325959420028965,0.0018590403876873,-0.0006370802209653657,-0.031114846109741936
1761334151.0156488,0.011734432186861987,0.003827608540092231,2.620485676889453,0.0018889308999023753,-0.0006826693900908159,-0.021930919861058062
1761334151.0157068,-0.02061177153079775,0.07970595438700118,-0.09227749800336996,-0.0004001466295146738,0.00212960045406376,0.00016476379714443098
1761334151.0157645,-0.028030446415009513,-0.05647511789426736,-0.20995423981721745,-0.00038312132334826954,-0.00037769787316631776,0.0025364755265129693
1761334151.0158222,0.016265473392536506,-0.026743581345910622,-0.3879961253765116,-8.49048665729922e-05,-0.00023146055881586138,0.0032689572549629573
1761334151.0158792,-0.005344640655355171,-0.007435661474647692,-1.7678646174566106,-0.0013427603193825058,-7.26410120549699e-05,0.014746514498826614
1761334151.0159376,-0.00047131025574015384,-0.013117645650433996,-1.4934921399581291,-0.0009846549028358189,-0.0002216328038017485,0.012421043511273894
1761334151.015996,-0.004254389346133869,-0.00023056908532506637,-1.3239281721587994,-0.0009735609641394177,3.795837625885333e-06,0.011104236206041285
1761334151.016057,-0.006123723720522334,-8.461784815386175e-05,-1.235957172077485,-0.0009532278478316548,5.743144537778081e-05,0.010282771208683938
1761334151.0161154,-0.008121761617023437,-0.006108036804003819,-1.2288504075138797,-0.0009859226261518042,-4.0961855833913235e-05,0.010336584359419285
1761334151.0161822,-0.0005725547837109636,8.136402543057475e-05,0.14684046092851383,0.0002346822202336216,-6.831207601328725e-05,-0.0011255075858555216
1761334151.0162392,0.003227248833147761,-0.011336887287240431,0.07916670536305807,0.00020315079195792652,-5.3714954367939664e-05,-0.000660464004470766
1761334151.0162964,-0.0005767399040480202,0.00023716537787893052,0.1368803859351132,0.0001833440926799549,-0.00014840064093424825,-0.0009501614292257003
1761334151.0163548,0.01584830228658013,-0.03109824813227526,0.11053191438130328,0.000421387700025499,-0.0007085669144864095,-0.0005599965539353862
1761334151.0164146,0.005231370022345982,0.0020223554220661607,0.07933630881162693,7.992822150677348e-05,-6.151479959611933e-05,-0.0005365020233680524
1761334151.0164716,-0.002843928482731052,-0.0006722824828246897,0.12358251682004455,3.111465845066113e-05,8.187169624356602e-06,-0.0008329309071821805
1761334151.0165288,-0.1573038793761975,0.3033038143199397,2.441740218259304,-3.4150075577606825e-05,0.008214829978125376,-0.023391999887029166
1761334151.0165877,0.01332349140628708,-0.012146702586793068,2.4514235860193985,0.0019109163895876715,-0.0006403998563999265,-0.020443233823780833
1761334151.0166457,0.012942589737648336,0.019437871066674994,2.467624901358314,0.0019047339070896105,0.00024764088523411554,-0.02083401327184669
1761334151.0167031,0.015654792149439826,-0.011068390416306242,0.05917521959935472,0.00043049225040901745,-0.00036934590002232477,-0.00022431564067993803
1761334151.0167637,-0.016427112668383717,-0.036549105279644604,-0.3171012994808847,-0.0015665596068845007,-0.0010592233707762062,0.002048436697144988
1761334151.0168211,0.009241370976839358,-0.04150380496477063,-1.126519311600745,-0.00035999499061481303,-0.0012379285746541985,0.009897481223164162
1761334151.016878,-0.008950685527406688,-0.004318359271212602,-1.6429756254213312,-0.0012481201625539114,-0.00021222902415661896,0.013575047315842179
1761334151.0169415,-0.008384110593820993,-0.0065895127017052135,-1.429286312342852,-0.0010260268734111292,-0.00024157771147463852,0.011896178340934208
1761334151.0170012,-0.004032249388793929,-0.015550433591659918,-1.2660270968172436,-0.0009537309043552676,-0.00028250944776231617,0.010654496545116868
1761334151.01706,-0.004079606576102346,-0.018163875985749006,-1.2696085783345845,-0.0010170825849467637,-0.0003117990131479781,0.010538127204359902
1761334151.0171187,-0.04648082213473706,0.020670966992063083,-1.152748555260691,-0.0011682465542394455,0.0003751627631686386,0.009243604979153925
1761334151.0171802,0.0011065012732705253,0.004943153098882147,0.03814612173767279,0.00019314203471465074,0.00012924693103566476,-0.0003278300164214494
1761334151.017239,-0.004722266250169971,-0.012029704880869798,0.1267106319362904,1.7937485777953387e-05,-0.00029200522953594436,-0.0010126386971602871
1761334151.0172951,-0.00041843232083469545,0.006540596083537586,0.19389424148177953,0.00023235198544781374,-0.0001061738734739042,-0.0016484071165280764
1761334151.017352,0.010923028351591393,0.006004054790504282,0.09308027505409294,0.00015235190332852028,0.0006030894340412058,-0.0007115688292665076
1761334151.01741,0.003522120703637813,-0.019270958004722692,0.12689855186283816,0.00021281438809891832,-0.0004217719388882291,-0.0009308014670813269
1761334151.017467,-0.004484756697999137,0.0008391026751500275,0.2718745948513741,0.0001710812510000261,4.595033833149401e-05,-0.002413961806489975
1761334151.0175283,-0.003925565307977996,0.015419255068303273,2.1830940424925678,0.001449629018770814,4.721903264765133e-05,-0.018366762788998358
1761334151.0175862,0.026931716475249168,0.009674408630630682,2.3766146592335993,0.0020133392594178824,0.00018335905658851612,-0.019960651703246467
1761334151.0176446,0.03736236380741456,-0.0726995117078644,1.4882063632397038,0.001055783702282747,-0.0016363200157910457,-0.011872059544025041
1761334151.0177023,-0.005497059154157477,-0.023728992411884395,-0.10971708205900627,-0.00038907017778260004,-0.0003615658848321709,0.0010959559129144216
1761334151.0177603,-0.01203195626232155,-0.024877080022716925,-0.2821464041340893,-0.00047268625381906423,-0.0002147434082525419,0.0027665745908613537
1761334151.0178175,-0.026656468738288863,-0.010973363722838109,-1.3547470437993876,-0.0012636331899993072,-0.00011982771021652131,0.011190773787215808
1761334151.0178747,-0.006798678726912422,-0.010713945090937066,-1.5883266929320556,-0.0011305837373558301,-0.0002003139888744872,0.013274325704103798
1761334151.0179358,-0.002138423436919168,-0.00831923674053181,-1.354463074957191,-0.000782799339656629,-8.957176313846137e-05,0.011392102847454223
1761334151.0179946,0.0002780388620747809,-0.009685169193330706,-1.1372001924992428,-0.0008506828355010539,-0.0001831432203588017,0.009599027327653442
1761334151.0180519,-0.003926688911674886,0.0012803397643399161,-1.2460262819903547,-0.000853463986182996,-0.00011990657907288288,0.0105162067362074
1761334151.0181088,0.001490556497584384,-0.008652943845044708,0.16741971166008685,0.00023517533004317455,-0.00016487127610398768,-0.0012777040612148185
1761334151.018166,0.017120933479219377,0.016115260093897625,0.15401870617756097,0.00016691308697605763,0.0006442939591366748,-0.0012345472820889547
1761334151.0182228,0.0035127317800804636,-0.00990093542523573,0.15743288349751502,0.00012493269503757184,-0.0003403817938022978,-0.001160545857037107
1761334151.018284,0.0054454679591308805,-0.020290948294988297,0.10706011544091448,3.0115526117741867e-06,-0.0005920990313727074,-0.0006382642359908482
1761334151.0183408,0.0013850054084871104,-0.01541473735802717,0.12341504492290148,0.00023751216168387142,-0.00018684089110653358,-0.0009287504658410884
1761334151.018399,-0.0007360933455072896,-0.0067894164707085255,0.10298984146887466,8.880950704616278e-05,-0.0001717606326288966,-0.0007757782815895702
1761334151.0184557,8.435335295027546e-05,0.0009848867358445146,0.4859792935689673,0.000254293113396756,-8.503913216009501e-05,-0.003975001763106552
1761334151.0185125,0.03502293828425118,-0.04650585899143933,3.696575521463286,0.0032956016392746094,-0.0013054244474746887,-0.030291596269229407
1761334151.0185697,0.007410603236932767,0.010832051230954265,2.684927869129151,0.0018505106696214794,-5.204199803028435e-05,-0.022543972277969282
1761334151.0186305,-0.013463433396545665,0.03985418914223231,0.06424981366691793,-7.26659441527206e-05,0.0009276574306838802,-0.000889889830004715
1761334151.0186963,-0.009808308302003119,-0.04574680236959618,-0.16561547248202485,-0.00013412541566744894,-3.736585717759326e-05,0.0022743452787486397
1761334151.0187573,0.02696423602327605,-0.020716172023442538,-0.2851937041042219,0.0004911440856832333,-0.0002106018181009233,0.0031982560114563207
1761334151.0188172,-0.005312441259290979,-0.014983851514196928,-1.764947866474461,-0.0012356040627022249,-5.1220272738783205e-05,0.014480936417309801
1761334151.0188754,-0.004484558576566877,-0.000990013662878847,-1.4970668788104562,-0.0010598559075383988,-0.00022644484466787917,0.012486824133056509
1761334151.0189335,-0.001975591480282257,-0.011579703118611812,-1.3070911287399016,-0.0008418713193311068,-0.0002926035040192315,0.010922000760631585
1761334151.0189927,-0.0019215314810411555,-0.00994239109923517,-1.236007842505619,-0.000817672861177887,-0.00013554891873015194,0.010247926860403836
1761334151.0191395,-0.0039585802807732,-0.006442441348993105,-1.2258514032261512,-0.0008919468798701596,-0.00012481720923819724,0.010162201234719124
1761334151.0192544,0.015345921608986589,-0.0008389806211481811,0.2287512794288558,8.477375035284215e-05,0.0002545763039830005,-0.0019180740720428824
1761334151.0193827,0.011195014120516952,-0.0038727418144409976,0.062420170845242165,0.000136702792902872,1.7653436350700027e-05,-0.00048040449782047785
1761334151.019489,0.005434194140045319,-0.013521766024462973,0.1539437403174125,0.00015254595933177209,-0.00021307693907386227,-0.0012494169866224443
1761334151.0195718,0.058897298574454374,-0.08136524435608633,0.15261218331001333,0.0010768216415923027,-0.001453105122267205,-0.0006255139922664777
1761334151.0196428,-0.0007834438524123889,-0.0063277185336410606,0.052394038707578514,-6.744659653903009e-05,-0.00041301240344690293,-0.00024699196122499446
1761334151.0197058,0.003216232436772142,-0.0019356872817427595,0.09955350037116845,6.404273696752731e-05,-5.430334432473443e-05,-0.0008016626447630473
1761334151.0197642,-0.1533255054050301,0.2980323996189567,2.4553739777168886,-0.00016285834107237704,0.008135109529635597,-0.023627519205285007
1761334151.019883,0.007110889152366573,0.019555358767728126,2.549024265249953,0.0017777711589886478,2.0512968263022152e-05,-0.021479701255995173
1761334151.0199897,0.04130802680865442,0.002775092608030494,2.448337945763859,0.0021190461142930345,1.3502054450741097e-05,-0.020437136766968317
1761334151.0200732,0.02380606146682947,-0.014194433032797016,0.09607304131865763,0.0005618927814320436,-0.0002855135607851445,-0.0007813955740985286
1761334151.020151,-0.010146117851834988,-0.05290972075242937,-0.22312728702228,-0.0005772093935579663,-0.00025010383771787445,0.0025405446532482633
1761334151.0202563,0.025343429812789087,-0.045185241496969855,-1.2517861853111625,-0.0002743750693798572,-0.0015077007904898414,0.0109819178365018
1761334151.020324,-0.0028328022099063377,-0.002937626546887173,-1.6256262920462992,-0.0010970345064545712,-0.00010592083800417453,0.013630362516095031
1761334151.02042,-0.008314842437814052,-0.011434063182821697,-1.4156440755191617,-0.000904286655102564,-0.00021580839817305058,0.011833112650742859
1761334151.0204818,-0.00397331815357288,-0.010644107000588737,-1.2628505568873725,-0.0008264753088272365,-0.00017354874402976395,0.010627179094992653
1761334151.0205412,-0.0019739597294620714,-0.016789073115336284,-1.2592741449634195,-0.0008630880584808197,-0.00023990794173864467,0.01059450407695783
1761334151.0206034,-0.05846341687682849,0.027876980699622217,-1.1467735697603947,-0.001014557707641979,0.0004907498678260454,0.009072725664356632
1761334151.0206628,0.001250729161474578,-0.01973719799096663,0.05230558222184316,5.1529302502013734e-05,-0.0004273399636006634,-0.0003709868170821615
1761334151.0207248,0.007561327943138876,-0.005150583666225218,0.16403561229440017,0.00019961435787766433,-0.00022621796344634985,-0.0012750088388709178
1761334151.020784,0.007390711672742328,-0.007511035324033109,0.16768381121851433,8.926664391544176e-05,-0.00011180105324126515,-0.0013055736874622303
1761334151.020842,0.006898568243460907,0.006154322891440009,0.0689385080908053,0.00020268409800919165,0.0005969002188420283,-0.0006216754451822333
1761334151.0208995,0.013420399674150091,-0.027561599698275506,0.11038950765908204,0.0001533280767923245,-0.0003610202143932066,-0.0008178175827505605
1761334151.0210097,-0.002371119380265109,0.011874187505059863,0.2717661217064566,0.0002805973956279723,0.00011765731056448273,-0.002321465286624613
1761334151.0210721,0.002504242369395282,-0.0026936190936026616,2.156398600770667,0.001575530156482618,-0.0006249021588484657,-0.017938999258210533
1761334151.0211358,0.024034655121527637,-0.05214302041599028,2.4018060433153163,0.0018976139400557028,-0.0021083807750953577,-0.01958888345632571
1761334151.0212178,0.05438268805543964,-0.10020466961103522,1.5666331638610125,0.0017260612644341266,-0.0022720519235612273,-0.012218228870959967
1761334151.0212817,-0.005674880475733862,-0.04465243119903267,-0.11526292636305802,-0.0003162785442383458,-0.0002388166172702523,0.0015176716896251712
1761334151.021342,-0.023935940248947282,-0.0343969907645462,-0.29601424232185924,-0.00032304371269550923,-0.0004285232156943749,0.002907520165556816
1761334151.021402,-0.043151422655982485,0.01729930103762467,-1.28423372713753,-0.0016569760221103354,0.00046390238495037754,0.010330917636304948
1761334151.0214877,0.0013030258190008803,-0.015667924821103685,-1.5984287388750014,-0.0011194609077754278,-0.00032859507860626396,0.013301830496385732
1761334151.0216215,-0.0023326496144693287,-0.008489603345545271,-1.3782945989900444,-0.0010812432618141493,-0.00019746426582350693,0.011396747236662542
1761334151.0217137,-0.003825294641523702,-0.00942867073155329,-1.1610232437337045,-0.0008986782246412327,-0.000185545944253576,0.00977612542958927
1761334151.0217807,-0.006055450533508477,-0.00705966637792943,-1.2662656936829968,-0.000951758763644471,-0.0001887440993135047,0.010630344355483356
1761334151.0218477,-0.008491149408237492,-0.007467583176722043,0.1435477543150956,4.858452010458148e-05,-0.0005518739637717555,-0.0010405609255831928
1761334151.0219116,0.0014712125251676589,0.00874940172771675,0.1331676415874829,0.00027950230400274474,-2.2607761865235947e-05,-0.0009744056530826928
1761334151.0219753,0.0034077519210200836,-7.785970043976305e-05,0.14707565523919872,8.222600387191345e-05,-0.00017191842298854032,-0.001124764752114848
1761334151.0220377,-0.018906760758830243,0.007049000439353494,0.04129393806717751,-7.211732470425846e-05,-0.00031634472180402094,-0.00029549678507331925
1761334151.0221038,0.005157663598813606,-0.0007875033410025562,0.11990026933589257,0.00012304925411276086,0.0001829548282094049,-0.0010069951853842471
1761334151.022167,-0.0007318946295936067,-0.0020544323410079043,0.12661550167888072,0.00017030826230118938,1.967818186985503e-05,-0.0009794115188567856
1761334151.0222294,0.0020888496245968363,0.009550436277547716,0.4788425120720197,0.00035066825652660936,9.680521450759869e-05,-0.0039989008614451
1761334151.0222933,0.0467128275904799,-0.02502903699611786,3.7580584111664206,0.0030779896052152266,-0.0006196266186599218,-0.03080868121486082
1761334151.0223782,-0.00036606837819119775,0.024858293538989662,2.701223801021653,0.001842270414337436,-0.00029325425419962636,-0.022710716666067797
1761334151.0224426,-0.020415608268661935,0.05240214388490082,-0.020547839795287043,-0.0002497543201248145,0.001954103136980642,-0.0003524688957517254
1761334151.0225055,-0.019975672584819283,-0.030647661844955296,-0.22816044907969435,-0.0005854956984394983,-0.00040231683877788114,0.0021787950491996616
1761334151.0225697,0.008447049861287761,-0.03172915060973068,-0.38109231819367073,-0.00010798552852709525,-0.0006329748908825792,0.003382039751792177
1761334151.022631,-0.005190724604077934,-0.0050157932380375525,-1.7613880684250618,-0.0011311924634133256,-2.1703909904615716e-05,0.014688162166315386
