timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229371.805406,-0.698100,-39.998198,0.001373,-0.086610
1765229371.805881,-0.698100,-39.998198,-0.003204,-0.100160
1765229371.806302,-0.698100,-39.998198,-0.016938,-0.067933
1765229371.806777,-0.698482,-40.020055,-0.065461,-0.094301
1765229371.807255,-0.698482,-40.020055,-0.075532,-0.060975
1765229371.807719,-0.698100,-39.998198,-0.014191,-0.026184
1765229371.808204,-0.698482,-40.020055,-0.015106,-0.000183
1765229371.808648,-0.698482,-40.020055,-0.015106,-0.000183
1765229371.809132,-0.698482,-40.020055,-0.005951,-0.020325
1765229371.809654,-0.698100,-39.998198,-0.003204,-0.064637
1765229371.810188,-0.698482,-40.020055,0.027008,-0.125429
1765229371.810677,-0.698482,-40.020055,-0.008698,-0.057313
1765229371.811188,-0.698482,-40.020055,-0.056306,-0.085145
1765229371.811656,-0.698482,-40.020055,-0.054475,-0.020691
1765229371.812135,-0.698100,-39.998198,0.045319,-0.000183
1765229371.812549,-0.698100,-39.998198,0.114900,-0.000183
1765229371.813061,-0.698100,-39.998198,0.069123,-0.000183
1765229371.813589,-0.698100,-39.998198,-0.025177,-0.068299
1765229371.814097,-0.698100,-39.998198,0.031586,-0.142275
1765229371.814569,-0.698482,-40.020055,-0.005951,-0.160586
1765229371.815089,-0.698100,-39.998198,0.033417,-0.059144
1765229371.815559,-0.698482,-40.020055,0.033417,-0.000183
1765229371.816067,-0.698100,-39.998198,-0.005035,-0.071962
1765229371.816551,-0.698482,-40.020055,0.026093,-0.079652
1765229371.817223,-0.698100,-39.998198,-0.078279,-0.135317
1765229371.817764,-0.698100,-39.998198,0.013275,-0.092103
1765229371.818245,-0.698482,-40.020055,0.008698,-0.081849
1765229371.818733,-0.698482,-40.020055,-0.008698,-0.155093
1765229371.819164,-0.698100,-39.998198,0.027924,-0.095766
1765229371.819641,-0.698100,-39.998198,0.055390,-0.100893
1765229371.820087,-0.698100,-39.998198,0.042573,-0.063539
1765229371.820553,-0.698482,-40.020055,-0.006867,-0.000183
1765229371.821012,-0.698100,-39.998198,-0.001373,-0.015198
1765229371.821481,-0.698100,-39.998198,0.094759,-0.031678
1765229371.821989,-0.698100,-39.998198,0.042573,-0.000183
1765229371.822484,-0.698482,-40.020055,-0.016938,-0.065736
1765229371.822984,-0.698482,-40.020055,-0.086519,-0.130190
1765229371.823451,-0.698100,-39.998198,-0.022431,-0.071962
1765229371.824059,-0.698100,-39.998198,0.030671,-0.110048
1765229371.824639,-0.698100,-39.998198,-0.042573,-0.056214
1765229371.825143,-0.698482,-40.020055,-0.061799,-0.000183
1765229371.825681,-0.698100,-39.998198,0.027008,-0.040467
1765229371.826140,-0.698482,-40.020055,-0.037995,-0.000183
1765229371.826656,-0.698100,-39.998198,-0.052644,-0.000183
1765229371.827105,-0.698482,-40.020055,0.005035,-0.049989
1765229371.827583,-0.698482,-40.020055,0.020600,-0.092103
1765229371.828074,-0.698482,-40.020055,-0.078279,-0.178531
1765229371.828572,-0.698482,-40.020055,-0.134127,-0.090639
1765229371.829062,-0.698482,-40.020055,-0.079194,-0.000183
1765229371.829565,-0.698482,-40.020055,-0.013275,-0.010071
1765229371.830070,-0.698482,-40.020055,0.021515,-0.000183
1765229371.830525,-0.698482,-40.020055,-0.015106,-0.000183
1765229371.831091,-0.698482,-40.020055,0.004120,-0.000183
1765229371.831570,-0.698482,-40.020055,0.034333,-0.000183
1765229371.832064,-0.698482,-40.020055,0.023346,-0.005676
1765229371.832555,-0.698482,-40.020055,0.032502,-0.031312
1765229371.833302,-0.698482,-40.020055,0.025177,-0.133852
1765229371.833782,-0.698482,-40.020055,-0.027924,-0.083314
1765229371.834282,-0.698100,-39.998198,-0.048066,-0.066102
1765229371.834734,-0.698482,-40.020055,-0.027008,-0.096498
1765229371.835225,-0.698482,-40.020055,-0.046235,-0.000183
1765229371.835753,-0.698482,-40.020055,-0.017853,-0.000183
1765229371.836231,-0.698100,-39.998198,0.059968,-0.015930
1765229371.836658,-0.698482,-40.020055,0.014191,-0.000183
1765229371.837158,-0.698100,-39.998198,-0.000458,-0.000183
1765229371.837644,-0.698482,-40.020055,0.033417,-0.018860
1765229371.838138,-0.698100,-39.998198,-0.006867,-0.173037
1765229371.838583,-0.698482,-40.020055,0.008698,-0.140078
1765229371.839049,-0.698482,-40.020055,0.005035,-0.113710
1765229371.839490,-0.698482,-40.020055,-0.053559,-0.177798
1765229371.840063,-0.698482,-40.020055,-0.072786,-0.097963
1765229371.840561,-0.698482,-40.020055,0.001373,-0.054017
1765229371.841060,-0.698482,-40.020055,0.031586,-0.071962
1765229371.841549,-0.698482,-40.020055,-0.024262,-0.022522
1765229371.842061,-0.698100,-39.998198,0.010529,-0.041932
1765229371.842587,-0.698482,-40.020055,0.037995,-0.123598
1765229371.843084,-0.698100,-39.998198,0.035248,-0.034974
1765229371.843570,-0.698100,-39.998198,0.058137,-0.051087
1765229371.844141,-0.698100,-39.998198,0.037079,-0.073793
1765229371.844749,-0.698100,-39.998198,-0.001373,-0.080751
1765229371.845259,-0.698482,-40.020055,0.003204,-0.089174
1765229371.845709,-0.698100,-39.998198,0.024262,-0.119203
1765229371.846191,-0.698482,-40.020055,0.002289,-0.145571
1765229371.846649,-0.698482,-40.020055,-0.070954,-0.087709
1765229371.847158,-0.698100,-39.998198,0.011444,-0.024353
1765229371.847649,-0.698100,-39.998198,0.003204,-0.068299
1765229371.848083,-0.698482,-40.020055,0.017853,-0.058778
1765229371.848671,-0.698482,-40.020055,-0.005035,-0.051453
1765229371.849181,-0.698100,-39.998198,0.054475,-0.025818
1765229371.849640,-0.698100,-39.998198,0.046235,-0.047791
1765229371.850083,-0.698100,-39.998198,0.004120,-0.000183
1765229371.850559,-0.698100,-39.998198,0.059052,-0.000183
1765229371.851066,-0.698100,-39.998198,0.002289,-0.000183
1765229371.851532,-0.698100,-39.998198,-0.039826,-0.000183
1765229371.852039,-0.698100,-39.998198,-0.007782,-0.074891
1765229371.852491,-0.698100,-39.998198,-0.061799,-0.000183
1765229371.853003,-0.698100,-39.998198,-0.036164,-0.000183
1765229371.853481,-0.698482,-40.020055,-0.070039,-0.067933
1765229371.854027,-0.698100,-39.998198,-0.060883,-0.000183
1765229371.854510,-0.698482,-40.020055,-0.039826,-0.000183
1765229371.855021,-0.698482,-40.020055,-0.080110,-0.006043
1765229371.855506,-0.698482,-40.020055,-0.044404,-0.000183
1765229371.856030,-0.698482,-40.020055,-0.092927,-0.000183
1765229371.856460,-0.698482,-40.020055,-0.044404,-0.000183
1765229371.856982,-0.698482,-40.020055,-0.058137,-0.123964
1765229371.857520,-0.698482,-40.020055,-0.062715,-0.136049
1765229371.858009,-0.698482,-40.020055,-0.021515,-0.156191
1765229371.858484,-0.698482,-40.020055,0.048066,-0.011536
1765229371.858958,-0.698482,-40.020055,-0.009613,-0.018128
1765229371.859449,-0.698482,-40.020055,-0.032502,-0.000183
1765229371.859890,-0.698482,-40.020055,-0.009613,-0.008606
1765229371.860356,-0.698482,-40.020055,0.037079,-0.035340
1765229371.860815,-0.698482,-40.020055,-0.012360,-0.063172
1765229371.861299,-0.698482,-40.020055,0.021515,-0.050721
1765229371.861799,-0.698482,-40.020055,0.084688,-0.007141
1765229371.862326,-0.698482,-40.020055,-0.029755,-0.022156
1765229371.862787,-0.698482,-40.020055,-0.011444,-0.106020
1765229371.863243,-0.698482,-40.020055,0.000458,-0.000183
1765229371.863685,-0.698482,-40.020055,0.013275,-0.044862
1765229371.864151,-0.698482,-40.020055,-0.041657,-0.107118
1765229371.864655,-0.698482,-40.020055,-0.060883,-0.080385
1765229371.865088,-0.698482,-40.020055,-0.026093,-0.000183
1765229371.865569,-0.698482,-40.020055,0.048066,-0.011902
1765229371.866053,-0.698482,-40.020055,-0.004120,-0.090639
1765229371.866482,-0.698863,-40.041912,-0.048981,-0.041932
1765229371.867034,-0.698482,-40.020055,-0.050813,-0.134585
1765229371.867584,-0.698482,-40.020055,0.022431,-0.095766
1765229371.868059,-0.698482,-40.020055,-0.039826,-0.018128
1765229371.868483,-0.698482,-40.020055,0.000458,-0.063172
1765229371.868963,-0.698482,-40.020055,-0.032502,-0.027283
1765229371.869443,-0.698482,-40.020055,-0.032502,-0.004944
1765229371.869895,-0.698482,-40.020055,0.062715,-0.021424
1765229371.870382,-0.698482,-40.020055,0.019684,-0.172671
1765229371.870802,-0.698863,-40.041912,-0.066377,-0.157656
1765229371.871283,-0.698482,-40.020055,-0.070954,-0.003845
1765229371.871721,-0.698482,-40.020055,0.079194,-0.032044
1765229371.872203,-0.698482,-40.020055,0.100252,-0.000183
1765229371.872658,-0.698482,-40.020055,0.074617,-0.000183
1765229371.873167,-0.698482,-40.020055,0.068208,-0.075624
1765229371.873665,-0.698482,-40.020055,0.035248,-0.117006
1765229371.874188,-0.698100,-39.998198,0.093843,-0.063172
1765229371.874664,-0.698482,-40.020055,0.048066,-0.131289
1765229371.875106,-0.698482,-40.020055,-0.047150,-0.132753
1765229371.875577,-0.698100,-39.998198,-0.013275,-0.149599
1765229371.876078,-0.698482,-40.020055,0.019684,-0.093202
1765229371.876514,-0.698482,-40.020055,0.003204,-0.031312
1765229371.877063,-0.698482,-40.020055,0.005035,-0.000183
1765229371.877549,-0.698482,-40.020055,-0.022431,-0.067567
1765229371.878059,-0.698482,-40.020055,-0.040742,-0.136416
1765229371.878507,-0.698482,-40.020055,-0.026093,-0.005676
1765229371.879050,-0.698482,-40.020055,-0.043488,-0.000183
1765229371.879482,-0.698482,-40.020055,-0.062715,-0.018494
1765229371.880037,-0.698482,-40.020055,-0.002289,-0.026917
1765229371.880485,-0.698482,-40.020055,0.056306,-0.091371
1765229371.881027,-0.698482,-40.020055,0.023346,-0.106752
1765229371.881528,-0.698482,-40.020055,0.032502,-0.000183
1765229371.882087,-0.698482,-40.020055,-0.037079,-0.000183
1765229371.882578,-0.698482,-40.020055,0.017853,-0.056214
1765229371.883069,-0.698482,-40.020055,0.059968,-0.000183
1765229371.883586,-0.698482,-40.020055,0.004120,-0.072694
1765229371.884077,-0.698482,-40.020055,-0.027008,-0.040101
1765229371.884712,-0.698482,-40.020055,-0.023346,-0.062074
1765229371.885211,-0.698482,-40.020055,-0.092927,-0.052552
1765229371.885663,-0.698482,-40.020055,-0.015106,-0.040467
1765229371.886152,-0.698482,-40.020055,-0.035248,-0.000183
1765229371.886581,-0.698482,-40.020055,0.015106,-0.000183
1765229371.887084,-0.698482,-40.020055,0.024262,-0.016297
1765229371.887583,-0.698482,-40.020055,0.005035,-0.000183
1765229371.888096,-0.698482,-40.020055,0.014191,-0.091005
1765229371.888584,-0.698482,-40.020055,0.023346,-0.172305
1765229371.889036,-0.698482,-40.020055,-0.029755,-0.087709
1765229371.889557,-0.698482,-40.020055,-0.003204,-0.000183
1765229371.889998,-0.698482,-40.020055,0.012360,-0.000183
1765229371.890489,-0.698482,-40.020055,-0.087434,-0.033143
1765229371.891012,-0.698482,-40.020055,-0.004120,-0.100526
1765229371.891488,-0.698482,-40.020055,0.021515,-0.086244
1765229371.892006,-0.698482,-40.020055,-0.034333,-0.113344
1765229371.892485,-0.698482,-40.020055,-0.041657,-0.037171
1765229371.892981,-0.698482,-40.020055,0.007782,-0.099062
1765229371.893492,-0.698482,-40.020055,-0.056306,-0.088075
1765229371.893982,-0.698482,-40.020055,-0.005035,-0.071229
1765229371.894482,-0.698482,-40.020055,0.037995,-0.000183
1765229371.895063,-0.698482,-40.020055,0.039826,-0.000183
1765229371.895568,-0.698482,-40.020055,0.031586,-0.105287
1765229371.896062,-0.698482,-40.020055,0.021515,-0.207095
1765229371.896558,-0.698482,-40.020055,0.109407,-0.149233
1765229371.897031,-0.698482,-40.020055,0.081941,-0.090639
1765229371.897534,-0.698100,-39.998198,0.042573,-0.000183
1765229371.898031,-0.698482,-40.020055,0.105745,-0.034607
1765229371.898561,-0.698100,-39.998198,0.067292,-0.004211
1765229371.899027,-0.698482,-40.020055,0.027924,-0.113344
1765229371.899466,-0.698482,-40.020055,-0.047150,-0.136049
1765229371.899997,-0.698482,-40.020055,0.040742,-0.028016
1765229371.900516,-0.698100,-39.998198,0.022431,-0.092470
1765229371.901094,-0.698482,-40.020055,-0.027008,-0.089906
1765229371.901588,-0.698100,-39.998198,0.022431,-0.000183
1765229371.902036,-0.698100,-39.998198,0.094759,-0.025452
1765229371.902523,-0.698482,-40.020055,-0.026093,-0.095399
1765229371.903075,-0.698482,-40.020055,-0.035248,-0.082216
1765229371.903509,-0.698482,-40.020055,-0.033417,-0.085878
1765229371.904040,-0.698482,-40.020055,-0.037995,-0.093935
1765229371.904562,-0.698482,-40.020055,-0.062715,-0.069032
1765229371.904981,-0.698482,-40.020055,-0.029755,-0.066468
1765229371.905404,-0.698482,-40.020055,0.012360,-0.110780
1765229371.905892,-0.698482,-40.020055,-0.011444,-0.026551
1765229371.906381,-0.698482,-40.020055,-0.008698,-0.000183
1765229371.906828,-0.698482,-40.020055,0.017853,-0.000183
1765229371.907309,-0.698482,-40.020055,-0.002289,-0.000183
1765229371.907804,-0.698482,-40.020055,0.021515,-0.043397
1765229371.908233,-0.698482,-40.020055,0.016938,-0.123232
1765229371.908743,-0.698482,-40.020055,-0.042573,-0.110414
1765229371.909232,-0.698482,-40.020055,0.011444,-0.109316
1765229371.909659,-0.698482,-40.020055,0.028840,-0.082216
1765229371.910167,-0.698482,-40.020055,0.010529,-0.000183
1765229371.910642,-0.698100,-39.998198,0.020600,-0.056580
1765229371.911132,-0.698482,-40.020055,-0.037079,-0.125429
1765229371.911651,-0.698100,-39.998198,0.048981,-0.000183
1765229371.912161,-0.698482,-40.020055,0.018769,-0.025818
1765229371.912642,-0.698100,-39.998198,0.054475,-0.048157
1765229371.913085,-0.698100,-39.998198,0.029755,-0.108217
1765229371.913558,-0.698100,-39.998198,-0.028840,-0.163882
1765229371.914057,-0.698100,-39.998198,0.010529,-0.167178
1765229371.914516,-0.698100,-39.998198,-0.007782,-0.019226
1765229371.915056,-0.698100,-39.998198,0.052644,-0.000183
1765229371.915542,-0.698100,-39.998198,0.041657,-0.000183
1765229371.916061,-0.698100,-39.998198,0.036164,-0.128725
1765229371.916493,-0.698100,-39.998198,0.059968,-0.134218
1765229371.917058,-0.698100,-39.998198,-0.056306,-0.066468
1765229371.917567,-0.698100,-39.998198,0.012360,-0.111147
1765229371.918016,-0.698100,-39.998198,0.052644,-0.107851
1765229371.918504,-0.698100,-39.998198,0.031586,-0.000183
1765229371.919056,-0.698100,-39.998198,0.037079,-0.021057
1765229371.919528,-0.698100,-39.998198,0.047150,-0.043030
1765229371.920015,-0.698100,-39.998198,0.015106,-0.111147
1765229371.920481,-0.698100,-39.998198,-0.016022,-0.029847
1765229371.920989,-0.698100,-39.998198,-0.011444,-0.000183
1765229371.921484,-0.698100,-39.998198,-0.007782,-0.003113
1765229371.921981,-0.698100,-39.998198,0.016022,-0.062074
1765229371.922472,-0.698100,-39.998198,0.014191,-0.081849
1765229371.923009,-0.698100,-39.998198,-0.057221,-0.117739
1765229371.923471,-0.698100,-39.998198,0.000458,-0.062074
1765229371.923969,-0.698100,-39.998198,-0.034333,-0.039368
1765229371.924408,-0.698100,-39.998198,-0.037995,-0.096498
1765229371.924926,-0.698482,-40.020055,-0.087434,-0.000183
1765229371.925388,-0.698100,-39.998198,0.020600,-0.051820
1765229371.925843,-0.698482,-40.020055,0.071870,-0.048157
1765229371.926290,-0.698100,-39.998198,-0.011444,-0.003113
1765229371.926843,-0.698100,-39.998198,0.077363,-0.000183
1765229371.927377,-0.698100,-39.998198,0.063630,-0.080385
1765229371.927972,-0.698100,-39.998198,-0.014191,-0.033875
1765229371.928486,-0.698100,-39.998198,-0.009613,-0.091005
1765229371.928981,-0.698100,-39.998198,0.093843,-0.116274
1765229371.929492,-0.698100,-39.998198,-0.003204,-0.122133
1765229371.930026,-0.698100,-39.998198,0.015106,-0.059876
1765229371.930530,-0.698100,-39.998198,0.029755,-0.000183
1765229371.931122,-0.698100,-39.998198,0.031586,-0.000183
1765229371.931578,-0.698100,-39.998198,0.086519,-0.041932
1765229371.932065,-0.698100,-39.998198,0.035248,-0.107118
1765229371.932549,-0.698100,-39.998198,-0.037995,-0.034241
1765229371.933026,-0.698100,-39.998198,-0.077363,-0.102724
1765229371.933491,-0.698100,-39.998198,-0.072786,-0.000183
1765229371.934034,-0.698100,-39.998198,0.009613,-0.018860
1765229371.934642,-0.698100,-39.998198,0.023346,-0.000183
1765229371.935158,-0.698100,-39.998198,0.005951,-0.000183
1765229371.935659,-0.698100,-39.998198,-0.024262,-0.013733
1765229371.936131,-0.698100,-39.998198,-0.049897,-0.000183
1765229371.936650,-0.698100,-39.998198,-0.027008,-0.000183
1765229371.937091,-0.698100,-39.998198,-0.023346,-0.000183
1765229371.937575,-0.698100,-39.998198,-0.036164,-0.000183
1765229371.938031,-0.698482,-40.020055,-0.113069,-0.049989
1765229371.938505,-0.698482,-40.020055,-0.098421,-0.087343
1765229371.939054,-0.698482,-40.020055,-0.067292,-0.000183
1765229371.939498,-0.698482,-40.020055,-0.092012,-0.000183
1765229371.940010,-0.698482,-40.020055,-0.068208,-0.004944
1765229371.940497,-0.698482,-40.020055,-0.069123,-0.000183
1765229371.940991,-0.698482,-40.020055,-0.059052,-0.008606
1765229371.941480,-0.698482,-40.020055,0.000458,-0.000183
1765229371.941983,-0.698482,-40.020055,0.022431,-0.017395
1765229371.942496,-0.698482,-40.020055,-0.024262,-0.000183
1765229371.943022,-0.698482,-40.020055,0.023346,-0.084413
1765229371.943532,-0.698482,-40.020055,0.026093,-0.007874
1765229371.944062,-0.698482,-40.020055,0.018769,-0.112612
1765229371.944508,-0.698482,-40.020055,-0.064546,-0.000183
1765229371.945114,-0.698100,-39.998198,0.018769,-0.047791
1765229371.945586,-0.698482,-40.020055,0.021515,-0.019226
1765229371.946084,-0.698482,-40.020055,0.007782,-0.093202
1765229371.946573,-0.698482,-40.020055,0.016938,-0.114809
1765229371.947072,-0.698482,-40.020055,-0.019684,-0.148867
1765229371.947495,-0.698482,-40.020055,-0.011444,-0.064271
1765229371.948031,-0.698482,-40.020055,0.022431,-0.204898
1765229371.948492,-0.698100,-39.998198,0.048981,-0.078553
1765229371.949027,-0.698482,-40.020055,0.078279,-0.033509
1765229371.949491,-0.698482,-40.020055,-0.005035,-0.036805
1765229371.950003,-0.698100,-39.998198,0.062715,-0.033143
1765229371.950459,-0.698100,-39.998198,0.089265,-0.045960
1765229371.950971,-0.698100,-39.998198,0.045319,-0.021057
1765229371.951423,-0.698100,-39.998198,0.003204,-0.005310
1765229371.951903,-0.698482,-40.020055,-0.022431,-0.000183
1765229371.952406,-0.698100,-39.998198,-0.031586,-0.115541
1765229371.952935,-0.698100,-39.998198,0.018769,-0.052918
1765229371.953398,-0.698100,-39.998198,0.014191,-0.085512
1765229371.953940,-0.698100,-39.998198,0.007782,-0.045228
1765229371.954425,-0.698482,-40.020055,0.005951,-0.015198
1765229371.954884,-0.698482,-40.020055,-0.063630,-0.066835
1765229371.955379,-0.698482,-40.020055,-0.102083,-0.000183
1765229371.955845,-0.698482,-40.020055,-0.049897,-0.000183
1765229371.956323,-0.698482,-40.020055,0.009613,-0.028748
1765229371.956779,-0.698100,-39.998198,0.039826,-0.122499
1765229371.957262,-0.698100,-39.998198,0.059968,-0.092103
1765229371.957706,-0.698482,-40.020055,-0.028840,-0.124331
1765229371.958193,-0.698482,-40.020055,-0.094759,-0.095399
1765229371.958650,-0.698482,-40.020055,-0.041657,-0.032044
1765229371.959133,-0.698482,-40.020055,-0.054475,-0.049989
1765229371.959587,-0.698482,-40.020055,-0.044404,-0.047425
1765229371.960075,-0.698482,-40.020055,0.050813,-0.000183
1765229371.960561,-0.698100,-39.998198,0.070954,-0.000183
1765229371.961028,-0.698482,-40.020055,-0.005035,-0.075257
1765229371.961506,-0.698482,-40.020055,0.010529,-0.006775
1765229371.962079,-0.698100,-39.998198,0.054475,-0.046693
1765229371.962564,-0.698100,-39.998198,0.102998,-0.080751
1765229371.963028,-0.698100,-39.998198,0.009613,-0.126894
1765229371.963505,-0.698482,-40.020055,-0.057221,-0.128359
1765229371.964030,-0.698100,-39.998198,0.000458,-0.045960
1765229371.964460,-0.698482,-40.020055,0.023346,-0.000183
1765229371.965012,-0.698482,-40.020055,-0.049897,-0.000183
1765229371.965493,-0.698100,-39.998198,-0.000458,-0.039734
1765229371.965982,-0.698100,-39.998198,0.076448,-0.008240
