timestamp,tension (N)
1761937029.085173,0.000000
1761937029.087579,0.000000
1761937029.095330,0.000000
1761937029.100551,0.000000
1761937029.107317,0.000000
1761937029.110346,0.000000
1761937029.113809,0.000000
1761937029.116810,0.000000
1761937029.119791,0.000000
1761937029.125406,0.000000
1761937029.130458,0.000000
1761937029.134595,0.000000
1761937029.137630,0.000000
1761937029.143688,0.000000
1761937029.150025,0.000000
1761937029.158943,0.000000
1761937029.161400,0.000000
1761937029.165145,0.000000
1761937029.173303,0.000000
1761937029.177104,0.000000
1761937029.183261,0.000000
1761937029.186279,0.000000
1761937029.192300,0.000000
1761937029.195303,0.000000
1761937029.201246,0.000000
1761937029.204275,0.000000
1761937029.207378,0.000000
1761937029.210398,0.000000
1761937029.216310,0.000000
1761937029.219661,0.000000
1761937029.225815,0.000000
1761937029.228908,0.000000
1761937029.231836,0.000000
1761937029.239443,0.000000
1761937029.244067,0.000000
1761937029.250364,0.000000
1761937029.257325,0.000000
1761937029.260862,0.000000
1761937029.264369,0.000000
1761937029.267397,0.000000
1761937029.273999,0.000000
1761937029.277616,0.000000
1761937029.283732,0.000000
1761937029.286169,0.000000
1761937029.289185,0.000000
1761937029.291618,0.000000
1761937029.294033,0.000000
1761937029.297932,0.000000
1761937029.306939,0.000000
1761937029.309928,0.000000
1761937029.315892,0.000000
1761937029.318894,0.000000
1761937029.321820,0.000000
1761937029.324793,0.000000
1761937029.330837,0.000000
1761937029.336863,0.000000
1761937029.339826,0.000000
1761937029.342902,0.000000
1761937029.345908,0.000000
1761937029.348917,0.000000
1761937029.354761,0.000000
1761937029.360940,0.000000
1761937029.363790,0.000000
1761937029.369592,0.000000
1761937029.372021,0.000000
1761937029.380345,0.000000
1761937029.387154,0.000000
1761937029.393637,0.000000
1761937029.400155,0.000000
1761937029.403707,0.000000
1761937029.407122,0.000000
1761937029.410619,0.000000
1761937029.414104,0.000000
1761937029.417174,0.000000
1761937029.420197,0.000000
1761937029.423705,0.000000
1761937029.427431,0.000000
1761937029.430426,0.000000
1761937029.436975,0.000000
1761937029.443025,0.000000
1761937029.449311,0.000000
1761937029.451763,0.000000
1761937029.455300,0.000000
1761937029.461276,0.000000
1761937029.464201,0.000000
1761937029.473224,0.000000
1761937029.479205,0.000000
1761937029.482267,0.000000
1761937029.488203,0.000000
1761937029.491270,0.000000
1761937029.494307,0.000000
1761937029.497348,0.000000
1761937029.500314,0.000000
1761937029.503231,0.000000
1761937029.506304,0.000000
1761937029.509970,0.000000
1761937029.515307,0.000000
1761937029.518243,0.000000
1761937029.524410,0.000000
1761937029.530639,0.000000
1761937029.533678,0.000000
1761937029.536740,0.000000
1761937029.539971,0.000000
1761937029.543044,0.000000
1761937029.546093,0.000000
1761937029.548573,0.000000
1761937029.552014,0.000000
1761937029.558096,0.000000
1761937029.565888,0.000000
1761937029.572333,0.000000
1761937029.575958,0.000000
1761937029.579240,0.000000
1761937029.585915,0.000000
1761937029.589434,0.000000
1761937029.595906,0.000000
1761937029.598977,0.000000
1761937029.602681,0.000000
1761937029.609332,0.000000
1761937029.611842,0.000000
1761937029.615714,0.000000
1761937029.621834,0.000000
1761937029.625153,0.000000
1761937029.631088,0.000000
1761937029.640152,0.000000
1761937029.643206,0.000000
1761937029.646247,0.000000
1761937029.649283,0.000000
1761937029.655378,0.000000
1761937029.658233,0.000000
1761937029.664283,0.000000
1761937029.667285,0.000000
1761937029.670342,0.000000
1761937029.673355,0.000000
1761937029.676394,0.000000
1761937029.682278,0.000000
1761937029.685299,0.000000
1761937029.688305,0.000000
1761937029.691211,0.000000
1761937029.694159,0.000000
1761937029.700235,0.000000
1761937029.703255,0.000000
1761937029.709015,0.000000
1761937029.715189,0.000000
1761937029.717607,0.000000
1761937029.720729,0.000000
1761937029.723757,0.000000
1761937029.726212,0.000000
1761937029.730021,0.000000
1761937029.733508,0.000000
1761937029.739260,0.000000
1761937029.744142,0.000000
1761937029.750120,0.000000
1761937029.753616,0.000000
1761937029.757356,0.000000
1761937029.760265,0.000000
1761937029.763213,0.000000
1761937029.766845,0.000000
1761937029.769165,0.000000
1761937029.771593,0.000000
1761937029.774012,0.000000
1761937029.777924,0.000000
1761937029.780314,0.000000
1761937029.785291,0.000000
1761937029.788294,0.000000
1761937029.794091,0.000000
1761937029.797484,0.000000
1761937029.800530,0.000000
1761937029.803572,0.000000
1761937029.806599,0.000000
1761937029.809624,0.000000
1761937029.815740,0.000000
1761937029.818838,0.000000
1761937029.821954,0.000000
1761937029.824963,0.000000
1761937029.828012,0.000000
1761937029.834068,0.000000
1761937029.840271,0.000000
1761937029.843244,0.000000
1761937029.846257,0.000000
1761937029.852348,0.000000
1761937029.858227,0.000000
1761937029.861167,0.000000
1761937029.864073,0.000000
1761937029.873036,0.000000
1761937029.875969,0.000000
1761937029.878960,0.000000
1761937029.881972,0.000000
1761937029.884929,0.000000
1761937029.887988,0.000000
1761937029.893168,0.000000
1761937029.896151,0.000000
1761937029.899675,0.000000
1761937029.903389,0.000000
1761937029.906339,0.000000
1761937029.909327,0.000000
1761937029.916475,0.000000
1761937029.923391,0.000000
1761937029.926337,0.000000
1761937029.932983,0.000000
1761937029.939724,0.000000
1761937029.946305,0.000000
1761937029.952293,0.000000
1761937029.955702,0.000000
1761937029.962427,0.000000
1761937029.968399,0.000000
1761937029.971499,0.000000
1761937029.977566,0.000000
1761937029.980575,0.000000
1761937029.983638,0.000000
1761937029.986222,0.000000
1761937029.989516,0.000000
1761937029.998499,0.000000
1761937030.001564,0.000000
1761937030.004649,0.000000
1761937030.010607,0.000000
1761937030.016614,0.000000
1761937030.019655,0.000000
1761937030.025634,0.000000
1761937030.028545,0.000000
1761937030.031514,0.000000
1761937030.034431,0.000000
1761937030.040512,0.000000
1761937030.043219,0.000000
1761937030.047978,0.000000
1761937030.054450,0.000000
1761937030.061281,0.000000
1761937030.067734,0.000000
1761937030.071243,0.000000
1761937030.074597,0.000000
1761937030.078256,0.000000
1761937030.084240,0.000000
1761937030.087930,0.000000
1761937030.090364,0.000000
1761937030.094148,0.000000
1761937030.097731,0.000000
1761937030.104115,0.000000
1761937030.110573,0.000000
1761937030.117290,0.000000
1761937030.123119,0.000000
1761937030.125488,0.000000
1761937030.128806,0.000000
1761937030.131738,0.000000
1761937030.134689,0.000000
1761937030.137208,0.000000
1761937030.140706,0.000000
1761937030.146623,0.000000
1761937030.149738,0.000000
1761937030.152947,0.000000
1761937030.159014,0.000000
1761937030.161480,0.000000
1761937030.165038,0.000000
1761937030.168021,0.000000
1761937030.170429,0.000000
1761937030.176969,0.000000
1761937030.179999,0.000000
1761937030.182576,0.000000
1761937030.185999,0.000000
1761937030.188970,0.000000
1761937030.194975,0.000000
1761937030.198058,0.000000
1761937030.205975,0.000000
1761937030.208443,0.000000
1761937030.213113,0.000000
1761937030.216478,0.000000
1761937030.218932,0.000000
1761937030.222751,0.000000
1761937030.229554,0.000000
1761937030.236220,0.000000
1761937030.242807,0.000000
1761937030.249456,0.000000
1761937030.252459,0.000000
1761937030.255979,0.000000
1761937030.259034,0.000000
1761937030.261350,0.000000
1761937030.265441,0.000000
1761937030.272090,0.000000
1761937030.278086,0.000000
1761937030.284422,0.000000
1761937030.287413,0.000000
1761937030.290457,0.000000
1761937030.293547,0.000000
1761937030.296548,0.000000
1761937030.299504,0.000000
1761937030.302472,0.000000
1761937030.308377,0.000000
1761937030.311447,0.000000
1761937030.318072,0.000000
1761937030.324088,0.000000
1761937030.330080,0.000000
1761937030.333083,0.000000
1761937030.335377,0.000000
1761937030.338761,0.000000
1761937030.342130,0.000000
1761937030.344886,0.000000
1761937030.347854,0.000000
1761937030.350942,0.000000
1761937030.353354,0.000000
1761937030.356333,0.000000
1761937030.362094,0.000000
1761937030.365791,0.000000
1761937030.369560,0.000000
1761937030.372936,0.000000
1761937030.376140,0.000000
1761937030.381213,0.000000
1761937030.385499,0.000000
1761937030.389069,0.000000
1761937030.392030,0.000000
1761937030.394790,0.000000
1761937030.398247,0.000000
1761937030.404135,0.000000
1761937030.407580,0.000000
1761937030.413166,0.000000
1761937030.416551,0.000000
1761937030.422120,0.000000
1761937030.427884,0.000000
1761937030.433591,0.000000
1761937030.436421,0.000000
1761937030.439249,0.000000
1761937030.444997,0.000000
1761937030.448009,0.000000
1761937030.451216,0.000000
1761937030.456745,0.000000
1761937030.459046,0.000000
1761937030.462576,0.000000
1761937030.465417,0.000000
1761937030.468266,0.000000
1761937030.474094,0.000000
1761937030.476890,0.000000
1761937030.479265,0.000000
1761937030.482542,0.000000
1761937030.488318,0.000000
1761937030.497045,0.000000
1761937030.499940,0.000000
1761937030.502794,0.000000
1761937030.508534,0.000000
1761937030.511520,0.000000
1761937030.517802,0.000000
1761937030.523695,0.000000
1761937030.526546,0.000000
1761937030.531363,0.000000
1761937030.534226,0.000000
1761937030.540009,0.000000
1761937030.546024,0.000000
1761937030.549428,0.000000
1761937030.556076,0.000000
1761937030.558912,0.000000
1761937030.564599,0.000000
1761937030.567942,0.000000
1761937030.573328,0.000000
1761937030.575660,0.000000
1761937030.577974,0.000000
1761937030.584595,0.000000
1761937030.590452,0.000000
1761937030.593738,0.000000
1761937030.596470,0.000000
1761937030.599266,0.000000
1761937030.602118,0.000000
1761937030.605000,0.000000
1761937030.610721,0.000000
1761937030.616414,0.000000
1761937030.619172,0.000000
1761937030.622059,0.000000
1761937030.627611,0.000000
1761937030.630368,0.000000
1761937030.632763,0.000000
1761937030.635983,0.000000
1761937030.638766,0.000000
1761937030.644252,0.000000
1761937030.646528,0.000000
1761937030.649893,0.000000
1761937030.652617,0.000000
1761937030.655409,0.000000
1761937030.658141,0.000000
1761937030.663502,0.000000
1761937030.666375,0.000000
1761937030.669266,0.000000
1761937030.672096,0.000000
1761937030.677191,0.000000
1761937030.680725,0.000000
1761937030.683373,0.000000
1761937030.686232,0.000000
1761937030.689143,0.000000
1761937030.691438,0.000000
1761937030.694926,0.000000
1761937030.700660,0.000000
1761937030.705044,0.000000
1761937030.710728,0.000000
1761937030.714374,0.000000
1761937030.717709,0.000000
1761937030.720072,0.000000
1761937030.724589,0.000000
1761937030.726968,0.000000
1761937030.730256,0.000000
1761937030.735788,0.000000
1761937030.739030,0.000000
1761937030.741782,0.000000
1761937030.747454,0.000000
1761937030.750148,0.000000
1761937030.755783,0.000000
1761937030.761885,0.000000
1761937030.768141,0.000000
1761937030.773876,0.000000
1761937030.776685,0.000000
1761937030.779505,0.000000
1761937030.782413,0.000000
1761937030.785141,0.000000
1761937030.787953,0.000000
1761937030.790749,0.000000
1761937030.793548,0.000000
1761937030.799164,0.000000
1761937030.807872,0.000000
1761937030.810748,0.000000
1761937030.813539,0.000000
1761937030.816358,0.000000
1761937030.822152,0.000000
1761937030.827822,0.000000
1761937030.830301,0.000000
1761937030.833457,0.000000
1761937030.839073,0.000000
1761937030.844689,0.000000
1761937030.847522,0.000000
1761937030.850286,0.000000
1761937030.855990,0.000000
1761937030.858866,0.000000
1761937030.861720,0.000000
1761937030.864647,0.000000
1761937030.870838,0.000000
1761937030.878328,0.000000
1761937030.881097,0.000000
1761937030.883996,0.000000
1761937030.887631,0.000000
1761937030.893398,0.000000
1761937030.897881,0.000000
1761937030.902231,0.000000
1761937030.906296,0.000000
1761937030.909084,0.000000
1761937030.915302,0.000000
1761937030.918127,0.000000
1761937030.921568,0.000000
1761937030.927235,0.000000
1761937030.930902,0.000000
1761937030.936510,0.000000
1761937030.942742,0.000000
1761937030.948398,0.000000
1761937030.951166,0.000000
1761937030.954192,0.000000
1761937030.959485,0.000000
1761937030.962891,0.000000
1761937030.965254,0.000000
1761937030.968206,0.000000
1761937030.971012,0.000000
1761937030.973805,0.000000
1761937030.977119,0.000000
1761937030.982361,0.000000
1761937030.985305,0.000000
1761937030.988651,0.000000
1761937030.991359,0.000000
1761937030.994251,0.000000
1761937030.997046,0.000000
1761937030.999829,0.000000
1761937031.005059,0.000000
1761937031.007430,0.000000
1761937031.010321,0.000000
1761937031.013172,0.000000
1761937031.018735,0.000000
1761937031.024401,0.000000
1761937031.032804,0.000000
1761937031.035697,0.000000
1761937031.038606,0.000000
1761937031.041373,0.000000
1761937031.044163,0.000000
1761937031.054695,0.000000
1761937031.059843,0.000000
1761937031.066249,0.000000
1761937031.072563,0.000000
1761937031.075323,0.000000
1761937031.078188,0.000000
1761937031.083376,0.000000
1761937031.087089,0.000000
1761937031.089886,0.000000
1761937031.096163,0.000000
1761937031.099007,0.000000
1761937031.101336,0.000000
1761937031.105312,0.000000
1761937031.111525,0.000000
1761937031.114285,0.000000
1761937031.116668,0.000000
1761937031.119830,0.000000
1761937031.125554,0.000000
1761937031.128356,0.000000
1761937031.131142,0.000000
1761937031.134049,0.000000
1761937031.136817,0.000000
1761937031.139784,0.000000
1761937031.145430,0.000000
1761937031.148834,0.000000
1761937031.154600,0.000000
1761937031.160200,0.000000
1761937031.163060,0.000000
1761937031.165522,0.000000
1761937031.168648,0.000000
1761937031.171241,0.000000
1761937031.173597,0.000000
1761937031.176535,0.000000
1761937031.182261,0.000000
1761937031.185041,0.000000
1761937031.187905,0.000000
1761937031.193591,0.000000
1761937031.196072,0.000000
1761937031.199143,0.000000
1761937031.204736,0.000000
1761937031.210445,0.000000
1761937031.216115,0.000000
1761937031.223176,0.000000
1761937031.229741,0.000000
1761937031.236316,0.000000
1761937031.238609,0.000000
1761937031.241520,0.000000
1761937031.245734,0.000000
1761937031.249308,0.000000
1761937031.252820,0.000000
1761937031.255640,0.000000
1761937031.257964,0.000000
1761937031.260397,0.000000
1761937031.264030,0.000000
1761937031.266757,0.000000
1761937031.269553,0.000000
1761937031.275478,0.000000
1761937031.278271,0.000000
1761937031.283861,0.000000
1761937031.289464,0.000000
1761937031.292337,0.000000
1761937031.295113,0.000000
1761937031.297826,0.000000
1761937031.303487,0.000000
1761937031.309065,0.000000
1761937031.314815,0.000000
1761937031.320522,0.000000
1761937031.326311,0.000000
1761937031.329185,0.000000
1761937031.331900,0.000000
1761937031.337599,0.000000
1761937031.340367,0.000000
1761937031.346031,0.000000
1761937031.351576,0.000000
1761937031.354378,0.000000
1761937031.357617,0.000000
1761937031.361154,0.000000
1761937031.365681,0.000000
1761937031.368524,0.000000
1761937031.374066,0.000000
1761937031.380258,0.000000
1761937031.382789,0.000000
1761937031.388581,0.000000
1761937031.393154,0.000000
1761937031.399029,0.000000
1761937031.402479,0.000000
1761937031.405834,0.000000
1761937031.412689,0.000000
1761937031.415142,0.000000
1761937031.422013,0.000000
1761937031.424315,0.000000
1761937031.428395,0.000000
1761937031.431162,0.000000
1761937031.436701,0.000000
1761937031.442380,0.000000
1761937031.448117,0.000000
1761937031.453614,0.000000
1761937031.456373,0.000000
1761937031.459324,0.000000
1761937031.464982,0.000000
1761937031.473387,0.000000
1761937031.475854,0.000000
1761937031.479353,0.000000
1761937031.485019,0.000000
1761937031.487863,0.000000
1761937031.490768,0.000000
1761937031.496348,0.000000
1761937031.502152,0.000000
1761937031.506348,0.000000
1761937031.510355,0.000000
1761937031.513095,0.000000
1761937031.515890,0.000000
1761937031.518330,0.000000
1761937031.524518,0.000000
1761937031.527695,0.000000
1761937031.532984,0.000000
1761937031.535799,0.000000
1761937031.544113,0.000000
1761937031.546975,0.000000
1761937031.549709,0.000000
1761937031.552600,0.000000
1761937031.555462,0.000000
1761937031.561161,0.000000
1761937031.565498,0.000000
1761937031.567785,0.000000
1761937031.571117,0.000000
1761937031.578111,0.000000
1761937031.581371,0.000000
1761937031.587546,0.000000
1761937031.590323,0.000000
1761937031.593075,0.000000
1761937031.595413,0.000000
1761937031.599286,0.000000
1761937031.602224,0.000000
1761937031.605125,0.000000
1761937031.610374,0.000000
1761937031.615981,0.000000
1761937031.622019,0.000000
1761937031.624899,0.000000
1761937031.628438,0.000000
1761937031.634107,0.000000
1761937031.639912,0.000000
1761937031.645723,0.000000
1761937031.648537,0.000000
1761937031.651497,0.000000
1761937031.654343,0.000000
1761937031.659981,0.000000
1761937031.662731,0.000000
1761937031.665524,0.000000
1761937031.668278,0.000000
1761937031.671222,0.000000
1761937031.675196,0.000000
1761937031.679980,0.000000
1761937031.682811,0.000000
1761937031.685662,0.000000
1761937031.688396,0.000000
1761937031.691170,0.000000
1761937031.696861,0.000000
1761937031.702587,0.000000
1761937031.710888,0.000000
1761937031.716580,0.000000
1761937031.719460,0.000000
1761937031.725129,0.000000
1761937031.728090,0.000000
1761937031.733780,0.000000
1761937031.738386,0.000000
1761937031.744086,0.000000
1761937031.751282,0.000000
1761937031.755493,0.000000
1761937031.760461,0.000000
1761937031.766047,0.000000
1761937031.769987,0.000000
1761937031.775039,0.000000
1761937031.777874,0.000000
1761937031.782338,0.000000
1761937031.787044,0.000000
1761937031.790381,0.000000
1761937031.792900,0.000000
1761937031.796076,0.000000
1761937031.801695,0.000000
1761937031.807256,0.000000
1761937031.810114,0.000000
1761937031.815679,0.000000
1761937031.821259,0.000000
1761937031.824028,0.000000
1761937031.826751,0.000000
1761937031.829651,0.000000
1761937031.832576,0.000000
1761937031.835352,0.000000
1761937031.841034,0.000000
1761937031.846553,0.000000
1761937031.849303,0.000000
1761937031.852388,0.000000
1761937031.855202,0.000000
1761937031.858387,0.000000
1761937031.861547,0.000000
1761937031.864338,0.000000
1761937031.867145,0.000000
1761937031.872386,0.000000
1761937031.874779,0.000000
1761937031.877788,0.000000
1761937031.880681,0.000000
1761937031.886393,0.000000
1761937031.894710,0.000000
1761937031.897563,0.000000
1761937031.900113,0.000000
1761937031.907082,0.000000
1761937031.915293,0.000000
1761937031.918155,0.000000
1761937031.921218,0.000000
1761937031.924455,0.000000
1761937031.927407,0.000000
1761937031.929744,0.000000
1761937031.933714,0.000000
1761937031.937556,0.000000
1761937031.939990,0.000000
1761937031.942413,0.000000
1761937031.945272,0.000000
1761937031.948389,0.000000
1761937031.951267,0.000000
1761937031.956113,0.000000
1761937031.960227,0.000000
1761937031.963087,0.000000
1761937031.968723,0.000000
1761937031.974188,0.000000
1761937031.977034,0.000000
1761937031.979284,0.000000
1761937031.982600,0.000000
1761937031.996871,0.000000
1761937032.002432,0.000000
1761937032.008064,0.000000
1761937032.010377,0.000000
1761937032.016302,0.000000
1761937032.021495,0.000000
1761937032.024784,0.000000
1761937032.027554,0.000000
1761937032.033127,0.000000
1761937032.036062,0.000000
1761937032.038444,0.000000
1761937032.044645,0.000000
1761937032.048092,0.000000
1761937032.053818,0.000000
1761937032.056628,0.000000
1761937032.059420,0.000000
1761937032.062162,0.000000
1761937032.067768,0.000000
1761937032.070654,0.000000
1761937032.075922,0.000000
1761937032.078767,0.000000
1761937032.085196,0.000000
1761937032.088582,0.000000
1761937032.091837,0.000000
1761937032.095452,0.000000
1761937032.098621,0.000000
1761937032.103811,0.000000
1761937032.106557,0.000000
1761937032.110501,0.000000
1761937032.113370,0.000000
1761937032.116178,0.000000
1761937032.119142,0.000000
1761937032.124765,0.000000
1761937032.128389,0.000000
1761937032.133997,0.000000
1761937032.137438,0.000000
1761937032.140157,0.000000
1761937032.142987,0.000000
1761937032.145768,0.000000
1761937032.150884,0.000000
1761937032.154140,0.000000
1761937032.159941,0.000000
1761937032.162441,0.000000
1761937032.164989,0.000000
1761937032.168425,0.000000
1761937032.171321,0.000000
1761937032.176916,0.000000
1761937032.182468,0.000000
1761937032.185287,0.000000
1761937032.187755,0.000000
1761937032.193772,0.000000
1761937032.202345,0.000000
1761937032.208000,0.000000
1761937032.213008,0.000000
1761937032.216391,0.000000
1761937032.219198,0.000000
1761937032.224444,0.000000
1761937032.227533,0.000000
1761937032.230406,0.000000
1761937032.236063,0.000000
1761937032.238863,0.000000
1761937032.244438,0.000000
1761937032.249427,0.000000
1761937032.252098,0.000000
1761937032.254942,0.000000
1761937032.257262,0.000000
1761937032.261997,0.000000
1761937032.265261,0.000000
1761937032.268697,0.000000
1761937032.271281,0.000000
1761937032.278107,0.000000
1761937032.283547,0.000000
1761937032.289481,0.000000
1761937032.292170,0.000000
1761937032.294641,0.000000
1761937032.298295,0.000000
1761937032.301151,0.000000
1761937032.307273,0.000000
1761937032.312899,0.000000
1761937032.321311,0.000000
1761937032.325677,0.000000
1761937032.329141,0.000000
1761937032.332354,0.000000
1761937032.336120,0.000000
1761937032.340605,0.000000
1761937032.343471,0.000000
1761937032.348846,0.000000
1761937032.351614,0.000000
1761937032.354428,0.000000
1761937032.362696,0.000000
1761937032.365411,0.000000
1761937032.368486,0.000000
1761937032.374043,0.000000
1761937032.376865,0.000000
1761937032.382003,0.000000
1761937032.384851,0.000000
1761937032.387881,0.000000
1761937032.390958,0.000000
1761937032.393696,0.000000
1761937032.399342,0.000000
1761937032.402245,0.000000
1761937032.407752,0.000000
1761937032.413200,0.000000
1761937032.420118,0.000000
1761937032.426575,0.000000
1761937032.433140,0.000000
1761937032.436687,0.000000
1761937032.439554,0.000000
1761937032.442305,0.000000
1761937032.453825,0.000000
1761937032.456569,0.000000
1761937032.459654,0.000000
1761937032.464951,0.000000
1761937032.467682,0.000000
1761937032.473790,0.000000
1761937032.479306,0.000000
1761937032.482094,0.000000
1761937032.487878,0.000000
1761937032.493593,0.000000
1761937032.496011,0.000000
1761937032.499283,0.000000
1761937032.504934,0.000000
1761937032.510583,0.000000
1761937032.516178,0.000000
1761937032.521783,0.000000
1761937032.524682,0.000000
1761937032.527528,0.000000
1761937032.530331,0.000000
1761937032.536010,0.000000
1761937032.538740,0.000000
1761937032.541514,0.000000
1761937032.546954,0.000000
1761937032.551284,0.000000
1761937032.555056,0.000000
1761937032.557808,0.000000
1761937032.560491,0.000000
1761937032.568255,0.000000
1761937032.570631,0.000000
1761937032.573745,0.000000
1761937032.576477,0.000000
1761937032.579614,0.000000
1761937032.586351,0.000000
1761937032.591455,0.000000
1761937032.595906,0.000000
1761937032.601732,0.000000
1761937032.607145,0.000000
1761937032.609526,0.000000
1761937032.612731,0.000000
1761937032.618608,0.000000
1761937032.624054,0.000000
1761937032.626773,0.000000
1761937032.632209,0.000000
1761937032.634634,0.000000
1761937032.637698,0.000000
1761937032.640448,0.000000
1761937032.646242,0.000000
1761937032.649184,0.000000
1761937032.651934,0.000000
1761937032.654813,0.000000
1761937032.660494,0.000000
1761937032.663412,0.000000
1761937032.669044,0.000000
1761937032.671926,0.000000
1761937032.674260,0.000000
1761937032.677500,0.000000
1761937032.683275,0.000000
1761937032.686008,0.000000
1761937032.691531,0.000000
1761937032.694257,0.000000
1761937032.699877,0.000000
1761937032.708158,0.000000
1761937032.715331,0.000000
1761937032.720663,0.000000
1761937032.723343,0.000000
1761937032.725917,0.000000
1761937032.728917,0.000000
1761937032.738087,0.000000
1761937032.744191,0.000000
1761937032.747604,0.000000
1761937032.752852,0.000000
1761937032.756482,0.000000
1761937032.759254,0.000000
1761937032.764832,0.000000
1761937032.767627,0.000000
1761937032.773232,0.000000
1761937032.776445,0.000000
1761937032.779190,0.000000
1761937032.785713,0.000000
1761937032.788049,0.000000
1761937032.791714,0.000000
1761937032.794265,0.000000
1761937032.797364,0.000000
1761937032.802804,0.000000
1761937032.808633,0.000000
1761937032.814219,0.000000
1761937032.819351,0.000000
1761937032.828388,0.000000
1761937032.833452,0.000000
1761937032.836797,0.000000
1761937032.839578,0.000000
1761937032.845240,0.000000
1761937032.848032,0.000000
1761937032.850809,0.000000
1761937032.853491,0.000000
1761937032.856498,0.000000
1761937032.859258,0.000000
1761937032.861714,0.000000
1761937032.864931,0.000000
1761937032.867955,0.000000
1761937032.873662,0.000000
1761937032.879491,0.000000
1761937032.884673,0.000000
1761937032.890931,0.000000
1761937032.894252,0.000000
1761937032.900887,0.000000
1761937032.906493,0.000000
1761937032.909228,0.000000
1761937032.920960,0.000000
1761937032.923715,0.000000
1761937032.929299,0.000000
1761937032.935294,0.000000
1761937032.940960,0.000000
1761937032.947232,0.000000
1761937032.950878,0.000000
1761937032.955704,0.000000
1761937032.958148,0.000000
1761937032.961378,0.000000
1761937032.964553,0.000000
1761937032.969709,0.000000
1761937032.975458,0.000000
1761937032.981091,0.000000
1761937032.983878,0.000000
1761937032.989460,0.000000
1761937032.995086,0.000000
1761937032.997906,0.000000
1761937033.003564,0.000000
1761937033.006318,0.000000
1761937033.015037,0.000000
1761937033.020805,0.000000
1761937033.026427,0.000000
1761937033.031490,0.000000
1761937033.034318,0.000000
1761937033.037798,0.000000
1761937033.041159,0.000000
1761937033.044450,0.000000
1761937033.047951,0.000000
1761937033.053591,0.000000
1761937033.060811,0.000000
1761937033.063799,0.000000
1761937033.069306,0.000000
1761937033.072352,0.000000
1761937033.075246,0.000000
1761937033.078259,0.000000
1761937033.081154,0.000000
1761937033.086653,0.000000
1761937033.095616,0.000000
1761937033.101442,0.000000
1761937033.107090,0.000000
1761937033.109801,0.000000
1761937033.118351,0.000000
1761937033.124091,0.000000
1761937033.129780,0.000000
1761937033.135420,0.000000
1761937033.137845,0.000000
1761937033.140398,0.000000
1761937033.142770,0.000000
1761937033.145755,0.000000
1761937033.148621,0.000000
1761937033.151420,0.000000
1761937033.157137,0.000000
1761937033.162718,0.000000
1761937033.165500,0.000000
1761937033.168315,0.000000
1761937033.171117,0.000000
1761937033.173896,0.000000
1761937033.179615,0.000000
1761937033.185412,0.000000
1761937033.188246,0.000000
1761937033.191122,0.000000
1761937033.194037,0.000000
1761937033.198695,0.000000
1761937033.204969,0.000000
1761937033.211638,0.000000
1761937033.215094,0.000000
1761937033.217821,0.000000
1761937033.220629,0.000000
1761937033.226309,0.000000
1761937033.229564,0.000000
1761937033.232398,0.000000
1761937033.238720,0.000000
1761937033.241492,0.000000
1761937033.244243,0.000000
1761937033.247074,0.000000
1761937033.252691,0.000000
1761937033.258704,0.000000
1761937033.261564,0.000000
1761937033.264423,0.000000
1761937033.267211,0.000000
1761937033.270080,0.000000
1761937033.273118,0.000000
1761937033.279093,0.000000
1761937033.281892,0.000000
1761937033.287769,0.000000
1761937033.293720,0.000000
1761937033.296500,0.000000
1761937033.299553,0.000000
1761937033.305269,0.000000
1761937033.310945,0.000000
1761937033.313801,0.000000
1761937033.316647,0.000000
1761937033.319628,0.000000
1761937033.322575,0.000000
1761937033.325392,0.000000
1761937033.328169,0.000000
1761937033.331088,0.000000
1761937033.336817,0.000000
1761937033.344269,0.000000
1761937033.347038,0.000000
1761937033.350590,0.000000
1761937033.357224,0.000000
1761937033.363663,0.000000
1761937033.366524,0.000000
1761937033.373765,0.000000
1761937033.379641,0.000000
1761937033.385859,0.000000
1761937033.388686,0.000000
1761937033.395067,0.000000
1761937033.401324,0.000000
1761937033.407014,0.000000
1761937033.412687,0.000000
1761937033.415525,0.000000
1761937033.421197,0.000000
1761937033.427079,0.000000
1761937033.430033,0.000000
1761937033.432882,0.000000
1761937033.438384,0.000000
1761937033.441128,0.000000
1761937033.443855,0.000000
1761937033.446604,0.000000
1761937033.452130,0.000000
1761937033.457657,0.000000
1761937033.463062,0.000000
1761937033.468604,0.000000
1761937033.471363,0.000000
1761937033.474320,0.000000
1761937033.479956,0.000000
1761937033.482742,0.000000
1761937033.485565,0.000000
1761937033.488315,0.000000
1761937033.493820,0.000000
1761937033.499418,0.000000
1761937033.502311,0.000000
1761937033.507812,0.000000
1761937033.512473,0.000000
1761937033.515890,0.000000
1761937033.519266,0.000000
1761937033.522514,0.000000
1761937033.526148,0.000000
1761937033.529061,0.000000
1761937033.535384,0.000000
1761937033.539054,0.000000
1761937033.541946,0.000000
1761937033.544762,0.000000
1761937033.551043,0.000000
1761937033.553852,0.000000
1761937033.557347,0.000000
1761937033.563037,0.000000
1761937033.566472,0.000000
1761937033.569364,0.000000
1761937033.577892,0.000000
1761937033.580815,0.000000
1761937033.583773,0.000000
1761937033.589527,0.000000
1761937033.592350,0.000000
1761937033.595223,0.000000
1761937033.598089,0.000000
1761937033.600949,0.000000
