timestamp,tension (N)
1761937028.807098,-11.480000
1761937028.810081,-11.480000
1761937028.813169,-11.480000
1761937028.816572,-11.480000
1761937028.819632,-11.480000
1761937028.822576,-11.480000
1761937028.825655,-11.480000
1761937028.828725,-11.480000
1761937028.831739,-11.480000
1761937028.834766,-11.480000
1761937028.837784,-11.460000
1761937028.840805,-11.460000
1761937028.843751,-11.460000
1761937028.846814,-11.460000
1761937028.849806,-11.460000
1761937028.852907,-11.460000
1761937028.855980,-11.460000
1761937028.859011,-11.460000
1761937028.862011,-11.460000
1761937028.865000,-11.460000
1761937028.868050,-11.460000
1761937028.871109,-11.460000
1761937028.874078,-11.460000
1761937028.877034,-11.460000
1761937028.879994,-11.460000
1761937028.882959,-11.460000
1761937028.885905,-11.460000
1761937028.888906,-11.460000
1761937028.891902,-11.460000
1761937028.894947,-11.460000
1761937028.897971,-11.460000
1761937028.900975,-11.440000
1761937028.903997,-11.440000
1761937028.906936,-11.440000
1761937028.911283,-11.440000
1761937028.914283,-11.440000
1761937028.917828,-11.440000
1761937028.921378,-11.440000
1761937028.924370,-11.440000
1761937028.927804,-11.420000
1761937028.931339,-11.420000
1761937028.934716,-11.420000
1761937028.938331,-11.420000
1761937028.941294,-11.420000
1761937028.944296,-11.420000
1761937028.947967,-11.420000
1761937028.951637,-11.420000
1761937028.954623,-11.420000
1761937028.957611,-11.420000
1761937028.961143,-11.420000
1761937028.964190,-11.420000
1761937028.967184,-11.420000
1761937028.970588,-11.400000
1761937028.973543,-11.400000
1761937028.976496,-11.400000
1761937028.979538,-11.400000
1761937028.982550,-11.400000
1761937028.985538,-11.400000
1761937028.988516,-11.400000
1761937028.991515,-11.400000
1761937028.994549,-11.400000
1761937028.997569,-11.400000
1761937029.000614,-11.400000
1761937029.003594,-11.400000
1761937029.006602,-11.400000
1761937029.009555,-11.400000
1761937029.012618,-11.400000
1761937029.015549,-11.400000
1761937029.018514,-11.400000
1761937029.021432,-11.400000
1761937029.024434,-11.400000
1761937029.027500,-11.400000
1761937029.030958,-11.400000
1761937029.034027,-11.400000
1761937029.037040,-11.400000
1761937029.040078,-11.400000
1761937029.043087,-11.400000
1761937029.046137,-11.400000
1761937029.049169,-11.400000
1761937029.052191,-11.400000
1761937029.055191,-11.380000
1761937029.058135,-11.380000
1761937029.061159,-11.380000
1761937029.065546,-11.380000
1761937029.068568,-11.380000
1761937029.072047,-11.380000
1761937029.075677,-11.380000
1761937029.078624,-11.360000
1761937029.082099,-11.360000
1761937029.087604,-11.360000
1761937029.090900,-11.360000
1761937029.093943,-11.380000
1761937029.096961,-11.380000
1761937029.100516,-11.380000
1761937029.104319,-11.380000
1761937029.107302,-11.380000
1761937029.110380,-11.360000
1761937029.113771,-11.360000
1761937029.116795,-11.360000
1761937029.119798,-11.360000
1761937029.123191,-11.360000
1761937029.127325,-11.360000
1761937029.130468,-11.360000
1761937029.134669,-11.360000
1761937029.137616,-11.360000
1761937029.140558,-11.360000
1761937029.143642,-11.360000
1761937029.146691,-11.340000
1761937029.149921,-11.340000
1761937029.152962,-11.340000
1761937029.155926,-11.340000
1761937029.158912,-11.340000
1761937029.162032,-11.340000
1761937029.165094,-11.340000
1761937029.168041,-11.340000
1761937029.170984,-11.340000
1761937029.174057,-11.340000
1761937029.177103,-11.340000
1761937029.180172,-11.340000
1761937029.183229,-11.340000
1761937029.186241,-11.340000
1761937029.189214,-11.320000
1761937029.192266,-11.320000
1761937029.195273,-11.320000
1761937029.198253,-11.320000
1761937029.201224,-11.320000
1761937029.204221,-11.320000
1761937029.207340,-11.320000
1761937029.210391,-11.320000
1761937029.213381,-11.340000
1761937029.216456,-11.340000
1761937029.219676,-11.340000
1761937029.222794,-11.320000
1761937029.225779,-11.340000
1761937029.228844,-11.340000
1761937029.231797,-11.340000
1761937029.237281,-11.340000
1761937029.240227,-11.320000
1761937029.243811,-11.320000
1761937029.247361,-11.340000
1761937029.250378,-11.340000
1761937029.253803,-11.340000
1761937029.257304,-11.340000
1761937029.260687,-11.340000
1761937029.264383,-11.340000
1761937029.267344,-11.340000
1761937029.270386,-11.320000
1761937029.274013,-11.320000
1761937029.277621,-11.320000
1761937029.280638,-11.320000
1761937029.283653,-11.320000
1761937029.287060,-11.320000
1761937029.291716,-11.320000
1761937029.294837,-11.320000
1761937029.297848,-11.320000
1761937029.300855,-11.320000
1761937029.303925,-11.320000
1761937029.306914,-11.320000
1761937029.309833,-11.320000
1761937029.312840,-11.320000
1761937029.315833,-11.320000
1761937029.318832,-11.320000
1761937029.321795,-11.320000
1761937029.324799,-11.300000
1761937029.327801,-11.300000
1761937029.330795,-11.300000
1761937029.333783,-11.300000
1761937029.336844,-11.300000
1761937029.339837,-11.300000
1761937029.342837,-11.300000
1761937029.345883,-11.300000
1761937029.348803,-11.300000
1761937029.351774,-11.300000
1761937029.354739,-11.300000
1761937029.357689,-11.300000
1761937029.360703,-11.300000
1761937029.363672,-11.300000
1761937029.366595,-11.300000
1761937029.369566,-11.300000
1761937029.372459,-11.280000
1761937029.375432,-11.280000
1761937029.378424,-11.280000
1761937029.381589,-11.280000
1761937029.387159,-11.280000
1761937029.390107,-11.280000
1761937029.393730,-11.280000
1761937029.397127,-11.280000
1761937029.400118,-11.280000
1761937029.403675,-11.280000
1761937029.407102,-11.280000
1761937029.410418,-11.280000
1761937029.414104,-11.280000
1761937029.417182,-11.280000
1761937029.420165,-11.280000
1761937029.423665,-11.280000
1761937029.427404,-11.280000
1761937029.430413,-11.280000
1761937029.433352,-11.280000
1761937029.436977,-11.280000
1761937029.439989,-11.280000
1761937029.442997,-11.280000
1761937029.446377,-11.280000
1761937029.449326,-11.280000
1761937029.452244,-11.280000
1761937029.455287,-11.280000
1761937029.458231,-11.280000
1761937029.461218,-11.280000
1761937029.464207,-11.280000
1761937029.467150,-11.280000
1761937029.470111,-11.280000
1761937029.473182,-11.280000
1761937029.476196,-11.280000
1761937029.479173,-11.280000
1761937029.482255,-11.280000
1761937029.485285,-11.280000
1761937029.488243,-11.260000
1761937029.491256,-11.260000
1761937029.494286,-11.260000
1761937029.497294,-11.260000
1761937029.500288,-11.260000
1761937029.503213,-11.260000
1761937029.506250,-11.260000
1761937029.509279,-11.260000
1761937029.512274,-11.260000
1761937029.515284,-11.260000
1761937029.518251,-11.260000
1761937029.521316,-11.260000
1761937029.524366,-11.260000
1761937029.527593,-11.260000
1761937029.530605,-11.260000
1761937029.533692,-11.260000
1761937029.536721,-11.260000
1761937029.539983,-11.260000
1761937029.543023,-11.260000
1761937029.546073,-11.260000
1761937029.549019,-11.260000
1761937029.551996,-11.260000
1761937029.555014,-11.260000
1761937029.558033,-11.260000
1761937029.561095,-11.260000
1761937029.565812,-11.260000
1761937029.568817,-11.260000
1761937029.572319,-11.260000
1761937029.576095,-11.260000
1761937029.579196,-11.260000
1761937029.582389,-11.260000
1761937029.585897,-11.260000
1761937029.589351,-11.260000
1761937029.592925,-11.260000
1761937029.595882,-11.260000
1761937029.598970,-11.240000
1761937029.602593,-11.240000
1761937029.606222,-11.240000
1761937029.609324,-11.240000
1761937029.612331,-11.240000
1761937029.615695,-11.240000
1761937029.618826,-11.240000
1761937029.621830,-11.240000
1761937029.625138,-11.220000
1761937029.628090,-11.220000
1761937029.631068,-11.220000
1761937029.634121,-11.220000
1761937029.637160,-11.200000
1761937029.640123,-11.200000
1761937029.643195,-11.200000
1761937029.646250,-11.180000
1761937029.649271,-10.920000
1761937029.652186,-10.880000
1761937029.655201,-10.900000
1761937029.658219,-11.140000
1761937029.661212,-11.140000
1761937029.664289,-11.120000
1761937029.667295,-11.120000
1761937029.670305,-11.120000
1761937029.673344,-11.100000
1761937029.676371,-11.100000
1761937029.679324,-11.080000
1761937029.682253,-11.080000
1761937029.685271,-11.060000
1761937029.688207,-11.060000
1761937029.691184,-11.040000
1761937029.694218,-11.040000
1761937029.697224,-11.040000
1761937029.700242,-11.020000
1761937029.703226,-11.020000
1761937029.706204,-11.020000
1761937029.708982,-11.000000
1761937029.711846,-11.000000
1761937029.717687,-11.000000
1761937029.720702,-10.980000
1761937029.723721,-10.980000
1761937029.727016,-10.960000
1761937029.730003,-10.960000
1761937029.733500,-10.960000
1761937029.736957,-10.940000
1761937029.740281,-10.940000
1761937029.744049,-10.940000
1761937029.747086,-10.920000
1761937029.750101,-10.920000
1761937029.753595,-10.920000
1761937029.757322,-10.900000
1761937029.760227,-10.900000
1761937029.763175,-10.900000
1761937029.766823,-10.900000
1761937029.769799,-10.900000
1761937029.772808,-10.880000
1761937029.776254,-10.880000
1761937029.779213,-10.880000
1761937029.782254,-10.880000
1761937029.785302,-10.880000
1761937029.788286,-10.860000
1761937029.791211,-10.860000
1761937029.794399,-10.860000
1761937029.797459,-10.860000
1761937029.800506,-10.860000
1761937029.803582,-10.840000
1761937029.806569,-10.840000
1761937029.809634,-10.840000
1761937029.812692,-10.840000
1761937029.815719,-10.840000
1761937029.818801,-10.840000
1761937029.821930,-10.840000
1761937029.824946,-10.820000
1761937029.828015,-10.820000
1761937029.831017,-10.820000
1761937029.834107,-10.820000
1761937029.837147,-10.820000
1761937029.840287,-10.820000
1761937029.843222,-10.820000
1761937029.846265,-10.820000
1761937029.849304,-10.820000
1761937029.852332,-10.820000
1761937029.855287,-10.800000
1761937029.858222,-10.800000
1761937029.861132,-10.800000
1761937029.864021,-10.800000
1761937029.866939,-10.800000
1761937029.869940,-10.800000
1761937029.872965,-10.800000
1761937029.875937,-10.800000
1761937029.878971,-10.800000
1761937029.881951,-10.800000
1761937029.884861,-10.800000
1761937029.887938,-10.780000
1761937029.893138,-10.780000
1761937029.896119,-10.780000
1761937029.899684,-10.780000
1761937029.903336,-10.780000
1761937029.906351,-10.780000
1761937029.909335,-10.760000
1761937029.912987,-10.760000
1761937029.916474,-10.760000
1761937029.919799,-10.760000
1761937029.923368,-10.740000
1761937029.926308,-10.740000
1761937029.929232,-10.740000
1761937029.932988,-10.740000
1761937029.936704,-10.740000
1761937029.939700,-10.720000
1761937029.942714,-10.720000
1761937029.946264,-10.720000
1761937029.949257,-10.720000
1761937029.952245,-10.700000
1761937029.955659,-10.700000
1761937029.958661,-10.700000
1761937029.962379,-10.700000
1761937029.965368,-10.680000
1761937029.968370,-10.680000
1761937029.971513,-10.680000
1761937029.974504,-10.680000
1761937029.977505,-10.660000
1761937029.980577,-10.660000
1761937029.983558,-10.660000
1761937029.986535,-10.660000
1761937029.989475,-10.660000
1761937029.992477,-10.660000
1761937029.995481,-10.640000
1761937029.998513,-10.640000
1761937030.001605,-10.640000
1761937030.004602,-10.640000
1761937030.007665,-10.620000
1761937030.010665,-10.620000
1761937030.013622,-10.620000
1761937030.016586,-10.620000
1761937030.019647,-10.600000
1761937030.022614,-10.600000
1761937030.025554,-10.600000
1761937030.028512,-10.600000
1761937030.031457,-10.600000
1761937030.034400,-10.580000
1761937030.037454,-10.580000
1761937030.040490,-10.580000
1761937030.043502,-10.580000
1761937030.047933,-10.580000
1761937030.050945,-10.580000
1761937030.054430,-10.580000
1761937030.058283,-10.560000
1761937030.061449,-10.560000
1761937030.064673,-10.560000
1761937030.067704,-10.560000
1761937030.071251,-10.560000
1761937030.074569,-10.560000
1761937030.078225,-10.560000
1761937030.081206,-10.540000
1761937030.084210,-10.540000
1761937030.087867,-10.540000
1761937030.091655,-10.540000
1761937030.094655,-10.540000
1761937030.097688,-10.540000
1761937030.101069,-10.540000
1761937030.104116,-10.520000
1761937030.107108,-10.520000
1761937030.110551,-10.520000
1761937030.113505,-10.520000
1761937030.117243,-10.520000
1761937030.120057,-10.500000
1761937030.122946,-10.500000
1761937030.125789,-10.500000
1761937030.128696,-10.500000
1761937030.131691,-10.480000
1761937030.134670,-10.480000
1761937030.137686,-10.480000
1761937030.140654,-10.480000
1761937030.143614,-10.480000
1761937030.146611,-10.480000
1761937030.149686,-10.460000
1761937030.153000,-10.460000
1761937030.156008,-10.460000
1761937030.158984,-10.460000
1761937030.162005,-10.460000
1761937030.164991,-10.460000
1761937030.167988,-10.460000
1761937030.170945,-10.460000
1761937030.173940,-10.440000
1761937030.176941,-10.440000
1761937030.180005,-10.440000
1761937030.183007,-10.440000
1761937030.185933,-10.440000
1761937030.188934,-10.440000
1761937030.191945,-10.440000
1761937030.194952,-10.420000
1761937030.198020,-10.420000
1761937030.202946,-10.420000
1761937030.205935,-10.420000
1761937030.209365,-10.420000
1761937030.213147,-10.420000
1761937030.216089,-10.400000
1761937030.219030,-10.400000
1761937030.222685,-10.400000
1761937030.226132,-10.400000
1761937030.229578,-10.400000
1761937030.233160,-10.400000
1761937030.236183,-10.380000
1761937030.239191,-10.380000
1761937030.242773,-10.380000
1761937030.246472,-10.380000
1761937030.249432,-10.380000
1761937030.252431,-10.380000
1761937030.255956,-10.360000
1761937030.258998,-10.360000
1761937030.262017,-10.360000
1761937030.265401,-10.360000
1761937030.268369,-10.360000
1761937030.272094,-10.340000
1761937030.275025,-10.340000
1761937030.278399,-10.340000
1761937030.281364,-10.340000
1761937030.284398,-10.320000
1761937030.287430,-10.320000
1761937030.290433,-10.320000
1761937030.293553,-10.320000
1761937030.296564,-10.320000
1761937030.299478,-10.300000
1761937030.302472,-10.300000
1761937030.305417,-10.300000
1761937030.308363,-10.300000
1761937030.311733,-10.300000
1761937030.314842,-10.280000
1761937030.317865,-10.280000
1761937030.321010,-10.280000
1761937030.324043,-10.280000
1761937030.327039,-10.260000
1761937030.330059,-10.260000
1761937030.333070,-10.260000
1761937030.336097,-10.240000
1761937030.339070,-10.240000
1761937030.342098,-10.240000
1761937030.344863,-9.960000
1761937030.347833,-10.220000
1761937030.350874,-10.200000
1761937030.356296,-10.200000
1761937030.359272,-10.180000
1761937030.362054,-9.900000
1761937030.365765,-10.160000
1761937030.369829,-10.140000
1761937030.372853,-10.140000
1761937030.376073,-9.820000
1761937030.378869,-9.860000
1761937030.381953,-10.100000
1761937030.385504,-9.840000
1761937030.389027,-9.800000
1761937030.392007,-10.060000
1761937030.395035,-9.800000
1761937030.398211,-9.780000
1761937030.401218,-10.020000
1761937030.404113,-10.020000
1761937030.407494,-9.680000
1761937030.410272,-9.700000
1761937030.413133,-9.680000
1761937030.416510,-9.500000
1761937030.419320,-9.340000
1761937030.422103,-9.340000
1761937030.424946,-9.100000
1761937030.427840,-8.900000
1761937030.430731,-8.820000
1761937030.433562,-8.580000
1761937030.436367,-8.440000
1761937030.439195,-8.360000
1761937030.442065,-8.200000
1761937030.444951,-8.180000
1761937030.448049,-8.020000
1761937030.450965,-7.820000
1761937030.453808,-7.740000
1761937030.456720,-7.760000
1761937030.459619,-7.540000
1761937030.462543,-7.320000
1761937030.465384,-7.100000
1761937030.468210,-6.900000
1761937030.471004,-6.860000
1761937030.473951,-6.560000
1761937030.476869,-6.420000
1761937030.479676,-6.500000
1761937030.482543,-6.340000
1761937030.485373,-6.400000
1761937030.488320,-6.340000
1761937030.491216,-6.280000
1761937030.494133,-6.320000
1761937030.496995,-6.320000
1761937030.499875,-6.300000
1761937030.502745,-6.360000
1761937030.505550,-6.380000
1761937030.508502,-6.320000
1761937030.511908,-6.340000
1761937030.514818,-6.320000
1761937030.517767,-6.320000
1761937030.520696,-6.340000
1761937030.523637,-6.240000
1761937030.526551,-6.140000
1761937030.531393,-6.060000
1761937030.534167,-6.020000
1761937030.537035,-6.120000
1761937030.540004,-6.040000
1761937030.542846,-6.020000
1761937030.546033,-5.940000
1761937030.549391,-5.880000
1761937030.553123,-5.820000
1761937030.556010,-5.840000
1761937030.558826,-5.900000
1761937030.561646,-5.800000
1761937030.564520,-5.820000
1761937030.567908,-5.800000
1761937030.570777,-5.740000
1761937030.575729,-5.720000
1761937030.578538,-5.740000
1761937030.581326,-5.740000
1761937030.584558,-5.720000
1761937030.587615,-5.700000
1761937030.590431,-5.720000
1761937030.593682,-5.800000
1761937030.596423,-5.840000
1761937030.599231,-5.780000
1761937030.602088,-5.800000
1761937030.604957,-5.820000
1761937030.607816,-5.780000
1761937030.610844,-5.820000
1761937030.613621,-5.820000
1761937030.616383,-5.780000
1761937030.619184,-5.800000
1761937030.622019,-5.760000
1761937030.624771,-5.800000
1761937030.627568,-5.800000
1761937030.630330,-5.780000
1761937030.633176,-5.820000
1761937030.635947,-5.820000
1761937030.638720,-5.780000
1761937030.641446,-6.040000
1761937030.644213,-6.040000
1761937030.647012,-6.040000
1761937030.649872,-6.020000
1761937030.652586,-6.020000
1761937030.655378,-6.020000
1761937030.658101,-6.000000
1761937030.660780,-6.000000
1761937030.663459,-6.000000
1761937030.666330,-5.980000
1761937030.669225,-5.980000
1761937030.672110,-5.980000
1761937030.674945,-5.980000
1761937030.677697,-5.980000
1761937030.680557,-5.980000
1761937030.683336,-5.980000
1761937030.686192,-5.960000
1761937030.689119,-5.960000
1761937030.692013,-5.960000
1761937030.695012,-5.960000
1761937030.697888,-5.960000
1761937030.700670,-5.960000
1761937030.705000,-5.940000
1761937030.707805,-5.940000
1761937030.710688,-5.940000
1761937030.714339,-5.940000
1761937030.717711,-5.920000
1761937030.720945,-5.920000
1761937030.724518,-5.920000
1761937030.727399,-5.920000
1761937030.730210,-5.920000
1761937030.732950,-5.920000
1761937030.735792,-5.920000
1761937030.738997,-5.920000
1761937030.741786,-5.920000
1761937030.744604,-5.920000
1761937030.747404,-5.920000
1761937030.750139,-5.900000
1761937030.752961,-5.920000
1761937030.755723,-5.920000
1761937030.758975,-5.920000
1761937030.761847,-5.920000
1761937030.764680,-5.920000
1761937030.768128,-5.920000
1761937030.770952,-5.920000
1761937030.773726,-5.920000
1761937030.776637,-5.920000
1761937030.779462,-5.920000
1761937030.782326,-5.920000
1761937030.785105,-5.920000
1761937030.787880,-5.920000
1761937030.790707,-5.920000
1761937030.793480,-5.920000
1761937030.796310,-5.920000
1761937030.799158,-5.920000
1761937030.801947,-5.920000
1761937030.805014,-5.920000
1761937030.807806,-5.920000
1761937030.810684,-5.920000
1761937030.813492,-5.920000
1761937030.816365,-5.920000
1761937030.819232,-5.920000
1761937030.822090,-5.920000
1761937030.825014,-5.920000
1761937030.827790,-5.920000
1761937030.830592,-5.920000
1761937030.833399,-5.940000
1761937030.836199,-5.940000
1761937030.839035,-5.940000
1761937030.841837,-5.940000
1761937030.844694,-5.940000
1761937030.847522,-5.940000
1761937030.850249,-5.940000
1761937030.853071,-5.940000
1761937030.855958,-5.940000
1761937030.858836,-5.940000
1761937030.861684,-5.940000
1761937030.864614,-5.940000
1761937030.867885,-5.940000
1761937030.870847,-5.940000
1761937030.873695,-5.940000
1761937030.878260,-5.940000
1761937030.881065,-5.940000
1761937030.883961,-5.940000
1761937030.887580,-5.940000
1761937030.890965,-5.940000
1761937030.894224,-5.940000
1761937030.897838,-5.940000
1761937030.900678,-5.940000
1761937030.903451,-5.940000
1761937030.906226,-5.940000
1761937030.909083,-5.940000
1761937030.912370,-5.940000
1761937030.915261,-5.940000
1761937030.918101,-5.940000
1761937030.921563,-5.940000
1761937030.924393,-5.940000
1761937030.927240,-5.940000
1761937030.930821,-5.940000
1761937030.933697,-5.940000
1761937030.936460,-5.940000
1761937030.939899,-5.940000
1761937030.942738,-5.940000
1761937030.945549,-5.940000
1761937030.948365,-5.940000
1761937030.951337,-5.940000
1761937030.954146,-5.940000
1761937030.956969,-5.940000
1761937030.959722,-5.940000
1761937030.962577,-5.940000
1761937030.965401,-5.940000
1761937030.968159,-5.940000
1761937030.970954,-5.940000
1761937030.973768,-5.940000
1761937030.977162,-5.940000
1761937030.980054,-5.940000
1761937030.982957,-5.940000
1761937030.985781,-5.940000
1761937030.988609,-5.940000
1761937030.991404,-5.940000
1761937030.994217,-5.940000
1761937030.997014,-5.940000
1761937030.999776,-5.940000
1761937031.002653,-5.940000
1761937031.007506,-5.940000
1761937031.010326,-5.940000
1761937031.013131,-5.940000
1761937031.015881,-5.940000
1761937031.018688,-5.920000
1761937031.021534,-5.920000
1761937031.024358,-5.920000
1761937031.027156,-5.920000
1761937031.030013,-5.920000
1761937031.032807,-5.920000
1761937031.035660,-5.920000
1761937031.038574,-5.920000
1761937031.041339,-5.920000
1761937031.044159,-5.920000
1761937031.048647,-5.920000
1761937031.051405,-5.920000
1761937031.054327,-5.920000
1761937031.057062,-5.920000
1761937031.059850,-5.920000
1761937031.062967,-5.920000
1761937031.066194,-5.920000
1761937031.069767,-5.920000
1761937031.072511,-5.920000
1761937031.075281,-5.920000
1761937031.078144,-5.920000
1761937031.080962,-5.920000
1761937031.084288,-5.920000
1761937031.087064,-5.900000
1761937031.089890,-5.900000
1761937031.093353,-5.900000
1761937031.096137,-5.900000
1761937031.098967,-5.900000
1761937031.102501,-5.900000
1761937031.105264,-5.900000
1761937031.108081,-5.880000
1761937031.111492,-5.880000
1761937031.114242,-5.880000
1761937031.117012,-5.880000
1761937031.119784,-5.880000
1761937031.122641,-5.880000
1761937031.125525,-5.880000
1761937031.128326,-5.880000
1761937031.131101,-5.880000
1761937031.134005,-5.880000
1761937031.136827,-5.880000
1761937031.139754,-5.880000
1761937031.142537,-5.880000
1761937031.145744,-5.880000
1761937031.148793,-5.880000
1761937031.151690,-5.860000
1761937031.154534,-5.860000
1761937031.157389,-5.860000
1761937031.160168,-5.860000
1761937031.163065,-5.860000
1761937031.165847,-5.860000
1761937031.168620,-5.860000
1761937031.173641,-5.880000
1761937031.176486,-5.860000
1761937031.179376,-5.860000
1761937031.182215,-5.860000
1761937031.185006,-5.860000
1761937031.187866,-5.860000
1761937031.190650,-5.860000
1761937031.193546,-5.860000
1761937031.196290,-5.860000
1761937031.199095,-5.860000
1761937031.201887,-5.860000
1761937031.204687,-5.860000
1761937031.207576,-5.860000
1761937031.210397,-5.860000
1761937031.213209,-5.860000
1761937031.216054,-5.840000
1761937031.220319,-5.840000
1761937031.223108,-5.840000
1761937031.225991,-5.840000
1761937031.229697,-5.840000
1761937031.233020,-5.840000
1761937031.236283,-5.840000
1761937031.239969,-5.840000
1761937031.242831,-5.840000
1761937031.245704,-5.840000
1761937031.249279,-5.820000
1761937031.252818,-5.820000
1761937031.255592,-5.820000
1761937031.258400,-5.820000
1761937031.261147,-5.820000
1761937031.263986,-5.820000
1761937031.266728,-5.820000
1761937031.269490,-5.820000
1761937031.272772,-5.820000
1761937031.275480,-5.800000
1761937031.278226,-5.800000
1761937031.281019,-5.800000
1761937031.283830,-5.800000
1761937031.286670,-5.800000
1761937031.289414,-5.800000
1761937031.292305,-5.780000
1761937031.295073,-5.780000
1761937031.297829,-5.780000
1761937031.300664,-5.780000
1761937031.303470,-5.780000
1761937031.306225,-5.780000
1761937031.309032,-5.780000
1761937031.311981,-5.760000
1761937031.314772,-5.760000
1761937031.317620,-5.760000
1761937031.320529,-5.760000
1761937031.323405,-5.760000
1761937031.326274,-5.760000
1761937031.329108,-5.740000
1761937031.331873,-5.740000
1761937031.334729,-5.740000
1761937031.337543,-5.740000
1761937031.340320,-5.740000
1761937031.343147,-5.740000
1761937031.345977,-5.740000
1761937031.348755,-5.740000
1761937031.351576,-5.720000
1761937031.354378,-5.720000
1761937031.357214,-5.720000
1761937031.360019,-5.420000
1761937031.362849,-5.440000
1761937031.365642,-5.400000
1761937031.368479,-5.360000
1761937031.371251,-5.320000
1761937031.374016,-5.160000
1761937031.376833,-5.240000
1761937031.379749,-5.160000
1761937031.382856,-4.980000
1761937031.385651,-4.920000
1761937031.388557,-4.860000
1761937031.393109,-4.720000
1761937031.396078,-4.780000
1761937031.398910,-4.700000
1761937031.402483,-4.640000
1761937031.405835,-4.580000
1761937031.409019,-4.620000
1761937031.412643,-4.560000
1761937031.415498,-4.560000
1761937031.418298,-4.580000
1761937031.421978,-4.600000
1761937031.425496,-4.520000
1761937031.428280,-4.420000
1761937031.431109,-4.520000
1761937031.433884,-4.480000
1761937031.436650,-4.400000
1761937031.439527,-4.460000
1761937031.442281,-4.380000
1761937031.445366,-4.400000
1761937031.448072,-4.400000
1761937031.450794,-4.380000
1761937031.453575,-4.320000
1761937031.456481,-4.340000
1761937031.459277,-4.200000
1761937031.462111,-4.240000
1761937031.464916,-4.260000
1761937031.467649,-4.160000
1761937031.470447,-4.220000
1761937031.473352,-4.180000
1761937031.476112,-4.200000
1761937031.479351,-4.280000
1761937031.482157,-4.180000
1761937031.484977,-4.100000
1761937031.487827,-4.140000
1761937031.490826,-4.060000
1761937031.493622,-4.040000
1761937031.496332,-4.000000
1761937031.499160,-3.860000
1761937031.501982,-3.880000
1761937031.504752,-3.900000
1761937031.507499,-3.840000
1761937031.510303,-3.860000
1761937031.513056,-3.800000
1761937031.515857,-3.880000
1761937031.518872,-3.980000
1761937031.521668,-3.860000
1761937031.524480,-3.920000
1761937031.527235,-3.940000
1761937031.530026,-3.960000
1761937031.532913,-3.980000
1761937031.535754,-3.880000
1761937031.538538,-3.920000
1761937031.541323,-3.880000
1761937031.544071,-3.780000
1761937031.546905,-3.700000
1761937031.549692,-3.620000
1761937031.552557,-3.680000
1761937031.555424,-3.700000
1761937031.558272,-3.660000
1761937031.561177,-3.760000
1761937031.565459,-3.760000
1761937031.568274,-3.740000
1761937031.571099,-3.720000
1761937031.574736,-3.700000
1761937031.578071,-3.700000
1761937031.581316,-3.740000
1761937031.584757,-3.700000
1761937031.587527,-3.720000
1761937031.590246,-3.940000
1761937031.593020,-3.920000
1761937031.596078,-3.920000
1761937031.599233,-3.920000
1761937031.602014,-3.920000
1761937031.604767,-3.920000
1761937031.607528,-3.920000
1761937031.610333,-3.920000
1761937031.613156,-3.920000
1761937031.615913,-3.940000
1761937031.619202,-3.940000
1761937031.621990,-3.940000
1761937031.624868,-3.940000
1761937031.628376,-3.940000
1761937031.631178,-3.940000
1761937031.634054,-3.940000
1761937031.636979,-3.940000
1761937031.639852,-3.940000
1761937031.642726,-3.920000
1761937031.645709,-3.920000
1761937031.648622,-3.660000
1761937031.651471,-3.640000
1761937031.654340,-3.660000
1761937031.657165,-3.620000
1761937031.659907,-3.620000
1761937031.662684,-3.580000
1761937031.665483,-3.540000
1761937031.668284,-3.820000
1761937031.671151,-3.820000
1761937031.674278,-3.820000
1761937031.677084,-3.800000
1761937031.679905,-3.800000
1761937031.682754,-3.800000
1761937031.685607,-3.800000
1761937031.688354,-3.780000
1761937031.691167,-3.780000
1761937031.693983,-3.780000
1761937031.696817,-3.780000
1761937031.699709,-3.780000
1761937031.702548,-3.780000
1761937031.705292,-3.760000
1761937031.708077,-3.760000
1761937031.710869,-3.760000
1761937031.713699,-3.760000
1761937031.716506,-3.760000
1761937031.719403,-3.760000
1761937031.722236,-3.740000
1761937031.725098,-3.740000
1761937031.728027,-3.740000
1761937031.730864,-3.740000
1761937031.733722,-3.740000
1761937031.738334,-3.720000
1761937031.741176,-3.720000
1761937031.744037,-3.720000
1761937031.747676,-3.720000
1761937031.751123,-3.700000
1761937031.754231,-3.700000
1761937031.757659,-3.700000
1761937031.760412,-3.700000
1761937031.763157,-3.680000
1761937031.765982,-3.680000
1761937031.768807,-3.680000
1761937031.772093,-3.660000
1761937031.774986,-3.660000
1761937031.777807,-3.660000
1761937031.781346,-3.640000
1761937031.784133,-3.640000
1761937031.786986,-3.640000
1761937031.790489,-3.620000
1761937031.793217,-3.620000
1761937031.795992,-3.620000
1761937031.798794,-3.600000
1761937031.801630,-3.600000
1761937031.804427,-3.600000
1761937031.807235,-3.580000
1761937031.810072,-3.580000
1761937031.812836,-3.580000
1761937031.815626,-3.560000
1761937031.818424,-3.560000
1761937031.821206,-3.560000
1761937031.823987,-3.560000
1761937031.826717,-3.540000
1761937031.829601,-3.540000
1761937031.832551,-3.540000
1761937031.835305,-3.540000
1761937031.838121,-3.540000
1761937031.840996,-3.520000
1761937031.843736,-3.520000
1761937031.846500,-3.520000
1761937031.849265,-3.520000
1761937031.851994,-3.500000
1761937031.855260,-3.500000
