timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229698.3142302,0.0,0.2475182303171154,-0.34282185082544314,0.1463054755224302,-0.009464408122913378,-0.027825468775637543,-1.5738146209349824,1.0,0.2469650677000067,-0.34650402005671715,0.26583629432796196,0.029396476892880132,0.040694601448097674,-1.5543011983221577,2.0,0.24653921826259706,-0.3474274628475552,0.38594785213254607,0.0017322991315353539,0.0028743387820126397,-1.580630805583495,3.0,0.25046334423729705,-0.34745795963621573,0.505076947413485,-0.014386252870468977,-0.05271652376825816,-1.5860138516426636,4.0,0.2510053627809898,-0.34749674012142545,0.6243136610603577,-0.02918172373181834,0.005412987043207379,-1.6184769653438011
1765229698.324217,0.0,0.24751134951953066,-0.3428123452405276,0.14628648589288956,-0.010017303385265032,-0.027951382109144166,-1.5736332850299182,1.0,0.2469675546727853,-0.34652785825573196,0.2658600062583737,0.029566301868822305,0.040226446088370324,-1.5539689809602175,2.0,0.24650243996673393,-0.3474695270941817,0.3859630050901906,0.0017411804536141464,0.003440019118346291,-1.5809010307229376,3.0,0.2504600331210581,-0.3476044510363873,0.505059549347158,-0.012721042015164113,-0.05265618767937523,-1.585721659126168,4.0,0.25101803820063234,-0.34783849093970615,0.6243080310659797,-0.02785109161335403,0.005039586504002753,-1.618670355727076
1765229698.334128,0.0,0.24754764512047037,-0.3428454735215157,0.14621575472333265,-0.01253430741927701,-0.029241511926796575,-1.5747243013885754,1.0,0.24697097074451785,-0.3465061663871385,0.2657983664012225,0.029261175702985566,0.040795158948101824,-1.5539504149631005,2.0,0.24656812831656766,-0.3474643546297245,0.385925544115904,0.0017495311646856923,0.002397663023481598,-1.5800281687953346,3.0,0.250518264975142,-0.34770858935297644,0.5050845981533938,-0.011162716206858143,-0.05295299204534723,-1.5861493028237676,4.0,0.2510586708957875,-0.3480611498608448,0.6243107934718938,-0.02670691911764731,0.004782061143178869,-1.6197738641030273
1765229698.3441799,0.0,0.24757073163110616,-0.3428708271200878,0.14621391551861973,-0.012909199284795458,-0.029943590693483436,-1.5746925609976736,1.0,0.24704629301903447,-0.346464934954504,0.26573895658648256,0.02871824093977352,0.04122103986077635,-1.5532380250264948,2.0,0.24663324367768405,-0.3474758502014754,0.385890883384724,0.0018189780300510439,0.0019948861998605647,-1.5807220153711166,3.0,0.2505850618607667,-0.34778921373096766,0.5050530490799217,-0.011025365415819052,-0.05266841425774547,-1.585842299561348,4.0,0.251109499402503,-0.3482294617193072,0.6243135325181769,-0.025528812494890907,0.004603348430329305,-1.6193442080818947
1765229698.35416,0.0,0.247617478395051,-0.3428519599041799,0.14622750285565922,-0.013211338890261307,-0.031170098895245087,-1.574541327514987,1.0,0.24707694760423887,-0.3464479628125466,0.2657466924501653,0.028374805131881578,0.04115660147885054,-1.5534068430642547,2.0,0.24666067260786945,-0.34751065343536425,0.38586315622280376,0.002444287922797579,0.0015261341761473976,-1.580267831373861,3.0,0.25061898001248506,-0.3478703797362321,0.5050567747979651,-0.01021616557328764,-0.052781642426634454,-1.5857943233369953,4.0,0.25109515005470956,-0.34844723448479176,0.6243219359189868,-0.02584506736668965,0.004342159780040778,-1.6194856508054936
1765229698.3703077,0.0,0.24761937768217268,-0.34282699276310846,0.1462832544868389,-0.012870151132116753,-0.030119041550782624,-1.5748934585873116,1.0,0.24707027170698098,-0.3464943214361731,0.2658428727311402,0.029462132976103367,0.04080982687709335,-1.5538200042208634,2.0,0.24664447453188137,-0.34753943352580685,0.3859409326229235,0.0025581002161326398,0.002164919366023004,-1.5803928258939175,3.0,0.2506042762494292,-0.3479982159137669,0.5051021760290197,-0.010217051937200258,-0.05233784718151855,-1.5856417581317348,4.0,0.2510789845014592,-0.3486224848605778,0.6243288186831565,-0.02470924501426021,0.004563076637529658,-1.6188104858141275
1765229698.3742652,0.0,0.24757823791871914,-0.34284054487937826,0.1462998780486455,-0.011865124967346144,-0.02901728431833636,-1.5745515076681011,1.0,0.2470259104702801,-0.34658932561889255,0.26591550828852584,0.030122389991232915,0.04057439460707388,-1.5536570763831015,2.0,0.24657213665895178,-0.34767721700161974,0.38601382650311206,0.0029385370747606744,0.003005710779163572,-1.5801226953290382,3.0,0.2505322323714776,-0.3481172801984585,0.5051354855346264,-0.010320846440695268,-0.05193807769674969,-1.5854024944283696,4.0,0.25102077518638727,-0.34879983701636175,0.6243705032612585,-0.02441183548802113,0.005185618081062558,-1.6183428810421852
1765229698.3840609,0.0,0.2475048099028285,-0.3427937236749996,0.14633573184705803,-0.010152663642456023,-0.027436996145820146,-1.5737403640838858,1.0,0.24696752572692793,-0.34662551621251086,0.2659080302442977,0.03058004689215078,0.04036373013103026,-1.553454591350987,2.0,0.24654966454709562,-0.3477480237936415,0.3860278896768534,0.003383859760254774,0.002972337725442763,-1.5802479245791543,3.0,0.250471183971586,-0.34819931083048145,0.5051438201823134,-0.0110424678938056,-0.051799822970603954,-1.5858338013344755,4.0,0.25099542601605307,-0.34888457254551436,0.624364797968845,-0.023967934437045813,0.005764841410650831,-1.6181115914752864
1765229698.3942196,0.0,0.2475182533405619,-0.3428327744239964,0.14626793316768869,-0.010045895940235269,-0.02831824453361289,-1.5744486963623059,1.0,0.2469593739305178,-0.3466484116348894,0.26582279766888217,0.031071497725021404,0.04056395327051509,-1.5532066201447134,2.0,0.24654580333167717,-0.3478041502195603,0.3859541182365294,0.003839844496103718,0.00274104925844185,-1.5799501148456405,3.0,0.25050080238114075,-0.3482338157347466,0.5050827970473116,-0.010424089249532649,-0.05210989038212112,-1.5858465684445446,4.0,0.25102600055170743,-0.3488806515426158,0.6242970601000439,-0.023243385862038033,0.004925199858836878,-1.61871892951024
1765229698.4040954,0.0,0.24750727054626603,-0.34283830454490116,0.14623276202253904,-0.010125182704634812,-0.02883463104949435,-1.5737586280022138,1.0,0.24697884489896527,-0.34662598646029075,0.26569215359557563,0.030559275052778556,0.041254208509470515,-1.553374769747985,2.0,0.24660226467356217,-0.3477223615999186,0.38584287628367653,0.0027293105695644234,0.002152213065514519,-1.5798677954762954,3.0,0.2505733902546211,-0.3481151558842008,0.5049965242438025,-0.009744758153418092,-0.05274322162527962,-1.585962322645503,4.0,0.25106845061425587,-0.3489133231695365,0.6242500338773364,-0.022939114906336485,0.004147225542689366,-1.6192397112635928
1765229698.41424,0.0,0.24760118262615555,-0.3428329612239104,0.14610265080044385,-0.01344626054357848,-0.031075663634529602,-1.5748555224415275,1.0,0.24704827022011305,-0.3465169487101174,0.26564341643545003,0.030336452136813304,0.04100781951249963,-1.5539976180294537,2.0,0.24665199326839132,-0.3476541955801789,0.3857667689151807,0.002807976081340116,0.0016981095714850185,-1.5802661745648312,3.0,0.2506098061839603,-0.34807118318822383,0.5049416498997964,-0.009415089236137347,-0.05295318624778997,-1.5855105833845031,4.0,0.25110139960364763,-0.34894675229417216,0.6242223332474268,-0.02176756859284768,0.003997936759597594,-1.6193926024757133
1765229698.4242573,0.0,0.2476097504161003,-0.3428361218464223,0.1461632020713428,-0.013234994749787583,-0.030426485935703962,-1.574895298362472,1.0,0.24703970819562956,-0.3464989203538961,0.26572527586700556,0.02939492027452541,0.041218162951394445,-1.5541526556300287,2.0,0.2466415385491878,-0.34760146318321217,0.3858503783307402,0.002401366147668191,0.0015091997333290565,-1.5805610951914615,3.0,0.2506048722163698,-0.34806640293221774,0.505018265609802,-0.008536089175168323,-0.05279825308110792,-1.5856647724072344,4.0,0.25110491104366395,-0.3489984786253137,0.6242784555319926,-0.021068330737496522,0.004386626811826939,-1.619153893382959
1765229698.4341896,0.0,0.24758154559060178,-0.34284942770378374,0.14632364095573958,-0.011302940064464657,-0.02908770623845251,-1.5744839674587763,1.0,0.24700138025787724,-0.34646886059467114,0.26588018250477713,0.028580028078729607,0.04057172055642868,-1.553841302188943,2.0,0.2465860868821021,-0.3475156264629883,0.3859906392038522,0.003600410808104816,0.002866208053055196,-1.580603506168441,3.0,0.2505403022891794,-0.34805145448009833,0.5051148144437136,-0.00847317205930002,-0.05242884235193511,-1.585716192719552,4.0,0.251049268431804,-0.34912341361379867,0.6243694349899944,-0.019552958641359117,0.005096626374473479,-1.6187300757923724
1765229698.444097,0.0,0.2475799261460342,-0.3428740387713882,0.14635399506380287,-0.012044499062715472,-0.028380310528990395,-1.5750089590269165,1.0,0.24700012261346144,-0.34648380338435175,0.2659749618891969,0.028278447666890992,0.04051030470612545,-1.553898788601139,2.0,0.24656496097696043,-0.347435117967924,0.3860927044966618,0.003618514277249929,0.0033839164968285764,-1.5803474031667597,3.0,0.2504963593962403,-0.3480051059645977,0.505207479633953,-0.007488693426023853,-0.05210947969361806,-1.585989834137001,4.0,0.25100982743754485,-0.3491982467049018,0.6244375562451081,-0.01797622162840485,0.005321750608285699,-1.6187636143755741
1765229698.4544497,0.0,0.24757646303383163,-0.34283085483776493,0.14636655855041156,-0.011422446508296052,-0.028539320403944905,-1.5743385148261324,1.0,0.24698748850821228,-0.34644530997913026,0.2659304920929934,0.02828823392157995,0.040606694448477434,-1.5537080511340624,2.0,0.24654410842485408,-0.34736699943754434,0.3860357001826038,0.002907804188245439,0.0031684177826292728,-1.579740112117203,3.0,0.25048956434964637,-0.3479164029599966,0.5052161659729096,-0.006741615894622373,-0.05234685712583098,-1.5864226463106001,4.0,0.2509929487740347,-0.34920568544454944,0.6244411838419668,-0.017427836663751008,0.004802041320843258,-1.61894358247251
1765229698.464141,0.0,0.2475875644507497,-0.34281361957410744,0.14628662129263675,-0.011241442872198028,-0.029294653408081215,-1.5747346846047556,1.0,0.24702228816803948,-0.3463640758002567,0.26580421254266057,0.027801020559986556,0.04056250519320639,-1.553668349023526,2.0,0.24659059853298934,-0.34732062133178937,0.3859333813253882,0.0030933648696185533,0.0019915158724220132,-1.5807343118054622,3.0,0.250558849584373,-0.3478392848144226,0.50507710815459,-0.00723326100848534,-0.05219632540003755,-1.5863921253568045,4.0,0.2510528066543011,-0.3490570259709876,0.6243254342851056,-0.017763945293398534,0.004351996143074618,-1.6194856182937187
1765229698.4742243,0.0,0.24766802711767058,-0.34281270308019957,0.1460363957795302,-0.014682377178263695,-0.031392901138869805,-1.5755500789336885,1.0,0.24704935088332183,-0.3463490080900675,0.26562868078578417,0.027991983278591297,0.04141432822262985,-1.554051648974825,2.0,0.24665122550857033,-0.3472613917227324,0.38576350912175733,0.0024588279995747817,0.0019943621880442815,-1.5808870530388726,3.0,0.25058574426266095,-0.3477449646564837,0.5049435128402204,-0.00736085095292328,-0.053080323464580116,-1.5862845627223021,4.0,0.2510950401512109,-0.3488741330693686,0.6241876451058971,-0.016863568818363546,0.003549928342493092,-1.618869732557515
1765229698.4841533,0.0,0.24762525914508932,-0.3428489290706512,0.14604683280267314,-0.012749241436377982,-0.030712586245093775,-1.5749246846684748,1.0,0.24706160997145793,-0.3463844714547222,0.26561493764774047,0.028023916315975544,0.04083535961165532,-1.5539928491338344,2.0,0.24662550883505938,-0.347283396915891,0.3857157327536424,0.0015880060976397113,0.002042432533532379,-1.580704339756089,3.0,0.25058214516622235,-0.34766893440700036,0.5049155408719656,-0.008148904719012829,-0.053658062784981274,-1.5862492307562812,4.0,0.25109742000001645,-0.34881588188680573,0.6241673027032459,-0.016423258954880268,0.0040109302945678825,-1.6189805427833661
1765229698.4941528,0.0,0.24754736499170896,-0.34282090703817475,0.14617601706028502,-0.010861890256800675,-0.027734134225618635,-1.5743662472796718,1.0,0.24699328245832766,-0.346409021160231,0.26577450489359605,0.02871653292837623,0.0407614031236688,-1.5540752194476808,2.0,0.24656613012527967,-0.3473354492747299,0.38585314416790384,0.0017755817743698582,0.003106524496816634,-1.5806473032619444,3.0,0.25048506634548634,-0.3476617000380534,0.5050080639275444,-0.008470719423239745,-0.05284209764411119,-1.5858448363260569,4.0,0.25100662377154614,-0.3488330307503777,0.6242497144818401,-0.016321845320946257,0.005114557186250854,-1.619090649883809
1765229698.504109,0.0,0.24750446523771077,-0.3427922298955102,0.1462906458684103,-0.010846039722337233,-0.027152247280281434,-1.5732458850082722,1.0,0.24699006047090039,-0.3464279538271361,0.2659026908400827,0.02795049474851309,0.040263731189502085,-1.5535001408585618,2.0,0.2464519186674914,-0.34739498383437134,0.38607877400764595,-0.001933548565289993,0.002083384345212192,-1.5820124424839204,3.0,0.2504302348734237,-0.34770150400012756,0.5051382183436897,-0.00876612797655665,-0.052291203259812534,-1.585610554744949,4.0,0.25096831942656883,-0.34884949910454743,0.6243753157663864,-0.016422598775873237,0.005578280194494991,-1.61900702200631
1765229698.5142136,0.0,0.24753920228516912,-0.34284021029955714,0.14638883663917857,-0.01037622331074151,-0.027871656602799576,-1.5745245033870334,1.0,0.24697350405836926,-0.3464129441937146,0.26594931184462167,0.027334081912812332,0.04052438796711284,-1.5535267048561776,2.0,0.24646668849442663,-0.34732984530716293,0.386146448752388,-0.0015483210895241436,0.001388226359901622,-1.5816411630428249,3.0,0.2504518886600596,-0.3476985773019968,0.5051801415246462,-0.008315024787863771,-0.05237758917892881,-1.5858489614270774,4.0,0.2509638472286785,-0.348853400862865,0.6244439738933151,-0.01650350488528578,0.005345203218679506,-1.618862957441431
1765229698.5241723,0.0,0.24759907000284426,-0.3428758248006586,0.1463583369940073,-0.013324258905112194,-0.030500494725840217,-1.5753528937901988,1.0,0.24700732787248328,-0.3463834314886119,0.26594156606446656,0.026976921094464267,0.04075264545681998,-1.5537270112223902,2.0,0.24652997575149754,-0.34716073666172176,0.38614163725760153,-0.0024078342683871213,0.0004241277914676707,-1.5813800859132128,3.0,0.25052591010400865,-0.3475271526498582,0.5051869361968943,-0.0076990064775474135,-0.05339217411973022,-1.5859041784038723,4.0,0.25100805410588134,-0.3488094009204061,0.6244260957881271,-0.015622052881394718,0.004711445009413188,-1.6186848176415887
1765229698.5401955,0.0,0.24764140798827644,-0.34288551618629065,0.1462833242761312,-0.01423866691718723,-0.032263399990033415,-1.5758490566811079,1.0,0.24708412083618406,-0.3463105055150601,0.2658074901382702,0.02608511479749913,0.04082771428963676,-1.5539879687403437,2.0,0.24659682033837632,-0.3470236105764283,0.3860674605269554,-0.00376201102991647,-0.0005972349637620162,-1.581204517766342,3.0,0.2506140553414296,-0.3473038620171143,0.5051313853139758,-0.0073923457425694025,-0.05284652284238848,-1.5862312598320947,4.0,0.25106435157372387,-0.34875305802927836,0.6243683022823244,-0.014569505111019973,0.0036431333850167236,-1.6186863202811865
1765229698.5503223,0.0,0.2476394715876037,-0.3428687018518915,0.1462025601318469,-0.013688175176000097,-0.03184741299245682,-1.5757595152861468,1.0,0.24709542111083876,-0.3462755115694515,0.2657135994330106,0.026025613397652077,0.04061933254820703,-1.5533924912203894,2.0,0.2466430759312375,-0.3469234975355704,0.38596650892170287,-0.0033173655887043106,-0.00046238003931760226,-1.5810385994771046,3.0,0.2506272752881832,-0.3472263571517233,0.5050460706046068,-0.006796673786447334,-0.053059955845313096,-1.5861688738754456,4.0,0.25108065717340533,-0.3487038416757002,0.6243092037125766,-0.014328884105486864,0.0035344943736390854,-1.6187267220698485
1765229698.554104,0.0,0.24754752160553753,-0.34279804049612644,0.1461954297974801,-0.012534350028327076,-0.02952309300333897,-1.5741178569774883,1.0,0.24702966619006844,-0.3462058489432724,0.26575560738025045,0.02594752550339557,0.04045730153257263,-1.5532059431771064,2.0,0.24653412064256225,-0.3469510228883103,0.38597805244537103,-0.002976073749300113,0.0003445996334491308,-1.580671204597779,3.0,0.2505253697451582,-0.34727550116641687,0.5050237727845641,-0.007206070336502402,-0.05327851730173313,-1.5859772215900936,4.0,0.25104049619364033,-0.34866826644679666,0.6243000278256017,-0.014137220904178497,0.004903778684761942,-1.61903182783455
1765229698.5642195,0.0,0.24745997232028727,-0.3427555672534705,0.14622904982747195,-0.009714950897302056,-0.02642903721374573,-1.572952815881511,1.0,0.24694322824996698,-0.34628058240370463,0.26584102922357783,0.026726624197035184,0.04043820027957582,-1.5535873589923501,2.0,0.2464314363417898,-0.34698510887718037,0.3860066566272978,-0.002578637399184929,0.0016506841679893433,-1.5810816338002236,3.0,0.25042227464143113,-0.3474000598386002,0.5050424771356669,-0.007195586616989097,-0.05301430799608353,-1.5856847218062462,4.0,0.2509321235302212,-0.3488070876987227,0.6243206274748052,-0.013149483280018076,0.0055594141544539144,-1.6192824027537778
1765229698.5742674,0.0,0.24743745752052274,-0.3427782762315593,0.14623484105737877,-0.00921731752351509,-0.026241833851777963,-1.573293385994977,1.0,0.24692031940134812,-0.34639223330547014,0.2656091905588301,0.025176699065328247,0.04859780523206324,-1.5554828885652296,2.0,0.24638689065317032,-0.3470202466168801,0.38601979704618705,-0.0026347199611686436,0.00252310131948156,-1.581875530461539,3.0,0.25036689519758193,-0.347460890170152,0.5050703795390673,-0.00725295436735763,-0.05293661360927207,-1.5861107995629908,4.0,0.25090591729337725,-0.3488755317944365,0.6242937986798797,-0.0134600029957908,0.005899409869814328,-1.6191564505343539
1765229698.5842006,0.0,0.24749450434283685,-0.3428388404649127,0.14620450652099357,-0.010757194726680318,-0.027532079405667993,-1.574188573301542,1.0,0.2469495480637385,-0.3463816757950008,0.26559752431250977,0.0256757782130587,0.047886319251513036,-1.555754903000828,2.0,0.24645192490372075,-0.3470599759095174,0.3859922641391951,-0.00229007813779212,0.0010715776474539615,-1.5815899619148397,3.0,0.25043438469801305,-0.347455536612969,0.5050279950661654,-0.0077975375470133185,-0.05280601564426906,-1.5863218867719908,4.0,0.25093157386216913,-0.34889060412103284,0.6242885070519485,-0.013057721459107234,0.005337348021267406,-1.6188412957576415
1765229698.5943708,0.0,0.24758679759703794,-0.342890508316026,0.14620176274029326,-0.013135137090975153,-0.030886483522306805,-1.5751470282408269,1.0,0.24704360944880716,-0.3463550210087141,0.2655431795519241,0.02530865013473255,0.04692547412563682,-1.5549194761749272,2.0,0.24656855323817548,-0.3470110502743331,0.3859858876134513,-0.0025094368341757427,0.00019749987601838214,-1.58061682108311,3.0,0.2505313577318149,-0.34743365769607737,0.5049927295103154,-0.0074830975835405355,-0.05252273800843242,-1.5865748886746498,4.0,0.25103359301141,-0.3488280505278755,0.6242462361407458,-0.01332632818650035,0.004126896579314949,-1.6189039530290283
1765229698.6041617,0.0,0.2476925932429223,-0.34283340419343394,0.14618223936447752,-0.015129762602457058,-0.03307101361878803,-1.5765255004672134,1.0,0.24710055327508004,-0.3463584101753712,0.26553883315632554,0.025586267794158724,0.046424666763840924,-1.5547483644969533,2.0,0.24666782999925393,-0.34703024032222135,0.38595108436661085,-0.0018945529096161737,-0.000517380333302756,-1.5803806259267028,3.0,0.25061235276127913,-0.34735633868302024,0.5050134621986299,-0.007013216467195691,-0.052757181536837096,-1.5869526253409438,4.0,0.25108610594032926,-0.3488861645263782,0.6242704896534534,-0.013112583064233529,0.003406729254886853,-1.6195582887999656
1765229698.6142015,0.0,0.2476268398346366,-0.3428489202882933,0.14629260880466244,-0.013905048492202558,-0.03170844137766238,-1.5753895449562283,1.0,0.24704953331430476,-0.34636644066924716,0.2656395990870665,0.025777249086186345,0.04724950767993421,-1.5543017892673272,2.0,0.24661644175406983,-0.34705806446604925,0.3860450539400929,-0.0021942202988477926,0.00036172221694817257,-1.5802912003123262,3.0,0.25055673448693705,-0.3474617708457306,0.5051172326288301,-0.006833091827957784,-0.05289987302982776,-1.586326305312296,4.0,0.2510352739559611,-0.3490018808130364,0.6243650009935297,-0.012709897488161937,0.004000418002320396,-1.6197195481406819
1765229698.624094,0.0,0.24754309502687208,-0.34282925320788205,0.1463890537427238,-0.010757117350778177,-0.02851732583617148,-1.5744138196855446,1.0,0.24697459493615165,-0.34640732640640115,0.26571145084456776,0.02571046606741614,0.047672281438697686,-1.555219777002969,2.0,0.24649960056682005,-0.34715523559837025,0.3860979932235963,-0.0005239811582061787,0.0017291869068209954,-1.5805606074182157,3.0,0.2504569133782391,-0.3476676395252104,0.5052077330391443,-0.0060839879630022525,-0.053319344912468626,-1.5861740774555169,4.0,0.25096983358417646,-0.3492188477475408,0.6244580413918346,-0.012390440423821376,0.004936161971971914,-1.6191683683122802
1765229698.6341574,0.0,0.24748210204209284,-0.34276822603413604,0.14636303650529825,-0.010186199213287481,-0.026666090386456752,-1.5739168373438275,1.0,0.2469394137965376,-0.3464015720413606,0.26571296765690033,0.025306974536248944,0.048243820770101316,-1.555426894403047,2.0,0.24635280024539236,-0.34730444903395846,0.38611684332128554,-0.0007322595898510912,0.002536401826355297,-1.5825019210639493,3.0,0.2503733811677277,-0.3478059506759394,0.5052064028286607,-0.006347886759650113,-0.05230524221300989,-1.5853676311238254,4.0,0.25093729510206003,-0.34937692553404803,0.6244406669363842,-0.011248911865820665,0.005223598036721823,-1.618480077578248
1765229698.644285,0.0,0.24748238583041232,-0.3427786308244525,0.1462530157675157,-0.010402936935059828,-0.02663232435378467,-1.5735502925094014,1.0,0.2469386981569109,-0.3463957596582741,0.2656237068704826,0.025786657588538105,0.048321676769431096,-1.5556095031211425,2.0,0.2463778581780655,-0.3473150642588962,0.3859945358946524,-0.00014938673487567585,0.0018943550332390477,-1.5824417933477501,3.0,0.2504171306838717,-0.34781562763129265,0.505099512903399,-0.006161283436945868,-0.05269329794132264,-1.5855344349274598,4.0,0.25093496678041605,-0.34951678842859046,0.6243583568172012,-0.010199415628776073,0.005324442247514475,-1.6185737376155547
1765229698.6540742,0.0,0.24757663944646943,-0.34275990184801164,0.14613539447607196,-0.011713736647110545,-0.029420318745820163,-1.57465279155754,1.0,0.24701659079949767,-0.34635144466973666,0.26548832005158507,0.026036025130853752,0.04731261958453266,-1.5547668395725727,2.0,0.24650277735426346,-0.34719437947907666,0.3858696954604322,-0.001877148223153741,0.0005614611148425286,-1.5815475606589282,3.0,0.2505045730051155,-0.3478038345275541,0.5049201736098595,-0.005107238639315831,-0.05355992763937106,-1.585642546374255,4.0,0.2509888116037173,-0.349627816109948,0.6241943495158373,-0.00872875521530475,0.004411354573528987,-1.6187732525774259
1765229698.6642346,0.0,0.24766373423226845,-0.34276172204004307,0.1460551060834005,-0.014108053288545136,-0.03166321363237146,-1.5754753694555372,1.0,0.24709640313463818,-0.3463085172338001,0.26541585353379166,0.025881444907860734,0.04641985464715929,-1.5546624952846069,2.0,0.24661288182671015,-0.34717132546413576,0.385800528595754,-0.0009713563193398671,-0.00030363062912061643,-1.5806824658283363,3.0,0.2505909042232144,-0.34783511229101877,0.5048785766913236,-0.0034438634295426364,-0.05269798037270235,-1.5857512360094692,4.0,0.25103355269422106,-0.34981596428193173,0.6241343893934794,-0.008231936837360653,0.003508158357802963,-1.6196810452983765
1765229698.6741755,0.0,0.24762094448294367,-0.34282764728555803,0.14618951238793648,-0.012952778401222914,-0.031251601142044054,-1.5749622884489423,1.0,0.24707354528162304,-0.3463376941024129,0.2655027936603005,0.025893442338012444,0.047030378108814996,-1.5545368586513377,2.0,0.24658481190994064,-0.3472834919777842,0.3859298910437172,-4.096804496570211e-05,8.097302712276973e-05,-1.5812964241975984,3.0,0.2505857193972152,-0.34800562237602883,0.5049813630820092,-0.0031483042547760074,-0.05294800776128134,-1.5863662158345815,4.0,0.25098331882500813,-0.3500986989546964,0.6242199388557198,-0.007385219768407798,0.0040199095272290195,-1.619516263035495
1765229698.6841743,0.0,0.2475699726716224,-0.3428782675200938,0.14631592169967209,-0.012019468944479035,-0.02969740802991045,-1.5741552348309564,1.0,0.24704736927682558,-0.3464094395808636,0.26568428710374253,0.026369877605793752,0.047955270457648545,-1.555876520995122,2.0,0.24649873469506878,-0.34744379426059974,0.38609991037590646,0.0006535345374008113,0.0007798892095481525,-1.5820176783181765,3.0,0.2505141889322897,-0.34822701219819097,0.5051691354780387,-0.0026881291900892933,-0.05249991402323854,-1.5861311208977371,4.0,0.250944246052289,-0.3503845669595721,0.6243548917201117,-0.006898637256424537,0.004530995256181684,-1.6191270522173575
1765229698.6941965,0.0,0.24753847906440768,-0.34280957030861237,0.14644357271685238,-0.011220910573714426,-0.028312371850189425,-1.5742653386215315,1.0,0.24704307460109318,-0.3464773984533654,0.26578072948049614,0.026486699571680462,0.047851828847609114,-1.5555564482825521,2.0,0.24643455120986307,-0.34759990220630943,0.38620550678438165,0.00142911650006958,0.0020011898774908474,-1.581969147885643,3.0,0.25043850367824727,-0.3484467623215204,0.5052679666272486,-0.002433348090501302,-0.052402201944677415,-1.585498924338519,4.0,0.2508944574331912,-0.3506642640143393,0.6244542226065035,-0.005761666024817434,0.00454748372074587,-1.6188017095705376
1765229698.7043014,0.0,0.24751974676096272,-0.34280852267851364,0.14635291371966283,-0.011630084936454333,-0.028250090399157386,-1.5737457040614093,1.0,0.2470084304220705,-0.3464868228365355,0.26573731055021876,0.026861159073054006,0.0485520788721166,-1.5559874344625342,2.0,0.24641739636772453,-0.34769030701270826,0.38614251054244125,0.001129004585758557,0.0017327189031458793,-1.5812296130150056,3.0,0.2504243346302032,-0.3485987310814151,0.5052513765589672,-0.0015179018066271493,-0.05322635281981848,-1.5854789643911404,4.0,0.25091857917825583,-0.35084558800344884,0.6244519993936107,-0.004897943970015036,0.0046794126639705565,-1.6191136866484328
1765229698.7141695,0.0,0.2475743369800079,-0.34279782507474915,0.1462269083332454,-0.013161880673033602,-0.02951264499173265,-1.5749021493492152,1.0,0.2470678404083656,-0.34642765811802,0.2656063919729725,0.02789443629252668,0.04801164557096728,-1.555157484532901,2.0,0.24650542411175058,-0.34769715697112064,0.38599258130493,0.002050789228013861,0.0010709550202939481,-1.581603565323924,3.0,0.2505076715127233,-0.34867784942406327,0.5050679386586099,-0.0008749207433820101,-0.053267002243127484,-1.5862425643596214,4.0,0.2510022537854015,-0.3509638577165095,0.6243463966254724,-0.004752292629881452,0.004238287492392675,-1.619923111567393
1765229698.730316,0.0,0.24765543926562691,-0.3427798493567846,0.1460614473801726,-0.014551887648383699,-0.03188894909237687,-1.5755293854951093,1.0,0.24712735170739647,-0.346413718966912,0.26544878588197723,0.0278109753041806,0.04712979719420296,-1.5556283446379258,2.0,0.24663408639078943,-0.3477418215119619,0.3858044004804541,0.003269255946952704,0.00016643931996390406,-1.580675072778617,3.0,0.2505818081746988,-0.3487956812391833,0.5048841951826881,-0.0007556157132365772,-0.05318547838679208,-1.58606506766367,4.0,0.25105356337023715,-0.35114296639491555,0.6242139982859889,-0.0040664938370672515,0.0036516133901397887,-1.6199685905138956
1765229698.7340398,0.0,0.24766172279354834,-0.3427859844763431,0.14604416215649962,-0.014533759599804973,-0.031671539422210584,-1.5754360428196692,1.0,0.24713885116289735,-0.346490003148513,0.26545092985021207,0.028261415398963995,0.0465288344210598,-1.5561893008936938,2.0,0.24659821981421962,-0.34786916650985467,0.3857624100875212,0.0037443338686781913,0.00019458439660994975,-1.5812657881564973,3.0,0.25057690404087873,-0.34898148811369517,0.5048932102172169,0.0007798633803962632,-0.053471366180153586,-1.5863451047297878,4.0,0.25103881901609204,-0.3514892057220184,0.6241665423282068,-0.003943561480045549,0.0041730654630397195,-1.6196232428349782
