timestamp,tension (N)
1765229698.456135,-0.220000
1765229698.459608,-0.220000
1765229698.462466,-0.220000
1765229698.465219,-0.220000
1765229698.468638,-0.220000
1765229698.471396,-0.200000
1765229698.474282,-0.200000
1765229698.477465,-0.200000
1765229698.480219,-0.200000
1765229698.482963,-0.200000
1765229698.486173,-0.200000
1765229698.488851,-0.200000
1765229698.491862,-0.180000
1765229698.494641,-0.180000
1765229698.497526,-0.180000
1765229698.500328,-0.180000
1765229698.503081,-0.180000
1765229698.505862,-0.180000
1765229698.508693,-0.160000
1765229698.511552,-0.160000
1765229698.514363,-0.160000
1765229698.517305,-0.160000
1765229698.520149,-0.160000
1765229698.522978,-0.160000
1765229698.525847,-0.160000
1765229698.528595,-0.160000
1765229698.531891,-0.140000
1765229698.534707,-0.140000
1765229698.537626,-0.140000
1765229698.540484,-0.140000
1765229698.543378,-0.140000
1765229698.546279,-0.140000
1765229698.549031,-0.140000
1765229698.551936,-0.140000
1765229698.554663,-0.140000
1765229698.557531,-0.140000
1765229698.560352,-0.140000
1765229698.563214,-0.120000
1765229698.566036,-0.120000
1765229698.568830,-0.120000
1765229698.571608,-0.120000
1765229698.574447,-0.120000
1765229698.577225,-0.120000
1765229698.580030,-0.120000
1765229698.582828,-0.120000
1765229698.585671,-0.120000
1765229698.588426,-0.120000
1765229698.592783,-0.100000
1765229698.595538,-0.100000
1765229698.598202,-0.100000
1765229698.601689,-0.100000
1765229698.604828,-0.100000
1765229698.608005,-0.100000
1765229698.611382,-0.100000
1765229698.614145,-0.100000
1765229698.617336,-0.100000
1765229698.620784,-0.100000
1765229698.623601,-0.100000
1765229698.626290,-0.100000
1765229698.629878,-0.080000
1765229698.632766,-0.080000
1765229698.635430,-0.080000
1765229698.638412,-0.080000
1765229698.641219,-0.080000
1765229698.643954,-0.080000
1765229698.647250,-0.080000
1765229698.649991,-0.080000
1765229698.652765,-0.080000
1765229698.655431,-0.080000
1765229698.658190,-0.080000
1765229698.661130,-0.080000
1765229698.663863,-0.080000
1765229698.666610,-0.080000
1765229698.669396,-0.080000
1765229698.672242,-0.060000
1765229698.675047,-0.060000
1765229698.677899,-0.060000
1765229698.680663,-0.060000
1765229698.683298,-0.060000
1765229698.685982,-0.060000
1765229698.688679,-0.060000
1765229698.691446,-0.060000
1765229698.694152,-0.060000
1765229698.696940,-0.060000
1765229698.699667,-0.060000
1765229698.702393,-0.060000
1765229698.705227,-0.060000
1765229698.707973,-0.060000
1765229698.710783,-0.060000
1765229698.713564,-0.060000
1765229698.716346,-0.060000
1765229698.719260,-0.060000
1765229698.722178,-0.060000
1765229698.724903,-0.060000
1765229698.727850,-0.060000
1765229698.730681,-0.060000
1765229698.733574,-0.060000
1765229698.736423,-0.060000
1765229698.739396,-0.060000
1765229698.742213,-0.060000
1765229698.744948,-0.060000
1765229698.747895,-0.060000
1765229698.750606,-0.060000
1765229698.753521,-0.060000
1765229698.756414,-0.060000
1765229698.760192,-0.060000
1765229698.763204,-0.060000
1765229698.766009,-0.060000
1765229698.769461,-0.060000
1765229698.772575,-0.060000
1765229698.775689,-0.060000
1765229698.779184,-0.060000
1765229698.781965,-0.060000
1765229698.784671,-0.060000
1765229698.788141,-0.060000
1765229698.791586,-0.060000
1765229698.794344,-0.060000
1765229698.797200,-0.060000
1765229698.800552,-0.060000
1765229698.803265,-0.060000
1765229698.806009,-0.060000
1765229698.809320,-0.060000
1765229698.812052,-0.060000
1765229698.814774,-0.060000
1765229698.818123,-0.060000
1765229698.820889,-0.060000
1765229698.823633,-0.060000
1765229698.826411,-0.060000
1765229698.829240,-0.060000
1765229698.831904,-0.060000
1765229698.834743,-0.060000
1765229698.837437,-0.060000
1765229698.840068,-0.060000
1765229698.842815,-0.060000
1765229698.845649,-0.060000
1765229698.848392,-0.060000
1765229698.851120,-0.060000
1765229698.853781,-0.060000
1765229698.857003,-0.060000
1765229698.859962,-0.060000
1765229698.862720,-0.060000
1765229698.865438,-0.060000
1765229698.868204,-0.060000
1765229698.871098,-0.040000
1765229698.873904,-0.040000
1765229698.876569,-0.040000
1765229698.879363,-0.040000
1765229698.882163,-0.040000
1765229698.884941,-0.040000
1765229698.887782,-0.040000
1765229698.890576,-0.040000
1765229698.893329,-0.040000
1765229698.896207,-0.040000
1765229698.898915,-0.040000
1765229698.901686,-0.040000
1765229698.904464,-0.040000
1765229698.907275,-0.040000
1765229698.910049,-0.040000
1765229698.912813,-0.040000
1765229698.915632,-0.040000
1765229698.918324,-0.040000
1765229698.921097,-0.040000
1765229698.925370,-0.040000
1765229698.928107,-0.040000
1765229698.930787,-0.040000
1765229698.933509,-0.040000
1765229698.936198,-0.040000
1765229698.939122,-0.040000
1765229698.942400,-0.040000
1765229698.945803,-0.040000
1765229698.948587,-0.040000
1765229698.951283,-0.040000
1765229698.954818,-0.020000
1765229698.958297,-0.020000
1765229698.961028,-0.020000
1765229698.963820,-0.020000
1765229698.967094,-0.020000
1765229698.969894,-0.020000
1765229698.972657,-0.020000
1765229698.975960,-0.020000
1765229698.978670,-0.020000
1765229698.981317,-0.020000
1765229698.984844,-0.020000
1765229698.987591,-0.020000
1765229698.990359,-0.020000
1765229698.993118,-0.020000
1765229698.995789,-0.020000
1765229698.998569,-0.020000
1765229699.001412,-0.020000
1765229699.004223,-0.020000
1765229699.006985,-0.020000
1765229699.009747,-0.020000
1765229699.012435,-0.020000
1765229699.015237,-0.020000
1765229699.018042,-0.020000
1765229699.020801,-0.020000
1765229699.023544,-0.020000
1765229699.026206,-0.020000
1765229699.028878,-0.020000
1765229699.031608,-0.020000
1765229699.034386,-0.020000
1765229699.037191,-0.020000
1765229699.039941,-0.020000
1765229699.042677,-0.020000
1765229699.045455,-0.020000
1765229699.048276,-0.020000
1765229699.050964,-0.020000
1765229699.053693,-0.020000
1765229699.056565,-0.020000
1765229699.059342,-0.020000
1765229699.062166,-0.020000
1765229699.064959,-0.020000
1765229699.068951,-0.020000
1765229699.071440,0.000000
1765229699.074303,-0.020000
1765229699.077569,0.000000
1765229699.080658,0.000000
1765229699.083672,0.000000
1765229699.086955,0.000000
1765229699.089355,0.000000
1765229699.091864,0.000000
1765229699.094322,0.000000
1765229699.096831,0.000000
1765229699.100096,0.000000
1765229699.102636,0.000000
1765229699.105165,0.000000
1765229699.108407,0.000000
1765229699.110907,0.000000
1765229699.113314,0.000000
1765229699.115809,0.000000
1765229699.118256,0.000000
1765229699.120722,0.000000
1765229699.123140,0.000000
1765229699.126390,0.000000
1765229699.128936,0.000000
1765229699.131372,0.000000
1765229699.133849,0.000000
1765229699.136340,0.000000
1765229699.138788,0.000000
1765229699.141273,0.000000
1765229699.143737,0.000000
1765229699.146101,0.000000
1765229699.148639,0.000000
1765229699.151228,0.000000
1765229699.153700,0.000000
1765229699.156205,0.000000
1765229699.158715,0.000000
1765229699.161180,0.000000
1765229699.163614,0.000000
1765229699.166084,0.000000
1765229699.168625,0.000000
1765229699.171278,0.000000
1765229699.173751,0.000000
1765229699.176276,0.000000
1765229699.178730,0.000000
1765229699.181144,0.000000
1765229699.183628,0.000000
1765229699.186118,0.000000
1765229699.188591,0.000000
1765229699.191036,0.000000
1765229699.193558,0.000000
1765229699.196018,0.000000
1765229699.198522,0.000000
1765229699.200971,0.000000
1765229699.203528,0.000000
1765229699.206121,0.000000
1765229699.208559,0.000000
1765229699.211015,0.000000
1765229699.213523,0.000000
1765229699.216079,0.000000
1765229699.218587,0.000000
1765229699.221125,0.000000
1765229699.223698,0.000000
1765229699.226049,0.000000
1765229699.228589,0.000000
1765229699.232194,0.000000
1765229699.234790,0.000000
1765229699.237278,0.000000
1765229699.239715,0.000000
1765229699.242271,0.000000
1765229699.245025,0.000000
1765229699.248014,0.000000
1765229699.251400,0.000000
1765229699.253893,0.000000
1765229699.256318,0.000000
1765229699.258756,0.000000
1765229699.261273,0.000000
1765229699.264628,0.000000
1765229699.267198,0.000000
1765229699.269761,0.000000
1765229699.272925,0.000000
1765229699.275315,0.000000
1765229699.277894,0.000000
1765229699.280180,0.000000
1765229699.282638,0.000000
1765229699.285073,0.000000
1765229699.287603,0.000000
1765229699.290688,0.000000
1765229699.293089,0.000000
1765229699.295570,0.000000
1765229699.298047,0.000000
1765229699.300559,0.000000
1765229699.302974,0.000000
1765229699.305509,0.000000
1765229699.308062,0.000000
1765229699.310603,0.000000
1765229699.313087,0.000000
1765229699.315548,0.000000
1765229699.318069,0.000000
1765229699.320583,0.000000
1765229699.323051,0.000000
1765229699.325682,0.000000
1765229699.328003,0.000000
1765229699.330434,0.000000
1765229699.333010,0.000000
1765229699.335573,0.000000
1765229699.337964,0.000000
1765229699.340403,0.000000
1765229699.342947,0.000000
1765229699.345441,0.000000
1765229699.348028,0.000000
1765229699.350580,0.000000
1765229699.353083,0.000000
1765229699.355588,0.000000
1765229699.358169,0.000000
1765229699.360687,0.000000
1765229699.363113,0.000000
1765229699.365529,0.000000
1765229699.367968,0.000000
1765229699.370463,0.000000
1765229699.372968,0.000000
1765229699.375528,0.000000
1765229699.377939,0.000000
1765229699.380486,0.000000
1765229699.382918,0.000000
1765229699.385374,0.000000
1765229699.387996,0.000000
1765229699.390553,0.000000
1765229699.393042,0.000000
1765229699.395622,0.000000
1765229699.398149,0.000000
1765229699.401671,0.000000
1765229699.404113,0.000000
1765229699.406604,0.000000
1765229699.409097,0.000000
1765229699.411591,0.000000
1765229699.414732,0.000000
1765229699.417541,0.000000
1765229699.420828,0.000000
1765229699.423343,0.000000
1765229699.425873,0.000000
1765229699.428392,0.000000
1765229699.430934,0.000000
1765229699.433984,0.000000
1765229699.436442,0.000000
1765229699.438905,0.000000
1765229699.441422,0.000000
1765229699.443893,0.000000
1765229699.446394,0.000000
1765229699.448834,0.000000
1765229699.452097,0.000000
1765229699.454535,0.000000
1765229699.457016,0.000000
1765229699.459533,0.000000
1765229699.462006,0.000000
1765229699.464606,0.000000
1765229699.467090,0.000000
1765229699.469529,0.000000
1765229699.471992,0.000000
1765229699.474523,0.000000
1765229699.477209,0.000000
1765229699.479753,0.000000
1765229699.482294,0.000000
1765229699.484875,0.000000
1765229699.487343,0.000000
1765229699.489968,0.000000
1765229699.492483,0.000000
1765229699.495035,0.000000
1765229699.497586,0.000000
1765229699.500082,0.000000
1765229699.502704,0.000000
1765229699.505075,0.000000
1765229699.507735,0.000000
1765229699.510470,0.000000
1765229699.513121,0.000000
1765229699.515809,0.000000
1765229699.518309,0.000000
1765229699.520769,0.000000
1765229699.523368,0.000000
1765229699.525984,0.000000
1765229699.528581,0.000000
1765229699.531061,0.000000
1765229699.533619,0.000000
1765229699.536111,0.000000
1765229699.538535,0.000000
1765229699.541005,0.000000
1765229699.543499,0.000000
1765229699.545993,0.000000
1765229699.548501,0.000000
1765229699.550900,0.000000
1765229699.553376,0.000000
1765229699.555889,0.000000
1765229699.558575,0.000000
1765229699.561037,0.000000
1765229699.563695,0.000000
1765229699.568283,0.000000
1765229699.570768,0.000000
1765229699.573199,0.000000
1765229699.575600,0.000000
1765229699.578074,0.000000
1765229699.580862,0.000000
1765229699.584032,0.000000
1765229699.587283,0.000000
1765229699.589966,0.000000
1765229699.592549,0.000000
1765229699.595781,0.000000
1765229699.599010,0.000000
1765229699.601573,0.000000
1765229699.603969,0.000000
1765229699.607156,0.000000
1765229699.609596,0.000000
1765229699.612074,0.000000
1765229699.614577,0.000000
1765229699.617012,0.000000
1765229699.619523,0.000000
1765229699.622003,0.000000
1765229699.624958,0.000000
1765229699.627417,0.000000
1765229699.629882,0.000000
1765229699.632415,0.000000
1765229699.634843,0.000000
1765229699.637265,0.000000
1765229699.639693,0.000000
1765229699.642179,0.000000
1765229699.644673,0.000000
1765229699.647119,0.000000
1765229699.649618,0.000000
1765229699.652118,0.000000
1765229699.654583,0.000000
1765229699.657086,0.000000
1765229699.659449,0.000000
1765229699.661901,0.000000
1765229699.664324,0.000000
1765229699.666959,0.000000
1765229699.669274,0.000000
1765229699.671731,0.000000
1765229699.674175,0.000000
1765229699.676697,0.000000
1765229699.679085,0.000000
1765229699.681629,0.000000
1765229699.684084,0.000000
1765229699.686582,0.000000
1765229699.689076,0.000000
1765229699.691360,0.000000
1765229699.693887,0.000000
1765229699.696306,0.000000
1765229699.698810,0.000000
1765229699.701187,0.000000
1765229699.703701,0.000000
1765229699.706043,0.000000
1765229699.708570,0.000000
1765229699.711045,0.000000
1765229699.713564,0.000000
1765229699.716015,0.000000
1765229699.718466,0.000000
1765229699.722261,0.000000
1765229699.724628,0.000000
1765229699.727139,0.000000
1765229699.729647,0.000000
1765229699.732069,0.000000
1765229699.734927,0.000000
1765229699.737895,0.000000
1765229699.741254,0.000000
1765229699.743653,0.000000
1765229699.746151,0.000000
1765229699.749430,0.000000
1765229699.752769,0.000000
1765229699.755363,0.000000
1765229699.757848,0.000000
1765229699.761059,0.000000
1765229699.763367,0.000000
1765229699.765876,0.000000
1765229699.768429,0.000000
1765229699.770792,0.000000
1765229699.773248,0.000000
1765229699.775683,0.000000
1765229699.778419,0.000000
1765229699.780838,0.000000
1765229699.783141,0.000000
1765229699.785581,0.000000
1765229699.788079,0.000000
1765229699.790504,0.000000
1765229699.793005,0.000000
1765229699.795475,0.000000
1765229699.797927,0.000000
1765229699.800440,0.000000
1765229699.802917,0.000000
1765229699.805359,0.000000
1765229699.807801,0.000000
1765229699.810376,0.000000
1765229699.812866,0.000000
1765229699.815358,0.000000
1765229699.817864,0.000000
1765229699.820259,0.000000
1765229699.822748,0.000000
1765229699.825224,0.000000
1765229699.827554,0.000000
1765229699.829967,0.000000
1765229699.832616,0.000000
1765229699.835099,0.000000
1765229699.837606,0.000000
1765229699.840037,0.000000
1765229699.842600,0.000000
1765229699.845127,0.000000
1765229699.847660,0.000000
1765229699.850125,0.000000
1765229699.852566,0.000000
1765229699.855073,0.000000
1765229699.857541,0.000000
1765229699.859945,0.000000
1765229699.862388,0.000000
1765229699.864895,0.000000
1765229699.867373,0.000000
1765229699.869971,0.000000
1765229699.872637,0.000000
1765229699.875073,0.000000
1765229699.877540,0.000000
1765229699.880020,0.000000
1765229699.882454,0.000000
1765229699.886878,0.000000
1765229699.889348,0.000000
1765229699.891943,0.000000
1765229699.894449,0.000000
1765229699.896965,0.000000
1765229699.899823,0.000000
1765229699.902705,0.000000
1765229699.905972,0.000000
1765229699.908481,0.000000
1765229699.911002,0.000000
1765229699.913496,0.000000
1765229699.915938,0.000000
1765229699.919093,0.000000
1765229699.921549,0.000000
1765229699.923845,0.000000
1765229699.926223,0.000000
1765229699.928682,0.000000
1765229699.931142,0.000000
1765229699.933440,0.000000
1765229699.936723,0.000000
1765229699.939266,0.000000
1765229699.941666,0.000000
1765229699.944127,0.000000
1765229699.946570,0.000000
1765229699.949013,0.000000
1765229699.951415,0.000000
1765229699.954194,0.000000
1765229699.956769,0.000000
1765229699.959172,0.000000
1765229699.961670,0.000000
1765229699.964085,0.000000
1765229699.966679,0.000000
1765229699.969226,0.000000
1765229699.971678,0.000000
1765229699.974128,0.000000
1765229699.976611,0.000000
1765229699.979063,0.000000
1765229699.981618,0.000000
1765229699.984163,0.000000
1765229699.986568,0.000000
1765229699.988950,0.000000
1765229699.991394,0.000000
1765229699.993773,0.000000
1765229699.996299,0.000000
1765229699.998798,0.000000
1765229700.001359,0.000000
1765229700.003787,0.000000
1765229700.006333,0.000000
1765229700.008806,0.000000
1765229700.011356,0.000000
1765229700.013920,0.000000
1765229700.016546,0.000000
1765229700.018938,0.000000
1765229700.021388,0.000000
1765229700.023901,0.000000
1765229700.026363,0.000000
1765229700.028960,0.000000
1765229700.031392,0.000000
1765229700.033978,0.000000
1765229700.036591,0.000000
1765229700.039070,0.000000
1765229700.041398,0.000000
1765229700.044012,0.000000
1765229700.046460,0.000000
1765229700.049123,0.000000
1765229700.053339,0.000000
1765229700.055866,0.000000
1765229700.058325,0.000000
1765229700.060817,0.000000
1765229700.063315,0.000000
1765229700.066292,0.000000
1765229700.069156,0.000000
1765229700.072488,0.000000
1765229700.074915,0.000000
1765229700.077277,0.000000
1765229700.079692,0.000000
1765229700.082238,0.000000
1765229700.085267,0.000000
1765229700.087797,0.000000
1765229700.090245,0.000000
1765229700.092652,0.000000
1765229700.095179,0.000000
1765229700.097669,0.000000
1765229700.100138,0.000000
1765229700.103267,0.000000
1765229700.105675,0.000000
1765229700.108026,0.000000
1765229700.111046,0.000000
1765229700.113497,0.000000
1765229700.115860,0.000000
1765229700.118266,0.000000
1765229700.120651,0.000000
1765229700.123053,0.000000
1765229700.125468,0.000000
1765229700.127876,0.000000
1765229700.130323,0.000000
1765229700.132767,0.000000
1765229700.135156,0.000000
1765229700.137609,0.000000
1765229700.140109,0.000000
1765229700.142542,0.000000
1765229700.145118,0.000000
1765229700.147619,0.000000
1765229700.150063,0.000000
1765229700.152572,0.000000
1765229700.155078,0.000000
1765229700.157545,0.000000
1765229700.160232,0.000000
1765229700.162760,0.000000
1765229700.165203,0.000000
1765229700.167657,0.000000
1765229700.170051,0.000000
1765229700.172573,0.000000
1765229700.175057,0.000000
1765229700.177395,0.000000
1765229700.179783,0.000000
1765229700.182171,0.000000
1765229700.184560,0.000000
1765229700.186895,0.000000
1765229700.189266,0.000000
1765229700.191874,0.000000
1765229700.194388,0.000000
1765229700.196826,0.000000
1765229700.199181,0.000000
1765229700.201535,0.000000
1765229700.203847,0.000000
1765229700.206223,0.000000
1765229700.208646,0.000000
1765229700.211064,0.000000
1765229700.213415,0.000000
1765229700.215829,0.000000
1765229700.218279,0.000000
1765229700.220693,0.000000
1765229700.224896,0.000000
1765229700.227367,0.000000
1765229700.229818,0.000000
1765229700.233159,0.000000
1765229700.236292,0.000000
1765229700.239259,0.000000
1765229700.242611,0.000000
1765229700.245100,0.000000
1765229700.247596,0.000000
1765229700.250153,0.000000
1765229700.252657,0.000000
1765229700.255786,0.000000
1765229700.258197,0.000000
1765229700.260746,0.000000
1765229700.263218,0.000000
1765229700.265690,0.000000
1765229700.268032,0.000000
1765229700.270474,0.000000
1765229700.272860,0.000000
1765229700.275321,0.000000
1765229700.277924,0.000000
1765229700.280404,0.000000
1765229700.283354,0.000000
1765229700.285775,0.000000
1765229700.288211,0.000000
1765229700.290638,0.000000
1765229700.293106,0.000000
1765229700.295621,0.000000
1765229700.298233,0.000000
1765229700.300733,0.000000
1765229700.303286,0.000000
1765229700.305694,0.000000
1765229700.308360,0.000000
1765229700.310981,0.000000
1765229700.313605,0.000000
1765229700.316159,0.000000
1765229700.318709,0.000000
1765229700.321291,0.000000
1765229700.323774,0.000000
1765229700.326174,0.000000
1765229700.328661,0.000000
1765229700.331121,0.000000
1765229700.333616,0.000000
1765229700.336030,0.000000
1765229700.338512,0.000000
1765229700.340899,0.000000
1765229700.343395,0.000000
1765229700.345773,0.000000
1765229700.348324,0.000000
1765229700.350892,0.000000
1765229700.353287,0.000000
1765229700.355618,0.000000
1765229700.358336,0.000000
1765229700.360892,0.000000
1765229700.363555,0.000000
1765229700.366100,0.000000
1765229700.368844,0.000000
1765229700.371408,0.000000
1765229700.373981,0.000000
1765229700.376424,0.000000
1765229700.378862,0.000000
1765229700.381303,0.000000
1765229700.383852,0.000000
1765229700.388045,0.000000
1765229700.390582,0.000000
1765229700.393111,0.000000
1765229700.396585,0.000000
1765229700.399608,0.000000
1765229700.402475,0.000000
1765229700.405674,0.000000
1765229700.408121,0.000000
1765229700.410604,0.000000
1765229700.412955,0.000000
1765229700.415601,0.000000
1765229700.418896,0.000000
1765229700.421321,0.000000
1765229700.423681,0.000000
1765229700.426167,0.000000
1765229700.428580,0.000000
1765229700.431156,0.000000
1765229700.433613,0.000000
1765229700.436579,0.000000
1765229700.439077,0.000000
1765229700.441445,0.000000
1765229700.443886,0.000000
1765229700.446287,0.000000
1765229700.448704,0.000000
1765229700.451220,0.000000
1765229700.453639,0.000000
1765229700.456129,0.000000
1765229700.458873,0.000000
1765229700.461311,0.000000
1765229700.463840,0.000000
1765229700.466186,0.000000
1765229700.468608,0.000000
1765229700.470946,0.000000
1765229700.473451,0.000000
1765229700.475994,0.000000
1765229700.478408,0.000000
1765229700.480825,0.000000
1765229700.483180,0.000000
1765229700.485661,0.000000
1765229700.488141,0.000000
1765229700.490628,0.000000
1765229700.493020,0.000000
1765229700.495429,0.000000
1765229700.497717,0.000000
1765229700.500242,0.000000
1765229700.502620,0.000000
1765229700.505488,0.000000
1765229700.507935,0.000000
1765229700.510456,0.000000
1765229700.512944,0.000000
1765229700.515431,0.000000
1765229700.517881,0.000000
1765229700.520482,0.000000
1765229700.522993,0.000000
1765229700.525481,0.000000
1765229700.528081,0.000000
1765229700.530668,0.000000
1765229700.533169,0.000000
1765229700.537474,0.000000
1765229700.539833,0.000000
1765229700.542308,0.000000
1765229700.544672,0.000000
1765229700.547138,0.000000
1765229700.550028,0.000000
1765229700.552959,0.000000
1765229700.556098,0.000000
1765229700.558717,0.000000
1765229700.561099,0.000000
1765229700.563634,0.000000
1765229700.565973,0.000000
1765229700.569033,0.000000
1765229700.571580,0.000000
1765229700.574023,0.000000
1765229700.576364,0.000000
1765229700.578832,0.000000
1765229700.581218,0.000000
1765229700.583581,0.000000
1765229700.586456,0.000000
1765229700.588921,0.000000
1765229700.591421,0.000000
1765229700.593886,0.000000
1765229700.596345,0.000000
1765229700.598842,0.000000
1765229700.601239,0.000000
1765229700.603720,0.000000
1765229700.606242,0.000000
1765229700.608745,0.000000
1765229700.611230,0.000000
1765229700.613731,0.000000
1765229700.616170,0.000000
1765229700.618649,0.000000
1765229700.621095,0.000000
1765229700.623603,0.000000
1765229700.626052,0.000000
1765229700.628418,0.000000
1765229700.631040,0.000000
1765229700.633406,0.000000
1765229700.635970,0.000000
1765229700.638356,0.000000
1765229700.640831,0.000000
1765229700.643319,0.000000
1765229700.645907,0.000000
1765229700.648432,0.000000
1765229700.650985,0.000000
1765229700.653606,0.000000
1765229700.656061,0.000000
1765229700.658622,0.000000
1765229700.661066,0.000000
1765229700.663442,0.000000
1765229700.665970,0.000000
1765229700.668483,0.000000
1765229700.670902,0.000000
1765229700.673220,0.000000
1765229700.675550,0.000000
1765229700.678032,0.000000
1765229700.680413,0.000000
1765229700.682837,0.000000
1765229700.685262,0.000000
1765229700.687766,0.000000
1765229700.690163,0.000000
1765229700.692624,0.000000
1765229700.695118,0.000000
1765229700.697580,0.000000
1765229700.702191,0.000000
1765229700.704615,0.000000
1765229700.707161,0.000000
1765229700.709628,0.000000
1765229700.712079,0.000000
1765229700.714804,0.000000
1765229700.717716,0.000000
1765229700.721069,0.000000
1765229700.723483,0.000000
1765229700.726027,0.000000
1765229700.728579,0.000000
1765229700.731112,0.000000
1765229700.734117,0.000000
1765229700.736480,0.000000
1765229700.738891,0.000000
1765229700.741353,0.000000
1765229700.743922,0.000000
1765229700.746274,0.000000
1765229700.748775,0.000000
1765229700.751804,0.000000
1765229700.754194,0.000000
1765229700.756697,0.000000
1765229700.758980,0.000000
1765229700.761362,0.000000
1765229700.763834,0.000000
1765229700.766330,0.000000
1765229700.768700,0.000000
1765229700.771190,0.000000
1765229700.773587,0.000000
1765229700.776171,0.000000
1765229700.778642,0.000000
1765229700.781152,0.000000
1765229700.783545,0.000000
1765229700.786099,0.000000
1765229700.788611,0.000000
1765229700.791103,0.000000
1765229700.793460,0.000000
1765229700.796029,0.000000
1765229700.798487,0.000000
1765229700.801016,0.000000
1765229700.803492,0.000000
1765229700.805988,0.000000
1765229700.808379,0.000000
1765229700.810853,0.000000
1765229700.813309,0.000000
1765229700.815732,0.000000
1765229700.818283,0.000000
1765229700.820682,0.000000
1765229700.823199,0.000000
1765229700.825648,0.000000
1765229700.828114,0.000000
1765229700.830594,0.000000
1765229700.833090,0.000000
1765229700.835585,0.000000
1765229700.838118,0.000000
1765229700.840611,0.000000
1765229700.843160,0.000000
1765229700.845636,0.000000
1765229700.848218,0.000000
1765229700.850738,0.000000
1765229700.853245,0.000000
1765229700.855739,0.000000
1765229700.858226,0.000000
1765229700.860676,0.000000
1765229700.863096,0.000000
1765229700.865403,0.000000
1765229700.869653,0.000000
1765229700.872035,0.000000
1765229700.874461,0.000000
1765229700.876908,0.000000
1765229700.879484,0.000000
1765229700.882629,0.000000
1765229700.885589,0.000000
1765229700.888903,0.000000
1765229700.891486,0.000000
1765229700.894027,0.000000
1765229700.896482,0.000000
1765229700.899040,0.000000
1765229700.902035,0.000000
1765229700.904593,0.000000
1765229700.907113,0.000000
1765229700.909559,0.000000
1765229700.912082,0.000000
1765229700.914588,0.000000
1765229700.917167,0.000000
1765229700.920139,0.000000
1765229700.922641,0.000000
1765229700.925155,0.000000
1765229700.927559,0.000000
1765229700.930117,0.000000
1765229700.932660,0.000000
1765229700.935181,0.000000
1765229700.937627,0.000000
1765229700.940046,0.000000
1765229700.942584,0.000000
1765229700.945077,0.000000
1765229700.947572,0.000000
1765229700.950027,0.000000
1765229700.952617,0.000000
1765229700.955231,0.000000
1765229700.957744,0.000000
1765229700.960234,0.000000
1765229700.962701,0.000000
1765229700.965202,0.000000
1765229700.967704,0.000000
1765229700.970296,0.000000
1765229700.972931,0.000000
1765229700.975483,0.000000
1765229700.977979,0.000000
1765229700.980484,0.000000
1765229700.982939,0.000000
1765229700.985467,0.000000
1765229700.987944,0.000000
1765229700.990446,0.000000
1765229700.992891,0.000000
1765229700.995446,0.000000
1765229700.997971,0.000000
1765229701.000473,0.000000
1765229701.002988,0.000000
1765229701.005611,0.000000
1765229701.008058,0.000000
1765229701.010542,0.000000
1765229701.013009,0.000000
1765229701.015612,0.000000
1765229701.018216,0.000000
1765229701.020701,0.000000
1765229701.023177,0.000000
1765229701.025723,0.000000
1765229701.028162,0.000000
1765229701.030631,0.000000
1765229701.033534,0.000000
1765229701.036098,0.000000
1765229701.039942,0.000000
1765229701.042572,0.000000
1765229701.045076,0.000000
1765229701.048436,0.000000
1765229701.051595,0.000000
1765229701.054511,0.000000
1765229701.057851,0.000000
1765229701.060297,0.000000
1765229701.062799,0.000000
1765229701.065400,0.000000
1765229701.067914,0.000000
1765229701.070901,0.000000
1765229701.073291,0.000000
1765229701.075749,0.000000
1765229701.078243,0.000000
1765229701.080592,0.000000
1765229701.083135,0.000000
1765229701.085496,0.000000
1765229701.088625,0.000000
1765229701.091192,0.000000
1765229701.093700,0.000000
1765229701.096965,0.000000
1765229701.099217,0.000000
1765229701.101665,0.000000
1765229701.104134,0.000000
1765229701.106583,0.000000
1765229701.109153,0.000000
1765229701.111612,0.000000
1765229701.114094,0.000000
1765229701.116560,0.000000
1765229701.118987,0.000000
1765229701.121460,0.000000
1765229701.123994,0.000000
1765229701.126470,0.000000
1765229701.128897,0.000000
1765229701.131302,0.000000
1765229701.133868,0.000000
1765229701.136341,0.000000
1765229701.138778,0.000000
1765229701.141330,0.000000
1765229701.143951,0.000000
1765229701.146480,0.000000
1765229701.148952,0.000000
1765229701.151583,0.000000
1765229701.154076,0.000000
1765229701.156572,0.000000
1765229701.159071,0.000000
1765229701.161561,0.000000
1765229701.164038,0.000000
1765229701.166467,0.000000
1765229701.168959,0.000000
1765229701.171372,0.000000
1765229701.173863,0.000000
1765229701.176334,0.000000
1765229701.178835,0.000000
1765229701.181279,0.000000
1765229701.183711,0.000000
1765229701.186133,0.000000
1765229701.188553,0.000000
1765229701.191006,0.000000
1765229701.193590,0.000000
1765229701.196112,0.000000
1765229701.198630,0.000000
1765229701.201233,0.000000
1765229701.205644,0.000000
1765229701.208187,0.000000
1765229701.210714,0.000000
1765229701.213174,0.000000
1765229701.215637,0.000000
1765229701.218502,0.000000
1765229701.221587,0.000000
1765229701.224927,0.000000
1765229701.227509,0.000000
1765229701.229926,0.000000
1765229701.232454,0.000000
1765229701.235003,0.000000
1765229701.237966,0.000000
1765229701.240407,0.000000
1765229701.242961,0.000000
