timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229834.5656197,0.0,0.24760907128167228,-0.34285618785018734,0.14626920430434703,-0.011044373564785399,-0.029587232655507917,-1.5742787175960395,1.0,0.24711415084360866,-0.3449613996436277,0.26582439575485217,0.005070181896491326,0.03862136826125346,-1.5537841249945659,2.0,0.24666255613499216,-0.3415275833705595,0.3858755830600394,-0.0474412374270223,0.002191990575877522,-1.5794899199518218,3.0,0.2506810565898971,-0.334321179472831,0.5048847467402625,-0.08967646071071012,-0.05088064639039289,-1.5835917512947475,4.0,0.2510177012949036,-0.3240311417725387,0.6235964979474189,-0.13091587106970842,0.005340268939716901,-1.617076441643207
1765229834.5754972,0.0,0.24758629189638842,-0.34285366994057564,0.1462680985025794,-0.011132029475009868,-0.028581741838991967,-1.5741884057273055,1.0,0.2470895821923938,-0.3449636697416956,0.26587883851071165,0.005116619791779275,0.03866201266063887,-1.5540820726470217,2.0,0.2465999783571094,-0.34164137211227125,0.38587442458017324,-0.04677783817857153,0.0023761796112491576,-1.5800807471968266,3.0,0.25062873801267677,-0.3345139727108787,0.5048680856936757,-0.08894749989107573,-0.05090181294673284,-1.5833848265227533,4.0,0.2509710895473643,-0.32433638618341043,0.6235849479060881,-0.13010235148327065,0.005890273292686651,-1.6167029835461162
1765229834.5917673,0.0,0.24757640348788007,-0.3428668154778919,0.14628445238635543,-0.010872151085741924,-0.028613761625745228,-1.5743239196860037,1.0,0.24707718701457923,-0.3449566241810036,0.26591598723546694,0.005452448971046092,0.03884322542593461,-1.5545100366965974,2.0,0.2465536395104234,-0.34172040124838354,0.38592517454292485,-0.04571449574664501,0.0027160422618973373,-1.5804258250480732,3.0,0.25055686777547886,-0.3346445440579406,0.5048719560667524,-0.08807145905404802,-0.05031744246640107,-1.5831830898357657,4.0,0.25092393529701307,-0.32455759075750473,0.6235899864327927,-0.1298701977177953,0.0058092582210566195,-1.616420885884043
1765229834.5956078,0.0,0.24756127170711478,-0.34285489358855026,0.1463606148424092,-0.010249185038902901,-0.028246353091910145,-1.5740804599732565,1.0,0.24705508973459145,-0.3450068868797831,0.26595390911487926,0.005626645363564291,0.0384619613763334,-1.554041865578961,2.0,0.24654321621676517,-0.341813299266658,0.38597357339790284,-0.045808385640431,0.0024050297410238186,-1.5796647651103648,3.0,0.2505114708246912,-0.33482187657542023,0.5048953195584603,-0.08789082609832133,-0.0506393050854644,-1.5832971275229,4.0,0.2508933365646457,-0.32476712335564584,0.6236094163661062,-0.12836944436762746,0.005119093766649253,-1.6167154551992977
1765229834.605691,0.0,0.2475819481443928,-0.34291009431527014,0.14634379256969432,-0.011176079967328414,-0.029775937532001386,-1.5740265026954836,1.0,0.24708605752351714,-0.3450614190308011,0.26593488083499556,0.006458879438391927,0.03873646573927289,-1.554114024891657,2.0,0.24658664709405395,-0.34184908891503635,0.38597381069556974,-0.04598329409800539,0.002455971802425191,-1.5792099657957253,3.0,0.2505692325757943,-0.3348726663107664,0.5049108958651324,-0.08719934521730204,-0.051150740841906094,-1.583191638531321,4.0,0.2509385203875239,-0.3249482174490357,0.6236145903099654,-0.12749819369611107,0.005058036624017271,-1.61686529504407
1765229834.6157274,0.0,0.24768446320459536,-0.3428955715754806,0.14630912498343782,-0.012907289514284897,-0.030767520951932595,-1.5756376940389563,1.0,0.24715568789687106,-0.345095695773946,0.2659164094567114,0.006600609958525682,0.03846769505272795,-1.5539848434967727,2.0,0.2466635183838174,-0.34189298262899726,0.3859725721460111,-0.04577417818608476,0.001926306492128706,-1.5792495803980218,3.0,0.250644663053926,-0.33494410052192797,0.5049342192586872,-0.0872453616296543,-0.05096247637848474,-1.5835627059569686,4.0,0.25096455510761995,-0.32507723159534246,0.6236854578539754,-0.12685573560660096,0.0048303282749108225,-1.6170002447183704
1765229834.6255805,0.0,0.2476223233291054,-0.34289543495452285,0.14632712679157245,-0.012152019779725255,-0.03053171993749114,-1.5742995602123295,1.0,0.24713570021337544,-0.3450992617790939,0.2659121692446465,0.007289290227567674,0.03879366152921157,-1.5544994874251368,2.0,0.24664532262167846,-0.34193919455805705,0.38598852323651944,-0.045327142799038274,0.0016219527004560181,-1.5794988123608664,3.0,0.2506163916758996,-0.3350597587885721,0.5049832834739225,-0.08708879485419871,-0.05098106412636773,-1.5833658246053437,4.0,0.2509580503028034,-0.3252474096022754,0.6237426073411013,-0.12634111129075645,0.0048496565493238355,-1.6165969861569827
1765229834.635753,0.0,0.247587343530576,-0.3428594736652904,0.14634795219531743,-0.011310517032723299,-0.029373885946372295,-1.5745963557436191,1.0,0.24708219624595387,-0.34510159421831854,0.2659589659811127,0.006879208692375015,0.038603378763084666,-1.5548425486998427,2.0,0.24657495521919323,-0.34199627636656804,0.3859726780083958,-0.04433503203347707,0.002012872879535541,-1.579919803813357,3.0,0.25055517626456697,-0.3352378918708961,0.5050234889406865,-0.08633750673252528,-0.050245534747640305,-1.5837653056664258,4.0,0.2509315713301209,-0.3254722974416465,0.6237346213049693,-0.12570470731137348,0.004763888876401115,-1.6162248519318847
1765229834.6455986,0.0,0.24756236905501722,-0.3428261456401914,0.14629931688666264,-0.011618548609426693,-0.029106395233714128,-1.5740248927132614,1.0,0.2470466141391908,-0.3451409220278975,0.26593150775430635,0.00709113352796035,0.03911010229123738,-1.5547803137524732,2.0,0.2465311251640997,-0.3420299921904245,0.38595186802332976,-0.04403618623654515,0.0023112901021659347,-1.5798104083192068,3.0,0.2505249205141343,-0.3354346325462599,0.5049664461157785,-0.08549737293821479,-0.050514245411151966,-1.5834167125242415,4.0,0.2508999731165958,-0.3257888692316189,0.6237307153002968,-0.12501890428857076,0.005144999081350751,-1.6166601082075822
1765229834.6557825,0.0,0.24757732545494754,-0.3428661143755443,0.1462680277526876,-0.01016494098664857,-0.02805163263900217,-1.5738195331906353,1.0,0.2470632563978869,-0.34511593705381605,0.26590169368939925,0.007453377638977519,0.038861146408485564,-1.5547738090012855,2.0,0.24655507105453084,-0.34207235809132186,0.38589883134702996,-0.04388160771565892,0.0018836919450906453,-1.5790357637370298,3.0,0.25053500447371796,-0.3355998704132855,0.5048749205539377,-0.08435930686741326,-0.05119622738545198,-1.5831538996949182,4.0,0.2509137273568755,-0.3260542434246459,0.6236539477533187,-0.12356391807547301,0.005615121843742775,-1.6169514429126184
1765229834.6656666,0.0,0.24758159670171212,-0.34289422461134755,0.14623963784833696,-0.011023243129950266,-0.02886760522971475,-1.5740418114671324,1.0,0.247104178904367,-0.34510291886403693,0.2658801485621065,0.007834454892654262,0.03871862069015405,-1.5544020145950994,2.0,0.24657629408753595,-0.3421268732715547,0.3858652954194606,-0.042262536830871646,0.0022762586987651965,-1.579358049736583,3.0,0.250583834033001,-0.3356984676325256,0.5048408926925442,-0.08372342901063673,-0.05144718249132258,-1.583471669875445,4.0,0.2509275893270323,-0.3262784256230498,0.6236324879375881,-0.12288830584176764,0.005609540326848768,-1.617187864324167
1765229834.6817477,0.0,0.24755071084326447,-0.34288365849252433,0.14626681802450994,-0.011020836924937171,-0.02903293686631486,-1.5736864775948247,1.0,0.24709489699974813,-0.34510735466652087,0.2658963044191401,0.008190019901463001,0.03872168831656175,-1.5548664919772122,2.0,0.24656930185955617,-0.3421874093800699,0.38589585741671256,-0.04171183708697603,0.002640831120176408,-1.5791606701193532,3.0,0.25055442074946094,-0.3358183264773925,0.5048699330462315,-0.08266125243492213,-0.051570421706080144,-1.5836262152940541,4.0,0.2508785570267663,-0.32653513430759534,0.6236748697384196,-0.12140517339671673,0.005521323373684721,-1.6174441074316654
1765229834.6856444,0.0,0.24759109850601096,-0.34284420770439344,0.14636751035303244,-0.010525031161405877,-0.029419055198522556,-1.5743010514595472,1.0,0.24708319842907434,-0.3451660993080183,0.2659446650086101,0.007987467010137967,0.038566279390387856,-1.5548190867881777,2.0,0.24657020844246136,-0.3422526926900709,0.3860030843466689,-0.040756076804078833,0.001939393739445031,-1.5795527345154168,3.0,0.250548896179359,-0.3359676797828309,0.5049753858385551,-0.082167997755242,-0.05116697794944541,-1.5836793342634614,4.0,0.2508754294513815,-0.32678710254730864,0.6237635671528757,-0.12062714509072044,0.005702430916274801,-1.617111148987461
1765229834.695651,0.0,0.24761031870922573,-0.34288407637920804,0.1463796243428891,-0.01149133504736751,-0.029838006324835232,-1.5748364105530124,1.0,0.24707501342724963,-0.34524315183508014,0.2659450727251982,0.008608759126084784,0.03883377700333703,-1.5546102527858299,2.0,0.2465629409443865,-0.3423894017125302,0.3860383223924182,-0.04110024805575282,0.002111490818515234,-1.5798568139561666,3.0,0.2505640519762163,-0.33610330220836543,0.5050364233735171,-0.08142451362904429,-0.05033026235445151,-1.5834875235650774,4.0,0.25091656474990004,-0.3270514872274013,0.623852068242356,-0.11929184250107185,0.005312410966065426,-1.6167593087761052
1765229834.705846,0.0,0.24760057871103386,-0.34294939078293074,0.14635626350640885,-0.011372819455678381,-0.029939323784611893,-1.5746899470857267,1.0,0.2471113051088796,-0.345265215726166,0.26594079986767755,0.00884126280694174,0.03855134966704206,-1.5548321980437332,2.0,0.24660837342714717,-0.34241161406779524,0.3860715556389896,-0.0404827274514205,0.0016139998116487524,-1.5798200432316947,3.0,0.2505836779606128,-0.3362447181824474,0.5050625239406568,-0.0803404068065736,-0.05102467219644997,-1.5832153277360228,4.0,0.2509119424234715,-0.3272896974867365,0.6239020586740531,-0.11861365797067312,0.004897483284495925,-1.6168982780419874
1765229834.7156534,0.0,0.24762575609513676,-0.3429436429698003,0.14631896343711212,-0.01198522960502178,-0.030176231692981077,-1.5750897543526752,1.0,0.24711128604372823,-0.34521537222482535,0.26592615673643577,0.008903308550020759,0.038817584601175306,-1.5542538429245025,2.0,0.24656863203730175,-0.342519149021088,0.3860367319479212,-0.03961601945574613,0.0017554010544375436,-1.5798061046236862,3.0,0.25056047075901355,-0.3363612037856529,0.5050277511490759,-0.07968707422019868,-0.050998026989345246,-1.583178622681807,4.0,0.2508995810886078,-0.3274901321893256,0.6238942871906475,-0.11796021936925939,0.005209791039226421,-1.6168195704757962
1765229834.731804,0.0,0.24759943605906368,-0.34291785874486386,0.14629761625110446,-0.010954568328060568,-0.029087433633169634,-1.5746370309321265,1.0,0.24709083794784475,-0.3452090145284275,0.26591317584932955,0.009175087074090404,0.03872389721427743,-1.5547465284422377,2.0,0.24656076177521574,-0.34253544204110076,0.38596572015068437,-0.039111172996378944,0.0026119137090867416,-1.5800204924010672,3.0,0.250528651612091,-0.3364714454002522,0.5049626797028703,-0.07927360923019629,-0.05077794568087044,-1.5833820806002472,4.0,0.2508917841279275,-0.32770328803895693,0.6238549938418606,-0.11738575186208651,0.005466441431909773,-1.616680184468297
1765229834.7356427,0.0,0.2475871223878832,-0.3428403829094734,0.14626710119830771,-0.01115545025146669,-0.02875473967290764,-1.5738693059250037,1.0,0.24707263894252146,-0.3452360363338792,0.2658641902209805,0.009761817115549668,0.038985004903307904,-1.5546748056192463,2.0,0.24656217821268805,-0.34260621364928057,0.3859361552877293,-0.03854764603045448,0.0031031153670889582,-1.580110878431977,3.0,0.2505202030239747,-0.33660178919106937,0.5048960874451603,-0.07849059627315177,-0.05059522826665623,-1.5833916063605527,4.0,0.25088617294402343,-0.3279478451946901,0.6237924495670514,-0.11644069935129724,0.005970963212747444,-1.6166254431249028
1765229834.7455673,0.0,0.24759076343176462,-0.3428616671336106,0.14626095416702395,-0.010501776874609086,-0.028136240782754934,-1.5742347960855558,1.0,0.24707378645651226,-0.34528096843253825,0.26588288384875375,0.009870999565983203,0.03869748692927426,-1.5552133631220544,2.0,0.24654854393322795,-0.34273651719289405,0.3859077908744069,-0.038228474178333194,0.003141088712080172,-1.5804530776550465,3.0,0.25054087663914193,-0.33680373501789246,0.5049056995649608,-0.07795260847675854,-0.05119010251364793,-1.5833870113422854,4.0,0.25090716839870064,-0.32823200538008457,0.6237498341791057,-0.11497526029560887,0.0058660938622305415,-1.617029498711097
1765229834.755816,0.0,0.24759321265398102,-0.34284811156352685,0.1462836448084404,-0.010488657544101774,-0.02828381511330511,-1.573862296594024,1.0,0.2470981649241406,-0.3453245383280814,0.2659026602991349,0.010119367163715153,0.03900554629730247,-1.5547790050021784,2.0,0.24654673376821584,-0.34283987349076067,0.3859332781668648,-0.0377563804019921,0.0029620060212364255,-1.5805411081340601,3.0,0.25051937994299983,-0.3369807411721404,0.5049479546570346,-0.07647211771187097,-0.05093968391096636,-1.5833225162094444,4.0,0.2508984492201392,-0.3284605927956944,0.6237726647238891,-0.1140757118549311,0.006233316561948606,-1.617031770089134
1765229834.7655718,0.0,0.24759754630227496,-0.34288977350281696,0.146267703226509,-0.011483773151395028,-0.0291251584106206,-1.5744622946474853,1.0,0.24708915697808428,-0.3453571171551171,0.2658955028003772,0.010489795425191547,0.03885249087082235,-1.5543194238181635,2.0,0.24657781678014015,-0.34288577710789647,0.3859741675451995,-0.03762525458826459,0.0024803692268310627,-1.579513389382802,3.0,0.25055784532866493,-0.3370713794050583,0.5050225383543157,-0.07611560420400702,-0.0510317334955719,-1.5831021782399448,4.0,0.2509115008043062,-0.32872670865370524,0.6238548673007002,-0.11263795643217335,0.0058394395157904955,-1.6176197159344932
1765229834.7758443,0.0,0.2476033310067463,-0.3428686678852311,0.14635780711485938,-0.011060033007763407,-0.029193551196857834,-1.5747198767329385,1.0,0.24710245390663102,-0.3453568678628381,0.2659012617305034,0.01085657893793837,0.038734909411073194,-1.55453316838712,2.0,0.24663111649366337,-0.3428864015311235,0.3860285278281808,-0.03697653143429767,0.0015581186576093622,-1.5793009225771177,3.0,0.2505984723075077,-0.3371576704963244,0.5050656062778841,-0.07513594947171862,-0.05057542549060679,-1.583094391966657,4.0,0.25095083039824173,-0.3289271626511517,0.6239176072168281,-0.11194861251532526,0.0055851490468413045,-1.6175170489383537
1765229834.7858658,0.0,0.2476433930293234,-0.3428917298195798,0.14635703941406075,-0.01192788087758484,-0.030545234597060957,-1.575115724387776,1.0,0.24711518424527995,-0.3453371625095648,0.2659196436250226,0.010694880374585903,0.039105501950337594,-1.5547085794812765,2.0,0.24663377944721998,-0.3429386959392972,0.3860492730144548,-0.036417180628760454,0.0014509977721216083,-1.5799875987621248,3.0,0.25065932953343584,-0.33725469430512117,0.5050964845137862,-0.07412295464586559,-0.05039283567063711,-1.583493669705773,4.0,0.25098268017986997,-0.32912390851482604,0.6239689138697445,-0.11131781529799871,0.00523852470931101,-1.6176705963740714
1765229834.7957547,0.0,0.24764247269352097,-0.34286567388321937,0.1463952457432396,-0.011309546962744593,-0.03011306004587533,-1.5746816576914842,1.0,0.24711120380952206,-0.3453508017140337,0.2659405585519192,0.010911146463443372,0.038741835545238905,-1.554851689166072,2.0,0.24661325589666824,-0.34296898225345496,0.3860496035054638,-0.03594793165302302,0.00177696303684754,-1.5799494491945134,3.0,0.25064917701502065,-0.3373633276379456,0.5051020012150449,-0.07348025355708887,-0.05061046660788119,-1.583612455027024,4.0,0.2509836205197325,-0.32934666948257385,0.6239937169627003,-0.11017064082240861,0.005528477577561148,-1.617006638055296
1765229834.8058193,0.0,0.2476021237828229,-0.34287551413674044,0.14637765202386896,-0.010228073858252312,-0.029204252880323456,-1.5741535482342432,1.0,0.24710212093716347,-0.34539260234166824,0.2659374173228937,0.011316480568992966,0.03860138472374887,-1.554912880113377,2.0,0.2465836838944733,-0.34303451691724773,0.3860186484333058,-0.035994727419585225,0.0019116547555193726,-1.5798610857874424,3.0,0.25058579968722167,-0.33750081483232874,0.5050990852206741,-0.07289418767035213,-0.051101017700447365,-1.5832819053261677,4.0,0.2509523489422605,-0.3295303204729199,0.6239646743012959,-0.10850966332888654,0.005801937574873714,-1.6176705256994146
1765229834.8155448,0.0,0.24758941990097924,-0.3428709509812404,0.1463241907606184,-0.01073788905591985,-0.028650155264654305,-1.5744310569515079,1.0,0.24707388437340402,-0.34540856891877986,0.26592736249089144,0.01160586572059893,0.038771137348107464,-1.554415777554038,2.0,0.2465748058601435,-0.34308269057237595,0.38600525570328603,-0.035988002343984055,0.0022845506534663867,-1.579519917949474,3.0,0.25056413437991465,-0.3376574533494768,0.5050471740776884,-0.0724681820299626,-0.05101972620654422,-1.5831428409648618,4.0,0.2509450946256784,-0.32979647355887304,0.6239164818662596,-0.10787824460879916,0.005581980824039443,-1.617817004531938
1765229834.8258314,0.0,0.2475817757991932,-0.34284605022587167,0.14628880481710818,-0.010397770003747498,-0.028588801117627252,-1.5741861750017763,1.0,0.24707452843736874,-0.34539159316676615,0.2658801968824584,0.011570937686681068,0.0392775341877455,-1.5546823961367218,2.0,0.24657717988220412,-0.3431186249488238,0.38596300330416394,-0.03507639845314924,0.0025041188978534943,-1.5795446798388306,3.0,0.2505839595925686,-0.33781898403368454,0.5050223805510357,-0.0722152119326808,-0.0516441136545609,-1.5831856877821526,4.0,0.2509582552681038,-0.3299477269221492,0.623873858312534,-0.10805361490583282,0.005517026368281667,-1.6179240786942308
1765229834.8356836,0.0,0.24758758944886763,-0.3428847010996402,0.14622464248161027,-0.011452829604150122,-0.029075341534626483,-1.5742728844053147,1.0,0.24707758425323328,-0.3453765903801734,0.2658493543951099,0.011952614412452508,0.038871755351958484,-1.5548860901032289,2.0,0.24660015450265826,-0.3431224939620384,0.385948750667694,-0.03411927724191627,0.002489229412189867,-1.5798003503180162,3.0,0.25061627996800623,-0.3378882772327223,0.5050032312837954,-0.07155135043706673,-0.0511692088460096,-1.5834839794219855,4.0,0.25099714307875187,-0.3300270374410119,0.6238481643262173,-0.1078735519866181,0.005043071692773743,-1.617349184942813
1765229834.8456185,0.0,0.2476456177046535,-0.3428388231460824,0.14626573185408076,-0.011247401631990863,-0.029327720267952207,-1.5749492633164286,1.0,0.24710975749362188,-0.34539959048361624,0.2658554924251329,0.01231629430597468,0.03888825928474617,-1.5551778071712998,2.0,0.24663376475634866,-0.3431734566242519,0.3859653700473698,-0.03437788474899571,0.0020190965844011617,-1.5797933561145314,3.0,0.25064447716984956,-0.3379336152381189,0.5050061948401121,-0.07153290717052022,-0.05088725070940636,-1.583405136935368,4.0,0.25099234275667376,-0.33017678541225676,0.6238798178153404,-0.10724891581760236,0.005061969658147881,-1.6172246775974586
1765229834.8557322,0.0,0.24762891713485238,-0.34292652445717625,0.1463241168147909,-0.01100391293780775,-0.029495190477536282,-1.5748433837180318,1.0,0.2471007138006457,-0.34549393028007797,0.26587952296824346,0.012504741835307817,0.039009489439595084,-1.5548179146322378,2.0,0.24663712140457814,-0.34323863734980187,0.38603735943168455,-0.034731698421001864,0.0020379894966568654,-1.5801419850571938,3.0,0.25064618381486037,-0.3380396433949154,0.5050769674132494,-0.07139470421433929,-0.05019583858964389,-1.5837213460888822,4.0,0.25100602342832123,-0.33030706783796593,0.6239352242698778,-0.10732259235245475,0.005036095035270467,-1.6169944161862833
1765229834.8657331,0.0,0.24760947981802453,-0.3429222510492435,0.1463711268357388,-0.010646974275506978,-0.029471538851718018,-1.57497097024237,1.0,0.24708378141265602,-0.34556680684081803,0.2659494068559628,0.012565631778098123,0.03855708515970194,-1.5541711174984787,2.0,0.24661907805794703,-0.34338134763995115,0.38607133104356284,-0.03424411671095975,0.0021442893340494987,-1.580010664871115,3.0,0.25065525579224895,-0.3381544486135444,0.5051347685229274,-0.07129661194122822,-0.05096653331431782,-1.5835962338233758,4.0,0.2509987368861658,-0.33042618001282265,0.6239856902963119,-0.10774531190183907,0.005381232350695272,-1.6175687641598409
1765229834.8755705,0.0,0.24759942224337778,-0.34291874451535914,0.14639597445102256,-0.011275307173292568,-0.03005445611740523,-1.574692552006646,1.0,0.24708743462344915,-0.34557662819318574,0.265968094656268,0.012818358796419327,0.03905929793355199,-1.5541102327779444,2.0,0.24660086235038198,-0.3434666226364445,0.3860870146616841,-0.033723002098094576,0.0024917375570431303,-1.5801611328296827,3.0,0.25062896211155467,-0.33822352830642144,0.505144015039646,-0.07135587566621712,-0.05067282313476681,-1.5835938256157018,4.0,0.250980560412632,-0.3305209159937956,0.6240000465055543,-0.10716398383559764,0.005028873042879933,-1.6177822335616654
1765229834.8859677,0.0,0.24761091651087092,-0.3428844869341065,0.14636495180567383,-0.011699340087243089,-0.029410207139253856,-1.5748825266053812,1.0,0.24712094565976223,-0.3455585295889363,0.26597008549116485,0.012700899244940509,0.03877412824822712,-1.5542079814191523,2.0,0.246626554900015,-0.34347862714866223,0.38606154709356133,-0.03369758036503783,0.001967490390560036,-1.5800760658362931,3.0,0.25062839331593223,-0.33821057078053285,0.505093569536658,-0.07142502231813441,-0.05071178069174591,-1.5832953146529585,4.0,0.25097800855897995,-0.3305237540708747,0.6239594431567551,-0.10653204112010302,0.005151177422073795,-1.617417000775105
1765229834.8956745,0.0,0.2476383326254096,-0.3429231109817105,0.1462851218760729,-0.012241222651750741,-0.029864020938323778,-1.574952261401122,1.0,0.2471262234823324,-0.3454959000531088,0.26589029767625366,0.01337239217326587,0.039287453800746115,-1.554784140287641,2.0,0.2466520200022821,-0.34345261154739565,0.38597218615618006,-0.033253741663480836,0.002451066910111156,-1.5802683466739587,3.0,0.25065752512620193,-0.3381988295096143,0.5050359553054764,-0.07059987252156776,-0.051000339224151946,-1.5836004170800007,4.0,0.25103553207456664,-0.33057310038720944,0.6239137495711174,-0.10559347009322606,0.004823450635619286,-1.6169467052748074
1765229834.905694,0.0,0.24765007073606493,-0.3429224039492823,0.1462402044110782,-0.012312704557067332,-0.03033212549435608,-1.575145118547017,1.0,0.2471554957764799,-0.3454798957433587,0.2658284608400967,0.013614009557377404,0.039487946497445185,-1.5547342623819256,2.0,0.24668107449258625,-0.34336676637165636,0.3859400896696127,-0.03273928161534734,0.002224626438405252,-1.5798931927598858,3.0,0.2506900062880479,-0.3381974557991134,0.5050189092912271,-0.06983446079995638,-0.05125176229733168,-1.583584957884458,4.0,0.2510675918985488,-0.3306693564177527,0.6238941618998244,-0.10480284904407912,0.004947912637598433,-1.6169024021666154
1765229834.9156969,0.0,0.24758054500373958,-0.3428661514636445,0.14625721190535335,-0.01085471136511146,-0.028998089341676043,-1.5743329706382287,1.0,0.24710494096774271,-0.34544106440726946,0.26585707118302215,0.012892098650589188,0.03956171957702052,-1.5546377346059144,2.0,0.24665827190674677,-0.34330338214623823,0.3859544580069531,-0.032839123127171264,0.002158428225904198,-1.5796272396610178,3.0,0.25069082729526465,-0.3381804141079265,0.5050325767024627,-0.06945799398072677,-0.0509249430457972,-1.5838283432867735,4.0,0.2510536772131328,-0.33077695393573,0.6239118466016987,-0.10408667962336789,0.005241041604442012,-1.6170071859800623
1765229834.925659,0.0,0.247549321786749,-0.342823060057553,0.14632216991974734,-0.009983163769882092,-0.027693928168272063,-1.5741256159820483,1.0,0.24708741819355826,-0.34547149498023466,0.26590889093585285,0.012352791678313822,0.03903353792467907,-1.554305546761589,2.0,0.24661072296319228,-0.34326878457307425,0.3860426493772921,-0.03377537176750845,0.0023053587420614006,-1.5798392848675284,3.0,0.25060651193787037,-0.33822556308915336,0.5050865675212731,-0.06940555418593633,-0.050496318080384614,-1.583319598125691,4.0,0.2510220723046414,-0.33088451667011165,0.6239710452799051,-0.10357915215790965,0.00589626999981722,-1.617016795078384
1765229834.935908,0.0,0.2475575982793701,-0.3428152413454912,0.1463486699130329,-0.010368350933682054,-0.027635291761204227,-1.574363505375854,1.0,0.2470714853964085,-0.34544213376853106,0.265950563968333,0.011771128263906474,0.03856421960788032,-1.5539169265375063,2.0,0.2465818807797218,-0.34329608483184243,0.3860442895424989,-0.03274224195488402,0.002786014240515463,-1.5800289590217145,3.0,0.25061391125046406,-0.3382114563997865,0.5051229982517147,-0.06926279439771171,-0.05006088195084047,-1.5833192967710672,4.0,0.2510280997470945,-0.3309524656404574,0.6240028993400996,-0.10271167703597005,0.006433011294819402,-1.6171136192581055
1765229834.9458132,0.0,0.24760148464773765,-0.3428762197438762,0.1463197169662476,-0.011243896229370812,-0.02904764045122144,-1.5747126450694389,1.0,0.24709066462637647,-0.34540718904178286,0.26592462295156205,0.011792633085280465,0.03882351779137906,-1.554697470478089,2.0,0.24661458288130872,-0.3432165594826387,0.3859848133873569,-0.03349980696521398,0.0025404935372606314,-1.5798957402497429,3.0,0.2506595054418888,-0.33818249795172567,0.5050892067807007,-0.0687272606054729,-0.050794330754205363,-1.5840149512886221,4.0,0.2510666826362391,-0.33095473276041754,0.6239778391062528,-0.10289588848102921,0.0061276570792371966,-1.6170927069214458
1765229834.9617786,0.0,0.2476725200666201,-0.3429317153452854,0.14625560001948712,-0.01267688445536834,-0.03086487472173269,-1.5758550362581376,1.0,0.24713680330315982,-0.34539518039986333,0.2658618182951037,0.012262376260173758,0.03915242093956883,-1.5549969299906024,2.0,0.24668214253667764,-0.3432046411027378,0.38594776076819914,-0.03246487656173641,0.0020234268131688674,-1.57993386844492,3.0,0.2507267323002359,-0.33812918418490007,0.5050234835701424,-0.06867597826313457,-0.05100598633398942,-1.583878094330233,4.0,0.2511204179703142,-0.3308771669146782,0.6239365708741955,-0.10300859785092382,0.0053928082239594185,-1.6172624051937168
1765229834.9656317,0.0,0.24767649827657506,-0.3429192269836346,0.14624492032375502,-0.012894591914213159,-0.031012733237463945,-1.575523417174017,1.0,0.2471466664349557,-0.3453982778678717,0.2658552552486614,0.012512977234684143,0.03935862488807913,-1.5548475379683662,2.0,0.24670553355537,-0.3431902107475462,0.38594823980590043,-0.03320965537208535,0.002144762314498401,-1.579419392742855,3.0,0.25071900209177883,-0.33809956730426677,0.5050208177032651,-0.06891943384243543,-0.051191159402541486,-1.5836841573350646,4.0,0.2511029171649587,-0.3307669778436055,0.6239397824223545,-0.10277048793296449,0.00520788069088399,-1.617489998899275
1765229834.975652,0.0,0.24761709890515315,-0.3428597240037587,0.1463372798501659,-0.011105116111208645,-0.029176384982470605,-1.5750891454932507,1.0,0.24710130710725872,-0.34546130599473346,0.265917490882189,0.012448909383649653,0.038880425250611125,-1.5543038785337093,2.0,0.24665907582009353,-0.34324520693104743,0.3860202115157218,-0.033493951808668015,0.0025194554931724372,-1.5795910476716144,3.0,0.25065918228972617,-0.3381543638042546,0.5050590055279542,-0.06947526044634812,-0.05087987620611713,-1.5835944106348334,4.0,0.25105195454152224,-0.3308292711402416,0.6239747391053576,-0.10204435788217966,0.005829644172339606,-1.6176799460036904
1765229834.985814,0.0,0.2475710536827184,-0.3428068711508981,0.14638143900931452,-0.010029261311267705,-0.028134841352385545,-1.5742037572741927,1.0,0.24708478057374533,-0.34547594290270617,0.26598126708334674,0.0122550600972735,0.038630944506356575,-1.5544448081448288,2.0,0.24661159169285088,-0.3433193080581971,0.3860716459041468,-0.03335518299127074,0.002763625738286483,-1.5803890900727346,3.0,0.2506197810241489,-0.3381946686409774,0.5051383814826937,-0.0702308693621993,-0.05028981373226389,-1.5836619245434174,4.0,0.2510215673224313,-0.3308931358040436,0.6240217870604081,-0.10214305618287481,0.006271540834779571,-1.6177274876658285
