timestamp,tension (N)
1765229834.684633,-0.800000
1765229834.687371,-0.800000
1765229834.690030,-0.800000
1765229834.692790,-0.800000
1765229834.695409,-0.800000
1765229834.698051,-0.800000
1765229834.700852,-0.800000
1765229834.703569,-0.800000
1765229834.706356,-0.780000
1765229834.709101,-0.780000
1765229834.711968,-0.780000
1765229834.714824,-0.780000
1765229834.717633,-0.780000
1765229834.720392,-0.780000
1765229834.723094,-0.780000
1765229834.725944,-0.780000
1765229834.728762,-0.780000
1765229834.731494,-0.780000
1765229834.735890,-0.780000
1765229834.738660,-0.780000
1765229834.741434,-0.780000
1765229834.745106,-0.780000
1765229834.748473,-0.780000
1765229834.751643,-0.780000
1765229834.755135,-0.780000
1765229834.757913,-0.760000
1765229834.760790,-0.760000
1765229834.764298,-0.760000
1765229834.767860,-0.760000
1765229834.770661,-0.760000
1765229834.773442,-0.760000
1765229834.776837,-0.760000
1765229834.779644,-0.760000
1765229834.782456,-0.760000
1765229834.785974,-0.760000
1765229834.788811,-0.760000
1765229834.791597,-0.760000
1765229834.794897,-0.760000
1765229834.797553,-0.760000
1765229834.800374,-0.760000
1765229834.803273,-0.740000
1765229834.806166,-0.740000
1765229834.809007,-0.740000
1765229834.811775,-0.740000
1765229834.814573,-0.740000
1765229834.817360,-0.740000
1765229834.820141,-0.740000
1765229834.822948,-0.740000
1765229834.825786,-0.740000
1765229834.828604,-0.740000
1765229834.831464,-0.740000
1765229834.834282,-0.740000
1765229834.837110,-0.740000
1765229834.839948,-0.740000
1765229834.842811,-0.740000
1765229834.845565,-0.740000
1765229834.848342,-0.740000
1765229834.851141,-0.740000
1765229834.853877,-0.740000
1765229834.856663,-0.740000
1765229834.859493,-0.740000
1765229834.862318,-0.740000
1765229834.865160,-0.740000
1765229834.867987,-0.740000
1765229834.870718,-0.740000
1765229834.873605,-0.740000
1765229834.876487,-0.740000
1765229834.879265,-0.740000
1765229834.882000,-0.740000
1765229834.884781,-0.740000
1765229834.887551,-0.740000
1765229834.890396,-0.740000
1765229834.893254,-0.740000
1765229834.896128,-0.740000
1765229834.898943,-0.740000
1765229834.901730,-0.740000
1765229834.904643,-0.740000
1765229834.908875,-0.720000
1765229834.911624,-0.720000
1765229834.914388,-0.720000
1765229834.918099,-0.720000
1765229834.921392,-0.720000
1765229834.924606,-0.720000
1765229834.928123,-0.720000
1765229834.930901,-0.720000
1765229834.933605,-0.720000
1765229834.937339,-0.720000
1765229834.940919,-0.720000
1765229834.943723,-0.720000
1765229834.946573,-0.720000
1765229834.949812,-0.720000
1765229834.952600,-0.720000
1765229834.955434,-0.720000
1765229834.958899,-0.720000
1765229834.961805,-0.720000
1765229834.964532,-0.720000
1765229834.967985,-0.720000
1765229834.970713,-0.700000
1765229834.973410,-0.700000
1765229834.976172,-0.700000
1765229834.978878,-0.700000
1765229834.981639,-0.700000
1765229834.984359,-0.700000
1765229834.987092,-0.700000
1765229834.989783,-0.700000
1765229834.992626,-0.680000
1765229834.995480,-0.680000
1765229834.998327,-0.680000
1765229835.001118,-0.680000
1765229835.003984,-0.680000
1765229835.006766,-0.680000
1765229835.009597,-0.680000
1765229835.012426,-0.680000
1765229835.015151,-0.680000
1765229835.018192,-0.680000
1765229835.020940,-0.680000
1765229835.023635,-0.680000
1765229835.026398,-0.680000
1765229835.029202,-0.680000
1765229835.031941,-0.680000
1765229835.034806,-0.680000
1765229835.037582,-0.680000
1765229835.040356,-0.660000
1765229835.043310,-0.660000
1765229835.046106,-0.660000
1765229835.049011,-0.660000
1765229835.051728,-0.660000
1765229835.054614,-0.660000
1765229835.057477,-0.660000
1765229835.060279,-0.660000
1765229835.063125,-0.660000
1765229835.067651,-0.640000
1765229835.070441,-0.640000
1765229835.073204,-0.640000
1765229835.076861,-0.640000
1765229835.080128,-0.640000
1765229835.083352,-0.640000
1765229835.086929,-0.620000
1765229835.089692,-0.620000
1765229835.092518,-0.620000
1765229835.096200,-0.620000
1765229835.099647,-0.620000
1765229835.102384,-0.620000
1765229835.105123,-0.620000
1765229835.108612,-0.600000
1765229835.111381,-0.600000
1765229835.114125,-0.600000
1765229835.117360,-0.600000
1765229835.120030,-0.600000
1765229835.122859,-0.600000
1765229835.126056,-0.600000
1765229835.128805,-0.600000
1765229835.131484,-0.600000
1765229835.134109,-0.600000
1765229835.136889,-0.600000
1765229835.139630,-0.600000
1765229835.142380,-0.600000
1765229835.145095,-0.600000
1765229835.147792,-0.600000
1765229835.150607,-0.580000
1765229835.153473,-0.580000
1765229835.156225,-0.580000
1765229835.159042,-0.580000
1765229835.161865,-0.580000
1765229835.164700,-0.580000
1765229835.167522,-0.580000
1765229835.170333,-0.560000
1765229835.173169,-0.560000
1765229835.175982,-0.560000
1765229835.178746,-0.560000
1765229835.181531,-0.560000
1765229835.184316,-0.560000
1765229835.187077,-0.560000
1765229835.189939,-0.560000
1765229835.192710,-0.560000
1765229835.195541,-0.560000
1765229835.198413,-0.560000
1765229835.201160,-0.560000
1765229835.204065,-0.560000
1765229835.206941,-0.560000
1765229835.209729,-0.560000
1765229835.212506,-0.560000
1765229835.215360,-0.560000
1765229835.218360,-0.560000
1765229835.221241,-0.560000
1765229835.224002,-0.560000
1765229835.226900,-0.560000
1765229835.231840,-0.560000
1765229835.234838,-0.560000
1765229835.237601,-0.560000
1765229835.241105,-0.560000
1765229835.244443,-0.560000
1765229835.247602,-0.560000
1765229835.251151,-0.560000
1765229835.253896,-0.560000
1765229835.256706,-0.560000
1765229835.260294,-0.560000
1765229835.263894,-0.560000
1765229835.266698,-0.540000
1765229835.269496,-0.540000
1765229835.272937,-0.540000
1765229835.275704,-0.540000
1765229835.278504,-0.540000
1765229835.282153,-0.540000
1765229835.284906,-0.540000
1765229835.287647,-0.540000
1765229835.291046,-0.540000
1765229835.293844,-0.540000
1765229835.296628,-0.540000
1765229835.299482,-0.560000
1765229835.302289,-0.560000
1765229835.305082,-0.540000
1765229835.307915,-0.560000
1765229835.310609,-0.560000
1765229835.313530,-0.560000
1765229835.316288,-0.560000
1765229835.319004,-0.560000
1765229835.321800,-0.560000
1765229835.324708,-0.560000
1765229835.327575,-0.560000
1765229835.330300,-0.560000
1765229835.333158,-0.560000
1765229835.335969,-0.560000
1765229835.338787,-0.560000
1765229835.341646,-0.560000
1765229835.344447,-0.560000
1765229835.347384,-0.560000
1765229835.350268,-0.560000
1765229835.353068,-0.560000
1765229835.355918,-0.560000
1765229835.358757,-0.560000
1765229835.361546,-0.560000
1765229835.364299,-0.560000
1765229835.367149,-0.560000
1765229835.369883,-0.580000
1765229835.372710,-0.580000
1765229835.375441,-0.580000
1765229835.378273,-0.580000
1765229835.381050,-0.580000
1765229835.383902,-0.580000
1765229835.386652,-0.580000
1765229835.389454,-0.580000
1765229835.392320,-0.580000
1765229835.395350,-0.580000
1765229835.399782,-0.580000
1765229835.402656,-0.580000
1765229835.405414,-0.580000
1765229835.408930,-0.580000
1765229835.412280,-0.580000
1765229835.415492,-0.580000
1765229835.419026,-0.560000
1765229835.421873,-0.560000
1765229835.424609,-0.560000
1765229835.428169,-0.560000
1765229835.431715,-0.560000
1765229835.434501,-0.560000
1765229835.437259,-0.560000
1765229835.440840,-0.560000
1765229835.443639,-0.560000
1765229835.446344,-0.560000
1765229835.449758,-0.560000
1765229835.452623,-0.540000
1765229835.455440,-0.540000
1765229835.458909,-0.540000
1765229835.461633,-0.540000
1765229835.464406,-0.540000
1765229835.467277,-0.540000
1765229835.470021,-0.540000
1765229835.472814,-0.540000
1765229835.475675,-0.540000
1765229835.478500,-0.540000
1765229835.481297,-0.540000
1765229835.484311,-0.540000
1765229835.487151,-0.540000
1765229835.489995,-0.520000
1765229835.492783,-0.520000
1765229835.495543,-0.520000
1765229835.498336,-0.520000
1765229835.501205,-0.520000
1765229835.503890,-0.500000
1765229835.506529,-0.500000
1765229835.509238,-0.500000
1765229835.511976,-0.500000
1765229835.514614,-0.500000
1765229835.517403,-0.480000
1765229835.520175,-0.480000
1765229835.523025,-0.480000
1765229835.525879,-0.480000
1765229835.528651,-0.480000
1765229835.531407,-0.480000
1765229835.534203,-0.460000
1765229835.536961,-0.460000
1765229835.539750,-0.460000
1765229835.542605,-0.460000
1765229835.545439,-0.460000
1765229835.548198,-0.460000
1765229835.551007,-0.440000
1765229835.553841,-0.440000
1765229835.556638,-0.440000
1765229835.559456,-0.440000
1765229835.562252,-0.440000
1765229835.566691,-0.440000
1765229835.569484,-0.440000
1765229835.572266,-0.420000
1765229835.575835,-0.420000
1765229835.579123,-0.420000
1765229835.582342,-0.420000
1765229835.585844,-0.420000
1765229835.588521,-0.400000
1765229835.591166,-0.400000
1765229835.593855,-0.400000
1765229835.596592,-0.400000
1765229835.599578,-0.400000
1765229835.602410,-0.380000
1765229835.605125,-0.380000
1765229835.608680,-0.380000
1765229835.611517,-0.380000
1765229835.614374,-0.380000
1765229835.617640,-0.360000
1765229835.620436,-0.360000
1765229835.623245,-0.360000
1765229835.626786,-0.360000
1765229835.629622,-0.360000
1765229835.632298,-0.360000
1765229835.635102,-0.360000
1765229835.637973,-0.360000
1765229835.640872,-0.360000
1765229835.643677,-0.360000
1765229835.646454,-0.360000
1765229835.649296,-0.360000
1765229835.652087,-0.360000
1765229835.654982,-0.360000
1765229835.657773,-0.360000
1765229835.660541,-0.360000
1765229835.663255,-0.360000
1765229835.666101,-0.360000
1765229835.668958,-0.340000
1765229835.671830,-0.360000
1765229835.674700,-0.340000
1765229835.677494,-0.340000
1765229835.680300,-0.340000
1765229835.683108,-0.340000
1765229835.686058,-0.340000
1765229835.688991,-0.340000
1765229835.691798,-0.340000
1765229835.694556,-0.340000
1765229835.697288,-0.340000
1765229835.700076,-0.340000
1765229835.702924,-0.340000
1765229835.705699,-0.340000
1765229835.708479,-0.340000
1765229835.711256,-0.340000
1765229835.714038,-0.340000
1765229835.716980,-0.340000
1765229835.719816,-0.340000
1765229835.722589,-0.340000
1765229835.725370,-0.340000
1765229835.728176,-0.340000
1765229835.730977,-0.340000
1765229835.735269,-0.340000
1765229835.738066,-0.340000
1765229835.740910,-0.340000
1765229835.744410,-0.340000
1765229835.747750,-0.360000
1765229835.750987,-0.360000
1765229835.754523,-0.360000
1765229835.757336,-0.360000
1765229835.760201,-0.360000
1765229835.763694,-0.360000
1765229835.767327,-0.360000
1765229835.770313,-0.360000
1765229835.773109,-0.360000
1765229835.776274,-0.360000
1765229835.779021,-0.360000
1765229835.781732,-0.360000
1765229835.784446,-0.360000
1765229835.787298,-0.360000
1765229835.790138,-0.360000
1765229835.793049,-0.360000
1765229835.795946,-0.360000
1765229835.798656,-0.360000
1765229835.801475,-0.360000
1765229835.804309,-0.360000
1765229835.807055,-0.360000
1765229835.810000,-0.360000
1765229835.812869,-0.360000
1765229835.815646,-0.360000
1765229835.818520,-0.380000
1765229835.821301,-0.380000
1765229835.824150,-0.380000
1765229835.826883,-0.380000
1765229835.829577,-0.380000
1765229835.832274,-0.380000
1765229835.835136,-0.380000
1765229835.837981,-0.380000
1765229835.840805,-0.380000
1765229835.843610,-0.380000
1765229835.846479,-0.380000
1765229835.849134,-0.380000
1765229835.851934,-0.380000
1765229835.854716,-0.380000
1765229835.857525,-0.380000
1765229835.860322,-0.380000
1765229835.863272,-0.380000
1765229835.866065,-0.380000
1765229835.868955,-0.380000
1765229835.871767,-0.380000
1765229835.874554,-0.380000
1765229835.879277,-0.380000
1765229835.882049,-0.360000
1765229835.884856,-0.380000
1765229835.888476,-0.360000
1765229835.891676,-0.360000
