18.48,1.4690131439403e-05,-3.78711387511039e-05,1.53372872000465e-05,-0.546181467287832,0.000221181047848882,-0.000156562791493086,18.48,0.0147980067279997,0.0107203983923754,-0.117413425218649,-3.03202410129395,0.182736226489391,-0.0282532074045738,18.48,0.0404237579721061,0.035338294522864,-0.230764822400422,-2.80393346558727,0.307913364845108,-0.0833595691538717,18.48,0.0863984352258964,0.0772283233136004,-0.333584214062945,-2.57585017771742,0.437149531748812,-0.170190896713999,18.48,0.146463254988716,0.135306205756537,-0.417887709448512,-2.42413086147878,0.572948288049447,-0.291226487348045
18.49,1.72470209184484e-05,-4.72172812778907e-05,-1.3355751879037e-05,-2.0120594911523,0.000214869345390652,1.50542532340097e-05,18.49,0.0150420161987925,0.0108986695443775,-0.117391560236123,-3.0284970500965,0.186555050558921,-0.0318561383035863,18.49,0.0410745723552172,0.0361478217581571,-0.230477634913338,-2.79501674001255,0.31148286550437,-0.0926321527863021,18.49,0.0875089954141537,0.0792505860230451,-0.332522933487215,-2.55739652831927,0.440461593625368,-0.186056983715287,18.49,0.148101504833552,0.138682626249076,-0.415559037446824,-2.40060017525882,0.577354789437362,-0.311857717650792
18.5,1.2900411343164e-05,-2.81971541765928e-05,-3.35724441013706e-05,-2.17836472094804,0.000361745559150834,0.000134588667765218,18.5,0.015159684808714,0.0110430845209711,-0.117387557648828,-3.02645001645641,0.189102968977454,-0.0343373402718883,18.5,0.0415305840030928,0.036786965896961,-0.23028390067611,-2.78909835670542,0.314737913300673,-0.099501370273619,18.5,0.0883722264178295,0.080840248179189,-0.331687199807127,-2.54384395714819,0.442831969334147,-0.19952543145464,18.5,0.149354956892459,0.141305624523685,-0.413632247310477,-2.37948716877866,0.580981715268704,-0.331939834012146
18.51,6.97652221621165e-06,-4.35554722663398e-07,-4.46403046751753e-05,-1.81949162518299,0.000563554725922844,0.000196410528705411,18.51,0.0152086099344407,0.0111468193644379,-0.117390177372708,-3.02530031989203,0.190707791281679,-0.0361149906462747,18.51,0.0418407268908116,0.0372561710990703,-0.230136885500659,-2.78464805934223,0.317724779238582,-0.104329237250718,18.51,0.0890133835429823,0.0820332908153829,-0.331055457289399,-2.53438350236396,0.444617561725273,-0.20954515826772,18.51,0.150299418310914,0.14329160973156,-0.412106649768769,-2.36222117112788,0.583997278198932,-0.348359585626782
18.52,-3.88578298095753e-06,5.66797722307068e-05,-3.8203052704775e-05,-1.35266498168007,0.00101804461555939,0.000210655172592564,18.52,0.0152703060293885,0.0112917595808646,-0.117383925702398,-3.02352911288377,0.192486289621297,-0.0398247981112522,18.52,0.0423228023438385,0.0380407714244794,-0.229811064174637,-2.77465473507265,0.324100751511746,-0.111950949613739,18.52,0.0901588108952138,0.0842149031080561,-0.329752387408226,-2.51718121488735,0.450254081797986,-0.222893708020462,18.52,0.152339092339633,0.147231198288519,-0.408746477366524,-2.32613999785713,0.593561479703065,-0.374131395913047
18.53,-6.13006233245945e-06,7.07116308887749e-05,-2.80394464033658e-05,-1.37848183803718,0.00114769397970517,0.000210629113219183,18.53,0.0153087164589857,0.0113372266225516,-0.117370099333867,-3.02273114390059,0.192950885933724,-0.041375298237569,18.53,0.0425022251602828,0.0383517497138211,-0.229665364755646,-2.77002908650169,0.326424671027599,-0.114686078112378,18.53,0.0906372963361875,0.0851361132250451,-0.329141654371637,-2.50933233381287,0.453780912732853,-0.22675572440707,18.53,0.153338293739898,0.148975670685348,-0.407142903008989,-2.31011280123545,0.599350966149137,-0.382329428874193
18.54,8.58569398081141e-06,3.3053960582876e-05,-3.92834416208871e-06,0.397288661010288,0.000865620302450122,0.000111397838490117,18.54,0.0153393211251728,0.0114060516619782,-0.117298912161994,-3.02036138087092,0.193261096738307,-0.0425228963159686,18.54,0.0427991720850116,0.0390454080713597,-0.229369893419023,-2.75945266223078,0.329942918513192,-0.11761904515299,18.54,0.0918863652653621,0.0872819956008525,-0.327626604358904,-2.48802504561749,0.466467479224503,-0.234649292116588,18.54,0.156164787051039,0.152945030630618,-0.402972758978014,-2.27333531201314,0.618153408256142,-0.394965028183212
18.55,2.14009355109361e-05,-8.92954779522163e-06,-1.16122033359146e-06,2.44232643199653,0.000471149481061481,-0.000125383653708618,18.55,0.0152549677944186,0.0114781209089019,-0.117271295965329,-3.01848052643829,0.193155312749454,-0.0414226290044864,18.55,0.042931934161843,0.0394698868443666,-0.229223401492161,-2.7541234968706,0.33281164475351,-0.117112042382243,18.55,0.0927778638369158,0.0885081078485404,-0.326787432552269,-2.47430049527051,0.475360652179699,-0.241091537448411,18.55,0.158012012178629,0.155102805430997,-0.400406176159485,-2.25112727934453,0.630433371220181,-0.403618844394273
18.56,2.51647406415328e-05,-3.77490171750316e-05,-5.91784780030321e-06,3.33149562247743,0.000152640044062128,-0.000376607716415024,18.56,0.0151486629539366,0.0115948488335366,-0.117277429755956,-3.01646948992199,0.193161388316775,-0.0394409804624759,18.56,0.0430798416293291,0.0399067663161259,-0.229093136003797,-2.75015980915374,0.336562343213341,-0.115161788756087,18.56,0.0937200515627122,0.0896041958605996,-0.326056787505167,-2.46127407802972,0.484160577393526,-0.247488634216662,18.56,0.159829197836583,0.156953340737914,-0.397961361805048,-2.22764550212834,0.643058044109064,-0.414331248332027
18.57,1.63982440314738e-05,-3.65444592629884e-05,-1.16806592980319e-05,2.07056044510541,0.000103836425653033,-0.00036997504465005,18.57,0.0151235990482421,0.0117314634508077,-0.117308403472984,-3.01464859881387,0.193702427293373,-0.0374725483335357,18.57,0.0433053559017913,0.0403929890903216,-0.228954738830833,-2.74699578742949,0.340228940028147,-0.112660020831621,18.57,0.0946913988442444,0.0906368764052444,-0.325358957458461,-2.44950410997745,0.49316476147368,-0.252090525311834,18.57,0.161665409835954,0.158565554542023,-0.395566568483825,-2.20048396677154,0.657354087318444,-0.426964362591534
18.58,3.36950376109062e-06,-5.55937388699528e-06,-1.43514432582541e-05,-0.136733116227317,0.000354012146198597,1.23453356338469e-05,18.58,0.0152201128207941,0.0118471293658443,-0.117335016906535,-3.01318036010838,0.194943477814521,-0.0365293693854923,18.58,0.0436370848976698,0.040922459004745,-0.228797939680854,-2.74407521525761,0.342828888712567,-0.111055895879421,18.58,0.0956666431399539,0.0916202094518791,-0.324650220964493,-2.43984000774093,0.502240796308658,-0.254562028142326,18.58,0.163507925137151,0.159957517675797,-0.393250728226331,-2.17052908090384,0.672449127979909,-0.440584865148916
18.59,-1.84873170521573e-06,3.02058260121292e-05,-1.3626114631733e-05,-1.0149440209825,0.000665796887424993,0.000459774425812372,18.59,0.0153542754812512,0.0119476915573337,-0.117331542694625,-3.01176348023671,0.196576358515568,-0.0365154703120443,18.59,0.0440568547903318,0.0414396650364984,-0.228634103995141,-2.74148715396383,0.345033189682918,-0.111082751536019,18.59,0.0966936515778389,0.0925138075428578,-0.323911240052454,-2.4317350069607,0.510630064687388,-0.257010689840895,18.59,0.1653698477208,0.161232908129144,-0.390981836885224,-2.14076516172251,0.685556250380214,-0.455226858227546
18.6,3.39687223798298e-06,4.25768455404719e-05,-9.31831153272902e-06,-0.106835901074661,0.000751232107335761,0.000558509923278401,18.6,0.0154368395619891,0.012060910429236,-0.117294430499584,-3.0102390945076,0.198313518811193,-0.0361935142799374,18.6,0.0445466251587592,0.0418698378786477,-0.228476962158314,-2.7395858264883,0.348416007450994,-0.11214148957035,18.6,0.0978741170004419,0.0932749349215285,-0.323106090957504,-2.42350073480761,0.517721245899493,-0.261764858026866,18.6,0.167341844267741,0.162547679820901,-0.38859866703767,-2.11253105803524,0.695002136826085,-0.47249316505933
18.61,1.19551801779897e-05,2.23415460674798e-05,-2.11954169269482e-06,0.867790671176593,0.000511899127512396,0.000223406436771441,18.61,0.0154808211529846,0.0121523837294729,-0.117240426333059,-3.00919301127041,0.200189773397578,-0.0347935954519969,18.61,0.0450863034371356,0.0421242481208905,-0.228333563900548,-2.73821213733614,0.353336620201862,-0.113352312785859,18.61,0.0991961740837894,0.0938580825008868,-0.322242899266397,-2.4142553735051,0.523399913186831,-0.269087098610938,18.61,0.16939019542919,0.163904502143096,-0.386086428701482,-2.08641903189765,0.70088603998207,-0.49253130947528
18.62,1.57919729063519e-05,-1.35511515415191e-05,2.70198645558695e-06,0.285648037379384,0.000142207830950234,-0.000222978274699612,18.62,0.0155901790856594,0.0121403276587878,-0.117189847760505,-3.00932652402655,0.202678773690133,-0.0331033556118772,18.62,0.0457108710301517,0.0421948486123272,-0.228190710465926,-2.73664257516741,0.358791959783533,-0.114831463874811,18.62,0.10063482874499,0.0943149575871157,-0.321321246451826,-2.40348416536166,0.528867527678241,-0.277747475696659,18.62,0.171526668230009,0.165273079639791,-0.383404776670124,-2.06029319069208,0.705249714114059,-0.514117153907017
18.63,1.27145974968183e-05,-3.97062609541958e-05,-3.03956415377765e-06,-1.61462833244062,-3.88045429361358e-05,-0.000414831471010084,18.63,0.0158322395817262,0.0119770607334514,-0.117156708210973,-3.0107224351651,0.20612862442552,-0.0325250859640394,18.63,0.0464619140669007,0.0421327547156999,-0.22803904615286,-2.73458368147831,0.363754317707822,-0.117344253445947,18.63,0.102147800225848,0.0947127756698882,-0.320373152449768,-2.39095734638322,0.53520624991986,-0.286506025423477,18.63,0.173733974958503,0.166601449514421,-0.380585946020842,-2.03269370040788,0.709607360879287,-0.534769679921229
18.64,6.51132268660132e-06,-4.15135973297532e-05,-1.99546381153961e-05,-3.31512839039091,0.000117873536068337,-0.00027669022364547,18.64,0.0161460020637026,0.0117253660950874,-0.117145457706141,-3.01262300464445,0.210169667448214,-0.0333045547200418,18.64,0.0473091695797283,0.0420037587124713,-0.227871209254021,-2.73212866931545,0.368609062415095,-0.120892433929929,18.64,0.103677691036936,0.0950881402446573,-0.319446305083787,-2.3771265203841,0.542315088016457,-0.295195533937841,18.64,0.17593366561035,0.167845702543146,-0.377765117469983,-2.00470861496532,0.713747935221853,-0.553177839475828
18.65,1.56503357609361e-06,-2.0577593102434e-05,-3.74341785032039e-05,-3.99815277015288,0.000465650678939873,2.51756805406454e-05,18.65,0.0164360106957425,0.0114916883890633,-0.117150995417319,-3.01435757177066,0.21431339207684,-0.034413818368322,18.65,0.0482241862756166,0.0418245077736662,-0.227646843241679,-2.72867472755394,0.375239220924578,-0.124677691182146,18.65,0.105315001731096,0.0954810725659045,-0.318469765009785,-2.36209758200297,0.550046246575394,-0.30544023030433,18.65,0.178230234125751,0.169092511631883,-0.374844656699528,-1.97629030764818,0.716600010773008,-0.572458847712315
18.66,4.0517646678893e-07,1.33236339726299e-05,-4.01214612180884e-05,-3.5867338050079,0.000717076839641931,0.000302240902183429,18.66,0.0166447802598235,0.0113679482838769,-0.117161930896008,-3.01564584961539,0.218131439078044,-0.0347730993204618,18.66,0.0491295508650843,0.0416080426547416,-0.227328912920581,-2.7236555841244,0.384605165522332,-0.127638763929135,18.66,0.107083133855482,0.0958968927396811,-0.317396993155691,-2.34709529853345,0.558197919310659,-0.31834858929662,18.66,0.180632014723925,0.170360001382353,-0.371836182432592,-1.94841384973171,0.717027451052762,-0.595470018293969
18.67,2.72313982274836e-06,4.56761478505745e-05,-2.2897689810822e-05,-2.14737121584968,0.000699515458793842,0.000432629239814464,18.67,0.0168057923531114,0.0113623593136091,-0.117160005816602,-3.01650254725575,0.221858352581415,-0.0342093906570916,18.67,0.050004838516642,0.0414298961368916,-0.22692052740989,-2.71788780996829,0.395801855294595,-0.129612409016462,18.67,0.108988749651095,0.0963294159104698,-0.316215247566538,-2.33293935495068,0.566953819502627,-0.33367881555373,18.67,0.183151926019678,0.171646710585543,-0.368723285169967,-1.92117524927221,0.715328179997604,-0.622452192670337
18.68,6.23455614073226e-06,6.17481790445626e-05,3.29323484207094e-06,0.225265084415969,0.000470287030085792,0.000351546794694205,18.68,0.0169864022035578,0.0114162218344831,-0.117126055434753,-3.01668312539923,0.22603463113031,-0.0332255025540818,18.68,0.0509046394918002,0.0414194781579937,-0.226461994451994,-2.7133380979721,0.407077033665834,-0.13118603158173,18.68,0.111022864570942,0.0967881586692332,-0.314944601061735,-2.31955003037216,0.57633783733129,-0.34952115488272,18.68,0.18581361024732,0.172945298367444,-0.365468669005514,-1.89415059245616,0.713361178167614,-0.650480327323066
18.69,8.68999414808124e-06,5.31130779623509e-05,1.81454769608561e-05,2.6571671283877,0.000229505694591986,9.41998964165892e-05,18.69,0.0172188129608279,0.011473396770854,-0.117052083172974,-3.01560931372298,0.230715217746988,-0.0321825131545746,18.69,0.0518816148360968,0.0416487804976341,-0.225994416395783,-2.71105812372797,0.417280782905957,-0.132612751207353,18.69,0.113097716903476,0.0973201971155316,-0.313630854021467,-2.30682236526389,0.58548161103752,-0.362431549846187,18.69,0.18855113734409,0.174205813203375,-0.362164944685474,-1.86770268075833,0.713591745536113,-0.674767185901954
18.7,1.06540080368929e-05,2.24618867325021e-05,9.288250099193e-06,3.71846350773894,0.000105506346892515,-0.000208731010144311,18.7,0.017519351842191,0.0115476960404486,-0.116945514730207,-3.012980200157,0.235805537230242,-0.0308377236773479,18.7,0.0529980198504771,0.0420652262940704,-0.225494405626471,-2.70975440964556,0.427138629955655,-0.133360389037316,18.7,0.115224577733998,0.0980321884039842,-0.312219353886526,-2.29407007876546,0.593848860247569,-0.370299881801516,18.7,0.19140862741361,0.175435851733706,-0.358796114599826,-1.84083336509139,0.717474114779608,-0.693584569577309
18.71,1.44693531337937e-05,-1.86301363655331e-05,-1.84908904967482e-05,2.47416543022596,7.69255383217894e-05,-0.000437833196565487,18.71,0.0179012921137839,0.0116934804756938,-0.116829189917705,-3.00934875700687,0.241220215304629,-0.0289565746850519,18.71,0.0542202255450763,0.0425540102961041,-0.224949501620319,-2.70768549445843,0.436995266650681,-0.132649204078428,18.71,0.117359765025958,0.0989657704632066,-0.310705625300634,-2.28097029957363,0.601541464327557,-0.373075454058641,18.71,0.194329402074867,0.176614238666437,-0.355446425421484,-1.81349905773174,0.724599385304458,-0.707485483254561
18.72,1.98154168581923e-05,-5.39825409839321e-05,-4.74090396601416e-05,-0.362365102995368,7.42616169296186e-05,-0.000565473471453833,18.72,0.0183604169145525,0.0119130227241969,-0.11671641186347,-3.00547787509661,0.247191150440093,-0.0266945327106187,18.72,0.0555014077833492,0.0430843015038751,-0.224364672622259,-2.70421289500997,0.446555105355593,-0.130468935304625,18.72,0.119531651781876,0.10009499131709,-0.309090428513461,-2.26669441206728,0.610013158028817,-0.373553312544149,18.72,0.197354429560788,0.177797632851034,-0.352013756821321,-1.78562360730312,0.733305453100493,-0.719718386357107
18.73,2.11584571489322e-05,-6.33232417611318e-05,-5.92320885661018e-05,-2.68275661006248,0.000137344381550752,-0.000540785902357504,18.73,0.018785441006912,0.0120930518418993,-0.116601409194155,-3.00151393742767,0.253343565923062,-0.0243118909976664,18.73,0.0567515917159903,0.0437093232568947,-0.223768963544639,-2.69931804505145,0.455378830087627,-0.127780445017477,18.73,0.121721722348406,0.101332784982795,-0.307422461280846,-2.25114064958355,0.620469150060775,-0.375433346769693,18.73,0.200474173917839,0.179063938188842,-0.348384457565588,-1.75856966059754,0.741432208927412,-0.733563418132352
18.74,1.58303351909969e-05,-4.47801344696096e-05,-5.25389781140012e-05,-2.91012855594776,0.000299389863395479,-0.000350694698867918,18.74,0.018984958748318,0.0121162912814598,-0.116497772084562,-2.99790657905218,0.257680358200369,-0.0222918433694625,18.74,0.0576704658011861,0.0443123354858365,-0.223292977536869,-2.69417551747985,0.462366604425232,-0.126117461870686,18.74,0.123457465848051,0.10235143712107,-0.306066402331737,-2.23846162927474,0.630028007349003,-0.379431224246827,18.74,0.202994881688797,0.180175709801512,-0.3453095865868,-1.73807652715595,0.746374854484558,-0.746937952956291
18.75,7.76547058166569e-06,-1.62940652905214e-05,-3.94103113111395e-05,-2.02090160108144,0.00050087353006069,-9.41580981629397e-05,18.75,0.0190386683187483,0.0120522029203155,-0.116406871164959,-2.99467015673299,0.260580020967284,-0.0205841997403316,18.75,0.0583446051739923,0.0448496374920656,-0.222914114143444,-2.68934260138146,0.468151064056672,-0.125265171622759,18.75,0.124819399450956,0.103167057636076,-0.304975916763196,-2.22855722531302,0.637991895229249,-0.384056784801337,18.75,0.204993826432543,0.18111667741237,-0.342779704347616,-1.72235148002382,0.749259541980117,-0.758857389213155
18.76,-9.73571801671319e-06,5.9349403077631e-05,3.5403355325388e-06,2.60125736391228,0.000939914999058738,0.00061445912061833,18.76,0.018841168818785,0.0118005549710787,-0.116165337077958,-2.98478927554688,0.265286985685038,-0.0165077345571143,18.76,0.059880055677349,0.0464677176443819,-0.221882029262182,-2.67415095099381,0.486164622186351,-0.125426191642567,18.76,0.128336806202892,0.105400706206152,-0.301866916615569,-2.20378546197218,0.657833042925835,-0.400202229441876,18.76,0.210121883320966,0.183832076250516,-0.335793595870922,-1.67477171337877,0.751473798113808,-0.794315862195171
18.77,-4.48959552231192e-06,6.29245188457294e-05,1.93894712264431e-05,3.83663245013195,0.000836699016867143,0.000599461864322731,18.77,0.0188375093144568,0.0118549158734097,-0.116040487447266,-2.9791785841503,0.268282818015732,-0.0152452678208099,18.77,0.0608514028065781,0.0475131712868944,-0.221221565863062,-2.66530454308645,0.497194712469714,-0.126187632763087,18.77,0.130536193678401,0.106889909756687,-0.299749466751513,-2.18673164856795,0.669623878507494,-0.410568158217215,18.77,0.213227645690865,0.185579710051308,-0.331289300390402,-1.64052774528958,0.752070635872623,-0.8162276585679
18.78,1.13085281737541e-05,2.47591022236961e-05,2.03481335931375e-05,2.66731641561641,0.00045924479125448,0.000160495534513401,18.78,0.0190319019815111,0.0120614579905304,-0.115933012724901,-2.9748062102205,0.272500325221901,-0.0151040846867119,18.78,0.061924143372804,0.0485222155993851,-0.220552030088642,-2.65684963286936,0.506373394678773,-0.127620507958775,18.78,0.132700679062337,0.108470190389235,-0.297544186793391,-2.16731438820021,0.680837741146081,-0.420529164062335,18.78,0.216129653356689,0.187279543049183,-0.326751795980843,-1.60994064191802,0.755160755288901,-0.834906208896703
18.79,2.36769287479157e-05,-2.88138956174091e-05,7.88730427268726e-06,-0.0867253883494646,0.000136413468342344,-0.000337709194576552,18.79,0.0193379656991145,0.0122408240732372,-0.115824912830348,-2.97154851114177,0.278143904223015,-0.0153339082694495,18.79,0.063108829506937,0.0494756047055126,-0.21985496321746,-2.64650210797807,0.513876606833203,-0.130466956530065,18.79,0.134805505410972,0.110147459824711,-0.295304108100275,-2.14616041416927,0.690918972956941,-0.430532513464831,18.79,0.218738729283878,0.18892503467073,-0.322189948377478,-1.59070988583863,0.762892104397947,-0.848581675606441
18.8,2.2654787415146e-05,-6.3267446054194e-05,-1.15420530850029e-05,-2.7066814943789,0.000184099215544551,-0.000501840801330178,18.8,0.0196447577593688,0.0123030960687192,-0.115712147096319,-2.96860531491339,0.284622027716743,-0.0154588682770786,18.8,0.064352586563755,0.0504112336083358,-0.219111392705657,-2.63268848131933,0.52127475226131,-0.135236493626566,18.8,0.136876963159331,0.111888996544124,-0.293043456605483,-2.1241551800041,0.699653987677477,-0.442002477526266,18.8,0.221107035630135,0.190632040942288,-0.317538331962494,-1.58129065554451,0.773892940148686,-0.859017105568554
18.81,1.20034719065018e-05,-6.1318632084851e-05,-2.87500979028951e-05,-3.83214667444941,0.000611508047516866,-0.000271994537154155,18.81,0.0199064161366735,0.012330405588285,-0.115611131652933,-2.96513931582894,0.290946847855666,-0.0158662870041428,18.81,0.0655747483142876,0.051376262242721,-0.218332841711838,-2.61687843444232,0.52981296517727,-0.141648884420019,18.81,0.13892271963245,0.113591585021992,-0.290782011289009,-2.10149937791903,0.707597601249082,-0.456475458804734,18.81,0.223342010158101,0.192529526286709,-0.312832001108678,-1.57128040030696,0.783387630807085,-0.870913880439093
18.82,2.17913996650276e-06,-2.96277344195169e-05,-3.47995537037929e-05,-3.21128021185374,0.00115013571966214,0.000120674735424075,18.82,0.0201319804230525,0.0124370779566645,-0.115534413364107,-2.96064772570109,0.29671611265451,-0.017122407188689,18.82,0.0667854974835311,0.052429274410477,-0.217501107835593,-2.6011005213275,0.5400119684515,-0.149379794857614,18.82,0.141010119570774,0.11524974725587,-0.288420093181409,-2.07687325550849,0.715784375274998,-0.475213763957814,18.82,0.225599058667426,0.194742839879531,-0.307977537154828,-1.55093506539641,0.78728081416284,-0.889192857157928
18.83,1.42347149500262e-07,8.94622008602526e-06,-2.28503551813846e-05,-1.71155470272684,0.00141834127696337,0.00036485105531977,18.83,0.0203410978133088,0.0126366918728771,-0.115483703448197,-2.95541102475041,0.30206584332545,-0.0189979366683294,18.83,0.0679942601269854,0.0535288797464266,-0.216618587185631,-2.58653778393799,0.550941047455612,-0.158004954294726,18.83,0.143092340113091,0.116891238591928,-0.285935359218468,-2.05062711491273,0.723712740316423,-0.496897671048364,18.83,0.22781900194384,0.19717355346814,-0.303103165276784,-1.51969506328403,0.784260641889667,-0.914730886449459
18.84,3.8470168213281e-06,3.19666016444678e-05,4.60011994723536e-06,-0.859855429511481,0.00121774925302782,0.000305771643393423,18.84,0.0205890218535226,0.0128496135831284,-0.115440985008164,-2.94993886020465,0.307942966209952,-0.0205833477874452,18.84,0.0692398716167484,0.0545969991184135,-0.21568948676905,-2.57212900628784,0.560993429707915,-0.167319693946763,18.84,0.145117130831158,0.118649673918753,-0.283329218052423,-2.02430897976756,0.729280547500273,-0.518254810925441,18.84,0.229864815965652,0.199625394519524,-0.298300000253206,-1.48511099941849,0.776691445411623,-0.943453484908961
18.85,7.6997732922367e-06,3.45856262307807e-05,3.44287213098786e-05,-1.36089185360204,0.000693980266843532,3.74531139238285e-05,18.85,0.0209466685609367,0.0130251845130598,-0.115378527199883,-2.94424536317325,0.315249866071544,-0.0216874516943438,18.85,0.0705543657625894,0.0556085839978893,-0.214731202985641,-2.55668449576262,0.568967582308783,-0.177175008098754,18.85,0.147066955463733,0.120654526850489,-0.280645303970722,-1.99903111190662,0.730680838797271,-0.536656220945335,18.85,0.231659666675513,0.201982731755956,-0.293561808534179,-1.45398290661336,0.768028282522393,-0.969301588816082
18.86,9.52750084097339e-06,2.70219234624135e-05,4.92349353400951e-05,-2.2072789988854,0.000233052929718951,-0.000196428205994604,18.86,0.0214131095816508,0.0131945556834676,-0.115280733088733,-2.93815384210091,0.323490072021388,-0.0233108828727834,18.86,0.0718656029015017,0.0565860038104281,-0.213812010538328,-2.54142666525041,0.574638315145242,-0.186750487366163,18.86,0.148868143352557,0.122803607742552,-0.278084336601583,-1.9751764596817,0.72877363940352,-0.551694526354829,18.86,0.233167861441406,0.204182447880474,-0.289035328658813,-1.42860907599691,0.760876686289446,-0.987660576189677
18.87,1.07380503282723e-05,1.71900510965904e-05,3.96793833289781e-05,-1.91984503651497,9.99735103394948e-05,-0.000244262114763814,18.87,0.0219446467818916,0.0134391861768077,-0.115146069230423,-2.93101009543929,0.33187728301373,-0.0264080883276188,18.87,0.0731723395384958,0.0576769474431165,-0.212904396655519,-2.5269468170677,0.579460571986207,-0.195852467876035,18.87,0.150607822986267,0.125061745177436,-0.275603274077678,-1.95001888212798,0.726508157099325,-0.566722830520443,18.87,0.234540471001003,0.206437485911388,-0.284463848295387,-1.40565778435453,0.755308487280899,-1.00032150096629
18.88,1.25008476432181e-05,4.25981232925927e-06,7.22803682374798e-06,-0.235813272538099,0.000326267268707021,-0.00013529006873971,18.88,0.0224116808527954,0.0137926092706242,-0.115003139823379,-2.92295400498059,0.338776234838739,-0.0300937088265279,18.88,0.0743434698161046,0.0589103817084062,-0.212031055438001,-2.51403691961605,0.584607244427096,-0.203543950590823,18.88,0.152205911775126,0.127223680941504,-0.273294366457236,-1.92402038745169,0.726610759208696,-0.58354070604271,18.88,0.235778150352463,0.208751519653293,-0.279999327545338,-1.38434544239083,0.750536058366809,-1.01111191228497
18.89,1.47881155710363e-05,-1.31747365619464e-05,-3.2476972206802e-05,1.3181470557706,0.000681444137879049,-5.03649095426673e-05,18.89,0.0227234192712889,0.014225646048172,-0.114881857960555,-2.9143835924807,0.343538045740607,-0.0322253970856835,18.89,0.0752930406473618,0.060249305979155,-0.211182072941519,-2.50174657736978,0.590347558673872,-0.209530652226615,18.89,0.15360230977278,0.129250246465492,-0.271112595578529,-1.89959762661707,0.729109828686816,-0.601208315589182,18.89,0.236865464196805,0.211077239009257,-0.275767314453168,-1.36511028149547,0.745470627326988,-1.02379425873986
18.9,1.69811597525473e-05,-2.67363049973187e-05,-6.00808727343325e-05,1.33303583981004,0.000952759575375527,-7.21862113192283e-05,18.9,0.0228920505166329,0.0146997965123853,-0.114781781682771,-2.90560397554815,0.346711680263172,-0.0318514963209704,18.9,0.0760279731558794,0.0616826763306166,-0.210320774331875,-2.48852774306844,0.595941382177042,-0.214198345558333,18.9,0.15479128195771,0.131308546882334,-0.268920424808746,-1.8786876538432,0.732167357410973,-0.616690601101853,18.9,0.237810050931335,0.213413535335214,-0.271751221079723,-1.34840911018708,0.740356067320753,-1.03790318407246
18.91,1.7118660738835e-05,-2.27746629242111e-05,-6.17277297270281e-05,0.0851027834000336,0.00106803924748989,-8.66751312975087e-05,18.91,0.0229906778507315,0.0151720278670417,-0.114683301692418,-2.8975381031757,0.348904057904386,-0.0303742774548891,18.91,0.0765540700697437,0.0631381966576753,-0.209497317118496,-2.47501125944229,0.600072081347872,-0.217598615936453,18.91,0.155689984695371,0.133415089414412,-0.266841371482923,-1.86283133398233,0.734092098840425,-0.625818323016406,18.91,0.238559578436719,0.215612343742178,-0.268226173079385,-1.33544594180028,0.737409085544669,-1.04764106370565
18.92,1.30435313603083e-05,8.20065499858626e-07,-3.90522327751236e-05,-1.10423627300824,0.00105811259600974,1.63365014893757e-05,18.92,0.0231014412406689,0.015694571086258,-0.114557901198403,-2.88984046796963,0.350574110364444,-0.0300709781950617,18.92,0.0769382590320659,0.0647293001257764,-0.208698724760696,-2.46169168922103,0.602570285895597,-0.219899816478273,18.92,0.156317145461268,0.135698362147818,-0.264897108467766,-1.85017284141196,0.7347435663288,-0.627694888901526,18.92,0.2391444523099,0.217781583445442,-0.26511540169666,-1.32527520899864,0.738291623562084,-1.04872475526054
18.93,6.35180589552842e-06,2.93146644137744e-05,-4.577005505585e-06,-1.2951124445781,0.000915483871464526,0.000129733113943985,18.93,0.0232331210662242,0.0162967282226223,-0.114408904744367,-2.88224920231536,0.351567972392779,-0.0324216082520762,18.93,0.0771527008958384,0.0664259885855618,-0.207977982257492,-2.45042536506041,0.603222488588109,-0.221064376975879,18.93,0.156609290819371,0.138031472046642,-0.263291897443618,-1.84037661839857,0.734542117635646,-0.623061634849214,18.93,0.23950852151317,0.219859166669681,-0.262642168575748,-1.31765377260787,0.743012931842362,-1.04067905503378
18.94,3.98965211154684e-06,4.03933165628694e-05,1.93939691010995e-05,-0.997760600581134,0.000708590358491476,7.12546490778064e-05,18.94,0.0233122251314171,0.0168065277025583,-0.114295951882478,-2.87618610928949,0.351756168698869,-0.0359087383046253,18.94,0.0771628894207065,0.0677265050320289,-0.207493833931137,-2.44381728718647,0.602087354622727,-0.221701503627332,18.94,0.156585957326214,0.139767157624181,-0.262343716205243,-1.83496163056081,0.734094206610271,-0.617030297092201,18.94,0.239586257050471,0.221378295032366,-0.261238305117637,-1.31326949576817,0.747737730849308,-1.03148166035336
18.95,5.55743637045488e-06,3.88526808424772e-05,3.31692185072238e-05,-0.749832465656252,0.000501559233932294,-9.56363767415433e-05,18.95,0.023344046174363,0.017208731861269,-0.114218357361442,-2.87139645466931,0.351568775019782,-0.0392505096593738,18.95,0.0770734898388851,0.0686758478975052,-0.207166497117402,-2.43998242903747,0.600147302603053,-0.222323474204663,18.95,0.156432662789747,0.141026077926676,-0.261779262582905,-1.83210733528041,0.733649745232922,-0.611902773301919,18.95,0.239516655944017,0.22248879424851,-0.260443813354483,-1.31068284833915,0.751245853573675,-1.02429161745191
