19.23,-5.89585674786642,-7.27077485377723,-0.0836658198534029,-11.9562940285476
19.24,-5.83006379642821,-7.23686085680903,-0.100294024073238,-11.9564997963783
19.25,-5.7568608339717,-7.27731647095597,-0.183633796399902,-11.9010564387752
19.26,-5.67620112530308,-7.38226939913203,-0.335380854898995,-11.8279754562536
19.27,-5.63137748858232,-7.51290224909144,-0.513780990745001,-11.8026521576767
19.28,-5.63138292313465,-7.63307435804124,-0.692546078880656,-11.8483571460122
19.29,-5.62623363683006,-7.721980725425,-0.854534383169021,-11.9337857616086
19.3,-5.60530801973746,-7.82163803883204,-1.02669345606438,-11.9900369315473
19.31,-5.60215164959736,-7.95023432697001,-1.20366897681652,-11.9775174177386
19.32,-5.61921984072006,-8.12888405994283,-1.38607355115398,-11.9098148306988
19.33,-5.6342954005459,-8.26986664798898,-1.59427716308035,-11.8563258725884
19.34,-5.63462086448328,-8.32171115560002,-1.80196522240368,-11.8728563905046
19.35,-5.62485494050873,-8.31720972134407,-2.01105004625663,-11.9353619892081
19.36,-5.61766094295391,-8.33713854145584,-2.22253508140827,-11.9758581950754
19.37,-5.61676439210384,-8.42992266701372,-2.44898492444474,-11.9673164147
19.38,-5.62005509825734,-8.57798689985065,-2.64071522340181,-11.9270417134699
19.39,-5.62685223042415,-8.70635349655913,-2.84428313635525,-11.8875496509447
19.4,-5.6377036026015,-8.78375952967314,-3.06720340155343,-11.8619291021228
19.41,-5.64617750719767,-8.84900412202648,-3.27102301988389,-11.847619980476
19.42,-5.64020690376902,-8.93922892177424,-3.51050730247242,-11.8463529875852
19.43,-5.62242820296258,-9.03386005899557,-3.71095624922766,-11.8640336808157
19.44,-5.62969299960207,-9.13712670083547,-3.87203964713828,-11.8947148654715
19.45,-5.70988021765553,-9.22211617604498,-3.99001512747228,-11.9082549363354
19.46,-5.81707243855867,-9.30597882519033,-4.08724520079749,-11.8789630460032
19.47,-5.96544597434086,-9.40318648159834,-4.18701364627287,-11.8179638705628
19.48,-6.0194839273206,-9.50820436458681,-4.31432974911359,-11.7723730012826
19.49,-6.00915123121085,-9.62042964123125,-4.4630441704585,-11.7677788996378
19.5,-6.00724972482306,-9.7148265195605,-4.5874110055041,-11.7803465711783
19.51,-6.07639905851197,-9.79537354772245,-4.64533192589185,-11.7751777937812
19.52,-6.19774723605661,-9.85769519698644,-4.64390149482161,-11.743726950513
19.53,-6.3586901235204,-9.9036339659456,-4.63466534340188,-11.6930175666026
19.54,-6.49179665091643,-9.93913595998599,-4.6594643805661,-11.6394795433595
19.55,-6.54422139138807,-9.9796950208035,-4.75137639950364,-11.5947316304718
19.56,-6.52514831829358,-10.0276124438614,-4.87541537375976,-11.5781624371636
19.57,-6.5033593902613,-10.0646049873758,-4.99114969419374,-11.5887010839869
19.58,-6.53821337535097,-10.0634823504432,-5.04275320099813,-11.6012296973316
19.59,-6.64280112806019,-10.0258875555145,-5.02749304674093,-11.576859320869
19.6,-6.78575298962851,-9.97727432604545,-4.989473731794,-11.5000030928571
19.61,-6.91312441254163,-9.95151105229697,-4.98739901983786,-11.3782603727656
19.62,-6.99048697918704,-9.96858960916815,-5.03864027494043,-11.232345850786
19.63,-7.02266842733116,-10.0015316363902,-5.12398032200344,-11.0949732680439
19.64,-7.03707081976325,-10.0232068782909,-5.21936943926636,-10.9990405749352
19.65,-7.07197610292391,-10.0368382076334,-5.31245269118328,-10.9402913610194
19.66,-7.12737324417938,-10.0559212759285,-5.3936539647728,-10.9179972194755
19.67,-7.2058171855806,-10.0785707281149,-5.46368117933405,-10.9323989890191
19.68,-7.26314850989889,-10.0917180037516,-5.53235798623629,-10.9645453677914
19.69,-7.26511319315663,-10.0878884633236,-5.61471414826331,-10.9672717809999
19.7,-7.20686126458721,-10.0741779456202,-5.69817577956619,-10.8965263913706
19.71,-7.11708907071447,-10.061485740447,-5.77725045664911,-10.7613307719091
19.72,-7.06594092796201,-10.0557424478122,-5.85376094703837,-10.626799213054
19.73,-7.07272175734892,-10.0558248602801,-5.91264598192603,-10.5466843731051
19.74,-7.10451269881909,-10.0608891380047,-5.98319882398807,-10.5206190281996
19.75,-7.12630699294493,-10.0703977952657,-6.0669894689044,-10.511385785344
19.76,-7.13351344498689,-10.0812975927208,-6.14500829398646,-10.5147765249536
19.77,-7.13928034844054,-10.0926288390383,-6.21367528596004,-10.5479060269212
19.78,-7.152696820072,-10.0988991296687,-6.28278510153417,-10.6045119253584
19.79,-7.16650896449716,-10.1015685206246,-6.3661155438234,-10.6474192518987
19.8,-7.16355458918264,-10.1041079985943,-6.45924305015617,-10.6498191507064
19.81,-7.1152416043807,-10.1112917050356,-6.54880533600703,-10.5970039770668
19.82,-7.00960618880949,-10.1248166271984,-6.63857267450371,-10.4884258094716
19.83,-6.84801434622665,-10.144386763569,-6.72949793995746,-10.3552574441231
19.84,-6.71444682856108,-10.1651710338812,-6.8044295321294,-10.2687127327446
19.85,-6.64127736540196,-10.183446124614,-6.86917421729537,-10.2419027428212
19.86,-6.61052968826458,-10.1955730101299,-6.9238982648939,-10.2335689938717
19.87,-6.58590285447749,-10.2018432390942,-6.9805335196612,-10.2011434786092
19.88,-6.5457339687061,-10.2034391074626,-7.03423087570488,-10.116653397342
19.89,-6.46943296249904,-10.2010873241291,-7.0937007327555,-10.0034796258835
19.9,-6.35466821246415,-10.1935096988162,-7.16462380125208,-9.87646538007353
19.91,-6.21333236221106,-10.1821640085852,-7.24761777561954,-9.76644170234296
19.92,-6.07496872519589,-10.1697498959909,-7.32982933160742,-9.65291466073741
19.93,-5.94981884905986,-10.160603977899,-7.40388210536594,-9.51759694639678
19.94,-5.82884676865382,-10.1594081990166,-7.46485087725553,-9.36999136294101
19.95,-5.71318895594971,-10.1651447291093,-7.50600436608625,-9.22322301042496
19.96,-5.63111865955865,-10.1739657395821,-7.5194547164119,-9.09112982883949
19.97,-5.59104641249452,-10.1787074424788,-7.50892054317591,-8.97888234827312
19.98,-5.56168979912848,-10.1742419220087,-7.49751282636017,-8.88946642420091
19.99,-5.5178777496694,-10.1608445267697,-7.51632461799295,-8.80981069536036
20,-5.43007630545062,-10.1451261326348,-7.58151690622732,-8.71609246202114
20.01,-5.2813660124228,-10.1315732346339,-7.65116290646424,-8.59255973428863
20.02,-5.15279201420919,-10.1220669111196,-7.67857022377098,-8.46910899406358
20.03,-5.08473008145277,-10.117842959109,-7.64050740980291,-8.31100353938936
20.04,-5.10069624367948,-10.1208374158965,-7.56508267466288,-8.15508934877758
20.05,-5.1441069798551,-10.1319385650626,-7.51224877872296,-7.99900557836926
20.06,-5.14935164765264,-10.1472082804303,-7.50050455209099,-7.88569386201067
20.07,-5.08991382992969,-10.1582301462067,-7.51178460636084,-7.79750597304403
20.08,-4.99484631312797,-10.1640766679353,-7.52477976113521,-7.70655639096849
20.09,-4.93184474767395,-10.1612181097401,-7.53185354315689,-7.58936667376383
20.1,-4.95364640659118,-10.1499944873904,-7.53646402992396,-7.46207137876317
20.11,-5.03346612585637,-10.1326010412418,-7.5374990864324,-7.32040411438924
20.12,-5.06747536759299,-10.1126072577067,-7.53238240227138,-7.17267112568403
20.13,-5.01274821384891,-10.0976788138906,-7.52429760233405,-7.01792342781209
20.14,-4.89421086412586,-10.0898443298237,-7.51960973165896,-6.84007105889111
20.15,-4.77909664559145,-10.082007415922,-7.51951163915144,-6.67717873934793
20.16,-4.73801671652033,-10.0601389924447,-7.52001365365506,-6.56847013852895
20.17,-4.77788566329302,-10.0213073048674,-7.51666052851889,-6.50077222999201
20.18,-4.79381031195247,-9.97776546965988,-7.51039365509041,-6.41787445047539
20.19,-4.72190547467486,-9.95263268458078,-7.5003501748046,-6.31874736365866
20.2,-4.61908486316767,-9.94790389990309,-7.49141826725727,-6.19361556432588
20.21,-4.53902342510233,-9.9440460805312,-7.48333679808144,-6.06235498102117
20.22,-4.46796679694198,-9.9312369639741,-7.47706922085752,-5.92110398686791
20.23,-4.37893055208088,-9.91491957373842,-7.47647974343953,-5.78685698297553
20.24,-4.26200171318399,-9.8954277602159,-7.48719959393609,-5.68395889191446
20.25,-4.13252218980491,-9.87628195087895,-7.51091733537176,-5.61393225707575
20.26,-4.02972128557052,-9.85764676989983,-7.5405912699562,-5.54691115773447
20.27,-3.97468112014303,-9.84516739140162,-7.56443736047049,-5.46533533342459
20.28,-3.92939578315925,-9.83940785257042,-7.58022302891409,-5.36605404486603
20.29,-3.86656709239857,-9.81986794206451,-7.60177411583791,-5.26994878978094
20.3,-3.75609708181415,-9.76460801043802,-7.64925596972859,-5.20070536950511
20.31,-3.65392636442645,-9.69026682810749,-7.72531175368785,-5.14352794365534
20.32,-3.54682964740837,-9.65445660772637,-7.8246437711317,-5.05078347083139
20.33,-3.43828916056004,-9.6772470055421,-7.91407666840134,-4.91490981721365
20.34,-3.30646157055019,-9.71986763939287,-8.0318838131962,-4.78681522842944
20.35,-3.19529179206242,-9.74440285898448,-8.11424128317984,-4.70771442536306
20.36,-3.11226517017512,-9.74238450555311,-8.12702911780291,-4.6586731086511
20.37,-3.02175176888666,-9.72808663379185,-8.10843577310116,-4.59583485800949
20.38,-2.8986667913328,-9.71677830358821,-8.12865559612251,-4.51441933398498
20.39,-2.77133761627062,-9.71078378598673,-8.19802424028955,-4.43901244908305
20.4,-2.67752455842987,-9.71229400801611,-8.2757295376548,-4.36477866204898
20.41,-2.59757978108449,-9.71867700253432,-8.36205724983515,-4.28309176525727
20.42,-2.49772244017861,-9.72896735018615,-8.48634393679833,-4.17735543935925
20.43,-2.39041745565544,-9.74341641378185,-8.62333282827655,-4.04342373740391
20.44,-2.30091308984352,-9.76007806038806,-8.71934974380584,-3.92215182230149
20.45,-2.23419353901162,-9.77177332239618,-8.74528336394937,-3.82446302155399
20.46,-2.16863701951506,-9.77491954126368,-8.70134270602451,-3.73821476558531
20.47,-2.0911933181287,-9.76857999132943,-8.63589989737674,-3.63496118636247
20.48,-2.00740481693013,-9.7589726971179,-8.63163600359433,-3.50909161225375
20.49,-1.90642541875349,-9.7517635626888,-8.73473388262591,-3.3774944590458
20.5,-1.82161465866158,-9.74633727220805,-8.8416039015144,-3.25949978133105
20.51,-1.75990162556891,-9.73859924584204,-8.89909487052141,-3.15709828790853
20.52,-1.73573158102315,-9.72600903059126,-8.85324524274465,-3.07423369672569
20.53,-1.72733803568123,-9.71257157031857,-8.76905919941821,-3.00322726391759
20.54,-1.7028823481842,-9.70101082429731,-8.71080656585864,-2.92303666764685
20.55,-1.64224891394834,-9.69391676851594,-8.7193680639396,-2.81015276051802
20.56,-1.55399354581078,-9.69042175230271,-8.76663568203125,-2.68233164529943
20.57,-1.47045080579015,-9.68795964346212,-8.80250264613894,-2.54935724324932
20.58,-1.40768880176048,-9.6831962534846,-8.79598169688567,-2.43452493541314
20.59,-1.36339631776349,-9.6751811598129,-8.76978494970518,-2.33707262942715
20.6,-1.33090033875825,-9.66743387844811,-8.75334686822933,-2.23654892198609
20.61,-1.2997154138797,-9.6588031356117,-8.74776558111696,-2.1413781407124
20.62,-1.26990158115692,-9.64542403441287,-8.73570639776264,-2.05156376265276
20.63,-1.24067655824025,-9.62959678352828,-8.70106913319571,-1.94962227285216
20.64,-1.23621119679128,-9.61672442543887,-8.66450008533436,-1.82547108260441
20.65,-1.29272213529787,-9.60154191848573,-8.70206330210015,-1.7119883037942
20.66,-1.44714140627162,-9.55081957131451,-8.90169840643665,-1.63338605837969
20.67,-1.70528125223772,-9.41969766845746,-9.1862585414268,-1.56108205140226
20.68,-2.11784014044868,-9.17336849567857,-9.59075675673327,-1.42801656203883
20.69,-2.66570530885328,-8.84919784535679,-9.95618352776347,-1.25219370209828
20.7,-3.3319186670549,-8.31213021010015,-10.1358991416325,-1.02020724515786
20.71,-4.00651624940222,-7.69445926269029,-10.1074650042209,-0.80599322517403
20.72,-4.56533816862869,-6.94155034553667,-9.87733186924252,-0.652254071481877
20.73,-4.84385621688851,-6.31439430076421,-9.57102037257037,-0.571611334371166
20.74,-4.87976054437431,-5.92749648069367,-9.34119143832571,-0.520130943736622
20.75,-4.86327690278893,-5.8562109017875,-9.30564794706785,-0.48050652414821
20.76,-5.06277226762183,-6.00309986282261,-9.56547890396024,-0.448192014933957
20.77,-5.57077551443153,-6.28126608142364,-10.2167326323187,-0.413549521491978
20.78,-6.29444083924547,-6.53480496795691,-11.1899063767187,-0.343788238436764
20.79,-7.11656036451908,-6.62268164817981,-12.34980706545,-0.224272704990757
20.8,-8.06007615589542,-6.49157067703678,-13.5578754381115,-0.0866537933058711
20.81,-8.99205237142304,-6.22956272591111,-14.6679219901285,0.00473398932837142
20.82,-9.90403777770557,-5.96264509157841,-15.3898307417076,0.0187812242248026
20.83,-10.6650421744162,-5.72249085016615,-15.6521156728205,-0.0140427107140688
20.84,-11.2832643860132,-5.51627781149582,-15.5612439249354,-0.0452166849734245
20.85,-11.6698553422675,-5.33389615967691,-15.3759502735081,-0.0493061222199751
20.86,-11.7509661412852,-5.24285226453921,-15.3066434699361,-0.0422050067481127
20.87,-11.5204699922755,-5.27023945651331,-15.467554942249,-0.0413276507194755
20.88,-11.0652693447349,-5.4138804517475,-15.8334156937514,-0.038305398240284
20.89,-10.5177310096089,-5.60499030728138,-16.2003816138348,-0.0195352118056191
20.9,-10.0429362716124,-5.74927086142631,-16.4506902240226,-0.00353885715793969
20.91,-9.7601472751444,-5.8334154288297,-16.4926089039749,-0.0202671135409394
20.92,-9.68239303666723,-5.84526456725396,-16.3718174434696,-0.0557249537095733
20.93,-9.70295020130846,-5.80430473303121,-16.1829620621369,-0.0685873737214846
20.94,-9.72411224061776,-5.732733301495,-15.9698776605665,-0.0579848238164729
20.95,-9.72524636535867,-5.67893602546499,-15.7662883754313,-0.0496648798480156
20.96,-9.72210317083809,-5.67875780607123,-15.5895975400779,-0.0480252371778182
20.97,-9.72479958589553,-5.7112109938392,-15.4549945194989,-0.0460602909500891
20.98,-9.72906304806782,-5.71216989054941,-15.3291237327507,-0.0427147508034263
20.99,-9.72170016548636,-5.64240238734275,-15.1632752370766,-0.0392616246024919
21,-9.69840929137581,-5.51837123926153,-14.9870631992638,-0.0337223182458895
21.01,-9.68397182518686,-5.40410059367266,-14.7607121398994,-0.0262732330900531
21.02,-9.71531008029509,-5.33659226108125,-14.4952701570822,-0.0208872167086079
21.03,-9.80176666587291,-5.24650046437192,-14.2573220511331,-0.018396943939737
21.04,-9.88195881443821,-5.18409829176867,-14.0646006211762,-0.0186966560692508
21.05,-9.90137757070927,-5.17152884734061,-13.9530488782403,-0.0206197092474512
21.06,-9.91666672949466,-5.205307919575,-13.8943527612321,-0.022226715151593
21.07,-10.0120780309204,-5.22716492111769,-13.845259072221,-0.0209114736808589
21.08,-10.1733706406553,-5.21019959293811,-13.761638248624,-0.0156876934019299
21.09,-10.3514411578479,-5.16293859855039,-13.6381470654478,-0.0142464031680522
21.1,-10.4871291720654,-5.0942924242719,-13.493536918484,-0.0341993278155726
21.11,-10.5701845035291,-5.04839150442465,-13.3776974526919,-0.0865693725409441
21.12,-10.607183448511,-5.05591885227106,-13.3287015812487,-0.177853509803944
21.13,-10.590975083081,-5.0819181309791,-13.3389111821051,-0.316055236463433
21.14,-10.5570292644879,-5.0765444129109,-13.3421717392496,-0.49598590849826
21.15,-10.5537217331324,-5.04509124866511,-13.2913414497481,-0.68147440626444
21.16,-10.5907606430803,-5.02109611085433,-13.2137792208542,-0.827838221032028
21.17,-10.6187242146666,-5.01618411926373,-13.1471672766416,-0.936553574175783
21.18,-10.5859662124884,-5.018688852012,-13.1315881520867,-1.02070104266226
21.19,-10.5207631245734,-5.02036272101007,-13.1358760115954,-1.14624148815641
21.2,-10.4875968640323,-5.01968493000684,-13.1160986040545,-1.32882324942982
21.21,-10.5112894423027,-5.02120660137399,-13.0600559792993,-1.56179571977819
21.22,-10.57417495151,-5.02923791317427,-12.9970244214193,-1.77818099880011
21.23,-10.64014252928,-5.04500822637278,-12.9455357015275,-1.93959915130612
21.24,-10.6866397662465,-5.0632769818598,-12.8948375719393,-2.0439241673303
21.25,-10.7106061700097,-5.08458374051314,-12.8305129768132,-2.12761500406649
21.26,-10.71485652879,-5.10564091364046,-12.7636132477288,-2.23153123633089
21.27,-10.7083510519587,-5.12090924648361,-12.7173381413227,-2.37794032507551
21.28,-10.7028033774063,-5.12632201179587,-12.6966102615205,-2.54996362752116
21.29,-10.7077935178317,-5.1224638907667,-12.7111832290109,-2.71720930275107
21.3,-10.7212509000424,-5.11668354583498,-12.7643215549596,-2.85011334481615
21.31,-10.7326068646777,-5.11600249023823,-12.8334289271077,-2.95310907888772
21.32,-10.7344565876951,-5.11985371852045,-12.8759610852243,-3.05550008042701
21.33,-10.7280158386505,-5.12144845830763,-12.8724605371993,-3.19329865288231
21.34,-10.7194193216578,-5.12067626930879,-12.8290356020512,-3.32976657249136
21.35,-10.717698907146,-5.13026763434522,-12.7423066766334,-3.45219855667533
21.36,-10.7255945775991,-5.16977561544675,-12.6493083414194,-3.51889422013008
21.37,-10.7394183233371,-5.26150961129644,-12.5601315617719,-3.53861628798452
21.38,-10.7532493737939,-5.35504084815164,-12.5091323697401,-3.5534237479897
21.39,-10.7652113654585,-5.41510633895406,-12.483708149394,-3.61544746977971
21.4,-10.7791914501216,-5.44708066340116,-12.4678410139951,-3.71668653483469
21.41,-10.7981018100935,-5.50160099980179,-12.4557195288958,-3.80759235820956
21.42,-10.819651234611,-5.56121127287804,-12.451737356496,-3.86763247876897
21.43,-10.8430596091926,-5.56653211439071,-12.4520082827947,-3.94580159207886
21.44,-10.8672137785313,-5.51898307813388,-12.4479715860658,-4.064885037262
21.45,-10.8871653313458,-5.47712036012128,-12.4433879297538,-4.18243616376497
21.46,-10.9037743950808,-5.47131689560881,-12.4471463864482,-4.26058902677982
21.47,-10.9125058854036,-5.49776552898468,-12.4458968859265,-4.28192346297192
21.48,-10.9168326249529,-5.55013337092545,-12.397907298563,-4.24540392553476
21.49,-10.9349911645308,-5.61983952195778,-12.293501901201,-4.16830847413127
21.5,-10.9967804622747,-5.67373576453517,-12.1268331402724,-4.11044505309595
21.51,-11.1147714226547,-5.7015803688783,-11.9685667661128,-4.11799718438949
21.52,-11.2404476846335,-5.69904326917158,-11.8550236054153,-4.18148608473774
21.53,-11.2980417416799,-5.69858173251636,-11.7984843951508,-4.28117789231145
21.54,-11.2656374304622,-5.716621577191,-11.7845150147231,-4.3965712935981
21.55,-11.2045103649147,-5.74065698271185,-11.8093790588308,-4.53037807107559
21.56,-11.1738583276463,-5.75153580530342,-11.8603529154202,-4.63981349059917
21.57,-11.1862399062341,-5.74531281458572,-11.8992893601557,-4.70547967697577
21.58,-11.2109609519977,-5.72956935190895,-11.8570541415627,-4.74301315682413
21.59,-11.2349639615268,-5.71051031449865,-11.7311451323482,-4.75895297962039
21.6,-11.2535588261908,-5.68995344624525,-11.5727762099657,-4.74349835514637
21.61,-11.2763661243754,-5.67346568785257,-11.4294159414447,-4.69724457053765
21.62,-11.3073032250889,-5.66806620619599,-11.3099758233094,-4.65483380569113
21.63,-11.3509150591592,-5.66280706755757,-11.2042385427936,-4.65281428781211
21.64,-11.3896192469255,-5.61975192338344,-11.1226607556912,-4.68460362980646
21.65,-11.410208305593,-5.50144443280358,-11.0595626272297,-4.73628698588614
21.66,-11.414411160816,-5.34905786141634,-11.0195152134387,-4.82469911212175
21.67,-11.4148961134397,-5.16166168803097,-10.9926508992115,-4.94503860933077
21.68,-11.4185705912523,-5.01649718981307,-10.971765318308,-5.02739751934665
21.69,-11.4249608572786,-4.90012747525448,-10.9367074092463,-5.06416854465718
21.7,-11.4324062617689,-4.83377267239157,-10.8641388536397,-5.04066474930434
21.71,-11.4417111957141,-4.79035647683389,-10.7275664676197,-4.9937867052656
21.72,-11.4574168314824,-4.75023154994813,-10.5357716862817,-4.96212767972611
21.73,-11.4829859749342,-4.70094362060709,-10.3362981491367,-4.97851436952958
21.74,-11.5098770161643,-4.64358873280757,-10.1802727781418,-5.06157600518921
21.75,-11.5336652070194,-4.56810459721967,-10.1083915501338,-5.24511946116434
21.76,-11.5437567051069,-4.45490284855557,-10.1242373720895,-5.47319144215614
21.77,-11.5384815252674,-4.31465185037639,-10.1597951100755,-5.67020109659135
21.78,-11.5242303754586,-4.180875650268,-10.1363414860183,-5.79234135396398
21.79,-11.5110874315671,-4.09930827535131,-10.0321281361159,-5.81516306997813
21.8,-11.5041831111696,-4.08137447489214,-9.87365696920321,-5.75088916086402
21.81,-11.5018406704353,-4.09653581529912,-9.6852966955074,-5.63424118097798
21.82,-11.5044863536487,-4.10754655431361,-9.52602662241677,-5.53802075283615
21.83,-11.5118872876893,-4.08206378993936,-9.40732368436472,-5.53966298402784
21.84,-11.5195087824187,-4.00445351541342,-9.36952349701583,-5.66630807702821
21.85,-11.5228287354384,-3.88576100188023,-9.39113193872308,-5.86471518493426
21.86,-11.5218576757069,-3.74638370095479,-9.41430703162025,-6.04830570495418
21.87,-11.5193734059821,-3.63406905612628,-9.38487609689881,-6.13821804295056
21.88,-11.518370452875,-3.56453521608261,-9.30818910965441,-6.08614029142063
21.89,-11.5201780645746,-3.54803459970236,-9.22830090234422,-5.94946521321225
21.9,-11.5251638094429,-3.55767002284781,-9.16517887318759,-5.84060341319461
21.91,-11.5338133184464,-3.5570692231862,-9.10028594755934,-5.81235455807405
21.92,-11.544368223354,-3.52677083663556,-9.01651792934129,-5.84380068726724
21.93,-11.5556927339063,-3.46531288815908,-8.91627225058594,-5.87694209666361
21.94,-11.5685496539382,-3.37844177799996,-8.81086310086949,-5.88865001774009
21.95,-11.580925599442,-3.2810438209151,-8.70527050166198,-5.88561758589717
21.96,-11.5911335351695,-3.1943981299854,-8.59464555040796,-5.88136576542401
21.97,-11.5967981832389,-3.13779290405246,-8.49679675600374,-5.87573015492688
21.98,-11.5993397448231,-3.07441385094765,-8.36672197948024,-5.86307819119809
21.99,-11.6040551735066,-3.00269118407477,-8.25076601396416,-5.84480004804778
22,-11.6137843682734,-2.918124063095,-8.156188414617,-5.82414813511702
22.01,-11.6239216647684,-2.82337856526354,-8.08265451688865,-5.80188006853171
22.02,-11.6264649329122,-2.7382808046014,-8.01945867175255,-5.76259235454216
22.03,-11.6189188766217,-2.65991757308489,-7.94366824089034,-5.72708670882052
22.04,-11.6083649235442,-2.59095324781801,-7.82714077337251,-5.71602071819557
22.05,-11.6054224604064,-2.53087389594879,-7.66898082604197,-5.73608785967209
22.06,-11.612252168139,-2.47502478501031,-7.50562641558023,-5.76186300429112
22.07,-11.6263861806848,-2.41767754581293,-7.36568002027723,-5.77438847943054
22.08,-11.6418718924701,-2.35458851341021,-7.25254447676537,-5.78160154028109
22.09,-11.6516731982405,-2.28701950686813,-7.14008255912539,-5.7919600515492
22.1,-11.6641583269631,-2.22331051144987,-7.01471685248451,-5.79690859453704
22.11,-11.6957009447142,-2.16440347032043,-6.88707910223488,-5.79111085988491
22.12,-11.7598352279145,-2.09906897372033,-6.75994831365377,-5.78527354571128
22.13,-11.8241932102761,-2.01326631893905,-6.63654703489497,-5.78833433776937
22.14,-11.8440420050523,-1.90758837723611,-6.53698035900739,-5.80081390379383
22.15,-11.8156870659451,-1.81025610897453,-6.41148515518343,-5.82584152878089
22.16,-11.7852086436916,-1.68225391026219,-6.26361265560888,-5.86769303270232
22.17,-11.7823563054639,-1.56558188747309,-6.11899150743509,-5.91940401768993
22.18,-11.8008378336753,-1.46101687390405,-5.97094330564992,-5.96410979680607
22.19,-11.8180662185118,-1.36713579254891,-5.85454910745148,-6.02138565232388
22.2,-11.8216044510003,-1.28591981742146,-5.76777973560434,-6.0909501779191
22.21,-11.8159425602604,-1.20345659363143,-5.68083709034546,-6.14656435473679
22.22,-11.8083218911628,-1.11421430338129,-5.5622360966006,-6.16343420505414
22.23,-11.8052862340174,-1.02881324379728,-5.42408547616579,-6.15494872117151
22.24,-11.8090198098086,-0.949690107405355,-5.30118498676368,-6.18418739542583
22.25,-11.817981551337,-0.874427868608301,-5.21731657633562,-6.27105524946395
22.26,-11.8282872166877,-0.800265916269965,-5.15920332824547,-6.35332698523628
22.27,-11.8336233639497,-0.730763361391569,-5.10552368048304,-6.38636026758827
22.28,-11.8335413265496,-0.659333373695446,-5.0292712152011,-6.40778346519936
22.29,-11.8331963883352,-0.578538189741632,-4.90875793968115,-6.47964878587961
22.3,-11.8361716249587,-0.505409033927902,-4.77729645998572,-6.57793528325774
22.31,-11.8370979353017,-0.432977172352281,-4.6804576145658,-6.62459161296413
22.32,-11.8284809101289,-0.359780454040965,-4.61038538686122,-6.60360438226902
22.33,-11.8098244919484,-0.302844770039172,-4.55525260658355,-6.59238122895242
22.34,-11.7871489469601,-0.242761703084312,-4.48597342101983,-6.62684036070892
22.35,-11.7647759522598,-0.190321740245279,-4.39899591175512,-6.65372544953174
22.36,-11.7459844972024,-0.14856181465105,-4.30318093041761,-6.67290014290323
22.37,-11.7292611253012,-0.111403985134087,-4.20338181424152,-6.71333775647561
22.38,-11.7167539184172,-0.0726447748798676,-4.11251698927212,-6.77607418052083
22.39,-11.70990921158,-0.0472805484786332,-4.05029380011502,-6.82357463369846
22.4,-11.7066869308151,-0.0611789262947695,-4.00156811997504,-6.82633398033153
22.41,-11.6977031732396,-0.121317010368176,-3.92844365122701,-6.82318819664202
22.42,-11.6633902558151,-0.183811141348577,-3.83248197886509,-6.86833404204481
22.43,-11.5791285940216,-0.205284157630674,-3.7567673186641,-6.96975575811961
22.44,-11.4403376503834,-0.187924420069036,-3.69571591070674,-7.10137879147714
22.45,-11.2471836557523,-0.158554497737968,-3.57655024750019,-7.19427530392398
22.46,-10.9754812765278,-0.121517087801979,-3.33102472832331,-7.18106470855599
22.47,-10.6026014715465,-0.0847726900353457,-2.96318774467812,-7.09579894584017
22.48,-10.0826854568596,-0.0660042879286056,-2.65027492458425,-7.0416610466526
22.49,-9.41516924325222,-0.150518122863035,-2.30680783889932,-7.07706661174967
22.5,-8.71337435082872,-0.390923867534292,-2.12650921716552,-7.15942846538643
22.51,-8.07468248246075,-0.860385472942501,-2.066065585995,-7.21448581330636
22.52,-7.73551782898869,-1.34274504007028,-2.10691834609896,-7.20261104231361
22.53,-7.59848323815446,-1.76312387674403,-2.15341637913171,-7.1477983785305
22.54,-7.73668349255071,-1.99579698532886,-2.14772864022114,-7.08926068544474
22.55,-8.00044130465475,-2.03089089635879,-2.09460513893116,-7.09746072017817
22.56,-8.19442122501918,-1.90823935795321,-1.99542586145611,-7.23157311297444
22.57,-8.00801518673724,-1.7018514049045,-1.80779371158341,-7.48533805834039
22.58,-7.32233097455326,-1.51467569558777,-1.47871413495948,-7.74756122014582
22.59,-6.47693240000425,-1.47594709033478,-1.01695940541922,-8.02032599111625
22.6,-5.7526642779114,-1.67666776587578,-0.52095379824938,-8.34282835053076
22.61,-5.42398019093081,-2.13439435612561,-0.155639264501086,-8.78359900245732
22.62,-5.4572270432275,-2.7578702468814,0.0107232269489549,-9.35426295370938
22.63,-5.69078396043708,-3.54589794572885,0.0332566735050035,-9.99719175357338
22.64,-5.94522378208811,-4.42297579718514,0.00926092554253711,-10.6631094686101
22.65,-6.11274185222049,-5.24755738635068,-0.0157680781104568,-11.297881936672
22.66,-6.12129699015724,-5.9943473809583,-0.0239230950600629,-11.7854991826773
22.67,-6.00993691541333,-6.64318289755049,-0.0222537901724107,-12.0480307276764
22.68,-5.90083686494992,-7.03754526502322,-0.0187678242487098,-12.1404926628684
22.69,-5.80614131506038,-7.2491236954837,-0.0148991735959826,-12.1868601212731
22.7,-5.76215176334253,-7.32091670637229,-0.0069279188859781,-12.2662076277504
22.71,-5.75045117091292,-7.32293751948898,0.00167256615697838,-12.3878039611974
22.72,-5.79150078800561,-7.28194983819911,-0.00576938810306683,-12.5311427711678
