28.48,-10.5212552464697,-4.91778602901482,-12.5121864675288,-2.29208308831028
28.49,-10.5345333127656,-4.91510427707681,-12.533003977646,-2.45570514676694
28.5,-10.5433154437526,-4.9093854870269,-12.5799542881032,-2.60594270122313
28.51,-10.5483188447504,-4.90573862196964,-12.6359827915465,-2.7297775752694
28.52,-10.5529484241226,-4.90845174654452,-12.6803288917427,-2.84099354405148
28.53,-10.5630034554903,-4.91714320631344,-12.6969062004882,-2.9378466627096
28.54,-10.5852968759078,-4.92697573519237,-12.6890511592069,-3.02272094943281
28.55,-10.6245801582183,-4.93323980983038,-12.6600923293145,-3.10163852501528
28.56,-10.6765831423079,-4.93522959050908,-12.6246373058046,-3.17223628229477
28.57,-10.7263303907404,-4.93954677904673,-12.5880544715004,-3.2320820528714
28.58,-10.7616875452749,-4.9586857936161,-12.5592470145674,-3.2858754429578
28.59,-10.7794006952969,-5.009297830059,-12.533762730824,-3.33927338404819
28.6,-10.7875384004478,-5.0905467223982,-12.5059512294344,-3.40354780957214
28.61,-10.7950517379463,-5.17710364439554,-12.475063462969,-3.48225559932665
28.62,-10.8066214411293,-5.2535705991769,-12.4417836789296,-3.57277346160663
28.63,-10.8207942032174,-5.29318973005166,-12.4166830679381,-3.69122387479731
28.64,-10.8304525684746,-5.29242363127437,-12.4035576840044,-3.82713328638205
28.65,-10.8380279440661,-5.26776975723948,-12.393506786748,-3.95309779899809
28.66,-10.8410177396814,-5.25320003622837,-12.3660872707757,-4.05889806643879
28.67,-10.8407259774795,-5.28061239861967,-12.2973228547675,-4.11710308760239
28.68,-10.8399461400502,-5.36367947077131,-12.1764105212182,-4.12828020487623
28.69,-10.8421923304095,-5.49109458345301,-12.0417386467531,-4.11286478415751
28.7,-10.8506382067969,-5.62814399767044,-11.8894957036399,-4.10226987123577
28.71,-10.8667657674179,-5.73778917736916,-11.7444686974196,-4.12030077369765
28.72,-10.8882414206251,-5.79050621752903,-11.6385670814685,-4.1733455777819
28.73,-10.9124507539671,-5.7833523787956,-11.566619898525,-4.25311445385268
28.74,-10.9333290308532,-5.73687933422889,-11.5286342251715,-4.35323749952201
28.75,-10.9486899642772,-5.67916808110958,-11.5132166401951,-4.45584486604801
28.76,-10.958197480685,-5.63371566853152,-11.5046359257708,-4.55121486389509
28.77,-10.9639099920124,-5.61161529793493,-11.4843962403094,-4.61657042793037
28.78,-10.9694239552855,-5.60364015784725,-11.4396499442233,-4.64075703531889
28.79,-10.9779499710072,-5.6044526150395,-11.3705153765188,-4.63819238393914
28.8,-10.9892314117823,-5.60715560014028,-11.2827175507764,-4.62712915147423
28.81,-11.0082754240952,-5.60909944504502,-11.179323190574,-4.62736936462167
28.82,-11.0303923176194,-5.61137314599301,-11.075806447886,-4.6561697542936
28.83,-11.0588162378993,-5.61349198353859,-10.9789726714614,-4.72095735856879
28.84,-11.0871220798776,-5.60868117818645,-10.9079021163062,-4.81107540265568
28.85,-11.1154925927803,-5.58325427621641,-10.8513471107731,-4.92285217139774
28.86,-11.1378227674494,-5.52182303932024,-10.7976362549304,-5.04733610830218
28.87,-11.1512239593474,-5.42402498731616,-10.7469737314557,-5.17553449210092
28.88,-11.1533356631633,-5.29631627656074,-10.6842172429751,-5.28209010557215
28.89,-11.1467045921572,-5.17422704614656,-10.5980115932512,-5.33717246642813
28.9,-11.1364717456723,-5.07624376962665,-10.4806265181399,-5.33147713985702
28.91,-11.1270409398644,-5.00987059290899,-10.3150429855052,-5.27872127584649
28.92,-11.1215587362679,-4.96801312633244,-10.1169775559543,-5.22658293398216
28.93,-11.1196311323032,-4.90636604772845,-9.90758984332409,-5.23002920949594
28.94,-11.1180976254324,-4.82583224791769,-9.73189376975604,-5.32085115868185
28.95,-11.1134932518465,-4.69821000049872,-9.63125312627634,-5.45324975602147
28.96,-11.1034883451331,-4.54862690987661,-9.59825133758397,-5.63368104104845
28.97,-11.0876368358982,-4.3961649887093,-9.60854910383818,-5.78892910348869
28.98,-11.06894296426,-4.26288919420717,-9.6113448566192,-5.88877676175221
28.99,-11.0524476222203,-4.19283680241096,-9.56677859576695,-5.91790308466203
29,-11.0413241126735,-4.17754841911872,-9.45778466361486,-5.87520080271056
29.01,-11.039285445179,-4.20432272803853,-9.30890679372926,-5.79396199907747
29.02,-11.0455035756858,-4.23532948753719,-9.1897724357376,-5.72248259953036
29.03,-11.0563786740449,-4.2292649756781,-9.06091405910524,-5.71020584359768
29.04,-11.0655402782619,-4.15998915236328,-8.99230549884396,-5.77207535410968
29.05,-11.0700739019044,-4.03343674269979,-8.95965641030481,-5.8891004525076
29.06,-11.0693005221823,-3.88206648156111,-8.95357237220032,-6.01259946380164
29.07,-11.0655178153405,-3.74509587373521,-8.94164616410371,-6.09095792786933
29.08,-11.0616237105012,-3.64590333128914,-8.9048678231215,-6.10033374665406
29.09,-11.0589806237824,-3.5883332710441,-8.8303459555398,-6.0630312499161
29.1,-11.0578344148601,-3.56043036875988,-8.7319015496565,-6.0000714391499
29.11,-11.0574242775516,-3.53341194452086,-8.62386504135902,-5.94548086124398
29.12,-11.0578141262377,-3.50265895723978,-8.52474086604798,-5.90790950932449
29.13,-11.0597121211244,-3.44725585122711,-8.44164971469355,-5.89651714324563
29.14,-11.0647605880572,-3.37747498313793,-8.37488417840885,-5.90428717502619
29.15,-11.0752859724921,-3.29404284126715,-8.31050062092241,-5.91762296638412
29.16,-11.092755182465,-3.22142508761127,-8.24129972978383,-5.92493438990914
29.17,-11.1195615539976,-3.14702238550989,-8.1600095817594,-5.92271023641978
29.18,-11.1539830680717,-3.07714324331604,-8.06923946084946,-5.91182901368318
29.19,-11.1904736708398,-3.00805125335058,-7.98757359485824,-5.89635316738133
29.2,-11.2231143002625,-2.93686621304867,-7.90160413391918,-5.88102468294358
29.21,-11.2453077777453,-2.85946276340264,-7.81938717648456,-5.86742660444612
29.22,-11.255160551446,-2.7758539719542,-7.72578517703095,-5.85460498472536
29.23,-11.2555160668415,-2.68644005632892,-7.62514478020045,-5.84015499784736
29.24,-11.251611209387,-2.59934900540606,-7.4995640537349,-5.82229552483156
29.25,-11.2508850274909,-2.52360636994212,-7.36613894003042,-5.80202059626337
29.26,-11.2574448078283,-2.45132972007384,-7.21854815767088,-5.78284412999274
29.27,-11.2782484047469,-2.38144553274287,-7.0794091318766,-5.76461567720328
29.28,-11.3164049393166,-2.31297246162991,-6.95506724321398,-5.75058530394292
29.29,-11.377586781947,-2.24017038801237,-6.84848021588978,-5.74001842407198
29.3,-11.4498203975266,-2.15708222487237,-6.75329831549723,-5.733921196497
29.31,-11.5307577900738,-2.06975197824624,-6.66083466756572,-5.7308385565029
29.32,-11.5973818813871,-1.96759551018285,-6.57031294554564,-5.7285046977408
29.33,-11.6348338065648,-1.85839837344374,-6.46856878808653,-5.72381038054782
29.34,-11.6357320626644,-1.74615698535398,-6.35110711900442,-5.71565055443629
29.35,-11.6135835075239,-1.63337027299059,-6.21692386042719,-5.70631828538917
29.36,-11.5901789200864,-1.52503602888187,-6.08456994255237,-5.70520232236987
29.37,-11.5806710453212,-1.4212948480791,-5.94102726846504,-5.72464914187107
29.38,-11.5870751834195,-1.32317676870127,-5.8115340719547,-5.77550279768885
29.39,-11.6013782893384,-1.22796939043848,-5.69337263536523,-5.85473849814156
29.4,-11.6153014833113,-1.134448738625,-5.58806401425176,-5.94891576199897
29.41,-11.624473685664,-1.05707803384545,-5.48118886103233,-6.02604141788348
29.42,-11.6302590402325,-0.982838655931864,-5.37568247479472,-6.08297882528732
29.43,-11.6358841900201,-0.906673214978044,-5.27859589829801,-6.12606589101177
29.44,-11.6422392869654,-0.83905385833119,-5.18980523788422,-6.16288594476835
29.45,-11.6502248091471,-0.776247370113466,-5.11302986023486,-6.2112872640097
29.46,-11.6579779144384,-0.712917772627633,-5.03892497876007,-6.27618937486939
29.47,-11.6638023536458,-0.649633937487451,-4.9492681798499,-6.35722364536814
29.48,-11.6664515302328,-0.582762915077166,-4.84238018174755,-6.44235977881374
29.49,-11.6654382437068,-0.513749537881155,-4.72963442162756,-6.51538521904052
29.5,-11.6609424865621,-0.449908434823171,-4.6236205024507,-6.56415717703641
29.51,-11.65306982871,-0.394720986516571,-4.53950297336211,-6.59328930574705
29.52,-11.6424614248088,-0.348186143740498,-4.47779210357777,-6.62172673975285
29.53,-11.6299345488162,-0.303841618410072,-4.42866213589495,-6.66573597785673
29.54,-11.6168809577879,-0.258328610462334,-4.37567848684436,-6.72355030904924
29.55,-11.6044450338797,-0.210087171823847,-4.30803230116453,-6.77501624024256
29.56,-11.5931990844302,-0.161736654952142,-4.23143012481206,-6.80737313555608
29.57,-11.5858942278541,-0.12362959794786,-4.14795061366873,-6.81851188020499
29.58,-11.5788895322373,-0.106650548366956,-4.06028627210193,-6.82169487296799
29.59,-11.5735538897399,-0.112430767809385,-3.98478020564255,-6.83051349774519
29.6,-11.5698663407311,-0.138502039824717,-3.92637583440916,-6.86105458060395
29.61,-11.5669106078147,-0.180205660859536,-3.8833779596309,-6.91862861200569
29.62,-11.5585840784698,-0.215331584236731,-3.84973968538225,-6.99793853422438
29.63,-11.5300034051895,-0.228536435324179,-3.80266857480182,-7.07146217982795
29.64,-11.4480235454739,-0.21037709738131,-3.71034826745553,-7.11711153484256
29.65,-11.2698162539181,-0.159353917678347,-3.53128211895565,-7.12678957909097
29.66,-10.9541909624779,-0.0917995057201293,-3.25848306405223,-7.11679187192266
29.67,-10.4691154396696,-0.0416494250860727,-2.91538085422956,-7.11866851670448
29.68,-9.86028227077303,-0.0674034617713742,-2.56938386375531,-7.1479965856016
29.69,-9.14039348283184,-0.227987580553138,-2.29739047829912,-7.19079871515881
29.7,-8.4725889461625,-0.540164875063613,-2.11335932133072,-7.21592930172732
29.71,-7.97375156091605,-0.975721095492459,-2.04677743087536,-7.1984620645205
29.72,-7.71029699947031,-1.4041872194851,-2.04256068646287,-7.14454928484659
29.73,-7.59413996852502,-1.74609010243315,-2.05927383711813,-7.06725392521905
29.74,-7.46810596354869,-1.93611639749035,-2.03205721063856,-6.98670996115702
29.75,-7.27170536181307,-1.96470089558042,-1.89789080761478,-6.94080620828732
29.76,-6.92190300030189,-1.91409740190359,-1.6384456009835,-6.97040514637291
29.77,-6.40972533593092,-1.86194062369397,-1.25322813296503,-7.1290482811252
29.78,-5.83118113330664,-1.89158034880063,-0.818360197147248,-7.45388387017663
29.79,-5.36473462229716,-2.08020396630873,-0.412591178079779,-7.98887843356385
29.8,-5.10917221075334,-2.47994971663567,-0.114535972597054,-8.66801013515644
29.81,-5.16310719471723,-3.0564537991496,0.034242007569265,-9.48705506193209
29.82,-5.44232716368969,-3.78965124627436,0.0567575335426559,-10.3659376813919
29.83,-5.79348383511465,-4.64725197431001,0.0209473316703607,-11.1447980965416
29.84,-6.06873502069481,-5.46527526622321,-0.0173654471586514,-11.7541211033261
29.85,-6.18632391382452,-6.18532315661211,-0.0330069313548152,-12.1448755686611
29.86,-6.14258181608878,-6.75943795459855,-0.0250219399724882,-12.3289522157983
29.87,-6.01411200651117,-7.13152032349651,-0.00906717662528569,-12.3713309922207
29.88,-5.89557583164117,-7.33766747441401,0.00608919690750438,-12.3723389842078
29.89,-5.85062289614679,-7.39915878437873,0.00834555235998258,-12.3969826185285
29.9,-5.88275842004418,-7.36180402861948,-0.00954024901889139,-12.4744194230403
29.91,-5.95564566604205,-7.29379959969702,-0.049350790472315,-12.5861217667417
29.92,-6.03992333630487,-7.20802306475944,-0.103072366973914,-12.6948080474929
29.93,-6.11211416716551,-7.16181783852702,-0.145165104048653,-12.7451940994285
29.94,-6.14969389633302,-7.15951376172894,-0.167259350790402,-12.7086719750798
29.95,-6.14111850242595,-7.21696958747622,-0.16524498671847,-12.5753321629157
29.96,-6.08199092090404,-7.32524645422977,-0.147436926407054,-12.3911945795393
29.97,-5.99473259322629,-7.43897037832396,-0.125628193935179,-12.1978031394318
29.98,-5.9124089517113,-7.52593309496149,-0.107819736373865,-12.0596690727083
29.99,-5.86480355771748,-7.54510476363292,-0.0942729752762937,-11.9971184773795
30,-5.85075433735046,-7.48994994354708,-0.0799418097791919,-11.9937560139067
30.01,-5.84094671586074,-7.3929305847795,-0.0632584637134836,-12.0154837468776
30.02,-5.80361188264131,-7.30556524261091,-0.0535820882754368,-12.0311143523472
30.03,-5.72474275892136,-7.27337454376378,-0.0721732323460429,-12.0289766445264
30.04,-5.61723838072426,-7.32393199187068,-0.130335131607206,-12.0178663021365
30.05,-5.51547705205427,-7.44262836027399,-0.239127176085731,-12.0028984542473
30.06,-5.45137406345802,-7.58790886905086,-0.388068018389974,-11.9946794311331
30.07,-5.43827875571157,-7.70385374152582,-0.558654862373523,-11.9950517777738
30.08,-5.45672845012024,-7.81899608605448,-0.756194559883133,-11.9979052560363
30.09,-5.49483553512799,-7.91268617323432,-0.949773959762909,-11.9957425707849
30.1,-5.52786317509687,-8.00480581118943,-1.13048640154843,-11.9850372623796
30.11,-5.54975110031211,-8.0938850100237,-1.31844459153253,-11.971583656712
30.12,-5.5583131292738,-8.1636689240047,-1.50939924629229,-11.9607234023358
30.13,-5.55469316323695,-8.21662471679026,-1.71677674533698,-11.9546259917744
30.14,-5.54900495960443,-8.25840744259522,-1.93115574917528,-11.9423890432169
30.15,-5.54761165013464,-8.30515133014888,-2.14987085082976,-11.9121796693109
30.16,-5.55259216774851,-8.36767237852246,-2.3687681394097,-11.8609735334739
30.17,-5.56013379979608,-8.43732138277867,-2.59130634877999,-11.804562463849
30.18,-5.56446841049223,-8.51170350997879,-2.80808727229293,-11.7629862916078
30.19,-5.5624505803753,-8.57710404682055,-2.98736553551687,-11.7485325420251
30.2,-5.55609208318119,-8.63141588475848,-3.17611683019003,-11.7483959420798
30.21,-5.55390412948554,-8.68298122437455,-3.38487574081338,-11.7550434946919
30.22,-5.56663218595444,-8.7276550783083,-3.5636236371073,-11.7542268439682
30.23,-5.58994532164435,-8.79749497719829,-3.71976936014243,-11.7362420076507
30.24,-5.63230821337692,-8.87247994388886,-3.84376584594452,-11.6930029101028
30.25,-5.67107656791787,-8.97853026948379,-3.95101016513421,-11.6356078388657
30.26,-5.70137321244886,-9.08586889743255,-4.06652885293386,-11.5755951614372
30.27,-5.71398012387574,-9.19547821856007,-4.17540119279168,-11.5308522833477
30.28,-5.72785754749834,-9.28762038747212,-4.26687248935439,-11.5023889928182
30.29,-5.76981791232124,-9.36399125103316,-4.32919783008333,-11.4799344172204
30.3,-5.86284690921592,-9.42455223539379,-4.36108092132971,-11.4526108287181
30.31,-6.00239867066349,-9.47744979319651,-4.37389562011131,-11.414775643694
30.32,-6.13128326482081,-9.52878511948556,-4.39194210929059,-11.3692284137235
30.33,-6.19519743221581,-9.58117617284241,-4.43687023148028,-11.3281528368861
30.34,-6.17645369930054,-9.62859007186205,-4.51090656962794,-11.3040378085338
30.35,-6.11227040675905,-9.66574165019019,-4.5939560297978,-11.3020783866439
30.36,-6.07519033972636,-9.68323815234288,-4.64114673425298,-11.3099218728325
30.37,-6.11565374334949,-9.68187710493091,-4.65683241681389,-11.3045183319001
30.38,-6.23637818748832,-9.66951106420202,-4.63650444541839,-11.265646823899
30.39,-6.39372211408672,-9.65791311422286,-4.60281838418688,-11.1850254469913
30.4,-6.52186158622408,-9.65590009837286,-4.58126553695909,-11.0570836583678
30.41,-6.59050044915025,-9.66652879080347,-4.59857381910263,-10.9187817559926
30.42,-6.62225602574894,-9.68388953875087,-4.65779405190381,-10.7943110576783
30.43,-6.62138488692201,-9.7022006018065,-4.75030195353695,-10.7055443920424
30.44,-6.60675293068463,-9.71454362219415,-4.84355332637904,-10.6564972622632
30.45,-6.58896053440996,-9.72258317292223,-4.91829412372729,-10.633324733393
30.46,-6.57447437746235,-9.72586054803863,-4.9702619759976,-10.613643768151
30.47,-6.56265770816078,-9.72442569000895,-5.00863483792982,-10.5846304624835
30.48,-6.55680973000683,-9.71894426102801,-5.04682339116354,-10.5421474808271
30.49,-6.55706517236737,-9.71051115840462,-5.09581749296069,-10.4881910842859
30.5,-6.56188155977633,-9.70204573835911,-5.15589822948789,-10.43378974532
30.51,-6.56805035676781,-9.69615161150497,-5.22886008029752,-10.3889452475694
30.52,-6.57269608715511,-9.69536057498695,-5.30857268350377,-10.3607050565244
30.53,-6.57547741233512,-9.70054489925494,-5.38050549193595,-10.331997885705
30.54,-6.57899511923865,-9.71196053376174,-5.45609865888511,-10.3036874730557
30.55,-6.5868976371407,-9.72370989834974,-5.54364267838502,-10.2756156702247
30.56,-6.59669828458116,-9.7391796954815,-5.63009144128388,-10.2553315791233
30.57,-6.61094849395048,-9.75052713405648,-5.73571018909345,-10.2417150781229
30.58,-6.61752072411807,-9.75817261875655,-5.85045865717896,-10.2330347153391
30.59,-6.6061530306403,-9.76043844958234,-5.96816148544999,-10.2235447268775
30.6,-6.56575041523527,-9.76025402423933,-6.08940067344187,-10.20496823068
30.61,-6.49551329248612,-9.76145177808623,-6.20334352935678,-10.1725646737832
30.62,-6.40532559298092,-9.76775023774733,-6.30626313529904,-10.1209763785699
30.63,-6.31925060204549,-9.78033019471453,-6.39342557319729,-10.0546952744499
30.64,-6.25961719687565,-9.79795965106226,-6.46518176092673,-9.98081162552717
30.65,-6.22705965159958,-9.81759918970926,-6.53188073230788,-9.90475635727823
30.66,-6.20821893420797,-9.83471061968637,-6.5983359136914,-9.82656747586462
30.67,-6.17930588573266,-9.84582009481111,-6.66046123839201,-9.74630942592604
30.68,-6.11185308098559,-9.8488092313037,-6.74367692723964,-9.65413042406242
30.69,-5.99574559177061,-9.84323205656883,-6.83319696543255,-9.55823598985774
30.7,-5.84196202849138,-9.83202936822278,-6.93133304083343,-9.45090913220475
30.71,-5.68384612402944,-9.81976715989646,-7.03765847280734,-9.33236161148893
30.72,-5.54639176587991,-9.80751047429615,-7.12413467685026,-9.19051692828207
30.73,-5.43153788693352,-9.79998751169083,-7.17642597218551,-9.05212341927886
30.74,-5.35554983652373,-9.79786425698455,-7.1900414560188,-8.90160534786897
30.75,-5.30032944614109,-9.80114607508342,-7.16688772007061,-8.76938731323835
30.76,-5.25565361159918,-9.80642819468637,-7.13181429268076,-8.66050509614968
30.77,-5.20614086719906,-9.81020174805325,-7.11895572646915,-8.57077916636989
30.78,-5.13016181469334,-9.81013913125722,-7.14882728941108,-8.49157137876121
30.79,-5.0270812463256,-9.80443895607068,-7.21824207431738,-8.40289587413811
30.8,-4.91662487595711,-9.79395807667664,-7.29040666060152,-8.29085488391337
30.81,-4.82780773544997,-9.78178144198291,-7.32530621038706,-8.14717105489962
30.82,-4.78066024759553,-9.77145746699723,-7.30648480974729,-7.98149470371479
30.83,-4.77132435261518,-9.76591465266684,-7.25038142721243,-7.80617234072736
30.84,-4.77390316394757,-9.76641419226939,-7.19742832134995,-7.64215016431257
30.85,-4.76027337529604,-9.7712727598425,-7.15355610998982,-7.49537865144496
30.86,-4.71653527101234,-9.77547394899468,-7.13135316463794,-7.38751366880151
30.87,-4.64992862460154,-9.77739224686439,-7.12795384040942,-7.28439729366622
30.88,-4.58117207861258,-9.77373056224252,-7.13294280265676,-7.18876286200835
30.89,-4.5309281602691,-9.76277276142585,-7.13467836670149,-7.07721202006174
30.9,-4.48394977528349,-9.74837550545536,-7.12583870383309,-6.9546345558058
30.91,-4.45029332412881,-9.73162697200035,-7.10440513108473,-6.81482789581848
30.92,-4.40289128616075,-9.71735514189732,-7.07738514959074,-6.67123622908495
30.93,-4.348245044968,-9.70542313382273,-7.05429329486968,-6.52124255647128
30.94,-4.28617333064213,-9.69442191381096,-7.0372420697732,-6.38749759952893
30.95,-4.22077945907996,-9.68087949413028,-7.02630483445445,-6.26612955018128
30.96,-4.16687789036455,-9.66231433904217,-7.0153167484413,-6.14655739987023
30.97,-4.11996652671925,-9.63938753926416,-7.00103963374577,-6.03011412421234
30.98,-4.07894143411411,-9.61263081574949,-6.98599244000043,-5.91023978597172
30.99,-4.03809008539962,-9.58486528028393,-6.96684085929073,-5.78813116192422
31,-3.98944189605846,-9.55806828742848,-6.9529655103463,-5.66111240213434
31.01,-3.92417640402155,-9.53455632443412,-6.94472362793892,-5.53028224783349
31.02,-3.83608716077988,-9.51494953693124,-6.94568767502432,-5.39642645869845
31.03,-3.73294688073878,-9.49606760493231,-6.95578918658783,-5.29578991685726
31.04,-3.64930442528839,-9.47831677906584,-6.9714086815179,-5.19095208290137
31.05,-3.53984811171659,-9.45620407803954,-6.98731619932829,-5.10560928522078
31.06,-3.45212579496847,-9.423377954089,-6.99602735601708,-5.02962444983536
31.07,-3.35479764949771,-9.37993360425758,-6.99683701822037,-4.95840066110874
31.08,-3.26610992283245,-9.32006253763396,-7.00216592423381,-4.8887560924531
31.09,-3.17341562710683,-9.25929302136882,-7.03144545131929,-4.80828653555496
31.1,-3.0882565450251,-9.21647851267039,-7.10261742125551,-4.7087096291034
31.11,-2.99492232828928,-9.20466614639546,-7.21825403875318,-4.59253405059426
31.12,-2.90341193742473,-9.21873318802873,-7.35928379173255,-4.47109878527288
31.13,-2.81701758737269,-9.24054231240427,-7.50242176999365,-4.36598742070409
31.14,-2.73997948490426,-9.25330202558504,-7.62098874283876,-4.27829341776425
31.15,-2.67481300251281,-9.24948408075004,-7.70801059864074,-4.19742929365475
31.16,-2.61571899975852,-9.23168461987962,-7.80322680220529,-4.11059966811545
31.17,-2.55393985405214,-9.21459378219171,-7.88777442350672,-4.00274383017126
31.18,-2.47941618261568,-9.1924502020919,-7.98519946423571,-3.87666721653722
31.19,-2.40104310708608,-9.17730131022558,-8.08844037156905,-3.74377845159304
31.2,-2.31431308757592,-9.16550098661066,-8.1920664107693,-3.63495483651943
31.21,-2.21927905940925,-9.15780074692414,-8.28324998090962,-3.52815223426004
31.22,-2.13275469770731,-9.15099548603589,-8.35760315722149,-3.42235258372009
31.23,-2.05221144650626,-9.14360251418124,-8.40482671249984,-3.31697403492724
31.24,-1.97565848685769,-9.13470918848467,-8.43448484811712,-3.21820244074035
31.25,-1.90559555804075,-9.12499585108189,-8.4639508168414,-3.11527952495979
31.26,-1.82727574331397,-9.1141398416997,-8.50766024794019,-3.00618005814883
31.27,-1.74640123451124,-9.10229965798016,-8.56421885527862,-2.88838361149917
31.28,-1.67073609859328,-9.09075601123824,-8.61069894917553,-2.76921739243166
31.29,-1.6113600113368,-9.07808273752416,-8.62757735403691,-2.65826655582507
31.3,-1.57162808628221,-9.06462571148212,-8.61442419864822,-2.55498395835694
31.31,-1.54128931963565,-9.05034847842621,-8.58121842138273,-2.45752317407278
31.32,-1.50552423350829,-9.03552288362651,-8.54425315771585,-2.35342839210008
31.33,-1.45612315445247,-9.0207413254321,-8.52714558170434,-2.23735168149843
31.34,-1.40407030020655,-9.00686750796428,-8.53449871458565,-2.12177150173565
31.35,-1.35731904356662,-8.99574456896677,-8.56190266698934,-2.00818876694822
31.36,-1.32799941005352,-8.98485138344003,-8.59185271094443,-1.89643655121148
31.37,-1.31412823355268,-8.97454759535893,-8.61510060026099,-1.79279612093311
31.38,-1.30078720683711,-8.96158940841559,-8.6229982228113,-1.6967458956714
31.39,-1.27504708497867,-8.94450806947874,-8.61260490310424,-1.61197073318827
31.4,-1.23123431745664,-8.92170411191145,-8.57979010558696,-1.53876423226221
31.41,-1.1632583027454,-8.89990098075565,-8.52768471956764,-1.46902943964713
31.42,-1.10489926851171,-8.89134184494727,-8.48008696263274,-1.40625899952808
31.43,-1.08125452048513,-8.91223220062837,-8.48440769241267,-1.34821414801453
31.44,-1.13058104386598,-8.96489811914275,-8.59761895747473,-1.2821240162347
31.45,-1.29403119744709,-9.02229276258268,-8.85078320953922,-1.1979347533573
31.46,-1.60164053727657,-9.01501955933943,-9.21895495554289,-1.0695211684659
31.47,-2.05464315746074,-8.85998321046665,-9.52452771742984,-0.909521899427853
31.48,-2.63368407813093,-8.46293305313362,-9.77868859635307,-0.734825773906498
31.49,-3.25173641400993,-7.8331639506926,-9.90780587370882,-0.58363017256973
31.5,-3.79356363097335,-7.23569525006748,-9.86640442306248,-0.467117465122476
31.51,-4.1812580871075,-6.49532002650789,-9.64752174381868,-0.400411117799023
31.52,-4.40090156961612,-5.99613809378799,-9.33678068460608,-0.357799915659467
31.53,-4.53866495425831,-5.67580480826764,-9.08394256089145,-0.325766138760051
31.54,-4.68527689176988,-5.61241877602115,-9.04058001831825,-0.298029398012009
31.55,-4.94574741369231,-5.73536452659163,-9.34771791103058,-0.262035679683378
31.56,-5.34340141460714,-5.97327758107132,-10.0511540447404,-0.215154110575767
31.57,-6.01427132766957,-6.17974702546271,-11.0412636905938,-0.162400999021399
31.58,-6.87235842462359,-6.2646764695021,-12.1764964294519,-0.108753114286978
31.59,-7.83455346637486,-6.20115107086179,-13.274735090786,-0.0671957312233572
31.6,-8.80360396995198,-6.02492747143885,-14.1794616272374,-0.0431175512868525
31.61,-9.68321465846366,-5.80212144371588,-14.7749199903641,-0.0342838266820471
31.62,-10.3880735435644,-5.57941223073337,-15.0574752227728,-0.0334617324860492
31.63,-10.8751940093132,-5.40746573883715,-15.1213334443344,-0.0376293017624103
31.64,-11.0904033411899,-5.31760691748577,-15.1102328787822,-0.0443319469621262
31.65,-11.0436778859909,-5.31668121181208,-15.1303405176838,-0.0510066255337873
31.66,-10.7537863862122,-5.3839845577374,-15.2410118351078,-0.0568341103957738
31.67,-10.3018912215237,-5.49924015898154,-15.4182747954278,-0.0609540717920222
31.68,-9.88658626036537,-5.62205705083919,-15.6373522261587,-0.0644392060014173
31.69,-9.47815695467438,-5.71788177204384,-15.8158228283951,-0.0647016536350025
31.7,-9.22273670452686,-5.76752043048544,-15.8992831219823,-0.0602725800816232
31.71,-9.08333903836185,-5.77581140094794,-15.8771267481319,-0.0515150997585102
31.72,-9.07715390165681,-5.75796131505587,-15.7568428149649,-0.0428452557192949
31.73,-9.12611890124021,-5.7349823972251,-15.5779215869803,-0.0379116822290843
31.74,-9.1761410474413,-5.72174499891609,-15.3850613922078,-0.0365155102351804
31.75,-9.19978520918454,-5.71423473235827,-15.2059320331767,-0.0360938008467964
31.76,-9.19602732496386,-5.69560358858365,-15.0442431891213,-0.0338004067648774
31.77,-9.17933350151941,-5.64671817122166,-14.8759649327568,-0.0292504973890151
31.78,-9.16389978593787,-5.5636545257889,-14.6876288505578,-0.0238581315471856
31.79,-9.15949241085781,-5.4614953211585,-14.4704716459102,-0.0195655797065611
31.8,-9.16929464699608,-5.36490194775429,-14.2789593857244,-0.0174264994570624
31.81,-9.19097162749434,-5.29814566413601,-14.0548680484889,-0.0174768784629641
31.82,-9.22212164158668,-5.26213288619541,-13.855747185622,-0.0193514704519585
31.83,-9.26507735464501,-5.25137566194343,-13.6804648394115,-0.021786617619016
31.84,-9.33346324487271,-5.24973313758578,-13.5498650655567,-0.0243315330492049
31.85,-9.43975403322309,-5.24299755138608,-13.4308904241694,-0.0249491584512524
31.86,-9.54841114670388,-5.21711081540468,-13.3215701528058,-0.0220604587043037
31.87,-9.70588406614435,-5.1717658637063,-13.2126837425575,-0.0149849643249783
31.88,-9.83341755863928,-5.11383834290991,-13.090097519351,-0.00736528168899463
31.89,-9.93793759459854,-5.06138995984752,-12.9729663590262,-0.00917802269238354
31.9,-9.97411709666038,-5.01696979131356,-12.8775193676375,-0.0372808285376945
31.91,-9.94921408491393,-4.98249651755665,-12.807005127652,-0.106231830734073
31.92,-9.88624754377853,-4.9577068215137,-12.7485609133722,-0.218717654718232
31.93,-9.81701747932666,-4.942194482002,-12.6830396169813,-0.371051680232595
31.94,-9.77306346737541,-4.94000569593119,-12.6025957196499,-0.534568643118403
31.95,-9.76473194391775,-4.9455815882164,-12.5154310353503,-0.69660793831481
31.96,-9.77855935418487,-4.94878762107554,-12.4387350837731,-0.849257141211114
