timestamp,tension (N)
1765420891.685581,0.000000
1765420891.688014,0.000000
1765420891.690541,0.000000
1765420891.693016,0.000000
1765420891.695541,0.000000
1765420891.698103,0.000000
1765420891.700586,0.000000
1765420891.705287,0.000000
1765420891.707680,0.000000
1765420891.710024,0.000000
1765420891.712485,0.000000
1765420891.714991,0.000000
1765420891.718129,0.000000
1765420891.721119,0.000000
1765420891.724412,0.000000
1765420891.726853,0.000000
1765420891.729326,0.000000
1765420891.731743,0.000000
1765420891.734212,0.000000
1765420891.737390,0.000000
1765420891.739838,0.000000
1765420891.742249,0.000000
1765420891.744692,0.000000
1765420891.747176,0.000000
1765420891.749662,0.000000
1765420891.752157,0.000000
1765420891.755289,0.000000
1765420891.757757,0.000000
1765420891.760133,0.000000
1765420891.762573,0.000000
1765420891.764996,0.000000
1765420891.767437,0.000000
1765420891.769800,0.000000
1765420891.772212,0.000000
1765420891.774732,0.000000
1765420891.777233,0.000000
1765420891.779670,0.000000
1765420891.782161,0.000000
1765420891.784641,0.000000
1765420891.787110,0.000000
1765420891.789691,0.000000
1765420891.792161,0.000000
1765420891.794620,0.000000
1765420891.797174,0.000000
1765420891.799567,0.000000
1765420891.802123,0.000000
1765420891.804618,0.000000
1765420891.807112,0.000000
1765420891.809580,0.000000
1765420891.812042,0.000000
1765420891.814478,0.000000
1765420891.816981,0.000000
1765420891.819457,0.000000
1765420891.821958,0.000000
1765420891.824462,0.000000
1765420891.826813,0.000000
1765420891.829229,0.000000
1765420891.831653,0.000000
1765420891.834018,0.000000
1765420891.836464,0.000000
1765420891.838936,0.000000
1765420891.841495,0.000000
1765420891.843988,0.000000
1765420891.846464,0.000000
1765420891.849038,0.000000
1765420891.851548,0.000000
1765420891.854030,0.000000
1765420891.856577,0.000000
1765420891.859057,0.000000
1765420891.861522,0.000000
1765420891.863991,0.000000
1765420891.866482,0.000000
1765420891.871008,0.000000
1765420891.873506,0.000000
1765420891.876060,0.000000
1765420891.878433,0.000000
1765420891.880921,0.000000
1765420891.883807,0.000000
1765420891.886765,0.000000
1765420891.890012,0.000000
1765420891.892415,0.000000
1765420891.894804,0.000000
1765420891.897279,0.000000
1765420891.899762,0.000000
1765420891.903023,0.000000
1765420891.905471,0.000000
1765420891.907869,0.000000
1765420891.910268,0.000000
1765420891.912744,0.000000
1765420891.915215,0.000000
1765420891.917565,0.000000
1765420891.919936,0.000000
1765420891.922423,0.000000
1765420891.924835,0.000000
1765420891.927269,0.000000
1765420891.929637,0.000000
1765420891.932082,0.000000
1765420891.934531,0.000000
1765420891.936937,0.000000
1765420891.939418,0.000000
1765420891.941869,0.000000
1765420891.944357,0.000000
1765420891.946865,0.000000
1765420891.949449,0.000000
1765420891.951871,0.000000
1765420891.954336,0.000000
1765420891.956760,0.000000
1765420891.959166,0.000000
1765420891.961728,0.000000
1765420891.964153,0.000000
1765420891.966600,0.000000
1765420891.969135,0.000000
1765420891.971704,0.000000
1765420891.974228,0.000000
1765420891.976684,0.000000
1765420891.979168,0.000000
1765420891.981779,0.000000
1765420891.984215,0.000000
1765420891.986749,0.000000
1765420891.989223,0.000000
1765420891.991704,0.000000
1765420891.994186,0.000000
1765420891.996570,0.000000
1765420891.999013,0.000000
1765420892.001466,0.000000
1765420892.003863,0.000000
1765420892.006353,0.000000
1765420892.008765,0.000000
1765420892.011300,0.000000
1765420892.015312,0.000000
1765420892.017768,0.000000
1765420892.020213,0.000000
1765420892.022664,0.000000
1765420892.025110,0.000000
1765420892.028151,0.000000
1765420892.031107,0.000000
1765420892.034399,0.000000
1765420892.036799,0.000000
1765420892.039243,0.000000
1765420892.041653,0.000000
1765420892.044216,0.000000
1765420892.047457,0.000000
1765420892.049906,0.000000
1765420892.052407,0.000000
1765420892.054853,0.000000
1765420892.057301,0.000000
1765420892.059797,0.000000
1765420892.062208,0.000000
1765420892.065355,0.000000
1765420892.067849,0.000000
1765420892.070375,0.000000
1765420892.073587,0.000000
1765420892.075983,0.000000
1765420892.078486,0.000000
1765420892.080917,0.000000
1765420892.083443,0.000000
1765420892.085963,0.000000
1765420892.088449,0.000000
1765420892.090845,0.000000
1765420892.093343,0.000000
1765420892.095859,0.000000
1765420892.098382,0.000000
1765420892.100862,0.000000
1765420892.103376,0.000000
1765420892.105816,0.000000
1765420892.108156,0.000000
1765420892.110587,0.000000
1765420892.112944,0.000000
1765420892.115487,0.000000
1765420892.117815,0.000000
1765420892.120313,0.000000
1765420892.122818,0.000000
1765420892.125260,0.000000
1765420892.127740,0.000000
1765420892.130153,0.000000
1765420892.132908,0.000000
1765420892.135526,0.000000
1765420892.138157,0.000000
1765420892.140666,0.000000
1765420892.143192,0.000000
1765420892.145802,0.000000
1765420892.148353,0.000000
1765420892.150869,0.000000
1765420892.153301,0.000000
1765420892.155729,0.000000
1765420892.158213,0.000000
1765420892.160683,0.000000
1765420892.163163,0.000000
1765420892.165684,0.000000
1765420892.168128,0.000000
1765420892.170645,0.000000
1765420892.173112,0.000000
1765420892.175610,0.000000
1765420892.179726,0.000000
1765420892.182299,0.000000
1765420892.184735,0.000000
1765420892.187239,0.000000
1765420892.189621,0.000000
1765420892.192504,0.000000
1765420892.195419,0.000000
1765420892.198750,0.000000
1765420892.201187,0.000000
1765420892.203659,0.000000
1765420892.206173,0.000000
1765420892.208548,0.000000
1765420892.211775,0.000000
1765420892.214217,0.000000
1765420892.216689,0.000000
1765420892.219160,0.000000
1765420892.221642,0.000000
1765420892.224019,0.000000
1765420892.226435,0.000000
1765420892.228840,0.000000
1765420892.231270,0.000000
1765420892.233640,0.000000
1765420892.236031,0.000000
1765420892.239275,0.000000
1765420892.241746,0.000000
1765420892.244190,0.000000
1765420892.246623,0.000000
1765420892.249050,0.000000
1765420892.251500,0.000000
1765420892.253885,0.000000
1765420892.256308,0.000000
1765420892.258789,0.000000
1765420892.261184,0.000000
1765420892.263591,0.000000
1765420892.266015,0.000000
1765420892.268425,0.000000
1765420892.270818,0.000000
1765420892.273290,0.000000
1765420892.275743,0.000000
1765420892.278269,0.000000
1765420892.280804,0.000000
1765420892.283251,0.000000
1765420892.285640,0.000000
1765420892.288167,0.000000
1765420892.290696,0.000000
1765420892.293163,0.000000
1765420892.295652,0.000000
1765420892.298127,0.000000
1765420892.300548,0.000000
1765420892.303068,0.000000
1765420892.305533,0.000000
1765420892.307896,0.000000
1765420892.310305,0.000000
1765420892.312831,0.000000
1765420892.315244,0.000000
1765420892.317662,0.000000
1765420892.320112,0.000000
1765420892.322585,0.000000
1765420892.325026,0.000000
1765420892.327566,0.000000
1765420892.330047,0.000000
1765420892.332553,0.000000
1765420892.335037,0.000000
1765420892.337523,0.000000
1765420892.340126,0.000000
1765420892.342624,0.000000
1765420892.346664,0.000000
1765420892.349150,0.000000
1765420892.351569,0.000000
1765420892.354121,0.000000
1765420892.356627,0.000000
1765420892.359570,0.000000
1765420892.362414,0.000000
1765420892.365862,0.000000
1765420892.368316,0.000000
1765420892.370814,0.000000
1765420892.373224,0.000000
1765420892.375682,0.000000
1765420892.378738,0.000000
1765420892.381112,0.000000
1765420892.383568,0.000000
1765420892.385979,0.000000
1765420892.388420,0.000000
1765420892.390869,0.000000
1765420892.393249,0.000000
1765420892.395657,0.000000
1765420892.398156,0.000000
1765420892.400619,0.000000
1765420892.403062,0.000000
1765420892.406201,0.000000
1765420892.408695,0.000000
1765420892.411188,0.000000
1765420892.413613,0.000000
1765420892.416164,0.000000
1765420892.418688,0.000000
1765420892.421186,0.000000
1765420892.423743,0.000000
1765420892.426238,0.000000
1765420892.428608,0.000000
1765420892.431027,0.000000
1765420892.433531,0.000000
1765420892.436082,0.000000
1765420892.438552,0.000000
1765420892.441126,0.000000
1765420892.443493,0.000000
1765420892.445909,0.000000
1765420892.448339,0.000000
1765420892.450787,0.000000
1765420892.453212,0.000000
1765420892.455848,0.000000
1765420892.458375,0.000000
1765420892.460889,0.000000
1765420892.463301,0.000000
1765420892.465746,0.000000
1765420892.468262,0.000000
1765420892.470744,0.000000
1765420892.473231,0.000000
1765420892.475693,0.000000
1765420892.478197,0.000000
1765420892.480692,0.000000
1765420892.483127,0.000000
1765420892.485579,0.000000
1765420892.488166,0.000000
1765420892.490673,0.000000
1765420892.493205,0.000000
1765420892.495631,0.000000
1765420892.498161,0.000000
1765420892.500592,0.000000
1765420892.503025,0.000000
1765420892.505467,0.000000
1765420892.507874,0.000000
1765420892.512336,0.000000
1765420892.514891,0.000000
1765420892.517268,0.000000
1765420892.519719,0.000000
1765420892.522196,0.000000
1765420892.525163,0.000000
1765420892.528186,0.000000
1765420892.531406,0.000000
1765420892.533949,0.020000
1765420892.536907,0.000000
1765420892.540001,0.000000
1765420892.543279,0.000000
1765420892.545673,0.000000
1765420892.548161,0.000000
1765420892.550566,0.000000
1765420892.553002,0.000000
1765420892.555417,0.000000
1765420892.557941,0.000000
1765420892.561312,0.020000
1765420892.563803,0.000000
1765420892.566254,0.000000
1765420892.568706,0.000000
1765420892.571174,0.000000
1765420892.573710,0.000000
1765420892.576146,0.000000
1765420892.578524,0.000000
1765420892.580938,0.000000
1765420892.583478,0.000000
1765420892.585907,0.000000
1765420892.588417,0.000000
1765420892.590927,0.000000
1765420892.593371,0.000000
1765420892.595879,0.000000
1765420892.598340,0.000000
1765420892.600745,0.000000
1765420892.603206,0.000000
1765420892.605589,0.000000
1765420892.608076,0.000000
1765420892.610513,0.000000
1765420892.612906,0.000000
1765420892.615349,0.000000
1765420892.617842,0.000000
1765420892.620322,0.000000
1765420892.622781,0.000000
1765420892.625244,0.000000
1765420892.627719,0.000000
1765420892.630219,0.000000
1765420892.632673,0.000000
1765420892.635075,0.000000
1765420892.637611,0.000000
1765420892.640123,0.000000
1765420892.642682,0.000000
1765420892.645127,0.000000
1765420892.647539,0.000000
1765420892.650019,0.000000
1765420892.652440,0.000000
1765420892.654891,0.000000
1765420892.657481,0.000000
1765420892.659980,0.000000
1765420892.662501,0.000000
1765420892.664928,0.000000
1765420892.667350,0.000000
1765420892.669870,0.000000
1765420892.672304,0.000000
1765420892.674803,0.000000
1765420892.678260,0.000000
1765420892.680720,0.000000
1765420892.683131,0.000000
1765420892.685603,0.000000
1765420892.688017,0.000000
1765420892.691111,0.000000
1765420892.694043,0.000000
1765420892.697399,0.000000
1765420892.699828,0.000000
1765420892.702376,0.000000
1765420892.704831,0.000000
1765420892.707297,0.000000
1765420892.710365,0.000000
1765420892.712812,0.000000
1765420892.715199,0.000000
1765420892.717648,0.000000
1765420892.720027,0.000000
1765420892.722402,0.000000
1765420892.724808,0.000000
1765420892.727212,0.000000
1765420892.729635,0.000000
1765420892.732087,0.000000
1765420892.734520,0.000000
1765420892.736993,0.000000
1765420892.739569,0.000000
1765420892.742042,0.000000
1765420892.744574,0.000000
1765420892.746972,0.000000
1765420892.749475,0.000000
1765420892.752000,0.000000
1765420892.754498,0.000000
1765420892.756998,0.000000
1765420892.759562,0.000000
1765420892.761961,0.000000
1765420892.764389,0.000000
1765420892.766798,0.000000
1765420892.769194,0.000000
1765420892.771838,0.000000
1765420892.774320,0.000000
1765420892.776724,0.000000
1765420892.779282,0.000000
1765420892.781722,0.000000
1765420892.784154,0.000000
1765420892.786554,0.000000
1765420892.788997,0.000000
1765420892.791523,0.000000
1765420892.793929,0.000000
1765420892.796437,0.000000
1765420892.798901,0.000000
1765420892.801408,0.000000
1765420892.803798,0.000000
1765420892.806299,0.000000
1765420892.808745,0.000000
1765420892.811183,0.000000
1765420892.813698,0.000000
1765420892.816161,0.000000
1765420892.818622,0.000000
1765420892.821185,0.000000
1765420892.823538,0.000000
1765420892.826115,0.000000
1765420892.828600,0.000000
1765420892.831115,0.000000
1765420892.833526,0.000000
1765420892.836012,0.000000
1765420892.838477,0.000000
1765420892.840976,0.000000
1765420892.845263,0.000000
1765420892.847713,0.000000
1765420892.850199,0.000000
1765420892.852643,0.000000
1765420892.855118,0.000000
1765420892.858308,0.020000
1765420892.861453,0.240000
1765420892.864726,0.000000
1765420892.867255,0.020000
1765420892.869741,0.000000
1765420892.872120,0.000000
1765420892.874640,0.000000
1765420892.877867,0.000000
1765420892.880295,0.000000
1765420892.882778,0.000000
1765420892.885249,0.000000
1765420892.887663,0.000000
1765420892.890137,0.000000
1765420892.892576,0.000000
1765420892.895790,0.000000
1765420892.898288,0.000000
1765420892.900729,0.000000
1765420892.903170,0.000000
1765420892.905588,0.000000
1765420892.908029,0.000000
1765420892.910432,0.000000
1765420892.912970,0.000000
1765420892.915510,0.000000
1765420892.918082,0.000000
1765420892.920443,0.000000
1765420892.922858,0.000000
1765420892.925268,0.000000
1765420892.927768,0.000000
1765420892.930222,0.000000
1765420892.932668,0.000000
1765420892.935156,0.000000
1765420892.937575,0.000000
1765420892.940008,0.000000
1765420892.942553,0.000000
1765420892.945087,0.000000
1765420892.947652,0.000000
1765420892.950139,0.000000
1765420892.952572,0.000000
1765420892.955088,0.000000
1765420892.957562,0.000000
1765420892.959992,0.000000
1765420892.962504,0.000000
1765420892.965041,0.000000
1765420892.967581,0.000000
1765420892.970033,0.000000
1765420892.972560,0.000000
1765420892.975127,0.000000
1765420892.977639,0.000000
1765420892.980121,0.000000
1765420892.982521,0.000000
1765420892.984975,0.000000
1765420892.987498,0.000000
1765420892.989976,0.000000
1765420892.992425,0.000000
1765420892.994999,0.000000
1765420892.997502,0.000000
1765420892.999948,0.000000
1765420893.002398,0.000000
1765420893.004803,0.000000
1765420893.007299,0.000000
1765420893.011571,0.000000
1765420893.014120,0.000000
1765420893.016555,0.000000
1765420893.018971,0.000000
1765420893.021443,0.000000
1765420893.024325,0.000000
1765420893.027262,0.000000
1765420893.030570,0.000000
1765420893.033105,0.000000
1765420893.035496,0.000000
1765420893.037944,0.000000
1765420893.040589,0.000000
1765420893.043578,0.000000
1765420893.046044,0.000000
1765420893.048459,0.000000
1765420893.050976,0.000000
1765420893.053587,0.000000
1765420893.056034,0.000000
1765420893.058525,0.000000
1765420893.061550,0.000000
1765420893.064006,0.000000
1765420893.066544,0.000000
1765420893.069665,0.000000
1765420893.072038,0.000000
1765420893.074465,0.000000
1765420893.076852,0.000000
1765420893.079271,0.000000
1765420893.081733,0.000000
1765420893.084150,0.000000
1765420893.086600,0.000000
1765420893.088972,0.000000
1765420893.091437,0.000000
1765420893.093928,0.000000
1765420893.096382,0.000000
1765420893.098817,0.000000
1765420893.101282,0.000000
1765420893.103815,0.000000
1765420893.106301,0.000000
1765420893.108720,0.000000
1765420893.111203,0.000000
1765420893.113596,0.000000
1765420893.115983,0.000000
1765420893.118474,0.000000
1765420893.120860,0.000000
1765420893.123273,0.000000
1765420893.125737,0.000000
1765420893.128213,0.000000
1765420893.130679,0.000000
1765420893.133162,0.000000
1765420893.135603,0.000000
1765420893.138020,0.000000
1765420893.140574,0.000000
1765420893.142943,0.000000
1765420893.145467,0.000000
1765420893.147964,0.000000
1765420893.150483,0.000000
1765420893.154597,0.000000
1765420893.157034,0.000000
1765420893.159484,0.000000
1765420893.161860,0.000000
1765420893.164321,0.000000
1765420893.167479,0.000000
1765420893.170366,0.000000
1765420893.173697,0.000000
1765420893.176284,0.000000
1765420893.178641,0.000000
1765420893.181147,0.000000
1765420893.183528,0.000000
1765420893.186714,0.000000
1765420893.189125,0.000000
1765420893.191661,0.000000
1765420893.194196,0.000000
1765420893.196660,0.000000
1765420893.199149,0.000000
1765420893.201665,0.000000
1765420893.204561,0.000000
1765420893.207002,0.000000
1765420893.209526,0.000000
1765420893.211992,0.000000
1765420893.214436,0.000000
1765420893.216823,0.000000
1765420893.219335,0.000000
1765420893.221906,0.000000
1765420893.224359,0.000000
1765420893.226762,0.000000
1765420893.229231,0.000000
1765420893.231781,0.000000
1765420893.234205,0.000000
1765420893.236738,0.000000
1765420893.239137,0.000000
1765420893.241653,0.000000
1765420893.244228,0.000000
1765420893.246708,0.000000
1765420893.249127,0.000000
1765420893.251664,0.000000
1765420893.254132,0.000000
1765420893.256573,0.000000
1765420893.259025,0.000000
1765420893.261532,0.000000
1765420893.264000,0.000000
1765420893.266465,0.000000
1765420893.268885,0.000000
1765420893.271522,0.000000
1765420893.274066,0.000000
1765420893.276638,0.000000
1765420893.279015,0.000000
1765420893.281511,0.000000
1765420893.283959,0.000000
1765420893.286585,0.000000
1765420893.289083,0.000000
1765420893.291594,0.000000
1765420893.294024,0.000000
1765420893.296504,0.000000
1765420893.298958,0.000000
1765420893.301510,0.000000
1765420893.303939,0.000000
1765420893.306436,0.000000
1765420893.308896,0.000000
1765420893.311334,0.000000
1765420893.313803,0.000000
1765420893.316227,0.000000
1765420893.320504,0.000000
1765420893.322968,0.000000
1765420893.325437,0.000000
1765420893.327836,0.000000
1765420893.330342,0.000000
1765420893.333385,0.000000
1765420893.336251,0.000000
1765420893.339634,0.000000
1765420893.342124,0.000000
1765420893.344583,0.000000
1765420893.347033,0.000000
1765420893.349476,0.000000
1765420893.352624,0.000000
1765420893.355188,0.000000
1765420893.357631,0.000000
1765420893.360142,0.000000
1765420893.362561,0.000000
1765420893.364990,0.000000
1765420893.367375,0.000000
1765420893.370560,0.000000
1765420893.372976,0.000000
1765420893.375455,0.000000
1765420893.377830,0.000000
1765420893.380294,0.000000
1765420893.382713,0.000000
1765420893.385172,0.000000
1765420893.387548,0.000000
1765420893.390082,0.000000
1765420893.392437,0.000000
1765420893.394947,0.000000
1765420893.397358,0.000000
1765420893.399894,0.000000
1765420893.402480,0.000000
1765420893.404943,0.000000
1765420893.407434,0.000000
1765420893.409927,0.000000
1765420893.412438,0.000000
1765420893.414916,0.000000
1765420893.417387,0.000000
1765420893.419952,0.000000
1765420893.422479,0.000000
1765420893.424978,0.000000
1765420893.427577,0.000000
1765420893.429967,0.000000
1765420893.432411,0.000000
1765420893.434838,0.000000
1765420893.437239,0.000000
1765420893.439672,0.000000
1765420893.442059,0.000000
1765420893.444491,0.000000
1765420893.446914,0.000000
1765420893.449385,0.000000
1765420893.451827,0.000000
1765420893.454278,0.000000
1765420893.456668,0.000000
1765420893.459161,0.000000
1765420893.461678,0.000000
1765420893.464207,0.000000
1765420893.466693,0.000000
1765420893.469124,0.000000
1765420893.471525,0.000000
1765420893.473910,0.000000
1765420893.476413,0.000000
1765420893.478806,0.000000
1765420893.481232,0.000000
1765420893.483638,0.000000
1765420893.487474,0.000000
1765420893.489900,0.000000
1765420893.492305,0.000000
1765420893.494735,0.000000
1765420893.497217,0.000000
1765420893.500395,0.000000
1765420893.503285,0.000000
1765420893.506529,0.000000
1765420893.509003,0.000000
1765420893.511475,0.000000
1765420893.513889,0.000000
1765420893.516343,0.000000
1765420893.519637,0.000000
1765420893.522140,0.000000
1765420893.524594,0.000000
1765420893.526956,0.000000
1765420893.529358,0.000000
1765420893.531771,0.000000
1765420893.534271,0.000000
1765420893.537511,0.000000
1765420893.540037,0.000000
1765420893.542485,0.000000
1765420893.544893,0.000000
1765420893.547359,0.000000
1765420893.549766,0.000000
1765420893.552206,0.000000
1765420893.554615,0.000000
1765420893.557146,0.000000
1765420893.559630,0.000000
1765420893.562181,0.000000
1765420893.564670,0.000000
1765420893.567071,0.000000
1765420893.569460,0.000000
1765420893.572001,0.000000
1765420893.574529,0.000000
1765420893.577025,0.000000
1765420893.579502,0.000000
1765420893.582013,0.000000
1765420893.584461,0.000000
1765420893.586908,0.000000
1765420893.589512,0.000000
1765420893.591976,0.000000
1765420893.594472,0.000000
1765420893.596957,0.000000
1765420893.599419,0.000000
1765420893.601878,0.000000
1765420893.604288,0.000000
1765420893.606767,0.000000
1765420893.609299,0.000000
1765420893.611878,0.000000
1765420893.614348,0.000000
1765420893.616867,0.000000
1765420893.619430,0.000000
1765420893.621827,0.000000
1765420893.624339,0.000000
1765420893.626849,0.000000
1765420893.629242,0.000000
1765420893.631637,0.000000
1765420893.634146,0.000000
1765420893.636559,0.000000
1765420893.638941,0.000000
1765420893.641496,0.000000
1765420893.643938,0.000000
1765420893.646515,0.000000
1765420893.649009,0.000000
1765420893.653281,0.000000
1765420893.655763,0.000000
1765420893.658254,0.000000
1765420893.660682,0.000000
1765420893.663066,0.000000
1765420893.666146,0.000000
1765420893.669032,0.000000
1765420893.672348,0.000000
1765420893.674749,0.000000
1765420893.677160,0.000000
1765420893.679644,0.000000
1765420893.682139,0.000000
1765420893.685342,0.000000
1765420893.687821,0.000000
1765420893.690309,0.000000
1765420893.692827,0.000000
1765420893.695253,0.000000
1765420893.697692,0.000000
1765420893.700178,0.000000
1765420893.703277,0.000000
1765420893.705678,0.000000
1765420893.708132,0.000000
1765420893.710583,0.000000
1765420893.713141,0.000000
1765420893.715553,0.000000
1765420893.717941,0.000000
1765420893.720610,0.000000
1765420893.723128,0.000000
1765420893.725588,0.000000
1765420893.727981,0.000000
1765420893.730510,0.000000
1765420893.732944,0.000000
1765420893.735430,0.000000
1765420893.737850,0.000000
1765420893.740256,0.000000
1765420893.742769,0.000000
1765420893.745198,0.000000
1765420893.747738,0.000000
1765420893.750230,0.000000
1765420893.752724,0.000000
1765420893.755188,0.000000
1765420893.757644,0.000000
1765420893.760074,0.000000
1765420893.762596,0.000000
1765420893.764989,0.000000
1765420893.767460,0.000000
1765420893.769957,0.000000
1765420893.772426,0.000000
1765420893.774956,0.000000
1765420893.777397,0.000000
1765420893.779834,0.000000
1765420893.782334,0.000000
1765420893.784778,0.000000
1765420893.787319,0.000000
1765420893.789874,0.000000
1765420893.792279,0.000000
1765420893.794770,0.000000
1765420893.797198,0.000000
1765420893.799671,0.000000
1765420893.802148,0.000000
1765420893.804654,0.000000
1765420893.807187,0.000000
1765420893.809726,0.000000
1765420893.812143,0.000000
1765420893.814552,0.000000
1765420893.818939,0.000000
1765420893.821513,0.000000
1765420893.823965,0.000000
1765420893.826421,0.000000
1765420893.828968,0.000000
1765420893.831840,0.000000
1765420893.834734,0.000000
1765420893.837977,0.000000
1765420893.840478,0.000000
1765420893.842983,0.000000
1765420893.845464,0.000000
1765420893.847835,0.000000
1765420893.850977,0.000000
1765420893.853541,0.000000
1765420893.855990,0.000000
1765420893.858412,0.000000
1765420893.860834,0.000000
1765420893.863244,0.000000
1765420893.865689,0.000000
1765420893.868911,0.000000
1765420893.871382,0.000000
1765420893.873834,0.000000
1765420893.876254,0.000000
1765420893.878700,0.000000
1765420893.881199,0.000000
1765420893.883588,0.000000
1765420893.886000,0.000000
1765420893.888461,0.000000
1765420893.890885,0.000000
1765420893.893456,0.000000
1765420893.895925,0.000000
1765420893.898382,0.000000
1765420893.900822,0.000000
1765420893.903298,0.000000
1765420893.905782,0.000000
1765420893.908216,0.000000
1765420893.910577,0.000000
1765420893.913155,0.000000
1765420893.915618,0.000000
1765420893.918034,0.000000
1765420893.920563,0.000000
1765420893.923013,0.000000
1765420893.925449,0.000000
1765420893.927944,0.000000
1765420893.930452,0.000000
1765420893.932863,0.000000
1765420893.935345,0.000000
1765420893.937752,0.000000
1765420893.940219,0.000000
1765420893.942608,0.000000
1765420893.945235,0.000000
1765420893.947693,0.000000
1765420893.950130,0.000000
1765420893.952608,0.000000
1765420893.955057,0.000000
1765420893.957467,0.000000
1765420893.959963,0.000000
1765420893.962552,0.000000
1765420893.964973,0.000000
1765420893.967424,0.000000
1765420893.969906,0.000000
1765420893.972297,0.000000
1765420893.974682,0.000000
1765420893.977136,0.000000
1765420893.979518,0.000000
1765420893.981940,0.000000
1765420893.986306,0.000000
1765420893.988680,0.000000
1765420893.991093,0.000000
1765420893.993496,0.000000
1765420893.996141,0.000000
1765420893.999158,0.000000
1765420894.002184,0.000000
1765420894.005418,0.000000
1765420894.007847,0.000000
1765420894.010261,0.000000
1765420894.012775,0.000000
1765420894.015234,0.000000
1765420894.018475,0.000000
1765420894.021028,0.000000
1765420894.023433,0.000000
1765420894.025860,0.000000
1765420894.028285,0.000000
1765420894.030707,0.000000
1765420894.033190,0.000000
1765420894.036335,0.000000
1765420894.038733,0.000000
1765420894.041235,0.000000
1765420894.043722,0.000000
1765420894.046146,0.000000
1765420894.048532,0.000000
1765420894.050923,0.000000
1765420894.053449,0.000000
1765420894.055909,0.000000
1765420894.058311,0.000000
1765420894.060785,0.000000
1765420894.063290,0.000000
1765420894.065767,0.000000
1765420894.068211,0.000000
1765420894.070671,0.000000
1765420894.073375,0.000000
1765420894.075806,0.000000
1765420894.078338,0.000000
1765420894.080865,0.000000
1765420894.083307,0.000000
1765420894.085806,0.000000
1765420894.088325,0.000000
1765420894.090854,0.000000
1765420894.093354,0.000000
1765420894.095850,0.000000
1765420894.098304,0.000000
1765420894.100824,0.000000
1765420894.103345,0.000000
1765420894.105828,0.000000
1765420894.108417,0.000000
1765420894.110961,0.000000
1765420894.113528,0.000000
1765420894.115989,0.000000
1765420894.118521,0.000000
1765420894.121071,0.000000
1765420894.123490,0.000000
1765420894.125990,0.000000
1765420894.128489,0.000000
1765420894.130886,0.000000
1765420894.133403,0.000000
1765420894.135878,0.000000
1765420894.138441,0.000000
1765420894.140931,0.000000
1765420894.143445,0.000000
1765420894.145947,0.000000
1765420894.148361,0.000000
1765420894.151993,0.000000
1765420894.154544,0.000000
1765420894.156985,0.000000
1765420894.159496,0.000000
1765420894.161976,0.000000
1765420894.164787,0.000000
1765420894.167752,0.000000
1765420894.171097,0.000000
1765420894.173582,0.000000
1765420894.175983,0.000000
1765420894.178426,0.000000
1765420894.180974,0.000000
1765420894.184060,0.000000
1765420894.186528,0.000000
1765420894.188962,0.000000
1765420894.191441,0.000000
1765420894.193871,0.000000
1765420894.196345,0.000000
1765420894.198836,0.000000
1765420894.202025,0.000000
1765420894.204476,0.000000
1765420894.206885,0.000000
1765420894.209272,0.000000
1765420894.211740,0.000000
1765420894.214226,0.000000
1765420894.216729,0.000000
1765420894.219203,0.000000
1765420894.221771,0.000000
1765420894.224202,0.000000
1765420894.226661,0.000000
1765420894.229055,0.000000
1765420894.231498,0.000000
1765420894.233909,0.000000
1765420894.236363,0.000000
1765420894.238940,0.000000
1765420894.241398,0.000000
1765420894.243952,0.000000
1765420894.246325,0.000000
1765420894.248794,0.000000
1765420894.251238,0.000000
1765420894.253639,0.000000
1765420894.256073,0.000000
1765420894.258456,0.000000
1765420894.260989,0.000000
1765420894.263447,0.000000
1765420894.265870,0.000000
1765420894.268370,0.000000
1765420894.270896,0.000000
1765420894.273445,0.000000
1765420894.275892,0.000000
1765420894.278397,0.000000
1765420894.280809,0.000000
1765420894.283223,0.000000
1765420894.285675,0.000000
1765420894.288207,0.000000
1765420894.290778,0.000000
1765420894.295071,0.000000
1765420894.297573,0.000000
1765420894.299980,0.000000
1765420894.302494,0.000000
1765420894.304932,0.000000
1765420894.307987,0.000000
1765420894.310921,0.000000
1765420894.314167,0.000000
1765420894.316669,0.000000
1765420894.319142,0.000000
1765420894.321686,0.000000
1765420894.324165,0.000000
1765420894.327251,0.000000
1765420894.329725,0.000000
1765420894.332168,0.000000
1765420894.334671,0.000000
1765420894.337167,0.000000
1765420894.339611,0.000000
1765420894.342028,0.000000
1765420894.345195,0.000000
1765420894.347631,0.000000
1765420894.350116,0.000000
1765420894.353350,0.000000
1765420894.355874,0.000000
1765420894.358271,0.000000
1765420894.360730,0.000000
1765420894.363216,0.000000
1765420894.365681,0.000000
1765420894.368147,0.000000
1765420894.370560,0.000000
1765420894.373038,0.000000
1765420894.375522,0.000000
1765420894.378012,0.000000
1765420894.380479,0.000000
1765420894.382957,0.000000
1765420894.385496,0.000000
1765420894.388046,0.000000
1765420894.390546,0.000000
1765420894.392971,0.000000
1765420894.395369,0.000000
1765420894.397763,0.000000
1765420894.400373,0.000000
1765420894.402964,0.000000
1765420894.405571,0.000000
1765420894.408094,0.000000
1765420894.410499,0.000000
1765420894.412962,0.000000
1765420894.415475,0.000000
1765420894.417914,0.000000
1765420894.420456,0.000000
1765420894.422915,0.000000
1765420894.425363,0.000000
