timestamp,tension (N)
1765420888.678491,-0.250000
1765420888.681561,-0.250000
1765420888.684658,-0.250000
1765420888.687745,-0.250000
1765420888.690815,-0.250000
1765420888.693847,-0.250000
1765420888.697005,-0.255000
1765420888.700229,-0.255000
1765420888.703479,-0.255000
1765420888.706624,-0.255000
1765420888.709772,-0.255000
1765420888.712985,-0.255000
1765420888.716225,-0.255000
1765420888.719391,-0.255000
1765420888.722562,-0.255000
1765420888.725686,-0.255000
1765420888.728925,-0.255000
1765420888.732252,-0.255000
1765420888.735441,-0.255000
1765420888.738616,-0.255000
1765420888.741801,-0.255000
1765420888.744967,-0.255000
1765420888.748100,-0.255000
1765420888.751275,-0.255000
1765420888.754429,-0.255000
1765420888.758089,-0.255000
1765420888.761276,-0.255000
1765420888.766171,-0.255000
1765420888.769288,-0.255000
1765420888.772516,-0.255000
1765420888.775722,-0.255000
1765420888.779116,-0.250000
1765420888.782331,-0.250000
1765420888.785851,-0.250000
1765420888.789109,-0.255000
1765420888.792245,-0.255000
1765420888.795408,-0.255000
1765420888.799093,-0.255000
1765420888.802274,-0.255000
1765420888.805432,-0.255000
1765420888.808588,-0.255000
1765420888.812242,-0.255000
1765420888.815383,-0.255000
1765420888.818595,-0.255000
1765420888.821848,-0.255000
1765420888.825104,-0.255000
1765420888.828250,-0.255000
1765420888.831421,-0.260000
1765420888.834565,-0.260000
1765420888.837788,-0.260000
1765420888.840955,-0.260000
1765420888.844135,-0.260000
1765420888.847407,-0.260000
1765420888.850682,-0.260000
1765420888.853901,-0.260000
1765420888.857092,-0.260000
1765420888.860319,-0.260000
1765420888.863506,-0.260000
1765420888.866671,-0.265000
1765420888.869880,-0.265000
1765420888.873093,-0.265000
1765420888.876301,-0.265000
1765420888.879551,-0.265000
1765420888.882727,-0.265000
1765420888.885910,-0.265000
1765420888.889184,-0.265000
1765420888.892343,-0.270000
1765420888.895489,-0.270000
1765420888.898680,-0.270000
1765420888.901834,-0.270000
1765420888.904997,-0.270000
1765420888.908124,-0.270000
1765420888.911308,-0.270000
1765420888.914426,-0.270000
1765420888.917554,-0.270000
1765420888.920736,-0.270000
1765420888.923902,-0.270000
1765420888.927098,-0.270000
1765420888.930215,-0.270000
1765420888.933389,-0.270000
1765420888.938288,-0.265000
1765420888.941410,-0.265000
1765420888.944565,-0.265000
1765420888.947798,-0.265000
1765420888.951277,-0.265000
1765420888.954592,-0.265000
1765420888.958227,-0.265000
1765420888.961422,-0.265000
1765420888.964572,-0.265000
1765420888.967788,-0.265000
1765420888.971363,-0.265000
1765420888.974543,-0.265000
1765420888.977699,-0.265000
1765420888.980890,-0.265000
1765420888.984518,-0.265000
1765420888.987642,-0.265000
1765420888.990821,-0.265000
1765420888.994036,-0.265000
1765420888.997293,-0.265000
1765420889.000429,-0.265000
1765420889.003634,-0.265000
1765420889.006781,-0.265000
1765420889.009990,-0.265000
1765420889.013170,-0.260000
1765420889.016392,-0.260000
1765420889.019596,-0.260000
1765420889.022769,-0.260000
1765420889.025994,-0.260000
1765420889.029223,-0.260000
1765420889.032395,-0.260000
1765420889.035578,-0.260000
1765420889.038769,-0.260000
1765420889.041968,-0.260000
1765420889.045161,-0.260000
1765420889.048272,-0.260000
1765420889.051457,-0.260000
1765420889.054661,-0.265000
1765420889.057807,-0.265000
1765420889.060991,-0.265000
1765420889.064162,-0.265000
1765420889.067391,-0.265000
1765420889.070507,-0.265000
1765420889.073746,-0.265000
1765420889.076910,-0.265000
1765420889.080225,-0.265000
1765420889.083445,-0.265000
1765420889.086633,-0.265000
1765420889.089821,-0.265000
1765420889.093102,-0.265000
1765420889.096337,-0.265000
1765420889.099525,-0.265000
1765420889.102751,-0.265000
1765420889.105947,-0.265000
1765420889.110230,-0.270000
1765420889.113400,-0.270000
1765420889.116556,-0.270000
1765420889.119682,-0.270000
1765420889.123102,-0.270000
1765420889.126326,-0.270000
1765420889.129958,-0.270000
1765420889.133100,-0.270000
1765420889.136223,-0.270000
1765420889.139315,-0.270000
1765420889.142990,-0.270000
1765420889.146149,-0.270000
1765420889.149357,-0.270000
1765420889.152540,-0.270000
1765420889.156012,-0.270000
1765420889.159201,-0.270000
1765420889.162387,-0.270000
1765420889.165496,-0.270000
1765420889.168639,-0.270000
1765420889.171817,-0.275000
1765420889.175068,-0.275000
1765420889.178955,-0.275000
1765420889.182106,-0.275000
1765420889.185247,-0.275000
1765420889.188372,-0.275000
1765420889.191607,-0.275000
1765420889.194751,-0.275000
1765420889.197917,-0.275000
1765420889.201157,-0.275000
1765420889.204322,-0.275000
1765420889.207463,-0.275000
1765420889.210645,-0.275000
1765420889.213798,-0.275000
1765420889.216994,-0.275000
1765420889.220149,-0.275000
1765420889.223273,-0.275000
1765420889.226422,-0.275000
1765420889.229612,-0.275000
1765420889.232777,-0.275000
1765420889.235926,-0.275000
1765420889.239109,-0.275000
1765420889.242243,-0.275000
1765420889.245430,-0.275000
1765420889.248539,-0.275000
1765420889.251765,-0.280000
1765420889.255197,-0.280000
1765420889.258404,-0.280000
1765420889.261605,-0.280000
1765420889.264830,-0.280000
1765420889.267995,-0.280000
1765420889.271169,-0.275000
1765420889.274327,-0.275000
1765420889.277504,-0.275000
1765420889.282245,-0.275000
1765420889.285462,-0.275000
1765420889.288623,-0.275000
1765420889.291759,-0.275000
1765420889.295113,-0.275000
1765420889.298422,-0.275000
1765420889.301987,-0.275000
1765420889.305104,-0.275000
1765420889.308263,-0.275000
1765420889.311442,-0.275000
1765420889.314961,-0.275000
1765420889.318099,-0.275000
1765420889.321205,-0.275000
1765420889.324327,-0.275000
1765420889.328016,-0.275000
1765420889.331180,-0.275000
1765420889.334309,-0.275000
1765420889.337501,-0.275000
1765420889.340708,-0.275000
1765420889.343799,-0.275000
1765420889.346916,-0.275000
1765420889.350101,-0.275000
1765420889.353214,-0.275000
1765420889.356434,-0.275000
1765420889.359634,-0.270000
1765420889.362790,-0.270000
1765420889.365916,-0.270000
1765420889.369102,-0.270000
1765420889.372262,-0.270000
1765420889.375451,-0.270000
1765420889.378574,-0.270000
1765420889.381740,-0.270000
1765420889.384869,-0.270000
1765420889.388022,-0.270000
1765420889.391271,-0.270000
1765420889.394443,-0.270000
1765420889.397640,-0.270000
1765420889.400779,-0.270000
1765420889.403970,-0.270000
1765420889.407141,-0.270000
1765420889.410332,-0.270000
1765420889.413544,-0.270000
1765420889.416754,-0.270000
1765420889.419877,-0.270000
1765420889.423102,-0.270000
1765420889.426337,-0.270000
1765420889.429440,-0.270000
1765420889.432559,-0.270000
1765420889.435704,-0.270000
1765420889.438899,-0.270000
1765420889.442012,-0.270000
1765420889.445161,-0.270000
1765420889.448296,-0.270000
1765420889.451503,-0.270000
1765420889.454644,-0.270000
1765420889.458945,-0.270000
1765420889.462108,-0.270000
1765420889.465305,-0.270000
1765420889.468432,-0.270000
1765420889.471745,-0.270000
1765420889.475051,-0.270000
1765420889.478588,-0.270000
1765420889.481719,-0.270000
1765420889.484892,-0.270000
1765420889.488000,-0.270000
1765420889.491553,-0.270000
1765420889.494745,-0.270000
1765420889.497925,-0.270000
1765420889.501103,-0.270000
1765420889.504617,-0.270000
1765420889.507696,-0.270000
1765420889.510873,-0.270000
1765420889.514008,-0.270000
1765420889.517124,-0.270000
1765420889.520273,-0.270000
1765420889.523377,-0.270000
1765420889.526493,-0.270000
1765420889.529617,-0.270000
1765420889.532771,-0.270000
1765420889.535925,-0.270000
1765420889.539101,-0.270000
1765420889.542305,-0.270000
1765420889.545441,-0.270000
1765420889.548636,-0.270000
1765420889.551758,-0.270000
1765420889.554906,-0.270000
1765420889.558108,-0.270000
1765420889.561205,-0.270000
1765420889.564410,-0.270000
1765420889.567543,-0.270000
1765420889.570684,-0.270000
1765420889.573895,-0.270000
1765420889.576983,-0.270000
1765420889.580126,-0.270000
1765420889.583284,-0.270000
1765420889.586454,-0.270000
1765420889.589609,-0.270000
1765420889.592854,-0.270000
1765420889.596103,-0.270000
1765420889.599292,-0.270000
1765420889.602436,-0.270000
1765420889.605608,-0.270000
1765420889.608748,-0.270000
1765420889.611965,-0.270000
1765420889.615108,-0.270000
1765420889.618281,-0.270000
1765420889.621446,-0.270000
1765420889.624637,-0.270000
1765420889.628770,-0.270000
1765420889.631855,-0.270000
1765420889.635005,-0.270000
1765420889.638198,-0.270000
1765420889.641717,-0.270000
1765420889.644882,-0.275000
1765420889.648558,-0.275000
1765420889.651654,-0.270000
1765420889.654761,-0.275000
1765420889.657916,-0.275000
1765420889.661491,-0.275000
1765420889.664627,-0.275000
1765420889.667740,-0.275000
1765420889.670911,-0.275000
1765420889.674524,-0.275000
1765420889.677676,-0.275000
1765420889.680825,-0.275000
1765420889.684022,-0.275000
1765420889.687166,-0.275000
1765420889.690274,-0.275000
1765420889.693391,-0.270000
1765420889.696500,-0.270000
1765420889.699581,-0.270000
1765420889.702725,-0.270000
1765420889.705875,-0.270000
1765420889.709110,-0.270000
1765420889.712277,-0.270000
1765420889.715486,-0.270000
1765420889.718627,-0.270000
1765420889.721846,-0.270000
1765420889.725105,-0.270000
1765420889.728274,-0.270000
1765420889.731411,-0.270000
1765420889.734580,-0.270000
1765420889.737731,-0.270000
1765420889.740942,-0.270000
1765420889.744103,-0.270000
1765420889.747353,-0.270000
1765420889.750467,-0.270000
1765420889.753686,-0.270000
1765420889.756813,-0.270000
1765420889.759920,-0.270000
1765420889.763148,-0.270000
1765420889.766279,-0.270000
1765420889.769449,-0.270000
1765420889.772587,-0.270000
1765420889.775759,-0.270000
1765420889.778893,-0.270000
1765420889.782691,-0.270000
1765420889.785915,-0.270000
1765420889.789113,-0.270000
1765420889.792223,-0.270000
1765420889.797270,-0.270000
1765420889.800399,-0.270000
1765420889.803508,-0.270000
1765420889.806738,-0.270000
1765420889.810120,-0.270000
1765420889.813813,-0.270000
1765420889.816979,-0.270000
1765420889.820103,-0.270000
1765420889.823205,-0.270000
1765420889.826403,-0.270000
1765420889.829925,-0.270000
1765420889.833148,-0.270000
1765420889.836342,-0.270000
1765420889.839524,-0.270000
1765420889.842950,-0.270000
1765420889.846104,-0.270000
1765420889.849231,-0.270000
1765420889.852325,-0.270000
1765420889.855476,-0.270000
1765420889.858633,-0.270000
1765420889.861771,-0.270000
1765420889.864892,-0.270000
1765420889.868022,-0.270000
1765420889.871150,-0.270000
1765420889.874288,-0.270000
1765420889.877420,-0.270000
1765420889.880599,-0.270000
1765420889.883745,-0.270000
1765420889.886930,-0.270000
1765420889.890154,-0.270000
1765420889.893289,-0.270000
1765420889.896442,-0.270000
1765420889.899581,-0.270000
1765420889.902707,-0.270000
1765420889.905828,-0.270000
1765420889.908969,-0.270000
1765420889.912171,-0.270000
1765420889.915302,-0.270000
1765420889.918520,-0.270000
1765420889.921604,-0.270000
1765420889.924761,-0.270000
1765420889.927953,-0.270000
1765420889.931168,-0.270000
1765420889.934371,-0.270000
1765420889.937718,-0.270000
1765420889.943310,-0.270000
1765420889.946446,-0.270000
1765420889.949568,-0.270000
1765420889.952722,-0.270000
1765420889.956105,-0.270000
1765420889.959394,-0.270000
1765420889.962976,-0.270000
1765420889.966218,-0.270000
1765420889.969381,-0.270000
1765420889.972526,-0.270000
1765420889.975956,-0.270000
1765420889.979128,-0.270000
1765420889.982403,-0.270000
1765420889.985562,-0.270000
1765420889.988968,-0.270000
1765420889.992195,-0.270000
1765420889.995376,-0.270000
1765420889.998530,-0.270000
1765420890.001892,-0.270000
1765420890.005777,-0.275000
1765420890.008905,-0.275000
1765420890.012042,-0.270000
1765420890.015158,-0.270000
1765420890.018307,-0.275000
1765420890.021438,-0.270000
1765420890.024603,-0.270000
1765420890.027788,-0.270000
1765420890.031029,-0.270000
1765420890.034153,-0.270000
1765420890.037230,-0.270000
1765420890.040405,-0.270000
1765420890.043606,-0.270000
1765420890.046756,-0.270000
1765420890.049915,-0.270000
1765420890.053112,-0.270000
1765420890.056312,-0.270000
1765420890.059503,-0.270000
1765420890.062596,-0.270000
1765420890.065745,-0.270000
1765420890.068878,-0.270000
1765420890.072119,-0.270000
1765420890.075379,-0.270000
1765420890.078501,-0.270000
1765420890.081677,-0.270000
1765420890.084853,-0.270000
1765420890.088010,-0.270000
1765420890.091223,-0.270000
1765420890.095310,-0.270000
1765420890.098429,-0.270000
1765420890.101554,-0.270000
1765420890.104728,-0.270000
1765420890.108108,-0.270000
1765420890.111376,-0.270000
1765420890.114994,-0.270000
1765420890.118109,-0.270000
1765420890.121241,-0.270000
1765420890.124427,-0.270000
1765420890.127923,-0.270000
1765420890.131012,-0.270000
1765420890.134106,-0.270000
1765420890.137331,-0.270000
1765420890.140939,-0.270000
1765420890.144222,-0.270000
1765420890.147286,-0.270000
1765420890.150438,-0.270000
1765420890.153576,-0.270000
1765420890.156722,-0.270000
1765420890.159865,-0.270000
1765420890.162977,-0.270000
1765420890.166112,-0.270000
1765420890.169254,-0.270000
1765420890.172420,-0.270000
1765420890.175625,-0.270000
1765420890.178775,-0.270000
1765420890.181906,-0.270000
1765420890.185111,-0.270000
1765420890.188243,-0.270000
1765420890.191413,-0.270000
1765420890.194566,-0.270000
1765420890.197690,-0.270000
1765420890.200877,-0.270000
1765420890.204027,-0.270000
1765420890.207200,-0.270000
1765420890.210329,-0.270000
1765420890.213467,-0.270000
1765420890.216630,-0.270000
1765420890.219830,-0.270000
1765420890.223003,-0.270000
1765420890.226115,-0.270000
1765420890.229263,-0.270000
1765420890.232472,-0.270000
1765420890.235578,-0.270000
1765420890.238742,-0.270000
1765420890.241936,-0.270000
1765420890.245115,-0.270000
1765420890.248223,-0.270000
1765420890.251387,-0.270000
1765420890.254515,-0.270000
1765420890.257685,-0.270000
1765420890.260802,-0.270000
1765420890.265606,-0.270000
1765420890.268827,-0.270000
1765420890.271938,-0.270000
1765420890.275130,-0.270000
1765420890.278373,-0.270000
1765420890.281649,-0.270000
1765420890.285203,-0.270000
1765420890.288325,-0.270000
1765420890.291434,-0.270000
1765420890.294628,-0.270000
1765420890.298162,-0.270000
1765420890.301281,-0.270000
1765420890.304404,-0.270000
1765420890.307588,-0.270000
1765420890.311212,-0.270000
1765420890.314317,-0.270000
1765420890.317451,-0.270000
1765420890.320572,-0.270000
1765420890.323701,-0.270000
1765420890.326822,-0.270000
1765420890.329906,-0.270000
1765420890.333125,-0.270000
1765420890.336200,-0.270000
1765420890.339285,-0.270000
1765420890.342401,-0.270000
1765420890.345572,-0.270000
1765420890.348755,-0.270000
1765420890.351882,-0.270000
1765420890.355114,-0.270000
1765420890.358184,-0.270000
1765420890.361352,-0.270000
1765420890.364517,-0.270000
1765420890.367611,-0.270000
1765420890.370805,-0.270000
1765420890.373878,-0.270000
1765420890.377115,-0.270000
1765420890.380305,-0.270000
1765420890.383407,-0.270000
1765420890.386571,-0.270000
1765420890.389652,-0.270000
1765420890.392823,-0.270000
1765420890.395981,-0.270000
1765420890.399114,-0.270000
1765420890.402259,-0.270000
1765420890.405330,-0.270000
1765420890.408494,-0.270000
1765420890.411654,-0.270000
1765420890.416209,-0.270000
1765420890.419406,-0.270000
1765420890.422509,-0.270000
1765420890.425656,-0.270000
1765420890.429037,-0.270000
1765420890.432424,-0.270000
1765420890.435894,-0.270000
1765420890.439138,-0.270000
1765420890.442320,-0.270000
1765420890.445458,-0.270000
1765420890.448844,-0.270000
1765420890.452029,-0.270000
1765420890.455131,-0.270000
1765420890.458246,-0.270000
1765420890.461864,-0.270000
1765420890.465029,-0.270000
1765420890.468112,-0.270000
1765420890.471201,-0.270000
1765420890.474466,-0.270000
1765420890.477614,-0.270000
1765420890.480833,-0.270000
1765420890.483931,-0.270000
1765420890.487125,-0.270000
1765420890.490259,-0.270000
1765420890.493495,-0.270000
1765420890.496692,-0.270000
1765420890.499868,-0.270000
1765420890.503111,-0.270000
1765420890.506295,-0.270000
1765420890.509413,-0.270000
1765420890.512601,-0.270000
1765420890.515762,-0.270000
1765420890.518891,-0.270000
1765420890.522037,-0.270000
1765420890.525194,-0.270000
1765420890.528511,-0.270000
1765420890.531713,-0.270000
1765420890.534875,-0.270000
1765420890.537987,-0.270000
1765420890.541163,-0.270000
1765420890.544325,-0.270000
1765420890.547543,-0.270000
1765420890.550723,-0.270000
1765420890.553883,-0.270000
1765420890.557032,-0.270000
1765420890.560226,-0.270000
1765420890.564888,-0.270000
1765420890.568054,-0.270000
1765420890.571191,-0.270000
1765420890.574351,-0.270000
1765420890.577739,-0.270000
1765420890.581081,-0.270000
1765420890.584538,-0.270000
1765420890.587710,-0.270000
1765420890.590854,-0.270000
1765420890.594027,-0.270000
1765420890.597517,-0.270000
1765420890.600763,-0.270000
1765420890.603914,-0.270000
1765420890.607116,-0.270000
1765420890.610591,-0.270000
1765420890.613700,-0.270000
1765420890.616791,-0.270000
1765420890.619904,-0.270000
1765420890.623046,-0.270000
1765420890.626196,-0.270000
1765420890.629355,-0.270000
1765420890.632459,-0.270000
1765420890.635633,-0.270000
1765420890.638833,-0.270000
1765420890.641943,-0.270000
1765420890.645203,-0.270000
1765420890.648300,-0.270000
1765420890.651477,-0.270000
1765420890.654638,-0.270000
1765420890.657880,-0.270000
1765420890.661031,-0.270000
1765420890.664251,-0.270000
1765420890.667415,-0.270000
1765420890.670619,-0.270000
1765420890.673775,-0.270000
1765420890.676920,-0.270000
1765420890.680127,-0.270000
1765420890.683351,-0.270000
1765420890.686507,-0.270000
1765420890.689718,-0.270000
1765420890.692842,-0.270000
1765420890.696023,-0.270000
1765420890.699211,-0.270000
1765420890.702331,-0.270000
1765420890.705497,-0.270000
1765420890.708634,-0.270000
1765420890.711836,-0.270000
1765420890.714960,-0.270000
1765420890.718199,-0.270000
1765420890.721352,-0.270000
1765420890.724474,-0.270000
1765420890.727610,-0.270000
1765420890.730783,-0.270000
1765420890.736115,-0.270000
1765420890.739374,-0.265000
1765420890.742532,-0.265000
1765420890.745726,-0.265000
1765420890.748945,-0.270000
1765420890.752266,-0.270000
1765420890.755833,-0.270000
1765420890.758955,-0.270000
1765420890.762120,-0.270000
1765420890.765299,-0.270000
1765420890.768776,-0.270000
1765420890.771919,-0.270000
1765420890.775126,-0.270000
1765420890.778285,-0.270000
1765420890.781782,-0.270000
1765420890.784936,-0.270000
1765420890.788116,-0.270000
1765420890.791285,-0.270000
1765420890.794437,-0.270000
1765420890.797630,-0.270000
1765420890.800765,-0.270000
1765420890.803897,-0.270000
1765420890.807008,-0.270000
1765420890.810158,-0.270000
1765420890.813287,-0.270000
1765420890.816498,-0.270000
1765420890.819737,-0.270000
1765420890.822848,-0.270000
1765420890.826004,-0.270000
1765420890.829230,-0.270000
1765420890.832366,-0.270000
1765420890.835537,-0.270000
1765420890.838698,-0.270000
1765420890.841869,-0.270000
1765420890.845115,-0.270000
1765420890.848249,-0.270000
1765420890.851375,-0.270000
1765420890.854523,-0.270000
1765420890.857703,-0.270000
1765420890.860835,-0.270000
1765420890.863945,-0.270000
1765420890.867117,-0.270000
1765420890.870308,-0.270000
1765420890.873456,-0.270000
1765420890.876637,-0.270000
1765420890.879789,-0.270000
1765420890.882898,-0.270000
1765420890.886117,-0.270000
1765420890.889261,-0.270000
1765420890.894548,-0.270000
1765420890.897716,-0.270000
1765420890.900834,-0.270000
1765420890.904005,-0.270000
1765420890.907396,-0.270000
1765420890.910666,-0.270000
1765420890.914213,-0.270000
1765420890.917369,-0.270000
1765420890.920453,-0.270000
1765420890.923671,-0.270000
1765420890.927225,-0.270000
1765420890.930359,-0.270000
1765420890.933558,-0.270000
1765420890.936672,-0.270000
1765420890.940208,-0.270000
1765420890.943387,-0.270000
1765420890.946543,-0.270000
1765420890.949711,-0.270000
1765420890.952801,-0.270000
1765420890.955910,-0.270000
1765420890.959124,-0.270000
1765420890.962215,-0.270000
1765420890.965338,-0.270000
1765420890.968469,-0.270000
1765420890.971626,-0.270000
1765420890.974785,-0.270000
1765420890.977946,-0.270000
1765420890.981228,-0.270000
1765420890.984372,-0.270000
1765420890.987545,-0.270000
1765420890.990701,-0.270000
1765420890.993876,-0.270000
1765420890.997118,-0.270000
1765420891.000295,-0.270000
1765420891.003469,-0.270000
1765420891.006675,-0.270000
1765420891.009828,-0.270000
1765420891.013132,-0.270000
1765420891.016281,-0.270000
1765420891.019456,-0.270000
1765420891.022611,-0.270000
1765420891.025765,-0.270000
1765420891.029149,-0.270000
1765420891.032355,-0.270000
1765420891.035465,-0.270000
1765420891.038585,-0.270000
1765420891.041748,-0.270000
1765420891.044961,-0.270000
1765420891.048249,-0.270000
1765420891.051426,-0.270000
1765420891.054605,-0.270000
1765420891.057722,-0.270000
1765420891.060932,-0.270000
1765420891.066511,-0.270000
1765420891.069597,-0.270000
1765420891.072725,-0.270000
1765420891.075923,-0.270000
1765420891.079291,-0.270000
1765420891.082556,-0.270000
1765420891.086262,-0.270000
1765420891.089421,-0.270000
1765420891.092537,-0.270000
1765420891.095672,-0.270000
1765420891.099123,-0.270000
1765420891.102269,-0.270000
1765420891.105411,-0.270000
1765420891.108520,-0.270000
1765420891.112210,-0.270000
1765420891.115381,-0.270000
1765420891.118539,-0.270000
1765420891.121686,-0.270000
1765420891.124802,-0.270000
1765420891.127936,-0.270000
1765420891.131127,-0.270000
1765420891.134234,-0.270000
1765420891.137372,-0.270000
1765420891.140550,-0.270000
1765420891.143694,-0.270000
1765420891.146834,-0.270000
1765420891.149952,-0.270000
1765420891.153196,-0.270000
1765420891.156404,-0.270000
1765420891.159560,-0.270000
1765420891.162756,-0.270000
1765420891.165933,-0.270000
1765420891.169139,-0.270000
1765420891.172259,-0.270000
1765420891.175499,-0.270000
1765420891.178686,-0.270000
1765420891.181841,-0.270000
1765420891.185024,-0.270000
1765420891.188211,-0.270000
1765420891.191357,-0.270000
1765420891.194559,-0.270000
1765420891.197686,-0.270000
1765420891.200872,-0.270000
1765420891.204053,-0.270000
1765420891.207179,-0.270000
1765420891.210329,-0.270000
1765420891.213442,-0.270000
1765420891.216646,-0.270000
1765420891.220754,-0.270000
1765420891.223860,-0.270000
1765420891.226967,-0.270000
1765420891.230118,-0.270000
1765420891.233541,-0.270000
1765420891.236848,-0.270000
1765420891.240423,-0.270000
1765420891.243602,-0.270000
1765420891.246788,-0.270000
1765420891.249898,-0.270000
1765420891.253495,-0.265000
1765420891.256619,-0.265000
1765420891.259814,-0.265000
1765420891.262977,-0.270000
1765420891.266510,-0.270000
1765420891.269640,-0.270000
1765420891.272769,-0.265000
1765420891.275871,-0.270000
1765420891.279139,-0.270000
1765420891.282269,-0.270000
1765420891.285398,-0.270000
1765420891.288540,-0.270000
1765420891.291821,-0.270000
1765420891.295058,-0.270000
1765420891.298259,-0.270000
1765420891.301397,-0.270000
1765420891.304494,-0.270000
1765420891.307663,-0.270000
1765420891.310857,-0.270000
1765420891.313996,-0.270000
1765420891.317212,-0.270000
1765420891.320407,-0.270000
1765420891.323604,-0.270000
1765420891.326716,-0.270000
1765420891.329844,-0.270000
1765420891.332990,-0.270000
1765420891.336172,-0.270000
1765420891.339367,-0.270000
1765420891.342496,-0.270000
1765420891.345657,-0.270000
1765420891.348858,-0.270000
1765420891.352062,-0.270000
1765420891.355225,-0.270000
1765420891.358410,-0.270000
1765420891.361603,-0.270000
1765420891.364733,-0.270000
1765420891.367906,-0.270000
1765420891.371027,-0.270000
1765420891.374207,-0.270000
1765420891.377316,-0.270000
1765420891.380474,-0.270000
1765420891.383599,-0.270000
1765420891.389213,-0.270000
1765420891.392370,-0.270000
1765420891.395544,-0.270000
1765420891.398678,-0.270000
1765420891.401957,-0.270000
1765420891.405272,-0.270000
1765420891.408856,-0.270000
1765420891.411960,-0.270000
1765420891.415187,-0.270000
1765420891.418318,-0.270000
1765420891.421819,-0.270000
1765420891.424948,-0.270000
1765420891.428135,-0.270000
1765420891.431241,-0.270000
1765420891.434827,-0.270000
1765420891.437971,-0.270000
1765420891.441145,-0.270000
1765420891.444379,-0.270000
1765420891.447483,-0.270000
1765420891.450682,-0.270000
1765420891.453824,-0.270000
1765420891.456975,-0.270000
1765420891.460128,-0.270000
1765420891.463221,-0.270000
1765420891.466685,-0.270000
1765420891.469812,-0.270000
1765420891.472991,-0.270000
1765420891.476125,-0.270000
1765420891.479293,-0.270000
1765420891.482422,-0.270000
1765420891.485541,-0.270000
1765420891.488658,-0.270000
1765420891.491859,-0.270000
1765420891.495056,-0.270000
1765420891.498265,-0.270000
1765420891.501423,-0.270000
1765420891.504592,-0.270000
1765420891.507732,-0.270000
1765420891.510885,-0.270000
1765420891.514038,-0.270000
1765420891.517191,-0.270000
1765420891.520355,-0.270000
1765420891.523488,-0.270000
1765420891.526658,-0.270000
1765420891.529774,-0.270000
1765420891.532904,-0.270000
1765420891.536124,-0.270000
1765420891.541601,-0.270000
1765420891.544795,-0.270000
1765420891.547968,-0.270000
1765420891.551124,-0.270000
1765420891.554399,-0.270000
1765420891.557692,-0.270000
1765420891.561293,-0.270000
1765420891.564469,-0.270000
1765420891.567559,-0.270000
1765420891.570721,-0.265000
1765420891.574372,-0.270000
1765420891.577485,-0.270000
1765420891.580648,-0.270000
1765420891.583792,-0.265000
1765420891.587376,-0.270000
1765420891.590512,-0.270000
1765420891.593609,-0.270000
1765420891.596757,-0.270000
1765420891.599922,-0.270000
1765420891.603029,-0.270000
1765420891.606207,-0.270000
1765420891.609340,-0.270000
1765420891.612462,-0.270000
1765420891.615547,-0.270000
1765420891.618783,-0.270000
1765420891.621952,-0.270000
1765420891.625140,-0.270000
1765420891.628303,-0.270000
1765420891.631436,-0.270000
1765420891.634604,-0.270000
1765420891.637797,-0.270000
1765420891.640972,-0.270000
1765420891.644127,-0.270000
1765420891.647292,-0.270000
1765420891.650374,-0.270000
1765420891.653547,-0.270000
1765420891.656747,-0.270000
1765420891.659860,-0.270000
1765420891.663029,-0.270000
1765420891.666170,-0.270000
1765420891.669329,-0.270000
1765420891.672519,-0.270000
1765420891.675662,-0.270000
1765420891.678790,-0.270000
1765420891.681939,-0.270000
1765420891.685228,-0.270000
1765420891.689550,-0.270000
1765420891.692645,-0.270000
1765420891.695796,-0.270000
1765420891.699009,-0.270000
1765420891.702408,-0.270000
1765420891.705635,-0.270000
1765420891.709271,-0.270000
1765420891.712371,-0.270000
1765420891.715570,-0.270000
1765420891.718703,-0.270000
1765420891.722233,-0.270000
1765420891.725437,-0.270000
1765420891.728532,-0.270000
1765420891.731765,-0.270000
1765420891.735293,-0.270000
1765420891.738426,-0.270000
1765420891.741610,-0.270000
1765420891.744747,-0.270000
1765420891.747954,-0.270000
1765420891.751130,-0.270000
1765420891.754240,-0.270000
1765420891.757360,-0.270000
1765420891.760520,-0.270000
1765420891.763703,-0.270000
1765420891.766792,-0.270000
1765420891.770014,-0.270000
1765420891.773174,-0.270000
1765420891.776361,-0.270000
1765420891.779534,-0.270000
1765420891.782679,-0.270000
1765420891.785854,-0.270000
1765420891.788977,-0.270000
1765420891.792130,-0.270000
1765420891.795239,-0.270000
1765420891.798395,-0.270000
1765420891.801575,-0.270000
1765420891.804658,-0.270000
1765420891.807864,-0.270000
1765420891.811128,-0.265000
1765420891.814320,-0.265000
1765420891.817535,-0.265000
1765420891.820718,-0.265000
1765420891.823924,-0.265000
1765420891.827138,-0.265000
1765420891.830346,-0.265000
1765420891.833546,-0.265000
1765420891.836752,-0.265000
1765420891.839911,-0.265000
1765420891.843180,-0.265000
1765420891.846310,-0.265000
1765420891.849570,-0.265000
1765420891.852741,-0.265000
1765420891.855898,-0.265000
1765420891.860217,-0.265000
1765420891.863373,-0.265000
1765420891.866574,-0.265000
1765420891.869779,-0.265000
1765420891.873176,-0.265000
1765420891.876517,-0.265000
1765420891.880129,-0.270000
1765420891.883245,-0.270000
1765420891.886403,-0.270000
1765420891.889525,-0.270000
1765420891.893142,-0.270000
1765420891.896255,-0.270000
1765420891.899413,-0.270000
1765420891.902550,-0.270000
