timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420891.7516582,0.0,0.5648076207344069,-0.0049059931992517895,0.14700788854783794,0.046701122098174584,-0.020651173252755374,-0.0038129372965568773,1.0,0.5707432832045146,-0.003920716871712701,0.26594257054275705,-0.08287829501188008,0.061458068643370764,0.015973586325646518,2.0,0.5791617132490553,0.0033880138716048886,0.38569674258296194,-0.09552528672020895,0.08917050736768864,-0.005914152780115824,3.0,0.593865548603135,0.023502604706097475,0.5024273850966908,-0.11964966221446026,0.14802094177162897,-0.010356154200583804,4.0,0.6176807288814754,0.049859348466584935,0.6162642442816194,-0.2795873988118466,0.21569988086987998,-0.007320125851637395
1765420891.7677836,0.0,0.5647820859893615,-0.004902456125456846,0.1470867620213666,0.045557420318516985,-0.01932636979342949,-0.004211731409286889,1.0,0.5707438798818938,-0.003951700931724216,0.2660146711124628,-0.0835016217545499,0.06221562376298773,0.016011114438745356,2.0,0.5791532020898549,0.0034679748797332597,0.38580241270639254,-0.097478899425592,0.09021552185285255,-0.0057145192814827715,3.0,0.5939008108001684,0.023688894659661227,0.5024280079675221,-0.12108442574773363,0.14746558490212083,-0.010782114475889067,4.0,0.617715012342237,0.050273924559385785,0.616212669204986,-0.28278451670739696,0.21570348078740578,-0.0063985107435338
1765420891.7717829,0.0,0.5647616748768375,-0.004944544397766716,0.14706726916706883,0.045669428466815466,-0.01999662965363214,-0.003543534872875444,1.0,0.570719773342721,-0.003973995628164622,0.2660481466220795,-0.08493228370444941,0.061686660586312975,0.016425388140037283,2.0,0.5792442084484094,0.0034936036100014084,0.38581979061352895,-0.09944471627460978,0.09127516188261957,-0.005358075959374535,3.0,0.5939849883955287,0.02401701406008646,0.5024301316562717,-0.12252745892798779,0.1475100657983818,-0.010640774315514271,4.0,0.6178136088297473,0.050756630727531,0.6161503458652796,-0.28474949260301186,0.21595879005693866,-0.005614913773678918
1765420891.7820797,0.0,0.5647405153905762,-0.004970512515959566,0.14706418308009725,0.044914643701462094,-0.018549830612730404,-0.0033541175412150595,1.0,0.5706725274682072,-0.003907517729735503,0.26601402109172945,-0.08548404860314907,0.06195398277389951,0.01702593384154886,2.0,0.5792713597182364,0.003607406390930503,0.3857442279835114,-0.1010851910822157,0.09077301779378408,-0.0048627706923241405,3.0,0.5939469135770594,0.024404131917670113,0.5023790167874921,-0.1235862968441944,0.1471547220881738,-0.009157498441760602,4.0,0.6178449867180686,0.05129585057536281,0.6160065852147476,-0.2862946303974623,0.2159459737833869,-0.006169466763528838
1765420891.7917473,0.0,0.5647462516424294,-0.004972092274409603,0.1469866778379212,0.04457324455576742,-0.01806779635286838,-0.0025673790566453115,1.0,0.5707139943720276,-0.0038247534969502723,0.26589434486484237,-0.08583235786463485,0.061378925615632234,0.01715797890599479,2.0,0.5792914610392594,0.003886226056936956,0.3855740408377695,-0.10137093206714295,0.09000246123594402,-0.004386109588181366,3.0,0.5938948327476734,0.024790958262255983,0.5022764468900951,-0.12642143612105683,0.14729465370235817,-0.008970885956942681,4.0,0.6177241765651881,0.051884391211515696,0.6159037615181968,-0.2871697408499345,0.21592323544543035,-0.004968223465438919
1765420891.8017123,0.0,0.564779742440534,-0.004920099493268443,0.14686645054607286,0.04561462532991902,-0.01877112803962337,-0.0034582557104154057,1.0,0.5707240798959075,-0.003682757794777087,0.26578954117970516,-0.08683694733237064,0.06166556600898222,0.017132077594522014,2.0,0.5791922828169094,0.004256203227633339,0.3855083729100224,-0.10262269875302332,0.08971064739005906,-0.003969602148047204,3.0,0.5937912660218385,0.025255844163805927,0.5021807672484985,-0.12780479664418043,0.14878008498696849,-0.009211586264743051,4.0,0.6176394069036774,0.0524159672679595,0.6157959203615891,-0.28788599872945675,0.21547849942056432,-0.004143845513016393
1765420891.8116817,0.0,0.564783326151939,-0.00489510283995298,0.14688442173485433,0.045380847976654544,-0.018600696679297646,-0.0038600611583370745,1.0,0.5706683698002716,-0.0035587131854154233,0.26580894837857616,-0.08829835084003225,0.06174047007658018,0.017210057012801466,2.0,0.579173315893844,0.004520931834716442,0.38550031099543425,-0.10353149507307134,0.08969073688015222,-0.003936609996261593,3.0,0.5938017757086114,0.025642486909973287,0.5021539285426169,-0.12749399253311153,0.1481898250634211,-0.0082663920222186,4.0,0.61759072487939,0.05300013120589967,0.6157953564101879,-0.28948797152446076,0.2153321807293564,-0.003299258924109915
1765420891.8217368,0.0,0.5647417617830499,-0.004960234308348903,0.14703671282085268,0.044021968513507405,-0.01682001995436833,-0.0029835510034371586,1.0,0.5706666730321833,-0.0035295613835409456,0.26591039226491214,-0.08957715092354672,0.061456632445590194,0.017609650982966574,2.0,0.5791511526763446,0.004746342506906005,0.385646573577223,-0.10589966812430256,0.0902981703576402,-0.0029757380870083145,3.0,0.5938652515869438,0.026043817386860537,0.5022273178547273,-0.12844759499644057,0.1481689324927134,-0.007576220687262082,4.0,0.6176134663829173,0.05341841821189494,0.6157959967181226,-0.28940968702414627,0.2159773555288482,-0.0030866788544021175
1765420891.8317869,0.0,0.564748171734254,-0.004966593869783225,0.14708172127847247,0.044965490041349844,-0.01857539563439943,-0.0033759721263333054,1.0,0.5707421100256664,-0.003526799368418753,0.2660082564685327,-0.09071859048492953,0.0613784274696044,0.018727392650320623,2.0,0.5792101645950507,0.004929402478731993,0.3857643284691079,-0.10819971845493363,0.09018105716815447,-0.0021993831456576674,3.0,0.593940286641678,0.02634459656017154,0.5022546552598077,-0.129088104351337,0.14701902765761982,-0.0066523974735372285,4.0,0.6177446951055259,0.05379191571810888,0.6157925269035548,-0.2909347908232473,0.21494709241048224,-0.001506605860167315
1765420891.8416312,0.0,0.5647526727109802,-0.004973178348897538,0.14715612749304297,0.04475535605118346,-0.01820461759817013,-0.0030074726522218275,1.0,0.570806476586221,-0.0034166192980264274,0.2660494027603599,-0.09162565910656913,0.06115867948635029,0.01887157315807362,2.0,0.5792483374129731,0.005110490441992906,0.3857930844547482,-0.1094703588168145,0.0910168108313124,-0.0015535945818691515,3.0,0.5939939936997566,0.02666741615481576,0.5021914563561745,-0.13113002295850737,0.1461614868923035,-0.0058873073186835505,4.0,0.6177537270410389,0.054187846062063415,0.6157101816017825,-0.29140348559826856,0.21510028397019484,-0.0019186188301014023
1765420891.8577385,0.0,0.5648074176087174,-0.004940404843037755,0.14712324717268027,0.04614946819651635,-0.019074755928033267,-0.003551885333043047,1.0,0.5707862806342578,-0.003299939485649887,0.265986487051778,-0.09204908533839072,0.06211874651017134,0.018904218052422896,2.0,0.5792113926735093,0.005370333945235528,0.3857410428738153,-0.10875406123481668,0.09155802959694716,-0.0009993429281776145,3.0,0.5939102615960608,0.02705327737036249,0.5021311971784865,-0.1314186521857388,0.1477426158338422,-0.0056400241509933354,4.0,0.6176383864114421,0.054706190268983323,0.6155628594977919,-0.2908478112390134,0.21529258560942566,-0.002334850171492174
1765420891.8616114,0.0,0.5648166825846878,-0.004878806181494344,0.14703239427242043,0.0465344672752093,-0.02020955555556374,-0.004339947828566797,1.0,0.5707017778393907,-0.0032322163332745716,0.26589791769800564,-0.09317444682099348,0.06217604240845815,0.019276645933304866,2.0,0.579113902445659,0.005629806299349509,0.385558232062888,-0.11018971968508295,0.08927164491198576,-0.001549422890687633,3.0,0.5938426505566778,0.027390300649483626,0.5019646547165815,-0.1330194238011717,0.14788313687420376,-0.005641590480394119,4.0,0.6175539188204549,0.055115081425794465,0.6154777890854576,-0.29067060772559555,0.21463169053359718,-0.0021904075396518546
1765420891.8717422,0.0,0.5647485062362132,-0.0049033096119990086,0.1469863161325768,0.0463500232020078,-0.019634137044656667,-0.003450945619767571,1.0,0.5706950829092899,-0.0032377485864541707,0.26584080518717784,-0.09400794175024922,0.06171095172872472,0.019650742267748492,2.0,0.5790810130897607,0.00576917939444979,0.38551308382469035,-0.11219910705971661,0.08949373455565751,-0.00163640599516644,3.0,0.5937446042297659,0.02767873849494275,0.5019198560335426,-0.13369926548851466,0.14795612185272605,-0.006156086647056808,4.0,0.6174529882489811,0.05542870715240747,0.6154629793173282,-0.29111419675915506,0.2148962852754593,-0.0021092282786756966
1765420891.881828,0.0,0.564721697422794,-0.004975716957357363,0.14697656632419911,0.04413712473418844,-0.017993073522854994,-0.0028803441109356517,1.0,0.5707071362076083,-0.003189904232815061,0.2658116164489311,-0.0946918144802012,0.061683426054662246,0.01989043960464051,2.0,0.579132197563566,0.005828843731483353,0.38551348259637913,-0.11304510694174137,0.09044529358963423,-0.0017121043324576533,3.0,0.593746610048151,0.027851588754189357,0.5019566281223588,-0.13492454743931898,0.1473656344199116,-0.00558591300980236,4.0,0.6174365037201841,0.05565284528505494,0.6154857523799881,-0.2909892546767459,0.21434083130087098,-0.0020503206304106248
1765420891.8918116,0.0,0.5647288402126147,-0.004997926943362846,0.14698918897917748,0.04328507910929966,-0.016703770299365355,-0.0027585028545285997,1.0,0.5707380754288116,-0.003152665040383259,0.26585152309805266,-0.0959410223972491,0.061605905829012195,0.02005773196561203,2.0,0.579212706050182,0.005885965328115096,0.3855174355843117,-0.11402499659504321,0.09007022557943253,-0.0008074140832836179,3.0,0.5937819580045574,0.027979717479952825,0.502016579919094,-0.135163786981054,0.14718297799527916,-0.0054500398297577385,4.0,0.617470250957868,0.05585132268563478,0.6155070698825641,-0.29058050174114325,0.21424908101102388,-0.0020994370014005945
1765420891.901682,0.0,0.5647328868164728,-0.0049829738498150845,0.146993783328553,0.04356721469301532,-0.017209482971761895,-0.0033785433768114648,1.0,0.5707743022401343,-0.0031748230029818294,0.2658759137468305,-0.09629069472313334,0.061270985155639106,0.020171275851142607,2.0,0.5792578491652481,0.005933612769118207,0.3855436116347519,-0.11476953456383006,0.0902240920217256,-0.001129717332857461,3.0,0.593816161586944,0.028067932192101446,0.5020199058573139,-0.13522991727383962,0.14666757175439354,-0.005170579571478066,4.0,0.6175084809909577,0.05597267308376093,0.6155059504648717,-0.290520203423042,0.21419416740030797,-0.0016698228563897443
1765420891.9116921,0.0,0.5647269183797975,-0.004969526242100698,0.14705325564839894,0.0438040451620671,-0.01717897384106017,-0.003182944173154622,1.0,0.570724771142888,-0.003148253461764273,0.2659159662082614,-0.09621831557139374,0.06146659327082274,0.020361477964334823,2.0,0.5791726333851512,0.006025938462741991,0.3855781170222424,-0.11445152880352923,0.0897544191142533,-0.0006183199575199177,3.0,0.5937667037370362,0.028184887619580642,0.5019822497619494,-0.1351585854271664,0.14624535019961463,-0.004458388317460735,4.0,0.6174784238056296,0.05604780850987995,0.6154407682880731,-0.2898822526120691,0.21411224123530337,-0.0020068902681995185
1765420891.9217894,0.0,0.5647986997975811,-0.004893742607545134,0.14699372012065992,0.04627731534814246,-0.02069988587072574,-0.004561684495483577,1.0,0.57067851113253,-0.00308289210621031,0.2658682345650454,-0.09598435659968203,0.061648497977539705,0.01991786893656162,2.0,0.5790602596594995,0.006161349302516079,0.3855601795101963,-0.11326769618902884,0.08840374383123399,-0.0005589861550770421,3.0,0.593668292749563,0.0282469127380633,0.5019248253309616,-0.135485064948618,0.14659477259000647,-0.004399725537493365,4.0,0.6173686397536934,0.056109489587484594,0.6153144032728106,-0.28917353596252415,0.21396782925589708,-0.0024235263254470396
1765420891.9317858,0.0,0.5648126258228283,-0.004818508753163223,0.1469883214932559,0.04845573780083157,-0.021392560610213936,-0.00462843915794512,1.0,0.5706943332367431,-0.0030439650300873237,0.26588906595427225,-0.09520797286769725,0.06189604251439597,0.02010882537535226,2.0,0.5790648138266584,0.006183496787902376,0.38553507022899525,-0.11291293564986123,0.08936349931370885,-1.2456622615868388e-05,3.0,0.5936709290326844,0.028279224264065587,0.501876683957592,-0.1358344370785105,0.14640877724093745,-0.004508956339580023,4.0,0.6173437484018848,0.056150395728382145,0.6152436010135439,-0.28793691941262345,0.21426258141104657,-0.0028104160225663707
1765420891.9415874,0.0,0.5648537214822316,-0.004862865179553029,0.14706386777766434,0.04700903976771786,-0.020571821880381275,-0.004553677286112792,1.0,0.5706866969720606,-0.003085293001753569,0.26592384309306044,-0.09525459484400284,0.06197447694601959,0.020172360908195602,2.0,0.579095759654214,0.006096860683615041,0.3855652758532282,-0.11317700139020564,0.08849372504257287,-0.00045765949453555754,3.0,0.5937082536767317,0.028184716294721388,0.5019350493855386,-0.13557979429297526,0.14695496286096166,-0.004868004081278013,4.0,0.6173870669201816,0.05604547370523654,0.615300568068795,-0.28805028083724443,0.21378476199126742,-0.0028514816116428803
1765420891.9518433,0.0,0.5647669632689759,-0.0049304784678530856,0.14709994252591083,0.04537747624800418,-0.01899632911245554,-0.003600687093738423,1.0,0.570761153779124,-0.0031800549437259896,0.2659783000380378,-0.09606813266216456,0.06127217723290495,0.0199035676515203,2.0,0.5791632135066219,0.005902384358813747,0.3856410569782305,-0.11333602391100399,0.08937408673724498,-0.0013117074857987938,3.0,0.5937920177755039,0.02800180916094883,0.502060739480879,-0.13507147013338316,0.14710427056181746,-0.004912067041974876,4.0,0.6174201557449257,0.05583209483884065,0.6154401739168485,-0.2885309271560076,0.2137523940821777,-0.0029506893108575687
1765420891.9618335,0.0,0.5647102260857156,-0.004995653207255162,0.14714858149358473,0.042877862157733,-0.016871698627737713,-0.002847448218586372,1.0,0.5707199959300444,-0.0032428624682283576,0.2660125259056958,-0.09521124284893374,0.06113530805114324,0.01923874768707228,2.0,0.5791717098067006,0.005686162316865716,0.3857347997179711,-0.11413189377795205,0.09152128191701438,-0.001036894009069384,3.0,0.5938038088088596,0.0277457045276209,0.502165170109376,-0.13553747625160117,0.14665205169176798,-0.005656322248520039,4.0,0.6174121367327339,0.055655348773134314,0.6155243796249269,-0.2882984876928197,0.2147092218602905,-0.002960813070419775
1765420891.971665,0.0,0.5647295791812605,-0.0049653057270750535,0.1470064476231905,0.043670891291183324,-0.017735874722115956,-0.0033382943072469435,1.0,0.570674220649453,-0.00328896184090962,0.2659159378234989,-0.09476348300320625,0.06168200306361821,0.01926826362607128,2.0,0.5791101482268253,0.00561410345980794,0.38565172457581576,-0.11358429099907258,0.09129699198065971,-0.0015621700696966264,3.0,0.593767342770263,0.0275817776664157,0.5020918072319419,-0.13442364605147158,0.1471837222655794,-0.006292699210362606,4.0,0.6173774399395046,0.05550890010943627,0.6155018995081587,-0.2877801485297091,0.21487738631644138,-0.0037080184532591546
1765420891.9817927,0.0,0.5647875574193142,-0.004930587703085032,0.14690253386670504,0.044713580950313844,-0.018395492934679243,-0.0033945484556581066,1.0,0.5706269703391496,-0.0032696042435273495,0.2657766657093841,-0.09304403717139154,0.06137805274808797,0.01936422537855486,2.0,0.5790822890255861,0.0056190489046769165,0.38546137590053053,-0.11154582753616059,0.08951819364778422,-0.0016292515812439056,3.0,0.5936726267368168,0.027498438631761508,0.5019365741759124,-0.13433687240650874,0.14791284493800277,-0.006657724240539077,4.0,0.6173251758481609,0.05535416256909947,0.6154207878755605,-0.286935208463327,0.21420553919157898,-0.00526800114790299
1765420891.9916472,0.0,0.5648362050159402,-0.004818773180217359,0.14675656018735045,0.04768564728581238,-0.021340242666806463,-0.004595545587497352,1.0,0.5706047608066983,-0.003249829838408792,0.2657467763047378,-0.09191711075306412,0.06125310184311318,0.018680074837262726,2.0,0.5790491358900279,0.005522889481788415,0.38540877107115307,-0.1098956283580103,0.08877853930835586,-0.0017003637729197118,3.0,0.5936612044483129,0.027309432361074956,0.5018327064340766,-0.13335443966384872,0.14832292535318167,-0.006527421323377468,4.0,0.6172956759330427,0.05511051259889109,0.6153537400759305,-0.2872528439343784,0.2140715245012126,-0.0057774298947055585
1765420892.0018163,0.0,0.5648148015522968,-0.004879506323081306,0.14696358276380192,0.04579791866795114,-0.018718344969380983,-0.0040907657100774765,1.0,0.5707082347663156,-0.0033394795915731718,0.2658413396483247,-0.09134873905767177,0.06190650702619963,0.018177337594454963,2.0,0.5790937680229106,0.005300101704781958,0.3855339956295958,-0.1087270929365142,0.08914011349606096,-0.002157716868247667,3.0,0.5937711193243909,0.02696975730834574,0.5020014985985751,-0.13152816524674235,0.14783599027085503,-0.007422258354276289,4.0,0.6174209388811306,0.05463976958586224,0.6154042669128034,-0.28674459551783754,0.2150223713722393,-0.005767505619684757
1765420892.011787,0.0,0.5647317415554616,-0.004927492466102722,0.14711674876872424,0.04456858645648933,-0.018694594502873276,-0.0035793814334936507,1.0,0.5707267113015049,-0.0034656669708791523,0.26602808086636054,-0.09182211573364912,0.061628618127883915,0.017356532832410225,2.0,0.5791281406202404,0.005025434763572177,0.38579847646594917,-0.10930742947823875,0.09028678268186519,-0.0034576506505347468,3.0,0.5938931400760713,0.026566980258302404,0.5022009404519753,-0.13058956724822668,0.1462861279415656,-0.007778259515166944,4.0,0.6176204701779532,0.05417902005743791,0.6155679676700327,-0.28807894479735413,0.21437117805810124,-0.005443990290517912
1765420892.0216753,0.0,0.5647121498691227,-0.004959100643877431,0.1472159401000235,0.043766724359242025,-0.01741335931655115,-0.0035259023315174567,1.0,0.5707076637821343,-0.0035622794418717373,0.26608382204839687,-0.09102551658740757,0.06157941082008458,0.017216606632798007,2.0,0.5791712503839372,0.004813300047633486,0.3858278333073731,-0.10853788995336465,0.08995168235174326,-0.003546211959428407,3.0,0.5939142003128866,0.026241544180114047,0.5023372490868271,-0.12968979197031502,0.1470554076719601,-0.008378131865618484,4.0,0.6176846121526559,0.05383209672517233,0.6156677243521796,-0.28844040333623117,0.21438671896669514,-0.005630328036930116
1765420892.031707,0.0,0.5647759294272525,-0.004919210917701622,0.14711187426885325,0.04553494043858292,-0.01926959672833945,-0.003959493593974294,1.0,0.5706981645466606,-0.003555134171469683,0.26601872491664186,-0.08937221496848083,0.06172738763827275,0.01686327533791786,2.0,0.5792049930425652,0.004660415515195284,0.3857230393978883,-0.10584677022766939,0.0896308814929765,-0.0049634171316725074,3.0,0.5938761469383191,0.02603147220685163,0.5022522504797396,-0.12943415606342296,0.1484176502874341,-0.008882398543266837,4.0,0.6175848784973271,0.05353000166712302,0.6156750641279454,-0.28705262527611,0.21486168535521635,-0.006703953521855957
1765420892.0416658,0.0,0.5648241352750097,-0.0048684269356212145,0.14694189301244653,0.047265183492169814,-0.02055139906897183,-0.0041389268087065716,1.0,0.5706945426529478,-0.003572336493006133,0.2658777570630709,-0.08775707449557374,0.06208361150255186,0.016749762090432708,2.0,0.5791535107181603,0.004594071279646781,0.38558390872077614,-0.10380853098713892,0.08979629020830174,-0.004087563704238804,3.0,0.5937930398389974,0.02580791053466934,0.5021482247780426,-0.12953766932983204,0.14801917669868164,-0.009248106749996366,4.0,0.617482371122622,0.05332049207993156,0.615611666644273,-0.28674175986336764,0.2149656567900098,-0.006089710375998291
1765420892.0518193,0.0,0.5647868958317889,-0.004837541852357941,0.1468899031200954,0.04697536171311754,-0.02049773667527572,-0.004105150861064988,1.0,0.5706933287881664,-0.0036455862463843766,0.2658165788278901,-0.08706947992397711,0.06210224426924463,0.0169964626209429,2.0,0.579136147320984,0.004401839199269055,0.38554541205126297,-0.10268142446344702,0.09013725860717625,-0.0045973574982758145,3.0,0.5937549244911408,0.025506369485996442,0.502131269848342,-0.1284330992159656,0.14866624796915068,-0.009864128671432701,4.0,0.6174816665729733,0.052989905589002996,0.6156012527355567,-0.2875808327056819,0.21448189836292245,-0.006565105215011546
1765420892.0618157,0.0,0.5647681238414164,-0.004952695623005105,0.14698480541646994,0.044591849126834,-0.017526891614383172,-0.0028474442840359495,1.0,0.5707036732462663,-0.00375314249244129,0.26587217275368413,-0.08607513877554794,0.06168840143580567,0.01580170720313725,2.0,0.5791989435665336,0.004082672541359685,0.3855871594281341,-0.1021296707089628,0.08939700384638294,-0.005010714535988214,3.0,0.5938249819923774,0.02516975755511895,0.5022273314919244,-0.1292005003082406,0.1478775035765724,-0.009666300812033238,4.0,0.617585328329064,0.05267029982461043,0.6156793071762621,-0.2881556454959817,0.2156162499133209,-0.006682150403985381
1765420892.071801,0.0,0.56469646158719,-0.004966719157926924,0.14705274093564535,0.043462222257038406,-0.016611428104645456,-0.0031068732499420952,1.0,0.5706721563963614,-0.003919911111781217,0.2659770086304354,-0.08538479533136284,0.06177727914656737,0.015728329861157037,2.0,0.5792503886554521,0.003725586158678774,0.3857195684776781,-0.10230932296949558,0.0912053471248376,-0.005934881332114878,3.0,0.5939752817725721,0.024778572841889137,0.5023393122443159,-0.12758303537908658,0.14702312441492876,-0.010199564838397238,4.0,0.6178326321848581,0.052271246238655804,0.6158577967243711,-0.2930138163461616,0.21609389979431975,-0.004357340717454367
1765420892.0816734,0.0,0.5647000484561706,-0.005010011585160527,0.14714557146793517,0.04283773324313709,-0.015818555640558275,-0.002686596659629203,1.0,0.5707036879619389,-0.004031437271863201,0.26602133705279113,-0.08494861955861815,0.06217875416615367,0.015784809799479726,2.0,0.5793106630074663,0.003478293428830086,0.3858128719702278,-0.10260196686155573,0.09168192341841662,-0.005644637433601353,3.0,0.5940127803401031,0.024477646691204412,0.5023701317414526,-0.12747565926808146,0.14675388405943743,-0.010103827519614967,4.0,0.6179027612677243,0.051982796982776,0.6158707241118951,-0.293298684814708,0.21615325429991808,-0.0053066864279692014
1765420892.0916505,0.0,0.5647478081601662,-0.004940239582860621,0.14706976432233954,0.04480879398395301,-0.018208305867822957,-0.0033766299300964095,1.0,0.5707364514567909,-0.004013043918734734,0.265976700202964,-0.08338688159508355,0.061852859614323026,0.01600781481349136,2.0,0.5792361906358224,0.003481530596858681,0.3857517209856519,-0.10040997321992859,0.09074871614166233,-0.005497264769465595,3.0,0.5939515818969499,0.024356782773261386,0.5023160837928079,-0.12747445825988524,0.14714141330422023,-0.010582224352087458,4.0,0.6178487673692169,0.05186599272870996,0.6158237939776572,-0.29366013302137045,0.21590825971760572,-0.006041913573560273
1765420892.1018739,0.0,0.5648218493634912,-0.0048439791329914425,0.14699800493961152,0.047221370454064396,-0.019983880252891596,-0.004274230298899161,1.0,0.570751175044444,-0.003967860909908106,0.2658891753758055,-0.08262648196900219,0.06161048104515881,0.015571529946085043,2.0,0.5791678415748487,0.0035250965210791886,0.3856505739892165,-0.09855455471378431,0.08935509884494046,-0.006165243704946219,3.0,0.5938569311579032,0.02433375001529712,0.5022464748372016,-0.12773632207833518,0.14751654780185652,-0.011095488709090936,4.0,0.6177391653966956,0.05179402198852802,0.6157561553259399,-0.2921859475147841,0.21593786099050388,-0.006529288475576291
1765420892.1116936,0.0,0.5647812499654083,-0.004832059574498834,0.14698465298521804,0.0479491989780856,-0.020761845860737333,-0.00420523867853619,1.0,0.5706820077464494,-0.0038793715911212604,0.26592122617760006,-0.08175914568322089,0.061985038730461586,0.014951824110447931,2.0,0.5791494675292856,0.003513755675745677,0.38566240716268957,-0.0981903906685534,0.08902981713511192,-0.006267566983181446,3.0,0.5938117616970853,0.024257010054487608,0.5022674155896207,-0.12771035960310917,0.14775741185484356,-0.011399798880941914,4.0,0.6176640133970243,0.051647997277255935,0.6158069002972082,-0.29271839842449454,0.21589579807529652,-0.006080001819460213
1765420892.1217148,0.0,0.564768087181385,-0.004906545019847948,0.14708648886923925,0.04569183323890488,-0.01889606666559096,-0.003661010504906821,1.0,0.5707299567458091,-0.0040209604629694055,0.26598371587873093,-0.08267846641142292,0.062122927980691044,0.0150730423643186,2.0,0.5791780754915531,0.003430943566182554,0.3857213520611809,-0.09825370200355629,0.09029589756615942,-0.006123431872900326,3.0,0.5938693347885795,0.024133443246069183,0.5023927862580732,-0.12632774363002425,0.14828249511709812,-0.01199095705569303,4.0,0.6176893424036446,0.051462201364350965,0.6159197447104601,-0.29263732421239613,0.2154677501106178,-0.005602047261993854
1765420892.137929,0.0,0.5647478334939726,-0.004942336320365503,0.1470743891777984,0.04469269424581915,-0.018342127790037195,-0.003661842293112256,1.0,0.5707150355640388,-0.004031736822850091,0.26601583299942827,-0.08279006829188947,0.06197015363240521,0.01556114099569055,2.0,0.5792886314299626,0.0033095387261574656,0.38575328891108324,-0.09956077105326247,0.09108873805451055,-0.0064129562746424625,3.0,0.5939404593721507,0.023981048936401697,0.5024739446883036,-0.1263718005725317,0.14732761243396333,-0.011590725860732972,4.0,0.617834281829859,0.05130813371081288,0.6160337691694855,-0.2933245835425814,0.21612097667901695,-0.004992300086894864
1765420892.1415944,0.0,0.5647376322376269,-0.004974661999414837,0.1470739932571674,0.0437601660311151,-0.017426514514948574,-0.0033305875348672983,1.0,0.5706968220489391,-0.004028930563149425,0.2660162237958646,-0.08349677582267578,0.06212676900927541,0.015382437261500442,2.0,0.5793279284875863,0.0032653029158603904,0.3857767277832978,-0.09957904676454954,0.09147751141172202,-0.006468124882329049,3.0,0.5939812321519202,0.02397615790840829,0.5024711887314139,-0.1260065882963679,0.14715779645130544,-0.011500190219321657,4.0,0.6178709810526072,0.0513097836019721,0.616023420860459,-0.2936967315275585,0.21614687851468994,-0.004959984238495234
1765420892.1518192,0.0,0.5647209395134222,-0.004957544911861378,0.147018096909765,0.044050100851295085,-0.01755899435587431,-0.0031279840895339,1.0,0.5707245902175793,-0.004039494313530165,0.26593023246363834,-0.08336563701832166,0.061986255659908535,0.015864765770558245,2.0,0.5792774606105916,0.0033288660992797357,0.3856775260593116,-0.09911038193059586,0.09109330042063403,-0.006732568425933786,3.0,0.5939414695187831,0.024076694006041705,0.5023506578296618,-0.12559462084271064,0.14732580524143735,-0.010954710254889314,4.0,0.6177757256421968,0.05146282457180334,0.6159014278562542,-0.29271291868261273,0.2161155197727765,-0.005963614972750113
1765420892.1616595,0.0,0.5647885617347848,-0.004906154442127272,0.14692028916657687,0.04572963176465986,-0.01908569911629872,-0.004241153007337534,1.0,0.5706913893502178,-0.003966905052922805,0.2658614168184152,-0.0827746025637673,0.06186352567954178,0.016014464706273202,2.0,0.5792467043251736,0.0034222676834476397,0.3855757320856351,-0.0993137644109683,0.08986912055545805,-0.006607062125126,3.0,0.5938326300720819,0.02423181725965668,0.5022227187159054,-0.12635592983663702,0.14739123373791757,-0.011296465349351323,4.0,0.6176662750785802,0.05160134439220884,0.615789195072275,-0.29267500170853583,0.21582257403388483,-0.005680018190828506
1765420892.1717052,0.0,0.5648085254010957,-0.004870908512800495,0.14687181156414084,0.047261314760047676,-0.020499690315146,-0.004161048277639676,1.0,0.5706777612763821,-0.0038895152364343847,0.2658585885246263,-0.08349347107624208,0.06160339117728703,0.015473786193387903,2.0,0.5792149402366406,0.003489832844353943,0.38554893288657066,-0.09931168161362992,0.0891137518131155,-0.0060684348280867564,3.0,0.5937778299385231,0.02436138815022935,0.5022235184096341,-0.12692445012307066,0.1477088985860269,-0.01110719429583765,4.0,0.6176410702576509,0.05181612540622302,0.6157626824331573,-0.2933426694634686,0.216310323869552,-0.0056308811314409925
