timestamp,tension (N)
1765420888.605176,-0.190000
1765420888.608285,-0.190000
1765420888.611389,-0.190000
1765420888.614577,-0.195000
1765420888.617686,-0.195000
1765420888.620805,-0.195000
1765420888.623984,-0.200000
1765420888.627207,-0.200000
1765420888.630363,-0.200000
1765420888.633506,-0.200000
1765420888.636668,-0.205000
1765420888.639814,-0.205000
1765420888.645153,-0.205000
1765420888.648303,-0.210000
1765420888.651492,-0.210000
1765420888.654579,-0.210000
1765420888.657920,-0.210000
1765420888.661252,-0.210000
1765420888.664765,-0.210000
1765420888.667972,-0.215000
1765420888.671168,-0.215000
1765420888.674342,-0.215000
1765420888.678093,-0.215000
1765420888.681283,-0.215000
1765420888.684420,-0.215000
1765420888.687643,-0.220000
1765420888.691186,-0.220000
1765420888.694324,-0.220000
1765420888.697428,-0.220000
1765420888.700583,-0.220000
1765420888.703715,-0.220000
1765420888.706854,-0.220000
1765420888.709970,-0.220000
1765420888.713092,-0.220000
1765420888.716232,-0.220000
1765420888.719316,-0.220000
1765420888.722464,-0.220000
1765420888.725623,-0.220000
1765420888.728811,-0.220000
1765420888.731934,-0.220000
1765420888.735119,-0.220000
1765420888.738346,-0.220000
1765420888.742111,-0.220000
1765420888.745294,-0.220000
1765420888.748564,-0.220000
1765420888.751784,-0.220000
1765420888.754959,-0.220000
1765420888.758179,-0.215000
1765420888.761335,-0.215000
1765420888.764564,-0.215000
1765420888.767696,-0.215000
1765420888.770894,-0.215000
1765420888.774093,-0.215000
1765420888.777283,-0.210000
1765420888.780453,-0.210000
1765420888.783579,-0.210000
1765420888.786738,-0.210000
1765420888.789910,-0.205000
1765420888.793149,-0.205000
1765420888.796360,-0.205000
1765420888.799452,-0.205000
1765420888.802647,-0.200000
1765420888.805838,-0.200000
1765420888.809106,-0.200000
1765420888.812377,-0.200000
1765420888.816854,-0.200000
1765420888.820038,-0.195000
1765420888.823216,-0.195000
1765420888.826310,-0.195000
1765420888.829811,-0.195000
1765420888.833003,-0.190000
1765420888.836544,-0.190000
1765420888.839611,-0.190000
1765420888.842690,-0.190000
1765420888.845859,-0.185000
1765420888.849516,-0.185000
1765420888.852639,-0.185000
1765420888.855850,-0.185000
1765420888.859092,-0.180000
1765420888.862696,-0.180000
1765420888.865886,-0.180000
1765420888.869008,-0.180000
1765420888.872187,-0.175000
1765420888.875396,-0.175000
1765420888.878530,-0.175000
1765420888.881697,-0.175000
1765420888.884785,-0.175000
1765420888.887930,-0.175000
1765420888.891092,-0.175000
1765420888.894262,-0.175000
1765420888.897394,-0.175000
1765420888.900523,-0.170000
1765420888.903661,-0.170000
1765420888.906795,-0.170000
1765420888.909936,-0.170000
1765420888.913116,-0.170000
1765420888.916240,-0.170000
1765420888.919377,-0.170000
1765420888.922506,-0.175000
1765420888.925688,-0.175000
1765420888.928877,-0.175000
1765420888.932118,-0.175000
1765420888.935208,-0.175000
1765420888.938359,-0.175000
1765420888.941478,-0.175000
1765420888.944625,-0.175000
1765420888.947801,-0.175000
1765420888.950919,-0.175000
1765420888.954111,-0.175000
1765420888.957290,-0.175000
1765420888.960466,-0.175000
1765420888.963645,-0.175000
1765420888.966762,-0.175000
1765420888.969903,-0.175000
1765420888.973108,-0.175000
1765420888.976257,-0.180000
1765420888.979562,-0.180000
1765420888.982697,-0.180000
1765420888.987705,-0.180000
1765420888.990921,-0.180000
1765420888.994042,-0.185000
1765420888.997231,-0.185000
1765420889.000650,-0.185000
1765420889.003919,-0.185000
1765420889.007417,-0.190000
1765420889.010462,-0.190000
1765420889.013662,-0.190000
1765420889.017316,-0.190000
1765420889.020444,-0.195000
1765420889.023663,-0.195000
1765420889.026769,-0.195000
1765420889.030399,-0.195000
1765420889.033606,-0.200000
1765420889.036789,-0.200000
1765420889.039938,-0.200000
1765420889.043211,-0.200000
1765420889.046402,-0.205000
1765420889.049559,-0.205000
1765420889.052699,-0.205000
1765420889.055824,-0.205000
1765420889.058996,-0.210000
1765420889.062129,-0.210000
1765420889.065302,-0.210000
1765420889.068466,-0.210000
1765420889.071639,-0.215000
1765420889.074889,-0.215000
1765420889.078216,-0.215000
1765420889.081390,-0.220000
1765420889.084531,-0.220000
1765420889.087614,-0.220000
1765420889.090741,-0.225000
1765420889.093969,-0.225000
1765420889.097110,-0.225000
1765420889.100270,-0.225000
1765420889.103447,-0.230000
1765420889.106581,-0.230000
1765420889.109828,-0.230000
1765420889.113140,-0.230000
1765420889.116274,-0.235000
1765420889.119472,-0.235000
1765420889.122712,-0.235000
1765420889.125895,-0.235000
1765420889.129095,-0.235000
1765420889.132287,-0.235000
1765420889.135440,-0.240000
1765420889.138661,-0.240000
1765420889.141808,-0.240000
1765420889.144963,-0.240000
1765420889.148137,-0.240000
1765420889.151280,-0.240000
1765420889.156523,-0.240000
1765420889.159717,-0.240000
1765420889.162835,-0.240000
1765420889.166005,-0.240000
1765420889.169214,-0.240000
1765420889.172566,-0.245000
1765420889.176171,-0.245000
1765420889.179417,-0.245000
1765420889.182564,-0.245000
1765420889.185708,-0.245000
1765420889.189365,-0.245000
1765420889.192497,-0.245000
1765420889.195648,-0.245000
1765420889.198916,-0.245000
1765420889.202564,-0.245000
1765420889.205740,-0.245000
1765420889.208925,-0.245000
1765420889.212141,-0.245000
1765420889.215292,-0.245000
1765420889.218487,-0.240000
1765420889.221646,-0.240000
1765420889.224807,-0.240000
1765420889.227918,-0.240000
1765420889.231102,-0.240000
1765420889.234313,-0.240000
1765420889.237502,-0.240000
1765420889.240680,-0.240000
1765420889.243859,-0.240000
1765420889.247124,-0.235000
1765420889.250334,-0.235000
1765420889.253574,-0.235000
1765420889.256730,-0.235000
1765420889.259943,-0.235000
1765420889.263191,-0.235000
1765420889.266392,-0.235000
1765420889.269545,-0.235000
1765420889.272783,-0.235000
1765420889.275935,-0.230000
1765420889.279171,-0.230000
1765420889.282425,-0.230000
1765420889.285552,-0.230000
1765420889.288742,-0.230000
1765420889.291924,-0.230000
1765420889.295227,-0.230000
1765420889.298570,-0.230000
1765420889.304204,-0.230000
1765420889.307370,-0.230000
1765420889.310588,-0.230000
1765420889.313697,-0.225000
1765420889.317670,-0.225000
1765420889.320837,-0.225000
1765420889.324104,-0.225000
1765420889.327266,-0.225000
1765420889.330442,-0.225000
1765420889.333623,-0.225000
1765420889.337100,-0.225000
1765420889.340214,-0.220000
1765420889.343384,-0.220000
1765420889.346632,-0.220000
1765420889.350173,-0.220000
1765420889.353330,-0.220000
1765420889.356441,-0.220000
1765420889.359693,-0.220000
1765420889.362891,-0.220000
1765420889.366025,-0.220000
1765420889.369205,-0.220000
1765420889.372399,-0.220000
1765420889.375509,-0.220000
1765420889.378675,-0.220000
1765420889.381808,-0.220000
1765420889.385100,-0.215000
1765420889.388309,-0.215000
1765420889.391439,-0.215000
1765420889.394587,-0.215000
1765420889.397821,-0.215000
1765420889.401002,-0.215000
1765420889.404224,-0.215000
1765420889.407455,-0.215000
1765420889.410623,-0.215000
1765420889.413766,-0.210000
1765420889.417001,-0.210000
1765420889.420102,-0.210000
1765420889.423300,-0.210000
1765420889.426446,-0.210000
1765420889.429579,-0.210000
1765420889.432755,-0.210000
1765420889.435914,-0.210000
1765420889.439117,-0.210000
1765420889.442267,-0.210000
1765420889.445382,-0.210000
1765420889.448519,-0.210000
1765420889.451710,-0.210000
1765420889.454901,-0.210000
1765420889.458141,-0.210000
1765420889.461289,-0.215000
1765420889.464555,-0.215000
1765420889.467842,-0.215000
1765420889.471102,-0.215000
1765420889.475340,-0.215000
1765420889.478494,-0.215000
1765420889.481694,-0.215000
1765420889.484949,-0.215000
1765420889.488475,-0.215000
1765420889.491815,-0.215000
1765420889.495371,-0.220000
1765420889.498532,-0.220000
1765420889.501624,-0.220000
1765420889.504810,-0.220000
1765420889.508328,-0.220000
1765420889.511464,-0.220000
1765420889.514753,-0.220000
1765420889.518344,-0.225000
1765420889.521507,-0.225000
1765420889.524625,-0.225000
1765420889.527769,-0.225000
1765420889.530997,-0.230000
1765420889.534288,-0.230000
1765420889.537424,-0.230000
1765420889.540694,-0.230000
1765420889.543823,-0.235000
1765420889.547113,-0.235000
1765420889.550297,-0.235000
1765420889.553408,-0.240000
1765420889.556517,-0.240000
1765420889.559679,-0.240000
1765420889.562848,-0.240000
1765420889.566028,-0.240000
1765420889.569198,-0.245000
1765420889.572395,-0.245000
1765420889.575618,-0.245000
1765420889.578820,-0.245000
1765420889.581958,-0.250000
1765420889.585039,-0.250000
1765420889.588140,-0.250000
1765420889.591226,-0.250000
1765420889.594368,-0.255000
1765420889.597559,-0.255000
1765420889.600762,-0.255000
1765420889.603976,-0.255000
1765420889.607189,-0.255000
1765420889.610383,-0.260000
1765420889.613906,-0.260000
1765420889.617105,-0.260000
1765420889.620321,-0.260000
1765420889.623495,-0.265000
1765420889.626667,-0.265000
1765420889.629858,-0.265000
1765420889.633106,-0.265000
1765420889.636257,-0.265000
1765420889.639430,-0.270000
1765420889.644268,-0.270000
1765420889.647433,-0.270000
1765420889.650558,-0.270000
1765420889.653739,-0.270000
1765420889.657113,-0.270000
1765420889.660375,-0.275000
1765420889.663970,-0.275000
1765420889.667174,-0.275000
1765420889.670333,-0.275000
1765420889.673462,-0.275000
1765420889.677103,-0.275000
1765420889.680217,-0.275000
1765420889.683448,-0.280000
1765420889.686612,-0.280000
1765420889.690209,-0.280000
1765420889.693393,-0.280000
1765420889.696610,-0.280000
1765420889.699828,-0.280000
1765420889.702973,-0.280000
1765420889.706204,-0.280000
1765420889.709419,-0.280000
1765420889.712582,-0.280000
1765420889.715719,-0.280000
1765420889.718916,-0.280000
1765420889.722106,-0.280000
1765420889.725268,-0.280000
1765420889.728455,-0.280000
1765420889.731717,-0.280000
1765420889.734903,-0.280000
1765420889.738104,-0.280000
1765420889.741292,-0.280000
1765420889.744465,-0.280000
1765420889.747678,-0.280000
1765420889.750906,-0.280000
1765420889.754105,-0.280000
1765420889.757307,-0.280000
1765420889.760499,-0.280000
1765420889.763715,-0.280000
1765420889.766987,-0.280000
1765420889.770224,-0.280000
1765420889.773386,-0.280000
1765420889.776509,-0.275000
1765420889.779631,-0.275000
1765420889.782784,-0.275000
1765420889.785929,-0.275000
1765420889.789117,-0.275000
1765420889.792332,-0.275000
1765420889.795507,-0.275000
1765420889.798632,-0.275000
1765420889.801875,-0.275000
1765420889.805126,-0.275000
1765420889.808287,-0.275000
1765420889.811501,-0.275000
1765420889.816259,-0.270000
1765420889.819387,-0.270000
1765420889.822514,-0.270000
1765420889.825648,-0.270000
1765420889.829125,-0.270000
1765420889.832382,-0.270000
1765420889.835994,-0.270000
1765420889.839104,-0.270000
1765420889.842227,-0.270000
1765420889.845490,-0.270000
1765420889.849050,-0.265000
1765420889.852252,-0.265000
1765420889.855481,-0.265000
1765420889.858735,-0.265000
1765420889.862257,-0.265000
1765420889.865408,-0.265000
1765420889.868620,-0.265000
1765420889.871915,-0.265000
1765420889.875138,-0.260000
1765420889.878280,-0.260000
1765420889.881456,-0.260000
1765420889.884566,-0.260000
1765420889.887774,-0.260000
1765420889.890986,-0.260000
1765420889.894106,-0.260000
1765420889.897328,-0.260000
1765420889.900528,-0.255000
1765420889.903658,-0.255000
1765420889.906885,-0.255000
1765420889.910114,-0.255000
1765420889.913269,-0.255000
1765420889.916470,-0.255000
1765420889.919646,-0.255000
1765420889.922828,-0.255000
1765420889.926105,-0.255000
1765420889.929358,-0.255000
1765420889.932541,-0.255000
1765420889.935696,-0.255000
1765420889.938869,-0.255000
1765420889.942104,-0.255000
1765420889.945277,-0.255000
1765420889.948454,-0.255000
1765420889.951626,-0.255000
1765420889.954826,-0.255000
1765420889.957972,-0.255000
1765420889.961190,-0.255000
1765420889.964435,-0.255000
1765420889.967735,-0.255000
1765420889.972116,-0.255000
1765420889.975248,-0.255000
1765420889.978465,-0.255000
1765420889.981670,-0.255000
1765420889.985031,-0.260000
1765420889.988388,-0.260000
1765420889.992009,-0.260000
1765420889.995159,-0.260000
1765420889.998340,-0.260000
1765420890.001712,-0.260000
1765420890.005238,-0.260000
1765420890.008428,-0.260000
1765420890.011564,-0.265000
1765420890.014908,-0.265000
1765420890.018492,-0.265000
1765420890.021610,-0.265000
1765420890.024853,-0.265000
1765420890.027970,-0.270000
1765420890.031133,-0.270000
1765420890.034251,-0.270000
1765420890.037418,-0.270000
1765420890.040589,-0.270000
1765420890.043712,-0.270000
1765420890.046865,-0.270000
1765420890.050142,-0.275000
1765420890.053298,-0.275000
1765420890.056450,-0.275000
1765420890.059702,-0.275000
1765420890.062889,-0.275000
1765420890.066106,-0.280000
1765420890.069300,-0.280000
1765420890.072467,-0.280000
1765420890.075674,-0.280000
1765420890.078804,-0.280000
1765420890.081929,-0.285000
1765420890.085287,-0.285000
1765420890.088513,-0.285000
1765420890.091698,-0.285000
1765420890.094864,-0.290000
1765420890.098115,-0.290000
1765420890.101311,-0.290000
1765420890.104420,-0.290000
1765420890.107663,-0.290000
1765420890.110856,-0.290000
1765420890.114172,-0.295000
1765420890.117401,-0.295000
1765420890.120742,-0.295000
1765420890.123964,-0.295000
1765420890.127192,-0.295000
1765420890.130387,-0.300000
1765420890.133621,-0.300000
1765420890.136908,-0.300000
1765420890.142513,-0.300000
1765420890.145680,-0.300000
1765420890.148870,-0.300000
1765420890.152012,-0.305000
1765420890.155432,-0.305000
1765420890.158720,-0.305000
1765420890.162344,-0.305000
1765420890.165439,-0.305000
1765420890.168574,-0.310000
1765420890.171783,-0.310000
1765420890.175423,-0.310000
1765420890.178563,-0.310000
1765420890.181678,-0.310000
1765420890.184868,-0.315000
1765420890.188585,-0.315000
1765420890.191745,-0.315000
1765420890.194904,-0.315000
1765420890.198117,-0.315000
1765420890.201300,-0.315000
1765420890.204521,-0.315000
1765420890.207667,-0.315000
1765420890.210777,-0.320000
1765420890.214061,-0.320000
1765420890.217177,-0.320000
1765420890.220323,-0.320000
1765420890.223468,-0.320000
1765420890.226637,-0.320000
1765420890.229774,-0.320000
1765420890.232907,-0.325000
1765420890.236108,-0.325000
1765420890.239232,-0.325000
1765420890.242349,-0.325000
1765420890.245507,-0.325000
1765420890.248676,-0.325000
1765420890.251892,-0.325000
1765420890.255004,-0.325000
1765420890.258208,-0.325000
1765420890.261347,-0.325000
1765420890.264493,-0.330000
1765420890.267687,-0.330000
1765420890.270895,-0.330000
1765420890.274130,-0.330000
1765420890.277304,-0.330000
1765420890.280515,-0.330000
1765420890.283710,-0.330000
1765420890.286973,-0.330000
1765420890.291869,-0.330000
1765420890.295111,-0.330000
1765420890.298361,-0.330000
1765420890.301497,-0.330000
1765420890.304905,-0.330000
1765420890.308190,-0.325000
1765420890.312039,-0.325000
1765420890.315175,-0.325000
1765420890.318310,-0.325000
1765420890.321445,-0.325000
1765420890.324901,-0.325000
1765420890.328115,-0.325000
1765420890.331294,-0.325000
1765420890.334431,-0.325000
1765420890.338111,-0.325000
1765420890.341199,-0.320000
1765420890.344370,-0.320000
1765420890.347508,-0.320000
1765420890.350677,-0.320000
1765420890.353845,-0.320000
1765420890.357029,-0.315000
1765420890.360224,-0.315000
1765420890.363381,-0.315000
1765420890.366555,-0.315000
1765420890.369808,-0.315000
1765420890.372917,-0.310000
1765420890.376145,-0.310000
1765420890.379287,-0.310000
1765420890.382474,-0.310000
1765420890.385641,-0.310000
1765420890.388779,-0.305000
1765420890.391932,-0.305000
1765420890.395263,-0.305000
1765420890.398399,-0.305000
1765420890.401532,-0.305000
1765420890.404664,-0.305000
1765420890.407802,-0.300000
1765420890.411110,-0.300000
1765420890.414252,-0.300000
1765420890.417394,-0.300000
1765420890.420632,-0.300000
1765420890.423889,-0.300000
1765420890.427111,-0.300000
1765420890.430340,-0.300000
1765420890.433590,-0.300000
1765420890.436763,-0.300000
1765420890.441015,-0.300000
1765420890.444232,-0.300000
1765420890.447634,-0.300000
1765420890.450912,-0.300000
1765420890.454130,-0.300000
1765420890.457419,-0.300000
1765420890.461124,-0.300000
1765420890.464537,-0.300000
1765420890.467727,-0.300000
1765420890.470904,-0.300000
1765420890.474292,-0.300000
1765420890.477507,-0.300000
1765420890.480680,-0.300000
1765420890.483936,-0.300000
1765420890.487523,-0.300000
1765420890.490713,-0.300000
1765420890.493840,-0.305000
1765420890.496946,-0.305000
1765420890.500170,-0.305000
1765420890.503307,-0.305000
1765420890.506487,-0.305000
1765420890.509606,-0.305000
1765420890.512694,-0.305000
1765420890.515815,-0.305000
1765420890.518957,-0.305000
1765420890.522125,-0.310000
1765420890.525198,-0.310000
1765420890.528330,-0.310000
1765420890.531508,-0.310000
1765420890.534758,-0.315000
1765420890.537933,-0.315000
1765420890.541174,-0.315000
1765420890.544467,-0.315000
1765420890.547664,-0.320000
1765420890.550962,-0.320000
1765420890.554118,-0.320000
1765420890.557283,-0.320000
1765420890.560425,-0.325000
1765420890.563595,-0.325000
1765420890.566797,-0.325000
1765420890.569986,-0.325000
1765420890.573133,-0.325000
1765420890.576294,-0.330000
1765420890.579474,-0.330000
1765420890.582707,-0.330000
1765420890.585965,-0.330000
1765420890.589203,-0.335000
1765420890.592331,-0.335000
1765420890.595563,-0.335000
1765420890.598784,-0.335000
1765420890.602032,-0.335000
1765420890.605227,-0.340000
1765420890.608387,-0.340000
1765420890.612662,-0.340000
1765420890.615844,-0.345000
1765420890.619119,-0.345000
1765420890.622266,-0.345000
1765420890.625619,-0.350000
1765420890.628871,-0.350000
1765420890.632395,-0.350000
1765420890.635561,-0.355000
1765420890.638793,-0.355000
1765420890.642001,-0.355000
1765420890.645621,-0.360000
1765420890.648793,-0.360000
1765420890.651941,-0.360000
1765420890.655144,-0.360000
1765420890.658877,-0.365000
1765420890.662118,-0.365000
1765420890.665320,-0.365000
1765420890.668545,-0.365000
1765420890.671836,-0.365000
1765420890.675013,-0.365000
1765420890.678160,-0.365000
1765420890.681329,-0.370000
1765420890.684432,-0.370000
1765420890.687850,-0.370000
1765420890.691034,-0.370000
1765420890.694127,-0.370000
1765420890.697244,-0.370000
1765420890.700394,-0.370000
1765420890.703607,-0.370000
1765420890.706759,-0.375000
1765420890.709889,-0.375000
1765420890.713061,-0.375000
1765420890.716192,-0.375000
1765420890.719301,-0.375000
1765420890.722454,-0.375000
1765420890.725602,-0.375000
1765420890.728811,-0.375000
1765420890.731961,-0.375000
1765420890.735206,-0.375000
1765420890.738394,-0.375000
1765420890.741630,-0.375000
1765420890.744717,-0.370000
1765420890.747880,-0.370000
1765420890.750978,-0.370000
1765420890.754120,-0.370000
1765420890.757303,-0.370000
1765420890.760443,-0.370000
1765420890.763589,-0.370000
1765420890.766706,-0.370000
1765420890.769855,-0.370000
1765420890.772962,-0.370000
1765420890.776120,-0.370000
1765420890.779263,-0.370000
1765420890.784173,-0.370000
1765420890.787362,-0.365000
1765420890.790533,-0.365000
1765420890.793734,-0.365000
1765420890.797231,-0.365000
1765420890.800516,-0.365000
1765420890.804194,-0.365000
1765420890.807321,-0.365000
1765420890.810478,-0.365000
1765420890.813785,-0.365000
1765420890.817412,-0.360000
1765420890.820614,-0.360000
1765420890.823863,-0.360000
1765420890.827130,-0.360000
1765420890.830616,-0.360000
1765420890.833832,-0.360000
1765420890.836988,-0.360000
1765420890.840114,-0.360000
1765420890.843396,-0.360000
1765420890.846565,-0.360000
1765420890.849702,-0.360000
1765420890.852910,-0.360000
1765420890.856127,-0.360000
1765420890.859291,-0.360000
1765420890.862451,-0.360000
1765420890.865588,-0.360000
1765420890.868831,-0.360000
1765420890.872010,-0.360000
1765420890.875221,-0.360000
1765420890.878436,-0.360000
1765420890.881636,-0.360000
1765420890.884780,-0.355000
1765420890.888016,-0.355000
1765420890.891183,-0.355000
1765420890.894366,-0.355000
1765420890.897546,-0.350000
1765420890.900595,-0.350000
1765420890.903712,-0.350000
1765420890.906788,-0.350000
1765420890.909879,-0.350000
1765420890.912960,-0.350000
1765420890.916121,-0.345000
1765420890.919259,-0.345000
1765420890.922466,-0.345000
1765420890.925633,-0.345000
1765420890.928857,-0.345000
1765420890.933652,-0.345000
1765420890.936737,-0.350000
1765420890.939775,-0.350000
1765420890.942892,-0.350000
1765420890.946239,-0.350000
1765420890.949533,-0.350000
1765420890.953120,-0.350000
1765420890.956193,-0.350000
1765420890.959324,-0.350000
1765420890.962513,-0.345000
1765420890.966125,-0.345000
1765420890.969311,-0.345000
1765420890.972481,-0.345000
1765420890.975691,-0.345000
1765420890.979346,-0.345000
1765420890.982584,-0.345000
1765420890.985792,-0.345000
1765420890.988936,-0.345000
1765420890.992134,-0.345000
1765420890.995335,-0.345000
1765420890.998480,-0.345000
1765420891.001622,-0.345000
1765420891.004778,-0.345000
1765420891.007993,-0.345000
1765420891.011233,-0.345000
1765420891.014426,-0.345000
1765420891.017592,-0.345000
1765420891.020771,-0.345000
1765420891.023952,-0.345000
1765420891.027211,-0.345000
1765420891.030456,-0.345000
1765420891.033714,-0.345000
1765420891.036767,-0.350000
1765420891.039812,-0.350000
1765420891.042912,-0.350000
1765420891.046120,-0.350000
1765420891.049224,-0.350000
1765420891.052348,-0.350000
1765420891.055448,-0.350000
1765420891.058536,-0.350000
1765420891.061679,-0.350000
1765420891.064826,-0.350000
1765420891.067888,-0.350000
1765420891.070967,-0.350000
1765420891.074132,-0.350000
1765420891.077238,-0.350000
1765420891.081441,-0.350000
1765420891.084606,-0.355000
1765420891.087769,-0.355000
1765420891.091003,-0.355000
1765420891.094560,-0.355000
1765420891.097880,-0.355000
1765420891.101465,-0.355000
1765420891.104641,-0.355000
1765420891.107770,-0.355000
1765420891.111120,-0.360000
1765420891.114772,-0.360000
1765420891.117923,-0.360000
1765420891.121121,-0.360000
1765420891.124390,-0.365000
1765420891.127979,-0.365000
1765420891.131126,-0.365000
1765420891.134302,-0.365000
1765420891.137481,-0.365000
1765420891.140752,-0.365000
1765420891.143872,-0.370000
1765420891.147000,-0.370000
1765420891.150173,-0.370000
1765420891.153319,-0.370000
1765420891.156462,-0.370000
1765420891.159671,-0.370000
1765420891.162886,-0.370000
1765420891.166052,-0.370000
1765420891.169186,-0.375000
1765420891.172467,-0.375000
1765420891.175602,-0.375000
1765420891.178724,-0.375000
1765420891.182122,-0.375000
1765420891.185230,-0.375000
1765420891.188510,-0.375000
1765420891.191645,-0.375000
1765420891.194793,-0.380000
1765420891.197960,-0.380000
1765420891.201169,-0.380000
1765420891.204385,-0.380000
1765420891.207652,-0.380000
1765420891.210849,-0.380000
1765420891.214019,-0.380000
1765420891.217224,-0.380000
1765420891.220411,-0.380000
1765420891.223561,-0.380000
1765420891.226791,-0.380000
1765420891.230006,-0.380000
1765420891.233212,-0.380000
1765420891.236434,-0.380000
1765420891.239588,-0.380000
1765420891.242743,-0.380000
1765420891.245979,-0.380000
1765420891.249220,-0.380000
1765420891.253548,-0.380000
1765420891.256726,-0.380000
1765420891.259926,-0.380000
1765420891.263145,-0.380000
1765420891.266600,-0.380000
1765420891.269897,-0.380000
1765420891.273470,-0.375000
1765420891.276642,-0.375000
1765420891.279756,-0.375000
1765420891.282976,-0.375000
1765420891.286640,-0.375000
1765420891.289782,-0.375000
1765420891.292949,-0.375000
1765420891.296137,-0.375000
1765420891.299820,-0.370000
1765420891.302947,-0.370000
1765420891.306122,-0.370000
1765420891.309294,-0.370000
1765420891.312451,-0.370000
1765420891.315621,-0.370000
1765420891.318730,-0.370000
1765420891.321824,-0.370000
1765420891.324938,-0.370000
1765420891.328123,-0.370000
1765420891.331345,-0.365000
1765420891.334517,-0.365000
1765420891.337744,-0.365000
1765420891.340940,-0.365000
1765420891.344289,-0.365000
1765420891.347454,-0.365000
1765420891.350677,-0.365000
1765420891.353891,-0.360000
1765420891.357032,-0.360000
1765420891.360232,-0.360000
1765420891.363431,-0.360000
1765420891.366595,-0.360000
1765420891.369816,-0.360000
1765420891.373014,-0.360000
1765420891.376253,-0.360000
1765420891.379454,-0.355000
1765420891.382674,-0.355000
1765420891.385850,-0.355000
1765420891.389027,-0.355000
1765420891.392282,-0.355000
1765420891.395520,-0.355000
1765420891.398741,-0.355000
1765420891.401897,-0.350000
1765420891.405004,-0.350000
1765420891.408075,-0.350000
1765420891.411174,-0.350000
1765420891.414272,-0.350000
1765420891.417352,-0.350000
1765420891.420481,-0.350000
1765420891.425310,-0.350000
1765420891.428387,-0.350000
1765420891.431522,-0.350000
1765420891.434597,-0.350000
1765420891.437926,-0.350000
1765420891.441201,-0.350000
1765420891.444713,-0.350000
1765420891.447806,-0.350000
1765420891.450899,-0.350000
1765420891.454021,-0.350000
1765420891.457587,-0.350000
1765420891.460688,-0.350000
1765420891.463756,-0.350000
1765420891.466863,-0.350000
1765420891.470548,-0.355000
1765420891.473716,-0.355000
1765420891.476916,-0.355000
1765420891.480034,-0.355000
1765420891.483268,-0.355000
1765420891.486429,-0.355000
1765420891.489604,-0.355000
1765420891.492814,-0.355000
1765420891.495941,-0.355000
1765420891.499178,-0.355000
1765420891.502325,-0.355000
1765420891.505574,-0.355000
1765420891.508793,-0.360000
1765420891.511980,-0.360000
1765420891.515228,-0.360000
1765420891.518369,-0.360000
1765420891.521576,-0.360000
1765420891.524763,-0.360000
1765420891.528270,-0.360000
1765420891.531563,-0.360000
1765420891.534708,-0.365000
1765420891.537964,-0.365000
1765420891.541137,-0.365000
1765420891.544369,-0.365000
1765420891.547542,-0.365000
1765420891.550756,-0.365000
1765420891.553952,-0.365000
1765420891.557191,-0.365000
1765420891.560324,-0.370000
1765420891.563492,-0.370000
1765420891.566712,-0.370000
1765420891.569876,-0.370000
1765420891.572991,-0.370000
1765420891.576133,-0.370000
1765420891.579221,-0.370000
1765420891.582395,-0.375000
1765420891.585592,-0.375000
1765420891.588726,-0.375000
1765420891.591904,-0.375000
1765420891.596205,-0.375000
1765420891.599376,-0.375000
1765420891.602559,-0.375000
1765420891.605703,-0.375000
1765420891.609129,-0.375000
1765420891.612420,-0.375000
1765420891.616032,-0.375000
1765420891.619128,-0.375000
1765420891.622288,-0.375000
1765420891.625545,-0.380000
1765420891.629119,-0.380000
1765420891.632388,-0.380000
1765420891.635565,-0.380000
1765420891.638747,-0.380000
1765420891.642297,-0.380000
1765420891.645486,-0.385000
1765420891.648797,-0.385000
1765420891.652177,-0.385000
1765420891.655396,-0.385000
1765420891.659276,-0.385000
1765420891.662406,-0.385000
1765420891.665594,-0.385000
1765420891.668796,-0.385000
1765420891.672050,-0.385000
1765420891.675284,-0.385000
1765420891.678428,-0.390000
1765420891.681559,-0.390000
1765420891.684674,-0.390000
1765420891.687847,-0.390000
1765420891.691021,-0.390000
1765420891.694171,-0.390000
1765420891.697299,-0.390000
1765420891.700474,-0.390000
1765420891.703645,-0.390000
1765420891.706795,-0.390000
1765420891.709987,-0.390000
1765420891.713127,-0.390000
1765420891.716286,-0.390000
1765420891.719429,-0.390000
1765420891.722627,-0.395000
1765420891.725791,-0.395000
1765420891.729173,-0.395000
1765420891.732375,-0.395000
1765420891.735508,-0.395000
1765420891.738640,-0.395000
1765420891.743297,-0.400000
1765420891.746489,-0.400000
1765420891.749702,-0.400000
1765420891.752883,-0.400000
1765420891.756364,-0.400000
1765420891.759676,-0.400000
1765420891.763307,-0.400000
1765420891.766553,-0.400000
1765420891.769717,-0.400000
1765420891.772898,-0.400000
1765420891.776607,-0.400000
1765420891.779767,-0.400000
1765420891.782922,-0.400000
1765420891.786177,-0.400000
1765420891.789824,-0.400000
1765420891.793024,-0.400000
1765420891.796273,-0.400000
1765420891.799494,-0.400000
1765420891.802658,-0.400000
1765420891.805805,-0.400000
1765420891.808937,-0.400000
1765420891.812149,-0.395000
1765420891.815313,-0.395000
1765420891.818431,-0.395000
1765420891.821689,-0.395000
1765420891.824804,-0.395000
1765420891.827977,-0.390000
1765420891.831136,-0.390000
1765420891.834264,-0.390000
1765420891.837356,-0.390000
1765420891.840467,-0.390000
1765420891.843749,-0.385000
