timestamp,tension (N)
1765420891.742503,0.000000
1765420891.744909,0.000000
1765420891.747416,0.000000
1765420891.749853,0.000000
1765420891.752390,0.000000
1765420891.754843,0.000000
1765420891.757324,0.000000
1765420891.759732,0.000000
1765420891.762187,0.000000
1765420891.764541,0.000000
1765420891.767021,0.000000
1765420891.769520,0.000000
1765420891.771945,0.000000
1765420891.774458,0.000000
1765420891.776942,0.000000
1765420891.779438,0.000000
1765420891.781842,0.000000
1765420891.784284,0.000000
1765420891.786800,0.000000
1765420891.789200,0.000000
1765420891.791749,0.000000
1765420891.794235,0.000000
1765420891.796750,0.000000
1765420891.799242,0.000000
1765420891.801701,0.000000
1765420891.804108,0.000000
1765420891.806480,0.000000
1765420891.809022,0.000000
1765420891.811501,0.000000
1765420891.813971,0.000000
1765420891.816486,0.000000
1765420891.818976,0.000000
1765420891.821484,0.000000
1765420891.823989,0.000000
1765420891.826473,0.000000
1765420891.828863,0.000000
1765420891.831294,0.000000
1765420891.835189,0.000000
1765420891.837833,0.020000
1765420891.840295,0.000000
1765420891.842767,0.000000
1765420891.845155,0.000000
1765420891.848200,0.000000
1765420891.851233,0.000000
1765420891.854555,0.000000
1765420891.856984,0.000000
1765420891.859468,0.000000
1765420891.861966,0.000000
1765420891.864538,0.000000
1765420891.867632,0.000000
1765420891.870170,0.000000
1765420891.872593,0.000000
1765420891.875037,0.000000
1765420891.877546,0.000000
1765420891.880017,0.000000
1765420891.882461,0.000000
1765420891.885643,0.000000
1765420891.888155,0.000000
1765420891.890621,0.000000
1765420891.893167,0.000000
1765420891.895666,0.000000
1765420891.898211,0.000000
1765420891.900669,0.000000
1765420891.903204,0.000000
1765420891.905615,0.000000
1765420891.908055,0.000000
1765420891.910528,0.000000
1765420891.913006,0.000000
1765420891.915639,0.000000
1765420891.918052,0.000000
1765420891.920480,0.000000
1765420891.922939,0.000000
1765420891.925417,0.000000
1765420891.927936,0.000000
1765420891.930441,0.000000
1765420891.932934,0.000000
1765420891.935480,0.000000
1765420891.938036,0.000000
1765420891.940564,0.000000
1765420891.943144,0.000000
1765420891.945550,0.000000
1765420891.947964,0.000000
1765420891.950495,0.000000
1765420891.952944,0.000000
1765420891.955463,0.000000
1765420891.957898,0.000000
1765420891.960373,0.000000
1765420891.962806,0.000000
1765420891.965250,0.000000
1765420891.967737,0.000000
1765420891.970155,0.000000
1765420891.972702,0.000000
1765420891.975228,0.000000
1765420891.979942,0.000000
1765420891.982444,0.000000
1765420891.984931,0.000000
1765420891.987383,0.000000
1765420891.989945,0.000000
1765420891.992813,0.000000
1765420891.995804,0.000000
1765420891.999153,0.000000
1765420892.001599,0.000000
1765420892.004136,0.000000
1765420892.006643,0.000000
1765420892.009136,0.000000
1765420892.012215,0.000000
1765420892.014609,0.000000
1765420892.017092,0.000000
1765420892.019499,0.000000
1765420892.021966,0.000000
1765420892.024461,0.000000
1765420892.026893,0.000000
1765420892.029377,0.000000
1765420892.031800,0.000000
1765420892.034283,0.000000
1765420892.036843,0.000000
1765420892.039837,0.000000
1765420892.042187,0.000000
1765420892.044632,0.000000
1765420892.047149,0.000000
1765420892.049592,0.000000
1765420892.052096,0.000000
1765420892.054565,0.000000
1765420892.056959,0.000000
1765420892.059451,0.000000
1765420892.061943,0.000000
1765420892.064508,0.000000
1765420892.066875,0.000000
1765420892.069355,0.000000
1765420892.071734,0.000000
1765420892.074189,0.000000
1765420892.076634,0.000000
1765420892.079153,0.000000
1765420892.081644,0.000000
1765420892.084179,0.000000
1765420892.086606,0.000000
1765420892.088994,0.000000
1765420892.091518,0.000000
1765420892.093909,0.000000
1765420892.096446,0.000000
1765420892.098921,0.000000
1765420892.101441,0.000000
1765420892.103947,0.000000
1765420892.106464,0.000000
1765420892.109013,0.000000
1765420892.111491,0.000000
1765420892.114018,0.000000
1765420892.116516,0.000000
1765420892.119009,0.000000
1765420892.121450,0.000000
1765420892.123934,0.000000
1765420892.126509,0.000000
1765420892.128976,0.000000
1765420892.131455,0.000000
1765420892.133882,0.000000
1765420892.136361,0.000000
1765420892.138861,0.000000
1765420892.141237,0.000000
1765420892.143816,0.000000
1765420892.146302,0.000000
1765420892.150453,0.000000
1765420892.152895,0.000000
1765420892.155444,0.000000
1765420892.157943,0.000000
1765420892.160480,0.000000
1765420892.163394,0.000000
1765420892.166287,0.000000
1765420892.169593,0.000000
1765420892.172059,0.000000
1765420892.174509,0.000000
1765420892.176935,0.000000
1765420892.179436,0.000000
1765420892.182722,0.000000
1765420892.185239,0.000000
1765420892.187700,0.000000
1765420892.190124,0.000000
1765420892.192603,0.000000
1765420892.195237,0.000000
1765420892.197722,0.000000
1765420892.200741,0.000000
1765420892.203184,0.000000
1765420892.205743,0.000000
1765420892.208295,0.000000
1765420892.210798,0.000000
1765420892.213230,0.000000
1765420892.215799,0.000000
1765420892.218272,0.000000
1765420892.220687,0.000000
1765420892.223122,0.000000
1765420892.225660,0.000000
1765420892.228197,0.000000
1765420892.230649,0.000000
1765420892.233012,0.000000
1765420892.235456,0.000000
1765420892.237883,0.000000
1765420892.240438,0.000000
1765420892.242799,0.000000
1765420892.245299,0.000000
1765420892.247834,0.000000
1765420892.250288,0.000000
1765420892.252743,0.000000
1765420892.255282,0.000000
1765420892.257669,0.000000
1765420892.260155,0.000000
1765420892.262611,0.000000
1765420892.265139,0.000000
1765420892.267616,0.000000
1765420892.269965,0.000000
1765420892.272475,0.000000
1765420892.274904,0.000000
1765420892.277362,0.000000
1765420892.279832,0.000000
1765420892.282410,0.000000
1765420892.284862,0.000000
1765420892.287363,0.000000
1765420892.289801,0.000000
1765420892.292258,0.000000
1765420892.294708,0.000000
1765420892.297159,0.000000
1765420892.299617,0.000000
1765420892.302115,0.000000
1765420892.306731,0.000000
1765420892.309234,0.000000
1765420892.311715,0.000000
1765420892.314156,0.000000
1765420892.316563,0.000000
1765420892.319616,0.000000
1765420892.322690,0.000000
1765420892.325965,0.000000
1765420892.328439,0.000000
1765420892.330787,0.000000
1765420892.333325,0.000000
1765420892.335780,0.000000
1765420892.339008,0.000000
1765420892.341606,0.020000
1765420892.344025,0.000000
1765420892.346467,0.000000
1765420892.348971,0.000000
1765420892.351398,0.000000
1765420892.353826,0.000000
1765420892.356242,0.000000
1765420892.358676,0.000000
1765420892.361134,0.000000
1765420892.363626,0.000000
1765420892.366813,0.000000
1765420892.369311,0.000000
1765420892.371759,0.000000
1765420892.374338,0.000000
1765420892.376807,0.000000
1765420892.379334,0.000000
1765420892.381827,0.000000
1765420892.384341,0.000000
1765420892.386859,0.000000
1765420892.389365,0.000000
1765420892.391875,0.000000
1765420892.394333,0.000000
1765420892.397015,0.000000
1765420892.399449,0.000000
1765420892.401972,0.000000
1765420892.404467,0.000000
1765420892.406966,0.000000
1765420892.409556,0.000000
1765420892.412152,0.000000
1765420892.414585,0.000000
1765420892.416991,0.000000
1765420892.419463,0.000000
1765420892.421896,0.000000
1765420892.424319,0.000000
1765420892.426794,0.000000
1765420892.429355,0.000000
1765420892.431814,0.000000
1765420892.434294,0.000000
1765420892.436738,0.000000
1765420892.439222,0.000000
1765420892.441688,0.000000
1765420892.444139,0.000000
1765420892.446616,0.000000
1765420892.449022,0.000000
1765420892.451410,0.000000
1765420892.453945,0.000000
1765420892.456441,0.000000
1765420892.458966,0.000000
1765420892.461409,0.000000
1765420892.463883,0.000000
1765420892.466570,0.000000
1765420892.469046,0.000000
1765420892.471524,0.000000
1765420892.474117,0.000000
1765420892.477633,0.000000
1765420892.480129,0.000000
1765420892.482524,0.000000
1765420892.484963,0.000000
1765420892.487454,0.000000
1765420892.490671,0.000000
1765420892.493571,0.000000
1765420892.496899,0.000000
1765420892.499479,0.000000
1765420892.501971,0.000000
1765420892.505408,0.000000
1765420892.508663,0.000000
1765420892.511120,0.000000
1765420892.513519,0.000000
1765420892.515957,0.000000
1765420892.518402,0.000000
1765420892.520891,0.000000
1765420892.523289,0.000000
1765420892.525763,0.000000
1765420892.528298,0.000000
1765420892.530733,0.000000
1765420892.533274,0.000000
1765420892.536320,0.000000
1765420892.538675,0.000000
1765420892.541159,0.000000
1765420892.543672,0.000000
1765420892.546155,0.000000
1765420892.548575,0.000000
1765420892.551025,0.000000
1765420892.553526,0.000000
1765420892.556052,0.000000
1765420892.558525,0.000000
1765420892.561252,0.020000
1765420892.563792,0.000000
1765420892.566241,0.000000
1765420892.568750,0.000000
1765420892.571226,0.000000
1765420892.573701,0.000000
1765420892.576141,0.000000
1765420892.578702,0.000000
1765420892.581218,0.000000
1765420892.583742,0.000000
1765420892.586322,0.020000
1765420892.588774,0.000000
1765420892.591264,0.000000
1765420892.593917,0.020000
1765420892.596295,0.000000
1765420892.598771,0.000000
1765420892.601302,0.000000
1765420892.603720,0.000000
1765420892.606166,0.000000
1765420892.608694,0.000000
1765420892.611198,0.000000
1765420892.613572,0.000000
1765420892.616048,0.000000
1765420892.618543,0.000000
1765420892.621070,0.000000
1765420892.623512,0.000000
1765420892.625983,0.000000
1765420892.628453,0.000000
1765420892.630877,0.000000
1765420892.634905,0.000000
1765420892.637300,0.000000
1765420892.639785,0.000000
1765420892.642195,0.000000
1765420892.644658,0.000000
1765420892.647740,0.000000
1765420892.650738,0.000000
1765420892.654043,0.000000
1765420892.656507,0.000000
1765420892.659022,0.000000
1765420892.661596,0.000000
1765420892.664052,0.000000
1765420892.667166,0.000000
1765420892.669622,0.000000
1765420892.672155,0.000000
1765420892.674577,0.000000
1765420892.677112,0.000000
1765420892.679545,0.000000
1765420892.682079,0.000000
1765420892.685125,0.000000
1765420892.687587,0.000000
1765420892.690038,0.000000
1765420892.692539,0.000000
1765420892.695009,0.000000
1765420892.697500,0.000000
1765420892.699953,0.000000
1765420892.702416,0.000000
1765420892.704827,0.000000
1765420892.707299,0.000000
1765420892.709703,0.000000
1765420892.712214,0.000000
1765420892.714695,0.000000
1765420892.717130,0.000000
1765420892.719646,0.000000
1765420892.722048,0.000000
1765420892.724583,0.000000
1765420892.726971,0.000000
1765420892.729514,0.000000
1765420892.731894,0.000000
1765420892.734343,0.000000
1765420892.736824,0.000000
1765420892.739256,0.000000
1765420892.741750,0.000000
1765420892.744242,0.000000
1765420892.746761,0.000000
1765420892.749124,0.000000
1765420892.751554,0.000000
1765420892.753993,0.000000
1765420892.756503,0.000000
1765420892.759014,0.000000
1765420892.761503,0.000000
1765420892.764042,0.000000
1765420892.766522,0.000000
1765420892.769030,0.000000
1765420892.771565,0.000000
1765420892.774117,0.000000
1765420892.776682,0.000000
1765420892.779153,0.000000
1765420892.781640,0.000000
1765420892.784154,0.000000
1765420892.786638,0.000000
1765420892.789164,0.000000
1765420892.791623,0.000000
1765420892.794181,0.000000
1765420892.796677,0.000000
1765420892.799119,0.000000
1765420892.801619,0.000000
1765420892.805998,0.000000
1765420892.808432,0.000000
1765420892.810877,0.000000
1765420892.813308,0.000000
1765420892.815801,0.000000
1765420892.818863,0.000000
1765420892.821847,0.000000
1765420892.825159,0.000000
1765420892.827542,0.000000
1765420892.830056,0.000000
1765420892.832547,0.000000
1765420892.835003,0.000000
1765420892.838289,0.000000
1765420892.840792,0.000000
1765420892.843461,0.020000
1765420892.845868,0.000000
1765420892.848324,0.000000
1765420892.850832,0.000000
1765420892.853287,0.000000
1765420892.856472,0.000000
1765420892.859204,0.020000
1765420892.861609,0.000000
1765420892.864076,0.000000
1765420892.866564,0.000000
1765420892.868974,0.000000
1765420892.871464,0.000000
1765420892.873889,0.000000
1765420892.876410,0.000000
1765420892.878880,0.000000
1765420892.881392,0.000000
1765420892.883868,0.000000
1765420892.886342,0.000000
1765420892.888786,0.000000
1765420892.891214,0.000000
1765420892.893723,0.000000
1765420892.896161,0.000000
1765420892.898607,0.000000
1765420892.901126,0.000000
1765420892.903595,0.000000
1765420892.906085,0.000000
1765420892.908520,0.000000
1765420892.910976,0.000000
1765420892.913441,0.000000
1765420892.915912,0.000000
1765420892.918353,0.000000
1765420892.920865,0.000000
1765420892.923362,0.000000
1765420892.925811,0.000000
1765420892.928451,0.020000
1765420892.930970,0.000000
1765420892.933458,0.000000
1765420892.935956,0.000000
1765420892.938458,0.000000
1765420892.941000,0.000000
1765420892.943431,0.000000
1765420892.945941,0.000000
1765420892.948357,0.000000
1765420892.950807,0.000000
1765420892.953249,0.000000
1765420892.955799,0.000000
1765420892.958293,0.000000
1765420892.960734,0.000000
1765420892.963223,0.000000
1765420892.965687,0.000000
1765420892.968175,0.000000
1765420892.970644,0.000000
1765420892.975340,0.000000
1765420892.977841,0.000000
1765420892.980275,0.000000
1765420892.982771,0.000000
1765420892.985321,0.000000
1765420892.988170,0.000000
1765420892.991131,0.000000
1765420892.994519,0.000000
1765420892.996975,0.000000
1765420892.999441,0.000000
1765420893.001923,0.000000
1765420893.004493,0.000000
1765420893.007576,0.000000
1765420893.009987,0.000000
1765420893.012475,0.000000
1765420893.014935,0.000000
1765420893.017451,0.000000
1765420893.019863,0.000000
1765420893.022335,0.000000
1765420893.024744,0.000000
1765420893.027197,0.000000
1765420893.029657,0.000000
1765420893.032187,0.000000
1765420893.035232,0.000000
1765420893.037654,0.000000
1765420893.040108,0.000000
1765420893.042536,0.000000
1765420893.044983,0.000000
1765420893.047484,0.000000
1765420893.050009,0.000000
1765420893.052528,0.000000
1765420893.055017,0.000000
1765420893.057464,0.000000
1765420893.059924,0.000000
1765420893.062393,0.000000
1765420893.064884,0.000000
1765420893.067270,0.000000
1765420893.069770,0.000000
1765420893.072220,0.000000
1765420893.074600,0.000000
1765420893.077156,0.000000
1765420893.079624,0.000000
1765420893.082046,0.000000
1765420893.084571,0.000000
1765420893.087013,0.000000
1765420893.089453,0.000000
1765420893.091914,0.000000
1765420893.094352,0.000000
1765420893.096843,0.000000
1765420893.099270,0.000000
1765420893.101752,0.000000
1765420893.104221,0.000000
1765420893.106728,0.000000
1765420893.109200,0.000000
1765420893.111710,0.000000
1765420893.114184,0.000000
1765420893.116626,0.000000
1765420893.119062,0.000000
1765420893.123008,0.000000
1765420893.125416,0.000000
1765420893.128220,0.000000
1765420893.131557,0.000000
1765420893.134670,0.000000
1765420893.137583,0.000000
1765420893.140942,0.000000
1765420893.143461,0.000000
1765420893.145964,0.000000
1765420893.148440,0.000000
1765420893.150953,0.000000
1765420893.154038,0.000000
1765420893.156458,0.000000
1765420893.158929,0.000000
1765420893.161488,0.000000
1765420893.163949,0.000000
1765420893.166589,0.000000
1765420893.169030,0.000000
1765420893.172000,0.000000
1765420893.174527,0.000000
1765420893.176960,0.000000
1765420893.179472,0.000000
1765420893.181929,0.000000
1765420893.184459,0.000000
1765420893.186930,0.000000
1765420893.189528,0.000000
1765420893.192032,0.000000
1765420893.194523,0.000000
1765420893.196921,0.000000
1765420893.199429,0.000000
1765420893.201893,0.000000
1765420893.204372,0.000000
1765420893.206838,0.000000
1765420893.209292,0.000000
1765420893.211638,0.000000
1765420893.214149,0.000000
1765420893.216621,0.000000
1765420893.219047,0.000000
1765420893.221477,0.000000
1765420893.224018,0.000000
1765420893.226562,0.000000
1765420893.229016,0.000000
1765420893.231540,0.000000
1765420893.233942,0.000000
1765420893.236448,0.000000
1765420893.238818,0.000000
1765420893.241159,0.000000
1765420893.243588,0.000000
1765420893.246080,0.000000
1765420893.248527,0.000000
1765420893.251035,0.000000
1765420893.253516,0.000000
1765420893.256025,0.000000
1765420893.258455,0.000000
1765420893.260950,0.000000
1765420893.263405,0.000000
1765420893.265930,0.000000
1765420893.268404,0.000000
1765420893.270969,0.000000
1765420893.273547,0.000000
1765420893.276098,0.000000
1765420893.278544,0.000000
1765420893.281018,0.000000
1765420893.283500,0.000000
1765420893.286036,0.000000
1765420893.289878,0.000000
1765420893.292351,0.000000
1765420893.294841,0.000000
1765420893.297322,0.000000
1765420893.299782,0.000000
1765420893.302757,0.000000
1765420893.305712,0.000000
1765420893.309104,0.000000
1765420893.311591,0.000000
1765420893.314054,0.000000
1765420893.316648,0.000000
1765420893.319161,0.000000
1765420893.322152,0.000000
1765420893.324574,0.000000
1765420893.327032,0.000000
1765420893.329526,0.000000
1765420893.331959,0.000000
1765420893.334447,0.000000
1765420893.336842,0.000000
1765420893.339256,0.000000
1765420893.341717,0.000000
1765420893.344138,0.000000
1765420893.346661,0.000000
1765420893.349816,0.000000
1765420893.352196,0.000000
1765420893.354604,0.000000
1765420893.357131,0.000000
1765420893.359608,0.000000
1765420893.362024,0.000000
1765420893.364521,0.000000
1765420893.366949,0.000000
1765420893.369455,0.000000
1765420893.371874,0.000000
1765420893.374429,0.000000
1765420893.376854,0.000000
1765420893.379245,0.000000
1765420893.381731,0.000000
1765420893.384225,0.000000
1765420893.386697,0.000000
1765420893.389247,0.000000
1765420893.391767,0.000000
1765420893.394242,0.000000
1765420893.396840,0.000000
1765420893.399418,0.000000
1765420893.401981,0.000000
1765420893.404407,0.000000
1765420893.407019,0.000000
1765420893.409545,0.000000
1765420893.412116,0.000000
1765420893.414568,0.000000
1765420893.417053,0.000000
1765420893.419550,0.000000
1765420893.422157,0.000000
1765420893.424684,0.000000
1765420893.427181,0.000000
1765420893.429637,0.000000
1765420893.432165,0.000000
1765420893.434581,0.000000
1765420893.437083,0.000000
1765420893.439535,0.000000
1765420893.441946,0.000000
1765420893.444485,0.000000
1765420893.447021,0.000000
1765420893.449621,0.000000
1765420893.452064,0.000000
1765420893.454573,0.000000
1765420893.457127,0.000000
1765420893.460792,0.000000
1765420893.463277,0.000000
1765420893.465741,0.000000
1765420893.468266,0.000000
1765420893.470770,0.000000
1765420893.473629,0.000000
1765420893.476655,0.000000
1765420893.479932,0.000000
1765420893.482409,0.000000
1765420893.484834,0.000000
1765420893.487288,0.000000
1765420893.489829,0.000000
1765420893.493172,0.000000
1765420893.495633,0.000000
1765420893.498133,0.000000
1765420893.500563,0.000000
1765420893.503069,0.000000
1765420893.505514,0.000000
1765420893.507957,0.000000
1765420893.511168,0.000000
1765420893.513619,0.000000
1765420893.516064,0.000000
1765420893.518482,0.000000
1765420893.520919,0.000000
1765420893.523370,0.000000
1765420893.525824,0.000000
1765420893.528232,0.000000
1765420893.530698,0.000000
1765420893.533162,0.000000
1765420893.535677,0.000000
1765420893.538179,0.000000
1765420893.540649,0.000000
1765420893.543156,0.000000
1765420893.545550,0.000000
1765420893.548013,0.000000
1765420893.550467,0.000000
1765420893.552943,0.000000
1765420893.555442,0.000000
1765420893.557810,0.000000
1765420893.560268,0.000000
1765420893.562693,0.000000
1765420893.565207,0.000000
1765420893.567705,0.000000
1765420893.570191,0.000000
1765420893.572649,0.000000
1765420893.575038,0.000000
1765420893.577481,0.000000
1765420893.579945,0.000000
1765420893.582412,0.000000
1765420893.584851,0.000000
1765420893.587333,0.000000
1765420893.589835,0.000000
1765420893.592292,0.000000
1765420893.594781,0.000000
1765420893.597305,0.000000
1765420893.599787,0.000000
1765420893.602265,0.000000
1765420893.606924,0.000000
1765420893.609375,0.000000
1765420893.611916,0.000000
1765420893.614449,0.000000
1765420893.616905,0.000000
1765420893.619742,0.000000
1765420893.622795,0.000000
1765420893.626047,0.000000
1765420893.628545,0.000000
1765420893.631072,0.000000
1765420893.633577,0.000000
1765420893.636186,0.000000
1765420893.639201,0.000000
1765420893.641654,0.000000
1765420893.644185,0.000000
1765420893.646638,0.000000
1765420893.649017,0.000000
1765420893.651547,0.000000
1765420893.653925,0.000000
1765420893.657231,0.000000
1765420893.659691,0.000000
1765420893.662259,0.000000
1765420893.664690,0.000000
1765420893.667204,0.000000
1765420893.669605,0.000000
1765420893.672145,0.000000
1765420893.674639,0.000000
1765420893.677227,0.000000
1765420893.679699,0.000000
1765420893.682188,0.000000
1765420893.684646,0.000000
1765420893.687038,0.000000
1765420893.689461,0.000000
1765420893.691919,0.000000
1765420893.694337,0.000000
1765420893.696799,0.000000
1765420893.699195,0.000000
1765420893.701731,0.000000
1765420893.704146,0.000000
1765420893.706628,0.000000
1765420893.709127,0.000000
1765420893.711554,0.000000
1765420893.714124,0.000000
1765420893.716622,0.000000
1765420893.719092,0.000000
1765420893.721504,0.000000
1765420893.723927,0.000000
1765420893.726411,0.000000
1765420893.728842,0.000000
1765420893.731307,0.000000
1765420893.733803,0.000000
1765420893.736273,0.000000
1765420893.738777,0.000000
1765420893.741263,0.000000
1765420893.743714,0.000000
1765420893.746157,0.000000
1765420893.748656,0.000000
1765420893.751092,0.000000
1765420893.753522,0.000000
1765420893.756045,0.000000
1765420893.758480,0.000000
1765420893.760987,0.000000
1765420893.763470,0.000000
1765420893.765879,0.000000
1765420893.768412,0.000000
1765420893.770911,0.000000
1765420893.773276,0.000000
1765420893.775730,0.000000
1765420893.778242,0.000000
1765420893.782203,0.000000
1765420893.784675,0.000000
1765420893.787220,0.000000
1765420893.789569,0.000000
1765420893.792013,0.000000
1765420893.795052,0.000000
1765420893.798083,0.000000
1765420893.801386,0.000000
1765420893.803762,0.000000
1765420893.806201,0.000000
1765420893.808597,0.000000
1765420893.811196,0.000000
1765420893.814490,0.000000
1765420893.816985,0.000000
1765420893.819523,0.000000
1765420893.822027,0.000000
1765420893.824453,0.000000
1765420893.826930,0.000000
1765420893.829401,0.000000
1765420893.832438,0.000000
1765420893.834900,0.000000
1765420893.837367,0.000000
1765420893.839791,0.000000
1765420893.842221,0.000000
1765420893.844622,0.000000
1765420893.847055,0.000000
1765420893.849590,0.000000
1765420893.852159,0.000000
1765420893.854636,0.000000
1765420893.857042,0.000000
1765420893.859472,0.000000
1765420893.861958,0.000000
1765420893.864563,0.000000
1765420893.866952,0.000000
1765420893.869460,0.000000
1765420893.871920,0.000000
1765420893.874431,0.000000
1765420893.876826,0.000000
1765420893.879334,0.000000
1765420893.881813,0.000000
1765420893.884311,0.000000
1765420893.886827,0.000000
1765420893.889384,0.000000
1765420893.891903,0.000000
1765420893.894393,0.000000
1765420893.896888,0.000000
1765420893.899361,0.000000
1765420893.901832,0.000000
1765420893.904407,0.000000
1765420893.906883,0.000000
1765420893.909302,0.000000
1765420893.911859,0.000000
1765420893.914199,0.000000
1765420893.916655,0.000000
1765420893.919133,0.000000
1765420893.921639,0.000000
1765420893.924171,0.000000
1765420893.926630,0.000000
1765420893.929182,0.000000
1765420893.931617,0.000000
1765420893.934112,0.000000
1765420893.936532,0.000000
1765420893.939046,0.000000
1765420893.941509,0.000000
1765420893.943915,0.000000
1765420893.946313,0.000000
1765420893.950320,0.000000
1765420893.952798,0.000000
1765420893.955138,0.000000
1765420893.957679,0.000000
1765420893.960170,0.000000
1765420893.963199,0.000000
1765420893.966176,0.000000
1765420893.969481,0.000000
1765420893.971916,0.000000
1765420893.974407,0.000000
1765420893.976811,0.000000
1765420893.979340,0.000000
1765420893.982615,0.000000
1765420893.985061,0.000000
1765420893.987542,0.000000
1765420893.990007,0.000000
1765420893.992473,0.000000
1765420893.994927,0.000000
1765420893.997369,0.000000
1765420893.999849,0.000000
1765420894.002323,0.000000
1765420894.004756,0.000000
1765420894.007265,0.000000
1765420894.010309,0.000000
1765420894.012781,0.000000
1765420894.015291,0.000000
1765420894.017799,0.000000
1765420894.020185,0.000000
1765420894.022735,0.000000
1765420894.025172,0.000000
1765420894.027644,0.000000
1765420894.030075,0.000000
1765420894.032601,0.000000
1765420894.035061,0.000000
1765420894.037507,0.000000
1765420894.039973,0.000000
1765420894.042446,0.000000
1765420894.044910,0.000000
1765420894.047326,0.000000
1765420894.049849,0.000000
1765420894.052407,0.000000
1765420894.054858,0.000000
1765420894.057296,0.000000
1765420894.059739,0.000000
1765420894.062184,0.000000
1765420894.064657,0.000000
1765420894.067343,0.000000
1765420894.069806,0.000000
1765420894.072329,0.000000
1765420894.074859,0.000000
1765420894.077386,0.000000
1765420894.079958,0.000000
1765420894.082313,0.000000
1765420894.084782,0.000000
1765420894.087218,0.000000
1765420894.089675,0.000000
1765420894.092179,0.000000
1765420894.094635,0.000000
1765420894.097141,0.000000
1765420894.099668,0.000000
1765420894.102269,0.000000
1765420894.104709,0.000000
1765420894.107165,0.000000
1765420894.109611,0.000000
1765420894.112056,0.000000
1765420894.114563,0.000000
1765420894.118477,0.000000
1765420894.120845,0.000000
1765420894.123356,0.000000
1765420894.125715,0.000000
1765420894.128239,0.000000
1765420894.131321,0.000000
1765420894.134284,0.000000
1765420894.137586,0.000000
1765420894.139981,0.000000
1765420894.142466,0.000000
1765420894.144939,0.000000
1765420894.147464,0.000000
1765420894.150775,0.000000
1765420894.153274,0.000000
1765420894.155769,0.000000
1765420894.158251,0.000000
1765420894.160769,0.000000
1765420894.163267,0.000000
1765420894.165771,0.000000
1765420894.168757,0.000000
1765420894.171333,0.000000
1765420894.173786,0.000000
1765420894.176221,0.000000
1765420894.178672,0.000000
1765420894.181024,0.000000
1765420894.183465,0.000000
1765420894.185924,0.000000
1765420894.188416,0.000000
1765420894.190930,0.000000
1765420894.193591,0.000000
1765420894.196195,0.000000
1765420894.198743,0.000000
1765420894.201231,0.000000
1765420894.203747,0.000000
1765420894.206226,0.000000
1765420894.208721,0.000000
1765420894.211192,0.000000
1765420894.213626,0.000000
1765420894.216168,0.000000
1765420894.218635,0.000000
1765420894.221145,0.000000
1765420894.223636,0.000000
1765420894.226160,0.000000
1765420894.228717,0.000000
1765420894.231274,0.000000
1765420894.233706,0.000000
1765420894.236187,0.000000
1765420894.238646,0.000000
1765420894.241227,0.000000
1765420894.243641,0.000000
1765420894.246050,0.000000
1765420894.248535,0.000000
1765420894.250959,0.000000
1765420894.253467,0.000000
1765420894.255972,0.000000
1765420894.258411,0.000000
1765420894.261229,0.000000
1765420894.263753,0.000000
1765420894.266276,0.000000
1765420894.268751,0.000000
1765420894.271187,0.000000
1765420894.273753,0.000000
1765420894.276299,0.000000
1765420894.278759,0.000000
1765420894.281249,0.000000
1765420894.283702,0.000000
1765420894.287650,0.000000
1765420894.290124,0.000000
1765420894.292605,0.000000
1765420894.295144,0.000000
1765420894.297611,0.000000
1765420894.300446,0.000000
1765420894.303565,0.000000
1765420894.306779,0.000000
1765420894.309161,0.000000
1765420894.311640,0.000000
1765420894.314174,0.000000
1765420894.316559,0.000000
1765420894.319984,0.000000
1765420894.322466,0.000000
1765420894.324941,0.000000
1765420894.327494,0.000000
1765420894.329836,0.000000
1765420894.332265,0.000000
1765420894.334666,0.000000
1765420894.337164,0.000000
1765420894.339671,0.000000
1765420894.342166,0.000000
1765420894.344596,0.000000
1765420894.347493,0.000000
1765420894.350006,0.000000
1765420894.352566,0.000000
1765420894.355034,0.000000
1765420894.357533,0.000000
1765420894.359957,0.000000
1765420894.362420,0.000000
1765420894.364958,0.000000
1765420894.367692,0.000000
1765420894.370181,0.000000
1765420894.372673,0.000000
1765420894.375148,0.000000
1765420894.377594,0.000000
1765420894.380157,0.000000
1765420894.382572,0.000000
1765420894.385308,0.000000
1765420894.387926,0.000000
1765420894.390413,0.000000
1765420894.392859,0.000000
1765420894.395426,0.000000
1765420894.397900,0.000000
1765420894.400388,0.000000
1765420894.402883,0.000000
1765420894.405366,0.000000
1765420894.407902,0.000000
1765420894.410342,0.000000
1765420894.412791,0.000000
1765420894.415237,0.000000
1765420894.417765,0.000000
1765420894.420194,0.000000
1765420894.422619,0.000000
1765420894.425036,0.000000
1765420894.427555,0.000000
1765420894.429996,0.000000
1765420894.432468,0.000000
1765420894.436038,0.000000
1765420894.438510,0.000000
1765420894.440914,0.000000
1765420894.443389,0.000000
1765420894.445833,0.000000
1765420894.449026,0.000000
1765420894.451961,0.000000
1765420894.455240,0.000000
1765420894.457619,0.000000
1765420894.460069,0.000000
1765420894.462554,0.000000
1765420894.465009,0.000000
1765420894.468351,0.000000
1765420894.470861,0.000000
1765420894.473308,0.000000
1765420894.475672,0.000000
1765420894.478157,0.000000
1765420894.480639,0.000000
1765420894.483133,0.000000
1765420894.486340,0.000000
1765420894.488832,0.000000
1765420894.491317,0.000000
