timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333005.8888333,-0.001700375137846044,-0.0029851163663313363,-1.3880910568368732,-0.0010813335463173233,-0.0001922872560980839,0.011642407046281405
1761333005.888891,0.004810521869856754,-0.013191272385999625,-1.2352914382901914,-0.0008727430770725285,-0.00033103707554847043,0.010429903062184153
1761333005.888951,0.002445737751845256,0.0033492346349258684,-1.3069810025544788,-0.0009826703451531228,2.2879695449101907e-05,0.010853525018762956
1761333005.889008,0.012797892586433303,-0.034344652693311245,0.17495629062465967,0.00033947031691184174,-0.0011698796295974785,-0.0011084775829900712
1761333005.8890655,0.004061236097587125,0.003084558503193207,0.0891879719822467,0.00011062638882734538,-0.00030682571721199015,-0.0007292979711203245
1761333005.8891213,0.001757689658434914,0.004424526138997662,0.09931273896441675,7.631457616275608e-05,0.00012261080639505337,-0.0009331579749841448
1761333005.889178,0.022596063101615094,-0.029543204455526502,0.08018328205981785,0.0003403344477441013,-0.000988758418121832,-0.00031295623234409934
1761333005.8892362,-0.006434461186928402,-0.006784799350686899,0.011412505976683154,-9.69184950876644e-05,-0.0002086099124375584,-0.00011661348334743876
1761333005.8893008,-0.0001251657502733365,0.005706140830597297,0.06506844916007667,7.831284257549435e-05,-0.0001442853218630673,-0.0006958537932883664
1761333005.8893573,-0.0033918843722152425,0.003511681479294197,0.5061431831843621,0.0002505677004896918,0.00010097643711885068,-0.004284857286668884
1761333005.8894138,0.0320921979537101,-0.03494080108330566,2.954598393561132,0.0022596397936055657,-0.002104801105501774,-0.02401061148075359
1761333005.889471,0.032818054320480905,-0.006260772551624549,2.695883303793798,0.002139549037339074,-0.0007743440610961331,-0.022400860274466066
1761333005.889538,0.04278757202556015,-0.023375363699417104,0.2062695334453989,0.0004300442880724374,-0.0005826654661880762,-0.0012820883765771506
1761333005.8895984,-0.0037408298793973546,-0.011702617526072927,-0.33071467324043674,-0.0014656894816135635,-0.0007340372567826382,0.0021887479692354658
1761333005.8896563,0.01077396936455488,0.003038790584264678,-0.5644975775010114,-0.00041588798295849995,-0.000702318527886533,0.004912715560407452
1761333005.8897166,-0.008671846165444308,-0.0023954668828181647,-1.771666782429909,-0.001288596988087685,-8.162395881794026e-05,0.014643943824577847
1761333005.8897746,-0.003919900799013332,-0.003120567464573454,-1.4970690377238731,-0.0010495562011260135,-0.0001432960219861848,0.012379480937332713
1761333005.8898387,-0.00558479809926038,0.003967475954694932,-1.3616359104549844,-0.0008836790425744145,-4.037335039677216e-05,0.011294741868321117
1761333005.8898952,-0.0032551636895996883,-0.001078611739419838,-1.229010037733355,-0.0008423655250260854,-0.0001502576528481592,0.010319998957270917
1761333005.8899517,-0.0076475991861315595,-0.0007645641400519931,-1.2457386078836645,-0.0010835713291740857,7.443470227020375e-05,0.010409737869600881
1761333005.8900142,0.007446626679187905,0.03261107633730441,0.09945449026481873,-0.00010982243279957567,0.0006805781319413984,-0.0008884958069072202
1761333005.8900702,-0.0003939170259920251,0.008814151763050808,0.04167813491894921,4.3188990952556876e-05,0.0001704450358504117,-0.00040237981999267545
1761333005.8901296,0.0018446018188265842,0.004317899163613586,0.10616081372878336,7.588070560940534e-05,1.0507858723989092e-05,-0.0009338482235917483
1761333005.8901868,0.021669490772858423,0.01652706278669618,0.14028584406692485,0.00023574256063708607,0.0008443248702543122,-0.00131029021027154
1761333005.8902447,0.003730687426217714,0.0014456909255785347,0.04868524495300937,9.55525815492745e-05,3.5981330618611e-05,-0.00040756321300313374
1761333005.8903008,-0.0003028154781364971,0.0033735313137055415,0.0961557248960918,2.165014398789432e-05,0.00010914767070694753,-0.0008173671148938477
1761333005.8903582,0.085240126621563,-0.03835458260617802,4.314842240214947,0.003825768884091387,-0.000843763215696151,-0.03530819288395354
1761333005.8904145,0.03240996550461406,-0.002898978764782345,2.6653890901294766,0.0022549520002261205,-9.927450379877863e-05,-0.022194610770358825
1761333005.8904715,0.07176778369143416,-0.003985371837530505,2.3652925268769556,0.0020547920879474147,0.0001767755297149877,-0.019437636847330967
1761333005.8905373,-0.008119154521847922,-0.017217526892166362,0.005101292987305151,0.00018264853722876643,-0.0005017551401111173,0.0003114426362040021
1761333005.8905978,0.0025742689570755622,-0.04028080201435915,-0.27455365081531463,-0.0004532522161899244,-0.0001500833940251123,0.0027081142599241805
1761333005.8906627,0.002366820973952688,-0.03738129010114061,-1.5398700422579665,-0.0008244992057452674,-0.0006948999847048226,0.013204104904760386
1761333005.8907218,-0.00033579411655954017,-0.008561449164787682,-1.6593499581765678,-0.0012629061623637512,-0.00022288829805214294,0.013786957308788875
1761333005.8907788,-0.00579819376602797,-0.004983825526942459,-1.4152747139084174,-0.0010446945829663719,-0.00013872065146350743,0.011875960940809933
1761333005.8908358,-0.007276092349870034,-0.005628901548959148,-1.2837340140339562,-0.000824876148702078,-0.0003210547528881948,0.010614182998014525
1761333005.890893,-0.003494679940354961,-0.005203852637481382,-1.3069903762118746,-0.0009779208066308213,-0.00019527831832632375,0.010878081508712842
1761333005.8909538,-0.01578342425976196,0.06214294636813002,-0.014002373233549192,-0.00027181082628101414,0.002068273660982011,-0.0005694433353412099
1761333005.8910108,0.005554485527789789,0.01178035042849629,0.09291789872691687,-0.00018108574021249302,0.00021850271896914765,-0.0008404313472688951
1761333005.8910677,-0.0021306229079782954,0.006607309662136672,0.11626555613475516,4.505290298136683e-05,-5.2061536395433985e-05,-0.0009913327966947477
1761333005.8911238,-0.002277773215850574,0.018866779636331356,0.10922335215958505,1.7699344046036487e-05,0.00022718344850962077,-0.0010127503103671926
1761333005.8911796,-0.012740304386630019,0.021206335014458254,0.027356953434725786,2.912108526620475e-05,0.000626285219374868,-0.000509808867519516
1761333005.891235,-0.06938057327910885,0.05614351394113083,0.09348883898249463,-0.0008301857090593876,0.0005666574712070814,-0.0014476498177828203
1761333005.8912928,-0.0036799498341300585,0.0006721151149076468,0.3160495411110803,0.0002478914544040637,-1.5846472424572034e-05,-0.002757294385862888
1761333005.8913546,-0.0420011519743585,0.09887581780777752,2.478757604353265,0.001271304789408489,0.002080214392728699,-0.021618871808694054
1761333005.8914113,-0.01672837861423998,0.00763658802623679,2.325010474107233,0.001562480314970055,-0.0004855079672926293,-0.019622708856404388
1761333005.891466,0.027004145846264982,-0.03624484110747213,0.9610943538709253,0.0011016621463158433,-0.0013257639394966608,-0.007723484839771089
1761333005.8915303,-0.005380468076544798,-0.031471991213502255,-0.23785034173352423,-0.0006327266138356731,-0.0003089622325674642,0.002218086969924065
1761333005.8915894,0.0008161185240457558,-0.014915720939809154,-0.3710047899390976,-0.0005691980081073788,-0.0006693016268594022,0.0031712347661616933
1761333005.8916469,0.05408769350269649,-0.09342665026563717,-1.0396251258396583,-0.0005148418329756514,-0.0015408588841549862,0.009085493024912815
1761333005.8917062,-0.0042073908284258055,0.0054465437900110825,-1.6158458278346126,-0.0011697191193342426,-9.896893049719715e-05,0.01335492066566367
1761333005.8917623,-0.005894768458559851,-0.010023817272815927,-1.4017676767902372,-0.001069168734229825,-2.956274888016048e-05,0.01163973156952631
1761333005.8918192,0.006905773929365255,-0.0024738912636881327,-1.2290285443110482,-0.000761553821432069,-0.00020845548242323046,0.010260969539295941
1761333005.891875,-0.0015912364857432193,-0.008768913730640898,-1.2963789729985336,-0.0010477312003786595,-0.00011974539528742008,0.010874696026536535
1761333005.8919315,0.04689680857294984,-0.025789976762449904,0.233091176092934,0.0008124323442302156,-0.00022329898220827454,-0.0015788788337108646
1761333005.8919878,-0.004333754054703539,0.00825188785036216,0.09642442150235962,-0.0001450449582668858,-3.153816629404988e-05,-0.0006688157800174583
1761333005.8920493,-0.006004390481629141,0.013843179115741183,0.14330587365376407,0.0001923783363517341,2.2146785390338825e-05,-0.0010782252824512234
1761333005.8921082,0.0032248720699627857,0.023532868879944532,0.03463753652012022,-6.917354965260447e-05,0.0007630497227494055,-0.0005674183723542155
1761333005.892164,-0.016711164161689607,0.03283388337395145,0.051699542830290615,-0.0004406786199870143,0.00018064748322681098,-0.00044517209207030594
1761333005.892222,0.003953096701861688,0.005820661089328693,0.07909609368491799,0.0001248520648203543,-0.00013670572814479358,-0.0006111767288334178
1761333005.892278,-0.005328433024892859,0.002269965356640369,0.516239023960936,0.00034524026421316406,0.00010965386714286048,-0.004345161993730017
1761333005.892334,0.02949522409835248,0.004393000734237262,3.045423822639149,0.0020710643991449576,-0.0008496271843593528,-0.02512977725914927
1761333005.8923905,0.04837677163478027,0.0012120212172537226,2.7434970955700164,0.0023309487318393506,0.00044278084489939896,-0.02301420853496474
1761333005.8924472,0.022812912967387213,-0.018430540216409032,0.1340144770481806,0.0002668395724195331,-0.0011385654032848894,-0.0008623712096270895
1761333005.8925152,0.03878060987453337,0.004791812244336828,-0.32798838418421755,-0.0016532102907490425,-0.00111939663647031,0.0015917747450670933
1761333005.8925755,0.04542938751554611,-0.04402836894878867,-0.5362656711522156,0.0004143466132144544,-0.0007595465734234936,0.0048774770147964
1761333005.892634,-0.006734011427126707,0.0012293306790627512,-1.775023562676238,-0.0013681333755381705,-3.557124186067285e-05,0.014646704790343582
1761333005.8926966,-0.004023546543843182,-0.0005750893749587871,-1.483077503627818,-0.0011314097950591365,-2.82348590714002e-05,0.012408113094088456
1761333005.8927534,-0.0015951418594052358,-0.006257476985759014,-1.3342058621509603,-0.0010388567067519281,-0.00017580345772413766,0.010996932482388398
1761333005.8928113,-0.003386229271570146,-0.0009809404403596511,-1.2597646893813412,-0.0009440556946055875,-0.0001479502705149724,0.010411325435630298
1761333005.8928678,-0.011513663748519948,-0.0032758389246534403,-1.2529860030998374,-0.0009479111908474204,-4.722653366173637e-05,0.010380076919962603
1761333005.8929272,-0.025832570266596046,0.0843420494369893,0.03725423581466948,-0.0008659998095426394,0.0017089859814225263,-0.0007620425609359834
1761333005.8929834,0.0015285240172856467,-0.0045608042170988536,0.04546369174333614,-3.459542892073853e-05,0.00010574902037723325,-0.0004391108154704347
1761333005.8930402,-0.00429074615423352,0.019865212493297656,0.08522444184929645,-0.00017538961472382132,-3.920653166392395e-05,-0.0009496122880797199
1761333005.893096,-0.003106554609114902,0.05488900447934734,0.16994548442825894,-0.0003937147200678405,0.0014801094515430302,-0.0018686292563736863
1761333005.8931522,0.023452583141249737,0.006768437203029555,0.03861814681042888,0.00025786303468255896,0.0008459387670022786,-0.0005218520130106643
1761333005.893209,0.0017863194044583919,0.009134521127484144,0.10585711107476234,0.00010524917510646939,0.0001755265756825592,-0.001047216662297553
1761333005.8932672,0.07754564229310212,-0.03752014911055329,4.467073509721097,0.0040146476319310315,-0.0007389078971255444,-0.03660123180976971
1761333005.893323,0.02797854743038186,0.002743355346717602,2.580315452120195,0.0020326095673212797,7.362612877766933e-05,-0.021687827102056207
1761333005.8933916,0.10757657504507656,-0.11193778076763089,2.283288756132684,0.0024956235709988174,-0.002872390304707882,-0.01786519423067261
1761333005.893447,-0.0346036811820009,0.011661166256519893,-0.08799153226270878,0.00011451081725806186,-0.00010094749723796087,0.0008030079683562147
1761333005.8935132,-0.00736163365335038,-0.024157899609346233,-0.27470976858133545,-0.0003537282802105207,-9.332850219048554e-05,0.0029484521644190446
1761333005.8935733,0.016277538284133475,0.01584892472959612,-1.3783224415489856,-0.0004926892018170424,0.0008717443349464558,0.011473032998944923
1761333005.893631,-0.0024285235401829697,-0.004851987927382839,-1.669744428133001,-0.0012895399256727513,-0.00012787721114223497,0.013790408529070174
1761333005.8936908,0.0022687426615325967,-0.00016193886438481409,-1.418761165616504,-0.0009754922060702083,-4.528727918111635e-05,0.011849639409128004
1761333005.893749,-0.0035490569705706188,-0.002898666709474751,-1.2694671898131877,-0.0009574268255532724,2.5798483929826387e-05,0.01064247659761954
1761333005.8938057,-0.005609580306175255,-0.0036622552185505974,-1.32395923696436,-0.0009698087907456295,-6.973193414108823e-05,0.011025505480028463
1761333005.8938627,-0.024035542338663778,0.09549845248556438,0.07683321109148683,-0.0002475136321573178,0.0029367049778634873,-0.0014606366869246651
1761333005.8939192,0.04002375083634925,-0.015607020816873337,0.10781239195039749,0.00041486846310245914,0.0003083994689730512,-0.0006304214141356661
1761333005.8939753,-0.010202424172009304,0.013763578831303577,0.12598544894637273,4.7840242124520414e-05,7.251519020248288e-05,-0.0011621529332198166
1761333005.8940318,-0.006112235822907576,-0.0023229782475384757,0.034945808028144114,2.9147236684384664e-05,-0.0004378480373217691,-0.00023280208230729794
1761333005.8940964,-0.034348934440201706,0.09755242637322808,-0.055003373674746725,-0.0009425026371465139,0.002181204788630277,-0.00025122249746784334
1761333005.8941526,-0.021093512465112166,0.06915941022365199,0.27818663972551066,-0.0007663204523462807,0.001290212117263999,-0.0027687003662808327
1761333005.8942087,-0.0017398861355049644,0.011477331483093413,0.322762409911346,0.00016253731336641022,0.00011241811967155628,-0.0028386188978893915
1761333005.8942652,-0.04220168801949398,0.09460048414571492,2.431452940670669,0.0011893294115709555,0.002116268378980605,-0.021238883432170657
1761333005.8943264,0.025443483295824687,0.012693503964310182,2.455002696521324,0.0017253598222932189,0.00024589567089851154,-0.02065232957751763
1761333005.894383,0.029096954097990624,-0.05898825088926277,0.9553731936429162,0.0010620122108572628,-0.00171910697691637,-0.007358908535582858
1761333005.8944395,-0.02759582442353052,-0.01790152481066408,-0.24531162360527342,-0.0006817014448284831,-0.00015905665383926428,0.0022561031731583143
1761333005.8945065,-0.007379129089089609,-0.01881604605300708,-0.4190128979346902,-0.0002461617254800241,-0.0002611739676213001,0.0034621943386426973
1761333005.8945765,0.0746378481637909,-0.0916209183696258,-0.9955378301157476,-0.00017303378908433472,-0.001635373629372067,0.008760987347866117
1761333005.8946354,0.0018473182547992795,0.0016684523295819598,-1.6052389539620044,-0.001245547854766738,-0.00021421090186066194,0.013351840859252053
1761333005.894694,-0.00778631572348748,0.0006900906578891364,-1.3849950972082523,-0.001052711199017853,-4.922169782192731e-05,0.011557000254148663
1761333005.8947508,0.0007770005554472159,-0.010976024996864925,-1.2391559842548063,-0.0009043630423217781,-0.00033993800446688836,0.010287337110743786
1761333005.8948138,-0.0015487590600575252,0.0009318994024604677,-1.300229636104316,-0.0009425504364043999,1.6204020787985614e-05,0.010822210758783268
1761333005.8948703,0.0345272153017796,-0.018391859935238696,0.2259740346341756,0.0006222359885410143,4.0698078800233085e-05,-0.0016599929415887066
1761333005.8949306,0.002069055341779282,-0.007608325079312282,0.0963426056732864,0.00019865612094159112,-0.00032200129083387427,-0.0006500310550557418
1761333005.8949885,-1.5027048098012474e-06,-0.0017310011141527283,0.09252252792688519,0.00013727659002497964,-0.0002575255161525074,-0.0007905525653602895
1761333005.8950455,0.022310939904754086,-0.03368082118118709,0.056660604320411895,0.0004123602320329565,-0.0005927759185019639,-0.00011111435388430331
1761333005.895103,-0.010192407096812378,0.007410073390559509,0.023978461974805614,0.00013912029494693125,-0.0001695582563011855,-0.0003713646251382208
1761333005.8951604,0.005907713145996144,-0.0026540715340914317,0.07250940598603198,7.332005829742473e-05,-0.0002017435829356927,-0.0005859628755297341
1761333005.8952165,0.0009889277748316022,0.010565428574337947,0.5056669939893234,0.00048215264405090355,-9.525464156501717e-05,-0.004281304207262283
1761333005.895278,0.0666982291652849,-0.05853862866485665,3.0468090154086696,0.0029933677275788065,-0.0018087962135416458,-0.024706224009171003
1761333005.8953342,-0.008625289911228795,0.04631072544329373,2.5484610045286304,0.001380561258987478,0.00019500786217424917,-0.021655063549868625
1761333005.8954008,0.022305662914412466,-0.016334159961511885,-0.03246962012676374,0.00034931717681637245,-0.0007285445726924655,0.0003740810036892688
1761333005.895462,0.002786485671437945,-0.01734569738008932,-0.24530654679484373,-0.0006082129425779216,-0.0003315958491734612,0.0020535940291990613
1761333005.8955274,0.012739095894166622,-0.029198069133165333,-0.5708327486326866,-0.0001118826875856141,-0.0006013876510517764,0.0049799164295653816
1761333005.8955886,-0.006651921185939769,0.008618373439786248,-1.782001789212371,-0.0012784175093370946,-8.513484463837893e-06,0.014738218572878025
1761333005.8956475,-7.439326661479173e-05,-0.00769911994220418,-1.4999140826023822,-0.0011294048266731098,-2.0471201277780238e-05,0.012492855963026323
1761333005.8957086,0.0024917472189555645,0.008349489911498809,-1.3414138719567914,-0.0009103324041810643,-5.778770530220911e-06,0.011005330396947406
1761333005.8957672,-0.003474080934633028,-0.010849845613467635,-1.2322739069903648,-0.0009951109624745692,-9.261204164463972e-05,0.010199606506208707
1761333005.895837,-0.0034882475264594037,0.00153336023135342,-1.2356256174418274,-0.0009746829156535323,4.908943558404148e-05,0.010351411830006131
1761333005.8959053,0.0016427189970819982,0.016406027307503436,0.11956773048725843,2.7703261701207812e-06,0.00037223097010463674,-0.0011315815283291107
1761333005.8959632,0.0016849201133517788,0.004596360963697642,0.0825273794511531,-2.4583417670105375e-05,7.124972237973769e-05,-0.0007567501500843146
1761333005.896022,0.005872640880504581,0.0019784247430836913,0.1026711038050131,0.0002063738764722524,0.00012583527046777505,-0.0009645971449709392
1761333005.8960793,0.005787594049620766,0.010696617398279805,0.21154840860763197,3.201421374855458e-05,0.0004245353765612369,-0.0018125249015374574
1761333005.896139,-0.010392025590062085,0.012127157034756947,0.051399140721734404,-2.4251573031886328e-05,5.489412639453673e-05,-0.0005745015404384414
1761333005.8962028,-0.0023131217649814996,0.0019887977162254163,0.10619536149147249,1.821867043415613e-05,0.0001178316568549785,-0.0009640679421852615
1761333005.896262,0.10851049236116284,-0.09319844843557451,4.261867804441753,0.004105036391807362,-0.0028303865637284136,-0.03437550925072124
1761333005.8963184,0.01807439383440934,0.008997030711271614,2.5224311492940927,0.001818145764353218,-0.0005050058703329838,-0.021124535090610734
1761333005.896376,0.09908832050616279,-0.0871204442968434,2.288615210146799,0.0029021538609470873,-0.0015277304026115384,-0.01834805607588247
1761333005.8964326,0.009733831113057569,0.0006755579941646796,-0.04325390508426888,1.9759639745431325e-05,-0.00024142303594371393,0.00015452267423634564
1761333005.8964975,-0.003502195026821267,-0.02233851295886639,-0.295264209344985,-0.0007909351554985114,-0.0003645831592065837,0.0028101789048966368
1761333005.8965747,0.021103941637624135,-0.042691579572118055,-1.434729641537622,-0.0006092036802220809,-0.0011213750756904166,0.012319337513444354
1761333005.8966339,-0.004314911347537198,0.0011301848701959494,-1.6734065168328254,-0.001254698841701856,-0.00023016549950874085,0.013823422098909167
1761333005.8966923,-0.0017273952910103474,-0.007438882953163889,-1.4358229248237628,-0.0010167593031745912,-0.00024529176832946593,0.011935157997654627
1761333005.89675,-0.0014135219469553761,-0.004212359280624356,-1.2731804949774936,-0.0008196827628133641,-1.736505039243684e-05,0.010583825184304818
1761333005.8968081,-0.0034872332068023315,-0.0023468684908935777,-1.3237495516377704,-0.0009170343797504183,-0.0001631948883342579,0.011170799535151626
1761333005.8968647,-0.0007586954556718373,0.03465595794904326,0.15984752698082544,7.361313691330354e-05,0.0012982783507070267,-0.0016493831523445284
1761333005.8969262,0.007854905752255122,0.0009739749675091516,0.0723436216303043,9.366599061696291e-05,-4.688138296812854e-05,-0.0006710902800558639
1761333005.8969924,0.012105016453215652,0.00024553676150541014,0.1335257253572564,0.00014492537516963788,-0.000160772404736142,-0.0011134015981821017
1761333005.8970506,0.0015999602302705848,0.016521609908023815,0.13662622813957997,0.0001053282184935863,0.0005941294807892978,-0.0012215274968834092
1761333005.897108,0.006065520923003477,-0.007636425716468799,0.1031472519788854,0.0002458527454606674,-0.00020609868831955933,-0.000738264555601153
1761333005.8971646,0.007593885274448201,0.0041164128588334035,0.04199676574132562,0.00010719808107561562,0.00029467993156269043,-0.0003769589271416963
1761333005.897221,0.0003068291285936303,0.007945808373264113,0.32992030211612067,0.00018927623910082003,7.534849275181899e-05,-0.00275492458948799
1761333005.8972774,-0.03177740478703428,0.0849156672898494,2.5300807779062433,0.00133773317275971,0.0019350518549101185,-0.022009831744284294
1761333005.8973358,0.011598431941365506,-0.0006762520037026931,2.475531585264411,0.0018098035078444093,-9.582656149299817e-05,-0.020604291462087723
1761333005.8973923,0.0067951127421478075,-0.018910122441042926,0.9135306913126788,0.0006678176017323031,-0.0016767422305734177,-0.007154526188847972
1761333005.8974488,-0.019361441551761907,-0.027875138148400987,-0.22817706825449108,-0.0005478227233901958,-0.0003190168235272812,0.0021320228199017805
1761333005.897552,-0.06812870494084315,-0.04138012538784583,-0.3390323915763873,-0.00031115009163336653,0.00014698664653084426,0.003930390269710102
1761333005.8976197,0.0764853448410723,-0.1203946244754089,-1.161396835682053,-0.00022501345426643136,-0.002155476014718613,0.010097917134747336
1761333005.8976774,-0.0021268722690561126,0.0067840666927972415,-1.6089126418728967,-0.0010655013982181667,-5.440185465537331e-05,0.013412014084164243
1761333005.8977354,0.00018151894548618097,-0.008776664191100791,-1.40851238204404,-0.0010200953588760525,-3.4940117616409465e-05,0.01169888257989163
1761333005.8977973,0.0007286892191371852,-0.001047607233809783,-1.2456914624898587,-0.0009975039527088756,-0.00030712163192384706,0.010496745350730448
1761333005.8978567,-0.0015722692521970005,-0.009205536726899,-1.2694794872810973,-0.0010437046176410524,-6.977468032272685e-05,0.010523717705327302
1761333005.8979156,0.035853912637007476,-0.08167928405393372,0.13541383026996162,0.0007163457479899956,-0.0026281874865615672,-0.0003484445185437149
1761333005.8979738,0.012109950924476663,-0.02866351718877516,0.12052153684494799,0.00017199950689388878,-0.0004358693014108493,-0.0009544371352173441
1761333005.8980305,0.0102257850448427,0.008832109368690427,0.1503161542876079,0.00034578778386157923,-1.3762572247551382e-05,-0.0011407650832805745
1761333005.8980887,0.009729701379891372,-0.007013674077336933,0.025075625760184052,3.720348268017953e-05,-0.00010633150836761364,-0.0002931791041431947
1761333005.8981462,-0.006337321822918702,0.011764921062791912,0.078567231343392,-2.4583433748451495e-05,8.46273974390207e-05,-0.0008387122821320281
1761333005.8982062,0.001693036994639064,-0.0022659569201367163,0.05891957120047525,7.832270563943089e-05,4.64796875162313e-05,-0.0004977490966062046
1761333005.898263,0.0028160556734827813,0.006981974586426652,0.5164096523579726,0.0003141264572121779,-1.7825207481530613e-05,-0.004284285400919689
1761333005.8983266,0.05371554789766786,-0.035628465282840194,2.9279211089875057,0.002234662707816956,-0.0014398881434144195,-0.023980450931769353
1761333005.898386,0.05726704071976868,-0.043404503123622484,2.568184185249625,0.0026100251827429356,-0.001365042152392467,-0.02096068623636627
1761333005.8984432,0.014102087309564783,-0.01222865248110253,0.025732416199449493,-0.00015015973326108246,-0.0008771190127191923,-4.451363356096989e-06
1761333005.8985126,0.017260287162840345,-0.019011063139401378,-0.24876030233225047,-0.0004868640091441657,-0.0007765465559522943,0.00208232150891399
1761333005.8985748,0.027123732524898983,-0.02548881536936648,-0.604493224465798,-6.518593356583027e-05,-0.0010382098875469726,0.005420942550724495
1761333005.8986356,-0.01076482204752438,-0.003421076192828526,-1.7649093005608756,-0.0011919357973003471,0.00015175244957659016,0.014583645677911556
1761333005.8986928,-0.003861653280202715,0.0066142762413679,-1.5007094489463588,-0.0009944809468670022,-8.883211425500699e-05,0.012414167508708947
1761333005.8987503,-0.003759355154914823,6.899994254516706e-06,-1.3546466311276257,-0.00115125228089281,-7.742331850912887e-05,0.011119247800638351
1761333005.898807,-0.009264200659854088,0.004935800632802717,-1.2397888106308552,-0.0008027321321587471,-0.00012020553519582946,0.010266935231587622
1761333005.8988638,-0.005670469611923412,-0.009485692594571132,-1.2423424298299066,-0.0011337589500820212,6.109936659247361e-06,0.01025997696737249
1761333005.8989213,-0.0019463398887393304,-0.014701228051958708,0.08959305736310516,0.00025849736626358164,-0.00035476177842129453,-0.0005666292433024286
1761333005.8989782,0.0016312089286886246,0.0023604367566342297,0.07553248517955265,0.00011037336111845928,0.00026475601401667465,-0.0007871210724744728
1761333005.8990436,0.0037715016023722875,0.005303782615121492,0.13008566735657728,-1.3539256467578966e-05,0.0001102356146658836,-0.0011387501792048099
1761333005.8990998,0.013798524514011867,0.017854866119847667,0.23543760117651702,7.04841889213291e-05,0.0006570669670029967,-0.001985905553523305
1761333005.8991559,0.011222898737509552,0.030497639783067992,0.0722523509880206,-0.00012790369050430105,0.000940029433795872,-0.0008289141925448413
1761333005.8992126,0.0020013840219955184,0.006578319468217908,0.1265732346678748,0.00014014289757996668,-7.559242964986764e-05,-0.00099314388384208
1761333005.8992703,0.1083895250564082,-0.10451157805184269,4.21171649993447,0.004028221414549418,-0.002984867423792689,-0.0337385249806946
1761333005.899327,0.024334972895779572,-0.014426895751005642,2.587363276157111,0.002131285452349585,-0.0005190540064552076,-0.02155307404930837
1761333005.8993857,0.0401845258793887,-0.15048947704127613,2.041069844624963,0.0017884166475175172,-0.006211269993994619,-0.015789892761174186
1761333005.899442,-0.0007206344587410061,-0.007629074155054422,0.008720396001536018,-0.0002547487508390405,7.286358447898876e-05,-1.1611843161289636e-06
1761333005.8995044,-0.019723026770407256,-0.022214979129902307,-0.3127490808742739,-0.0008746229334802215,-0.0003312145594747168,0.0028131174165984055
1761333005.8995643,0.01098291412232244,-0.04153984168496053,-1.4143704777569455,-0.0006875501326453776,-0.0010659711067948071,0.01220201824412415
1761333005.8996222,-0.002167740090045722,-0.0026605175824160054,-1.6462494743982932,-0.001077173316057797,-0.00019044000947147574,0.013643191603167515
1761333005.8996794,0.002220099848108281,-0.005158462434971117,-1.429081709974772,-0.0010539800878697578,-0.00012930699357452217,0.011790813819502251
1761333005.8997424,-0.005505017114234068,0.0027846871874333823,-1.2632254065867592,-0.0009693516606012649,3.6053313124942074e-06,0.010413747856617205
1761333005.8998022,-0.007496911817760354,-0.0024774221977527933,-1.3309519127071967,-0.0009140137363496349,-0.0001995019682769,0.01108506079050483
1761333005.89986,0.0017899476660031138,0.011261286909336579,0.19456126929292433,0.00023167021226589573,0.0005601495505404628,-0.0015508352148204826
1761333005.8999245,-0.008636416430271621,0.025650082806508434,0.04815138835055173,-0.00019359584787966827,0.0003551752366897983,-0.0005373005231715593
1761333005.899983,0.005733506947387262,-0.0007222648241690683,0.11313396313301802,-5.2505486038255974e-05,4.478032225390451e-05,-0.0010818769401571822
1761333005.9000401,0.009860678357912489,0.0018536279899540615,0.09594975653457677,0.00010257360199416807,4.9059879516479834e-05,-0.0009631969316161266
1761333005.9000978,-0.010487640153819963,0.02376912759604601,0.10491281417398643,0.00015598909780345147,0.0006554794452966713,-0.0013000515265382145
1761333005.9001553,0.016169184136857122,-0.02334248061763091,0.07637441584485687,0.00023863461293307449,-0.0004814782994895776,-0.0005408895086319094
1761333005.9002151,-0.0015125637679816312,0.006385497372719491,0.34989054126871544,0.00033351526586570114,-4.532968104355595e-06,-0.0029902368993148746
1761333005.9002717,0.0035898793866930845,0.055274329972453906,2.6768173064786236,0.0020389570100446223,0.0011635447965784775,-0.02285799903716687
1761333005.9003282,0.0036098993738892804,0.018510677750830096,2.4507863121944626,0.001727897203923929,-0.00016642585828245508,-0.020618103124828646
1761333005.9003901,0.038629009149224236,-0.00449277471483206,0.9748315083964951,0.0009344117576998013,-0.0005238628395469081,-0.007852840945168775
1761333005.9004476,0.02732520230826546,-0.00857405746382835,-0.25295936075583025,-0.0004332875108960304,-0.0006172207689449912,0.0017411282288904732
1761333005.9005358,-0.005411536734272138,0.00382104900023076,-0.460921953041938,-0.00041688994391933065,-0.00027630692089105333,0.003365996518660057
1761333005.9007416,0.08333591537941579,-0.14152010616706334,-1.140506148462094,3.614041646007957e-05,-0.003197399773840333,0.01031550997272819
1761333005.9008074,-0.0022256763639219024,-0.005436346057837799,-1.6054752546735895,-0.0010841577788941615,-2.7455849655214255e-05,0.01325987020433141
1761333005.9008725,0.00847086465437219,0.0004201933315294559,-1.3815879804632396,-0.0009215934918265839,-0.00011419382924396024,0.011468947502440706
1761333005.9009333,0.00066758911544057,-0.0057322171440089,-1.2423213394867239,-0.0008751129314010699,-0.00011319787540515873,0.010434715034731559
