timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344069.228826,0.0,0.6198193049881349,0.006028068254849398,0.16151676356460082,0.021686268605009676,0.011065575327719448,0.04768753479224774,1.0,0.6257378776436598,0.007112342360360163,0.28045184103121573,-0.046845242010835675,0.05954471754059798,0.03663503495894361,2.0,0.6320937253649521,0.008011796975584105,0.40023558840715995,-0.00127394382639178,0.06663218110258591,0.024816297707576283,3.0,0.6454010433251477,0.01189905397210499,0.5189266627031535,0.04452114002082616,0.1289445850461152,0.028499068455284333,4.0,0.6675311153224299,0.013367954202589478,0.6357993770757234,-0.012272010131339932,0.21450275074279798,-0.009828822350219082
1768344069.2390988,0.0,0.6198274709566952,0.006040690622522424,0.16153300959253433,0.022956894743587846,0.010728236663963258,0.04739534100827822,1.0,0.6253993515044798,0.007190104315275264,0.2804820652604354,-0.04721790104808123,0.05441460066332559,0.03745125949728902,2.0,0.6309268197663687,0.008087788589597827,0.40035125387606674,-0.000815022436735832,0.05930337537557329,0.028177341648432754,3.0,0.643192580254425,0.011840215440984044,0.5191275750586979,0.04455518507115752,0.11897624226227506,0.03202038841285234,4.0,0.6640483276830154,0.013306951411601644,0.636117584706609,-0.015557670682790565,0.20416739025366606,-0.0039538740801921424
1768344069.2487032,0.0,0.6198496908508887,0.006088585307205855,0.16155461916844094,0.0230450347561284,0.010702075079459321,0.0471971925905189,1.0,0.6251490726781919,0.007196679417232891,0.280521665510994,-0.04694242696533444,0.049731238192120004,0.03766332667063207,2.0,0.629765742439291,0.006589023072525378,0.4009206967950709,0.0015237585847170823,0.054380867025612914,0.0347371269608953,3.0,0.6410636746335682,0.011774297256271155,0.519290491808605,0.045978580076738315,0.1090993385978766,0.033819472680576064,4.0,0.6608589860175472,0.013056726340014509,0.6365249759345389,-0.012269747843692395,0.19377648095147296,-0.004208006598802081
1768344069.2586322,0.0,0.6198568399550062,0.006140082574571909,0.16155905573751164,0.02310105982496566,0.010634149763256927,0.04738226850051424,1.0,0.6248911726829092,0.007297350249297926,0.28055224248285504,-0.04725525975058205,0.04531259586811889,0.03702064023559928,2.0,0.6287413842924693,0.006647695803535884,0.4009611618617868,0.002157684444389038,0.04628447097878308,0.03516741930787874,3.0,0.6390291834461338,0.011717211638640222,0.5194070631826428,0.04659509297929407,0.10006920005106328,0.035875343610546555,4.0,0.6575211821923647,0.012959055586578953,0.6369305007178078,-0.010258061063593112,0.18428266227290313,0.0008977758950983151
1768344069.2684994,0.0,0.6198439018439719,0.006100484072856595,0.1615660940300117,0.023131696422869136,0.010600450239679655,0.047361081281817236,1.0,0.6246267076934716,0.007280857361592245,0.28058114592476535,-0.04654318537757082,0.04125392077085873,0.03651734590282917,2.0,0.6277448989427266,0.006566624906525248,0.4010276544341806,0.0027772048751793558,0.04075204053901661,0.0360084999191227,3.0,0.637121138979621,0.011661768262419237,0.5195340640323259,0.047862369687322465,0.09135416581289527,0.037752052608634165,4.0,0.6544612730817447,0.012724658550316851,0.6372456190148968,-0.008054367670313835,0.17476107896012366,0.0017367898554779292
1768344069.278622,0.0,0.6198268727438053,0.006078615525440455,0.16153029436224645,0.02277716697192484,0.011067482671550197,0.04778441760901144,1.0,0.6243890435509085,0.007308488402619888,0.2805401371950302,-0.04648385491098858,0.03713832175800175,0.0366995235804052,2.0,0.6268057896123869,0.006534263751860046,0.40102778912528125,0.0018193052825762684,0.03480618462481286,0.03772525108101164,3.0,0.6352844826990774,0.011575883352272612,0.5195805548162356,0.04867743565717222,0.08301240381875939,0.03694619658389973,4.0,0.6515173190083664,0.012568979284515168,0.6375148223912197,-0.007175984202253615,0.1648122660380681,0.0013452592541551387
1768344069.2887168,0.0,0.6198451474421544,0.006043173398844644,0.16148155998458455,0.021855451672140525,0.010929169476363531,0.04797793567119608,1.0,0.6242164389157877,0.007307296598298783,0.2805303000163151,-0.04609046593505983,0.03393275726801579,0.03657652855197363,2.0,0.6259707858276083,0.006477092111120182,0.4009970563101936,0.0026306970919256246,0.02848958612325054,0.03791464368351744,3.0,0.6336139439694791,0.011485932260649626,0.5196376952681071,0.04927628098586582,0.07397415975244322,0.035836696537708976,4.0,0.6487735489289026,0.012427721157891064,0.6377135698807296,-0.007416349914773289,0.1549183828742034,0.0007969078825850247
1768344069.2985396,0.0,0.6198353517797827,0.006018043385636962,0.1615006063424239,0.02139532333056395,0.011339743509496637,0.04760072861634465,1.0,0.6240752408368451,0.007188526391685771,0.2805294697265345,-0.04563227365167976,0.030477068348336304,0.033726226609892024,2.0,0.6252659834772846,0.0063056530097132975,0.40100788370927026,0.0021251295876392215,0.02327426037602729,0.0352544375780824,3.0,0.6321369208422079,0.011353186871318971,0.5196606272311,0.04918943367585191,0.0667192522543426,0.03453595004456527,4.0,0.6462031681430103,0.01233390695021625,0.6379116504099256,-0.006944724723177209,0.14477892478558066,-0.0015204063207985845
1768344069.308613,0.0,0.6198360629322165,0.006019141063577687,0.16150473929968123,0.022251436407990644,0.011234207616925364,0.047511076310549794,1.0,0.6238546032066505,0.007247345852321814,0.28054096595953076,-0.044881442824881865,0.027952659159385593,0.03253529120435469,2.0,0.624598766612187,0.0062472380122010115,0.40105537050019585,0.0029205868189539565,0.019090136090974482,0.03316869989357949,3.0,0.6308154442979689,0.011284980888154206,0.5197123873955093,0.04951847304946655,0.05856932504592692,0.032442401521449594,4.0,0.6438063293331439,0.012201454439823917,0.6380728307398122,-0.006984921894916911,0.13466619390936813,-0.0019203510117450564
1768344069.3185368,0.0,0.6198173436772687,0.006042493823632488,0.16152558421014282,0.021993829120618844,0.011065065417889808,0.047646403225039456,1.0,0.6237694177467763,0.0072383574272494745,0.2805682038491056,-0.04437594379565159,0.02584975228712569,0.03169641871870716,2.0,0.6239949266233169,0.006401090594514381,0.40102545183653693,0.003927090991523776,0.014780989939189842,0.03089804674230635,3.0,0.6296011719294168,0.011179539151679269,0.5197685119148042,0.04949021318921288,0.052093708382799496,0.030415089742455072,4.0,0.6416452342024399,0.012094513939398704,0.6383443562261969,-0.006304383880514296,0.12280848840868627,-0.006177923241459961
1768344069.328819,0.0,0.6198372642924403,0.006070060009443961,0.16154663507536926,0.023072563810014702,0.010632462100086757,0.04766833511037833,1.0,0.623697932535694,0.007179287997857708,0.28060608636990825,-0.04366123693575917,0.023828061823227786,0.03144107078871255,2.0,0.6235368262832521,0.006255476984754631,0.4011248503085599,0.0038027136415515984,0.009946890898865158,0.03130707341566905,3.0,0.6284547981252842,0.011055386270294646,0.5199097576414783,0.05065419165648599,0.0471866784729616,0.030336187912618936,4.0,0.6396447498655997,0.01194757415099186,0.6385076747235096,-0.005235526857819365,0.11357786087259665,-0.008292121735470948
1768344069.3388734,0.0,0.6198399713918439,0.00607268478615104,0.16157306587540976,0.023488107450514148,0.010677393202502636,0.04708224670342997,1.0,0.6236454293572048,0.007179106390251887,0.2806305574210049,-0.04291334728123784,0.022962881794566077,0.03222285854222226,2.0,0.6231887546112985,0.00626732921795742,0.4011272718245621,0.003973879491784389,0.0071598894486453,0.03174799269458999,3.0,0.6275700191384652,0.010946150201097776,0.51993823596707,0.05107880951826034,0.041262615290370716,0.029203465337930307,4.0,0.6378050364512889,0.011896358553519275,0.6386249856075392,-0.0052820854133424815,0.1045883317125166,-0.00864777970468277
1768344069.3485165,0.0,0.61985081608578,0.00608441342889729,0.16155404808387586,0.022488894928321904,0.011092246479814325,0.04755639677961878,1.0,0.6236014894012728,0.007174370447259347,0.2805991584085155,-0.043225993602755704,0.021972084801425658,0.03119711432025436,2.0,0.623006466565992,0.006240761176773956,0.40108701428346294,0.004715340061096498,0.005325724838121912,0.030606123266408974,3.0,0.6268670285565368,0.010955149522247205,0.5199729502692404,0.05188706139074904,0.03559582601112938,0.030460112811290106,4.0,0.6361471904923642,0.01186867792734804,0.6387169463583509,-0.004707406676940867,0.09546536750548272,-0.0061407200333078015
1768344069.3586924,0.0,0.6198509140961249,0.006082477990428589,0.16154807846160063,0.022942343701107475,0.011097493454108027,0.04737172833283748,1.0,0.6236351446617415,0.007159037656862286,0.2805964383608793,-0.042671682512550435,0.02169292787332512,0.030324115619407826,2.0,0.6228873800771237,0.0062396988062396064,0.40108300665492225,0.00455655275288665,0.002847238215567503,0.031064004433677354,3.0,0.6263220660732687,0.010888439351929563,0.5199634367115301,0.052178918311882885,0.030176810595008256,0.03309677747796877,4.0,0.634719908120131,0.011754028107232048,0.6387804695683402,-0.00362434251751347,0.0854542213326255,-0.004225364592239628
1768344069.3685212,0.0,0.619840260488084,0.006069290537215898,0.16152140007366694,0.02217977153234842,0.010946046412910651,0.047308721274134394,1.0,0.6237251372525597,0.007143544963184046,0.2805853722171077,-0.04299008602281886,0.02208321789364004,0.03205299715070915,2.0,0.6228669734336116,0.006209304472098575,0.401033054926224,0.0046594012955495775,0.0004962175034586506,0.03217468613157277,3.0,0.6258910420388536,0.010770959992554131,0.519941240887783,0.05323759283214006,0.025727962345605787,0.03574267392463458,4.0,0.6334558540131645,0.011630041960917704,0.63885538358683,-0.004282623100856209,0.07583792854344693,-0.0004222939540247086
1768344069.378665,0.0,0.6198364712101295,0.006018018319476673,0.16150949670339454,0.021797999200134803,0.011388671958806907,0.047469583320842335,1.0,0.6238430721436441,0.007021536402093721,0.2805183462510388,-0.04466042829288262,0.022719365365085144,0.03240137719308529,2.0,0.6229197246552283,0.006362590795920196,0.40093594675292854,0.005257321535827615,-0.000828317169740406,0.03421898793059922,3.0,0.6256061913347901,0.010719819508533707,0.5199321100542237,0.05389697716946537,0.02119793575115549,0.0377992397968933,4.0,0.6323060418712675,0.011535066928832268,0.638880904505094,-0.002657645880012392,0.06671604187809291,0.0011425147344200856
1768344069.3891919,0.0,0.6198409178898691,0.0060410709865823435,0.16150040421181966,0.02228524690026707,0.010972683128507507,0.047343587590223626,1.0,0.6239067755861575,0.007103585072742689,0.28053142064428566,-0.04474506359730092,0.023674670661565787,0.03261074532961724,2.0,0.6230547922110035,0.006507112978379288,0.4008986230908076,0.005353934726254863,-0.002254181900115719,0.03542216117023857,3.0,0.6254832840050418,0.01076829410498551,0.5199740858055407,0.055397171043822156,0.01762595584027748,0.040870809609774524,4.0,0.63140858514906,0.011428234083965136,0.6389356792408228,-0.0032024960822145724,0.05553248541751634,0.0026913193394491647
1768344069.398765,0.0,0.619851398466313,0.006060568585571416,0.16153305719800518,0.022375103034241346,0.011032638077177687,0.04735713692608618,1.0,0.6240492368071229,0.007133471246900182,0.28049605048440396,-0.04442713110128811,0.025246434133513195,0.032926560348047966,2.0,0.6232640024947612,0.006693956038178257,0.40085664659539844,0.005138211553193458,-0.004429341416031635,0.033410458754120353,3.0,0.6254098903250359,0.010771666218419993,0.5199995227939185,0.0553054781971938,0.01374000127976044,0.0419504116797266,4.0,0.6306091275679366,0.011364884603456013,0.638995266407429,-0.0024144573037557272,0.04605051973875817,0.005883698994583099
1768344069.4088604,0.0,0.619854474571592,0.0060665280863542274,0.16154803578565893,0.02286553604133312,0.010986811774696553,0.04747033413618588,1.0,0.6243420304943367,0.007119896617888794,0.28052347314846277,-0.04521336656978165,0.026948465918258495,0.03280211953188448,2.0,0.6235041675827829,0.00693222545106528,0.40082759626154624,0.004969034669872862,-0.005311277430566377,0.03211928699295144,3.0,0.6254422942067505,0.010728965862728862,0.5200230459016462,0.05627586082008038,0.009758347829215825,0.04276505336111529,4.0,0.6298288019785468,0.011274003853552709,0.6390630666884768,-0.002091734307499534,0.036623401526379266,0.00727150817360813
1768344069.4188292,0.0,0.6198424494456851,0.0060485301271156955,0.1615665424633268,0.022894840451248767,0.010953948932683026,0.047266019812388115,1.0,0.6245474363361814,0.0070944446775656695,0.28049375034185653,-0.0456749057859449,0.02824668975803679,0.03248657125154883,2.0,0.6238104679907482,0.0070540457430327014,0.40080334376894056,0.005157092635518364,-0.00494795187609422,0.03170326790830891,3.0,0.6255811743582186,0.01068368857479528,0.5200409615632513,0.05657979028635945,0.005871267097857249,0.04366071451792548,4.0,0.6291324321160271,0.011228185734298707,0.6391161371030696,-0.0016939065252099508,0.0267576505264162,0.006250855829395098
1768344069.42875,0.0,0.6198333033355399,0.006063570308308623,0.16155277493593487,0.022956708798089583,0.010797538970575584,0.04779765280733225,1.0,0.6246959473408377,0.007129923972559843,0.28050119665875994,-0.04519138737810949,0.030416143070053504,0.03342626732183039,2.0,0.6241885531457635,0.007127709001778925,0.40076744278398113,0.005117366887217558,-0.004633582287800152,0.030583300867290154,3.0,0.625714773187743,0.010660332207373646,0.5200333207071502,0.05639616784962698,0.002050338892640449,0.04197228514050015,4.0,0.6285091593193532,0.011252021712739656,0.6391113851624826,-0.0013929748573373773,0.01640369373156749,0.003663176055903738
1768344069.4391015,0.0,0.6198416387120977,0.006045048493866421,0.1615547361637973,0.02323674649331501,0.01081935867879024,0.04771831271486239,1.0,0.6249149638606416,0.007072191834401364,0.2804767943000747,-0.04540387817902827,0.03196275581321726,0.03260082284424649,2.0,0.624533584339623,0.007189151351366627,0.400702024750404,0.0051904481805033036,-0.0044782918010445654,0.029098809384545402,3.0,0.6259077819160236,0.010589384088000664,0.5200147348156924,0.05667905915996505,-0.001525608429471567,0.03959458660590333,4.0,0.6279313918598326,0.01123526311439817,0.6391065012050822,-0.002476865553981477,0.006885921317838617,0.0019779906349630776
