timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344079.512618,11.000000,0.379759,1.714936,0.835241,0.455482,1.947814,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.040742,-0.000183,-1.196117,-2.766913,-1.845006,-0.648890,-1.865415,-0.081849,-0.794804,-0.794804,-0.795186,-0.000381,0.068208,-0.000183
1768344079.514724,11.000000,0.379759,1.714936,0.839437,0.459678,1.877317,0.008972,0.779927,0.779927,0.779545,-0.000381,-0.025177,0.048890,-1.196117,-2.766913,-1.849203,-0.653086,-1.797665,-0.054383,-0.794804,-0.794804,-0.795186,-0.000381,0.069123,-0.039734
1768344079.516850,11.000000,0.379759,1.714936,0.843252,0.463493,1.902037,0.096864,0.779927,0.779927,0.779927,0.000000,0.049897,0.039734,-1.196117,-2.766913,-1.852636,-0.656519,-1.902037,-0.161685,-0.794804,-0.794804,-0.795186,-0.000381,-0.026093,-0.000183
1768344079.518816,11.000000,0.379759,1.714936,0.846685,0.466926,1.849851,0.081849,0.779927,0.779927,0.779545,-0.000381,0.007782,-0.000183,-1.196117,-2.766913,-1.856451,-0.660334,-1.884642,-0.170108,-0.794804,-0.794804,-0.795186,-0.000381,-0.028840,-0.000183
1768344079.520774,11.000000,0.379759,1.714936,0.850500,0.470741,1.736324,0.162417,0.779927,0.779927,0.779927,0.000000,0.069123,-0.000183,-1.196117,-2.766913,-1.860266,-0.664149,-1.814145,-0.120302,-0.794804,-0.794804,-0.795186,-0.000381,-0.027008,-0.000183
1768344079.522907,11.000000,0.379759,1.714936,0.854314,0.474556,1.843442,0.080751,0.779927,0.779927,0.779927,0.000000,-0.020600,-0.000183,-1.196117,-2.766913,-1.864462,-0.668345,-1.869078,-0.150698,-0.794804,-0.794804,-0.795186,-0.000381,0.008698,-0.000183
1768344079.525004,11.000000,0.379759,1.714936,0.858511,0.478752,1.900206,0.079286,0.779927,0.779927,0.779927,0.000000,-0.003204,0.081849,-1.196117,-2.766913,-1.868276,-0.672160,-1.932250,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.017853,-0.018860
1768344079.527071,11.000000,0.379759,1.714936,0.861944,0.482185,1.844358,0.029480,0.779927,0.779927,0.779927,0.000000,0.019684,0.069032,-1.196117,-2.766913,-1.872091,-0.675975,-1.976196,-0.162051,-0.794804,-0.794804,-0.795186,-0.000381,-0.088350,-0.088441
1768344079.529148,11.000000,0.379759,1.714936,0.865759,0.486000,1.785763,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.036164,0.044129,-1.196117,-2.766913,-1.875906,-0.679789,-1.829709,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.028840,-0.000183
1768344079.531135,11.000000,0.379759,1.714936,0.869574,0.489815,1.884642,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.060883,0.007507,-1.196117,-2.766913,-1.879339,-0.683223,-1.825132,-0.029480,-0.794804,-0.794804,-0.795186,-0.000381,0.052644,-0.000183
1768344079.533241,11.000000,0.379759,1.714936,0.873388,0.493629,1.934081,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.071870,0.032410,-1.196117,-2.766913,-1.883536,-0.687419,-1.939574,-0.047791,-0.794804,-0.794804,-0.794804,0.000000,0.036164,-0.084779
1768344079.535194,11.000000,0.379759,1.714936,0.876822,0.497063,1.848936,0.121401,0.779927,0.779927,0.779545,-0.000381,0.059968,-0.000183,-1.196117,-2.766913,-1.887350,-0.691234,-1.880064,-0.019226,-0.794804,-0.794804,-0.794804,0.000000,-0.038911,-0.000183
1768344079.537322,11.000000,0.379759,1.714936,0.881018,0.501259,1.794003,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.010529,0.008972,-1.196117,-2.766913,-1.891165,-0.695048,-1.920348,-0.167178,-0.794804,-0.794804,-0.795186,-0.000381,0.008698,-0.039002
1768344079.539351,11.000000,0.379759,1.714936,0.884833,0.505074,1.889220,0.055848,0.779927,0.779927,0.779545,-0.000381,0.006867,-0.000183,-1.196117,-2.766913,-1.895361,-0.699245,-1.923095,-0.001282,-0.794804,-0.794804,-0.795186,-0.000381,-0.067292,-0.014466
1768344079.541444,11.000000,0.379759,1.714936,0.888647,0.508888,1.837034,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.093843,-0.000183,-1.196117,-2.766913,-1.899176,-0.703059,-1.925841,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.003204,-0.121401
1768344079.543527,11.000000,0.379759,1.714936,0.892462,0.512703,1.906615,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.042573,-0.000183,-1.196117,-2.766913,-1.902991,-0.706874,-1.900206,-0.098329,-0.794804,-0.794804,-0.794804,0.000000,0.045319,-0.127260
1768344079.545492,11.000000,0.379759,1.714936,0.896277,0.516518,1.881895,-0.000183,0.779927,0.779927,0.779927,0.000000,0.150607,0.071229,-1.196117,-2.766913,-1.907187,-0.711070,-1.944152,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.064546,-0.087709
1768344079.547572,11.000000,0.379759,1.714936,0.900092,0.520333,1.930419,-0.000183,0.779927,0.779927,0.779927,0.000000,0.048066,-0.045960,-1.196117,-2.766913,-1.911002,-0.714885,-1.905699,-0.048890,-0.794804,-0.794804,-0.794804,0.000000,0.068208,-0.037171
1768344079.549570,11.000000,0.379759,1.714936,0.904288,0.524529,1.908446,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.038911,0.032410,-1.196117,-2.766913,-1.914817,-0.718700,-1.885557,-0.116640,-0.794804,-0.794804,-0.794423,0.000381,0.060883,-0.000183
1768344079.551594,11.000000,0.379759,1.714936,0.907721,0.527962,1.862669,-0.000183,0.779927,0.779927,0.779927,0.000000,0.013275,-0.000183,-1.196117,-2.766913,-1.918631,-0.722515,-1.873655,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.010529,-0.000183
1768344079.553607,11.000000,0.379759,1.714936,0.911536,0.531777,1.902037,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.005035,-0.000183,-1.196117,-2.766913,-1.923209,-0.727092,-1.919432,-0.101625,-0.794804,-0.794804,-0.794804,0.000000,-0.044404,-0.037903
1768344079.555844,11.000000,0.379759,1.714936,0.915732,0.535973,1.901122,0.077089,0.779927,0.779927,0.779927,0.000000,-0.050813,0.117006,-1.196117,-2.766913,-1.927024,-0.730907,-1.992676,-0.080018,-0.794804,-0.794804,-0.794804,0.000000,-0.006867,-0.000183
1768344079.557966,11.000000,0.379759,1.714936,0.919547,0.539788,1.877317,-0.000183,0.779927,0.779927,0.779927,0.000000,0.022431,0.071962,-1.196117,-2.766913,-1.931220,-0.735103,-1.919432,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.029755,0.048157
1768344079.559979,11.000000,0.379759,1.714936,0.923743,0.543984,1.917601,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.055390,0.013001,-1.196117,-2.766913,-1.935035,-0.738918,-1.885557,-0.028382,-0.794804,-0.794804,-0.795186,-0.000381,0.000458,-0.041566
1768344079.562092,11.000000,0.379759,1.714936,0.927558,0.547799,1.903868,0.039368,0.779927,0.779927,0.779927,0.000000,-0.038911,-0.000183,-1.196117,-2.766913,-1.939231,-0.743114,-1.978027,-0.107485,-0.794804,-0.794804,-0.795186,-0.000381,-0.016022,-0.002014
1768344079.564140,11.000000,0.379759,1.714936,0.931373,0.551614,1.867247,0.030945,0.779927,0.779927,0.779927,0.000000,-0.046235,0.063539,-1.196117,-2.766913,-1.943046,-0.746929,-1.880980,-0.090272,-0.794804,-0.794804,-0.795186,-0.000381,-0.017853,-0.025452
1768344079.566124,11.000000,0.379759,1.714936,0.934806,0.555047,1.853513,-0.000183,0.779927,0.779927,0.779927,0.000000,0.005951,-0.000183,-1.196117,-2.766913,-1.946860,-0.750744,-1.823301,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.052644,-0.000183
1768344079.568096,11.000000,0.379759,1.714936,0.938621,0.558862,1.872740,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.087434,-0.000183,-1.196117,-2.766913,-1.950675,-0.754559,-1.934997,-0.181827,-0.794804,-0.794804,-0.794804,0.000000,0.094759,-0.000183
1768344079.570075,11.000000,0.379759,1.714936,0.942817,0.563058,1.896544,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.000458,-0.000183,-1.196117,-2.766913,-1.954490,-0.758373,-1.943236,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.018769,-0.003113
1768344079.572057,11.000000,0.379759,1.714936,0.946250,0.566491,1.992676,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.042573,-0.000183,-1.196117,-2.766913,-1.958305,-0.762188,-1.922179,-0.179995,-0.794804,-0.794804,-0.794804,0.000000,-0.003204,-0.149599
1768344079.574095,11.000000,0.379759,1.714936,0.950065,0.570306,1.878233,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.004120,0.070863,-1.196117,-2.766913,-1.962119,-0.766003,-1.930419,-0.057679,-0.794804,-0.794804,-0.794804,0.000000,0.020600,-0.000549
1768344079.576049,11.000000,0.379759,1.714936,0.953880,0.574121,1.894713,-0.000183,0.779927,0.779927,0.779927,0.000000,0.014191,0.087709,-1.196117,-2.766913,-1.965934,-0.769818,-1.957885,-0.100893,-0.794804,-0.794804,-0.795186,-0.000381,-0.089265,-0.000183
1768344079.578028,11.000000,0.379759,1.714936,0.957694,0.577935,1.850767,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.081025,-0.000183,-1.196117,-2.766913,-1.970130,-0.774014,-1.967041,-0.161685,-0.794804,-0.794804,-0.794804,0.000000,0.008698,-0.000183
1768344079.580055,11.000000,0.379759,1.714936,0.961509,0.581750,1.893797,-0.000183,0.779927,0.779927,0.779927,0.000000,0.022431,-0.000183,-1.196117,-2.766913,-1.973945,-0.777829,-1.923095,-0.044862,-0.794804,-0.794804,-0.795186,-0.000381,-0.031586,-0.000183
1768344079.582075,11.000000,0.379759,1.714936,0.965324,0.585565,1.916686,0.004211,0.779927,0.779927,0.779545,-0.000381,-0.015106,-0.000183,-1.196117,-2.766913,-1.977760,-0.781643,-1.994507,-0.151431,-0.794804,-0.794804,-0.795186,-0.000381,-0.023346,-0.000183
1768344079.584071,11.000000,0.379759,1.714936,0.969139,0.589380,1.901122,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.040742,-0.000183,-1.196117,-2.766913,-1.981575,-0.785458,-1.911192,-0.174868,-0.794804,-0.794804,-0.794804,0.000000,0.031586,-0.000183
1768344079.586127,11.000000,0.379759,1.714936,0.972953,0.593194,1.931334,0.122499,0.779927,0.779927,0.779545,-0.000381,0.050813,-0.000183,-1.196117,-2.766913,-1.985389,-0.789273,-1.928588,-0.092103,-0.794804,-0.794804,-0.795186,-0.000381,0.030671,-0.000183
1768344079.588108,11.000000,0.379759,1.714936,0.976768,0.597009,1.826047,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.021515,-0.000183,-1.196117,-2.766913,-1.989586,-0.793469,-1.961547,-0.062074,-0.794804,-0.794804,-0.795186,-0.000381,-0.000458,-0.000183
1768344079.590076,11.000000,0.379759,1.714936,0.980964,0.601205,1.925841,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.004120,0.032410,-1.196117,-2.766913,-1.993400,-0.797284,-1.960632,-0.080385,-0.794804,-0.794804,-0.794804,0.000000,-0.005951,-0.000183
1768344079.592041,11.000000,0.379759,1.714936,0.984398,0.604639,1.918517,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.002289,-0.000183,-1.196117,-2.766913,-1.997215,-0.801099,-1.939574,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.006867,-0.000183
1768344079.594097,11.000000,0.379759,1.714936,0.988212,0.608453,1.919432,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.015106,0.055848,-1.196117,-2.766913,-2.001411,-0.805295,-1.934081,-0.049622,-0.794804,-0.794804,-0.795186,-0.000381,-0.067292,-0.001282
1768344079.596088,11.000000,0.379759,1.714936,0.992027,0.612268,1.883726,0.004944,0.779927,0.779927,0.779545,-0.000381,0.088350,0.014466,-1.196117,-2.766913,-2.004845,-0.808728,-1.902037,-0.137148,-0.794804,-0.794804,-0.794804,0.000000,-0.010529,-0.046693
1768344079.598059,11.000000,0.379759,1.714936,0.995842,0.616083,1.814145,0.106386,0.779927,0.779927,0.779545,-0.000381,-0.021515,-0.000183,-1.196117,-2.766913,-2.008659,-0.812543,-1.958801,-0.163516,-0.794804,-0.794804,-0.794804,0.000000,0.027924,-0.000183
1768344079.600125,11.000000,0.379759,1.714936,0.999657,0.619898,1.961547,0.005310,0.779927,0.779927,0.779545,-0.000381,-0.030671,-0.000183,-1.196117,-2.766913,-2.012474,-0.816358,-1.886473,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.034333,-0.013001
1768344079.602073,11.000000,0.379759,1.714936,1.003471,0.623713,1.934081,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.033417,-0.000183,-1.196117,-2.766913,-2.016289,-0.820172,-1.955138,-0.152163,-0.794804,-0.794804,-0.794804,0.000000,0.077363,-0.000183
1768344079.604154,11.000000,0.379759,1.714936,1.007668,0.627909,1.975280,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.032502,-0.000183,-1.196117,-2.766913,-2.020485,-0.824369,-1.955138,-0.146670,-0.794804,-0.794804,-0.794804,0.000000,0.054475,-0.000183
1768344079.606094,11.000000,0.379759,1.714936,1.011101,0.631342,1.968872,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.070039,-0.000183,-1.196117,-2.766913,-2.024300,-0.828183,-1.911192,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.046235,-0.000183
1768344079.608352,11.000000,0.379759,1.714936,1.015679,0.635920,1.932250,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.008698,0.079652,-1.196117,-2.766913,-2.028496,-0.832380,-1.848936,-0.195743,-0.794804,-0.794804,-0.794423,0.000381,-0.019684,-0.000183
1768344079.610329,11.000000,0.379759,1.714936,1.019493,0.639734,1.916686,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.034333,-0.000183,-1.196117,-2.766913,-2.032311,-0.836194,-1.877317,-0.076722,-0.794804,-0.794804,-0.794804,0.000000,-0.015106,-0.000183
1768344079.612309,11.000000,0.379759,1.714936,1.023308,0.643549,1.950561,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.010529,-0.000183,-1.196117,-2.766913,-2.036126,-0.840009,-1.909361,-0.187686,-0.794804,-0.794804,-0.794423,0.000381,-0.034333,-0.000183
1768344079.614532,11.000000,0.379759,1.714936,1.027504,0.647745,1.952392,0.008240,0.779927,0.779927,0.779545,-0.000381,0.005035,0.055848,-1.196117,-2.766913,-2.039940,-0.843824,-1.854429,-0.046693,-0.794804,-0.794804,-0.794804,0.000000,-0.063630,-0.000183
1768344079.616476,11.000000,0.379759,1.714936,1.030938,0.651179,1.894713,0.080385,0.779927,0.779927,0.779545,-0.000381,-0.005035,-0.000183,-1.196117,-2.766913,-2.043755,-0.847639,-1.911192,-0.059876,-0.794804,-0.794804,-0.794804,0.000000,-0.004120,-0.000183
1768344079.618416,11.000000,0.379759,1.714936,1.034752,0.654994,1.904784,0.041932,0.779927,0.779927,0.779545,-0.000381,-0.060883,0.080385,-1.196117,-2.766913,-2.047951,-0.851835,-1.889220,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,-0.082856,-0.000183
1768344079.620676,11.000000,0.379759,1.714936,1.038949,0.659190,1.849851,0.066468,0.779927,0.779927,0.779927,0.000000,0.036164,-0.000183,-1.196117,-2.766913,-2.051385,-0.855268,-1.848020,-0.066102,-0.794804,-0.794804,-0.794804,0.000000,-0.016022,-0.000183
1768344079.622596,11.000000,0.379759,1.714936,1.042763,0.663005,1.889220,0.079286,0.779927,0.779927,0.779545,-0.000381,0.031586,0.035706,-1.196117,-2.766913,-2.055200,-0.859083,-1.911192,-0.133486,-0.794804,-0.794804,-0.795186,-0.000381,-0.077363,0.069764
1768344079.624538,11.000000,0.379759,1.714936,1.046197,0.666438,1.833371,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.004120,0.084047,-1.196117,-2.766913,-2.059014,-0.862898,-1.853513,-0.080385,-0.794804,-0.794804,-0.795186,-0.000381,-0.062715,-0.000183
1768344079.626525,11.000000,0.379759,1.714936,1.049630,0.669871,1.816892,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.004120,-0.000183,-1.196117,-2.766913,-2.062448,-0.866331,-1.891051,-0.000916,-0.794804,-0.794804,-0.795186,-0.000381,-0.007782,-0.000183
1768344079.628423,11.000000,0.379759,1.714936,1.053445,0.673686,1.861753,0.019226,0.779927,0.779927,0.779545,-0.000381,0.021515,-0.000183,-1.196117,-2.766913,-2.066262,-0.870146,-1.905699,-0.155093,-0.794804,-0.794804,-0.795186,-0.000381,0.007782,-0.029847
1768344079.630419,11.000000,0.379759,1.714936,1.057259,0.677501,1.905699,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.009613,-0.000183,-1.196117,-2.766913,-2.070077,-0.873960,-1.884642,-0.034974,-0.794804,-0.794804,-0.795186,-0.000381,-0.041657,-0.000183
1768344079.632426,11.000000,0.379759,1.714936,1.061074,0.681315,1.913939,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.077363,-0.000183,-1.196117,-2.766913,-2.074273,-0.878157,-1.897459,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.029755,-0.000183
1768344079.634471,11.000000,0.379759,1.714936,1.065270,0.685512,2.020142,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.006867,-0.000183,-1.196117,-2.766913,-2.077707,-0.881590,-1.966125,-0.072694,-0.794804,-0.794804,-0.795186,-0.000381,0.051728,-0.000183
1768344079.636575,11.000000,0.379759,1.714936,1.069085,0.689326,1.901122,0.021424,0.779927,0.779927,0.779545,-0.000381,-0.056306,0.021057,-1.196117,-2.766913,-2.082284,-0.886168,-1.846189,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.022431,-0.000183
1768344079.638593,11.000000,0.379759,1.714936,1.072900,0.693141,1.867247,0.029480,0.779927,0.779927,0.779545,-0.000381,-0.042573,0.038636,-1.196117,-2.766913,-2.086099,-0.889982,-1.965209,-0.243717,-0.794804,-0.794804,-0.794804,0.000000,0.063630,-0.098695
1768344079.640675,11.000000,0.379759,1.714936,1.076715,0.696956,1.833371,0.108583,0.779927,0.779927,0.779545,-0.000381,-0.006867,-0.058412,-1.196117,-2.766913,-2.089914,-0.893797,-1.884642,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.032502,-0.000183
1768344079.642651,11.000000,0.379759,1.714936,1.080529,0.700771,1.844358,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.031586,0.003479,-1.196117,-2.766913,-2.093729,-0.897612,-1.896544,-0.327581,-0.794804,-0.794804,-0.794804,0.000000,0.005035,-0.065736
1768344079.644674,11.000000,0.379759,1.714936,1.084344,0.704585,1.943236,0.084047,0.779927,0.779927,0.779927,0.000000,0.021515,-0.000183,-1.196117,-2.766913,-2.097543,-0.901427,-1.837949,-0.084047,-0.794804,-0.794804,-0.794804,0.000000,0.003204,-0.000183
1768344079.646672,11.000000,0.379759,1.714936,1.087778,0.708019,1.805905,-0.000183,0.779927,0.779927,0.779927,0.000000,0.020600,-0.000183,-1.196117,-2.766913,-2.101358,-0.905241,-1.960632,-0.137514,-0.794804,-0.794804,-0.794804,0.000000,-0.009613,-0.000183
1768344079.648573,11.000000,0.379759,1.714936,1.091592,0.711833,1.857176,-0.000183,0.779927,0.779927,0.779927,0.000000,0.005035,-0.000183,-1.196117,-2.766913,-2.105554,-0.909438,-1.940490,-0.153994,-0.794804,-0.794804,-0.794804,0.000000,-0.028840,-0.000183
1768344079.650581,11.000000,0.379759,1.714936,1.095407,0.715648,1.956970,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.024262,0.132021,-1.196117,-2.766913,-2.109369,-0.913252,-1.916686,-0.056947,-0.794804,-0.794804,-0.795186,-0.000381,-0.069123,-0.000183
1768344079.652595,11.000000,0.379759,1.714936,1.098840,0.719081,1.889220,0.040833,0.779927,0.779927,0.779545,-0.000381,-0.029755,-0.000183,-1.196117,-2.766913,-2.112802,-0.916686,-1.943236,-0.049989,-0.794804,-0.794804,-0.795186,-0.000381,-0.096590,-0.013367
1768344079.654474,11.000000,0.379759,1.714936,1.102655,0.722896,1.850767,0.008972,0.779927,0.779927,0.779545,-0.000381,-0.007782,0.097963,-1.196117,-2.766913,-2.116999,-0.920882,-1.929503,-0.097597,-0.794804,-0.794804,-0.795186,-0.000381,0.021515,-0.000183
1768344079.656808,11.000000,0.379759,1.714936,1.107233,0.727474,1.839780,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.005951,0.028748,-1.196117,-2.766913,-2.121195,-0.925078,-1.943236,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.035248,-0.000183
1768344079.658928,11.000000,0.379759,1.714936,1.111048,0.731289,1.887388,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.033417,0.024353,-1.196117,-2.766913,-2.125010,-0.928893,-1.877317,-0.245548,-0.794804,-0.794804,-0.795186,-0.000381,0.000458,-0.015930
1768344079.661136,11.000000,0.379759,1.714936,1.115244,0.735485,1.919432,-0.000183,0.779927,0.779927,0.779927,0.000000,-0.026093,0.092836,-1.196117,-2.766913,-2.129206,-0.933089,-1.885557,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.060883,-0.000183
1768344079.663018,11.000000,0.379759,1.714936,1.118677,0.738918,1.883726,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.011444,-0.000183,-1.196117,-2.766913,-2.133021,-0.936904,-1.963378,-0.045960,-0.794804,-0.794804,-0.794804,0.000000,-0.023346,-0.000183
1768344079.664977,11.000000,0.379759,1.714936,1.122492,0.742733,1.859007,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.024262,0.018128,-1.196117,-2.766913,-2.136835,-0.940719,-1.888304,-0.145937,-0.794804,-0.794804,-0.795186,-0.000381,-0.016022,-0.032044
1768344079.667095,11.000000,0.379759,1.714936,1.127070,0.747311,1.995422,0.028748,0.779927,0.779927,0.779545,-0.000381,-0.055390,-0.000183,-1.196117,-2.766913,-2.140650,-0.944533,-1.866331,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.025177,-0.000183
1768344079.669094,11.000000,0.379759,1.714936,1.130884,0.751125,1.913939,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.027008,-0.000183,-1.196117,-2.766913,-2.144465,-0.948348,-1.879149,-0.127993,-0.794804,-0.794804,-0.795186,-0.000381,-0.028840,-0.000183
1768344079.671154,11.000000,0.379759,1.714936,1.134699,0.754940,1.893797,0.029480,0.779927,0.779927,0.779545,-0.000381,-0.016938,-0.000183,-1.196117,-2.766913,-2.148280,-0.952163,-1.848936,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,0.034333,-0.000183
1768344079.673348,11.000000,0.379759,1.714936,1.138895,0.759136,1.859007,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.027008,-0.000183,-1.196117,-2.766913,-2.152476,-0.956359,-1.915770,-0.240787,-0.794804,-0.794804,-0.794804,0.000000,-0.032502,-0.000183
1768344079.675575,11.000000,0.379759,1.714936,1.143091,0.763333,1.960632,0.023255,0.779927,0.779927,0.779927,0.000000,0.043488,0.015198,-1.196117,-2.766913,-2.157053,-0.960937,-1.959716,-0.074891,-0.794804,-0.794804,-0.795186,-0.000381,-0.029755,-0.116274
