timestamp,tension (N)
1768344071.989513,0.000000
1768344071.991915,0.000000
1768344071.994711,-0.220000
1768344071.997207,0.000000
1768344071.999674,0.000000
1768344072.002599,0.000000
1768344072.005111,0.000000
1768344072.007550,0.000000
1768344072.009974,0.000000
1768344072.012429,0.000000
1768344072.014810,0.000000
1768344072.017309,0.000000
1768344072.019724,0.000000
1768344072.022139,0.000000
1768344072.024549,0.000000
1768344072.026986,0.000000
1768344072.029482,0.000000
1768344072.031958,0.000000
1768344072.034449,0.000000
1768344072.036961,0.000000
1768344072.039520,0.000000
1768344072.041928,0.000000
1768344072.044352,0.000000
1768344072.046812,0.000000
1768344072.049371,0.000000
1768344072.051909,0.000000
1768344072.054335,0.000000
1768344072.056818,0.000000
1768344072.059291,0.000000
1768344072.061667,0.000000
1768344072.064109,0.000000
1768344072.066524,0.000000
1768344072.068985,0.000000
1768344072.071516,0.000000
1768344072.074064,0.000000
1768344072.076717,0.260000
1768344072.079372,0.000000
1768344072.081851,0.000000
1768344072.084326,0.000000
1768344072.086784,0.000000
1768344072.089251,0.000000
1768344072.091695,0.000000
1768344072.094077,0.000000
1768344072.096670,0.000000
1768344072.099163,0.000000
1768344072.101659,0.000000
1768344072.104170,0.000000
1768344072.106637,0.000000
1768344072.109074,0.000000
1768344072.111602,0.000000
1768344072.114068,0.000000
1768344072.118567,0.000000
1768344072.120985,0.000000
1768344072.123382,0.000000
1768344072.125810,0.000000
1768344072.128268,0.000000
1768344072.131554,0.300000
1768344072.134475,0.000000
1768344072.138008,-0.320000
1768344072.140633,0.360000
1768344072.143158,0.000000
1768344072.145772,0.020000
1768344072.148395,0.000000
1768344072.151740,-0.380000
1768344072.154335,0.300000
1768344072.156770,0.000000
1768344072.159443,0.020000
1768344072.161950,0.000000
1768344072.164704,-0.220000
1768344072.167312,0.300000
1768344072.170368,-0.340000
1768344072.172949,0.020000
1768344072.175354,0.000000
1768344072.177910,0.000000
1768344072.180366,0.000000
1768344072.183160,-0.240000
1768344072.185688,0.000000
1768344072.188038,0.000000
1768344072.190541,0.000000
1768344072.192997,0.000000
1768344072.195360,0.000000
1768344072.197798,0.000000
1768344072.200479,0.000000
1768344072.202974,0.000000
1768344072.205481,0.000000
1768344072.208273,0.000000
1768344072.211057,0.260000
1768344072.213622,0.000000
1768344072.216338,0.020000
1768344072.219020,0.000000
1768344072.221756,-0.240000
1768344072.224503,0.380000
1768344072.227343,-0.380000
1768344072.229972,0.020000
1768344072.232648,0.280000
1768344072.235342,-0.300000
1768344072.238000,0.420000
1768344072.240577,0.000000
1768344072.243190,0.020000
1768344072.245645,0.000000
1768344072.248256,0.020000
1768344072.250987,0.360000
1768344072.253821,-0.340000
1768344072.256356,0.000000
1768344072.258803,0.000000
1768344072.261312,0.000000
1768344072.263767,0.000000
1768344072.266311,0.000000
1768344072.268823,0.000000
1768344072.271302,0.000000
1768344072.273799,0.000000
1768344072.276270,0.000000
1768344072.278708,0.000000
1768344072.281157,0.000000
1768344072.283617,0.000000
1768344072.287806,0.000000
1768344072.290279,0.000000
1768344072.292665,0.000000
1768344072.295103,0.000000
1768344072.297484,0.000000
1768344072.300504,0.000000
1768344072.303483,0.000000
1768344072.306844,0.000000
1768344072.309323,0.000000
1768344072.311775,0.000000
1768344072.315191,0.000000
1768344072.318435,0.000000
1768344072.320977,0.000000
1768344072.323435,0.000000
1768344072.325964,0.000000
1768344072.328356,0.000000
1768344072.330764,0.000000
1768344072.333266,0.000000
1768344072.336353,0.000000
1768344072.338858,0.000000
1768344072.341361,0.000000
1768344072.343763,0.000000
1768344072.346390,0.000000
1768344072.348960,0.000000
1768344072.351531,0.000000
1768344072.353948,0.000000
1768344072.356371,0.000000
1768344072.358764,0.000000
1768344072.361249,0.000000
1768344072.363701,0.000000
1768344072.366239,0.000000
1768344072.368762,0.000000
1768344072.371230,0.000000
1768344072.373698,0.000000
1768344072.376187,0.000000
1768344072.378699,0.000000
1768344072.381253,0.000000
1768344072.383668,0.000000
1768344072.386219,0.000000
1768344072.388727,0.000000
1768344072.391141,0.000000
1768344072.393779,0.000000
1768344072.396312,0.000000
1768344072.398784,0.000000
1768344072.401268,0.000000
1768344072.403699,0.000000
1768344072.406330,0.000000
1768344072.408836,0.000000
1768344072.411335,0.000000
1768344072.413708,0.000000
1768344072.416252,0.000000
1768344072.418724,0.000000
1768344072.421247,0.000000
1768344072.424264,0.000000
1768344072.426742,0.000000
1768344072.429154,0.000000
1768344072.431541,0.000000
1768344072.434078,0.000000
1768344072.436500,0.000000
1768344072.438969,0.000000
1768344072.441405,0.000000
1768344072.443934,0.000000
1768344072.446450,0.000000
1768344072.450799,0.000000
1768344072.453322,0.000000
1768344072.455814,0.000000
1768344072.458263,0.000000
1768344072.460763,0.000000
1768344072.463638,0.000000
1768344072.466575,0.000000
1768344072.469783,0.000000
1768344072.472254,0.000000
1768344072.474858,0.000000
1768344072.477355,0.000000
1768344072.479810,0.000000
1768344072.482986,0.020000
1768344072.485436,0.000000
1768344072.488138,0.020000
1768344072.490841,0.320000
1768344072.493291,0.000000
1768344072.495879,0.020000
1768344072.498291,0.000000
1768344072.501405,0.000000
1768344072.504125,0.340000
1768344072.506930,-0.320000
1768344072.510192,0.000000
1768344072.512860,0.360000
1768344072.515563,-0.320000
1768344072.518194,0.020000
1768344072.520672,0.000000
1768344072.523211,0.000000
1768344072.525904,0.300000
1768344072.528661,-0.280000
1768344072.531293,0.020000
1768344072.533842,0.000000
1768344072.536354,0.000000
1768344072.538813,0.000000
1768344072.541644,-0.240000
1768344072.544118,0.000000
1768344072.546611,0.000000
1768344072.549155,0.000000
1768344072.551561,0.000000
1768344072.554006,0.000000
1768344072.556477,0.000000
1768344072.558897,0.000000
1768344072.561363,0.000000
1768344072.563850,0.000000
1768344072.566506,0.020000
1768344072.568994,0.000000
1768344072.571412,0.000000
1768344072.573965,0.000000
1768344072.576423,0.000000
1768344072.579139,0.240000
1768344072.581555,0.000000
1768344072.584224,0.020000
1768344072.586591,0.000000
1768344072.588962,0.000000
1768344072.591390,0.000000
1768344072.593833,0.000000
1768344072.596334,0.000000
1768344072.598763,0.000000
1768344072.601308,0.000000
1768344072.603764,0.000000
1768344072.606233,0.000000
1768344072.608643,0.000000
1768344072.611392,-0.240000
1768344072.613993,0.020000
1768344072.618691,0.020000
1768344072.621331,0.340000
1768344072.624111,-0.360000
1768344072.626729,0.380000
1768344072.629619,-0.320000
1768344072.632685,-0.280000
1768344072.635782,0.340000
1768344072.639278,0.440000
1768344072.642007,-0.420000
1768344072.644529,0.300000
1768344072.647378,-0.220000
1768344072.649969,0.020000
1768344072.653243,0.400000
1768344072.656080,-0.240000
1768344072.658760,0.020000
1768344072.662147,0.240000
1768344072.664553,0.000000
1768344072.667154,0.020000
1768344072.669612,0.000000
1768344072.672076,0.000000
1768344072.674741,0.260000
1768344072.677214,0.000000
1768344072.680283,0.000000
1768344072.682765,0.000000
1768344072.685245,0.000000
1768344072.687848,0.020000
1768344072.690298,0.000000
1768344072.692966,0.020000
1768344072.695494,0.300000
1768344072.698325,-0.340000
1768344072.701074,0.320000
1768344072.703839,-0.260000
1768344072.706510,0.020000
1768344072.709112,0.380000
1768344072.711925,-0.340000
1768344072.714559,0.020000
1768344072.717035,0.000000
1768344072.719833,-0.280000
1768344072.722419,0.300000
1768344072.724844,0.000000
1768344072.727487,0.020000
1768344072.729959,0.000000
1768344072.732564,0.020000
1768344072.735041,0.300000
1768344072.737973,-0.320000
1768344072.740577,0.020000
1768344072.743068,0.000000
1768344072.745545,0.000000
1768344072.748197,0.260000
1768344072.750607,0.000000
1768344072.753068,0.000000
1768344072.755488,0.000000
1768344072.758168,0.020000
1768344072.760926,0.320000
1768344072.763701,-0.260000
1768344072.766349,0.020000
1768344072.768785,0.000000
1768344072.771573,-0.240000
1768344072.774302,0.380000
1768344072.777059,-0.340000
1768344072.779652,0.020000
1768344072.782364,0.380000
1768344072.785075,-0.400000
1768344072.787630,0.300000
1768344072.792232,0.360000
1768344072.794990,-0.280000
1768344072.797637,0.020000
1768344072.800264,0.420000
1768344072.802970,-0.400000
1768344072.805962,0.020000
1768344072.809148,0.440000
1768344072.812358,0.000000
1768344072.814992,0.020000
1768344072.817639,0.320000
1768344072.820457,-0.340000
1768344072.823040,0.020000
1768344072.826366,0.340000
1768344072.829133,-0.320000
1768344072.831800,0.240000
1768344072.834242,0.000000
1768344072.836699,0.000000
1768344072.839203,0.300000
1768344072.841981,-0.360000
1768344072.845133,0.020000
1768344072.847632,0.000000
1768344072.850178,0.020000
1768344072.853001,0.240000
1768344072.855553,0.000000
1768344072.858243,0.020000
1768344072.860760,0.000000
1768344072.863598,-0.280000
1768344072.866242,0.300000
1768344072.868709,0.000000
1768344072.871392,0.020000
1768344072.873955,0.000000
1768344072.876787,-0.260000
1768344072.879541,0.340000
1768344072.882099,0.000000
1768344072.884768,0.020000
1768344072.887393,0.000000
1768344072.890127,-0.320000
1768344072.892809,0.360000
1768344072.895344,0.000000
1768344072.898006,0.020000
1768344072.900537,0.300000
1768344072.903215,-0.300000
1768344072.905708,0.000000
1768344072.908152,0.000000
1768344072.910574,0.000000
1768344072.913006,0.000000
1768344072.915458,0.000000
1768344072.917987,0.000000
1768344072.920841,-0.220000
1768344072.923619,0.240000
1768344072.925980,0.000000
1768344072.928377,0.000000
1768344072.930764,0.000000
1768344072.933318,0.000000
1768344072.936052,0.260000
1768344072.938953,-0.320000
1768344072.941495,0.020000
1768344072.943975,0.000000
1768344072.946491,0.000000
1768344072.948982,0.000000
1768344072.951803,-0.240000
1768344072.954303,0.000000
1768344072.958340,0.000000
1768344072.960719,0.000000
1768344072.963087,0.000000
1768344072.965512,0.000000
1768344072.968143,0.000000
1768344072.971193,0.000000
1768344072.974150,0.000000
1768344072.977506,0.000000
1768344072.979998,0.000000
1768344072.982374,0.000000
1768344072.984986,0.020000
1768344072.987506,0.000000
1768344072.991018,-0.240000
1768344072.993431,0.000000
1768344072.995899,0.000000
1768344072.998343,0.000000
1768344073.001067,0.000000
1768344073.003829,-0.300000
1768344073.006509,0.280000
1768344073.009117,0.000000
1768344073.011579,0.000000
1768344073.014060,0.000000
1768344073.016495,0.000000
1768344073.019284,0.360000
1768344073.022007,-0.320000
1768344073.024633,0.020000
1768344073.027106,0.000000
1768344073.029944,-0.340000
1768344073.032617,0.340000
1768344073.035149,0.000000
1768344073.037860,0.020000
1768344073.040587,0.280000
1768344073.043293,-0.320000
1768344073.045944,0.260000
1768344073.048460,0.000000
1768344073.050979,0.000000
1768344073.053656,0.320000
1768344073.056544,-0.380000
1768344073.059119,0.300000
1768344073.061562,0.000000
1768344073.064111,0.000000
1768344073.066675,0.300000
1768344073.069476,-0.380000
1768344073.072198,0.340000
1768344073.074721,0.000000
1768344073.077401,0.020000
1768344073.080159,0.360000
1768344073.082859,-0.300000
1768344073.085458,0.020000
1768344073.087981,0.000000
1768344073.090724,-0.240000
1768344073.093510,0.260000
1768344073.096110,0.000000
1768344073.098671,0.000000
1768344073.101318,0.240000
1768344073.104095,-0.240000
1768344073.106737,0.020000
1768344073.109180,0.000000
1768344073.112109,-0.220000
1768344073.114779,0.320000
1768344073.117632,-0.260000
1768344073.120200,0.020000
1768344073.123037,0.360000
1768344073.125772,-0.360000
1768344073.130019,-0.340000
1768344073.132618,0.020000
1768344073.135149,0.000000
1768344073.137791,0.020000
1768344073.140402,0.300000
1768344073.143524,-0.340000
1768344073.146768,-0.280000
1768344073.150081,0.240000
1768344073.152501,0.000000
1768344073.155033,0.020000
1768344073.157670,0.280000
1768344073.160504,-0.320000
1768344073.163877,0.020000
1768344073.166389,0.000000
1768344073.169079,-0.300000
1768344073.172481,0.020000
1768344073.174956,0.000000
1768344073.177686,-0.240000
1768344073.180222,0.400000
1768344073.182927,-0.340000
1768344073.185618,0.020000
1768344073.188079,0.000000
1768344073.191002,0.000000
1768344073.193533,0.000000
1768344073.196023,0.000000
1768344073.198495,0.000000
1768344073.201003,0.000000
1768344073.203502,0.000000
1768344073.205973,0.000000
1768344073.208469,0.000000
1768344073.211143,0.240000
1768344073.213668,0.000000
1768344073.216147,0.000000
1768344073.218576,0.000000
1768344073.221081,0.000000
1768344073.223821,0.020000
1768344073.226326,0.000000
1768344073.228943,0.020000
1768344073.231425,0.000000
1768344073.233924,0.000000
1768344073.236594,0.280000
1768344073.239402,-0.240000
1768344073.242046,0.020000
1768344073.244646,0.000000
1768344073.247401,-0.260000
1768344073.250085,0.380000
1768344073.252532,0.000000
1768344073.255309,0.020000
1768344073.257981,0.240000
1768344073.260784,-0.240000
1768344073.263565,0.240000
1768344073.266331,0.000000
1768344073.271215,0.280000
1768344073.273990,-0.220000
1768344073.276623,0.020000
1768344073.279018,0.000000
1768344073.281390,0.000000
1768344073.284380,0.000000
1768344073.287423,0.000000
1768344073.290553,0.000000
1768344073.293154,0.020000
1768344073.295513,0.000000
1768344073.298173,0.020000
1768344073.300689,0.000000
1768344073.304134,-0.300000
1768344073.306760,0.020000
1768344073.309249,0.000000
1768344073.311831,0.020000
1768344073.314512,0.320000
1768344073.317268,-0.360000
1768344073.319992,0.020000
1768344073.322847,0.000000
1768344073.325586,-0.240000
1768344073.328075,0.000000
1768344073.330551,0.000000
1768344073.333221,0.020000
1768344073.335739,0.000000
1768344073.338548,-0.280000
1768344073.341227,0.340000
1768344073.343761,0.000000
1768344073.346486,0.020000
1768344073.349203,0.260000
1768344073.352044,-0.280000
1768344073.354601,0.020000
1768344073.357152,0.000000
1768344073.359958,-0.220000
1768344073.362514,0.000000
1768344073.365102,0.000000
1768344073.367707,0.020000
1768344073.370201,0.000000
1768344073.373013,-0.240000
1768344073.375590,0.020000
1768344073.377954,0.000000
1768344073.380665,0.020000
1768344073.383082,0.000000
1768344073.385918,-0.240000
1768344073.388585,0.280000
1768344073.391397,0.000000
1768344073.393864,0.000000
1768344073.396306,0.000000
1768344073.399109,-0.240000
1768344073.401798,0.020000
1768344073.404351,0.000000
1768344073.406826,0.000000
1768344073.409486,0.240000
1768344073.412216,-0.260000
1768344073.414921,0.020000
1768344073.417343,0.000000
1768344073.419842,0.000000
1768344073.422379,0.000000
1768344073.424878,0.000000
1768344073.427396,0.000000
1768344073.429940,0.000000
1768344073.432440,0.000000
1768344073.436449,0.240000
1768344073.438923,0.000000
1768344073.441552,0.020000
1768344073.443995,0.000000
1768344073.446389,0.000000
1768344073.449583,0.020000
1768344073.452485,0.000000
1768344073.455909,0.000000
1768344073.458306,0.000000
1768344073.460744,0.000000
1768344073.463214,0.000000
1768344073.465748,0.000000
1768344073.468863,0.000000
1768344073.471298,0.000000
1768344073.473758,0.000000
1768344073.476289,0.000000
1768344073.478757,0.000000
1768344073.481259,0.000000
1768344073.484113,0.000000
1768344073.486811,0.000000
1768344073.489460,0.020000
1768344073.491955,0.000000
1768344073.494413,0.000000
1768344073.497017,0.000000
1768344073.499494,0.000000
1768344073.501975,0.000000
1768344073.504429,0.000000
1768344073.507031,0.000000
1768344073.509595,0.000000
1768344073.512233,0.000000
1768344073.514793,0.000000
1768344073.517459,0.000000
1768344073.520253,0.000000
1768344073.523011,0.000000
1768344073.525660,0.000000
1768344073.528307,0.000000
1768344073.530812,0.000000
1768344073.533335,0.000000
1768344073.535875,0.000000
1768344073.538478,0.000000
1768344073.541024,0.000000
1768344073.543564,0.000000
1768344073.546153,0.000000
1768344073.548744,0.000000
1768344073.551310,0.000000
1768344073.553858,0.000000
1768344073.556469,0.000000
1768344073.559060,0.000000
1768344073.561628,0.000000
1768344073.564237,0.000000
1768344073.566728,0.000000
1768344073.569249,0.000000
1768344073.571748,0.000000
1768344073.574270,0.000000
1768344073.576767,0.000000
1768344073.579332,0.000000
1768344073.581794,0.000000
1768344073.584383,0.000000
1768344073.586808,0.000000
1768344073.589320,0.000000
1768344073.591785,0.000000
1768344073.594246,0.000000
1768344073.598719,0.000000
1768344073.601382,0.020000
1768344073.603834,0.000000
1768344073.606384,0.020000
1768344073.608865,0.000000
1768344073.611981,0.000000
1768344073.615058,0.000000
1768344073.618051,0.000000
1768344073.620744,0.020000
1768344073.623190,0.000000
1768344073.625885,0.020000
1768344073.628550,0.240000
1768344073.631695,0.000000
1768344073.634377,0.020000
1768344073.636866,0.000000
1768344073.639453,0.020000
1768344073.642135,0.340000
1768344073.644987,-0.360000
1768344073.647613,0.360000
1768344073.650526,0.000000
1768344073.653354,-0.220000
1768344073.656085,0.320000
1768344073.659213,0.000000
1768344073.661872,0.020000
1768344073.664333,0.000000
1768344073.666965,0.020000
1768344073.669695,0.280000
1768344073.672556,-0.240000
1768344073.675141,0.020000
1768344073.677585,0.000000
1768344073.680373,0.020000
1768344073.683081,0.260000
1768344073.685819,-0.260000
1768344073.688543,0.280000
1768344073.691075,0.000000
1768344073.693736,0.020000
1768344073.696294,0.000000
1768344073.698681,0.000000
1768344073.701117,0.000000
1768344073.703491,0.000000
1768344073.705906,0.000000
1768344073.708391,0.000000
1768344073.710819,0.000000
1768344073.713472,0.000000
1768344073.715960,0.000000
1768344073.718408,0.000000
1768344073.721147,0.020000
1768344073.723607,0.000000
1768344073.726190,0.000000
1768344073.728597,0.000000
1768344073.731027,0.000000
1768344073.733539,0.000000
1768344073.736124,0.000000
1768344073.738521,0.000000
1768344073.741006,0.000000
1768344073.744849,0.000000
1768344073.747369,0.000000
1768344073.749815,0.000000
1768344073.752666,0.000000
1768344073.755170,0.000000
1768344073.758004,-0.280000
1768344073.761035,0.020000
1768344073.764536,0.240000
1768344073.767367,-0.240000
1768344073.769922,0.020000
1768344073.772361,0.000000
1768344073.774980,0.020000
1768344073.778447,0.000000
1768344073.780968,0.000000
1768344073.783504,0.000000
1768344073.786425,0.000000
1768344073.788926,0.000000
1768344073.791644,0.240000
1768344073.794125,0.000000
1768344073.796794,0.020000
1768344073.799351,0.000000
1768344073.802076,0.020000
1768344073.804858,0.000000
1768344073.807602,-0.220000
1768344073.810274,0.260000
1768344073.812747,0.000000
1768344073.815449,0.020000
1768344073.817843,0.000000
1768344073.820375,0.020000
1768344073.822846,0.000000
1768344073.825310,0.000000
1768344073.827842,0.000000
1768344073.830405,0.000000
1768344073.833001,0.000000
1768344073.835526,0.000000
1768344073.838104,0.000000
1768344073.840625,0.000000
1768344073.843160,0.000000
1768344073.845734,0.000000
1768344073.848296,0.000000
1768344073.850729,0.000000
1768344073.853192,0.000000
1768344073.855603,0.000000
1768344073.858167,0.000000
1768344073.860652,0.000000
1768344073.863120,0.000000
1768344073.865510,0.000000
1768344073.868020,0.000000
1768344073.870502,0.000000
1768344073.872970,0.000000
1768344073.875357,0.000000
1768344073.877822,0.000000
1768344073.880397,0.000000
1768344073.882946,0.000000
1768344073.885362,0.000000
1768344073.887876,0.000000
1768344073.890394,0.000000
1768344073.892922,0.000000
1768344073.895371,0.000000
1768344073.897787,0.000000
1768344073.900287,0.000000
1768344073.902794,0.000000
1768344073.905344,0.000000
1768344073.907960,0.000000
1768344073.911716,0.000000
1768344073.914208,0.000000
1768344073.916688,0.000000
1768344073.919126,0.000000
1768344073.921627,0.000000
1768344073.924562,0.000000
1768344073.927447,0.000000
1768344073.930739,0.000000
1768344073.933208,0.000000
1768344073.935672,0.000000
1768344073.938116,0.000000
1768344073.940570,0.000000
1768344073.943888,0.000000
1768344073.946394,0.000000
1768344073.948958,0.000000
1768344073.952171,0.000000
1768344073.954664,0.000000
1768344073.957224,0.000000
1768344073.960421,0.000000
1768344073.962833,0.000000
1768344073.965318,0.000000
1768344073.967746,0.000000
1768344073.970287,0.000000
1768344073.972725,0.000000
1768344073.975249,0.000000
1768344073.977693,0.000000
1768344073.980312,0.000000
1768344073.982871,0.000000
1768344073.985289,0.000000
1768344073.987739,0.000000
1768344073.990255,0.000000
1768344073.992828,0.000000
1768344073.995345,0.000000
1768344073.997848,0.000000
1768344074.000456,0.000000
1768344074.002923,0.000000
1768344074.005398,0.000000
1768344074.007919,0.000000
1768344074.010341,0.000000
1768344074.012720,0.000000
1768344074.015227,0.000000
1768344074.017658,0.000000
1768344074.020177,0.000000
1768344074.022645,0.000000
1768344074.025114,0.000000
1768344074.027621,0.000000
1768344074.030261,0.020000
1768344074.032794,0.000000
1768344074.035559,0.020000
1768344074.038069,0.000000
1768344074.040653,0.000000
1768344074.043148,0.000000
1768344074.045544,0.000000
1768344074.048022,0.000000
1768344074.050459,0.000000
1768344074.052852,0.000000
1768344074.055303,0.000000
1768344074.057798,0.000000
1768344074.060338,0.000000
1768344074.062873,0.000000
1768344074.065381,0.000000
1768344074.067753,0.000000
1768344074.070270,0.000000
1768344074.073002,0.020000
1768344074.076980,0.260000
1768344074.079386,0.000000
1768344074.082161,0.020000
1768344074.084875,0.240000
1768344074.087654,-0.260000
1768344074.090555,0.280000
1768344074.093650,0.000000
1768344074.097178,-0.280000
1768344074.099749,0.020000
1768344074.102289,0.000000
1768344074.104705,0.000000
1768344074.107215,0.000000
1768344074.110253,0.000000
1768344074.112639,0.000000
1768344074.115038,0.000000
1768344074.117435,0.000000
1768344074.119961,0.000000
1768344074.122323,0.000000
1768344074.124746,0.000000
1768344074.127251,0.000000
1768344074.129688,0.000000
1768344074.132167,0.000000
1768344074.134662,0.000000
1768344074.137625,0.000000
1768344074.140095,0.000000
1768344074.142601,0.000000
1768344074.144991,0.000000
1768344074.147415,0.000000
1768344074.149792,0.000000
1768344074.152258,0.000000
1768344074.154765,0.000000
1768344074.157320,0.000000
1768344074.159786,0.000000
1768344074.162306,0.000000
1768344074.164775,0.000000
1768344074.167226,0.000000
1768344074.169661,0.000000
1768344074.172130,0.000000
1768344074.174765,0.000000
1768344074.177272,0.000000
1768344074.179704,0.000000
1768344074.182249,0.000000
1768344074.184648,0.000000
1768344074.187241,0.000000
1768344074.189871,0.000000
1768344074.192300,0.000000
1768344074.194832,0.000000
1768344074.197341,0.000000
1768344074.199782,0.000000
1768344074.202273,0.000000
1768344074.204798,0.000000
1768344074.207336,0.000000
1768344074.209830,0.000000
1768344074.212373,0.000000
1768344074.215050,0.000000
1768344074.217521,0.000000
1768344074.220392,0.000000
1768344074.222874,0.000000
1768344074.225357,0.000000
1768344074.227794,0.000000
1768344074.230209,0.000000
1768344074.232822,0.020000
1768344074.235308,0.000000
1768344074.239496,0.000000
1768344074.242115,0.020000
1768344074.244556,0.000000
1768344074.247001,0.000000
1768344074.249402,0.000000
1768344074.252469,0.000000
1768344074.255411,0.000000
1768344074.258649,0.000000
1768344074.261072,0.000000
1768344074.263525,0.000000
1768344074.266004,0.000000
1768344074.268544,0.000000
1768344074.271724,0.000000
1768344074.274164,0.000000
1768344074.276619,0.000000
1768344074.279090,0.000000
1768344074.281492,0.000000
1768344074.284001,0.000000
1768344074.286378,0.000000
1768344074.289580,0.000000
1768344074.291990,0.000000
1768344074.294396,0.000000
1768344074.296866,0.000000
1768344074.299407,0.000000
1768344074.301824,0.000000
1768344074.304315,0.000000
1768344074.306893,0.000000
1768344074.309322,0.000000
1768344074.311715,0.000000
1768344074.314185,0.000000
1768344074.316652,0.000000
1768344074.319078,0.000000
1768344074.321595,0.000000
1768344074.324212,0.000000
1768344074.326757,0.000000
1768344074.329170,0.000000
1768344074.331617,0.000000
1768344074.334062,0.000000
1768344074.336447,0.000000
1768344074.338929,0.000000
1768344074.341442,0.000000
1768344074.343940,0.000000
1768344074.346421,0.000000
1768344074.348958,0.000000
1768344074.351456,0.000000
1768344074.353964,0.000000
1768344074.356516,0.000000
1768344074.359015,0.000000
1768344074.361525,0.000000
1768344074.364009,0.000000
1768344074.366488,0.000000
1768344074.369021,0.000000
1768344074.371575,0.000000
1768344074.374166,0.000000
1768344074.376639,0.000000
1768344074.379218,0.000000
1768344074.381725,0.000000
1768344074.384432,0.000000
1768344074.386966,0.000000
1768344074.389477,0.000000
1768344074.391919,0.000000
1768344074.394403,0.000000
1768344074.399022,0.000000
1768344074.401552,0.000000
1768344074.404004,0.000000
1768344074.406373,0.000000
1768344074.408840,0.000000
1768344074.411792,0.000000
1768344074.414728,0.000000
1768344074.418029,0.000000
1768344074.420799,0.000000
1768344074.423318,0.000000
1768344074.426560,0.000000
1768344074.430006,0.020000
1768344074.432516,0.000000
1768344074.434953,0.000000
1768344074.437443,0.000000
1768344074.439987,0.000000
1768344074.442579,0.000000
1768344074.445005,0.000000
1768344074.447802,0.000000
1768344074.450253,0.000000
1768344074.452723,0.000000
1768344074.455369,0.020000
1768344074.457870,0.000000
1768344074.460524,0.020000
1768344074.463275,0.240000
1768344074.466018,-0.340000
1768344074.468717,0.340000
1768344074.471192,0.000000
1768344074.473928,0.020000
1768344074.476596,0.280000
1768344074.479236,-0.300000
1768344074.482018,0.020000
1768344074.484539,0.000000
1768344074.487060,0.000000
1768344074.489572,0.000000
1768344074.492276,-0.240000
1768344074.494976,0.020000
1768344074.497423,0.000000
1768344074.500022,0.020000
1768344074.502546,0.000000
1768344074.505075,0.000000
1768344074.507576,0.000000
1768344074.510083,0.000000
1768344074.512641,0.000000
1768344074.515089,0.000000
1768344074.517572,0.000000
1768344074.520002,0.000000
1768344074.522547,0.000000
1768344074.525108,0.000000
1768344074.527558,0.000000
1768344074.530062,0.000000
1768344074.532528,0.000000
1768344074.535041,0.000000
1768344074.537586,0.000000
1768344074.540045,0.000000
1768344074.542625,0.020000
1768344074.545080,0.000000
1768344074.547616,0.000000
1768344074.550032,0.000000
1768344074.552587,0.000000
1768344074.555029,0.000000
1768344074.557612,0.000000
1768344074.560193,0.000000
1768344074.564847,0.000000
1768344074.567284,0.000000
1768344074.569747,0.000000
1768344074.573114,0.000000
1768344074.576191,0.000000
1768344074.579131,0.000000
1768344074.582381,0.000000
1768344074.584899,0.000000
1768344074.587368,0.000000
1768344074.589831,0.000000
1768344074.592378,0.000000
1768344074.595440,0.000000
1768344074.597972,0.000000
1768344074.600406,0.000000
1768344074.602794,0.000000
1768344074.605193,0.000000
1768344074.607699,0.000000
1768344074.610125,0.000000
1768344074.612519,0.000000
1768344074.614931,0.000000
1768344074.617587,0.000000
1768344074.620080,0.000000
1768344074.622968,0.000000
1768344074.625757,0.020000
1768344074.628258,0.000000
1768344074.630796,0.000000
1768344074.633279,0.000000
1768344074.635826,0.000000
1768344074.638349,0.000000
1768344074.640845,0.000000
1768344074.643285,0.000000
1768344074.645778,0.000000
1768344074.648355,0.000000
1768344074.650809,0.000000
1768344074.653296,0.000000
1768344074.655872,0.020000
1768344074.658394,0.000000
1768344074.660834,0.000000
1768344074.663346,0.000000
1768344074.665951,0.000000
1768344074.668617,0.020000
1768344074.671113,0.000000
1768344074.673841,0.020000
1768344074.676431,0.000000
1768344074.679266,-0.240000
1768344074.681892,0.020000
1768344074.684295,0.000000
1768344074.686800,0.000000
1768344074.689323,0.000000
1768344074.691802,0.000000
1768344074.694273,0.000000
1768344074.696707,0.000000
1768344074.699324,0.020000
1768344074.701843,0.000000
1768344074.704460,0.020000
1768344074.706929,0.000000
1768344074.709327,0.000000
1768344074.711748,0.000000
1768344074.714293,0.000000
1768344074.716911,0.020000
1768344074.719389,0.000000
1768344074.721970,0.000000
1768344074.724457,0.000000
1768344074.726988,0.000000
1768344074.730546,0.000000
1768344074.732992,0.000000
1768344074.735376,0.000000
1768344074.737792,0.000000
1768344074.740304,0.000000
1768344074.743314,0.000000
1768344074.746526,0.240000
1768344074.749813,0.000000
1768344074.752310,0.000000
1768344074.755143,0.240000
1768344074.758434,0.000000
1768344074.761692,0.000000
1768344074.764186,0.000000
1768344074.766653,0.000000
1768344074.769046,0.000000
1768344074.771495,0.000000
1768344074.773967,0.000000
1768344074.776470,0.000000
1768344074.779656,0.000000
1768344074.782179,0.000000
1768344074.784560,0.000000
1768344074.787003,0.000000
1768344074.789431,0.000000
1768344074.791831,0.000000
1768344074.794239,0.000000
1768344074.796668,0.000000
