timestamp,tension (N)
1768344068.370407,-4.560000
1768344068.373240,-4.540000
1768344068.375999,-4.500000
1768344068.378909,-4.460000
1768344068.381731,-4.480000
1768344068.384721,-4.460000
1768344068.387521,-4.460000
1768344068.390399,-4.440000
1768344068.393263,-4.440000
1768344068.395992,-4.400000
1768344068.400627,-4.400000
1768344068.403512,-4.380000
1768344068.406304,-4.380000
1768344068.409968,-4.340000
1768344068.413394,-4.260000
1768344068.416621,-4.220000
1768344068.420187,-4.200000
1768344068.422972,-4.180000
1768344068.425907,-4.160000
1768344068.429496,-4.160000
1768344068.433142,-4.160000
1768344068.435990,-4.220000
1768344068.438779,-4.180000
1768344068.442440,-4.200000
1768344068.445221,-4.200000
1768344068.448064,-4.160000
1768344068.451573,-4.160000
1768344068.454419,-4.180000
1768344068.457290,-4.140000
1768344068.460732,-4.080000
1768344068.463577,-4.080000
1768344068.466398,-4.040000
1768344068.469067,-4.000000
1768344068.471786,-4.000000
1768344068.474626,-3.960000
1768344068.477493,-3.920000
1768344068.480443,-3.920000
1768344068.483281,-3.860000
1768344068.486149,-3.840000
1768344068.489008,-3.880000
1768344068.491945,-3.900000
1768344068.494807,-3.920000
1768344068.497664,-4.180000
1768344068.500615,-4.180000
1768344068.503538,-4.160000
1768344068.506393,-4.160000
1768344068.509517,-4.160000
1768344068.512323,-4.160000
1768344068.515223,-4.160000
1768344068.518163,-4.160000
1768344068.521073,-4.160000
1768344068.523994,-4.160000
1768344068.526976,-4.160000
1768344068.529809,-4.140000
1768344068.532738,-4.160000
1768344068.535757,-4.140000
1768344068.538752,-4.140000
1768344068.541600,-4.120000
1768344068.544417,-3.780000
1768344068.547311,-3.620000
1768344068.550271,-3.440000
1768344068.553117,-3.320000
1768344068.556089,-3.120000
1768344068.559094,-2.980000
1768344068.562123,-2.840000
1768344068.565096,-2.680000
1768344068.569908,-2.400000
1768344068.572948,-2.240000
1768344068.575839,-2.080000
1768344068.579493,-1.880000
1768344068.583115,-1.680000
1768344068.586523,-1.480000
1768344068.590195,-1.240000
1768344068.593111,-1.080000
1768344068.596040,-0.960000
1768344068.599658,-0.860000
1768344068.603418,-0.820000
1768344068.606293,-0.780000
1768344068.609206,-0.780000
1768344068.612852,-0.740000
1768344068.615661,-0.700000
1768344068.618610,-0.720000
1768344068.621942,-0.720000
1768344068.624839,-0.680000
1768344068.627753,-0.720000
1768344068.631492,-0.760000
1768344068.634363,-0.720000
1768344068.637142,-0.740000
1768344068.640022,-0.780000
1768344068.642948,-0.760000
1768344068.645941,-0.760000
1768344068.648625,-0.800000
1768344068.651417,-0.780000
1768344068.654120,-0.840000
1768344068.656956,-0.800000
1768344068.659778,-0.860000
1768344068.662683,-0.880000
1768344068.665573,-0.860000
1768344068.668287,-0.900000
1768344068.671072,-0.920000
1768344068.673959,-0.880000
1768344068.676716,-0.980000
1768344068.679536,-0.940000
1768344068.682366,-0.960000
1768344068.685229,-0.960000
1768344068.687933,-0.960000
1768344068.690939,-0.980000
1768344068.693757,-0.940000
1768344068.696522,-0.980000
1768344068.699246,-1.000000
1768344068.702048,-0.960000
1768344068.704975,-1.020000
1768344068.707718,-0.980000
1768344068.710533,-0.980000
1768344068.713350,-1.220000
1768344068.716163,-1.200000
1768344068.719051,-1.200000
1768344068.721919,-1.200000
1768344068.724781,-1.180000
1768344068.727663,-1.180000
1768344068.730497,-1.180000
1768344068.733386,-1.180000
1768344068.738647,-1.180000
1768344068.741977,-1.180000
1768344068.744966,-1.180000
1768344068.748329,-1.180000
1768344068.751709,-1.180000
1768344068.755085,-1.180000
1768344068.757944,-1.180000
1768344068.761409,-1.180000
1768344068.765010,-1.180000
1768344068.767861,-1.200000
1768344068.770682,-1.200000
1768344068.774209,-1.200000
1768344068.777033,-1.220000
1768344068.779934,-1.220000
1768344068.783507,-1.220000
1768344068.786345,-1.240000
1768344068.789234,-1.240000
1768344068.792649,-1.260000
1768344068.795383,-1.500000
1768344068.798228,-1.520000
1768344068.801175,-1.560000
1768344068.803992,-1.560000
1768344068.806775,-1.600000
1768344068.809627,-1.640000
1768344068.812545,-1.620000
1768344068.815365,-1.680000
1768344068.818264,-1.680000
1768344068.821112,-1.680000
1768344068.823935,-1.780000
1768344068.826831,-1.760000
1768344068.829662,-1.800000
1768344068.832587,-1.820000
1768344068.835412,-1.820000
1768344068.838324,-1.840000
1768344068.841263,-1.880000
1768344068.844075,-1.900000
1768344068.846904,-1.960000
1768344068.849830,-1.960000
1768344068.852688,-1.960000
1768344068.855513,-2.020000
1768344068.858185,-2.000000
1768344068.860957,-2.020000
1768344068.863774,-2.080000
1768344068.866612,-2.060000
1768344068.869560,-2.120000
1768344068.872411,-2.140000
1768344068.875301,-2.140000
1768344068.878214,-2.180000
1768344068.881079,-2.220000
1768344068.884044,-2.240000
1768344068.886941,-2.300000
1768344068.889778,-2.340000
1768344068.892744,-2.380000
1768344068.895644,-2.420000
1768344068.898481,-2.480000
1768344068.903677,-2.480000
1768344068.906479,-2.500000
1768344068.909760,-2.500000
1768344068.913189,-2.560000
1768344068.916437,-2.600000
1768344068.920076,-2.680000
1768344068.922990,-2.680000
1768344068.925987,-2.720000
1768344068.929486,-2.760000
1768344068.933054,-2.780000
1768344068.935999,-2.760000
1768344068.938893,-2.780000
1768344068.942277,-2.860000
1768344068.945065,-2.820000
1768344068.947899,-2.880000
1768344068.951541,-2.940000
1768344068.954334,-2.960000
1768344068.957176,-2.960000
1768344068.960636,-3.040000
1768344068.963779,-3.080000
1768344068.966642,-3.060000
1768344068.969414,-3.100000
1768344068.972228,-3.100000
1768344068.975148,-3.120000
1768344068.978053,-3.160000
1768344068.980945,-3.180000
1768344068.983800,-3.200000
1768344068.986691,-3.200000
1768344068.989661,-3.260000
1768344068.992543,-3.300000
1768344068.995347,-3.280000
1768344068.998163,-3.340000
1768344069.001009,-3.300000
1768344069.003915,-3.320000
1768344069.006832,-3.420000
1768344069.009717,-3.380000
1768344069.012557,-3.400000
1768344069.015319,-3.460000
1768344069.018060,-3.400000
1768344069.020906,-3.480000
1768344069.023695,-3.500000
1768344069.026579,-3.500000
1768344069.029366,-3.560000
1768344069.032183,-3.540000
1768344069.035103,-3.560000
1768344069.037946,-3.620000
1768344069.040933,-3.600000
1768344069.043806,-3.620000
1768344069.046643,-3.660000
1768344069.049511,-3.640000
1768344069.052272,-3.700000
1768344069.055206,-3.720000
1768344069.058040,-3.740000
1768344069.060966,-3.760000
1768344069.063933,-3.800000
1768344069.066786,-3.800000
1768344069.071262,-3.840000
1768344069.074096,-3.880000
1768344069.076922,-3.940000
1768344069.080657,-3.940000
1768344069.083963,-3.940000
1768344069.087327,-3.920000
1768344069.090893,-3.940000
1768344069.093777,-3.940000
1768344069.096795,-3.980000
1768344069.100308,-3.980000
1768344069.103910,-3.980000
1768344069.106744,-3.980000
1768344069.109537,-4.000000
1768344069.112820,-4.000000
1768344069.115582,-4.020000
1768344069.118397,-4.020000
1768344069.121706,-4.000000
1768344069.124424,-4.020000
1768344069.127115,-4.000000
1768344069.130694,-4.020000
1768344069.133531,-4.040000
1768344069.136329,-4.060000
1768344069.139165,-4.040000
1768344069.142040,-4.100000
1768344069.144870,-4.080000
1768344069.147647,-4.100000
1768344069.150481,-4.140000
1768344069.153383,-4.120000
1768344069.156242,-4.140000
1768344069.159158,-4.120000
1768344069.162012,-3.880000
1768344069.164821,-3.900000
1768344069.167778,-3.900000
1768344069.170710,-3.920000
1768344069.173741,-3.920000
1768344069.176702,-3.940000
1768344069.179620,-3.940000
1768344069.182512,-3.960000
1768344069.185441,-3.960000
1768344069.188275,-3.960000
1768344069.191213,-3.980000
1768344069.194053,-3.980000
1768344069.196867,-3.980000
1768344069.199724,-3.980000
1768344069.202508,-4.000000
1768344069.205257,-4.000000
1768344069.208030,-4.000000
1768344069.210769,-4.000000
1768344069.213477,-4.000000
1768344069.216150,-4.000000
1768344069.219009,-4.020000
1768344069.221931,-4.020000
1768344069.224828,-4.020000
1768344069.227637,-4.020000
1768344069.230504,-4.020000
1768344069.233396,-4.020000
1768344069.238472,-4.040000
1768344069.241283,-4.040000
1768344069.244117,-4.040000
1768344069.247665,-4.040000
1768344069.251058,-4.040000
1768344069.254248,-4.040000
1768344069.257827,-4.060000
1768344069.260667,-4.060000
1768344069.263482,-4.060000
1768344069.267059,-4.060000
1768344069.270601,-4.060000
1768344069.273299,-4.060000
1768344069.276074,-4.080000
1768344069.278916,-4.080000
1768344069.281693,-4.080000
1768344069.284556,-4.080000
1768344069.287428,-4.080000
1768344069.290307,-4.080000
1768344069.293104,-4.080000
1768344069.295950,-4.080000
1768344069.299421,-4.100000
1768344069.302200,-4.100000
1768344069.304969,-4.100000
1768344069.307724,-4.100000
1768344069.310621,-4.100000
1768344069.313529,-4.100000
1768344069.316319,-4.100000
1768344069.319198,-4.120000
1768344069.322067,-4.120000
1768344069.324961,-4.120000
1768344069.327789,-4.120000
1768344069.330664,-4.120000
1768344069.333536,-4.140000
1768344069.336440,-4.140000
1768344069.339349,-4.140000
1768344069.342309,-4.140000
1768344069.345066,-4.160000
1768344069.347915,-4.160000
1768344069.350700,-4.160000
1768344069.353564,-4.180000
1768344069.356349,-4.180000
1768344069.359197,-4.180000
1768344069.362120,-4.200000
1768344069.365071,-4.200000
1768344069.367985,-4.220000
1768344069.370762,-4.220000
1768344069.373683,-4.240000
1768344069.376615,-4.240000
1768344069.379453,-4.260000
1768344069.384448,-4.520000
1768344069.387345,-4.280000
1768344069.390197,-4.520000
1768344069.393779,-4.580000
1768344069.397166,-4.600000
1768344069.400346,-4.620000
1768344069.404043,-4.680000
1768344069.406895,-4.700000
1768344069.409722,-4.660000
1768344069.413330,-4.700000
1768344069.416944,-4.760000
1768344069.419788,-4.800000
1768344069.422660,-4.800000
1768344069.426193,-4.860000
1768344069.428997,-4.880000
1768344069.431790,-4.860000
1768344069.435186,-4.900000
1768344069.438036,-4.960000
1768344069.440896,-4.900000
1768344069.444403,-4.940000
1768344069.447187,-5.020000
1768344069.450137,-4.960000
1768344069.452917,-5.020000
1768344069.455957,-5.080000
1768344069.458744,-5.060000
1768344069.461552,-5.120000
1768344069.464345,-5.160000
1768344069.467167,-5.120000
1768344069.470132,-5.180000
1768344069.473009,-5.200000
1768344069.475846,-5.200000
1768344069.478816,-5.240000
1768344069.481718,-5.260000
1768344069.484781,-5.260000
1768344069.487724,-5.320000
1768344069.490749,-5.360000
1768344069.493677,-5.340000
1768344069.496702,-5.380000
1768344069.499545,-5.400000
1768344069.502367,-5.360000
1768344069.505220,-5.380000
1768344069.508112,-5.420000
1768344069.510925,-5.400000
1768344069.513811,-5.420000
1768344069.516590,-5.500000
1768344069.519446,-5.460000
1768344069.522371,-5.560000
1768344069.525219,-5.540000
1768344069.528187,-5.520000
1768344069.531073,-5.560000
1768344069.533957,-5.580000
1768344069.536885,-5.560000
1768344069.539815,-5.580000
1768344069.542628,-5.560000
1768344069.545536,-5.560000
1768344069.548371,-5.560000
1768344069.553049,-5.580000
1768344069.555890,-5.620000
1768344069.558743,-5.600000
1768344069.562370,-5.620000
1768344069.565858,-5.640000
1768344069.569020,-5.660000
1768344069.572548,-5.640000
1768344069.575364,-5.640000
1768344069.578209,-5.660000
1768344069.581449,-5.660000
1768344069.584402,-5.420000
1768344069.587241,-5.680000
1768344069.590037,-5.700000
1768344069.592989,-5.460000
1768344069.596726,-5.480000
1768344069.599589,-5.720000
1768344069.602408,-5.720000
1768344069.605549,-5.500000
1768344069.608327,-5.780000
1768344069.611223,-5.760000
1768344069.614852,-5.540000
1768344069.617732,-5.800000
1768344069.620620,-5.840000
1768344069.623506,-5.580000
1768344069.626356,-5.840000
1768344069.629241,-5.600000
1768344069.632073,-5.600000
1768344069.634949,-5.860000
1768344069.637904,-5.860000
1768344069.640740,-5.640000
1768344069.643886,-5.900000
1768344069.646727,-5.900000
1768344069.649660,-5.660000
1768344069.652502,-5.920000
1768344069.655428,-5.680000
1768344069.658339,-5.700000
1768344069.661166,-5.700000
1768344069.664020,-5.720000
1768344069.666932,-5.720000
1768344069.669790,-5.720000
1768344069.672691,-5.740000
1768344069.675546,-5.740000
1768344069.678433,-5.740000
1768344069.681296,-5.740000
1768344069.684096,-5.740000
1768344069.686942,-5.740000
1768344069.689888,-5.740000
1768344069.692805,-5.740000
1768344069.695668,-5.760000
1768344069.698489,-5.760000
1768344069.701285,-5.760000
1768344069.704180,-5.760000
1768344069.707069,-5.760000
1768344069.709913,-5.760000
1768344069.712769,-5.760000
1768344069.715672,-5.760000
1768344069.718720,-5.760000
1768344069.723982,-5.760000
1768344069.726776,-5.760000
1768344069.729670,-5.760000
1768344069.733331,-5.760000
1768344069.736762,-5.760000
1768344069.740012,-5.760000
1768344069.743502,-5.780000
1768344069.746454,-5.780000
1768344069.749331,-5.780000
1768344069.753068,-5.780000
1768344069.756510,-5.780000
1768344069.759376,-5.780000
1768344069.762191,-5.800000
1768344069.765751,-5.800000
1768344069.768651,-5.800000
1768344069.771376,-5.800000
1768344069.774801,-5.800000
1768344069.777617,-5.800000
1768344069.780441,-5.800000
1768344069.783989,-5.800000
1768344069.786933,-5.800000
1768344069.789759,-5.800000
1768344069.792611,-5.800000
1768344069.795532,-5.800000
1768344069.798345,-5.800000
1768344069.801188,-5.800000
1768344069.804086,-5.800000
1768344069.806870,-5.800000
1768344069.809665,-5.800000
1768344069.812557,-5.800000
1768344069.815512,-5.800000
1768344069.818273,-5.800000
1768344069.821063,-5.800000
1768344069.823956,-5.800000
1768344069.826837,-5.800000
1768344069.829716,-5.800000
1768344069.832487,-5.800000
1768344069.835312,-5.800000
1768344069.838152,-5.800000
1768344069.840950,-5.800000
1768344069.843773,-5.800000
1768344069.846765,-5.820000
1768344069.849645,-5.820000
1768344069.852499,-5.820000
1768344069.855388,-5.820000
1768344069.858248,-5.820000
1768344069.861102,-5.820000
1768344069.864020,-5.840000
1768344069.868812,-5.860000
1768344069.871695,-5.860000
1768344069.874626,-5.880000
1768344069.878242,-6.140000
1768344069.881814,-6.160000
1768344069.884890,-5.920000
1768344069.888524,-5.920000
1768344069.891447,-5.940000
1768344069.894316,-5.940000
1768344069.898014,-5.960000
1768344069.901513,-6.220000
1768344069.904316,-6.320000
1768344069.907209,-6.340000
1768344069.910871,-6.340000
1768344069.913748,-6.360000
1768344069.916591,-6.400000
1768344069.919939,-6.360000
1768344069.922842,-6.380000
1768344069.925649,-6.420000
1768344069.929178,-6.420000
1768344069.932045,-6.460000
1768344069.934896,-6.520000
1768344069.937883,-6.560000
1768344069.940783,-6.540000
1768344069.943742,-6.580000
1768344069.946727,-6.620000
1768344069.949592,-6.600000
1768344069.952511,-6.640000
1768344069.955396,-6.660000
1768344069.958465,-6.620000
1768344069.961436,-6.660000
1768344069.964337,-6.680000
1768344069.967123,-6.680000
1768344069.969925,-6.700000
1768344069.972811,-6.720000
1768344069.975789,-6.700000
1768344069.978684,-6.780000
1768344069.981500,-6.800000
1768344069.984390,-6.780000
1768344069.987405,-6.800000
1768344069.990350,-6.860000
1768344069.993202,-6.840000
1768344069.996081,-6.880000
1768344069.999020,-6.920000
1768344070.001976,-6.900000
1768344070.004946,-6.880000
1768344070.007837,-6.920000
1768344070.010799,-6.860000
1768344070.013774,-6.860000
1768344070.016561,-6.880000
1768344070.019415,-6.860000
1768344070.022189,-6.900000
1768344070.025101,-6.940000
1768344070.027981,-6.920000
1768344070.030900,-6.960000
1768344070.033861,-6.940000
1768344070.038047,-6.940000
1768344070.040946,-6.720000
1768344070.043825,-6.720000
1768344070.047398,-6.740000
1768344070.050824,-6.740000
1768344070.054148,-6.760000
1768344070.057502,-7.000000
1768344070.060380,-7.080000
1768344070.063150,-7.100000
1768344070.066692,-7.160000
1768344070.070556,-7.160000
1768344070.073464,-7.160000
1768344070.076288,-7.100000
1768344070.079492,-6.880000
1768344070.082327,-6.880000
1768344070.085126,-6.900000
1768344070.088665,-6.900000
1768344070.091524,-6.920000
1768344070.094364,-6.920000
1768344070.097928,-6.940000
1768344070.100773,-7.180000
1768344070.103669,-7.240000
1768344070.106527,-7.240000
1768344070.109524,-7.260000
1768344070.112377,-7.280000
1768344070.115232,-7.260000
1768344070.118005,-7.300000
1768344070.120839,-7.320000
1768344070.123678,-7.340000
1768344070.126537,-7.380000
1768344070.129381,-7.380000
1768344070.132234,-7.380000
1768344070.135173,-7.360000
1768344070.137964,-7.400000
1768344070.140895,-7.360000
1768344070.143831,-7.420000
1768344070.146708,-7.440000
1768344070.149714,-7.440000
1768344070.152529,-7.500000
1768344070.155470,-7.540000
1768344070.158490,-7.560000
1768344070.161568,-7.600000
1768344070.164526,-7.580000
1768344070.167524,-7.580000
1768344070.170433,-7.580000
1768344070.173401,-7.560000
1768344070.176284,-7.540000
1768344070.179265,-7.320000
1768344070.182241,-7.320000
1768344070.185358,-7.340000
1768344070.188287,-7.340000
1768344070.191302,-7.360000
1768344070.194289,-7.620000
1768344070.197211,-7.780000
1768344070.200044,-7.900000
1768344070.204896,-8.100000
1768344070.207872,-8.220000
1768344070.210763,-8.300000
1768344070.214380,-8.460000
1768344070.217911,-8.640000
1768344070.221193,-8.820000
1768344070.224938,-9.060000
1768344070.227946,-9.240000
1768344070.230893,-9.480000
1768344070.234548,-9.740000
1768344070.238551,-10.040000
1768344070.241660,-10.280000
1768344070.244860,-10.480000
1768344070.248446,-10.680000
1768344070.251576,-10.720000
1768344070.254871,-10.720000
1768344070.258256,-10.720000
1768344070.261302,-10.740000
1768344070.264411,-10.740000
1768344070.268075,-10.760000
1768344070.271309,-10.780000
1768344070.274945,-10.760000
1768344070.278229,-10.720000
1768344070.281539,-10.700000
1768344070.284796,-10.720000
1768344070.288160,-10.680000
1768344070.291437,-10.680000
1768344070.294641,-10.740000
1768344070.297790,-10.820000
1768344070.300986,-10.820000
1768344070.304117,-10.900000
1768344070.307206,-10.960000
1768344070.310307,-10.980000
1768344070.313385,-11.020000
1768344070.316378,-11.040000
1768344070.319368,-11.060000
1768344070.322350,-11.060000
1768344070.325334,-11.060000
1768344070.328191,-11.000000
1768344070.331110,-11.020000
1768344070.334174,-10.980000
1768344070.337149,-10.980000
1768344070.340030,-11.000000
1768344070.343023,-11.020000
1768344070.346052,-11.020000
1768344070.349095,-11.080000
1768344070.354145,-11.140000
1768344070.357150,-11.200000
1768344070.360689,-11.240000
1768344070.364337,-11.260000
1768344070.367335,-11.260000
1768344070.370362,-11.280000
1768344070.373950,-11.300000
1768344070.377501,-11.320000
1768344070.380829,-11.300000
1768344070.384434,-11.280000
1768344070.387390,-11.320000
1768344070.390414,-11.300000
1768344070.394098,-11.220000
1768344070.397879,-11.180000
1768344070.400812,-11.200000
1768344070.403875,-11.180000
1768344070.407462,-10.920000
1768344070.410616,-10.920000
1768344070.413707,-10.940000
1768344070.416941,-10.940000
1768344070.419924,-10.920000
1768344070.423700,-10.920000
1768344070.426718,-10.920000
1768344070.429823,-10.900000
1768344070.432797,-10.900000
1768344070.436264,-10.640000
1768344070.439542,-10.580000
1768344070.442599,-10.580000
1768344070.445697,-10.580000
1768344070.448748,-10.540000
1768344070.451724,-10.540000
1768344070.454742,-10.540000
1768344070.457827,-10.500000
1768344070.460946,-10.440000
1768344070.463929,-10.440000
1768344070.466940,-10.340000
1768344070.469898,-10.300000
1768344070.472963,-10.260000
1768344070.476073,-10.220000
1768344070.479204,-10.180000
1768344070.482198,-10.140000
1768344070.485244,-10.140000
1768344070.488292,-10.140000
1768344070.491399,-10.120000
1768344070.494422,-10.080000
1768344070.497444,-10.060000
1768344070.500329,-10.000000
1768344070.503270,-9.980000
1768344070.507606,-9.900000
1768344070.510517,-9.860000
1768344070.513830,-9.800000
1768344070.517491,-9.780000
1768344070.520270,-9.740000
1768344070.523171,-9.760000
1768344070.526810,-9.760000
1768344070.530222,-9.740000
1768344070.533428,-9.720000
1768344070.537011,-9.680000
1768344070.539900,-9.660000
1768344070.542867,-9.580000
1768344070.546282,-9.600000
1768344070.549942,-9.560000
1768344070.552770,-9.560000
1768344070.555672,-9.520000
1768344070.559142,-9.520000
1768344070.562037,-9.480000
1768344070.564961,-9.420000
1768344070.568438,-9.420000
1768344070.571247,-9.400000
1768344070.574113,-9.320000
1768344070.576952,-9.280000
1768344070.579805,-9.260000
1768344070.582717,-9.200000
1768344070.585697,-9.200000
1768344070.588622,-9.180000
1768344070.591531,-9.120000
1768344070.594396,-9.140000
1768344070.597322,-9.120000
1768344070.600179,-9.140000
1768344070.603002,-9.140000
1768344070.605819,-9.120000
1768344070.608671,-9.100000
1768344070.611561,-9.100000
1768344070.614404,-9.080000
1768344070.617216,-9.060000
1768344070.620024,-9.060000
1768344070.622781,-9.040000
1768344070.625554,-9.020000
1768344070.628503,-9.040000
1768344070.631171,-9.000000
1768344070.633987,-9.020000
1768344070.636645,-9.000000
1768344070.639504,-8.960000
1768344070.642390,-8.940000
1768344070.645565,-8.860000
1768344070.648634,-8.800000
1768344070.651421,-8.800000
1768344070.654201,-8.720000
1768344070.657058,-8.760000
1768344070.659939,-8.740000
1768344070.662870,-8.720000
1768344070.665704,-8.740000
1768344070.668651,-8.700000
1768344070.671452,-8.680000
1768344070.674354,-8.680000
1768344070.677129,-8.640000
1768344070.680026,-8.600000
1768344070.684405,-8.540000
1768344070.687214,-8.520000
1768344070.690114,-8.440000
1768344070.693761,-8.400000
1768344070.697174,-8.420000
1768344070.700420,-8.460000
1768344070.704044,-8.440000
1768344070.706860,-8.420000
1768344070.709700,-8.480000
1768344070.713581,-8.440000
1768344070.716988,-8.380000
1768344070.719920,-8.380000
1768344070.722874,-8.400000
1768344070.726301,-8.380000
1768344070.729091,-8.360000
1768344070.732018,-8.380000
1768344070.735518,-8.360000
1768344070.738273,-8.380000
1768344070.741168,-8.400000
1768344070.744721,-8.420000
1768344070.747603,-8.380000
1768344070.750477,-8.620000
1768344070.753375,-8.600000
1768344070.756274,-8.320000
1768344070.759209,-8.340000
1768344070.762069,-8.320000
1768344070.764893,-8.280000
1768344070.767818,-8.280000
1768344070.770713,-8.260000
1768344070.773538,-8.220000
1768344070.776610,-8.200000
1768344070.779431,-8.220000
1768344070.782264,-8.200000
1768344070.785102,-8.460000
1768344070.787924,-8.460000
1768344070.790870,-8.440000
1768344070.793744,-8.440000
1768344070.796700,-8.420000
1768344070.799781,-8.180000
1768344070.802696,-8.400000
1768344070.805638,-8.400000
1768344070.808524,-8.380000
1768344070.811417,-8.380000
1768344070.814311,-8.380000
1768344070.817524,-8.380000
1768344070.820541,-8.380000
1768344070.823417,-8.360000
1768344070.826292,-8.360000
1768344070.829140,-8.360000
1768344070.831954,-8.360000
1768344070.834940,-8.360000
1768344070.837834,-8.360000
1768344070.840669,-8.340000
1768344070.843560,-8.340000
1768344070.846505,-8.340000
1768344070.849254,-8.340000
1768344070.854015,-8.320000
1768344070.856814,-8.320000
1768344070.859626,-8.320000
1768344070.863250,-8.300000
1768344070.866561,-8.300000
1768344070.869972,-8.300000
1768344070.873388,-8.280000
1768344070.876271,-8.280000
1768344070.879134,-8.280000
1768344070.882782,-8.260000
1768344070.886394,-8.260000
1768344070.889347,-8.260000
1768344070.892103,-8.240000
1768344070.895651,-8.240000
1768344070.898482,-8.240000
1768344070.901322,-8.220000
1768344070.904958,-8.220000
1768344070.907835,-8.220000
1768344070.910679,-8.200000
1768344070.914088,-8.200000
1768344070.916943,-8.200000
1768344070.919800,-8.200000
1768344070.922670,-8.180000
1768344070.925619,-8.180000
1768344070.928580,-8.180000
1768344070.931479,-8.180000
1768344070.934338,-8.160000
1768344070.937202,-8.160000
1768344070.940095,-8.140000
1768344070.942948,-8.140000
1768344070.945783,-8.120000
1768344070.948638,-8.120000
1768344070.951498,-7.880000
1768344070.954323,-8.100000
1768344070.957266,-7.860000
1768344070.960076,-8.080000
1768344070.962968,-8.060000
1768344070.965937,-8.060000
1768344070.968803,-8.040000
1768344070.971682,-8.040000
1768344070.974564,-8.020000
1768344070.977361,-7.780000
1768344070.980282,-7.760000
1768344070.982920,-8.000000
1768344070.985806,-7.720000
1768344070.988695,-7.720000
1768344070.991610,-7.720000
1768344070.994498,-7.680000
1768344070.997381,-7.940000
1768344071.000135,-7.920000
1768344071.003084,-7.920000
1768344071.005955,-7.900000
1768344071.008770,-7.900000
1768344071.011692,-7.880000
1768344071.014607,-7.660000
1768344071.017387,-7.580000
1768344071.022578,-7.540000
1768344071.025449,-7.480000
1768344071.028328,-7.520000
1768344071.031806,-7.500000
1768344071.035184,-7.460000
1768344071.038541,-7.420000
1768344071.042123,-7.420000
1768344071.044914,-7.440000
1768344071.047839,-7.360000
1768344071.051540,-7.300000
1768344071.055081,-7.320000
1768344071.057961,-7.260000
1768344071.060784,-7.260000
1768344071.064308,-7.280000
1768344071.067186,-7.280000
1768344071.069960,-7.240000
1768344071.073550,-7.220000
1768344071.076437,-7.240000
1768344071.079245,-7.180000
1768344071.082776,-7.160000
1768344071.085630,-7.120000
1768344071.088439,-7.080000
1768344071.091380,-7.040000
1768344071.094183,-7.020000
1768344071.096960,-7.040000
1768344071.099800,-7.060000
1768344071.102636,-7.060000
1768344071.105507,-7.080000
1768344071.108303,-7.020000
1768344071.110898,-7.000000
1768344071.113584,-7.000000
1768344071.116425,-6.900000
1768344071.119251,-6.900000
1768344071.122156,-6.860000
1768344071.125038,-6.840000
1768344071.127952,-6.820000
1768344071.130833,-6.820000
1768344071.133695,-6.800000
1768344071.136566,-6.820000
1768344071.139369,-6.780000
1768344071.142258,-6.780000
1768344071.145139,-6.780000
1768344071.147909,-6.700000
1768344071.150778,-6.680000
1768344071.153678,-6.620000
1768344071.156496,-6.560000
1768344071.159399,-6.540000
1768344071.162134,-6.500000
1768344071.165011,-6.460000
1768344071.167958,-6.480000
1768344071.170800,-6.480000
1768344071.173649,-6.460000
1768344071.176382,-6.500000
1768344071.179227,-6.480000
1768344071.182050,-6.420000
1768344071.185002,-6.440000
1768344071.187904,-6.380000
1768344071.192439,-6.360000
1768344071.195314,-6.340000
1768344071.198208,-6.360000
1768344071.201883,-6.360000
1768344071.205219,-6.320000
1768344071.208922,-6.340000
1768344071.212092,-6.340000
1768344071.214896,-6.300000
1768344071.217669,-6.280000
1768344071.221300,-6.280000
1768344071.224950,-6.260000
1768344071.227808,-6.240000
1768344071.230597,-6.180000
1768344071.233571,-6.180000
1768344071.236444,-6.140000
1768344071.239227,-6.100000
1768344071.242153,-6.100000
1768344071.244984,-6.080000
1768344071.247751,-6.080000
1768344071.250553,-6.100000
1768344071.254023,-6.100000
1768344071.256863,-6.120000
1768344071.259820,-6.120000
1768344071.262635,-6.120000
1768344071.265440,-6.140000
1768344071.268362,-6.360000
1768344071.271617,-6.120000
1768344071.274518,-6.340000
1768344071.277394,-6.320000
1768344071.280241,-6.320000
1768344071.283095,-6.300000
1768344071.285928,-6.300000
1768344071.288836,-6.300000
1768344071.291630,-6.280000
1768344071.294448,-6.280000
1768344071.297367,-6.280000
1768344071.300230,-6.280000
1768344071.303179,-6.260000
1768344071.306056,-6.260000
1768344071.308832,-6.240000
1768344071.311666,-6.240000
1768344071.314716,-6.240000
1768344071.317648,-6.220000
1768344071.320526,-6.220000
1768344071.323349,-6.220000
1768344071.326228,-6.200000
1768344071.329077,-6.200000
1768344071.331974,-6.200000
1768344071.334839,-6.180000
1768344071.339228,-6.180000
1768344071.342091,-6.180000
1768344071.344923,-6.180000
1768344071.347809,-6.160000
1768344071.350712,-6.160000
1768344071.353635,-6.160000
1768344071.356997,-6.140000
1768344071.360407,-6.140000
1768344071.363259,-6.140000
1768344071.366749,-6.140000
1768344071.370441,-6.120000
1768344071.373315,-6.120000
1768344071.376119,-6.120000
1768344071.378905,-6.100000
1768344071.381766,-6.100000
1768344071.384692,-6.100000
1768344071.387619,-6.080000
1768344071.390419,-6.080000
