timestamp,tension (N)
1768344072.010312,-4.920000
1768344072.013123,-4.940000
1768344072.015984,-4.940000
1768344072.018738,-4.960000
1768344072.021484,-4.960000
1768344072.024345,-4.980000
1768344072.027099,-4.980000
1768344072.029893,-5.240000
1768344072.032687,-5.260000
1768344072.035595,-5.260000
1768344072.038638,-5.280000
1768344072.041503,-5.280000
1768344072.044243,-5.320000
1768344072.047067,-5.340000
1768344072.049902,-5.340000
1768344072.052722,-5.380000
1768344072.055496,-5.380000
1768344072.060470,-5.400000
1768344072.063272,-5.140000
1768344072.066023,-5.380000
1768344072.068826,-5.160000
1768344072.071671,-5.160000
1768344072.074844,-5.180000
1768344072.078105,-5.180000
1768344072.081591,-5.180000
1768344072.084383,-5.200000
1768344072.087997,-5.200000
1768344072.091536,-5.200000
1768344072.094310,-5.200000
1768344072.097065,-5.200000
1768344072.099892,-5.200000
1768344072.102763,-5.200000
1768344072.105563,-5.200000
1768344072.108360,-5.200000
1768344072.111662,-5.200000
1768344072.114465,-5.220000
1768344072.117249,-5.220000
1768344072.120002,-5.220000
1768344072.122792,-5.220000
1768344072.125575,-5.220000
1768344072.128315,-5.220000
1768344072.131124,-5.220000
1768344072.133896,-5.220000
1768344072.136675,-5.220000
1768344072.139445,-5.220000
1768344072.142243,-5.240000
1768344072.145071,-5.240000
1768344072.148462,-5.240000
1768344072.151350,-5.240000
1768344072.154169,-5.240000
1768344072.156897,-5.240000
1768344072.159778,-5.240000
1768344072.162663,-5.260000
1768344072.165471,-5.260000
1768344072.168266,-5.260000
1768344072.171087,-5.260000
1768344072.173909,-5.260000
1768344072.176659,-5.260000
1768344072.179474,-5.260000
1768344072.182326,-5.260000
1768344072.185205,-5.260000
1768344072.187951,-5.260000
1768344072.191112,-5.260000
1768344072.193973,-5.260000
1768344072.196759,-5.280000
1768344072.199547,-5.280000
1768344072.202398,-5.280000
1768344072.205117,-5.300000
1768344072.207919,-5.300000
1768344072.210822,-5.300000
1768344072.213633,-5.300000
1768344072.216349,-5.300000
1768344072.219136,-5.300000
1768344072.221894,-5.300000
1768344072.224755,-5.320000
1768344072.227587,-5.320000
1768344072.230372,-5.320000
1768344072.235306,-5.320000
1768344072.238133,-5.320000
1768344072.240895,-5.320000
1768344072.243729,-5.320000
1768344072.246540,-5.320000
1768344072.249673,-5.320000
1768344072.253032,-5.320000
1768344072.256584,-5.320000
1768344072.259370,-5.320000
1768344072.262191,-5.320000
1768344072.264983,-5.320000
1768344072.267735,-5.300000
1768344072.271220,-5.300000
1768344072.273978,-5.300000
1768344072.276643,-5.300000
1768344072.279427,-5.280000
1768344072.282182,-5.280000
1768344072.284994,-5.280000
1768344072.287820,-5.280000
1768344072.291195,-5.260000
1768344072.293985,-5.260000
1768344072.296762,-5.260000
1768344072.299592,-5.240000
1768344072.302359,-5.240000
1768344072.305136,-5.240000
1768344072.307905,-5.220000
1768344072.310760,-5.220000
1768344072.313515,-5.220000
1768344072.316342,-5.220000
1768344072.319166,-5.200000
1768344072.322015,-5.200000
1768344072.324772,-5.200000
1768344072.327599,-5.200000
1768344072.330350,-5.180000
1768344072.333177,-5.180000
1768344072.335982,-5.180000
1768344072.338721,-5.180000
1768344072.341580,-5.180000
1768344072.344384,-5.180000
1768344072.347227,-5.160000
1768344072.349985,-5.160000
1768344072.352826,-5.160000
1768344072.355655,-5.160000
1768344072.358430,-5.140000
1768344072.361270,-5.140000
1768344072.364045,-5.140000
1768344072.366765,-5.120000
1768344072.369687,-5.120000
1768344072.372562,-5.120000
1768344072.375247,-5.100000
1768344072.377930,-5.100000
1768344072.380691,-5.100000
1768344072.383450,-5.100000
1768344072.386279,-5.080000
1768344072.390424,-5.080000
1768344072.393142,-5.080000
1768344072.395910,-5.080000
1768344072.398621,-5.060000
1768344072.401352,-5.060000
1768344072.404564,-5.060000
1768344072.407909,-5.040000
1768344072.411392,-5.040000
1768344072.414155,-5.020000
1768344072.416902,-5.020000
1768344072.419630,-5.020000
1768344072.422359,-5.020000
1768344072.425723,-5.020000
1768344072.428291,-5.000000
1768344072.430964,-5.000000
1768344072.433647,-5.000000
1768344072.436296,-5.000000
1768344072.438919,-5.000000
1768344072.441540,-5.000000
1768344072.444680,-5.000000
1768344072.447393,-5.000000
1768344072.450030,-5.000000
1768344072.453370,-5.000000
1768344072.455963,-5.000000
1768344072.458550,-5.000000
1768344072.461174,-5.000000
1768344072.463899,-5.020000
1768344072.466694,-5.020000
1768344072.469425,-5.020000
1768344072.472188,-5.020000
1768344072.474945,-5.020000
1768344072.477700,-5.020000
1768344072.480448,-5.020000
1768344072.483247,-5.020000
1768344072.485977,-5.020000
1768344072.488750,-5.020000
1768344072.491529,-5.020000
1768344072.494293,-5.040000
1768344072.497025,-5.040000
1768344072.499774,-5.040000
1768344072.502950,-5.040000
1768344072.505748,-5.040000
1768344072.508451,-5.040000
1768344072.511190,-5.040000
1768344072.513963,-5.040000
1768344072.516749,-5.040000
1768344072.519443,-5.060000
1768344072.522182,-5.040000
1768344072.525019,-5.060000
1768344072.527791,-5.060000
1768344072.530498,-5.060000
1768344072.533280,-5.060000
1768344072.535981,-5.060000
1768344072.538743,-5.060000
1768344072.541541,-5.060000
1768344072.544329,-5.060000
1768344072.547112,-5.060000
1768344072.549898,-5.060000
1768344072.552642,-5.060000
1768344072.555464,-5.060000
1768344072.558285,-5.060000
1768344072.561054,-5.060000
1768344072.565629,-5.060000
1768344072.568356,-5.080000
1768344072.571076,-5.080000
1768344072.573798,-5.080000
1768344072.576566,-5.080000
1768344072.579715,-5.080000
1768344072.582944,-5.080000
1768344072.586514,-5.080000
1768344072.589258,-5.080000
1768344072.591938,-5.080000
1768344072.594695,-5.100000
1768344072.597444,-5.100000
1768344072.601171,-5.100000
1768344072.603997,-5.100000
1768344072.606730,-5.100000
1768344072.610021,-5.100000
1768344072.612739,-5.100000
1768344072.615476,-5.100000
1768344072.618290,-5.100000
1768344072.620996,-5.100000
1768344072.623698,-5.100000
1768344072.626368,-5.080000
1768344072.629732,-5.080000
1768344072.632462,-5.080000
1768344072.635195,-5.080000
1768344072.637902,-5.080000
1768344072.640584,-5.080000
1768344072.643322,-5.080000
1768344072.646122,-5.080000
1768344072.648898,-5.080000
1768344072.651696,-5.080000
1768344072.654504,-5.080000
1768344072.657217,-5.080000
1768344072.660002,-5.080000
1768344072.662710,-5.060000
1768344072.665487,-5.060000
1768344072.668191,-5.060000
1768344072.670928,-5.060000
1768344072.673699,-5.060000
1768344072.676547,-5.040000
1768344072.679286,-5.040000
1768344072.682147,-5.040000
1768344072.685005,-5.040000
1768344072.687841,-5.040000
1768344072.690605,-5.040000
1768344072.693364,-5.020000
1768344072.696084,-5.020000
1768344072.698847,-5.020000
1768344072.701544,-5.000000
1768344072.704145,-5.000000
1768344072.706793,-5.000000
1768344072.709384,-5.000000
1768344072.712066,-5.000000
1768344072.716006,-5.000000
1768344072.718773,-4.980000
1768344072.721609,-4.980000
1768344072.724385,-4.980000
1768344072.727204,-4.960000
1768344072.730408,-4.960000
1768344072.733668,-4.960000
1768344072.737299,-4.960000
1768344072.740093,-4.940000
1768344072.742900,-4.940000
1768344072.745675,-4.940000
1768344072.748442,-4.920000
1768344072.752047,-4.920000
1768344072.754860,-4.920000
1768344072.757621,-4.900000
1768344072.760353,-4.900000
1768344072.763148,-4.880000
1768344072.765953,-4.640000
1768344072.768718,-4.880000
1768344072.771987,-4.860000
1768344072.774765,-4.600000
1768344072.777579,-4.840000
1768344072.780327,-4.580000
1768344072.783096,-4.560000
1768344072.785814,-4.800000
1768344072.788731,-4.520000
1768344072.791543,-4.520000
1768344072.794401,-4.760000
1768344072.797159,-4.460000
1768344072.800005,-4.520000
1768344072.802763,-4.740000
1768344072.805568,-4.420000
1768344072.808403,-4.480000
1768344072.811232,-4.440000
1768344072.814027,-4.360000
1768344072.816911,-4.420000
1768344072.819715,-4.360000
1768344072.822475,-4.300000
1768344072.825314,-4.360000
1768344072.828130,-4.300000
1768344072.830915,-4.280000
1768344072.833757,-4.320000
1768344072.836547,-4.300000
1768344072.839353,-4.280000
1768344072.842193,-4.300000
1768344072.845026,-4.260000
1768344072.847900,-4.260000
1768344072.850727,-4.280000
1768344072.853551,-4.220000
1768344072.856374,-4.220000
1768344072.859160,-4.240000
1768344072.861901,-4.180000
1768344072.864748,-4.200000
1768344072.867591,-4.200000
1768344072.870424,-4.160000
1768344072.873198,-4.200000
1768344072.876007,-4.180000
1768344072.878860,-4.120000
1768344072.881774,-4.380000
1768344072.884710,-4.360000
1768344072.887464,-4.140000
1768344072.890298,-4.360000
1768344072.895067,-4.340000
1768344072.897900,-4.320000
1768344072.900647,-4.080000
1768344072.903334,-4.300000
1768344072.906070,-4.020000
1768344072.909290,-4.020000
1768344072.912681,-4.260000
1768344072.916165,-4.240000
1768344072.918811,-4.000000
1768344072.921562,-4.240000
1768344072.924397,-4.220000
1768344072.927138,-4.220000
1768344072.930520,-4.200000
1768344072.933305,-4.200000
1768344072.936146,-4.180000
1768344072.939262,-4.180000
1768344072.942061,-4.160000
1768344072.944816,-4.160000
1768344072.947590,-4.140000
1768344072.951010,-4.140000
1768344072.953762,-4.120000
1768344072.956576,-4.120000
1768344072.959772,-4.100000
1768344072.962619,-4.100000
1768344072.965314,-4.100000
1768344072.968045,-4.080000
1768344072.970820,-4.080000
1768344072.973565,-4.080000
1768344072.976374,-4.060000
1768344072.979167,-3.820000
1768344072.981942,-3.820000
1768344072.984799,-4.020000
1768344072.987531,-4.020000
1768344072.990385,-3.780000
1768344072.993006,-4.000000
1768344072.995620,-4.000000
1768344072.998476,-3.980000
1768344073.001348,-3.980000
1768344073.004092,-3.980000
1768344073.006898,-3.960000
1768344073.009750,-3.960000
1768344073.012544,-3.960000
1768344073.015393,-3.940000
1768344073.018312,-3.940000
1768344073.021069,-3.940000
1768344073.023901,-3.920000
1768344073.026734,-3.920000
1768344073.029522,-3.920000
1768344073.032326,-3.900000
1768344073.035076,-3.900000
1768344073.037916,-3.880000
1768344073.040808,-3.880000
1768344073.043612,-3.880000
1768344073.048906,-3.860000
1768344073.051718,-3.860000
1768344073.054475,-3.860000
1768344073.057325,-3.860000
1768344073.060119,-3.840000
1768344073.063274,-3.840000
1768344073.066602,-3.840000
1768344073.070189,-3.840000
1768344073.073013,-3.820000
1768344073.075751,-3.820000
1768344073.078565,-3.820000
1768344073.081445,-3.820000
1768344073.084921,-3.800000
1768344073.087734,-3.800000
1768344073.090529,-3.800000
1768344073.093304,-3.800000
1768344073.096078,-3.800000
1768344073.098899,-3.780000
1768344073.101689,-3.780000
1768344073.104973,-3.780000
1768344073.107803,-3.760000
1768344073.110606,-3.760000
1768344073.113353,-3.740000
1768344073.116222,-3.740000
1768344073.119096,-3.740000
1768344073.121903,-3.720000
1768344073.124747,-3.720000
1768344073.127429,-3.700000
1768344073.130386,-3.700000
1768344073.133160,-3.700000
1768344073.136018,-3.680000
1768344073.138775,-3.680000
1768344073.141630,-3.440000
1768344073.144391,-3.660000
1768344073.147187,-3.660000
1768344073.150064,-3.380000
1768344073.152909,-3.620000
1768344073.155686,-3.340000
1768344073.158520,-3.280000
1768344073.161305,-3.360000
1768344073.164119,-3.240000
1768344073.166962,-3.240000
1768344073.169768,-3.300000
1768344073.172579,-3.220000
1768344073.175386,-3.280000
1768344073.178023,-3.500000
1768344073.180912,-3.260000
1768344073.183628,-3.500000
1768344073.186454,-3.480000
1768344073.189277,-3.200000
1768344073.192102,-3.220000
1768344073.194912,-3.160000
1768344073.197731,-3.120000
1768344073.202555,-3.100000
1768344073.205396,-3.120000
1768344073.208104,-3.100000
1768344073.210832,-3.060000
1768344073.213605,-3.080000
1768344073.216753,-3.080000
1768344073.219962,-3.020000
1768344073.223330,-3.000000
1768344073.225910,-3.000000
1768344073.228706,-2.920000
1768344073.231492,-2.940000
1768344073.234193,-2.900000
1768344073.237764,-2.880000
1768344073.240558,-2.880000
1768344073.243331,-2.860000
1768344073.246348,-2.820000
1768344073.249149,-2.840000
1768344073.251999,-2.840000
1768344073.254755,-2.800000
1768344073.257826,-2.820000
1768344073.260604,-2.800000
1768344073.263401,-2.740000
1768344073.266151,-2.800000
1768344073.268903,-2.760000
1768344073.271623,-2.700000
1768344073.274421,-2.740000
1768344073.277248,-2.680000
1768344073.280016,-2.640000
1768344073.282857,-2.660000
1768344073.285670,-2.580000
1768344073.288468,-2.560000
1768344073.291370,-2.600000
1768344073.294170,-2.540000
1768344073.296904,-2.540000
1768344073.299623,-2.580000
1768344073.302344,-2.500000
1768344073.305119,-2.560000
1768344073.308007,-2.540000
1768344073.310928,-2.480000
1768344073.313703,-2.520000
1768344073.316516,-2.460000
1768344073.319257,-2.400000
1768344073.321974,-2.500000
1768344073.324760,-2.400000
1768344073.327668,-2.460000
1768344073.330368,-2.500000
1768344073.333210,-2.420000
1768344073.336013,-2.440000
1768344073.338913,-2.680000
1768344073.341746,-2.340000
1768344073.344594,-2.380000
1768344073.347408,-2.380000
1768344073.350194,-2.280000
1768344073.353138,-2.360000
1768344073.356005,-2.340000
1768344073.359172,-2.280000
1768344073.362012,-2.320000
1768344073.364835,-2.320000
1768344073.367584,-2.280000
1768344073.370472,-2.540000
1768344073.373260,-2.540000
1768344073.376122,-2.240000
1768344073.380633,-2.260000
1768344073.383277,-2.500000
1768344073.385961,-2.500000
1768344073.389279,-2.480000
1768344073.392034,-2.480000
1768344073.394797,-2.480000
1768344073.398037,-2.480000
1768344073.401747,-2.480000
1768344073.404503,-2.500000
1768344073.407171,-2.500000
1768344073.410008,-2.880000
1768344073.412750,-3.040000
1768344073.416090,-3.180000
1768344073.418921,-3.320000
1768344073.421571,-3.500000
1768344073.424370,-3.560000
1768344073.427207,-3.700000
1768344073.430089,-3.800000
1768344073.432912,-3.840000
1768344073.436481,-3.940000
1768344073.439262,-4.040000
1768344073.442047,-4.060000
1768344073.444910,-4.060000
1768344073.447741,-4.100000
1768344073.450500,-4.100000
1768344073.453199,-4.100000
1768344073.456022,-4.180000
1768344073.458775,-4.120000
1768344073.461601,-4.120000
1768344073.464462,-4.200000
1768344073.467221,-4.160000
1768344073.470014,-4.200000
1768344073.472873,-4.260000
1768344073.475715,-4.300000
1768344073.478556,-4.400000
1768344073.481406,-4.520000
1768344073.484275,-4.600000
1768344073.487148,-4.800000
1768344073.490123,-4.980000
1768344073.493022,-5.100000
1768344073.495967,-5.340000
1768344073.498964,-5.580000
1768344073.501818,-5.780000
1768344073.504582,-6.000000
1768344073.507491,-6.180000
1768344073.510466,-6.400000
1768344073.513507,-6.600000
1768344073.516818,-6.760000
1768344073.519758,-7.000000
1768344073.522792,-7.200000
1768344073.525922,-7.340000
1768344073.528669,-7.500000
1768344073.531605,-7.680000
1768344073.536125,-7.880000
1768344073.539049,-8.060000
1768344073.542029,-8.180000
1768344073.545840,-8.340000
1768344073.549435,-8.460000
1768344073.552786,-8.520000
1768344073.556544,-8.520000
1768344073.559490,-8.520000
1768344073.562350,-8.500000
1768344073.566196,-8.540000
1768344073.569822,-8.540000
1768344073.572705,-8.560000
1768344073.575572,-8.580000
1768344073.578459,-8.580000
1768344073.581252,-8.580000
1768344073.584106,-8.520000
1768344073.586964,-8.520000
1768344073.589763,-8.440000
1768344073.592599,-8.400000
1768344073.595471,-8.360000
1768344073.598342,-8.260000
1768344073.601710,-8.160000
1768344073.604446,-8.140000
1768344073.607121,-8.060000
1768344073.609994,-8.020000
1768344073.612677,-8.000000
1768344073.615528,-7.920000
1768344073.618325,-7.920000
1768344073.621006,-7.900000
1768344073.623846,-7.860000
1768344073.626597,-7.860000
1768344073.629331,-7.820000
1768344073.632174,-7.840000
1768344073.635088,-7.580000
1768344073.637907,-7.600000
1768344073.640879,-7.600000
1768344073.643665,-7.600000
1768344073.646559,-7.600000
1768344073.649354,-7.600000
1768344073.652088,-7.580000
1768344073.654918,-7.580000
1768344073.657713,-7.580000
1768344073.660476,-7.560000
1768344073.663251,-7.560000
1768344073.666158,-7.560000
1768344073.669038,-7.540000
1768344073.671807,-7.540000
1768344073.674623,-7.300000
1768344073.677464,-7.520000
1768344073.680207,-7.500000
1768344073.682966,-7.260000
1768344073.685802,-7.480000
1768344073.690021,-7.460000
1768344073.692822,-7.460000
1768344073.695626,-7.460000
1768344073.699309,-7.440000
1768344073.702650,-7.420000
1768344073.706026,-7.420000
1768344073.709533,-7.420000
1768344073.712272,-7.400000
1768344073.715029,-7.400000
1768344073.717728,-7.400000
1768344073.720522,-7.380000
1768344073.724099,-7.380000
1768344073.726907,-7.380000
1768344073.729625,-7.380000
1768344073.732446,-7.380000
1768344073.735229,-7.380000
1768344073.738227,-7.360000
1768344073.741077,-7.360000
1768344073.744249,-7.360000
1768344073.746974,-7.360000
1768344073.749767,-7.360000
1768344073.752629,-7.360000
1768344073.755379,-7.340000
1768344073.758213,-7.360000
1768344073.760991,-7.340000
1768344073.763863,-7.360000
1768344073.766612,-7.360000
1768344073.769405,-7.360000
1768344073.772250,-7.360000
1768344073.775071,-7.360000
1768344073.777910,-7.360000
1768344073.780630,-7.360000
1768344073.783384,-7.360000
1768344073.786245,-7.360000
1768344073.789075,-7.380000
1768344073.791914,-7.380000
1768344073.794736,-7.380000
1768344073.797619,-7.380000
1768344073.800404,-7.380000
1768344073.803176,-7.380000
1768344073.806007,-7.380000
1768344073.808746,-7.400000
1768344073.811475,-7.400000
1768344073.814261,-7.400000
1768344073.817107,-7.400000
1768344073.819954,-7.420000
1768344073.822839,-7.420000
1768344073.825619,-7.420000
1768344073.828414,-7.420000
1768344073.831211,-7.420000
1768344073.834046,-7.420000
1768344073.836830,-7.420000
1768344073.842148,-7.420000
1768344073.845065,-7.420000
1768344073.847919,-7.420000
1768344073.851489,-7.420000
1768344073.854918,-7.420000
1768344073.858178,-7.420000
1768344073.861760,-7.420000
1768344073.864679,-7.420000
1768344073.867434,-7.420000
1768344073.870210,-7.420000
1768344073.873016,-7.420000
1768344073.876355,-7.420000
1768344073.879116,-7.420000
1768344073.881945,-7.420000
1768344073.884815,-7.420000
1768344073.887617,-7.440000
1768344073.890473,-7.440000
1768344073.893289,-7.440000
1768344073.896505,-7.440000
1768344073.899254,-7.460000
1768344073.902052,-7.460000
1768344073.904946,-7.460000
1768344073.907704,-7.460000
1768344073.910476,-7.460000
1768344073.913285,-7.440000
1768344073.916180,-7.440000
1768344073.918965,-7.440000
1768344073.921836,-7.440000
1768344073.924609,-7.440000
1768344073.927412,-7.440000
1768344073.930179,-7.440000
1768344073.932961,-7.440000
1768344073.935788,-7.440000
1768344073.938677,-7.440000
1768344073.941425,-7.440000
1768344073.944193,-7.460000
1768344073.947005,-7.460000
1768344073.949826,-7.460000
1768344073.952639,-7.460000
1768344073.955412,-7.460000
1768344073.958201,-7.460000
1768344073.961017,-7.460000
1768344073.963917,-7.460000
1768344073.966769,-7.440000
1768344073.969662,-7.460000
1768344073.972522,-7.440000
1768344073.975377,-7.460000
1768344073.978286,-7.460000
1768344073.981101,-7.460000
1768344073.984313,-7.460000
1768344073.987178,-7.480000
1768344073.989997,-7.480000
1768344073.992816,-7.480000
1768344073.995653,-7.480000
1768344073.998407,-7.480000
1768344074.001180,-7.480000
1768344074.003978,-7.480000
1768344074.006811,-7.460000
1768344074.009585,-7.480000
1768344074.012427,-7.480000
1768344074.015301,-7.480000
1768344074.020057,-7.480000
1768344074.022939,-7.480000
1768344074.025749,-7.480000
1768344074.028536,-7.480000
1768344074.031301,-7.480000
1768344074.034447,-7.480000
1768344074.037709,-7.480000
1768344074.041334,-7.480000
1768344074.043959,-7.500000
1768344074.046676,-7.500000
1768344074.049357,-7.500000
1768344074.052179,-7.520000
1768344074.055645,-7.520000
1768344074.058442,-7.520000
1768344074.061241,-7.540000
1768344074.063993,-7.540000
1768344074.066773,-7.560000
1768344074.069606,-7.560000
1768344074.072423,-7.580000
1768344074.075698,-7.580000
1768344074.078480,-7.580000
1768344074.081208,-7.600000
1768344074.083983,-7.600000
1768344074.086737,-7.600000
1768344074.089480,-7.620000
1768344074.092263,-7.620000
1768344074.095062,-7.620000
1768344074.097858,-7.640000
1768344074.100673,-7.640000
1768344074.103508,-7.640000
1768344074.106247,-7.640000
1768344074.109082,-7.640000
1768344074.111917,-7.640000
1768344074.114758,-7.640000
1768344074.117509,-7.640000
1768344074.120327,-7.640000
1768344074.123181,-7.640000
1768344074.125917,-7.640000
1768344074.128626,-7.640000
1768344074.131457,-7.640000
1768344074.134260,-7.660000
1768344074.137056,-7.660000
1768344074.139907,-7.660000
1768344074.142728,-7.660000
1768344074.145498,-7.660000
1768344074.148211,-7.660000
1768344074.151104,-7.680000
1768344074.153950,-7.680000
1768344074.156745,-7.680000
1768344074.159931,-7.680000
1768344074.162729,-7.680000
1768344074.165575,-7.680000
1768344074.168371,-7.700000
1768344074.173402,-7.700000
1768344074.176178,-7.700000
1768344074.178999,-7.700000
1768344074.181772,-7.700000
1768344074.184582,-7.700000
1768344074.187741,-7.700000
1768344074.191041,-7.700000
1768344074.194565,-7.700000
1768344074.197387,-7.700000
1768344074.200155,-7.700000
1768344074.202908,-7.700000
1768344074.205655,-7.700000
1768344074.209215,-7.700000
1768344074.211971,-7.700000
1768344074.214768,-7.700000
1768344074.217581,-7.700000
1768344074.220417,-7.700000
1768344074.223373,-7.700000
1768344074.226220,-7.700000
1768344074.229303,-7.700000
1768344074.232053,-7.700000
1768344074.234789,-7.700000
1768344074.237588,-7.700000
1768344074.240388,-7.700000
1768344074.243103,-7.700000
1768344074.245915,-7.700000
1768344074.248726,-7.720000
1768344074.251519,-7.720000
1768344074.254369,-7.720000
1768344074.257174,-7.720000
1768344074.260070,-7.720000
1768344074.262909,-7.720000
1768344074.265677,-7.740000
1768344074.268477,-7.740000
1768344074.271330,-7.740000
1768344074.274165,-7.740000
1768344074.277005,-7.740000
1768344074.279748,-7.740000
1768344074.282592,-7.760000
1768344074.285364,-7.760000
1768344074.288211,-7.760000
1768344074.291050,-7.760000
1768344074.293962,-7.760000
1768344074.296870,-7.760000
1768344074.299618,-7.760000
1768344074.302349,-7.760000
1768344074.305206,-7.760000
1768344074.307994,-7.760000
1768344074.310806,-7.760000
1768344074.313604,-7.760000
1768344074.316457,-7.760000
1768344074.319211,-7.760000
1768344074.322047,-7.760000
1768344074.327060,-7.760000
1768344074.329810,-7.760000
1768344074.332601,-7.780000
1768344074.335375,-7.780000
1768344074.338188,-7.780000
1768344074.341494,-7.780000
1768344074.344744,-7.800000
1768344074.348154,-7.800000
1768344074.350911,-7.800000
1768344074.353728,-7.820000
1768344074.356535,-7.820000
1768344074.359349,-7.820000
1768344074.362735,-7.820000
1768344074.365551,-7.820000
1768344074.368409,-7.840000
1768344074.371228,-7.840000
1768344074.373996,-7.840000
1768344074.376758,-7.860000
1768344074.379538,-7.860000
1768344074.382906,-7.880000
1768344074.385679,-7.880000
1768344074.388458,-7.880000
1768344074.391236,-7.880000
1768344074.394031,-7.880000
1768344074.396744,-7.900000
1768344074.399493,-7.900000
1768344074.402295,-7.900000
1768344074.405139,-7.900000
1768344074.407966,-7.900000
1768344074.410741,-7.920000
1768344074.413637,-7.920000
1768344074.416511,-7.920000
1768344074.419328,-7.940000
1768344074.422149,-7.940000
1768344074.424980,-7.960000
1768344074.427885,-7.960000
1768344074.430720,-7.960000
1768344074.433478,-7.960000
1768344074.436303,-7.980000
1768344074.439161,-7.980000
1768344074.441861,-8.000000
1768344074.444508,-8.000000
1768344074.447166,-8.000000
1768344074.450036,-8.240000
1768344074.452838,-8.320000
1768344074.455584,-8.040000
1768344074.458405,-8.280000
1768344074.461157,-8.280000
1768344074.463816,-8.060000
1768344074.466525,-8.080000
1768344074.469262,-8.080000
1768344074.472014,-8.080000
1768344074.474730,-8.100000
1768344074.477515,-8.100000
1768344074.480281,-8.120000
1768344074.483013,-8.120000
1768344074.485813,-8.120000
1768344074.488672,-8.120000
1768344074.491484,-8.120000
1768344074.494322,-8.140000
1768344074.497085,-8.140000
1768344074.499911,-8.140000
1768344074.505224,-8.140000
1768344074.507986,-8.140000
1768344074.510757,-8.140000
1768344074.513532,-8.140000
1768344074.516348,-8.160000
1768344074.519633,-8.160000
1768344074.522917,-8.160000
1768344074.526484,-8.180000
1768344074.529323,-8.180000
1768344074.532801,-8.200000
1768344074.536641,-8.200000
1768344074.539478,-8.220000
1768344074.542257,-8.220000
1768344074.545582,-8.240000
1768344074.548321,-8.240000
1768344074.551079,-8.240000
1768344074.553922,-8.240000
1768344074.556762,-8.260000
1768344074.559593,-8.260000
1768344074.562364,-8.260000
1768344074.565644,-8.280000
1768344074.568407,-8.280000
1768344074.571231,-8.280000
1768344074.573972,-8.300000
1768344074.576770,-8.300000
1768344074.579486,-8.300000
1768344074.582259,-8.300000
1768344074.584999,-8.300000
1768344074.587773,-8.320000
1768344074.590548,-8.320000
1768344074.593338,-8.320000
1768344074.596165,-8.320000
1768344074.599308,-8.340000
1768344074.602201,-8.340000
1768344074.605027,-8.340000
1768344074.607812,-8.360000
1768344074.610565,-8.360000
1768344074.613401,-8.380000
1768344074.616264,-8.380000
1768344074.619100,-8.380000
1768344074.621918,-8.400000
1768344074.624687,-8.400000
1768344074.627485,-8.400000
1768344074.630285,-8.400000
1768344074.633106,-8.420000
1768344074.635913,-8.420000
1768344074.638712,-8.420000
1768344074.641495,-8.420000
1768344074.644344,-8.440000
1768344074.647164,-8.440000
1768344074.650012,-8.440000
1768344074.654647,-8.440000
1768344074.657410,-8.440000
1768344074.660441,-8.440000
1768344074.664031,-8.440000
1768344074.667516,-8.440000
1768344074.670701,-8.440000
1768344074.674406,-8.440000
1768344074.677149,-8.440000
1768344074.679913,-8.440000
1768344074.682657,-8.440000
1768344074.685523,-8.440000
1768344074.688912,-8.420000
1768344074.691714,-8.420000
1768344074.694489,-8.420000
1768344074.697362,-8.420000
1768344074.700125,-8.400000
1768344074.702916,-8.400000
1768344074.706011,-8.400000
1768344074.709000,-8.400000
1768344074.711799,-8.380000
1768344074.714582,-8.380000
1768344074.717388,-8.380000
1768344074.720181,-8.380000
1768344074.722982,-8.380000
1768344074.725757,-8.380000
1768344074.728583,-8.380000
1768344074.731481,-8.380000
1768344074.734316,-8.380000
1768344074.737094,-8.400000
1768344074.739910,-8.400000
1768344074.742714,-8.400000
1768344074.745513,-8.420000
1768344074.748381,-8.420000
1768344074.751232,-8.420000
1768344074.754049,-8.420000
1768344074.756772,-8.420000
1768344074.759596,-8.420000
1768344074.762366,-8.420000
1768344074.765190,-8.420000
1768344074.767986,-8.440000
1768344074.770785,-8.440000
1768344074.773675,-8.440000
1768344074.776556,-8.460000
1768344074.779345,-8.460000
1768344074.782186,-8.480000
1768344074.784957,-8.480000
1768344074.787643,-8.500000
1768344074.790340,-8.500000
1768344074.793023,-8.500000
1768344074.795730,-8.500000
1768344074.798532,-8.520000
1768344074.801352,-8.520000
1768344074.804079,-8.520000
1768344074.806914,-8.520000
1768344074.809683,-8.540000
1768344074.812520,-8.540000
1768344074.815308,-8.540000
1768344074.818083,-8.560000
1768344074.820911,-8.560000
1768344074.823710,-8.560000
1768344074.826496,-8.580000
1768344074.829288,-8.580000
1768344074.833580,-8.600000
1768344074.836385,-8.600000
1768344074.839185,-8.620000
1768344074.841921,-8.620000
1768344074.844726,-8.900000
1768344074.848346,-8.880000
1768344074.851152,-8.660000
1768344074.854751,-8.680000
1768344074.857506,-8.920000
1768344074.860225,-8.700000
1768344074.863089,-8.700000
1768344074.865935,-8.700000
1768344074.869377,-8.720000
1768344074.872163,-8.720000
1768344074.874962,-8.740000
1768344074.877726,-8.980000
1768344074.880524,-8.760000
1768344074.883279,-8.760000
1768344074.886069,-8.780000
1768344074.889475,-8.780000
1768344074.892278,-9.020000
1768344074.894977,-8.800000
1768344074.897759,-8.820000
1768344074.900575,-8.820000
