timestamp,tension (N)
1768344077.154634,0.020000
1768344077.157275,0.020000
1768344077.159872,0.020000
1768344077.162449,0.020000
1768344077.165001,0.020000
1768344077.169172,0.020000
1768344077.171795,0.020000
1768344077.174345,0.020000
1768344077.176917,0.020000
1768344077.179667,0.020000
1768344077.182919,0.020000
1768344077.186069,0.020000
1768344077.189608,0.020000
1768344077.192151,0.020000
1768344077.194709,0.020000
1768344077.197248,0.020000
1768344077.200038,0.020000
1768344077.203589,0.020000
1768344077.206135,0.020000
1768344077.208674,0.020000
1768344077.211260,0.020000
1768344077.213924,0.020000
1768344077.216437,0.020000
1768344077.218982,0.020000
1768344077.221571,0.020000
1768344077.224259,0.020000
1768344077.226860,0.020000
1768344077.229442,0.020000
1768344077.232091,0.020000
1768344077.234743,0.020000
1768344077.237280,0.020000
1768344077.239781,0.020000
1768344077.242414,0.020000
1768344077.244983,0.020000
1768344077.247549,0.020000
1768344077.250177,0.020000
1768344077.252798,0.020000
1768344077.255404,0.020000
1768344077.257973,0.020000
1768344077.260575,0.020000
1768344077.263101,0.020000
1768344077.265756,0.020000
1768344077.268341,0.020000
1768344077.270997,0.020000
1768344077.273590,0.020000
1768344077.276139,0.020000
1768344077.278664,0.020000
1768344077.281285,0.020000
1768344077.283814,0.020000
1768344077.286358,0.020000
1768344077.288939,0.020000
1768344077.291503,0.020000
1768344077.294067,0.020000
1768344077.296771,0.020000
1768344077.299368,0.020000
1768344077.301922,0.020000
1768344077.304670,0.020000
1768344077.307217,0.020000
1768344077.309899,0.020000
1768344077.312486,0.020000
1768344077.315125,0.020000
1768344077.317741,0.020000
1768344077.321988,0.020000
1768344077.324569,0.020000
1768344077.327136,0.020000
1768344077.329684,0.020000
1768344077.332516,0.020000
1768344077.335785,0.020000
1768344077.339011,0.020000
1768344077.342335,0.020000
1768344077.344938,0.020000
1768344077.347539,0.020000
1768344077.350112,0.020000
1768344077.353093,0.020000
1768344077.356312,0.020000
1768344077.358922,0.020000
1768344077.361519,0.020000
1768344077.364068,0.020000
1768344077.366672,0.020000
1768344077.369230,0.020000
1768344077.371839,0.020000
1768344077.374429,0.020000
1768344077.377012,0.020000
1768344077.379619,0.020000
1768344077.382207,0.020000
1768344077.384772,0.020000
1768344077.387357,0.020000
1768344077.389773,0.000000
1768344077.392374,0.020000
1768344077.394773,0.000000
1768344077.397350,0.020000
1768344077.399839,0.020000
1768344077.402340,0.020000
1768344077.404934,0.020000
1768344077.407337,0.000000
1768344077.409924,0.020000
1768344077.412533,0.020000
1768344077.415114,0.020000
1768344077.417717,0.020000
1768344077.420341,0.020000
1768344077.422939,0.020000
1768344077.425385,0.000000
1768344077.427989,0.020000
1768344077.430558,0.020000
1768344077.433126,0.020000
1768344077.435665,0.020000
1768344077.438045,0.000000
1768344077.440695,0.020000
1768344077.443122,0.000000
1768344077.445710,0.020000
1768344077.448330,0.020000
1768344077.450932,0.020000
1768344077.453617,0.020000
1768344077.456044,0.000000
1768344077.458647,0.020000
1768344077.461273,0.020000
1768344077.463848,0.020000
1768344077.466505,0.020000
1768344077.469172,0.020000
1768344077.473619,0.020000
1768344077.476260,0.020000
1768344077.478771,0.000000
1768344077.481392,0.020000
1768344077.483973,0.020000
1768344077.486984,0.000000
1768344077.490162,0.020000
1768344077.493651,0.020000
1768344077.496093,0.000000
1768344077.498719,0.020000
1768344077.501261,0.020000
1768344077.504035,0.020000
1768344077.507507,0.020000
1768344077.510031,0.020000
1768344077.512579,0.020000
1768344077.515396,0.020000
1768344077.518002,0.020000
1768344077.520607,0.020000
1768344077.523198,0.020000
1768344077.525704,0.020000
1768344077.528237,0.020000
1768344077.530864,0.020000
1768344077.533419,0.020000
1768344077.535921,0.020000
1768344077.538500,0.020000
1768344077.541163,0.020000
1768344077.543707,0.020000
1768344077.546260,0.020000
1768344077.548818,0.020000
1768344077.551393,0.020000
1768344077.553947,0.020000
1768344077.556490,0.020000
1768344077.559049,0.020000
1768344077.561609,0.020000
1768344077.564241,0.020000
1768344077.566820,0.020000
1768344077.569400,0.020000
1768344077.571987,0.020000
1768344077.574584,0.020000
1768344077.577432,0.020000
1768344077.580025,0.020000
1768344077.582609,0.020000
1768344077.585174,0.020000
1768344077.587766,0.020000
1768344077.590466,0.020000
1768344077.593072,0.020000
1768344077.595608,0.020000
1768344077.598135,0.020000
1768344077.600692,0.020000
1768344077.603232,0.020000
1768344077.605759,0.020000
1768344077.608375,0.020000
1768344077.610965,0.020000
1768344077.613551,0.020000
1768344077.616114,0.020000
1768344077.618693,0.020000
1768344077.621316,0.020000
1768344077.623836,0.020000
1768344077.626375,0.020000
1768344077.628920,0.020000
1768344077.631535,0.020000
1768344077.634131,0.020000
1768344077.636690,0.020000
1768344077.639219,0.020000
1768344077.641776,0.020000
1768344077.644351,0.020000
1768344077.646980,0.020000
1768344077.651594,0.020000
1768344077.654106,0.020000
1768344077.656662,0.020000
1768344077.659230,0.020000
1768344077.662183,0.020000
1768344077.665293,0.020000
1768344077.668437,0.020000
1768344077.671936,0.020000
1768344077.674477,0.020000
1768344077.677007,0.020000
1768344077.679577,0.020000
1768344077.682442,0.020000
1768344077.685867,0.020000
1768344077.688386,0.020000
1768344077.690968,0.020000
1768344077.693536,0.020000
1768344077.696234,0.020000
1768344077.698834,0.020000
1768344077.701425,0.020000
1768344077.704023,0.020000
1768344077.706530,0.020000
1768344077.709075,0.020000
1768344077.711620,0.020000
1768344077.714226,0.020000
1768344077.716931,0.020000
1768344077.719512,0.020000
1768344077.722046,0.020000
1768344077.724597,0.020000
1768344077.727224,0.020000
1768344077.729793,0.020000
1768344077.732399,0.020000
1768344077.735002,0.020000
1768344077.737646,0.020000
1768344077.740232,0.020000
1768344077.742822,0.020000
1768344077.745441,0.020000
1768344077.747983,0.020000
1768344077.750584,0.020000
1768344077.753127,0.020000
1768344077.755728,0.020000
1768344077.758264,0.020000
1768344077.760793,0.020000
1768344077.763447,0.020000
1768344077.766095,0.020000
1768344077.768735,0.020000
1768344077.771351,0.020000
1768344077.773930,0.020000
1768344077.776543,0.020000
1768344077.779155,0.020000
1768344077.781749,0.020000
1768344077.784332,0.020000
1768344077.786928,0.020000
1768344077.789444,0.020000
1768344077.792025,0.020000
1768344077.794591,0.020000
1768344077.797211,0.020000
1768344077.799779,0.020000
1768344077.804454,0.020000
1768344077.807082,0.020000
1768344077.809620,0.020000
1768344077.812171,0.020000
1768344077.814795,0.020000
1768344077.818060,0.020000
1768344077.821274,0.020000
1768344077.824715,0.020000
1768344077.827332,0.020000
1768344077.829923,0.020000
1768344077.832475,0.020000
1768344077.835223,0.020000
1768344077.838615,0.020000
1768344077.841237,0.020000
1768344077.843873,0.020000
1768344077.846409,0.020000
1768344077.849083,0.020000
1768344077.851672,0.020000
1768344077.854370,0.020000
1768344077.856969,0.020000
1768344077.859516,0.020000
1768344077.862092,0.020000
1768344077.864636,0.020000
1768344077.867234,0.020000
1768344077.869805,0.020000
1768344077.872346,0.020000
1768344077.874958,0.020000
1768344077.877505,0.020000
1768344077.880162,0.020000
1768344077.882723,0.020000
1768344077.885334,0.020000
1768344077.887925,0.020000
1768344077.890509,0.020000
1768344077.893019,0.020000
1768344077.895625,0.020000
1768344077.898204,0.020000
1768344077.900803,0.020000
1768344077.903400,0.020000
1768344077.906005,0.020000
1768344077.908531,0.020000
1768344077.911130,0.020000
1768344077.913780,0.020000
1768344077.916360,0.020000
1768344077.918969,0.020000
1768344077.921828,0.020000
1768344077.924464,0.020000
1768344077.927085,0.020000
1768344077.929627,0.020000
1768344077.932161,0.020000
1768344077.934689,0.020000
1768344077.937277,0.020000
1768344077.939924,0.020000
1768344077.942512,0.020000
1768344077.945090,0.020000
1768344077.947707,0.020000
1768344077.950274,0.020000
1768344077.952920,0.020000
1768344077.957738,0.020000
1768344077.960624,0.020000
1768344077.963171,0.020000
1768344077.965748,0.020000
1768344077.968364,0.020000
1768344077.971440,0.020000
1768344077.974652,0.020000
1768344077.978143,0.020000
1768344077.980640,0.020000
1768344077.983211,0.020000
1768344077.985740,0.020000
1768344077.988573,0.020000
1768344077.992050,0.020000
1768344077.994620,0.020000
1768344077.997324,0.020000
1768344077.999956,0.020000
1768344078.002504,0.020000
1768344078.005194,0.020000
1768344078.007861,0.020000
1768344078.010365,0.020000
1768344078.012926,0.020000
1768344078.015500,0.020000
1768344078.018304,0.020000
1768344078.021617,0.020000
1768344078.024165,0.020000
1768344078.026730,0.020000
1768344078.029247,0.020000
1768344078.031929,0.020000
1768344078.034466,0.020000
1768344078.037091,0.020000
1768344078.039692,0.020000
1768344078.042274,0.020000
1768344078.044794,0.020000
1768344078.047372,0.020000
1768344078.049932,0.020000
1768344078.052503,0.020000
1768344078.055051,0.020000
1768344078.057575,0.020000
1768344078.060206,0.020000
1768344078.062841,0.020000
1768344078.065498,0.020000
1768344078.068073,0.020000
1768344078.070599,0.020000
1768344078.073115,0.020000
1768344078.075705,0.020000
1768344078.078369,0.020000
1768344078.080994,0.020000
1768344078.083573,0.020000
1768344078.086178,0.020000
1768344078.088754,0.020000
1768344078.091324,0.020000
1768344078.093937,0.020000
1768344078.096504,0.020000
1768344078.099018,0.020000
1768344078.101579,0.020000
1768344078.104074,0.020000
1768344078.106671,0.020000
1768344078.109261,0.020000
1768344078.111770,0.020000
1768344078.114342,0.020000
1768344078.116914,0.020000
1768344078.119565,0.020000
1768344078.122206,0.020000
1768344078.124824,0.020000
1768344078.127412,0.020000
1768344078.129972,0.020000
1768344078.132561,0.020000
1768344078.137278,0.020000
1768344078.139879,0.020000
1768344078.142445,0.020000
1768344078.144970,0.020000
1768344078.147782,0.020000
1768344078.151070,0.020000
1768344078.154258,0.020000
1768344078.157741,0.020000
1768344078.160302,0.020000
1768344078.162974,0.020000
1768344078.165556,0.020000
1768344078.168223,0.020000
1768344078.171777,0.020000
1768344078.174387,0.020000
1768344078.176960,0.020000
1768344078.179584,0.020000
1768344078.182149,0.020000
1768344078.184720,0.020000
1768344078.187284,0.020000
1768344078.189832,0.020000
1768344078.192403,0.020000
1768344078.194959,0.020000
1768344078.197544,0.020000
1768344078.200159,0.020000
1768344078.202733,0.020000
1768344078.205319,0.020000
1768344078.207855,0.020000
1768344078.210420,0.020000
1768344078.212995,0.020000
1768344078.215551,0.020000
1768344078.218120,0.020000
1768344078.220735,0.020000
1768344078.223318,0.020000
1768344078.225919,0.020000
1768344078.228480,0.020000
1768344078.231119,0.020000
1768344078.233813,0.020000
1768344078.236461,0.020000
1768344078.239013,0.020000
1768344078.241662,0.020000
1768344078.244242,0.020000
1768344078.246793,0.020000
1768344078.249398,0.020000
1768344078.251985,0.020000
1768344078.254540,0.020000
1768344078.257164,0.020000
1768344078.259736,0.020000
1768344078.262346,0.020000
1768344078.264940,0.020000
1768344078.267530,0.020000
1768344078.270056,0.020000
1768344078.272606,0.020000
1768344078.275189,0.020000
1768344078.277791,0.020000
1768344078.280385,0.020000
1768344078.282950,0.020000
1768344078.285576,0.020000
1768344078.290050,0.020000
1768344078.292615,0.020000
1768344078.295152,0.020000
1768344078.297773,0.020000
1768344078.300551,0.020000
1768344078.303844,0.020000
1768344078.306932,0.020000
1768344078.310809,0.020000
1768344078.313450,0.020000
1768344078.316044,0.020000
1768344078.319461,0.020000
1768344078.322952,0.020000
1768344078.325554,0.020000
1768344078.328151,0.020000
1768344078.330688,0.020000
1768344078.333258,0.020000
1768344078.335818,0.020000
1768344078.338393,0.020000
1768344078.341073,0.020000
1768344078.343663,0.020000
1768344078.346262,0.020000
1768344078.348836,0.020000
1768344078.351385,0.020000
1768344078.353921,0.020000
1768344078.356507,0.020000
1768344078.359058,0.020000
1768344078.361836,0.020000
1768344078.364460,0.020000
1768344078.367094,0.020000
1768344078.369642,0.020000
1768344078.372287,0.020000
1768344078.374973,0.020000
1768344078.377564,0.020000
1768344078.380168,0.020000
1768344078.382733,0.020000
1768344078.385376,0.020000
1768344078.387999,0.020000
1768344078.390635,0.020000
1768344078.393317,0.020000
1768344078.396034,0.020000
1768344078.398736,0.020000
1768344078.401485,0.020000
1768344078.404270,0.020000
1768344078.407159,0.020000
1768344078.409761,0.020000
1768344078.412344,0.020000
1768344078.415182,0.020000
1768344078.417870,0.020000
1768344078.420444,0.020000
1768344078.422992,0.020000
1768344078.425538,0.020000
1768344078.428064,0.020000
1768344078.430649,0.020000
1768344078.433187,0.020000
1768344078.435898,0.020000
1768344078.438650,0.020000
1768344078.441384,0.020000
1768344078.444004,0.020000
1768344078.446674,0.020000
1768344078.449343,0.020000
1768344078.451920,0.020000
1768344078.454595,0.020000
1768344078.457303,0.020000
1768344078.460062,0.020000
1768344078.464219,0.020000
1768344078.466852,0.020000
1768344078.469526,0.020000
1768344078.472208,0.020000
1768344078.474867,0.020000
1768344078.477879,0.020000
1768344078.481258,0.020000
1768344078.484609,0.020000
1768344078.487337,0.020000
1768344078.489924,0.020000
1768344078.492575,0.020000
1768344078.495070,0.020000
1768344078.498477,0.020000
1768344078.501022,0.020000
1768344078.503587,0.020000
1768344078.506316,0.020000
1768344078.508838,0.020000
1768344078.511405,0.020000
1768344078.514000,0.020000
1768344078.516608,0.020000
1768344078.519187,0.020000
1768344078.521730,0.020000
1768344078.524285,0.020000
1768344078.526790,0.020000
1768344078.529407,0.020000
1768344078.531994,0.020000
1768344078.534866,0.020000
1768344078.537469,0.020000
1768344078.540023,0.020000
1768344078.542590,0.020000
1768344078.545145,0.020000
1768344078.547760,0.020000
1768344078.550252,0.020000
1768344078.552791,0.020000
1768344078.555526,0.020000
1768344078.558160,0.020000
1768344078.560799,0.020000
1768344078.563451,0.020000
1768344078.566011,0.020000
1768344078.568549,0.020000
1768344078.571061,0.020000
1768344078.573594,0.020000
1768344078.576173,0.020000
1768344078.578927,0.020000
1768344078.581471,0.020000
1768344078.584044,0.020000
1768344078.586644,0.020000
1768344078.589191,0.020000
1768344078.592045,0.020000
1768344078.594656,0.020000
1768344078.597282,0.020000
1768344078.599809,0.020000
1768344078.602426,0.020000
1768344078.605012,0.020000
1768344078.607621,0.020000
1768344078.610200,0.020000
1768344078.612793,0.020000
1768344078.617253,0.020000
1768344078.619796,0.020000
1768344078.622374,0.020000
1768344078.625004,0.020000
1768344078.627751,0.020000
1768344078.630992,0.020000
1768344078.634109,0.020000
1768344078.637662,0.020000
1768344078.640217,0.020000
1768344078.642734,0.020000
1768344078.645285,0.020000
1768344078.648073,0.020000
1768344078.651522,0.020000
1768344078.654121,0.020000
1768344078.656695,0.020000
1768344078.659256,0.020000
1768344078.661924,0.020000
1768344078.664431,0.020000
1768344078.667024,0.020000
1768344078.669547,0.020000
1768344078.672267,0.020000
1768344078.674839,0.020000
1768344078.677419,0.020000
1768344078.680001,0.020000
1768344078.682587,0.020000
1768344078.685131,0.020000
1768344078.687747,0.020000
1768344078.690323,0.020000
1768344078.692984,0.020000
1768344078.695591,0.020000
1768344078.698168,0.020000
1768344078.700749,0.020000
1768344078.703344,0.020000
1768344078.705929,0.020000
1768344078.708503,0.020000
1768344078.711126,0.020000
1768344078.713694,0.020000
1768344078.716252,0.020000
1768344078.718921,0.020000
1768344078.721423,0.020000
1768344078.724073,0.020000
1768344078.726630,0.020000
1768344078.729213,0.020000
1768344078.731803,0.020000
1768344078.734411,0.020000
1768344078.737051,0.020000
1768344078.739578,0.020000
1768344078.742126,0.020000
1768344078.744771,0.020000
1768344078.747332,0.020000
1768344078.749939,0.020000
1768344078.752533,0.020000
1768344078.755109,0.020000
1768344078.757701,0.020000
1768344078.760288,0.020000
1768344078.762992,0.020000
1768344078.765635,0.020000
1768344078.770016,0.020000
1768344078.772575,0.020000
1768344078.775082,0.020000
1768344078.777654,0.020000
1768344078.780478,0.020000
1768344078.783782,0.020000
1768344078.786921,0.020000
1768344078.790363,0.020000
1768344078.792933,0.020000
1768344078.795485,0.020000
1768344078.798032,0.020000
1768344078.800975,0.020000
1768344078.804282,0.020000
1768344078.806981,0.020000
1768344078.809544,0.020000
1768344078.812306,0.020000
1768344078.814955,0.020000
1768344078.817441,0.020000
1768344078.819996,0.020000
1768344078.822532,0.020000
1768344078.825077,0.020000
1768344078.827663,0.020000
1768344078.830215,0.020000
1768344078.832748,0.020000
1768344078.835300,0.020000
1768344078.837887,0.020000
1768344078.840508,0.020000
1768344078.843038,0.020000
1768344078.845634,0.020000
1768344078.848160,0.020000
1768344078.850721,0.020000
1768344078.853328,0.020000
1768344078.855923,0.020000
1768344078.858467,0.020000
1768344078.860968,0.020000
1768344078.863533,0.020000
1768344078.866078,0.020000
1768344078.868724,0.020000
1768344078.871264,0.020000
1768344078.873837,0.020000
1768344078.876525,0.020000
1768344078.879132,0.020000
1768344078.881725,0.020000
1768344078.884342,0.020000
1768344078.887009,0.020000
1768344078.889604,0.020000
1768344078.892154,0.020000
1768344078.894717,0.020000
1768344078.897288,0.020000
1768344078.899845,0.020000
1768344078.902353,0.020000
1768344078.904941,0.020000
1768344078.907534,0.020000
1768344078.910074,0.020000
1768344078.912650,0.020000
1768344078.915200,0.020000
1768344078.917731,0.020000
1768344078.920344,0.020000
1768344078.922979,0.020000
1768344078.925577,0.020000
1768344078.928115,0.020000
1768344078.930667,0.020000
1768344078.933274,0.020000
1768344078.935858,0.020000
1768344078.938445,0.020000
1768344078.941011,0.020000
1768344078.943587,0.020000
1768344078.946096,0.020000
1768344078.950387,0.020000
1768344078.952931,0.020000
1768344078.955517,0.020000
1768344078.958094,0.020000
1768344078.960824,0.020000
1768344078.964087,0.020000
1768344078.967251,0.020000
1768344078.970697,0.020000
1768344078.973273,0.020000
1768344078.975871,0.020000
1768344078.978440,0.020000
1768344078.981138,0.020000
1768344078.984622,0.020000
1768344078.987201,0.020000
1768344078.989753,0.020000
1768344078.992270,0.020000
1768344078.994971,0.020000
1768344078.997935,0.020000
1768344079.000584,0.020000
1768344079.003846,0.020000
1768344079.006383,0.020000
1768344079.008936,0.020000
1768344079.011505,0.020000
1768344079.014119,0.020000
1768344079.016687,0.020000
1768344079.019214,0.020000
1768344079.021730,0.020000
1768344079.024300,0.020000
1768344079.026939,0.020000
1768344079.029510,0.020000
1768344079.032132,0.020000
1768344079.034696,0.020000
1768344079.037284,0.020000
1768344079.039926,0.020000
1768344079.042444,0.020000
1768344079.045000,0.020000
1768344079.047611,0.020000
1768344079.050185,0.020000
1768344079.052834,0.020000
1768344079.055393,0.020000
1768344079.057923,0.020000
1768344079.060530,0.020000
1768344079.063077,0.020000
1768344079.065666,0.020000
1768344079.068168,0.020000
1768344079.070776,0.020000
1768344079.073337,0.020000
1768344079.075933,0.020000
1768344079.078516,0.020000
1768344079.080966,0.020000
1768344079.083540,0.020000
1768344079.086097,0.020000
1768344079.088665,0.020000
1768344079.091291,0.020000
1768344079.093935,0.020000
1768344079.096488,0.020000
1768344079.099083,0.020000
1768344079.103048,0.020000
1768344079.105612,0.020000
1768344079.108171,0.020000
1768344079.110755,0.020000
1768344079.113553,0.020000
1768344079.116879,0.020000
1768344079.120018,0.020000
1768344079.123434,0.020000
1768344079.126090,0.020000
1768344079.128654,0.020000
1768344079.131165,0.020000
1768344079.133930,0.020000
1768344079.137374,0.020000
1768344079.139929,0.020000
1768344079.142521,0.020000
1768344079.145121,0.020000
1768344079.147749,0.020000
1768344079.150309,0.020000
1768344079.152853,0.020000
1768344079.155748,0.020000
1768344079.158422,0.020000
1768344079.160997,0.020000
1768344079.163599,0.020000
1768344079.166926,0.020000
1768344079.169496,0.020000
1768344079.172030,0.020000
1768344079.174621,0.020000
1768344079.177166,0.020000
1768344079.179709,0.020000
1768344079.182275,0.020000
1768344079.185249,0.020000
1768344079.187915,0.020000
1768344079.190469,0.020000
1768344079.193034,0.020000
1768344079.195688,0.020000
1768344079.198256,0.020000
1768344079.200933,0.020000
1768344079.203610,0.020000
1768344079.206198,0.020000
1768344079.208756,0.020000
1768344079.211327,0.020000
1768344079.213928,0.020000
1768344079.216484,0.020000
1768344079.219126,0.020000
1768344079.221725,0.020000
1768344079.224279,0.020000
1768344079.226846,0.020000
1768344079.229458,0.020000
1768344079.232056,0.020000
1768344079.234662,0.020000
1768344079.237216,0.020000
1768344079.239851,0.020000
1768344079.242372,0.020000
1768344079.245002,0.020000
1768344079.247597,0.020000
1768344079.250149,0.020000
1768344079.254446,0.020000
1768344079.256967,0.020000
1768344079.259495,0.020000
1768344079.262012,0.020000
1768344079.264847,0.020000
1768344079.268095,0.020000
1768344079.271287,0.020000
1768344079.274794,0.020000
1768344079.277436,0.020000
1768344079.280082,0.020000
1768344079.282649,0.020000
1768344079.285250,0.020000
1768344079.288700,0.020000
1768344079.291227,0.020000
1768344079.293790,0.020000
1768344079.296407,0.020000
1768344079.299004,0.020000
1768344079.301661,0.020000
1768344079.304225,0.020000
1768344079.306731,0.020000
1768344079.309363,0.020000
1768344079.311934,0.020000
1768344079.314452,0.020000
1768344079.317014,0.020000
1768344079.319645,0.020000
1768344079.322392,0.020000
1768344079.325018,0.020000
1768344079.327535,0.020000
1768344079.330092,0.020000
1768344079.332701,0.020000
1768344079.335340,0.020000
1768344079.337969,0.020000
1768344079.340510,0.020000
1768344079.343586,0.020000
1768344079.346148,0.020000
1768344079.348787,0.020000
1768344079.351309,0.020000
1768344079.354145,0.020000
1768344079.356732,0.020000
1768344079.359387,0.020000
1768344079.361926,0.020000
1768344079.364526,0.020000
1768344079.367133,0.020000
1768344079.369780,0.020000
1768344079.372406,0.020000
1768344079.375017,0.020000
1768344079.377630,0.020000
1768344079.380220,0.020000
1768344079.382796,0.020000
1768344079.385421,0.020000
1768344079.388057,0.020000
1768344079.390696,0.020000
1768344079.393247,0.020000
1768344079.395819,0.020000
1768344079.398450,0.020000
1768344079.401020,0.020000
1768344079.403547,0.020000
1768344079.406100,0.020000
1768344079.408782,0.020000
1768344079.411335,0.020000
1768344079.413849,0.020000
1768344079.416477,0.020000
1768344079.419051,0.020000
1768344079.421695,0.020000
1768344079.424244,0.020000
1768344079.426825,0.020000
1768344079.431356,0.020000
1768344079.433935,0.020000
1768344079.436473,0.020000
1768344079.439052,0.020000
1768344079.441844,0.020000
1768344079.445132,0.020000
1768344079.448246,0.020000
1768344079.451729,0.020000
1768344079.454257,0.020000
1768344079.456744,0.020000
1768344079.459300,0.020000
1768344079.462219,0.020000
1768344079.465669,0.020000
1768344079.468277,0.020000
1768344079.470865,0.020000
1768344079.473464,0.020000
1768344079.476065,0.020000
1768344079.478606,0.020000
1768344079.481169,0.020000
1768344079.483758,0.020000
1768344079.486342,0.020000
1768344079.488942,0.020000
1768344079.491539,0.020000
1768344079.494094,0.020000
1768344079.496673,0.020000
1768344079.499286,0.020000
1768344079.501794,0.020000
1768344079.504340,0.020000
1768344079.506936,0.020000
1768344079.509532,0.020000
1768344079.512077,0.020000
1768344079.514580,0.020000
1768344079.517192,0.020000
1768344079.519740,0.020000
1768344079.522359,0.020000
1768344079.524933,0.020000
1768344079.527478,0.020000
1768344079.530116,0.020000
1768344079.532691,0.020000
1768344079.535250,0.020000
1768344079.537873,0.020000
1768344079.540486,0.020000
1768344079.543041,0.020000
1768344079.545605,0.020000
1768344079.548388,0.020000
1768344079.551008,0.020000
1768344079.553619,0.020000
1768344079.556190,0.020000
1768344079.558721,0.020000
1768344079.561377,0.020000
1768344079.563931,0.020000
1768344079.566567,0.020000
1768344079.569106,0.020000
1768344079.571768,0.020000
1768344079.574272,0.020000
1768344079.576959,0.020000
1768344079.579568,0.020000
1768344079.584418,0.020000
1768344079.586963,0.020000
1768344079.589535,0.020000
1768344079.592438,0.020000
1768344079.595042,0.020000
1768344079.598079,0.020000
1768344079.601344,0.020000
1768344079.604768,0.020000
1768344079.607323,0.020000
1768344079.609939,0.020000
1768344079.612549,0.020000
1768344079.615224,0.020000
1768344079.618704,0.020000
1768344079.621296,0.020000
1768344079.623815,0.020000
1768344079.626399,0.020000
1768344079.629087,0.020000
1768344079.631598,0.020000
1768344079.634161,0.020000
1768344079.636755,0.020000
1768344079.639383,0.020000
1768344079.641937,0.020000
1768344079.644495,0.020000
1768344079.647029,0.020000
1768344079.649656,0.020000
1768344079.652253,0.020000
1768344079.654790,0.020000
1768344079.657425,0.020000
1768344079.660044,0.020000
1768344079.662607,0.020000
1768344079.665184,0.020000
1768344079.667759,0.020000
1768344079.670307,0.020000
1768344079.672863,0.020000
1768344079.675410,0.020000
1768344079.677980,0.020000
1768344079.680599,0.020000
1768344079.683174,0.020000
1768344079.685693,0.020000
1768344079.688329,0.020000
1768344079.690929,0.020000
1768344079.693521,0.020000
1768344079.696084,0.020000
1768344079.698677,0.020000
1768344079.701341,0.020000
1768344079.703974,0.020000
1768344079.706749,0.020000
1768344079.709393,0.020000
1768344079.711926,0.020000
1768344079.714418,0.020000
1768344079.716982,0.020000
1768344079.719608,0.020000
1768344079.722144,0.020000
1768344079.724610,0.020000
1768344079.727151,0.020000
1768344079.729727,0.020000
1768344079.732344,0.020000
1768344079.734935,0.020000
1768344079.737523,0.020000
1768344079.740444,0.020000
1768344079.743110,0.020000
1768344079.745661,0.020000
1768344079.748254,0.020000
1768344079.750791,0.020000
1768344079.753421,0.020000
1768344079.756019,0.020000
1768344079.758596,0.020000
1768344079.762828,0.020000
1768344079.765456,0.020000
1768344079.768028,0.020000
1768344079.770665,0.020000
1768344079.773411,0.020000
1768344079.776630,0.020000
1768344079.779697,0.020000
1768344079.783326,0.020000
1768344079.785973,0.020000
1768344079.788557,0.020000
1768344079.791095,0.020000
1768344079.793743,0.020000
1768344079.797197,0.020000
1768344079.799754,0.020000
1768344079.802385,0.020000
1768344079.804935,0.020000
1768344079.807476,0.020000
1768344079.810045,0.020000
1768344079.812624,0.020000
1768344079.815193,0.020000
1768344079.817837,0.020000
1768344079.820407,0.020000
1768344079.822960,0.020000
1768344079.825489,0.020000
1768344079.828137,0.020000
1768344079.830667,0.020000
1768344079.833163,0.020000
1768344079.836005,0.020000
1768344079.838674,0.020000
1768344079.841254,0.020000
1768344079.843863,0.020000
1768344079.846474,0.020000
1768344079.849276,0.020000
1768344079.851849,0.020000
1768344079.854480,0.020000
1768344079.857060,0.020000
1768344079.859674,0.020000
1768344079.862188,0.020000
1768344079.864696,0.020000
1768344079.867213,0.020000
1768344079.869774,0.020000
1768344079.872350,0.020000
1768344079.874935,0.020000
1768344079.877494,0.020000
1768344079.880043,0.020000
1768344079.882610,0.020000
1768344079.885181,0.020000
1768344079.887797,0.020000
1768344079.890472,0.020000
1768344079.893095,0.020000
1768344079.895722,0.020000
1768344079.898300,0.020000
1768344079.900971,0.020000
1768344079.903618,0.020000
1768344079.906285,0.020000
1768344079.908832,0.020000
1768344079.911403,0.020000
1768344079.915680,0.020000
1768344079.918248,0.020000
1768344079.920872,0.020000
1768344079.923394,0.020000
1768344079.926145,0.020000
1768344079.929415,0.020000
1768344079.932492,0.020000
1768344079.935973,0.020000
1768344079.938585,0.020000
1768344079.941161,0.020000
1768344079.943767,0.020000
1768344079.946461,0.020000
1768344079.949936,0.020000
1768344079.952476,0.020000
1768344079.955038,0.020000
1768344079.957612,0.020000
1768344079.960254,0.020000
1768344079.962936,0.020000
1768344079.965492,0.020000
1768344079.968066,0.020000
1768344079.970623,0.020000
1768344079.973146,0.020000
1768344079.975723,0.020000
1768344079.978266,0.020000
1768344079.980931,0.020000
1768344079.983427,0.020000
1768344079.985955,0.020000
1768344079.988502,0.020000
1768344079.991049,0.020000
1768344079.993620,0.020000
1768344079.996190,0.020000
1768344079.998756,0.020000
1768344080.001302,0.020000
1768344080.004106,0.020000
1768344080.006678,0.020000
1768344080.009217,0.020000
1768344080.011702,0.020000
1768344080.014285,0.020000
1768344080.016826,0.020000
1768344080.019516,0.020000
1768344080.022090,0.020000
1768344080.024650,0.020000
1768344080.027195,0.020000
1768344080.029755,0.020000
1768344080.032488,0.020000
1768344080.035082,0.020000
