timestamp,tension (N)
1769547157.292524,-2.540000
1769547157.295445,-2.560000
1769547157.298301,-2.560000
1769547157.301218,-2.560000
1769547157.304096,-2.580000
1769547157.306972,-2.580000
1769547157.309879,-2.580000
1769547157.312727,-2.600000
1769547157.315622,-2.600000
1769547157.318578,-2.620000
1769547157.321520,-2.920000
1769547157.324463,-2.880000
1769547157.327241,-2.900000
1769547157.330178,-2.920000
1769547157.332920,-2.900000
1769547157.335800,-2.940000
1769547157.338596,-3.020000
1769547157.341453,-2.960000
1769547157.344216,-3.000000
1769547157.347035,-3.020000
1769547157.349907,-2.980000
1769547157.352708,-3.020000
1769547157.355453,-2.760000
1769547157.358294,-2.780000
1769547157.361285,-2.780000
1769547157.364084,-2.800000
1769547157.366834,-2.800000
1769547157.369676,-3.160000
1769547157.372815,-3.060000
1769547157.377269,-2.840000
1769547157.380121,-3.140000
1769547157.382937,-3.160000
1769547157.386603,-3.180000
1769547157.389948,-3.140000
1769547157.393267,-3.160000
1769547157.396751,-3.180000
1769547157.399610,-2.920000
1769547157.403039,-2.940000
1769547157.406641,-2.940000
1769547157.409425,-2.960000
1769547157.412272,-2.960000
1769547157.415807,-2.960000
1769547157.418683,-2.960000
1769547157.421653,-2.980000
1769547157.424937,-2.980000
1769547157.427801,-2.980000
1769547157.430636,-2.980000
1769547157.433948,-3.000000
1769547157.436742,-3.000000
1769547157.439606,-3.000000
1769547157.442264,-3.000000
1769547157.445036,-3.000000
1769547157.447927,-3.020000
1769547157.450777,-3.020000
1769547157.453620,-3.020000
1769547157.456462,-3.020000
1769547157.459345,-3.040000
1769547157.462093,-3.040000
1769547157.464909,-3.280000
1769547157.467682,-3.060000
1769547157.470444,-3.060000
1769547157.473336,-3.080000
1769547157.476079,-3.080000
1769547157.478897,-3.320000
1769547157.482048,-3.100000
1769547157.484902,-3.100000
1769547157.487749,-3.100000
1769547157.490751,-3.120000
1769547157.493624,-3.120000
1769547157.496527,-3.120000
1769547157.499430,-3.120000
1769547157.502450,-3.140000
1769547157.505261,-3.140000
1769547157.508222,-3.140000
1769547157.511027,-3.140000
1769547157.513959,-3.140000
1769547157.516748,-3.140000
1769547157.519527,-3.140000
1769547157.522373,-3.160000
1769547157.525270,-3.160000
1769547157.528052,-3.160000
1769547157.530951,-3.180000
1769547157.533847,-3.180000
1769547157.536667,-3.180000
1769547157.541696,-3.200000
1769547157.544473,-3.200000
1769547157.547374,-3.200000
1769547157.551007,-3.220000
1769547157.554344,-3.220000
1769547157.557562,-3.220000
1769547157.561218,-3.240000
1769547157.564002,-3.240000
1769547157.567540,-3.260000
1769547157.570952,-3.260000
1769547157.573929,-3.280000
1769547157.576734,-3.280000
1769547157.580177,-3.280000
1769547157.583007,-3.280000
1769547157.585959,-3.300000
1769547157.589363,-3.300000
1769547157.592240,-3.320000
1769547157.595090,-3.320000
1769547157.598456,-3.320000
1769547157.601374,-3.340000
1769547157.604245,-3.340000
1769547157.607047,-3.580000
1769547157.610041,-3.360000
1769547157.612943,-3.360000
1769547157.615859,-3.720000
1769547157.618696,-3.380000
1769547157.621495,-3.660000
1769547157.624286,-3.420000
1769547157.627170,-3.420000
1769547157.630090,-3.680000
1769547157.632964,-3.440000
1769547157.635895,-3.440000
1769547157.638881,-3.460000
1769547157.641656,-3.460000
1769547157.644551,-3.480000
1769547157.647510,-3.480000
1769547157.650409,-3.480000
1769547157.653180,-3.500000
1769547157.655862,-3.500000
1769547157.658611,-3.500000
1769547157.661348,-3.500000
1769547157.664159,-3.500000
1769547157.666932,-3.500000
1769547157.669716,-3.500000
1769547157.672336,-3.500000
1769547157.675084,-3.500000
1769547157.677861,-3.500000
1769547157.680709,-3.520000
1769547157.683619,-3.520000
1769547157.686524,-3.520000
1769547157.689796,-3.540000
1769547157.692752,-3.560000
1769547157.695549,-3.920000
1769547157.698451,-3.800000
1769547157.701244,-3.580000
1769547157.704080,-3.940000
1769547157.708282,-3.840000
1769547157.711199,-3.880000
1769547157.714071,-3.640000
1769547157.717614,-3.880000
1769547157.720984,-3.920000
1769547157.724309,-3.680000
1769547157.727953,-3.680000
1769547157.730743,-3.700000
1769547157.733574,-3.700000
1769547157.737188,-3.720000
1769547157.740747,-3.720000
1769547157.743585,-3.740000
1769547157.746555,-3.980000
1769547157.749945,-3.740000
1769547157.752817,-3.760000
1769547157.755604,-4.040000
1769547157.759008,-3.780000
1769547157.761929,-3.780000
1769547157.764805,-4.040000
1769547157.768210,-3.800000
1769547157.771000,-3.820000
1769547157.773885,-4.080000
1769547157.776733,-4.080000
1769547157.779586,-3.840000
1769547157.782500,-3.860000
1769547157.785440,-3.860000
1769547157.788387,-4.140000
1769547157.791457,-3.880000
1769547157.794423,-3.900000
1769547157.797233,-3.900000
1769547157.799951,-3.900000
1769547157.802949,-3.900000
1769547157.805856,-3.920000
1769547157.808687,-3.920000
1769547157.811564,-4.160000
1769547157.814404,-3.940000
1769547157.817160,-3.940000
1769547157.820042,-4.200000
1769547157.823071,-3.960000
1769547157.825957,-3.980000
1769547157.828806,-3.980000
1769547157.831658,-3.980000
1769547157.834427,-4.000000
1769547157.837409,-4.000000
1769547157.840055,-4.000000
1769547157.842882,-4.020000
1769547157.845768,-4.240000
1769547157.848556,-4.040000
1769547157.851350,-4.040000
1769547157.854156,-4.040000
1769547157.856953,-4.040000
1769547157.859907,-4.060000
1769547157.862766,-4.060000
1769547157.865560,-4.060000
1769547157.868450,-4.320000
1769547157.873684,-4.080000
1769547157.876503,-4.100000
1769547157.879341,-4.100000
1769547157.882791,-4.100000
1769547157.886230,-4.120000
1769547157.889429,-4.120000
1769547157.893368,-4.120000
1769547157.896394,-4.120000
1769547157.899178,-4.120000
1769547157.902372,-4.140000
1769547157.906004,-4.140000
1769547157.908934,-4.380000
1769547157.911837,-4.160000
1769547157.915200,-4.180000
1769547157.918448,-4.420000
1769547157.921300,-4.200000
1769547157.924683,-4.200000
1769547157.927648,-4.440000
1769547157.930446,-4.220000
1769547157.933493,-4.240000
1769547157.936318,-4.560000
1769547157.939237,-4.260000
1769547157.942062,-4.620000
1769547157.944913,-4.280000
1769547157.947960,-4.540000
1769547157.950838,-4.600000
1769547157.953749,-4.320000
1769547157.956614,-4.320000
1769547157.959478,-4.340000
1769547157.962497,-4.340000
1769547157.965300,-4.340000
1769547157.968177,-4.360000
1769547157.971091,-4.360000
1769547157.973922,-4.700000
1769547157.976856,-4.380000
1769547157.979705,-4.640000
1769547157.982633,-4.660000
1769547157.985532,-4.420000
1769547157.988425,-4.420000
1769547157.991332,-4.420000
1769547157.994253,-4.440000
1769547157.997189,-4.440000
1769547158.000089,-4.440000
1769547158.002975,-4.680000
1769547158.005905,-4.460000
1769547158.008767,-4.460000
1769547158.011688,-4.480000
1769547158.014581,-4.480000
1769547158.017322,-4.500000
1769547158.020030,-4.500000
1769547158.022796,-4.500000
1769547158.025698,-4.520000
1769547158.028486,-4.520000
1769547158.031307,-4.540000
1769547158.034193,-4.540000
1769547158.037092,-4.540000
1769547158.041910,-4.540000
1769547158.044853,-4.540000
1769547158.047722,-4.540000
1769547158.050882,-4.540000
1769547158.054233,-4.540000
1769547158.057498,-4.540000
1769547158.061073,-4.560000
1769547158.063995,-4.560000
1769547158.066922,-4.580000
1769547158.070393,-4.580000
1769547158.073909,-4.600000
1769547158.076781,-4.860000
1769547158.079586,-4.620000
1769547158.083096,-4.620000
1769547158.085924,-4.640000
1769547158.088754,-4.640000
1769547158.092174,-4.640000
1769547158.094999,-4.640000
1769547158.097906,-4.660000
1769547158.101384,-4.660000
1769547158.104167,-4.660000
1769547158.107031,-4.660000
1769547158.109965,-4.660000
1769547158.112864,-4.660000
1769547158.115737,-4.660000
1769547158.118898,-4.660000
1769547158.121795,-4.660000
1769547158.124599,-4.680000
1769547158.127453,-4.680000
1769547158.130346,-4.680000
1769547158.133238,-4.700000
1769547158.136232,-4.700000
1769547158.139116,-4.700000
1769547158.141952,-4.980000
1769547158.144892,-4.720000
1769547158.147649,-4.720000
1769547158.150554,-4.740000
1769547158.153430,-4.740000
1769547158.156280,-4.740000
1769547158.159095,-4.720000
1769547158.162079,-4.720000
1769547158.164936,-4.720000
1769547158.167819,-4.720000
1769547158.170642,-4.720000
1769547158.173552,-4.720000
1769547158.176424,-4.720000
1769547158.179339,-4.720000
1769547158.182166,-4.720000
1769547158.184988,-4.720000
1769547158.187942,-4.720000
1769547158.190834,-4.720000
1769547158.193716,-4.740000
1769547158.196661,-4.740000
1769547158.199538,-4.740000
1769547158.202437,-4.740000
1769547158.205191,-4.740000
1769547158.209563,-4.760000
1769547158.212620,-4.760000
1769547158.215483,-4.760000
1769547158.218907,-4.780000
1769547158.222346,-4.780000
1769547158.225571,-4.780000
1769547158.229028,-4.800000
1769547158.231876,-4.800000
1769547158.234681,-4.800000
1769547158.238227,-4.820000
1769547158.241810,-5.060000
1769547158.244645,-4.840000
1769547158.247516,-5.120000
1769547158.250904,-5.220000
1769547158.253809,-4.860000
1769547158.256583,-5.100000
1769547158.260100,-5.140000
1769547158.262835,-4.900000
1769547158.265627,-4.900000
1769547158.269085,-4.900000
1769547158.272017,-4.920000
1769547158.274855,-5.260000
1769547158.277841,-4.940000
1769547158.280740,-5.180000
1769547158.283599,-4.960000
1769547158.286438,-4.960000
1769547158.289244,-5.200000
1769547158.292198,-4.980000
1769547158.295032,-4.980000
1769547158.297975,-4.980000
1769547158.300922,-4.980000
1769547158.303673,-5.000000
1769547158.306719,-5.000000
1769547158.309574,-5.000000
1769547158.312327,-5.000000
1769547158.315000,-5.000000
1769547158.317865,-5.020000
1769547158.320601,-5.020000
1769547158.323814,-5.020000
1769547158.326655,-5.020000
1769547158.329449,-5.020000
1769547158.332337,-5.020000
1769547158.335180,-5.020000
1769547158.338030,-5.020000
1769547158.340944,-5.020000
1769547158.343790,-5.020000
1769547158.346664,-5.020000
1769547158.349538,-5.020000
1769547158.352690,-5.040000
1769547158.355570,-5.040000
1769547158.358370,-5.040000
1769547158.361262,-5.060000
1769547158.364077,-5.060000
1769547158.366868,-5.060000
1769547158.369674,-5.060000
1769547158.373958,-5.080000
1769547158.376855,-5.080000
1769547158.379545,-5.080000
1769547158.383240,-5.080000
1769547158.386431,-5.100000
1769547158.389719,-5.100000
1769547158.393223,-5.100000
1769547158.396063,-5.100000
1769547158.398824,-5.100000
1769547158.402364,-5.100000
1769547158.405914,-5.100000
1769547158.408670,-5.100000
1769547158.411409,-5.100000
1769547158.414619,-5.120000
1769547158.417520,-5.120000
1769547158.420480,-5.120000
1769547158.423426,-5.140000
1769547158.426353,-5.420000
1769547158.429166,-5.160000
1769547158.432055,-5.440000
1769547158.434950,-5.180000
1769547158.437731,-5.180000
1769547158.440573,-5.440000
1769547158.443497,-5.200000
1769547158.446316,-5.200000
1769547158.449108,-5.200000
1769547158.452006,-5.220000
1769547158.454908,-5.220000
1769547158.457743,-5.220000
1769547158.460794,-5.220000
1769547158.463615,-5.240000
1769547158.466448,-5.240000
1769547158.469311,-5.240000
1769547158.472209,-5.240000
1769547158.475055,-5.240000
1769547158.477896,-5.240000
1769547158.480742,-5.260000
1769547158.483658,-5.260000
1769547158.486610,-5.560000
1769547158.489516,-5.520000
1769547158.492344,-5.280000
1769547158.495222,-5.560000
1769547158.498110,-5.300000
1769547158.500990,-5.320000
1769547158.503844,-5.320000
1769547158.506736,-5.340000
1769547158.509563,-5.340000
1769547158.512331,-5.340000
1769547158.515306,-5.340000
1769547158.518244,-5.340000
1769547158.521125,-5.360000
1769547158.523965,-5.360000
1769547158.526851,-5.360000
1769547158.529685,-5.600000
1769547158.532545,-5.380000
1769547158.535378,-5.620000
1769547158.538273,-5.400000
1769547158.543266,-5.680000
1769547158.546187,-5.420000
1769547158.549097,-5.440000
1769547158.552776,-5.440000
1769547158.556008,-5.700000
1769547158.559236,-5.460000
1769547158.562921,-5.460000
1769547158.565824,-5.480000
1769547158.568684,-5.480000
1769547158.572077,-5.480000
1769547158.575559,-5.500000
1769547158.578413,-5.500000
1769547158.581107,-5.500000
1769547158.584506,-5.500000
1769547158.587171,-5.500000
1769547158.590020,-5.500000
1769547158.593416,-5.780000
1769547158.596176,-5.520000
1769547158.598990,-5.820000
1769547158.602612,-5.820000
1769547158.605360,-5.560000
1769547158.608210,-5.860000
1769547158.611177,-5.840000
1769547158.614084,-5.600000
1769547158.616936,-5.900000
1769547158.619859,-5.620000
1769547158.622682,-5.620000
1769547158.625555,-5.880000
1769547158.628362,-5.640000
1769547158.631288,-5.660000
1769547158.634092,-5.660000
1769547158.636918,-5.660000
1769547158.639788,-5.660000
1769547158.642600,-5.680000
1769547158.645336,-5.680000
1769547158.648173,-5.680000
1769547158.651040,-5.680000
1769547158.653904,-5.700000
1769547158.656849,-5.700000
1769547158.659737,-5.700000
1769547158.662566,-5.700000
1769547158.665487,-5.940000
1769547158.668348,-5.720000
1769547158.671218,-5.740000
1769547158.674073,-5.740000
1769547158.676995,-5.760000
1769547158.679924,-5.760000
1769547158.682564,-6.000000
1769547158.685396,-5.780000
1769547158.688225,-5.780000
1769547158.691031,-5.800000
1769547158.693911,-5.800000
1769547158.696742,-5.800000
1769547158.699533,-5.800000
1769547158.702282,-5.800000
1769547158.705165,-5.800000
1769547158.710512,-5.820000
1769547158.713346,-5.820000
1769547158.716249,-5.820000
1769547158.719745,-5.820000
1769547158.723230,-5.840000
1769547158.726398,-6.080000
1769547158.729984,-5.860000
1769547158.732935,-6.120000
1769547158.735827,-5.880000
1769547158.739373,-5.880000
1769547158.742824,-5.900000
1769547158.745632,-5.900000
1769547158.748488,-5.920000
1769547158.752062,-5.920000
1769547158.754847,-6.200000
1769547158.757710,-5.940000
1769547158.761159,-5.940000
1769547158.763992,-5.940000
1769547158.766829,-5.940000
1769547158.770346,-5.940000
1769547158.773156,-5.940000
1769547158.776051,-5.940000
1769547158.778942,-5.960000
1769547158.781764,-5.960000
1769547158.784698,-6.200000
1769547158.787547,-5.960000
1769547158.790472,-5.980000
1769547158.793284,-6.280000
1769547158.795897,-6.000000
1769547158.798593,-6.020000
1769547158.801355,-6.020000
1769547158.804159,-6.020000
1769547158.806981,-6.040000
1769547158.809813,-6.040000
1769547158.812552,-6.040000
1769547158.815418,-6.040000
1769547158.818294,-6.040000
1769547158.821112,-6.060000
1769547158.823910,-6.060000
1769547158.826799,-6.060000
1769547158.829609,-6.060000
1769547158.832341,-6.060000
1769547158.835263,-6.060000
1769547158.838110,-6.060000
1769547158.840914,-6.060000
1769547158.843723,-6.060000
1769547158.846602,-6.060000
1769547158.849449,-6.060000
1769547158.854054,-6.060000
1769547158.856873,-6.080000
1769547158.859689,-6.080000
1769547158.863219,-6.080000
1769547158.866644,-6.080000
1769547158.869740,-6.080000
1769547158.873394,-6.080000
1769547158.876251,-6.060000
1769547158.879095,-6.060000
1769547158.882501,-6.060000
1769547158.886024,-6.060000
1769547158.888997,-6.060000
1769547158.891817,-6.060000
1769547158.895213,-6.040000
1769547158.897980,-6.040000
1769547158.900824,-6.040000
1769547158.904166,-6.040000
1769547158.906935,-6.040000
1769547158.909802,-6.040000
1769547158.913162,-6.040000
1769547158.915991,-6.040000
1769547158.918866,-6.040000
1769547158.921699,-6.040000
1769547158.924497,-6.040000
1769547158.927335,-6.040000
1769547158.930186,-6.020000
1769547158.933009,-6.020000
1769547158.935828,-6.020000
1769547158.938604,-6.020000
1769547158.941328,-6.020000
1769547158.944249,-6.020000
1769547158.947082,-6.020000
1769547158.949736,-6.000000
1769547158.952458,-6.000000
1769547158.955153,-6.000000
1769547158.957966,-6.020000
1769547158.960809,-6.020000
1769547158.963598,-6.020000
1769547158.966438,-6.020000
1769547158.969279,-6.020000
1769547158.972105,-6.040000
1769547158.974919,-6.040000
1769547158.977744,-6.040000
1769547158.980552,-6.040000
1769547158.983329,-6.040000
1769547158.986114,-6.040000
1769547158.988940,-6.040000
1769547158.991923,-6.040000
1769547158.994762,-6.040000
1769547158.997490,-6.040000
1769547159.000295,-6.040000
1769547159.003090,-6.040000
1769547159.005937,-6.040000
1769547159.008729,-6.040000
1769547159.011532,-6.040000
1769547159.014758,-6.040000
1769547159.019363,-6.040000
1769547159.022113,-6.040000
1769547159.024949,-6.060000
1769547159.027722,-6.060000
1769547159.030521,-6.300000
1769547159.033474,-6.080000
1769547159.036670,-6.080000
1769547159.040281,-6.340000
1769547159.043123,-6.100000
1769547159.045955,-6.120000
1769547159.049546,-6.120000
1769547159.053105,-6.120000
1769547159.055879,-6.120000
1769547159.058751,-6.120000
1769547159.062367,-6.120000
1769547159.065302,-6.140000
1769547159.068203,-6.140000
1769547159.071463,-6.140000
1769547159.074507,-6.140000
1769547159.077325,-6.140000
1769547159.080475,-6.160000
1769547159.083290,-6.160000
1769547159.086067,-6.160000
1769547159.088964,-6.180000
1769547159.091843,-6.180000
1769547159.094696,-6.180000
1769547159.097522,-6.180000
1769547159.100496,-6.440000
1769547159.103472,-6.200000
1769547159.106330,-6.220000
1769547159.109189,-6.220000
1769547159.112033,-6.220000
1769547159.115052,-6.460000
1769547159.117926,-6.220000
1769547159.120758,-6.240000
1769547159.123541,-6.240000
1769547159.126597,-6.240000
1769547159.129413,-6.240000
1769547159.132317,-6.520000
1769547159.135163,-6.260000
1769547159.138049,-6.260000
1769547159.140886,-6.260000
1769547159.143726,-6.280000
1769547159.146591,-6.520000
1769547159.149401,-6.280000
1769547159.152298,-6.540000
1769547159.155127,-6.540000
1769547159.157959,-6.320000
1769547159.160907,-6.320000
1769547159.163768,-6.320000
1769547159.166630,-6.340000
1769547159.169501,-6.340000
1769547159.172353,-6.340000
1769547159.175166,-6.340000
1769547159.178110,-6.340000
1769547159.180959,-6.340000
1769547159.183923,-6.340000
1769547159.188994,-6.340000
1769547159.191868,-6.340000
1769547159.194641,-6.340000
1769547159.197502,-6.600000
1769547159.200414,-6.360000
1769547159.203389,-6.360000
1769547159.206584,-6.360000
1769547159.210183,-6.380000
1769547159.212967,-6.380000
1769547159.215828,-6.380000
1769547159.219477,-6.400000
1769547159.223009,-6.400000
1769547159.225868,-6.400000
1769547159.228739,-6.400000
1769547159.232046,-6.400000
1769547159.234851,-6.400000
1769547159.237768,-6.400000
1769547159.241101,-6.400000
1769547159.243872,-6.400000
1769547159.246631,-6.400000
1769547159.250056,-6.400000
1769547159.252836,-6.400000
1769547159.255660,-6.400000
1769547159.258892,-6.640000
1769547159.261751,-6.420000
1769547159.264621,-6.420000
1769547159.267541,-6.420000
1769547159.270468,-6.440000
1769547159.273278,-6.440000
1769547159.276159,-6.440000
1769547159.278970,-6.460000
1769547159.281899,-6.460000
1769547159.284755,-6.460000
1769547159.287676,-6.460000
1769547159.290495,-6.460000
1769547159.293333,-6.460000
1769547159.296245,-6.460000
1769547159.299164,-6.460000
1769547159.302229,-6.460000
1769547159.305464,-6.460000
1769547159.308360,-6.460000
1769547159.311214,-6.460000
1769547159.314067,-6.460000
1769547159.316952,-6.460000
1769547159.319896,-6.460000
1769547159.322739,-6.480000
1769547159.325736,-6.480000
1769547159.328647,-6.720000
1769547159.331333,-6.500000
1769547159.334192,-6.500000
1769547159.336951,-6.500000
1769547159.339843,-6.520000
1769547159.342751,-6.520000
1769547159.345536,-6.520000
1769547159.348319,-6.520000
1769547159.351204,-6.520000
1769547159.353925,-6.520000
1769547159.358216,-6.520000
1769547159.361077,-6.520000
1769547159.363855,-6.520000
1769547159.366677,-6.520000
1769547159.369431,-6.520000
1769547159.372543,-6.520000
1769547159.375808,-6.520000
1769547159.379361,-6.520000
1769547159.382251,-6.540000
1769547159.385110,-6.540000
1769547159.388645,-6.540000
1769547159.392252,-6.560000
1769547159.395093,-6.560000
1769547159.397970,-6.560000
1769547159.401427,-6.580000
1769547159.404237,-6.580000
1769547159.407088,-6.580000
1769547159.410589,-6.580000
1769547159.413620,-6.580000
1769547159.416381,-6.580000
1769547159.419803,-6.600000
1769547159.422572,-6.600000
1769547159.425518,-6.600000
1769547159.428441,-6.600000
1769547159.431237,-6.600000
1769547159.433985,-6.600000
1769547159.436828,-6.620000
1769547159.439618,-6.620000
1769547159.442340,-6.620000
1769547159.445205,-6.920000
1769547159.448164,-6.640000
1769547159.451065,-6.660000
1769547159.453942,-6.900000
1769547159.456834,-6.660000
1769547159.459715,-6.680000
1769547159.462557,-6.680000
1769547159.465488,-6.680000
1769547159.468431,-6.680000
1769547159.471218,-6.680000
1769547159.474019,-6.680000
1769547159.476934,-6.680000
1769547159.479678,-6.680000
1769547159.482493,-6.700000
1769547159.485292,-6.700000
1769547159.488207,-6.700000
1769547159.491020,-6.700000
1769547159.493905,-6.720000
1769547159.496727,-6.720000
1769547159.499498,-6.720000
1769547159.502335,-6.740000
1769547159.505163,-6.740000
1769547159.508001,-6.740000
1769547159.510902,-6.760000
1769547159.513757,-6.760000
1769547159.516679,-6.780000
1769547159.519755,-7.020000
1769547159.522670,-6.780000
1769547159.527921,-6.780000
1769547159.530787,-6.780000
1769547159.533541,-6.780000
1769547159.537388,-6.780000
1769547159.540697,-6.780000
1769547159.544028,-6.780000
1769547159.547426,-6.780000
1769547159.550259,-6.780000
1769547159.553077,-6.780000
1769547159.556721,-6.780000
1769547159.560391,-6.780000
1769547159.563229,-6.780000
1769547159.566049,-6.800000
1769547159.569534,-6.800000
1769547159.572342,-6.800000
1769547159.575114,-6.800000
1769547159.578542,-6.820000
1769547159.581353,-6.820000
1769547159.584269,-6.820000
1769547159.587729,-6.820000
1769547159.590546,-6.820000
1769547159.593330,-6.820000
1769547159.596240,-6.840000
1769547159.599091,-6.840000
1769547159.602010,-6.840000
1769547159.604941,-6.840000
1769547159.607824,-6.840000
1769547159.610663,-6.840000
1769547159.613525,-6.840000
1769547159.616390,-6.840000
1769547159.619229,-6.840000
1769547159.622019,-6.840000
1769547159.624948,-6.840000
1769547159.627850,-6.840000
1769547159.630685,-6.860000
1769547159.633840,-6.860000
1769547159.636802,-6.860000
1769547159.639657,-6.860000
1769547159.642540,-6.860000
1769547159.645482,-6.860000
1769547159.648329,-6.860000
1769547159.651205,-6.860000
1769547159.654216,-6.840000
1769547159.657032,-6.840000
1769547159.659931,-6.840000
1769547159.662755,-6.840000
1769547159.665703,-6.840000
1769547159.668694,-6.840000
1769547159.671448,-6.840000
1769547159.674291,-6.840000
1769547159.677187,-6.840000
1769547159.679981,-6.840000
1769547159.682970,-6.840000
1769547159.685967,-6.840000
1769547159.688826,-6.860000
1769547159.691732,-6.860000
1769547159.696311,-6.860000
1769547159.699236,-6.880000
1769547159.702008,-6.880000
1769547159.705718,-6.880000
1769547159.709099,-6.880000
1769547159.712401,-6.880000
1769547159.715917,-6.880000
1769547159.718839,-6.880000
1769547159.721788,-6.880000
1769547159.725268,-6.880000
1769547159.728916,-6.880000
1769547159.731749,-6.880000
1769547159.734617,-6.880000
1769547159.738190,-6.880000
1769547159.741035,-6.880000
1769547159.743859,-6.880000
1769547159.747262,-6.880000
1769547159.750213,-6.880000
1769547159.753119,-6.900000
1769547159.756350,-6.900000
1769547159.759197,-6.900000
1769547159.762000,-6.900000
1769547159.764851,-6.900000
1769547159.767681,-6.900000
1769547159.770486,-6.900000
1769547159.773314,-6.880000
1769547159.776284,-6.880000
1769547159.779260,-6.880000
1769547159.782114,-6.880000
1769547159.784989,-6.880000
1769547159.788009,-6.880000
1769547159.790837,-6.880000
1769547159.793738,-6.880000
1769547159.796493,-6.900000
1769547159.799263,-6.900000
1769547159.802171,-6.900000
1769547159.804992,-6.900000
1769547159.807899,-6.900000
1769547159.810738,-6.920000
1769547159.813668,-6.920000
1769547159.816436,-6.920000
1769547159.819272,-6.920000
1769547159.822245,-6.920000
1769547159.825109,-6.940000
1769547159.827855,-6.940000
1769547159.830662,-6.940000
1769547159.833556,-6.940000
1769547159.836756,-6.940000
1769547159.840855,-6.940000
1769547159.843763,-6.940000
1769547159.846659,-6.940000
1769547159.850161,-6.940000
1769547159.853597,-6.940000
1769547159.856893,-6.940000
1769547159.860439,-6.960000
1769547159.863275,-7.180000
1769547159.866318,-6.960000
1769547159.869820,-6.980000
1769547159.873343,-6.980000
1769547159.876283,-6.980000
1769547159.879116,-6.980000
1769547159.882656,-6.980000
1769547159.885533,-6.980000
1769547159.888466,-6.980000
1769547159.891689,-6.980000
1769547159.894487,-6.980000
1769547159.897387,-6.980000
1769547159.900968,-6.980000
1769547159.903809,-6.980000
1769547159.906685,-6.980000
1769547159.909498,-6.980000
1769547159.912301,-7.000000
1769547159.914936,-7.000000
1769547159.917517,-7.000000
1769547159.920170,-7.000000
1769547159.922866,-7.000000
1769547159.925534,-7.000000
1769547159.928422,-7.020000
1769547159.931184,-7.020000
1769547159.933912,-7.020000
1769547159.936737,-7.020000
1769547159.939510,-7.020000
1769547159.942285,-7.020000
1769547159.945176,-7.020000
1769547159.948020,-7.020000
1769547159.950918,-7.020000
1769547159.953711,-7.000000
1769547159.956871,-7.000000
1769547159.959553,-7.000000
1769547159.962260,-7.000000
1769547159.964982,-7.000000
1769547159.967734,-7.000000
1769547159.970348,-7.000000
1769547159.973057,-7.020000
1769547159.975911,-7.020000
1769547159.978631,-7.020000
1769547159.981386,-7.020000
1769547159.984299,-7.040000
1769547159.987122,-7.040000
1769547159.989907,-7.040000
1769547159.992754,-7.040000
1769547159.995577,-7.060000
1769547159.998486,-7.060000
1769547160.001266,-7.060000
1769547160.006500,-7.060000
1769547160.009313,-7.060000
1769547160.012155,-7.060000
1769547160.015582,-7.040000
1769547160.019059,-7.040000
1769547160.022227,-7.040000
1769547160.025682,-7.040000
1769547160.028433,-7.040000
1769547160.031234,-7.040000
1769547160.034871,-7.040000
1769547160.038448,-7.060000
1769547160.041236,-7.060000
1769547160.043983,-7.060000
1769547160.047484,-7.060000
1769547160.050452,-7.060000
1769547160.053416,-7.060000
1769547160.056489,-7.060000
1769547160.059365,-7.060000
1769547160.062169,-7.060000
1769547160.065513,-7.060000
1769547160.068342,-7.040000
1769547160.071085,-7.040000
1769547160.073856,-7.040000
1769547160.076680,-7.040000
1769547160.079422,-7.040000
1769547160.082540,-7.020000
1769547160.085325,-7.020000
1769547160.088126,-7.020000
1769547160.090942,-7.020000
1769547160.093676,-7.020000
1769547160.096492,-7.020000
1769547160.099320,-7.040000
1769547160.102131,-7.040000
1769547160.104989,-7.040000
1769547160.107814,-7.040000
1769547160.110610,-7.040000
1769547160.113447,-7.040000
1769547160.116266,-7.040000
1769547160.119047,-7.040000
1769547160.121861,-7.040000
1769547160.124728,-7.040000
1769547160.127548,-7.020000
1769547160.130436,-7.020000
1769547160.133275,-7.020000
1769547160.136215,-6.780000
1769547160.138907,-7.000000
1769547160.141535,-7.000000
1769547160.144213,-7.000000
1769547160.147118,-6.980000
1769547160.149939,-6.980000
1769547160.152844,-6.980000
1769547160.155698,-6.980000
1769547160.158514,-6.980000
1769547160.161373,-6.980000
1769547160.164319,-6.980000
1769547160.167264,-6.980000
1769547160.172355,-6.960000
1769547160.175470,-6.960000
1769547160.178377,-6.960000
1769547160.181795,-6.960000
1769547160.185106,-6.940000
1769547160.188479,-6.940000
1769547160.191886,-6.940000
1769547160.194721,-6.940000
1769547160.197638,-6.920000
1769547160.201269,-6.920000
1769547160.204929,-6.920000
1769547160.207820,-6.920000
1769547160.210651,-6.920000
1769547160.214157,-6.940000
1769547160.217010,-6.940000
1769547160.219901,-6.940000
1769547160.223283,-6.940000
1769547160.226491,-6.940000
1769547160.229415,-6.940000
1769547160.232442,-6.940000
1769547160.235265,-6.940000
1769547160.238234,-6.940000
1769547160.241122,-6.920000
1769547160.243982,-6.920000
1769547160.246792,-6.920000
1769547160.249699,-6.920000
1769547160.252543,-6.900000
1769547160.255398,-6.900000
1769547160.258206,-6.900000
1769547160.260940,-6.900000
1769547160.263721,-6.900000
1769547160.266569,-6.920000
1769547160.269389,-6.920000
