timestamp,tension (N)
1769547155.410730,-3.600000
1769547155.413506,-3.600000
1769547155.416259,-3.580000
1769547155.419061,-3.560000
1769547155.421911,-3.580000
1769547155.424740,-3.580000
1769547155.427585,-3.580000
1769547155.430448,-3.800000
1769547155.433259,-3.560000
1769547155.436153,-3.560000
1769547155.438985,-3.540000
1769547155.441789,-3.540000
1769547155.444565,-3.740000
1769547155.447433,-3.740000
1769547155.450047,-3.500000
1769547155.452835,-3.720000
1769547155.455596,-3.700000
1769547155.458384,-3.700000
1769547155.461145,-3.680000
1769547155.463996,-3.680000
1769547155.466824,-3.660000
1769547155.469623,-3.660000
1769547155.472403,-3.640000
1769547155.475243,-3.640000
1769547155.478018,-3.640000
1769547155.480876,-3.620000
1769547155.483681,-3.620000
1769547155.486454,-3.620000
1769547155.489292,-3.620000
1769547155.492049,-3.620000
1769547155.494877,-3.600000
1769547155.497628,-3.600000
1769547155.500466,-3.600000
1769547155.503328,-3.600000
1769547155.506213,-3.580000
1769547155.509012,-3.580000
1769547155.511758,-3.580000
1769547155.514549,-3.560000
1769547155.517417,-3.560000
1769547155.520140,-3.560000
1769547155.524917,-3.540000
1769547155.527702,-3.540000
1769547155.530442,-3.520000
1769547155.533194,-3.520000
1769547155.535844,-3.500000
1769547155.539149,-3.500000
1769547155.542391,-3.480000
1769547155.545950,-3.480000
1769547155.548792,-3.460000
1769547155.551566,-3.460000
1769547155.554308,-3.460000
1769547155.557055,-3.440000
1769547155.560621,-3.440000
1769547155.563452,-3.440000
1769547155.566203,-3.420000
1769547155.569016,-3.420000
1769547155.571865,-3.420000
1769547155.574761,-3.420000
1769547155.577505,-3.400000
1769547155.580653,-3.400000
1769547155.583368,-3.400000
1769547155.586040,-3.400000
1769547155.588773,-3.400000
1769547155.591520,-3.380000
1769547155.594357,-3.380000
1769547155.597263,-3.380000
1769547155.600074,-3.360000
1769547155.602891,-3.360000
1769547155.605750,-3.360000
1769547155.608519,-3.360000
1769547155.611295,-3.340000
1769547155.614143,-3.340000
1769547155.616997,-3.340000
1769547155.619787,-3.320000
1769547155.622591,-3.320000
1769547155.625404,-3.300000
1769547155.628175,-3.300000
1769547155.631019,-3.300000
1769547155.633875,-3.280000
1769547155.636680,-3.280000
1769547155.639434,-3.260000
1769547155.642282,-3.260000
1769547155.645174,-3.260000
1769547155.648034,-3.240000
1769547155.650934,-3.240000
1769547155.653835,-3.240000
1769547155.656923,-3.220000
1769547155.659755,-3.220000
1769547155.662678,-3.220000
1769547155.665488,-3.200000
1769547155.668248,-3.200000
1769547155.671009,-3.200000
1769547155.673912,-3.200000
1769547155.678328,-3.180000
1769547155.681071,-3.180000
1769547155.683901,-3.180000
1769547155.686681,-3.160000
1769547155.689435,-2.900000
1769547155.692742,-2.860000
1769547155.696004,-2.840000
1769547155.699598,-2.840000
1769547155.702439,-2.820000
1769547155.705281,-2.820000
1769547155.708942,-2.820000
1769547155.712569,-2.800000
1769547155.715315,-2.780000
1769547155.718036,-3.020000
1769547155.720778,-3.020000
1769547155.723403,-3.000000
1769547155.726058,-3.000000
1769547155.728668,-3.000000
1769547155.732094,-2.980000
1769547155.734900,-2.980000
1769547155.737668,-2.960000
1769547155.740461,-2.960000
1769547155.743324,-2.960000
1769547155.746118,-2.940000
1769547155.748924,-2.940000
1769547155.751719,-2.940000
1769547155.754513,-2.920000
1769547155.757271,-2.920000
1769547155.760005,-2.900000
1769547155.762703,-2.900000
1769547155.765456,-2.880000
1769547155.768294,-2.880000
1769547155.771068,-2.860000
1769547155.773886,-2.860000
1769547155.776656,-2.840000
1769547155.779459,-2.840000
1769547155.782288,-2.820000
1769547155.785038,-2.580000
1769547155.787847,-2.560000
1769547155.790670,-2.560000
1769547155.793454,-2.540000
1769547155.796304,-2.540000
1769547155.799107,-2.760000
1769547155.801899,-2.740000
1769547155.804703,-2.740000
1769547155.807458,-2.740000
1769547155.810230,-2.720000
1769547155.813177,-2.720000
1769547155.816081,-2.720000
1769547155.818860,-2.700000
1769547155.821661,-2.700000
1769547155.824414,-2.700000
1769547155.827219,-2.680000
1769547155.830192,-2.680000
1769547155.833012,-2.680000
1769547155.835825,-2.660000
1769547155.839006,-2.660000
1769547155.841884,-2.660000
1769547155.844679,-2.660000
1769547155.847499,-2.660000
1769547155.850258,-2.660000
1769547155.855380,-2.660000
1769547155.858445,-2.660000
1769547155.861272,-2.640000
1769547155.864992,-2.640000
1769547155.868175,-2.640000
1769547155.871468,-2.620000
1769547155.875156,-2.620000
1769547155.877933,-2.620000
1769547155.880660,-2.600000
1769547155.883528,-2.600000
1769547155.886339,-2.600000
1769547155.889692,-2.600000
1769547155.892531,-2.600000
1769547155.895322,-2.600000
1769547155.898159,-2.600000
1769547155.900961,-2.600000
1769547155.903713,-2.600000
1769547155.906496,-2.600000
1769547155.909822,-2.600000
1769547155.912630,-2.580000
1769547155.915363,-2.580000
1769547155.918150,-2.580000
1769547155.920916,-2.580000
1769547155.923704,-2.580000
1769547155.926441,-2.580000
1769547155.929247,-2.560000
1769547155.932073,-2.560000
1769547155.934834,-2.560000
1769547155.937597,-2.560000
1769547155.940340,-2.540000
1769547155.943153,-2.540000
1769547155.945955,-2.540000
1769547155.948732,-2.540000
1769547155.951520,-2.540000
1769547155.954465,-2.520000
1769547155.957251,-2.520000
1769547155.960076,-2.520000
1769547155.962841,-2.520000
1769547155.965825,-2.520000
1769547155.968730,-2.520000
1769547155.971553,-2.520000
1769547155.974427,-2.540000
1769547155.977222,-2.540000
1769547155.979979,-2.540000
1769547155.982765,-2.540000
1769547155.985583,-2.540000
1769547155.988413,-2.520000
1769547155.991212,-2.520000
1769547155.993960,-2.520000
1769547155.996713,-2.520000
1769547155.999532,-2.520000
1769547156.002357,-2.520000
1769547156.007668,-2.520000
1769547156.010443,-2.520000
1769547156.013277,-2.520000
1769547156.016171,-2.520000
1769547156.018946,-2.520000
1769547156.021983,-2.520000
1769547156.025278,-2.520000
1769547156.028879,-2.540000
1769547156.031746,-2.540000
1769547156.034529,-2.540000
1769547156.037287,-2.540000
1769547156.040093,-2.540000
1769547156.043410,-2.540000
1769547156.046172,-2.540000
1769547156.048955,-2.540000
1769547156.051793,-2.520000
1769547156.054574,-2.520000
1769547156.057367,-2.520000
1769547156.060163,-2.520000
1769547156.063485,-2.520000
1769547156.066259,-2.520000
1769547156.069000,-2.520000
1769547156.071760,-2.500000
1769547156.074399,-2.500000
1769547156.077116,-2.500000
1769547156.079956,-2.500000
1769547156.082595,-2.500000
1769547156.085325,-2.500000
1769547156.088051,-2.500000
1769547156.090739,-2.500000
1769547156.093412,-2.500000
1769547156.096037,-2.500000
1769547156.098770,-2.500000
1769547156.101591,-2.480000
1769547156.104454,-2.480000
1769547156.107326,-2.480000
1769547156.110173,-2.460000
1769547156.112957,-2.460000
1769547156.115891,-2.460000
1769547156.118693,-2.440000
1769547156.121501,-2.440000
1769547156.124305,-2.440000
1769547156.127150,-2.440000
1769547156.129940,-2.440000
1769547156.132689,-2.440000
1769547156.135547,-2.440000
1769547156.138401,-2.440000
1769547156.141270,-2.440000
1769547156.144070,-2.440000
1769547156.146911,-2.440000
1769547156.149716,-2.440000
1769547156.152523,-2.440000
1769547156.155413,-2.420000
1769547156.158298,-2.420000
1769547156.161120,-2.420000
1769547156.163909,-2.420000
1769547156.166708,-2.400000
1769547156.169486,-2.400000
1769547156.172254,-2.400000
1769547156.175065,-2.400000
1769547156.177806,-2.380000
1769547156.180544,-2.380000
1769547156.185584,-2.360000
1769547156.188496,-2.360000
1769547156.191347,-2.360000
1769547156.194929,-2.340000
1769547156.198370,-2.340000
1769547156.201666,-2.320000
1769547156.205256,-2.320000
1769547156.208055,-2.320000
1769547156.210797,-2.320000
1769547156.213602,-2.300000
1769547156.216372,-2.300000
1769547156.219859,-2.280000
1769547156.222618,-2.040000
1769547156.225369,-2.260000
1769547156.228147,-2.260000
1769547156.230926,-2.240000
1769547156.233876,-2.240000
1769547156.236616,-2.220000
1769547156.239995,-2.220000
1769547156.242732,-2.200000
1769547156.245457,-2.200000
1769547156.248236,-2.180000
1769547156.251049,-2.180000
1769547156.253859,-2.180000
1769547156.256619,-2.160000
1769547156.259406,-2.160000
1769547156.262272,-2.160000
1769547156.265221,-2.140000
1769547156.268004,-2.140000
1769547156.270875,-2.140000
1769547156.273739,-2.120000
1769547156.276571,-2.120000
1769547156.279317,-2.100000
1769547156.282161,-2.100000
1769547156.285026,-1.860000
1769547156.287889,-1.820000
1769547156.290709,-1.840000
1769547156.293720,-1.820000
1769547156.296875,-1.800000
1769547156.299627,-1.800000
1769547156.302377,-2.020000
1769547156.305152,-2.020000
1769547156.307717,-2.000000
1769547156.310296,-2.000000
1769547156.312950,-2.000000
1769547156.315754,-1.980000
1769547156.318566,-1.980000
1769547156.321378,-1.980000
1769547156.324152,-1.980000
1769547156.327154,-1.960000
1769547156.330054,-1.960000
1769547156.332886,-1.960000
1769547156.337159,-1.960000
1769547156.339967,-1.940000
1769547156.343498,-1.940000
1769547156.346928,-1.940000
1769547156.350208,-1.920000
1769547156.353828,-1.920000
1769547156.356502,-1.900000
1769547156.359222,-1.900000
1769547156.362058,-1.880000
1769547156.364823,-1.880000
1769547156.368395,-1.880000
1769547156.371231,-1.860000
1769547156.374065,-1.860000
1769547156.377672,-1.840000
1769547156.380525,-1.840000
1769547156.383345,-1.840000
1769547156.386991,-1.820000
1769547156.389815,-1.820000
1769547156.392698,-1.800000
1769547156.396068,-1.800000
1769547156.398810,-1.800000
1769547156.401632,-1.780000
1769547156.404474,-1.780000
1769547156.407276,-1.760000
1769547156.410081,-1.760000
1769547156.412923,-1.740000
1769547156.415647,-1.740000
1769547156.418461,-1.720000
1769547156.421273,-1.720000
1769547156.423980,-1.700000
1769547156.426718,-1.700000
1769547156.429538,-1.680000
1769547156.432358,-1.680000
1769547156.435217,-1.680000
1769547156.438279,-1.660000
1769547156.441200,-1.660000
1769547156.444040,-1.640000
1769547156.446889,-1.640000
1769547156.449690,-1.640000
1769547156.452601,-1.620000
1769547156.455424,-1.620000
1769547156.458204,-1.600000
1769547156.460998,-1.600000
1769547156.463918,-1.580000
1769547156.466828,-1.580000
1769547156.469765,-1.580000
1769547156.472631,-1.560000
1769547156.475459,-1.560000
1769547156.478348,-1.560000
1769547156.481386,-1.540000
1769547156.484156,-1.540000
1769547156.486924,-1.560000
1769547156.489731,-1.560000
1769547156.492503,-1.580000
1769547156.495267,-1.840000
1769547156.498035,-1.940000
1769547156.500815,-2.040000
1769547156.503610,-2.140000
1769547156.508751,-2.300000
1769547156.511577,-2.360000
1769547156.515003,-2.400000
1769547156.518458,-2.460000
1769547156.521616,-2.500000
1769547156.525216,-2.580000
1769547156.528086,-2.640000
1769547156.530839,-2.660000
1769547156.533547,-2.700000
1769547156.536384,-2.760000
1769547156.539861,-2.800000
1769547156.542590,-2.840000
1769547156.545326,-2.880000
1769547156.548146,-2.880000
1769547156.550891,-2.920000
1769547156.553436,-3.000000
1769547156.556141,-3.020000
1769547156.559639,-3.120000
1769547156.562323,-3.200000
1769547156.565092,-3.260000
1769547156.567844,-3.320000
1769547156.570729,-3.380000
1769547156.573569,-3.480000
1769547156.576407,-3.540000
1769547156.579290,-3.600000
1769547156.582213,-3.640000
1769547156.585035,-3.700000
1769547156.587958,-3.780000
1769547156.590947,-3.840000
1769547156.593858,-3.920000
1769547156.596581,-4.000000
1769547156.599463,-4.080000
1769547156.602360,-4.140000
1769547156.605295,-4.180000
1769547156.608248,-4.240000
1769547156.611267,-4.280000
1769547156.614259,-4.340000
1769547156.617249,-4.360000
1769547156.620268,-4.360000
1769547156.623290,-4.360000
1769547156.626322,-4.380000
1769547156.629240,-4.400000
1769547156.632097,-4.400000
1769547156.634934,-4.440000
1769547156.637887,-4.500000
1769547156.640698,-4.520000
1769547156.643551,-4.540000
1769547156.646344,-4.580000
1769547156.649180,-4.580000
1769547156.651981,-4.580000
1769547156.654888,-4.600000
1769547156.657696,-4.600000
1769547156.660472,-4.600000
1769547156.663253,-4.580000
1769547156.666063,-4.600000
1769547156.668894,-4.600000
1769547156.671742,-4.560000
1769547156.674546,-4.580000
1769547156.677319,-4.560000
1769547156.680150,-4.580000
1769547156.685157,-4.580000
1769547156.687979,-4.600000
1769547156.690760,-4.620000
1769547156.693473,-4.600000
1769547156.696297,-4.580000
1769547156.699462,-4.540000
1769547156.702734,-4.480000
1769547156.706275,-4.240000
1769547156.709103,-4.260000
1769547156.712674,-4.260000
1769547156.716154,-4.260000
1769547156.718884,-4.260000
1769547156.721706,-4.260000
1769547156.724478,-4.260000
1769547156.727350,-4.260000
1769547156.730154,-4.240000
1769547156.732912,-4.240000
1769547156.736321,-4.240000
1769547156.739151,-4.240000
1769547156.741926,-4.240000
1769547156.744676,-4.240000
1769547156.747436,-4.220000
1769547156.750196,-4.220000
1769547156.753051,-4.220000
1769547156.755883,-4.220000
1769547156.758685,-4.220000
1769547156.761488,-4.220000
1769547156.764339,-4.220000
1769547156.767199,-4.240000
1769547156.769987,-4.240000
1769547156.772835,-4.240000
1769547156.775696,-4.260000
1769547156.778461,-4.260000
1769547156.781312,-4.260000
1769547156.784160,-4.280000
1769547156.787023,-4.280000
1769547156.789934,-4.280000
1769547156.792850,-4.280000
1769547156.795624,-4.300000
1769547156.798390,-4.300000
1769547156.801147,-4.300000
1769547156.803891,-4.300000
1769547156.806570,-4.300000
1769547156.809342,-4.300000
1769547156.812157,-4.300000
1769547156.814951,-4.300000
1769547156.817688,-4.300000
1769547156.820443,-4.300000
1769547156.823256,-4.300000
1769547156.825966,-4.300000
1769547156.828780,-4.300000
1769547156.831652,-4.300000
1769547156.835732,-4.320000
1769547156.838519,-4.320000
1769547156.841277,-4.340000
1769547156.844018,-4.340000
1769547156.846789,-4.580000
1769547156.850059,-4.640000
1769547156.853410,-4.660000
1769547156.856995,-4.680000
1769547156.859802,-4.680000
1769547156.862612,-4.680000
1769547156.865476,-4.440000
1769547156.868297,-4.440000
1769547156.871568,-4.460000
1769547156.874695,-4.460000
1769547156.877515,-4.460000
1769547156.880890,-4.460000
1769547156.884100,-4.460000
1769547156.886996,-4.460000
1769547156.890117,-4.460000
1769547156.892874,-4.460000
1769547156.895631,-4.460000
1769547156.898368,-4.460000
1769547156.901196,-4.460000
1769547156.904043,-4.460000
1769547156.907043,-4.480000
1769547156.909830,-4.480000
1769547156.912648,-4.480000
1769547156.915318,-4.500000
1769547156.918050,-4.500000
1769547156.920909,-4.520000
1769547156.923834,-4.780000
1769547156.926552,-4.800000
1769547156.929376,-4.560000
1769547156.932161,-4.560000
1769547156.935040,-4.560000
1769547156.937808,-4.560000
1769547156.940641,-4.560000
1769547156.943514,-4.560000
1769547156.946355,-4.540000
1769547156.949201,-4.320000
1769547156.952056,-4.300000
1769547156.954874,-4.220000
1769547156.957679,-4.160000
1769547156.960413,-4.140000
1769547156.963140,-4.100000
1769547156.965893,-4.100000
1769547156.968663,-4.140000
1769547156.971462,-4.180000
1769547156.974290,-4.400000
1769547156.976994,-4.400000
1769547156.979664,-4.400000
1769547156.982545,-4.400000
1769547156.985323,-4.420000
1769547156.988150,-4.420000
1769547156.990985,-4.420000
1769547156.993768,-4.440000
1769547156.996788,-4.700000
1769547156.999676,-4.460000
1769547157.002480,-4.460000
1769547157.005261,-4.480000
1769547157.008150,-4.480000
1769547157.012813,-4.480000
1769547157.015629,-4.480000
1769547157.018438,-4.460000
1769547157.021236,-4.460000
1769547157.024055,-4.460000
1769547157.027270,-4.440000
1769547157.030528,-4.440000
1769547157.034149,-4.440000
1769547157.036888,-4.440000
1769547157.039734,-4.440000
1769547157.042580,-4.440000
1769547157.045419,-4.440000
1769547157.048833,-4.460000
1769547157.051580,-4.460000
1769547157.054348,-4.480000
1769547157.057172,-4.740000
1769547157.059954,-4.780000
1769547157.062740,-4.840000
1769547157.065487,-4.880000
1769547157.068969,-4.920000
1769547157.071826,-4.920000
1769547157.074623,-4.900000
1769547157.078199,-4.880000
1769547157.080989,-4.840000
1769547157.083729,-4.620000
1769547157.086506,-4.620000
1769547157.089360,-4.620000
1769547157.092213,-4.620000
1769547157.095025,-4.600000
1769547157.097844,-4.600000
1769547157.100649,-4.600000
1769547157.103455,-4.600000
1769547157.106290,-4.580000
1769547157.109168,-4.580000
1769547157.111983,-4.580000
1769547157.114802,-4.600000
1769547157.117597,-4.600000
1769547157.120427,-4.600000
1769547157.123163,-4.620000
1769547157.126003,-4.860000
1769547157.128699,-4.900000
1769547157.131469,-4.920000
1769547157.134249,-4.900000
1769547157.137069,-4.920000
1769547157.139864,-4.960000
1769547157.142641,-4.980000
1769547157.145303,-5.000000
1769547157.148053,-5.020000
1769547157.150796,-5.020000
1769547157.153547,-5.060000
1769547157.156261,-5.020000
1769547157.159371,-4.780000
1769547157.164701,-4.780000
1769547157.167559,-4.780000
1769547157.170374,-4.780000
1769547157.174047,-4.760000
1769547157.177412,-4.760000
1769547157.180814,-4.760000
1769547157.184340,-4.740000
1769547157.187143,-4.740000
1769547157.189918,-4.740000
1769547157.192673,-4.740000
1769547157.195464,-4.740000
1769547157.198856,-4.760000
1769547157.201617,-4.760000
1769547157.204438,-4.760000
1769547157.207226,-4.760000
1769547157.210004,-4.780000
1769547157.212862,-4.780000
1769547157.215636,-4.780000
1769547157.219004,-4.780000
1769547157.221801,-4.800000
1769547157.224579,-4.800000
1769547157.228085,-4.820000
1769547157.230838,-4.820000
1769547157.233623,-4.820000
1769547157.236391,-4.820000
1769547157.239152,-4.840000
1769547157.241980,-4.840000
1769547157.244753,-4.840000
1769547157.247802,-4.840000
1769547157.250707,-4.840000
1769547157.253565,-4.840000
1769547157.256415,-4.840000
1769547157.259231,-4.840000
1769547157.261974,-4.840000
1769547157.264830,-4.840000
1769547157.267664,-4.840000
1769547157.270528,-4.840000
1769547157.273404,-4.860000
1769547157.276241,-4.860000
1769547157.279000,-4.860000
1769547157.281857,-4.860000
1769547157.284703,-4.880000
1769547157.287501,-4.880000
1769547157.290377,-4.880000
1769547157.293225,-4.880000
1769547157.296341,-4.880000
1769547157.299250,-4.880000
1769547157.302310,-4.860000
1769547157.305165,-4.860000
1769547157.307954,-4.840000
1769547157.310793,-4.840000
1769547157.313663,-4.820000
1769547157.316457,-4.820000
1769547157.319273,-4.820000
1769547157.322060,-4.800000
1769547157.324899,-4.800000
1769547157.327963,-4.800000
1769547157.330789,-4.780000
1769547157.333565,-4.780000
1769547157.336348,-4.780000
1769547157.340709,-4.780000
1769547157.343627,-4.780000
1769547157.346340,-4.800000
1769547157.349998,-4.800000
1769547157.353224,-4.800000
1769547157.356479,-4.800000
1769547157.360035,-4.820000
1769547157.362815,-4.820000
1769547157.365654,-4.820000
1769547157.368436,-4.820000
1769547157.371148,-4.820000
1769547157.374700,-4.820000
1769547157.377506,-4.820000
1769547157.380263,-4.840000
1769547157.383036,-4.840000
1769547157.385875,-4.840000
1769547157.388652,-4.840000
1769547157.391488,-4.840000
1769547157.394780,-4.840000
1769547157.397569,-4.840000
1769547157.400401,-4.840000
1769547157.403153,-4.840000
1769547157.405909,-4.840000
1769547157.408747,-4.840000
1769547157.411540,-4.840000
1769547157.414356,-4.860000
1769547157.417192,-4.860000
1769547157.420012,-4.860000
1769547157.422890,-4.860000
1769547157.425775,-4.880000
1769547157.428622,-4.880000
1769547157.431378,-4.900000
1769547157.434171,-4.900000
1769547157.437013,-4.920000
1769547157.440027,-4.920000
1769547157.442865,-4.940000
1769547157.445691,-4.940000
1769547157.448517,-5.180000
1769547157.451701,-5.180000
1769547157.454538,-4.980000
1769547157.457150,-5.000000
1769547157.459959,-5.240000
1769547157.462742,-5.260000
1769547157.465981,-5.320000
1769547157.468880,-5.340000
1769547157.471696,-5.300000
1769547157.474443,-5.300000
1769547157.477234,-5.300000
1769547157.480046,-5.080000
1769547157.482756,-5.100000
1769547157.485519,-5.100000
1769547157.490513,-5.120000
1769547157.493250,-5.120000
1769547157.496053,-5.140000
1769547157.498859,-5.140000
1769547157.501654,-5.400000
1769547157.504889,-5.420000
1769547157.508168,-5.420000
1769547157.511634,-5.420000
1769547157.514397,-5.200000
1769547157.518042,-5.440000
1769547157.521840,-5.480000
1769547157.524661,-5.480000
1769547157.527432,-5.260000
1769547157.530826,-5.500000
1769547157.533600,-5.280000
1769547157.536333,-5.280000
1769547157.539073,-5.300000
1769547157.541848,-5.300000
1769547157.544553,-5.300000
1769547157.547257,-5.300000
1769547157.550643,-5.320000
1769547157.553416,-5.320000
1769547157.556202,-5.340000
1769547157.558960,-5.340000
1769547157.561764,-5.340000
1769547157.564615,-5.340000
1769547157.567429,-5.360000
1769547157.570282,-5.360000
1769547157.573078,-5.360000
1769547157.575848,-5.380000
1769547157.578709,-5.380000
1769547157.581514,-5.640000
1769547157.584334,-5.660000
1769547157.587143,-5.680000
1769547157.589900,-5.700000
1769547157.592633,-5.720000
1769547157.595823,-5.740000
1769547157.598608,-5.720000
1769547157.601461,-5.720000
1769547157.604160,-5.500000
1769547157.606896,-5.500000
1769547157.609546,-5.500000
1769547157.612222,-5.500000
1769547157.615029,-5.520000
1769547157.617888,-5.520000
1769547157.620693,-5.520000
1769547157.623541,-5.520000
1769547157.626496,-5.540000
1769547157.629314,-5.540000
1769547157.632200,-5.540000
1769547157.635000,-5.560000
1769547157.637832,-5.560000
1769547157.640667,-5.560000
1769547157.643454,-5.560000
1769547157.646261,-5.560000
1769547157.649372,-5.580000
1769547157.652429,-5.580000
1769547157.655217,-5.580000
1769547157.658012,-5.600000
1769547157.663260,-5.600000
1769547157.666021,-5.620000
1769547157.668800,-5.620000
1769547157.671547,-5.620000
1769547157.674297,-5.620000
1769547157.677696,-5.620000
1769547157.680967,-5.620000
1769547157.684510,-5.620000
1769547157.687271,-5.620000
1769547157.690075,-5.620000
1769547157.692837,-5.620000
1769547157.695625,-5.620000
1769547157.699144,-5.640000
1769547157.701990,-5.640000
1769547157.704857,-5.640000
1769547157.707644,-5.640000
1769547157.710465,-5.640000
1769547157.713593,-5.640000
1769547157.716411,-5.660000
1769547157.719235,-5.660000
1769547157.722058,-5.660000
1769547157.724886,-5.680000
1769547157.728552,-5.680000
1769547157.731347,-5.680000
1769547157.734143,-5.700000
1769547157.736979,-5.700000
1769547157.739784,-5.700000
1769547157.742624,-5.720000
1769547157.745433,-5.720000
1769547157.748250,-5.720000
1769547157.751048,-5.740000
1769547157.753880,-5.740000
1769547157.756630,-5.740000
1769547157.759556,-5.760000
1769547157.762368,-5.760000
1769547157.765220,-5.760000
1769547157.768052,-5.780000
1769547157.770836,-5.780000
1769547157.773571,-5.780000
1769547157.776341,-5.780000
1769547157.779159,-5.780000
1769547157.781971,-5.780000
1769547157.784765,-5.800000
1769547157.787547,-5.800000
1769547157.790268,-5.800000
1769547157.793001,-5.800000
1769547157.795918,-5.820000
1769547157.798746,-5.820000
1769547157.801537,-5.840000
1769547157.804276,-6.060000
1769547157.807072,-6.100000
1769547157.809932,-6.140000
1769547157.812813,-6.140000
1769547157.815560,-6.160000
1769547157.818291,-6.140000
1769547157.821141,-5.920000
1769547157.823946,-5.920000
1769547157.826754,-5.920000
1769547157.829566,-5.920000
1769547157.832360,-5.920000
1769547157.835151,-5.920000
1769547157.837886,-5.920000
1769547157.842297,-5.920000
1769547157.845147,-5.920000
1769547157.847916,-5.920000
1769547157.850718,-5.920000
1769547157.853505,-5.920000
1769547157.856708,-5.920000
1769547157.860012,-5.920000
1769547157.863612,-5.920000
1769547157.866313,-5.900000
1769547157.869151,-5.920000
1769547157.871866,-5.900000
1769547157.874611,-5.900000
1769547157.878150,-5.920000
1769547157.880982,-5.920000
1769547157.883883,-5.920000
1769547157.887551,-5.920000
1769547157.890254,-5.900000
1769547157.892992,-5.900000
1769547157.895741,-5.900000
1769547157.898437,-5.900000
1769547157.901192,-5.920000
1769547157.904044,-5.920000
1769547157.907381,-5.920000
1769547157.910152,-5.940000
1769547157.912895,-5.940000
1769547157.915646,-5.940000
1769547157.918390,-5.940000
1769547157.921141,-5.960000
1769547157.923965,-5.960000
1769547157.926805,-5.960000
1769547157.929562,-5.960000
1769547157.932374,-5.960000
1769547157.935152,-5.960000
1769547157.937934,-5.960000
1769547157.940739,-5.980000
1769547157.943504,-5.980000
1769547157.946070,-6.000000
1769547157.948861,-6.240000
1769547157.951683,-6.240000
1769547157.954506,-6.260000
1769547157.957249,-6.040000
1769547157.960013,-6.040000
1769547157.962753,-6.040000
1769547157.965583,-6.040000
1769547157.968350,-6.060000
1769547157.971152,-6.060000
1769547157.973838,-6.060000
1769547157.976539,-6.080000
1769547157.979257,-6.080000
1769547157.982034,-6.100000
1769547157.984865,-6.360000
1769547157.987677,-6.380000
1769547157.990461,-6.380000
1769547157.995399,-6.140000
1769547157.998149,-6.160000
1769547158.000981,-6.160000
1769547158.003827,-6.160000
1769547158.006562,-6.160000
1769547158.009880,-6.160000
1769547158.013274,-6.180000
1769547158.016630,-6.180000
1769547158.019385,-6.180000
1769547158.022911,-6.200000
1769547158.026579,-6.200000
1769547158.029362,-6.220000
1769547158.032166,-6.220000
1769547158.034958,-6.240000
1769547158.037748,-6.240000
1769547158.040539,-6.240000
1769547158.043323,-6.240000
1769547158.046605,-6.240000
1769547158.049359,-6.260000
1769547158.052155,-6.260000
1769547158.054971,-6.260000
1769547158.057744,-6.280000
1769547158.060549,-6.280000
1769547158.063393,-6.300000
1769547158.066220,-6.300000
1769547158.069014,-6.320000
1769547158.071849,-6.320000
1769547158.074655,-6.560000
1769547158.077533,-6.340000
1769547158.080351,-6.340000
1769547158.083211,-6.360000
1769547158.086044,-6.360000
1769547158.088883,-6.360000
1769547158.091666,-6.380000
1769547158.094515,-6.380000
1769547158.097355,-6.380000
1769547158.100160,-6.400000
1769547158.102952,-6.400000
1769547158.105696,-6.400000
1769547158.108479,-6.420000
1769547158.111338,-6.420000
1769547158.114150,-6.420000
1769547158.116974,-6.420000
1769547158.119753,-6.440000
1769547158.122571,-6.440000
1769547158.125391,-6.440000
1769547158.128275,-6.440000
1769547158.131140,-6.440000
1769547158.134003,-6.440000
1769547158.136784,-6.440000
1769547158.139581,-6.440000
1769547158.142455,-6.460000
1769547158.147131,-6.460000
1769547158.149927,-6.460000
1769547158.152819,-6.480000
1769547158.156527,-6.480000
1769547158.159918,-6.480000
1769547158.163172,-6.480000
1769547158.166661,-6.500000
1769547158.169385,-6.500000
1769547158.172040,-6.500000
1769547158.174697,-6.500000
1769547158.177367,-6.500000
1769547158.180686,-6.500000
1769547158.183540,-6.500000
1769547158.186346,-6.500000
1769547158.189830,-6.520000
1769547158.192640,-6.520000
1769547158.195417,-6.520000
1769547158.198152,-6.540000
1769547158.200971,-6.540000
1769547158.203794,-6.540000
1769547158.206597,-6.560000
1769547158.209774,-6.560000
1769547158.212495,-6.560000
1769547158.215330,-6.580000
1769547158.218066,-6.580000
1769547158.220891,-6.600000
1769547158.223729,-6.600000
1769547158.226558,-6.600000
1769547158.229331,-6.620000
1769547158.232148,-6.620000
1769547158.234978,-6.620000
1769547158.237731,-6.640000
1769547158.240583,-6.640000
1769547158.243579,-6.640000
1769547158.246392,-6.640000
1769547158.249235,-6.660000
1769547158.252152,-6.660000
1769547158.255033,-6.660000
1769547158.257901,-6.680000
1769547158.260636,-6.680000
1769547158.263767,-6.680000
1769547158.266657,-6.700000
1769547158.269565,-6.700000
1769547158.272384,-6.700000
1769547158.275278,-6.720000
1769547158.278244,-6.720000
1769547158.281047,-6.720000
1769547158.283884,-6.720000
1769547158.286668,-6.740000
1769547158.289528,-6.740000
1769547158.292411,-6.740000
1769547158.295258,-6.740000
1769547158.298065,-6.740000
1769547158.300869,-6.740000
1769547158.303676,-6.740000
1769547158.306490,-6.760000
1769547158.309328,-6.760000
1769547158.312197,-6.760000
1769547158.314974,-6.780000
