timestamp,tension (N)
1769547155.321190,-8.480000
1769547155.324080,-8.480000
1769547155.326967,-8.480000
1769547155.329961,-8.480000
1769547155.332921,-8.480000
1769547155.335822,-8.480000
1769547155.340766,-8.480000
1769547155.343686,-8.480000
1769547155.346534,-8.480000
1769547155.350387,-8.480000
1769547155.353561,-8.480000
1769547155.356824,-8.480000
1769547155.360388,-8.480000
1769547155.363250,-8.480000
1769547155.366239,-8.480000
1769547155.369801,-8.480000
1769547155.373391,-8.480000
1769547155.376222,-8.480000
1769547155.379061,-8.480000
1769547155.382710,-8.460000
1769547155.385501,-8.460000
1769547155.388289,-8.460000
1769547155.391835,-8.460000
1769547155.394730,-8.460000
1769547155.397673,-8.460000
1769547155.401232,-8.440000
1769547155.404072,-8.440000
1769547155.406916,-8.440000
1769547155.409769,-8.440000
1769547155.412823,-8.420000
1769547155.415743,-8.440000
1769547155.418873,-8.440000
1769547155.421854,-8.440000
1769547155.424693,-8.440000
1769547155.427570,-8.440000
1769547155.430538,-8.440000
1769547155.433513,-8.440000
1769547155.436350,-8.440000
1769547155.439248,-8.420000
1769547155.442032,-8.420000
1769547155.444878,-8.420000
1769547155.447789,-8.420000
1769547155.450660,-8.420000
1769547155.453532,-8.440000
1769547155.456404,-8.440000
1769547155.459370,-8.440000
1769547155.462221,-8.440000
1769547155.465068,-8.460000
1769547155.467933,-8.460000
1769547155.470814,-8.460000
1769547155.473627,-8.460000
1769547155.476553,-8.460000
1769547155.479409,-8.460000
1769547155.482240,-8.480000
1769547155.485110,-8.480000
1769547155.487912,-8.480000
1769547155.490773,-8.480000
1769547155.493618,-8.480000
1769547155.496466,-8.480000
1769547155.499363,-8.480000
1769547155.502259,-8.480000
1769547155.504968,-8.500000
1769547155.509966,-8.500000
1769547155.512812,-8.500000
1769547155.515628,-8.520000
1769547155.519226,-8.520000
1769547155.522700,-8.520000
1769547155.525992,-8.520000
1769547155.529603,-8.520000
1769547155.532448,-8.520000
1769547155.535260,-8.520000
1769547155.539019,-8.520000
1769547155.542539,-8.520000
1769547155.545429,-8.520000
1769547155.548339,-8.520000
1769547155.551854,-8.520000
1769547155.554699,-8.520000
1769547155.557530,-8.520000
1769547155.561044,-8.520000
1769547155.563845,-8.500000
1769547155.566593,-8.500000
1769547155.570018,-8.500000
1769547155.572880,-8.480000
1769547155.575762,-8.480000
1769547155.578623,-8.480000
1769547155.581525,-8.480000
1769547155.584427,-8.480000
1769547155.587392,-8.480000
1769547155.590270,-8.480000
1769547155.593004,-8.480000
1769547155.596023,-8.480000
1769547155.599153,-8.480000
1769547155.602149,-8.480000
1769547155.605099,-8.480000
1769547155.607948,-8.480000
1769547155.610796,-8.480000
1769547155.613622,-8.480000
1769547155.616503,-8.480000
1769547155.619394,-8.480000
1769547155.622186,-8.480000
1769547155.625121,-8.480000
1769547155.628003,-8.480000
1769547155.630896,-8.480000
1769547155.633827,-8.480000
1769547155.636859,-8.460000
1769547155.639722,-8.480000
1769547155.642555,-8.480000
1769547155.645459,-8.480000
1769547155.648271,-8.480000
1769547155.651209,-8.480000
1769547155.654093,-8.480000
1769547155.656955,-8.480000
1769547155.659861,-8.480000
1769547155.662770,-8.480000
1769547155.665658,-8.480000
1769547155.668517,-8.480000
1769547155.671371,-8.480000
1769547155.674189,-8.480000
1769547155.679031,-8.480000
1769547155.681944,-8.480000
1769547155.684883,-8.480000
1769547155.688344,-8.500000
1769547155.691569,-8.500000
1769547155.694839,-8.500000
1769547155.698280,-8.500000
1769547155.700990,-8.500000
1769547155.703738,-8.500000
1769547155.707248,-8.500000
1769547155.710943,-8.520000
1769547155.713781,-8.520000
1769547155.716680,-8.520000
1769547155.720091,-8.500000
1769547155.722812,-8.500000
1769547155.725604,-8.500000
1769547155.729000,-8.500000
1769547155.731846,-8.520000
1769547155.734693,-8.520000
1769547155.738227,-8.520000
1769547155.741128,-8.520000
1769547155.743963,-8.520000
1769547155.746912,-8.520000
1769547155.749815,-8.520000
1769547155.752631,-8.520000
1769547155.755491,-8.520000
1769547155.758338,-8.520000
1769547155.761195,-8.520000
1769547155.764089,-8.520000
1769547155.766933,-8.520000
1769547155.769879,-8.520000
1769547155.772726,-8.520000
1769547155.775636,-8.540000
1769547155.778462,-8.540000
1769547155.781319,-8.540000
1769547155.784272,-8.540000
1769547155.787274,-8.540000
1769547155.790192,-8.540000
1769547155.793151,-8.560000
1769547155.795971,-8.560000
1769547155.798846,-8.560000
1769547155.801766,-8.560000
1769547155.804652,-8.580000
1769547155.807532,-8.580000
1769547155.810416,-8.580000
1769547155.813274,-8.580000
1769547155.816368,-8.580000
1769547155.819238,-8.580000
1769547155.823558,-8.600000
1769547155.826377,-8.600000
1769547155.829237,-8.600000
1769547155.832879,-8.620000
1769547155.836270,-8.900000
1769547155.839520,-8.900000
1769547155.843111,-8.920000
1769547155.845956,-8.680000
1769547155.848841,-8.680000
1769547155.852605,-8.680000
1769547155.856179,-8.680000
1769547155.858988,-8.700000
1769547155.861784,-8.700000
1769547155.864624,-8.720000
1769547155.867425,-8.960000
1769547155.870116,-9.000000
1769547155.872940,-9.060000
1769547155.875986,-9.040000
1769547155.878782,-9.020000
1769547155.881670,-9.020000
1769547155.885067,-8.800000
1769547155.887947,-8.800000
1769547155.890760,-8.820000
1769547155.893541,-8.820000
1769547155.896371,-8.820000
1769547155.899231,-8.820000
1769547155.902046,-8.840000
1769547155.904911,-8.840000
1769547155.907808,-8.860000
1769547155.910619,-8.860000
1769547155.913567,-8.880000
1769547155.916414,-8.880000
1769547155.919287,-8.880000
1769547155.922172,-8.900000
1769547155.925040,-8.900000
1769547155.927943,-8.900000
1769547155.930759,-8.920000
1769547155.933619,-8.920000
1769547155.936477,-8.940000
1769547155.939369,-8.940000
1769547155.942261,-9.180000
1769547155.945211,-8.960000
1769547155.948032,-9.200000
1769547155.951317,-9.240000
1769547155.954210,-9.280000
1769547155.957167,-9.320000
1769547155.960123,-9.340000
1769547155.962934,-9.400000
1769547155.965865,-9.400000
1769547155.968819,-9.400000
1769547155.971658,-9.340000
1769547155.974498,-9.100000
1769547155.977289,-9.120000
1769547155.980162,-9.120000
1769547155.983040,-9.120000
1769547155.986025,-9.120000
1769547155.988897,-9.140000
1769547155.994016,-9.160000
1769547155.996905,-9.160000
1769547155.999737,-9.180000
1769547156.003382,-9.180000
1769547156.006736,-9.200000
1769547156.010095,-9.220000
1769547156.013481,-9.220000
1769547156.016325,-9.220000
1769547156.019842,-9.240000
1769547156.023481,-9.240000
1769547156.026326,-9.260000
1769547156.029233,-9.260000
1769547156.032734,-9.260000
1769547156.035615,-9.280000
1769547156.038539,-9.280000
1769547156.041991,-9.280000
1769547156.044893,-9.280000
1769547156.047760,-9.280000
1769547156.051069,-9.280000
1769547156.053991,-9.280000
1769547156.056886,-9.280000
1769547156.059806,-9.280000
1769547156.062722,-9.280000
1769547156.065543,-9.280000
1769547156.068351,-9.280000
1769547156.071178,-9.280000
1769547156.074070,-9.280000
1769547156.077249,-9.280000
1769547156.080180,-9.300000
1769547156.082988,-9.300000
1769547156.085812,-9.300000
1769547156.088625,-9.300000
1769547156.091392,-9.300000
1769547156.094263,-9.300000
1769547156.097017,-9.300000
1769547156.099930,-9.300000
1769547156.102740,-9.300000
1769547156.105582,-9.300000
1769547156.108467,-9.300000
1769547156.111262,-9.300000
1769547156.114079,-9.300000
1769547156.116940,-9.300000
1769547156.119825,-9.320000
1769547156.122658,-9.320000
1769547156.125597,-9.320000
1769547156.128432,-9.320000
1769547156.131332,-9.320000
1769547156.136366,-9.320000
1769547156.139163,-9.300000
1769547156.141986,-9.300000
1769547156.145584,-9.300000
1769547156.148891,-9.300000
1769547156.152214,-9.300000
1769547156.155670,-9.300000
1769547156.158475,-9.280000
1769547156.161302,-9.280000
1769547156.164212,-9.280000
1769547156.167011,-9.280000
1769547156.170259,-9.280000
1769547156.173197,-9.280000
1769547156.175996,-9.280000
1769547156.179847,-9.280000
1769547156.182691,-9.300000
1769547156.185494,-9.300000
1769547156.188573,-9.300000
1769547156.191440,-9.320000
1769547156.194283,-9.320000
1769547156.197781,-9.320000
1769547156.200665,-9.340000
1769547156.203501,-9.340000
1769547156.206675,-9.360000
1769547156.209611,-9.360000
1769547156.212620,-9.360000
1769547156.215676,-9.380000
1769547156.218657,-9.380000
1769547156.221511,-9.400000
1769547156.224373,-9.400000
1769547156.227308,-9.400000
1769547156.230182,-9.400000
1769547156.233014,-9.400000
1769547156.235885,-9.400000
1769547156.238794,-9.400000
1769547156.241665,-9.400000
1769547156.244623,-9.400000
1769547156.247502,-9.400000
1769547156.250370,-9.400000
1769547156.253228,-9.400000
1769547156.256044,-9.420000
1769547156.258915,-9.420000
1769547156.261737,-9.420000
1769547156.264653,-9.420000
1769547156.267560,-9.400000
1769547156.270398,-9.420000
1769547156.273279,-9.420000
1769547156.276232,-9.420000
1769547156.279200,-9.420000
1769547156.282042,-9.440000
1769547156.285186,-9.440000
1769547156.288103,-9.460000
1769547156.290971,-9.460000
1769547156.293939,-9.460000
1769547156.296826,-9.480000
1769547156.299699,-9.480000
1769547156.302540,-9.480000
1769547156.306878,-9.480000
1769547156.309690,-9.500000
1769547156.312334,-9.500000
1769547156.315855,-9.500000
1769547156.319263,-9.520000
1769547156.322554,-9.520000
1769547156.326183,-9.520000
1769547156.329360,-9.520000
1769547156.332322,-9.520000
1769547156.335479,-9.520000
1769547156.339185,-9.520000
1769547156.341967,-9.520000
1769547156.344792,-9.540000
1769547156.348429,-9.540000
1769547156.351218,-9.540000
1769547156.354099,-9.540000
1769547156.357616,-9.560000
1769547156.360475,-9.560000
1769547156.363406,-9.560000
1769547156.366875,-9.560000
1769547156.369723,-9.560000
1769547156.372524,-9.580000
1769547156.375344,-9.580000
1769547156.378204,-9.600000
1769547156.381091,-9.820000
1769547156.383958,-9.860000
1769547156.386855,-9.860000
1769547156.389697,-9.860000
1769547156.392548,-9.880000
1769547156.395496,-9.660000
1769547156.398373,-9.660000
1769547156.401247,-9.660000
1769547156.404241,-9.660000
1769547156.407135,-9.660000
1769547156.409990,-9.660000
1769547156.412915,-9.660000
1769547156.415699,-9.660000
1769547156.418551,-9.660000
1769547156.421432,-9.660000
1769547156.424309,-9.660000
1769547156.427212,-9.660000
1769547156.429998,-9.660000
1769547156.433031,-9.660000
1769547156.435882,-9.660000
1769547156.438751,-9.660000
1769547156.441600,-9.660000
1769547156.444504,-9.660000
1769547156.447354,-9.660000
1769547156.450269,-9.660000
1769547156.453213,-9.660000
1769547156.456091,-9.660000
1769547156.458899,-9.660000
1769547156.461781,-9.660000
1769547156.464618,-9.660000
1769547156.467521,-9.660000
1769547156.470402,-9.660000
1769547156.475678,-9.660000
1769547156.478539,-9.660000
1769547156.481396,-9.680000
1769547156.485074,-9.680000
1769547156.488445,-9.680000
1769547156.491725,-9.700000
1769547156.495358,-9.700000
1769547156.498208,-9.720000
1769547156.501075,-9.960000
1769547156.504771,-10.000000
1769547156.508374,-10.040000
1769547156.511312,-10.040000
1769547156.514361,-10.040000
1769547156.517801,-10.020000
1769547156.520584,-9.800000
1769547156.523330,-9.800000
1769547156.526846,-9.800000
1769547156.529650,-9.800000
1769547156.532659,-9.800000
1769547156.535819,-9.780000
1769547156.538625,-9.780000
1769547156.541476,-9.760000
1769547156.544336,-9.760000
1769547156.547237,-9.740000
1769547156.550077,-9.740000
1769547156.552931,-9.740000
1769547156.555777,-9.740000
1769547156.558754,-9.740000
1769547156.561646,-9.740000
1769547156.564503,-9.740000
1769547156.567302,-9.740000
1769547156.570177,-9.760000
1769547156.573123,-10.080000
1769547156.576226,-10.200000
1769547156.579253,-10.300000
1769547156.582268,-10.420000
1769547156.585273,-10.500000
1769547156.588383,-10.620000
1769547156.592033,-10.760000
1769547156.595165,-10.860000
1769547156.598366,-10.980000
1769547156.601458,-11.120000
1769547156.604681,-11.240000
1769547156.607811,-11.380000
1769547156.610980,-11.520000
1769547156.614239,-11.640000
1769547156.617468,-11.680000
1769547156.622479,-11.720000
1769547156.625618,-11.740000
1769547156.628779,-11.740000
1769547156.632641,-11.720000
1769547156.635815,-11.680000
1769547156.638971,-11.620000
1769547156.642334,-11.580000
1769547156.645854,-11.520000
1769547156.649232,-11.480000
1769547156.652905,-11.440000
1769547156.656400,-11.440000
1769547156.659499,-11.420000
1769547156.662570,-11.360000
1769547156.666243,-11.360000
1769547156.669300,-11.340000
1769547156.672316,-11.320000
1769547156.675795,-11.300000
1769547156.678772,-11.080000
1769547156.681763,-11.100000
1769547156.685226,-11.100000
1769547156.688226,-11.120000
1769547156.691911,-11.120000
1769547156.694973,-11.120000
1769547156.697969,-11.140000
1769547156.700957,-11.140000
1769547156.704086,-11.140000
1769547156.707170,-11.160000
1769547156.710269,-11.160000
1769547156.713322,-11.160000
1769547156.716317,-11.160000
1769547156.719338,-11.160000
1769547156.722373,-11.160000
1769547156.725444,-11.160000
1769547156.728476,-11.160000
1769547156.731512,-11.140000
1769547156.734490,-11.140000
1769547156.737542,-11.140000
1769547156.740558,-11.140000
1769547156.743682,-11.140000
1769547156.746718,-11.120000
1769547156.749730,-11.120000
1769547156.752713,-11.100000
1769547156.755785,-11.100000
1769547156.758802,-11.080000
1769547156.761784,-10.800000
1769547156.764806,-10.800000
1769547156.767884,-10.760000
1769547156.770865,-10.720000
1769547156.776195,-10.660000
1769547156.779160,-10.620000
1769547156.782682,-10.660000
1769547156.786266,-10.660000
1769547156.789298,-10.600000
1769547156.792750,-10.620000
1769547156.796272,-10.600000
1769547156.799471,-10.600000
1769547156.803200,-10.620000
1769547156.806252,-10.860000
1769547156.809343,-10.840000
1769547156.812924,-10.840000
1769547156.816641,-10.820000
1769547156.819724,-10.820000
1769547156.822800,-10.820000
1769547156.826195,-10.800000
1769547156.829246,-10.800000
1769547156.832272,-10.780000
1769547156.835674,-10.540000
1769547156.838676,-10.480000
1769547156.841759,-10.460000
1769547156.844800,-10.400000
1769547156.847899,-10.400000
1769547156.850973,-10.380000
1769547156.854086,-10.320000
1769547156.857229,-10.280000
1769547156.860329,-10.340000
1769547156.863362,-10.320000
1769547156.866439,-10.340000
1769547156.869489,-10.600000
1769547156.872481,-10.600000
1769547156.875517,-10.580000
1769547156.878526,-10.580000
1769547156.881573,-10.560000
1769547156.884688,-10.560000
1769547156.887750,-10.560000
1769547156.890723,-10.540000
1769547156.893817,-10.540000
1769547156.896947,-10.520000
1769547156.899953,-10.500000
1769547156.903049,-10.240000
1769547156.906244,-10.260000
1769547156.909456,-10.240000
1769547156.912525,-10.200000
1769547156.915931,-10.140000
1769547156.918973,-10.120000
1769547156.922040,-10.100000
1769547156.925167,-10.120000
1769547156.928239,-10.140000
1769547156.931214,-10.380000
1769547156.934184,-10.360000
1769547156.937266,-10.360000
1769547156.940391,-10.360000
1769547156.943541,-10.360000
1769547156.946585,-10.380000
1769547156.951942,-10.400000
1769547156.954971,-10.640000
1769547156.958409,-10.420000
1769547156.962193,-10.440000
1769547156.965256,-10.440000
1769547156.968261,-10.440000
1769547156.971808,-10.440000
1769547156.975325,-10.440000
1769547156.978709,-10.440000
1769547156.982464,-10.420000
1769547156.985423,-10.140000
1769547156.988393,-10.100000
1769547156.991976,-10.040000
1769547156.995551,-10.000000
1769547156.998444,-9.980000
1769547157.001410,-10.000000
1769547157.004608,-9.980000
1769547157.007473,-9.980000
1769547157.010506,-10.020000
1769547157.014080,-10.260000
1769547157.017250,-10.260000
1769547157.020847,-10.240000
1769547157.023866,-10.240000
1769547157.026876,-10.240000
1769547157.029948,-10.260000
1769547157.033111,-10.240000
1769547157.036279,-10.240000
1769547157.039274,-10.240000
1769547157.042401,-10.220000
1769547157.045627,-10.220000
1769547157.048445,-9.960000
1769547157.051222,-9.880000
1769547157.054191,-9.840000
1769547157.057162,-9.780000
1769547157.060138,-9.720000
1769547157.063032,-9.660000
1769547157.065883,-9.620000
1769547157.068712,-9.600000
1769547157.071515,-9.600000
1769547157.074360,-9.600000
1769547157.077227,-9.600000
1769547157.080188,-9.640000
1769547157.083076,-9.660000
1769547157.085928,-9.700000
1769547157.088866,-9.960000
1769547157.091699,-9.960000
1769547157.094585,-9.960000
1769547157.097428,-9.960000
1769547157.100356,-9.960000
1769547157.104856,-9.960000
1769547157.107743,-9.980000
1769547157.110643,-9.980000
1769547157.114401,-9.960000
1769547157.117700,-9.960000
1769547157.120943,-9.960000
1769547157.124554,-9.700000
1769547157.127506,-9.680000
1769547157.130376,-9.660000
1769547157.133861,-9.600000
1769547157.137565,-9.520000
1769547157.140443,-9.520000
1769547157.143236,-9.460000
1769547157.146771,-9.400000
1769547157.149668,-9.360000
1769547157.152510,-9.380000
1769547157.155969,-9.360000
1769547157.158921,-9.400000
1769547157.161703,-9.420000
1769547157.165275,-9.700000
1769547157.168217,-9.700000
1769547157.171210,-9.700000
1769547157.174095,-9.700000
1769547157.176982,-9.700000
1769547157.179846,-9.700000
1769547157.182697,-9.700000
1769547157.185602,-9.680000
1769547157.188524,-9.680000
1769547157.191350,-9.680000
1769547157.194281,-9.660000
1769547157.197215,-9.660000
1769547157.200076,-9.640000
1769547157.202976,-9.640000
1769547157.205884,-9.620000
1769547157.208693,-9.380000
1769547157.211496,-9.600000
1769547157.214411,-9.340000
1769547157.217217,-9.300000
1769547157.219981,-9.320000
1769547157.222920,-9.300000
1769547157.225803,-9.300000
1769547157.228570,-9.300000
1769547157.231438,-9.520000
1769547157.234300,-9.520000
1769547157.237061,-9.500000
1769547157.239835,-9.500000
1769547157.242561,-9.500000
1769547157.245328,-9.500000
1769547157.248190,-9.500000
1769547157.251174,-9.480000
1769547157.254058,-9.480000
1769547157.256932,-9.480000
1769547157.259923,-9.460000
1769547157.262817,-9.460000
1769547157.265713,-9.440000
1769547157.268577,-9.440000
1769547157.273984,-9.420000
1769547157.277095,-9.420000
1769547157.279955,-9.400000
1769547157.283303,-9.400000
1769547157.286712,-9.400000
1769547157.290012,-9.400000
1769547157.293655,-9.400000
1769547157.296545,-9.400000
1769547157.299332,-9.400000
1769547157.302921,-9.400000
1769547157.306484,-9.420000
1769547157.309395,-9.420000
1769547157.312239,-9.420000
1769547157.315787,-9.440000
1769547157.318666,-9.440000
1769547157.321547,-9.440000
1769547157.325037,-9.440000
1769547157.327883,-9.440000
1769547157.330720,-9.440000
1769547157.334164,-9.420000
1769547157.336955,-9.420000
1769547157.340016,-9.420000
1769547157.343096,-9.420000
1769547157.346011,-9.400000
1769547157.348911,-9.400000
1769547157.351770,-9.400000
1769547157.354628,-9.380000
1769547157.357582,-9.380000
1769547157.360496,-9.380000
1769547157.363309,-9.380000
1769547157.366183,-9.380000
1769547157.369013,-9.380000
1769547157.372134,-9.380000
1769547157.375029,-9.380000
1769547157.377987,-9.380000
1769547157.380887,-9.380000
1769547157.383707,-9.380000
1769547157.386537,-9.380000
1769547157.389511,-9.380000
1769547157.392372,-9.380000
1769547157.395197,-9.380000
1769547157.398005,-9.380000
1769547157.400933,-9.400000
1769547157.403821,-9.400000
1769547157.406732,-9.400000
1769547157.409629,-9.400000
1769547157.412528,-9.400000
1769547157.415406,-9.400000
1769547157.419626,-9.400000
1769547157.422544,-9.400000
1769547157.425428,-9.400000
1769547157.429008,-9.400000
1769547157.432389,-9.420000
1769547157.435712,-9.420000
1769547157.439223,-9.420000
1769547157.442074,-9.420000
1769547157.444959,-9.420000
1769547157.448611,-9.400000
1769547157.452251,-9.400000
1769547157.455087,-9.420000
1769547157.457908,-9.400000
1769547157.461556,-9.400000
1769547157.464447,-9.400000
1769547157.467290,-9.400000
1769547157.470678,-9.400000
1769547157.473509,-9.420000
1769547157.476390,-9.420000
1769547157.479919,-9.420000
1769547157.482722,-9.400000
1769547157.485638,-9.400000
1769547157.488570,-9.400000
1769547157.491456,-9.400000
1769547157.494246,-9.400000
1769547157.497404,-9.380000
1769547157.500360,-9.380000
1769547157.503197,-9.380000
1769547157.506094,-9.360000
1769547157.508980,-9.360000
1769547157.511830,-9.360000
1769547157.514781,-9.360000
1769547157.517691,-9.340000
1769547157.520540,-9.340000
1769547157.523385,-9.320000
1769547157.526249,-9.320000
1769547157.529044,-9.320000
1769547157.531849,-9.300000
1769547157.534671,-9.300000
1769547157.537460,-9.300000
1769547157.540326,-9.300000
1769547157.543056,-9.300000
1769547157.545959,-9.300000
1769547157.548792,-9.280000
1769547157.551641,-9.280000
1769547157.554497,-9.280000
1769547157.557389,-9.280000
1769547157.560236,-9.280000
1769547157.563210,-9.280000
1769547157.566028,-9.300000
1769547157.569017,-9.300000
1769547157.571928,-9.300000
1769547157.574718,-9.300000
1769547157.577527,-9.300000
1769547157.580432,-9.300000
1769547157.583313,-9.300000
1769547157.588374,-9.280000
1769547157.591224,-9.280000
1769547157.594177,-9.280000
1769547157.597709,-9.260000
1769547157.601158,-9.260000
1769547157.604442,-9.260000
1769547157.607962,-9.260000
1769547157.610837,-9.260000
1769547157.613699,-9.260000
1769547157.617409,-9.260000
1769547157.621032,-9.260000
1769547157.623956,-9.240000
1769547157.626870,-9.240000
1769547157.630334,-9.240000
1769547157.633092,-9.240000
1769547157.636041,-9.220000
1769547157.639547,-9.220000
1769547157.642445,-9.220000
1769547157.645378,-9.220000
1769547157.648796,-9.200000
1769547157.651620,-9.200000
1769547157.654497,-9.200000
1769547157.657381,-9.200000
1769547157.660192,-9.180000
1769547157.663230,-9.180000
1769547157.666206,-9.180000
1769547157.669170,-9.180000
1769547157.672051,-9.180000
1769547157.674884,-9.180000
1769547157.677788,-9.180000
1769547157.680645,-9.180000
1769547157.683474,-9.180000
1769547157.686335,-9.180000
1769547157.689230,-9.180000
1769547157.692086,-9.180000
1769547157.695063,-9.180000
1769547157.698417,-9.180000
1769547157.701340,-9.180000
1769547157.704254,-9.180000
1769547157.707280,-9.180000
1769547157.710291,-9.180000
1769547157.713247,-9.180000
1769547157.716246,-9.180000
1769547157.719156,-9.180000
1769547157.721940,-9.180000
1769547157.724888,-9.180000
1769547157.727953,-9.180000
1769547157.730956,-9.180000
1769547157.733833,-9.180000
1769547157.736691,-9.180000
1769547157.739669,-9.180000
1769547157.742532,-9.180000
1769547157.745530,-9.180000
1769547157.748307,-9.180000
1769547157.751167,-9.180000
1769547157.756297,-9.180000
1769547157.759305,-9.180000
1769547157.762231,-9.200000
1769547157.765728,-9.200000
1769547157.769027,-9.200000
1769547157.772372,-9.200000
1769547157.776121,-9.200000
1769547157.779264,-9.220000
1769547157.782156,-9.220000
1769547157.785797,-9.220000
1769547157.788724,-9.220000
1769547157.791568,-9.220000
1769547157.795186,-9.220000
1769547157.797970,-9.200000
1769547157.800776,-9.200000
1769547157.804392,-9.200000
1769547157.807284,-9.200000
1769547157.810165,-9.200000
1769547157.813474,-9.200000
1769547157.816299,-9.220000
1769547157.819154,-9.220000
1769547157.821940,-9.220000
1769547157.824902,-9.220000
1769547157.827778,-9.240000
1769547157.830635,-9.240000
1769547157.833709,-9.260000
1769547157.836575,-9.260000
1769547157.839442,-9.280000
1769547157.842292,-9.280000
1769547157.845054,-9.280000
1769547157.847957,-9.280000
1769547157.850884,-9.280000
1769547157.853729,-9.280000
1769547157.856530,-9.280000
1769547157.859385,-9.280000
1769547157.862240,-9.280000
1769547157.865182,-9.280000
1769547157.867948,-9.280000
1769547157.870830,-9.260000
1769547157.873800,-9.260000
1769547157.876748,-9.260000
1769547157.879612,-9.260000
1769547157.882544,-9.260000
1769547157.885516,-9.260000
1769547157.888419,-9.260000
1769547157.891240,-9.260000
1769547157.894016,-9.260000
1769547157.897019,-9.260000
1769547157.899880,-9.260000
1769547157.902777,-9.260000
1769547157.905678,-9.260000
1769547157.908528,-9.240000
1769547157.911336,-9.240000
1769547157.914186,-9.240000
1769547157.917007,-9.240000
1769547157.919906,-9.220000
1769547157.924823,-9.220000
1769547157.927691,-9.220000
1769547157.930541,-9.220000
1769547157.934190,-9.200000
1769547157.937553,-9.200000
1769547157.940836,-9.200000
1769547157.944481,-9.200000
1769547157.947281,-9.200000
1769547157.950201,-9.200000
1769547157.953790,-9.200000
1769547157.957496,-9.200000
1769547157.960337,-9.200000
1769547157.963226,-9.200000
1769547157.966732,-9.220000
1769547157.969591,-9.220000
1769547157.972393,-9.220000
1769547157.975965,-9.220000
1769547157.978744,-9.220000
1769547157.981649,-9.200000
1769547157.985184,-9.200000
1769547157.988063,-9.200000
1769547157.991067,-9.180000
1769547157.994203,-9.180000
1769547157.997185,-9.180000
1769547157.999984,-9.180000
1769547158.002932,-9.180000
1769547158.005912,-9.180000
1769547158.008923,-9.180000
1769547158.011758,-9.160000
1769547158.014765,-9.160000
1769547158.017666,-9.160000
1769547158.020517,-9.160000
1769547158.023370,-9.140000
1769547158.026273,-9.140000
1769547158.029209,-9.120000
1769547158.032045,-9.120000
1769547158.035038,-9.100000
1769547158.037918,-9.100000
1769547158.041093,-9.100000
1769547158.043934,-9.100000
1769547158.046771,-9.080000
1769547158.049910,-9.080000
1769547158.052666,-9.080000
1769547158.055474,-9.060000
1769547158.058257,-9.060000
1769547158.061177,-9.060000
1769547158.064142,-9.040000
1769547158.067019,-9.040000
1769547158.069932,-9.040000
1769547158.072735,-9.040000
1769547158.075506,-9.040000
1769547158.078334,-9.040000
1769547158.081181,-9.040000
1769547158.084027,-9.060000
1769547158.086856,-9.060000
1769547158.091710,-9.060000
1769547158.094577,-9.060000
1769547158.097308,-9.040000
1769547158.100904,-9.040000
1769547158.104283,-9.040000
1769547158.107538,-9.040000
1769547158.110985,-9.020000
1769547158.113759,-9.020000
1769547158.116605,-9.020000
1769547158.119442,-9.020000
1769547158.122313,-9.020000
1769547158.125448,-9.020000
1769547158.128229,-9.040000
1769547158.131053,-9.040000
1769547158.134614,-9.040000
1769547158.137401,-9.040000
1769547158.140250,-9.040000
1769547158.144113,-9.040000
1769547158.146985,-9.040000
1769547158.149787,-9.040000
1769547158.152648,-9.040000
1769547158.155435,-9.040000
1769547158.158237,-9.040000
1769547158.160949,-9.040000
1769547158.163780,-9.040000
1769547158.166537,-9.040000
1769547158.169456,-9.040000
1769547158.172222,-9.040000
1769547158.175060,-9.040000
1769547158.177905,-9.020000
1769547158.180795,-9.020000
1769547158.183657,-9.020000
1769547158.186511,-9.020000
1769547158.189311,-9.020000
1769547158.192155,-9.020000
1769547158.195035,-9.020000
1769547158.197930,-9.020000
1769547158.200696,-9.020000
1769547158.203560,-9.020000
1769547158.206388,-9.040000
1769547158.209302,-9.040000
1769547158.212200,-9.040000
1769547158.215114,-9.040000
1769547158.217963,-9.040000
1769547158.220883,-9.040000
1769547158.223867,-9.040000
1769547158.226794,-9.040000
1769547158.229720,-9.020000
1769547158.232599,-9.020000
1769547158.235475,-9.020000
1769547158.238333,-9.020000
1769547158.241197,-9.020000
1769547158.244459,-9.020000
1769547158.247345,-9.020000
1769547158.250158,-9.020000
1769547158.252967,-9.020000
1769547158.255821,-9.040000
1769547158.258638,-9.040000
1769547158.263611,-9.060000
1769547158.266439,-9.060000
1769547158.269183,-9.080000
1769547158.272699,-9.080000
1769547158.276015,-9.080000
1769547158.279295,-9.100000
1769547158.282844,-9.100000
1769547158.285721,-9.100000
1769547158.288609,-9.100000
1769547158.292096,-9.100000
1769547158.295645,-9.100000
1769547158.298489,-9.100000
1769547158.301310,-9.100000
1769547158.304761,-9.100000
1769547158.307562,-9.100000
1769547158.310413,-9.100000
1769547158.313820,-9.100000
1769547158.316653,-9.100000
1769547158.319499,-9.120000
1769547158.323028,-9.120000
1769547158.325852,-9.120000
1769547158.328747,-9.120000
1769547158.331589,-9.120000
1769547158.334555,-9.140000
1769547158.337408,-9.140000
1769547158.340249,-9.140000
1769547158.343189,-9.140000
1769547158.346066,-9.140000
1769547158.348967,-9.140000
1769547158.351895,-9.140000
1769547158.354799,-9.140000
1769547158.357659,-9.160000
1769547158.360477,-9.160000
