timestamp,tension (N)
1769547158.436147,-7.360000
1769547158.438981,-7.360000
1769547158.441815,-7.360000
1769547158.444633,-7.360000
1769547158.447544,-7.340000
1769547158.450433,-7.340000
1769547158.453390,-7.340000
1769547158.456218,-7.320000
1769547158.460717,-7.320000
1769547158.463540,-7.320000
1769547158.466296,-7.320000
1769547158.469146,-7.320000
1769547158.471969,-7.320000
1769547158.475154,-7.320000
1769547158.478468,-7.320000
1769547158.482209,-7.320000
1769547158.484989,-7.320000
1769547158.487884,-7.320000
1769547158.491571,-7.320000
1769547158.495146,-7.320000
1769547158.497868,-7.320000
1769547158.500710,-7.340000
1769547158.503581,-7.320000
1769547158.506338,-7.320000
1769547158.509061,-7.320000
1769547158.511814,-7.320000
1769547158.515357,-7.320000
1769547158.518332,-7.320000
1769547158.521084,-7.300000
1769547158.524492,-7.300000
1769547158.527237,-7.300000
1769547158.530022,-7.280000
1769547158.532897,-7.280000
1769547158.535752,-7.260000
1769547158.538607,-7.260000
1769547158.541437,-7.260000
1769547158.544237,-7.260000
1769547158.547027,-7.260000
1769547158.549819,-7.260000
1769547158.552596,-7.260000
1769547158.555701,-7.260000
1769547158.558496,-7.260000
1769547158.561414,-7.260000
1769547158.564231,-7.260000
1769547158.566956,-7.260000
1769547158.569850,-7.260000
1769547158.572743,-7.280000
1769547158.575548,-7.280000
1769547158.578412,-7.280000
1769547158.581258,-7.280000
1769547158.584158,-7.280000
1769547158.587011,-7.280000
1769547158.589855,-7.260000
1769547158.592718,-7.260000
1769547158.595446,-7.260000
1769547158.598186,-7.260000
1769547158.600993,-7.260000
1769547158.603821,-7.280000
1769547158.606671,-7.280000
1769547158.609523,-7.280000
1769547158.613597,-7.280000
1769547158.616376,-7.280000
1769547158.619154,-7.280000
1769547158.621995,-7.280000
1769547158.624775,-7.280000
1769547158.628013,-7.280000
1769547158.631289,-7.280000
1769547158.634945,-7.280000
1769547158.637739,-7.280000
1769547158.640540,-7.280000
1769547158.643391,-7.260000
1769547158.646157,-7.260000
1769547158.649600,-7.260000
1769547158.652321,-7.260000
1769547158.655064,-7.260000
1769547158.657874,-7.240000
1769547158.660658,-7.260000
1769547158.663521,-7.260000
1769547158.666313,-7.260000
1769547158.669856,-7.260000
1769547158.672667,-7.260000
1769547158.675473,-7.260000
1769547158.678237,-7.260000
1769547158.681006,-7.260000
1769547158.683828,-7.260000
1769547158.686585,-7.260000
1769547158.689435,-7.260000
1769547158.692192,-7.260000
1769547158.694914,-7.260000
1769547158.697699,-7.260000
1769547158.700525,-7.260000
1769547158.703365,-7.260000
1769547158.706145,-7.260000
1769547158.708966,-7.260000
1769547158.711728,-7.240000
1769547158.714488,-7.240000
1769547158.717314,-7.240000
1769547158.720145,-7.240000
1769547158.722868,-7.240000
1769547158.725619,-7.240000
1769547158.728453,-7.240000
1769547158.731276,-7.240000
1769547158.734153,-7.240000
1769547158.737011,-7.240000
1769547158.739876,-7.260000
1769547158.742761,-7.260000
1769547158.745574,-7.260000
1769547158.748427,-7.260000
1769547158.751281,-7.260000
1769547158.754616,-7.260000
1769547158.757491,-7.260000
1769547158.760419,-7.260000
1769547158.763304,-7.260000
1769547158.767971,-7.260000
1769547158.770889,-7.260000
1769547158.773723,-7.260000
1769547158.777358,-7.260000
1769547158.780756,-7.260000
1769547158.784145,-7.260000
1769547158.787684,-7.260000
1769547158.790505,-7.260000
1769547158.793230,-7.260000
1769547158.796003,-7.260000
1769547158.798755,-7.260000
1769547158.802405,-7.260000
1769547158.805269,-7.260000
1769547158.808065,-7.260000
1769547158.810817,-7.240000
1769547158.813541,-7.240000
1769547158.816326,-7.240000
1769547158.819065,-7.240000
1769547158.822612,-7.240000
1769547158.825434,-7.240000
1769547158.828201,-7.240000
1769547158.831006,-7.220000
1769547158.833867,-7.220000
1769547158.836651,-7.220000
1769547158.839642,-7.220000
1769547158.842515,-7.220000
1769547158.845267,-7.220000
1769547158.848255,-7.200000
1769547158.851044,-7.200000
1769547158.853887,-7.200000
1769547158.856713,-7.200000
1769547158.859583,-7.180000
1769547158.862458,-7.180000
1769547158.865301,-7.180000
1769547158.868188,-7.160000
1769547158.871038,-7.160000
1769547158.873887,-7.160000
1769547158.876725,-7.140000
1769547158.879501,-7.140000
1769547158.882334,-7.140000
1769547158.885195,-7.120000
1769547158.887960,-7.120000
1769547158.890675,-7.100000
1769547158.893525,-7.100000
1769547158.896335,-7.100000
1769547158.899188,-7.100000
1769547158.901961,-7.100000
1769547158.904733,-7.080000
1769547158.907487,-7.080000
1769547158.910260,-7.080000
1769547158.913173,-7.060000
1769547158.915973,-7.060000
1769547158.920080,-7.040000
1769547158.922899,-7.040000
1769547158.925656,-7.020000
1769547158.928389,-7.020000
1769547158.931166,-6.760000
1769547158.934351,-6.740000
1769547158.937644,-6.700000
1769547158.941247,-6.700000
1769547158.944368,-6.700000
1769547158.947239,-6.700000
1769547158.950629,-6.700000
1769547158.954190,-6.900000
1769547158.956920,-6.900000
1769547158.959667,-6.900000
1769547158.962498,-6.880000
1769547158.965322,-6.880000
1769547158.968147,-6.880000
1769547158.970918,-6.880000
1769547158.974346,-6.880000
1769547158.977158,-6.880000
1769547158.980026,-6.880000
1769547158.982798,-6.880000
1769547158.985527,-6.860000
1769547158.988310,-6.860000
1769547158.991073,-6.860000
1769547158.993851,-6.840000
1769547158.996624,-6.840000
1769547158.999468,-6.820000
1769547159.002266,-6.820000
1769547159.005037,-6.800000
1769547159.007870,-6.800000
1769547159.010651,-6.800000
1769547159.013465,-6.780000
1769547159.016185,-6.780000
1769547159.019107,-6.780000
1769547159.021886,-6.780000
1769547159.024743,-6.760000
1769547159.027595,-6.760000
1769547159.030360,-6.760000
1769547159.033143,-6.760000
1769547159.035938,-6.760000
1769547159.038706,-6.760000
1769547159.041547,-6.760000
1769547159.044390,-6.760000
1769547159.047143,-6.740000
1769547159.049963,-6.740000
1769547159.052753,-6.740000
1769547159.055510,-6.740000
1769547159.058454,-6.740000
1769547159.061216,-6.740000
1769547159.064133,-6.740000
1769547159.066955,-6.720000
1769547159.069746,-6.720000
1769547159.072510,-6.740000
1769547159.075336,-6.740000
1769547159.078140,-6.740000
1769547159.080866,-6.740000
1769547159.084177,-6.740000
1769547159.086987,-6.740000
1769547159.089694,-6.740000
1769547159.092463,-6.740000
1769547159.095254,-6.740000
1769547159.099539,-6.740000
1769547159.102311,-6.760000
1769547159.105146,-6.760000
1769547159.107899,-6.760000
1769547159.110634,-6.760000
1769547159.113996,-6.740000
1769547159.117282,-6.740000
1769547159.120793,-6.740000
1769547159.123585,-6.720000
1769547159.126351,-6.720000
1769547159.129161,-6.720000
1769547159.131940,-6.720000
1769547159.135415,-6.720000
1769547159.138154,-6.720000
1769547159.140942,-6.720000
1769547159.143724,-6.720000
1769547159.146514,-6.720000
1769547159.149375,-6.720000
1769547159.152144,-6.720000
1769547159.155507,-6.740000
1769547159.158286,-6.740000
1769547159.161010,-6.740000
1769547159.163802,-6.740000
1769547159.166635,-6.740000
1769547159.169466,-6.740000
1769547159.172273,-6.740000
1769547159.175046,-6.720000
1769547159.177864,-6.720000
1769547159.180665,-6.720000
1769547159.183431,-6.720000
1769547159.186303,-6.720000
1769547159.189149,-6.700000
1769547159.191964,-6.700000
1769547159.194834,-6.700000
1769547159.197678,-6.700000
1769547159.200623,-6.700000
1769547159.203544,-6.700000
1769547159.206447,-6.700000
1769547159.209349,-6.700000
1769547159.212201,-6.700000
1769547159.215138,-6.700000
1769547159.217921,-6.700000
1769547159.220791,-6.700000
1769547159.223671,-6.700000
1769547159.226502,-6.700000
1769547159.229361,-6.680000
1769547159.232169,-6.680000
1769547159.234967,-6.680000
1769547159.237736,-6.660000
1769547159.240539,-6.660000
1769547159.243315,-6.640000
1769547159.246145,-6.640000
1769547159.248992,-6.640000
1769547159.253890,-6.640000
1769547159.256691,-6.640000
1769547159.259496,-6.620000
1769547159.262333,-6.620000
1769547159.265153,-6.620000
1769547159.268395,-6.640000
1769547159.271632,-6.640000
1769547159.275196,-6.640000
1769547159.277933,-6.640000
1769547159.280828,-6.640000
1769547159.283622,-6.640000
1769547159.286394,-6.640000
1769547159.289781,-6.640000
1769547159.292687,-6.620000
1769547159.295475,-6.620000
1769547159.298269,-6.620000
1769547159.301035,-6.600000
1769547159.303961,-6.600000
1769547159.306710,-6.600000
1769547159.309973,-6.580000
1769547159.312740,-6.580000
1769547159.315568,-6.580000
1769547159.318376,-6.580000
1769547159.321144,-6.560000
1769547159.323946,-6.560000
1769547159.326751,-6.560000
1769547159.329521,-6.560000
1769547159.332383,-6.560000
1769547159.335335,-6.560000
1769547159.338201,-6.560000
1769547159.340970,-6.560000
1769547159.343778,-6.560000
1769547159.346536,-6.560000
1769547159.349256,-6.560000
1769547159.352008,-6.540000
1769547159.354946,-6.540000
1769547159.357790,-6.540000
1769547159.360655,-6.520000
1769547159.363456,-6.520000
1769547159.366372,-6.520000
1769547159.369103,-6.500000
1769547159.371818,-6.500000
1769547159.374563,-6.500000
1769547159.377363,-6.480000
1769547159.380145,-6.480000
1769547159.382922,-6.480000
1769547159.385718,-6.480000
1769547159.388437,-6.460000
1769547159.391264,-6.460000
1769547159.394148,-6.460000
1769547159.397014,-6.440000
1769547159.399922,-6.440000
1769547159.402733,-6.440000
1769547159.407882,-6.420000
1769547159.410690,-6.420000
1769547159.413493,-6.400000
1769547159.416277,-6.400000
1769547159.419028,-6.400000
1769547159.422267,-6.380000
1769547159.425661,-6.380000
1769547159.429165,-6.360000
1769547159.431981,-6.360000
1769547159.434808,-6.360000
1769547159.437601,-6.360000
1769547159.440389,-6.360000
1769547159.443735,-6.360000
1769547159.446517,-6.360000
1769547159.449303,-6.360000
1769547159.452060,-6.340000
1769547159.454916,-6.360000
1769547159.457743,-6.360000
1769547159.460543,-6.340000
1769547159.463957,-6.340000
1769547159.466687,-6.340000
1769547159.469459,-6.340000
1769547159.472234,-6.340000
1769547159.475036,-6.320000
1769547159.477877,-6.320000
1769547159.480632,-6.300000
1769547159.483605,-6.300000
1769547159.486501,-6.280000
1769547159.489326,-6.280000
1769547159.492151,-6.280000
1769547159.495018,-6.280000
1769547159.497842,-6.260000
1769547159.500708,-6.260000
1769547159.503493,-6.260000
1769547159.506264,-6.260000
1769547159.509092,-6.260000
1769547159.511976,-6.240000
1769547159.514818,-6.240000
1769547159.517633,-6.240000
1769547159.520513,-6.240000
1769547159.523297,-6.240000
1769547159.526157,-6.220000
1769547159.528918,-6.220000
1769547159.531696,-6.220000
1769547159.534448,-6.200000
1769547159.537295,-6.200000
1769547159.540065,-6.200000
1769547159.542912,-6.180000
1769547159.545722,-6.180000
1769547159.548523,-6.180000
1769547159.551399,-6.180000
1769547159.554142,-6.160000
1769547159.557014,-6.160000
1769547159.562146,-6.160000
1769547159.564942,-6.140000
1769547159.567867,-6.140000
1769547159.570626,-6.140000
1769547159.573375,-6.140000
1769547159.576571,-6.140000
1769547159.579880,-6.140000
1769547159.583349,-6.120000
1769547159.586147,-6.120000
1769547159.589732,-6.120000
1769547159.593386,-6.100000
1769547159.596149,-6.100000
1769547159.598950,-6.080000
1769547159.601755,-6.080000
1769547159.604544,-6.060000
1769547159.607612,-6.060000
1769547159.610394,-6.060000
1769547159.613176,-6.040000
1769547159.615890,-6.040000
1769547159.618619,-6.040000
1769547159.621448,-6.040000
1769547159.624189,-6.040000
1769547159.626970,-6.040000
1769547159.629778,-6.040000
1769547159.632556,-6.040000
1769547159.635312,-6.040000
1769547159.638034,-6.020000
1769547159.640799,-6.020000
1769547159.643555,-6.020000
1769547159.646263,-6.020000
1769547159.648852,-6.000000
1769547159.651525,-6.000000
1769547159.654146,-6.000000
1769547159.656940,-5.980000
1769547159.659786,-5.980000
1769547159.662542,-5.960000
1769547159.665346,-5.960000
1769547159.668195,-5.940000
1769547159.671120,-5.940000
1769547159.673903,-5.940000
1769547159.676713,-5.940000
1769547159.679557,-5.920000
1769547159.682513,-5.920000
1769547159.685345,-5.920000
1769547159.688157,-5.920000
1769547159.690936,-5.920000
1769547159.693717,-5.900000
1769547159.696554,-5.900000
1769547159.699271,-5.900000
1769547159.702063,-5.900000
1769547159.704849,-5.880000
1769547159.707643,-5.880000
1769547159.710442,-5.880000
1769547159.713272,-5.860000
1769547159.716121,-5.860000
1769547159.719111,-5.840000
1769547159.721914,-5.840000
1769547159.724726,-5.840000
1769547159.727609,-5.820000
1769547159.730468,-5.820000
1769547159.733294,-5.800000
1769547159.737834,-5.800000
1769547159.740538,-5.800000
1769547159.743319,-5.800000
1769547159.746224,-5.780000
1769547159.749010,-5.780000
1769547159.752144,-5.780000
1769547159.755427,-5.780000
1769547159.759148,-5.760000
1769547159.761939,-5.760000
1769547159.764728,-5.740000
1769547159.767474,-5.740000
1769547159.770239,-5.480000
1769547159.773887,-5.460000
1769547159.776798,-5.440000
1769547159.779637,-5.420000
1769547159.783158,-5.420000
1769547159.785954,-5.660000
1769547159.788907,-5.420000
1769547159.792486,-5.640000
1769547159.795292,-5.620000
1769547159.798056,-5.620000
1769547159.800790,-5.620000
1769547159.803631,-5.620000
1769547159.806416,-5.600000
1769547159.809254,-5.600000
1769547159.812056,-5.580000
1769547159.814890,-5.580000
1769547159.817640,-5.560000
1769547159.820482,-5.560000
1769547159.823308,-5.540000
1769547159.826156,-5.540000
1769547159.828997,-5.520000
1769547159.831802,-5.280000
1769547159.834638,-5.280000
1769547159.837867,-5.260000
1769547159.840688,-5.480000
1769547159.843548,-5.480000
1769547159.846300,-5.460000
1769547159.849163,-5.460000
1769547159.851932,-5.440000
1769547159.854795,-5.440000
1769547159.857620,-5.440000
1769547159.860396,-5.420000
1769547159.863188,-5.420000
1769547159.866010,-5.400000
1769547159.868877,-5.400000
1769547159.871660,-5.400000
1769547159.874523,-5.380000
1769547159.877325,-5.380000
1769547159.880165,-5.360000
1769547159.882915,-5.360000
1769547159.885801,-5.360000
1769547159.890954,-5.100000
1769547159.893724,-5.100000
1769547159.896537,-5.060000
1769547159.900145,-5.040000
1769547159.903500,-5.040000
1769547159.906790,-5.040000
1769547159.910337,-5.260000
1769547159.913167,-5.240000
1769547159.915920,-5.240000
1769547159.918632,-5.240000
1769547159.921483,-5.220000
1769547159.924960,-5.220000
1769547159.927734,-5.200000
1769547159.930604,-5.200000
1769547159.933414,-5.180000
1769547159.936148,-5.180000
1769547159.938949,-4.920000
1769547159.941642,-4.900000
1769547159.945263,-4.880000
1769547159.948065,-4.900000
1769547159.950853,-4.860000
1769547159.954453,-4.840000
1769547159.957273,-4.860000
1769547159.960055,-4.840000
1769547159.962791,-4.820000
1769547159.965502,-5.060000
1769547159.968264,-5.040000
1769547159.970927,-5.040000
1769547159.973751,-5.020000
1769547159.976545,-5.020000
1769547159.979232,-5.000000
1769547159.981877,-5.000000
1769547159.984806,-5.000000
1769547159.987646,-4.980000
1769547159.990507,-4.980000
1769547159.993350,-4.960000
1769547159.996148,-4.720000
1769547159.998929,-4.700000
1769547160.001742,-4.660000
1769547160.004774,-4.660000
1769547160.007623,-4.620000
1769547160.010413,-4.600000
1769547160.013261,-4.600000
1769547160.016042,-4.600000
1769547160.018822,-4.580000
1769547160.021637,-4.840000
1769547160.024471,-4.840000
1769547160.027385,-4.820000
1769547160.030185,-4.820000
1769547160.033012,-4.820000
1769547160.035828,-4.820000
1769547160.038643,-4.820000
1769547160.041489,-4.800000
1769547160.044262,-4.800000
1769547160.046970,-4.800000
1769547160.049682,-4.800000
1769547160.052416,-4.800000
1769547160.055211,-4.780000
1769547160.058127,-4.780000
1769547160.060961,-4.760000
1769547160.063804,-4.520000
1769547160.067779,-4.500000
1769547160.070560,-4.720000
1769547160.073433,-4.720000
1769547160.076193,-4.700000
1769547160.078949,-4.700000
1769547160.082199,-4.680000
1769547160.085474,-4.680000
1769547160.089142,-4.660000
1769547160.091951,-4.660000
1769547160.094697,-4.640000
1769547160.097422,-4.640000
1769547160.100260,-4.640000
1769547160.103678,-4.620000
1769547160.106431,-4.620000
1769547160.109268,-4.600000
1769547160.112431,-4.600000
1769547160.115216,-4.600000
1769547160.117982,-4.580000
1769547160.120878,-4.340000
1769547160.123761,-4.340000
1769547160.126489,-4.300000
1769547160.129349,-4.280000
1769547160.132964,-4.280000
1769547160.135753,-4.520000
1769547160.138362,-4.500000
1769547160.140991,-4.500000
1769547160.143735,-4.500000
1769547160.146538,-4.480000
1769547160.149323,-4.480000
1769547160.152239,-4.480000
1769547160.154971,-4.460000
1769547160.157747,-4.460000
1769547160.160544,-4.460000
1769547160.163382,-4.440000
1769547160.166216,-4.440000
1769547160.169011,-4.420000
1769547160.171817,-4.420000
1769547160.174631,-4.400000
1769547160.177443,-4.400000
1769547160.180314,-4.380000
1769547160.183149,-4.140000
1769547160.186004,-4.120000
1769547160.188747,-4.100000
1769547160.191491,-4.060000
1769547160.194249,-4.060000
1769547160.196997,-4.060000
1769547160.199826,-4.080000
1769547160.202609,-4.060000
1769547160.205419,-4.280000
1769547160.208187,-4.280000
1769547160.210919,-4.260000
1769547160.213727,-4.260000
1769547160.216637,-4.240000
1769547160.221196,-4.240000
1769547160.223939,-4.240000
1769547160.227002,-4.220000
1769547160.230698,-4.220000
1769547160.234020,-4.200000
1769547160.237697,-4.200000
1769547160.241051,-4.180000
1769547160.243825,-3.920000
1769547160.246614,-3.900000
1769547160.250272,-3.880000
1769547160.253878,-3.860000
1769547160.256730,-3.840000
1769547160.259514,-3.840000
1769547160.262321,-3.820000
1769547160.265196,-3.820000
1769547160.268037,-3.820000
1769547160.270837,-3.820000
1769547160.273940,-3.820000
1769547160.276696,-4.020000
1769547160.279427,-4.020000
1769547160.282151,-4.020000
1769547160.284732,-4.000000
1769547160.287272,-4.000000
1769547160.289907,-4.000000
1769547160.292842,-3.980000
1769547160.295639,-3.980000
1769547160.298446,-3.960000
1769547160.301283,-3.960000
1769547160.304065,-3.940000
1769547160.306981,-3.940000
1769547160.309831,-3.920000
1769547160.312634,-3.660000
1769547160.315394,-3.660000
1769547160.318226,-3.660000
1769547160.321005,-3.640000
1769547160.323912,-3.860000
1769547160.326932,-3.860000
1769547160.329748,-3.840000
1769547160.332547,-3.840000
1769547160.335373,-3.840000
1769547160.338291,-3.820000
1769547160.341210,-3.820000
1769547160.343994,-3.800000
1769547160.346890,-3.800000
1769547160.349687,-3.560000
1769547160.352487,-3.540000
1769547160.355345,-3.460000
1769547160.358147,-3.460000
1769547160.360947,-3.440000
1769547160.363796,-3.420000
1769547160.366574,-3.440000
1769547160.369384,-3.440000
1769547160.372295,-3.460000
1769547160.375159,-3.680000
1769547160.377998,-3.660000
1769547160.380835,-3.660000
1769547160.383652,-3.640000
1769547160.386444,-3.640000
1769547160.389241,-3.640000
1769547160.391984,-3.620000
1769547160.397074,-3.620000
1769547160.399880,-3.600000
1769547160.402626,-3.600000
1769547160.405422,-3.580000
1769547160.408219,-3.580000
1769547160.411450,-3.340000
1769547160.414772,-3.300000
1769547160.418359,-3.240000
1769547160.421147,-3.220000
1769547160.424260,-3.180000
1769547160.427979,-3.160000
1769547160.431404,-3.160000
1769547160.434146,-3.180000
1769547160.437011,-3.180000
1769547160.439878,-3.160000
1769547160.442679,-3.420000
1769547160.445469,-3.400000
1769547160.448254,-3.400000
1769547160.451472,-3.400000
1769547160.454255,-3.380000
1769547160.457003,-3.380000
1769547160.459767,-3.380000
1769547160.462573,-3.380000
1769547160.465427,-3.380000
1769547160.468276,-3.360000
1769547160.471236,-3.360000
1769547160.474061,-3.360000
1769547160.476832,-3.340000
1769547160.479609,-3.340000
1769547160.482441,-3.320000
1769547160.485267,-3.320000
1769547160.488144,-3.300000
1769547160.490942,-3.300000
1769547160.493943,-3.280000
1769547160.496806,-3.280000
1769547160.499645,-3.280000
1769547160.502480,-3.260000
1769547160.505417,-3.260000
1769547160.508232,-3.260000
1769547160.511207,-3.240000
1769547160.514076,-3.240000
1769547160.516941,-3.220000
1769547160.520062,-3.220000
1769547160.522896,-3.220000
1769547160.525701,-3.200000
1769547160.528488,-3.200000
1769547160.531292,-3.200000
1769547160.534184,-3.180000
1769547160.536962,-3.180000
1769547160.539829,-3.160000
1769547160.542677,-3.160000
1769547160.545472,-3.140000
1769547160.549633,-3.140000
1769547160.552357,-3.120000
1769547160.555146,-3.120000
1769547160.558023,-3.120000
1769547160.560880,-3.120000
1769547160.564160,-3.120000
1769547160.567373,-3.120000
1769547160.570873,-3.100000
1769547160.573664,-3.100000
1769547160.577166,-3.100000
1769547160.580675,-3.100000
1769547160.583386,-3.100000
1769547160.586144,-3.100000
1769547160.588957,-3.100000
1769547160.591717,-3.100000
1769547160.594437,-3.100000
1769547160.597192,-3.080000
1769547160.600484,-3.080000
1769547160.603339,-3.080000
1769547160.606064,-3.060000
1769547160.608823,-3.060000
1769547160.611601,-3.060000
1769547160.614319,-3.060000
1769547160.617018,-3.060000
1769547160.619915,-3.060000
1769547160.622724,-3.060000
1769547160.625440,-3.080000
1769547160.628191,-3.080000
1769547160.630954,-3.080000
1769547160.633740,-3.060000
1769547160.636531,-3.060000
1769547160.639261,-3.060000
1769547160.641960,-3.060000
1769547160.644733,-3.060000
1769547160.647459,-3.060000
1769547160.650218,-3.060000
1769547160.652924,-3.040000
1769547160.655789,-3.040000
1769547160.658571,-3.040000
1769547160.661311,-3.020000
1769547160.664066,-3.020000
1769547160.666735,-3.000000
1769547160.669425,-3.000000
1769547160.672153,-2.980000
1769547160.674996,-2.980000
1769547160.677842,-2.980000
1769547160.680649,-2.980000
1769547160.683496,-2.980000
1769547160.686266,-2.980000
1769547160.689073,-2.980000
1769547160.691821,-2.980000
1769547160.694640,-2.980000
1769547160.697437,-2.960000
1769547160.700339,-2.960000
1769547160.703224,-2.960000
1769547160.706076,-2.960000
1769547160.708958,-2.960000
1769547160.711811,-2.940000
1769547160.715060,-2.940000
1769547160.717860,-2.940000
1769547160.720618,-2.920000
1769547160.725089,-2.900000
1769547160.727801,-2.900000
1769547160.730545,-2.880000
1769547160.733369,-2.880000
1769547160.736163,-2.880000
1769547160.739318,-2.860000
1769547160.742597,-2.860000
1769547160.746334,-2.860000
1769547160.749153,-2.860000
1769547160.751991,-2.860000
1769547160.755738,-2.860000
1769547160.759264,-2.860000
1769547160.762063,-2.860000
1769547160.764787,-2.860000
1769547160.767570,-2.860000
1769547160.770348,-2.860000
1769547160.773141,-2.860000
1769547160.775946,-2.840000
1769547160.779433,-2.840000
1769547160.782544,-2.840000
1769547160.785292,-2.840000
1769547160.788615,-2.820000
1769547160.791415,-2.820000
1769547160.794239,-2.800000
1769547160.797514,-2.800000
1769547160.800347,-2.800000
1769547160.803201,-2.780000
1769547160.805964,-2.780000
1769547160.808686,-2.780000
1769547160.811503,-2.760000
1769547160.814334,-2.760000
1769547160.817146,-2.760000
1769547160.819962,-2.760000
1769547160.822869,-2.760000
1769547160.825651,-2.740000
1769547160.828462,-2.740000
1769547160.831326,-2.740000
1769547160.834203,-2.740000
1769547160.837080,-2.740000
1769547160.839891,-2.720000
1769547160.842735,-2.720000
1769547160.845522,-2.720000
1769547160.848329,-2.700000
1769547160.851145,-2.700000
1769547160.853965,-2.680000
1769547160.856763,-2.680000
1769547160.859631,-2.660000
1769547160.862369,-2.660000
1769547160.865146,-2.660000
1769547160.867933,-2.660000
1769547160.870805,-2.640000
1769547160.876016,-2.620000
1769547160.878810,-2.620000
1769547160.881567,-2.600000
1769547160.884372,-2.360000
1769547160.887148,-2.580000
1769547160.890489,-2.580000
1769547160.893653,-2.560000
1769547160.897270,-2.540000
1769547160.900072,-2.540000
1769547160.902915,-2.520000
1769547160.905755,-2.520000
1769547160.908490,-2.500000
1769547160.911712,-2.500000
1769547160.914587,-2.480000
1769547160.917384,-2.480000
1769547160.920146,-2.460000
1769547160.922887,-2.460000
1769547160.925616,-2.460000
1769547160.928368,-2.460000
1769547160.931827,-2.460000
1769547160.934579,-2.460000
1769547160.937389,-2.460000
1769547160.940209,-2.460000
1769547160.942987,-2.440000
1769547160.945779,-2.440000
1769547160.948547,-2.440000
1769547160.951360,-2.440000
1769547160.954226,-2.420000
1769547160.957070,-2.420000
1769547160.959780,-2.400000
1769547160.962589,-2.160000
1769547160.965332,-2.380000
1769547160.968097,-2.380000
1769547160.970890,-2.360000
1769547160.973720,-2.360000
1769547160.976528,-2.340000
1769547160.979386,-2.340000
1769547160.982239,-2.340000
1769547160.985018,-2.320000
1769547160.987807,-2.320000
1769547160.990633,-2.320000
1769547160.993421,-2.320000
1769547160.996278,-2.320000
1769547160.999020,-2.320000
1769547161.001825,-2.300000
1769547161.004558,-2.300000
1769547161.007380,-2.300000
1769547161.010194,-2.300000
1769547161.013016,-2.300000
1769547161.015802,-2.280000
1769547161.018563,-2.280000
1769547161.021308,-2.260000
1769547161.024147,-2.260000
1769547161.026968,-2.260000
1769547161.031616,-2.240000
1769547161.034403,-2.220000
1769547161.037151,-2.220000
1769547161.039907,-2.200000
1769547161.042697,-2.200000
1769547161.046020,-2.200000
1769547161.049213,-2.180000
1769547161.052830,-2.160000
1769547161.055572,-2.160000
1769547161.058398,-2.160000
1769547161.061197,-2.140000
1769547161.063974,-2.140000
1769547161.067436,-2.120000
1769547161.070237,-2.120000
1769547161.073049,-2.120000
1769547161.075828,-2.100000
1769547161.078562,-2.100000
1769547161.081301,-2.080000
1769547161.084035,-2.080000
1769547161.087324,-2.060000
1769547161.090062,-2.060000
1769547161.092770,-2.040000
1769547161.095517,-2.040000
1769547161.098323,-2.040000
1769547161.101027,-2.020000
1769547161.103785,-2.020000
1769547161.106488,-2.020000
1769547161.109150,-2.000000
1769547161.111827,-2.000000
1769547161.114415,-2.000000
1769547161.116999,-2.000000
1769547161.119870,-1.980000
1769547161.122617,-1.980000
1769547161.125355,-1.980000
1769547161.128157,-1.960000
1769547161.130983,-1.960000
1769547161.133843,-1.940000
1769547161.136688,-1.940000
1769547161.139708,-1.940000
1769547161.142548,-1.920000
1769547161.145295,-1.900000
1769547161.148005,-1.900000
1769547161.150836,-1.660000
1769547161.153701,-1.880000
1769547161.156451,-1.860000
1769547161.159297,-1.860000
1769547161.162161,-1.840000
1769547161.164954,-1.840000
1769547161.167815,-1.840000
1769547161.170764,-1.820000
1769547161.173562,-1.820000
1769547161.176439,-1.820000
1769547161.179297,-1.800000
1769547161.182143,-1.800000
1769547161.184856,-1.800000
1769547161.187654,-1.800000
1769547161.190449,-1.780000
1769547161.193266,-1.780000
1769547161.196048,-1.760000
1769547161.198906,-1.760000
1769547161.201751,-1.760000
1769547161.204609,-1.740000
1769547161.209857,-1.720000
1769547161.212674,-1.720000
1769547161.216456,-1.700000
1769547161.219595,-1.700000
1769547161.222852,-1.680000
1769547161.226342,-1.680000
1769547161.229145,-1.660000
1769547161.231965,-1.660000
1769547161.234779,-1.660000
1769547161.237633,-1.640000
1769547161.240866,-1.640000
1769547161.243630,-1.640000
1769547161.246389,-1.620000
1769547161.249285,-1.620000
1769547161.252020,-1.600000
1769547161.254825,-1.380000
1769547161.257574,-1.340000
1769547161.261053,-1.320000
1769547161.263797,-1.280000
1769547161.266604,-1.280000
1769547161.269344,-1.280000
1769547161.272191,-1.520000
1769547161.275064,-1.520000
1769547161.277792,-1.500000
1769547161.280469,-1.500000
1769547161.283274,-1.480000
1769547161.286160,-1.480000
1769547161.289064,-1.460000
1769547161.291951,-1.460000
1769547161.294772,-1.460000
1769547161.297584,-1.440000
1769547161.300447,-1.440000
1769547161.303302,-1.440000
1769547161.306194,-1.440000
1769547161.309063,-1.420000
1769547161.312011,-1.420000
1769547161.314896,-1.420000
1769547161.317726,-1.400000
1769547161.320669,-1.400000
1769547161.323505,-1.380000
1769547161.326365,-1.360000
1769547161.329258,-1.140000
1769547161.332154,-1.120000
1769547161.334990,-1.340000
1769547161.337870,-1.320000
1769547161.340638,-1.320000
