timestamp,tension (N)
1765420693.409064,-0.205000
1765420693.412727,-0.200000
1765420693.415914,-0.200000
1765420693.419102,-0.200000
1765420693.422275,-0.200000
1765420693.425808,-0.200000
1765420693.428916,-0.195000
1765420693.432277,-0.195000
1765420693.435916,-0.195000
1765420693.439169,-0.195000
1765420693.442266,-0.195000
1765420693.445372,-0.190000
1765420693.448488,-0.190000
1765420693.451582,-0.190000
1765420693.454736,-0.190000
1765420693.457831,-0.190000
1765420693.460909,-0.190000
1765420693.463972,-0.190000
1765420693.467107,-0.190000
1765420693.470253,-0.190000
1765420693.473408,-0.190000
1765420693.476508,-0.190000
1765420693.479618,-0.190000
1765420693.482728,-0.190000
1765420693.485883,-0.190000
1765420693.488920,-0.190000
1765420693.492039,-0.190000
1765420693.495148,-0.190000
1765420693.498294,-0.190000
1765420693.501477,-0.190000
1765420693.504570,-0.190000
1765420693.507654,-0.190000
1765420693.510810,-0.190000
1765420693.513966,-0.190000
1765420693.517097,-0.190000
1765420693.520178,-0.190000
1765420693.523271,-0.190000
1765420693.526347,-0.190000
1765420693.529589,-0.190000
1765420693.532724,-0.190000
1765420693.535807,-0.190000
1765420693.538928,-0.190000
1765420693.541986,-0.190000
1765420693.545115,-0.190000
1765420693.548209,-0.190000
1765420693.551345,-0.190000
1765420693.554463,-0.190000
1765420693.558869,-0.190000
1765420693.562060,-0.195000
1765420693.565228,-0.195000
1765420693.568351,-0.195000
1765420693.571741,-0.195000
1765420693.575066,-0.195000
1765420693.578655,-0.200000
1765420693.581871,-0.200000
1765420693.585131,-0.200000
1765420693.588806,-0.200000
1765420693.591934,-0.205000
1765420693.595204,-0.205000
1765420693.598359,-0.205000
1765420693.601807,-0.205000
1765420693.604930,-0.205000
1765420693.608138,-0.210000
1765420693.611241,-0.210000
1765420693.614392,-0.210000
1765420693.617504,-0.210000
1765420693.620661,-0.215000
1765420693.623929,-0.215000
1765420693.627087,-0.215000
1765420693.630236,-0.215000
1765420693.633443,-0.215000
1765420693.636663,-0.220000
1765420693.639817,-0.220000
1765420693.643047,-0.220000
1765420693.646214,-0.220000
1765420693.649318,-0.220000
1765420693.652446,-0.225000
1765420693.655580,-0.225000
1765420693.658745,-0.225000
1765420693.661942,-0.230000
1765420693.665137,-0.230000
1765420693.668353,-0.230000
1765420693.671561,-0.230000
1765420693.674805,-0.235000
1765420693.677926,-0.235000
1765420693.681137,-0.235000
1765420693.684378,-0.235000
1765420693.687547,-0.240000
1765420693.690732,-0.240000
1765420693.693932,-0.240000
1765420693.697120,-0.240000
1765420693.700311,-0.240000
1765420693.705275,-0.245000
1765420693.708462,-0.245000
1765420693.711672,-0.245000
1765420693.714900,-0.245000
1765420693.718216,-0.245000
1765420693.721502,-0.245000
1765420693.725163,-0.245000
1765420693.728339,-0.245000
1765420693.731501,-0.245000
1765420693.734718,-0.245000
1765420693.738250,-0.250000
1765420693.741309,-0.250000
1765420693.744421,-0.250000
1765420693.747550,-0.250000
1765420693.751108,-0.250000
1765420693.754265,-0.250000
1765420693.757397,-0.250000
1765420693.760500,-0.250000
1765420693.763559,-0.250000
1765420693.766675,-0.250000
1765420693.769815,-0.250000
1765420693.772972,-0.250000
1765420693.776076,-0.250000
1765420693.779191,-0.250000
1765420693.782269,-0.250000
1765420693.785443,-0.255000
1765420693.788660,-0.255000
1765420693.791837,-0.255000
1765420693.795085,-0.255000
1765420693.798284,-0.255000
1765420693.801487,-0.255000
1765420693.804644,-0.255000
1765420693.807817,-0.255000
1765420693.811005,-0.255000
1765420693.814265,-0.255000
1765420693.817519,-0.255000
1765420693.820723,-0.255000
1765420693.823821,-0.250000
1765420693.826902,-0.250000
1765420693.830010,-0.250000
1765420693.833105,-0.250000
1765420693.836151,-0.250000
1765420693.839283,-0.250000
1765420693.842464,-0.250000
1765420693.845601,-0.250000
1765420693.848651,-0.250000
1765420693.851817,-0.250000
1765420693.854970,-0.250000
1765420693.858102,-0.250000
1765420693.861252,-0.250000
1765420693.864426,-0.245000
1765420693.867576,-0.245000
1765420693.873372,-0.245000
1765420693.876515,-0.245000
1765420693.879653,-0.245000
1765420693.882898,-0.240000
1765420693.886311,-0.240000
1765420693.889637,-0.240000
1765420693.893211,-0.240000
1765420693.896303,-0.240000
1765420693.899480,-0.235000
1765420693.902692,-0.235000
1765420693.906359,-0.235000
1765420693.909556,-0.235000
1765420693.912707,-0.235000
1765420693.915920,-0.230000
1765420693.919633,-0.230000
1765420693.922925,-0.230000
1765420693.926086,-0.230000
1765420693.929228,-0.230000
1765420693.932353,-0.225000
1765420693.935532,-0.225000
1765420693.938663,-0.225000
1765420693.941816,-0.225000
1765420693.945007,-0.225000
1765420693.948150,-0.225000
1765420693.951340,-0.220000
1765420693.954518,-0.220000
1765420693.957641,-0.220000
1765420693.960880,-0.220000
1765420693.964088,-0.220000
1765420693.967273,-0.220000
1765420693.970448,-0.220000
1765420693.973713,-0.215000
1765420693.976903,-0.215000
1765420693.980199,-0.215000
1765420693.983369,-0.215000
1765420693.986562,-0.215000
1765420693.989727,-0.215000
1765420693.992921,-0.215000
1765420693.996114,-0.215000
1765420693.999815,-0.215000
1765420694.003091,-0.215000
1765420694.006276,-0.215000
1765420694.009454,-0.215000
1765420694.012695,-0.215000
1765420694.015919,-0.215000
1765420694.019143,-0.215000
1765420694.022346,-0.215000
1765420694.025522,-0.215000
1765420694.028728,-0.215000
1765420694.034337,-0.220000
1765420694.037576,-0.220000
1765420694.040692,-0.220000
1765420694.043811,-0.220000
1765420694.047155,-0.220000
1765420694.050501,-0.220000
1765420694.054035,-0.220000
1765420694.057190,-0.220000
1765420694.060385,-0.220000
1765420694.063623,-0.220000
1765420694.066963,-0.225000
1765420694.070183,-0.225000
1765420694.073416,-0.225000
1765420694.077070,-0.225000
1765420694.080188,-0.225000
1765420694.083338,-0.230000
1765420694.086475,-0.230000
1765420694.089656,-0.230000
1765420694.092853,-0.230000
1765420694.096093,-0.230000
1765420694.099690,-0.235000
1765420694.102853,-0.235000
1765420694.106020,-0.235000
1765420694.109223,-0.235000
1765420694.112410,-0.240000
1765420694.115641,-0.240000
1765420694.118850,-0.240000
1765420694.122038,-0.240000
1765420694.125244,-0.245000
1765420694.128404,-0.245000
1765420694.131550,-0.245000
1765420694.134757,-0.245000
1765420694.137820,-0.250000
1765420694.140859,-0.250000
1765420694.143909,-0.250000
1765420694.146979,-0.250000
1765420694.150105,-0.250000
1765420694.153323,-0.255000
1765420694.156492,-0.255000
1765420694.159814,-0.255000
1765420694.163051,-0.255000
1765420694.166233,-0.260000
1765420694.169412,-0.260000
1765420694.172669,-0.260000
1765420694.175920,-0.260000
1765420694.179068,-0.260000
1765420694.182324,-0.265000
1765420694.185601,-0.265000
1765420694.188812,-0.265000
1765420694.192018,-0.265000
1765420694.195181,-0.265000
1765420694.198317,-0.270000
1765420694.202947,-0.270000
1765420694.206046,-0.270000
1765420694.209159,-0.270000
1765420694.212336,-0.270000
1765420694.215783,-0.270000
1765420694.219094,-0.270000
1765420694.222649,-0.275000
1765420694.225827,-0.275000
1765420694.228961,-0.275000
1765420694.232213,-0.275000
1765420694.235677,-0.275000
1765420694.238807,-0.275000
1765420694.241942,-0.275000
1765420694.245100,-0.275000
1765420694.248847,-0.275000
1765420694.251999,-0.275000
1765420694.255142,-0.275000
1765420694.258302,-0.270000
1765420694.261429,-0.270000
1765420694.264612,-0.270000
1765420694.267706,-0.270000
1765420694.270914,-0.270000
1765420694.274034,-0.270000
1765420694.277112,-0.270000
1765420694.280207,-0.270000
1765420694.283387,-0.270000
1765420694.286565,-0.270000
1765420694.289723,-0.270000
1765420694.292886,-0.270000
1765420694.296049,-0.270000
1765420694.299248,-0.270000
1765420694.302374,-0.265000
1765420694.305596,-0.265000
1765420694.309028,-0.265000
1765420694.312256,-0.265000
1765420694.315454,-0.265000
1765420694.318620,-0.265000
1765420694.321881,-0.265000
1765420694.325128,-0.260000
1765420694.328353,-0.260000
1765420694.331516,-0.260000
1765420694.334709,-0.260000
1765420694.337952,-0.260000
1765420694.341164,-0.255000
1765420694.344342,-0.255000
1765420694.350091,-0.255000
1765420694.353375,-0.255000
1765420694.356441,-0.250000
1765420694.359536,-0.250000
1765420694.362823,-0.250000
1765420694.366054,-0.250000
1765420694.369610,-0.250000
1765420694.372823,-0.245000
1765420694.375972,-0.245000
1765420694.379184,-0.245000
1765420694.382820,-0.245000
1765420694.386016,-0.245000
1765420694.389253,-0.240000
1765420694.392357,-0.240000
1765420694.395934,-0.240000
1765420694.399049,-0.240000
1765420694.402245,-0.240000
1765420694.405419,-0.235000
1765420694.408630,-0.235000
1765420694.411817,-0.235000
1765420694.414973,-0.235000
1765420694.418115,-0.235000
1765420694.421223,-0.230000
1765420694.424377,-0.230000
1765420694.427595,-0.230000
1765420694.430868,-0.230000
1765420694.434081,-0.230000
1765420694.437203,-0.225000
1765420694.440344,-0.225000
1765420694.443540,-0.225000
1765420694.446735,-0.225000
1765420694.449871,-0.225000
1765420694.453038,-0.225000
1765420694.456232,-0.225000
1765420694.459381,-0.225000
1765420694.462552,-0.225000
1765420694.466304,-0.220000
1765420694.469549,-0.220000
1765420694.472669,-0.220000
1765420694.475820,-0.220000
1765420694.479028,-0.220000
1765420694.482349,-0.220000
1765420694.485553,-0.220000
1765420694.488696,-0.220000
1765420694.491912,-0.220000
1765420694.495353,-0.220000
1765420694.498559,-0.220000
1765420694.501666,-0.220000
1765420694.504917,-0.220000
1765420694.508110,-0.220000
1765420694.511239,-0.220000
1765420694.514473,-0.225000
1765420694.519410,-0.225000
1765420694.522542,-0.225000
1765420694.525681,-0.225000
1765420694.528925,-0.225000
1765420694.532352,-0.225000
1765420694.535595,-0.225000
1765420694.539272,-0.225000
1765420694.542422,-0.225000
1765420694.545576,-0.225000
1765420694.548823,-0.230000
1765420694.552358,-0.230000
1765420694.555547,-0.230000
1765420694.558749,-0.230000
1765420694.561893,-0.230000
1765420694.565613,-0.230000
1765420694.568849,-0.230000
1765420694.572057,-0.235000
1765420694.575281,-0.235000
1765420694.578465,-0.235000
1765420694.581615,-0.235000
1765420694.584859,-0.235000
1765420694.588019,-0.235000
1765420694.591146,-0.240000
1765420694.594332,-0.240000
1765420694.597464,-0.240000
1765420694.600680,-0.240000
1765420694.603823,-0.240000
1765420694.607066,-0.245000
1765420694.610241,-0.245000
1765420694.613446,-0.245000
1765420694.616615,-0.245000
1765420694.619811,-0.245000
1765420694.623102,-0.245000
1765420694.626158,-0.250000
1765420694.629239,-0.250000
1765420694.632508,-0.250000
1765420694.635547,-0.250000
1765420694.638687,-0.250000
1765420694.641891,-0.255000
1765420694.645063,-0.255000
1765420694.648285,-0.255000
1765420694.651475,-0.255000
1765420694.654677,-0.255000
1765420694.657873,-0.255000
1765420694.661116,-0.260000
1765420694.664361,-0.260000
1765420694.667613,-0.260000
1765420694.670913,-0.260000
1765420694.674050,-0.260000
1765420694.677329,-0.260000
1765420694.680573,-0.260000
1765420694.683831,-0.265000
1765420694.689388,-0.265000
1765420694.692603,-0.265000
1765420694.695728,-0.265000
1765420694.698938,-0.265000
1765420694.702307,-0.265000
1765420694.705629,-0.265000
1765420694.709263,-0.265000
1765420694.712442,-0.265000
1765420694.715627,-0.265000
1765420694.718818,-0.265000
1765420694.722486,-0.265000
1765420694.725689,-0.265000
1765420694.728903,-0.265000
1765420694.732089,-0.265000
1765420694.735815,-0.265000
1765420694.739008,-0.265000
1765420694.742162,-0.265000
1765420694.745394,-0.265000
1765420694.748626,-0.265000
1765420694.751822,-0.265000
1765420694.754954,-0.265000
1765420694.758090,-0.265000
1765420694.761254,-0.265000
1765420694.764481,-0.265000
1765420694.767655,-0.265000
1765420694.770818,-0.260000
1765420694.774056,-0.260000
1765420694.777220,-0.260000
1765420694.780392,-0.260000
1765420694.783620,-0.260000
1765420694.786820,-0.260000
1765420694.789947,-0.260000
1765420694.793214,-0.260000
1765420694.796400,-0.260000
1765420694.799649,-0.260000
1765420694.802938,-0.255000
1765420694.806074,-0.255000
1765420694.809199,-0.255000
1765420694.812372,-0.255000
1765420694.815545,-0.255000
1765420694.818822,-0.255000
1765420694.822065,-0.255000
1765420694.825147,-0.250000
1765420694.828214,-0.250000
1765420694.831312,-0.250000
1765420694.834410,-0.250000
1765420694.837499,-0.250000
1765420694.840548,-0.250000
1765420694.843650,-0.250000
1765420694.846953,-0.245000
1765420694.850100,-0.245000
1765420694.853225,-0.245000
1765420694.856491,-0.245000
1765420694.861251,-0.245000
1765420694.864408,-0.245000
1765420694.867554,-0.240000
1765420694.870690,-0.240000
1765420694.874171,-0.240000
1765420694.877414,-0.240000
1765420694.881084,-0.240000
1765420694.884182,-0.240000
1765420694.887398,-0.240000
1765420694.890604,-0.235000
1765420694.894258,-0.235000
1765420694.897408,-0.235000
1765420694.900606,-0.235000
1765420694.903830,-0.235000
1765420694.907444,-0.235000
1765420694.910673,-0.235000
1765420694.913894,-0.230000
1765420694.917124,-0.230000
1765420694.920345,-0.230000
1765420694.923522,-0.230000
1765420694.926684,-0.230000
1765420694.929937,-0.230000
1765420694.933099,-0.230000
1765420694.936280,-0.230000
1765420694.939476,-0.230000
1765420694.942672,-0.230000
1765420694.945947,-0.225000
1765420694.949090,-0.225000
1765420694.952222,-0.225000
1765420694.955404,-0.225000
1765420694.958561,-0.225000
1765420694.961702,-0.225000
1765420694.964875,-0.225000
1765420694.967992,-0.225000
1765420694.971175,-0.225000
1765420694.974300,-0.225000
1765420694.977505,-0.225000
1765420694.980685,-0.230000
1765420694.983835,-0.230000
1765420694.987034,-0.230000
1765420694.990222,-0.230000
1765420694.993461,-0.230000
1765420694.996606,-0.230000
1765420694.999755,-0.230000
1765420695.002968,-0.230000
1765420695.006170,-0.230000
1765420695.009351,-0.230000
1765420695.012534,-0.230000
1765420695.015667,-0.230000
1765420695.018897,-0.230000
1765420695.022091,-0.230000
1765420695.025332,-0.230000
1765420695.028575,-0.230000
1765420695.033165,-0.235000
1765420695.036359,-0.235000
1765420695.039527,-0.235000
1765420695.042702,-0.235000
1765420695.046181,-0.235000
1765420695.049674,-0.235000
1765420695.053173,-0.235000
1765420695.056361,-0.240000
1765420695.059480,-0.240000
1765420695.062595,-0.240000
1765420695.066363,-0.240000
1765420695.069487,-0.240000
1765420695.072659,-0.240000
1765420695.075905,-0.240000
1765420695.079335,-0.245000
1765420695.082495,-0.245000
1765420695.085685,-0.245000
1765420695.088844,-0.245000
1765420695.092081,-0.245000
1765420695.095275,-0.245000
1765420695.098436,-0.245000
1765420695.101607,-0.245000
1765420695.104666,-0.250000
1765420695.107835,-0.250000
1765420695.110876,-0.250000
1765420695.113908,-0.250000
1765420695.117010,-0.250000
1765420695.120055,-0.250000
1765420695.123198,-0.250000
1765420695.126323,-0.250000
1765420695.129488,-0.255000
1765420695.132724,-0.255000
1765420695.135951,-0.255000
1765420695.139192,-0.255000
1765420695.142400,-0.255000
1765420695.145566,-0.255000
1765420695.148828,-0.255000
1765420695.151962,-0.255000
1765420695.155232,-0.255000
1765420695.158478,-0.255000
1765420695.161707,-0.260000
1765420695.165165,-0.260000
1765420695.168382,-0.260000
1765420695.171551,-0.260000
1765420695.174828,-0.260000
1765420695.178102,-0.260000
1765420695.181250,-0.260000
1765420695.184406,-0.260000
1765420695.187549,-0.260000
1765420695.190702,-0.260000
1765420695.193918,-0.260000
1765420695.197072,-0.260000
1765420695.200413,-0.260000
1765420695.203647,-0.260000
1765420695.206937,-0.260000
1765420695.211208,-0.260000
1765420695.214371,-0.260000
1765420695.217580,-0.260000
1765420695.220836,-0.260000
1765420695.224214,-0.260000
1765420695.227539,-0.260000
1765420695.231122,-0.260000
1765420695.234283,-0.260000
1765420695.237507,-0.255000
1765420695.240735,-0.255000
1765420695.244418,-0.255000
1765420695.247635,-0.255000
1765420695.250832,-0.255000
1765420695.253961,-0.255000
1765420695.257668,-0.255000
1765420695.260831,-0.255000
1765420695.264037,-0.255000
1765420695.267284,-0.255000
1765420695.270449,-0.255000
1765420695.273663,-0.255000
1765420695.276944,-0.255000
1765420695.280178,-0.255000
1765420695.283288,-0.250000
1765420695.286400,-0.250000
1765420695.289514,-0.250000
1765420695.292635,-0.250000
1765420695.295740,-0.250000
1765420695.298872,-0.250000
1765420695.301977,-0.250000
1765420695.305073,-0.250000
1765420695.308197,-0.250000
1765420695.311405,-0.245000
1765420695.314516,-0.245000
1765420695.317662,-0.245000
1765420695.320891,-0.245000
1765420695.324057,-0.245000
1765420695.327240,-0.245000
1765420695.330431,-0.245000
1765420695.333652,-0.245000
1765420695.336874,-0.245000
1765420695.340117,-0.245000
1765420695.343309,-0.245000
1765420695.346396,-0.240000
1765420695.349639,-0.240000
1765420695.352836,-0.240000
1765420695.355968,-0.240000
1765420695.359072,-0.240000
1765420695.363372,-0.240000
1765420695.366521,-0.240000
1765420695.369685,-0.240000
1765420695.372872,-0.240000
1765420695.376231,-0.235000
1765420695.379580,-0.235000
1765420695.383241,-0.235000
1765420695.386399,-0.235000
1765420695.389565,-0.235000
1765420695.392823,-0.235000
1765420695.396441,-0.235000
1765420695.399647,-0.235000
1765420695.402946,-0.235000
1765420695.406127,-0.235000
1765420695.409681,-0.235000
1765420695.412891,-0.235000
1765420695.416074,-0.230000
1765420695.419245,-0.230000
1765420695.422371,-0.230000
1765420695.425556,-0.230000
1765420695.428722,-0.235000
1765420695.431878,-0.230000
1765420695.435083,-0.230000
1765420695.438228,-0.230000
1765420695.441408,-0.230000
1765420695.444571,-0.230000
1765420695.447743,-0.235000
1765420695.450912,-0.230000
1765420695.454122,-0.235000
1765420695.457305,-0.235000
1765420695.460478,-0.235000
1765420695.463735,-0.235000
1765420695.466927,-0.235000
1765420695.470123,-0.235000
1765420695.473361,-0.235000
1765420695.476521,-0.235000
1765420695.479719,-0.235000
1765420695.482966,-0.235000
1765420695.486141,-0.235000
1765420695.489325,-0.235000
1765420695.492545,-0.235000
1765420695.495723,-0.235000
1765420695.498961,-0.235000
1765420695.502209,-0.235000
1765420695.505485,-0.235000
1765420695.508591,-0.240000
1765420695.511742,-0.240000
1765420695.514825,-0.240000
1765420695.517937,-0.240000
1765420695.521107,-0.240000
1765420695.524262,-0.240000
1765420695.527411,-0.240000
1765420695.530506,-0.240000
1765420695.535614,-0.240000
1765420695.538749,-0.240000
1765420695.541927,-0.240000
1765420695.545081,-0.240000
1765420695.548400,-0.240000
1765420695.551730,-0.245000
1765420695.555362,-0.245000
1765420695.558492,-0.245000
1765420695.561642,-0.245000
1765420695.564956,-0.245000
1765420695.568620,-0.245000
1765420695.571842,-0.245000
1765420695.575022,-0.245000
1765420695.578151,-0.245000
1765420695.581670,-0.250000
1765420695.584776,-0.250000
1765420695.587837,-0.250000
1765420695.590932,-0.250000
1765420695.594068,-0.250000
1765420695.597124,-0.250000
1765420695.600199,-0.250000
1765420695.603285,-0.250000
1765420695.606338,-0.250000
1765420695.609436,-0.250000
1765420695.612527,-0.250000
1765420695.615628,-0.250000
1765420695.618757,-0.250000
1765420695.621968,-0.255000
1765420695.625134,-0.255000
1765420695.628267,-0.255000
1765420695.631521,-0.255000
1765420695.634660,-0.255000
1765420695.637835,-0.255000
1765420695.641071,-0.255000
1765420695.644217,-0.255000
1765420695.647442,-0.255000
1765420695.650686,-0.255000
1765420695.653975,-0.255000
1765420695.657097,-0.255000
1765420695.660383,-0.255000
1765420695.663629,-0.255000
1765420695.666918,-0.255000
1765420695.670125,-0.255000
1765420695.673337,-0.255000
1765420695.676641,-0.255000
1765420695.679842,-0.255000
1765420695.683011,-0.255000
1765420695.686217,-0.255000
1765420695.689452,-0.255000
1765420695.692599,-0.255000
1765420695.695732,-0.255000
1765420695.698950,-0.255000
1765420695.702187,-0.255000
1765420695.705418,-0.255000
1765420695.709839,-0.255000
1765420695.713029,-0.255000
1765420695.716122,-0.250000
1765420695.719241,-0.250000
1765420695.722531,-0.250000
1765420695.725760,-0.250000
1765420695.729370,-0.250000
1765420695.732468,-0.250000
1765420695.735625,-0.250000
1765420695.738728,-0.250000
1765420695.742183,-0.250000
1765420695.745256,-0.250000
1765420695.748373,-0.250000
1765420695.751510,-0.250000
1765420695.755036,-0.250000
1765420695.758192,-0.245000
1765420695.761404,-0.245000
1765420695.764585,-0.245000
1765420695.767846,-0.245000
1765420695.771042,-0.245000
1765420695.774178,-0.245000
1765420695.777366,-0.245000
1765420695.780552,-0.245000
1765420695.783703,-0.245000
1765420695.786834,-0.245000
1765420695.790078,-0.245000
1765420695.793217,-0.245000
1765420695.796374,-0.245000
1765420695.799524,-0.240000
1765420695.802644,-0.240000
1765420695.805895,-0.240000
1765420695.809035,-0.240000
1765420695.812169,-0.240000
1765420695.815346,-0.240000
1765420695.818526,-0.240000
1765420695.821673,-0.240000
1765420695.824835,-0.240000
1765420695.828041,-0.240000
1765420695.831186,-0.240000
1765420695.834395,-0.240000
1765420695.837641,-0.240000
1765420695.840862,-0.240000
1765420695.844056,-0.240000
1765420695.847189,-0.240000
1765420695.850324,-0.240000
1765420695.853444,-0.240000
1765420695.856549,-0.240000
1765420695.859726,-0.240000
1765420695.862959,-0.240000
1765420695.866060,-0.240000
1765420695.869250,-0.240000
1765420695.872445,-0.235000
1765420695.875562,-0.235000
1765420695.880908,-0.235000
1765420695.884119,-0.235000
1765420695.887297,-0.235000
1765420695.890500,-0.235000
1765420695.893926,-0.235000
1765420695.897216,-0.240000
1765420695.900882,-0.240000
1765420695.904069,-0.240000
1765420695.907213,-0.240000
1765420695.910413,-0.240000
1765420695.913845,-0.240000
1765420695.916975,-0.240000
1765420695.920164,-0.240000
1765420695.923374,-0.240000
1765420695.926902,-0.240000
1765420695.930066,-0.240000
1765420695.933150,-0.240000
1765420695.936386,-0.240000
1765420695.940016,-0.240000
1765420695.943771,-0.240000
1765420695.946886,-0.240000
1765420695.950005,-0.240000
1765420695.953105,-0.240000
1765420695.956249,-0.240000
1765420695.959413,-0.240000
1765420695.962621,-0.240000
1765420695.965714,-0.240000
1765420695.968843,-0.240000
1765420695.972012,-0.240000
1765420695.975192,-0.240000
1765420695.978327,-0.240000
1765420695.981473,-0.240000
1765420695.984768,-0.240000
1765420695.987904,-0.240000
1765420695.991121,-0.245000
1765420695.994316,-0.245000
1765420695.997494,-0.245000
1765420696.000885,-0.245000
1765420696.004073,-0.245000
1765420696.007252,-0.245000
1765420696.010481,-0.245000
1765420696.013719,-0.245000
1765420696.017152,-0.245000
1765420696.020353,-0.245000
1765420696.023576,-0.245000
1765420696.026708,-0.245000
1765420696.029970,-0.245000
1765420696.033180,-0.245000
1765420696.036333,-0.245000
1765420696.039486,-0.245000
1765420696.042689,-0.245000
1765420696.045988,-0.245000
1765420696.050545,-0.245000
1765420696.053758,-0.245000
1765420696.056939,-0.245000
1765420696.060060,-0.250000
1765420696.063414,-0.250000
1765420696.066694,-0.250000
1765420696.070177,-0.250000
1765420696.073292,-0.250000
1765420696.076444,-0.250000
1765420696.079554,-0.250000
1765420696.083026,-0.250000
1765420696.086114,-0.250000
1765420696.089221,-0.250000
1765420696.092320,-0.250000
1765420696.095837,-0.250000
1765420696.098892,-0.250000
1765420696.101982,-0.250000
1765420696.105048,-0.250000
1765420696.108173,-0.250000
1765420696.111238,-0.250000
1765420696.114320,-0.250000
1765420696.117432,-0.250000
1765420696.120581,-0.245000
1765420696.123835,-0.245000
1765420696.127050,-0.245000
1765420696.130233,-0.245000
1765420696.133454,-0.245000
1765420696.136690,-0.245000
1765420696.139904,-0.245000
1765420696.143096,-0.245000
1765420696.146188,-0.250000
1765420696.149298,-0.250000
1765420696.152351,-0.250000
1765420696.155588,-0.250000
1765420696.158711,-0.250000
1765420696.161852,-0.250000
1765420696.164947,-0.250000
1765420696.168069,-0.250000
1765420696.171125,-0.250000
1765420696.174332,-0.245000
1765420696.177511,-0.245000
1765420696.180736,-0.245000
1765420696.183935,-0.245000
1765420696.187080,-0.245000
1765420696.190282,-0.245000
1765420696.193449,-0.245000
1765420696.196685,-0.245000
1765420696.199945,-0.245000
1765420696.203063,-0.245000
1765420696.206219,-0.245000
1765420696.209411,-0.245000
1765420696.212595,-0.245000
1765420696.215843,-0.245000
1765420696.220496,-0.245000
1765420696.223660,-0.245000
1765420696.226930,-0.245000
1765420696.230093,-0.245000
1765420696.233500,-0.245000
1765420696.236858,-0.245000
1765420696.240465,-0.245000
1765420696.243604,-0.245000
1765420696.246725,-0.245000
1765420696.250018,-0.245000
1765420696.253594,-0.240000
1765420696.256695,-0.240000
1765420696.259837,-0.240000
1765420696.262985,-0.240000
1765420696.266661,-0.240000
1765420696.269904,-0.240000
1765420696.273003,-0.240000
1765420696.276200,-0.240000
1765420696.279342,-0.240000
1765420696.282482,-0.240000
1765420696.285673,-0.240000
1765420696.288837,-0.240000
1765420696.292074,-0.240000
1765420696.295244,-0.240000
1765420696.298437,-0.240000
1765420696.301565,-0.240000
1765420696.304726,-0.240000
1765420696.307851,-0.240000
1765420696.310963,-0.240000
1765420696.314097,-0.240000
1765420696.317376,-0.240000
1765420696.320564,-0.240000
1765420696.323664,-0.240000
1765420696.327000,-0.240000
1765420696.330093,-0.240000
1765420696.333234,-0.240000
1765420696.336319,-0.240000
1765420696.339490,-0.240000
1765420696.342695,-0.240000
1765420696.345849,-0.240000
1765420696.348984,-0.240000
1765420696.352146,-0.240000
1765420696.355304,-0.240000
1765420696.358535,-0.240000
1765420696.361669,-0.240000
1765420696.364845,-0.240000
1765420696.367987,-0.240000
1765420696.371121,-0.240000
1765420696.374350,-0.240000
1765420696.377484,-0.240000
1765420696.380628,-0.240000
1765420696.383752,-0.240000
1765420696.386901,-0.240000
1765420696.390013,-0.240000
1765420696.394943,-0.240000
1765420696.398027,-0.240000
1765420696.401196,-0.240000
1765420696.404356,-0.240000
1765420696.407848,-0.240000
1765420696.411071,-0.240000
1765420696.414738,-0.240000
1765420696.417867,-0.240000
1765420696.421001,-0.240000
1765420696.424211,-0.240000
1765420696.427741,-0.240000
1765420696.430900,-0.240000
1765420696.434165,-0.240000
1765420696.437306,-0.240000
1765420696.440842,-0.245000
1765420696.444052,-0.245000
1765420696.447256,-0.245000
1765420696.450442,-0.245000
1765420696.453618,-0.245000
1765420696.456849,-0.245000
1765420696.459984,-0.245000
1765420696.463156,-0.245000
1765420696.466317,-0.245000
1765420696.469482,-0.245000
1765420696.472745,-0.245000
1765420696.475973,-0.245000
1765420696.479219,-0.245000
1765420696.482393,-0.245000
1765420696.485585,-0.245000
1765420696.488801,-0.245000
1765420696.492036,-0.245000
1765420696.495293,-0.245000
1765420696.498584,-0.245000
1765420696.501771,-0.245000
1765420696.504970,-0.245000
1765420696.508196,-0.245000
1765420696.511378,-0.245000
1765420696.514579,-0.245000
1765420696.517752,-0.245000
1765420696.520953,-0.245000
1765420696.524090,-0.245000
1765420696.527354,-0.245000
1765420696.530539,-0.245000
1765420696.533758,-0.245000
1765420696.536983,-0.245000
1765420696.540207,-0.245000
1765420696.543423,-0.245000
1765420696.546630,-0.245000
1765420696.549845,-0.245000
1765420696.553028,-0.245000
1765420696.556228,-0.245000
1765420696.559447,-0.245000
1765420696.562729,-0.245000
1765420696.565912,-0.245000
1765420696.570251,-0.245000
1765420696.573405,-0.245000
1765420696.576617,-0.245000
1765420696.579848,-0.245000
1765420696.583349,-0.245000
1765420696.586661,-0.245000
1765420696.590269,-0.245000
1765420696.593454,-0.245000
1765420696.596618,-0.245000
1765420696.599864,-0.245000
1765420696.603459,-0.245000
1765420696.606549,-0.245000
1765420696.609862,-0.245000
1765420696.613069,-0.245000
1765420696.616672,-0.245000
1765420696.619888,-0.245000
1765420696.623114,-0.245000
1765420696.626220,-0.245000
1765420696.629419,-0.245000
1765420696.632536,-0.245000
1765420696.635681,-0.245000
1765420696.638949,-0.245000
1765420696.642094,-0.245000
1765420696.645250,-0.245000
