timestamp,tension (N)
1765420693.402890,-0.250000
1765420693.406080,-0.255000
1765420693.409312,-0.255000
1765420693.412530,-0.255000
1765420693.415816,-0.255000
1765420693.419006,-0.255000
1765420693.422209,-0.255000
1765420693.425393,-0.255000
1765420693.428615,-0.255000
1765420693.431801,-0.255000
1765420693.434985,-0.260000
1765420693.438163,-0.260000
1765420693.441407,-0.260000
1765420693.444564,-0.260000
1765420693.447803,-0.260000
1765420693.450980,-0.260000
1765420693.454150,-0.260000
1765420693.457331,-0.260000
1765420693.460598,-0.260000
1765420693.463854,-0.265000
1765420693.466993,-0.265000
1765420693.470255,-0.265000
1765420693.473398,-0.265000
1765420693.476553,-0.265000
1765420693.479726,-0.265000
1765420693.482930,-0.265000
1765420693.486072,-0.270000
1765420693.489170,-0.270000
1765420693.492422,-0.270000
1765420693.495523,-0.270000
1765420693.499942,-0.270000
1765420693.503089,-0.270000
1765420693.506228,-0.270000
1765420693.509359,-0.270000
1765420693.512816,-0.270000
1765420693.516068,-0.270000
1765420693.519673,-0.270000
1765420693.522811,-0.270000
1765420693.525955,-0.270000
1765420693.529104,-0.270000
1765420693.532670,-0.270000
1765420693.535834,-0.270000
1765420693.538978,-0.270000
1765420693.542180,-0.275000
1765420693.545626,-0.275000
1765420693.548854,-0.275000
1765420693.552036,-0.275000
1765420693.555197,-0.275000
1765420693.558321,-0.275000
1765420693.561487,-0.275000
1765420693.564616,-0.275000
1765420693.567817,-0.275000
1765420693.570921,-0.275000
1765420693.574020,-0.275000
1765420693.577177,-0.280000
1765420693.580381,-0.280000
1765420693.583611,-0.280000
1765420693.586823,-0.280000
1765420693.590019,-0.280000
1765420693.593162,-0.280000
1765420693.596371,-0.280000
1765420693.599478,-0.275000
1765420693.602702,-0.275000
1765420693.605858,-0.275000
1765420693.609021,-0.275000
1765420693.612224,-0.275000
1765420693.615355,-0.275000
1765420693.618523,-0.275000
1765420693.621694,-0.275000
1765420693.624869,-0.275000
1765420693.628042,-0.275000
1765420693.631212,-0.275000
1765420693.634372,-0.275000
1765420693.637544,-0.270000
1765420693.640696,-0.270000
1765420693.643813,-0.270000
1765420693.646923,-0.270000
1765420693.650100,-0.270000
1765420693.653292,-0.270000
1765420693.656400,-0.270000
1765420693.659632,-0.270000
1765420693.662724,-0.270000
1765420693.665983,-0.270000
1765420693.670825,-0.265000
1765420693.674001,-0.265000
1765420693.677195,-0.265000
1765420693.680348,-0.265000
1765420693.683817,-0.265000
1765420693.687073,-0.265000
1765420693.690719,-0.265000
1765420693.693888,-0.265000
1765420693.697111,-0.265000
1765420693.700300,-0.260000
1765420693.703821,-0.260000
1765420693.707000,-0.260000
1765420693.710216,-0.260000
1765420693.713430,-0.260000
1765420693.717023,-0.260000
1765420693.720160,-0.260000
1765420693.723309,-0.260000
1765420693.726482,-0.260000
1765420693.729702,-0.260000
1765420693.732871,-0.260000
1765420693.736024,-0.260000
1765420693.739254,-0.260000
1765420693.742371,-0.260000
1765420693.745555,-0.260000
1765420693.748738,-0.260000
1765420693.752124,-0.260000
1765420693.755356,-0.260000
1765420693.758503,-0.260000
1765420693.761721,-0.260000
1765420693.764851,-0.260000
1765420693.768078,-0.260000
1765420693.771253,-0.260000
1765420693.774420,-0.260000
1765420693.777623,-0.260000
1765420693.780806,-0.260000
1765420693.783958,-0.260000
1765420693.787205,-0.260000
1765420693.790368,-0.265000
1765420693.793633,-0.265000
1765420693.796842,-0.265000
1765420693.800111,-0.265000
1765420693.803314,-0.265000
1765420693.806547,-0.265000
1765420693.809719,-0.265000
1765420693.812877,-0.265000
1765420693.816014,-0.265000
1765420693.819213,-0.265000
1765420693.822397,-0.270000
1765420693.827829,-0.270000
1765420693.830951,-0.270000
1765420693.834057,-0.270000
1765420693.837278,-0.270000
1765420693.840707,-0.270000
1765420693.843945,-0.270000
1765420693.847594,-0.275000
1765420693.850730,-0.275000
1765420693.853931,-0.275000
1765420693.857071,-0.275000
1765420693.860591,-0.275000
1765420693.863822,-0.275000
1765420693.866986,-0.275000
1765420693.870172,-0.275000
1765420693.873631,-0.280000
1765420693.876826,-0.280000
1765420693.879999,-0.280000
1765420693.883114,-0.280000
1765420693.886348,-0.280000
1765420693.889532,-0.280000
1765420693.892733,-0.280000
1765420693.895942,-0.280000
1765420693.899131,-0.285000
1765420693.902277,-0.285000
1765420693.905511,-0.285000
1765420693.908704,-0.285000
1765420693.911931,-0.285000
1765420693.915173,-0.285000
1765420693.918294,-0.285000
1765420693.921443,-0.285000
1765420693.924635,-0.285000
1765420693.927841,-0.285000
1765420693.931044,-0.285000
1765420693.934215,-0.285000
1765420693.937462,-0.290000
1765420693.940675,-0.290000
1765420693.943869,-0.290000
1765420693.947117,-0.290000
1765420693.950241,-0.290000
1765420693.953437,-0.290000
1765420693.956587,-0.290000
1765420693.959830,-0.290000
1765420693.963059,-0.290000
1765420693.966275,-0.290000
1765420693.969473,-0.290000
1765420693.972640,-0.290000
1765420693.975929,-0.290000
1765420693.979227,-0.290000
1765420693.982411,-0.290000
1765420693.985638,-0.290000
1765420693.988916,-0.290000
1765420693.992173,-0.290000
1765420693.997829,-0.290000
1765420694.000963,-0.290000
1765420694.004152,-0.290000
1765420694.007347,-0.290000
1765420694.010820,-0.290000
1765420694.014135,-0.290000
1765420694.017774,-0.290000
1765420694.020908,-0.290000
1765420694.024054,-0.295000
1765420694.027325,-0.295000
1765420694.030979,-0.295000
1765420694.034163,-0.295000
1765420694.037388,-0.295000
1765420694.040509,-0.295000
1765420694.044172,-0.295000
1765420694.047353,-0.295000
1765420694.050491,-0.295000
1765420694.053755,-0.295000
1765420694.056953,-0.295000
1765420694.060111,-0.295000
1765420694.063280,-0.290000
1765420694.066492,-0.290000
1765420694.069644,-0.290000
1765420694.072886,-0.290000
1765420694.076065,-0.290000
1765420694.079278,-0.290000
1765420694.082474,-0.290000
1765420694.085662,-0.290000
1765420694.088910,-0.290000
1765420694.092149,-0.290000
1765420694.095396,-0.290000
1765420694.098547,-0.290000
1765420694.101745,-0.290000
1765420694.104945,-0.290000
1765420694.108211,-0.290000
1765420694.111363,-0.290000
1765420694.114570,-0.290000
1765420694.117817,-0.290000
1765420694.121001,-0.290000
1765420694.124188,-0.290000
1765420694.127362,-0.290000
1765420694.130545,-0.290000
1765420694.133740,-0.290000
1765420694.136940,-0.290000
1765420694.140123,-0.290000
1765420694.143359,-0.290000
1765420694.146604,-0.290000
1765420694.149821,-0.290000
1765420694.154205,-0.290000
1765420694.157365,-0.290000
1765420694.160564,-0.290000
1765420694.163750,-0.290000
1765420694.167173,-0.285000
1765420694.170505,-0.285000
1765420694.174117,-0.285000
1765420694.177303,-0.285000
1765420694.180492,-0.285000
1765420694.183711,-0.285000
1765420694.187337,-0.285000
1765420694.190559,-0.285000
1765420694.193816,-0.285000
1765420694.197019,-0.285000
1765420694.200597,-0.285000
1765420694.203823,-0.285000
1765420694.206974,-0.285000
1765420694.210187,-0.285000
1765420694.213363,-0.285000
1765420694.216577,-0.285000
1765420694.219717,-0.290000
1765420694.222928,-0.290000
1765420694.226134,-0.290000
1765420694.229387,-0.290000
1765420694.232550,-0.290000
1765420694.235813,-0.290000
1765420694.238993,-0.290000
1765420694.242204,-0.290000
1765420694.245354,-0.290000
1765420694.248559,-0.290000
1765420694.251714,-0.290000
1765420694.254957,-0.290000
1765420694.258118,-0.290000
1765420694.261244,-0.290000
1765420694.264464,-0.290000
1765420694.267663,-0.290000
1765420694.270907,-0.290000
1765420694.274130,-0.295000
1765420694.277299,-0.295000
1765420694.280459,-0.295000
1765420694.283620,-0.295000
1765420694.286817,-0.295000
1765420694.290040,-0.295000
1765420694.293300,-0.300000
1765420694.296548,-0.300000
1765420694.299822,-0.300000
1765420694.302986,-0.300000
1765420694.306191,-0.300000
1765420694.309417,-0.300000
1765420694.312535,-0.305000
1765420694.316213,-0.305000
1765420694.319356,-0.305000
1765420694.324614,-0.305000
1765420694.327707,-0.305000
1765420694.330927,-0.305000
1765420694.334039,-0.305000
1765420694.337399,-0.305000
1765420694.340743,-0.305000
1765420694.344341,-0.305000
1765420694.347501,-0.305000
1765420694.350651,-0.305000
1765420694.353827,-0.305000
1765420694.357399,-0.305000
1765420694.360557,-0.305000
1765420694.363683,-0.305000
1765420694.366827,-0.305000
1765420694.370462,-0.305000
1765420694.373644,-0.305000
1765420694.376816,-0.305000
1765420694.379970,-0.305000
1765420694.383081,-0.310000
1765420694.386182,-0.305000
1765420694.389314,-0.305000
1765420694.392419,-0.305000
1765420694.395507,-0.310000
1765420694.398657,-0.310000
1765420694.401824,-0.310000
1765420694.405002,-0.310000
1765420694.408115,-0.310000
1765420694.411232,-0.310000
1765420694.414425,-0.310000
1765420694.417567,-0.310000
1765420694.420784,-0.310000
1765420694.423950,-0.310000
1765420694.427087,-0.310000
1765420694.430240,-0.310000
1765420694.433457,-0.310000
1765420694.436572,-0.310000
1765420694.439679,-0.310000
1765420694.442878,-0.310000
1765420694.446034,-0.310000
1765420694.449185,-0.310000
1765420694.452296,-0.310000
1765420694.455454,-0.310000
1765420694.458604,-0.310000
1765420694.461717,-0.310000
1765420694.464885,-0.315000
1765420694.468047,-0.315000
1765420694.472431,-0.315000
1765420694.475662,-0.315000
1765420694.478916,-0.315000
1765420694.482122,-0.315000
1765420694.485498,-0.315000
1765420694.488818,-0.315000
1765420694.492406,-0.315000
1765420694.495576,-0.315000
1765420694.498821,-0.315000
1765420694.501969,-0.315000
1765420694.505437,-0.320000
1765420694.508565,-0.320000
1765420694.511829,-0.320000
1765420694.515504,-0.320000
1765420694.518600,-0.320000
1765420694.521736,-0.320000
1765420694.524868,-0.320000
1765420694.528020,-0.320000
1765420694.531120,-0.320000
1765420694.534245,-0.320000
1765420694.537357,-0.320000
1765420694.540577,-0.320000
1765420694.543641,-0.320000
1765420694.546815,-0.320000
1765420694.549934,-0.320000
1765420694.553045,-0.320000
1765420694.556145,-0.320000
1765420694.559285,-0.320000
1765420694.562384,-0.320000
1765420694.565541,-0.320000
1765420694.568757,-0.320000
1765420694.571976,-0.320000
1765420694.575109,-0.320000
1765420694.578279,-0.320000
1765420694.581445,-0.320000
1765420694.584657,-0.320000
1765420694.587830,-0.320000
1765420694.591000,-0.320000
1765420694.594140,-0.320000
1765420694.597238,-0.320000
1765420694.600381,-0.320000
1765420694.603578,-0.320000
1765420694.606720,-0.320000
1765420694.609824,-0.320000
1765420694.613002,-0.320000
1765420694.616136,-0.320000
1765420694.619308,-0.320000
1765420694.622452,-0.320000
1765420694.625612,-0.320000
1765420694.628829,-0.320000
1765420694.632040,-0.320000
1765420694.635230,-0.320000
1765420694.640305,-0.325000
1765420694.643501,-0.325000
1765420694.646683,-0.325000
1765420694.649890,-0.325000
1765420694.653175,-0.325000
1765420694.656493,-0.325000
1765420694.660042,-0.325000
1765420694.663242,-0.325000
1765420694.666460,-0.325000
1765420694.669631,-0.325000
1765420694.673127,-0.325000
1765420694.676249,-0.325000
1765420694.679431,-0.325000
1765420694.682711,-0.325000
1765420694.686249,-0.325000
1765420694.689358,-0.325000
1765420694.692708,-0.325000
1765420694.695866,-0.325000
1765420694.698988,-0.325000
1765420694.702104,-0.325000
1765420694.705280,-0.325000
1765420694.708431,-0.325000
1765420694.711546,-0.325000
1765420694.714770,-0.330000
1765420694.717934,-0.330000
1765420694.721168,-0.330000
1765420694.724304,-0.330000
1765420694.727447,-0.330000
1765420694.730569,-0.330000
1765420694.733831,-0.330000
1765420694.737025,-0.330000
1765420694.740201,-0.330000
1765420694.743397,-0.330000
1765420694.746591,-0.330000
1765420694.749743,-0.330000
1765420694.752995,-0.330000
1765420694.756232,-0.335000
1765420694.759482,-0.335000
1765420694.762833,-0.335000
1765420694.766012,-0.335000
1765420694.769225,-0.335000
1765420694.772411,-0.335000
1765420694.775634,-0.335000
1765420694.778920,-0.335000
1765420694.782092,-0.335000
1765420694.785306,-0.335000
1765420694.788505,-0.335000
1765420694.791825,-0.335000
1765420694.797510,-0.335000
1765420694.800649,-0.335000
1765420694.803842,-0.340000
1765420694.806966,-0.340000
1765420694.810400,-0.340000
1765420694.813619,-0.340000
1765420694.817240,-0.340000
1765420694.820361,-0.340000
1765420694.823461,-0.340000
1765420694.826681,-0.340000
1765420694.830250,-0.340000
1765420694.833393,-0.340000
1765420694.836558,-0.345000
1765420694.839846,-0.345000
1765420694.843454,-0.345000
1765420694.846625,-0.345000
1765420694.849828,-0.345000
1765420694.853057,-0.345000
1765420694.856273,-0.345000
1765420694.859423,-0.345000
1765420694.862561,-0.345000
1765420694.865826,-0.345000
1765420694.869045,-0.345000
1765420694.872225,-0.345000
1765420694.875323,-0.350000
1765420694.878398,-0.350000
1765420694.881560,-0.350000
1765420694.884666,-0.350000
1765420694.887824,-0.350000
1765420694.890938,-0.350000
1765420694.893994,-0.350000
1765420694.897062,-0.350000
1765420694.900187,-0.350000
1765420694.903224,-0.350000
1765420694.906356,-0.350000
1765420694.909459,-0.350000
1765420694.912562,-0.350000
1765420694.915614,-0.350000
1765420694.918667,-0.350000
1765420694.921823,-0.350000
1765420694.924968,-0.350000
1765420694.928042,-0.350000
1765420694.931154,-0.350000
1765420694.934254,-0.350000
1765420694.937441,-0.350000
1765420694.940719,-0.345000
1765420694.943958,-0.345000
1765420694.947155,-0.345000
1765420694.950350,-0.345000
1765420694.953625,-0.345000
1765420694.956834,-0.345000
1765420694.960045,-0.345000
1765420694.965821,-0.345000
1765420694.968941,-0.340000
1765420694.972112,-0.340000
1765420694.975243,-0.340000
1765420694.978635,-0.340000
1765420694.981888,-0.340000
1765420694.985550,-0.340000
1765420694.988688,-0.340000
1765420694.991863,-0.340000
1765420694.995043,-0.340000
1765420694.998535,-0.340000
1765420695.001680,-0.340000
1765420695.004822,-0.340000
1765420695.007945,-0.340000
1765420695.011629,-0.340000
1765420695.014744,-0.340000
1765420695.017984,-0.335000
1765420695.021157,-0.335000
1765420695.024276,-0.340000
1765420695.027393,-0.340000
1765420695.030557,-0.340000
1765420695.033681,-0.340000
1765420695.036918,-0.340000
1765420695.040004,-0.340000
1765420695.043163,-0.340000
1765420695.046370,-0.340000
1765420695.049549,-0.340000
1765420695.052705,-0.340000
1765420695.055893,-0.340000
1765420695.059115,-0.345000
1765420695.062276,-0.345000
1765420695.065468,-0.345000
1765420695.068673,-0.345000
1765420695.072028,-0.345000
1765420695.075194,-0.345000
1765420695.078351,-0.345000
1765420695.081616,-0.345000
1765420695.084696,-0.350000
1765420695.087832,-0.350000
1765420695.090966,-0.350000
1765420695.094119,-0.350000
1765420695.097245,-0.350000
1765420695.100369,-0.350000
1765420695.103466,-0.350000
1765420695.106571,-0.350000
1765420695.112011,-0.355000
1765420695.115173,-0.355000
1765420695.118332,-0.355000
1765420695.121656,-0.355000
1765420695.125018,-0.355000
1765420695.128347,-0.355000
1765420695.131978,-0.355000
1765420695.135182,-0.360000
1765420695.138354,-0.360000
1765420695.141581,-0.360000
1765420695.145210,-0.360000
1765420695.148451,-0.360000
1765420695.151654,-0.360000
1765420695.154893,-0.360000
1765420695.158377,-0.360000
1765420695.161535,-0.360000
1765420695.164676,-0.360000
1765420695.168094,-0.365000
1765420695.171249,-0.365000
1765420695.174440,-0.365000
1765420695.177617,-0.365000
1765420695.180844,-0.365000
1765420695.183980,-0.365000
1765420695.187268,-0.365000
1765420695.190482,-0.365000
1765420695.193686,-0.365000
1765420695.196879,-0.365000
1765420695.200091,-0.365000
1765420695.203338,-0.365000
1765420695.206527,-0.365000
1765420695.209720,-0.365000
1765420695.212987,-0.365000
1765420695.216258,-0.365000
1765420695.219437,-0.365000
1765420695.222605,-0.365000
1765420695.225747,-0.365000
1765420695.228938,-0.370000
1765420695.232124,-0.370000
1765420695.235301,-0.370000
1765420695.238481,-0.370000
1765420695.241632,-0.370000
1765420695.244823,-0.370000
1765420695.247956,-0.370000
1765420695.251095,-0.370000
1765420695.254255,-0.370000
1765420695.257587,-0.375000
1765420695.260839,-0.375000
1765420695.263998,-0.375000
1765420695.267200,-0.375000
1765420695.270312,-0.375000
1765420695.273497,-0.375000
1765420695.276677,-0.375000
1765420695.279838,-0.375000
1765420695.283997,-0.375000
1765420695.287118,-0.375000
1765420695.290280,-0.375000
1765420695.293468,-0.375000
1765420695.296891,-0.375000
1765420695.300202,-0.375000
1765420695.303834,-0.375000
1765420695.307020,-0.375000
1765420695.310117,-0.375000
1765420695.313257,-0.375000
1765420695.316848,-0.375000
1765420695.319976,-0.375000
1765420695.323123,-0.375000
1765420695.326261,-0.375000
1765420695.329829,-0.375000
1765420695.333049,-0.375000
1765420695.336134,-0.375000
1765420695.339284,-0.375000
1765420695.342407,-0.375000
1765420695.345567,-0.375000
1765420695.348652,-0.375000
1765420695.351838,-0.375000
1765420695.355018,-0.375000
1765420695.358190,-0.375000
1765420695.377235,-0.375000
1765420695.380280,-0.375000
1765420695.383305,-0.375000
1765420695.386344,-0.375000
1765420695.389322,-0.375000
1765420695.392336,-0.375000
1765420695.395319,-0.375000
1765420695.398381,-0.375000
1765420695.401405,-0.375000
1765420695.404581,-0.375000
1765420695.407723,-0.375000
1765420695.410919,-0.375000
1765420695.414051,-0.380000
1765420695.417304,-0.380000
1765420695.420486,-0.380000
1765420695.423657,-0.375000
1765420695.428849,-0.375000
1765420695.432073,-0.375000
1765420695.435259,-0.380000
1765420695.438476,-0.380000
1765420695.441680,-0.380000
1765420695.445071,-0.380000
1765420695.448753,-0.380000
1765420695.451917,-0.380000
1765420695.455132,-0.380000
1765420695.458268,-0.380000
1765420695.461760,-0.380000
1765420695.464956,-0.380000
1765420695.468083,-0.380000
1765420695.471333,-0.380000
1765420695.475007,-0.380000
1765420695.478227,-0.380000
1765420695.481388,-0.385000
1765420695.484649,-0.385000
1765420695.487846,-0.385000
1765420695.491048,-0.385000
1765420695.494249,-0.385000
1765420695.497406,-0.385000
1765420695.500607,-0.385000
1765420695.503740,-0.385000
1765420695.507936,-0.385000
1765420695.511137,-0.385000
1765420695.514300,-0.385000
1765420695.517573,-0.385000
1765420695.521844,-0.385000
1765420695.525009,-0.385000
1765420695.528171,-0.385000
1765420695.531361,-0.385000
1765420695.534590,-0.385000
1765420695.537880,-0.385000
1765420695.541083,-0.385000
1765420695.544223,-0.385000
1765420695.547456,-0.380000
1765420695.550628,-0.380000
1765420695.553839,-0.380000
1765420695.557059,-0.380000
1765420695.560233,-0.380000
1765420695.565031,-0.380000
1765420695.568176,-0.380000
1765420695.571369,-0.380000
1765420695.574562,-0.380000
1765420695.578871,-0.380000
1765420695.582040,-0.380000
1765420695.585175,-0.385000
1765420695.588343,-0.385000
1765420695.591576,-0.385000
1765420695.594750,-0.385000
1765420695.598021,-0.385000
1765420695.601215,-0.385000
1765420695.605976,-0.385000
1765420695.609170,-0.385000
1765420695.612333,-0.385000
1765420695.615573,-0.385000
1765420695.619003,-0.385000
1765420695.622258,-0.385000
1765420695.625905,-0.390000
1765420695.629009,-0.390000
1765420695.632106,-0.390000
1765420695.635316,-0.390000
1765420695.638944,-0.390000
1765420695.642074,-0.390000
1765420695.645219,-0.390000
1765420695.648343,-0.390000
1765420695.652000,-0.390000
1765420695.655105,-0.390000
1765420695.658253,-0.390000
1765420695.661371,-0.390000
1765420695.664507,-0.390000
1765420695.667617,-0.390000
1765420695.670745,-0.390000
1765420695.673903,-0.395000
1765420695.677049,-0.395000
1765420695.680151,-0.395000
1765420695.683307,-0.395000
1765420695.686470,-0.395000
1765420695.689655,-0.395000
1765420695.692842,-0.395000
1765420695.696103,-0.395000
1765420695.699275,-0.395000
1765420695.702475,-0.395000
1765420695.705631,-0.395000
1765420695.708848,-0.395000
1765420695.712014,-0.395000
1765420695.715210,-0.395000
1765420695.718363,-0.395000
1765420695.721548,-0.395000
1765420695.724648,-0.395000
1765420695.727844,-0.400000
1765420695.730979,-0.400000
1765420695.734174,-0.400000
1765420695.737345,-0.400000
1765420695.740594,-0.400000
1765420695.743854,-0.400000
1765420695.747123,-0.400000
1765420695.750280,-0.400000
1765420695.754510,-0.400000
1765420695.757712,-0.400000
1765420695.760943,-0.400000
1765420695.764125,-0.400000
1765420695.767519,-0.400000
1765420695.770828,-0.400000
1765420695.774452,-0.400000
1765420695.777660,-0.400000
1765420695.781004,-0.400000
1765420695.784113,-0.405000
1765420695.787637,-0.405000
1765420695.790736,-0.405000
1765420695.793840,-0.405000
1765420695.796991,-0.405000
1765420695.800693,-0.405000
1765420695.803840,-0.405000
1765420695.807000,-0.405000
1765420695.810103,-0.405000
1765420695.813184,-0.405000
1765420695.816295,-0.405000
1765420695.819399,-0.410000
1765420695.822606,-0.410000
1765420695.825758,-0.410000
1765420695.828884,-0.410000
1765420695.831993,-0.410000
1765420695.835149,-0.410000
1765420695.838359,-0.410000
1765420695.841504,-0.410000
1765420695.844609,-0.410000
1765420695.847732,-0.415000
1765420695.850938,-0.415000
1765420695.854126,-0.415000
1765420695.857332,-0.415000
1765420695.860448,-0.410000
1765420695.863570,-0.410000
1765420695.866688,-0.410000
1765420695.869955,-0.410000
1765420695.873194,-0.410000
1765420695.876277,-0.410000
1765420695.879436,-0.410000
1765420695.882612,-0.410000
1765420695.885841,-0.410000
1765420695.889039,-0.410000
1765420695.892146,-0.410000
1765420695.895303,-0.410000
1765420695.898475,-0.410000
1765420695.901663,-0.410000
1765420695.904836,-0.410000
1765420695.908626,-0.410000
1765420695.911836,-0.410000
1765420695.914935,-0.410000
1765420695.918129,-0.410000
1765420695.923373,-0.405000
1765420695.926493,-0.405000
1765420695.929630,-0.405000
1765420695.932842,-0.405000
1765420695.936208,-0.405000
1765420695.939558,-0.405000
1765420695.943079,-0.405000
1765420695.946197,-0.405000
1765420695.949308,-0.405000
1765420695.952490,-0.405000
1765420695.956172,-0.405000
1765420695.959287,-0.405000
1765420695.962428,-0.405000
1765420695.965530,-0.405000
1765420695.969221,-0.405000
1765420695.972345,-0.405000
1765420695.975426,-0.405000
1765420695.978554,-0.410000
1765420695.981657,-0.410000
1765420695.984840,-0.410000
1765420695.988001,-0.410000
1765420695.991122,-0.410000
1765420695.994274,-0.410000
1765420695.997412,-0.410000
1765420696.000542,-0.415000
1765420696.003838,-0.415000
1765420696.007068,-0.415000
1765420696.010295,-0.415000
1765420696.013521,-0.415000
1765420696.016746,-0.415000
1765420696.019944,-0.415000
1765420696.023134,-0.415000
1765420696.026403,-0.415000
1765420696.029581,-0.415000
1765420696.032748,-0.415000
1765420696.035936,-0.415000
1765420696.039075,-0.415000
1765420696.042262,-0.415000
1765420696.045459,-0.415000
1765420696.048666,-0.420000
1765420696.052008,-0.420000
1765420696.055251,-0.420000
1765420696.058406,-0.420000
1765420696.061674,-0.420000
1765420696.064907,-0.420000
1765420696.068060,-0.425000
1765420696.071213,-0.425000
1765420696.074394,-0.425000
1765420696.077568,-0.425000
1765420696.080727,-0.425000
1765420696.083886,-0.425000
1765420696.087014,-0.425000
1765420696.090179,-0.425000
1765420696.094284,-0.425000
1765420696.097427,-0.425000
1765420696.101138,-0.425000
1765420696.104393,-0.425000
1765420696.107494,-0.425000
1765420696.110712,-0.425000
1765420696.114097,-0.425000
1765420696.117181,-0.425000
1765420696.120319,-0.425000
1765420696.123503,-0.430000
1765420696.127050,-0.430000
1765420696.130181,-0.430000
1765420696.133276,-0.430000
1765420696.136464,-0.430000
1765420696.140128,-0.430000
1765420696.143301,-0.430000
1765420696.146490,-0.430000
1765420696.149672,-0.430000
1765420696.152952,-0.430000
1765420696.156057,-0.430000
1765420696.159193,-0.430000
1765420696.163008,-0.430000
1765420696.166159,-0.430000
1765420696.169643,-0.430000
1765420696.172758,-0.430000
1765420696.175950,-0.430000
1765420696.179117,-0.430000
1765420696.182373,-0.430000
1765420696.185510,-0.430000
1765420696.188606,-0.430000
1765420696.191728,-0.430000
1765420696.194838,-0.430000
1765420696.198050,-0.430000
1765420696.201173,-0.430000
1765420696.204323,-0.430000
1765420696.207498,-0.430000
1765420696.210585,-0.430000
1765420696.213837,-0.430000
1765420696.217052,-0.430000
1765420696.220190,-0.430000
1765420696.223362,-0.430000
1765420696.226516,-0.430000
1765420696.229639,-0.430000
1765420696.232847,-0.430000
1765420696.235988,-0.430000
1765420696.239160,-0.430000
1765420696.242357,-0.430000
1765420696.245488,-0.430000
1765420696.248663,-0.430000
1765420696.252034,-0.430000
1765420696.255132,-0.430000
1765420696.258251,-0.430000
1765420696.262662,-0.425000
1765420696.265853,-0.425000
1765420696.268982,-0.425000
1765420696.272213,-0.425000
1765420696.275552,-0.425000
1765420696.278846,-0.425000
1765420696.282461,-0.425000
1765420696.285626,-0.425000
1765420696.288836,-0.425000
1765420696.292033,-0.425000
1765420696.295486,-0.425000
1765420696.298687,-0.425000
1765420696.301843,-0.425000
1765420696.305004,-0.425000
1765420696.308576,-0.425000
1765420696.311702,-0.430000
1765420696.314925,-0.430000
1765420696.318021,-0.430000
1765420696.321220,-0.430000
1765420696.324305,-0.430000
1765420696.327434,-0.430000
1765420696.330550,-0.430000
1765420696.333680,-0.430000
1765420696.336978,-0.430000
1765420696.340113,-0.430000
1765420696.343252,-0.430000
1765420696.346427,-0.430000
1765420696.349554,-0.430000
1765420696.352716,-0.430000
1765420696.355906,-0.435000
1765420696.359044,-0.435000
1765420696.362214,-0.435000
1765420696.365465,-0.435000
1765420696.368652,-0.435000
1765420696.371888,-0.435000
1765420696.375085,-0.435000
1765420696.378284,-0.435000
1765420696.381456,-0.435000
1765420696.384619,-0.440000
1765420696.387842,-0.440000
1765420696.390933,-0.440000
1765420696.394053,-0.440000
1765420696.397257,-0.440000
1765420696.400382,-0.440000
1765420696.403531,-0.440000
1765420696.406633,-0.440000
1765420696.410847,-0.445000
1765420696.414011,-0.445000
1765420696.417224,-0.445000
1765420696.420424,-0.445000
1765420696.423836,-0.445000
1765420696.427206,-0.445000
1765420696.430847,-0.445000
1765420696.434051,-0.445000
1765420696.437198,-0.445000
1765420696.440297,-0.450000
1765420696.443717,-0.450000
1765420696.446707,-0.450000
1765420696.449865,-0.450000
1765420696.453019,-0.450000
1765420696.456613,-0.450000
1765420696.459699,-0.450000
1765420696.462848,-0.450000
1765420696.465992,-0.450000
1765420696.469072,-0.450000
1765420696.472165,-0.450000
1765420696.475262,-0.450000
1765420696.478368,-0.450000
1765420696.481457,-0.450000
1765420696.484733,-0.455000
1765420696.487927,-0.455000
1765420696.491097,-0.455000
1765420696.494255,-0.455000
1765420696.497409,-0.455000
1765420696.500777,-0.455000
1765420696.503988,-0.460000
1765420696.507255,-0.460000
1765420696.510491,-0.460000
1765420696.513698,-0.460000
1765420696.516845,-0.460000
1765420696.520042,-0.460000
1765420696.523243,-0.460000
1765420696.526399,-0.460000
1765420696.529568,-0.460000
1765420696.532851,-0.460000
1765420696.536013,-0.460000
1765420696.539174,-0.460000
1765420696.542382,-0.460000
1765420696.545506,-0.460000
1765420696.548688,-0.460000
1765420696.551914,-0.460000
1765420696.555013,-0.460000
1765420696.558232,-0.460000
1765420696.561458,-0.460000
1765420696.564616,-0.460000
1765420696.567852,-0.460000
1765420696.571000,-0.465000
1765420696.574203,-0.465000
1765420696.577432,-0.465000
1765420696.581849,-0.465000
1765420696.585032,-0.465000
1765420696.588224,-0.465000
1765420696.591400,-0.465000
1765420696.594764,-0.465000
1765420696.598123,-0.465000
1765420696.601714,-0.465000
1765420696.604916,-0.465000
1765420696.608086,-0.465000
1765420696.611360,-0.465000
1765420696.614967,-0.460000
1765420696.618141,-0.460000
1765420696.621288,-0.460000
1765420696.624546,-0.460000
1765420696.628180,-0.460000
1765420696.631345,-0.465000
1765420696.634504,-0.465000
1765420696.637691,-0.465000
1765420696.640840,-0.465000
1765420696.644088,-0.465000
1765420696.647270,-0.470000
1765420696.650501,-0.470000
1765420696.653683,-0.470000
1765420696.656899,-0.470000
1765420696.660123,-0.470000
