timestamp,tension (N)
1769547442.667364,-10.560000
1769547442.671064,-10.580000
1769547442.674109,-10.580000
1769547442.677140,-10.560000
1769547442.680612,-10.560000
1769547442.683583,-10.560000
1769547442.686542,-10.580000
1769547442.690110,-10.580000
1769547442.693062,-10.580000
1769547442.696011,-10.600000
1769547442.698910,-10.600000
1769547442.701799,-10.600000
1769547442.704772,-10.600000
1769547442.707734,-10.620000
1769547442.710702,-10.620000
1769547442.713624,-10.640000
1769547442.716619,-10.660000
1769547442.719615,-10.940000
1769547442.722466,-11.000000
1769547442.725514,-10.960000
1769547442.728527,-10.700000
1769547442.731586,-10.720000
1769547442.734594,-10.720000
1769547442.737503,-10.720000
1769547442.740528,-10.740000
1769547442.743518,-10.740000
1769547442.746527,-10.760000
1769547442.749494,-10.760000
1769547442.752463,-10.780000
1769547442.755525,-10.780000
1769547442.758551,-10.800000
1769547442.761543,-10.800000
1769547442.764499,-10.800000
1769547442.767498,-10.820000
1769547442.770490,-10.820000
1769547442.773389,-10.820000
1769547442.776355,-10.820000
1769547442.779330,-10.820000
1769547442.784516,-10.840000
1769547442.787483,-10.840000
1769547442.791114,-10.840000
1769547442.794776,-10.840000
1769547442.797807,-10.840000
1769547442.800846,-10.840000
1769547442.804444,-10.840000
1769547442.808062,-10.840000
1769547442.811357,-10.840000
1769547442.815124,-10.840000
1769547442.818124,-10.840000
1769547442.821126,-10.840000
1769547442.824860,-10.840000
1769547442.828551,-10.840000
1769547442.831548,-10.840000
1769547442.834525,-10.840000
1769547442.838129,-10.840000
1769547442.841130,-10.840000
1769547442.844142,-10.840000
1769547442.847658,-10.840000
1769547442.850619,-10.860000
1769547442.853635,-10.860000
1769547442.856610,-10.860000
1769547442.860006,-10.860000
1769547442.863110,-10.880000
1769547442.866102,-10.880000
1769547442.869130,-10.880000
1769547442.872103,-10.900000
1769547442.875001,-10.900000
1769547442.877962,-10.920000
1769547442.880963,-10.920000
1769547442.884018,-10.940000
1769547442.887017,-10.940000
1769547442.889985,-10.940000
1769547442.892968,-10.940000
1769547442.895953,-10.940000
1769547442.898960,-10.940000
1769547442.901930,-10.960000
1769547442.904836,-10.960000
1769547442.907754,-10.960000
1769547442.910775,-10.960000
1769547442.913831,-10.960000
1769547442.916794,-10.960000
1769547442.919793,-10.960000
1769547442.922955,-10.960000
1769547442.925926,-10.960000
1769547442.929034,-10.960000
1769547442.931978,-10.980000
1769547442.935122,-10.980000
1769547442.938162,-10.980000
1769547442.943082,-10.980000
1769547442.946106,-10.980000
1769547442.949103,-11.000000
1769547442.952593,-11.000000
1769547442.955476,-11.000000
1769547442.958405,-11.020000
1769547442.962105,-11.020000
1769547442.965523,-11.020000
1769547442.968893,-11.020000
1769547442.972560,-11.040000
1769547442.975526,-11.040000
1769547442.978475,-11.060000
1769547442.982128,-11.060000
1769547442.985753,-11.080000
1769547442.988694,-11.080000
1769547442.991597,-11.100000
1769547442.995255,-11.100000
1769547442.998265,-11.120000
1769547443.001251,-11.120000
1769547443.004767,-11.140000
1769547443.007726,-11.140000
1769547443.010726,-11.140000
1769547443.013653,-11.140000
1769547443.016599,-11.160000
1769547443.019553,-11.160000
1769547443.022461,-11.160000
1769547443.025502,-11.160000
1769547443.028485,-11.160000
1769547443.031467,-11.140000
1769547443.034468,-11.140000
1769547443.037472,-11.140000
1769547443.040533,-11.160000
1769547443.043660,-11.140000
1769547443.046668,-11.140000
1769547443.049639,-11.140000
1769547443.052658,-11.140000
1769547443.055717,-11.120000
1769547443.058719,-11.120000
1769547443.061707,-11.120000
1769547443.064793,-11.120000
1769547443.067906,-11.120000
1769547443.070978,-11.120000
1769547443.073937,-11.120000
1769547443.076874,-11.120000
1769547443.079871,-11.100000
1769547443.082818,-11.100000
1769547443.085873,-11.120000
1769547443.088815,-11.120000
1769547443.091823,-11.120000
1769547443.094824,-11.120000
1769547443.099757,-11.120000
1769547443.102866,-11.120000
1769547443.106252,-11.120000
1769547443.109789,-11.120000
1769547443.112701,-11.120000
1769547443.116300,-11.100000
1769547443.119806,-11.080000
1769547443.123111,-11.080000
1769547443.126595,-11.060000
1769547443.129559,-11.060000
1769547443.133108,-11.060000
1769547443.136749,-11.040000
1769547443.139655,-11.040000
1769547443.142605,-11.040000
1769547443.146206,-11.040000
1769547443.149155,-11.040000
1769547443.152149,-11.040000
1769547443.155540,-11.040000
1769547443.158467,-11.040000
1769547443.161347,-11.040000
1769547443.164945,-11.040000
1769547443.167834,-11.040000
1769547443.170694,-11.040000
1769547443.173655,-11.040000
1769547443.176535,-11.060000
1769547443.179467,-11.060000
1769547443.182404,-11.060000
1769547443.185754,-11.080000
1769547443.188708,-11.080000
1769547443.191628,-11.080000
1769547443.194603,-11.080000
1769547443.197595,-11.080000
1769547443.200521,-11.080000
1769547443.203405,-11.060000
1769547443.206379,-11.060000
1769547443.209290,-11.060000
1769547443.212252,-11.060000
1769547443.215109,-11.060000
1769547443.218103,-11.060000
1769547443.221109,-11.060000
1769547443.224116,-11.060000
1769547443.227109,-11.060000
1769547443.230103,-11.060000
1769547443.233109,-11.060000
1769547443.236119,-11.060000
1769547443.239029,-11.060000
1769547443.242001,-11.060000
1769547443.244966,-11.060000
1769547443.250151,-11.060000
1769547443.253111,-11.060000
1769547443.256591,-11.060000
1769547443.260255,-11.060000
1769547443.263234,-11.060000
1769547443.266683,-11.060000
1769547443.270109,-11.060000
1769547443.273487,-11.060000
1769547443.277198,-11.060000
1769547443.280125,-11.060000
1769547443.283027,-11.060000
1769547443.286705,-11.060000
1769547443.290411,-11.060000
1769547443.293324,-11.060000
1769547443.296183,-11.080000
1769547443.299801,-11.080000
1769547443.302713,-11.080000
1769547443.305689,-11.100000
1769547443.309318,-11.100000
1769547443.312271,-11.100000
1769547443.315227,-11.120000
1769547443.318223,-11.120000
1769547443.321182,-11.120000
1769547443.324104,-11.140000
1769547443.327115,-11.140000
1769547443.330116,-11.140000
1769547443.333112,-11.160000
1769547443.336115,-11.160000
1769547443.339155,-11.180000
1769547443.342099,-11.180000
1769547443.345110,-11.180000
1769547443.348103,-11.200000
1769547443.351105,-11.460000
1769547443.354122,-11.220000
1769547443.357128,-11.220000
1769547443.360106,-11.240000
1769547443.363069,-11.240000
1769547443.366424,-11.240000
1769547443.369396,-11.260000
1769547443.372332,-11.240000
1769547443.375251,-11.240000
1769547443.378292,-11.240000
1769547443.381238,-11.260000
1769547443.384321,-11.260000
1769547443.387350,-11.240000
1769547443.390327,-11.240000
1769547443.393332,-11.240000
1769547443.396274,-11.260000
1769547443.399308,-11.260000
1769547443.404670,-11.260000
1769547443.407601,-11.280000
1769547443.411252,-11.280000
1769547443.414843,-11.280000
1769547443.417772,-11.300000
1769547443.421295,-11.300000
1769547443.424726,-11.300000
1769547443.428110,-11.320000
1769547443.431842,-11.340000
1769547443.434846,-11.340000
1769547443.437818,-11.340000
1769547443.441525,-11.360000
1769547443.445211,-11.360000
1769547443.448217,-11.360000
1769547443.451269,-11.380000
1769547443.454831,-11.620000
1769547443.457799,-11.640000
1769547443.460772,-11.640000
1769547443.464359,-11.420000
1769547443.467305,-11.420000
1769547443.470233,-11.440000
1769547443.473417,-11.760000
1769547443.476354,-11.780000
1769547443.479290,-11.820000
1769547443.482305,-11.840000
1769547443.485325,-11.820000
1769547443.488269,-11.520000
1769547443.491297,-11.540000
1769547443.494293,-11.540000
1769547443.497298,-11.540000
1769547443.500282,-11.540000
1769547443.503253,-11.540000
1769547443.506217,-11.560000
1769547443.509214,-11.560000
1769547443.512221,-11.560000
1769547443.515290,-11.580000
1769547443.518261,-11.580000
1769547443.521226,-11.600000
1769547443.524153,-11.600000
1769547443.527017,-11.600000
1769547443.529998,-11.620000
1769547443.532996,-11.620000
1769547443.535958,-11.620000
1769547443.538970,-11.620000
1769547443.541960,-11.620000
1769547443.544909,-11.620000
1769547443.547888,-11.620000
1769547443.550880,-11.640000
1769547443.553910,-11.620000
1769547443.556913,-11.620000
1769547443.561353,-11.620000
1769547443.564300,-11.600000
1769547443.567832,-11.600000
1769547443.571416,-11.620000
1769547443.574351,-11.620000
1769547443.577978,-11.640000
1769547443.581542,-11.640000
1769547443.584867,-11.640000
1769547443.588552,-11.640000
1769547443.591542,-11.640000
1769547443.594539,-11.640000
1769547443.598255,-11.660000
1769547443.601973,-11.660000
1769547443.605035,-11.660000
1769547443.607979,-11.660000
1769547443.611530,-11.660000
1769547443.614558,-11.660000
1769547443.617551,-11.680000
1769547443.621112,-11.680000
1769547443.624130,-11.680000
1769547443.627125,-11.660000
1769547443.630127,-11.660000
1769547443.633150,-11.660000
1769547443.636122,-11.660000
1769547443.639128,-11.640000
1769547443.642125,-11.660000
1769547443.645175,-11.660000
1769547443.648224,-11.660000
1769547443.651173,-11.660000
1769547443.654115,-11.660000
1769547443.657112,-11.660000
1769547443.660120,-11.660000
1769547443.663129,-11.660000
1769547443.666103,-11.660000
1769547443.669111,-11.640000
1769547443.672104,-11.640000
1769547443.675163,-11.620000
1769547443.678106,-11.620000
1769547443.681216,-11.620000
1769547443.684273,-11.620000
1769547443.687199,-11.620000
1769547443.690211,-11.620000
1769547443.693283,-11.620000
1769547443.696389,-11.620000
1769547443.699274,-11.600000
1769547443.702211,-11.600000
1769547443.705223,-11.580000
1769547443.708186,-11.580000
1769547443.711160,-11.580000
1769547443.716491,-11.580000
1769547443.719470,-11.580000
1769547443.723051,-11.580000
1769547443.726664,-11.600000
1769547443.729608,-11.580000
1769547443.733180,-11.580000
1769547443.736664,-11.600000
1769547443.739956,-11.600000
1769547443.743721,-11.580000
1769547443.746717,-11.580000
1769547443.749722,-11.580000
1769547443.753327,-11.560000
1769547443.757109,-11.560000
1769547443.760104,-11.560000
1769547443.763119,-11.560000
1769547443.766733,-11.560000
1769547443.769772,-11.560000
1769547443.772774,-11.560000
1769547443.776264,-11.540000
1769547443.779228,-11.540000
1769547443.782163,-11.540000
1769547443.785257,-11.520000
1769547443.788169,-11.280000
1769547443.791127,-11.240000
1769547443.794126,-11.260000
1769547443.797118,-11.480000
1769547443.800169,-11.220000
1769547443.803210,-11.140000
1769547443.806192,-11.040000
1769547443.809112,-10.900000
1769547443.812042,-10.780000
1769547443.815008,-10.640000
1769547443.817971,-10.480000
1769547443.821107,-10.340000
1769547443.824283,-10.260000
1769547443.827273,-10.120000
1769547443.830098,-9.880000
1769547443.833006,-9.640000
1769547443.835892,-9.440000
1769547443.838752,-9.200000
1769547443.841709,-8.960000
1769547443.844588,-8.780000
1769547443.847404,-8.580000
1769547443.850222,-8.360000
1769547443.853090,-8.160000
1769547443.855968,-7.980000
1769547443.858865,-7.820000
1769547443.862443,-7.700000
1769547443.865380,-7.560000
1769547443.868336,-7.480000
1769547443.873870,-7.420000
1769547443.876715,-7.380000
1769547443.879577,-7.340000
1769547443.882446,-7.380000
1769547443.885282,-7.400000
1769547443.888854,-7.420000
1769547443.892268,-7.540000
1769547443.896282,-7.700000
1769547443.899237,-7.820000
1769547443.902230,-7.780000
1769547443.905823,-7.580000
1769547443.909749,-7.140000
1769547443.912923,-6.820000
1769547443.916015,-6.460000
1769547443.919276,-6.220000
1769547443.922112,-6.000000
1769547443.925467,-5.840000
1769547443.928644,-5.640000
1769547443.931751,-5.480000
1769547443.934718,-5.320000
1769547443.938193,-5.180000
1769547443.941096,-5.120000
1769547443.943980,-5.060000
1769547443.946750,-5.000000
1769547443.949532,-5.000000
1769547443.952428,-5.100000
1769547443.955317,-5.120000
1769547443.958232,-5.200000
1769547443.961126,-5.320000
1769547443.963977,-5.340000
1769547443.966871,-5.440000
1769547443.969805,-5.560000
1769547443.972664,-5.620000
1769547443.975494,-5.760000
1769547443.978406,-5.860000
1769547443.981303,-5.840000
1769547443.984159,-5.980000
1769547443.986982,-6.120000
1769547443.989883,-6.060000
1769547443.992836,-6.180000
1769547443.995704,-6.440000
1769547443.998510,-6.120000
1769547444.001346,-6.420000
1769547444.004110,-6.400000
1769547444.006875,-5.960000
1769547444.009665,-6.040000
1769547444.012386,-6.000000
1769547444.015206,-5.840000
1769547444.018063,-5.960000
1769547444.020918,-5.920000
1769547444.023656,-5.820000
1769547444.026518,-5.960000
1769547444.029282,-5.920000
1769547444.032153,-5.880000
1769547444.035050,-5.920000
1769547444.037889,-5.780000
1769547444.040712,-5.780000
1769547444.043562,-5.880000
1769547444.046340,-5.800000
1769547444.051199,-5.860000
1769547444.054117,-5.880000
1769547444.056931,-6.100000
1769547444.060516,-6.100000
1769547444.063897,-6.100000
1769547444.067142,-6.080000
1769547444.070515,-6.080000
1769547444.073394,-6.080000
1769547444.076777,-6.080000
1769547444.080300,-6.080000
1769547444.083182,-6.100000
1769547444.085962,-6.100000
1769547444.089773,-6.100000
1769547444.092579,-6.120000
1769547444.095358,-6.120000
1769547444.098698,-6.120000
1769547444.101466,-6.120000
1769547444.104222,-6.120000
1769547444.106999,-6.120000
1769547444.109980,-6.120000
1769547444.112726,-6.120000
1769547444.115486,-6.120000
1769547444.118297,-6.100000
1769547444.121095,-6.100000
1769547444.123793,-6.080000
1769547444.126587,-5.800000
1769547444.129346,-5.820000
1769547444.132094,-5.700000
1769547444.134893,-5.600000
1769547444.137692,-5.760000
1769547444.140404,-5.780000
1769547444.143263,-5.720000
1769547444.146099,-5.980000
1769547444.148933,-5.980000
1769547444.151817,-5.960000
1769547444.154664,-5.960000
1769547444.157404,-5.960000
1769547444.160171,-5.940000
1769547444.162992,-5.940000
1769547444.165833,-5.640000
1769547444.168614,-5.640000
1769547444.171339,-5.680000
1769547444.174223,-5.580000
1769547444.177102,-5.880000
1769547444.179868,-5.860000
1769547444.182644,-5.860000
1769547444.185537,-5.840000
1769547444.188276,-5.840000
1769547444.191112,-5.480000
1769547444.193909,-5.380000
1769547444.196777,-5.420000
1769547444.199540,-5.320000
1769547444.202370,-5.340000
1769547444.205170,-5.440000
1769547444.207984,-5.380000
1769547444.210735,-5.400000
1769547444.213577,-5.700000
1769547444.216464,-5.440000
1769547444.219201,-5.380000
1769547444.224118,-5.420000
1769547444.226874,-5.640000
1769547444.229646,-5.640000
1769547444.232459,-5.380000
1769547444.235245,-5.320000
1769547444.238492,-5.340000
1769547444.241709,-5.580000
1769547444.245601,-5.580000
1769547444.248393,-5.580000
1769547444.251636,-5.560000
1769547444.254778,-5.560000
1769547444.258396,-5.560000
1769547444.261151,-5.560000
1769547444.263938,-5.560000
1769547444.266686,-5.560000
1769547444.269431,-5.560000
1769547444.272165,-5.540000
1769547444.274941,-5.540000
1769547444.278454,-5.540000
1769547444.281239,-5.540000
1769547444.284106,-5.540000
1769547444.287656,-5.540000
1769547444.290511,-5.540000
1769547444.293356,-5.540000
1769547444.296527,-5.540000
1769547444.299351,-5.540000
1769547444.302161,-5.560000
1769547444.304891,-5.560000
1769547444.307689,-5.560000
1769547444.310491,-5.560000
1769547444.313313,-5.560000
1769547444.316101,-5.560000
1769547444.318954,-5.560000
1769547444.321825,-5.560000
1769547444.324723,-5.560000
1769547444.327496,-5.560000
1769547444.330370,-5.560000
1769547444.333097,-5.560000
1769547444.335890,-5.560000
1769547444.338663,-5.560000
1769547444.341452,-5.560000
1769547444.344232,-5.580000
1769547444.347005,-5.580000
1769547444.349869,-5.580000
1769547444.352743,-5.580000
1769547444.355511,-5.580000
1769547444.358254,-5.560000
1769547444.361099,-5.560000
1769547444.363972,-5.540000
1769547444.366791,-5.540000
1769547444.369546,-5.540000
1769547444.374673,-5.560000
1769547444.377522,-5.580000
1769547444.380337,-5.580000
1769547444.383205,-5.580000
1769547444.385994,-5.600000
1769547444.389097,-5.600000
1769547444.392362,-5.600000
1769547444.396024,-5.620000
1769547444.398815,-5.620000
1769547444.401659,-5.640000
1769547444.404393,-5.640000
1769547444.407161,-5.900000
1769547444.410548,-5.920000
1769547444.413364,-5.680000
1769547444.416129,-5.920000
1769547444.418967,-5.700000
1769547444.421748,-5.700000
1769547444.424504,-5.720000
1769547444.427343,-5.720000
1769547444.430696,-5.720000
1769547444.433543,-5.720000
1769547444.436312,-5.740000
1769547444.439808,-5.760000
1769547444.442557,-5.760000
1769547444.445452,-5.780000
1769547444.448271,-5.780000
1769547444.451116,-5.780000
1769547444.453869,-5.800000
1769547444.456569,-5.800000
1769547444.459250,-6.040000
1769547444.462111,-6.060000
1769547444.464855,-6.100000
1769547444.467582,-6.140000
1769547444.470414,-6.180000
1769547444.473159,-6.280000
1769547444.475956,-6.340000
1769547444.478824,-6.360000
1769547444.481574,-6.380000
1769547444.484347,-6.340000
1769547444.487098,-6.280000
1769547444.489944,-6.220000
1769547444.492610,-6.000000
1769547444.495205,-6.000000
1769547444.497987,-6.020000
1769547444.500810,-6.020000
1769547444.503507,-6.040000
1769547444.506196,-6.040000
1769547444.509015,-6.040000
1769547444.511779,-6.060000
1769547444.514616,-6.060000
1769547444.517401,-6.080000
1769547444.520200,-6.080000
1769547444.522936,-6.080000
1769547444.525628,-6.100000
1769547444.528373,-6.100000
1769547444.531101,-6.340000
1769547444.533870,-6.420000
1769547444.536514,-6.500000
1769547444.539313,-6.520000
1769547444.542097,-6.540000
1769547444.544832,-6.540000
1769547444.547596,-6.540000
1769547444.552662,-6.560000
1769547444.555451,-6.560000
1769547444.558208,-6.600000
1769547444.560961,-6.660000
1769547444.563704,-6.640000
1769547444.566993,-6.580000
1769547444.570251,-6.580000
1769547444.573888,-6.600000
1769547444.576669,-6.620000
1769547444.579421,-6.600000
1769547444.582199,-6.380000
1769547444.584930,-6.380000
1769547444.588432,-6.620000
1769547444.591200,-6.680000
1769547444.594006,-6.680000
1769547444.596770,-6.740000
1769547444.599515,-6.740000
1769547444.602331,-6.700000
1769547444.605109,-6.480000
1769547444.608511,-6.480000
1769547444.611164,-6.500000
1769547444.613816,-6.500000
1769547444.616596,-6.760000
1769547444.619347,-6.520000
1769547444.622112,-6.540000
1769547444.624995,-6.540000
1769547444.627792,-6.540000
1769547444.630557,-6.540000
1769547444.633367,-6.560000
1769547444.636168,-6.560000
1769547444.638898,-6.560000
1769547444.641764,-6.560000
1769547444.644542,-6.560000
1769547444.647317,-6.560000
1769547444.650205,-6.560000
1769547444.653006,-6.560000
1769547444.655847,-6.560000
1769547444.658597,-6.560000
1769547444.661396,-6.580000
1769547444.664229,-6.580000
1769547444.667118,-6.580000
1769547444.669888,-6.580000
1769547444.672742,-6.580000
1769547444.675530,-6.580000
1769547444.678392,-6.580000
1769547444.681214,-6.580000
1769547444.683997,-6.580000
1769547444.686796,-6.580000
1769547444.689649,-6.580000
1769547444.692501,-6.580000
1769547444.695277,-6.580000
1769547444.698099,-6.580000
1769547444.700913,-6.580000
1769547444.706189,-6.600000
1769547444.708967,-6.600000
1769547444.711827,-6.600000
1769547444.714633,-6.600000
1769547444.717445,-6.600000
1769547444.720647,-6.600000
1769547444.723930,-6.600000
1769547444.727547,-6.600000
1769547444.730392,-6.600000
1769547444.733226,-6.600000
1769547444.735989,-6.600000
1769547444.738759,-6.600000
1769547444.742160,-6.600000
1769547444.744890,-6.600000
1769547444.747726,-6.580000
1769547444.750518,-6.580000
1769547444.753719,-6.580000
1769547444.756586,-6.580000
1769547444.759377,-6.560000
1769547444.762253,-6.560000
1769547444.765124,-6.540000
1769547444.767879,-6.300000
1769547444.770617,-6.260000
1769547444.773361,-6.260000
1769547444.776099,-6.260000
1769547444.778913,-6.240000
1769547444.781754,-6.220000
1769547444.784535,-6.240000
1769547444.787274,-6.460000
1769547444.790093,-6.440000
1769547444.792966,-6.200000
1769547444.795750,-6.200000
1769547444.798483,-6.400000
1769547444.801236,-6.160000
1769547444.803964,-6.100000
1769547444.806802,-6.120000
1769547444.809587,-6.120000
1769547444.812375,-6.120000
1769547444.815353,-6.100000
1769547444.818166,-6.320000
1769547444.820994,-6.320000
1769547444.823716,-6.080000
1769547444.826442,-6.060000
1769547444.829199,-6.280000
1769547444.832101,-6.280000
1769547444.834846,-6.020000
1769547444.837587,-6.020000
1769547444.840321,-5.960000
1769547444.843189,-5.880000
1769547444.846020,-5.820000
1769547444.848751,-5.800000
1769547444.851535,-5.740000
1769547444.854346,-5.700000
1769547444.857129,-5.700000
1769547444.861422,-5.640000
1769547444.864226,-5.620000
1769547444.866979,-5.600000
1769547444.869781,-5.520000
1769547444.872411,-5.500000
1769547444.875654,-5.520000
1769547444.878898,-5.460000
1769547444.882346,-5.400000
1769547444.885103,-5.360000
1769547444.888730,-5.340000
1769547444.892274,-5.300000
1769547444.895094,-5.280000
1769547444.897824,-5.300000
1769547444.900629,-5.280000
1769547444.903440,-5.260000
1769547444.906270,-5.280000
1769547444.909107,-5.240000
1769547444.912336,-5.220000
1769547444.915240,-5.200000
1769547444.918015,-5.200000
1769547444.920798,-5.220000
1769547444.923663,-5.200000
1769547444.926508,-5.160000
1769547444.929330,-5.180000
1769547444.932101,-5.160000
1769547444.934906,-5.100000
1769547444.937734,-5.060000
1769547444.940506,-5.020000
1769547444.943343,-4.980000
1769547444.946193,-4.960000
1769547444.948920,-4.920000
1769547444.951663,-4.860000
1769547444.954496,-4.820000
1769547444.957245,-4.760000
1769547444.960097,-4.780000
1769547444.962864,-4.760000
1769547444.965699,-4.740000
1769547444.968483,-4.760000
1769547444.971289,-4.740000
1769547444.974144,-4.740000
1769547444.976989,-4.760000
1769547444.979781,-4.780000
1769547444.982540,-4.800000
1769547444.985406,-4.840000
1769547444.988166,-4.820000
1769547444.990991,-4.820000
1769547444.993775,-4.800000
1769547444.996594,-4.760000
1769547444.999327,-4.760000
1769547445.002095,-4.760000
1769547445.004880,-4.760000
1769547445.007690,-4.760000
1769547445.010504,-4.720000
1769547445.013309,-4.700000
1769547445.016120,-4.680000
1769547445.018867,-4.640000
1769547445.021650,-4.600000
1769547445.024547,-4.580000
1769547445.027468,-4.540000
1769547445.030245,-4.520000
1769547445.033040,-4.500000
1769547445.037419,-4.480000
1769547445.040097,-4.500000
1769547445.042793,-4.500000
1769547445.045561,-4.520000
1769547445.048289,-4.520000
1769547445.051515,-4.500000
1769547445.054725,-4.480000
1769547445.058467,-4.460000
1769547445.061303,-4.440000
1769547445.064123,-4.420000
1769547445.066853,-4.420000
1769547445.069664,-4.460000
1769547445.073225,-4.460000
1769547445.076033,-4.400000
1769547445.078816,-4.380000
1769547445.082325,-4.320000
1769547445.085108,-4.280000
1769547445.087906,-4.220000
1769547445.090717,-4.180000
1769547445.093463,-4.200000
1769547445.096213,-4.220000
1769547445.099088,-4.180000
1769547445.102389,-4.200000
1769547445.105196,-4.220000
1769547445.107975,-4.220000
1769547445.110864,-4.200000
1769547445.113599,-4.180000
1769547445.116400,-4.160000
1769547445.119298,-4.160000
1769547445.122014,-4.080000
1769547445.124772,-4.060000
1769547445.127530,-4.040000
1769547445.130242,-4.020000
1769547445.132898,-4.000000
1769547445.135683,-4.080000
1769547445.138400,-4.080000
1769547445.141280,-4.040000
1769547445.144099,-4.020000
1769547445.146785,-4.000000
1769547445.149659,-3.960000
1769547445.152589,-3.940000
1769547445.155375,-3.940000
1769547445.158157,-3.960000
1769547445.160982,-3.920000
1769547445.163711,-3.900000
1769547445.166494,-3.880000
1769547445.169260,-3.860000
1769547445.172096,-3.840000
1769547445.174893,-3.780000
1769547445.177703,-3.740000
1769547445.180515,-3.700000
1769547445.183325,-3.660000
1769547445.188471,-3.600000
1769547445.191248,-3.560000
1769547445.193950,-3.540000
1769547445.196759,-3.520000
1769547445.199494,-3.520000
1769547445.202783,-3.540000
1769547445.206007,-3.500000
1769547445.209646,-3.460000
1769547445.212461,-3.440000
1769547445.215178,-3.420000
1769547445.217889,-3.400000
1769547445.220722,-3.380000
1769547445.224196,-3.320000
1769547445.226989,-3.280000
1769547445.229748,-3.240000
1769547445.232489,-3.180000
1769547445.235292,-3.140000
1769547445.238100,-3.140000
1769547445.240898,-3.120000
1769547445.244335,-3.120000
1769547445.247098,-3.100000
1769547445.249819,-3.100000
1769547445.252573,-3.060000
1769547445.255275,-3.040000
1769547445.257991,-3.020000
1769547445.260625,-3.000000
1769547445.263433,-2.980000
1769547445.266290,-2.980000
1769547445.269119,-2.940000
1769547445.271949,-2.900000
1769547445.274756,-2.840000
1769547445.277525,-2.780000
1769547445.280357,-2.720000
1769547445.283108,-2.700000
1769547445.285897,-2.760000
1769547445.288599,-2.700000
1769547445.291314,-2.700000
1769547445.294113,-2.720000
1769547445.296898,-2.700000
1769547445.299663,-2.700000
1769547445.302397,-2.700000
1769547445.305229,-2.720000
1769547445.308103,-2.660000
1769547445.310952,-2.600000
1769547445.313777,-2.540000
1769547445.316574,-2.520000
1769547445.319530,-2.460000
1769547445.322305,-2.460000
1769547445.325089,-2.500000
1769547445.327781,-2.500000
1769547445.330619,-2.480000
1769547445.333517,-2.460000
1769547445.336360,-2.460000
1769547445.341390,-2.440000
1769547445.344173,-2.440000
1769547445.346887,-2.400000
1769547445.349865,-2.340000
1769547445.352684,-2.240000
1769547445.355674,-2.180000
1769547445.358968,-2.120000
1769547445.362578,-2.140000
1769547445.365416,-2.140000
1769547445.368234,-2.120000
1769547445.370996,-2.100000
1769547445.373738,-2.080000
1769547445.376978,-2.060000
1769547445.379764,-2.020000
1769547445.382501,-2.060000
1769547445.385199,-2.020000
1769547445.387954,-1.980000
1769547445.390571,-2.000000
1769547445.393353,-1.980000
1769547445.396820,-1.940000
1769547445.399678,-1.860000
1769547445.402472,-1.840000
1769547445.405269,-1.840000
1769547445.408099,-1.820000
1769547445.410885,-1.820000
1769547445.413677,-1.820000
1769547445.416495,-1.820000
1769547445.419381,-1.760000
1769547445.422153,-1.700000
1769547445.424878,-1.720000
1769547445.427676,-1.700000
1769547445.430459,-1.640000
1769547445.433196,-1.620000
1769547445.435946,-1.600000
1769547445.438745,-1.560000
1769547445.441566,-1.540000
1769547445.444364,-1.560000
1769547445.447143,-1.560000
1769547445.449873,-1.540000
1769547445.452745,-1.520000
1769547445.455567,-1.540000
1769547445.458332,-1.580000
1769547445.461099,-1.580000
1769547445.463989,-1.580000
1769547445.466764,-1.560000
1769547445.469505,-1.540000
1769547445.472186,-1.500000
1769547445.474893,-1.500000
1769547445.477727,-1.480000
1769547445.480529,-1.440000
1769547445.483341,-1.420000
1769547445.486532,-1.420000
1769547445.489464,-1.420000
1769547445.492274,-1.360000
1769547445.495110,-1.300000
1769547445.497893,-1.320000
1769547445.500819,-1.360000
1769547445.503664,-1.340000
1769547445.506483,-1.340000
1769547445.509294,-1.320000
1769547445.512017,-1.320000
1769547445.514832,-1.280000
1769547445.519810,-1.280000
1769547445.522553,-1.240000
1769547445.526115,-1.220000
1769547445.529448,-1.200000
1769547445.532658,-1.260000
1769547445.536201,-1.500000
1769547445.539107,-1.480000
1769547445.541924,-1.480000
1769547445.545598,-1.240000
1769547445.549165,-1.200000
1769547445.551930,-1.160000
1769547445.554698,-1.120000
1769547445.557477,-1.120000
1769547445.560241,-1.080000
1769547445.562972,-1.080000
1769547445.565720,-1.080000
1769547445.569527,-1.080000
1769547445.572337,-1.100000
1769547445.575016,-1.040000
1769547445.578205,-1.040000
1769547445.580989,-1.060000
1769547445.583753,-1.280000
1769547445.586512,-1.040000
1769547445.589289,-1.280000
1769547445.592021,-1.260000
1769547445.594846,-1.260000
1769547445.597588,-1.260000
1769547445.600326,-1.280000
1769547445.603192,-1.280000
1769547445.605850,-1.600000
1769547445.608679,-1.700000
1769547445.611522,-1.740000
1769547445.614377,-1.860000
1769547445.617231,-1.980000
1769547445.620006,-2.080000
1769547445.622791,-2.260000
1769547445.625620,-2.360000
1769547445.628417,-2.520000
1769547445.631248,-2.740000
1769547445.634106,-2.860000
1769547445.636876,-3.040000
1769547445.639699,-3.280000
1769547445.642574,-3.440000
1769547445.645515,-3.640000
1769547445.648400,-3.860000
1769547445.651275,-3.980000
1769547445.654163,-4.120000
1769547445.657267,-4.260000
1769547445.660171,-4.360000
