timestamp,tension (N)
1769547441.931834,-8.600000
1769547441.934592,-8.600000
1769547441.937452,-8.600000
1769547441.940507,-8.620000
1769547441.943396,-8.620000
1769547441.946331,-8.620000
1769547441.949111,-8.620000
1769547441.952019,-8.640000
1769547441.954862,-8.620000
1769547441.957756,-8.620000
1769547441.960605,-8.620000
1769547441.963563,-8.620000
1769547441.966358,-8.620000
1769547441.969207,-8.620000
1769547441.972013,-8.600000
1769547441.974860,-8.600000
1769547441.977622,-8.600000
1769547441.980396,-8.600000
1769547441.983243,-8.600000
1769547441.985968,-8.600000
1769547441.988865,-8.600000
1769547441.992089,-8.600000
1769547441.994987,-8.600000
1769547441.997814,-8.600000
1769547442.000541,-8.600000
1769547442.003324,-8.600000
1769547442.006148,-8.620000
1769547442.009033,-8.620000
1769547442.011926,-8.620000
1769547442.014778,-8.640000
1769547442.017565,-8.900000
1769547442.022241,-9.040000
1769547442.025185,-9.140000
1769547442.028036,-9.280000
1769547442.031570,-9.520000
1769547442.035140,-9.720000
1769547442.038543,-9.900000
1769547442.042350,-9.980000
1769547442.045261,-10.000000
1769547442.048268,-10.040000
1769547442.052164,-10.160000
1769547442.055989,-10.260000
1769547442.059128,-10.240000
1769547442.062147,-10.180000
1769547442.065667,-10.080000
1769547442.068549,-10.000000
1769547442.071384,-9.860000
1769547442.074663,-9.740000
1769547442.077559,-9.640000
1769547442.080457,-9.400000
1769547442.083858,-9.400000
1769547442.086689,-9.380000
1769547442.089490,-9.380000
1769547442.092385,-9.120000
1769547442.095179,-9.120000
1769547442.097939,-9.080000
1769547442.100875,-9.100000
1769547442.103725,-9.320000
1769547442.106607,-9.300000
1769547442.109468,-9.300000
1769547442.112324,-9.300000
1769547442.115221,-9.320000
1769547442.118201,-9.700000
1769547442.121194,-9.940000
1769547442.124514,-10.220000
1769547442.127727,-10.560000
1769547442.131124,-10.880000
1769547442.134263,-11.300000
1769547442.137492,-11.720000
1769547442.140749,-12.120000
1769547442.143850,-12.560000
1769547442.147099,-12.880000
1769547442.150312,-13.220000
1769547442.153583,-13.520000
1769547442.156783,-13.880000
1769547442.160039,-14.180000
1769547442.163236,-14.560000
1769547442.166456,-14.880000
1769547442.169527,-15.240000
1769547442.172763,-15.440000
1769547442.175914,-15.540000
1769547442.179289,-15.540000
1769547442.182413,-15.560000
1769547442.185604,-15.480000
1769547442.188686,-15.440000
1769547442.194442,-15.340000
1769547442.197666,-15.220000
1769547442.201262,-15.220000
1769547442.204977,-15.300000
1769547442.208201,-15.440000
1769547442.211429,-15.400000
1769547442.214984,-15.360000
1769547442.218607,-15.380000
1769547442.222212,-15.520000
1769547442.225872,-15.680000
1769547442.229040,-15.920000
1769547442.232170,-15.940000
1769547442.235842,-16.040000
1769547442.239615,-16.080000
1769547442.242676,-16.280000
1769547442.245840,-16.380000
1769547442.249603,-16.440000
1769547442.252685,-16.300000
1769547442.255785,-16.420000
1769547442.259270,-16.500000
1769547442.262344,-16.400000
1769547442.265815,-16.180000
1769547442.268984,-16.160000
1769547442.272157,-16.220000
1769547442.275316,-16.280000
1769547442.278378,-16.180000
1769547442.281338,-16.060000
1769547442.284361,-16.100000
1769547442.287434,-16.180000
1769547442.290493,-16.020000
1769547442.293523,-15.900000
1769547442.296648,-15.920000
1769547442.299650,-15.980000
1769547442.302837,-15.800000
1769547442.305961,-15.700000
1769547442.309015,-15.480000
1769547442.312167,-15.480000
1769547442.315489,-15.480000
1769547442.318561,-15.460000
1769547442.321648,-15.460000
1769547442.324734,-15.440000
1769547442.327762,-15.440000
1769547442.330895,-15.440000
1769547442.333933,-15.200000
1769547442.337129,-15.100000
1769547442.340199,-15.100000
1769547442.343370,-14.980000
1769547442.346469,-14.920000
1769547442.351044,-14.960000
1769547442.354131,-14.920000
1769547442.357670,-14.920000
1769547442.361391,-14.820000
1769547442.364418,-14.740000
1769547442.367388,-14.660000
1769547442.371030,-14.580000
1769547442.374523,-14.460000
1769547442.377899,-14.360000
1769547442.381548,-14.320000
1769547442.384519,-14.280000
1769547442.387518,-14.240000
1769547442.391299,-14.120000
1769547442.394900,-14.020000
1769547442.397918,-13.980000
1769547442.400733,-14.000000
1769547442.404304,-14.060000
1769547442.407272,-14.060000
1769547442.410245,-14.040000
1769547442.413593,-13.980000
1769547442.416620,-13.920000
1769547442.420354,-13.840000
1769547442.423277,-13.800000
1769547442.426277,-13.700000
1769547442.429302,-13.720000
1769547442.432335,-13.740000
1769547442.435400,-13.720000
1769547442.438438,-13.640000
1769547442.441516,-13.580000
1769547442.444621,-13.540000
1769547442.447661,-13.480000
1769547442.450666,-13.400000
1769547442.453729,-13.340000
1769547442.456839,-13.360000
1769547442.459794,-13.300000
1769547442.462908,-13.280000
1769547442.465920,-13.200000
1769547442.469022,-13.220000
1769547442.472178,-13.200000
1769547442.475254,-13.220000
1769547442.478290,-13.220000
1769547442.481341,-13.240000
1769547442.484567,-13.200000
1769547442.487576,-13.200000
1769547442.490630,-13.280000
1769547442.493607,-13.240000
1769547442.496720,-13.320000
1769547442.499775,-13.280000
1769547442.504793,-13.160000
1769547442.507750,-13.060000
1769547442.511159,-13.000000
1769547442.514892,-12.900000
1769547442.517994,-12.860000
1769547442.521024,-12.840000
1769547442.524555,-12.940000
1769547442.527960,-13.020000
1769547442.531298,-13.100000
1769547442.534965,-13.100000
1769547442.537835,-13.000000
1769547442.540809,-12.940000
1769547442.544477,-12.920000
1769547442.548237,-12.900000
1769547442.551244,-12.940000
1769547442.554274,-12.980000
1769547442.557728,-12.980000
1769547442.560788,-12.920000
1769547442.563822,-12.840000
1769547442.567346,-12.760000
1769547442.570367,-12.740000
1769547442.574004,-12.740000
1769547442.577126,-12.760000
1769547442.580148,-12.740000
1769547442.583215,-12.780000
1769547442.586215,-12.800000
1769547442.589276,-12.780000
1769547442.592420,-12.720000
1769547442.595552,-12.680000
1769547442.598631,-12.620000
1769547442.601787,-12.560000
1769547442.604767,-12.540000
1769547442.607771,-12.540000
1769547442.610743,-12.520000
1769547442.613844,-12.560000
1769547442.616871,-12.540000
1769547442.619797,-12.500000
1769547442.622795,-12.560000
1769547442.625880,-12.580000
1769547442.628959,-12.580000
1769547442.632032,-12.580000
1769547442.634975,-12.500000
1769547442.638050,-12.480000
1769547442.641163,-12.460000
1769547442.644166,-12.440000
1769547442.647250,-12.440000
1769547442.650279,-12.480000
1769547442.653317,-12.720000
1769547442.656464,-12.720000
1769547442.659469,-12.700000
1769547442.662464,-12.700000
1769547442.665535,-12.700000
1769547442.668665,-12.700000
1769547442.671695,-12.700000
1769547442.674765,-12.700000
1769547442.677706,-12.700000
1769547442.683197,-12.700000
1769547442.686368,-12.700000
1769547442.689489,-12.680000
1769547442.693072,-12.680000
1769547442.696112,-12.660000
1769547442.699080,-12.660000
1769547442.702777,-12.660000
1769547442.706288,-12.660000
1769547442.709626,-12.660000
1769547442.713284,-12.640000
1769547442.716286,-12.620000
1769547442.719366,-12.360000
1769547442.722930,-12.340000
1769547442.726551,-12.600000
1769547442.729531,-12.580000
1769547442.732532,-12.580000
1769547442.736244,-12.580000
1769547442.739355,-12.580000
1769547442.742340,-12.560000
1769547442.745667,-12.560000
1769547442.748687,-12.540000
1769547442.752420,-12.540000
1769547442.755403,-12.520000
1769547442.758455,-12.520000
1769547442.761537,-12.520000
1769547442.764589,-12.260000
1769547442.767614,-12.480000
1769547442.770660,-12.480000
1769547442.773700,-12.460000
1769547442.776782,-12.460000
1769547442.779868,-12.460000
1769547442.782915,-12.440000
1769547442.785970,-12.180000
1769547442.789117,-12.180000
1769547442.792150,-12.400000
1769547442.795211,-12.400000
1769547442.798247,-12.400000
1769547442.801666,-12.400000
1769547442.804679,-12.380000
1769547442.807819,-12.380000
1769547442.810924,-12.380000
1769547442.814056,-12.360000
1769547442.817155,-12.360000
1769547442.820144,-12.340000
1769547442.823225,-12.340000
1769547442.826267,-12.320000
1769547442.829356,-12.320000
1769547442.832337,-12.080000
1769547442.836925,-12.000000
1769547442.840054,-11.960000
1769547442.843444,-11.920000
1769547442.847171,-11.860000
1769547442.850244,-11.840000
1769547442.853287,-11.760000
1769547442.856785,-11.680000
1769547442.860241,-11.660000
1769547442.863599,-11.660000
1769547442.867320,-11.680000
1769547442.870375,-11.660000
1769547442.873471,-11.640000
1769547442.877021,-11.620000
1769547442.880699,-11.540000
1769547442.883771,-11.540000
1769547442.886800,-11.540000
1769547442.890318,-11.540000
1769547442.893318,-11.540000
1769547442.896317,-11.540000
1769547442.899738,-11.500000
1769547442.902731,-11.480000
1769547442.906448,-11.480000
1769547442.909502,-11.480000
1769547442.912440,-11.500000
1769547442.915402,-11.500000
1769547442.918333,-11.500000
1769547442.921206,-11.500000
1769547442.924197,-11.480000
1769547442.927242,-11.460000
1769547442.930354,-11.420000
1769547442.933548,-11.400000
1769547442.936668,-11.380000
1769547442.939711,-11.380000
1769547442.943241,-11.340000
1769547442.946304,-11.340000
1769547442.949377,-11.280000
1769547442.952466,-11.220000
1769547442.955505,-11.180000
1769547442.958580,-11.140000
1769547442.961694,-11.120000
1769547442.964674,-11.100000
1769547442.967765,-11.120000
1769547442.970732,-11.060000
1769547442.973751,-11.040000
1769547442.976547,-11.000000
1769547442.979564,-10.960000
1769547442.982567,-10.960000
1769547442.985750,-10.920000
1769547442.990357,-10.900000
1769547442.993320,-10.880000
1769547442.997268,-10.840000
1769547443.000431,-10.820000
1769547443.003408,-10.840000
1769547443.006955,-10.820000
1769547443.010526,-10.820000
1769547443.013769,-10.800000
1769547443.017493,-10.740000
1769547443.020533,-10.720000
1769547443.023568,-10.680000
1769547443.027169,-10.660000
1769547443.030843,-10.660000
1769547443.033875,-10.620000
1769547443.036996,-10.580000
1769547443.040415,-10.560000
1769547443.043535,-10.520000
1769547443.047008,-10.520000
1769547443.050175,-10.480000
1769547443.053252,-10.460000
1769547443.056287,-10.400000
1769547443.059340,-10.340000
1769547443.062370,-10.240000
1769547443.065436,-10.180000
1769547443.068475,-10.120000
1769547443.071443,-10.080000
1769547443.074413,-10.020000
1769547443.077299,-10.000000
1769547443.080128,-9.920000
1769547443.082991,-9.840000
1769547443.085817,-9.740000
1769547443.088786,-9.700000
1769547443.091828,-9.640000
1769547443.094802,-9.620000
1769547443.097877,-9.560000
1769547443.100735,-9.540000
1769547443.103634,-9.520000
1769547443.106484,-9.540000
1769547443.109248,-9.500000
1769547443.112180,-9.560000
1769547443.115019,-9.660000
1769547443.117938,-9.680000
1769547443.120863,-9.700000
1769547443.123806,-9.720000
1769547443.126670,-9.700000
1769547443.129508,-9.700000
1769547443.132492,-9.620000
1769547443.135412,-9.580000
1769547443.138221,-9.540000
1769547443.140861,-9.500000
1769547443.143701,-9.480000
1769547443.146504,-9.440000
1769547443.149424,-9.440000
1769547443.152211,-9.400000
1769547443.155148,-9.360000
1769547443.157928,-9.380000
1769547443.160822,-9.340000
1769547443.165961,-9.280000
1769547443.168789,-9.200000
1769547443.171632,-9.160000
1769547443.174389,-9.060000
1769547443.177139,-9.020000
1769547443.180216,-8.960000
1769547443.183538,-8.940000
1769547443.187160,-8.920000
1769547443.189964,-8.960000
1769547443.192855,-8.960000
1769547443.195747,-8.960000
1769547443.198518,-9.020000
1769547443.201514,-9.000000
1769547443.204380,-8.960000
1769547443.207232,-8.940000
1769547443.210846,-8.980000
1769547443.213529,-9.000000
1769547443.216228,-9.000000
1769547443.219660,-8.980000
1769547443.222439,-8.960000
1769547443.225687,-8.940000
1769547443.228841,-8.880000
1769547443.231612,-8.840000
1769547443.234509,-8.840000
1769547443.237319,-8.840000
1769547443.240232,-8.840000
1769547443.243162,-8.780000
1769547443.245920,-8.760000
1769547443.248865,-8.700000
1769547443.251638,-8.680000
1769547443.254486,-8.660000
1769547443.257350,-8.600000
1769547443.260114,-8.600000
1769547443.263012,-8.620000
1769547443.265774,-8.600000
1769547443.268651,-8.560000
1769547443.271471,-8.480000
1769547443.274217,-8.420000
1769547443.277020,-8.380000
1769547443.279886,-8.360000
1769547443.282784,-8.400000
1769547443.285750,-8.440000
1769547443.288653,-8.440000
1769547443.291425,-8.400000
1769547443.294393,-8.400000
1769547443.297166,-8.300000
1769547443.300105,-8.280000
1769547443.303073,-8.260000
1769547443.305921,-8.220000
1769547443.308782,-8.220000
1769547443.311731,-8.220000
1769547443.314566,-8.200000
1769547443.317379,-8.200000
1769547443.320268,-8.180000
1769547443.323171,-8.160000
1769547443.326040,-8.120000
1769547443.328925,-8.100000
1769547443.331659,-8.020000
1769547443.334517,-7.960000
1769547443.339381,-7.920000
1769547443.342283,-7.940000
1769547443.345155,-7.920000
1769547443.348783,-7.880000
1769547443.352147,-7.860000
1769547443.355454,-7.840000
1769547443.358971,-7.840000
1769547443.361909,-7.760000
1769547443.364790,-7.740000
1769547443.368361,-7.740000
1769547443.372004,-7.700000
1769547443.375304,-7.700000
1769547443.378230,-7.620000
1769547443.381266,-7.580000
1769547443.384130,-7.580000
1769547443.386982,-7.580000
1769547443.390502,-7.540000
1769547443.393389,-7.460000
1769547443.396354,-7.380000
1769547443.399582,-7.340000
1769547443.402319,-7.300000
1769547443.405135,-7.220000
1769547443.408015,-7.160000
1769547443.410857,-7.160000
1769547443.413690,-7.140000
1769547443.416579,-7.140000
1769547443.419361,-7.040000
1769547443.422031,-7.000000
1769547443.424942,-6.980000
1769547443.427815,-6.980000
1769547443.430757,-6.960000
1769547443.433598,-6.940000
1769547443.436490,-6.880000
1769547443.439409,-6.880000
1769547443.442321,-6.840000
1769547443.445397,-6.780000
1769547443.448219,-6.720000
1769547443.450975,-6.700000
1769547443.453878,-6.700000
1769547443.456775,-6.640000
1769547443.459621,-6.640000
1769547443.462611,-6.620000
1769547443.465528,-6.680000
1769547443.468504,-6.620000
1769547443.471363,-6.520000
1769547443.474311,-6.460000
1769547443.477144,-6.440000
1769547443.479889,-6.380000
1769547443.482783,-6.340000
1769547443.485607,-6.400000
1769547443.488462,-6.420000
1769547443.491356,-6.420000
1769547443.494215,-6.360000
1769547443.497030,-6.300000
1769547443.500006,-6.220000
1769547443.502883,-6.140000
1769547443.505740,-6.060000
1769547443.509960,-5.980000
1769547443.512646,-6.000000
1769547443.515484,-5.980000
1769547443.518373,-5.980000
1769547443.521273,-5.920000
1769547443.524226,-5.840000
1769547443.527524,-5.820000
1769547443.531034,-5.760000
1769547443.533912,-5.700000
1769547443.536686,-5.680000
1769547443.540416,-5.680000
1769547443.544014,-5.640000
1769547443.546893,-5.620000
1769547443.549793,-5.540000
1769547443.553270,-5.520000
1769547443.556262,-5.520000
1769547443.559077,-5.580000
1769547443.562487,-5.580000
1769547443.565338,-5.520000
1769547443.568136,-5.420000
1769547443.571656,-5.260000
1769547443.574512,-5.240000
1769547443.577403,-5.160000
1769547443.580218,-5.220000
1769547443.583153,-5.240000
1769547443.586017,-5.260000
1769547443.588944,-5.200000
1769547443.591884,-5.140000
1769547443.594670,-5.120000
1769547443.597578,-5.060000
1769547443.600419,-5.060000
1769547443.603266,-5.100000
1769547443.606276,-5.100000
1769547443.609177,-5.060000
1769547443.611771,-5.000000
1769547443.614580,-5.000000
1769547443.617451,-4.960000
1769547443.620266,-4.940000
1769547443.623020,-4.900000
1769547443.625842,-4.900000
1769547443.628666,-4.900000
1769547443.631555,-4.880000
1769547443.634496,-4.840000
1769547443.637415,-4.780000
1769547443.640239,-4.680000
1769547443.643152,-4.620000
1769547443.646043,-4.580000
1769547443.648888,-4.560000
1769547443.651896,-4.540000
1769547443.654722,-4.540000
1769547443.657409,-4.500000
1769547443.660258,-4.520000
1769547443.663161,-4.460000
1769547443.665944,-4.480000
1769547443.668643,-4.500000
1769547443.671512,-4.540000
1769547443.674389,-4.540000
1769547443.677167,-4.520000
1769547443.681270,-4.440000
1769547443.684015,-4.400000
1769547443.686892,-4.320000
1769547443.689680,-4.300000
1769547443.692415,-4.300000
1769547443.695898,-4.320000
1769547443.698841,-4.360000
1769547443.702439,-4.360000
1769547443.705642,-4.300000
1769547443.708533,-4.220000
1769547443.711748,-4.180000
1769547443.715386,-4.160000
1769547443.718222,-4.160000
1769547443.721277,-4.120000
1769547443.724516,-4.040000
1769547443.727260,-4.020000
1769547443.730098,-4.040000
1769547443.733646,-4.040000
1769547443.736318,-4.000000
1769547443.739174,-3.960000
1769547443.742659,-3.960000
1769547443.745376,-4.000000
1769547443.748267,-3.980000
1769547443.751126,-3.960000
1769547443.753988,-3.920000
1769547443.757014,-3.920000
1769547443.759813,-3.900000
1769547443.762680,-3.860000
1769547443.765714,-3.840000
1769547443.768628,-3.760000
1769547443.771476,-3.760000
1769547443.774262,-3.760000
1769547443.777143,-3.740000
1769547443.780023,-3.740000
1769547443.782912,-3.760000
1769547443.785794,-3.780000
1769547443.788629,-3.820000
1769547443.791407,-3.720000
1769547443.794223,-3.660000
1769547443.797041,-3.560000
1769547443.799842,-3.480000
1769547443.802711,-3.400000
1769547443.805523,-3.360000
1769547443.808319,-3.300000
1769547443.811126,-3.200000
1769547443.814021,-3.120000
1769547443.816825,-3.040000
1769547443.819670,-2.920000
1769547443.822536,-2.800000
1769547443.825460,-2.680000
1769547443.828405,-2.580000
1769547443.831770,-2.460000
1769547443.834764,-2.360000
1769547443.837775,-2.280000
1769547443.840721,-2.220000
1769547443.843784,-2.140000
1769547443.846717,-2.080000
1769547443.849613,-2.060000
1769547443.854287,-2.020000
1769547443.857052,-2.000000
1769547443.859991,-2.020000
1769547443.863678,-2.040000
1769547443.867255,-2.040000
1769547443.870404,-2.040000
1769547443.873801,-2.060000
1769547443.876555,-2.080000
1769547443.879994,-2.080000
1769547443.883544,-2.080000
1769547443.886445,-2.060000
1769547443.889218,-2.040000
1769547443.892724,-1.960000
1769547443.895653,-1.920000
1769547443.898437,-1.900000
1769547443.901892,-1.900000
1769547443.904972,-1.800000
1769547443.907954,-1.720000
1769547443.911028,-1.620000
1769547443.913987,-1.520000
1769547443.916999,-1.380000
1769547443.920065,-1.240000
1769547443.923203,-1.100000
1769547443.926181,-0.940000
1769547443.929065,-0.800000
1769547443.932062,-0.620000
1769547443.934968,-0.460000
1769547443.937921,-0.320000
1769547443.940764,-0.200000
1769547443.943555,-0.100000
1769547443.946386,-0.080000
1769547443.949268,-0.020000
1769547443.951902,0.000000
1769547443.954853,-0.020000
1769547443.957501,0.000000
1769547443.960052,0.000000
1769547443.962607,0.000000
1769547443.965416,-0.040000
1769547443.968192,0.020000
1769547443.971008,-0.040000
1769547443.973815,0.020000
1769547443.976680,-0.020000
1769547443.979463,-0.020000
1769547443.982154,0.000000
1769547443.984940,-0.020000
1769547443.987825,0.020000
1769547443.990603,-0.060000
1769547443.993333,0.040000
1769547443.996051,-0.020000
1769547443.998852,-0.060000
1769547444.001534,0.060000
1769547444.004343,-0.060000
1769547444.007031,0.020000
1769547444.009578,0.000000
1769547444.012474,-0.020000
1769547444.015260,0.020000
1769547444.019312,0.000000
1769547444.021976,-0.040000
1769547444.024638,0.020000
1769547444.027398,-0.060000
1769547444.030012,0.020000
1769547444.032950,0.020000
1769547444.036211,-0.040000
1769547444.039638,-0.020000
1769547444.042156,0.000000
1769547444.044818,-0.020000
1769547444.047294,0.000000
1769547444.050211,-0.020000
1769547444.052987,0.000000
1769547444.055805,-0.020000
1769547444.058217,0.000000
1769547444.060705,0.000000
1769547444.063390,-0.020000
1769547444.065918,0.000000
1769547444.068685,-0.240000
1769547444.071519,0.000000
1769547444.074256,-0.220000
1769547444.077202,-0.220000
1769547444.080522,-0.200000
1769547444.083286,-0.200000
1769547444.086066,-0.180000
1769547444.088842,-0.180000
1769547444.091591,-0.160000
1769547444.094427,-0.160000
1769547444.097397,-0.160000
1769547444.100171,-0.160000
1769547444.103027,-0.140000
1769547444.105813,-0.140000
1769547444.108728,-0.140000
1769547444.111540,-0.120000
1769547444.114306,-0.120000
1769547444.117129,-0.120000
1769547444.119962,-0.120000
1769547444.122760,-0.120000
1769547444.125491,-0.100000
1769547444.128230,-0.100000
1769547444.130914,-0.100000
1769547444.133713,-0.100000
1769547444.136364,-0.100000
1769547444.139135,-0.100000
1769547444.141832,-0.080000
1769547444.144551,-0.080000
1769547444.147230,-0.080000
1769547444.149982,-0.080000
1769547444.152697,-0.080000
1769547444.155369,-0.080000
1769547444.158170,-0.080000
1769547444.160942,-0.080000
1769547444.163779,-0.080000
1769547444.166431,-0.080000
1769547444.169134,-0.080000
1769547444.171941,-0.080000
1769547444.174786,-0.080000
1769547444.177436,-0.080000
1769547444.180254,-0.080000
1769547444.182995,-0.080000
1769547444.186960,-0.080000
1769547444.189785,-0.100000
1769547444.192466,-0.100000
1769547444.195893,-0.100000
1769547444.199264,-0.120000
1769547444.202413,-0.360000
1769547444.206021,-0.420000
1769547444.208763,-0.420000
1769547444.211617,-0.480000
1769547444.215157,-0.520000
1769547444.218719,-0.580000
1769547444.221553,-0.620000
1769547444.224301,-0.680000
1769547444.227745,-0.760000
1769547444.230450,-0.800000
1769547444.233285,-0.860000
1769547444.236678,-0.960000
1769547444.239505,-1.020000
1769547444.242264,-1.040000
1769547444.245729,-1.060000
1769547444.248655,-1.120000
1769547444.251518,-1.180000
1769547444.254387,-1.220000
1769547444.257262,-1.260000
1769547444.260032,-1.320000
1769547444.262974,-1.400000
1769547444.265908,-1.440000
1769547444.268839,-1.480000
1769547444.271624,-1.600000
1769547444.274439,-1.640000
1769547444.277369,-1.660000
1769547444.280267,-1.740000
1769547444.283123,-1.820000
1769547444.286043,-1.880000
1769547444.289009,-1.960000
1769547444.291856,-2.060000
1769547444.294873,-2.100000
1769547444.297825,-2.120000
1769547444.300716,-2.200000
1769547444.303764,-2.260000
1769547444.306730,-2.360000
1769547444.309713,-2.420000
1769547444.312735,-2.460000
1769547444.315619,-2.520000
1769547444.318609,-2.600000
1769547444.321463,-2.620000
1769547444.324531,-2.680000
1769547444.327513,-2.780000
1769547444.332528,-2.880000
1769547444.335460,-2.980000
1769547444.339012,-3.020000
1769547444.342474,-3.040000
1769547444.345984,-3.040000
1769547444.349516,-3.120000
1769547444.352422,-3.180000
1769547444.355261,-3.340000
1769547444.358251,-3.440000
1769547444.361157,-3.540000
1769547444.364536,-3.600000
1769547444.367371,-3.600000
1769547444.370327,-3.580000
1769547444.373259,-3.580000
1769547444.376134,-3.620000
1769547444.379050,-3.700000
1769547444.382069,-3.780000
1769547444.385410,-3.860000
1769547444.388355,-3.880000
1769547444.391313,-3.880000
1769547444.394960,-3.920000
1769547444.397943,-3.940000
1769547444.400940,-3.980000
1769547444.403662,-4.000000
1769547444.406401,-4.000000
1769547444.409242,-4.040000
1769547444.412125,-4.080000
1769547444.414948,-4.060000
1769547444.417754,-4.100000
1769547444.420617,-4.180000
1769547444.423537,-4.220000
1769547444.426408,-4.300000
1769547444.429288,-4.340000
1769547444.432190,-4.380000
1769547444.435169,-4.360000
1769547444.438105,-4.340000
1769547444.440948,-4.320000
1769547444.443791,-4.300000
1769547444.446641,-4.340000
1769547444.449494,-4.380000
1769547444.452312,-4.380000
1769547444.455176,-4.420000
1769547444.458031,-4.420000
1769547444.460971,-4.420000
1769547444.463923,-4.420000
1769547444.466781,-4.420000
1769547444.469757,-4.420000
1769547444.472645,-4.380000
1769547444.475543,-4.340000
1769547444.478407,-4.300000
1769547444.481247,-4.300000
1769547444.484399,-4.360000
1769547444.487251,-4.460000
1769547444.490029,-4.560000
1769547444.492867,-4.560000
1769547444.495751,-4.620000
1769547444.498588,-4.640000
1769547444.501434,-4.660000
1769547444.506219,-4.660000
1769547444.509060,-4.660000
1769547444.511935,-4.700000
1769547444.515510,-4.700000
1769547444.518890,-4.720000
1769547444.522144,-4.740000
1769547444.525565,-4.740000
1769547444.528367,-4.720000
1769547444.531939,-4.680000
1769547444.535547,-4.620000
1769547444.538404,-4.380000
1769547444.541325,-4.380000
1769547444.544723,-4.400000
1769547444.547537,-4.640000
1769547444.550354,-4.680000
1769547444.553943,-4.700000
1769547444.556838,-4.660000
1769547444.559625,-4.460000
1769547444.563179,-4.480000
1769547444.566018,-4.480000
1769547444.568882,-4.720000
1769547444.571715,-4.760000
1769547444.574535,-4.780000
1769547444.577420,-4.800000
1769547444.580324,-4.820000
1769547444.583214,-4.840000
1769547444.586128,-4.860000
1769547444.588930,-4.860000
1769547444.591828,-4.860000
1769547444.594679,-4.880000
1769547444.597498,-4.900000
1769547444.600437,-4.920000
1769547444.603399,-4.940000
1769547444.606201,-4.960000
1769547444.608939,-5.000000
1769547444.611655,-5.000000
1769547444.614636,-4.980000
1769547444.617474,-4.960000
1769547444.620366,-4.980000
1769547444.623271,-5.040000
1769547444.626157,-5.020000
1769547444.628992,-5.040000
1769547444.631775,-5.040000
1769547444.634636,-5.060000
1769547444.637498,-5.060000
1769547444.640485,-5.120000
1769547444.643496,-5.140000
1769547444.646386,-5.200000
1769547444.649236,-5.180000
1769547444.652030,-5.200000
1769547444.654922,-5.220000
1769547444.657724,-5.220000
1769547444.660658,-5.220000
1769547444.663518,-5.220000
1769547444.666364,-5.260000
1769547444.669219,-5.320000
1769547444.673610,-5.380000
1769547444.676482,-5.380000
1769547444.679344,-5.360000
1769547444.682912,-5.400000
1769547444.686367,-5.440000
1769547444.689605,-5.480000
1769547444.693201,-5.560000
1769547444.696054,-5.580000
1769547444.698892,-5.540000
1769547444.702641,-5.540000
1769547444.706250,-5.560000
1769547444.709160,-5.580000
1769547444.711937,-5.640000
1769547444.715458,-5.700000
1769547444.718382,-5.740000
1769547444.721127,-5.760000
1769547444.724603,-5.800000
1769547444.727444,-5.840000
1769547444.730264,-5.880000
1769547444.733816,-5.940000
1769547444.736444,-6.000000
1769547444.739277,-6.020000
1769547444.742124,-6.040000
1769547444.744993,-6.040000
1769547444.747784,-6.060000
1769547444.750575,-6.080000
1769547444.753445,-6.080000
1769547444.756306,-6.140000
1769547444.759118,-6.180000
1769547444.761908,-6.240000
1769547444.764805,-6.280000
1769547444.767588,-6.320000
1769547444.770487,-6.360000
1769547444.773413,-6.380000
1769547444.776192,-6.400000
1769547444.779068,-6.420000
1769547444.781962,-6.420000
1769547444.784908,-6.420000
1769547444.787905,-6.440000
1769547444.790818,-6.460000
1769547444.793522,-6.500000
1769547444.796400,-6.520000
1769547444.799255,-6.520000
1769547444.802163,-6.560000
1769547444.805173,-6.600000
1769547444.807998,-6.620000
1769547444.810904,-6.640000
1769547444.813766,-6.640000
1769547444.818509,-6.640000
1769547444.821816,-6.660000
1769547444.824668,-6.700000
1769547444.827845,-6.740000
1769547444.831270,-6.740000
1769547444.834535,-6.780000
1769547444.838019,-6.820000
1769547444.840878,-6.840000
1769547444.844378,-6.900000
1769547444.847910,-6.980000
1769547444.850786,-7.020000
1769547444.853552,-7.020000
1769547444.856893,-7.000000
1769547444.859569,-7.000000
1769547444.862322,-7.020000
1769547444.865830,-7.080000
1769547444.868653,-7.120000
1769547444.871468,-7.140000
1769547444.874992,-7.120000
1769547444.877921,-7.160000
1769547444.880743,-7.180000
1769547444.883584,-7.220000
1769547444.886528,-7.220000
1769547444.889469,-7.240000
1769547444.892388,-7.260000
1769547444.895185,-7.220000
1769547444.897993,-7.180000
1769547444.900844,-7.140000
1769547444.903704,-7.140000
1769547444.906543,-7.140000
1769547444.909366,-7.180000
1769547444.912228,-7.200000
1769547444.915236,-7.220000
1769547444.918310,-7.160000
1769547444.921154,-6.940000
1769547444.924260,-6.940000
1769547444.927144,-6.960000
1769547444.929974,-7.200000
1769547444.932886,-6.980000
1769547444.935662,-7.220000
1769547444.938416,-7.240000
1769547444.941268,-7.260000
1769547444.944113,-7.280000
1769547444.946933,-7.320000
1769547444.949805,-7.360000
1769547444.952712,-7.420000
1769547444.955584,-7.420000
1769547444.958390,-7.420000
1769547444.961232,-7.380000
1769547444.964360,-7.360000
1769547444.967199,-7.380000
1769547444.970149,-7.380000
