timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547432.1829853,0.0,0.9381391119181888,-0.5200260489627705,1.0974413646467553,3.1413165453271814,0.009315558979862224,-3.102014801120596,1.0,0.9345267933003211,-0.5210611496049715,0.9793179297262723,-3.11307281165577,0.010328433111550867,-3.1128878458080553,2.0,0.9414663488661051,-0.5198733069429952,0.8582840459816499,-3.1412689223986785,0.05258617062080724,-3.1164270329596087,3.0,0.9446241743425305,-0.5162294268194835,0.7397094922417137,3.1250048675094217,0.05186542654511541,-3.114206000296703,4.0,0.9492240272060234,-0.508012405087736,0.621250170697222,-3.0592715794081564,0.03618535443435379,-3.1402073012657814
1769547432.193251,0.0,0.9381231106733818,-0.5199664431455059,1.097349836374747,3.1403465900376357,0.008652591025023729,-3.100997088053452,1.0,0.9342526371984131,-0.5209209260511474,0.9793319450353821,-3.1106155970338474,0.008362401092550114,-3.101793817108444,2.0,0.941007655796378,-0.5195426628019073,0.8581541822022127,3.1378781523595625,0.046484122970987016,-3.099284224843187,3.0,0.9435404041559193,-0.5172764106486863,0.7396346939264691,3.1129658648876313,0.04402904064493514,-3.0897946787650463,4.0,0.9472867229330713,-0.5105653804058143,0.6209524623536893,-3.0735924011435096,0.02296576524852576,-3.1109223306524307
1769547432.2031047,0.0,0.9381366025992893,-0.5199336045803811,1.0972725675461634,3.1384217890819905,0.00887360404207899,-3.101599814728721,1.0,0.9340562648744499,-0.5208052236165667,0.9793317399536108,-3.1104314305329916,0.005713546572173922,-3.0961699658300526,2.0,0.9404838227792364,-0.5197112786140047,0.858171294059462,3.132259437599797,0.04704923874546978,-3.0866513890788165,3.0,0.9425291821171979,-0.5182879475024125,0.7395809145751885,3.102581941187856,0.034605549473145446,-3.0735151971376493,4.0,0.945020958098902,-0.512944018477243,0.6206336405148852,-3.0922146480969026,0.007116059098800961,-3.09213525171874
1769547432.2133422,0.0,0.9381162602305001,-0.5199380735570793,1.0972835199323365,3.137156429602931,0.00930263324604362,-3.101684551622689,1.0,0.9340168596086803,-0.5208351926403306,0.9792629022478566,-3.1125093166164173,0.004629699064509367,-3.0938047441999554,2.0,0.940215685963633,-0.520111352946161,0.8581454794493336,3.1299818849384153,0.045041660632169536,-3.08663984490655,3.0,0.9415294531452811,-0.5190080064184504,0.7394618682288958,3.0953130562708187,0.02503874969996213,-3.0733012013394827,4.0,0.9425387009309457,-0.515044527986927,0.6204987634286447,-3.1066477381908078,-0.009715940581790603,-3.08912916017043
1769547432.2230973,0.0,0.9381255880311667,-0.5199628068009682,1.0973177672999912,3.1374906887314054,0.009449224936701245,-3.1017694421700948,1.0,0.9341782511022466,-0.5210953771733865,0.9792045414530387,-3.114316578821664,0.005994667868760966,-3.1021314520967116,2.0,0.9402703799915483,-0.5205646325452917,0.8581652339715061,3.128203105169244,0.0392786722102268,-3.094197653836953,3.0,0.9403798184335347,-0.5199080926447828,0.739441452490906,3.0884822445765034,0.013495151092028514,-3.0847966028754272,4.0,0.9396581891933363,-0.5171189305078113,0.6203954065508451,-3.121643787650045,-0.026143353067544044,-3.105777302892293
1769547432.2330613,0.0,0.9381366753452567,-0.5200477212532589,1.0973589640579657,3.1383387430784504,0.009787385639091472,-3.1019260252918888,1.0,0.9344266146743585,-0.5213709427006468,0.9792232437859079,-3.1185165889455813,0.007881609841658786,-3.1084657703257497,2.0,0.9404564716620553,-0.5211075510010026,0.858224184233599,3.127364169692838,0.03295629467360186,-3.1136548575580854,3.0,0.9391387301520558,-0.5205495354984383,0.7394486543002498,3.0841216342198137,0.0020227807421488568,-3.1093966984324526,4.0,0.9367433847350479,-0.5190905058840217,0.6204585161427345,-3.1379788176987398,-0.04168003486105972,-3.133741587607352
1769547432.2429633,0.0,0.9381327749808829,-0.5200335427074844,1.0974401070607596,3.1379750431523257,0.010102904632522927,-3.1022383090273205,1.0,0.9347417224559473,-0.5215979926532495,0.9792733097646145,-3.1182863399574816,0.010337732960718661,-3.121765538946745,2.0,0.9405337037391112,-0.521392811251863,0.8582868036517816,3.1237311085538377,0.02614156860137012,-3.133446789485006,3.0,0.9378682361545577,-0.521348439460301,0.7395021700899612,3.082061635390063,-0.009587157474098275,-3.1390637681151223,4.0,0.9337126717800281,-0.5209439548401414,0.6205989705816335,3.129967247546008,-0.05622747229921505,3.116369883707288
1769547432.2530293,0.0,0.9381207225190163,-0.5200154888024932,1.0974559264575234,3.1398916571807436,0.009268762672664299,-3.101479398806245,1.0,0.9349561096716453,-0.5214755701297018,0.9793185654191269,-3.1177097214321505,0.011803879861185316,-3.131659856774618,2.0,0.94046789525843,-0.5214680078402577,0.8583741895360536,3.122902223143709,0.019572909703701385,3.132689711148123,3.0,0.9363897070573697,-0.5219409508343519,0.7395542592989143,3.0761331122548743,-0.020874179407017558,3.122297504392244,4.0,0.9306057628286417,-0.5228669077330452,0.6207721147115466,3.113743376033861,-0.06949003638492328,3.0880342482459415
1769547432.2691107,0.0,0.9381386998762388,-0.5200054757783369,1.097423707516176,3.1411430898394803,0.00882671442029204,-3.1014140759299176,1.0,0.9349764770202419,-0.5213318789654577,0.9793582127637233,-3.1175364714756313,0.01064662999591763,-3.135295535871943,2.0,0.9399679668257811,-0.5212853634522825,0.858382263359725,3.121240440517554,0.0134696230765838,3.1256597691774672,3.0,0.9352370119386677,-0.5225820417605639,0.7394435687365537,3.071280565011812,-0.031221003257116745,3.1050061874180708,4.0,0.9275828094316051,-0.5248367651363994,0.6209707205404239,3.0977693923145706,-0.08509000639649632,3.075341463811571
1769547432.273106,0.0,0.9381162887157664,-0.5199788261385773,1.0974015404065591,3.141070279776322,0.00866624247499565,-3.100975184594366,1.0,0.9347279948558012,-0.5211414305928145,0.9793922262991294,-3.113275841700019,0.007856263936766332,-3.133995755721931,2.0,0.9390440342881242,-0.5208902631852922,0.8582570527937267,3.1204643674560724,0.006252008172215264,3.1276793949479216,3.0,0.9335202062444572,-0.5230713474219094,0.7394127929701821,3.056101665418729,-0.03910947643172515,3.110419893254175,4.0,0.9246701096724194,-0.5269752924318866,0.621169446706511,3.083437072176246,-0.09990075925733977,3.0781811835064503
1769547432.2832532,0.0,0.938131459423726,-0.5200312833950803,1.0973507680582741,3.139623746567828,0.009029713555321471,-3.1012243155944104,1.0,0.9341992103406199,-0.5206825258631222,0.9793731770272519,-3.109636140829186,0.0008837841903227695,-3.1259239660501072,2.0,0.9379139454775495,-0.5203381694305325,0.858261290031883,3.1150307479365758,0.0017837487778789077,3.140887251868562,3.0,0.931735148378619,-0.5235863002375087,0.7394324530580773,3.0439586239525522,-0.04700270626967475,3.1256989534107835,4.0,0.9218269047610435,-0.5290353188229934,0.6213534539340682,3.0680862112619973,-0.1152688056729868,3.0993693112731795
1769547432.2932198,0.0,0.9381294689191981,-0.5199679558148547,1.0973430590945816,3.137180438760241,0.009744325340047325,-3.102071176274562,1.0,0.9335667835242576,-0.520104568369989,0.9793175547099978,-3.10262888089367,-0.006561372481379283,-3.117048450059285,2.0,0.9364012555313315,-0.5201000369394244,0.8582004156501165,3.1080273200959803,-0.0021695484510030304,-3.126973521907136,3.0,0.929937778415127,-0.524292162632076,0.7394564521327167,3.024359610883123,-0.054796744168965794,-3.130390733866872,4.0,0.9187041525919845,-0.5309025275749836,0.6215793955465091,3.0563530259551994,-0.13207410238922823,3.1250861410749002
1769547432.3030798,0.0,0.9381320599868829,-0.5199520372261548,1.097300199556594,3.136726763585407,0.009317196463179815,-3.1021302587000505,1.0,0.9329711067062796,-0.5199802255933168,0.9792648507161144,-3.104841362080383,-0.013690685742426167,-3.1084563598205643,2.0,0.9350928840965888,-0.520062473187014,0.8582258498245822,3.1059199167846807,-0.006528330057976818,-3.108387410011095,3.0,0.9279509207470993,-0.5248343702454692,0.7395596597125786,3.0173627546557458,-0.06332749545478795,-3.108518269320176,4.0,0.9148593071505795,-0.5335997574573762,0.621901146165409,3.0330697154937396,-0.15255137834659832,-3.1206300243042944
1769547432.313358,0.0,0.938118148546267,-0.5199715187739558,1.0973317577087132,3.1372503188324843,0.009573132333212027,-3.1017218391633437,1.0,0.9327561319820696,-0.5202428046069555,0.9792895094755331,-3.105724593847442,-0.018037646243856585,-3.1001067364534434,2.0,0.9339431921125237,-0.5204528171337319,0.8582222236097958,3.1050212048403263,-0.01426796518788026,-3.0998813303840027,3.0,0.9258788992297399,-0.5254727003498973,0.739514716754043,3.0090012417692193,-0.07418924217892633,-3.096799947262626,4.0,0.9112858825076763,-0.5351798207263111,0.6223277471616779,3.0169302946779095,-0.16983594183818246,-3.1088144494114247
1769547432.3229113,0.0,0.9381231717964503,-0.5199460847998886,1.0973537479250997,3.138032180709405,0.009447539063318147,-3.102082211518629,1.0,0.9327293982181524,-0.5205688109297215,0.979281969723074,-3.1103117979846453,-0.020536372891133244,-3.1014053275028934,2.0,0.933291883609902,-0.5213372297627986,0.8582714490920069,3.1028454825289096,-0.023578888573120637,-3.0968412971736314,3.0,0.9236389918728305,-0.5263927180258399,0.7397063152658222,3.0109938729567562,-0.08876422711986877,-3.0963774103348336,4.0,0.9071848293914571,-0.5368106585918632,0.6228058853947878,3.0039637811135282,-0.18522011502994823,-3.112233272127232
1769547432.3330376,0.0,0.9381298534829328,-0.5200270194195753,1.0973659104501827,3.13881572062212,0.00957090666941193,-3.101666134748946,1.0,0.9327555045017628,-0.5210182918271283,0.9793078630133542,-3.1158863545354545,-0.02089589876511163,-3.103740704179157,2.0,0.932698201179256,-0.5224860278021348,0.8586619206457945,3.109287666562889,-0.03795225297881669,-3.1047546117055105,3.0,0.9212683707242956,-0.5273725459476986,0.7398333037530643,3.0116561189012154,-0.10473707431524164,-3.1097505997268287,4.0,0.9028379596773891,-0.5384979674708357,0.6234442945539569,2.989235544334866,-0.19963124872142732,-3.1313443999083193
1769547432.3490715,0.0,0.9381374016525951,-0.52001227380838,1.0973858475944736,3.141351476025832,0.009010016399650355,-3.1006697516057704,1.0,0.9327989481044616,-0.521571337418304,0.9794035941156213,-3.1196781885981837,-0.022508170424736698,-3.109622042014552,2.0,0.9318544751823417,-0.5232377108304578,0.8587085919568435,3.109677078210145,-0.05158947854529827,-3.1147196719079515,3.0,0.9186041593658694,-0.5283493680105611,0.7400850370012512,3.010233496591169,-0.11882224804853228,-3.128350978714754,4.0,0.8985244007663675,-0.5406291944617834,0.6241281240689412,2.9700897421849266,-0.2122729637805969,3.1258847746882656
1769547432.3531759,0.0,0.9381219146326447,-0.5200470415621594,1.097417261472408,3.1410362122398685,0.008624688476696705,-3.1013169804866925,1.0,0.9325072594970432,-0.5218228992812027,0.9793825184980893,-3.124816307163139,-0.027302024216587967,-3.114895243603056,2.0,0.9306136447824698,-0.5236312784522755,0.8587819438806955,3.109332373258481,-0.06302696725479817,-3.1275979218254806,3.0,0.915888507478436,-0.5290638054683606,0.7402388049934275,3.000439627835401,-0.13021061615144008,3.1367884857584545,4.0,0.8943039975878833,-0.5432759371009872,0.6249063369675374,2.9500416651520007,-0.22476747814655504,3.100814712945316
1769547432.3633256,0.0,0.9381345856543851,-0.5200267821061417,1.0974059715585365,3.140266154644311,0.008874755746063629,-3.102032196026988,1.0,0.9318344226229172,-0.5217095133732823,0.9794713273148941,-3.119497663982609,-0.035548351459687245,-3.12165565527182,2.0,0.9290227708346022,-0.523570733833606,0.8588226220666781,3.1037560142255196,-0.07033873583820306,-3.137567728841682,3.0,0.913195747647066,-0.5302562080244566,0.7406057803483028,2.9855970962829677,-0.14356067801890185,3.121660832253193,4.0,0.8901180154804341,-0.546232331330074,0.6257268618660363,2.9343608843448994,-0.2374869072341788,3.087295275859242
1769547432.373093,0.0,0.9381320260274078,-0.519971061436851,1.0974050367578068,3.1393557442308935,0.009384439731930053,-3.1020069125746446,1.0,0.9310789010249549,-0.5210090837904475,0.9794220151044936,-3.1162995564723674,-0.04698719426682537,-3.1231054790239843,2.0,0.9271756512450379,-0.5232023791410872,0.8588783068972293,3.093527655894097,-0.07661618398697566,-3.1413559575515144,3.0,0.9106901045821253,-0.5313934079978702,0.7411042757875339,2.9443450413197936,-0.15839845111092338,3.1215629915733314,4.0,0.8858615953326785,-0.5494143192430152,0.6265763151104471,2.9186043038168994,-0.25235485845758515,3.0818163536186796
1769547432.3830197,0.0,0.9381440859376312,-0.5199257999847112,1.097321274765918,3.137674499072502,0.009662909190422873,-3.1019662730393724,1.0,0.9304311278980644,-0.5204764693676064,0.9794133588154681,-3.111964561279702,-0.0553495625834695,-3.1199313838656173,2.0,0.925297800668628,-0.5228959913160045,0.858977065214265,3.085629566967309,-0.08789932862414826,-3.1389297663612634,3.0,0.9076919007156948,-0.5327542560365229,0.7414979502648569,2.9283802111914126,-0.16730348440043907,3.1219721608742654,4.0,0.8817410566463111,-0.5527135960551613,0.6275409322128512,2.9029826631883764,-0.26862477652175626,3.086528694057726
1769547432.393212,0.0,0.9381483563861275,-0.5199234159761514,1.0973087778740194,3.1379712074538855,0.009202194882059095,-3.101571100728709,1.0,0.929958667062879,-0.5203734822782861,0.9794393748210999,-3.111164949398979,-0.06231284479593742,-3.1180007199995075,2.0,0.9235060230625692,-0.5232013386310855,0.8590851640369878,3.0796101346414875,-0.09995803396007064,-3.1377567574890275,3.0,0.9046876542260309,-0.5341307120168328,0.7417793868022977,2.9113291041983884,-0.17582253472149664,3.1261516909211573,4.0,0.8771901571894227,-0.5560755713598642,0.628589419589833,2.8877904749742567,-0.28504938612328323,3.0943542491171057
1769547432.4031894,0.0,0.9381251625077804,-0.5199562116197903,1.097288703575691,3.1384736374339286,0.009748571625428597,-3.1024467093311334,1.0,0.9294856955526033,-0.5207853135237517,0.9794425285318299,-3.1171450539524694,-0.07033158250921602,-3.1179241694493833,2.0,0.922164905863302,-0.524106377117484,0.8592068790160798,3.07420654290007,-0.10897118257749869,-3.133922906713821,3.0,0.9017750788217689,-0.5358683270076199,0.7422354868256843,2.9046380609567515,-0.19164946439180294,3.1307759766115697,4.0,0.8723726133816297,-0.5594109944704351,0.6297605046676021,2.8748894216120173,-0.30276710073564667,3.098936407620732
1769547432.4132571,0.0,0.9381180110391408,-0.5199518425403311,1.0973283768630684,3.1394485225302926,0.009430306184080854,-3.1016148831601815,1.0,0.9300329118421752,-0.521173759162104,0.9791534848433823,-3.1195278964464572,-0.07416893296503604,-3.1202132001806535,2.0,0.9209849007380877,-0.5255712083785861,0.8593472303672861,3.068073597267331,-0.12179381988422551,-3.1270457690100337,3.0,0.8987859851878965,-0.5379799480653072,0.7427511078082615,2.8978860836590554,-0.20838047795847447,3.1321266593919375,4.0,0.8673482925627485,-0.5624887079593074,0.6310690662216637,2.8609861892907724,-0.32058613260019697,3.09616249175236
1769547432.423136,0.0,0.9381404418236586,-0.5199849095964406,1.0973683083057122,3.139900277440615,0.009236337738027007,-3.101440961852757,1.0,0.9298994259378108,-0.5220110648745704,0.9791119074418986,-3.133507811426874,-0.07859775952805698,-3.1152617423624265,2.0,0.9198773509549798,-0.5272718487754878,0.8595683213691948,3.0620795718604605,-0.13676389226025168,-3.119500493123192,3.0,0.8957041162195278,-0.5401020158031579,0.7433388976259692,2.8963138154264794,-0.22506617488844968,3.134152271222886,4.0,0.8623196119930581,-0.565605074577637,0.6322540616467556,2.841899485896066,-0.3421069634688517,3.0909595945181607
1769547432.4332108,0.0,0.9381581138584393,-0.5200250152167492,1.097416849414332,3.139603640630068,0.00873513145565226,-3.1011527253040416,1.0,0.9296812144639028,-0.5227071034989259,0.9792235431936619,-3.139090117089347,-0.08263847961745611,-3.114450535852243,2.0,0.918532814113132,-0.5290827759336468,0.8597635992115066,3.0543908803712743,-0.15003926612203933,-3.1175834629032173,3.0,0.8926974222328338,-0.5424747439703874,0.7439053992895758,2.8915349195706512,-0.2407397826693816,3.13652993154353,4.0,0.85743032785975,-0.5688765264515581,0.6336507264057073,2.827737365203541,-0.36018197186075995,3.0920869979126837
1769547432.443108,0.0,0.9381354143682978,-0.5200840169061297,1.097420233449049,3.139661809890777,0.008756655013660934,-3.1015622281276234,1.0,0.9291277190371166,-0.5232892480238889,0.9792533124984422,3.134591108544716,-0.0898122758692658,-3.1131264396704026,2.0,0.9170832311210769,-0.5304923481290879,0.8599710999793018,3.0463570531775304,-0.1589380507302686,-3.1148872239407237,3.0,0.8897715403787544,-0.5448284250726407,0.7445358428107234,2.8860338661131952,-0.2565170958748408,3.1401227430151017,4.0,0.8527215676374731,-0.5725402733036107,0.6351229011964893,2.8134787310265805,-0.37681347677259514,3.0951798893149913
1769547432.4591596,0.0,0.9381326134781859,-0.520093453286933,1.0974047935681404,3.139184758442571,0.008658517442940345,-3.1014042909088646,1.0,0.9284676124598876,-0.5237181968754234,0.9793097023679874,3.129595150239064,-0.09910277385575358,-3.1090268862789068,2.0,0.915372318644583,-0.531679546768418,0.8601729154700986,3.0354197695060714,-0.1658190879329579,-3.111716104820797,3.0,0.8868259071618033,-0.5475325570778296,0.7453248341524881,2.8633507824957296,-0.2724971822115551,-3.140226606164084,4.0,0.8481439712425684,-0.5763970260091724,0.6367761220837194,2.798129853037027,-0.3939579662114113,3.094687919002764
1769547432.4632978,0.0,0.9381427653067766,-0.5199623812519704,1.0973697720806483,3.1391042605108748,0.009029203379277163,-3.1014975193522156,1.0,0.927814783805809,-0.5237429110040066,0.9793034029595511,3.128408781427167,-0.10630184469483926,-3.1072572880478777,2.0,0.9137875313251977,-0.5326502445235171,0.8603293338040248,3.0211348668401077,-0.17399498270525807,-3.1099649384195653,3.0,0.8841610246648325,-0.5500318446030447,0.7460713977648726,2.8476415165997695,-0.2850547762132886,3.141179477092999,4.0,0.8437201545359755,-0.5805580126254947,0.6385887060863612,2.780433528895791,-0.4092620602903182,3.091260198591704
1769547432.4731607,0.0,0.9381247488002608,-0.5199643935347114,1.097315334013854,3.13851599485991,0.00985602492211372,-3.1019568919812888,1.0,0.9274421580006756,-0.5237822517588655,0.9793102669937293,3.1266978450734677,-0.11516178270239809,-3.110863828038125,2.0,0.912274098317984,-0.5334785014364806,0.8605307792675957,3.0065174239034356,-0.18554775277141586,-3.1189619752483906,3.0,0.8813233481842265,-0.5526771180702499,0.746918694930105,2.828751828621303,-0.2956302323397002,3.132579834791825,4.0,0.839402483329679,-0.5849948130683705,0.6404932058824718,2.7629406471999975,-0.4237400634460552,3.085226760594841
1769547432.4832802,0.0,0.9381303497203625,-0.5199305045546289,1.0972891471779522,3.1380098189738392,0.00996492700955077,-3.102060167059086,1.0,0.9272472235119985,-0.523917347997889,0.979290327385644,3.1250707806113747,-0.11939015236898788,-3.1149049331107617,2.0,0.911006911210124,-0.5344226870880922,0.8607442852895959,2.995596737703746,-0.19694075112328202,-3.127995226823663,3.0,0.878541363498018,-0.5552309089539306,0.7478833370712356,2.8098108602666496,-0.3080913743277162,3.1173415369114648,4.0,0.8351383458666839,-0.5897819335291555,0.6427796386763148,2.7438982933613407,-0.43339376514975086,3.0695248352456592
1769547432.4931276,0.0,0.9381501477843007,-0.5199461081085363,1.097273201479407,3.1388336748740073,0.00880907319517769,-3.1017975438595218,1.0,0.9269409918526208,-0.5244268271010708,0.9792698116548196,3.1186051482017,-0.12442243517778277,-3.1173865413783326,2.0,0.9097633954893624,-0.5356171641215463,0.861000623932056,2.9836147721390116,-0.20995660880001943,-3.1369423103991094,3.0,0.875842344972399,-0.5579745618688992,0.7488678037247002,2.7912967827295403,-0.31892733643522947,3.0995792618789664,4.0,0.8311300292382672,-0.5945094384173845,0.6450559815762774,2.721032442584273,-0.44383340604470395,3.0418920187750844
1769547432.5031502,0.0,0.9381720037740138,-0.5199452250061467,1.0973109776765608,3.1398494166626243,0.008427758334256574,-3.1007140971155995,1.0,0.9265364773034682,-0.5249666596580222,0.9793546353009271,3.11659930992526,-0.13238235650481786,-3.1199810771643786,2.0,0.9085200144706466,-0.5370633713599304,0.8613041713754221,2.974132262240093,-0.2198576080263407,3.135892641214399,3.0,0.8732328107427544,-0.5608379656470482,0.7498493156095762,2.7774363075999338,-0.329968449704134,3.0816739761804417,4.0,0.8273124704464625,-0.5992115694221017,0.6473840626848998,2.695238377406739,-0.45343107834367,3.015323703617132
1769547432.513495,0.0,0.9381792800807128,-0.5200247959020114,1.0973622837271826,3.1400840591532364,0.008090322144099334,-3.1007742845024673,1.0,0.9261382392190199,-0.5255770380859652,0.9792638997653565,3.1077932183870356,-0.13859488828787767,-3.1252348717372773,2.0,0.9072717075665904,-0.5386278204691405,0.8616860606098145,2.9635171016730335,-0.22993142702496083,3.1260134512939697,3.0,0.870711390960515,-0.5636999096534975,0.7508136850643817,2.7615626613870856,-0.3403735683035808,3.0670880807568657,4.0,0.8240836949695842,-0.6029912323622937,0.6497385496552974,2.664781094738074,-0.45215793901290574,2.979659086734073
1769547432.5231667,0.0,0.9381398330806282,-0.5201258926035132,1.0974050165359952,3.140319117407603,0.008316383243341616,-3.1006410285283708,1.0,0.9257486706146323,-0.5262934390561472,0.9794577141798114,3.100142351071213,-0.14514246017789478,-3.1277865864128374,2.0,0.9059955590140574,-0.5402301564142531,0.8620452288823086,2.951374333316025,-0.23735259459173552,3.1184213686745026,3.0,0.8683414088340082,-0.566713542646948,0.7518909081762345,2.745738058662963,-0.3508435281147639,3.0576382954337964,4.0,0.8204694405144821,-0.6075286362498983,0.6519256527270539,2.643555559597516,-0.4657071416280927,2.9693436663418065
1769547432.5333047,0.0,0.9381040919273224,-0.5200934045044396,1.097436634053849,3.13995075134242,0.009253784440415856,-3.102016253446969,1.0,0.9253107612007991,-0.5266660460982958,0.9794850143937414,3.0919053753061836,-0.15048165284298018,-3.1254178459089648,2.0,0.9046806913847915,-0.5419262160277815,0.8624568468710843,2.940592946870004,-0.24345935636991733,3.119934886515929,3.0,0.8662537234415322,-0.5696520859350966,0.7529015181372991,2.733885721701326,-0.3600108413926965,3.0569046968663445,4.0,0.8169545170688566,-0.6119801841007595,0.6542189880099734,2.626922174998934,-0.48304665280616993,2.9669122950053386
1769547432.543148,0.0,0.9381288149199722,-0.520000516474145,1.0974194167594948,3.139167559610644,0.009531726769301316,-3.101799402907057,1.0,0.9250061291634823,-0.5271461856761029,0.9795512401573238,3.085260794592199,-0.15774469973270558,-3.1225386348669852,2.0,0.903631465925079,-0.5434038066484085,0.8628090793926394,2.925684103472805,-0.25032139819047433,3.1232917450379047,3.0,0.8641195896088523,-0.5727012619967099,0.7539820055815851,2.717673437014031,-0.3690951935647815,3.0615370146196494,4.0,0.8136165193724563,-0.6162456472436956,0.6564741309607048,2.612375068554892,-0.49889921973625895,2.967520178371294
1769547432.5591223,0.0,0.9381488005339925,-0.5199240089619644,1.0973661885901174,3.138096184680789,0.009855730941271689,-3.1017712047756953,1.0,0.9248499193317297,-0.5276716435670861,0.9796033799004774,3.07598769187488,-0.15835077301090042,-3.1167487326815375,2.0,0.9027969974018155,-0.5449505381462175,0.8630672169586651,2.915409941146768,-0.2585063971928857,3.1252989731878382,3.0,0.8623034386257488,-0.5756027148946413,0.755004843500163,2.702415860320529,-0.37985490713011116,3.0624001110881527,4.0,0.8101945937144178,-0.6205752790835742,0.6589505247997556,2.5950097349841115,-0.5193823304471333,2.9811950827725764
1769547432.5632107,0.0,0.9381440024206088,-0.5199200228301943,1.0973196502750355,3.1375876507558567,0.009195851346583465,-3.1017546327173835,1.0,0.9247014182489552,-0.5282024185964432,0.9795700601148902,3.0665093035433495,-0.16306127704307252,-3.1167400096878604,2.0,0.9020030677587388,-0.5464949287844337,0.8634131598059874,2.9039073252760854,-0.26387882779140637,3.1314795033754312,3.0,0.8606760160617729,-0.578534904499004,0.7560072142175867,2.6883479485831523,-0.3910799995258544,3.067086815139047,4.0,0.8069724314314172,-0.6246215351054326,0.6614972461769174,2.5786150967393313,-0.5318644792118508,2.9800590380392946
1769547432.573,0.0,0.938138605214136,-0.5199369646945838,1.0972864928924808,3.1388705117348694,0.008778573870625243,-3.1015152157615833,1.0,0.9248022568835285,-0.5286533473284705,0.9795783792373335,3.061893900716073,-0.16309044186662122,-3.112481043143156,2.0,0.901574791175825,-0.5480975773176607,0.8638106720395795,2.889713538966315,-0.2725129824488345,3.1362252554314725,3.0,0.8590685981135918,-0.5815142958735489,0.7571521175427856,2.6746809730813568,-0.40317649923032184,3.0646415796753947,4.0,0.8039155852523149,-0.6287710797069723,0.66411230518553,2.5612157176434707,-0.5451131748988508,2.970900395260747
1769547432.5832195,0.0,0.9381331451831945,-0.5200249129418432,1.0973096400721059,3.1394577324483572,0.008746578693725046,-3.1017471526505633,1.0,0.9249114157549074,-0.5291497584505922,0.9795909520470232,3.0551862445438114,-0.16374277167687565,-3.1118147596297265,2.0,0.9011532201575162,-0.5496101655323203,0.8641868233537735,2.8785406787271586,-0.28183544065956545,3.132829188304875,3.0,0.8579222608546243,-0.5841043203835428,0.7582306564106212,2.6627670462359805,-0.41730641555039744,3.063264421429692,4.0,0.8009278277109124,-0.6328181819054288,0.6668122464659341,2.541214367358399,-0.5557187075883994,2.9570104235083954
1769547432.5930448,0.0,0.9381383771325899,-0.5200586427010586,1.0973382975623547,3.1402061146716123,0.00897213341269443,-3.10159936724263,1.0,0.9248940937391312,-0.5297550950224699,0.9796662123408265,3.0491169198683883,-0.1638853703342938,-3.115927942558009,2.0,0.9008652570618363,-0.5511890569570536,0.8644763124052631,2.870917516380902,-0.28648265372217246,3.1286068658634427,3.0,0.8564310750715461,-0.5866094762373129,0.7593049749502926,2.6471912937650117,-0.42760789734910354,3.0530921914520976,4.0,0.7982464454431066,-0.6369348540477594,0.6695372685735808,2.519842152471256,-0.5648245533088008,2.9432799729579133
1769547432.6031523,0.0,0.9381478849124064,-0.5200366855851078,1.0973934620807544,3.139294341324877,0.009328521725496286,-3.1017615891861863,1.0,0.9247703049811948,-0.5300939925383092,0.9796847335064744,3.044262511620347,-0.16758639052685556,-3.11870470484452,2.0,0.9003089905128306,-0.5524248854495799,0.8648864543657925,2.8581789462387,-0.2925086008594166,3.1212811689228666,3.0,0.8552064571750967,-0.589105255440517,0.7604204848982481,2.634866513347972,-0.4363790121586789,3.041827450490222,4.0,0.7958336521057358,-0.6408406521997871,0.6721649148351305,2.496778117793325,-0.5720896266306351,2.9264627459401935
1769547432.613229,0.0,0.938145421638458,-0.5200348891913409,1.0974095359966543,3.1393600654564446,0.009054314199687358,-3.102208330002331,1.0,0.9245946598786229,-0.5301581771934749,0.9797855562551402,3.0414934283635104,-0.1711920383027597,-3.1205839873827035,2.0,0.8997220509174625,-0.5529575729505404,0.8658083846915292,2.8312504558804306,-0.30497766724182723,3.1170536503899586,3.0,0.8538612174125242,-0.5915153193651754,0.7614579674097985,2.6192443836482724,-0.4419696871440016,3.0342848951817882,4.0,0.7935181961123778,-0.6449497418396323,0.6747761318147046,2.4765903260556223,-0.585741917624498,2.9142904027972922
