timestamp,tension (N)
1769547448.238316,-10.800000
1769547448.241394,-10.780000
1769547448.244368,-10.480000
1769547448.247442,-10.340000
1769547448.250517,-10.180000
1769547448.253621,-10.280000
1769547448.256718,-10.340000
1769547448.259776,-10.220000
1769547448.262820,-10.220000
1769547448.265858,-10.220000
1769547448.271117,-10.340000
1769547448.274158,-10.320000
1769547448.277618,-10.320000
1769547448.281212,-10.300000
1769547448.284204,-10.300000
1769547448.287283,-10.520000
1769547448.290822,-10.520000
1769547448.294270,-10.200000
1769547448.297537,-10.100000
1769547448.301262,-10.140000
1769547448.304315,-10.120000
1769547448.307387,-10.180000
1769547448.310885,-10.420000
1769547448.314651,-10.400000
1769547448.317600,-10.400000
1769547448.320584,-10.400000
1769547448.324133,-10.380000
1769547448.327183,-10.380000
1769547448.330216,-10.140000
1769547448.333581,-10.360000
1769547448.336553,-10.360000
1769547448.340272,-10.340000
1769547448.343216,-10.040000
1769547448.346298,-10.320000
1769547448.349313,-10.100000
1769547448.352320,-10.300000
1769547448.355301,-10.300000
1769547448.358329,-10.280000
1769547448.361373,-10.040000
1769547448.364442,-10.260000
1769547448.367266,-10.000000
1769547448.370249,-10.240000
1769547448.373117,-9.920000
1769547448.375911,-9.920000
1769547448.378973,-10.220000
1769547448.381962,-9.860000
1769547448.384793,-9.840000
1769547448.387588,-9.840000
1769547448.390424,-9.860000
1769547448.393312,-9.920000
1769547448.396134,-9.860000
1769547448.399138,-10.120000
1769547448.402115,-10.100000
1769547448.404869,-9.800000
1769547448.407811,-9.760000
1769547448.410637,-9.800000
1769547448.413492,-9.780000
1769547448.416559,-10.040000
1769547448.419388,-9.760000
1769547448.422212,-9.640000
1769547448.425108,-9.740000
1769547448.427882,-9.600000
1769547448.430745,-9.580000
1769547448.433582,-9.560000
1769547448.436512,-9.700000
1769547448.439488,-9.660000
1769547448.442348,-9.620000
1769547448.447611,-9.520000
1769547448.450471,-9.360000
1769547448.453381,-9.440000
1769547448.457012,-9.340000
1769547448.460365,-9.240000
1769547448.463574,-9.320000
1769547448.467118,-9.240000
1769547448.470053,-9.100000
1769547448.472823,-9.180000
1769547448.476453,-9.100000
1769547448.479977,-9.080000
1769547448.482594,-9.000000
1769547448.485379,-9.000000
1769547448.488794,-8.920000
1769547448.491652,-8.940000
1769547448.494437,-8.860000
1769547448.497883,-8.860000
1769547448.500815,-8.700000
1769547448.503593,-8.760000
1769547448.506995,-8.600000
1769547448.509826,-8.700000
1769547448.512609,-8.660000
1769547448.515567,-8.560000
1769547448.518491,-8.620000
1769547448.521347,-8.580000
1769547448.524248,-8.540000
1769547448.527169,-8.420000
1769547448.530010,-8.460000
1769547448.532990,-8.520000
1769547448.535896,-8.400000
1769547448.538862,-8.360000
1769547448.541707,-8.380000
1769547448.544589,-8.260000
1769547448.547476,-8.260000
1769547448.550342,-8.200000
1769547448.553281,-8.140000
1769547448.556130,-8.180000
1769547448.558965,-8.140000
1769547448.561839,-8.260000
1769547448.564814,-8.120000
1769547448.567511,-8.000000
1769547448.570218,-8.000000
1769547448.573015,-7.880000
1769547448.575933,-7.980000
1769547448.578812,-7.860000
1769547448.581615,-7.860000
1769547448.584522,-7.580000
1769547448.587420,-7.580000
1769547448.590267,-7.680000
1769547448.593173,-7.540000
1769547448.596158,-7.600000
1769547448.599062,-7.540000
1769547448.601949,-7.460000
1769547448.604665,-7.500000
1769547448.607502,-7.300000
1769547448.610450,-7.320000
1769547448.614896,-7.300000
1769547448.617895,-7.240000
1769547448.620814,-7.220000
1769547448.624195,-7.180000
1769547448.627600,-7.180000
1769547448.630830,-7.080000
1769547448.634317,-7.140000
1769547448.637127,-7.060000
1769547448.639925,-7.120000
1769547448.643582,-6.960000
1769547448.647027,-6.900000
1769547448.649855,-6.840000
1769547448.652680,-6.740000
1769547448.655512,-6.860000
1769547448.658606,-6.820000
1769547448.661516,-6.780000
1769547448.664317,-6.740000
1769547448.667126,-6.680000
1769547448.669938,-6.700000
1769547448.672887,-6.560000
1769547448.676276,-6.460000
1769547448.679115,-6.440000
1769547448.682038,-6.300000
1769547448.684997,-6.340000
1769547448.687912,-6.200000
1769547448.690661,-6.240000
1769547448.693559,-6.240000
1769547448.696470,-6.220000
1769547448.699337,-6.300000
1769547448.702185,-6.180000
1769547448.705250,-6.240000
1769547448.708167,-6.200000
1769547448.711008,-6.060000
1769547448.713770,-6.040000
1769547448.716611,-5.940000
1769547448.719528,-5.820000
1769547448.722248,-6.000000
1769547448.724993,-5.880000
1769547448.727913,-5.800000
1769547448.730789,-5.880000
1769547448.733650,-5.680000
1769547448.736604,-5.680000
1769547448.739484,-5.640000
1769547448.742408,-5.660000
1769547448.745353,-5.680000
1769547448.748166,-5.760000
1769547448.751036,-5.700000
1769547448.753890,-5.660000
1769547448.756773,-5.640000
1769547448.759667,-5.440000
1769547448.762514,-5.440000
1769547448.765429,-5.340000
1769547448.768282,-5.340000
1769547448.771176,-5.580000
1769547448.774076,-5.440000
1769547448.777017,-5.580000
1769547448.779993,-5.440000
1769547448.784838,-5.280000
1769547448.787721,-5.220000
1769547448.790574,-5.320000
1769547448.794209,-5.380000
1769547448.797496,-5.340000
1769547448.800829,-5.380000
1769547448.804451,-5.280000
1769547448.807475,-5.140000
1769547448.810266,-5.140000
1769547448.813754,-5.240000
1769547448.817207,-5.160000
1769547448.820069,-5.200000
1769547448.822883,-5.140000
1769547448.826309,-5.040000
1769547448.829226,-4.880000
1769547448.831980,-4.900000
1769547448.835447,-4.940000
1769547448.838296,-4.860000
1769547448.841172,-4.940000
1769547448.844608,-4.920000
1769547448.847395,-4.900000
1769547448.850265,-5.120000
1769547448.853186,-4.980000
1769547448.855996,-4.900000
1769547448.858923,-4.760000
1769547448.861944,-4.600000
1769547448.864897,-4.620000
1769547448.867770,-4.460000
1769547448.870701,-4.560000
1769547448.873596,-4.540000
1769547448.876539,-4.560000
1769547448.879423,-4.560000
1769547448.882264,-4.340000
1769547448.885185,-4.360000
1769547448.888247,-4.380000
1769547448.891105,-4.300000
1769547448.893898,-4.320000
1769547448.896840,-4.440000
1769547448.899761,-4.420000
1769547448.902593,-4.500000
1769547448.905428,-4.320000
1769547448.908308,-4.240000
1769547448.911216,-4.160000
1769547448.914086,-4.080000
1769547448.916869,-4.080000
1769547448.919794,-4.040000
1769547448.922648,-4.180000
1769547448.927419,-4.100000
1769547448.930212,-4.040000
1769547448.932986,-4.080000
1769547448.936582,-3.980000
1769547448.939963,-3.800000
1769547448.943208,-3.740000
1769547448.946814,-3.840000
1769547448.949637,-3.980000
1769547448.952508,-3.880000
1769547448.956169,-3.840000
1769547448.959749,-3.800000
1769547448.962646,-3.700000
1769547448.965505,-3.520000
1769547448.968854,-3.660000
1769547448.971786,-3.600000
1769547448.974703,-3.580000
1769547448.978208,-3.600000
1769547448.981143,-3.420000
1769547448.984089,-3.420000
1769547448.987214,-3.440000
1769547448.990160,-3.480000
1769547448.993008,-3.420000
1769547448.995962,-3.460000
1769547448.998836,-3.420000
1769547449.001730,-3.360000
1769547449.004610,-3.200000
1769547449.007493,-3.140000
1769547449.010381,-3.240000
1769547449.013304,-3.240000
1769547449.016156,-3.220000
1769547449.018928,-3.060000
1769547449.021909,-3.140000
1769547449.024658,-3.040000
1769547449.027519,-3.020000
1769547449.030318,-2.960000
1769547449.033248,-2.960000
1769547449.036128,-2.900000
1769547449.039044,-2.920000
1769547449.041904,-2.820000
1769547449.044779,-2.760000
1769547449.047721,-2.720000
1769547449.050574,-2.780000
1769547449.053492,-2.680000
1769547449.056432,-2.640000
1769547449.059266,-2.700000
1769547449.062180,-2.640000
1769547449.065112,-2.540000
1769547449.067970,-2.600000
1769547449.070829,-2.520000
1769547449.073697,-2.540000
1769547449.076559,-2.440000
1769547449.079364,-2.460000
1769547449.082331,-2.420000
1769547449.085423,-2.400000
1769547449.088197,-2.200000
1769547449.091108,-2.280000
1769547449.095359,-2.380000
1769547449.098153,-2.300000
1769547449.101065,-2.160000
1769547449.104591,-2.100000
1769547449.107841,-2.020000
1769547449.111240,-2.120000
1769547449.114562,-2.000000
1769547449.117464,-1.920000
1769547449.120407,-2.060000
1769547449.123832,-1.880000
1769547449.127392,-1.840000
1769547449.130177,-1.940000
1769547449.132874,-1.900000
1769547449.135760,-1.800000
1769547449.138616,-1.820000
1769547449.141365,-1.680000
1769547449.144219,-1.800000
1769547449.147315,-1.740000
1769547449.150281,-1.560000
1769547449.153311,-1.780000
1769547449.156469,-1.680000
1769547449.159213,-1.700000
1769547449.162011,-1.640000
1769547449.164814,-1.500000
1769547449.167618,-1.500000
1769547449.170324,-1.500000
1769547449.173186,-1.580000
1769547449.175982,-1.540000
1769547449.179062,-1.500000
1769547449.181966,-1.400000
1769547449.185162,-1.360000
1769547449.188118,-1.280000
1769547449.191006,-1.260000
1769547449.193911,-1.340000
1769547449.196709,-1.260000
1769547449.199587,-1.400000
1769547449.202414,-1.380000
1769547449.205309,-1.280000
1769547449.208242,-1.340000
1769547449.211046,-0.980000
1769547449.213979,-1.260000
1769547449.216810,-1.100000
1769547449.219622,-0.960000
1769547449.222517,-1.100000
1769547449.225350,-0.880000
1769547449.228058,-0.800000
1769547449.230692,-0.800000
1769547449.233462,-0.640000
1769547449.236179,-0.840000
1769547449.238960,-0.560000
1769547449.241845,-0.640000
1769547449.244681,-0.620000
1769547449.247403,-0.500000
1769547449.250204,-0.480000
1769547449.253111,-0.480000
1769547449.255942,-0.320000
1769547449.258831,-0.420000
1769547449.262933,-0.420000
1769547449.265679,-0.360000
1769547449.268526,-0.280000
1769547449.272060,-0.340000
1769547449.275384,-0.380000
1769547449.278574,-0.220000
1769547449.282042,-0.140000
1769547449.284700,-0.200000
1769547449.287509,-0.220000
1769547449.291215,-0.120000
1769547449.294627,-0.120000
1769547449.297647,-0.220000
1769547449.300499,-0.160000
1769547449.303638,-0.120000
1769547449.306510,-0.140000
1769547449.309216,-0.100000
1769547449.312374,-0.020000
1769547449.315176,-0.160000
1769547449.317997,-0.120000
1769547449.321298,-0.120000
1769547449.324048,-0.080000
1769547449.326782,-0.080000
1769547449.329588,-0.060000
1769547449.332354,-0.040000
1769547449.335197,-0.020000
1769547449.337967,-0.060000
1769547449.340768,-0.080000
1769547449.343528,-0.020000
1769547449.346200,0.020000
1769547449.348668,0.000000
1769547449.351319,0.040000
1769547449.354116,-0.100000
1769547449.356967,0.040000
1769547449.359790,-0.300000
1769547449.362572,0.140000
1769547449.365287,0.100000
1769547449.368132,-0.260000
1769547449.370743,0.200000
1769547449.373593,-0.240000
1769547449.376294,0.000000
1769547449.379019,0.080000
1769547449.382084,-0.220000
1769547449.384920,0.280000
1769547449.387823,-0.200000
1769547449.390674,-0.180000
1769547449.393466,0.280000
1769547449.396317,-0.180000
1769547449.399234,-0.160000
1769547449.402022,0.180000
1769547449.404935,-0.140000
1769547449.407624,0.080000
1769547449.410397,-0.140000
1769547449.413455,0.260000
1769547449.416345,-0.120000
1769547449.419230,-0.120000
1769547449.423748,-0.100000
1769547449.426471,0.320000
1769547449.429194,-0.100000
1769547449.432787,-0.100000
1769547449.435888,-0.080000
1769547449.439030,-0.080000
1769547449.442393,-0.080000
1769547449.445209,-0.080000
1769547449.448451,-0.080000
1769547449.451849,-0.060000
1769547449.454720,-0.060000
1769547449.457417,-0.300000
1769547449.460678,-0.060000
1769547449.463305,0.200000
1769547449.466136,-0.340000
1769547449.469471,-0.060000
1769547449.472168,-0.060000
1769547449.474936,-0.280000
1769547449.478339,-0.040000
1769547449.481054,-0.040000
1769547449.483769,-0.040000
1769547449.486576,-0.040000
1769547449.489476,-0.040000
1769547449.492259,-0.040000
1769547449.495055,-0.040000
1769547449.497771,-0.040000
1769547449.500500,-0.040000
1769547449.503204,-0.040000
1769547449.505909,-0.040000
1769547449.508725,-0.040000
1769547449.511499,-0.020000
1769547449.514419,-0.020000
1769547449.517167,-0.020000
1769547449.519910,-0.020000
1769547449.522723,-0.020000
1769547449.525478,-0.020000
1769547449.528188,-0.020000
1769547449.531396,-0.020000
1769547449.534211,-0.020000
1769547449.536952,-0.020000
1769547449.539719,-0.020000
1769547449.542447,-0.020000
1769547449.545142,-0.020000
1769547449.547961,-0.020000
1769547449.550730,-0.020000
1769547449.553490,-0.020000
1769547449.556162,-0.020000
1769547449.558839,-0.020000
1769547449.561806,-0.020000
1769547449.564688,-0.020000
1769547449.567404,-0.020000
1769547449.570154,-0.020000
1769547449.572999,-0.020000
1769547449.575829,-0.020000
1769547449.578614,-0.020000
1769547449.582589,-0.020000
1769547449.585236,-0.020000
1769547449.587942,-0.020000
1769547449.591554,-0.020000
1769547449.594810,-0.020000
1769547449.597720,0.000000
1769547449.601235,-0.020000
1769547449.603919,-0.020000
1769547449.606434,0.000000
1769547449.609733,0.000000
1769547449.613316,-0.020000
1769547449.616068,-0.020000
1769547449.618567,0.000000
1769547449.621679,0.000000
1769547449.624459,-0.020000
1769547449.627316,-0.020000
1769547449.630309,0.000000
1769547449.633018,-0.020000
1769547449.635747,-0.020000
1769547449.638928,0.000000
1769547449.641356,0.000000
1769547449.643826,0.000000
1769547449.646305,0.000000
1769547449.649067,-0.020000
1769547449.651786,-0.020000
1769547449.654538,-0.020000
1769547449.657284,-0.020000
1769547449.660114,-0.020000
1769547449.662799,-0.020000
1769547449.665571,-0.020000
1769547449.668291,-0.020000
1769547449.670989,-0.020000
1769547449.673755,-0.020000
1769547449.676417,-0.020000
1769547449.679189,-0.020000
1769547449.681884,-0.020000
1769547449.684775,-0.020000
1769547449.687494,-0.040000
1769547449.690194,-0.040000
1769547449.692952,-0.040000
1769547449.695711,-0.040000
1769547449.698380,-0.300000
1769547449.701091,-0.060000
1769547449.703874,-0.080000
1769547449.706731,-0.440000
1769547449.709586,-0.320000
1769547449.712330,-0.100000
1769547449.715172,-0.440000
1769547449.717929,-0.420000
1769547449.720761,-0.520000
1769547449.723565,-0.540000
1769547449.726341,-0.620000
1769547449.729460,-0.640000
1769547449.732328,-0.680000
1769547449.735181,-0.740000
1769547449.737891,-0.700000
1769547449.742560,-0.800000
1769547449.745165,-0.800000
1769547449.748104,-0.900000
1769547449.751579,-0.880000
1769547449.754962,-1.060000
1769547449.758043,-1.040000
1769547449.761683,-1.120000
1769547449.764563,-1.140000
1769547449.767532,-1.240000
1769547449.771030,-1.240000
1769547449.774514,-1.260000
1769547449.777403,-1.340000
1769547449.780222,-1.240000
1769547449.783773,-1.360000
1769547449.786712,-1.560000
1769547449.789483,-1.540000
1769547449.792877,-1.640000
1769547449.795604,-1.600000
1769547449.798474,-1.640000
1769547449.801991,-1.640000
1769547449.804921,-1.700000
1769547449.807861,-1.820000
1769547449.810658,-1.900000
1769547449.813484,-1.860000
1769547449.816558,-1.860000
1769547449.819454,-1.840000
1769547449.822192,-1.900000
1769547449.825169,-1.960000
1769547449.828049,-2.120000
1769547449.830941,-2.180000
1769547449.833755,-2.260000
1769547449.836696,-2.340000
1769547449.839631,-2.300000
1769547449.842493,-2.300000
1769547449.845433,-2.300000
1769547449.848214,-2.500000
1769547449.851008,-2.500000
1769547449.853992,-2.640000
1769547449.856969,-2.780000
1769547449.859848,-2.740000
1769547449.862974,-2.660000
1769547449.865910,-2.580000
1769547449.868872,-2.780000
1769547449.871834,-2.760000
1769547449.874707,-2.680000
1769547449.877700,-2.880000
1769547449.880547,-3.040000
1769547449.883484,-3.120000
1769547449.886422,-3.160000
1769547449.889310,-3.080000
1769547449.892221,-3.140000
1769547449.895144,-3.040000
1769547449.898089,-2.960000
1769547449.900994,-3.200000
1769547449.903913,-3.260000
1769547449.906862,-3.140000
1769547449.911238,-3.100000
1769547449.914177,-3.180000
1769547449.916985,-3.080000
1769547449.920441,-3.220000
1769547449.923874,-3.420000
1769547449.927152,-3.400000
1769547449.930526,-3.340000
1769547449.933431,-3.360000
1769547449.936814,-3.300000
1769547449.940399,-3.300000
1769547449.943218,-3.560000
1769547449.946083,-3.580000
1769547449.949438,-3.500000
1769547449.952206,-3.700000
1769547449.955050,-3.600000
1769547449.958561,-3.600000
1769547449.961504,-3.640000
1769547449.964299,-3.500000
1769547449.967711,-3.480000
1769547449.970572,-3.640000
1769547449.973446,-3.540000
1769547449.976364,-3.580000
1769547449.979282,-3.720000
1769547449.982194,-3.820000
1769547449.985053,-3.960000
1769547449.987981,-3.940000
1769547449.990824,-3.880000
1769547449.993702,-3.960000
1769547449.996559,-3.880000
1769547449.999424,-3.960000
1769547450.002164,-4.000000
1769547450.004953,-4.180000
1769547450.007781,-4.200000
1769547450.010589,-4.060000
1769547450.013397,-4.120000
1769547450.016328,-4.160000
1769547450.019200,-4.060000
1769547450.022121,-4.320000
1769547450.024864,-4.300000
1769547450.027786,-4.220000
1769547450.030662,-4.240000
1769547450.033513,-4.220000
1769547450.036349,-4.120000
1769547450.039219,-4.040000
1769547450.041973,-4.040000
1769547450.044917,-4.260000
1769547450.047881,-4.180000
1769547450.052511,-3.820000
1769547450.055323,-3.840000
1769547450.058158,-4.240000
1769547450.061741,-4.140000
1769547450.065175,-3.900000
1769547450.068609,-4.300000
1769547450.071974,-4.220000
1769547450.074899,-4.160000
1769547450.078062,-3.960000
1769547450.081703,-3.980000
1769547450.084558,-4.320000
1769547450.087417,-4.440000
1769547450.090941,-4.440000
1769547450.093766,-4.360000
1769547450.096691,-4.440000
1769547450.100023,-4.520000
1769547450.102853,-4.420000
1769547450.105621,-4.340000
1769547450.109124,-4.400000
1769547450.112091,-4.380000
1769547450.114900,-4.560000
1769547450.117675,-4.540000
1769547450.120406,-4.500000
1769547450.123253,-4.760000
1769547450.126119,-4.660000
1769547450.128943,-4.680000
1769547450.131852,-4.640000
1769547450.134631,-4.620000
1769547450.137487,-4.760000
1769547450.140292,-4.720000
1769547450.143177,-4.880000
1769547450.146206,-4.920000
1769547450.149081,-4.920000
1769547450.151927,-4.860000
1769547450.154848,-4.800000
1769547450.157727,-4.740000
1769547450.160575,-4.780000
1769547450.163425,-4.880000
1769547450.166370,-4.880000
1769547450.169015,-5.000000
1769547450.171873,-4.880000
1769547450.174867,-4.540000
1769547450.177657,-4.820000
1769547450.180511,-4.580000
1769547450.183650,-4.880000
1769547450.186580,-4.600000
1769547450.189460,-5.060000
1769547450.192274,-5.040000
1769547450.195401,-4.980000
1769547450.198505,-5.000000
1769547450.201336,-4.680000
1769547450.204372,-4.940000
1769547450.207324,-4.960000
1769547450.210125,-4.720000
1769547450.212988,-4.980000
1769547450.217426,-4.760000
1769547450.220752,-4.760000
1769547450.223543,-4.780000
1769547450.226684,-5.100000
1769547450.230035,-5.160000
1769547450.233264,-5.120000
1769547450.236869,-4.840000
1769547450.239712,-5.160000
1769547450.242502,-5.300000
1769547450.246171,-5.280000
1769547450.249698,-5.280000
1769547450.252643,-5.280000
1769547450.255596,-5.260000
1769547450.259025,-5.280000
1769547450.261881,-5.320000
1769547450.264861,-5.260000
1769547450.268119,-5.260000
1769547450.270976,-5.020000
1769547450.273842,-5.040000
1769547450.277244,-5.340000
1769547450.280091,-5.300000
1769547450.283011,-5.060000
1769547450.285915,-5.080000
1769547450.288747,-5.080000
1769547450.291610,-5.080000
1769547450.294480,-5.080000
1769547450.297338,-5.100000
1769547450.300225,-5.400000
1769547450.303133,-5.340000
1769547450.306009,-5.120000
1769547450.308851,-5.140000
1769547450.311728,-5.140000
1769547450.314629,-5.480000
1769547450.317478,-5.480000
1769547450.320287,-5.560000
1769547450.323045,-5.680000
1769547450.325932,-5.680000
1769547450.328906,-5.760000
1769547450.331825,-5.640000
1769547450.334694,-5.720000
1769547450.337478,-5.900000
1769547450.340416,-5.740000
1769547450.343334,-5.840000
1769547450.346247,-5.880000
1769547450.349152,-5.840000
1769547450.352032,-5.960000
1769547450.354927,-5.800000
1769547450.357945,-5.820000
1769547450.360935,-5.880000
1769547450.363849,-5.760000
1769547450.366753,-5.760000
1769547450.369618,-5.840000
1769547450.372506,-5.820000
1769547450.375422,-5.540000
1769547450.378241,-5.560000
1769547450.383429,-5.560000
1769547450.386320,-5.580000
1769547450.389132,-5.860000
1769547450.392778,-5.860000
1769547450.396216,-5.840000
1769547450.399412,-5.920000
1769547450.402975,-5.940000
1769547450.405876,-5.640000
1769547450.408850,-5.960000
1769547450.412313,-6.080000
1769547450.415825,-6.080000
1769547450.418741,-6.120000
1769547450.421530,-6.080000
1769547450.424942,-5.720000
1769547450.427819,-5.740000
1769547450.430667,-6.040000
1769547450.434036,-5.780000
1769547450.436911,-5.780000
1769547450.439836,-6.080000
1769547450.443150,-5.800000
1769547450.446073,-6.080000
1769547450.448934,-6.100000
1769547450.451878,-5.840000
1769547450.454796,-6.100000
1769547450.457661,-5.860000
1769547450.460496,-5.860000
1769547450.463452,-5.860000
1769547450.466356,-5.860000
1769547450.469191,-5.860000
1769547450.472173,-5.860000
1769547450.474997,-5.880000
1769547450.477842,-6.100000
1769547450.480808,-5.880000
1769547450.483677,-5.880000
1769547450.486567,-5.880000
1769547450.489689,-5.860000
1769547450.492620,-5.860000
1769547450.495438,-5.860000
1769547450.498313,-5.860000
1769547450.501179,-5.880000
1769547450.504124,-5.860000
1769547450.507037,-5.880000
1769547450.509866,-5.880000
1769547450.512723,-5.880000
1769547450.515576,-5.880000
1769547450.518398,-5.880000
1769547450.521468,-5.880000
1769547450.524404,-5.880000
1769547450.527232,-5.880000
1769547450.530002,-5.860000
1769547450.532855,-5.860000
1769547450.535748,-5.860000
1769547450.538552,-5.860000
1769547450.541544,-5.840000
1769547450.544461,-5.840000
1769547450.549893,-5.840000
1769547450.552792,-5.840000
1769547450.555555,-5.820000
1769547450.559238,-5.820000
1769547450.562575,-5.820000
1769547450.565972,-5.820000
1769547450.569520,-5.820000
1769547450.572571,-5.580000
1769547450.575358,-5.800000
1769547450.578734,-5.800000
1769547450.582197,-5.800000
1769547450.584969,-5.800000
1769547450.587753,-5.800000
1769547450.591291,-5.800000
1769547450.594043,-5.800000
1769547450.596821,-5.800000
1769547450.600343,-5.800000
1769547450.603258,-5.800000
1769547450.606112,-5.800000
1769547450.609351,-5.780000
1769547450.612225,-5.780000
1769547450.614966,-5.500000
1769547450.617795,-5.540000
1769547450.620615,-5.760000
1769547450.623556,-5.760000
1769547450.626558,-5.760000
1769547450.629435,-5.760000
1769547450.632271,-5.740000
1769547450.635109,-5.740000
1769547450.637913,-5.740000
1769547450.640755,-5.740000
1769547450.643531,-5.740000
1769547450.646418,-5.740000
1769547450.649268,-5.740000
1769547450.652118,-5.740000
1769547450.654989,-5.740000
1769547450.657963,-5.740000
1769547450.660898,-5.760000
1769547450.663791,-5.760000
1769547450.666605,-5.740000
1769547450.669459,-5.740000
1769547450.672253,-5.740000
1769547450.675180,-5.740000
1769547450.678013,-5.740000
1769547450.680946,-5.740000
1769547450.683833,-5.740000
1769547450.686679,-5.760000
1769547450.689575,-5.760000
1769547450.694335,-5.760000
1769547450.697269,-5.760000
1769547450.700138,-5.760000
1769547450.703457,-5.760000
1769547450.706920,-5.760000
1769547450.710111,-5.780000
1769547450.713600,-5.780000
1769547450.716474,-5.780000
1769547450.719382,-5.780000
1769547450.722887,-5.800000
1769547450.726369,-5.800000
1769547450.729212,-5.800000
1769547450.732080,-5.820000
1769547450.735512,-5.820000
1769547450.738384,-5.820000
1769547450.741247,-5.840000
1769547450.744755,-5.840000
1769547450.747596,-5.840000
1769547450.750467,-6.220000
1769547450.753896,-6.240000
1769547450.756787,-6.180000
1769547450.759578,-6.200000
1769547450.762381,-6.160000
1769547450.765231,-5.900000
1769547450.768171,-6.160000
1769547450.771065,-5.940000
1769547450.773944,-6.240000
1769547450.776787,-6.380000
1769547450.779700,-6.440000
1769547450.782674,-6.320000
1769547450.785448,-6.000000
1769547450.788208,-6.020000
1769547450.790998,-6.020000
1769547450.793844,-6.040000
1769547450.796613,-6.400000
1769547450.799532,-6.540000
1769547450.802386,-6.080000
1769547450.805141,-6.080000
1769547450.807988,-6.300000
1769547450.810846,-6.100000
1769547450.813665,-6.440000
1769547450.816314,-6.500000
1769547450.819222,-6.580000
1769547450.822112,-6.800000
1769547450.825110,-6.460000
1769547450.827935,-6.200000
1769547450.830878,-6.200000
1769547450.833820,-6.440000
1769547450.836705,-6.460000
1769547450.839601,-6.560000
1769547450.842503,-6.860000
1769547450.845342,-6.660000
1769547450.848574,-6.620000
1769547450.851514,-6.700000
1769547450.854423,-6.560000
1769547450.857311,-6.740000
1769547450.861460,-6.900000
1769547450.864289,-6.760000
1769547450.867185,-6.640000
1769547450.870774,-6.400000
1769547450.874119,-6.420000
1769547450.877381,-6.680000
1769547450.881046,-6.880000
1769547450.883812,-6.880000
1769547450.886693,-6.920000
1769547450.890215,-6.900000
1769547450.893812,-6.880000
1769547450.896629,-6.800000
1769547450.899508,-6.540000
1769547450.902930,-6.820000
1769547450.905694,-6.920000
1769547450.908618,-6.580000
1769547450.912187,-6.600000
1769547450.915008,-6.860000
1769547450.917833,-6.620000
1769547450.921208,-6.900000
1769547450.924057,-6.880000
1769547450.926854,-6.660000
1769547450.929707,-6.960000
1769547450.932519,-7.040000
1769547450.935419,-7.040000
1769547450.938545,-6.720000
1769547450.941413,-6.720000
1769547450.944440,-6.720000
1769547450.947316,-6.740000
1769547450.950175,-6.740000
1769547450.953044,-6.760000
1769547450.955908,-6.760000
1769547450.958837,-6.760000
1769547450.961723,-6.760000
1769547450.964527,-6.780000
1769547450.967389,-7.120000
1769547450.970287,-7.240000
1769547450.973194,-7.360000
1769547450.976002,-7.200000
1769547450.978933,-6.860000
1769547450.981892,-6.860000
1769547450.984691,-7.160000
1769547450.987577,-7.300000
1769547450.990529,-7.340000
1769547450.993332,-6.940000
1769547450.996192,-7.220000
1769547450.998947,-7.280000
1769547451.001882,-7.220000
1769547451.004766,-7.280000
1769547451.007560,-7.240000
1769547451.010396,-7.260000
1769547451.013254,-7.320000
1769547451.016175,-7.260000
1769547451.018960,-7.040000
1769547451.021853,-7.040000
1769547451.024699,-7.060000
1769547451.029138,-7.060000
1769547451.031892,-7.060000
1769547451.034663,-7.060000
1769547451.038302,-7.060000
1769547451.041667,-7.060000
1769547451.044784,-7.060000
1769547451.048398,-7.060000
1769547451.051114,-7.060000
1769547451.053862,-7.060000
1769547451.056627,-7.060000
1769547451.059395,-7.060000
1769547451.062635,-7.060000
1769547451.065399,-7.060000
1769547451.068186,-7.060000
1769547451.071658,-7.060000
1769547451.074363,-7.060000
1769547451.077137,-7.060000
1769547451.079941,-7.060000
1769547451.082833,-6.740000
1769547451.085681,-7.040000
1769547451.088643,-6.780000
1769547451.091594,-6.680000
1769547451.094487,-7.000000
1769547451.097348,-7.000000
1769547451.100344,-6.740000
1769547451.103311,-6.980000
1769547451.106291,-6.960000
1769547451.109291,-6.960000
1769547451.112367,-6.700000
1769547451.115394,-6.940000
1769547451.118370,-6.940000
1769547451.121355,-6.660000
1769547451.124331,-6.920000
1769547451.127334,-6.920000
1769547451.130413,-6.940000
1769547451.133874,-7.220000
1769547451.136752,-7.340000
1769547451.139750,-7.660000
1769547451.142729,-7.680000
1769547451.145619,-8.020000
1769547451.148806,-8.120000
1769547451.151803,-8.320000
1769547451.154804,-8.720000
1769547451.157938,-8.800000
1769547451.160996,-9.100000
1769547451.164073,-9.380000
1769547451.167088,-9.620000
1769547451.170138,-9.960000
1769547451.173378,-10.300000
1769547451.176669,-10.460000
1769547451.179733,-10.680000
1769547451.182793,-11.080000
1769547451.185982,-11.240000
1769547451.189342,-11.420000
1769547451.192479,-11.740000
1769547451.197307,-12.020000
1769547451.200474,-12.040000
1769547451.203891,-12.100000
1769547451.207559,-12.040000
1769547451.210561,-11.860000
1769547451.213639,-12.220000
1769547451.217565,-12.220000
1769547451.221155,-12.100000
1769547451.224553,-11.880000
1769547451.228238,-11.780000
1769547451.231201,-12.000000
1769547451.234796,-12.260000
