timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493259.639560,12.000000,0.541505,-1.309697,0.143626,-0.397879,-0.965438,-0.169375,0.616655,2.467856,3.167582,2.550927,-0.597391,-0.000183,-1.149577,0.146264,-1.328870,-0.179294,1.074388,-0.000183,-0.721942,-2.017783,-3.037118,-2.315175,0.786908,0.096864
1765493259.642067,12.000000,0.541505,-1.309697,0.141718,-0.399786,-0.937057,-0.165713,0.616655,2.467856,3.166056,2.549401,-0.669718,-0.000183,-1.149577,0.146264,-1.326200,-0.176623,1.088121,-0.000183,-0.721942,-2.017783,-3.035592,-2.313649,0.850080,-0.000183
1765493259.644279,12.000000,0.541505,-1.309697,0.139429,-0.402075,-1.012131,-0.218814,0.616655,2.467856,3.164149,2.547494,-0.683452,0.023255,-1.149577,0.146264,-1.324292,-0.174716,0.878462,-0.000183,-0.721942,-2.017783,-3.033684,-2.311742,0.800641,0.052918
1765493259.646512,12.000000,0.541505,-1.309697,0.137140,-0.404364,-0.961776,-0.255802,0.616655,2.467856,3.163005,2.546349,-0.681621,-0.000183,-1.149577,0.146264,-1.322004,-0.172427,1.035935,-0.000183,-0.721942,-2.017783,-3.031777,-2.309834,0.825360,-0.000183
1765493259.648639,12.000000,0.541505,-1.309697,0.135233,-0.406271,-0.871138,-0.283635,0.616655,2.467856,3.161479,2.544823,-0.636759,-0.000183,-1.149577,0.146264,-1.320096,-0.170520,0.970932,-0.000183,-0.721942,-2.017783,-3.030251,-2.308309,0.761273,0.085878
1765493259.650872,12.000000,0.541505,-1.309697,0.133326,-0.408179,-0.824445,-0.206363,0.616655,2.467856,3.159953,2.543297,-0.701762,-0.177066,-1.149577,0.146264,-1.317426,-0.167849,1.043259,-0.000183,-0.721942,-2.017783,-3.028725,-2.306783,0.738384,0.056580
1765493259.653064,12.000000,0.541505,-1.309697,0.131418,-0.410086,-0.926070,-0.220645,0.616655,2.467856,3.158808,2.542153,-0.602884,-0.000183,-1.149577,0.146264,-1.315518,-0.165942,0.978256,0.033875,-0.721942,-2.017783,-3.027199,-2.305257,0.713664,0.111879
1765493259.655300,12.000000,0.541505,-1.309697,0.129511,-0.411994,-0.865644,-0.297185,0.616655,2.467856,3.157664,2.541009,-0.518654,-0.000183,-1.149577,0.146264,-1.313230,-0.163653,0.962692,-0.000183,-0.721942,-2.017783,-3.025292,-2.303349,0.764019,-0.000183
1765493259.657475,12.000000,0.541505,-1.309697,0.127604,-0.413901,-0.908675,-0.244450,0.616655,2.467856,3.156138,2.539483,-0.609293,-0.000183,-1.149577,0.146264,-1.311322,-0.161746,1.009384,0.034607,-0.721942,-2.017783,-3.023766,-2.301823,0.780499,0.139345
1765493259.659572,12.000000,0.541505,-1.309697,0.125315,-0.416190,-0.886702,-0.141909,0.616655,2.467856,3.154994,2.538338,-0.748455,-0.000183,-1.149577,0.146264,-1.309033,-0.159457,0.977340,-0.000183,-0.721942,-2.017783,-3.022240,-2.300298,0.635843,0.063539
1765493259.661627,12.000000,0.541505,-1.309697,0.123789,-0.417716,-0.937057,-0.295354,0.616655,2.467856,3.153849,2.537194,-0.646830,-0.000183,-1.149577,0.146264,-1.307126,-0.157549,1.067979,-0.000183,-0.721942,-2.017783,-3.020714,-2.298772,0.785992,0.057679
1765493259.663597,12.000000,0.541505,-1.309697,0.121500,-0.420005,-0.996567,-0.152529,0.616655,2.467856,3.152705,2.536049,-0.586404,-0.000183,-1.149577,0.146264,-1.305219,-0.155642,0.952621,-0.000183,-0.721942,-2.017783,-3.019188,-2.297246,0.767681,-0.000183
1765493259.665716,12.000000,0.541505,-1.309697,0.119593,-0.421912,-0.899519,-0.054383,0.616655,2.467856,3.151560,2.534905,-0.533303,-0.054749,-1.149577,0.146264,-1.302930,-0.153353,0.945296,-0.000183,-0.721942,-2.017783,-3.017662,-2.295720,0.731975,-0.000183
1765493259.667770,12.000000,0.541505,-1.309697,0.117304,-0.424201,-1.124743,-0.259831,0.616655,2.467856,3.150416,2.533761,-0.528725,-0.021424,-1.149577,0.146264,-1.301022,-0.151446,0.991989,-0.000183,-0.721942,-2.017783,-3.016136,-2.294194,0.740215,0.025818
1765493259.669761,12.000000,0.541505,-1.309697,0.115015,-0.426490,-1.079881,-0.000183,0.616655,2.467856,3.149271,2.532616,-0.566262,-0.025452,-1.149577,0.146264,-1.299115,-0.149538,1.071641,-0.000183,-0.721942,-2.017783,-3.014611,-2.292668,0.752117,-0.000183
1765493259.671763,12.000000,0.541505,-1.309697,0.113107,-0.428397,-1.082628,-0.177798,0.616655,2.467856,3.148508,2.531853,-0.465553,-0.139345,-1.149577,0.146264,-1.296826,-0.147250,1.002060,-0.000183,-0.721942,-2.017783,-3.012703,-2.290761,0.799725,-0.000183
1765493259.674305,12.000000,0.541505,-1.309697,0.110437,-0.431067,-1.026780,-0.143374,0.616655,2.467856,3.146983,2.530327,-0.503090,-0.187320,-1.149577,0.146264,-1.294156,-0.144579,1.038682,-0.000183,-0.721942,-2.017783,-3.010796,-2.288853,0.786908,0.104555
1765493259.676558,12.000000,0.541505,-1.309697,0.108148,-0.433356,-0.991989,-0.225406,0.616655,2.467856,3.145838,2.529183,-0.547036,-0.068299,-1.149577,0.146264,-1.291867,-0.142290,1.081712,-0.000183,-0.721942,-2.017783,-3.008888,-2.286946,0.789654,-0.000183
1765493259.678653,12.000000,0.541505,-1.309697,0.105859,-0.435645,-1.005722,-0.032776,0.616655,2.467856,3.144694,2.528038,-0.592813,-0.000183,-1.149577,0.146264,-1.289578,-0.140002,1.060655,-0.000183,-0.721942,-2.017783,-3.006981,-2.285039,0.844587,-0.000183
1765493259.680692,12.000000,0.541505,-1.309697,0.103952,-0.437552,-1.004807,-0.358709,0.616655,2.467856,3.143549,2.526894,-0.540627,-0.000183,-1.149577,0.146264,-1.287671,-0.138094,1.024949,-0.027283,-0.721942,-2.017783,-3.005455,-2.283513,0.780499,0.034974
1765493259.682687,12.000000,0.541505,-1.309697,0.102426,-0.439078,-0.894026,-0.256901,0.616655,2.467856,3.142405,2.525750,-0.546120,-0.014099,-1.149577,0.146264,-1.285382,-0.135805,1.024949,-0.000183,-0.721942,-2.017783,-3.003548,-2.281605,0.918746,-0.000183
1765493259.684661,12.000000,0.541505,-1.309697,0.100519,-0.440986,-0.841840,-0.250675,0.616655,2.467856,3.141260,2.524605,-0.633097,-0.066102,-1.149577,0.146264,-1.283093,-0.133516,1.160449,-0.000183,-0.721942,-2.017783,-3.002403,-2.280461,0.829938,0.016663
1765493259.686701,12.000000,0.541505,-1.309697,0.098611,-0.442893,-0.915999,-0.207095,0.616655,2.467856,3.140497,2.523842,-0.531472,-0.000183,-1.149577,0.146264,-1.280804,-0.131228,1.222705,0.071595,-0.721942,-2.017783,-3.000114,-2.278172,0.838178,-0.080385
1765493259.688824,12.000000,0.541505,-1.309697,0.097086,-0.444419,-0.888533,-0.135683,0.616655,2.467856,3.139353,2.522698,-0.483864,-0.123598,-1.149577,0.146264,-1.278134,-0.128557,1.111009,-0.000183,-0.721942,-2.017783,-2.998207,-2.276265,0.888533,0.014832
1765493259.691081,12.000000,0.541505,-1.309697,0.094797,-0.446708,-1.025864,-0.183291,0.616655,2.467856,3.138209,2.521553,-0.546120,-0.000183,-1.149577,0.146264,-1.275845,-0.126268,1.008469,-0.000183,-0.721942,-2.017783,-2.996300,-2.274357,0.819867,-0.017029
1765493259.693256,12.000000,0.541505,-1.309697,0.092889,-0.448615,-0.883955,-0.220645,0.616655,2.467856,3.136683,2.520027,-0.564431,-0.000183,-1.149577,0.146264,-1.273175,-0.123598,1.154955,-0.000183,-0.721942,-2.017783,-2.994392,-2.272450,0.815290,-0.000183
1765493259.695362,12.000000,0.541505,-1.309697,0.090982,-0.450523,-0.853742,-0.163149,0.616655,2.467856,3.135538,2.518883,-0.616617,-0.000183,-1.149577,0.146264,-1.270886,-0.121309,1.179675,-0.000183,-0.721942,-2.017783,-2.992866,-2.270924,0.802472,-0.000183
1765493259.697316,12.000000,0.541505,-1.309697,0.089075,-0.452430,-1.020371,-0.163516,0.616655,2.467856,3.134394,2.517739,-0.533303,-0.000183,-1.149577,0.146264,-1.268597,-0.119020,1.102770,-0.000183,-0.721942,-2.017783,-2.991341,-2.269398,0.736553,-0.000183
1765493259.699582,12.000000,0.541505,-1.309697,0.086786,-0.454719,-0.960861,-0.300481,0.616655,2.467856,3.132868,2.516213,-0.625772,-0.000183,-1.149577,0.146264,-1.266690,-0.117113,0.954452,0.015564,-0.721942,-2.017783,-2.989815,-2.267872,0.807050,0.019959
1765493259.701647,12.000000,0.541505,-1.309697,0.084878,-0.456626,-0.910506,-0.145571,0.616655,2.467856,3.132105,2.515450,-0.612955,-0.000183,-1.149577,0.146264,-1.264401,-0.114824,1.011215,0.032044,-0.721942,-2.017783,-2.987907,-2.265965,0.863813,-0.000183
1765493259.703784,12.000000,0.541505,-1.309697,0.082971,-0.458534,-1.024033,-0.252140,0.616655,2.467856,3.130579,2.513924,-0.590066,-0.130556,-1.149577,0.146264,-1.262112,-0.112535,1.067063,-0.000183,-0.721942,-2.017783,-2.986000,-2.264057,0.836347,-0.000183
1765493259.706041,12.000000,0.541505,-1.309697,0.081064,-0.460441,-0.990158,-0.145571,0.616655,2.467856,3.129435,2.512779,-0.599222,-0.066468,-1.149577,0.146264,-1.260204,-0.110628,0.954452,0.082582,-0.721942,-2.017783,-2.984474,-2.262531,0.722820,-0.000183
1765493259.708060,12.000000,0.541505,-1.309697,0.078775,-0.462730,-1.008469,-0.142641,0.616655,2.467856,3.128290,2.511635,-0.552529,-0.065736,-1.149577,0.146264,-1.258297,-0.108721,0.923323,-0.000183,-0.721942,-2.017783,-2.982948,-2.261006,0.745708,0.039002
1765493259.710072,12.000000,0.541505,-1.309697,0.076867,-0.464637,-0.978256,-0.287297,0.616655,2.467856,3.127527,2.510872,-0.565347,-0.000183,-1.149577,0.146264,-1.256390,-0.106813,1.001144,0.001282,-0.721942,-2.017783,-2.981422,-2.259480,0.720073,-0.000183
1765493259.712023,12.000000,0.541505,-1.309697,0.074960,-0.466545,-0.894026,-0.108583,0.616655,2.467856,3.126001,2.509346,-0.704509,-0.000183,-1.149577,0.146264,-1.254101,-0.104524,1.008469,0.090272,-0.721942,-2.017783,-2.979896,-2.257954,0.726482,0.020325
1765493259.714110,12.000000,0.541505,-1.309697,0.073053,-0.468452,-0.944381,-0.179263,0.616655,2.467856,3.124475,2.507820,-0.739300,-0.000183,-1.149577,0.146264,-1.252193,-0.102617,1.034104,-0.000183,-0.721942,-2.017783,-2.977989,-2.256046,0.883040,-0.000183
1765493259.716189,12.000000,0.541505,-1.309697,0.071145,-0.470359,-0.968185,-0.171572,0.616655,2.467856,3.122950,2.506294,-0.732891,-0.000183,-1.149577,0.146264,-1.249905,-0.100328,1.024949,-0.000183,-0.721942,-2.017783,-2.976081,-2.254139,0.812543,-0.000183
1765493259.718349,12.000000,0.541505,-1.309697,0.068856,-0.472648,-1.028611,-0.083680,0.616655,2.467856,3.121424,2.504768,-0.730144,-0.000183,-1.149577,0.146264,-1.247616,-0.098039,0.987411,-0.000183,-0.721942,-2.017783,-2.974556,-2.252613,0.875715,-0.013001
1765493259.720424,12.000000,0.541505,-1.309697,0.066567,-0.474937,-1.060655,-0.149599,0.616655,2.467856,3.119898,2.503243,-0.764935,-0.027649,-1.149577,0.146264,-1.245708,-0.096132,0.914168,-0.000183,-0.721942,-2.017783,-2.972648,-2.250706,0.839094,0.060243
1765493259.722568,12.000000,0.541505,-1.309697,0.064660,-0.476844,-0.959945,-0.000183,0.616655,2.467856,3.118372,2.501717,-0.745708,0.059876,-1.149577,0.146264,-1.243420,-0.093843,1.056077,-0.000183,-0.721942,-2.017783,-2.970741,-2.248798,0.811627,-0.000183
1765493259.724615,12.000000,0.541505,-1.309697,0.061990,-0.479515,-1.067979,-0.046326,0.616655,2.467856,3.116846,2.500191,-0.684367,-0.001648,-1.149577,0.146264,-1.241512,-0.091936,0.938888,-0.000183,-0.721942,-2.017783,-2.969215,-2.247272,0.882124,0.014099
1765493259.726715,12.000000,0.541505,-1.309697,0.060082,-0.481422,-1.069810,-0.200504,0.616655,2.467856,3.115320,2.498665,-0.697185,-0.000183,-1.149577,0.146264,-1.239605,-0.090028,0.927901,-0.000183,-0.721942,-2.017783,-2.967689,-2.245747,0.818952,0.069398
1765493259.728742,12.000000,0.541505,-1.309697,0.057794,-0.483711,-0.992905,-0.045960,0.616655,2.467856,3.113794,2.497139,-0.726482,0.000183,-1.149577,0.146264,-1.237697,-0.088121,0.977340,-0.000183,-0.721942,-2.017783,-2.965782,-2.243839,0.769512,-0.000183
1765493259.730819,12.000000,0.541505,-1.309697,0.055505,-0.486000,-1.012131,-0.186587,0.616655,2.467856,3.111887,2.495232,-0.720989,-0.000549,-1.149577,0.146264,-1.235790,-0.086213,0.980087,0.053651,-0.721942,-2.017783,-2.964256,-2.242313,0.833600,-0.000183
1765493259.733062,12.000000,0.541505,-1.309697,0.053216,-0.488289,-1.031357,-0.271550,0.616655,2.467856,3.110742,2.494087,-0.649577,-0.000183,-1.149577,0.146264,-1.233501,-0.083925,0.939803,0.010437,-0.721942,-2.017783,-2.962348,-2.240406,0.820783,0.052918
1765493259.735294,12.000000,0.541505,-1.309697,0.051308,-0.490196,-1.027695,-0.162051,0.616655,2.467856,3.109598,2.492943,-0.636759,-0.000183,-1.149577,0.146264,-1.231212,-0.081636,1.015793,-0.000183,-0.721942,-2.017783,-2.961204,-2.239261,0.766766,0.026184
1765493259.737336,12.000000,0.541505,-1.309697,0.049020,-0.492485,-0.991073,-0.141909,0.616655,2.467856,3.108072,2.491417,-0.719158,-0.000183,-1.149577,0.146264,-1.229305,-0.079728,1.055161,0.064271,-0.721942,-2.017783,-2.959297,-2.237354,0.760357,0.056214
1765493259.739466,12.000000,0.541505,-1.309697,0.047112,-0.494392,-1.017624,-0.123232,0.616655,2.467856,3.106546,2.489891,-0.703593,-0.000183,-1.149577,0.146264,-1.227016,-0.077440,1.049668,-0.000183,-0.721942,-2.017783,-2.957771,-2.235828,0.824445,0.060243
1765493259.741527,12.000000,0.541505,-1.309697,0.045205,-0.496300,-0.992905,-0.285832,0.616655,2.467856,3.105020,2.488365,-0.702678,-0.028016,-1.149577,0.146264,-1.225109,-0.075532,1.090867,-0.000183,-0.721942,-2.017783,-2.956245,-2.234302,0.666972,-0.000183
1765493259.743523,12.000000,0.541505,-1.309697,0.042916,-0.498589,-1.011215,-0.150698,0.616655,2.467856,3.103876,2.487221,-0.633097,-0.000183,-1.149577,0.146264,-1.222438,-0.072862,1.178759,-0.000183,-0.721942,-2.017783,-2.955100,-2.233158,0.651408,0.026184
1765493259.745501,12.000000,0.541505,-1.309697,0.040627,-0.500877,-1.038682,-0.426093,0.616655,2.467856,3.102731,2.486076,-0.623941,-0.000183,-1.149577,0.146264,-1.220150,-0.070573,1.186084,0.002747,-0.721942,-2.017783,-2.953574,-2.231632,0.757610,0.053651
1765493259.747686,12.000000,0.541505,-1.309697,0.039101,-0.502403,-0.970016,-0.221378,0.616655,2.467856,3.101205,2.484550,-0.606546,-0.114076,-1.149577,0.146264,-1.217861,-0.068284,1.057908,0.043030,-0.721942,-2.017783,-2.952049,-2.230106,0.783246,0.077455
1765493259.749652,12.000000,0.541505,-1.309697,0.037194,-0.504311,-0.870222,-0.143008,0.616655,2.467856,3.100061,2.483406,-0.579080,-0.000183,-1.149577,0.146264,-1.215572,-0.065995,0.997482,0.038270,-0.721942,-2.017783,-2.950523,-2.228580,0.815290,0.035340
1765493259.751875,12.000000,0.541505,-1.309697,0.034524,-0.506981,-1.052415,-0.204166,0.616655,2.467856,3.098917,2.482261,-0.499428,-0.022522,-1.149577,0.146264,-1.213664,-0.064088,0.981918,-0.000183,-0.721942,-2.017783,-2.948615,-2.226673,0.744793,0.127993
1765493259.754082,12.000000,0.541505,-1.309697,0.032616,-0.508888,-1.005722,-0.017029,0.616655,2.467856,3.097391,2.480735,-0.627604,-0.000183,-1.149577,0.146264,-1.211376,-0.061799,0.976425,-0.000183,-0.721942,-2.017783,-2.947089,-2.225147,0.721904,-0.000183
1765493259.756238,12.000000,0.541505,-1.309697,0.030709,-0.510796,-0.963607,-0.205631,0.616655,2.467856,3.096246,2.479591,-0.538796,-0.000183,-1.149577,0.146264,-1.209468,-0.059892,0.991073,0.071595,-0.721942,-2.017783,-2.945563,-2.223621,0.722820,-0.000183
1765493259.758323,12.000000,0.541505,-1.309697,0.028801,-0.512703,-0.930648,-0.266056,0.616655,2.467856,3.095102,2.478447,-0.583658,-0.000183,-1.149577,0.146264,-1.207561,-0.057984,0.941634,0.079286,-0.721942,-2.017783,-2.943656,-2.221714,0.866560,-0.000183
1765493259.760475,12.000000,0.541505,-1.309697,0.026513,-0.514992,-0.937057,-0.176699,0.616655,2.467856,3.093957,2.477302,-0.600137,-0.226871,-1.149577,0.146264,-1.205272,-0.055695,0.968185,0.131289,-0.721942,-2.017783,-2.941749,-2.219806,0.870222,0.049256
1765493259.762528,12.000000,0.541505,-1.309697,0.024605,-0.516899,-0.939803,-0.157656,0.616655,2.467856,3.092813,2.476158,-0.482033,-0.264225,-1.149577,0.146264,-1.203365,-0.053788,0.884871,-0.000183,-0.721942,-2.017783,-2.940223,-2.218280,0.927901,-0.000183
1765493259.764602,12.000000,0.541505,-1.309697,0.022698,-0.518807,-1.041428,-0.172305,0.616655,2.467856,3.092050,2.475395,-0.442664,-0.000183,-1.149577,0.146264,-1.201457,-0.051881,0.812543,-0.000183,-0.721942,-2.017783,-2.938315,-2.216373,0.856489,0.011170
1765493259.766672,12.000000,0.541505,-1.309697,0.020409,-0.521096,-1.021286,-0.155093,0.616655,2.467856,3.090906,2.474250,-0.612039,-0.016297,-1.149577,0.146264,-1.199931,-0.050355,0.821698,0.058778,-0.721942,-2.017783,-2.936790,-2.214847,0.772259,-0.000183
1765493259.768818,12.000000,0.541505,-1.309697,0.018502,-0.523003,-0.937972,-0.154360,0.616655,2.467856,3.088998,2.472343,-0.646830,-0.000183,-1.149577,0.146264,-1.197642,-0.048066,1.032273,0.068299,-0.721942,-2.017783,-2.935264,-2.213321,0.669718,0.046326
1765493259.770935,12.000000,0.541505,-1.309697,0.016594,-0.524910,-0.955367,-0.159854,0.616655,2.467856,3.087854,2.471199,-0.647745,-0.000183,-1.149577,0.146264,-1.195735,-0.046159,1.068894,-0.000183,-0.721942,-2.017783,-2.933738,-2.211795,0.778668,-0.000183
1765493259.773001,12.000000,0.541505,-1.309697,0.014687,-0.526818,-0.959030,-0.149966,0.616655,2.467856,3.085946,2.469291,-0.840009,-0.000183,-1.149577,0.146264,-1.193446,-0.043870,0.963607,-0.000183,-0.721942,-2.017783,-2.931830,-2.209888,0.815290,-0.000183
1765493259.775059,12.000000,0.541505,-1.309697,0.012398,-0.529107,-0.994736,-0.102358,0.616655,2.467856,3.084802,2.468147,-0.736553,-0.000183,-1.149577,0.146264,-1.191920,-0.042344,0.974594,-0.000183,-0.721942,-2.017783,-2.929923,-2.207980,0.869306,-0.000183
1765493259.777101,12.000000,0.541505,-1.309697,0.010491,-0.531014,-1.083543,-0.285100,0.616655,2.467856,3.083658,2.467002,-0.679789,-0.000183,-1.149577,0.146264,-1.189631,-0.040055,0.902266,0.042298,-0.721942,-2.017783,-2.928397,-2.206455,0.930648,-0.000183
1765493259.779053,12.000000,0.541505,-1.309697,0.008583,-0.532921,-1.035935,-0.017395,0.616655,2.467856,3.082132,2.465476,-0.741131,-0.000183,-1.149577,0.146264,-1.187724,-0.038148,0.958114,-0.000183,-0.721942,-2.017783,-2.926490,-2.204547,0.783246,0.072328
1765493259.781105,12.000000,0.541505,-1.309697,0.006676,-0.534829,-0.986496,-0.013001,0.616655,2.467856,3.080606,2.463951,-0.665141,-0.000183,-1.149577,0.146264,-1.185817,-0.036240,0.975509,-0.017762,-0.721942,-2.017783,-2.924964,-2.203021,0.655985,0.045594
1765493259.783256,12.000000,0.541505,-1.309697,0.004387,-0.537118,-1.020371,-0.093935,0.616655,2.467856,3.079461,2.462806,-0.641337,-0.000183,-1.149577,0.146264,-1.183146,-0.033570,1.130236,-0.000183,-0.721942,-2.017783,-2.923438,-2.201495,0.705425,0.075624
1765493259.785460,12.000000,0.541505,-1.309697,0.001717,-0.539788,-1.047837,-0.033509,0.616655,2.467856,3.077554,2.460899,-0.734722,-0.000183,-1.149577,0.146264,-1.180858,-0.031281,1.030442,-0.000183,-0.721942,-2.017783,-2.921912,-2.199969,0.833600,0.080385
1765493259.787632,12.000000,0.541505,-1.309697,-0.000572,-0.542077,-1.046006,-0.120668,0.616655,2.467856,3.076410,2.459754,-0.671550,-0.000183,-1.149577,0.146264,-1.178950,-0.029374,0.956283,0.006043,-0.721942,-2.017783,-2.920386,-2.198444,0.744793,-0.000183
1765493259.789755,12.000000,0.541505,-1.309697,-0.002480,-0.543984,-1.012131,-0.278874,0.616655,2.467856,3.074884,2.458228,-0.626688,-0.000183,-1.149577,0.146264,-1.176661,-0.027085,0.968185,-0.000183,-0.721942,-2.017783,-2.918479,-2.196536,0.826276,-0.000183
1765493259.791856,12.000000,0.541505,-1.309697,-0.004768,-0.546273,-0.976425,-0.261295,0.616655,2.467856,3.073358,2.456703,-0.702678,0.037537,-1.149577,0.146264,-1.173991,-0.024414,1.067063,-0.000183,-0.721942,-2.017783,-2.916953,-2.195010,0.781415,-0.000183
1765493259.793932,12.000000,0.541505,-1.309697,-0.006676,-0.548180,-1.043259,-0.143740,0.616655,2.467856,3.072213,2.455558,-0.734722,-0.000183,-1.149577,0.146264,-1.172084,-0.022507,1.044175,-0.037903,-0.721942,-2.017783,-2.915427,-2.193484,0.697185,0.138613
1765493259.796070,12.000000,0.541505,-1.309697,-0.008583,-0.550088,-1.023117,-0.187686,0.616655,2.467856,3.070687,2.454032,-0.606546,-0.000183,-1.149577,0.146264,-1.169795,-0.020218,1.054246,-0.000183,-0.721942,-2.017783,-2.913519,-2.191577,0.644999,-0.000183
1765493259.798371,12.000000,0.541505,-1.309697,-0.010872,-0.552377,-1.028611,-0.076722,0.616655,2.467856,3.068780,2.452125,-0.733806,-0.000183,-1.149577,0.146264,-1.167124,-0.017548,1.053330,-0.042298,-0.721942,-2.017783,-2.911994,-2.190051,0.742962,0.151797
1765493259.800495,12.000000,0.541505,-1.309697,-0.013161,-0.554665,-1.041428,-0.239322,0.616655,2.467856,3.067636,2.450980,-0.655070,-0.000183,-1.149577,0.146264,-1.164836,-0.015259,1.191577,-0.000183,-0.721942,-2.017783,-2.910468,-2.188525,0.818036,-0.000183
1765493259.802552,12.000000,0.541505,-1.309697,-0.015068,-0.556573,-0.980087,-0.262394,0.616655,2.467856,3.066110,2.449454,-0.663310,-0.000183,-1.149577,0.146264,-1.162547,-0.012970,1.128405,-0.000183,-0.721942,-2.017783,-2.908942,-2.186999,0.905928,0.000183
1765493259.804738,12.000000,0.541505,-1.309697,-0.017739,-0.559243,-1.024949,-0.211490,0.616655,2.467856,3.064584,2.447929,-0.697185,-0.032776,-1.149577,0.146264,-1.160258,-0.010681,1.127489,-0.000183,-0.721942,-2.017783,-2.907034,-2.185092,0.902266,-0.000183
1765493259.806770,12.000000,0.541505,-1.309697,-0.019265,-0.560769,-0.933394,-0.322087,0.616655,2.467856,3.063439,2.446784,-0.688029,-0.000183,-1.149577,0.146264,-1.157588,-0.008011,1.148547,-0.000183,-0.721942,-2.017783,-2.905127,-2.183185,0.880293,0.089174
1765493259.808770,12.000000,0.541505,-1.309697,-0.021553,-0.563058,-0.934310,-0.072328,0.616655,2.467856,3.062295,2.445640,-0.548867,-0.000183,-1.149577,0.146264,-1.155680,-0.006104,1.145800,-0.000183,-0.721942,-2.017783,-2.903220,-2.181277,0.780499,0.002014
1765493259.810815,12.000000,0.541505,-1.309697,-0.023461,-0.564965,-0.999313,-0.286931,0.616655,2.467856,3.061151,2.444495,-0.573587,-0.088808,-1.149577,0.146264,-1.153010,-0.003433,1.096361,-0.000183,-0.721942,-2.017783,-2.901694,-2.179751,0.807050,-0.000183
