timestamp,tension (N)
1765493260.061479,-0.020000
1765493260.064321,-0.020000
1765493260.067040,-0.020000
1765493260.069818,-0.020000
1765493260.072531,-0.020000
1765493260.075263,-0.020000
1765493260.078020,-0.020000
1765493260.080708,-0.020000
1765493260.083399,-0.020000
1765493260.086093,-0.020000
1765493260.088837,-0.020000
1765493260.093720,-0.020000
1765493260.096385,-0.020000
1765493260.099170,-0.020000
1765493260.102699,-0.020000
1765493260.105952,-0.020000
1765493260.109076,-0.020000
1765493260.112582,-0.020000
1765493260.115271,-0.020000
1765493260.117919,-0.020000
1765493260.121404,-0.020000
1765493260.125015,-0.040000
1765493260.127773,-0.040000
1765493260.130415,-0.040000
1765493260.133801,-0.040000
1765493260.136568,-0.040000
1765493260.139248,-0.040000
1765493260.142502,-0.040000
1765493260.145256,-0.040000
1765493260.147901,-0.040000
1765493260.151215,-0.040000
1765493260.153837,-0.040000
1765493260.156650,-0.040000
1765493260.159494,-0.040000
1765493260.162264,-0.060000
1765493260.165026,-0.060000
1765493260.167733,-0.060000
1765493260.170658,-0.060000
1765493260.173343,-0.060000
1765493260.176091,-0.060000
1765493260.178774,-0.060000
1765493260.181552,-0.060000
1765493260.184307,-0.080000
1765493260.187050,-0.080000
1765493260.189772,-0.080000
1765493260.192454,-0.080000
1765493260.195106,-0.100000
1765493260.197893,-0.100000
1765493260.200688,-0.100000
1765493260.203406,-0.100000
1765493260.206188,-0.120000
1765493260.208867,-0.120000
1765493260.211716,-0.120000
1765493260.214483,-0.140000
1765493260.217358,-0.140000
1765493260.220152,-0.140000
1765493260.223039,-0.160000
1765493260.225858,-0.160000
1765493260.228743,-0.160000
1765493260.231525,-0.160000
1765493260.234279,-0.160000
1765493260.237123,-0.180000
1765493260.239860,-0.180000
1765493260.242641,-0.180000
1765493260.245274,-0.200000
1765493260.248113,-0.200000
1765493260.250712,-0.200000
1765493260.255501,-0.220000
1765493260.258258,-0.220000
1765493260.261093,-0.240000
1765493260.264585,-0.240000
1765493260.267828,-0.500000
1765493260.271035,-0.260000
1765493260.274429,-0.500000
1765493260.277165,-0.280000
1765493260.279890,-0.300000
1765493260.283355,-0.300000
1765493260.286835,-0.580000
1765493260.289548,-0.320000
1765493260.292359,-0.320000
1765493260.295798,-0.340000
1765493260.298723,-0.340000
1765493260.301550,-0.340000
1765493260.304899,-0.360000
1765493260.307704,-0.360000
1765493260.310520,-0.380000
1765493260.313830,-0.380000
1765493260.316603,-0.380000
1765493260.319194,-0.400000
1765493260.321889,-0.400000
1765493260.324676,-0.420000
1765493260.327440,-0.420000
1765493260.330220,-0.660000
1765493260.333053,-0.760000
1765493260.335822,-0.460000
1765493260.338681,-0.780000
1765493260.341433,-0.720000
1765493260.344231,-0.740000
1765493260.347041,-0.820000
1765493260.349886,-0.520000
1765493260.352851,-0.760000
1765493260.355647,-0.820000
1765493260.358521,-0.540000
1765493260.361392,-0.840000
1765493260.364027,-0.800000
1765493260.366847,-0.580000
1765493260.369653,-0.580000
1765493260.372464,-0.840000
1765493260.375202,-0.880000
1765493260.378131,-0.620000
1765493260.380867,-0.860000
1765493260.383626,-0.640000
1765493260.386354,-0.640000
1765493260.389194,-0.660000
1765493260.392023,-0.660000
1765493260.394810,-0.660000
1765493260.397549,-0.940000
1765493260.400412,-0.940000
1765493260.403234,-0.980000
1765493260.406091,-0.960000
1765493260.408897,-1.040000
1765493260.411730,-1.100000
1765493260.414342,-1.000000
1765493260.419136,-1.020000
1765493260.421853,-1.080000
1765493260.425377,-1.080000
1765493260.428842,-1.120000
1765493260.431936,-0.820000
1765493260.435425,-0.840000
1765493260.438248,-1.080000
1765493260.441027,-0.860000
1765493260.444607,-0.880000
1765493260.448244,-0.880000
1765493260.451111,-0.900000
1765493260.453745,-0.900000
1765493260.457028,-1.200000
1765493260.459861,-0.920000
1765493260.462785,-1.180000
1765493260.466060,-1.260000
1765493260.469069,-1.180000
1765493260.471870,-0.980000
1765493260.475186,-1.260000
1765493260.477863,-1.000000
1765493260.480864,-1.260000
1765493260.483757,-1.280000
1765493260.486574,-1.020000
1765493260.489397,-1.300000
1765493260.492180,-1.040000
1765493260.495314,-1.360000
1765493260.498305,-1.380000
1765493260.501194,-1.080000
1765493260.504086,-1.320000
1765493260.506896,-1.100000
1765493260.509809,-1.120000
1765493260.512587,-1.360000
1765493260.515480,-1.120000
1765493260.518306,-1.140000
1765493260.521162,-1.140000
1765493260.524104,-1.140000
1765493260.527094,-1.400000
1765493260.529874,-1.160000
1765493260.532698,-1.160000
1765493260.535677,-1.160000
1765493260.538465,-1.160000
1765493260.541473,-1.180000
1765493260.544280,-1.180000
1765493260.547245,-1.180000
1765493260.550148,-1.200000
1765493260.552973,-1.200000
1765493260.555832,-1.200000
1765493260.558691,-1.220000
1765493260.561518,-1.220000
1765493260.564363,-1.220000
1765493260.567196,-1.240000
1765493260.570039,-1.240000
1765493260.573208,-1.560000
1765493260.576158,-1.560000
1765493260.578927,-1.600000
1765493260.583840,-1.640000
1765493260.586777,-1.780000
1765493260.590139,-1.840000
1765493260.593411,-1.900000
1765493260.596721,-1.920000
1765493260.600100,-2.000000
1765493260.602930,-2.040000
1765493260.605759,-2.120000
1765493260.609268,-2.200000
1765493260.612886,-2.220000
1765493260.615885,-2.240000
1765493260.618901,-2.360000
1765493260.622087,-2.360000
1765493260.624831,-2.460000
1765493260.627711,-2.720000
1765493260.630586,-2.600000
1765493260.633395,-2.700000
1765493260.636404,-2.860000
1765493260.639355,-2.800000
1765493260.642247,-3.020000
1765493260.645165,-3.100000
1765493260.648020,-3.160000
1765493260.650831,-3.400000
1765493260.653641,-3.340000
1765493260.656576,-3.560000
1765493260.659547,-3.680000
1765493260.662362,-3.680000
1765493260.665266,-3.880000
1765493260.668084,-3.920000
1765493260.670785,-4.000000
1765493260.673752,-4.180000
1765493260.676551,-4.220000
1765493260.679485,-4.340000
1765493260.682478,-4.460000
1765493260.685361,-4.500000
1765493260.688307,-4.600000
1765493260.691198,-4.640000
1765493260.694166,-4.780000
1765493260.697063,-4.800000
1765493260.699876,-4.880000
1765493260.702671,-5.000000
1765493260.705501,-5.120000
1765493260.708481,-5.220000
1765493260.711443,-5.260000
1765493260.714365,-5.400000
1765493260.717271,-5.640000
1765493260.720204,-5.720000
1765493260.723206,-5.780000
1765493260.726084,-5.900000
1765493260.731619,-6.020000
1765493260.734601,-6.180000
1765493260.737654,-6.180000
1765493260.741301,-6.280000
1765493260.744755,-6.440000
1765493260.748125,-6.580000
1765493260.751788,-6.680000
1765493260.754651,-6.820000
1765493260.757535,-6.920000
1765493260.760347,-6.980000
1765493260.763251,-7.160000
1765493260.766853,-7.260000
1765493260.769894,-7.300000
1765493260.772790,-7.460000
1765493260.776336,-7.580000
1765493260.779261,-7.660000
1765493260.782273,-7.760000
1765493260.785813,-7.920000
1765493260.788619,-8.080000
1765493260.791538,-8.160000
1765493260.795225,-8.320000
1765493260.798086,-8.300000
1765493260.801137,-8.420000
1765493260.804093,-8.460000
1765493260.807095,-8.600000
1765493260.810055,-8.720000
1765493260.812902,-8.680000
1765493260.815936,-8.720000
1765493260.818801,-8.700000
1765493260.821711,-8.740000
1765493260.824610,-8.760000
1765493260.827452,-8.800000
1765493260.830428,-8.760000
1765493260.833230,-8.780000
1765493260.836162,-8.780000
1765493260.838935,-8.700000
1765493260.841794,-8.760000
1765493260.844641,-8.780000
1765493260.847538,-8.580000
1765493260.850580,-8.640000
1765493260.853409,-8.600000
1765493260.856269,-8.540000
1765493260.859020,-8.520000
1765493260.862012,-8.520000
1765493260.864875,-8.340000
1765493260.867781,-8.480000
1765493260.870597,-8.400000
1765493260.873475,-8.300000
1765493260.876324,-8.360000
1765493260.879306,-8.300000
1765493260.882262,-8.340000
1765493260.885159,-8.360000
1765493260.888016,-8.320000
1765493260.890897,-8.300000
1765493260.893856,-8.360000
1765493260.896705,-8.380000
1765493260.899510,-8.060000
1765493260.902354,-8.420000
1765493260.906632,-8.340000
1765493260.909393,-8.100000
1765493260.912129,-8.100000
1765493260.914985,-8.100000
1765493260.917899,-8.120000
1765493260.920876,-8.120000
1765493260.924112,-8.120000
1765493260.927677,-8.120000
1765493260.930491,-8.120000
1765493260.933368,-8.120000
1765493260.937179,-8.120000
1765493260.940585,-8.100000
1765493260.943390,-8.100000
1765493260.946251,-8.100000
1765493260.949691,-8.100000
1765493260.952495,-8.080000
1765493260.955357,-8.080000
1765493260.958643,-8.080000
1765493260.961397,-8.080000
1765493260.964267,-8.080000
1765493260.967599,-8.080000
1765493260.970383,-8.100000
1765493260.973293,-8.100000
1765493260.976155,-8.360000
1765493260.979027,-8.120000
1765493260.981776,-8.400000
1765493260.984552,-8.500000
1765493260.987397,-8.480000
1765493260.990193,-8.500000
1765493260.993212,-8.560000
1765493260.996203,-8.520000
1765493260.999122,-8.560000
1765493261.002020,-8.520000
1765493261.004934,-8.560000
1765493261.007760,-8.580000
1765493261.010743,-8.540000
1765493261.013555,-8.560000
1765493261.016431,-8.640000
1765493261.019269,-8.560000
1765493261.022072,-8.340000
1765493261.024865,-8.340000
1765493261.027799,-8.360000
1765493261.030707,-8.360000
1765493261.033556,-8.580000
1765493261.036448,-8.380000
1765493261.039449,-8.380000
1765493261.042258,-8.380000
1765493261.045146,-8.380000
1765493261.048020,-8.380000
1765493261.050913,-8.380000
1765493261.054271,-8.400000
1765493261.057164,-8.400000
1765493261.060064,-8.400000
1765493261.062919,-8.400000
1765493261.065857,-8.400000
1765493261.068844,-8.400000
1765493261.074147,-8.420000
1765493261.077094,-8.420000
1765493261.079914,-8.420000
1765493261.083496,-8.400000
1765493261.086892,-8.400000
1765493261.090099,-8.400000
1765493261.093668,-8.400000
1765493261.096564,-8.380000
1765493261.099380,-8.100000
1765493261.102997,-8.140000
1765493261.106560,-8.340000
1765493261.109343,-8.100000
1765493261.112161,-8.080000
1765493261.115656,-8.320000
1765493261.118524,-7.940000
1765493261.121134,-8.000000
1765493261.124542,-8.280000
1765493261.127410,-7.860000
1765493261.130178,-8.020000
1765493261.133694,-8.240000
1765493261.136449,-7.940000
1765493261.139313,-8.200000
1765493261.142184,-8.200000
1765493261.145041,-7.940000
1765493261.147933,-8.180000
1765493261.150884,-8.180000
1765493261.153874,-7.920000
1765493261.156720,-8.160000
1765493261.159535,-8.160000
1765493261.162390,-7.860000
1765493261.165227,-7.880000
1765493261.168150,-7.800000
1765493261.170969,-7.860000
1765493261.173979,-7.780000
1765493261.176894,-7.660000
1765493261.179747,-7.780000
1765493261.182671,-7.620000
1765493261.185606,-7.620000
1765493261.188513,-7.560000
1765493261.191446,-7.400000
1765493261.194295,-7.560000
1765493261.197133,-7.460000
1765493261.200078,-7.320000
1765493261.202984,-7.360000
1765493261.205919,-7.280000
1765493261.208890,-7.200000
1765493261.211760,-7.300000
1765493261.214674,-7.060000
1765493261.217611,-7.060000
1765493261.220428,-7.080000
1765493261.223436,-6.840000
1765493261.226399,-6.980000
1765493261.229411,-6.960000
1765493261.232363,-6.820000
1765493261.235190,-6.760000
1765493261.240498,-6.640000
1765493261.243470,-6.520000
1765493261.246418,-6.340000
1765493261.250046,-6.140000
1765493261.253594,-6.080000
1765493261.256888,-5.860000
1765493261.260496,-5.760000
1765493261.263305,-5.660000
1765493261.266227,-5.780000
1765493261.269159,-5.840000
1765493261.271954,-5.700000
1765493261.275471,-5.800000
1765493261.278264,-5.840000
1765493261.281138,-5.940000
1765493261.284755,-5.980000
1765493261.287591,-6.040000
1765493261.290340,-6.040000
1765493261.293800,-6.160000
1765493261.296604,-6.200000
1765493261.299393,-6.200000
1765493261.302963,-6.240000
1765493261.305765,-6.080000
1765493261.308677,-6.120000
1765493261.311455,-6.100000
1765493261.314038,-6.000000
1765493261.316902,-5.940000
1765493261.319906,-5.840000
1765493261.322927,-5.780000
1765493261.325845,-5.840000
1765493261.328540,-6.000000
1765493261.331475,-5.920000
1765493261.334236,-6.300000
1765493261.337067,-5.980000
1765493261.339849,-6.040000
1765493261.342753,-6.280000
1765493261.345549,-5.900000
1765493261.348754,-5.880000
1765493261.351718,-5.680000
1765493261.354616,-5.780000
1765493261.357320,-5.800000
1765493261.360304,-5.780000
1765493261.363253,-5.880000
1765493261.366107,-5.760000
1765493261.369029,-5.820000
1765493261.371851,-6.100000
1765493261.374708,-5.840000
1765493261.377500,-6.080000
1765493261.380293,-6.080000
1765493261.385408,-5.820000
1765493261.388218,-5.760000
1765493261.391115,-5.800000
1765493261.394738,-6.020000
1765493261.398116,-5.760000
1765493261.401265,-5.720000
1765493261.404764,-5.980000
1765493261.407544,-5.980000
1765493261.410326,-5.980000
1765493261.413139,-5.960000
1765493261.415946,-5.960000
1765493261.419241,-5.960000
1765493261.422098,-5.960000
1765493261.424937,-5.940000
1765493261.428528,-5.600000
1765493261.431349,-5.680000
1765493261.434222,-5.660000
1765493261.437710,-5.620000
1765493261.440502,-5.540000
1765493261.443359,-5.860000
1765493261.446800,-5.560000
1765493261.449688,-5.520000
1765493261.452492,-5.480000
1765493261.455315,-5.460000
1765493261.458164,-5.480000
1765493261.460905,-5.500000
1765493261.463767,-5.760000
1765493261.466644,-5.760000
1765493261.469527,-5.760000
1765493261.472396,-5.740000
1765493261.475335,-5.740000
1765493261.478165,-5.740000
1765493261.480926,-5.740000
1765493261.483778,-5.740000
1765493261.486656,-5.740000
1765493261.489510,-5.740000
1765493261.492370,-5.740000
1765493261.495198,-5.760000
1765493261.498031,-5.760000
1765493261.500973,-5.760000
1765493261.503833,-5.760000
1765493261.506721,-5.780000
1765493261.509591,-5.780000
1765493261.512601,-5.780000
1765493261.515431,-5.780000
1765493261.518203,-5.800000
1765493261.520905,-5.800000
1765493261.523802,-5.800000
1765493261.526694,-5.800000
1765493261.529521,-5.820000
1765493261.532375,-5.820000
1765493261.535225,-5.820000
1765493261.538093,-5.820000
1765493261.541050,-5.820000
1765493261.543832,-5.820000
1765493261.546685,-5.820000
1765493261.549444,-5.820000
1765493261.552342,-5.820000
1765493261.556631,-5.820000
1765493261.559526,-5.820000
1765493261.562323,-5.820000
1765493261.566049,-5.820000
1765493261.569353,-5.820000
1765493261.572561,-5.820000
1765493261.576230,-5.820000
1765493261.579056,-5.820000
1765493261.582070,-5.820000
1765493261.585578,-5.820000
1765493261.589139,-5.820000
1765493261.592029,-5.820000
1765493261.594876,-5.820000
1765493261.598368,-5.820000
1765493261.601207,-5.820000
1765493261.604165,-5.820000
1765493261.607551,-5.820000
1765493261.610376,-5.820000
1765493261.613253,-5.800000
1765493261.616656,-5.800000
1765493261.619589,-5.800000
1765493261.622489,-5.800000
1765493261.625376,-5.800000
1765493261.628278,-5.560000
1765493261.631181,-5.780000
1765493261.634140,-5.780000
1765493261.637020,-5.780000
1765493261.639799,-5.780000
1765493261.642817,-5.780000
1765493261.645598,-5.780000
1765493261.648500,-5.780000
1765493261.651371,-5.780000
1765493261.654327,-5.780000
1765493261.657211,-5.780000
1765493261.660179,-5.780000
1765493261.663060,-5.780000
1765493261.665923,-5.760000
1765493261.668863,-5.760000
1765493261.671850,-5.760000
1765493261.674703,-5.760000
1765493261.677567,-5.760000
1765493261.680406,-5.760000
1765493261.683297,-5.760000
1765493261.686150,-5.740000
1765493261.689032,-5.740000
1765493261.691939,-5.740000
1765493261.694864,-5.740000
1765493261.697712,-5.740000
1765493261.700549,-5.740000
1765493261.703503,-5.720000
1765493261.706363,-5.720000
1765493261.709194,-5.720000
1765493261.712041,-5.720000
1765493261.714872,-5.720000
1765493261.717898,-5.720000
1765493261.720816,-5.700000
1765493261.725108,-5.700000
1765493261.728057,-5.720000
1765493261.730879,-5.980000
1765493261.734298,-6.040000
1765493261.737648,-5.740000
1765493261.740948,-5.980000
1765493261.744351,-6.020000
1765493261.747297,-5.780000
1765493261.750081,-5.780000
1765493261.753606,-5.800000
1765493261.757210,-5.800000
1765493261.760093,-5.820000
1765493261.762949,-5.820000
1765493261.766432,-5.820000
1765493261.769283,-5.820000
1765493261.772178,-5.820000
1765493261.775610,-5.820000
1765493261.778503,-5.820000
1765493261.781352,-5.820000
1765493261.784735,-5.820000
1765493261.787598,-5.840000
1765493261.790401,-5.840000
1765493261.793337,-5.840000
1765493261.796102,-6.080000
1765493261.799069,-5.860000
1765493261.801841,-5.880000
1765493261.804777,-5.880000
1765493261.807690,-5.880000
1765493261.810590,-5.880000
1765493261.813451,-5.900000
1765493261.816412,-5.900000
1765493261.819290,-5.900000
1765493261.822188,-5.900000
1765493261.825107,-5.920000
1765493261.827984,-5.920000
1765493261.830894,-5.920000
1765493261.833796,-5.920000
1765493261.836730,-5.920000
1765493261.839604,-5.920000
1765493261.842336,-5.920000
1765493261.845268,-5.940000
1765493261.848126,-5.940000
1765493261.850921,-5.940000
1765493261.853812,-5.960000
1765493261.856668,-5.960000
1765493261.859478,-5.980000
1765493261.862268,-5.980000
1765493261.865100,-6.220000
1765493261.869169,-6.000000
1765493261.871886,-6.000000
1765493261.874548,-6.000000
1765493261.878102,-6.000000
1765493261.881553,-6.020000
1765493261.884522,-6.020000
1765493261.888101,-6.020000
1765493261.890965,-6.040000
1765493261.893796,-6.040000
1765493261.897329,-6.060000
1765493261.900813,-6.340000
1765493261.903583,-6.080000
1765493261.906365,-6.080000
1765493261.910027,-6.100000
1765493261.912815,-6.100000
1765493261.915755,-6.100000
1765493261.918932,-6.100000
1765493261.921754,-6.100000
1765493261.924681,-6.120000
1765493261.928110,-6.120000
1765493261.930844,-6.120000
1765493261.933730,-6.120000
1765493261.936581,-6.140000
1765493261.939416,-6.140000
1765493261.942261,-6.140000
1765493261.945073,-6.400000
1765493261.948108,-6.160000
1765493261.950929,-6.180000
1765493261.953771,-6.180000
1765493261.956667,-6.180000
1765493261.959609,-6.180000
1765493261.962438,-6.180000
1765493261.965227,-6.180000
1765493261.968094,-6.180000
1765493261.970951,-6.180000
1765493261.973830,-6.180000
1765493261.976803,-6.180000
1765493261.979518,-6.200000
1765493261.982426,-6.200000
1765493261.985272,-6.200000
1765493261.988161,-6.200000
1765493261.991047,-6.220000
1765493261.993863,-6.220000
1765493261.996754,-6.220000
1765493261.999699,-6.220000
1765493262.002542,-6.220000
1765493262.005401,-6.220000
1765493262.008256,-6.240000
1765493262.011132,-6.240000
1765493262.013965,-6.240000
1765493262.016853,-6.240000
1765493262.019908,-6.260000
1765493262.022832,-6.260000
1765493262.025703,-6.280000
1765493262.028536,-6.280000
1765493262.031484,-6.300000
1765493262.036330,-6.300000
1765493262.039099,-6.300000
1765493262.042018,-6.320000
1765493262.045494,-6.320000
1765493262.048913,-6.320000
1765493262.052179,-6.340000
1765493262.055723,-6.340000
1765493262.058597,-6.340000
1765493262.061437,-6.340000
1765493262.065139,-6.340000
1765493262.068683,-6.340000
1765493262.071629,-6.340000
1765493262.074438,-6.360000
1765493262.077875,-6.360000
1765493262.080840,-6.360000
1765493262.083737,-6.360000
1765493262.087082,-6.360000
1765493262.089845,-6.380000
1765493262.092774,-6.380000
1765493262.096416,-6.640000
1765493262.099225,-6.400000
1765493262.102170,-6.420000
1765493262.105066,-6.420000
1765493262.107836,-6.420000
1765493262.110620,-6.420000
1765493262.113442,-6.440000
1765493262.116345,-6.440000
1765493262.119215,-6.440000
1765493262.122110,-6.680000
1765493262.125082,-6.460000
1765493262.127934,-6.460000
1765493262.130783,-6.460000
1765493262.133728,-6.480000
1765493262.136688,-6.480000
1765493262.139498,-6.480000
1765493262.142297,-6.480000
1765493262.145219,-6.480000
1765493262.148129,-6.480000
1765493262.151117,-6.480000
1765493262.153898,-6.480000
1765493262.156892,-6.460000
1765493262.159817,-6.460000
1765493262.162887,-6.460000
1765493262.165754,-6.460000
1765493262.168622,-6.460000
1765493262.171558,-6.220000
1765493262.174427,-6.440000
1765493262.179607,-6.420000
1765493262.182349,-6.100000
1765493262.185035,-6.100000
1765493262.187913,-6.380000
1765493262.190838,-6.380000
1765493262.193734,-6.360000
1765493262.197047,-6.360000
1765493262.200574,-6.340000
1765493262.203502,-6.340000
1765493262.206842,-6.340000
1765493262.210475,-6.340000
1765493262.213342,-6.340000
1765493262.216183,-6.360000
1765493262.219699,-6.340000
1765493262.222575,-6.360000
1765493262.225419,-6.360000
1765493262.228905,-6.360000
1765493262.231878,-6.360000
1765493262.234728,-6.340000
1765493262.238046,-6.340000
1765493262.240908,-6.340000
1765493262.243717,-6.340000
1765493262.246557,-6.340000
1765493262.249431,-6.320000
1765493262.252309,-6.320000
1765493262.255211,-6.320000
1765493262.258059,-6.320000
1765493262.260921,-6.320000
1765493262.263721,-6.320000
1765493262.266950,-6.320000
1765493262.269828,-6.320000
1765493262.272743,-6.320000
1765493262.275514,-6.640000
1765493262.278449,-6.340000
1765493262.281218,-6.340000
1765493262.284132,-6.360000
1765493262.287055,-6.360000
1765493262.289949,-6.360000
1765493262.292851,-6.360000
1765493262.295734,-6.360000
1765493262.298559,-6.360000
1765493262.301523,-6.360000
1765493262.304421,-6.360000
1765493262.307307,-6.360000
1765493262.310243,-6.360000
1765493262.313118,-6.340000
1765493262.316175,-6.340000
1765493262.319119,-6.360000
1765493262.321920,-6.360000
1765493262.324836,-6.360000
1765493262.327670,-6.360000
1765493262.330558,-6.380000
1765493262.333358,-6.380000
1765493262.336166,-6.380000
1765493262.339188,-6.380000
1765493262.342189,-6.380000
1765493262.347102,-6.400000
1765493262.349816,-6.400000
1765493262.352669,-6.700000
1765493262.356423,-6.660000
1765493262.359757,-6.440000
1765493262.363075,-6.440000
1765493262.366587,-6.440000
1765493262.369381,-6.460000
1765493262.372287,-6.460000
1765493262.375908,-6.460000
1765493262.379546,-6.480000
1765493262.382313,-6.780000
1765493262.385033,-6.500000
1765493262.388544,-6.720000
1765493262.391275,-6.500000
1765493262.394329,-6.520000
1765493262.397651,-6.520000
1765493262.400421,-6.740000
1765493262.403293,-6.540000
1765493262.406779,-6.540000
1765493262.409773,-6.560000
1765493262.412591,-6.880000
1765493262.415534,-6.580000
1765493262.418335,-6.580000
1765493262.421200,-6.600000
1765493262.424021,-6.600000
1765493262.426841,-6.600000
1765493262.429827,-6.600000
1765493262.432644,-6.620000
1765493262.435580,-6.620000
1765493262.438449,-6.620000
1765493262.441451,-6.620000
1765493262.444265,-6.640000
1765493262.447483,-6.640000
1765493262.450341,-6.640000
1765493262.453183,-6.640000
1765493262.456085,-6.660000
1765493262.458838,-6.920000
1765493262.461769,-6.940000
1765493262.464614,-6.700000
1765493262.467439,-6.960000
1765493262.470279,-6.940000
1765493262.472971,-7.000000
1765493262.475734,-6.980000
1765493262.478671,-6.740000
1765493262.481511,-7.020000
1765493262.484352,-6.780000
1765493262.487232,-7.020000
1765493262.490098,-6.780000
1765493262.492941,-6.800000
1765493262.495799,-6.800000
1765493262.498548,-6.800000
1765493262.501339,-6.800000
1765493262.504167,-6.800000
1765493262.507098,-6.800000
1765493262.509903,-6.800000
1765493262.514655,-6.820000
1765493262.517570,-6.820000
1765493262.520316,-6.820000
1765493262.523966,-6.820000
1765493262.527296,-6.820000
1765493262.530615,-6.820000
1765493262.534163,-6.820000
1765493262.537086,-6.820000
1765493262.539909,-6.820000
1765493262.543559,-6.820000
1765493262.547089,-6.800000
1765493262.550032,-6.820000
1765493262.552910,-6.820000
1765493262.556350,-6.820000
1765493262.559395,-6.820000
1765493262.562252,-6.820000
1765493262.565468,-6.820000
1765493262.568344,-6.840000
1765493262.571152,-6.840000
1765493262.574629,-6.840000
1765493262.577887,-6.840000
1765493262.580777,-6.860000
1765493262.583662,-6.860000
1765493262.586587,-6.860000
1765493262.589480,-6.860000
1765493262.592340,-6.860000
1765493262.595290,-6.880000
1765493262.598254,-6.880000
1765493262.601146,-6.880000
1765493262.603985,-6.880000
1765493262.606840,-6.880000
1765493262.609693,-6.860000
1765493262.612622,-6.860000
1765493262.615469,-6.860000
1765493262.618387,-6.860000
1765493262.621306,-6.860000
1765493262.624133,-6.860000
1765493262.627091,-6.860000
1765493262.629972,-6.860000
1765493262.632869,-6.860000
1765493262.635828,-6.880000
1765493262.638673,-6.880000
1765493262.641554,-6.880000
1765493262.644533,-6.880000
1765493262.647379,-6.880000
1765493262.650312,-6.880000
1765493262.653106,-6.880000
1765493262.655901,-6.880000
1765493262.658802,-6.880000
1765493262.661563,-6.880000
1765493262.664403,-6.880000
1765493262.667335,-6.880000
1765493262.670244,-6.860000
1765493262.673168,-6.860000
1765493262.676049,-6.860000
1765493262.678817,-6.860000
1765493262.683264,-6.860000
1765493262.686051,-6.860000
1765493262.688915,-6.860000
1765493262.692627,-6.860000
1765493262.696023,-6.860000
1765493262.699255,-6.860000
1765493262.703201,-6.860000
1765493262.706122,-6.860000
1765493262.708923,-6.860000
1765493262.712182,-6.860000
1765493262.715818,-6.860000
1765493262.718700,-6.860000
1765493262.721529,-6.860000
1765493262.725051,-6.880000
1765493262.727915,-6.880000
1765493262.730818,-6.880000
1765493262.734200,-6.900000
1765493262.736947,-6.900000
1765493262.739742,-7.140000
1765493262.743298,-7.160000
1765493262.746086,-7.260000
1765493262.748836,-7.200000
1765493262.751752,-7.240000
1765493262.754592,-7.300000
1765493262.757383,-7.240000
1765493262.760100,-7.300000
1765493262.762972,-7.020000
1765493262.765729,-7.020000
1765493262.768567,-7.020000
1765493262.771317,-7.040000
1765493262.774182,-7.040000
1765493262.776931,-7.040000
1765493262.779762,-7.040000
1765493262.782581,-7.040000
1765493262.785520,-7.040000
1765493262.788215,-7.060000
1765493262.791070,-7.060000
1765493262.793853,-7.060000
1765493262.796648,-7.080000
1765493262.799396,-7.080000
1765493262.802171,-7.080000
1765493262.804977,-7.100000
1765493262.807772,-7.100000
1765493262.810583,-7.100000
1765493262.813476,-7.100000
1765493262.816443,-7.120000
1765493262.819193,-7.120000
1765493262.822175,-7.460000
1765493262.825236,-7.160000
1765493262.828110,-7.480000
1765493262.831070,-7.180000
1765493262.834092,-7.180000
1765493262.837104,-7.480000
1765493262.839886,-7.480000
1765493262.842910,-7.540000
1765493262.845752,-7.640000
1765493262.850512,-7.640000
1765493262.853352,-7.620000
1765493262.856306,-7.720000
1765493262.859815,-7.920000
1765493262.863242,-7.980000
1765493262.866460,-7.960000
1765493262.870131,-8.160000
1765493262.873058,-8.400000
1765493262.875932,-8.320000
1765493262.879603,-8.540000
1765493262.883261,-8.660000
1765493262.886225,-8.720000
1765493262.889100,-8.800000
1765493262.892645,-8.980000
1765493262.895457,-8.920000
1765493262.898379,-9.100000
1765493262.901212,-9.100000
1765493262.904028,-9.040000
1765493262.906901,-9.120000
1765493262.909851,-9.180000
1765493262.913170,-9.160000
1765493262.916027,-9.220000
1765493262.918946,-9.200000
1765493262.921813,-9.180000
1765493262.924713,-9.240000
1765493262.927528,-9.080000
1765493262.930290,-9.100000
1765493262.933047,-9.040000
1765493262.935870,-9.040000
1765493262.938758,-9.040000
1765493262.941570,-9.020000
1765493262.944434,-8.880000
1765493262.947327,-8.960000
1765493262.949945,-9.000000
1765493262.952770,-8.880000
1765493262.955572,-9.080000
1765493262.958225,-9.000000
1765493262.961119,-9.020000
1765493262.963940,-9.120000
1765493262.966895,-9.160000
1765493262.970005,-9.140000
1765493262.972877,-9.200000
1765493262.975904,-9.140000
1765493262.978856,-9.180000
1765493262.981762,-9.220000
1765493262.984783,-9.180000
1765493262.987717,-9.160000
1765493262.990621,-9.060000
1765493262.995824,-8.860000
1765493262.998768,-8.840000
1765493263.001599,-8.540000
1765493263.005211,-8.340000
1765493263.008507,-8.080000
1765493263.011893,-7.940000
1765493263.015499,-7.820000
1765493263.018444,-7.600000
1765493263.021298,-7.500000
1765493263.025130,-7.320000
1765493263.028766,-7.140000
1765493263.031446,-7.000000
1765493263.034393,-7.020000
1765493263.037226,-6.820000
1765493263.040249,-6.780000
1765493263.043329,-6.920000
1765493263.046257,-6.900000
1765493263.049169,-6.920000
