timestamp,tension (N)
1765493260.834514,-4.100000
1765493260.837360,-4.080000
1765493260.840140,-4.080000
1765493260.843079,-3.840000
1765493260.845907,-4.060000
1765493260.848787,-4.040000
1765493260.851670,-4.040000
1765493260.854436,-4.040000
1765493260.857224,-4.040000
1765493260.860065,-4.040000
1765493260.864263,-4.060000
1765493260.867047,-4.060000
1765493260.869813,-4.060000
1765493260.873415,-4.080000
1765493260.876783,-4.080000
1765493260.880093,-4.080000
1765493260.883577,-4.080000
1765493260.886369,-4.080000
1765493260.889201,-4.080000
1765493260.892870,-4.080000
1765493260.896337,-4.060000
1765493260.899164,-4.060000
1765493260.902058,-3.820000
1765493260.905589,-3.740000
1765493260.908469,-3.720000
1765493260.911373,-3.700000
1765493260.914778,-3.680000
1765493260.917631,-3.700000
1765493260.920562,-3.700000
1765493260.923835,-3.960000
1765493260.926648,-3.940000
1765493260.929500,-3.940000
1765493260.932489,-3.940000
1765493260.935418,-3.940000
1765493260.938350,-3.940000
1765493260.941191,-3.940000
1765493260.944084,-3.940000
1765493260.946889,-3.940000
1765493260.949821,-3.940000
1765493260.952778,-3.940000
1765493260.955684,-3.940000
1765493260.958693,-3.940000
1765493260.961625,-3.940000
1765493260.964598,-3.940000
1765493260.967429,-3.920000
1765493260.970339,-3.920000
1765493260.973115,-3.900000
1765493260.976056,-3.660000
1765493260.978804,-3.620000
1765493260.981707,-3.620000
1765493260.984598,-3.860000
1765493260.987405,-3.860000
1765493260.990351,-3.840000
1765493260.993217,-3.840000
1765493260.996104,-3.840000
1765493260.998973,-3.840000
1765493261.001813,-3.860000
1765493261.004608,-3.860000
1765493261.007479,-3.860000
1765493261.010299,-3.880000
1765493261.013229,-3.880000
1765493261.016024,-3.900000
1765493261.018789,-3.900000
1765493261.021518,-3.900000
1765493261.024411,-3.900000
1765493261.027183,-3.900000
1765493261.030161,-3.880000
1765493261.034501,-3.860000
1765493261.037428,-3.860000
1765493261.040257,-3.840000
1765493261.043909,-3.840000
1765493261.047314,-3.840000
1765493261.050542,-3.840000
1765493261.054193,-3.840000
1765493261.057052,-3.840000
1765493261.059845,-3.840000
1765493261.062750,-3.840000
1765493261.065629,-3.840000
1765493261.068855,-3.840000
1765493261.071765,-3.840000
1765493261.074595,-3.840000
1765493261.078095,-3.840000
1765493261.080899,-3.840000
1765493261.083846,-3.840000
1765493261.087347,-3.820000
1765493261.090195,-3.820000
1765493261.093053,-3.820000
1765493261.096519,-3.560000
1765493261.099324,-3.560000
1765493261.102151,-3.540000
1765493261.105053,-3.760000
1765493261.107889,-3.760000
1765493261.110798,-3.760000
1765493261.113687,-3.760000
1765493261.116534,-3.760000
1765493261.119447,-3.760000
1765493261.122267,-3.760000
1765493261.125192,-3.780000
1765493261.128036,-3.780000
1765493261.130954,-3.780000
1765493261.133826,-3.800000
1765493261.136772,-3.800000
1765493261.139714,-4.040000
1765493261.142521,-4.080000
1765493261.145436,-4.140000
1765493261.148302,-4.160000
1765493261.151236,-4.200000
1765493261.154151,-4.240000
1765493261.157064,-4.220000
1765493261.159933,-4.180000
1765493261.162818,-3.920000
1765493261.165729,-3.940000
1765493261.168564,-3.940000
1765493261.171417,-3.940000
1765493261.174294,-3.960000
1765493261.177241,-3.960000
1765493261.180115,-3.960000
1765493261.183093,-3.980000
1765493261.185919,-3.980000
1765493261.188902,-4.260000
1765493261.191811,-4.340000
1765493261.194860,-4.440000
1765493261.197717,-4.460000
1765493261.200590,-4.560000
1765493261.205535,-4.660000
1765493261.208411,-4.760000
1765493261.211367,-4.760000
1765493261.214838,-4.860000
1765493261.218333,-4.960000
1765493261.221534,-5.060000
1765493261.225088,-5.120000
1765493261.228012,-5.220000
1765493261.231304,-5.300000
1765493261.234914,-5.280000
1765493261.237844,-5.260000
1765493261.240911,-5.260000
1765493261.244151,-5.200000
1765493261.247106,-5.140000
1765493261.249978,-5.100000
1765493261.253345,-5.060000
1765493261.256268,-4.980000
1765493261.259155,-4.680000
1765493261.262357,-4.680000
1765493261.265261,-4.680000
1765493261.268111,-4.680000
1765493261.270905,-4.680000
1765493261.273824,-4.680000
1765493261.276691,-4.680000
1765493261.279588,-4.700000
1765493261.282430,-4.700000
1765493261.285298,-4.720000
1765493261.288147,-4.960000
1765493261.290946,-4.740000
1765493261.293837,-4.760000
1765493261.296817,-4.760000
1765493261.299564,-4.760000
1765493261.302444,-4.760000
1765493261.305285,-4.760000
1765493261.308146,-4.760000
1765493261.311061,-4.780000
1765493261.313863,-4.780000
1765493261.316860,-4.780000
1765493261.319729,-4.760000
1765493261.322642,-4.760000
1765493261.325460,-4.740000
1765493261.328375,-4.440000
1765493261.331156,-4.400000
1765493261.334068,-4.360000
1765493261.337101,-4.380000
1765493261.340037,-4.440000
1765493261.343004,-4.660000
1765493261.348206,-4.660000
1765493261.351063,-4.660000
1765493261.353893,-4.660000
1765493261.357594,-4.680000
1765493261.360935,-4.680000
1765493261.364296,-4.680000
1765493261.367776,-4.680000
1765493261.370615,-4.700000
1765493261.373517,-4.700000
1765493261.377199,-4.700000
1765493261.380898,-4.720000
1765493261.383719,-4.700000
1765493261.386621,-4.700000
1765493261.390098,-4.700000
1765493261.392964,-4.680000
1765493261.395740,-4.680000
1765493261.399281,-4.660000
1765493261.402107,-4.660000
1765493261.404927,-4.660000
1765493261.408483,-4.660000
1765493261.411342,-4.660000
1765493261.414240,-4.680000
1765493261.417098,-4.680000
1765493261.419944,-4.680000
1765493261.422886,-4.680000
1765493261.425688,-4.700000
1765493261.428485,-4.700000
1765493261.431307,-4.700000
1765493261.434175,-4.700000
1765493261.437087,-4.700000
1765493261.439960,-4.700000
1765493261.442825,-4.700000
1765493261.445697,-4.700000
1765493261.448516,-4.700000
1765493261.451419,-4.700000
1765493261.454264,-4.700000
1765493261.457102,-4.680000
1765493261.459946,-4.680000
1765493261.462874,-4.660000
1765493261.465818,-4.660000
1765493261.468788,-4.400000
1765493261.471666,-4.640000
1765493261.474515,-4.620000
1765493261.477324,-4.620000
1765493261.480173,-4.620000
1765493261.483082,-4.620000
1765493261.486019,-4.620000
1765493261.489069,-4.600000
1765493261.492022,-4.600000
1765493261.494946,-4.580000
1765493261.497764,-4.300000
1765493261.500655,-4.280000
1765493261.503742,-4.280000
1765493261.506562,-4.260000
1765493261.509371,-4.280000
1765493261.512524,-4.260000
1765493261.517258,-4.480000
1765493261.520173,-4.480000
1765493261.523075,-4.460000
1765493261.526659,-4.460000
1765493261.530028,-4.220000
1765493261.533360,-4.200000
1765493261.537022,-4.420000
1765493261.539801,-4.400000
1765493261.542685,-4.400000
1765493261.546293,-4.400000
1765493261.549830,-4.400000
1765493261.552641,-4.400000
1765493261.555427,-4.400000
1765493261.559028,-4.400000
1765493261.561918,-4.380000
1765493261.564816,-4.380000
1765493261.568166,-4.360000
1765493261.571026,-4.360000
1765493261.573811,-4.080000
1765493261.577333,-4.040000
1765493261.580176,-4.060000
1765493261.582996,-4.060000
1765493261.585685,-4.000000
1765493261.588601,-3.980000
1765493261.591433,-3.980000
1765493261.594305,-3.980000
1765493261.597030,-4.000000
1765493261.599909,-4.240000
1765493261.602711,-4.220000
1765493261.605539,-4.220000
1765493261.608321,-4.220000
1765493261.611103,-4.220000
1765493261.614070,-4.220000
1765493261.616971,-4.220000
1765493261.619906,-4.220000
1765493261.622783,-4.200000
1765493261.625734,-4.200000
1765493261.628716,-4.200000
1765493261.631715,-4.200000
1765493261.634522,-4.180000
1765493261.637459,-4.180000
1765493261.640407,-4.180000
1765493261.643217,-4.180000
1765493261.646101,-4.180000
1765493261.648949,-4.180000
1765493261.651795,-4.180000
1765493261.654804,-4.180000
1765493261.657696,-4.160000
1765493261.662227,-4.140000
1765493261.665028,-3.900000
1765493261.667851,-3.880000
1765493261.671479,-3.880000
1765493261.674915,-3.840000
1765493261.678118,-3.800000
1765493261.681559,-4.060000
1765493261.684289,-4.060000
1765493261.687856,-4.060000
1765493261.691454,-4.060000
1765493261.694245,-4.080000
1765493261.697022,-4.080000
1765493261.700575,-4.080000
1765493261.703531,-4.080000
1765493261.706361,-4.080000
1765493261.709616,-4.080000
1765493261.712405,-4.080000
1765493261.715200,-4.080000
1765493261.718633,-4.060000
1765493261.721418,-4.060000
1765493261.724231,-3.780000
1765493261.727100,-3.720000
1765493261.730015,-3.720000
1765493261.732946,-3.680000
1765493261.735770,-3.680000
1765493261.738554,-3.700000
1765493261.741408,-3.960000
1765493261.744339,-3.960000
1765493261.747193,-3.940000
1765493261.750051,-3.960000
1765493261.753140,-3.960000
1765493261.755961,-3.960000
1765493261.758934,-3.960000
1765493261.761797,-3.980000
1765493261.764852,-3.980000
1765493261.767596,-4.000000
1765493261.770370,-4.000000
1765493261.773099,-4.000000
1765493261.775953,-4.000000
1765493261.778801,-4.020000
1765493261.781742,-4.020000
1765493261.784497,-4.000000
1765493261.787224,-4.000000
1765493261.790024,-4.000000
1765493261.792782,-4.000000
1765493261.795452,-4.000000
1765493261.798261,-3.980000
1765493261.801116,-3.980000
1765493261.803982,-3.980000
1765493261.806819,-3.960000
1765493261.809806,-3.960000
1765493261.812666,-3.960000
1765493261.815606,-3.960000
1765493261.818444,-3.960000
1765493261.821283,-3.960000
1765493261.824172,-3.960000
1765493261.828434,-3.960000
1765493261.831363,-3.960000
1765493261.834153,-3.980000
1765493261.837855,-3.980000
1765493261.841186,-3.980000
1765493261.844495,-3.980000
1765493261.847895,-4.000000
1765493261.850631,-4.000000
1765493261.853319,-4.000000
1765493261.856805,-4.000000
1765493261.860268,-4.000000
1765493261.863041,-4.020000
1765493261.865849,-4.020000
1765493261.869428,-4.020000
1765493261.872183,-4.020000
1765493261.874937,-4.020000
1765493261.878425,-4.040000
1765493261.881265,-4.040000
1765493261.884106,-4.040000
1765493261.887502,-4.040000
1765493261.890343,-4.040000
1765493261.893108,-4.040000
1765493261.896064,-4.040000
1765493261.898915,-4.060000
1765493261.901779,-4.060000
1765493261.904531,-4.060000
1765493261.907401,-4.080000
1765493261.910278,-4.080000
1765493261.913116,-4.100000
1765493261.915886,-4.100000
1765493261.918758,-4.120000
1765493261.921720,-4.120000
1765493261.924985,-4.120000
1765493261.927899,-4.140000
1765493261.930767,-4.140000
1765493261.933615,-4.140000
1765493261.936408,-4.140000
1765493261.939220,-4.140000
1765493261.942111,-4.140000
1765493261.945101,-4.140000
1765493261.947905,-4.140000
1765493261.950839,-4.140000
1765493261.953724,-4.120000
1765493261.956609,-4.120000
1765493261.959399,-4.100000
1765493261.962201,-3.860000
1765493261.965081,-3.800000
1765493261.968048,-3.780000
1765493261.972268,-3.720000
1765493261.975107,-3.700000
1765493261.977902,-3.700000
1765493261.981497,-3.680000
1765493261.984880,-3.700000
1765493261.988117,-3.720000
1765493261.991749,-3.720000
1765493261.994632,-3.680000
1765493261.997374,-3.700000
1765493262.001178,-3.620000
1765493262.004698,-3.540000
1765493262.007584,-3.460000
1765493262.010402,-3.400000
1765493262.013966,-3.280000
1765493262.016795,-3.220000
1765493262.019628,-3.140000
1765493262.023039,-3.040000
1765493262.025942,-2.960000
1765493262.028802,-2.900000
1765493262.032244,-2.820000
1765493262.035110,-2.740000
1765493262.038059,-2.660000
1765493262.040936,-2.600000
1765493262.043746,-2.560000
1765493262.046656,-2.480000
1765493262.049563,-2.440000
1765493262.052482,-2.380000
1765493262.055360,-2.360000
1765493262.058387,-2.320000
1765493262.061258,-2.300000
1765493262.064059,-2.260000
1765493262.066952,-2.240000
1765493262.069724,-2.220000
1765493262.072591,-2.200000
1765493262.075466,-2.220000
1765493262.078326,-2.180000
1765493262.081194,-2.160000
1765493262.084116,-2.140000
1765493262.087047,-2.160000
1765493262.089944,-2.120000
1765493262.092880,-2.100000
1765493262.095674,-2.060000
1765493262.098428,-2.000000
1765493262.101296,-1.960000
1765493262.104239,-1.920000
1765493262.107120,-1.880000
1765493262.109904,-1.800000
1765493262.112957,-1.740000
1765493262.115825,-1.680000
1765493262.118650,-1.640000
1765493262.121531,-1.580000
1765493262.124418,-1.560000
1765493262.127283,-1.520000
1765493262.130131,-1.460000
1765493262.132941,-1.420000
1765493262.135783,-1.360000
1765493262.138657,-1.320000
1765493262.143175,-1.220000
1765493262.146112,-1.140000
1765493262.149079,-1.140000
1765493262.152631,-1.100000
1765493262.156049,-1.060000
1765493262.159303,-1.020000
1765493262.162509,-1.000000
1765493262.165341,-0.980000
1765493262.168718,-0.960000
1765493262.172342,-0.920000
1765493262.175091,-0.900000
1765493262.177842,-0.880000
1765493262.181243,-0.860000
1765493262.184021,-0.840000
1765493262.186773,-0.800000
1765493262.190294,-0.820000
1765493262.193169,-0.820000
1765493262.195752,-0.800000
1765493262.199055,-0.760000
1765493262.201834,-0.780000
1765493262.204673,-0.740000
1765493262.207635,-0.720000
1765493262.210395,-0.700000
1765493262.213179,-0.660000
1765493262.216021,-0.640000
1765493262.218827,-0.620000
1765493262.221592,-0.600000
1765493262.224458,-0.560000
1765493262.227284,-0.540000
1765493262.230164,-0.540000
1765493262.232787,-0.500000
1765493262.235429,-0.500000
1765493262.238089,-0.500000
1765493262.240966,-0.480000
1765493262.243773,-0.480000
1765493262.246568,-0.460000
1765493262.249375,-0.420000
1765493262.252190,-0.380000
1765493262.255052,-0.360000
1765493262.257823,-0.340000
1765493262.260637,-0.280000
1765493262.263344,-0.300000
1765493262.266220,-0.280000
1765493262.269103,-0.260000
1765493262.271925,-0.240000
1765493262.274813,-0.220000
1765493262.277579,-0.220000
1765493262.280482,-0.180000
1765493262.283184,-0.200000
1765493262.286089,-0.160000
1765493262.288901,-0.160000
1765493262.291708,-0.140000
1765493262.294525,-0.140000
1765493262.297365,-0.140000
1765493262.300215,-0.140000
1765493262.305289,-0.120000
1765493262.308041,-0.140000
1765493262.310828,-0.120000
1765493262.314441,-0.100000
1765493262.317603,-0.100000
1765493262.320868,-0.120000
1765493262.324371,-0.120000
1765493262.327031,-0.100000
1765493262.329802,-0.100000
1765493262.333282,-0.100000
1765493262.336801,-0.340000
1765493262.339695,-0.080000
1765493262.342498,-0.320000
1765493262.345834,-0.080000
1765493262.348569,-0.300000
1765493262.351324,-0.300000
1765493262.354588,-0.280000
1765493262.357423,-0.280000
1765493262.360129,-0.260000
1765493262.363522,-0.260000
1765493262.366321,-0.260000
1765493262.369113,-0.260000
1765493262.371899,-0.240000
1765493262.374703,-0.240000
1765493262.377489,-0.240000
1765493262.380198,-0.240000
1765493262.383079,-0.240000
1765493262.385870,-0.240000
1765493262.388619,-0.240000
1765493262.391515,-0.220000
1765493262.394372,-0.220000
1765493262.397197,-0.220000
1765493262.399929,-0.220000
1765493262.402710,-0.240000
1765493262.405563,-0.240000
1765493262.408379,-0.240000
1765493262.411124,-0.240000
1765493262.413887,-0.240000
1765493262.416832,-0.240000
1765493262.419613,-0.240000
1765493262.422417,-0.240000
1765493262.425196,-0.240000
1765493262.428055,-0.260000
1765493262.430896,-0.260000
1765493262.433725,-0.260000
1765493262.436501,-0.260000
1765493262.439304,-0.260000
1765493262.442089,-0.280000
1765493262.444795,-0.280000
1765493262.447571,-0.280000
1765493262.450579,-0.280000
1765493262.453833,-0.280000
1765493262.456804,-0.280000
1765493262.459596,-0.300000
1765493262.462339,-0.300000
1765493262.465078,-0.300000
1765493262.469562,-0.300000
1765493262.472318,-0.300000
1765493262.475036,-0.300000
1765493262.478433,-0.300000
1765493262.481820,-0.320000
1765493262.485043,-0.320000
1765493262.488544,-0.320000
1765493262.491311,-0.320000
1765493262.494092,-0.320000
1765493262.497649,-0.320000
1765493262.501271,-0.320000
1765493262.504098,-0.320000
1765493262.506823,-0.320000
1765493262.510295,-0.340000
1765493262.513025,-0.340000
1765493262.515917,-0.340000
1765493262.519437,-0.340000
1765493262.522264,-0.340000
1765493262.525175,-0.340000
1765493262.528340,-0.340000
1765493262.531174,-0.340000
1765493262.533990,-0.340000
1765493262.536761,-0.340000
1765493262.539475,-0.340000
1765493262.542320,-0.340000
1765493262.545110,-0.340000
1765493262.547967,-0.340000
1765493262.550747,-0.340000
1765493262.553521,-0.340000
1765493262.556484,-0.360000
1765493262.559244,-0.360000
1765493262.562199,-0.360000
1765493262.565064,-0.360000
1765493262.567959,-0.360000
1765493262.570701,-0.360000
1765493262.573539,-0.360000
1765493262.576345,-0.360000
1765493262.579164,-0.360000
1765493262.581962,-0.360000
1765493262.584775,-0.360000
1765493262.587524,-0.360000
1765493262.590350,-0.360000
1765493262.593168,-0.360000
1765493262.595927,-0.380000
1765493262.598652,-0.380000
1765493262.601442,-0.380000
1765493262.604233,-0.380000
1765493262.607103,-0.380000
1765493262.609898,-0.380000
1765493262.612664,-0.380000
1765493262.615514,-0.380000
1765493262.618192,-0.380000
1765493262.621058,-0.380000
1765493262.623811,-0.380000
1765493262.626567,-0.380000
1765493262.629277,-0.380000
1765493262.632021,-0.380000
1765493262.636603,-0.380000
1765493262.639476,-0.380000
1765493262.642310,-0.380000
1765493262.645726,-0.380000
1765493262.649021,-0.400000
1765493262.652091,-0.400000
1765493262.655527,-0.400000
1765493262.658176,-0.400000
1765493262.660816,-0.400000
1765493262.663528,-0.400000
1765493262.666213,-0.400000
1765493262.669336,-0.400000
1765493262.672084,-0.400000
1765493262.674820,-0.400000
1765493262.678170,-0.400000
1765493262.680848,-0.400000
1765493262.683579,-0.400000
1765493262.686870,-0.400000
1765493262.689634,-0.400000
1765493262.692367,-0.400000
1765493262.695653,-0.400000
1765493262.698393,-0.400000
1765493262.701100,-0.400000
1765493262.703840,-0.400000
1765493262.706522,-0.400000
1765493262.709281,-0.400000
1765493262.712027,-0.400000
1765493262.714744,-0.420000
1765493262.717499,-0.420000
1765493262.720258,-0.420000
1765493262.723070,-0.420000
1765493262.725852,-0.420000
1765493262.728648,-0.420000
1765493262.731463,-0.420000
1765493262.734293,-0.420000
1765493262.737223,-0.420000
1765493262.740078,-0.420000
1765493262.742873,-0.420000
1765493262.745672,-0.420000
1765493262.748363,-0.420000
1765493262.751122,-0.420000
1765493262.753894,-0.420000
1765493262.756691,-0.420000
1765493262.759425,-0.420000
1765493262.762273,-0.420000
1765493262.765123,-0.420000
1765493262.768090,-0.420000
1765493262.770926,-0.420000
1765493262.773677,-0.420000
1765493262.776394,-0.420000
1765493262.779100,-0.420000
1765493262.781879,-0.420000
1765493262.784774,-0.420000
1765493262.787569,-0.420000
1765493262.790408,-0.440000
1765493262.793183,-0.440000
1765493262.796054,-0.440000
1765493262.798885,-0.440000
1765493262.801784,-0.440000
1765493262.806343,-0.440000
1765493262.809175,-0.440000
1765493262.812180,-0.440000
1765493262.815633,-0.440000
1765493262.818927,-0.440000
1765493262.822176,-0.440000
1765493262.825681,-0.440000
1765493262.828547,-0.440000
1765493262.831422,-0.440000
1765493262.834869,-0.440000
1765493262.838426,-0.440000
1765493262.841319,-0.440000
1765493262.844325,-0.440000
1765493262.847427,-0.440000
1765493262.850174,-0.440000
1765493262.852951,-0.440000
1765493262.856388,-0.440000
1765493262.859140,-0.460000
1765493262.861881,-0.460000
1765493262.865553,-0.460000
1765493262.868290,-0.460000
1765493262.871130,-0.460000
1765493262.873954,-0.460000
1765493262.876798,-0.460000
1765493262.879658,-0.460000
1765493262.882435,-0.460000
1765493262.885290,-0.460000
1765493262.888186,-0.460000
1765493262.891076,-0.460000
1765493262.893836,-0.460000
1765493262.896626,-0.460000
1765493262.899480,-0.460000
1765493262.902212,-0.460000
1765493262.905062,-0.460000
1765493262.907884,-0.460000
1765493262.910717,-0.460000
1765493262.913513,-0.460000
1765493262.916285,-0.460000
1765493262.919034,-0.460000
1765493262.921839,-0.460000
1765493262.924653,-0.460000
1765493262.927327,-0.460000
1765493262.930084,-0.460000
1765493262.932842,-0.460000
1765493262.935647,-0.460000
1765493262.938877,-0.460000
1765493262.941805,-0.460000
1765493262.944543,-0.460000
1765493262.947217,-0.460000
1765493262.950100,-0.460000
1765493262.952955,-0.460000
1765493262.955718,-0.460000
1765493262.958555,-0.460000
1765493262.961345,-0.460000
1765493262.964183,-0.460000
1765493262.966966,-0.480000
1765493262.969750,-0.460000
1765493262.974065,-0.480000
1765493262.976885,-0.480000
1765493262.979710,-0.480000
1765493262.983133,-0.480000
1765493262.986530,-0.480000
1765493262.989675,-0.480000
1765493262.993145,-0.480000
1765493262.995936,-0.480000
1765493262.998716,-0.480000
1765493263.002311,-0.460000
1765493263.005859,-0.460000
1765493263.008700,-0.460000
1765493263.011598,-0.440000
1765493263.015116,-0.440000
1765493263.017922,-0.420000
1765493263.020725,-0.420000
1765493263.023883,-0.400000
1765493263.026659,-0.400000
1765493263.029417,-0.400000
1765493263.032804,-0.380000
1765493263.035686,-0.380000
1765493263.038474,-0.380000
1765493263.041274,-0.360000
1765493263.044217,-0.360000
1765493263.047123,-0.360000
1765493263.049943,-0.360000
1765493263.052715,-0.360000
1765493263.055483,-0.340000
1765493263.058367,-0.340000
1765493263.061138,-0.340000
1765493263.064042,-0.340000
1765493263.066904,-0.340000
1765493263.069696,-0.340000
1765493263.072479,-0.340000
1765493263.075263,-0.340000
1765493263.078094,-0.320000
1765493263.080857,-0.320000
1765493263.083710,-0.320000
1765493263.086588,-0.320000
1765493263.089441,-0.320000
1765493263.092263,-0.320000
1765493263.095035,-0.320000
1765493263.097872,-0.320000
1765493263.100763,-0.320000
1765493263.103539,-0.320000
1765493263.106352,-0.320000
1765493263.109130,-0.320000
1765493263.111969,-0.320000
1765493263.114786,-0.320000
1765493263.117442,-0.300000
1765493263.120123,-0.300000
1765493263.122766,-0.300000
1765493263.125637,-0.300000
1765493263.128345,-0.300000
1765493263.131185,-0.300000
1765493263.133822,-0.300000
1765493263.136727,-0.280000
1765493263.141048,-0.280000
1765493263.143846,-0.280000
1765493263.146713,-0.280000
1765493263.150259,-0.280000
1765493263.153541,-0.260000
1765493263.156747,-0.260000
1765493263.160278,-0.260000
1765493263.163043,-0.260000
1765493263.165733,-0.260000
1765493263.169438,-0.240000
1765493263.173156,-0.240000
1765493263.175940,-0.240000
1765493263.178796,-0.240000
1765493263.182058,-0.240000
1765493263.184791,-0.240000
1765493263.187566,-0.240000
1765493263.191051,-0.220000
1765493263.193826,-0.220000
1765493263.196675,-0.220000
1765493263.200112,-0.220000
1765493263.202942,-0.220000
1765493263.205754,-0.220000
1765493263.208578,-0.220000
1765493263.211328,-0.220000
1765493263.214199,-0.220000
1765493263.217069,-0.220000
1765493263.219941,-0.220000
1765493263.222730,-0.220000
1765493263.225562,-0.220000
1765493263.228364,-0.220000
1765493263.231201,-0.220000
1765493263.234052,-0.220000
1765493263.236758,-0.200000
1765493263.239555,-0.200000
1765493263.242271,-0.200000
1765493263.245086,-0.200000
1765493263.247670,-0.200000
1765493263.250396,-0.200000
1765493263.253094,-0.200000
1765493263.255796,-0.200000
1765493263.258556,-0.200000
1765493263.261277,-0.200000
1765493263.263911,-0.200000
1765493263.266713,-0.200000
1765493263.269345,-0.200000
1765493263.272056,-0.200000
1765493263.274734,-0.200000
1765493263.277475,-0.200000
1765493263.280302,-0.200000
1765493263.283109,-0.200000
1765493263.285815,-0.200000
1765493263.288528,-0.200000
1765493263.291195,-0.200000
1765493263.293814,-0.200000
1765493263.296553,-0.200000
1765493263.299388,-0.200000
1765493263.304467,-0.200000
1765493263.307113,-0.200000
1765493263.309784,-0.200000
1765493263.313336,-0.200000
1765493263.316524,-0.200000
1765493263.319708,-0.220000
1765493263.323280,-0.220000
1765493263.326064,-0.220000
1765493263.328858,-0.220000
1765493263.332471,-0.220000
1765493263.336026,-0.220000
1765493263.338878,-0.220000
1765493263.341713,-0.220000
1765493263.345110,-0.220000
1765493263.347941,-0.220000
1765493263.350657,-0.220000
1765493263.354201,-0.220000
1765493263.356952,-0.220000
1765493263.359802,-0.220000
1765493263.363203,-0.220000
1765493263.365948,-0.220000
1765493263.368714,-0.220000
1765493263.371517,-0.220000
1765493263.374281,-0.220000
1765493263.377085,-0.220000
1765493263.379839,-0.240000
1765493263.382627,-0.240000
1765493263.385351,-0.240000
1765493263.388203,-0.240000
1765493263.391145,-0.240000
1765493263.394048,-0.240000
1765493263.396779,-0.260000
1765493263.399572,-0.260000
1765493263.402421,-0.260000
1765493263.405276,-0.260000
1765493263.408093,-0.260000
1765493263.411123,-0.260000
1765493263.413918,-0.260000
1765493263.416765,-0.260000
1765493263.419612,-0.260000
1765493263.422423,-0.280000
1765493263.425273,-0.280000
1765493263.427962,-0.280000
1765493263.430789,-0.280000
1765493263.433652,-0.280000
1765493263.436833,-0.280000
1765493263.439685,-0.280000
1765493263.442501,-0.280000
1765493263.445271,-0.280000
1765493263.448138,-0.280000
1765493263.451009,-0.300000
1765493263.453746,-0.300000
1765493263.456345,-0.300000
1765493263.459045,-0.300000
1765493263.461737,-0.300000
1765493263.464432,-0.300000
1765493263.469068,-0.320000
1765493263.471906,-0.320000
1765493263.474659,-0.320000
1765493263.478258,-0.320000
1765493263.481608,-0.340000
1765493263.484787,-0.340000
1765493263.488353,-0.340000
1765493263.491164,-0.340000
1765493263.493965,-0.340000
1765493263.497503,-0.340000
1765493263.501055,-0.340000
1765493263.503821,-0.340000
1765493263.506657,-0.340000
1765493263.510134,-0.340000
1765493263.512853,-0.340000
1765493263.515717,-0.360000
1765493263.519159,-0.360000
1765493263.521922,-0.360000
1765493263.524685,-0.360000
1765493263.528137,-0.360000
1765493263.530933,-0.380000
1765493263.533619,-0.380000
1765493263.536364,-0.380000
1765493263.539203,-0.400000
1765493263.541908,-0.400000
1765493263.544731,-0.400000
1765493263.547595,-0.420000
1765493263.550469,-0.420000
1765493263.553329,-0.440000
1765493263.556157,-0.440000
1765493263.558923,-0.440000
1765493263.561710,-0.460000
1765493263.564487,-0.460000
1765493263.567203,-0.460000
1765493263.570036,-0.460000
1765493263.572964,-0.480000
1765493263.575729,-0.480000
1765493263.578579,-0.480000
1765493263.581490,-0.480000
1765493263.584083,-0.500000
1765493263.586732,-0.500000
1765493263.589466,-0.500000
1765493263.592232,-0.500000
1765493263.595024,-0.520000
1765493263.597817,-0.520000
1765493263.600518,-0.520000
1765493263.603388,-0.540000
1765493263.606205,-0.540000
1765493263.609048,-0.540000
1765493263.611866,-0.560000
1765493263.614629,-0.560000
1765493263.617368,-0.560000
1765493263.620156,-0.580000
1765493263.622925,-0.580000
1765493263.625692,-0.580000
1765493263.628395,-0.580000
1765493263.631212,-0.580000
1765493263.635399,-0.600000
1765493263.638089,-0.600000
1765493263.640851,-0.600000
1765493263.644534,-0.620000
1765493263.647730,-0.620000
1765493263.651115,-0.640000
1765493263.654494,-0.640000
1765493263.657283,-0.640000
1765493263.660232,-0.660000
1765493263.663693,-0.660000
1765493263.667259,-0.660000
1765493263.670121,-0.660000
1765493263.672889,-0.680000
1765493263.676405,-0.680000
1765493263.679272,-0.680000
1765493263.682079,-0.680000
1765493263.685406,-0.680000
1765493263.688204,-0.680000
1765493263.690916,-0.700000
1765493263.694210,-0.700000
1765493263.696887,-0.700000
1765493263.699697,-0.720000
1765493263.702555,-0.720000
1765493263.705439,-0.740000
1765493263.708240,-0.740000
1765493263.711166,-0.980000
1765493263.714163,-1.020000
1765493263.716948,-1.080000
1765493263.719710,-1.120000
1765493263.722622,-1.140000
1765493263.725430,-1.160000
1765493263.728387,-1.180000
1765493263.731127,-1.200000
1765493263.734046,-1.220000
1765493263.736961,-1.220000
1765493263.739812,-1.220000
1765493263.742658,-1.240000
1765493263.745641,-1.260000
1765493263.748564,-1.260000
1765493263.752015,-1.220000
1765493263.754943,-1.240000
1765493263.757827,-1.260000
1765493263.760724,-1.320000
1765493263.763520,-1.300000
1765493263.766461,-1.400000
1765493263.769279,-1.420000
1765493263.772173,-1.440000
1765493263.775027,-1.440000
1765493263.777919,-1.480000
1765493263.780736,-1.500000
1765493263.783506,-1.500000
1765493263.786352,-1.560000
1765493263.789187,-1.580000
