timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493255.706506,0.0,0.6190205703844913,0.005938323711287408,0.1595382393974238,0.022974726028548633,0.00809543430473005,0.04406856864683025,1.0,0.6094075304149982,0.010321424437281323,0.27763084526009923,-0.09783902745300554,-0.20204196743955083,0.02526347364578668,2.0,0.5654262902316656,0.015392272765353533,0.3900389317984294,-0.0441384593572156,-0.5045184845703048,0.055764959240921105,3.0,0.49358374790378345,0.022800123138006723,0.4823088889395477,0.12467954924069428,-0.836707227510463,0.1632828846531591,4.0,0.3941214954144691,0.009428326206078185,0.5457918756982824,0.585647277260206,-1.1643706599221804,0.5615376707968575
1765493255.716408,0.0,0.6190023948093294,0.005901012214327298,0.15945852879988873,0.022373987913559608,0.007755544100827518,0.04381459856195408,1.0,0.6093293143172271,0.010191424863292551,0.2775895426736337,-0.1022962800628539,-0.20416413005456843,0.026079451621303044,2.0,0.5653893563642167,0.015493327311992208,0.39007267930948397,-0.047010082303126574,-0.5052756345527563,0.053416119087112864,3.0,0.49349111446400545,0.023055458015124555,0.4822737358639103,0.11988871178013426,-0.8375874520977338,0.16070978829644147,4.0,0.39404401720039467,0.010118248641010174,0.545829937678869,0.5774137276506642,-1.1656118056539675,0.5576076440160896
1765493255.7264605,0.0,0.6189978262437545,0.005972897511881941,0.15941368742304568,0.022093846387998734,0.007674648674954703,0.04387183221265207,1.0,0.6092392358246772,0.010432490015011488,0.2775877671268679,-0.10208103392062376,-0.20342636812371662,0.025352800594820056,2.0,0.5652734468226461,0.015515089684429932,0.3900711003987119,-0.046215465456684555,-0.5062986680600909,0.05514269067682689,3.0,0.49336740385102995,0.023340834634083082,0.48222032894338146,0.1141502955828525,-0.837526965495479,0.15897336697333522,4.0,0.39389595295283863,0.010891394758939096,0.5457916569451506,0.5682274688811519,-1.167388528996618,0.5522958106325716
1765493255.7365055,0.0,0.6190032775669695,0.006116476414139178,0.15938354377387665,0.02332280640050919,0.00757514669505139,0.043623624486087184,1.0,0.6092886423907026,0.010623726423563769,0.2775030314863638,-0.1032272976661208,-0.20355796180092708,0.02725193526246708,2.0,0.5652249238686142,0.015783627490882697,0.3899250525405455,-0.0452598517725151,-0.5059312235205404,0.054766920993968016,3.0,0.4932598032568942,0.023578180165947715,0.48210214987769784,0.10930976980648677,-0.8386690241918066,0.15334605438436252,4.0,0.39369726591832166,0.011571707253081537,0.5455977538283385,0.5594379549552987,-1.170374586913009,0.547900855570366
1765493255.7464068,0.0,0.6190107415670751,0.006201398896282422,0.1594221627267336,0.024331912173939815,0.007653245009582994,0.04391813705613735,1.0,0.6092542695564447,0.010592292654553328,0.27738761260923644,-0.10604754114565293,-0.20402056736619562,0.02826134168982202,2.0,0.5652473413559481,0.015943739409088952,0.3899029869709248,-0.04482618680235904,-0.5059495448186999,0.057045796934797374,3.0,0.4931492723498994,0.024013766681178456,0.4819748591923428,0.10687726969982585,-0.8396451247521532,0.15351754565616965,4.0,0.39351831706210505,0.012265484908401172,0.5454153924335692,0.5503849277001914,-1.17329411674314,0.5377443818278376
1765493255.756518,0.0,0.6190424624276321,0.006239688329944899,0.15945935223899527,0.024486596281078656,0.007577889788547251,0.04402284116495503,1.0,0.6092974649575492,0.010604803212088468,0.27744073886152515,-0.10545198214736888,-0.20450989371757733,0.029492808824899602,2.0,0.5651682340711743,0.016003923627140797,0.38986863318208054,-0.047788484678877356,-0.5056789882088938,0.05989324698720397,3.0,0.49309895726825675,0.0243036404364209,0.48184679101434347,0.10270278858730494,-0.8396245325748247,0.15243576795442323,4.0,0.393437339642173,0.012833550528636207,0.545317662062559,0.5452773982376659,-1.1743754535348614,0.5348210608492436
1765493255.7664597,0.0,0.619049321133852,0.006220558731369349,0.15952463227642869,0.023831538363152927,0.008265645718216148,0.04412871054375941,1.0,0.6092023258374646,0.01055054103515463,0.2774339584338361,-0.10976107354646696,-0.20583595825150217,0.030277588989365854,2.0,0.5651806722261988,0.016170786237128244,0.3899074172125721,-0.049586521837832076,-0.5058333705612519,0.05629568021993195,3.0,0.49304835904785543,0.02465381839779353,0.48192462937855707,0.09964816196626305,-0.8406348505783323,0.15139463270177902,4.0,0.39333969737694596,0.013326367687060482,0.5453627053598171,0.5371981049295614,-1.1749766438925604,0.5343692894346131
1765493255.776323,0.0,0.6190304903456947,0.0060459917007233835,0.1595500824387724,0.02334199827659123,0.008488017645339156,0.04448321601940328,1.0,0.6091903680107129,0.010561017708058125,0.2775488123366991,-0.1064493335129735,-0.2052659026471107,0.029576978350789207,2.0,0.5650718017074667,0.01626160308674667,0.38992597163587,-0.05481927450758096,-0.5066322296819589,0.05779333661337549,3.0,0.4929752592573804,0.024844038832183564,0.48192532324750714,0.10086587182240944,-0.8387514091572861,0.15780793566924786,4.0,0.39327064644341464,0.01382868090826211,0.5455226376885529,0.5305796440578304,-1.174950786542855,0.5328409218901733
1765493255.7925608,0.0,0.6190019147526905,0.005907029668368704,0.1595301602331846,0.023518356973813707,0.007973330142112949,0.04399864172609182,1.0,0.609156284841802,0.010375521268686773,0.2775605384691272,-0.10789080634052794,-0.20600787375966684,0.030866989813863252,2.0,0.5649852516999554,0.016438677755558948,0.3898756990124658,-0.059740345921215576,-0.5070090106284586,0.05768224754540258,3.0,0.49295579615867,0.02514638053655535,0.48193818035440766,0.10380225073904051,-0.8381913440674371,0.16162791238006605,4.0,0.39325237622377096,0.014202083506080683,0.5455854115212255,0.5249590810938103,-1.1761452090086,0.5309688704166287
1765493255.7964501,0.0,0.6190018939398054,0.0058166174773014775,0.15945676164234604,0.02389151055233322,0.008166949823810844,0.043738362547808496,1.0,0.6091443090360518,0.010540446714986527,0.2774828731681299,-0.10977582361883222,-0.20577848220114744,0.03170309317827538,2.0,0.5653099602012189,0.017410189822665293,0.38955885931915346,-0.06858815280842386,-0.5067115621936519,0.050136745006262314,3.0,0.4929705755242697,0.025384598703291673,0.48190076741505494,0.10389987236497465,-0.8380690945871931,0.1633990682280623,4.0,0.39328188861438496,0.014698266257339564,0.5455729374619581,0.5163265138172892,-1.1768702483937172,0.5235856189976659
1765493255.8065805,0.0,0.6189870150138662,0.005798091540625961,0.1594065603811109,0.025158897030417956,0.007738847877161933,0.04302745018216343,1.0,0.6092578076922303,0.010752790602703621,0.27743068478678945,-0.11098659236819272,-0.20504998564918647,0.03295591215583675,2.0,0.5654206898615972,0.017748622581813308,0.38946583486776276,-0.06483502398062803,-0.5069136376074577,0.055287625426403475,3.0,0.49307718854490107,0.025621306412632622,0.481814256419476,0.09914976875397023,-0.8384154519793232,0.1610342151470871,4.0,0.39331842980873677,0.015311777862286904,0.5454753036786636,0.5082469759887691,-1.1788264915338516,0.518034149585661
1765493255.8163817,0.0,0.6189993891737214,0.005786327755312121,0.15933234780009156,0.02674041818379563,0.007658476912878298,0.042888104958376055,1.0,0.6092848596869513,0.010858305517778215,0.2773647993439598,-0.11282347323637767,-0.2051411942630858,0.033186732811145356,2.0,0.5654991784527954,0.01800807531251776,0.389544326645948,-0.06613131471708224,-0.5068902479828489,0.0545562680314188,3.0,0.49321194734415313,0.025902240684832212,0.48187626533849154,0.09855277537281731,-0.8390097485942855,0.16149832051942156,4.0,0.39336089342909075,0.015879762395002706,0.5454443224982282,0.49893051259477944,-1.1806382191392089,0.5116718773986622
1765493255.8264472,0.0,0.6190040455880965,0.005801223807454957,0.1592950286412522,0.027385643767053776,0.008158214546092071,0.04247110249274836,1.0,0.6093320592565598,0.010885964737800699,0.27735809957347307,-0.11367566307256373,-0.20483625880877743,0.03295344817391786,2.0,0.5656608511051354,0.019071523957289442,0.38953705353144547,-0.0665275853919664,-0.5126730111937048,0.05488767623162184,3.0,0.49322433683238154,0.026280150678945943,0.48182608435626884,0.09503468408689521,-0.8388262904119097,0.16146953663726665,4.0,0.3934352407486844,0.016539375729771898,0.5455252908039347,0.491323843515543,-1.181444090068972,0.5071779749434789
1765493255.836368,0.0,0.6189780695741729,0.005724260716290906,0.15930827010969245,0.026789337064941965,0.008122365222273173,0.04223067860205523,1.0,0.6092666494865223,0.01085954167325825,0.27738247814769645,-0.11534418081412588,-0.20560609051606857,0.03552625626994792,2.0,0.5656728783600288,0.01907048793811121,0.38956436237665093,-0.06734149776114931,-0.5127170063398676,0.056279003817771664,3.0,0.4933117122287346,0.02662099890898701,0.48187806161713187,0.0896789455487997,-0.8387304764502586,0.16242063063673218,4.0,0.3934745968212989,0.01715926274387563,0.5455989313488188,0.48574340353975287,-1.1821717646774421,0.5086086800934367
1765493255.8465567,0.0,0.6189754750125657,0.005631145499478442,0.15932802434343063,0.026957595195889385,0.008687933708799027,0.04298568916596853,1.0,0.6092760718700889,0.01093359474910648,0.2774052952600466,-0.1135281829463383,-0.20534023172602162,0.0335910406053189,2.0,0.5657601788945947,0.01918958633863661,0.3895193237727026,-0.06488845527633245,-0.5132624873772935,0.05637683098270994,3.0,0.49328488306161844,0.026872573343078566,0.48188290740282647,0.0832712594767099,-0.8382555837208416,0.16062896157926757,4.0,0.3935040641101963,0.017755745025775434,0.54569324834717,0.4741032180837207,-1.1825982285550642,0.5044248799389934
1765493255.856492,0.0,0.6189579945114381,0.005558768113872073,0.1593518566209136,0.0263867795447874,0.009115018244375443,0.042930612015913076,1.0,0.6092988161167362,0.010844477495188925,0.27742461456006684,-0.11399902521328364,-0.20593883611024374,0.03660101419217509,2.0,0.5658069885723453,0.01927288505961055,0.3895524751235143,-0.07040048219507797,-0.5150632780725197,0.05398861732291618,3.0,0.4932693508835515,0.027247984475386303,0.48187396785253733,0.07810371191299144,-0.8396678952583962,0.15822387924157588,4.0,0.393417743168824,0.01839150729367096,0.5456248117212084,0.46936078317368,-1.1839142109029201,0.5031595376679954
1765493255.8664112,0.0,0.618917203133789,0.0054868332512144884,0.15932158654136708,0.026234149184767977,0.009004861061994173,0.04292270974664947,1.0,0.6092634594078924,0.0104980613199899,0.2775157946601548,-0.10867600403617454,-0.20492302089184136,0.03523522481579727,2.0,0.5658703295087182,0.019360235009540178,0.3895360845677801,-0.07783935770887053,-0.5168407705465061,0.05070768699531457,3.0,0.493165953365274,0.027666513528076718,0.4817951200542259,0.07488344864811178,-0.8398437752695824,0.15675718630745564,4.0,0.39330213613047454,0.019033140160535273,0.5455727870104717,0.4608613186865617,-1.1857326311529437,0.49208174716575376
1765493255.8765285,0.0,0.6189155563226297,0.005520537183122705,0.1593013203543569,0.026767475803454465,0.00834977385364148,0.04256928511436351,1.0,0.6092966042689024,0.010418261971065844,0.2773963701102974,-0.11166496774363766,-0.2057933061768713,0.03693893586242099,2.0,0.5658779195966126,0.01961214391361094,0.3894175773596946,-0.08140632182524304,-0.5185606475959035,0.04691297747408019,3.0,0.4930781502029491,0.02792499163635145,0.4817304327868301,0.06883493269440052,-0.8406130578376266,0.15265946154599933,4.0,0.39316790370788784,0.019737597413733897,0.5455198128526831,0.4484051292484658,-1.188371738195344,0.4821111828100416
1765493255.8865135,0.0,0.6189411023800012,0.005526061099189248,0.15926572590131308,0.028076505745624487,0.008062615000935528,0.04288499572797672,1.0,0.6092028155762481,0.010529807625327948,0.27746921264380087,-0.10860661497155782,-0.20473125318471858,0.03802961036458603,2.0,0.5658554862752453,0.019873969508380725,0.38932808696521537,-0.08600543534312054,-0.5201303214471825,0.042795822647259,3.0,0.4929914395571926,0.02825420555453425,0.48167951987158225,0.06354975309726729,-0.8415069703635542,0.1467741364878601,4.0,0.39296943219365543,0.020629856301063298,0.5453828095744667,0.43864550102787897,-1.191206807513287,0.47814642190714907
1765493255.896303,0.0,0.6189515288956966,0.005558616772660536,0.15921766019042527,0.027939483534755172,0.007992194101656323,0.042372259829235856,1.0,0.6092329555817987,0.010481619974051717,0.2773236655532447,-0.11363696360809715,-0.20640310500676567,0.03320301308544746,2.0,0.5658734565633792,0.020286966900168638,0.38922417197526693,-0.09260988722158614,-0.5208470861524087,0.03596824085089296,3.0,0.49293420532815607,0.028456003372030567,0.48152587924870865,0.05762266617089028,-0.8415820511539449,0.14394710801323032,4.0,0.39284979153839583,0.021553045587482417,0.5452630193904664,0.4227161174086563,-1.1928406539824268,0.4644721306980167
1765493255.9066637,0.0,0.618959577161621,0.005556314399416593,0.15920493934397556,0.02747714504015847,0.008410556619392691,0.04212501659317675,1.0,0.6091598649704455,0.01071078756048064,0.27738912195665905,-0.11348922551006337,-0.20579004647467253,0.03476641101708238,2.0,0.5658373714739517,0.02081079600636099,0.38904069333948194,-0.09088041582832457,-0.5209213060372618,0.036456045741752485,3.0,0.4928611684501578,0.028989172209276756,0.48149708537350877,0.06164642435175892,-0.8424035310102145,0.14172749420561148,4.0,0.3926613186920165,0.022418836966209246,0.5451032640222941,0.4120988686150898,-1.19664032919377,0.4564783054101008
1765493255.916352,0.0,0.6189302583593902,0.005517293565263985,0.159226671514104,0.027099580407211638,0.009030360062560468,0.0425469593922881,1.0,0.6091279305610482,0.0110346756386647,0.27734809018892037,-0.1201156589009761,-0.20629496317245094,0.03429327485773481,2.0,0.5658675774546673,0.021366198983040808,0.3889691821574954,-0.09001446479616745,-0.5207111099614813,0.03770748252911294,3.0,0.49278822065361494,0.029424684959356132,0.481392053111628,0.05736184080779433,-0.8421740019226952,0.14058733139525073,4.0,0.3925538927859738,0.02319680086106925,0.5449773367373888,0.3996414746570457,-1.1989823836941107,0.439116258116267
1765493255.926449,0.0,0.6189432895983003,0.005465349327162733,0.15925693116566486,0.02637698862313333,0.009026051940575285,0.042665905272796054,1.0,0.6091412510875662,0.011446936741743989,0.27740584402539276,-0.12206314874863208,-0.20581044360179843,0.032254155304056474,2.0,0.5658671222284805,0.021946146975474156,0.3889102712268038,-0.08708085100449836,-0.5207838174584578,0.041912160029518114,3.0,0.492758518255182,0.029966326875057923,0.4813615196289133,0.058321797078916486,-0.8424952166921239,0.14095332587837694,4.0,0.3924958667327453,0.024005993251237923,0.5449143026060133,0.38961978551195414,-1.2010612653771455,0.43063794198249566
1765493255.936323,0.0,0.6189414348835176,0.005437170549263646,0.15928033731868488,0.025527197322510107,0.00942410343616498,0.04247271325906032,1.0,0.609089970162119,0.01162090845360879,0.2773717167036747,-0.12629173922794504,-0.20659712935909263,0.03345508899868427,2.0,0.5658873458560777,0.02236485840238072,0.3889381284540823,-0.08781857435056795,-0.5203029198281451,0.03918315441205805,3.0,0.49277738829336676,0.030581085478043682,0.4813055125858094,0.05447874307942904,-0.8425836587301528,0.1385432454130713,4.0,0.39246442338441867,0.024861707918941302,0.5448865472493147,0.38638822542957185,-1.201663282474613,0.4345080407236967
1765493255.9463768,0.0,0.6189340927538485,0.005487565002241441,0.15930884671831871,0.026669106381627252,0.009125306124321443,0.04286751048244587,1.0,0.6091328139226072,0.011559528452528984,0.2773446392755137,-0.12470822843295869,-0.20587193387930192,0.028375488522542257,2.0,0.565845276689676,0.02260453430710288,0.3889919661871754,-0.09355938707492246,-0.5213240920565058,0.03775872287254119,3.0,0.49275620703337997,0.03121887650137654,0.4812593574625018,0.04964891910932408,-0.8419969756411342,0.1423509907371843,4.0,0.3924934849851209,0.025895252638141977,0.5449265493732433,0.38019500336689016,-1.200652075411701,0.4333019311900849
1765493255.956623,0.0,0.6189197766547678,0.0055493283186069916,0.15926930813820522,0.02731281069289883,0.00871392506385109,0.04285357198557087,1.0,0.609074929803745,0.011420203629113728,0.27736606082969817,-0.12181659743211132,-0.20560038599151664,0.02842580461535922,2.0,0.565893078682718,0.02269281288933125,0.38898139271899135,-0.09595219834176409,-0.5217391197482504,0.03346573995569157,3.0,0.49280567732990543,0.03187973496283599,0.481281599326358,0.041980074465628354,-0.8425859554240056,0.13617759263688864,4.0,0.39249744825617494,0.026901042199079416,0.5449135397430379,0.37229777040676104,-1.2008869010932077,0.43126467888731107
1765493255.9664135,0.0,0.6189429824757161,0.005614113248241293,0.15924926638440093,0.02852741258791326,0.007975207451102357,0.0422716042154748,1.0,0.6091735152323143,0.011437398858017749,0.27733498103630866,-0.12203794794655232,-0.20597759074102423,0.024857466384119932,2.0,0.5659783041915235,0.022586002932693593,0.38897052589183134,-0.10031903158849297,-0.5222301904443237,0.02600235567900102,3.0,0.49284862347574576,0.032201214674897144,0.4812777099631418,0.03532738418938245,-0.843499577705233,0.1271585898842789,4.0,0.3925140475658708,0.028028025413361614,0.5449457688641564,0.3544660720042124,-1.204336750341431,0.41467999125065236
1765493255.9765208,0.0,0.6189759394553387,0.005619180419822057,0.15924218415915242,0.028920275992988388,0.007764802608929271,0.04179119654018674,1.0,0.6092360678052705,0.01120430146482456,0.27738017912549107,-0.11722391784756299,-0.20493910040776686,0.023830757134005766,2.0,0.5661007405370865,0.02244152190684563,0.389005432814462,-0.10236362837207472,-0.5215997565751691,0.019305113691296855,3.0,0.49304144711886017,0.03252500274547897,0.48130569025562103,0.026191491632816824,-0.8439344231263801,0.11209863643047936,4.0,0.39261368070861885,0.028918315316202745,0.5446969332761895,0.3331426870170709,-1.208559444364841,0.3856301027511378
1765493255.9863503,0.0,0.6189683486232674,0.005557798243152039,0.1592339965743994,0.02789739902330065,0.00836938158637431,0.04221486757393174,1.0,0.6093081192811924,0.010964226402433093,0.27738395106627756,-0.11859632147731942,-0.2051948812099897,0.019267814693576787,2.0,0.5661972527914351,0.022156608787455803,0.3889699333772755,-0.10609482736034494,-0.5205610444346989,0.009166597145123571,3.0,0.4931765716377589,0.032661500067779944,0.481283817614831,0.01921865004316592,-0.8463580963814549,0.09696135437314407,4.0,0.39266800764446586,0.029841489489794096,0.5446273819532739,0.30672482698271997,-1.2130587515953672,0.3481449876577522
1765493255.9963906,0.0,0.6189423911296499,0.0054643823694683425,0.15921611402588756,0.026331581867760048,0.008831528352471944,0.04232195744380102,1.0,0.6092703059399056,0.010839856385904071,0.2774283757423881,-0.11564718220620075,-0.2041752172019091,0.01825074702589656,2.0,0.5662142351885046,0.021862298406621534,0.3889365999681929,-0.10706282153007318,-0.5200233787885983,0.002662947907623227,3.0,0.4932903620229864,0.032599883105546235,0.4811907516189043,0.010625957382291431,-0.8457863920798363,0.07958075708766268,4.0,0.39265497536987726,0.03066382623651966,0.5445539398226276,0.2860090682719115,-1.2170825005350245,0.3216148004817647
1765493256.006525,0.0,0.6188905357407207,0.005390382238979964,0.15922250506050373,0.025541545600386528,0.009488297636748699,0.04247454984173877,1.0,0.609175063202094,0.01068045231482296,0.2773796679139529,-0.11576790967191543,-0.2041270053833448,0.015251311278529998,2.0,0.5661837868765403,0.02165309795658344,0.38893477197710286,-0.1072259503961834,-0.5199956356169614,-0.003116313892681919,3.0,0.49329054331626837,0.032700003943094934,0.4811941642317105,0.005089222134401804,-0.8462680559927291,0.06940714387184004,4.0,0.39259173184291113,0.03135182927814496,0.5445429413813854,0.2690935353430365,-1.2196103871380983,0.30348458145646834
1765493256.0164618,0.0,0.6189008512861831,0.005415518365787392,0.15926111047360222,0.025613971909962747,0.009389499789106845,0.042628303810307834,1.0,0.6092372651317929,0.010642161790981895,0.27745160666740093,-0.11387110041078227,-0.2040936857793335,0.011062465368846024,2.0,0.5661637135150714,0.021662241490024027,0.38894200438623233,-0.10690309337493345,-0.5201443741010765,-0.005952793327030265,3.0,0.4932982975420497,0.03299940859149236,0.48119804131664085,0.0014312413584975986,-0.8455155829448285,0.06728834215902892,4.0,0.3925869985851211,0.03203419963716191,0.5445772703177558,0.25977203622848327,-1.2196747264665857,0.29519052484719843
1765493256.0324636,0.0,0.6189550161196841,0.005513020794699544,0.1592997068996851,0.02723539065028918,0.008963762325866135,0.0428243400919224,1.0,0.6092235444561298,0.010699295730308573,0.2775000149057695,-0.11297651215562024,-0.20407697898195007,0.010782809722509057,2.0,0.5661655775789246,0.021826732569493638,0.38898423320202313,-0.10851687368405855,-0.5199681578110972,-0.008281512016441409,3.0,0.4932991410302657,0.03330663415829696,0.4812261618709285,-0.0012584483447486796,-0.8458046753400127,0.06485030253879628,4.0,0.3925886145497948,0.03255352199909154,0.5445422059119771,0.2546862463683629,-1.2203616724280164,0.2946976985721954
1765493256.0364015,0.0,0.6189718085423359,0.0055958247565216146,0.15929190142069116,0.028666108973882665,0.008299687992321678,0.04253736943963115,1.0,0.6092698068013787,0.010733934662747453,0.27745442028980205,-0.11314695203394524,-0.20483408320677754,0.009184174870145992,2.0,0.5661300646244432,0.022015803986876085,0.38899861871406727,-0.10914015526311358,-0.5204546004776882,-0.008408782406517016,3.0,0.4932411302265121,0.03356175818847557,0.48114146679653996,-0.0040300963200343085,-0.8453390613872722,0.06539003439870777,4.0,0.39255413987096227,0.03288829988694769,0.5444732427692978,0.2529713340013413,-1.2200694719359761,0.29533128068656506
1765493256.0465198,0.0,0.6189700844395276,0.00565374101961162,0.1592740039247902,0.028660374628806978,0.008216441917009452,0.042202116831266165,1.0,0.6092222790683443,0.010796044049236207,0.2774103789117392,-0.11166571632360385,-0.20462184225024624,0.008848352658358488,2.0,0.5661087163436134,0.02216215379730584,0.3889553863466628,-0.1091124027771726,-0.5212939642674161,-0.008682494534528854,3.0,0.4931737498094148,0.03373870400768309,0.48110506422732685,-0.004523133759534357,-0.845626545928083,0.06595297992212275,4.0,0.39247340530982067,0.03300071073032823,0.544390419381068,0.2510965779413917,-1.2204643971818225,0.2932830844185962
1765493256.0563493,0.0,0.6189577693708845,0.005623218729984293,0.1592322567524451,0.028637206328260226,0.008039715385435084,0.04218308824419619,1.0,0.6092184713234856,0.010828980007508999,0.2773601467980667,-0.11270424905118476,-0.20456212630509832,0.010444021863598598,2.0,0.5660740267342039,0.022189427313088563,0.38892708469100445,-0.10947009461915,-0.5216256683769014,-0.007055398965175061,3.0,0.49312995253757375,0.03363033690580446,0.48106917122349785,-0.004584119416994705,-0.8459846493185824,0.06408263306726072,4.0,0.3923841977600862,0.03293360464922055,0.5443071449791572,0.2521846534188345,-1.2207793175562949,0.2929523940437845
1765493256.0663264,0.0,0.6189261061831007,0.005546595814331097,0.15922211372382966,0.027714148462765088,0.008295320796304365,0.04277509706858936,1.0,0.6092132167601569,0.011037870994492582,0.2775316400904091,-0.10843282721600846,-0.2023502356886182,0.008638791741993276,2.0,0.5660656846450215,0.02200921753028617,0.3889104724194769,-0.10954256777893745,-0.5207585306187692,-0.006894171343632196,3.0,0.4930919269056667,0.03347400870144217,0.4810410026378351,-0.0020506351585057583,-0.8455772632261773,0.06615440173038244,4.0,0.39234759430399213,0.032723444989031694,0.5443278365764009,0.2531160999240479,-1.2203096320214641,0.2916743026712025
1765493256.0823479,0.0,0.6189318993920951,0.005446608180823668,0.1592506938851321,0.026437646933082967,0.008551586751206817,0.04236858170998693,1.0,0.60919231786179,0.010911347009015722,0.27757106850918806,-0.11049182964496333,-0.20286348383514824,0.00946420272519506,2.0,0.566070377896714,0.02179479335459352,0.3889120850379441,-0.10884112426827926,-0.5201932713167655,-0.00643791565356325,3.0,0.49310066203649766,0.03322439581015307,0.48111761315401935,0.0006150366389881237,-0.8463087383112299,0.06896895089705085,4.0,0.3923297208924802,0.03234848474382133,0.5443923313030435,0.25430025775142273,-1.2204491584938606,0.2935538950984935
1765493256.0863101,0.0,0.6189287274872506,0.005424650101765475,0.15929060099778258,0.0257508770952974,0.00939000202630822,0.0423384777752393,1.0,0.6092224417005286,0.01089437262088035,0.27760422445596783,-0.10988567135361982,-0.2034627808661817,0.013891754524370243,2.0,0.5660769083416011,0.02162743659053281,0.38893545444988953,-0.10788424291844083,-0.5195073917815844,-0.003527171325729059,3.0,0.49307369787426397,0.03287615701643343,0.48115458885535256,0.003907206737756628,-0.8465381502161423,0.07278889964259039,4.0,0.39234961012820946,0.031917408754604894,0.5444891950544819,0.2554173015374256,-1.2200095180526014,0.2973540445526601
1765493256.0963464,0.0,0.6189377618487601,0.005433352994745916,0.15929420896842236,0.026005321626680317,0.00928461833316348,0.04257238490557096,1.0,0.6092025289651757,0.010976942389333508,0.27758335295458214,-0.11084101560747792,-0.20333743348573002,0.012535185742519802,2.0,0.566101829417086,0.02157932403625615,0.38895911287705376,-0.10675792505378655,-0.5195085244717716,-0.0003723557851365474,3.0,0.4930910229600934,0.03246337073914175,0.48121864919036444,0.004613642531678802,-0.8454048392320284,0.07871198660999612,4.0,0.39235853239714646,0.03144593119128597,0.5445279110695833,0.2572173650170486,-1.219452984313234,0.3031600556184208
1765493256.1063182,0.0,0.6189744936528758,0.005437685865363336,0.15923479159749526,0.027752171045254157,0.008770269812630321,0.043299753618141125,1.0,0.6092539877400744,0.011079818983940778,0.2775445408209963,-0.11123149556918825,-0.20329381261267557,0.015744568637026165,2.0,0.5660801652496064,0.02169066174730426,0.3889408282636177,-0.10443949740994424,-0.5202793090788302,0.004388151985023349,3.0,0.49308116230361676,0.03214154371633976,0.4811916380218945,0.013177442510039999,-0.8452550303411277,0.08552851655525236,4.0,0.3923813416862897,0.030772711465630556,0.5445529666930541,0.2571467910580488,-1.219733769927203,0.30813811080997866
1765493256.1162574,0.0,0.6189786088901423,0.0055360699906891585,0.1591993431446335,0.02906812371545701,0.008533929465152258,0.04312616846629239,1.0,0.6092365898768406,0.011168466466636273,0.27748088713714975,-0.11070749127014945,-0.20319505580723402,0.01983136971298097,2.0,0.5661127521981341,0.02176678748846411,0.3889637007348372,-0.10317174979511518,-0.5208654772797324,0.0105870153381936,3.0,0.4930895570295675,0.031776881779121025,0.4811983505012636,0.016740845550097572,-0.8435242081668616,0.09428926873201945,4.0,0.39243289523558045,0.030085524726778636,0.5446177857341951,0.2625663904518174,-1.219250326674274,0.3117619489431201
1765493256.1263015,0.0,0.6189686352279848,0.00556715170867168,0.15919137439247752,0.029543167669389882,0.00835491270636444,0.04303610020773998,1.0,0.6092888368068642,0.011199588300414069,0.27743343316412084,-0.11150707138373196,-0.20362168344265918,0.022381167690374452,2.0,0.5661175656113688,0.02181136089926693,0.38896687590899515,-0.1011388515755403,-0.5213074955603512,0.018515000909142085,3.0,0.49308004600355093,0.03164562008197677,0.48136826440612857,0.021908550209207595,-0.8460716534848959,0.10468629135910264,4.0,0.39248303342847046,0.029257520634312324,0.5446117866417942,0.26939399613731263,-1.2181463146115346,0.3206486231811054
1765493256.1361663,0.0,0.6189942620547404,0.0055439787735645,0.1592157210951678,0.02917445072511142,0.00875157243959143,0.04300638774795515,1.0,0.6092821813553968,0.01125541365434832,0.27745153826071633,-0.11204949570837743,-0.20326385019175205,0.02934588102094643,2.0,0.5661460185566145,0.021720267795990848,0.38900830709504786,-0.09836357821571197,-0.5215072694798408,0.02579174008801574,3.0,0.4931225105713037,0.031155941373006705,0.48138990848656177,0.02458903330441678,-0.845773241068089,0.11261721666018544,4.0,0.39254844563836616,0.028323315037013904,0.5446721778871535,0.2817989852043755,-1.2161669301355331,0.3394545121648538
