timestamp,tension (N)
1765493260.041014,-16.440000
1765493260.045893,-16.480000
1765493260.048895,-16.440000
1765493260.052474,-16.220000
1765493260.056171,-16.220000
1765493260.059169,-16.240000
1765493260.062213,-16.240000
1765493260.065891,-16.260000
1765493260.069435,-16.260000
1765493260.072793,-16.260000
1765493260.076338,-16.240000
1765493260.079315,-16.240000
1765493260.082961,-16.240000
1765493260.086694,-16.240000
1765493260.089648,-16.240000
1765493260.092577,-16.240000
1765493260.096298,-16.240000
1765493260.099260,-16.240000
1765493260.102249,-16.240000
1765493260.105740,-16.240000
1765493260.108667,-16.240000
1765493260.111607,-16.240000
1765493260.114806,-16.240000
1765493260.117744,-16.240000
1765493260.120702,-16.260000
1765493260.123632,-16.260000
1765493260.126570,-16.260000
1765493260.129533,-16.240000
1765493260.132477,-16.240000
1765493260.135431,-16.240000
1765493260.138506,-16.240000
1765493260.141448,-16.240000
1765493260.144509,-16.240000
1765493260.147478,-16.220000
1765493260.150428,-16.220000
1765493260.153418,-16.220000
1765493260.156503,-16.220000
1765493260.159446,-16.220000
1765493260.162475,-16.220000
1765493260.165488,-16.220000
1765493260.168478,-16.220000
1765493260.171516,-16.220000
1765493260.174614,-16.220000
1765493260.177526,-16.220000
1765493260.180509,-16.220000
1765493260.183542,-16.200000
1765493260.186589,-16.200000
1765493260.189676,-16.180000
1765493260.192670,-16.180000
1765493260.195642,-16.160000
1765493260.201040,-16.160000
1765493260.204017,-16.140000
1765493260.207631,-16.140000
1765493260.211401,-16.140000
1765493260.214330,-16.140000
1765493260.217316,-16.140000
1765493260.221051,-16.160000
1765493260.224524,-16.160000
1765493260.227920,-16.160000
1765493260.231557,-16.160000
1765493260.234537,-16.160000
1765493260.238042,-16.160000
1765493260.241729,-16.160000
1765493260.244689,-16.160000
1765493260.247822,-16.160000
1765493260.251341,-16.160000
1765493260.254285,-16.160000
1765493260.257325,-16.160000
1765493260.260832,-16.160000
1765493260.263843,-16.160000
1765493260.266771,-16.160000
1765493260.269856,-16.160000
1765493260.272767,-16.160000
1765493260.275680,-16.160000
1765493260.278651,-16.160000
1765493260.281630,-16.140000
1765493260.284693,-16.140000
1765493260.287644,-16.140000
1765493260.290662,-16.140000
1765493260.293668,-16.140000
1765493260.296791,-16.140000
1765493260.299850,-16.140000
1765493260.302920,-16.140000
1765493260.305940,-16.160000
1765493260.308909,-16.160000
1765493260.311922,-16.180000
1765493260.314998,-16.180000
1765493260.318012,-16.180000
1765493260.321011,-16.200000
1765493260.324022,-16.200000
1765493260.326941,-16.200000
1765493260.329935,-16.200000
1765493260.332896,-16.200000
1765493260.335877,-16.200000
1765493260.338958,-16.200000
1765493260.341913,-16.200000
1765493260.344959,-16.200000
1765493260.347931,-16.200000
1765493260.350879,-16.200000
1765493260.355775,-16.220000
1765493260.358793,-16.220000
1765493260.362329,-16.220000
1765493260.365892,-16.220000
1765493260.368859,-16.220000
1765493260.371808,-16.220000
1765493260.375715,-16.240000
1765493260.379095,-16.240000
1765493260.382542,-16.240000
1765493260.386220,-16.260000
1765493260.389192,-16.260000
1765493260.392162,-16.260000
1765493260.395887,-16.260000
1765493260.399646,-16.260000
1765493260.402674,-16.260000
1765493260.405716,-16.260000
1765493260.409264,-16.260000
1765493260.412290,-16.260000
1765493260.415272,-16.260000
1765493260.418800,-16.260000
1765493260.421815,-16.260000
1765493260.425582,-16.260000
1765493260.428549,-16.280000
1765493260.431546,-16.280000
1765493260.434541,-16.300000
1765493260.437506,-16.300000
1765493260.440547,-16.300000
1765493260.443545,-16.320000
1765493260.446548,-16.320000
1765493260.449557,-16.320000
1765493260.452610,-16.340000
1765493260.455534,-16.340000
1765493260.458523,-16.340000
1765493260.461525,-16.340000
1765493260.464525,-16.360000
1765493260.467427,-16.360000
1765493260.470349,-16.360000
1765493260.473334,-16.360000
1765493260.476305,-16.360000
1765493260.479205,-16.360000
1765493260.482188,-16.360000
1765493260.485143,-16.360000
1765493260.488214,-16.360000
1765493260.491206,-16.360000
1765493260.494195,-16.360000
1765493260.497225,-16.360000
1765493260.500209,-16.340000
1765493260.503259,-16.340000
1765493260.506313,-16.320000
1765493260.509362,-16.320000
1765493260.513573,-16.060000
1765493260.516528,-16.040000
1765493260.520061,-16.280000
1765493260.523799,-16.260000
1765493260.526769,-16.260000
1765493260.529785,-16.260000
1765493260.533527,-16.260000
1765493260.537048,-16.260000
1765493260.540423,-16.260000
1765493260.544041,-16.280000
1765493260.547026,-16.280000
1765493260.550061,-16.300000
1765493260.553770,-16.320000
1765493260.557551,-16.320000
1765493260.560565,-16.340000
1765493260.563502,-16.340000
1765493260.567022,-16.600000
1765493260.570037,-16.360000
1765493260.573019,-16.380000
1765493260.576643,-16.380000
1765493260.579666,-16.380000
1765493260.583282,-16.360000
1765493260.586280,-16.360000
1765493260.589322,-16.340000
1765493260.592301,-16.340000
1765493260.595407,-16.320000
1765493260.598586,-16.320000
1765493260.601694,-16.300000
1765493260.604692,-16.300000
1765493260.607659,-16.280000
1765493260.610591,-16.300000
1765493260.613506,-16.300000
1765493260.616549,-16.300000
1765493260.619536,-16.320000
1765493260.622541,-16.320000
1765493260.625510,-16.320000
1765493260.628550,-16.340000
1765493260.631531,-16.340000
1765493260.634596,-16.340000
1765493260.637577,-16.340000
1765493260.640626,-16.340000
1765493260.643657,-16.320000
1765493260.646656,-16.320000
1765493260.649604,-16.320000
1765493260.652586,-16.320000
1765493260.655625,-16.320000
1765493260.658654,-16.320000
1765493260.661647,-16.320000
1765493260.664661,-16.300000
1765493260.669647,-16.300000
1765493260.672577,-16.280000
1765493260.676292,-16.300000
1765493260.680010,-16.300000
1765493260.683019,-16.300000
1765493260.686009,-16.300000
1765493260.689694,-16.320000
1765493260.693135,-16.320000
1765493260.696609,-16.320000
1765493260.700260,-16.300000
1765493260.703293,-16.300000
1765493260.706200,-16.300000
1765493260.710014,-16.320000
1765493260.713749,-16.320000
1765493260.716800,-16.340000
1765493260.719792,-16.340000
1765493260.723255,-16.340000
1765493260.726258,-16.360000
1765493260.729273,-16.360000
1765493260.732771,-16.360000
1765493260.735750,-16.360000
1765493260.738731,-16.360000
1765493260.741637,-16.360000
1765493260.744617,-16.360000
1765493260.747539,-16.360000
1765493260.750592,-16.360000
1765493260.753643,-16.360000
1765493260.756646,-16.340000
1765493260.759626,-16.340000
1765493260.762583,-16.320000
1765493260.765626,-16.320000
1765493260.768637,-16.300000
1765493260.771650,-16.300000
1765493260.774673,-16.300000
1765493260.777645,-16.300000
1765493260.780684,-16.300000
1765493260.783743,-16.300000
1765493260.786706,-16.300000
1765493260.789680,-16.320000
1765493260.792686,-16.320000
1765493260.795617,-16.340000
1765493260.798635,-16.340000
1765493260.801690,-16.340000
1765493260.804732,-16.340000
1765493260.807727,-16.340000
1765493260.810681,-16.340000
1765493260.813677,-16.360000
1765493260.816681,-16.360000
1765493260.819681,-16.360000
1765493260.822617,-16.360000
1765493260.827666,-16.340000
1765493260.830692,-16.340000
1765493260.834202,-16.340000
1765493260.837863,-16.360000
1765493260.840832,-16.360000
1765493260.843856,-16.360000
1765493260.847653,-16.380000
1765493260.851173,-16.380000
1765493260.854533,-16.380000
1765493260.858247,-16.380000
1765493260.861151,-16.380000
1765493260.864217,-16.380000
1765493260.867850,-16.360000
1765493260.871578,-16.360000
1765493260.874587,-16.360000
1765493260.877610,-16.340000
1765493260.881194,-16.340000
1765493260.884260,-16.340000
1765493260.887267,-16.340000
1765493260.890749,-16.340000
1765493260.893714,-16.340000
1765493260.896679,-16.340000
1765493260.899708,-16.360000
1765493260.902665,-16.360000
1765493260.905682,-16.620000
1765493260.908672,-16.680000
1765493260.911643,-16.680000
1765493260.914618,-16.720000
1765493260.917688,-16.700000
1765493260.920666,-16.440000
1765493260.923642,-16.460000
1765493260.926549,-16.460000
1765493260.929563,-16.460000
1765493260.932571,-16.440000
1765493260.935518,-16.440000
1765493260.938507,-16.420000
1765493260.941549,-16.140000
1765493260.944516,-16.080000
1765493260.947478,-16.020000
1765493260.950485,-15.940000
1765493260.953547,-15.920000
1765493260.956532,-15.900000
1765493260.959526,-15.880000
1765493260.962571,-15.860000
1765493260.965590,-15.860000
1765493260.968582,-15.900000
1765493260.971631,-15.920000
1765493260.974547,-15.960000
1765493260.977517,-16.200000
1765493260.980552,-16.180000
1765493260.985399,-16.180000
1765493260.988412,-16.180000
1765493260.992023,-16.160000
1765493260.995651,-16.160000
1765493260.998615,-16.140000
1765493261.001644,-16.140000
1765493261.005376,-15.880000
1765493261.008869,-15.820000
1765493261.012251,-15.780000
1765493261.015847,-15.800000
1765493261.018839,-15.820000
1765493261.022300,-16.040000
1765493261.026039,-16.040000
1765493261.029012,-16.040000
1765493261.031936,-16.040000
1765493261.035531,-16.040000
1765493261.038500,-16.040000
1765493261.041420,-16.040000
1765493261.044840,-16.040000
1765493261.047760,-16.040000
1765493261.050636,-16.040000
1765493261.053777,-16.020000
1765493261.056686,-16.020000
1765493261.059588,-16.020000
1765493261.062562,-16.020000
1765493261.065567,-16.000000
1765493261.068373,-16.000000
1765493261.071268,-16.000000
1765493261.074064,-16.000000
1765493261.077011,-16.000000
1765493261.080065,-15.980000
1765493261.083052,-15.980000
1765493261.086034,-15.980000
1765493261.089036,-15.980000
1765493261.091817,-16.000000
1765493261.094661,-16.000000
1765493261.097638,-16.280000
1765493261.100646,-16.300000
1765493261.103647,-16.300000
1765493261.106638,-16.060000
1765493261.109548,-16.060000
1765493261.112497,-16.060000
1765493261.115438,-16.060000
1765493261.118342,-16.060000
1765493261.121277,-16.060000
1765493261.124292,-16.060000
1765493261.127265,-16.060000
1765493261.130252,-16.060000
1765493261.133225,-16.060000
1765493261.138344,-16.060000
1765493261.141261,-16.040000
1765493261.144814,-16.040000
1765493261.148399,-16.020000
1765493261.151320,-16.020000
1765493261.154157,-16.000000
1765493261.157705,-16.000000
1765493261.161107,-16.000000
1765493261.164504,-15.980000
1765493261.168194,-15.980000
1765493261.171236,-15.980000
1765493261.174052,-16.000000
1765493261.178002,-16.000000
1765493261.181273,-16.260000
1765493261.184263,-16.300000
1765493261.187299,-16.400000
1765493261.190850,-16.560000
1765493261.193883,-16.780000
1765493261.196908,-17.020000
1765493261.200480,-17.280000
1765493261.203642,-17.520000
1765493261.206706,-17.800000
1765493261.209681,-18.000000
1765493261.212769,-18.120000
1765493261.215880,-18.280000
1765493261.218947,-18.480000
1765493261.222128,-18.600000
1765493261.225235,-18.740000
1765493261.228314,-18.860000
1765493261.231390,-18.920000
1765493261.234599,-18.980000
1765493261.237688,-19.060000
1765493261.240847,-19.120000
1765493261.243915,-19.200000
1765493261.246992,-19.240000
1765493261.250173,-19.280000
1765493261.253406,-19.300000
1765493261.256694,-19.360000
1765493261.259718,-19.460000
1765493261.262817,-19.540000
1765493261.265975,-19.620000
1765493261.269037,-19.720000
1765493261.272067,-19.740000
1765493261.275177,-19.680000
1765493261.278225,-19.600000
1765493261.281287,-19.580000
1765493261.284357,-19.600000
1765493261.287445,-19.560000
1765493261.290511,-19.560000
1765493261.293519,-19.620000
1765493261.298384,-19.660000
1765493261.301338,-19.700000
1765493261.305035,-19.700000
1765493261.308799,-19.620000
1765493261.311776,-19.620000
1765493261.314781,-19.620000
1765493261.318493,-19.640000
1765493261.322013,-19.620000
1765493261.325327,-19.660000
1765493261.329054,-19.700000
1765493261.332011,-19.740000
1765493261.335011,-19.700000
1765493261.338604,-19.600000
1765493261.342182,-19.500000
1765493261.345141,-19.440000
1765493261.348353,-19.480000
1765493261.351815,-19.460000
1765493261.354760,-19.220000
1765493261.357759,-19.220000
1765493261.361314,-19.200000
1765493261.364238,-19.180000
1765493261.367146,-18.860000
1765493261.370086,-18.760000
1765493261.373033,-18.680000
1765493261.376021,-18.640000
1765493261.379029,-18.580000
1765493261.382092,-18.580000
1765493261.385154,-18.620000
1765493261.388033,-18.700000
1765493261.391107,-18.760000
1765493261.393921,-19.000000
1765493261.396794,-19.000000
1765493261.399770,-18.980000
1765493261.402795,-18.980000
1765493261.405712,-18.980000
1765493261.408717,-18.980000
1765493261.411783,-18.980000
1765493261.414811,-18.960000
1765493261.417849,-18.960000
1765493261.420920,-18.960000
1765493261.424027,-18.940000
1765493261.427011,-18.640000
1765493261.430012,-18.580000
1765493261.433016,-18.520000
1765493261.436052,-18.420000
1765493261.439015,-18.340000
1765493261.442113,-18.360000
1765493261.445049,-18.380000
1765493261.448017,-18.440000
1765493261.451042,-18.460000
1765493261.455707,-18.520000
1765493261.458716,-18.740000
1765493261.462232,-18.740000
1765493261.466059,-18.740000
1765493261.469088,-18.740000
1765493261.472012,-18.760000
1765493261.475649,-18.760000
1765493261.479203,-18.780000
1765493261.482562,-18.780000
1765493261.486207,-18.780000
1765493261.489224,-18.780000
1765493261.492182,-18.780000
1765493261.495930,-18.780000
1765493261.499651,-18.760000
1765493261.502635,-18.760000
1765493261.505539,-18.500000
1765493261.509114,-18.440000
1765493261.512142,-18.420000
1765493261.515189,-18.400000
1765493261.518651,-18.400000
1765493261.521588,-18.400000
1765493261.524608,-18.380000
1765493261.527705,-18.400000
1765493261.530705,-18.620000
1765493261.533713,-18.620000
1765493261.536727,-18.600000
1765493261.539720,-18.600000
1765493261.542685,-18.600000
1765493261.545668,-18.580000
1765493261.548615,-18.300000
1765493261.551583,-18.220000
1765493261.554594,-18.160000
1765493261.557606,-18.120000
1765493261.560666,-18.140000
1765493261.563660,-18.180000
1765493261.566716,-18.460000
1765493261.569707,-18.460000
1765493261.572674,-18.480000
1765493261.575668,-18.480000
1765493261.578595,-18.500000
1765493261.581583,-18.740000
1765493261.584551,-18.780000
1765493261.587539,-18.800000
1765493261.590549,-18.800000
1765493261.593549,-18.560000
1765493261.596534,-18.540000
1765493261.599510,-18.540000
1765493261.602497,-18.300000
1765493261.605446,-18.240000
1765493261.608509,-18.220000
1765493261.613259,-18.160000
1765493261.616199,-18.200000
1765493261.619658,-18.440000
1765493261.623505,-18.440000
1765493261.626573,-18.440000
1765493261.629635,-18.440000
1765493261.633134,-18.440000
1765493261.636703,-18.460000
1765493261.640100,-18.440000
1765493261.643714,-18.440000
1765493261.646786,-18.440000
1765493261.649791,-18.440000
1765493261.653408,-18.440000
1765493261.657189,-18.440000
1765493261.660201,-18.440000
1765493261.663274,-18.440000
1765493261.666749,-18.440000
1765493261.669718,-18.440000
1765493261.672679,-18.440000
1765493261.676336,-18.460000
1765493261.679382,-18.460000
1765493261.683029,-18.480000
1765493261.686040,-18.480000
1765493261.689033,-18.480000
1765493261.692134,-18.480000
1765493261.695139,-18.480000
1765493261.698158,-18.460000
1765493261.701111,-18.460000
1765493261.704173,-18.460000
1765493261.707167,-18.460000
1765493261.710171,-18.480000
1765493261.713171,-18.480000
1765493261.716201,-18.480000
1765493261.719108,-18.500000
1765493261.722216,-18.760000
1765493261.725139,-18.820000
1765493261.728148,-18.800000
1765493261.731099,-18.540000
1765493261.734088,-18.540000
1765493261.737052,-18.540000
1765493261.740022,-18.540000
1765493261.743019,-18.540000
1765493261.746027,-18.540000
1765493261.749095,-18.540000
1765493261.752044,-18.540000
1765493261.755034,-18.520000
1765493261.758020,-18.520000
1765493261.761031,-18.520000
1765493261.764037,-18.520000
1765493261.769285,-18.520000
1765493261.772255,-18.520000
1765493261.775834,-18.540000
1765493261.779547,-18.900000
1765493261.782550,-18.980000
1765493261.785536,-18.980000
1765493261.789315,-18.920000
1765493261.792790,-18.900000
1765493261.796128,-18.640000
1765493261.799905,-18.640000
1765493261.802906,-18.640000
1765493261.805943,-18.640000
1765493261.809569,-18.640000
1765493261.813293,-18.660000
1765493261.816282,-18.660000
1765493261.819280,-18.960000
1765493261.822704,-19.040000
1765493261.825614,-19.100000
1765493261.828656,-19.120000
1765493261.832178,-19.200000
1765493261.835173,-19.220000
1765493261.838097,-19.220000
1765493261.841020,-19.200000
1765493261.844018,-19.220000
1765493261.847281,-19.180000
1765493261.850326,-19.180000
1765493261.853330,-19.160000
1765493261.856314,-19.120000
1765493261.859298,-18.900000
1765493261.862335,-18.920000
1765493261.865411,-18.920000
1765493261.868351,-18.920000
1765493261.871388,-18.920000
1765493261.874376,-18.920000
1765493261.877370,-18.920000
1765493261.880346,-18.920000
1765493261.883327,-18.940000
1765493261.886340,-18.940000
1765493261.889333,-18.960000
1765493261.892326,-19.220000
1765493261.895287,-19.300000
1765493261.898302,-19.340000
1765493261.901259,-19.360000
1765493261.904219,-19.340000
1765493261.907112,-19.300000
1765493261.910119,-19.280000
1765493261.913014,-19.060000
1765493261.915940,-19.060000
1765493261.918951,-19.080000
1765493261.921878,-19.080000
1765493261.926774,-19.080000
1765493261.929652,-19.080000
1765493261.933448,-19.080000
1765493261.936761,-19.080000
1765493261.939723,-19.060000
1765493261.942644,-19.060000
1765493261.946370,-19.080000
1765493261.949790,-19.080000
1765493261.953223,-19.080000
1765493261.956880,-19.100000
1765493261.959814,-19.100000
1765493261.962736,-19.100000
1765493261.966496,-19.100000
1765493261.970073,-19.080000
1765493261.973048,-19.080000
1765493261.976024,-18.760000
1765493261.979635,-18.640000
1765493261.982608,-18.520000
1765493261.985682,-18.400000
1765493261.989121,-18.240000
1765493261.992015,-18.080000
1765493261.995023,-17.940000
1765493261.998014,-17.760000
1765493262.001043,-17.580000
1765493262.004023,-17.380000
1765493262.007175,-17.240000
1765493262.010240,-17.040000
1765493262.013280,-16.900000
1765493262.016413,-16.720000
1765493262.019459,-16.600000
1765493262.022591,-16.420000
1765493262.025657,-16.300000
1765493262.028796,-16.200000
1765493262.031852,-16.100000
1765493262.034801,-16.040000
1765493262.037822,-15.960000
1765493262.040840,-15.900000
1765493262.043804,-15.800000
1765493262.046877,-15.740000
1765493262.050023,-15.660000
1765493262.053021,-15.580000
1765493262.056023,-15.520000
1765493262.059146,-15.440000
1765493262.062285,-15.320000
1765493262.065320,-15.240000
1765493262.068424,-15.160000
1765493262.071445,-15.040000
1765493262.074552,-14.900000
1765493262.077521,-14.800000
1765493262.080612,-14.700000
1765493262.083708,-14.560000
1765493262.088948,-14.220000
1765493262.092013,-14.100000
1765493262.095562,-14.000000
1765493262.099500,-13.960000
1765493262.102524,-13.880000
1765493262.105550,-13.780000
1765493262.109517,-13.660000
1765493262.113127,-13.560000
1765493262.116699,-13.460000
1765493262.120550,-13.360000
1765493262.123519,-13.300000
1765493262.126612,-13.200000
1765493262.130469,-13.060000
1765493262.134336,-12.900000
1765493262.137268,-12.800000
1765493262.140295,-12.760000
1765493262.143313,-12.720000
1765493262.146304,-12.680000
1765493262.149352,-12.600000
1765493262.152371,-12.500000
1765493262.155863,-12.380000
1765493262.158887,-12.340000
1765493262.161982,-12.320000
1765493262.165039,-12.280000
1765493262.168164,-12.200000
1765493262.171189,-12.160000
1765493262.174155,-12.080000
1765493262.177166,-11.940000
1765493262.180321,-11.900000
1765493262.183792,-11.900000
1765493262.186862,-11.800000
1765493262.189830,-11.660000
1765493262.192867,-11.480000
1765493262.196046,-11.380000
1765493262.199190,-11.260000
1765493262.202407,-11.140000
1765493262.205742,-11.080000
1765493262.208774,-11.080000
1765493262.211776,-11.080000
1765493262.214782,-11.020000
1765493262.217838,-10.920000
1765493262.220840,-10.880000
1765493262.223898,-10.900000
1765493262.227037,-10.900000
1765493262.230021,-10.820000
1765493262.233015,-10.780000
1765493262.236031,-10.660000
1765493262.239017,-10.500000
1765493262.242136,-10.340000
1765493262.245205,-10.220000
1765493262.248194,-10.160000
1765493262.251120,-10.080000
1765493262.255684,-10.040000
1765493262.258590,-10.040000
1765493262.262277,-9.980000
1765493262.265885,-9.920000
1765493262.268682,-9.860000
1765493262.271552,-9.820000
1765493262.274473,-9.780000
1765493262.277691,-9.720000
1765493262.281181,-9.720000
1765493262.284930,-9.720000
1765493262.287739,-9.720000
1765493262.290636,-9.680000
1765493262.293553,-9.720000
1765493262.296462,-9.700000
1765493262.300106,-9.700000
1765493262.303014,-9.640000
1765493262.305796,-9.600000
1765493262.308670,-9.560000
1765493262.311441,-9.540000
1765493262.314245,-9.520000
1765493262.317058,-9.520000
1765493262.320577,-9.480000
1765493262.323417,-9.420000
1765493262.326249,-9.420000
1765493262.329309,-9.440000
1765493262.332518,-9.420000
1765493262.335337,-9.420000
1765493262.338187,-9.420000
1765493262.340935,-9.400000
1765493262.343754,-9.380000
1765493262.346535,-9.400000
1765493262.349281,-9.360000
1765493262.352104,-9.340000
1765493262.354895,-9.320000
1765493262.357726,-9.320000
1765493262.360520,-9.300000
1765493262.363345,-9.280000
1765493262.366162,-9.260000
1765493262.368888,-9.240000
1765493262.371712,-9.180000
1765493262.374549,-9.140000
1765493262.377381,-9.100000
1765493262.380107,-9.060000
1765493262.382740,-9.000000
1765493262.385540,-8.960000
1765493262.388357,-8.880000
1765493262.391218,-8.820000
1765493262.394035,-8.760000
1765493262.396766,-8.680000
1765493262.399542,-8.620000
1765493262.402395,-8.560000
1765493262.405043,-8.500000
1765493262.407875,-8.460000
1765493262.410815,-8.420000
1765493262.415715,-8.360000
1765493262.418602,-8.320000
1765493262.421422,-8.260000
1765493262.424160,-8.240000
1765493262.427008,-8.200000
1765493262.430031,-8.160000
1765493262.433324,-8.120000
1765493262.436919,-8.100000
1765493262.439695,-8.080000
1765493262.442448,-8.060000
1765493262.445139,-8.060000
1765493262.447884,-8.060000
1765493262.451205,-8.060000
1765493262.453894,-8.040000
1765493262.456797,-8.040000
1765493262.459517,-8.060000
1765493262.462248,-8.060000
1765493262.464913,-8.080000
1765493262.467663,-8.100000
1765493262.471012,-8.120000
1765493262.473802,-8.140000
1765493262.476618,-8.140000
1765493262.479424,-8.160000
1765493262.482221,-8.180000
1765493262.485085,-8.220000
1765493262.487833,-8.460000
1765493262.490648,-8.460000
1765493262.493430,-8.460000
1765493262.496257,-8.460000
1765493262.499095,-8.460000
1765493262.502330,-8.460000
1765493262.505248,-8.460000
1765493262.508019,-8.460000
1765493262.510818,-8.460000
1765493262.513667,-8.460000
1765493262.516421,-8.480000
1765493262.519271,-8.480000
1765493262.522156,-8.480000
1765493262.524863,-8.500000
1765493262.527597,-8.500000
1765493262.530456,-8.520000
1765493262.533270,-8.520000
1765493262.536152,-8.760000
1765493262.539016,-8.540000
1765493262.541855,-8.560000
1765493262.544679,-8.560000
1765493262.547577,-8.580000
1765493262.550347,-8.580000
1765493262.553083,-8.600000
1765493262.555817,-8.600000
1765493262.558635,-8.600000
1765493262.561352,-8.600000
1765493262.564155,-8.620000
1765493262.568563,-8.620000
1765493262.571314,-8.620000
1765493262.574169,-8.640000
1765493262.577045,-8.640000
1765493262.579795,-8.640000
1765493262.583085,-8.640000
1765493262.586311,-8.640000
1765493262.589847,-8.660000
1765493262.592632,-8.660000
1765493262.595410,-8.660000
1765493262.598197,-8.640000
1765493262.600938,-8.640000
1765493262.604441,-8.640000
1765493262.607191,-8.640000
1765493262.610000,-8.640000
1765493262.612864,-8.640000
1765493262.615645,-8.640000
1765493262.618448,-8.620000
1765493262.621305,-8.620000
1765493262.624628,-8.620000
1765493262.627328,-8.620000
1765493262.630008,-8.600000
1765493262.632707,-8.600000
1765493262.635544,-8.600000
1765493262.638274,-8.600000
1765493262.641051,-8.600000
1765493262.643830,-8.600000
1765493262.646647,-8.580000
1765493262.649426,-8.580000
1765493262.652210,-8.580000
1765493262.655023,-8.580000
1765493262.657779,-8.580000
1765493262.660606,-8.580000
1765493262.663488,-8.580000
1765493262.666286,-8.580000
1765493262.669021,-8.580000
1765493262.671916,-8.580000
1765493262.674765,-8.580000
1765493262.677684,-8.580000
1765493262.680507,-8.580000
1765493262.683342,-8.580000
1765493262.686086,-8.600000
1765493262.688910,-8.600000
1765493262.691701,-8.600000
1765493262.694469,-8.600000
1765493262.697311,-8.600000
1765493262.700020,-8.600000
1765493262.703181,-8.600000
1765493262.706034,-8.600000
1765493262.708764,-8.600000
1765493262.711626,-8.620000
1765493262.714462,-8.620000
1765493262.717325,-8.620000
1765493262.720091,-8.620000
1765493262.722971,-8.620000
1765493262.725679,-8.620000
1765493262.728552,-8.620000
1765493262.731425,-8.640000
1765493262.734241,-8.640000
1765493262.737111,-8.640000
1765493262.739909,-8.640000
1765493262.742722,-8.640000
1765493262.747149,-8.640000
1765493262.750033,-8.660000
1765493262.752913,-8.660000
1765493262.756533,-8.660000
1765493262.759844,-8.660000
1765493262.763180,-8.660000
1765493262.766979,-8.660000
1765493262.769883,-8.660000
1765493262.772684,-8.660000
1765493262.776182,-8.660000
1765493262.779699,-8.660000
1765493262.782433,-8.660000
1765493262.785324,-8.660000
1765493262.788044,-8.660000
1765493262.790920,-8.660000
1765493262.793660,-8.660000
1765493262.796507,-8.660000
1765493262.799853,-8.660000
1765493262.802678,-8.660000
1765493262.805489,-8.640000
1765493262.808301,-8.640000
1765493262.811090,-8.640000
1765493262.813857,-8.640000
1765493262.816687,-8.640000
1765493262.819474,-8.640000
1765493262.822346,-8.620000
1765493262.825189,-8.620000
1765493262.828042,-8.620000
1765493262.830888,-8.620000
1765493262.833745,-8.640000
1765493262.836569,-8.640000
1765493262.839525,-8.640000
1765493262.842300,-8.640000
1765493262.845122,-8.640000
1765493262.847931,-8.640000
1765493262.851163,-8.640000
1765493262.854020,-8.640000
1765493262.856855,-8.640000
1765493262.859773,-8.640000
1765493262.862622,-8.640000
1765493262.865585,-8.640000
1765493262.868388,-8.640000
1765493262.871180,-8.640000
1765493262.874009,-8.640000
1765493262.876791,-8.640000
1765493262.879706,-8.640000
1765493262.882547,-8.640000
1765493262.885325,-8.640000
1765493262.888147,-8.640000
1765493262.891009,-8.640000
1765493262.896253,-8.640000
1765493262.899017,-8.640000
1765493262.901795,-8.640000
1765493262.904597,-8.640000
1765493262.907367,-8.640000
1765493262.910647,-8.640000
1765493262.913882,-8.640000
1765493262.917559,-8.640000
1765493262.920415,-8.640000
1765493262.923245,-8.640000
1765493262.926053,-8.640000
1765493262.928833,-8.640000
1765493262.932101,-8.640000
1765493262.934912,-8.640000
1765493262.937712,-8.640000
1765493262.940563,-8.640000
1765493262.943319,-8.640000
1765493262.946184,-8.640000
1765493262.949012,-8.620000
1765493262.952241,-8.360000
1765493262.955046,-8.220000
1765493262.957804,-8.100000
1765493262.960589,-7.980000
1765493262.963354,-7.800000
1765493262.966122,-7.660000
1765493262.969073,-7.520000
1765493262.972065,-7.380000
1765493262.974948,-7.240000
1765493262.977870,-7.180000
1765493262.980814,-7.080000
1765493262.983839,-6.960000
1765493262.986874,-6.880000
1765493262.989772,-6.840000
1765493262.992673,-6.760000
1765493262.995635,-6.660000
1765493262.998649,-6.620000
1765493263.001663,-6.580000
1765493263.004413,-6.500000
1765493263.007337,-6.480000
1765493263.010271,-6.440000
1765493263.013220,-6.380000
1765493263.016239,-6.360000
1765493263.019128,-6.380000
1765493263.022045,-6.360000
1765493263.024934,-6.360000
1765493263.027843,-6.380000
1765493263.030772,-6.380000
1765493263.033796,-6.420000
1765493263.036731,-6.420000
1765493263.039492,-6.400000
1765493263.042285,-6.400000
1765493263.045123,-6.420000
1765493263.047927,-6.420000
1765493263.052053,-6.440000
1765493263.054815,-6.460000
1765493263.057656,-6.480000
1765493263.060449,-6.520000
1765493263.063279,-6.580000
1765493263.066431,-6.620000
1765493263.069736,-6.640000
1765493263.073354,-6.660000
1765493263.076142,-6.880000
1765493263.079021,-6.880000
1765493263.081908,-6.880000
1765493263.084786,-6.860000
1765493263.088038,-6.860000
1765493263.090858,-6.860000
1765493263.093699,-6.860000
1765493263.097325,-6.860000
1765493263.100124,-6.860000
1765493263.103052,-6.860000
1765493263.106466,-6.860000
1765493263.109291,-6.860000
1765493263.112137,-6.860000
1765493263.115707,-6.860000
1765493263.118444,-6.840000
1765493263.121206,-6.840000
1765493263.124032,-6.840000
1765493263.126909,-6.840000
1765493263.129637,-6.860000
1765493263.132403,-6.860000
