timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229486.915703,-0.959411,-54.970201,-0.054475,-0.000183
1765229486.916255,-0.959411,-54.970201,-0.128634,-0.021790
1765229486.916749,-0.959792,-54.992058,-0.175326,-0.000183
1765229486.917256,-0.959792,-54.992058,-0.129549,-0.136416
1765229486.917744,-0.959792,-54.992058,-0.112154,-0.049622
1765229486.918206,-0.959792,-54.992058,-0.050813,-0.010437
1765229486.918722,-0.959792,-54.992058,-0.106661,-0.000183
1765229486.919258,-0.959792,-54.992058,-0.109407,-0.189517
1765229486.919745,-0.959792,-54.992058,-0.095674,-0.156558
1765229486.920257,-0.959792,-54.992058,-0.108492,-0.112978
1765229486.920744,-0.959792,-54.992058,-0.087434,-0.093568
1765229486.921278,-0.960174,-55.013915,-0.102083,-0.087709
1765229486.921732,-0.960174,-55.013915,-0.077363,-0.114443
1765229486.922215,-0.959792,-54.992058,-0.031586,-0.024353
1765229486.922630,-0.960174,-55.013915,-0.038911,-0.014466
1765229486.923151,-0.960174,-55.013915,-0.037079,-0.064637
1765229486.923619,-0.960174,-55.013915,-0.070954,-0.181460
1765229486.924076,-0.960174,-55.013915,-0.053559,-0.049622
1765229486.924557,-0.960174,-55.013915,-0.057221,-0.146304
1765229486.925020,-0.960174,-55.013915,-0.076448,-0.050721
1765229486.925506,-0.960174,-55.013915,-0.026093,-0.158389
1765229486.925979,-0.960174,-55.013915,-0.059968,-0.023255
1765229486.926458,-0.960174,-55.013915,-0.075532,-0.058412
1765229486.926975,-0.960174,-55.013915,-0.025177,-0.099062
1765229486.927453,-0.960174,-55.013915,-0.037079,-0.071595
1765229486.927905,-0.960174,-55.013915,-0.022431,-0.000183
1765229486.928388,-0.960174,-55.013915,-0.055390,-0.190982
1765229486.928903,-0.960174,-55.013915,-0.048981,-0.194278
1765229486.929379,-0.960555,-55.035772,-0.157015,-0.052552
1765229486.929889,-0.960174,-55.013915,-0.121309,-0.068299
1765229486.930356,-0.960174,-55.013915,0.007782,-0.065736
1765229486.930846,-0.960555,-55.035772,0.025177,-0.000183
1765229486.931350,-0.960555,-55.035772,-0.000458,-0.062440
1765229486.931849,-0.960174,-55.013915,-0.000458,-0.150332
1765229486.932345,-0.960555,-55.035772,-0.038911,-0.027283
1765229486.932882,-0.960555,-55.035772,-0.047150,-0.133486
1765229486.933355,-0.960555,-55.035772,0.009613,-0.185855
1765229486.933882,-0.960555,-55.035772,-0.056306,-0.120302
1765229486.934384,-0.960555,-55.035772,-0.105745,-0.130190
1765229486.934872,-0.960555,-55.035772,-0.131380,-0.149599
1765229486.935352,-0.960555,-55.035772,-0.038911,-0.194644
1765229486.935778,-0.960555,-55.035772,-0.022431,-0.133486
1765229486.936258,-0.960555,-55.035772,-0.021515,-0.179263
1765229486.936755,-0.960555,-55.035772,-0.045319,-0.136049
1765229486.937222,-0.960555,-55.035772,-0.073701,-0.138979
1765229486.937661,-0.960555,-55.035772,-0.025177,-0.058778
1765229486.938225,-0.960555,-55.035772,0.015106,-0.052918
1765229486.938668,-0.960555,-55.035772,-0.021515,-0.100160
1765229486.939176,-0.960555,-55.035772,0.005951,-0.110414
1765229486.939632,-0.960555,-55.035772,0.035248,-0.195377
1765229486.940082,-0.960555,-55.035772,0.044404,-0.156924
1765229486.940552,-0.960555,-55.035772,0.059968,-0.106020
1765229486.941010,-0.960555,-55.035772,0.059052,-0.136782
1765229486.941484,-0.960555,-55.035772,0.053559,-0.068666
1765229486.941983,-0.960555,-55.035772,-0.059052,-0.189151
1765229486.942476,-0.960555,-55.035772,-0.003204,-0.194278
1765229486.942945,-0.960555,-55.035772,0.070039,-0.123232
1765229486.943431,-0.960555,-55.035772,0.030671,-0.139345
1765229486.943904,-0.960555,-55.035772,-0.038911,-0.149599
1765229486.944403,-0.960555,-55.035772,-0.045319,-0.155459
1765229486.944852,-0.960174,-55.013915,0.070954,-0.050721
1765229486.945340,-0.960555,-55.035772,0.043488,-0.022156
1765229486.945886,-0.960555,-55.035772,-0.016022,-0.070863
1765229486.946337,-0.960555,-55.035772,0.025177,-0.119936
1765229486.946845,-0.960555,-55.035772,0.043488,-0.147768
1765229486.947313,-0.960555,-55.035772,0.005951,-0.035706
1765229486.947845,-0.960555,-55.035772,-0.012360,-0.085878
1765229486.948278,-0.960555,-55.035772,-0.001373,-0.074159
1765229486.948757,-0.960555,-55.035772,-0.056306,-0.171572
1765229486.949224,-0.960555,-55.035772,0.003204,-0.149233
1765229486.949657,-0.960555,-55.035772,0.040742,-0.009705
1765229486.950183,-0.960555,-55.035772,-0.025177,-0.059144
1765229486.950675,-0.960555,-55.035772,0.000458,-0.036439
1765229486.951201,-0.960555,-55.035772,-0.040742,-0.079652
1765229486.951723,-0.960555,-55.035772,-0.043488,-0.125429
1765229486.952257,-0.960555,-55.035772,-0.052644,-0.082216
1765229486.952762,-0.960555,-55.035772,-0.055390,-0.178531
1765229486.953257,-0.960555,-55.035772,-0.052644,-0.055848
1765229486.953758,-0.960555,-55.035772,-0.126802,-0.072328
1765229486.954233,-0.960555,-55.035772,-0.071870,-0.154360
1765229486.954733,-0.960555,-55.035772,-0.000458,-0.091371
1765229486.955272,-0.960555,-55.035772,0.060883,-0.129824
1765229486.955758,-0.960555,-55.035772,0.015106,-0.034607
1765229486.956210,-0.960555,-55.035772,0.000458,-0.069398
1765229486.956654,-0.960555,-55.035772,0.033417,-0.126528
1765229486.957184,-0.960555,-55.035772,0.067292,-0.036805
1765229486.957627,-0.960555,-55.035772,-0.024262,-0.104921
1765229486.958222,-0.960555,-55.035772,-0.095674,-0.088075
1765229486.958757,-0.960555,-55.035772,0.005035,-0.028382
1765229486.959223,-0.960555,-55.035772,0.010529,-0.112612
1765229486.959652,-0.960555,-55.035772,0.005035,-0.092836
1765229486.960177,-0.960555,-55.035772,0.017853,-0.114443
1765229486.960622,-0.960555,-55.035772,0.033417,-0.158389
1765229486.961077,-0.960937,-55.057629,-0.064546,-0.033143
1765229486.961532,-0.960555,-55.035772,0.003204,-0.000183
1765229486.961977,-0.960555,-55.035772,0.027924,-0.044495
1765229486.962450,-0.960555,-55.035772,-0.011444,-0.080018
1765229486.962906,-0.960555,-55.035772,0.017853,-0.171206
1765229486.963376,-0.960555,-55.035772,-0.000458,-0.112978
1765229486.963883,-0.960937,-55.057629,-0.034333,-0.097963
1765229486.964303,-0.960555,-55.035772,-0.084688,-0.096132
1765229486.964772,-0.960555,-55.035772,-0.026093,-0.121035
1765229486.965236,-0.960555,-55.035772,0.007782,-0.168276
1765229486.965688,-0.960937,-55.057629,-0.059968,-0.174136
1765229486.966223,-0.960937,-55.057629,-0.102998,-0.171206
1765229486.966700,-0.960555,-55.035772,-0.026093,-0.131655
1765229486.967232,-0.960937,-55.057629,0.048066,-0.105287
1765229486.967778,-0.960937,-55.057629,-0.033417,-0.077821
1765229486.968303,-0.960937,-55.057629,-0.048981,-0.051820
1765229486.968771,-0.960937,-55.057629,-0.052644,-0.108583
1765229486.969231,-0.960937,-55.057629,-0.082856,-0.078920
1765229486.969682,-0.960937,-55.057629,-0.054475,-0.038636
1765229486.970190,-0.960937,-55.057629,-0.065461,-0.000183
1765229486.970703,-0.960937,-55.057629,-0.098421,-0.016663
1765229486.971259,-0.960937,-55.057629,-0.081941,-0.052552
1765229486.971699,-0.961318,-55.079486,-0.081941,-0.067567
1765229486.972229,-0.961318,-55.079486,-0.060883,-0.138613
1765229486.972660,-0.961318,-55.079486,-0.031586,-0.168643
1765229486.973201,-0.961318,-55.079486,-0.020600,-0.104189
1765229486.973710,-0.961318,-55.079486,-0.004120,-0.000183
1765229486.974207,-0.961318,-55.079486,-0.063630,-0.079286
1765229486.974655,-0.961318,-55.079486,-0.037079,-0.122866
1765229486.975201,-0.961318,-55.079486,-0.106661,-0.023255
1765229486.975725,-0.961318,-55.079486,-0.006867,-0.055482
1765229486.976233,-0.961318,-55.079486,-0.102998,-0.000183
1765229486.976676,-0.961318,-55.079486,-0.067292,-0.078553
1765229486.977253,-0.961318,-55.079486,-0.045319,-0.126162
1765229486.977709,-0.961700,-55.101343,-0.132296,-0.000183
1765229486.978210,-0.961318,-55.079486,-0.095674,-0.110780
1765229486.978698,-0.961318,-55.079486,-0.012360,-0.152163
1765229486.979233,-0.961318,-55.079486,-0.038911,-0.165347
1765229486.979686,-0.961700,-55.101343,-0.092927,-0.145937
1765229486.980233,-0.961700,-55.101343,-0.100252,-0.021790
1765229486.980691,-0.961700,-55.101343,-0.047150,-0.011170
1765229486.981189,-0.961700,-55.101343,-0.092012,-0.028016
1765229486.981634,-0.961700,-55.101343,-0.080110,-0.060243
1765229486.982125,-0.961700,-55.101343,0.012360,-0.070497
1765229486.982603,-0.961700,-55.101343,-0.054475,-0.086244
1765229486.983076,-0.961700,-55.101343,-0.144198,-0.080385
1765229486.983516,-0.961700,-55.101343,-0.106661,-0.051087
1765229486.984087,-0.961700,-55.101343,-0.027924,-0.100893
1765229486.984624,-0.962081,-55.123200,-0.098421,-0.175601
1765229486.985122,-0.962081,-55.123200,-0.117647,-0.041566
1765229486.985630,-0.961700,-55.101343,-0.073701,-0.000183
1765229486.986201,-0.962081,-55.123200,0.062715,-0.000183
1765229486.986766,-0.962081,-55.123200,-0.017853,-0.117372
1765229486.987232,-0.962081,-55.123200,-0.061799,-0.114443
1765229486.987763,-0.962081,-55.123200,-0.038911,-0.101625
1765229486.988260,-0.962081,-55.123200,-0.067292,-0.082948
1765229486.988755,-0.962081,-55.123200,-0.101167,-0.093935
1765229486.989222,-0.962081,-55.123200,-0.090181,-0.136049
1765229486.989756,-0.962081,-55.123200,-0.070039,-0.148867
1765229486.990223,-0.962463,-55.145057,-0.087434,-0.161318
1765229486.990666,-0.962081,-55.123200,-0.044404,-0.135317
1765229486.991183,-0.962463,-55.145057,-0.029755,-0.125063
1765229486.991630,-0.962463,-55.145057,-0.088350,-0.169741
1765229486.992154,-0.962081,-55.123200,-0.030671,-0.085145
1765229486.992647,-0.962463,-55.145057,-0.027008,-0.013001
1765229486.993078,-0.962463,-55.145057,-0.075532,-0.040101
1765229486.993588,-0.962463,-55.145057,-0.101167,-0.000183
1765229486.994054,-0.962463,-55.145057,-0.050813,-0.044129
1765229486.994553,-0.962463,-55.145057,-0.027008,-0.108949
1765229486.995030,-0.962463,-55.145057,-0.008698,-0.057313
1765229486.995503,-0.962463,-55.145057,0.002289,-0.058412
1765229486.995979,-0.962463,-55.145057,-0.059052,-0.038636
1765229486.996479,-0.962463,-55.145057,-0.060883,-0.195743
1765229486.996933,-0.962844,-55.166914,-0.079194,-0.054017
1765229486.997400,-0.962844,-55.166914,-0.135958,-0.169375
1765229486.997854,-0.962463,-55.145057,-0.004120,-0.126162
1765229486.998279,-0.962844,-55.166914,-0.019684,-0.000183
1765229486.998752,-0.962844,-55.166914,-0.220188,-0.000183
1765229486.999237,-0.962844,-55.166914,-0.077363,-0.113710
1765229486.999723,-0.962844,-55.166914,-0.047150,-0.200504
1765229487.000256,-0.962844,-55.166914,-0.133211,-0.004211
1765229487.000676,-0.962844,-55.166914,-0.062715,-0.078553
1765229487.001257,-0.962844,-55.166914,-0.064546,-0.000183
1765229487.001701,-0.963226,-55.188771,-0.088350,-0.000183
1765229487.002416,-0.963226,-55.188771,-0.113985,-0.057313
1765229487.002845,-0.962844,-55.166914,-0.093843,-0.033143
1765229487.003351,-0.963226,-55.188771,-0.011444,-0.034241
1765229487.003878,-0.963226,-55.188771,-0.091096,-0.072328
1765229487.004361,-0.963226,-55.188771,-0.029755,-0.036072
1765229487.004904,-0.963226,-55.188771,-0.060883,-0.034241
1765229487.005396,-0.963226,-55.188771,-0.123140,-0.150698
1765229487.005886,-0.963226,-55.188771,-0.131380,-0.004944
1765229487.006371,-0.963226,-55.188771,-0.079194,-0.106020
1765229487.006845,-0.963226,-55.188771,-0.080110,-0.097597
1765229487.007327,-0.963607,-55.210628,-0.130465,-0.000183
1765229487.007837,-0.963607,-55.210628,-0.114900,-0.000183
1765229487.008330,-0.963607,-55.210628,-0.060883,-0.000183
1765229487.008850,-0.963607,-55.210628,-0.124056,-0.000183
1765229487.009285,-0.963607,-55.210628,-0.081025,-0.078920
1765229487.009752,-0.963607,-55.210628,-0.103914,-0.000183
1765229487.010257,-0.963607,-55.210628,-0.100252,-0.000183
1765229487.010735,-0.963989,-55.232484,-0.178073,-0.000183
1765229487.011255,-0.963989,-55.232484,-0.158846,-0.018860
1765229487.011757,-0.963989,-55.232484,-0.113985,-0.000183
1765229487.012230,-0.963989,-55.232484,-0.163424,-0.000183
1765229487.012702,-0.964370,-55.254341,-0.213779,-0.098695
1765229487.013257,-0.964370,-55.254341,-0.182650,-0.074525
1765229487.013787,-0.964370,-55.254341,-0.200046,-0.105653
1765229487.014302,-0.964370,-55.254341,-0.240330,-0.000183
1765229487.014741,-0.964752,-55.276198,-0.209201,-0.000183
1765229487.015212,-0.964752,-55.276198,-0.189975,-0.000183
1765229487.015653,-0.964752,-55.276198,-0.222019,-0.017395
1765229487.016258,-0.965133,-55.298055,-0.228428,-0.000183
1765229487.016712,-0.965133,-55.298055,-0.221103,-0.057313
1765229487.017235,-0.965133,-55.298055,-0.209201,-0.000183
1765229487.017703,-0.965133,-55.298055,-0.202792,-0.000183
1765229487.018243,-0.965515,-55.319912,-0.178073,-0.000183
1765229487.018764,-0.965515,-55.319912,-0.147860,-0.000183
1765229487.019258,-0.965515,-55.319912,-0.122225,-0.000183
1765229487.019685,-0.965896,-55.341769,-0.209201,-0.000183
1765229487.020210,-0.965515,-55.319912,-0.239414,-0.039002
1765229487.020699,-0.965896,-55.341769,-0.141451,-0.000183
1765229487.021217,-0.965896,-55.341769,-0.184482,-0.000183
1765229487.021630,-0.965896,-55.341769,-0.203708,-0.000183
1765229487.022134,-0.966278,-55.363626,-0.233921,-0.075257
1765229487.022578,-0.966278,-55.363626,-0.224765,-0.053651
1765229487.023023,-0.966278,-55.363626,-0.234836,-0.046326
1765229487.023503,-0.966278,-55.363626,-0.200961,-0.111513
1765229487.023985,-0.966278,-55.363626,-0.205539,-0.000183
1765229487.024456,-0.966659,-55.385483,-0.131380,-0.000183
1765229487.024977,-0.966659,-55.385483,-0.182650,-0.000183
1765229487.025451,-0.966659,-55.385483,-0.243076,-0.069032
1765229487.025896,-0.966659,-55.385483,-0.220188,-0.000183
1765229487.026384,-0.966659,-55.385483,-0.092012,-0.094301
1765229487.026892,-0.967041,-55.407340,-0.093843,-0.140078
1765229487.027312,-0.967041,-55.407340,-0.146944,-0.172305
1765229487.027845,-0.967041,-55.407340,-0.171664,-0.110780
1765229487.028306,-0.967041,-55.407340,-0.157931,-0.235660
1765229487.028782,-0.967422,-55.429197,-0.100252,-0.083680
1765229487.029253,-0.967041,-55.407340,-0.105745,-0.038270
1765229487.029755,-0.967422,-55.429197,-0.066377,-0.084779
1765229487.030223,-0.967041,-55.407340,-0.005035,-0.000183
1765229487.030667,-0.967422,-55.429197,-0.000458,-0.066835
1765229487.031203,-0.967041,-55.407340,-0.081025,-0.119570
1765229487.031755,-0.967041,-55.407340,-0.039826,-0.203067
1765229487.032281,-0.967422,-55.429197,0.062715,-0.029480
1765229487.032758,-0.967041,-55.407340,-0.030671,-0.016663
1765229487.033245,-0.967422,-55.429197,-0.061799,-0.284733
1765229487.033702,-0.967422,-55.429197,-0.070039,-0.153994
1765229487.034317,-0.967041,-55.407340,-0.025177,-0.075990
1765229487.034919,-0.967422,-55.429197,0.017853,-0.053285
1765229487.035382,-0.967422,-55.429197,-0.033417,-0.093568
1765229487.035892,-0.967041,-55.407340,0.012360,-0.181827
1765229487.036336,-0.967422,-55.429197,0.044404,-0.052186
1765229487.036851,-0.967041,-55.407340,-0.041657,-0.000183
1765229487.037339,-0.967422,-55.429197,-0.033417,-0.149233
1765229487.037779,-0.967422,-55.429197,0.001373,-0.000183
1765229487.038224,-0.967422,-55.429197,0.018769,-0.072328
1765229487.038701,-0.967422,-55.429197,0.001373,-0.121035
1765229487.039253,-0.967422,-55.429197,-0.081025,-0.182559
1765229487.039708,-0.967422,-55.429197,-0.027924,-0.115908
1765229487.040256,-0.967422,-55.429197,-0.043488,-0.068666
1765229487.040711,-0.967422,-55.429197,-0.002289,-0.000183
1765229487.041240,-0.967422,-55.429197,0.072786,-0.048524
1765229487.041723,-0.967422,-55.429197,-0.028840,-0.121035
1765229487.042245,-0.967422,-55.429197,-0.046235,-0.008606
1765229487.042703,-0.967422,-55.429197,0.006867,-0.000183
1765229487.043256,-0.967422,-55.429197,-0.061799,-0.001282
1765229487.043712,-0.967803,-55.451054,-0.094759,-0.000183
1765229487.044259,-0.967422,-55.429197,-0.081025,-0.000183
1765229487.044731,-0.967803,-55.451054,-0.074617,-0.103456
1765229487.045339,-0.967803,-55.451054,-0.081025,-0.216617
1765229487.045837,-0.967803,-55.451054,-0.092927,-0.075257
1765229487.046301,-0.967803,-55.451054,-0.031586,-0.161318
1765229487.046768,-0.967803,-55.451054,-0.023346,-0.082948
1765229487.047259,-0.967803,-55.451054,-0.085603,-0.003113
1765229487.047726,-0.967803,-55.451054,-0.046235,-0.000183
1765229487.048222,-0.967803,-55.451054,-0.080110,-0.000183
1765229487.048701,-0.967803,-55.451054,-0.066377,-0.000183
1765229487.049296,-0.968185,-55.472911,-0.023346,-0.189151
1765229487.049755,-0.967803,-55.451054,-0.074617,-0.047791
1765229487.050228,-0.968185,-55.472911,-0.092927,-0.104555
1765229487.050709,-0.967803,-55.451054,-0.069123,-0.106020
1765229487.051231,-0.968185,-55.472911,-0.027008,-0.048890
1765229487.051687,-0.968185,-55.472911,-0.140536,-0.000183
1765229487.052215,-0.968185,-55.472911,-0.204623,-0.082216
1765229487.052677,-0.968185,-55.472911,-0.007782,-0.000183
1765229487.053223,-0.968185,-55.472911,-0.020600,-0.037537
1765229487.053697,-0.968566,-55.494768,-0.198215,-0.133852
1765229487.054204,-0.968185,-55.472911,-0.106661,-0.036439
1765229487.054649,-0.968185,-55.472911,-0.042573,-0.041932
1765229487.055211,-0.968566,-55.494768,-0.124971,-0.000183
1765229487.055725,-0.968566,-55.494768,-0.135958,-0.109316
1765229487.056255,-0.968566,-55.494768,-0.159762,-0.114809
1765229487.056711,-0.968566,-55.494768,-0.093843,-0.018860
1765229487.057267,-0.968948,-55.516625,-0.090181,-0.040101
1765229487.057712,-0.968948,-55.516625,-0.145113,-0.070497
1765229487.058239,-0.968948,-55.516625,-0.112154,-0.055482
1765229487.058686,-0.968948,-55.516625,-0.113069,-0.004211
1765229487.059224,-0.968948,-55.516625,-0.083772,-0.000183
1765229487.059736,-0.968948,-55.516625,-0.064546,-0.095766
1765229487.060258,-0.968948,-55.516625,-0.080110,-0.158389
1765229487.060745,-0.968948,-55.516625,-0.086519,-0.081117
1765229487.061305,-0.968948,-55.516625,-0.028840,-0.052552
1765229487.061765,-0.969329,-55.538482,-0.016938,-0.082948
1765229487.062227,-0.969329,-55.538482,-0.063630,-0.009705
1765229487.062727,-0.969329,-55.538482,-0.063630,-0.185855
1765229487.063255,-0.969329,-55.538482,-0.082856,-0.072328
1765229487.064045,-0.969329,-55.538482,-0.077363,-0.058778
1765229487.064646,-0.969329,-55.538482,-0.126802,-0.034607
1765229487.065258,-0.969329,-55.538482,-0.088350,-0.220279
1765229487.065718,-0.969711,-55.560339,-0.168002,-0.021057
1765229487.066253,-0.969711,-55.560339,-0.163424,-0.000183
1765229487.066684,-0.969711,-55.560339,-0.092012,-0.095399
1765229487.067178,-0.969711,-55.560339,-0.036164,-0.000183
1765229487.067647,-0.969711,-55.560339,-0.047150,-0.000183
1765229487.068208,-0.969711,-55.560339,-0.077363,-0.056580
1765229487.068656,-0.969711,-55.560339,-0.092927,-0.095399
1765229487.069230,-0.970092,-55.582196,-0.092927,-0.061707
1765229487.069700,-0.970092,-55.582196,-0.103914,-0.020325
1765229487.070225,-0.970092,-55.582196,-0.103914,-0.000183
1765229487.070685,-0.970092,-55.582196,-0.103914,-0.017762
1765229487.071181,-0.970092,-55.582196,-0.133211,-0.077089
1765229487.071641,-0.970474,-55.604052,-0.148775,-0.062806
1765229487.072194,-0.970474,-55.604052,-0.142367,-0.006775
1765229487.072681,-0.970474,-55.604052,-0.101167,-0.000183
1765229487.073203,-0.970474,-55.604052,-0.157931,-0.000183
1765229487.073723,-0.970474,-55.604052,-0.158846,-0.000183
1765229487.074246,-0.970474,-55.604052,-0.188144,-0.010803
1765229487.074749,-0.970474,-55.604052,-0.106661,-0.090272
1765229487.075188,-0.970474,-55.604052,-0.088350,-0.009339
1765229487.075612,-0.970855,-55.625909,-0.139620,-0.057313
1765229487.076081,-0.970855,-55.625909,-0.198215,-0.000183
1765229487.076555,-0.970855,-55.625909,-0.157015,-0.047059
1765229487.077054,-0.970855,-55.625909,-0.127718,-0.041932
